DateTime	RespValue
2022-10-28 10:47:53.665	26.1
2022-10-28 10:47:53.677	26.5
2022-10-28 10:47:53.686	26.4
2022-10-28 10:47:53.698	26.2
2022-10-28 10:47:53.710	27
2022-10-28 10:47:53.722	27.1
2022-10-28 10:47:53.731	26.6
2022-10-28 10:47:53.743	26.2
2022-10-28 10:47:53.755	25
2022-10-28 10:47:53.763	24.7
2022-10-28 10:47:53.776	23.8
2022-10-28 10:47:53.788	22.4
2022-10-28 10:47:53.796	22.2
2022-10-28 10:47:53.808	21
2022-10-28 10:47:53.820	19.8
2022-10-28 10:47:53.828	19.8
2022-10-28 10:47:53.840	18.9
2022-10-28 10:47:53.853	18.9
2022-10-28 10:47:53.865	18.5
2022-10-28 10:47:53.873	18.8
2022-10-28 10:47:53.885	19.2
2022-10-28 10:47:53.898	19.4
2022-10-28 10:47:53.906	18.7
2022-10-28 10:47:53.918	19.7
2022-10-28 10:47:53.930	20.4
2022-10-28 10:47:53.939	20.6
2022-10-28 10:47:53.951	21.3
2022-10-28 10:47:53.963	21.3
2022-10-28 10:47:53.976	21.7
2022-10-28 10:47:53.984	21.2
2022-10-28 10:47:53.996	21.8
2022-10-28 10:47:54.008	23.1
2022-10-28 10:47:54.016	23.4
2022-10-28 10:47:54.029	23.7
2022-10-28 10:47:54.041	23.3
2022-10-28 10:47:54.049	23.9
2022-10-28 10:47:54.062	23.8
2022-10-28 10:47:54.074	24.1
2022-10-28 10:47:54.082	24.5
2022-10-28 10:47:54.094	24.3
2022-10-28 10:47:54.107	24.2
2022-10-28 10:47:54.115	23.7
2022-10-28 10:47:54.127	23.6
2022-10-28 10:47:54.139	23
2022-10-28 10:47:54.152	22.5
2022-10-28 10:47:54.160	21.5
2022-10-28 10:47:54.172	22.3
2022-10-28 10:47:54.184	21.5
2022-10-28 10:47:54.193	20.3
2022-10-28 10:47:54.205	19.9
2022-10-28 10:47:54.217	19.6
2022-10-28 10:47:54.229	19.1
2022-10-28 10:47:54.238	19.2
2022-10-28 10:47:54.250	18.5
2022-10-28 10:47:54.262	19.4
2022-10-28 10:47:54.270	19.9
2022-10-28 10:47:54.283	20.1
2022-10-28 10:47:54.295	20
2022-10-28 10:47:54.303	20.6
2022-10-28 10:47:54.315	21.8
2022-10-28 10:47:54.328	21.3
2022-10-28 10:47:54.336	21
2022-10-28 10:47:54.348	20.2
2022-10-28 10:47:54.361	20.6
2022-10-28 10:47:54.369	19.8
2022-10-28 10:47:54.381	19.9
2022-10-28 10:47:54.393	19.1
2022-10-28 10:47:54.405	18.1
2022-10-28 10:47:54.414	17
2022-10-28 10:47:54.426	15.8
2022-10-28 10:47:54.438	16.1
2022-10-28 10:47:54.447	16.6
2022-10-28 10:47:54.459	16.7
2022-10-28 10:47:54.471	16.2
2022-10-28 10:47:54.479	16.2
2022-10-28 10:47:54.491	15.2
2022-10-28 10:47:54.504	14.7
2022-10-28 10:47:54.516	14.6
2022-10-28 10:47:54.524	14.8
2022-10-28 10:47:54.537	14.8
2022-10-28 10:47:54.549	14.8
2022-10-28 10:47:54.557	15.6
2022-10-28 10:47:54.569	15.6
2022-10-28 10:47:54.581	16.5
2022-10-28 10:47:54.590	17
2022-10-28 10:47:54.602	16.9
2022-10-28 10:47:54.614	17.1
2022-10-28 10:47:54.623	19.4
2022-10-28 10:47:54.635	20.2
2022-10-28 10:47:54.647	20.9
2022-10-28 10:47:54.659	21.5
2022-10-28 10:47:54.668	21.7
2022-10-28 10:47:54.680	23.1
2022-10-28 10:47:54.692	23.7
2022-10-28 10:47:54.700	24.6
2022-10-28 10:47:54.713	26
2022-10-28 10:47:54.725	27.4
2022-10-28 10:47:54.733	26.8
2022-10-28 10:47:54.745	27.8
2022-10-28 10:47:54.758	28.1
2022-10-28 10:47:54.766	28
2022-10-28 10:47:54.778	27.3
2022-10-28 10:47:54.790	28
2022-10-28 10:47:54.799	27
2022-10-28 10:47:54.811	26.3
2022-10-28 10:47:54.823	27.2
2022-10-28 10:47:54.831	25.8
2022-10-28 10:47:54.844	26
2022-10-28 10:47:54.856	25.7
2022-10-28 10:47:54.868	25.9
2022-10-28 10:47:54.876	25
2022-10-28 10:47:54.889	25.5
2022-10-28 10:47:54.901	23.8
2022-10-28 10:47:54.909	23.1
2022-10-28 10:47:54.921	22.1
2022-10-28 10:47:54.934	20.7
2022-10-28 10:47:54.942	19.9
2022-10-28 10:47:54.954	17.8
2022-10-28 10:47:54.966	15.4
2022-10-28 10:47:54.975	13.3
2022-10-28 10:47:54.987	12
2022-10-28 10:47:54.999	9.7
2022-10-28 10:47:55.007	8.7
2022-10-28 10:47:55.020	8.1
2022-10-28 10:47:55.032	6.5
2022-10-28 10:47:55.044	4.7
2022-10-28 10:47:55.052	4.4
2022-10-28 10:47:55.065	3.1
2022-10-28 10:47:55.077	2.2
2022-10-28 10:47:55.085	1.4
2022-10-28 10:47:55.097	0
2022-10-28 10:47:55.111	-0.6
2022-10-28 10:47:55.119	-3.2
2022-10-28 10:47:55.130	-4.4
2022-10-28 10:47:55.143	-5.2
2022-10-28 10:47:55.156	-5.9
2022-10-28 10:47:55.164	-7.6
2022-10-28 10:47:55.176	-7.6
2022-10-28 10:47:55.189	-9.1
2022-10-28 10:47:55.197	-9.6
2022-10-28 10:47:55.209	-10.6
2022-10-28 10:47:55.221	-12
2022-10-28 10:47:55.230	-11.3
2022-10-28 10:47:55.242	-12.1
2022-10-28 10:47:55.254	-12.8
2022-10-28 10:47:55.262	-13.9
2022-10-28 10:47:55.275	-14.4
2022-10-28 10:47:55.287	-15.8
2022-10-28 10:47:55.299	-16.1
2022-10-28 10:47:55.307	-17.3
2022-10-28 10:47:55.320	-17.2
2022-10-28 10:47:55.332	-17.7
2022-10-28 10:47:55.340	-18.3
2022-10-28 10:47:55.352	-19.2
2022-10-28 10:47:55.365	-20.6
2022-10-28 10:47:55.373	-21.6
2022-10-28 10:47:55.385	-21.7
2022-10-28 10:47:55.397	-21.7
2022-10-28 10:47:55.406	-21.9
2022-10-28 10:47:55.418	-21.8
2022-10-28 10:47:55.430	-21.5
2022-10-28 10:47:55.438	-22.6
2022-10-28 10:47:55.451	-23.7
2022-10-28 10:47:55.463	-23.3
2022-10-28 10:47:55.475	-22
2022-10-28 10:47:55.483	-22.1
2022-10-28 10:47:55.496	-23
2022-10-28 10:47:55.508	-22.5
2022-10-28 10:47:55.516	-22.8
2022-10-28 10:47:55.528	-23.1
2022-10-28 10:47:55.541	-24.5
2022-10-28 10:47:55.553	-24.1
2022-10-28 10:47:55.561	-23
2022-10-28 10:47:55.573	-23.9
2022-10-28 10:47:55.586	-25
2022-10-28 10:47:55.594	-24.5
2022-10-28 10:47:55.606	-24.5
2022-10-28 10:47:55.619	-24.7
2022-10-28 10:47:55.627	-24.9
2022-10-28 10:47:55.639	-24.5
2022-10-28 10:47:55.651	-24.1
2022-10-28 10:47:55.659	-24.6
2022-10-28 10:47:55.672	-26
2022-10-28 10:47:55.684	-26.4
2022-10-28 10:47:55.692	-26.9
2022-10-28 10:47:55.705	-27.4
2022-10-28 10:47:55.717	-27.9
2022-10-28 10:47:55.729	-27.5
2022-10-28 10:47:55.737	-27
2022-10-28 10:47:55.750	-28.2
2022-10-28 10:47:55.762	-28.1
2022-10-28 10:47:55.770	-27.6
2022-10-28 10:47:55.782	-26.5
2022-10-28 10:47:55.795	-26.6
2022-10-28 10:47:55.807	-25.3
2022-10-28 10:47:55.815	-25
2022-10-28 10:47:55.827	-24.5
2022-10-28 10:47:55.840	-25.5
2022-10-28 10:47:55.848	-26.1
2022-10-28 10:47:55.860	-25.1
2022-10-28 10:47:55.872	-25.3
2022-10-28 10:47:55.881	-25.6
2022-10-28 10:47:55.893	-26.4
2022-10-28 10:47:55.905	-26
2022-10-28 10:47:55.913	-26.3
2022-10-28 10:47:55.926	-26.8
2022-10-28 10:47:55.938	-27.1
2022-10-28 10:47:55.946	-27.7
2022-10-28 10:47:55.958	-26.9
2022-10-28 10:47:55.971	-27.9
2022-10-28 10:47:55.983	-27.5
2022-10-28 10:47:55.991	-27.4
2022-10-28 10:47:56.003	-26.4
2022-10-28 10:47:56.016	-26.6
2022-10-28 10:47:56.024	-26.7
2022-10-28 10:47:56.036	-25.9
2022-10-28 10:47:56.048	-26.2
2022-10-28 10:47:56.057	-25
2022-10-28 10:47:56.069	-25.5
2022-10-28 10:47:56.081	-24.6
2022-10-28 10:47:56.089	-24.9
2022-10-28 10:47:56.102	-25.2
2022-10-28 10:47:56.114	-24.9
2022-10-28 10:47:56.126	-23.3
2022-10-28 10:47:56.135	-22.8
2022-10-28 10:47:56.147	-22.3
2022-10-28 10:47:56.159	-20.8
2022-10-28 10:47:56.167	-20.4
2022-10-28 10:47:56.180	-19.8
2022-10-28 10:47:56.191	-18.9
2022-10-28 10:47:56.199	-18.7
2022-10-28 10:47:56.211	-17.1
2022-10-28 10:47:56.224	-17.8
2022-10-28 10:47:56.236	-17.9
2022-10-28 10:47:56.244	-18.1
2022-10-28 10:47:56.256	-17.8
2022-10-28 10:47:56.269	-17.7
2022-10-28 10:47:56.277	-17.3
2022-10-28 10:47:56.289	-16.8
2022-10-28 10:47:56.301	-17.5
2022-10-28 10:47:56.310	-16.9
2022-10-28 10:47:56.322	-16.6
2022-10-28 10:47:56.334	-15
2022-10-28 10:47:56.343	-15
2022-10-28 10:47:56.355	-14.7
2022-10-28 10:47:56.367	-14.8
2022-10-28 10:47:56.376	-14
2022-10-28 10:47:56.388	-13.5
2022-10-28 10:47:56.400	-12.9
2022-10-28 10:47:56.412	-12.4
2022-10-28 10:47:56.420	-11.5
2022-10-28 10:47:56.433	-10.9
2022-10-28 10:47:56.445	-11.6
2022-10-28 10:47:56.453	-10.9
2022-10-28 10:47:56.465	-9.6
2022-10-28 10:47:56.478	-9.3
2022-10-28 10:47:56.486	-9.1
2022-10-28 10:47:56.498	-8.7
2022-10-28 10:47:56.511	-8.9
2022-10-28 10:47:56.519	-8.4
2022-10-28 10:47:56.531	-8.2
2022-10-28 10:47:56.543	-8.9
2022-10-28 10:47:56.551	-7.6
2022-10-28 10:47:56.564	-7.7
2022-10-28 10:47:56.577	-8.3
2022-10-28 10:47:56.584	-8.1
2022-10-28 10:47:56.597	-7.5
2022-10-28 10:47:56.609	-7.7
2022-10-28 10:47:56.621	-6.8
2022-10-28 10:47:56.629	-6.1
2022-10-28 10:47:56.642	-6.3
2022-10-28 10:47:56.654	-5.5
2022-10-28 10:47:56.662	-5.7
2022-10-28 10:47:56.674	-5.2
2022-10-28 10:47:56.687	-4.7
2022-10-28 10:47:56.695	-4
2022-10-28 10:47:56.707	-4.6
2022-10-28 10:47:56.719	-4.8
2022-10-28 10:47:56.728	-5
2022-10-28 10:47:56.740	-5.2
2022-10-28 10:47:56.752	-3.7
2022-10-28 10:47:56.764	-3.3
2022-10-28 10:47:56.773	-2.9
2022-10-28 10:47:56.785	-2.6
2022-10-28 10:47:56.797	-0.6
2022-10-28 10:47:56.805	0.3
2022-10-28 10:47:56.818	1.9
2022-10-28 10:47:56.830	3.4
2022-10-28 10:47:56.838	4.3
2022-10-28 10:47:56.850	5
2022-10-28 10:47:56.863	4.2
2022-10-28 10:47:56.875	4.9
2022-10-28 10:47:56.883	5.3
2022-10-28 10:47:56.895	6.1
2022-10-28 10:47:56.908	4.7
2022-10-28 10:47:56.916	4.8
2022-10-28 10:47:56.928	5.1
2022-10-28 10:47:56.940	5.4
2022-10-28 10:47:56.949	5.7
2022-10-28 10:47:56.961	6
2022-10-28 10:47:56.973	6.4
2022-10-28 10:47:56.982	6.9
2022-10-28 10:47:56.994	6.6
2022-10-28 10:47:57.006	6.7
2022-10-28 10:47:57.014	7.5
2022-10-28 10:47:57.027	8.4
2022-10-28 10:47:57.039	8.3
2022-10-28 10:47:57.051	8.6
2022-10-28 10:47:57.060	8.2
2022-10-28 10:47:57.072	8.8
2022-10-28 10:47:57.084	9
2022-10-28 10:47:57.092	8.4
2022-10-28 10:47:57.105	9.5
2022-10-28 10:47:57.117	9.8
2022-10-28 10:47:57.129	10.9
2022-10-28 10:47:57.137	10.2
2022-10-28 10:47:57.150	10.5
2022-10-28 10:47:57.162	10.4
2022-10-28 10:47:57.170	11.1
2022-10-28 10:47:57.183	12
2022-10-28 10:47:57.195	13.1
2022-10-28 10:47:57.203	13.6
2022-10-28 10:47:57.215	13.8
2022-10-28 10:47:57.228	14.3
2022-10-28 10:47:57.236	14.3
2022-10-28 10:47:57.248	14.4
2022-10-28 10:47:57.260	13.8
2022-10-28 10:47:57.269	14.4
2022-10-28 10:47:57.281	15.3
2022-10-28 10:47:57.293	14.4
2022-10-28 10:47:57.305	14
2022-10-28 10:47:57.314	15.2
2022-10-28 10:47:57.326	15.3
2022-10-28 10:47:57.338	16.7
2022-10-28 10:47:57.346	16.6
2022-10-28 10:47:57.359	17.5
2022-10-28 10:47:57.371	19.2
2022-10-28 10:47:57.380	19.9
2022-10-28 10:47:57.391	19.4
2022-10-28 10:47:57.404	19.3
2022-10-28 10:47:57.416	20.8
2022-10-28 10:47:57.424	21.4
2022-10-28 10:47:57.436	21.9
2022-10-28 10:47:57.449	21
2022-10-28 10:47:57.457	21.7
2022-10-28 10:47:57.469	22.2
2022-10-28 10:47:57.481	22.4
2022-10-28 10:47:57.490	22.9
2022-10-28 10:47:57.502	24.1
2022-10-28 10:47:57.514	25.7
2022-10-28 10:47:57.522	25.4
2022-10-28 10:47:57.535	26
2022-10-28 10:47:57.547	26.7
2022-10-28 10:47:57.559	28.1
2022-10-28 10:47:57.567	28.3
2022-10-28 10:47:57.580	28.7
2022-10-28 10:47:57.592	28.9
2022-10-28 10:47:57.600	28.8
2022-10-28 10:47:57.612	28.4
2022-10-28 10:47:57.625	28.2
2022-10-28 10:47:57.633	28.6
2022-10-28 10:47:57.645	29.3
2022-10-28 10:47:57.657	29
2022-10-28 10:47:57.666	28.8
2022-10-28 10:47:57.678	29.8
2022-10-28 10:47:57.690	29.8
2022-10-28 10:47:57.702	29.8
2022-10-28 10:47:57.711	30.2
2022-10-28 10:47:57.723	30.6
2022-10-28 10:47:57.735	30.7
2022-10-28 10:47:57.743	30.8
2022-10-28 10:47:57.756	30
2022-10-28 10:47:57.768	30.6
2022-10-28 10:47:57.776	31.5
2022-10-28 10:47:57.789	31.2
2022-10-28 10:47:57.801	31
2022-10-28 10:47:57.813	31
2022-10-28 10:47:57.821	30.8
2022-10-28 10:47:57.834	31
2022-10-28 10:47:57.846	31.4
2022-10-28 10:47:57.854	31.9
2022-10-28 10:47:57.866	31.8
2022-10-28 10:47:57.879	30.9
2022-10-28 10:47:57.887	30.4
2022-10-28 10:47:57.899	30.1
2022-10-28 10:47:57.911	30.2
2022-10-28 10:47:57.920	29.7
2022-10-28 10:47:57.932	30.2
2022-10-28 10:47:57.944	29.9
2022-10-28 10:47:57.952	29.3
2022-10-28 10:47:57.965	29
2022-10-28 10:47:57.977	28.7
2022-10-28 10:47:57.989	28.7
2022-10-28 10:47:57.997	27.9
2022-10-28 10:47:58.010	28
2022-10-28 10:47:58.022	28.6
2022-10-28 10:47:58.030	28.1
2022-10-28 10:47:58.042	26.6
2022-10-28 10:47:58.055	26.9
2022-10-28 10:47:58.067	26.8
2022-10-28 10:47:58.075	26.6
2022-10-28 10:47:58.087	26.6
2022-10-28 10:47:58.100	27
2022-10-28 10:47:58.108	26.9
2022-10-28 10:47:58.120	26.7
2022-10-28 10:47:58.132	25.9
2022-10-28 10:47:58.141	26.8
2022-10-28 10:47:58.153	27.6
2022-10-28 10:47:58.165	28
2022-10-28 10:47:58.173	27.8
2022-10-28 10:47:58.186	27.9
2022-10-28 10:47:58.198	28.4
2022-10-28 10:47:58.206	28.6
2022-10-28 10:47:58.218	29.7
2022-10-28 10:47:58.231	30.4
2022-10-28 10:47:58.243	31
2022-10-28 10:47:58.251	31.2
2022-10-28 10:47:58.264	31.9
2022-10-28 10:47:58.276	31
2022-10-28 10:47:58.284	31.1
2022-10-28 10:47:58.296	30.4
2022-10-28 10:47:58.309	30.4
2022-10-28 10:47:58.317	30.9
2022-10-28 10:47:58.329	30.3
2022-10-28 10:47:58.341	28.3
2022-10-28 10:47:58.354	27.5
2022-10-28 10:47:58.362	26.6
2022-10-28 10:47:58.374	26
2022-10-28 10:47:58.386	26.4
2022-10-28 10:47:58.395	26.1
2022-10-28 10:47:58.407	25.5
2022-10-28 10:47:58.419	24.5
2022-10-28 10:47:58.427	22.5
2022-10-28 10:47:58.440	21.5
2022-10-28 10:47:58.452	21.7
2022-10-28 10:47:58.460	21.2
2022-10-28 10:47:58.472	21.9
2022-10-28 10:47:58.485	19.3
2022-10-28 10:47:58.493	18.7
2022-10-28 10:47:58.505	18.6
2022-10-28 10:47:58.517	18.4
2022-10-28 10:47:58.526	17.2
2022-10-28 10:47:58.538	17.4
2022-10-28 10:47:58.550	17.2
2022-10-28 10:47:58.558	17.9
2022-10-28 10:47:58.571	17.6
2022-10-28 10:47:58.583	16
2022-10-28 10:47:58.591	17.5
2022-10-28 10:47:58.603	16.9
2022-10-28 10:47:58.616	17.3
2022-10-28 10:47:58.628	17.3
2022-10-28 10:47:58.636	18
2022-10-28 10:47:58.648	18.1
2022-10-28 10:47:58.661	18.1
2022-10-28 10:47:58.669	16.5
2022-10-28 10:47:58.681	16
2022-10-28 10:47:58.693	17.1
2022-10-28 10:47:58.706	17.2
2022-10-28 10:47:58.714	17.4
2022-10-28 10:47:58.726	16.7
2022-10-28 10:47:58.739	17.2
2022-10-28 10:47:58.747	17.4
2022-10-28 10:47:58.759	17.1
2022-10-28 10:47:58.771	16.6
2022-10-28 10:47:58.779	15.5
2022-10-28 10:47:58.792	15.1
2022-10-28 10:47:58.804	13.9
2022-10-28 10:47:58.812	13.4
2022-10-28 10:47:58.824	12.8
2022-10-28 10:47:58.837	12.6
2022-10-28 10:47:58.845	11.8
2022-10-28 10:47:58.857	10.8
2022-10-28 10:47:58.870	10.6
2022-10-28 10:47:58.882	11.1
2022-10-28 10:47:58.890	12.1
2022-10-28 10:47:58.902	12.5
2022-10-28 10:47:58.915	12.3
2022-10-28 10:47:58.923	12
2022-10-28 10:47:58.935	12.1
2022-10-28 10:47:58.947	11.8
2022-10-28 10:47:58.956	12.2
2022-10-28 10:47:58.968	12.4
2022-10-28 10:47:58.980	12.3
2022-10-28 10:47:58.992	11.3
2022-10-28 10:47:59.001	12.1
2022-10-28 10:47:59.013	13.1
2022-10-28 10:47:59.025	12.4
2022-10-28 10:47:59.033	12.4
2022-10-28 10:47:59.046	12.4
2022-10-28 10:47:59.058	11.5
2022-10-28 10:47:59.066	10.4
2022-10-28 10:47:59.078	10.9
2022-10-28 10:47:59.091	10.3
2022-10-28 10:47:59.099	9.9
2022-10-28 10:47:59.111	8.5
2022-10-28 10:47:59.123	5.9
2022-10-28 10:47:59.136	6
2022-10-28 10:47:59.144	4.5
2022-10-28 10:47:59.156	3.5
2022-10-28 10:47:59.168	3.3
2022-10-28 10:47:59.177	2.6
2022-10-28 10:47:59.189	0.2
2022-10-28 10:47:59.201	-0.7
2022-10-28 10:47:59.209	-1.4
2022-10-28 10:47:59.222	-2.8
2022-10-28 10:47:59.234	-3.7
2022-10-28 10:47:59.242	-5.3
2022-10-28 10:47:59.254	-6.2
2022-10-28 10:47:59.267	-7.9
2022-10-28 10:47:59.275	-9.4
2022-10-28 10:47:59.287	-10.7
2022-10-28 10:47:59.300	-11.6
2022-10-28 10:47:59.312	-12.5
2022-10-28 10:47:59.320	-13.7
2022-10-28 10:47:59.332	-14.7
2022-10-28 10:47:59.345	-15.3
2022-10-28 10:47:59.353	-15.9
2022-10-28 10:47:59.365	-17.1
2022-10-28 10:47:59.377	-17.7
2022-10-28 10:47:59.390	-18.7
2022-10-28 10:47:59.398	-19.1
2022-10-28 10:47:59.410	-18.9
2022-10-28 10:47:59.423	-20.2
2022-10-28 10:47:59.431	-20.8
2022-10-28 10:47:59.443	-20.9
2022-10-28 10:47:59.455	-21.5
2022-10-28 10:47:59.464	-22.2
2022-10-28 10:47:59.476	-22.2
2022-10-28 10:47:59.488	-22.6
2022-10-28 10:47:59.496	-22.5
2022-10-28 10:47:59.509	-22.7
2022-10-28 10:47:59.521	-23.7
2022-10-28 10:47:59.529	-24.7
2022-10-28 10:47:59.541	-25
2022-10-28 10:47:59.554	-25.3
2022-10-28 10:47:59.566	-25.3
2022-10-28 10:47:59.574	-25.3
2022-10-28 10:47:59.586	-25.8
2022-10-28 10:47:59.599	-25.6
2022-10-28 10:47:59.607	-26.1
2022-10-28 10:47:59.619	-27.5
2022-10-28 10:47:59.631	-27.5
2022-10-28 10:47:59.644	-26.9
2022-10-28 10:47:59.652	-27
2022-10-28 10:47:59.664	-27.4
2022-10-28 10:47:59.676	-27.9
2022-10-28 10:47:59.685	-27.7
2022-10-28 10:47:59.697	-27.2
2022-10-28 10:47:59.709	-27.9
2022-10-28 10:47:59.717	-27.6
2022-10-28 10:47:59.730	-26.3
2022-10-28 10:47:59.742	-26.6
2022-10-28 10:47:59.750	-26.3
2022-10-28 10:47:59.762	-27
2022-10-28 10:47:59.775	-26.9
2022-10-28 10:47:59.783	-25.9
2022-10-28 10:47:59.795	-25.7
2022-10-28 10:47:59.808	-26.3
2022-10-28 10:47:59.820	-25.8
2022-10-28 10:47:59.828	-26.4
2022-10-28 10:47:59.840	-26.3
2022-10-28 10:47:59.853	-25.4
2022-10-28 10:47:59.861	-25
2022-10-28 10:47:59.873	-24.6
2022-10-28 10:47:59.885	-24.3
2022-10-28 10:47:59.893	-24.9
2022-10-28 10:47:59.906	-25.4
2022-10-28 10:47:59.918	-24.7
2022-10-28 10:47:59.926	-25.1
2022-10-28 10:47:59.939	-24.6
2022-10-28 10:47:59.951	-24.4
2022-10-28 10:47:59.964	-24.7
2022-10-28 10:47:59.972	-25
2022-10-28 10:47:59.984	-24.6
2022-10-28 10:47:59.996	-25
2022-10-28 10:48:00.004	-24.2
2022-10-28 10:48:00.017	-23.3
2022-10-28 10:48:00.029	-22.6
2022-10-28 10:48:00.037	-21.9
2022-10-28 10:48:00.049	-21.7
2022-10-28 10:48:00.062	-21.8
2022-10-28 10:48:00.074	-21.5
2022-10-28 10:48:00.082	-20.9
2022-10-28 10:48:00.094	-20.9
2022-10-28 10:48:00.107	-20.6
2022-10-28 10:48:00.115	-21.1
2022-10-28 10:48:00.127	-21.3
2022-10-28 10:48:00.139	-21.5
2022-10-28 10:48:00.148	-21.2
2022-10-28 10:48:00.160	-20.9
2022-10-28 10:48:00.172	-20.9
2022-10-28 10:48:00.180	-21.8
2022-10-28 10:48:00.193	-21.8
2022-10-28 10:48:00.205	-21.3
2022-10-28 10:48:00.213	-20.7
2022-10-28 10:48:00.225	-21
2022-10-28 10:48:00.238	-21.1
2022-10-28 10:48:00.250	-20.6
2022-10-28 10:48:00.258	-20.2
2022-10-28 10:48:00.271	-19.5
2022-10-28 10:48:00.283	-19.1
2022-10-28 10:48:00.291	-18.4
2022-10-28 10:48:00.303	-18
2022-10-28 10:48:00.316	-17.9
2022-10-28 10:48:00.324	-17.9
2022-10-28 10:48:00.336	-16.2
2022-10-28 10:48:00.348	-16.1
2022-10-28 10:48:00.356	-16.2
2022-10-28 10:48:00.369	-15.1
2022-10-28 10:48:00.381	-16.4
2022-10-28 10:48:00.389	-15.6
2022-10-28 10:48:00.402	-14
2022-10-28 10:48:00.414	-13.4
2022-10-28 10:48:00.422	-12.2
2022-10-28 10:48:00.434	-10.5
2022-10-28 10:48:00.447	-10.7
2022-10-28 10:48:00.459	-10
2022-10-28 10:48:00.467	-9.5
2022-10-28 10:48:00.479	-9.7
2022-10-28 10:48:00.492	-7.7
2022-10-28 10:48:00.500	-8
2022-10-28 10:48:00.512	-8.5
2022-10-28 10:48:00.524	-8.4
2022-10-28 10:48:00.533	-8.1
2022-10-28 10:48:00.545	-8.3
2022-10-28 10:48:00.557	-7.7
2022-10-28 10:48:00.565	-6.1
2022-10-28 10:48:00.578	-5.8
2022-10-28 10:48:00.590	-6.7
2022-10-28 10:48:00.602	-6.7
2022-10-28 10:48:00.610	-6.8
2022-10-28 10:48:00.623	-6.3
2022-10-28 10:48:00.635	-5.7
2022-10-28 10:48:00.643	-5.6
2022-10-28 10:48:00.655	-6.3
2022-10-28 10:48:00.668	-7
2022-10-28 10:48:00.676	-7.2
2022-10-28 10:48:00.688	-7.5
2022-10-28 10:48:00.700	-6.7
2022-10-28 10:48:00.713	-6.4
2022-10-28 10:48:00.721	-6.4
2022-10-28 10:48:00.733	-6.5
2022-10-28 10:48:00.745	-6.9
2022-10-28 10:48:00.754	-7.4
2022-10-28 10:48:00.766	-6.3
2022-10-28 10:48:00.778	-5.2
2022-10-28 10:48:00.786	-5.5
2022-10-28 10:48:00.799	-4.7
2022-10-28 10:48:00.811	-4.1
2022-10-28 10:48:00.819	-4.3
2022-10-28 10:48:00.831	-3
2022-10-28 10:48:00.844	-2
2022-10-28 10:48:00.852	-1.6
2022-10-28 10:48:00.864	-0.8
2022-10-28 10:48:00.877	-0.9
2022-10-28 10:48:00.889	-1.4
2022-10-28 10:48:00.897	-1.4
2022-10-28 10:48:00.909	-1.7
2022-10-28 10:48:00.922	-2
2022-10-28 10:48:00.930	-1.2
2022-10-28 10:48:00.942	-1.8
2022-10-28 10:48:00.954	-2.7
2022-10-28 10:48:00.967	-2.5
2022-10-28 10:48:00.975	-3.7
2022-10-28 10:48:00.987	-3.4
2022-10-28 10:48:00.999	-3.1
2022-10-28 10:48:01.008	-2.6
2022-10-28 10:48:01.020	-2.3
2022-10-28 10:48:01.032	-2.2
2022-10-28 10:48:01.040	-2.1
2022-10-28 10:48:01.053	-1.2
2022-10-28 10:48:01.065	0
2022-10-28 10:48:01.073	0
2022-10-28 10:48:01.085	0.6
2022-10-28 10:48:01.098	1
2022-10-28 10:48:01.106	2.1
2022-10-28 10:48:01.118	2.2
2022-10-28 10:48:01.130	3.5
2022-10-28 10:48:01.143	4
2022-10-28 10:48:01.151	4.4
2022-10-28 10:48:01.163	5.3
2022-10-28 10:48:01.176	6.2
2022-10-28 10:48:01.184	6.9
2022-10-28 10:48:01.196	8.5
2022-10-28 10:48:01.208	9
2022-10-28 10:48:01.217	9.1
2022-10-28 10:48:01.229	9.7
2022-10-28 10:48:01.241	9.9
2022-10-28 10:48:01.253	10.4
2022-10-28 10:48:01.262	10.8
2022-10-28 10:48:01.274	10.6
2022-10-28 10:48:01.286	9.7
2022-10-28 10:48:01.294	10.6
2022-10-28 10:48:01.307	10.9
2022-10-28 10:48:01.319	11
2022-10-28 10:48:01.327	11.2
2022-10-28 10:48:01.339	11.1
2022-10-28 10:48:01.352	10.8
2022-10-28 10:48:01.360	10.7
2022-10-28 10:48:01.372	10.9
2022-10-28 10:48:01.384	10.7
2022-10-28 10:48:01.397	11.1
2022-10-28 10:48:01.405	11.3
2022-10-28 10:48:01.417	10.9
2022-10-28 10:48:01.429	11.1
2022-10-28 10:48:01.438	11.8
2022-10-28 10:48:01.450	11.9
2022-10-28 10:48:01.462	13.3
2022-10-28 10:48:01.470	14.2
2022-10-28 10:48:01.483	14.3
2022-10-28 10:48:01.495	15.2
2022-10-28 10:48:01.503	16
2022-10-28 10:48:01.515	16.5
2022-10-28 10:48:01.528	17.8
2022-10-28 10:48:01.540	18.8
2022-10-28 10:48:01.548	18.5
2022-10-28 10:48:01.561	19
2022-10-28 10:48:01.573	18
2022-10-28 10:48:01.581	18.3
2022-10-28 10:48:01.593	18.3
2022-10-28 10:48:01.606	18.9
2022-10-28 10:48:01.614	19.4
2022-10-28 10:48:01.626	19.9
2022-10-28 10:48:01.638	18.8
2022-10-28 10:48:01.651	19.5
2022-10-28 10:48:01.659	20.2
2022-10-28 10:48:01.671	21.4
