DateTime	RespValue
10:45:02.146	-298.3
10:45:02.159	-306.0
10:45:02.167	-314.2
10:45:02.179	-320.2
10:45:02.191	-325.6
10:45:02.204	-328.6
10:45:02.212	-334.4
10:45:02.224	-342.0
10:45:02.236	-346.9
10:45:02.245	-353.5
10:45:02.257	-358.1
10:45:02.269	-365.4
10:45:02.277	-370.5
10:45:02.290	-376.3
10:45:02.302	-383.0
10:45:02.310	-392.5
10:45:02.323	-402.3
10:45:02.335	-406.2
10:45:02.343	-414.9
10:45:02.355	-416.0
10:45:02.368	-421.0
10:45:02.380	-424.4
10:45:02.388	-426.9
10:45:02.400	-431.1
10:45:02.413	-435.7
10:45:02.421	-438.0
10:45:02.433	-436.8
10:45:02.445	-440.9
10:45:02.458	-444.8
10:45:02.466	-451.7
10:45:02.478	-454.0
10:45:02.491	-456.0
10:45:02.499	-458.1
10:45:02.511	-460.1
10:45:02.523	-458.1
10:45:02.532	-460.7
10:45:02.544	-462.2
10:45:02.556	-463.4
10:45:02.568	-460.1
10:45:02.577	-460.3
10:45:02.589	-459.4
10:45:02.601	-456.3
10:45:02.609	-458.2
10:45:02.622	-455.6
10:45:02.634	-458.0
10:45:02.642	-456.7
10:45:02.654	-456.1
10:45:02.667	-455.9
10:45:02.679	-457.1
10:45:02.687	-455.9
10:45:02.699	-454.9
10:45:02.712	-457.8
10:45:02.720	-454.6
10:45:02.732	-453.7
10:45:02.745	-449.9
10:45:02.757	-448.9
10:45:02.765	-447.3
10:45:02.777	-445.0
10:45:02.789	-442.8
10:45:02.797	-438.7
10:45:02.810	-437.2
10:45:02.822	-433.6
10:45:02.830	-430.3
10:45:02.842	-430.8
10:45:02.854	-426.9
10:45:02.863	-422.9
10:45:02.875	-416.7
10:45:02.887	-412.8
10:45:02.895	-411.4
10:45:02.908	-408.3
10:45:02.920	-403.5
10:45:02.932	-397.8
10:45:02.941	-393.4
10:45:02.953	-386.0
10:45:02.965	-380.9
10:45:02.973	-372.3
10:45:02.986	-371.3
10:45:02.998	-361.4
10:45:03.006	-351.8
10:45:03.018	-346.4
10:45:03.031	-340.7
10:45:03.043	-330.9
10:45:03.051	-323.5
10:45:03.063	-318.7
10:45:03.076	-314.0
10:45:03.084	-310.8
10:45:03.096	-299.3
10:45:03.108	-297.5
10:45:03.117	-291.2
10:45:03.129	-285.1
10:45:03.141	-279.0
10:45:03.149	-275.8
10:45:03.162	-269.8
10:45:03.174	-261.5
10:45:03.186	-252.4
10:45:03.195	-244.7
10:45:03.208	-242.3
10:45:03.220	-235.3
10:45:03.228	-229.5
10:45:03.240	-223.2
10:45:03.253	-214.9
10:45:03.261	-205.1
10:45:03.273	-201.8
10:45:03.285	-194.1
10:45:03.294	-191.8
10:45:03.306	-189.6
10:45:03.318	-183.9
10:45:03.331	-178.3
10:45:03.339	-172.5
10:45:03.351	-167.5
10:45:03.363	-162.0
10:45:03.372	-159.5
10:45:03.384	-149.7
10:45:03.396	-142.9
10:45:03.404	-133.6
10:45:03.417	-121.1
10:45:03.429	-111.7
10:45:03.441	-103.3
10:45:03.449	-93.9
10:45:03.462	-86.0
10:45:03.474	-78.6
10:45:03.482	-67.9
10:45:03.495	-60.5
10:45:03.507	-54.0
10:45:03.515	-43.6
10:45:03.527	-36.0
10:45:03.539	-29.0
10:45:03.548	-20.6
10:45:03.560	-13.5
10:45:03.572	-4.3
10:45:03.580	6.3
10:45:03.593	12.2
10:45:03.605	17.5
10:45:03.617	24.9
10:45:03.625	28.6
10:45:03.638	31.7
10:45:03.650	37.6
10:45:03.658	43.7
10:45:03.670	50.6
10:45:03.683	58.3
10:45:03.695	63.7
10:45:03.703	67.4
10:45:03.715	77.8
10:45:03.728	81.7
10:45:03.736	86.1
10:45:03.748	92.7
10:45:03.760	98.7
10:45:03.769	101.1
10:45:03.781	101.6
10:45:03.793	103.2
10:45:03.801	104.1
10:45:03.814	110.5
10:45:03.826	110.2
10:45:03.834	116.6
10:45:03.847	121.1
10:45:03.859	124.4
10:45:03.871	126.7
10:45:03.879	131.5
10:45:03.892	136.1
10:45:03.904	141.7
10:45:03.912	149.0
10:45:03.924	151.2
10:45:03.937	155.4
10:45:03.945	157.4
10:45:03.957	161.8
10:45:03.969	163.2
10:45:03.982	167.5
10:45:03.990	168.3
10:45:04.002	173.0
10:45:04.014	173.8
10:45:04.023	173.1
10:45:04.035	172.7
10:45:04.047	175.4
10:45:04.055	177.7
10:45:04.068	177.9
10:45:04.080	182.1
10:45:04.088	185.8
10:45:04.100	193.3
10:45:04.113	195.4
10:45:04.125	197.9
10:45:04.133	203.4
10:45:04.145	209.3
10:45:04.157	211.8
10:45:04.165	215.1
10:45:04.177	221.1
10:45:04.190	227.9
10:45:04.198	235.9
10:45:04.210	243.0
10:45:04.223	252.7
10:45:04.231	264.4
10:45:04.243	271.2
10:45:04.255	279.0
10:45:04.264	287.4
10:45:04.276	295.6
10:45:04.288	299.7
10:45:04.300	301.5
10:45:04.308	302.4
10:45:04.321	301.0
10:45:04.333	298.1
10:45:04.341	297.5
10:45:04.354	296.7
10:45:04.366	294.4
10:45:04.378	292.9
10:45:04.386	287.7
10:45:04.399	282.7
10:45:04.411	281.1
10:45:04.419	275.8
10:45:04.431	271.8
10:45:04.444	268.1
10:45:04.452	262.9
10:45:04.464	257.6
10:45:04.476	257.8
10:45:04.485	255.2
10:45:04.497	252.4
10:45:04.509	254.1
10:45:04.517	250.7
10:45:04.530	250.6
10:45:04.542	253.0
10:45:04.554	255.4
10:45:04.563	251.2
10:45:04.575	251.1
10:45:04.587	246.0
10:45:04.595	243.3
10:45:04.607	244.1
10:45:04.620	242.1
10:45:04.632	241.6
10:45:04.640	241.9
10:45:04.652	242.6
10:45:04.665	243.9
10:45:04.677	251.3
10:45:04.685	256.0
10:45:04.697	265.4
10:45:04.710	271.5
10:45:04.718	277.0
10:45:04.730	286.4
10:45:04.742	296.4
10:45:04.751	303.4
10:45:04.763	308.5
10:45:04.775	314.4
10:45:04.783	324.1
10:45:04.796	338.8
10:45:04.808	347.3
10:45:04.816	360.6
10:45:04.829	372.5
10:45:04.841	378.0
10:45:04.853	385.6
10:45:04.861	391.8
10:45:04.874	398.0
10:45:04.886	401.9
10:45:04.894	402.4
10:45:04.906	397.8
10:45:04.919	394.6
10:45:04.927	389.9
10:45:04.939	384.0
10:45:04.951	381.8
10:45:04.964	375.5
10:45:04.972	373.2
10:45:04.984	367.4
10:45:04.996	364.3
10:45:05.005	358.7
10:45:05.017	352.0
10:45:05.029	350.0
10:45:05.037	345.0
10:45:05.050	342.9
10:45:05.062	338.1
10:45:05.070	336.7
10:45:05.082	333.5
10:45:05.095	332.8
10:45:05.107	330.0
10:45:05.115	328.5
10:45:05.127	327.5
10:45:05.140	322.3
10:45:05.148	317.5
10:45:05.160	315.8
10:45:05.172	311.0
10:45:05.181	305.9
10:45:05.193	301.2
10:45:05.205	297.7
10:45:05.213	294.9
10:45:05.226	289.4
10:45:05.238	282.8
10:45:05.250	280.7
10:45:05.259	277.1
10:45:05.271	272.1
10:45:05.283	272.7
10:45:05.291	272.4
10:45:05.304	272.4
10:45:05.316	273.1
10:45:05.324	271.5
10:45:05.336	272.7
10:45:05.349	277.9
10:45:05.361	279.0
10:45:05.369	283.1
10:45:05.381	285.1
10:45:05.394	286.0
10:45:05.402	284.3
10:45:05.414	278.2
10:45:05.426	273.6
10:45:05.435	275.1
10:45:05.447	270.3
10:45:05.459	267.5
10:45:05.467	263.3
10:45:05.480	260.8
10:45:05.492	258.4
10:45:05.500	259.5
10:45:05.512	260.9
10:45:05.525	262.9
10:45:05.537	266.0
10:45:05.545	262.6
10:45:05.558	265.2
10:45:05.570	261.6
10:45:05.578	260.5
10:45:05.590	257.8
10:45:05.602	258.6
10:45:05.615	254.0
10:45:05.623	247.6
10:45:05.635	248.4
10:45:05.647	243.0
10:45:05.656	241.6
10:45:05.668	234.2
10:45:05.680	228.6
10:45:05.688	222.8
10:45:05.701	213.5
10:45:05.713	200.3
10:45:05.721	185.5
10:45:05.733	169.0
10:45:05.746	143.7
10:45:05.754	123.1
10:45:05.766	100.1
10:45:05.779	81.4
10:45:05.792	60.5
10:45:05.800	33.4
10:45:05.811	9.3
10:45:05.824	-12.1
10:45:05.832	-36.3
10:45:05.844	-54.0
10:45:05.856	-68.3
10:45:05.865	-83.8
10:45:05.878	-98.7
10:45:05.890	-116.6
10:45:05.902	-134.4
10:45:05.911	-147.4
10:45:05.923	-160.5
10:45:05.935	-178.9
10:45:05.943	-190.7
10:45:05.956	-204.9
10:45:05.968	-222.8
10:45:05.976	-244.3
10:45:05.988	-264.7
10:45:06.001	-282.3
10:45:06.009	-295.2
10:45:06.021	-308.7
10:45:06.033	-321.4
10:45:06.046	-329.6
10:45:06.054	-340.6
10:45:06.066	-352.4
10:45:06.078	-357.4
10:45:06.087	-363.8
10:45:06.099	-371.7
10:45:06.111	-377.6
10:45:06.119	-387.4
10:45:06.132	-396.4
10:45:06.144	-405.0
10:45:06.152	-413.5
10:45:06.164	-421.7
10:45:06.177	-427.0
10:45:06.185	-434.1
10:45:06.197	-438.9
10:45:06.210	-441.4
10:45:06.222	-445.8
10:45:06.230	-449.5
10:45:06.242	-452.7
10:45:06.255	-457.3
10:45:06.263	-463.5
10:45:06.275	-465.8
10:45:06.287	-471.1
10:45:06.300	-475.2
10:45:06.308	-479.0
10:45:06.320	-483.9
10:45:06.332	-487.7
10:45:06.341	-490.7
10:45:06.353	-493.4
10:45:06.365	-495.0
10:45:06.373	-493.9
10:45:06.386	-496.4
10:45:06.398	-494.4
10:45:06.406	-498.1
10:45:06.418	-500.0
10:45:06.431	-502.0
10:45:06.439	-502.7
10:45:06.451	-504.2
10:45:06.463	-500.1
10:45:06.476	-499.5
10:45:06.484	-504.5
10:45:06.496	-504.7
10:45:06.508	-505.3
10:45:06.517	-504.7
10:45:06.529	-504.8
10:45:06.541	-502.5
10:45:06.553	-501.8
10:45:06.562	-495.2
10:45:06.574	-496.0
10:45:06.586	-493.6
10:45:06.599	-486.3
10:45:06.607	-482.8
10:45:06.619	-481.0
10:45:06.631	-476.1
10:45:06.639	-471.0
10:45:06.652	-466.6
10:45:06.664	-460.1
10:45:06.672	-461.3
10:45:06.685	-458.8
10:45:06.697	-452.6
10:45:06.705	-450.1
10:45:06.717	-445.9
10:45:06.730	-442.9
10:45:06.738	-438.4
10:45:06.750	-435.4
10:45:06.762	-430.0
10:45:06.775	-426.8
10:45:06.783	-418.7
10:45:06.795	-411.2
10:45:06.807	-406.6
10:45:06.816	-400.4
10:45:06.828	-394.9
10:45:06.840	-387.2
10:45:06.848	-379.0
10:45:06.861	-368.6
10:45:06.873	-362.1
10:45:06.885	-351.8
10:45:06.893	-344.4
10:45:06.906	-339.4
10:45:06.918	-329.4
10:45:06.926	-323.2
10:45:06.938	-315.2
10:45:06.951	-307.4
10:45:06.959	-302.9
10:45:06.971	-298.5
10:45:06.983	-294.5
10:45:06.992	-290.7
10:45:07.004	-286.0
10:45:07.016	-280.1
10:45:07.028	-277.0
10:45:07.037	-269.1
10:45:07.049	-264.1
10:45:07.061	-261.4
10:45:07.070	-255.2
10:45:07.082	-247.4
10:45:07.094	-240.9
10:45:07.102	-236.2
10:45:07.115	-232.2
10:45:07.127	-225.9
10:45:07.135	-221.4
10:45:07.147	-218.8
10:45:07.160	-212.8
10:45:07.172	-206.9
10:45:07.180	-201.5
10:45:07.192	-198.9
10:45:07.205	-191.3
10:45:07.213	-188.1
10:45:07.225	-182.7
10:45:07.237	-180.0
10:45:07.245	-178.3
10:45:07.258	-172.8
10:45:07.270	-170.8
10:45:07.282	-167.1
10:45:07.291	-162.8
10:45:07.303	-155.9
10:45:07.315	-153.5
10:45:07.323	-146.5
10:45:07.336	-137.9
10:45:07.348	-131.8
10:45:07.356	-121.1
10:45:07.368	-116.1
10:45:07.381	-107.3
10:45:07.389	-96.7
10:45:07.401	-84.1
10:45:07.413	-79.2
10:45:07.422	-69.5
10:45:07.434	-56.8
10:45:07.446	-48.0
10:45:07.459	-37.0
10:45:07.467	-28.9
10:45:07.479	-17.6
10:45:07.491	-5.4
10:45:07.500	3.5
10:45:07.512	11.0
10:45:07.524	24.4
10:45:07.536	36.7
10:45:07.545	45.3
10:45:07.557	55.4
10:45:07.569	66.2
10:45:07.577	81.0
10:45:07.590	93.3
10:45:07.602	100.7
10:45:07.610	112.4
10:45:07.622	121.5
10:45:07.634	130.9
10:45:07.642	136.4
10:45:07.655	145.0
10:45:07.667	152.5
10:45:07.675	157.4
10:45:07.687	161.5
10:45:07.700	167.1
10:45:07.712	175.3
10:45:07.720	178.8
10:45:07.732	183.0
10:45:07.745	187.0
10:45:07.753	192.1
10:45:07.765	194.7
10:45:07.777	197.9
10:45:07.786	204.3
10:45:07.798	203.9
10:45:07.810	205.3
10:45:07.822	206.1
10:45:07.831	208.8
10:45:07.843	209.8
10:45:07.855	209.8
10:45:07.863	211.4
10:45:07.876	213.8
10:45:07.888	216.6
10:45:07.896	218.2
10:45:07.908	223.1
10:45:07.921	230.6
10:45:07.929	232.7
10:45:07.941	236.0
10:45:07.953	243.4
10:45:07.966	247.5
10:45:07.974	250.1
10:45:07.986	252.4
10:45:07.999	256.5
10:45:08.007	259.0
10:45:08.019	260.7
10:45:08.031	257.1
10:45:08.039	263.1
10:45:08.052	264.9
10:45:08.064	263.5
10:45:08.072	265.8
10:45:08.085	269.0
10:45:08.097	277.5
10:45:08.105	284.3
10:45:08.117	293.7
10:45:08.130	301.2
10:45:08.142	308.4
10:45:08.150	311.2
10:45:08.162	316.5
10:45:08.175	322.3
10:45:08.183	327.9
10:45:08.195	338.9
10:45:08.207	340.6
10:45:08.220	341.3
10:45:08.228	341.8
10:45:08.240	341.9
10:45:08.252	345.8
10:45:08.261	347.8
10:45:08.273	348.4
10:45:08.285	347.5
10:45:08.293	349.9
10:45:08.306	352.4
10:45:08.318	357.8
10:45:08.326	360.6
10:45:08.338	362.9
10:45:08.351	368.4
10:45:08.359	370.5
10:45:08.371	374.6
10:45:08.384	379.7
10:45:08.396	387.4
10:45:08.404	391.2
10:45:08.416	386.8
10:45:08.429	380.3
10:45:08.437	375.7
10:45:08.449	370.8
10:45:08.461	365.8
10:45:08.474	361.3
10:45:08.482	353.8
10:45:08.494	347.2
10:45:08.507	334.7
10:45:08.515	328.4
10:45:08.527	318.7
10:45:08.540	314.8
10:45:08.548	309.9
10:45:08.560	310.2
10:45:08.572	305.7
10:45:08.580	303.5
10:45:08.593	302.0
10:45:08.605	299.9
10:45:08.613	303.4
10:45:08.626	300.9
10:45:08.638	305.6
10:45:08.650	302.8
10:45:08.658	304.4
10:45:08.671	298.3
10:45:08.683	296.7
10:45:08.695	294.3
10:45:08.703	293.0
10:45:08.716	294.1
10:45:08.728	292.2
10:45:08.736	291.7
10:45:08.748	290.2
10:45:08.761	290.5
10:45:08.769	289.2
10:45:08.781	290.8
10:45:08.794	291.2
10:45:08.806	289.9
10:45:08.814	290.3
10:45:08.826	289.2
10:45:08.838	291.2
10:45:08.847	292.8
10:45:08.859	292.1
10:45:08.871	293.0
10:45:08.879	293.4
10:45:08.892	293.5
10:45:08.904	297.0
10:45:08.912	329.7
10:45:08.924	356.2
10:45:08.937	382.8
10:45:08.949	405.5
10:45:08.957	428.5
10:45:08.970	448.0
10:45:08.982	467.8
10:45:08.990	484.3
10:45:09.002	503.5
10:45:09.014	518.3
10:45:09.022	501.9
10:45:09.035	494.0
10:45:09.047	484.4
10:45:09.055	475.2
10:45:09.067	464.7
10:45:09.080	460.0
10:45:09.092	450.5
10:45:09.100	445.1
10:45:09.112	435.7
10:45:09.125	428.2
10:45:09.133	423.4
10:45:09.145	412.2
10:45:09.157	404.0
10:45:09.166	393.8
10:45:09.178	386.0
10:45:09.190	376.9
10:45:09.203	371.9
10:45:09.211	363.0
10:45:09.223	354.7
10:45:09.235	348.5
10:45:09.244	340.8
10:45:09.256	339.3
10:45:09.268	332.0
10:45:09.276	329.7
10:45:09.289	325.4
10:45:09.301	319.3
10:45:09.309	313.7
10:45:09.321	310.4
10:45:09.334	308.8
10:45:09.342	304.2
10:45:09.354	300.9
10:45:09.367	294.3
10:45:09.379	291.4
10:45:09.387	286.8
10:45:09.399	283.5
10:45:09.412	282.0
10:45:09.420	282.6
10:45:09.432	279.6
10:45:09.444	277.9
10:45:09.457	277.0
10:45:09.465	275.2
10:45:09.477	274.9
10:45:09.489	273.4
10:45:09.498	272.1
10:45:09.510	270.1
10:45:09.522	269.2
10:45:09.530	266.3
10:45:09.543	270.8
10:45:09.555	271.9
10:45:09.563	276.1
10:45:09.575	283.2
10:45:09.588	285.8
10:45:09.596	288.3
10:45:09.608	290.7
10:45:09.620	292.1
10:45:09.633	291.7
10:45:09.641	293.9
10:45:09.653	292.5
10:45:09.665	288.7
10:45:09.674	285.6
10:45:09.686	278.7
10:45:09.698	274.5
10:45:09.706	269.6
10:45:09.719	261.3
10:45:09.731	251.6
10:45:09.743	238.0
10:45:09.751	219.4
10:45:09.764	193.3
10:45:09.776	166.5
10:45:09.784	130.2
10:45:09.796	95.6
10:45:09.809	59.4
10:45:09.817	25.0
10:45:09.829	-5.3
10:45:09.842	-37.6
10:45:09.850	-66.8
10:45:09.862	-98.1
10:45:09.874	-124.6
10:45:09.887	-144.4
10:45:09.895	-160.2
10:45:09.907	-175.6
10:45:09.919	-193.0
10:45:09.928	-207.0
10:45:09.940	-225.9
10:45:09.952	-240.2
10:45:09.960	-254.3
10:45:09.973	-266.3
10:45:09.985	-276.1
10:45:09.993	-291.3
10:45:10.005	-306.4
10:45:10.018	-321.5
10:45:10.026	-334.2
10:45:10.038	-348.4
10:45:10.050	-362.3
10:45:10.062	-375.8
10:45:10.071	-390.2
10:45:10.083	-399.1
10:45:10.095	-409.2
10:45:10.103	-418.2
10:45:10.116	-426.3
10:45:10.128	-433.6
10:45:10.140	-440.3
10:45:10.148	-447.9
10:45:10.161	-453.9
10:45:10.173	-460.3
10:45:10.181	-463.4
10:45:10.193	-468.8
10:45:10.206	-473.9
10:45:10.214	-474.9
10:45:10.226	-476.5
10:45:10.238	-477.9
10:45:10.247	-480.7
10:45:10.259	-482.7
10:45:10.271	-483.9
10:45:10.280	-485.5
10:45:10.292	-485.3
10:45:10.304	-491.5
10:45:10.317	-495.4
10:45:10.325	-501.3
10:45:10.337	-507.1
10:45:10.349	-512.8
10:45:10.358	-513.8
10:45:10.370	-517.5
10:45:10.382	-517.3
10:45:10.394	-518.9
10:45:10.403	-522.7
10:45:10.415	-520.1
10:45:10.427	-520.3
10:45:10.435	-517.7
10:45:10.448	-517.8
10:45:10.460	-517.7
10:45:10.468	-519.4
10:45:10.480	-517.5
10:45:10.493	-519.6
10:45:10.501	-519.1
10:45:10.513	-514.5
10:45:10.525	-517.2
10:45:10.534	-516.7
10:45:10.546	-518.3
10:45:10.558	-515.4
10:45:10.570	-513.8
10:45:10.579	-512.1
10:45:10.591	-512.2
10:45:10.603	-512.2
10:45:10.611	-511.9
10:45:10.624	-515.0
10:45:10.636	-508.8
10:45:10.648	-506.2
10:45:10.656	-503.0
10:45:10.669	-502.9
10:45:10.681	-499.6
10:45:10.689	-496.8
10:45:10.701	-495.2
10:45:10.714	-489.2
10:45:10.726	-485.4
10:45:10.734	-481.6
10:45:10.747	-479.9
10:45:10.759	-475.8
10:45:10.767	-472.3
10:45:10.779	-464.8
10:45:10.792	-462.1
10:45:10.800	-457.4
10:45:10.812	-450.2
10:45:10.824	-445.7
10:45:10.833	-439.5
10:45:10.845	-436.0
10:45:10.858	-431.8
10:45:10.870	-428.3
10:45:10.878	-423.4
10:45:10.890	-421.4
10:45:10.903	-414.0
10:45:10.911	-410.3
10:45:10.923	-408.0
10:45:10.935	-404.0
10:45:10.944	-400.2
10:45:10.956	-394.4
10:45:10.968	-389.6
10:45:10.976	-385.3
10:45:10.989	-379.9
10:45:11.001	-374.2
10:45:11.013	-370.4
10:45:11.021	-362.6
10:45:11.034	-352.8
10:45:11.046	-346.4
10:45:11.054	-338.0
10:45:11.066	-329.4
10:45:11.079	-321.5
10:45:11.087	-313.6
10:45:11.099	-308.4
10:45:11.112	-301.6
10:45:11.124	-291.6
10:45:11.132	-286.9
10:45:11.144	-283.5
10:45:11.157	-276.1
10:45:11.165	-272.7
10:45:11.177	-267.9
10:45:11.189	-264.2
10:45:11.198	-258.2
10:45:11.210	-252.2
10:45:11.222	-247.5
10:45:11.230	-247.0
10:45:11.243	-243.6
10:45:11.255	-238.7
10:45:11.263	-234.6
10:45:11.275	-230.4
10:45:11.288	-226.2
10:45:11.300	-220.9
10:45:11.308	-215.3
10:45:11.320	-211.6
10:45:11.333	-206.7
10:45:11.341	-199.7
10:45:11.353	-193.5
10:45:11.365	-187.9
10:45:11.378	-185.1
10:45:11.386	-176.6
10:45:11.398	-171.0
10:45:11.410	-163.2
10:45:11.419	-154.5
10:45:11.431	-142.9
10:45:11.443	-133.0
10:45:11.451	-124.6
10:45:11.464	-113.5
10:45:11.475	-103.4
10:45:11.483	-91.1
10:45:11.496	-81.2
10:45:11.508	-69.7
10:45:11.516	-59.6
10:45:11.528	-51.5
10:45:11.541	-45.4
10:45:11.553	-35.6
10:45:11.561	-24.1
10:45:11.573	-13.0
10:45:11.586	-4.3
10:45:11.594	8.8
10:45:11.606	17.2
10:45:11.618	26.4
10:45:11.627	34.4
10:45:11.639	43.7
10:45:11.651	56.7
10:45:11.663	66.1
10:45:11.672	72.3
10:45:11.684	78.9
10:45:11.696	89.8
10:45:11.704	94.3
10:45:11.717	100.5
10:45:11.729	105.6
10:45:11.737	112.1
10:45:11.749	116.8
10:45:11.762	120.0
10:45:11.770	121.8
10:45:11.783	133.7
10:45:11.795	143.0
10:45:11.808	147.1
10:45:11.816	153.4
10:45:11.828	159.1
10:45:11.840	164.4
10:45:11.849	169.8
10:45:11.861	179.0
10:45:11.873	184.1
10:45:11.881	189.5
10:45:11.894	191.2
10:45:11.906	189.4
10:45:11.914	190.2
10:45:11.926	191.8
10:45:11.939	193.9
10:45:11.947	195.4
10:45:11.959	198.6
10:45:11.972	197.9
10:45:11.984	201.3
10:45:11.992	206.7
10:45:12.004	206.5
10:45:12.017	210.6
10:45:12.025	215.0
10:45:12.037	217.0
10:45:12.049	221.8
10:45:12.062	228.7
10:45:12.070	230.5
10:45:12.082	231.8
10:45:12.094	231.3
10:45:12.103	232.6
10:45:12.115	234.9
10:45:12.127	238.6
10:45:12.135	241.7
10:45:12.148	242.9
10:45:12.160	244.1
10:45:12.168	241.8
10:45:12.180	242.2
10:45:12.193	246.0
10:45:12.201	251.7
10:45:12.213	260.2
10:45:12.225	266.1
10:45:12.238	268.5
10:45:12.246	272.1
10:45:12.258	278.7
10:45:12.270	284.0
10:45:12.279	291.8
10:45:12.291	300.5
10:45:12.303	304.5
10:45:12.315	306.5
10:45:12.324	305.1
10:45:12.336	306.4
10:45:12.348	308.4
10:45:12.356	308.0
10:45:12.369	307.9
10:45:12.381	308.1
10:45:12.389	309.7
10:45:12.402	314.2
10:45:12.414	322.6
10:45:12.422	330.8
10:45:12.434	339.7
10:45:12.447	344.6
10:45:12.455	351.8
10:45:12.467	359.1
10:45:12.479	365.5
10:45:12.492	371.4
10:45:12.500	375.0
10:45:12.512	374.8
10:45:12.524	374.1
10:45:12.533	371.8
10:45:12.545	364.8
10:45:12.557	366.1
10:45:12.565	361.3
10:45:12.578	359.4
10:45:12.590	355.7
10:45:12.598	354.2
10:45:12.610	349.2
10:45:12.623	343.7
10:45:12.635	338.4
10:45:12.643	333.8
10:45:12.655	330.8
10:45:12.668	325.1
10:45:12.680	321.7
10:45:12.688	316.8
10:45:12.700	312.3
10:45:12.713	306.3
10:45:12.721	306.0
10:45:12.733	305.3
10:45:12.745	302.4
10:45:12.754	300.5
10:45:12.766	298.6
10:45:12.778	294.3
10:45:12.790	292.5
10:45:12.799	293.5
10:45:12.811	294.4
10:45:12.823	292.5
10:45:12.831	290.8
10:45:12.844	294.2
10:45:12.856	295.9
10:45:12.864	295.3
10:45:12.876	298.1
10:45:12.889	298.9
10:45:12.897	302.0
10:45:12.909	299.9
10:45:12.922	299.3
10:45:12.934	302.5
10:45:12.942	302.8
10:45:12.954	299.2
10:45:12.967	296.4
10:45:12.975	295.9
10:45:12.987	292.0
10:45:12.999	292.0
10:45:13.008	287.1
10:45:13.020	285.1
10:45:13.032	285.5
10:45:13.044	284.9
10:45:13.053	281.3
10:45:13.065	277.7
10:45:13.077	278.6
10:45:13.085	274.6
10:45:13.098	273.4
10:45:13.110	269.9
10:45:13.118	273.5
10:45:13.130	274.5
10:45:13.143	272.8
10:45:13.151	269.8
10:45:13.163	271.6
10:45:13.175	274.8
10:45:13.184	276.9
10:45:13.196	280.8
10:45:13.208	281.5
10:45:13.220	281.7
10:45:13.229	276.1
10:45:13.241	272.7
10:45:13.253	269.0
10:45:13.261	266.4
10:45:13.274	264.1
10:45:13.286	256.7
10:45:13.298	250.1
10:45:13.306	242.9
10:45:13.319	239.1
10:45:13.331	234.2
10:45:13.339	229.7
10:45:13.351	222.2
10:45:13.364	214.9
10:45:13.372	209.0
10:45:13.384	199.6
10:45:13.396	193.4
10:45:13.405	182.3
10:45:13.417	171.2
10:45:13.429	153.5
10:45:13.437	138.8
10:45:13.450	121.9
10:45:13.462	108.2
10:45:13.474	93.6
10:45:13.483	76.1
10:45:13.495	63.6
10:45:13.507	49.9
10:45:13.515	36.1
10:45:13.528	21.9
10:45:13.540	14.0
10:45:13.548	-1.4
10:45:13.560	-10.4
10:45:13.573	-23.1
10:45:13.585	-36.6
10:45:13.593	-48.5
10:45:13.605	-62.9
10:45:13.618	-74.0
10:45:13.626	-87.6
10:45:13.638	-94.8
10:45:13.650	-107.8
10:45:13.659	-116.6
10:45:13.671	-130.8
10:45:13.683	-141.4
10:45:13.691	-151.1
10:45:13.704	-166.2
10:45:13.716	-180.8
10:45:13.728	-199.0
10:45:13.736	-215.4
10:45:13.749	-234.9
10:45:13.761	-251.5
10:45:13.769	-267.0
10:45:13.781	-276.9
10:45:13.794	-291.2
10:45:13.802	-305.1
10:45:13.814	-311.7
10:45:13.827	-319.2
10:45:13.835	-329.2
10:45:13.847	-337.1
10:45:13.859	-344.2
10:45:13.868	-351.9
10:45:13.879	-358.8
10:45:13.892	-369.6
10:45:13.904	-378.3
10:45:13.912	-384.3
10:45:13.924	-394.3
10:45:13.937	-404.5
10:45:13.945	-411.1
10:45:13.957	-414.7
10:45:13.969	-421.2
10:45:13.982	-423.8
10:45:13.990	-429.2
10:45:14.002	-433.0
10:45:14.014	-436.4
10:45:14.023	-439.3
10:45:14.035	-443.6
10:45:14.047	-446.8
10:45:14.055	-448.1
10:45:14.068	-452.8
10:45:14.080	-452.6
10:45:14.088	-456.2
10:45:14.100	-453.8
10:45:14.113	-456.0
10:45:14.121	-455.0
10:45:14.133	-456.1
10:45:14.146	-454.9
10:45:14.158	-454.8
10:45:14.166	-456.9
10:45:14.178	-457.8
10:45:14.191	-459.8
10:45:14.199	-458.0
10:45:14.211	-460.3
10:45:14.223	-457.7
10:45:14.236	-457.4
10:45:14.244	-458.9
10:45:14.256	-457.6
10:45:14.268	-456.3
10:45:14.277	-454.5
10:45:14.289	-451.4
10:45:14.301	-449.8
10:45:14.309	-447.1
10:45:14.322	-444.8
10:45:14.334	-443.5
10:45:14.342	-440.3
10:45:14.354	-430.6
10:45:14.367	-427.8
10:45:14.375	-423.4
10:45:14.387	-420.1
10:45:14.399	-412.5
10:45:14.412	-409.5
10:45:14.420	-408.3
10:45:14.432	-404.6
10:45:14.444	-400.5
10:45:14.453	-397.9
10:45:14.465	-401.8
10:45:14.477	-398.5
10:45:14.485	-396.0
10:45:14.498	-391.5
10:45:14.510	-394.7
