DateTime	RespValue
2022-10-28 15:49:15.794	-10.8
2022-10-28 15:49:15.806	-11.7
2022-10-28 15:49:15.814	-14.2
2022-10-28 15:49:15.827	-15.5
2022-10-28 15:49:15.839	-16.3
2022-10-28 15:49:15.847	-18.2
2022-10-28 15:49:15.860	-19.7
2022-10-28 15:49:15.872	-19.7
2022-10-28 15:49:15.884	-20.7
2022-10-28 15:49:15.892	-22
2022-10-28 15:49:15.905	-23.9
2022-10-28 15:49:15.917	-23.7
2022-10-28 15:49:15.925	-23.5
2022-10-28 15:49:15.937	-21.5
2022-10-28 15:49:15.950	-22.8
2022-10-28 15:49:15.958	-24.3
2022-10-28 15:49:15.970	-24.8
2022-10-28 15:49:15.982	-25.3
2022-10-28 15:49:15.995	-24.9
2022-10-28 15:49:16.003	-25
2022-10-28 15:49:16.015	-22.6
2022-10-28 15:49:16.027	-23.7
2022-10-28 15:49:16.036	-22.6
2022-10-28 15:49:16.048	-24.5
2022-10-28 15:49:16.060	-25.7
2022-10-28 15:49:16.068	-24.7
2022-10-28 15:49:16.081	-25.7
2022-10-28 15:49:16.093	-28.5
2022-10-28 15:49:16.101	-29.5
2022-10-28 15:49:16.113	-29.5
2022-10-28 15:49:16.126	-34.2
2022-10-28 15:49:16.138	-35.4
2022-10-28 15:49:16.146	-35.3
2022-10-28 15:49:16.159	-36.6
2022-10-28 15:49:16.171	-37.3
2022-10-28 15:49:16.179	-41
2022-10-28 15:49:16.191	-42.9
2022-10-28 15:49:16.203	-42.1
2022-10-28 15:49:16.212	-43.2
2022-10-28 15:49:16.224	-46.8
2022-10-28 15:49:16.236	-45.5
2022-10-28 15:49:16.245	-46
2022-10-28 15:49:16.257	-51.5
2022-10-28 15:49:16.269	-51.5
2022-10-28 15:49:16.277	-52.9
2022-10-28 15:49:16.289	-52.1
2022-10-28 15:49:16.302	-51.6
2022-10-28 15:49:16.314	-51
2022-10-28 15:49:16.322	-53.9
2022-10-28 15:49:16.334	-51.9
2022-10-28 15:49:16.347	-51.2
2022-10-28 15:49:16.355	-52.6
2022-10-28 15:49:16.367	-49.7
2022-10-28 15:49:16.380	-50
2022-10-28 15:49:16.392	-46.2
2022-10-28 15:49:16.400	-47.5
2022-10-28 15:49:16.412	-47.3
2022-10-28 15:49:16.425	-49.6
2022-10-28 15:49:16.433	-47.7
2022-10-28 15:49:16.445	-49.6
2022-10-28 15:49:16.457	-52.8
2022-10-28 15:49:16.466	-52.1
2022-10-28 15:49:16.478	-51.2
2022-10-28 15:49:16.490	-52.3
2022-10-28 15:49:16.498	-55.5
2022-10-28 15:49:16.511	-54.6
2022-10-28 15:49:16.523	-54.8
2022-10-28 15:49:16.531	-54
2022-10-28 15:49:16.544	-53.7
2022-10-28 15:49:16.556	-53.4
2022-10-28 15:49:16.568	-53.9
2022-10-28 15:49:16.576	-53.8
2022-10-28 15:49:16.589	-56.4
2022-10-28 15:49:16.601	-55.1
2022-10-28 15:49:16.609	-53.9
2022-10-28 15:49:16.621	-53.4
2022-10-28 15:49:16.634	-53.3
2022-10-28 15:49:16.646	-54
2022-10-28 15:49:16.654	-54.2
2022-10-28 15:49:16.666	-51.7
2022-10-28 15:49:16.679	-49.2
2022-10-28 15:49:16.687	-48.4
2022-10-28 15:49:16.699	-45.3
2022-10-28 15:49:16.712	-44.9
2022-10-28 15:49:16.720	-44.7
2022-10-28 15:49:16.732	-44.5
2022-10-28 15:49:16.744	-41.9
2022-10-28 15:49:16.753	-38.8
2022-10-28 15:49:16.765	-36.6
2022-10-28 15:49:16.777	-38.4
2022-10-28 15:49:16.785	-37.9
2022-10-28 15:49:16.798	-35.7
2022-10-28 15:49:16.810	-37.5
2022-10-28 15:49:16.822	-36.7
2022-10-28 15:49:16.831	-36.1
2022-10-28 15:49:16.843	-33.9
2022-10-28 15:49:16.855	-33.4
2022-10-28 15:49:16.863	-35.4
2022-10-28 15:49:16.876	-36.6
2022-10-28 15:49:16.888	-34.8
2022-10-28 15:49:16.896	-33.4
2022-10-28 15:49:16.908	-34.6
2022-10-28 15:49:16.921	-31.4
2022-10-28 15:49:16.929	-32.2
2022-10-28 15:49:16.941	-32
2022-10-28 15:49:16.953	-31.2
2022-10-28 15:49:16.966	-31.9
2022-10-28 15:49:16.974	-30.4
2022-10-28 15:49:16.986	-29.1
2022-10-28 15:49:16.998	-29.7
2022-10-28 15:49:17.007	-29.8
2022-10-28 15:49:17.019	-29.6
2022-10-28 15:49:17.031	-30.6
2022-10-28 15:49:17.039	-29.7
2022-10-28 15:49:17.052	-27.2
2022-10-28 15:49:17.064	-27.8
2022-10-28 15:49:17.076	-26.8
2022-10-28 15:49:17.084	-25.9
2022-10-28 15:49:17.097	-23.6
2022-10-28 15:49:17.109	-23.2
2022-10-28 15:49:17.117	-21.9
2022-10-28 15:49:17.129	-19.9
2022-10-28 15:49:17.142	-18.8
2022-10-28 15:49:17.150	-17.3
2022-10-28 15:49:17.162	-19.2
2022-10-28 15:49:17.175	-17.9
2022-10-28 15:49:17.183	-17
2022-10-28 15:49:17.195	-16.1
2022-10-28 15:49:17.207	-18.4
2022-10-28 15:49:17.216	-16.2
2022-10-28 15:49:17.228	-17.1
2022-10-28 15:49:17.240	-17.7
2022-10-28 15:49:17.252	-17.3
2022-10-28 15:49:17.261	-17.7
2022-10-28 15:49:17.273	-16.7
2022-10-28 15:49:17.285	-17.3
2022-10-28 15:49:17.293	-18.9
2022-10-28 15:49:17.306	-19.2
2022-10-28 15:49:17.318	-16.5
2022-10-28 15:49:17.330	-18.7
2022-10-28 15:49:17.338	-17.9
2022-10-28 15:49:17.351	-18.2
2022-10-28 15:49:17.363	-18.3
2022-10-28 15:49:17.371	-16.2
2022-10-28 15:49:17.383	-14.6
2022-10-28 15:49:17.396	-14.6
2022-10-28 15:49:17.404	-11.8
2022-10-28 15:49:17.416	-10
2022-10-28 15:49:17.428	-10.8
2022-10-28 15:49:17.437	-9.9
2022-10-28 15:49:17.449	-8.4
2022-10-28 15:49:17.461	-6.9
2022-10-28 15:49:17.469	-6.7
2022-10-28 15:49:17.482	-6.7
2022-10-28 15:49:17.494	-6.9
2022-10-28 15:49:17.506	-7.3
2022-10-28 15:49:17.515	-6.6
2022-10-28 15:49:17.527	-8.1
2022-10-28 15:49:17.539	-8.2
2022-10-28 15:49:17.547	-6.3
2022-10-28 15:49:17.560	-7.5
2022-10-28 15:49:17.568	-6.5
2022-10-28 15:49:17.580	-3.5
2022-10-28 15:49:17.592	-1.7
2022-10-28 15:49:17.605	-0.9
2022-10-28 15:49:17.613	1.7
2022-10-28 15:49:17.625	-0.7
2022-10-28 15:49:17.637	0.9
2022-10-28 15:49:17.645	2
2022-10-28 15:49:17.658	2.9
2022-10-28 15:49:17.670	5.2
2022-10-28 15:49:17.678	7.5
2022-10-28 15:49:17.691	6.8
2022-10-28 15:49:17.703	6.4
2022-10-28 15:49:17.715	8.4
2022-10-28 15:49:17.723	9.6
2022-10-28 15:49:17.736	12.8
2022-10-28 15:49:17.748	13.8
2022-10-28 15:49:17.760	16.6
2022-10-28 15:49:17.769	18.5
2022-10-28 15:49:17.781	19
2022-10-28 15:49:17.789	19
2022-10-28 15:49:17.801	19.8
2022-10-28 15:49:17.814	21.1
2022-10-28 15:49:17.822	20.5
2022-10-28 15:49:17.834	20.9
2022-10-28 15:49:17.846	21.8
2022-10-28 15:49:17.855	23.3
2022-10-28 15:49:17.867	22.9
2022-10-28 15:49:17.879	23.5
2022-10-28 15:49:17.891	24
2022-10-28 15:49:17.900	25.1
2022-10-28 15:49:17.912	25.9
2022-10-28 15:49:17.924	26.8
2022-10-28 15:49:17.932	29
2022-10-28 15:49:17.945	28.7
2022-10-28 15:49:17.957	29.6
2022-10-28 15:49:17.969	30.2
2022-10-28 15:49:17.977	30
2022-10-28 15:49:17.990	31.5
2022-10-28 15:49:18.002	34
2022-10-28 15:49:18.010	32.7
2022-10-28 15:49:18.022	33.9
2022-10-28 15:49:18.035	32.4
2022-10-28 15:49:18.043	32
2022-10-28 15:49:18.055	32.6
2022-10-28 15:49:18.067	31.3
2022-10-28 15:49:18.076	30.7
2022-10-28 15:49:18.088	33.5
2022-10-28 15:49:18.100	33.9
2022-10-28 15:49:18.108	34.6
2022-10-28 15:49:18.121	35.1
2022-10-28 15:49:18.133	34.8
2022-10-28 15:49:18.145	35.1
2022-10-28 15:49:18.153	34
2022-10-28 15:49:18.166	34.3
2022-10-28 15:49:18.178	35.1
2022-10-28 15:49:18.186	35.8
2022-10-28 15:49:18.199	34.2
2022-10-28 15:49:18.211	32.2
2022-10-28 15:49:18.219	31.6
2022-10-28 15:49:18.231	34.1
2022-10-28 15:49:18.244	34.8
2022-10-28 15:49:18.256	37.6
2022-10-28 15:49:18.264	39
2022-10-28 15:49:18.276	39.6
2022-10-28 15:49:18.289	40.5
2022-10-28 15:49:18.297	40.9
2022-10-28 15:49:18.309	42
2022-10-28 15:49:18.321	43.3
2022-10-28 15:49:18.330	44.2
2022-10-28 15:49:18.342	44.6
2022-10-28 15:49:18.354	45.3
2022-10-28 15:49:18.362	43.2
2022-10-28 15:49:18.375	43.5
2022-10-28 15:49:18.387	44.2
2022-10-28 15:49:18.399	43.6
2022-10-28 15:49:18.407	44.2
2022-10-28 15:49:18.420	41.8
2022-10-28 15:49:18.432	40.7
2022-10-28 15:49:18.440	38.3
2022-10-28 15:49:18.452	36.9
2022-10-28 15:49:18.465	35.8
2022-10-28 15:49:18.473	37.8
2022-10-28 15:49:18.485	36.8
2022-10-28 15:49:18.497	38.4
2022-10-28 15:49:18.506	38.9
2022-10-28 15:49:18.518	40.2
2022-10-28 15:49:18.530	42.6
2022-10-28 15:49:18.543	42.5
2022-10-28 15:49:18.551	44
2022-10-28 15:49:18.563	45
2022-10-28 15:49:18.575	45.7
2022-10-28 15:49:18.584	47.2
2022-10-28 15:49:18.596	47.7
2022-10-28 15:49:18.608	45.8
2022-10-28 15:49:18.616	47.1
2022-10-28 15:49:18.628	45.8
2022-10-28 15:49:18.641	45.5
2022-10-28 15:49:18.653	47.6
2022-10-28 15:49:18.661	48.7
2022-10-28 15:49:18.674	49.2
2022-10-28 15:49:18.686	53
2022-10-28 15:49:18.694	52.8
2022-10-28 15:49:18.706	54.6
2022-10-28 15:49:18.719	56
2022-10-28 15:49:18.727	57.6
2022-10-28 15:49:18.739	58.5
2022-10-28 15:49:18.751	59.9
2022-10-28 15:49:18.759	58.6
2022-10-28 15:49:18.772	57.4
2022-10-28 15:49:18.784	58.3
2022-10-28 15:49:18.792	57.3
2022-10-28 15:49:18.805	56
2022-10-28 15:49:18.817	57.2
2022-10-28 15:49:18.829	57.7
2022-10-28 15:49:18.837	55.2
2022-10-28 15:49:18.850	54.8
2022-10-28 15:49:18.862	52.5
2022-10-28 15:49:18.870	55.7
2022-10-28 15:49:18.882	54.8
2022-10-28 15:49:18.895	53.8
2022-10-28 15:49:18.907	53.8
2022-10-28 15:49:18.915	53.3
2022-10-28 15:49:18.927	54
2022-10-28 15:49:18.940	52.6
2022-10-28 15:49:18.948	52.6
2022-10-28 15:49:18.960	51.6
2022-10-28 15:49:18.972	53.4
2022-10-28 15:49:18.981	51.1
2022-10-28 15:49:18.993	51.8
2022-10-28 15:49:19.005	50.4
2022-10-28 15:49:19.013	49
2022-10-28 15:49:19.026	48.5
2022-10-28 15:49:19.038	43.3
2022-10-28 15:49:19.046	41.2
2022-10-28 15:49:19.059	40.2
2022-10-28 15:49:19.071	40.6
2022-10-28 15:49:19.083	38.4
2022-10-28 15:49:19.091	37.9
2022-10-28 15:49:19.103	34.9
2022-10-28 15:49:19.116	33.2
2022-10-28 15:49:19.124	31
2022-10-28 15:49:19.136	31
2022-10-28 15:49:19.149	31.2
2022-10-28 15:49:19.157	31.1
2022-10-28 15:49:19.169	29.8
2022-10-28 15:49:19.181	27.8
2022-10-28 15:49:19.194	27.1
2022-10-28 15:49:19.202	25.8
2022-10-28 15:49:19.214	27.4
2022-10-28 15:49:19.226	26.4
2022-10-28 15:49:19.235	24.2
2022-10-28 15:49:19.247	21
2022-10-28 15:49:19.259	18.2
2022-10-28 15:49:19.267	19.7
2022-10-28 15:49:19.280	18.4
2022-10-28 15:49:19.292	16.6
2022-10-28 15:49:19.300	15.8
2022-10-28 15:49:19.312	14.4
2022-10-28 15:49:19.325	12.4
2022-10-28 15:49:19.337	11.7
2022-10-28 15:49:19.345	12.5
2022-10-28 15:49:19.357	12.6
2022-10-28 15:49:19.370	14.2
2022-10-28 15:49:19.378	11.8
2022-10-28 15:49:19.390	11.6
2022-10-28 15:49:19.402	11.1
2022-10-28 15:49:19.411	8.7
2022-10-28 15:49:19.423	6.1
2022-10-28 15:49:19.435	4.2
2022-10-28 15:49:19.443	2.6
2022-10-28 15:49:19.456	0.3
2022-10-28 15:49:19.468	-2.1
2022-10-28 15:49:19.476	-3.5
2022-10-28 15:49:19.488	-3.9
2022-10-28 15:49:19.501	-6.6
2022-10-28 15:49:19.513	-6.1
2022-10-28 15:49:19.521	-6.7
2022-10-28 15:49:19.533	-5.2
2022-10-28 15:49:19.546	-5.3
2022-10-28 15:49:19.554	-6.4
2022-10-28 15:49:19.566	-7.4
2022-10-28 15:49:19.579	-7.2
2022-10-28 15:49:19.587	-8.2
2022-10-28 15:49:19.599	-9
2022-10-28 15:49:19.611	-8.2
2022-10-28 15:49:19.624	-10.8
2022-10-28 15:49:19.632	-10.9
2022-10-28 15:49:19.644	-14.5
2022-10-28 15:49:19.656	-15.7
2022-10-28 15:49:19.665	-15.9
2022-10-28 15:49:19.677	-15.4
2022-10-28 15:49:19.689	-15.5
2022-10-28 15:49:19.697	-16.4
2022-10-28 15:49:19.710	-17.8
2022-10-28 15:49:19.722	-17.8
2022-10-28 15:49:19.730	-17.5
2022-10-28 15:49:19.742	-17.9
2022-10-28 15:49:19.755	-16.6
2022-10-28 15:49:19.767	-15
2022-10-28 15:49:19.775	-14.6
2022-10-28 15:49:19.787	-15.5
2022-10-28 15:49:19.796	-17.3
2022-10-28 15:49:19.808	-16
2022-10-28 15:49:19.820	-15.3
2022-10-28 15:49:19.832	-16.1
2022-10-28 15:49:19.841	-17
2022-10-28 15:49:19.853	-17.2
2022-10-28 15:49:19.865	-17.4
2022-10-28 15:49:19.873	-20.8
2022-10-28 15:49:19.886	-22
2022-10-28 15:49:19.898	-23.2
2022-10-28 15:49:19.906	-21.5
2022-10-28 15:49:19.918	-22.7
2022-10-28 15:49:19.931	-23.7
2022-10-28 15:49:19.939	-23.5
2022-10-28 15:49:19.951	-23.1
2022-10-28 15:49:19.964	-22.3
2022-10-28 15:49:19.976	-22.2
2022-10-28 15:49:19.984	-20.5
2022-10-28 15:49:19.996	-20.2
2022-10-28 15:49:20.009	-20.8
2022-10-28 15:49:20.017	-20.7
2022-10-28 15:49:20.029	-20.1
2022-10-28 15:49:20.042	-18.9
2022-10-28 15:49:20.050	-19.2
2022-10-28 15:49:20.063	-18.3
2022-10-28 15:49:20.074	-18.5
2022-10-28 15:49:20.083	-18.7
2022-10-28 15:49:20.095	-18.2
2022-10-28 15:49:20.107	-17.1
2022-10-28 15:49:20.115	-14.8
2022-10-28 15:49:20.127	-15
2022-10-28 15:49:20.140	-15.3
2022-10-28 15:49:20.152	-15.6
2022-10-28 15:49:20.160	-14.3
2022-10-28 15:49:20.173	-15.2
2022-10-28 15:49:20.185	-17.3
2022-10-28 15:49:20.193	-18.5
2022-10-28 15:49:20.205	-16.9
2022-10-28 15:49:20.218	-16.7
2022-10-28 15:49:20.230	-16.6
2022-10-28 15:49:20.238	-16.3
2022-10-28 15:49:20.250	-15.7
2022-10-28 15:49:20.263	-17.2
2022-10-28 15:49:20.271	-17.1
2022-10-28 15:49:20.283	-16
2022-10-28 15:49:20.295	-12.4
2022-10-28 15:49:20.304	-10.5
2022-10-28 15:49:20.316	-11.9
2022-10-28 15:49:20.328	-12.4
2022-10-28 15:49:20.336	-12.3
2022-10-28 15:49:20.349	-13.2
2022-10-28 15:49:20.361	-12.3
2022-10-28 15:49:20.369	-11.5
2022-10-28 15:49:20.381	-12.5
2022-10-28 15:49:20.394	-13.9
2022-10-28 15:49:20.406	-15.7
2022-10-28 15:49:20.414	-13.9
2022-10-28 15:49:20.426	-13.1
2022-10-28 15:49:20.439	-13
2022-10-28 15:49:20.447	-14.2
2022-10-28 15:49:20.459	-14.6
2022-10-28 15:49:20.471	-14.8
2022-10-28 15:49:20.484	-14.7
2022-10-28 15:49:20.492	-15.5
2022-10-28 15:49:20.504	-13.8
2022-10-28 15:49:20.517	-12.1
2022-10-28 15:49:20.525	-15.7
2022-10-28 15:49:20.537	-16.3
2022-10-28 15:49:20.549	-14.5
2022-10-28 15:49:20.557	-13.8
2022-10-28 15:49:20.570	-11.3
2022-10-28 15:49:20.582	-13.1
2022-10-28 15:49:20.590	-12.7
2022-10-28 15:49:20.602	-11.3
2022-10-28 15:49:20.615	-12.3
2022-10-28 15:49:20.623	-11.6
2022-10-28 15:49:20.635	-9.5
2022-10-28 15:49:20.648	-9.2
2022-10-28 15:49:20.660	-8.8
2022-10-28 15:49:20.668	-7.1
2022-10-28 15:49:20.680	-7.7
2022-10-28 15:49:20.693	-5.1
2022-10-28 15:49:20.701	-4.8
2022-10-28 15:49:20.713	-2.1
2022-10-28 15:49:20.726	0
2022-10-28 15:49:20.734	-0.2
2022-10-28 15:49:20.746	-0.5
2022-10-28 15:49:20.758	0.7
2022-10-28 15:49:20.766	-0.5
2022-10-28 15:49:20.778	-0.2
2022-10-28 15:49:20.791	2.1
2022-10-28 15:49:20.803	1.4
2022-10-28 15:49:20.811	3.5
2022-10-28 15:49:20.823	1.5
2022-10-28 15:49:20.836	0.4
2022-10-28 15:49:20.844	-1.2
2022-10-28 15:49:20.856	3
2022-10-28 15:49:20.869	3.8
2022-10-28 15:49:20.877	4.5
2022-10-28 15:49:20.889	5.5
2022-10-28 15:49:20.901	4
2022-10-28 15:49:20.914	5.4
2022-10-28 15:49:20.922	7
2022-10-28 15:49:20.934	10.5
2022-10-28 15:49:20.946	11.8
2022-10-28 15:49:20.955	13.5
2022-10-28 15:49:20.967	11.5
2022-10-28 15:49:20.979	12
2022-10-28 15:49:20.987	12.8
2022-10-28 15:49:21.000	13.5
2022-10-28 15:49:21.012	14.5
2022-10-28 15:49:21.020	15.5
2022-10-28 15:49:21.033	13.9
2022-10-28 15:49:21.045	11.3
2022-10-28 15:49:21.053	12.4
2022-10-28 15:49:21.065	12.7
2022-10-28 15:49:21.078	12.2
2022-10-28 15:49:21.090	13.6
2022-10-28 15:49:21.098	14.2
2022-10-28 15:49:21.111	16
2022-10-28 15:49:21.123	17.9
2022-10-28 15:49:21.131	18.4
2022-10-28 15:49:21.143	20
2022-10-28 15:49:21.156	23.8
2022-10-28 15:49:21.168	25.5
2022-10-28 15:49:21.176	27.6
2022-10-28 15:49:21.188	31.3
2022-10-28 15:49:21.201	31
2022-10-28 15:49:21.209	32
2022-10-28 15:49:21.221	31.6
2022-10-28 15:49:21.233	32
2022-10-28 15:49:21.242	33.2
2022-10-28 15:49:21.254	32.8
2022-10-28 15:49:21.266	33.2
2022-10-28 15:49:21.274	32.4
2022-10-28 15:49:21.287	33.7
2022-10-28 15:49:21.299	31.7
2022-10-28 15:49:21.307	33.4
2022-10-28 15:49:21.319	34.4
2022-10-28 15:49:21.332	33.3
2022-10-28 15:49:21.344	33.1
2022-10-28 15:49:21.352	33.3
2022-10-28 15:49:21.364	35.2
2022-10-28 15:49:21.377	33.2
2022-10-28 15:49:21.385	34.7
2022-10-28 15:49:21.397	33.6
2022-10-28 15:49:21.409	35.2
2022-10-28 15:49:21.418	34.6
2022-10-28 15:49:21.430	34.5
2022-10-28 15:49:21.442	37.7
2022-10-28 15:49:21.454	36.6
2022-10-28 15:49:21.463	35
2022-10-28 15:49:21.475	35.6
2022-10-28 15:49:21.487	37.1
2022-10-28 15:49:21.495	36.5
2022-10-28 15:49:21.508	36
2022-10-28 15:49:21.520	36.6
2022-10-28 15:49:21.528	36.5
2022-10-28 15:49:21.541	36.4
2022-10-28 15:49:21.553	35.8
2022-10-28 15:49:21.561	38.8
2022-10-28 15:49:21.573	37.7
2022-10-28 15:49:21.585	35.6
2022-10-28 15:49:21.598	36.4
2022-10-28 15:49:21.606	36.1
2022-10-28 15:49:21.618	37.2
2022-10-28 15:49:21.631	38.7
2022-10-28 15:49:21.639	39.8
2022-10-28 15:49:21.651	40.9
2022-10-28 15:49:21.664	38.9
2022-10-28 15:49:21.671	38.4
2022-10-28 15:49:21.684	43.6
2022-10-28 15:49:21.696	44.1
2022-10-28 15:49:21.704	42.8
2022-10-28 15:49:21.717	45.2
2022-10-28 15:49:21.729	46.1
2022-10-28 15:49:21.741	45.5
2022-10-28 15:49:21.749	45.1
2022-10-28 15:49:21.762	47.4
2022-10-28 15:49:21.770	51.2
2022-10-28 15:49:21.782	52.4
2022-10-28 15:49:21.795	50.7
2022-10-28 15:49:21.807	53.5
2022-10-28 15:49:21.815	54.9
2022-10-28 15:49:21.827	54.9
2022-10-28 15:49:21.840	56.4
2022-10-28 15:49:21.848	56.6
2022-10-28 15:49:21.860	59.6
2022-10-28 15:49:21.872	56.2
2022-10-28 15:49:21.881	56
2022-10-28 15:49:21.893	54.8
2022-10-28 15:49:21.905	52.9
2022-10-28 15:49:21.913	51.4
2022-10-28 15:49:21.926	50.6
2022-10-28 15:49:21.938	50.6
2022-10-28 15:49:21.946	50.8
2022-10-28 15:49:21.958	51.1
2022-10-28 15:49:21.971	49.6
2022-10-28 15:49:21.983	48.8
2022-10-28 15:49:21.991	48.3
2022-10-28 15:49:22.003	48.8
2022-10-28 15:49:22.016	50.4
2022-10-28 15:49:22.024	49.8
2022-10-28 15:49:22.036	48.2
2022-10-28 15:49:22.048	47.4
2022-10-28 15:49:22.057	44.3
2022-10-28 15:49:22.069	43.6
2022-10-28 15:49:22.081	42.5
2022-10-28 15:49:22.093	45.8
2022-10-28 15:49:22.102	41.9
2022-10-28 15:49:22.114	38.7
2022-10-28 15:49:22.126	36.6
2022-10-28 15:49:22.134	35.7
2022-10-28 15:49:22.147	37.6
2022-10-28 15:49:22.159	36.1
2022-10-28 15:49:22.167	36.6
2022-10-28 15:49:22.179	34.4
2022-10-28 15:49:22.192	30.9
2022-10-28 15:49:22.200	27.3
2022-10-28 15:49:22.212	25
2022-10-28 15:49:22.224	24.6
2022-10-28 15:49:22.237	22.8
2022-10-28 15:49:22.245	21.4
2022-10-28 15:49:22.257	17.4
2022-10-28 15:49:22.270	14.6
2022-10-28 15:49:22.278	11.5
2022-10-28 15:49:22.290	8.7
2022-10-28 15:49:22.302	8
2022-10-28 15:49:22.310	4.3
2022-10-28 15:49:22.323	3.5
2022-10-28 15:49:22.335	-0.5
2022-10-28 15:49:22.343	-2.6
2022-10-28 15:49:22.356	-7.2
2022-10-28 15:49:22.368	-9.9
2022-10-28 15:49:22.380	-10.5
2022-10-28 15:49:22.388	-12.3
2022-10-28 15:49:22.401	-15.1
2022-10-28 15:49:22.413	-18.5
2022-10-28 15:49:22.421	-19.1
2022-10-28 15:49:22.433	-22.3
2022-10-28 15:49:22.446	-21.8
2022-10-28 15:49:22.454	-21.9
2022-10-28 15:49:22.466	-22.4
2022-10-28 15:49:22.478	-22.4
2022-10-28 15:49:22.491	-24.8
2022-10-28 15:49:22.499	-26.4
2022-10-28 15:49:22.511	-26.3
2022-10-28 15:49:22.523	-28.2
2022-10-28 15:49:22.532	-30.7
2022-10-28 15:49:22.544	-29
2022-10-28 15:49:22.556	-30.3
2022-10-28 15:49:22.564	-32.1
2022-10-28 15:49:22.577	-33.1
2022-10-28 15:49:22.589	-32.5
2022-10-28 15:49:22.597	-34.7
2022-10-28 15:49:22.609	-36.1
2022-10-28 15:49:22.622	-40
2022-10-28 15:49:22.630	-39
2022-10-28 15:49:22.642	-37.6
2022-10-28 15:49:22.655	-42.2
2022-10-28 15:49:22.667	-43.2
2022-10-28 15:49:22.675	-44
2022-10-28 15:49:22.688	-44.2
2022-10-28 15:49:22.700	-48.3
2022-10-28 15:49:22.708	-48.9
2022-10-28 15:49:22.720	-50.9
2022-10-28 15:49:22.733	-48.1
2022-10-28 15:49:22.745	-48.2
2022-10-28 15:49:22.753	-51.4
2022-10-28 15:49:22.765	-49
2022-10-28 15:49:22.778	-50.9
2022-10-28 15:49:22.786	-50.4
2022-10-28 15:49:22.798	-51.1
2022-10-28 15:49:22.810	-51.5
2022-10-28 15:49:22.819	-50.4
2022-10-28 15:49:22.831	-49.4
2022-10-28 15:49:22.843	-51
2022-10-28 15:49:22.851	-51.5
2022-10-28 15:49:22.864	-51.8
2022-10-28 15:49:22.876	-54.5
2022-10-28 15:49:22.884	-54.8
2022-10-28 15:49:22.896	-56.8
2022-10-28 15:49:22.909	-59.1
2022-10-28 15:49:22.921	-58.8
2022-10-28 15:49:22.929	-59.7
2022-10-28 15:49:22.941	-61.4
2022-10-28 15:49:22.954	-61.2
2022-10-28 15:49:22.962	-62.8
2022-10-28 15:49:22.974	-61.9
2022-10-28 15:49:22.986	-62
2022-10-28 15:49:22.995	-61.4
2022-10-28 15:49:23.007	-62.2
2022-10-28 15:49:23.019	-60.3
2022-10-28 15:49:23.032	-60.6
2022-10-28 15:49:23.040	-62.7
2022-10-28 15:49:23.052	-62.5
2022-10-28 15:49:23.064	-64.9
2022-10-28 15:49:23.072	-66.3
2022-10-28 15:49:23.085	-67.2
2022-10-28 15:49:23.097	-67.5
2022-10-28 15:49:23.105	-68.1
2022-10-28 15:49:23.118	-68.5
2022-10-28 15:49:23.130	-69
2022-10-28 15:49:23.138	-68.5
2022-10-28 15:49:23.150	-68.1
2022-10-28 15:49:23.163	-69.2
2022-10-28 15:49:23.175	-68.4
2022-10-28 15:49:23.183	-65.8
2022-10-28 15:49:23.196	-65.7
2022-10-28 15:49:23.208	-65.1
2022-10-28 15:49:23.216	-65
2022-10-28 15:49:23.229	-63.4
2022-10-28 15:49:23.241	-63.6
2022-10-28 15:49:23.249	-63.9
2022-10-28 15:49:23.261	-63
2022-10-28 15:49:23.274	-61.3
2022-10-28 15:49:23.282	-60.4
2022-10-28 15:49:23.294	-62.6
2022-10-28 15:49:23.306	-62.7
2022-10-28 15:49:23.315	-61.1
2022-10-28 15:49:23.326	-61.3
2022-10-28 15:49:23.338	-62
2022-10-28 15:49:23.351	-61.6
2022-10-28 15:49:23.359	-61.3
2022-10-28 15:49:23.371	-63.6
2022-10-28 15:49:23.383	-63.7
2022-10-28 15:49:23.392	-62.9
2022-10-28 15:49:23.404	-61.4
2022-10-28 15:49:23.416	-60
2022-10-28 15:49:23.428	-59.2
2022-10-28 15:49:23.437	-58
2022-10-28 15:49:23.449	-56.3
2022-10-28 15:49:23.461	-55.1
2022-10-28 15:49:23.469	-53.3
2022-10-28 15:49:23.482	-49.7
2022-10-28 15:49:23.494	-49.8
2022-10-28 15:49:23.502	-48.8
2022-10-28 15:49:23.514	-47.9
2022-10-28 15:49:23.527	-46.8
2022-10-28 15:49:23.535	-46.2
2022-10-28 15:49:23.547	-45.4
2022-10-28 15:49:23.559	-45.2
2022-10-28 15:49:23.568	-42.9
2022-10-28 15:49:23.580	-43.5
2022-10-28 15:49:23.592	-42
2022-10-28 15:49:23.604	-40.2
2022-10-28 15:49:23.613	-39.6
2022-10-28 15:49:23.625	-37.4
2022-10-28 15:49:23.637	-37.6
2022-10-28 15:49:23.645	-38.3
2022-10-28 15:49:23.658	-37.5
2022-10-28 15:49:23.670	-35.7
2022-10-28 15:49:23.682	-36.2
2022-10-28 15:49:23.691	-34.7
2022-10-28 15:49:23.703	-35.7
2022-10-28 15:49:23.715	-35.1
2022-10-28 15:49:23.723	-32.7
2022-10-28 15:49:23.736	-32.3
