DateTime	RespValue
2022-10-21 11:26:59.956	5
2022-10-21 11:26:59.968	9.4
2022-10-21 11:26:59.977	9.5
2022-10-21 11:26:59.989	7.1
2022-10-21 11:27:00.001	7.9
2022-10-21 11:27:00.013	10.3
2022-10-21 11:27:00.021	10.9
2022-10-21 11:27:00.034	9.4
2022-10-21 11:27:00.046	12.7
2022-10-21 11:27:00.054	14.5
2022-10-21 11:27:00.066	17.2
2022-10-21 11:27:00.079	10.1
2022-10-21 11:27:00.087	9.8
2022-10-21 11:27:00.099	9.6
2022-10-21 11:27:00.111	9.9
2022-10-21 11:27:00.124	11
2022-10-21 11:27:00.132	14.3
2022-10-21 11:27:00.144	16.3
2022-10-21 11:27:00.157	17.3
2022-10-21 11:27:00.165	16.4
2022-10-21 11:27:00.177	13.3
2022-10-21 11:27:00.189	18.9
2022-10-21 11:27:00.197	20.6
2022-10-21 11:27:00.210	19.5
2022-10-21 11:27:00.222	19.9
2022-10-21 11:27:00.230	15.6
2022-10-21 11:27:00.242	14.4
2022-10-21 11:27:00.255	14
2022-10-21 11:27:00.267	10.8
2022-10-21 11:27:00.275	9
2022-10-21 11:27:00.288	10.5
2022-10-21 11:27:00.300	8.8
2022-10-21 11:27:00.308	5.8
2022-10-21 11:27:00.320	8.4
2022-10-21 11:27:00.333	8.1
2022-10-21 11:27:00.341	12.1
2022-10-21 11:27:00.353	9.4
2022-10-21 11:27:00.365	7.9
2022-10-21 11:27:00.373	6.8
2022-10-21 11:27:00.386	8
2022-10-21 11:27:00.398	6
2022-10-21 11:27:00.410	3.9
2022-10-21 11:27:00.419	5.2
2022-10-21 11:27:00.431	2.9
2022-10-21 11:27:00.443	2.6
2022-10-21 11:27:00.451	0.1
2022-10-21 11:27:00.464	-0.5
2022-10-21 11:27:00.476	1.1
2022-10-21 11:27:00.484	0.9
2022-10-21 11:27:00.496	0.6
2022-10-21 11:27:00.509	-0.4
2022-10-21 11:27:00.521	4.3
2022-10-21 11:27:00.529	5.1
2022-10-21 11:27:00.542	8.4
2022-10-21 11:27:00.554	7.4
2022-10-21 11:27:00.562	10.7
2022-10-21 11:27:00.574	10.8
2022-10-21 11:27:00.586	7.5
2022-10-21 11:27:00.595	10.3
2022-10-21 11:27:00.607	9.6
2022-10-21 11:27:00.619	9.9
2022-10-21 11:27:00.627	8.7
2022-10-21 11:27:00.640	10.7
2022-10-21 11:27:00.652	7.4
2022-10-21 11:27:00.660	8
2022-10-21 11:27:00.673	3.6
2022-10-21 11:27:00.685	4.5
2022-10-21 11:27:00.697	6.7
2022-10-21 11:27:00.705	7.8
2022-10-21 11:27:00.717	9.6
2022-10-21 11:27:00.730	13.3
2022-10-21 11:27:00.738	14.2
2022-10-21 11:27:00.750	10.6
2022-10-21 11:27:00.763	10.8
2022-10-21 11:27:00.775	13.3
2022-10-21 11:27:00.783	15.8
2022-10-21 11:27:00.795	17.1
2022-10-21 11:27:00.808	18.8
2022-10-21 11:27:00.816	19.4
2022-10-21 11:27:00.828	16.8
2022-10-21 11:27:00.840	14.6
2022-10-21 11:27:00.848	11.6
2022-10-21 11:27:00.861	13.7
2022-10-21 11:27:00.873	13.9
2022-10-21 11:27:00.881	11.5
2022-10-21 11:27:00.894	10.3
2022-10-21 11:27:00.906	9.6
2022-10-21 11:27:00.914	7.1
2022-10-21 11:27:00.926	6.5
2022-10-21 11:27:00.939	11
2022-10-21 11:27:00.951	10.9
2022-10-21 11:27:00.959	9.6
2022-10-21 11:27:00.971	6.3
2022-10-21 11:27:00.984	5.2
2022-10-21 11:27:00.992	2.2
2022-10-21 11:27:01.004	1.5
2022-10-21 11:27:01.016	2
2022-10-21 11:27:01.025	7.4
2022-10-21 11:27:01.037	8
2022-10-21 11:27:01.049	5.6
2022-10-21 11:27:01.061	6.1
2022-10-21 11:27:01.070	8.6
2022-10-21 11:27:01.082	9.6
2022-10-21 11:27:01.094	10.8
2022-10-21 11:27:01.102	14.3
2022-10-21 11:27:01.115	14.4
2022-10-21 11:27:01.127	12.2
2022-10-21 11:27:01.135	6
2022-10-21 11:27:01.147	3.5
2022-10-21 11:27:01.160	4.8
2022-10-21 11:27:01.168	6.8
2022-10-21 11:27:01.180	11.6
2022-10-21 11:27:01.192	10.3
2022-10-21 11:27:01.205	7.1
2022-10-21 11:27:01.213	5.1
2022-10-21 11:27:01.225	6.4
2022-10-21 11:27:01.238	8.5
2022-10-21 11:27:01.246	8.3
2022-10-21 11:27:01.258	7.2
2022-10-21 11:27:01.270	9.3
2022-10-21 11:27:01.278	10.5
2022-10-21 11:27:01.291	6.4
2022-10-21 11:27:01.303	6.9
2022-10-21 11:27:01.311	9.7
2022-10-21 11:27:01.323	8.3
2022-10-21 11:27:01.336	7.6
2022-10-21 11:27:01.344	7.5
2022-10-21 11:27:01.356	11.4
2022-10-21 11:27:01.369	11
2022-10-21 11:27:01.381	9.4
2022-10-21 11:27:01.389	4.2
2022-10-21 11:27:01.401	1.8
2022-10-21 11:27:01.414	4.6
2022-10-21 11:27:01.422	3.8
2022-10-21 11:27:01.434	5.8
2022-10-21 11:27:01.447	5.9
2022-10-21 11:27:01.459	7.3
2022-10-21 11:27:01.467	6.8
2022-10-21 11:27:01.479	8
2022-10-21 11:27:01.491	6.7
2022-10-21 11:27:01.504	11.7
2022-10-21 11:27:01.512	12.5
2022-10-21 11:27:01.524	8.4
2022-10-21 11:27:01.536	10.1
2022-10-21 11:27:01.545	9.6
2022-10-21 11:27:01.557	10.7
2022-10-21 11:27:01.569	7.5
2022-10-21 11:27:01.577	3.4
2022-10-21 11:27:01.590	4.1
2022-10-21 11:27:01.602	2.3
2022-10-21 11:27:01.610	-2.3
2022-10-21 11:27:01.622	-4.6
2022-10-21 11:27:01.635	-4.7
2022-10-21 11:27:01.643	-6.9
2022-10-21 11:27:01.655	-6.4
2022-10-21 11:27:01.667	-9.2
2022-10-21 11:27:01.680	-5.5
2022-10-21 11:27:01.688	-3.5
2022-10-21 11:27:01.700	-3.5
2022-10-21 11:27:01.713	-3
2022-10-21 11:27:01.721	-4.1
2022-10-21 11:27:01.733	-0.2
2022-10-21 11:27:01.746	1.4
2022-10-21 11:27:01.757	2.8
2022-10-21 11:27:01.766	2
2022-10-21 11:27:01.778	2.7
2022-10-21 11:27:01.790	-2
2022-10-21 11:27:01.798	-1.6
2022-10-21 11:27:01.811	-2
2022-10-21 11:27:01.823	0.5
2022-10-21 11:27:01.831	2.5
2022-10-21 11:27:01.844	0.7
2022-10-21 11:27:01.856	1.7
2022-10-21 11:27:01.864	5.5
2022-10-21 11:27:01.876	5.8
2022-10-21 11:27:01.889	8.1
2022-10-21 11:27:01.897	12.6
2022-10-21 11:27:01.909	14.9
2022-10-21 11:27:01.921	14.4
2022-10-21 11:27:01.934	13.7
2022-10-21 11:27:01.942	16.2
2022-10-21 11:27:01.954	15.5
2022-10-21 11:27:01.966	13.3
2022-10-21 11:27:01.975	9.4
2022-10-21 11:27:01.987	12.9
2022-10-21 11:27:01.999	12.4
2022-10-21 11:27:02.007	14.2
2022-10-21 11:27:02.020	11.8
2022-10-21 11:27:02.032	12.6
2022-10-21 11:27:02.044	10.6
2022-10-21 11:27:02.052	5.6
2022-10-21 11:27:02.065	6.5
2022-10-21 11:27:02.077	8.8
2022-10-21 11:27:02.085	7.9
2022-10-21 11:27:02.097	5.6
2022-10-21 11:27:02.110	4.9
2022-10-21 11:27:02.118	-0.7
2022-10-21 11:27:02.130	0.8
2022-10-21 11:27:02.143	-0.7
2022-10-21 11:27:02.151	-1.8
2022-10-21 11:27:02.163	0
2022-10-21 11:27:02.175	-0.6
2022-10-21 11:27:02.188	-1
2022-10-21 11:27:02.196	-1.1
2022-10-21 11:27:02.208	0.5
2022-10-21 11:27:02.220	1.6
2022-10-21 11:27:02.229	5.3
2022-10-21 11:27:02.241	4.8
2022-10-21 11:27:02.253	4.7
2022-10-21 11:27:02.261	3
2022-10-21 11:27:02.274	6.5
2022-10-21 11:27:02.286	5.4
2022-10-21 11:27:02.294	5.1
2022-10-21 11:27:02.306	8.7
2022-10-21 11:27:02.319	6.6
2022-10-21 11:27:02.331	6.3
2022-10-21 11:27:02.339	7.4
2022-10-21 11:27:02.351	6.5
2022-10-21 11:27:02.364	6.7
2022-10-21 11:27:02.372	9
2022-10-21 11:27:02.384	8.2
2022-10-21 11:27:02.397	8.3
2022-10-21 11:27:02.405	9.9
2022-10-21 11:27:02.418	10.1
2022-10-21 11:27:02.430	7.6
2022-10-21 11:27:02.442	4.2
2022-10-21 11:27:02.450	2.6
2022-10-21 11:27:02.463	2.7
2022-10-21 11:27:02.475	5.5
2022-10-21 11:27:02.483	5.9
2022-10-21 11:27:02.496	4.8
2022-10-21 11:27:02.508	9
2022-10-21 11:27:02.516	7.3
2022-10-21 11:27:02.528	5.6
2022-10-21 11:27:02.541	9.9
2022-10-21 11:27:02.549	11.1
2022-10-21 11:27:02.561	7.6
2022-10-21 11:27:02.573	6.6
2022-10-21 11:27:02.582	3.4
2022-10-21 11:27:02.594	4.1
2022-10-21 11:27:02.606	3.5
2022-10-21 11:27:02.618	0.1
2022-10-21 11:27:02.627	1.2
2022-10-21 11:27:02.639	0
2022-10-21 11:27:02.651	-2.7
2022-10-21 11:27:02.659	0.9
2022-10-21 11:27:02.672	2.3
2022-10-21 11:27:02.684	0.7
2022-10-21 11:27:02.696	0.8
2022-10-21 11:27:02.705	-0.5
2022-10-21 11:27:02.717	-0.9
2022-10-21 11:27:02.729	0.2
2022-10-21 11:27:02.737	0.8
2022-10-21 11:27:02.750	-0.2
2022-10-21 11:27:02.762	1.9
2022-10-21 11:27:02.770	-1.4
2022-10-21 11:27:02.782	-3
2022-10-21 11:27:02.795	1.9
2022-10-21 11:27:02.803	2.4
2022-10-21 11:27:02.815	2.3
2022-10-21 11:27:02.827	2.4
2022-10-21 11:27:02.836	0.4
2022-10-21 11:27:02.848	-2.5
2022-10-21 11:27:02.860	0.1
2022-10-21 11:27:02.872	-2.5
2022-10-21 11:27:02.880	1.1
2022-10-21 11:27:02.893	2.5
2022-10-21 11:27:02.905	-2
2022-10-21 11:27:02.913	-0.9
2022-10-21 11:27:02.926	0.5
2022-10-21 11:27:02.938	1.8
2022-10-21 11:27:02.946	5.1
2022-10-21 11:27:02.958	8.8
2022-10-21 11:27:02.971	9.2
2022-10-21 11:27:02.983	12.9
2022-10-21 11:27:02.991	7.4
2022-10-21 11:27:03.003	8.1
2022-10-21 11:27:03.016	8.1
2022-10-21 11:27:03.024	6.8
2022-10-21 11:27:03.036	7.4
2022-10-21 11:27:03.048	5.8
2022-10-21 11:27:03.057	4.9
2022-10-21 11:27:03.069	1.2
2022-10-21 11:27:03.081	0.9
2022-10-21 11:27:03.089	-1.4
2022-10-21 11:27:03.102	0.9
2022-10-21 11:27:03.114	0
2022-10-21 11:27:03.126	-0.5
2022-10-21 11:27:03.134	1.2
2022-10-21 11:27:03.147	1
2022-10-21 11:27:03.159	1.1
2022-10-21 11:27:03.167	-1.2
2022-10-21 11:27:03.180	1.4
2022-10-21 11:27:03.192	1.1
2022-10-21 11:27:03.200	0.9
2022-10-21 11:27:03.212	3.3
2022-10-21 11:27:03.224	3.5
2022-10-21 11:27:03.233	4.1
2022-10-21 11:27:03.245	5.1
2022-10-21 11:27:03.258	5.8
2022-10-21 11:27:03.265	5.5
2022-10-21 11:27:03.278	6.7
2022-10-21 11:27:03.290	7.2
2022-10-21 11:27:03.302	7.5
2022-10-21 11:27:03.311	6.4
2022-10-21 11:27:03.323	5.4
2022-10-21 11:27:03.335	6.4
2022-10-21 11:27:03.343	7.9
2022-10-21 11:27:03.356	4.8
2022-10-21 11:27:03.368	8.5
2022-10-21 11:27:03.380	9.3
2022-10-21 11:27:03.388	11.2
2022-10-21 11:27:03.401	10.7
2022-10-21 11:27:03.413	9.2
2022-10-21 11:27:03.425	10.4
2022-10-21 11:27:03.433	8.5
2022-10-21 11:27:03.446	8.9
2022-10-21 11:27:03.454	8.4
2022-10-21 11:27:03.466	10.1
2022-10-21 11:27:03.478	7.8
2022-10-21 11:27:03.491	6.6
2022-10-21 11:27:03.499	7.7
2022-10-21 11:27:03.511	5.4
2022-10-21 11:27:03.523	11.1
2022-10-21 11:27:03.532	11.6
2022-10-21 11:27:03.544	10.1
2022-10-21 11:27:03.556	7.8
2022-10-21 11:27:03.564	7.4
2022-10-21 11:27:03.577	6.5
2022-10-21 11:27:03.589	4
2022-10-21 11:27:03.601	6.8
2022-10-21 11:27:03.610	6
2022-10-21 11:27:03.622	6.8
2022-10-21 11:27:03.634	0.8
2022-10-21 11:27:03.642	1
2022-10-21 11:27:03.654	5.6
2022-10-21 11:27:03.667	10.6
2022-10-21 11:27:03.679	9.5
2022-10-21 11:27:03.687	15.5
2022-10-21 11:27:03.699	17.5
2022-10-21 11:27:03.712	17
2022-10-21 11:27:03.720	19.2
2022-10-21 11:27:03.732	19.2
2022-10-21 11:27:03.745	16.5
2022-10-21 11:27:03.753	14.9
2022-10-21 11:27:03.765	14.1
2022-10-21 11:27:03.777	10.9
2022-10-21 11:27:03.785	15.9
2022-10-21 11:27:03.798	11.8
2022-10-21 11:27:03.810	10.5
2022-10-21 11:27:03.818	12.4
2022-10-21 11:27:03.831	8.1
2022-10-21 11:27:03.843	10.3
2022-10-21 11:27:03.855	14.4
2022-10-21 11:27:03.863	16
2022-10-21 11:27:03.876	12.4
2022-10-21 11:27:03.888	16.8
2022-10-21 11:27:03.896	13.4
2022-10-21 11:27:03.908	14.6
2022-10-21 11:27:03.921	17.3
2022-10-21 11:27:03.929	13.8
2022-10-21 11:27:03.941	15.5
2022-10-21 11:27:03.953	12.8
2022-10-21 11:27:03.966	12.8
2022-10-21 11:27:03.974	10.6
2022-10-21 11:27:03.986	13.8
2022-10-21 11:27:03.999	10.4
2022-10-21 11:27:04.007	11.5
2022-10-21 11:27:04.019	10.2
2022-10-21 11:27:04.031	9.3
2022-10-21 11:27:04.039	13.3
2022-10-21 11:27:04.052	11.4
2022-10-21 11:27:04.064	11.1
2022-10-21 11:27:04.072	10.9
2022-10-21 11:27:04.085	12.3
2022-10-21 11:27:04.097	10.9
2022-10-21 11:27:04.109	11.2
2022-10-21 11:27:04.118	11.2
2022-10-21 11:27:04.130	7.3
2022-10-21 11:27:04.142	4
2022-10-21 11:27:04.150	0
2022-10-21 11:27:04.162	0.1
2022-10-21 11:27:04.175	1.7
2022-10-21 11:27:04.183	0.2
2022-10-21 11:27:04.195	-1.3
2022-10-21 11:27:04.207	1.4
2022-10-21 11:27:04.216	-1.2
2022-10-21 11:27:04.227	-0.5
2022-10-21 11:27:04.240	3
2022-10-21 11:27:04.252	7.1
2022-10-21 11:27:04.260	8.8
2022-10-21 11:27:04.272	11.1
2022-10-21 11:27:04.285	12.7
2022-10-21 11:27:04.293	14.2
2022-10-21 11:27:04.305	21.1
2022-10-21 11:27:04.317	18
2022-10-21 11:27:04.326	19.9
2022-10-21 11:27:04.338	18
2022-10-21 11:27:04.350	17.2
2022-10-21 11:27:04.362	13
2022-10-21 11:27:04.371	11.7
2022-10-21 11:27:04.383	10.9
2022-10-21 11:27:04.395	12.5
2022-10-21 11:27:04.403	14.9
2022-10-21 11:27:04.416	9.8
2022-10-21 11:27:04.428	11.9
2022-10-21 11:27:04.436	14.1
2022-10-21 11:27:04.448	14.9
2022-10-21 11:27:04.461	16.6
2022-10-21 11:27:04.469	16.7
2022-10-21 11:27:04.481	18.1
2022-10-21 11:27:04.493	21.5
2022-10-21 11:27:04.502	18.2
2022-10-21 11:27:04.514	13.2
2022-10-21 11:27:04.526	13
2022-10-21 11:27:04.539	10.9
2022-10-21 11:27:04.547	9.6
2022-10-21 11:27:04.559	11.1
2022-10-21 11:27:04.571	8.4
2022-10-21 11:27:04.579	10.8
2022-10-21 11:27:04.592	8.7
2022-10-21 11:27:04.604	3.6
2022-10-21 11:27:04.616	2.9
2022-10-21 11:27:04.625	2.4
2022-10-21 11:27:04.637	3.8
2022-10-21 11:27:04.649	3.8
2022-10-21 11:27:04.657	4.2
2022-10-21 11:27:04.670	3.9
2022-10-21 11:27:04.682	3.2
2022-10-21 11:27:04.690	-1.3
2022-10-21 11:27:04.703	0.7
2022-10-21 11:27:04.715	-0.9
2022-10-21 11:27:04.723	-0.4
2022-10-21 11:27:04.735	2.4
2022-10-21 11:27:04.748	3.2
2022-10-21 11:27:04.756	5.1
2022-10-21 11:27:04.768	6.4
2022-10-21 11:27:04.780	3.5
2022-10-21 11:27:04.793	3.8
2022-10-21 11:27:04.801	8.8
2022-10-21 11:27:04.813	6.1
2022-10-21 11:27:04.825	9.8
2022-10-21 11:27:04.834	9.9
2022-10-21 11:27:04.846	8.7
2022-10-21 11:27:04.858	5
2022-10-21 11:27:04.866	1.3
2022-10-21 11:27:04.879	0.9
2022-10-21 11:27:04.891	2.7
2022-10-21 11:27:04.903	7.2
2022-10-21 11:27:04.911	8.6
2022-10-21 11:27:04.924	10.6
2022-10-21 11:27:04.936	10.8
2022-10-21 11:27:04.944	14
2022-10-21 11:27:04.956	16.9
2022-10-21 11:27:04.969	18.6
2022-10-21 11:27:04.977	21.6
2022-10-21 11:27:04.989	18.2
2022-10-21 11:27:05.001	20.8
2022-10-21 11:27:05.010	14.8
2022-10-21 11:27:05.022	10.6
2022-10-21 11:27:05.034	10.6
2022-10-21 11:27:05.046	7.7
2022-10-21 11:27:05.055	3.7
2022-10-21 11:27:05.067	3.9
2022-10-21 11:27:05.079	2.5
2022-10-21 11:27:05.087	2.6
2022-10-21 11:27:05.100	7.1
2022-10-21 11:27:05.112	3.1
2022-10-21 11:27:05.120	8.6
2022-10-21 11:27:05.132	9.7
2022-10-21 11:27:05.145	8.5
2022-10-21 11:27:05.153	7.4
2022-10-21 11:27:05.165	9.4
2022-10-21 11:27:05.178	5.9
2022-10-21 11:27:05.186	7.2
2022-10-21 11:27:05.198	6.1
2022-10-21 11:27:05.210	2.6
2022-10-21 11:27:05.223	3.8
2022-10-21 11:27:05.231	-1
2022-10-21 11:27:05.243	-1.6
2022-10-21 11:27:05.255	-1.9
2022-10-21 11:27:05.263	3.2
2022-10-21 11:27:05.276	1.4
2022-10-21 11:27:05.288	4
2022-10-21 11:27:05.300	2.8
2022-10-21 11:27:05.309	0.9
2022-10-21 11:27:05.321	2.2
2022-10-21 11:27:05.333	3.1
2022-10-21 11:27:05.341	6.2
2022-10-21 11:27:05.354	6.1
2022-10-21 11:27:05.366	7.7
2022-10-21 11:27:05.374	4.6
2022-10-21 11:27:05.387	7.7
2022-10-21 11:27:05.399	7.8
2022-10-21 11:27:05.411	10.5
2022-10-21 11:27:05.419	14.7
2022-10-21 11:27:05.431	12.7
2022-10-21 11:27:05.444	12.2
2022-10-21 11:27:05.452	9.8
2022-10-21 11:27:05.464	9
2022-10-21 11:27:05.476	8
2022-10-21 11:27:05.485	11.5
2022-10-21 11:27:05.497	8
2022-10-21 11:27:05.509	6.5
2022-10-21 11:27:05.521	9.1
2022-10-21 11:27:05.530	7.7
2022-10-21 11:27:05.542	8.6
2022-10-21 11:27:05.554	8
2022-10-21 11:27:05.562	8
2022-10-21 11:27:05.575	8.9
2022-10-21 11:27:05.587	12.3
2022-10-21 11:27:05.599	9.5
2022-10-21 11:27:05.608	12.5
2022-10-21 11:27:05.620	13.6
2022-10-21 11:27:05.632	9
2022-10-21 11:27:05.640	7.8
2022-10-21 11:27:05.653	6.2
2022-10-21 11:27:05.665	5.6
2022-10-21 11:27:05.673	7.5
2022-10-21 11:27:05.686	7.3
2022-10-21 11:27:05.698	2.4
2022-10-21 11:27:05.706	3
2022-10-21 11:27:05.718	3
2022-10-21 11:27:05.730	2.4
2022-10-21 11:27:05.739	5.6
2022-10-21 11:27:05.751	7.1
2022-10-21 11:27:05.763	8
2022-10-21 11:27:05.775	8
2022-10-21 11:27:05.784	8.3
2022-10-21 11:27:05.796	8.9
2022-10-21 11:27:05.808	12.3
2022-10-21 11:27:05.816	12.4
2022-10-21 11:27:05.829	12.1
2022-10-21 11:27:05.841	13.3
2022-10-21 11:27:05.849	13.5
2022-10-21 11:27:05.861	15.1
2022-10-21 11:27:05.874	12.8
2022-10-21 11:27:05.886	16.8
2022-10-21 11:27:05.894	15.1
2022-10-21 11:27:05.906	17
2022-10-21 11:27:05.919	13.3
2022-10-21 11:27:05.927	14.1
2022-10-21 11:27:05.939	13.7
2022-10-21 11:27:05.951	11.4
2022-10-21 11:27:05.960	8.8
2022-10-21 11:27:05.972	6
2022-10-21 11:27:05.984	5.6
2022-10-21 11:27:05.992	2
2022-10-21 11:27:06.006	2.3
2022-10-21 11:27:06.018	0.1
2022-10-21 11:27:06.030	1.8
2022-10-21 11:27:06.038	-0.4
2022-10-21 11:27:06.051	-1.9
2022-10-21 11:27:06.063	0.4
2022-10-21 11:27:06.071	-0.1
2022-10-21 11:27:06.083	-1.7
2022-10-21 11:27:06.096	1.8
2022-10-21 11:27:06.104	2.5
2022-10-21 11:27:06.116	3
2022-10-21 11:27:06.128	3.4
2022-10-21 11:27:06.137	2.3
2022-10-21 11:27:06.149	1.1
2022-10-21 11:27:06.161	0
2022-10-21 11:27:06.173	-2.5
2022-10-21 11:27:06.182	-3.9
2022-10-21 11:27:06.194	0
2022-10-21 11:27:06.206	0
2022-10-21 11:27:06.214	-1.3
2022-10-21 11:27:06.227	-2.5
2022-10-21 11:27:06.239	-3.1
2022-10-21 11:27:06.247	-0.7
2022-10-21 11:27:06.259	3.2
2022-10-21 11:27:06.272	4.1
2022-10-21 11:27:06.284	8.7
2022-10-21 11:27:06.292	8.8
2022-10-21 11:27:06.305	8.9
2022-10-21 11:27:06.317	7.4
2022-10-21 11:27:06.325	8.5
2022-10-21 11:27:06.337	11.3
2022-10-21 11:27:06.350	12.8
2022-10-21 11:27:06.358	13.6
2022-10-21 11:27:06.370	11.1
2022-10-21 11:27:06.382	11
2022-10-21 11:27:06.391	7.8
2022-10-21 11:27:06.403	6.9
2022-10-21 11:27:06.415	6.9
2022-10-21 11:27:06.423	9.8
2022-10-21 11:27:06.436	10.3
2022-10-21 11:27:06.448	11.6
2022-10-21 11:27:06.460	9.5
2022-10-21 11:27:06.468	10.5
2022-10-21 11:27:06.481	14.2
2022-10-21 11:27:06.493	16.6
2022-10-21 11:27:06.501	15
2022-10-21 11:27:06.514	20.1
2022-10-21 11:27:06.526	18.4
2022-10-21 11:27:06.538	17
2022-10-21 11:27:06.546	15.3
2022-10-21 11:27:06.558	12.5
2022-10-21 11:27:06.571	12.9
2022-10-21 11:27:06.579	9.3
2022-10-21 11:27:06.591	6.2
2022-10-21 11:27:06.603	4.7
2022-10-21 11:27:06.612	7.3
2022-10-21 11:27:06.624	3.3
2022-10-21 11:27:06.636	0.9
2022-10-21 11:27:06.644	-0.2
2022-10-21 11:27:06.657	-0.4
2022-10-21 11:27:06.669	0.7
2022-10-21 11:27:06.677	1.4
2022-10-21 11:27:06.689	3
2022-10-21 11:27:06.702	5.1
2022-10-21 11:27:06.714	3.2
2022-10-21 11:27:06.722	2
2022-10-21 11:27:06.735	3.3
2022-10-21 11:27:06.747	5
2022-10-21 11:27:06.755	4.9
2022-10-21 11:27:06.767	3.7
2022-10-21 11:27:06.779	3.7
2022-10-21 11:27:06.788	1.7
2022-10-21 11:27:06.800	0.6
2022-10-21 11:27:06.812	-3.5
2022-10-21 11:27:06.825	-3.7
2022-10-21 11:27:06.833	-3.5
2022-10-21 11:27:06.845	-4.6
2022-10-21 11:27:06.857	-5.8
2022-10-21 11:27:06.866	-2.9
2022-10-21 11:27:06.878	-1.5
2022-10-21 11:27:06.890	-3.8
2022-10-21 11:27:06.898	-1.7
2022-10-21 11:27:06.911	-2.2
2022-10-21 11:27:06.923	1.3
2022-10-21 11:27:06.931	5
2022-10-21 11:27:06.943	5.4
2022-10-21 11:27:06.956	4.1
2022-10-21 11:27:06.968	6.5
2022-10-21 11:27:06.976	2
2022-10-21 11:27:06.988	5.3
2022-10-21 11:27:07.001	7.2
2022-10-21 11:27:07.009	6.4
2022-10-21 11:27:07.021	9.2
2022-10-21 11:27:07.033	6.1
2022-10-21 11:27:07.042	2.7
2022-10-21 11:27:07.054	1.8
2022-10-21 11:27:07.066	1.5
2022-10-21 11:27:07.074	-0.2
2022-10-21 11:27:07.087	4.4
2022-10-21 11:27:07.099	1.8
2022-10-21 11:27:07.107	0.8
2022-10-21 11:27:07.119	6.6
2022-10-21 11:27:07.132	5
2022-10-21 11:27:07.144	8.2
2022-10-21 11:27:07.156	10
2022-10-21 11:27:07.164	10
2022-10-21 11:27:07.177	10.9
2022-10-21 11:27:07.189	11
2022-10-21 11:27:07.197	9.1
2022-10-21 11:27:07.210	8.1
2022-10-21 11:27:07.222	10.3
2022-10-21 11:27:07.230	6.8
2022-10-21 11:27:07.242	6.3
2022-10-21 11:27:07.254	6.7
2022-10-21 11:27:07.263	6.4
2022-10-21 11:27:07.275	6.5
2022-10-21 11:27:07.287	11.1
2022-10-21 11:27:07.295	9.4
2022-10-21 11:27:07.308	10.6
2022-10-21 11:27:07.320	10.6
2022-10-21 11:27:07.328	8
2022-10-21 11:27:07.340	6.1
2022-10-21 11:27:07.353	5.5
2022-10-21 11:27:07.365	1.4
2022-10-21 11:27:07.373	-1.2
2022-10-21 11:27:07.386	-3.3
2022-10-21 11:27:07.398	-6.9
2022-10-21 11:27:07.406	-6.5
2022-10-21 11:27:07.418	-5
2022-10-21 11:27:07.431	-4.5
2022-10-21 11:27:07.443	-0.5
2022-10-21 11:27:07.451	-0.8
2022-10-21 11:27:07.463	1.6
2022-10-21 11:27:07.476	3.9
2022-10-21 11:27:07.484	6.6
2022-10-21 11:27:07.496	7.8
2022-10-21 11:27:07.508	10.3
2022-10-21 11:27:07.521	12.1
2022-10-21 11:27:07.529	8.2
2022-10-21 11:27:07.541	8.5
2022-10-21 11:27:07.553	3.6
2022-10-21 11:27:07.562	4.3
2022-10-21 11:27:07.574	1.4
2022-10-21 11:27:07.586	0.7
2022-10-21 11:27:07.594	0.3
2022-10-21 11:27:07.607	3.2
2022-10-21 11:27:07.619	0
2022-10-21 11:27:07.627	0.9
2022-10-21 11:27:07.639	4.7
2022-10-21 11:27:07.652	4.4
2022-10-21 11:27:07.660	9.9
2022-10-21 11:27:07.672	9.2
2022-10-21 11:27:07.684	9.9
2022-10-21 11:27:07.697	10.1
2022-10-21 11:27:07.705	11.5
2022-10-21 11:27:07.717	8.5
2022-10-21 11:27:07.729	8.3
2022-10-21 11:27:07.738	4.7
2022-10-21 11:27:07.750	0.5
2022-10-21 11:27:07.762	3.1
2022-10-21 11:27:07.770	-0.9
2022-10-21 11:27:07.783	1.7
2022-10-21 11:27:07.795	-0.3
2022-10-21 11:27:07.808	-0.4
2022-10-21 11:27:07.815	-2.1
2022-10-21 11:27:07.828	-0.5
2022-10-21 11:27:07.840	0.1
2022-10-21 11:27:07.848	1.3
2022-10-21 11:27:07.861	5.6
2022-10-21 11:27:07.873	5.1
2022-10-21 11:27:07.881	2.6
2022-10-21 11:27:07.893	0.2
2022-10-21 11:27:07.906	3.1
2022-10-21 11:27:07.914	1.9
2022-10-21 11:27:07.926	1.7
2022-10-21 11:27:07.938	2.4
2022-10-21 11:27:07.951	3.9
2022-10-21 11:27:07.959	4.1
2022-10-21 11:27:07.971	0.3
2022-10-21 11:27:07.983	2
2022-10-21 11:27:07.992	2.3
2022-10-21 11:27:08.004	3.4
2022-10-21 11:27:08.016	3.5
2022-10-21 11:27:08.024	4
2022-10-21 11:27:08.037	4.1
2022-10-21 11:27:08.049	2.3
2022-10-21 11:27:08.057	0.7
2022-10-21 11:27:08.069	2.6
2022-10-21 11:27:08.082	7.1
2022-10-21 11:27:08.094	5.8
2022-10-21 11:27:08.102	7.3
2022-10-21 11:27:08.114	7.5
