DateTime	RespValue
11:27:37.615	-7.1
11:27:37.628	-6.0
11:27:37.636	-7.0
11:27:37.648	-8.0
11:27:37.660	-8.7
11:27:37.669	-8.8
11:27:37.681	-7.5
11:27:37.694	-6.4
11:27:37.702	-7.0
11:27:37.714	-4.6
11:27:37.726	-3.8
11:27:37.739	-3.8
11:27:37.747	-3.7
11:27:37.759	-4.2
11:27:37.771	-3.0
11:27:37.780	-0.7
11:27:37.792	-1.0
11:27:37.804	-1.9
11:27:37.812	-0.1
11:27:37.825	-1.4
11:27:37.837	-2.1
11:27:37.845	-3.9
11:27:37.858	-4.1
11:27:37.870	-4.4
11:27:37.878	-5.0
11:27:37.890	-5.2
11:27:37.902	-7.9
11:27:37.915	-7.5
11:27:37.923	-8.5
11:27:37.935	-7.5
11:27:37.947	-6.2
11:27:37.956	-3.3
11:27:37.968	-3.1
11:27:37.980	-3.1
11:27:37.992	-3.5
11:27:38.001	-5.3
11:27:38.013	-4.6
11:27:38.025	-4.5
11:27:38.033	-4.1
11:27:38.046	-5.3
11:27:38.058	-5.6
11:27:38.066	-7.0
11:27:38.079	-7.7
11:27:38.091	-5.2
11:27:38.099	-5.8
11:27:38.111	-4.9
11:27:38.124	-4.4
11:27:38.132	-3.1
11:27:38.144	-2.1
11:27:38.156	0.2
11:27:38.169	2.2
11:27:38.177	4.3
11:27:38.189	7.0
11:27:38.201	8.9
11:27:38.210	11.7
11:27:38.222	13.1
11:27:38.234	14.8
11:27:38.242	15.7
11:27:38.254	16.9
11:27:38.267	16.5
11:27:38.279	15.9
11:27:38.287	14.7
11:27:38.300	15.5
11:27:38.312	12.1
11:27:38.320	10.8
11:27:38.332	11.5
11:27:38.345	11.9
11:27:38.353	11.7
11:27:38.365	11.4
11:27:38.377	12.7
11:27:38.385	13.2
11:27:38.398	14.9
11:27:38.410	11.9
11:27:38.422	14.1
11:27:38.431	14.3
11:27:38.443	14.1
11:27:38.455	12.9
11:27:38.463	12.8
11:27:38.476	12.9
11:27:38.488	11.9
11:27:38.496	12.4
11:27:38.508	12.4
11:27:38.521	14.5
11:27:38.529	13.2
11:27:38.541	14.5
11:27:38.554	14.3
11:27:38.566	15.8
11:27:38.574	16.5
11:27:38.586	17.0
11:27:38.598	19.6
11:27:38.607	19.5
11:27:38.619	18.1
11:27:38.631	20.2
11:27:38.639	21.8
11:27:38.652	23.8
11:27:38.664	24.2
11:27:38.676	23.5
11:27:38.684	23.1
11:27:38.697	23.3
11:27:38.709	21.0
11:27:38.717	20.0
11:27:38.730	21.5
11:27:38.742	20.6
11:27:38.750	20.0
11:27:38.762	18.2
11:27:38.774	19.0
11:27:38.783	20.7
11:27:38.795	21.1
11:27:38.807	22.2
11:27:38.815	22.8
11:27:38.828	24.5
11:27:38.840	24.1
11:27:38.852	24.4
11:27:38.860	24.0
11:27:38.873	24.0
11:27:38.881	24.5
11:27:38.893	22.1
11:27:38.906	23.5
11:27:38.918	24.5
11:27:38.926	24.7
11:27:38.938	24.7
11:27:38.951	25.7
11:27:38.959	25.7
11:27:38.971	28.4
11:27:38.983	28.7
11:27:38.992	27.8
11:27:39.004	29.6
11:27:39.016	30.2
11:27:39.024	28.3
11:27:39.037	28.4
11:27:39.049	29.6
11:27:39.061	31.5
11:27:39.069	34.2
11:27:39.082	33.3
11:27:39.094	35.8
11:27:39.102	37.9
11:27:39.114	38.8
11:27:39.127	39.4
11:27:39.135	41.1
11:27:39.147	43.1
11:27:39.159	42.9
11:27:39.168	40.7
11:27:39.180	38.7
11:27:39.192	40.3
11:27:39.204	37.9
11:27:39.213	37.3
11:27:39.225	37.3
11:27:39.237	36.6
11:27:39.245	35.7
11:27:39.258	34.3
11:27:39.270	34.9
11:27:39.278	35.9
11:27:39.290	34.8
11:27:39.303	33.0
11:27:39.315	33.0
11:27:39.323	32.8
11:27:39.336	32.9
11:27:39.348	31.3
11:27:39.356	30.7
11:27:39.368	29.6
11:27:39.381	27.5
11:27:39.389	27.6
11:27:39.401	27.3
11:27:39.413	28.6
11:27:39.421	29.1
11:27:39.434	28.9
11:27:39.446	28.5
11:27:39.454	30.1
11:27:39.467	31.5
11:27:39.479	34.5
11:27:39.491	35.0
11:27:39.499	36.0
11:27:39.512	38.7
11:27:39.524	37.8
11:27:39.532	40.0
11:27:39.544	40.9
11:27:39.557	43.5
11:27:39.569	45.0
11:27:39.577	44.8
11:27:39.589	44.6
11:27:39.602	45.6
11:27:39.610	45.4
11:27:39.622	45.5
11:27:39.634	48.4
11:27:39.643	47.8
11:27:39.655	50.5
11:27:39.667	51.3
11:27:39.676	53.8
11:27:39.688	55.9
11:27:39.700	58.2
11:27:39.708	61.1
11:27:39.720	62.4
11:27:39.733	63.8
11:27:39.745	64.8
11:27:39.753	66.6
11:27:39.765	66.5
11:27:39.778	67.7
11:27:39.786	67.2
11:27:39.798	68.5
11:27:39.811	67.9
11:27:39.819	68.9
11:27:39.831	69.5
11:27:39.843	69.7
11:27:39.856	71.7
11:27:39.864	71.9
11:27:39.876	72.3
11:27:39.888	71.5
11:27:39.896	70.3
11:27:39.909	69.9
11:27:39.921	71.9
11:27:39.929	71.8
11:27:39.942	71.7
11:27:39.954	70.1
11:27:39.962	67.4
11:27:39.974	69.2
11:27:39.987	67.4
11:27:39.999	65.9
11:27:40.007	67.3
11:27:40.019	68.7
11:27:40.032	67.4
11:27:40.040	67.1
11:27:40.052	68.5
11:27:40.065	70.5
11:27:40.073	71.6
11:27:40.085	69.9
11:27:40.097	72.5
11:27:40.105	73.7
11:27:40.118	73.0
11:27:40.130	69.6
11:27:40.138	68.0
11:27:40.150	67.8
11:27:40.163	65.2
11:27:40.175	66.1
11:27:40.183	64.7
11:27:40.195	62.7
11:27:40.208	59.9
11:27:40.216	58.6
11:27:40.228	56.6
11:27:40.240	58.8
11:27:40.253	58.3
11:27:40.261	56.0
11:27:40.273	54.9
11:27:40.285	51.7
11:27:40.294	50.4
11:27:40.306	49.3
11:27:40.318	48.5
11:27:40.326	47.4
11:27:40.339	47.1
11:27:40.351	42.2
11:27:40.359	39.7
11:27:40.371	38.8
11:27:40.384	36.1
11:27:40.392	32.8
11:27:40.404	28.7
11:27:40.417	26.6
11:27:40.429	22.7
11:27:40.437	20.0
11:27:40.449	15.8
11:27:40.462	14.4
11:27:40.470	10.3
11:27:40.482	5.7
11:27:40.494	4.4
11:27:40.507	2.7
11:27:40.515	2.9
11:27:40.527	0.7
11:27:40.539	1.5
11:27:40.548	-1.5
11:27:40.560	-3.2
11:27:40.572	-6.8
11:27:40.580	-8.1
11:27:40.593	-10.3
11:27:40.605	-13.3
11:27:40.613	-16.4
11:27:40.625	-20.3
11:27:40.638	-22.4
11:27:40.646	-27.7
11:27:40.658	-30.2
11:27:40.671	-31.3
11:27:40.683	-29.8
11:27:40.691	-31.2
11:27:40.703	-32.3
11:27:40.715	-33.0
11:27:40.724	-34.1
11:27:40.736	-34.4
11:27:40.748	-36.4
11:27:40.756	-36.5
11:27:40.769	-38.2
11:27:40.781	-41.5
11:27:40.789	-44.7
11:27:40.801	-47.5
11:27:40.814	-49.7
11:27:40.826	-52.0
11:27:40.834	-53.1
11:27:40.846	-55.7
11:27:40.859	-56.8
11:27:40.867	-58.8
11:27:40.879	-60.5
11:27:40.892	-60.6
11:27:40.900	-63.2
11:27:40.912	-63.6
11:27:40.924	-65.4
11:27:40.933	-66.4
11:27:40.945	-67.8
11:27:40.957	-67.8
11:27:40.965	-67.9
11:27:40.978	-67.3
11:27:40.990	-67.7
11:27:40.998	-68.5
11:27:41.010	-68.5
11:27:41.023	-67.4
11:27:41.031	-66.2
11:27:41.043	-66.5
11:27:41.055	-66.5
11:27:41.068	-65.3
11:27:41.076	-65.5
11:27:41.088	-67.7
11:27:41.100	-66.3
11:27:41.109	-67.6
11:27:41.121	-67.2
11:27:41.133	-66.3
11:27:41.145	-65.3
11:27:41.154	-62.9
11:27:41.166	-62.1
11:27:41.178	-61.5
11:27:41.186	-61.0
11:27:41.199	-58.7
11:27:41.212	-58.0
11:27:41.219	-54.0
11:27:41.231	-53.2
11:27:41.244	-53.8
11:27:41.252	-53.5
11:27:41.264	-54.3
11:27:41.276	-53.1
11:27:41.285	-53.6
11:27:41.297	-54.1
11:27:41.309	-54.3
11:27:41.322	-53.5
11:27:41.330	-54.4
11:27:41.343	-53.7
11:27:41.354	-52.7
11:27:41.363	-52.6
11:27:41.375	-51.3
11:27:41.387	-51.2
11:27:41.395	-52.0
11:27:41.408	-51.1
11:27:41.420	-50.4
11:27:41.428	-49.9
11:27:41.440	-50.8
11:27:41.453	-50.0
11:27:41.465	-48.7
11:27:41.473	-47.9
11:27:41.485	-48.4
11:27:41.498	-47.0
11:27:41.506	-45.9
11:27:41.518	-46.5
11:27:41.530	-45.5
11:27:41.539	-45.2
11:27:41.551	-44.4
11:27:41.563	-45.7
11:27:41.575	-46.1
11:27:41.584	-46.5
11:27:41.596	-44.3
11:27:41.608	-44.0
11:27:41.616	-44.6
11:27:41.629	-44.2
11:27:41.641	-44.6
11:27:41.649	-43.7
11:27:41.661	-44.8
11:27:41.675	-43.4
11:27:41.683	-44.6
11:27:41.695	-42.5
11:27:41.707	-44.1
11:27:41.716	-44.0
11:27:41.728	-41.3
11:27:41.740	-39.4
11:27:41.752	-38.9
11:27:41.761	-39.2
11:27:41.773	-36.8
11:27:41.785	-35.3
11:27:41.794	-33.6
11:27:41.806	-33.6
11:27:41.818	-34.0
11:27:41.830	-33.5
11:27:41.838	-33.7
11:27:41.851	-32.8
11:27:41.863	-33.7
11:27:41.871	-33.4
11:27:41.884	-31.9
11:27:41.896	-31.7
11:27:41.904	-31.3
11:27:41.916	-31.2
11:27:41.928	-28.5
11:27:41.937	-27.4
11:27:41.949	-28.3
11:27:41.961	-26.0
11:27:41.970	-24.1
11:27:41.982	-25.6
11:27:41.994	-26.1
11:27:42.006	-25.2
11:27:42.015	-23.2
11:27:42.027	-23.5
11:27:42.039	-23.7
11:27:42.047	-24.5
11:27:42.060	-21.4
11:27:42.072	-23.2
11:27:42.080	-22.2
11:27:42.092	-20.0
11:27:42.105	-19.4
11:27:42.117	-18.5
11:27:42.125	-20.4
11:27:42.137	-17.8
11:27:42.150	-18.1
11:27:42.158	-18.3
11:27:42.170	-20.0
11:27:42.182	-20.3
11:27:42.191	-19.5
11:27:42.203	-21.1
11:27:42.215	-21.4
11:27:42.223	-22.1
11:27:42.236	-19.4
11:27:42.248	-21.1
11:27:42.260	-20.0
11:27:42.268	-20.6
11:27:42.281	-20.4
11:27:42.293	-18.4
11:27:42.301	-18.7
11:27:42.313	-14.7
11:27:42.326	-12.9
11:27:42.334	-12.2
11:27:42.346	-14.2
11:27:42.358	-12.1
11:27:42.367	-9.8
11:27:42.379	-5.4
11:27:42.392	-3.1
11:27:42.403	-2.7
11:27:42.412	-1.6
11:27:42.424	-2.0
11:27:42.436	-2.6
11:27:42.444	-2.0
11:27:42.457	0.2
11:27:42.468	0.1
11:27:42.477	-0.9
11:27:42.489	-3.5
11:27:42.501	-5.0
11:27:42.513	-4.7
11:27:42.522	-5.2
11:27:42.534	-4.9
11:27:42.546	-2.9
11:27:42.554	-1.6
11:27:42.567	0.0
11:27:42.575	0.0
11:27:42.587	1.0
11:27:42.599	2.3
11:27:42.612	4.1
11:27:42.620	3.6
11:27:42.632	6.7
11:27:42.644	7.3
11:27:42.653	8.9
11:27:42.665	8.8
11:27:42.677	9.7
11:27:42.689	10.8
11:27:42.698	11.7
11:27:42.710	11.8
11:27:42.722	12.3
11:27:42.730	14.4
11:27:42.743	12.8
11:27:42.755	13.3
11:27:42.767	11.9
11:27:42.775	11.2
11:27:42.788	9.9
11:27:42.800	10.2
11:27:42.808	10.0
11:27:42.820	10.7
11:27:42.833	10.5
11:27:42.841	9.4
11:27:42.853	10.8
11:27:42.866	10.8
11:27:42.874	11.9
11:27:42.886	13.8
11:27:42.898	14.2
11:27:42.907	14.2
11:27:42.919	14.2
11:27:42.931	16.5
11:27:42.939	17.7
11:27:42.952	19.6
11:27:42.964	19.8
11:27:42.972	20.5
11:27:42.984	22.0
11:27:42.997	22.4
11:27:43.005	23.8
11:27:43.017	26.9
11:27:43.029	28.0
11:27:43.042	27.5
11:27:43.050	28.2
11:27:43.062	27.2
11:27:43.074	27.5
11:27:43.083	29.9
11:27:43.095	28.4
11:27:43.107	28.0
11:27:43.115	27.7
11:27:43.128	26.7
11:27:43.140	27.6
11:27:43.153	29.8
11:27:43.161	29.3
11:27:43.174	31.5
11:27:43.186	32.2
11:27:43.194	31.0
11:27:43.207	32.7
11:27:43.219	34.3
11:27:43.227	36.0
11:27:43.239	37.6
11:27:43.251	37.1
11:27:43.260	36.0
11:27:43.272	36.9
11:27:43.284	37.2
11:27:43.292	37.9
11:27:43.305	40.2
11:27:43.317	39.7
11:27:43.329	41.0
11:27:43.337	40.3
11:27:43.350	38.7
11:27:43.362	39.1
11:27:43.370	39.8
11:27:43.383	40.0
11:27:43.395	40.8
11:27:43.407	40.8
11:27:43.415	39.3
11:27:43.428	39.5
11:27:43.440	38.3
11:27:43.448	38.2
11:27:43.460	39.3
11:27:43.473	40.8
11:27:43.481	41.4
11:27:43.493	42.1
11:27:43.505	40.9
11:27:43.514	40.7
11:27:43.526	41.5
11:27:43.538	43.0
11:27:43.546	43.7
11:27:43.559	43.8
11:27:43.571	44.1
11:27:43.583	44.5
11:27:43.591	43.9
11:27:43.604	42.7
11:27:43.616	43.5
11:27:43.624	44.5
11:27:43.636	45.2
11:27:43.649	45.0
11:27:43.657	43.6
11:27:43.669	44.1
11:27:43.681	42.9
11:27:43.694	43.3
11:27:43.702	42.5
11:27:43.714	43.3
11:27:43.726	42.4
11:27:43.735	42.6
11:27:43.747	42.5
11:27:43.759	42.1
11:27:43.767	41.7
11:27:43.780	43.3
11:27:43.792	44.6
11:27:43.800	40.6
11:27:43.812	41.2
11:27:43.825	41.7
11:27:43.837	42.8
11:27:43.845	42.3
11:27:43.857	42.3
11:27:43.870	42.9
11:27:43.878	44.9
11:27:43.890	43.4
11:27:43.903	43.1
11:27:43.911	46.8
11:27:43.923	47.5
11:27:43.935	48.5
11:27:43.944	48.3
11:27:43.956	48.6
11:27:43.968	48.6
11:27:43.976	49.9
11:27:43.989	48.6
11:27:44.001	51.2
11:27:44.013	52.4
11:27:44.021	52.1
11:27:44.034	53.3
11:27:44.046	52.5
11:27:44.054	54.2
11:27:44.066	55.5
11:27:44.079	56.5
11:27:44.091	56.1
11:27:44.099	57.5
11:27:44.111	57.7
11:27:44.124	58.0
11:27:44.132	59.5
11:27:44.144	58.5
11:27:44.157	60.4
11:27:44.165	60.7
11:27:44.177	60.4
11:27:44.189	58.4
11:27:44.198	58.7
11:27:44.210	60.3
11:27:44.222	58.6
11:27:44.230	58.7
11:27:44.243	56.4
11:27:44.255	56.9
11:27:44.267	55.7
11:27:44.275	55.2
11:27:44.288	54.8
11:27:44.300	56.0
11:27:44.308	54.2
11:27:44.320	53.1
11:27:44.333	53.8
11:27:44.345	53.0
11:27:44.353	52.6
11:27:44.365	52.5
11:27:44.378	53.8
11:27:44.386	52.7
11:27:44.398	51.9
11:27:44.411	51.0
11:27:44.419	51.0
11:27:44.431	50.4
11:27:44.443	48.6
11:27:44.451	46.9
11:27:44.464	45.8
11:27:44.476	45.3
11:27:44.484	42.1
11:27:44.497	41.3
11:27:44.509	40.0
11:27:44.521	39.2
11:27:44.529	37.6
11:27:44.542	34.0
11:27:44.554	33.5
11:27:44.562	32.3
11:27:44.575	29.8
11:27:44.587	27.1
11:27:44.595	24.7
11:27:44.607	22.2
11:27:44.619	19.6
11:27:44.628	18.3
11:27:44.640	17.5
11:27:44.652	18.2
11:27:44.664	13.5
11:27:44.673	11.0
11:27:44.685	10.4
11:27:44.693	8.7
11:27:44.705	8.1
11:27:44.718	6.3
11:27:44.730	4.2
11:27:44.738	1.2
11:27:44.750	-1.3
11:27:44.763	-3.4
11:27:44.771	-3.7
11:27:44.783	-5.5
11:27:44.796	-5.3
11:27:44.804	-7.8
11:27:44.816	-10.7
11:27:44.828	-11.4
11:27:44.840	-11.3
11:27:44.849	-12.4
11:27:44.861	-12.9
11:27:44.873	-14.1
11:27:44.881	-14.8
11:27:44.894	-15.5
11:27:44.906	-18.1
11:27:44.914	-18.3
11:27:44.927	-19.0
11:27:44.939	-20.2
11:27:44.947	-22.0
11:27:44.959	-22.6
11:27:44.972	-25.5
11:27:44.984	-27.5
11:27:44.992	-29.2
11:27:45.004	-30.5
11:27:45.016	-31.5
11:27:45.024	-33.1
11:27:45.036	-34.0
11:27:45.049	-35.9
11:27:45.057	-38.5
11:27:45.069	-40.3
11:27:45.081	-39.3
11:27:45.090	-40.8
11:27:45.102	-42.3
11:27:45.114	-41.3
11:27:45.122	-42.3
11:27:45.135	-43.3
11:27:45.147	-42.9
11:27:45.159	-44.2
11:27:45.167	-44.6
11:27:45.180	-45.9
11:27:45.192	-47.5
11:27:45.200	-48.8
11:27:45.212	-49.1
11:27:45.225	-51.6
11:27:45.233	-51.5
11:27:45.245	-51.7
11:27:45.258	-52.3
11:27:45.267	-53.7
11:27:45.279	-53.3
11:27:45.291	-53.9
11:27:45.303	-55.5
11:27:45.312	-55.1
11:27:45.324	-54.4
11:27:45.336	-55.4
11:27:45.344	-55.9
11:27:45.357	-56.8
11:27:45.369	-58.0
11:27:45.377	-57.7
11:27:45.389	-57.0
11:27:45.402	-55.2
11:27:45.414	-54.4
11:27:45.422	-55.4
11:27:45.435	-55.8
11:27:45.447	-56.4
11:27:45.455	-56.7
11:27:45.467	-56.6
11:27:45.480	-55.9
11:27:45.488	-55.1
11:27:45.500	-55.4
11:27:45.512	-57.6
11:27:45.521	-58.0
11:27:45.533	-55.7
11:27:45.545	-56.3
11:27:45.553	-53.9
11:27:45.566	-54.8
11:27:45.578	-54.5
11:27:45.590	-54.5
11:27:45.598	-54.0
11:27:45.611	-55.2
11:27:45.623	-53.7
11:27:45.631	-51.8
11:27:45.643	-53.5
11:27:45.656	-51.4
11:27:45.668	-51.9
11:27:45.676	-50.1
11:27:45.688	-48.2
11:27:45.701	-47.1
11:27:45.709	-46.5
11:27:45.721	-45.6
11:27:45.733	-45.0
11:27:45.741	-44.6
11:27:45.753	-42.9
11:27:45.766	-43.8
11:27:45.774	-42.4
11:27:45.786	-42.6
11:27:45.798	-44.6
11:27:45.807	-44.5
11:27:45.819	-43.4
11:27:45.831	-42.8
11:27:45.844	-41.8
11:27:45.852	-41.4
11:27:45.864	-41.4
11:27:45.876	-40.4
11:27:45.884	-39.9
11:27:45.897	-38.8
11:27:45.909	-37.4
11:27:45.917	-35.6
11:27:45.930	-34.5
11:27:45.942	-31.9
11:27:45.954	-30.5
11:27:45.962	-30.5
11:27:45.975	-28.8
11:27:45.987	-28.8
11:27:45.995	-27.9
11:27:46.007	-25.1
11:27:46.020	-23.1
11:27:46.028	-24.1
11:27:46.040	-22.8
11:27:46.052	-23.0
11:27:46.061	-24.5
11:27:46.073	-23.7
11:27:46.085	-23.4
11:27:46.097	-20.1
11:27:46.106	-19.4
11:27:46.118	-19.5
11:27:46.130	-18.9
11:27:46.138	-16.4
11:27:46.151	-15.2
11:27:46.163	-14.2
11:27:46.171	-11.8
11:27:46.183	-10.0
11:27:46.196	-8.2
11:27:46.204	-8.4
11:27:46.216	-8.2
11:27:46.229	-8.0
11:27:46.241	-5.8
11:27:46.249	-4.4
11:27:46.261	-5.1
11:27:46.273	-3.2
11:27:46.282	-1.2
11:27:46.294	1.8
11:27:46.306	4.1
11:27:46.314	7.1
11:27:46.327	10.1
11:27:46.339	12.7
11:27:46.351	12.1
11:27:46.359	11.8
11:27:46.372	15.4
11:27:46.384	15.3
11:27:46.392	17.9
11:27:46.405	16.7
11:27:46.417	17.6
11:27:46.425	17.6
11:27:46.437	20.6
11:27:46.450	21.1
11:27:46.458	23.0
11:27:46.470	26.5
11:27:46.482	26.7
11:27:46.491	28.4
11:27:46.503	27.7
11:27:46.515	29.2
11:27:46.527	30.3
11:27:46.536	31.7
11:27:46.548	28.8
11:27:46.560	27.7
11:27:46.568	28.0
11:27:46.581	26.4
11:27:46.593	26.0
11:27:46.605	25.7
11:27:46.613	26.2
11:27:46.626	25.2
11:27:46.638	24.6
11:27:46.646	23.0
11:27:46.658	24.2
11:27:46.671	26.7
11:27:46.679	26.6
11:27:46.691	26.3
11:27:46.703	26.5
11:27:46.712	27.8
11:27:46.724	27.8
11:27:46.737	29.5
11:27:46.745	29.4
11:27:46.757	32.0
11:27:46.769	30.4
11:27:46.782	30.9
11:27:46.790	31.9
11:27:46.802	32.2
11:27:46.814	32.3
11:27:46.823	32.9
11:27:46.835	33.0
11:27:46.847	33.2
11:27:46.855	33.4
11:27:46.868	30.0
11:27:46.880	33.5
11:27:46.888	33.3
11:27:46.900	31.4
11:27:46.913	32.3
11:27:46.922	32.8
11:27:46.933	32.6
11:27:46.945	33.6
11:27:46.954	34.8
11:27:46.966	36.1
11:27:46.978	38.6
11:27:46.991	38.7
11:27:46.999	37.0
11:27:47.011	40.4
11:27:47.023	38.7
11:27:47.032	38.7
11:27:47.044	40.1
11:27:47.056	39.9
11:27:47.064	39.0
11:27:47.077	41.0
11:27:47.089	39.6
11:27:47.097	37.7
11:27:47.109	39.6
11:27:47.122	39.5
11:27:47.130	42.2
11:27:47.142	43.8
11:27:47.154	44.2
11:27:47.167	45.4
11:27:47.175	46.8
11:27:47.187	44.5
11:27:47.199	46.8
11:27:47.208	50.0
11:27:47.220	51.2
11:27:47.232	51.9
11:27:47.245	51.3
11:27:47.253	50.7
11:27:47.265	50.8
11:27:47.277	52.6
11:27:47.285	52.4
11:27:47.298	53.9
11:27:47.310	55.3
11:27:47.318	54.2
11:27:47.330	54.1
11:27:47.343	53.9
11:27:47.351	55.2
11:27:47.363	55.7
11:27:47.375	55.9
11:27:47.384	54.1
11:27:47.396	55.1
11:27:47.408	54.7
11:27:47.420	53.5
11:27:47.429	55.0
11:27:47.441	54.7
11:27:47.453	56.0
11:27:47.461	56.0
11:27:47.474	57.1
11:27:47.486	56.2
11:27:47.494	56.5
11:27:47.506	56.1
11:27:47.519	55.1
11:27:47.531	53.6
11:27:47.539	52.4
11:27:47.552	51.9
11:27:47.564	50.1
11:27:47.572	50.2
11:27:47.584	49.4
11:27:47.597	50.1
11:27:47.605	49.9
11:27:47.617	48.5
11:27:47.629	49.6
11:27:47.637	49.9
11:27:47.650	50.4
11:27:47.662	49.6
11:27:47.674	49.2
11:27:47.683	47.9
11:27:47.695	46.0
11:27:47.707	44.0
11:27:47.715	44.0
11:27:47.728	44.4
11:27:47.740	44.2
11:27:47.748	43.5
11:27:47.760	40.6
11:27:47.773	41.3
11:27:47.781	42.0
11:27:47.793	44.0
11:27:47.805	44.4
11:27:47.814	45.2
11:27:47.826	44.2
11:27:47.838	42.1
11:27:47.850	40.5
11:27:47.859	39.7
11:27:47.871	40.4
11:27:47.883	39.1
11:27:47.891	37.8
11:27:47.904	36.1
11:27:47.916	35.6
11:27:47.928	34.8
11:27:47.936	34.3
11:27:47.949	35.7
11:27:47.961	36.3
11:27:47.969	39.1
11:27:47.981	38.8
11:27:47.994	40.2
11:27:48.002	41.0
11:27:48.014	42.0
11:27:48.026	43.0
11:27:48.035	44.2
11:27:48.047	45.5
11:27:48.059	46.1
11:27:48.067	45.9
11:27:48.080	45.3
11:27:48.092	46.6
11:27:48.105	45.8
11:27:48.112	46.2
11:27:48.125	45.6
11:27:48.137	45.3
11:27:48.145	42.8
11:27:48.157	38.9
11:27:48.170	37.8
11:27:48.182	34.8
11:27:48.190	33.8
11:27:48.203	30.3
11:27:48.215	28.1
11:27:48.223	23.5
11:27:48.235	20.8
11:27:48.248	17.5
11:27:48.256	14.7
11:27:48.268	13.4
11:27:48.280	8.7
11:27:48.289	6.7
11:27:48.301	2.5
11:27:48.313	-0.9
11:27:48.321	-5.9
11:27:48.334	-8.1
11:27:48.346	-12.5
11:27:48.358	-13.7
11:27:48.366	-17.2
11:27:48.379	-20.8
11:27:48.391	-21.9
11:27:48.399	-23.9
11:27:48.411	-25.9
11:27:48.424	-26.6
11:27:48.432	-25.9
11:27:48.444	-27.8
11:27:48.456	-30.2
11:27:48.465	-34.3
11:27:48.477	-34.2
11:27:48.489	-33.3
11:27:48.501	-35.4
11:27:48.510	-38.0
11:27:48.522	-41.1
11:27:48.534	-42.0
11:27:48.542	-43.1
11:27:48.555	-42.8
11:27:48.567	-43.1
11:27:48.575	-43.7
11:27:48.588	-44.8
11:27:48.600	-48.1
11:27:48.612	-49.4
11:27:48.620	-49.0
11:27:48.633	-49.3
11:27:48.645	-50.3
11:27:48.653	-52.4
11:27:48.665	-54.5
11:27:48.678	-53.4
11:27:48.686	-54.2
11:27:48.698	-55.2
11:27:48.710	-55.6
11:27:48.719	-56.4
11:27:48.731	-57.0
11:27:48.743	-58.5
11:27:48.751	-59.2
11:27:48.764	-60.2
11:27:48.776	-59.6
11:27:48.788	-60.9
11:27:48.796	-59.3
11:27:48.809	-58.8
11:27:48.821	-56.2
11:27:48.829	-55.3
11:27:48.842	-55.1
11:27:48.854	-54.5
11:27:48.866	-54.1
11:27:48.874	-53.9
11:27:48.886	-54.8
11:27:48.895	-54.3
11:27:48.907	-57.0
11:27:48.919	-55.9
11:27:48.927	-56.4
11:27:48.940	-55.4
11:27:48.952	-55.7
11:27:48.960	-55.2
11:27:48.972	-53.9
11:27:48.985	-52.5
11:27:48.997	-50.8
11:27:49.005	-52.6
11:27:49.018	-51.9
11:27:49.030	-54.4
11:27:49.038	-55.2
11:27:49.050	-56.5
11:27:49.063	-56.6
11:27:49.071	-56.0
11:27:49.083	-58.6
11:27:49.095	-60.7
11:27:49.103	-62.3
11:27:49.116	-59.8
11:27:49.128	-58.4
11:27:49.140	-56.5
11:27:49.148	-58.9
11:27:49.161	-58.8
11:27:49.173	-58.0
11:27:49.181	-57.8
11:27:49.194	-57.0
11:27:49.206	-55.8
11:27:49.214	-54.4
11:27:49.226	-55.2
11:27:49.239	-55.7
11:27:49.251	-56.3
11:27:49.259	-53.7
11:27:49.271	-53.6
11:27:49.284	-54.2
11:27:49.292	-53.8
11:27:49.304	-53.6
11:27:49.316	-51.0
11:27:49.325	-50.9
11:27:49.337	-49.5
11:27:49.349	-49.4
11:27:49.357	-48.6
11:27:49.370	-49.5
11:27:49.382	-48.8
11:27:49.390	-46.9
11:27:49.402	-46.2
11:27:49.415	-45.4
11:27:49.427	-47.3
11:27:49.435	-47.6
11:27:49.447	-48.9
11:27:49.460	-46.9
11:27:49.468	-46.7
11:27:49.480	-43.2
11:27:49.492	-43.1
11:27:49.505	-43.1
11:27:49.513	-42.6
11:27:49.525	-42.1
11:27:49.538	-39.4
11:27:49.546	-38.7
11:27:49.558	-36.7
11:27:49.570	-37.0
11:27:49.578	-36.1
11:27:49.591	-37.7
11:27:49.603	-36.3
11:27:49.611	-36.3
11:27:49.624	-35.5
11:27:49.636	-33.7
11:27:49.644	-35.1
11:27:49.656	-34.0
11:27:49.669	-34.9
11:27:49.681	-34.8
11:27:49.689	-33.6
11:27:49.701	-32.8
11:27:49.714	-32.2
11:27:49.722	-30.3
11:27:49.734	-29.5
11:27:49.746	-30.8
11:27:49.755	-29.9
11:27:49.767	-29.0
11:27:49.779	-28.7
11:27:49.792	-27.5
11:27:49.800	-26.3
11:27:49.812	-25.0
11:27:49.824	-25.7
11:27:49.832	-27.6
11:27:49.845	-28.1
11:27:49.857	-26.6
11:27:49.865	-26.9
11:27:49.878	-29.6
11:27:49.890	-28.5
11:27:49.898	-27.7
11:27:49.910	-28.7
11:27:49.922	-28.0
11:27:49.935	-24.8
11:27:49.943	-23.5
11:27:49.955	-22.8
11:27:49.967	-21.5
11:27:49.976	-19.2
