DateTime	RespValue
15:18:25.774	-115.5
15:18:25.782	-112.3
15:18:25.794	-109.8
15:18:25.807	-107.0
15:18:25.819	-105.1
15:18:25.827	-101.7
15:18:25.839	-100.4
15:18:25.852	-95.9
15:18:25.860	-90.7
15:18:25.872	-90.1
15:18:25.884	-86.5
15:18:25.893	-83.2
15:18:25.905	-78.9
15:18:25.917	-76.1
15:18:25.925	-72.8
15:18:25.938	-68.5
15:18:25.950	-62.8
15:18:25.959	-61.7
15:18:25.970	-59.7
15:18:25.983	-56.7
15:18:25.995	-55.2
15:18:26.003	-49.8
15:18:26.015	-46.4
15:18:26.028	-42.9
15:18:26.036	-37.7
15:18:26.048	-35.0
15:18:26.060	-31.7
15:18:26.069	-24.6
15:18:26.081	-18.7
15:18:26.093	-10.7
15:18:26.105	-4.9
15:18:26.114	-0.8
15:18:26.126	3.1
15:18:26.138	5.6
15:18:26.146	7.4
15:18:26.159	9.5
15:18:26.171	10.8
15:18:26.179	12.0
15:18:26.191	12.8
15:18:26.204	12.0
15:18:26.212	11.8
15:18:26.224	16.9
15:18:26.236	21.1
15:18:26.249	25.5
15:18:26.257	32.6
15:18:26.269	39.3
15:18:26.281	48.2
15:18:26.290	56.5
15:18:26.302	65.5
15:18:26.310	73.3
15:18:26.322	85.2
15:18:26.335	90.4
15:18:26.343	96.3
15:18:26.355	103.5
15:18:26.367	107.7
15:18:26.380	110.8
15:18:26.388	112.5
15:18:26.400	114.8
15:18:26.412	116.8
15:18:26.421	120.3
15:18:26.433	122.1
15:18:26.445	123.7
15:18:26.457	124.9
15:18:26.466	127.9
15:18:26.478	130.1
15:18:26.490	133.6
15:18:26.498	136.1
15:18:26.511	139.2
15:18:26.523	143.4
15:18:26.531	144.3
15:18:26.543	144.4
15:18:26.556	147.0
15:18:26.564	149.3
15:18:26.576	149.3
15:18:26.588	150.9
15:18:26.597	153.4
15:18:26.609	155.2
15:18:26.621	156.6
15:18:26.634	154.2
15:18:26.642	155.1
15:18:26.654	155.1
15:18:26.666	156.0
15:18:26.674	156.2
15:18:26.687	159.4
15:18:26.699	161.8
15:18:26.707	159.6
15:18:26.719	159.1
15:18:26.732	160.3
15:18:26.744	161.9
15:18:26.752	163.4
15:18:26.765	164.7
15:18:26.777	165.8
15:18:26.785	166.5
15:18:26.797	166.4
15:18:26.810	166.2
15:18:26.818	171.3
15:18:26.830	173.6
15:18:26.842	172.1
15:18:26.851	174.5
15:18:26.863	173.7
15:18:26.875	174.7
15:18:26.887	174.1
15:18:26.896	174.5
15:18:26.908	173.5
15:18:26.920	172.3
15:18:26.928	170.5
15:18:26.941	171.6
15:18:26.953	172.8
15:18:26.961	171.7
15:18:26.973	176.0
15:18:26.986	176.8
15:18:26.994	176.6
15:18:27.006	178.3
15:18:27.018	179.4
15:18:27.027	177.9
15:18:27.039	176.1
15:18:27.051	173.8
15:18:27.059	172.7
15:18:27.072	171.5
15:18:27.084	167.9
15:18:27.096	164.3
15:18:27.104	165.2
15:18:27.117	164.6
15:18:27.129	164.5
15:18:27.137	170.7
15:18:27.149	178.0
15:18:27.162	184.8
15:18:27.170	190.4
15:18:27.182	195.9
15:18:27.195	203.0
15:18:27.203	210.1
15:18:27.215	216.2
15:18:27.227	223.4
15:18:27.236	228.6
15:18:27.248	230.9
15:18:27.260	232.5
15:18:27.272	232.2
15:18:27.281	232.3
15:18:27.293	232.5
15:18:27.305	231.4
15:18:27.313	232.2
15:18:27.326	229.3
15:18:27.338	224.4
15:18:27.346	221.2
15:18:27.358	219.9
15:18:27.371	215.7
15:18:27.383	214.6
15:18:27.391	211.8
15:18:27.403	213.3
15:18:27.416	212.8
15:18:27.424	211.3
15:18:27.436	212.5
15:18:27.449	213.6
15:18:27.457	214.1
15:18:27.469	213.5
15:18:27.481	212.9
15:18:27.489	209.5
15:18:27.502	210.4
15:18:27.514	206.3
15:18:27.527	204.3
15:18:27.535	202.8
15:18:27.547	198.9
15:18:27.559	195.6
15:18:27.568	194.0
15:18:27.579	192.2
15:18:27.591	189.8
15:18:27.600	189.9
15:18:27.612	188.5
15:18:27.624	185.2
15:18:27.633	182.2
15:18:27.645	181.1
15:18:27.657	180.3
15:18:27.666	180.5
15:18:27.678	179.0
15:18:27.691	175.2
15:18:27.699	172.8
15:18:27.711	170.4
15:18:27.723	168.0
15:18:27.736	166.3
15:18:27.744	166.4
15:18:27.756	161.3
15:18:27.768	159.0
15:18:27.777	154.6
15:18:27.789	152.9
15:18:27.801	150.4
15:18:27.809	150.1
15:18:27.822	147.9
15:18:27.834	146.5
15:18:27.842	148.2
15:18:27.854	146.3
15:18:27.867	146.2
15:18:27.875	143.5
15:18:27.887	142.5
15:18:27.899	138.7
15:18:27.912	137.6
15:18:27.920	132.6
15:18:27.932	129.2
15:18:27.944	123.8
15:18:27.953	116.0
15:18:27.965	111.0
15:18:27.977	106.8
15:18:27.985	105.0
15:18:27.998	103.0
15:18:28.010	102.8
15:18:28.023	102.5
15:18:28.030	103.9
15:18:28.043	105.9
15:18:28.055	110.4
15:18:28.063	116.0
15:18:28.075	121.4
15:18:28.088	126.1
15:18:28.096	130.5
15:18:28.108	134.1
15:18:28.121	137.3
15:18:28.129	140.0
15:18:28.141	142.5
15:18:28.153	145.3
15:18:28.166	143.9
15:18:28.174	143.2
15:18:28.186	139.5
15:18:28.198	138.6
15:18:28.207	136.2
15:18:28.219	133.3
15:18:28.231	129.9
15:18:28.239	128.5
15:18:28.252	127.7
15:18:28.264	124.0
15:18:28.272	121.5
15:18:28.284	121.3
15:18:28.297	121.8
15:18:28.305	119.5
15:18:28.317	116.4
15:18:28.329	116.9
15:18:28.338	117.5
15:18:28.350	114.3
15:18:28.362	110.6
15:18:28.374	107.3
15:18:28.383	108.5
15:18:28.395	107.6
15:18:28.407	105.5
15:18:28.415	105.8
15:18:28.428	104.9
15:18:28.440	104.0
15:18:28.448	100.8
15:18:28.460	101.1
15:18:28.473	99.9
15:18:28.481	99.3
15:18:28.493	97.5
15:18:28.505	93.8
15:18:28.514	92.0
15:18:28.526	89.8
15:18:28.538	89.3
15:18:28.550	86.7
15:18:28.559	86.5
15:18:28.571	82.9
15:18:28.583	84.1
15:18:28.591	84.8
15:18:28.604	83.6
15:18:28.616	84.0
15:18:28.624	82.3
15:18:28.636	82.6
15:18:28.649	81.7
15:18:28.661	80.4
15:18:28.669	79.0
15:18:28.682	77.4
15:18:28.694	75.7
15:18:28.702	74.6
15:18:28.714	74.0
15:18:28.727	71.7
15:18:28.735	72.1
15:18:28.747	70.3
15:18:28.759	69.6
15:18:28.768	67.5
15:18:28.780	65.0
15:18:28.792	65.3
15:18:28.804	62.3
15:18:28.813	59.9
15:18:28.825	55.4
15:18:28.837	53.6
15:18:28.845	51.5
15:18:28.858	48.5
15:18:28.870	45.5
15:18:28.878	44.0
15:18:28.891	44.3
15:18:28.903	41.8
15:18:28.911	41.6
15:18:28.923	42.8
15:18:28.936	45.8
15:18:28.944	45.1
15:18:28.956	45.6
15:18:28.968	46.6
15:18:28.976	48.3
15:18:28.989	51.7
15:18:29.001	52.9
15:18:29.013	56.8
15:18:29.022	57.1
15:18:29.034	56.0
15:18:29.046	54.9
15:18:29.054	56.3
15:18:29.067	54.2
15:18:29.079	50.2
15:18:29.087	46.6
15:18:29.099	42.3
15:18:29.112	37.7
15:18:29.120	32.1
15:18:29.132	30.7
15:18:29.144	25.0
15:18:29.153	22.0
15:18:29.165	17.6
15:18:29.177	17.0
15:18:29.189	14.5
15:18:29.198	11.7
15:18:29.210	8.2
15:18:29.222	5.1
15:18:29.230	2.9
15:18:29.243	-2.5
15:18:29.255	-3.2
15:18:29.263	-7.0
15:18:29.275	-8.5
15:18:29.288	-14.9
15:18:29.300	-18.7
15:18:29.308	-24.6
15:18:29.320	-29.7
15:18:29.333	-34.3
15:18:29.341	-39.3
15:18:29.353	-43.4
15:18:29.365	-48.6
15:18:29.374	-54.8
15:18:29.386	-60.6
15:18:29.398	-66.0
15:18:29.406	-73.0
15:18:29.419	-75.3
15:18:29.431	-79.5
15:18:29.443	-85.4
15:18:29.451	-90.7
15:18:29.464	-97.3
15:18:29.476	-103.2
15:18:29.484	-107.0
15:18:29.497	-115.2
15:18:29.509	-120.0
15:18:29.517	-123.7
15:18:29.529	-130.2
15:18:29.542	-136.8
15:18:29.550	-140.8
15:18:29.562	-144.9
15:18:29.574	-149.2
15:18:29.583	-156.1
15:18:29.595	-163.5
15:18:29.607	-168.8
15:18:29.619	-175.8
15:18:29.628	-183.3
15:18:29.640	-191.1
15:18:29.652	-198.6
15:18:29.660	-207.8
15:18:29.673	-218.5
15:18:29.685	-228.9
15:18:29.694	-237.9
15:18:29.705	-247.8
15:18:29.718	-256.0
15:18:29.726	-266.0
15:18:29.738	-272.8
15:18:29.750	-279.0
15:18:29.759	-284.6
15:18:29.771	-289.1
15:18:29.783	-293.5
15:18:29.792	-295.6
15:18:29.804	-296.1
15:18:29.816	-295.9
15:18:29.828	-294.7
15:18:29.837	-293.3
15:18:29.849	-292.0
15:18:29.861	-293.4
15:18:29.869	-291.5
15:18:29.882	-291.9
15:18:29.894	-289.5
15:18:29.902	-291.3
15:18:29.914	-292.8
15:18:29.927	-295.7
15:18:29.939	-299.9
15:18:29.947	-303.8
15:18:29.960	-307.6
15:18:29.972	-309.6
15:18:29.980	-314.6
15:18:29.992	-316.2
15:18:30.004	-322.3
15:18:30.013	-323.8
15:18:30.025	-324.8
15:18:30.037	-327.6
15:18:30.046	-330.4
15:18:30.058	-332.0
15:18:30.070	-334.6
15:18:30.082	-336.7
15:18:30.091	-340.3
15:18:30.103	-345.4
15:18:30.115	-348.1
15:18:30.123	-352.0
15:18:30.136	-358.2
15:18:30.148	-361.8
15:18:30.156	-365.2
15:18:30.168	-368.3
15:18:30.181	-372.1
15:18:30.189	-376.8
15:18:30.201	-378.0
15:18:30.213	-380.4
15:18:30.222	-385.0
15:18:30.234	-388.4
15:18:30.246	-390.7
15:18:30.258	-392.8
15:18:30.267	-396.3
15:18:30.279	-399.3
15:18:30.291	-402.1
15:18:30.300	-405.6
15:18:30.311	-409.5
15:18:30.324	-413.8
15:18:30.332	-416.4
15:18:30.344	-420.0
15:18:30.356	-423.7
15:18:30.365	-426.6
15:18:30.378	-428.0
15:18:30.389	-431.8
15:18:30.397	-433.9
15:18:30.410	-435.7
15:18:30.422	-437.7
15:18:30.430	-437.2
15:18:30.442	-438.6
15:18:30.455	-438.7
15:18:30.467	-439.7
15:18:30.475	-439.9
15:18:30.487	-441.8
15:18:30.500	-441.7
15:18:30.508	-442.2
15:18:30.520	-443.0
15:18:30.533	-444.7
15:18:30.541	-448.3
15:18:30.553	-446.7
15:18:30.565	-447.7
15:18:30.577	-446.6
15:18:30.586	-448.6
15:18:30.598	-448.3
15:18:30.610	-448.1
15:18:30.618	-447.8
15:18:30.631	-442.3
15:18:30.643	-437.7
15:18:30.651	-431.9
15:18:30.663	-427.7
15:18:30.676	-420.4
15:18:30.684	-416.1
15:18:30.697	-408.9
15:18:30.709	-403.6
15:18:30.721	-397.6
15:18:30.729	-392.1
15:18:30.741	-390.1
15:18:30.754	-386.4
15:18:30.762	-383.3
15:18:30.774	-382.3
15:18:30.786	-382.1
15:18:30.795	-379.6
15:18:30.807	-378.1
15:18:30.819	-376.1
15:18:30.827	-373.6
15:18:30.840	-372.0
15:18:30.852	-369.7
15:18:30.860	-367.0
15:18:30.872	-364.2
15:18:30.885	-358.4
15:18:30.897	-353.6
15:18:30.905	-351.0
15:18:30.917	-346.4
15:18:30.930	-342.1
15:18:30.938	-339.9
15:18:30.950	-335.9
15:18:30.962	-332.7
15:18:30.971	-331.6
15:18:30.983	-327.2
15:18:30.995	-327.9
15:18:31.003	-327.2
15:18:31.016	-322.8
15:18:31.028	-321.3
15:18:31.036	-318.3
15:18:31.048	-313.9
15:18:31.061	-309.4
15:18:31.069	-305.7
15:18:31.081	-299.7
15:18:31.093	-295.7
15:18:31.106	-290.0
15:18:31.114	-285.7
15:18:31.126	-282.4
15:18:31.138	-277.3
15:18:31.147	-273.3
15:18:31.159	-270.4
15:18:31.171	-267.8
15:18:31.179	-263.0
15:18:31.192	-259.9
15:18:31.204	-258.4
15:18:31.216	-256.9
15:18:31.224	-253.5
15:18:31.237	-250.3
15:18:31.249	-247.1
15:18:31.257	-244.2
15:18:31.269	-240.2
15:18:31.282	-236.9
15:18:31.290	-234.9
15:18:31.302	-232.0
15:18:31.315	-228.6
15:18:31.323	-224.5
15:18:31.335	-220.9
15:18:31.347	-216.6
15:18:31.359	-215.2
15:18:31.368	-212.0
15:18:31.380	-208.2
15:18:31.392	-204.1
15:18:31.401	-199.8
15:18:31.413	-195.0
15:18:31.425	-187.2
15:18:31.433	-178.1
15:18:31.446	-169.0
15:18:31.458	-159.7
15:18:31.466	-149.7
15:18:31.478	-139.0
15:18:31.491	-128.9
15:18:31.499	-117.2
15:18:31.511	-106.2
15:18:31.523	-95.5
15:18:31.532	-89.2
15:18:31.544	-80.2
15:18:31.556	-75.1
15:18:31.568	-72.6
15:18:31.577	-67.4
15:18:31.589	-63.6
15:18:31.601	-61.0
15:18:31.609	-61.6
15:18:31.622	-62.0
15:18:31.634	-60.0
15:18:31.642	-53.8
15:18:31.654	-54.5
15:18:31.667	-49.7
15:18:31.675	-44.0
15:18:31.687	-40.9
15:18:31.699	-37.5
15:18:31.708	-32.5
15:18:31.720	-27.7
15:18:31.732	-22.9
15:18:31.745	-19.9
15:18:31.753	-19.4
15:18:31.765	-17.0
15:18:31.777	-15.3
15:18:31.785	-14.0
15:18:31.798	-11.8
15:18:31.810	-9.2
15:18:31.818	-8.9
15:18:31.831	-5.6
15:18:31.843	-0.7
15:18:31.855	-0.3
15:18:31.863	2.0
15:18:31.876	5.1
15:18:31.888	5.0
15:18:31.896	5.5
15:18:31.909	7.1
15:18:31.921	7.6
15:18:31.929	7.6
15:18:31.941	8.9
15:18:31.954	6.5
15:18:31.962	8.2
15:18:31.974	6.6
15:18:31.986	6.7
15:18:31.999	8.7
15:18:32.007	10.9
15:18:32.019	12.5
15:18:32.031	14.0
15:18:32.040	17.9
15:18:32.052	18.1
15:18:32.064	22.0
15:18:32.072	24.1
15:18:32.085	28.5
15:18:32.097	31.1
15:18:32.105	33.6
15:18:32.117	34.1
15:18:32.130	34.4
15:18:32.138	32.8
15:18:32.150	32.6
15:18:32.162	32.4
15:18:32.171	30.4
15:18:32.183	29.8
15:18:32.195	30.8
