DateTime	RespValue
15:39:01.024	-15.6
15:39:01.036	-19.6
15:39:01.044	-21.0
15:39:01.056	-24.9
15:39:01.069	-27.9
15:39:01.077	-32.0
15:39:01.089	-36.4
15:39:01.101	-41.5
15:39:01.110	-48.3
15:39:01.122	-49.7
15:39:01.134	-53.0
15:39:01.142	-56.4
15:39:01.155	-60.2
15:39:01.167	-65.0
15:39:01.179	-69.7
15:39:01.188	-72.6
15:39:01.200	-76.5
15:39:01.212	-80.3
15:39:01.220	-84.2
15:39:01.232	-90.2
15:39:01.245	-96.2
15:39:01.257	-101.3
15:39:01.265	-107.9
15:39:01.277	-113.0
15:39:01.290	-119.0
15:39:01.298	-125.4
15:39:01.310	-133.8
15:39:01.322	-142.9
15:39:01.331	-155.3
15:39:01.343	-168.8
15:39:01.355	-181.3
15:39:01.363	-193.3
15:39:01.376	-205.1
15:39:01.388	-216.4
15:39:01.396	-228.4
15:39:01.409	-240.2
15:39:01.421	-251.3
15:39:01.433	-261.8
15:39:01.441	-268.3
15:39:01.454	-275.2
15:39:01.466	-282.2
15:39:01.474	-289.6
15:39:01.486	-294.8
15:39:01.499	-303.1
15:39:01.507	-310.2
15:39:01.519	-316.6
15:39:01.532	-322.8
15:39:01.540	-328.3
15:39:01.552	-333.1
15:39:01.564	-339.5
15:39:01.572	-344.8
15:39:01.585	-350.7
15:39:01.597	-360.8
15:39:01.605	-367.7
15:39:01.617	-373.6
15:39:01.630	-380.0
15:39:01.642	-386.0
15:39:01.650	-390.9
15:39:01.663	-394.5
15:39:01.675	-397.8
15:39:01.683	-399.9
15:39:01.695	-398.6
15:39:01.708	-396.9
15:39:01.716	-394.9
15:39:01.728	-391.9
15:39:01.740	-387.8
15:39:01.749	-383.5
15:39:01.761	-378.1
15:39:01.773	-376.0
15:39:01.781	-370.3
15:39:01.794	-366.6
15:39:01.806	-363.5
15:39:01.818	-357.5
15:39:01.826	-354.6
15:39:01.839	-350.8
15:39:01.851	-348.5
15:39:01.860	-344.6
15:39:01.872	-340.4
15:39:01.884	-335.4
15:39:01.896	-332.9
15:39:01.904	-326.5
15:39:01.917	-320.6
15:39:01.929	-316.3
15:39:01.937	-307.3
15:39:01.949	-298.6
15:39:01.962	-289.5
15:39:01.970	-281.5
15:39:01.982	-273.1
15:39:01.994	-265.1
15:39:02.003	-252.9
15:39:02.015	-246.1
15:39:02.027	-240.6
15:39:02.035	-232.4
15:39:02.048	-226.6
15:39:02.060	-221.2
15:39:02.072	-214.5
15:39:02.080	-207.2
15:39:02.093	-201.4
15:39:02.105	-196.5
15:39:02.113	-193.4
15:39:02.125	-186.9
15:39:02.138	-180.0
15:39:02.146	-174.5
15:39:02.158	-168.6
15:39:02.170	-161.8
15:39:02.183	-156.9
15:39:02.191	-152.0
15:39:02.203	-148.9
15:39:02.211	-143.0
15:39:02.224	-138.8
15:39:02.236	-134.1
15:39:02.244	-129.1
15:39:02.256	-123.9
15:39:02.269	-118.4
15:39:02.281	-115.1
15:39:02.289	-110.8
15:39:02.301	-106.2
15:39:02.314	-98.4
15:39:02.322	-90.3
15:39:02.334	-82.7
15:39:02.346	-73.5
15:39:02.355	-66.5
15:39:02.367	-57.4
15:39:02.379	-50.0
15:39:02.387	-42.3
15:39:02.400	-33.1
15:39:02.412	-26.7
15:39:02.420	-21.4
15:39:02.433	-17.3
15:39:02.445	-10.9
15:39:02.457	-7.0
15:39:02.466	-0.8
15:39:02.478	5.7
15:39:02.490	13.0
15:39:02.498	19.5
15:39:02.510	25.8
15:39:02.523	34.0
15:39:02.535	42.3
15:39:02.543	48.5
15:39:02.555	54.7
15:39:02.568	61.2
15:39:02.576	67.6
15:39:02.588	72.2
15:39:02.600	73.9
15:39:02.609	78.4
15:39:02.621	82.4
15:39:02.633	83.0
15:39:02.641	84.2
15:39:02.654	86.3
15:39:02.666	87.7
15:39:02.674	88.9
15:39:02.686	87.2
15:39:02.699	85.1
15:39:02.711	86.3
15:39:02.719	85.7
15:39:02.731	82.8
15:39:02.744	83.6
15:39:02.752	83.5
15:39:02.764	83.0
15:39:02.772	82.1
15:39:02.785	79.8
15:39:02.797	80.6
15:39:02.809	78.1
15:39:02.817	78.2
15:39:02.830	76.2
15:39:02.842	76.2
15:39:02.850	73.5
15:39:02.862	72.8
15:39:02.875	72.1
15:39:02.883	70.1
15:39:02.895	69.6
15:39:02.908	69.9
15:39:02.919	70.6
15:39:02.928	68.1
15:39:02.941	67.5
15:39:02.953	67.0
15:39:02.961	70.1
15:39:02.973	69.7
15:39:02.986	71.0
15:39:02.994	68.9
15:39:03.006	68.7
15:39:03.018	65.7
15:39:03.027	64.8
15:39:03.039	66.1
15:39:03.051	65.7
15:39:03.059	62.7
15:39:03.072	60.4
15:39:03.084	58.4
15:39:03.096	57.1
15:39:03.104	59.7
15:39:03.117	57.1
15:39:03.129	57.5
15:39:03.137	57.1
15:39:03.149	54.3
15:39:03.162	52.4
15:39:03.174	53.1
15:39:03.182	51.8
15:39:03.195	49.4
15:39:03.207	45.7
15:39:03.215	43.3
15:39:03.227	43.3
15:39:03.239	39.6
15:39:03.248	36.5
15:39:03.260	33.8
15:39:03.272	33.6
15:39:03.280	31.1
15:39:03.293	28.2
15:39:03.305	29.5
15:39:03.313	29.1
15:39:03.326	31.8
15:39:03.338	32.2
15:39:03.350	34.8
15:39:03.358	39.4
15:39:03.370	44.3
15:39:03.383	45.6
15:39:03.391	48.6
15:39:03.403	52.4
15:39:03.411	54.3
15:39:03.424	58.7
15:39:03.436	59.1
15:39:03.448	60.5
15:39:03.456	63.2
15:39:03.469	62.9
15:39:03.481	63.4
15:39:03.489	63.7
15:39:03.502	63.6
15:39:03.514	65.3
15:39:03.522	66.0
15:39:03.534	64.5
15:39:03.547	63.1
15:39:03.559	61.3
15:39:03.567	58.1
15:39:03.579	57.5
15:39:03.592	54.5
15:39:03.600	52.2
15:39:03.612	50.5
15:39:03.624	45.2
15:39:03.633	40.6
15:39:03.645	37.1
15:39:03.657	32.6
15:39:03.665	30.0
15:39:03.678	26.0
15:39:03.690	20.7
15:39:03.698	14.6
15:39:03.710	10.2
15:39:03.723	5.3
15:39:03.735	0.5
15:39:03.743	-4.8
15:39:03.755	-9.6
15:39:03.768	-15.9
15:39:03.776	-21.9
15:39:03.788	-26.7
15:39:03.801	-33.1
15:39:03.813	-38.2
15:39:03.821	-45.5
15:39:03.833	-52.8
15:39:03.846	-58.8
15:39:03.854	-65.3
15:39:03.866	-73.0
15:39:03.878	-81.2
15:39:03.887	-88.9
15:39:03.899	-100.8
15:39:03.911	-113.0
15:39:03.919	-125.2
15:39:03.932	-136.1
15:39:03.944	-148.6
15:39:03.952	-161.7
15:39:03.964	-174.4
15:39:03.977	-186.6
15:39:03.989	-196.3
15:39:03.997	-210.3
15:39:04.009	-219.9
15:39:04.022	-229.6
15:39:04.030	-239.9
15:39:04.042	-248.4
15:39:04.054	-258.4
15:39:04.063	-267.6
15:39:04.075	-274.6
15:39:04.087	-283.2
15:39:04.099	-292.5
15:39:04.108	-297.0
15:39:04.120	-301.2
15:39:04.132	-304.9
15:39:04.140	-307.1
15:39:04.153	-310.0
15:39:04.161	-307.9
15:39:04.173	-305.2
15:39:04.185	-305.4
15:39:04.198	-303.6
15:39:04.206	-301.3
15:39:04.218	-299.9
15:39:04.231	-301.5
15:39:04.239	-300.7
15:39:04.251	-301.1
15:39:04.263	-302.8
15:39:04.271	-304.2
15:39:04.284	-308.0
15:39:04.296	-311.7
15:39:04.304	-314.1
15:39:04.317	-317.3
15:39:04.329	-320.9
15:39:04.337	-322.9
15:39:04.349	-325.4
15:39:04.361	-325.0
15:39:04.374	-324.0
15:39:04.382	-324.5
15:39:04.395	-323.7
15:39:04.407	-320.3
15:39:04.415	-320.0
15:39:04.427	-316.8
15:39:04.439	-314.5
15:39:04.452	-309.8
15:39:04.460	-306.2
15:39:04.472	-303.4
15:39:04.484	-300.1
15:39:04.493	-296.8
15:39:04.505	-291.6
15:39:04.517	-289.3
15:39:04.525	-285.4
15:39:04.538	-279.7
15:39:04.550	-273.5
15:39:04.558	-266.9
15:39:04.570	-259.3
15:39:04.583	-253.6
15:39:04.591	-248.0
15:39:04.603	-242.3
15:39:04.615	-238.0
15:39:04.628	-230.6
15:39:04.636	-222.3
15:39:04.648	-217.5
15:39:04.660	-210.2
15:39:04.669	-206.2
15:39:04.681	-201.4
15:39:04.693	-194.4
15:39:04.701	-186.7
15:39:04.714	-179.3
15:39:04.726	-172.0
15:39:04.738	-165.4
15:39:04.746	-160.0
15:39:04.759	-153.7
15:39:04.771	-149.4
15:39:04.780	-143.7
15:39:04.791	-139.1
15:39:04.804	-134.3
15:39:04.812	-132.4
15:39:04.824	-128.7
15:39:04.836	-127.1
15:39:04.845	-125.0
15:39:04.857	-120.2
15:39:04.869	-116.3
15:39:04.877	-111.5
15:39:04.890	-106.2
15:39:04.902	-98.4
15:39:04.910	-91.1
15:39:04.922	-79.8
15:39:04.936	-69.6
15:39:04.944	-56.3
15:39:04.955	-43.0
15:39:04.968	-30.0
15:39:04.976	-13.1
15:39:04.989	3.2
15:39:05.001	18.1
15:39:05.013	31.5
15:39:05.021	42.3
15:39:05.034	52.4
15:39:05.046	62.0
15:39:05.054	69.0
15:39:05.067	75.0
15:39:05.079	78.1
15:39:05.091	79.9
15:39:05.099	79.6
15:39:05.111	82.6
15:39:05.124	82.6
15:39:05.132	82.7
15:39:05.144	82.9
15:39:05.156	83.6
15:39:05.165	86.4
15:39:05.177	87.5
15:39:05.189	89.2
15:39:05.198	87.7
15:39:05.210	89.0
15:39:05.222	88.2
15:39:05.230	87.2
15:39:05.242	89.6
15:39:05.255	89.0
15:39:05.268	86.0
15:39:05.275	83.8
15:39:05.287	83.6
15:39:05.300	83.6
15:39:05.308	83.8
15:39:05.320	82.6
15:39:05.332	79.6
15:39:05.341	78.1
15:39:05.353	75.7
15:39:05.365	75.4
15:39:05.373	74.4
15:39:05.386	73.6
15:39:05.398	72.1
15:39:05.406	69.6
15:39:05.418	67.7
15:39:05.431	65.6
15:39:05.439	65.6
15:39:05.451	66.9
15:39:05.464	66.3
15:39:05.476	63.4
15:39:05.484	64.2
15:39:05.497	63.3
15:39:05.509	60.9
15:39:05.517	60.5
15:39:05.529	59.0
15:39:05.541	58.5
15:39:05.550	58.7
15:39:05.562	56.4
15:39:05.574	54.6
15:39:05.582	54.8
15:39:05.595	54.1
15:39:05.607	53.2
15:39:05.615	51.1
15:39:05.627	48.8
15:39:05.640	48.2
15:39:05.652	44.0
15:39:05.660	40.7
15:39:05.672	39.8
15:39:05.685	39.0
15:39:05.693	38.9
15:39:05.705	38.0
15:39:05.717	37.9
15:39:05.730	41.6
15:39:05.738	44.5
15:39:05.750	46.8
15:39:05.762	54.1
15:39:05.771	60.1
15:39:05.783	64.5
15:39:05.795	70.3
15:39:05.803	73.9
15:39:05.816	77.2
15:39:05.828	79.4
15:39:05.836	80.3
15:39:05.848	83.2
15:39:05.861	84.1
15:39:05.869	82.3
15:39:05.881	82.7
15:39:05.893	80.7
15:39:05.906	77.3
15:39:05.914	75.9
15:39:05.927	74.2
15:39:05.939	73.9
15:39:05.947	74.4
15:39:05.959	72.9
15:39:05.971	73.0
15:39:05.980	71.3
15:39:05.992	70.1
15:39:06.004	69.8
15:39:06.016	70.5
15:39:06.024	68.7
15:39:06.037	67.7
15:39:06.045	67.3
15:39:06.057	66.0
15:39:06.069	65.1
15:39:06.078	63.2
15:39:06.091	65.1
15:39:06.103	61.5
15:39:06.115	59.0
15:39:06.123	57.4
15:39:06.136	58.3
15:39:06.148	57.5
15:39:06.155	54.0
15:39:06.168	51.3
15:39:06.180	49.4
15:39:06.188	48.5
15:39:06.200	47.6
15:39:06.213	45.8
15:39:06.221	47.0
15:39:06.233	47.8
15:39:06.246	45.5
15:39:06.254	45.5
15:39:06.266	46.7
15:39:06.278	47.1
15:39:06.290	45.0
15:39:06.299	43.2
15:39:06.311	38.4
15:39:06.323	36.1
15:39:06.331	32.7
15:39:06.345	27.7
15:39:06.357	25.1
15:39:06.369	19.6
15:39:06.378	16.1
15:39:06.390	11.4
15:39:06.402	5.1
15:39:06.410	-0.6
15:39:06.422	-5.7
15:39:06.435	-11.7
15:39:06.443	-17.8
15:39:06.455	-23.5
15:39:06.467	-30.9
15:39:06.476	-36.5
15:39:06.488	-42.9
15:39:06.500	-49.5
15:39:06.508	-51.4
15:39:06.521	-55.0
15:39:06.533	-57.1
15:39:06.545	-56.8
15:39:06.554	-57.3
15:39:06.566	-57.5
15:39:06.578	-56.8
15:39:06.586	-56.9
15:39:06.599	-58.4
15:39:06.611	-56.9
15:39:06.619	-59.1
15:39:06.631	-60.4
15:39:06.644	-62.9
15:39:06.656	-69.4
15:39:06.664	-78.0
15:39:06.676	-86.9
15:39:06.689	-94.4
15:39:06.697	-102.6
15:39:06.709	-113.3
15:39:06.721	-127.4
15:39:06.730	-140.3
15:39:06.742	-153.0
15:39:06.754	-164.1
15:39:06.762	-173.5
15:39:06.774	-181.0
15:39:06.786	-191.4
15:39:06.794	-203.4
15:39:06.807	-213.2
15:39:06.819	-221.1
15:39:06.827	-227.4
15:39:06.839	-232.2
15:39:06.852	-239.3
15:39:06.860	-248.0
15:39:06.872	-255.0
15:39:06.884	-263.6
15:39:06.893	-269.9
15:39:06.905	-275.9
15:39:06.917	-281.9
15:39:06.929	-286.9
15:39:06.938	-293.6
15:39:06.950	-301.0
15:39:06.962	-308.9
15:39:06.970	-314.2
15:39:06.983	-321.0
15:39:06.996	-327.2
15:39:07.007	-332.1
15:39:07.015	-337.3
15:39:07.028	-343.1
15:39:07.040	-349.4
15:39:07.048	-352.6
15:39:07.060	-355.8
15:39:07.073	-358.2
15:39:07.081	-362.8
15:39:07.093	-364.8
15:39:07.106	-366.6
15:39:07.114	-365.8
15:39:07.126	-366.2
15:39:07.139	-366.8
15:39:07.146	-366.3
15:39:07.160	-365.1
15:39:07.172	-365.6
15:39:07.184	-363.7
15:39:07.192	-360.9
15:39:07.205	-360.7
15:39:07.217	-359.4
15:39:07.225	-358.3
15:39:07.238	-356.3
15:39:07.250	-352.4
15:39:07.258	-350.5
15:39:07.270	-349.5
15:39:07.283	-345.6
15:39:07.295	-341.0
15:39:07.303	-334.0
15:39:07.315	-325.6
15:39:07.328	-315.0
15:39:07.336	-305.9
15:39:07.348	-296.4
15:39:07.360	-285.9
15:39:07.369	-273.2
15:39:07.381	-259.5
15:39:07.393	-245.8
15:39:07.401	-232.2
15:39:07.414	-221.2
15:39:07.426	-211.4
15:39:07.434	-204.2
15:39:07.446	-195.0
15:39:07.459	-185.8
15:39:07.467	-179.4
15:39:07.479	-171.9
15:39:07.491	-165.6
15:39:07.500	-160.7
15:39:07.512	-155.6
15:39:07.524	-151.4
15:39:07.532	-146.9
15:39:07.545	-139.0
15:39:07.557	-133.7
15:39:07.569	-128.3
15:39:07.577	-122.7
15:39:07.590	-116.3
15:39:07.602	-110.1
15:39:07.610	-106.3
15:39:07.622	-102.2
15:39:07.635	-96.9
15:39:07.647	-90.0
15:39:07.655	-87.7
15:39:07.667	-86.1
15:39:07.680	-82.6
15:39:07.688	-76.9
15:39:07.700	-74.7
15:39:07.712	-73.3
15:39:07.720	-68.1
15:39:07.733	-65.5
15:39:07.745	-60.3
15:39:07.753	-60.3
15:39:07.765	-55.2
15:39:07.778	-51.5
15:39:07.786	-48.6
15:39:07.798	-45.9
15:39:07.810	-40.7
15:39:07.823	-34.5
15:39:07.831	-29.1
15:39:07.843	-22.4
15:39:07.855	-19.3
15:39:07.864	-10.3
15:39:07.877	-5.6
15:39:07.888	1.4
15:39:07.896	7.7
15:39:07.909	12.8
15:39:07.921	16.5
15:39:07.933	19.0
15:39:07.941	24.0
15:39:07.954	26.3
15:39:07.966	30.9
15:39:07.974	35.2
15:39:07.986	40.8
15:39:07.995	43.7
15:39:08.007	47.3
15:39:08.019	50.8
15:39:08.031	52.3
15:39:08.040	55.1
15:39:08.052	54.6
15:39:08.064	55.4
15:39:08.072	56.0
15:39:08.085	53.6
15:39:08.097	50.9
15:39:08.105	51.9
15:39:08.117	53.0
15:39:08.130	53.3
15:39:08.138	57.2
15:39:08.150	59.9
15:39:08.162	63.3
15:39:08.171	69.5
15:39:08.183	73.2
15:39:08.195	79.2
15:39:08.208	85.8
15:39:08.216	90.9
15:39:08.228	94.8
15:39:08.240	100.3
15:39:08.248	103.3
15:39:08.261	105.2
15:39:08.273	108.0
15:39:08.285	107.4
15:39:08.293	107.2
15:39:08.306	106.1
15:39:08.318	106.3
15:39:08.326	104.5
15:39:08.339	104.9
15:39:08.351	103.2
15:39:08.359	102.6
15:39:08.371	102.4
15:39:08.384	101.7
15:39:08.392	103.5
15:39:08.404	104.9
15:39:08.416	106.1
15:39:08.425	105.2
15:39:08.437	105.2
15:39:08.449	103.4
15:39:08.461	101.2
15:39:08.470	99.9
15:39:08.482	98.6
15:39:08.495	98.1
15:39:08.502	96.3
15:39:08.515	96.8
15:39:08.527	96.0
15:39:08.535	93.9
15:39:08.547	93.4
15:39:08.560	91.7
15:39:08.572	93.2
15:39:08.580	93.0
15:39:08.592	93.0
15:39:08.605	92.1
15:39:08.613	92.0
15:39:08.626	88.8
15:39:08.638	88.9
15:39:08.646	89.0
15:39:08.658	88.9
15:39:08.670	87.1
15:39:08.678	85.0
15:39:08.691	83.7
15:39:08.703	82.7
15:39:08.712	81.3
15:39:08.723	80.9
15:39:08.736	81.2
15:39:08.744	78.7
15:39:08.756	78.5
15:39:08.769	76.4
15:39:08.777	77.3
15:39:08.789	76.2
15:39:08.801	76.5
15:39:08.810	73.9
15:39:08.822	73.6
15:39:08.834	69.3
15:39:08.847	67.7
15:39:08.855	63.4
15:39:08.867	58.6
15:39:08.879	55.9
15:39:08.887	50.2
15:39:08.900	44.6
15:39:08.912	38.5
15:39:08.924	34.0
15:39:08.932	28.3
15:39:08.945	23.7
15:39:08.957	18.9
15:39:08.965	17.4
15:39:08.978	15.6
15:39:08.990	12.0
15:39:08.998	13.4
15:39:09.010	14.2
15:39:09.023	11.8
15:39:09.031	12.6
15:39:09.043	11.8
15:39:09.055	13.7
15:39:09.063	12.0
15:39:09.076	10.7
15:39:09.088	7.8
15:39:09.100	5.6
15:39:09.109	0.5
15:39:09.121	-3.0
15:39:09.133	-6.3
15:39:09.141	-9.1
15:39:09.154	-14.0
15:39:09.166	-19.2
15:39:09.174	-22.3
15:39:09.186	-26.8
15:39:09.199	-32.5
15:39:09.211	-37.4
15:39:09.219	-41.8
15:39:09.232	-49.8
15:39:09.244	-56.8
15:39:09.252	-68.4
15:39:09.264	-76.5
15:39:09.277	-88.7
15:39:09.285	-104.2
15:39:09.297	-117.3
15:39:09.309	-127.9
15:39:09.317	-140.0
15:39:09.330	-153.7
15:39:09.342	-166.0
15:39:09.354	-179.7
15:39:09.362	-188.6
15:39:09.375	-201.6
15:39:09.383	-209.5
15:39:09.395	-217.0
15:39:09.407	-225.1
15:39:09.416	-234.4
15:39:09.428	-243.2
15:39:09.440	-252.4
15:39:09.448	-262.5
15:39:09.461	-268.4
15:39:09.473	-279.3
15:39:09.485	-286.8
15:39:09.493	-297.0
15:39:09.506	-304.5
15:39:09.518	-312.9
15:39:09.526	-322.6
15:39:09.539	-330.6
15:39:09.551	-338.9
15:39:09.563	-343.2
15:39:09.571	-350.3
15:39:09.584	-354.5
15:39:09.596	-360.9
15:39:09.605	-364.6
15:39:09.616	-370.1
15:39:09.629	-373.9
15:39:09.637	-375.7
15:39:09.649	-380.1
15:39:09.661	-382.7
15:39:09.670	-387.8
15:39:09.682	-391.0
15:39:09.694	-395.8
15:39:09.702	-399.5
15:39:09.715	-404.7
15:39:09.727	-409.8
15:39:09.739	-416.4
15:39:09.747	-422.6
15:39:09.760	-426.1
15:39:09.772	-426.7
15:39:09.780	-428.0
15:39:09.792	-430.7
15:39:09.805	-429.0
15:39:09.813	-425.2
15:39:09.825	-419.7
15:39:09.837	-413.6
15:39:09.850	-404.4
15:39:09.858	-394.1
15:39:09.870	-384.4
15:39:09.882	-377.1
15:39:09.891	-367.4
15:39:09.903	-356.5
15:39:09.915	-348.3
15:39:09.923	-341.3
15:39:09.936	-333.3
15:39:09.948	-323.5
15:39:09.956	-315.7
15:39:09.968	-309.0
15:39:09.981	-301.9
15:39:09.993	-294.9
15:39:10.001	-288.3
15:39:10.013	-280.3
15:39:10.026	-272.6
15:39:10.034	-263.2
15:39:10.046	-255.1
15:39:10.054	-245.9
15:39:10.067	-237.4
15:39:10.079	-227.4
15:39:10.087	-218.6
15:39:10.099	-207.6
15:39:10.112	-196.5
15:39:10.124	-188.0
15:39:10.132	-175.8
15:39:10.145	-166.2
15:39:10.157	-157.9
15:39:10.165	-149.9
15:39:10.177	-142.4
15:39:10.191	-134.8
15:39:10.203	-126.4
15:39:10.211	-122.7
15:39:10.223	-116.7
15:39:10.236	-111.4
15:39:10.244	-106.1
15:39:10.256	-99.3
15:39:10.268	-94.1
15:39:10.277	-89.3
15:39:10.289	-82.8
15:39:10.301	-76.9
15:39:10.309	-72.9
15:39:10.322	-65.2
15:39:10.334	-60.5
15:39:10.342	-54.1
15:39:10.354	-50.0
15:39:10.367	-47.7
15:39:10.379	-42.0
15:39:10.387	-36.3
15:39:10.399	-32.0
15:39:10.412	-28.5
15:39:10.420	-20.5
15:39:10.432	-14.9
15:39:10.444	-8.9
15:39:10.452	-1.4
15:39:10.464	6.8
15:39:10.476	14.3
15:39:10.489	21.3
15:39:10.497	26.1
15:39:10.509	31.8
15:39:10.521	37.2
15:39:10.530	40.2
15:39:10.542	44.1
15:39:10.554	49.5
15:39:10.562	52.9
15:39:10.575	57.3
15:39:10.587	64.9
15:39:10.595	70.3
15:39:10.608	78.2
15:39:10.620	86.3
15:39:10.628	94.2
15:39:10.640	103.3
15:39:10.653	114.3
15:39:10.665	123.3
15:39:10.673	133.2
15:39:10.685	138.5
15:39:10.693	144.2
15:39:10.706	152.6
15:39:10.718	157.4
15:39:10.726	160.4
15:39:10.738	165.5
15:39:10.751	167.8
15:39:10.763	169.7
15:39:10.771	172.4
15:39:10.784	172.7
15:39:10.796	174.9
15:39:10.804	174.2
15:39:10.816	170.7
15:39:10.829	170.3
15:39:10.841	171.6
15:39:10.849	171.0
15:39:10.861	169.0
15:39:10.874	168.4
15:39:10.882	168.0
15:39:10.894	168.3
15:39:10.906	164.8
15:39:10.915	161.9
15:39:10.927	160.8
15:39:10.939	157.8
15:39:10.947	153.7
15:39:10.960	150.6
15:39:10.972	146.9
15:39:10.980	140.8
15:39:10.992	134.0
15:39:11.005	127.9
15:39:11.017	124.6
15:39:11.025	121.1
15:39:11.037	115.6
15:39:11.050	111.7
15:39:11.058	106.5
15:39:11.070	99.6
15:39:11.082	96.7
15:39:11.091	91.8
15:39:11.103	85.3
15:39:11.115	78.7
15:39:11.127	73.4
15:39:11.137	69.2
15:39:11.148	64.8
15:39:11.160	59.4
15:39:11.169	54.7
15:39:11.182	51.6
15:39:11.194	44.0
15:39:11.202	40.2
15:39:11.214	37.7
15:39:11.227	34.6
15:39:11.235	29.2
15:39:11.247	25.9
15:39:11.259	22.7
15:39:11.268	22.0
15:39:11.280	21.0
15:39:11.292	20.3
15:39:11.300	21.2
15:39:11.313	21.0
15:39:11.325	21.0
15:39:11.333	21.5
15:39:11.346	23.5
15:39:11.358	22.0
15:39:11.366	19.5
15:39:11.378	17.1
15:39:11.391	15.5
15:39:11.403	14.0
15:39:11.411	14.5
15:39:11.423	15.0
15:39:11.436	16.9
15:39:11.444	18.0
15:39:11.456	19.4
15:39:11.468	23.6
15:39:11.481	30.0
15:39:11.489	34.9
15:39:11.501	39.1
15:39:11.513	43.2
15:39:11.522	50.1
15:39:11.534	53.6
15:39:11.546	58.1
15:39:11.554	62.8
15:39:11.567	69.1
15:39:11.579	72.1
15:39:11.587	75.9
15:39:11.599	80.4
15:39:11.612	83.5
15:39:11.620	84.5
15:39:11.632	82.3
15:39:11.644	82.6
15:39:11.657	81.2
15:39:11.665	79.6
15:39:11.677	77.7
15:39:11.689	77.3
15:39:11.698	75.1
15:39:11.710	73.1
15:39:11.722	74.4
15:39:11.730	75.8
15:39:11.743	76.0
15:39:11.755	76.8
15:39:11.767	76.7
15:39:11.775	77.8
15:39:11.788	77.1
15:39:11.800	75.9
15:39:11.808	74.4
15:39:11.820	72.0
15:39:11.833	69.0
15:39:11.841	66.7
15:39:11.853	65.5
15:39:11.866	63.9
15:39:11.874	60.5
15:39:11.886	57.0
15:39:11.898	54.2
15:39:11.910	48.7
15:39:11.919	45.5
15:39:11.931	40.4
15:39:11.939	35.2
15:39:11.951	31.6
15:39:11.964	25.5
15:39:11.972	18.3
15:39:11.984	12.3
15:39:11.997	6.9
15:39:12.005	1.4
15:39:12.017	-1.5
15:39:12.029	-7.8
15:39:12.042	-12.0
15:39:12.050	-19.8
15:39:12.062	-28.6
15:39:12.074	-35.5
15:39:12.083	-43.9
15:39:12.095	-51.2
15:39:12.107	-59.4
15:39:12.119	-70.3
15:39:12.128	-83.6
15:39:12.140	-94.1
15:39:12.152	-107.6
15:39:12.160	-120.0
15:39:12.173	-131.7
15:39:12.185	-144.9
15:39:12.193	-155.6
15:39:12.205	-170.3
15:39:12.218	-185.3
15:39:12.226	-198.7
15:39:12.238	-208.2
15:39:12.250	-220.8
15:39:12.259	-230.1
15:39:12.271	-237.8
15:39:12.283	-245.2
15:39:12.295	-252.0
15:39:12.304	-258.3
15:39:12.316	-259.9
15:39:12.328	-262.4
15:39:12.336	-263.1
15:39:12.349	-264.3
15:39:12.361	-264.3
15:39:12.369	-264.9
15:39:12.381	-266.5
15:39:12.394	-270.1
15:39:12.406	-273.4
15:39:12.414	-276.4
15:39:12.426	-281.5
15:39:12.439	-286.6
15:39:12.447	-292.8
15:39:12.459	-298.7
15:39:12.472	-304.6
15:39:12.480	-310.9
15:39:12.492	-316.4
15:39:12.504	-319.9
15:39:12.512	-324.0
15:39:12.525	-327.4
15:39:12.537	-330.0
15:39:12.549	-331.9
15:39:12.558	-333.2
15:39:12.570	-335.2
15:39:12.582	-336.8
15:39:12.590	-338.4
15:39:12.603	-338.8
15:39:12.615	-341.6
15:39:12.623	-342.7
15:39:12.635	-342.3
15:39:12.648	-345.4
15:39:12.656	-346.9
15:39:12.668	-347.2
15:39:12.680	-347.7
15:39:12.689	-351.0
15:39:12.701	-351.2
15:39:12.713	-352.1
15:39:12.721	-353.5
15:39:12.734	-355.3
15:39:12.746	-358.5
15:39:12.758	-358.1
15:39:12.766	-360.1
15:39:12.779	-362.1
15:39:12.791	-364.6
15:39:12.799	-364.6
15:39:12.811	-367.4
15:39:12.824	-370.2
15:39:12.832	-370.1
15:39:12.844	-370.3
15:39:12.857	-371.1
15:39:12.865	-370.3
15:39:12.877	-367.0
15:39:12.889	-365.3
15:39:12.897	-361.9
15:39:12.910	-354.4
15:39:12.922	-348.2
15:39:12.934	-339.8
15:39:12.942	-333.7
15:39:12.955	-325.2
15:39:12.967	-316.7
15:39:12.975	-308.3
15:39:12.987	-302.8
15:39:13.000	-295.9
15:39:13.008	-289.3
15:39:13.020	-284.3
15:39:13.033	-278.5
15:39:13.045	-273.3
15:39:13.053	-267.2
15:39:13.065	-261.3
15:39:13.078	-253.6
15:39:13.086	-246.2
15:39:13.098	-234.2
15:39:13.111	-222.8
15:39:13.119	-209.1
15:39:13.131	-196.8
15:39:13.143	-182.4
15:39:13.151	-169.2
15:39:13.164	-151.7
15:39:13.176	-134.8
15:39:13.188	-120.5
15:39:13.196	-107.4
15:39:13.209	-96.6
15:39:13.221	-86.7
15:39:13.229	-79.3
15:39:13.241	-71.8
15:39:13.250	-65.5
15:39:13.262	-56.3
15:39:13.274	-53.0
15:39:13.282	-49.0
