DateTime	RespValue
2022-11-02 15:33:18.218	-83.6
2022-11-02 15:33:18.231	-83.3
2022-11-02 15:33:18.239	-82.4
2022-11-02 15:33:18.251	-82.1
2022-11-02 15:33:18.264	-80.6
2022-11-02 15:33:18.272	-80
2022-11-02 15:33:18.284	-80.6
2022-11-02 15:33:18.297	-78.8
2022-11-02 15:33:18.305	-78.5
2022-11-02 15:33:18.317	-77.3
2022-11-02 15:33:18.329	-77.5
2022-11-02 15:33:18.337	-78.3
2022-11-02 15:33:18.350	-79.5
2022-11-02 15:33:18.362	-79.9
2022-11-02 15:33:18.374	-80.3
2022-11-02 15:33:18.383	-80.7
2022-11-02 15:33:18.395	-80.2
2022-11-02 15:33:18.407	-81.4
2022-11-02 15:33:18.415	-81.8
2022-11-02 15:33:18.428	-84
2022-11-02 15:33:18.440	-85.7
2022-11-02 15:33:18.452	-86.7
2022-11-02 15:33:18.460	-85.8
2022-11-02 15:33:18.473	-86.8
2022-11-02 15:33:18.485	-88.9
2022-11-02 15:33:18.493	-88.8
2022-11-02 15:33:18.505	-89.2
2022-11-02 15:33:18.518	-88.8
2022-11-02 15:33:18.526	-88
2022-11-02 15:33:18.538	-85.9
2022-11-02 15:33:18.550	-83.1
2022-11-02 15:33:18.559	-80.1
2022-11-02 15:33:18.571	-79.8
2022-11-02 15:33:18.583	-77.6
2022-11-02 15:33:18.591	-74.6
2022-11-02 15:33:18.604	-73.4
2022-11-02 15:33:18.616	-72.3
2022-11-02 15:33:18.628	-70.9
2022-11-02 15:33:18.636	-68.4
2022-11-02 15:33:18.649	-66.7
2022-11-02 15:33:18.661	-65.9
2022-11-02 15:33:18.669	-64.5
2022-11-02 15:33:18.681	-61.6
2022-11-02 15:33:18.694	-59.7
2022-11-02 15:33:18.702	-58.2
2022-11-02 15:33:18.714	-55.3
2022-11-02 15:33:18.726	-53.7
2022-11-02 15:33:18.738	-51.6
2022-11-02 15:33:18.747	-50
2022-11-02 15:33:18.759	-47.4
2022-11-02 15:33:18.771	-44.8
2022-11-02 15:33:18.780	-42.7
2022-11-02 15:33:18.792	-41.1
2022-11-02 15:33:18.804	-38.8
2022-11-02 15:33:18.812	-37.9
2022-11-02 15:33:18.825	-36.6
2022-11-02 15:33:18.837	-34.2
2022-11-02 15:33:18.845	-32.8
2022-11-02 15:33:18.858	-31.1
2022-11-02 15:33:18.870	-30
2022-11-02 15:33:18.882	-27.9
2022-11-02 15:33:18.890	-27.3
2022-11-02 15:33:18.902	-25.9
2022-11-02 15:33:18.915	-25.6
2022-11-02 15:33:18.923	-23.7
2022-11-02 15:33:18.935	-22.6
2022-11-02 15:33:18.947	-21.3
2022-11-02 15:33:18.956	-20
2022-11-02 15:33:18.968	-19
2022-11-02 15:33:18.980	-18.8
2022-11-02 15:33:18.988	-18.3
2022-11-02 15:33:19.001	-16.4
2022-11-02 15:33:19.013	-15.4
2022-11-02 15:33:19.021	-13.8
2022-11-02 15:33:19.034	-13.1
2022-11-02 15:33:19.046	-13.5
2022-11-02 15:33:19.058	-11.4
2022-11-02 15:33:19.066	-10.7
2022-11-02 15:33:19.079	-10.5
2022-11-02 15:33:19.091	-9.8
2022-11-02 15:33:19.099	-9.3
2022-11-02 15:33:19.111	-9.1
2022-11-02 15:33:19.124	-7.9
2022-11-02 15:33:19.136	-7.9
2022-11-02 15:33:19.144	-6.1
2022-11-02 15:33:19.156	-3.1
2022-11-02 15:33:19.169	-3.3
2022-11-02 15:33:19.177	-1.2
2022-11-02 15:33:19.189	1
2022-11-02 15:33:19.201	3.2
2022-11-02 15:33:19.210	4.9
2022-11-02 15:33:19.222	7.1
2022-11-02 15:33:19.234	7.7
2022-11-02 15:33:19.242	10
2022-11-02 15:33:19.255	11.1
2022-11-02 15:33:19.267	12.2
2022-11-02 15:33:19.275	13.6
2022-11-02 15:33:19.287	14.7
2022-11-02 15:33:19.300	16.2
2022-11-02 15:33:19.312	17.2
2022-11-02 15:33:19.320	19.3
2022-11-02 15:33:19.332	21.2
2022-11-02 15:33:19.345	23.1
2022-11-02 15:33:19.353	24
2022-11-02 15:33:19.365	25
2022-11-02 15:33:19.377	26.7
2022-11-02 15:33:19.390	27.9
2022-11-02 15:33:19.398	28.5
2022-11-02 15:33:19.410	29.1
2022-11-02 15:33:19.422	30.9
2022-11-02 15:33:19.431	33
2022-11-02 15:33:19.443	38.4
2022-11-02 15:33:19.455	44.5
2022-11-02 15:33:19.463	51
2022-11-02 15:33:19.476	58
2022-11-02 15:33:19.488	62.9
2022-11-02 15:33:19.496	68.8
2022-11-02 15:33:19.508	74.5
2022-11-02 15:33:19.521	80.7
2022-11-02 15:33:19.529	86
2022-11-02 15:33:19.542	89.5
2022-11-02 15:33:19.554	88.5
2022-11-02 15:33:19.566	87.4
2022-11-02 15:33:19.574	87
2022-11-02 15:33:19.586	85.5
2022-11-02 15:33:19.599	85.2
2022-11-02 15:33:19.607	84
2022-11-02 15:33:19.619	83.6
2022-11-02 15:33:19.631	82.4
2022-11-02 15:33:19.640	82.1
2022-11-02 15:33:19.652	80.5
2022-11-02 15:33:19.664	80.7
2022-11-02 15:33:19.672	80.5
2022-11-02 15:33:19.685	79.6
2022-11-02 15:33:19.697	79.3
2022-11-02 15:33:19.709	78.4
2022-11-02 15:33:19.717	78.2
2022-11-02 15:33:19.730	78.1
2022-11-02 15:33:19.742	77.7
2022-11-02 15:33:19.750	76.2
2022-11-02 15:33:19.762	77
2022-11-02 15:33:19.775	77
2022-11-02 15:33:19.783	76.8
2022-11-02 15:33:19.795	76.1
2022-11-02 15:33:19.807	76
2022-11-02 15:33:19.820	76.7
2022-11-02 15:33:19.828	75.9
2022-11-02 15:33:19.840	75.9
2022-11-02 15:33:19.852	75.6
2022-11-02 15:33:19.861	76.4
2022-11-02 15:33:19.873	76
2022-11-02 15:33:19.885	75.7
2022-11-02 15:33:19.894	76.3
2022-11-02 15:33:19.906	77.3
2022-11-02 15:33:19.918	77
2022-11-02 15:33:19.926	75.3
2022-11-02 15:33:19.938	75.6
2022-11-02 15:33:19.951	74.7
2022-11-02 15:33:19.959	75.2
2022-11-02 15:33:19.971	74.9
2022-11-02 15:33:19.983	75.2
2022-11-02 15:33:19.996	75
2022-11-02 15:33:20.004	74.9
2022-11-02 15:33:20.016	74.5
2022-11-02 15:33:20.028	74.1
2022-11-02 15:33:20.037	74.5
2022-11-02 15:33:20.049	74.4
2022-11-02 15:33:20.061	74.1
2022-11-02 15:33:20.073	72.1
2022-11-02 15:33:20.082	71.6
2022-11-02 15:33:20.094	71
2022-11-02 15:33:20.106	69.9
2022-11-02 15:33:20.114	69.4
2022-11-02 15:33:20.127	69
2022-11-02 15:33:20.139	68
2022-11-02 15:33:20.147	67.5
2022-11-02 15:33:20.159	67.6
2022-11-02 15:33:20.172	67.4
2022-11-02 15:33:20.180	68.3
2022-11-02 15:33:20.192	68
2022-11-02 15:33:20.205	66.7
2022-11-02 15:33:20.213	66.1
2022-11-02 15:33:20.225	63.9
2022-11-02 15:33:20.237	63.8
2022-11-02 15:33:20.245	64.1
2022-11-02 15:33:20.258	63.9
2022-11-02 15:33:20.270	62.6
2022-11-02 15:33:20.278	61.9
2022-11-02 15:33:20.291	61.1
2022-11-02 15:33:20.303	60.4
2022-11-02 15:33:20.311	59.5
2022-11-02 15:33:20.323	59.7
2022-11-02 15:33:20.336	58.9
2022-11-02 15:33:20.348	56.6
2022-11-02 15:33:20.356	54.6
2022-11-02 15:33:20.368	52.1
2022-11-02 15:33:20.381	50.7
2022-11-02 15:33:20.389	49.2
2022-11-02 15:33:20.401	47.4
2022-11-02 15:33:20.413	44.4
2022-11-02 15:33:20.422	41.8
2022-11-02 15:33:20.434	38
2022-11-02 15:33:20.446	36
2022-11-02 15:33:20.459	33
2022-11-02 15:33:20.467	30.3
2022-11-02 15:33:20.479	27.1
2022-11-02 15:33:20.491	22.2
2022-11-02 15:33:20.499	17.4
2022-11-02 15:33:20.513	12.8
2022-11-02 15:33:20.525	9.1
2022-11-02 15:33:20.533	4.8
2022-11-02 15:33:20.545	1.6
2022-11-02 15:33:20.558	-2.4
2022-11-02 15:33:20.566	-6.8
2022-11-02 15:33:20.578	-10.3
2022-11-02 15:33:20.590	-13.4
2022-11-02 15:33:20.599	-15.9
2022-11-02 15:33:20.611	-19.5
2022-11-02 15:33:20.623	-22.4
2022-11-02 15:33:20.636	-26.6
2022-11-02 15:33:20.644	-29.3
2022-11-02 15:33:20.656	-33.3
2022-11-02 15:33:20.668	-36.9
2022-11-02 15:33:20.676	-38.6
2022-11-02 15:33:20.689	-41.8
2022-11-02 15:33:20.701	-44
2022-11-02 15:33:20.713	-46
2022-11-02 15:33:20.722	-47.9
2022-11-02 15:33:20.734	-50.4
2022-11-02 15:33:20.746	-51.1
2022-11-02 15:33:20.754	-52.3
2022-11-02 15:33:20.767	-53.5
2022-11-02 15:33:20.779	-54.2
2022-11-02 15:33:20.787	-56.8
2022-11-02 15:33:20.799	-58.7
2022-11-02 15:33:20.812	-60.4
2022-11-02 15:33:20.820	-62
2022-11-02 15:33:20.832	-63.9
2022-11-02 15:33:20.844	-64.5
2022-11-02 15:33:20.852	-65.4
2022-11-02 15:33:20.865	-66.5
2022-11-02 15:33:20.877	-68.3
2022-11-02 15:33:20.889	-70.8
2022-11-02 15:33:20.898	-71.5
2022-11-02 15:33:20.910	-71.5
2022-11-02 15:33:20.922	-72.3
2022-11-02 15:33:20.930	-74.4
2022-11-02 15:33:20.943	-75.2
2022-11-02 15:33:20.955	-77.3
2022-11-02 15:33:20.963	-79.4
2022-11-02 15:33:20.975	-81.5
2022-11-02 15:33:20.988	-82.6
2022-11-02 15:33:21.000	-82.4
2022-11-02 15:33:21.008	-83.2
2022-11-02 15:33:21.020	-85
2022-11-02 15:33:21.033	-86.8
2022-11-02 15:33:21.041	-86.2
2022-11-02 15:33:21.053	-87.3
2022-11-02 15:33:21.065	-89
2022-11-02 15:33:21.074	-90.2
2022-11-02 15:33:21.086	-91.4
2022-11-02 15:33:21.098	-93.2
2022-11-02 15:33:21.106	-94.7
2022-11-02 15:33:21.119	-96.4
2022-11-02 15:33:21.131	-98.6
2022-11-02 15:33:21.143	-99.4
2022-11-02 15:33:21.151	-101.7
2022-11-02 15:33:21.164	-101.5
2022-11-02 15:33:21.176	-101.3
2022-11-02 15:33:21.184	-101.9
2022-11-02 15:33:21.196	-102.4
2022-11-02 15:33:21.209	-102.9
2022-11-02 15:33:21.217	-103.9
2022-11-02 15:33:21.229	-104.4
2022-11-02 15:33:21.242	-104.2
2022-11-02 15:33:21.250	-105.3
2022-11-02 15:33:21.262	-105.3
2022-11-02 15:33:21.274	-106.7
2022-11-02 15:33:21.287	-107.8
2022-11-02 15:33:21.295	-108.9
2022-11-02 15:33:21.307	-109.4
2022-11-02 15:33:21.319	-109.8
2022-11-02 15:33:21.328	-110.2
2022-11-02 15:33:21.340	-110.6
2022-11-02 15:33:21.352	-110.5
2022-11-02 15:33:21.360	-110.4
2022-11-02 15:33:21.373	-111.5
2022-11-02 15:33:21.385	-111.1
2022-11-02 15:33:21.397	-110.9
2022-11-02 15:33:21.405	-110.7
2022-11-02 15:33:21.418	-109.9
2022-11-02 15:33:21.430	-108.8
2022-11-02 15:33:21.438	-108.6
2022-11-02 15:33:21.450	-108.5
2022-11-02 15:33:21.463	-107.9
2022-11-02 15:33:21.471	-107.4
2022-11-02 15:33:21.483	-105.5
2022-11-02 15:33:21.495	-105.3
2022-11-02 15:33:21.504	-104.8
2022-11-02 15:33:21.516	-103.1
2022-11-02 15:33:21.528	-103
2022-11-02 15:33:21.536	-102.7
2022-11-02 15:33:21.549	-101.4
2022-11-02 15:33:21.561	-99.6
2022-11-02 15:33:21.573	-99.5
2022-11-02 15:33:21.581	-97.9
2022-11-02 15:33:21.594	-97.3
2022-11-02 15:33:21.606	-96.4
2022-11-02 15:33:21.614	-95.1
2022-11-02 15:33:21.626	-94.6
2022-11-02 15:33:21.639	-93.7
2022-11-02 15:33:21.651	-92.2
2022-11-02 15:33:21.659	-91.1
2022-11-02 15:33:21.671	-90
2022-11-02 15:33:21.684	-88.6
2022-11-02 15:33:21.692	-88.5
2022-11-02 15:33:21.704	-87.3
2022-11-02 15:33:21.716	-86.2
2022-11-02 15:33:21.725	-84.8
2022-11-02 15:33:21.737	-83.6
2022-11-02 15:33:21.749	-81.8
2022-11-02 15:33:21.758	-80.5
2022-11-02 15:33:21.770	-79.2
2022-11-02 15:33:21.782	-78.1
2022-11-02 15:33:21.790	-76.2
2022-11-02 15:33:21.803	-73.8
2022-11-02 15:33:21.815	-71.9
2022-11-02 15:33:21.827	-69.2
2022-11-02 15:33:21.835	-67
2022-11-02 15:33:21.848	-64
2022-11-02 15:33:21.860	-62.7
2022-11-02 15:33:21.868	-60.5
2022-11-02 15:33:21.880	-58
2022-11-02 15:33:21.893	-56.8
2022-11-02 15:33:21.901	-54
2022-11-02 15:33:21.913	-52
2022-11-02 15:33:21.926	-50.5
2022-11-02 15:33:21.938	-49.4
2022-11-02 15:33:21.946	-48.5
2022-11-02 15:33:21.958	-48.2
2022-11-02 15:33:21.971	-45.9
2022-11-02 15:33:21.979	-45
2022-11-02 15:33:21.991	-43.9
2022-11-02 15:33:22.003	-42.6
2022-11-02 15:33:22.012	-42.2
2022-11-02 15:33:22.024	-41.2
2022-11-02 15:33:22.036	-40.4
2022-11-02 15:33:22.044	-39.1
2022-11-02 15:33:22.057	-37.5
2022-11-02 15:33:22.069	-35.4
2022-11-02 15:33:22.081	-34.5
2022-11-02 15:33:22.089	-33.4
2022-11-02 15:33:22.102	-33
2022-11-02 15:33:22.114	-31.4
2022-11-02 15:33:22.122	-31
2022-11-02 15:33:22.134	-31.7
2022-11-02 15:33:22.147	-30.8
2022-11-02 15:33:22.155	-29.7
2022-11-02 15:33:22.167	-29.2
2022-11-02 15:33:22.179	-29.8
2022-11-02 15:33:22.188	-29.4
2022-11-02 15:33:22.200	-28.9
2022-11-02 15:33:22.212	-27.8
2022-11-02 15:33:22.220	-27.5
2022-11-02 15:33:22.233	-28
2022-11-02 15:33:22.245	-26.9
2022-11-02 15:33:22.257	-26.6
2022-11-02 15:33:22.265	-27.5
2022-11-02 15:33:22.278	-27.8
2022-11-02 15:33:22.290	-27.3
2022-11-02 15:33:22.298	-28.5
2022-11-02 15:33:22.310	-29
2022-11-02 15:33:22.323	-30.6
2022-11-02 15:33:22.335	-32
2022-11-02 15:33:22.343	-31.6
2022-11-02 15:33:22.356	-31.9
2022-11-02 15:33:22.368	-33.5
2022-11-02 15:33:22.376	-34.7
2022-11-02 15:33:22.388	-36
2022-11-02 15:33:22.401	-36.7
2022-11-02 15:33:22.409	-36.2
2022-11-02 15:33:22.421	-36.2
2022-11-02 15:33:22.433	-36.2
2022-11-02 15:33:22.442	-35.8
2022-11-02 15:33:22.454	-35.9
2022-11-02 15:33:22.466	-37.1
2022-11-02 15:33:22.474	-35.6
2022-11-02 15:33:22.487	-34.3
2022-11-02 15:33:22.499	-32.9
2022-11-02 15:33:22.511	-31.9
2022-11-02 15:33:22.519	-31.6
2022-11-02 15:33:22.532	-31.2
2022-11-02 15:33:22.544	-29
2022-11-02 15:33:22.552	-27.1
2022-11-02 15:33:22.564	-24.8
2022-11-02 15:33:22.577	-22.1
2022-11-02 15:33:22.589	-21.1
2022-11-02 15:33:22.597	-19.2
2022-11-02 15:33:22.609	-16.8
2022-11-02 15:33:22.622	-15.2
2022-11-02 15:33:22.630	-12.7
2022-11-02 15:33:22.642	-11.2
2022-11-02 15:33:22.650	-10.8
2022-11-02 15:33:22.663	-9.9
2022-11-02 15:33:22.675	-8.9
2022-11-02 15:33:22.683	-8.1
2022-11-02 15:33:22.695	-6.9
2022-11-02 15:33:22.708	-6.9
2022-11-02 15:33:22.720	-6.1
2022-11-02 15:33:22.728	-5.7
2022-11-02 15:33:22.741	-5.2
2022-11-02 15:33:22.753	-4
2022-11-02 15:33:22.761	-3.4
2022-11-02 15:33:22.773	-2.8
2022-11-02 15:33:22.785	-3.6
2022-11-02 15:33:22.794	-3.3
2022-11-02 15:33:22.806	-3.5
2022-11-02 15:33:22.818	-2.9
2022-11-02 15:33:22.826	-3.2
2022-11-02 15:33:22.839	-3.8
2022-11-02 15:33:22.851	-4.9
2022-11-02 15:33:22.859	-5.5
2022-11-02 15:33:22.871	-5.4
2022-11-02 15:33:22.884	-5.3
2022-11-02 15:33:22.896	-4.3
2022-11-02 15:33:22.904	-3.3
2022-11-02 15:33:22.916	-2
2022-11-02 15:33:22.929	-2
2022-11-02 15:33:22.937	-2.2
2022-11-02 15:33:22.949	-2.7
2022-11-02 15:33:22.961	-1.2
2022-11-02 15:33:22.974	-0.6
2022-11-02 15:33:22.982	-0.9
2022-11-02 15:33:22.994	-1.2
2022-11-02 15:33:23.007	-1.8
2022-11-02 15:33:23.015	-1.6
2022-11-02 15:33:23.027	-1.3
2022-11-02 15:33:23.039	-0.1
2022-11-02 15:33:23.047	0.7
2022-11-02 15:33:23.060	2
2022-11-02 15:33:23.072	2.9
2022-11-02 15:33:23.080	3.6
2022-11-02 15:33:23.092	5.7
2022-11-02 15:33:23.105	7.7
2022-11-02 15:33:23.113	10.6
2022-11-02 15:33:23.125	12.3
2022-11-02 15:33:23.138	13
2022-11-02 15:33:23.150	13.5
2022-11-02 15:33:23.158	13.6
2022-11-02 15:33:23.170	14.5
2022-11-02 15:33:23.183	15.2
2022-11-02 15:33:23.191	15.4
2022-11-02 15:33:23.203	16.7
2022-11-02 15:33:23.215	17.1
2022-11-02 15:33:23.228	16.7
2022-11-02 15:33:23.236	16.2
2022-11-02 15:33:23.248	16.3
2022-11-02 15:33:23.260	17.4
2022-11-02 15:33:23.269	17.3
2022-11-02 15:33:23.281	16.8
2022-11-02 15:33:23.293	16.5
2022-11-02 15:33:23.301	17.9
2022-11-02 15:33:23.314	16.8
2022-11-02 15:33:23.326	16.7
2022-11-02 15:33:23.334	15.7
2022-11-02 15:33:23.346	15.7
2022-11-02 15:33:23.359	16
2022-11-02 15:33:23.367	15.7
2022-11-02 15:33:23.379	16.2
2022-11-02 15:33:23.391	16.7
2022-11-02 15:33:23.404	17.6
2022-11-02 15:33:23.412	17.9
2022-11-02 15:33:23.424	17.8
2022-11-02 15:33:23.437	17.9
2022-11-02 15:33:23.445	19.7
2022-11-02 15:33:23.457	20.7
2022-11-02 15:33:23.469	21.2
2022-11-02 15:33:23.477	21.7
2022-11-02 15:33:23.490	23
2022-11-02 15:33:23.502	24.4
2022-11-02 15:33:23.510	23.3
2022-11-02 15:33:23.522	22
2022-11-02 15:33:23.535	22.7
2022-11-02 15:33:23.547	22.5
2022-11-02 15:33:23.555	21.6
2022-11-02 15:33:23.568	20.8
2022-11-02 15:33:23.580	20.2
2022-11-02 15:33:23.588	19.9
2022-11-02 15:33:23.600	18.2
2022-11-02 15:33:23.613	17.7
2022-11-02 15:33:23.621	18.1
2022-11-02 15:33:23.633	20
2022-11-02 15:33:23.645	20.5
2022-11-02 15:33:23.658	20.9
2022-11-02 15:33:23.666	21.5
2022-11-02 15:33:23.678	22.6
2022-11-02 15:33:23.690	22.5
2022-11-02 15:33:23.699	22.7
2022-11-02 15:33:23.711	24.7
2022-11-02 15:33:23.723	26.7
2022-11-02 15:33:23.731	27.4
2022-11-02 15:33:23.744	27.5
2022-11-02 15:33:23.756	27.6
2022-11-02 15:33:23.764	28.9
2022-11-02 15:33:23.776	29.4
2022-11-02 15:33:23.789	30.2
2022-11-02 15:33:23.797	32.4
2022-11-02 15:33:23.809	32.8
2022-11-02 15:33:23.821	34
2022-11-02 15:33:23.834	33.6
2022-11-02 15:33:23.842	34.2
2022-11-02 15:33:23.854	34.2
2022-11-02 15:33:23.866	34.5
2022-11-02 15:33:23.875	34.3
2022-11-02 15:33:23.887	34.6
2022-11-02 15:33:23.899	34.4
2022-11-02 15:33:23.911	34.1
2022-11-02 15:33:23.920	33.9
2022-11-02 15:33:23.932	33.3
2022-11-02 15:33:23.944	33.4
2022-11-02 15:33:23.952	33
2022-11-02 15:33:23.965	32.9
2022-11-02 15:33:23.977	33.3
2022-11-02 15:33:23.985	34.3
2022-11-02 15:33:23.997	34.6
2022-11-02 15:33:24.010	35.4
2022-11-02 15:33:24.018	36.1
2022-11-02 15:33:24.030	36.5
2022-11-02 15:33:24.043	36
2022-11-02 15:33:24.051	36.2
2022-11-02 15:33:24.063	37.5
2022-11-02 15:33:24.075	37.4
2022-11-02 15:33:24.088	37.6
2022-11-02 15:33:24.096	36.8
2022-11-02 15:33:24.108	37.4
2022-11-02 15:33:24.120	37.1
2022-11-02 15:33:24.129	36.3
2022-11-02 15:33:24.141	36.3
2022-11-02 15:33:24.153	36.8
2022-11-02 15:33:24.161	37.4
2022-11-02 15:33:24.174	38.1
2022-11-02 15:33:24.186	38.7
2022-11-02 15:33:24.199	38.7
2022-11-02 15:33:24.207	41.1
2022-11-02 15:33:24.219	41.4
2022-11-02 15:33:24.232	41.6
2022-11-02 15:33:24.240	43.3
2022-11-02 15:33:24.252	45.2
2022-11-02 15:33:24.264	54.8
2022-11-02 15:33:24.273	62
2022-11-02 15:33:24.285	68.5
2022-11-02 15:33:24.297	75.5
2022-11-02 15:33:24.305	82.1
2022-11-02 15:33:24.318	86
2022-11-02 15:33:24.330	91
2022-11-02 15:33:24.342	96.4
2022-11-02 15:33:24.350	100.6
2022-11-02 15:33:24.363	104.4
2022-11-02 15:33:24.375	101.8
2022-11-02 15:33:24.383	99.1
2022-11-02 15:33:24.395	97.7
2022-11-02 15:33:24.408	96.9
2022-11-02 15:33:24.416	95.9
2022-11-02 15:33:24.428	95.9
2022-11-02 15:33:24.440	95.4
2022-11-02 15:33:24.449	94.9
2022-11-02 15:33:24.461	94.1
2022-11-02 15:33:24.473	93.6
2022-11-02 15:33:24.485	90.5
2022-11-02 15:33:24.494	89.5
2022-11-02 15:33:24.506	88.8
2022-11-02 15:33:24.518	86.7
2022-11-02 15:33:24.526	86
2022-11-02 15:33:24.539	84.9
2022-11-02 15:33:24.551	84.7
2022-11-02 15:33:24.559	83.6
2022-11-02 15:33:24.571	82.5
2022-11-02 15:33:24.584	82
2022-11-02 15:33:24.596	82.3
2022-11-02 15:33:24.604	82.5
2022-11-02 15:33:24.616	81.4
2022-11-02 15:33:24.629	81.2
2022-11-02 15:33:24.637	79.3
2022-11-02 15:33:24.649	78.1
2022-11-02 15:33:24.662	76.8
2022-11-02 15:33:24.670	76.5
2022-11-02 15:33:24.682	76
2022-11-02 15:33:24.694	75.3
2022-11-02 15:33:24.703	73.9
2022-11-02 15:33:24.715	72.3
2022-11-02 15:33:24.727	71.1
2022-11-02 15:33:24.735	69.6
2022-11-02 15:33:24.748	69.1
2022-11-02 15:33:24.760	67.5
2022-11-02 15:33:24.772	66.3
2022-11-02 15:33:24.780	64.1
2022-11-02 15:33:24.793	62.1
2022-11-02 15:33:24.805	60.9
2022-11-02 15:33:24.813	61.1
2022-11-02 15:33:24.825	60.2
2022-11-02 15:33:24.838	58.9
2022-11-02 15:33:24.850	58.1
2022-11-02 15:33:24.858	57.1
2022-11-02 15:33:24.870	56.9
2022-11-02 15:33:24.883	56.1
2022-11-02 15:33:24.891	56.3
2022-11-02 15:33:24.903	55.7
2022-11-02 15:33:24.915	54.6
2022-11-02 15:33:24.924	53.1
2022-11-02 15:33:24.936	51.6
2022-11-02 15:33:24.948	51.4
2022-11-02 15:33:24.956	51.8
2022-11-02 15:33:24.969	52.1
2022-11-02 15:33:24.981	52.4
2022-11-02 15:33:24.989	53.7
2022-11-02 15:33:25.001	53.6
2022-11-02 15:33:25.014	55.9
2022-11-02 15:33:25.026	56.5
2022-11-02 15:33:25.034	58
2022-11-02 15:33:25.047	60.5
2022-11-02 15:33:25.055	62.2
2022-11-02 15:33:25.067	63.3
2022-11-02 15:33:25.079	63.8
2022-11-02 15:33:25.087	65.6
2022-11-02 15:33:25.100	65.3
2022-11-02 15:33:25.112	66.5
2022-11-02 15:33:25.124	67.6
2022-11-02 15:33:25.133	68.6
2022-11-02 15:33:25.145	69.6
2022-11-02 15:33:25.157	70
2022-11-02 15:33:25.165	70.8
2022-11-02 15:33:25.178	71.6
2022-11-02 15:33:25.190	74.3
2022-11-02 15:33:25.198	75
2022-11-02 15:33:25.210	77.2
2022-11-02 15:33:25.223	78.7
2022-11-02 15:33:25.235	79.3
2022-11-02 15:33:25.244	80
2022-11-02 15:33:25.255	80.5
2022-11-02 15:33:25.268	93
2022-11-02 15:33:25.280	102.4
2022-11-02 15:33:25.288	111.6
2022-11-02 15:33:25.300	119.1
2022-11-02 15:33:25.313	127.5
2022-11-02 15:33:25.321	135.7
2022-11-02 15:33:25.333	142.2
2022-11-02 15:33:25.346	147.7
2022-11-02 15:33:25.354	154.8
2022-11-02 15:33:25.366	160.5
2022-11-02 15:33:25.374	155.4
2022-11-02 15:33:25.386	152.3
2022-11-02 15:33:25.399	149.5
2022-11-02 15:33:25.411	147.6
2022-11-02 15:33:25.419	144.9
2022-11-02 15:33:25.431	141.8
2022-11-02 15:33:25.444	139.3
2022-11-02 15:33:25.452	138.8
2022-11-02 15:33:25.464	137.5
2022-11-02 15:33:25.476	136.1
2022-11-02 15:33:25.489	133.8
2022-11-02 15:33:25.497	131.7
2022-11-02 15:33:25.509	130.3
2022-11-02 15:33:25.522	129.1
2022-11-02 15:33:25.530	126.4
2022-11-02 15:33:25.542	124.5
2022-11-02 15:33:25.554	123.9
2022-11-02 15:33:25.562	121.8
2022-11-02 15:33:25.575	119.9
2022-11-02 15:33:25.587	117.8
2022-11-02 15:33:25.595	117
2022-11-02 15:33:25.607	115.4
2022-11-02 15:33:25.620	114.4
2022-11-02 15:33:25.628	112.3
2022-11-02 15:33:25.640	112.1
2022-11-02 15:33:25.652	111.1
2022-11-02 15:33:25.665	109.8
2022-11-02 15:33:25.673	107.7
2022-11-02 15:33:25.685	105.4
2022-11-02 15:33:25.697	105
2022-11-02 15:33:25.706	103.6
2022-11-02 15:33:25.718	102.6
2022-11-02 15:33:25.730	100.7
2022-11-02 15:33:25.738	99.5
2022-11-02 15:33:25.751	97.3
2022-11-02 15:33:25.763	95.1
2022-11-02 15:33:25.775	93.6
2022-11-02 15:33:25.783	93.7
2022-11-02 15:33:25.796	94.2
2022-11-02 15:33:25.808	92.7
2022-11-02 15:33:25.816	91.3
2022-11-02 15:33:25.828	91.1
2022-11-02 15:33:25.841	90.4
2022-11-02 15:33:25.849	88.5
2022-11-02 15:33:25.861	87
2022-11-02 15:33:25.873	85.2
2022-11-02 15:33:25.882	83.3
2022-11-02 15:33:25.894	79.4
2022-11-02 15:33:25.906	76.3
2022-11-02 15:33:25.918	74
2022-11-02 15:33:25.927	70.1
2022-11-02 15:33:25.939	65.5
2022-11-02 15:33:25.951	61.2
2022-11-02 15:33:25.959	57.8
2022-11-02 15:33:25.972	54.5
2022-11-02 15:33:25.984	50.7
2022-11-02 15:33:25.992	46.7
2022-11-02 15:33:26.004	43.4
2022-11-02 15:33:26.017	39.8
2022-11-02 15:33:26.025	37.3
2022-11-02 15:33:26.037	35.1
2022-11-02 15:33:26.050	32.2
2022-11-02 15:33:26.058	28.3
2022-11-02 15:33:26.070	25.2
2022-11-02 15:33:26.082	20.8
2022-11-02 15:33:26.095	17.8
2022-11-02 15:33:26.103	13.4
2022-11-02 15:33:26.115	9.8
2022-11-02 15:33:26.128	5.8
2022-11-02 15:33:26.136	0.1
2022-11-02 15:33:26.148	-4.1
2022-11-02 15:33:26.160	-8.4
2022-11-02 15:33:26.173	-12.2
2022-11-02 15:33:26.181	-16.9
2022-11-02 15:33:26.193	-20.2
2022-11-02 15:33:26.205	-24.5
2022-11-02 15:33:26.214	-28.5
2022-11-02 15:33:26.226	-32.5
