DateTime	RespValue
2022-10-28 11:13:43.580	-49.2
2022-10-28 11:13:43.593	-51.1
2022-10-28 11:13:43.601	-52.1
2022-10-28 11:13:43.614	-54.2
2022-10-28 11:13:43.626	-56.8
2022-10-28 11:13:43.634	-57.8
2022-10-28 11:13:43.646	-58.8
2022-10-28 11:13:43.658	-59.7
2022-10-28 11:13:43.671	-61.4
2022-10-28 11:13:43.679	-61.9
2022-10-28 11:13:43.692	-63.1
2022-10-28 11:13:43.703	-64.1
2022-10-28 11:13:43.712	-64.8
2022-10-28 11:13:43.724	-65.4
2022-10-28 11:13:43.736	-65.4
2022-10-28 11:13:43.744	-65.9
2022-10-28 11:13:43.757	-66.3
2022-10-28 11:13:43.769	-66.2
2022-10-28 11:13:43.781	-65.8
2022-10-28 11:13:43.790	-66
2022-10-28 11:13:43.802	-65.4
2022-10-28 11:13:43.814	-64.3
2022-10-28 11:13:43.822	-64.5
2022-10-28 11:13:43.835	-63.6
2022-10-28 11:13:43.847	-62.7
2022-10-28 11:13:43.855	-62.5
2022-10-28 11:13:43.867	-62.4
2022-10-28 11:13:43.880	-61.9
2022-10-28 11:13:43.888	-61.7
2022-10-28 11:13:43.900	-60.9
2022-10-28 11:13:43.912	-60.8
2022-10-28 11:13:43.921	-60.7
2022-10-28 11:13:43.933	-60.1
2022-10-28 11:13:43.945	-59.8
2022-10-28 11:13:43.957	-58.9
2022-10-28 11:13:43.966	-57.8
2022-10-28 11:13:43.978	-55.6
2022-10-28 11:13:43.990	-54.7
2022-10-28 11:13:43.998	-53.3
2022-10-28 11:13:44.011	-51.8
2022-10-28 11:13:44.023	-49.6
2022-10-28 11:13:44.035	-48
2022-10-28 11:13:44.043	-45.8
2022-10-28 11:13:44.056	-43.9
2022-10-28 11:13:44.068	-42
2022-10-28 11:13:44.076	-41
2022-10-28 11:13:44.088	-40
2022-10-28 11:13:44.101	-38.3
2022-10-28 11:13:44.109	-36.4
2022-10-28 11:13:44.121	-34.4
2022-10-28 11:13:44.133	-33.6
2022-10-28 11:13:44.142	-31.4
2022-10-28 11:13:44.154	-29.7
2022-10-28 11:13:44.166	-28.1
2022-10-28 11:13:44.174	-27.1
2022-10-28 11:13:44.187	-24.8
2022-10-28 11:13:44.199	-21.9
2022-10-28 11:13:44.211	-20.8
2022-10-28 11:13:44.220	-18.6
2022-10-28 11:13:44.232	-16.6
2022-10-28 11:13:44.244	-13.4
2022-10-28 11:13:44.252	-11.8
2022-10-28 11:13:44.264	-9.1
2022-10-28 11:13:44.277	-7.1
2022-10-28 11:13:44.285	-4.8
2022-10-28 11:13:44.297	-1.9
2022-10-28 11:13:44.310	-0.3
2022-10-28 11:13:44.322	2.9
2022-10-28 11:13:44.330	5
2022-10-28 11:13:44.342	6.9
2022-10-28 11:13:44.354	7.8
2022-10-28 11:13:44.363	9.7
2022-10-28 11:13:44.375	10.9
2022-10-28 11:13:44.387	13.2
2022-10-28 11:13:44.395	15.4
2022-10-28 11:13:44.408	17.1
2022-10-28 11:13:44.420	19.2
2022-10-28 11:13:44.428	21
2022-10-28 11:13:44.440	23.1
2022-10-28 11:13:44.453	24.4
2022-10-28 11:13:44.465	26.5
2022-10-28 11:13:44.473	28
2022-10-28 11:13:44.486	28.7
2022-10-28 11:13:44.498	29.2
2022-10-28 11:13:44.506	28.8
2022-10-28 11:13:44.519	28.3
2022-10-28 11:13:44.531	27
2022-10-28 11:13:44.539	26.8
2022-10-28 11:13:44.551	26
2022-10-28 11:13:44.563	26.4
2022-10-28 11:13:44.572	25.7
2022-10-28 11:13:44.584	25.2
2022-10-28 11:13:44.596	25.4
2022-10-28 11:13:44.604	25.4
2022-10-28 11:13:44.617	26.2
2022-10-28 11:13:44.629	26.4
2022-10-28 11:13:44.641	26.9
2022-10-28 11:13:44.649	26.5
2022-10-28 11:13:44.662	26.5
2022-10-28 11:13:44.674	25.4
2022-10-28 11:13:44.682	25.3
2022-10-28 11:13:44.695	25.2
2022-10-28 11:13:44.707	24.2
2022-10-28 11:13:44.719	23.5
2022-10-28 11:13:44.727	22.8
2022-10-28 11:13:44.740	22.1
2022-10-28 11:13:44.752	22
2022-10-28 11:13:44.760	22.5
2022-10-28 11:13:44.772	21.6
2022-10-28 11:13:44.785	22.1
2022-10-28 11:13:44.793	21.7
2022-10-28 11:13:44.805	20.9
2022-10-28 11:13:44.817	20.9
2022-10-28 11:13:44.826	21.5
2022-10-28 11:13:44.838	21.4
2022-10-28 11:13:44.850	21.7
2022-10-28 11:13:44.858	21.4
2022-10-28 11:13:44.871	20.5
2022-10-28 11:13:44.883	21.2
2022-10-28 11:13:44.895	20.7
2022-10-28 11:13:44.903	20.9
2022-10-28 11:13:44.916	20.9
2022-10-28 11:13:44.928	21.4
2022-10-28 11:13:44.936	20.3
2022-10-28 11:13:44.948	20.1
2022-10-28 11:13:44.961	19.6
2022-10-28 11:13:44.973	19.3
2022-10-28 11:13:44.981	19.6
2022-10-28 11:13:44.993	18.8
2022-10-28 11:13:45.006	17.8
2022-10-28 11:13:45.014	17.5
2022-10-28 11:13:45.026	17.6
2022-10-28 11:13:45.038	17.2
2022-10-28 11:13:45.047	17.2
2022-10-28 11:13:45.059	18.5
2022-10-28 11:13:45.071	19.5
2022-10-28 11:13:45.079	20.5
2022-10-28 11:13:45.092	21.5
2022-10-28 11:13:45.104	23.5
2022-10-28 11:13:45.112	26.1
2022-10-28 11:13:45.124	29.1
2022-10-28 11:13:45.137	32.7
2022-10-28 11:13:45.149	37
2022-10-28 11:13:45.157	43.9
2022-10-28 11:13:45.169	48.7
2022-10-28 11:13:45.182	55.3
2022-10-28 11:13:45.190	62.2
2022-10-28 11:13:45.202	68.7
2022-10-28 11:13:45.214	75.5
2022-10-28 11:13:45.223	82.5
2022-10-28 11:13:45.235	91.3
2022-10-28 11:13:45.247	97.6
2022-10-28 11:13:45.256	104.1
2022-10-28 11:13:45.268	108.2
2022-10-28 11:13:45.280	113.1
2022-10-28 11:13:45.292	115.8
2022-10-28 11:13:45.301	118
2022-10-28 11:13:45.313	120.2
2022-10-28 11:13:45.325	121.8
2022-10-28 11:13:45.333	122.7
2022-10-28 11:13:45.346	118.8
2022-10-28 11:13:45.358	116.8
2022-10-28 11:13:45.366	113.2
2022-10-28 11:13:45.378	110.3
2022-10-28 11:13:45.391	105.8
2022-10-28 11:13:45.403	102.5
2022-10-28 11:13:45.411	98.7
2022-10-28 11:13:45.423	96.3
2022-10-28 11:13:45.436	92.7
2022-10-28 11:13:45.444	89
2022-10-28 11:13:45.456	86.5
2022-10-28 11:13:45.468	84.1
2022-10-28 11:13:45.477	82.5
2022-10-28 11:13:45.489	80.2
2022-10-28 11:13:45.501	79.5
2022-10-28 11:13:45.510	77.6
2022-10-28 11:13:45.522	77.4
2022-10-28 11:13:45.534	74.6
2022-10-28 11:13:45.542	73.3
2022-10-28 11:13:45.554	71.1
2022-10-28 11:13:45.567	70
2022-10-28 11:13:45.579	68.4
2022-10-28 11:13:45.587	66.9
2022-10-28 11:13:45.599	66
2022-10-28 11:13:45.612	64.8
2022-10-28 11:13:45.620	64.5
2022-10-28 11:13:45.632	62
2022-10-28 11:13:45.645	61.4
2022-10-28 11:13:45.657	59.8
2022-10-28 11:13:45.665	59.2
2022-10-28 11:13:45.677	57.7
2022-10-28 11:13:45.689	57.4
2022-10-28 11:13:45.698	56.2
2022-10-28 11:13:45.710	54.4
2022-10-28 11:13:45.722	53.2
2022-10-28 11:13:45.730	51
2022-10-28 11:13:45.743	49.6
2022-10-28 11:13:45.755	47.9
2022-10-28 11:13:45.763	46
2022-10-28 11:13:45.776	44.3
2022-10-28 11:13:45.788	43.9
2022-10-28 11:13:45.796	41.9
2022-10-28 11:13:45.808	41.3
2022-10-28 11:13:45.821	40.3
2022-10-28 11:13:45.829	40
2022-10-28 11:13:45.841	39.8
2022-10-28 11:13:45.853	40.6
2022-10-28 11:13:45.862	40.7
2022-10-28 11:13:45.874	41.1
2022-10-28 11:13:45.886	42.5
2022-10-28 11:13:45.894	42.5
2022-10-28 11:13:45.907	43.8
2022-10-28 11:13:45.919	44.2
2022-10-28 11:13:45.931	44.3
2022-10-28 11:13:45.939	44.1
2022-10-28 11:13:45.952	43.4
2022-10-28 11:13:45.964	42.8
2022-10-28 11:13:45.972	41.9
2022-10-28 11:13:45.984	41.7
2022-10-28 11:13:45.997	41.1
2022-10-28 11:13:46.005	40.1
2022-10-28 11:13:46.017	39.3
2022-10-28 11:13:46.029	38.4
2022-10-28 11:13:46.042	38
2022-10-28 11:13:46.050	37.3
2022-10-28 11:13:46.062	36.9
2022-10-28 11:13:46.074	35.9
2022-10-28 11:13:46.083	36.4
2022-10-28 11:13:46.095	35.4
2022-10-28 11:13:46.107	34.3
2022-10-28 11:13:46.115	34.1
2022-10-28 11:13:46.128	33
2022-10-28 11:13:46.140	32.5
2022-10-28 11:13:46.149	31.2
2022-10-28 11:13:46.160	29.7
2022-10-28 11:13:46.174	28.9
2022-10-28 11:13:46.182	29.2
2022-10-28 11:13:46.194	27.8
2022-10-28 11:13:46.207	27.4
2022-10-28 11:13:46.219	26
2022-10-28 11:13:46.227	24.1
2022-10-28 11:13:46.239	22.7
2022-10-28 11:13:46.252	21.6
2022-10-28 11:13:46.260	20.8
2022-10-28 11:13:46.272	20
2022-10-28 11:13:46.284	18
2022-10-28 11:13:46.297	15.2
2022-10-28 11:13:46.305	13.5
2022-10-28 11:13:46.317	10.4
2022-10-28 11:13:46.329	8.7
2022-10-28 11:13:46.338	7.5
2022-10-28 11:13:46.350	4.6
2022-10-28 11:13:46.362	1.2
2022-10-28 11:13:46.370	-1.9
2022-10-28 11:13:46.383	-5.8
2022-10-28 11:13:46.395	-9.3
2022-10-28 11:13:46.403	-12.6
2022-10-28 11:13:46.415	-16.3
2022-10-28 11:13:46.428	-19.9
2022-10-28 11:13:46.436	-23.6
2022-10-28 11:13:46.448	-28.4
2022-10-28 11:13:46.460	-31.3
2022-10-28 11:13:46.473	-34.8
2022-10-28 11:13:46.481	-37.6
2022-10-28 11:13:46.493	-40.1
2022-10-28 11:13:46.506	-42.2
2022-10-28 11:13:46.514	-45.8
2022-10-28 11:13:46.526	-49.9
2022-10-28 11:13:46.538	-52.7
2022-10-28 11:13:46.546	-55.9
2022-10-28 11:13:46.559	-58.1
2022-10-28 11:13:46.571	-61.5
2022-10-28 11:13:46.583	-64.7
2022-10-28 11:13:46.591	-69.1
2022-10-28 11:13:46.604	-73.1
2022-10-28 11:13:46.616	-77.4
2022-10-28 11:13:46.624	-79.8
2022-10-28 11:13:46.637	-82
2022-10-28 11:13:46.649	-84.5
2022-10-28 11:13:46.657	-87.1
2022-10-28 11:13:46.669	-90.1
2022-10-28 11:13:46.682	-91.7
2022-10-28 11:13:46.690	-93.9
2022-10-28 11:13:46.702	-94
2022-10-28 11:13:46.714	-96
2022-10-28 11:13:46.727	-97
2022-10-28 11:13:46.735	-98.9
2022-10-28 11:13:46.747	-100.4
2022-10-28 11:13:46.759	-101.7
2022-10-28 11:13:46.767	-103.7
2022-10-28 11:13:46.780	-104.1
2022-10-28 11:13:46.792	-104.5
2022-10-28 11:13:46.800	-105.7
2022-10-28 11:13:46.813	-106.6
2022-10-28 11:13:46.825	-106.5
2022-10-28 11:13:46.833	-105.7
2022-10-28 11:13:46.845	-106.4
2022-10-28 11:13:46.858	-106.4
2022-10-28 11:13:46.870	-106.5
2022-10-28 11:13:46.878	-105.9
2022-10-28 11:13:46.890	-106.3
2022-10-28 11:13:46.903	-107.3
2022-10-28 11:13:46.911	-106.7
2022-10-28 11:13:46.923	-107.6
2022-10-28 11:13:46.935	-107.7
2022-10-28 11:13:46.944	-107.9
2022-10-28 11:13:46.956	-107.8
2022-10-28 11:13:46.968	-107.6
2022-10-28 11:13:46.980	-107.2
2022-10-28 11:13:46.989	-106.7
2022-10-28 11:13:47.001	-105.8
2022-10-28 11:13:47.013	-105.4
2022-10-28 11:13:47.021	-104.5
2022-10-28 11:13:47.034	-103.7
2022-10-28 11:13:47.046	-103
2022-10-28 11:13:47.054	-102.4
2022-10-28 11:13:47.067	-101.6
2022-10-28 11:13:47.079	-100.7
2022-10-28 11:13:47.087	-99.9
2022-10-28 11:13:47.099	-99.2
2022-10-28 11:13:47.111	-98.9
2022-10-28 11:13:47.120	-99.2
2022-10-28 11:13:47.132	-99
2022-10-28 11:13:47.144	-98.4
2022-10-28 11:13:47.156	-97.7
2022-10-28 11:13:47.165	-98
2022-10-28 11:13:47.177	-96.4
2022-10-28 11:13:47.189	-96
2022-10-28 11:13:47.198	-95.9
2022-10-28 11:13:47.210	-95
2022-10-28 11:13:47.222	-94.5
2022-10-28 11:13:47.234	-92.8
2022-10-28 11:13:47.243	-92.2
2022-10-28 11:13:47.255	-91.4
2022-10-28 11:13:47.267	-90.8
2022-10-28 11:13:47.275	-89.5
2022-10-28 11:13:47.288	-88.8
2022-10-28 11:13:47.300	-87.7
2022-10-28 11:13:47.308	-86
2022-10-28 11:13:47.320	-84.8
2022-10-28 11:13:47.333	-84
2022-10-28 11:13:47.341	-82.6
2022-10-28 11:13:47.353	-80.9
2022-10-28 11:13:47.365	-79.3
2022-10-28 11:13:47.374	-77.8
2022-10-28 11:13:47.386	-76.6
2022-10-28 11:13:47.398	-75.3
2022-10-28 11:13:47.410	-73.9
2022-10-28 11:13:47.419	-72.2
2022-10-28 11:13:47.431	-70.7
2022-10-28 11:13:47.443	-68.3
2022-10-28 11:13:47.451	-66.8
2022-10-28 11:13:47.464	-65
2022-10-28 11:13:47.476	-62.7
2022-10-28 11:13:47.484	-60.5
2022-10-28 11:13:47.496	-58.6
2022-10-28 11:13:47.509	-57
2022-10-28 11:13:47.521	-55.4
2022-10-28 11:13:47.529	-54
2022-10-28 11:13:47.541	-52.8
2022-10-28 11:13:47.554	-51.6
2022-10-28 11:13:47.562	-49.5
2022-10-28 11:13:47.574	-48.8
2022-10-28 11:13:47.587	-47.8
2022-10-28 11:13:47.595	-46.7
2022-10-28 11:13:47.607	-45.5
2022-10-28 11:13:47.619	-43.9
2022-10-28 11:13:47.628	-42.6
2022-10-28 11:13:47.640	-41.6
2022-10-28 11:13:47.652	-40.6
2022-10-28 11:13:47.664	-39
2022-10-28 11:13:47.673	-39
2022-10-28 11:13:47.685	-37
2022-10-28 11:13:47.697	-36.4
2022-10-28 11:13:47.705	-36.3
2022-10-28 11:13:47.718	-35.5
2022-10-28 11:13:47.730	-35.1
2022-10-28 11:13:47.738	-34.7
2022-10-28 11:13:47.750	-34.6
2022-10-28 11:13:47.763	-33.3
2022-10-28 11:13:47.771	-34.1
2022-10-28 11:13:47.783	-33.3
2022-10-28 11:13:47.796	-33.3
2022-10-28 11:13:47.804	-33.3
2022-10-28 11:13:47.816	-33.3
2022-10-28 11:13:47.828	-33.8
2022-10-28 11:13:47.840	-33.9
2022-10-28 11:13:47.849	-34.2
2022-10-28 11:13:47.861	-34.8
2022-10-28 11:13:47.873	-36.1
2022-10-28 11:13:47.882	-35.9
2022-10-28 11:13:47.894	-36.3
2022-10-28 11:13:47.906	-37.4
2022-10-28 11:13:47.918	-37.8
2022-10-28 11:13:47.927	-37.8
2022-10-28 11:13:47.939	-37.7
2022-10-28 11:13:47.951	-38.5
2022-10-28 11:13:47.959	-38.3
2022-10-28 11:13:47.972	-37.1
2022-10-28 11:13:47.984	-37.6
2022-10-28 11:13:47.992	-37
2022-10-28 11:13:48.004	-37.6
2022-10-28 11:13:48.017	-36.9
2022-10-28 11:13:48.025	-36.6
2022-10-28 11:13:48.037	-36.2
2022-10-28 11:13:48.049	-36.2
2022-10-28 11:13:48.058	-35.4
2022-10-28 11:13:48.070	-34.8
2022-10-28 11:13:48.082	-34.9
2022-10-28 11:13:48.090	-33.3
2022-10-28 11:13:48.103	-33.3
2022-10-28 11:13:48.115	-32.5
2022-10-28 11:13:48.123	-32.2
2022-10-28 11:13:48.135	-31.9
2022-10-28 11:13:48.148	-31.4
2022-10-28 11:13:48.160	-30.7
2022-10-28 11:13:48.168	-30.2
2022-10-28 11:13:48.180	-30.1
2022-10-28 11:13:48.193	-29.6
2022-10-28 11:13:48.201	-28.8
2022-10-28 11:13:48.213	-28.2
2022-10-28 11:13:48.225	-27.5
2022-10-28 11:13:48.234	-26.7
2022-10-28 11:13:48.246	-25.9
2022-10-28 11:13:48.258	-24.9
2022-10-28 11:13:48.266	-24
2022-10-28 11:13:48.279	-22.8
2022-10-28 11:13:48.291	-21.5
2022-10-28 11:13:48.303	-20.8
2022-10-28 11:13:48.311	-21.4
2022-10-28 11:13:48.324	-20.9
2022-10-28 11:13:48.336	-20.3
2022-10-28 11:13:48.344	-20
2022-10-28 11:13:48.356	-19.9
2022-10-28 11:13:48.369	-20.5
2022-10-28 11:13:48.377	-20.1
2022-10-28 11:13:48.389	-20.4
2022-10-28 11:13:48.402	-21
2022-10-28 11:13:48.410	-20.6
2022-10-28 11:13:48.422	-19.8
2022-10-28 11:13:48.434	-20.3
2022-10-28 11:13:48.442	-19.8
2022-10-28 11:13:48.455	-19.4
2022-10-28 11:13:48.467	-19.5
2022-10-28 11:13:48.479	-19.2
2022-10-28 11:13:48.488	-19.5
2022-10-28 11:13:48.500	-19.7
2022-10-28 11:13:48.512	-19.3
2022-10-28 11:13:48.520	-19.9
2022-10-28 11:13:48.533	-19.9
2022-10-28 11:13:48.545	-19.3
2022-10-28 11:13:48.557	-19.7
2022-10-28 11:13:48.565	-20.1
2022-10-28 11:13:48.578	-19.3
2022-10-28 11:13:48.590	-18.3
2022-10-28 11:13:48.598	-17.5
2022-10-28 11:13:48.610	-17.2
2022-10-28 11:13:48.623	-16.9
2022-10-28 11:13:48.631	-16.3
2022-10-28 11:13:48.643	-16.1
2022-10-28 11:13:48.655	-15.6
2022-10-28 11:13:48.664	-15.2
2022-10-28 11:13:48.676	-14.4
2022-10-28 11:13:48.688	-13.8
2022-10-28 11:13:48.696	-13.6
2022-10-28 11:13:48.709	-13.4
2022-10-28 11:13:48.721	-13.3
2022-10-28 11:13:48.733	-12.3
2022-10-28 11:13:48.741	-10.6
2022-10-28 11:13:48.754	-10.3
2022-10-28 11:13:48.766	-9.9
2022-10-28 11:13:48.774	-9.3
2022-10-28 11:13:48.786	-8.7
2022-10-28 11:13:48.799	-8.6
2022-10-28 11:13:48.811	-7.8
2022-10-28 11:13:48.819	-7.5
2022-10-28 11:13:48.832	-7.2
2022-10-28 11:13:48.844	-7.8
2022-10-28 11:13:48.852	-8.2
2022-10-28 11:13:48.864	-7.6
2022-10-28 11:13:48.877	-7.3
2022-10-28 11:13:48.885	-7
2022-10-28 11:13:48.897	-6.9
2022-10-28 11:13:48.909	-6.6
2022-10-28 11:13:48.917	-7
2022-10-28 11:13:48.930	-6.8
2022-10-28 11:13:48.942	-6
2022-10-28 11:13:48.950	-6.1
2022-10-28 11:13:48.962	-7
2022-10-28 11:13:48.975	-6.5
2022-10-28 11:13:48.987	-6.7
2022-10-28 11:13:48.995	-6.5
2022-10-28 11:13:49.008	-6.6
2022-10-28 11:13:49.020	-6.1
2022-10-28 11:13:49.028	-5.4
2022-10-28 11:13:49.040	-5
2022-10-28 11:13:49.053	-4.9
2022-10-28 11:13:49.061	-4
2022-10-28 11:13:49.073	-3.1
2022-10-28 11:13:49.085	-3
2022-10-28 11:13:49.094	-1.9
2022-10-28 11:13:49.106	-1.4
2022-10-28 11:13:49.118	0.2
2022-10-28 11:13:49.130	0.3
2022-10-28 11:13:49.139	0.8
2022-10-28 11:13:49.151	1.3
2022-10-28 11:13:49.163	1
2022-10-28 11:13:49.171	1.4
2022-10-28 11:13:49.184	2.7
2022-10-28 11:13:49.196	3.6
2022-10-28 11:13:49.204	3.5
2022-10-28 11:13:49.216	4.3
2022-10-28 11:13:49.229	3.8
2022-10-28 11:13:49.241	4.4
2022-10-28 11:13:49.249	5.2
2022-10-28 11:13:49.261	5.8
2022-10-28 11:13:49.274	7.6
2022-10-28 11:13:49.282	8.9
2022-10-28 11:13:49.294	8.8
2022-10-28 11:13:49.306	8.9
2022-10-28 11:13:49.315	10.5
2022-10-28 11:13:49.327	10.2
2022-10-28 11:13:49.339	10.7
2022-10-28 11:13:49.347	10.3
2022-10-28 11:13:49.360	9.2
2022-10-28 11:13:49.372	8.9
2022-10-28 11:13:49.380	8.2
2022-10-28 11:13:49.392	7
2022-10-28 11:13:49.405	6.3
2022-10-28 11:13:49.417	6.1
2022-10-28 11:13:49.425	5
2022-10-28 11:13:49.438	5.4
2022-10-28 11:13:49.450	4.4
2022-10-28 11:13:49.458	4.7
2022-10-28 11:13:49.470	4.8
2022-10-28 11:13:49.483	4
2022-10-28 11:13:49.495	4.3
2022-10-28 11:13:49.503	4.3
2022-10-28 11:13:49.515	4.4
2022-10-28 11:13:49.528	3.6
2022-10-28 11:13:49.536	3.3
2022-10-28 11:13:49.548	2.8
2022-10-28 11:13:49.560	3.4
2022-10-28 11:13:49.569	2.7
2022-10-28 11:13:49.581	1.6
2022-10-28 11:13:49.593	2
2022-10-28 11:13:49.601	1.2
2022-10-28 11:13:49.614	0.8
2022-10-28 11:13:49.626	-0.2
2022-10-28 11:13:49.634	0.2
2022-10-28 11:13:49.646	-0.2
2022-10-28 11:13:49.659	-0.2
2022-10-28 11:13:49.671	-0.5
2022-10-28 11:13:49.679	-0.2
2022-10-28 11:13:49.691	0.3
2022-10-28 11:13:49.704	0.5
2022-10-28 11:13:49.712	0.9
2022-10-28 11:13:49.724	1.1
2022-10-28 11:13:49.736	2
2022-10-28 11:13:49.745	1.6
2022-10-28 11:13:49.757	1.5
2022-10-28 11:13:49.769	2.2
2022-10-28 11:13:49.781	2.6
2022-10-28 11:13:49.790	3.7
2022-10-28 11:13:49.802	5.4
2022-10-28 11:13:49.814	5.7
2022-10-28 11:13:49.822	7.2
2022-10-28 11:13:49.835	8
2022-10-28 11:13:49.847	9.2
2022-10-28 11:13:49.855	11.3
2022-10-28 11:13:49.867	12.7
2022-10-28 11:13:49.880	13.5
2022-10-28 11:13:49.888	13.8
2022-10-28 11:13:49.900	15
2022-10-28 11:13:49.913	15.2
2022-10-28 11:13:49.925	15.6
2022-10-28 11:13:49.933	15
2022-10-28 11:13:49.945	15.7
2022-10-28 11:13:49.958	15.7
2022-10-28 11:13:49.966	15.7
2022-10-28 11:13:49.978	17
2022-10-28 11:13:49.990	17.2
2022-10-28 11:13:49.998	19.3
2022-10-28 11:13:50.011	19.4
2022-10-28 11:13:50.023	20.7
2022-10-28 11:13:50.031	22.8
2022-10-28 11:13:50.044	25.4
2022-10-28 11:13:50.056	26.7
2022-10-28 11:13:50.068	28.6
2022-10-28 11:13:50.076	30.8
2022-10-28 11:13:50.089	31.5
2022-10-28 11:13:50.101	33.4
2022-10-28 11:13:50.109	33.4
2022-10-28 11:13:50.121	34.4
2022-10-28 11:13:50.134	34.8
2022-10-28 11:13:50.142	35.2
2022-10-28 11:13:50.154	35.8
2022-10-28 11:13:50.166	36.7
2022-10-28 11:13:50.179	37.7
2022-10-28 11:13:50.187	39
2022-10-28 11:13:50.199	40.8
2022-10-28 11:13:50.211	41.6
2022-10-28 11:13:50.220	43.7
2022-10-28 11:13:50.232	44.3
2022-10-28 11:13:50.240	46
2022-10-28 11:13:50.252	47
2022-10-28 11:13:50.265	47.1
2022-10-28 11:13:50.273	47.6
2022-10-28 11:13:50.285	47.9
2022-10-28 11:13:50.297	46.4
2022-10-28 11:13:50.310	45
2022-10-28 11:13:50.318	44.3
2022-10-28 11:13:50.330	41.6
2022-10-28 11:13:50.342	41.5
2022-10-28 11:13:50.351	40
2022-10-28 11:13:50.363	38.5
2022-10-28 11:13:50.375	38.4
2022-10-28 11:13:50.383	37.6
2022-10-28 11:13:50.396	37.2
2022-10-28 11:13:50.408	37
2022-10-28 11:13:50.420	36.5
2022-10-28 11:13:50.428	36.1
2022-10-28 11:13:50.441	37.3
2022-10-28 11:13:50.453	37.2
2022-10-28 11:13:50.461	37.1
2022-10-28 11:13:50.474	38
2022-10-28 11:13:50.486	37.8
2022-10-28 11:13:50.494	38.7
2022-10-28 11:13:50.507	38.8
2022-10-28 11:13:50.519	39.5
2022-10-28 11:13:50.527	40.7
2022-10-28 11:13:50.540	40.6
2022-10-28 11:13:50.552	41
2022-10-28 11:13:50.565	41.1
2022-10-28 11:13:50.573	41.3
2022-10-28 11:13:50.585	41.6
2022-10-28 11:13:50.597	41.6
2022-10-28 11:13:50.606	41.5
2022-10-28 11:13:50.618	41.6
2022-10-28 11:13:50.630	41
2022-10-28 11:13:50.638	41.1
2022-10-28 11:13:50.651	41
2022-10-28 11:13:50.663	41
2022-10-28 11:13:50.671	40.7
2022-10-28 11:13:50.683	41
2022-10-28 11:13:50.696	40
2022-10-28 11:13:50.708	38.8
2022-10-28 11:13:50.716	37.9
2022-10-28 11:13:50.728	36.7
2022-10-28 11:13:50.741	35.6
2022-10-28 11:13:50.749	34.7
2022-10-28 11:13:50.761	34.2
2022-10-28 11:13:50.773	32.8
2022-10-28 11:13:50.782	31.9
2022-10-28 11:13:50.794	30.8
2022-10-28 11:13:50.806	30
2022-10-28 11:13:50.818	29.7
2022-10-28 11:13:50.826	28.9
2022-10-28 11:13:50.839	28.3
2022-10-28 11:13:50.851	27.5
2022-10-28 11:13:50.859	27.1
2022-10-28 11:13:50.871	26.6
2022-10-28 11:13:50.884	26.1
2022-10-28 11:13:50.892	26.7
2022-10-28 11:13:50.904	25.6
2022-10-28 11:13:50.917	25.5
2022-10-28 11:13:50.925	25
2022-10-28 11:13:50.937	25.1
2022-10-28 11:13:50.949	25.5
2022-10-28 11:13:50.958	26.1
2022-10-28 11:13:50.970	25.8
2022-10-28 11:13:50.982	25.4
2022-10-28 11:13:50.994	25.1
2022-10-28 11:13:51.003	23
2022-10-28 11:13:51.015	23
2022-10-28 11:13:51.027	22.4
2022-10-28 11:13:51.035	22.7
2022-10-28 11:13:51.048	22.2
2022-10-28 11:13:51.060	21.1
2022-10-28 11:13:51.072	20.7
2022-10-28 11:13:51.080	19.9
2022-10-28 11:13:51.093	20.4
2022-10-28 11:13:51.105	19.7
2022-10-28 11:13:51.113	20.4
2022-10-28 11:13:51.126	20.6
2022-10-28 11:13:51.138	20.7
2022-10-28 11:13:51.146	20.4
2022-10-28 11:13:51.158	20.7
2022-10-28 11:13:51.170	20.9
2022-10-28 11:13:51.179	21.3
2022-10-28 11:13:51.191	20.6
2022-10-28 11:13:51.203	19.9
2022-10-28 11:13:51.211	20.7
2022-10-28 11:13:51.224	20.3
2022-10-28 11:13:51.236	20.5
2022-10-28 11:13:51.248	21.1
2022-10-28 11:13:51.256	21.2
2022-10-28 11:13:51.269	20.8
2022-10-28 11:13:51.281	20.2
2022-10-28 11:13:51.289	19.5
2022-10-28 11:13:51.301	19.5
2022-10-28 11:13:51.314	18.9
2022-10-28 11:13:51.322	18.7
2022-10-28 11:13:51.334	19.3
2022-10-28 11:13:51.346	18.4
2022-10-28 11:13:51.359	18
2022-10-28 11:13:51.367	17.7
2022-10-28 11:13:51.379	18.2
2022-10-28 11:13:51.392	18.8
2022-10-28 11:13:51.400	18.5
2022-10-28 11:13:51.412	19
2022-10-28 11:13:51.424	20.4
2022-10-28 11:13:51.432	20.7
2022-10-28 11:13:51.445	20.6
2022-10-28 11:13:51.457	22.1
2022-10-28 11:13:51.465	22.8
2022-10-28 11:13:51.478	23.3
2022-10-28 11:13:51.490	23.5
2022-10-28 11:13:51.502	24.8
2022-10-28 11:13:51.510	27
2022-10-28 11:13:51.523	27.8
2022-10-28 11:13:51.535	28.4
2022-10-28 11:13:51.543	29
2022-10-28 11:13:51.555	29.7
2022-10-28 11:13:51.568	30.2
2022-10-28 11:13:51.576	30.6
2022-10-28 11:13:51.588	32.2
2022-10-28 11:13:51.600	33.2
