DateTime	RespValue
15:39:55.405	-65.7
15:39:55.414	-63.6
15:39:55.426	-62.2
15:39:55.438	-62.2
15:39:55.446	-61.1
15:39:55.459	-60.6
15:39:55.471	-59.3
15:39:55.479	-56.6
15:39:55.491	-55.3
15:39:55.504	-54.2
15:39:55.516	-52.1
15:39:55.524	-50.6
15:39:55.537	-49.7
15:39:55.549	-48.8
15:39:55.557	-48.0
15:39:55.569	-47.0
15:39:55.581	-47.9
15:39:55.594	-49.8
15:39:55.602	-50.5
15:39:55.614	-48.7
15:39:55.627	-49.4
15:39:55.635	-49.5
15:39:55.647	-49.7
15:39:55.659	-49.7
15:39:55.667	-48.8
15:39:55.680	-47.4
15:39:55.692	-46.3
15:39:55.700	-44.9
15:39:55.712	-44.0
15:39:55.725	-43.9
15:39:55.733	-42.4
15:39:55.745	-42.3
15:39:55.758	-41.3
15:39:55.770	-39.9
15:39:55.778	-38.7
15:39:55.790	-39.6
15:39:55.803	-39.2
15:39:55.811	-38.5
15:39:55.823	-36.8
15:39:55.835	-35.1
15:39:55.844	-33.5
15:39:55.856	-31.9
15:39:55.868	-30.3
15:39:55.876	-29.5
15:39:55.889	-31.0
15:39:55.901	-28.8
15:39:55.913	-26.3
15:39:55.921	-24.7
15:39:55.934	-24.0
15:39:55.946	-24.4
15:39:55.954	-24.1
15:39:55.966	-22.4
15:39:55.979	-22.4
15:39:55.987	-21.4
15:39:55.999	-17.1
15:39:56.011	-18.5
15:39:56.024	-18.4
15:39:56.032	-17.6
15:39:56.044	-17.8
15:39:56.056	-17.0
15:39:56.065	-16.6
15:39:56.077	-17.8
15:39:56.089	-16.3
15:39:56.097	-16.4
15:39:56.110	-18.6
15:39:56.122	-15.7
15:39:56.130	-15.1
15:39:56.143	-16.1
15:39:56.155	-15.2
15:39:56.163	-14.5
15:39:56.175	-13.4
15:39:56.188	-13.3
15:39:56.200	-12.4
15:39:56.208	-11.8
15:39:56.220	-9.5
15:39:56.232	-10.4
15:39:56.240	-10.0
15:39:56.253	-7.5
15:39:56.265	-6.9
15:39:56.277	-4.2
15:39:56.285	-4.3
15:39:56.298	-3.1
15:39:56.310	-3.6
15:39:56.318	-1.4
15:39:56.330	-0.7
15:39:56.343	1.3
15:39:56.351	2.4
15:39:56.363	1.8
15:39:56.375	2.9
15:39:56.384	1.6
15:39:56.396	1.7
15:39:56.408	1.1
15:39:56.416	1.8
15:39:56.429	2.3
15:39:56.441	4.5
15:39:56.449	4.1
15:39:56.461	4.4
15:39:56.474	4.0
15:39:56.482	4.4
15:39:56.494	6.1
15:39:56.506	8.0
15:39:56.519	10.4
15:39:56.527	10.1
15:39:56.539	10.4
15:39:56.551	8.4
15:39:56.560	9.6
15:39:56.572	10.8
15:39:56.584	12.6
15:39:56.596	13.9
15:39:56.605	14.5
15:39:56.617	14.8
15:39:56.629	15.5
15:39:56.637	18.2
15:39:56.650	19.0
15:39:56.662	20.3
15:39:56.670	21.0
15:39:56.683	21.1
15:39:56.695	22.3
15:39:56.703	21.9
15:39:56.715	23.3
15:39:56.728	24.0
15:39:56.737	25.1
15:39:56.748	24.7
15:39:56.761	25.7
15:39:56.769	27.5
15:39:56.781	29.7
15:39:56.793	31.7
15:39:56.801	31.3
15:39:56.814	33.4
15:39:56.826	33.1
15:39:56.838	34.8
15:39:56.846	36.8
15:39:56.859	39.7
15:39:56.871	41.1
15:39:56.879	43.5
15:39:56.891	44.6
15:39:56.904	46.8
15:39:56.916	50.4
15:39:56.924	52.1
15:39:56.937	57.5
15:39:56.949	61.0
15:39:56.957	64.0
15:39:56.969	65.4
15:39:56.982	68.3
15:39:56.990	69.6
15:39:57.002	73.7
15:39:57.014	76.1
15:39:57.023	78.0
15:39:57.035	81.9
15:39:57.047	82.7
15:39:57.055	83.2
15:39:57.068	84.0
15:39:57.080	86.1
15:39:57.092	87.3
15:39:57.100	89.7
15:39:57.113	88.9
15:39:57.125	89.2
15:39:57.133	91.7
15:39:57.145	94.3
15:39:57.158	96.1
15:39:57.166	99.9
15:39:57.178	102.2
15:39:57.190	106.8
15:39:57.203	108.5
15:39:57.211	111.2
15:39:57.223	115.9
15:39:57.235	119.9
15:39:57.244	123.2
15:39:57.256	124.9
15:39:57.268	126.4
15:39:57.276	127.2
15:39:57.289	131.0
15:39:57.301	132.5
15:39:57.309	137.5
15:39:57.321	142.4
15:39:57.334	147.0
15:39:57.346	151.2
15:39:57.355	155.3
15:39:57.367	160.6
15:39:57.379	166.2
15:39:57.387	173.2
15:39:57.400	177.5
15:39:57.412	181.6
15:39:57.420	183.8
15:39:57.432	187.3
15:39:57.445	186.5
15:39:57.453	188.4
15:39:57.465	189.9
15:39:57.477	188.9
15:39:57.490	189.5
15:39:57.498	188.6
15:39:57.511	186.1
15:39:57.522	183.8
15:39:57.531	183.7
15:39:57.543	180.4
15:39:57.555	181.1
15:39:57.563	180.2
15:39:57.576	179.1
15:39:57.588	180.1
15:39:57.600	180.3
15:39:57.608	178.9
15:39:57.621	177.7
15:39:57.633	178.3
15:39:57.641	176.6
15:39:57.653	175.4
15:39:57.666	173.9
15:39:57.674	172.2
15:39:57.686	168.9
15:39:57.698	165.3
15:39:57.707	160.1
15:39:57.719	155.1
15:39:57.731	152.4
15:39:57.739	147.0
15:39:57.752	142.9
15:39:57.764	139.4
15:39:57.776	133.8
15:39:57.785	127.6
15:39:57.797	123.0
15:39:57.809	117.7
15:39:57.817	111.8
15:39:57.830	106.8
15:39:57.842	99.6
15:39:57.854	94.4
15:39:57.862	87.8
15:39:57.875	80.1
15:39:57.887	73.7
15:39:57.895	69.1
15:39:57.907	62.2
15:39:57.920	55.0
15:39:57.928	47.6
15:39:57.940	41.6
15:39:57.952	37.1
15:39:57.961	31.8
15:39:57.973	26.3
15:39:57.985	21.7
15:39:57.993	17.1
15:39:58.006	11.3
15:39:58.018	7.4
15:39:58.030	2.3
15:39:58.038	-1.4
15:39:58.051	-4.8
15:39:58.063	-9.3
15:39:58.071	-14.3
15:39:58.083	-19.1
15:39:58.096	-23.0
15:39:58.104	-27.8
15:39:58.116	-30.7
15:39:58.129	-35.3
15:39:58.141	-38.9
15:39:58.149	-39.1
15:39:58.161	-42.3
15:39:58.173	-44.6
15:39:58.182	-47.5
15:39:58.194	-49.3
15:39:58.206	-51.5
15:39:58.214	-52.5
15:39:58.227	-55.9
15:39:58.239	-57.2
15:39:58.247	-57.7
15:39:58.260	-61.9
15:39:58.272	-63.9
15:39:58.284	-65.9
15:39:58.292	-66.7
15:39:58.305	-67.5
15:39:58.317	-69.8
15:39:58.325	-71.8
15:39:58.337	-73.0
15:39:58.350	-73.5
15:39:58.358	-76.4
15:39:58.370	-78.6
15:39:58.382	-79.3
15:39:58.391	-79.9
15:39:58.403	-81.0
15:39:58.415	-81.7
15:39:58.423	-80.9
15:39:58.436	-81.9
15:39:58.448	-82.8
15:39:58.460	-84.6
15:39:58.468	-83.9
15:39:58.481	-82.6
15:39:58.493	-84.5
15:39:58.501	-86.2
15:39:58.514	-86.4
15:39:58.526	-86.6
15:39:58.538	-87.3
15:39:58.546	-86.2
15:39:58.558	-85.0
15:39:58.571	-85.3
15:39:58.579	-85.6
15:39:58.591	-87.3
15:39:58.604	-85.9
15:39:58.612	-84.3
15:39:58.624	-83.6
15:39:58.636	-83.7
15:39:58.644	-83.9
15:39:58.657	-84.6
15:39:58.669	-85.8
15:39:58.677	-85.0
15:39:58.689	-84.6
15:39:58.702	-83.3
15:39:58.714	-80.9
15:39:58.722	-81.0
15:39:58.735	-80.5
15:39:58.747	-80.2
15:39:58.755	-79.0
15:39:58.767	-78.5
15:39:58.780	-78.1
15:39:58.792	-78.3
15:39:58.800	-78.2
15:39:58.812	-78.4
15:39:58.821	-78.7
15:39:58.833	-77.4
15:39:58.845	-77.4
15:39:58.853	-76.5
15:39:58.866	-75.5
15:39:58.878	-75.1
15:39:58.886	-72.4
15:39:58.898	-71.2
15:39:58.911	-69.8
15:39:58.923	-67.7
15:39:58.931	-68.9
15:39:58.943	-69.0
15:39:58.957	-68.5
15:39:58.965	-68.8
15:39:58.977	-67.9
15:39:58.989	-66.3
15:39:58.998	-67.5
15:39:59.010	-67.1
15:39:59.022	-65.9
15:39:59.030	-65.7
15:39:59.043	-65.0
15:39:59.055	-64.3
15:39:59.063	-64.1
15:39:59.075	-63.0
15:39:59.088	-63.7
15:39:59.100	-63.2
15:39:59.108	-61.5
15:39:59.120	-61.0
15:39:59.133	-59.8
15:39:59.141	-58.7
15:39:59.153	-57.7
15:39:59.166	-56.2
15:39:59.178	-53.3
15:39:59.186	-51.1
15:39:59.198	-48.8
15:39:59.211	-47.3
15:39:59.219	-45.2
15:39:59.231	-44.4
15:39:59.243	-44.7
15:39:59.252	-43.5
15:39:59.264	-41.2
15:39:59.276	-39.7
15:39:59.284	-39.7
15:39:59.297	-38.0
15:39:59.309	-37.8
15:39:59.317	-36.2
15:39:59.329	-36.4
15:39:59.342	-33.6
15:39:59.354	-31.5
15:39:59.362	-30.6
15:39:59.374	-28.7
15:39:59.387	-26.3
15:39:59.395	-23.4
15:39:59.407	-21.9
15:39:59.419	-18.3
15:39:59.432	-16.1
15:39:59.440	-12.2
15:39:59.452	-10.1
15:39:59.464	-6.7
15:39:59.473	-4.7
15:39:59.485	-2.7
15:39:59.497	-1.1
15:39:59.505	1.1
15:39:59.518	3.7
15:39:59.530	4.7
15:39:59.538	5.6
15:39:59.550	6.9
15:39:59.563	10.7
15:39:59.571	13.4
15:39:59.583	16.7
15:39:59.595	20.9
15:39:59.608	23.5
15:39:59.616	27.0
15:39:59.628	29.6
15:39:59.641	31.6
15:39:59.649	34.9
15:39:59.661	37.1
15:39:59.673	39.7
15:39:59.682	39.3
15:39:59.694	42.5
15:39:59.706	42.1
15:39:59.714	44.0
15:39:59.727	44.0
15:39:59.739	45.1
15:39:59.751	47.3
15:39:59.759	47.9
15:39:59.772	49.2
15:39:59.784	47.9
15:39:59.792	50.9
15:39:59.804	49.6
15:39:59.817	52.4
15:39:59.825	53.4
15:39:59.837	55.1
15:39:59.849	56.9
15:39:59.862	58.6
15:39:59.870	60.5
15:39:59.882	63.4
15:39:59.894	66.3
15:39:59.903	67.0
15:39:59.915	68.9
15:39:59.927	70.4
15:39:59.935	72.5
15:39:59.948	73.3
15:39:59.960	74.6
15:39:59.968	75.9
15:39:59.980	77.0
15:39:59.993	77.6
15:40:00.001	80.4
15:40:00.013	83.4
15:40:00.026	86.8
15:40:00.038	86.6
15:40:00.046	88.3
15:40:00.058	89.8
15:40:00.071	89.8
15:40:00.079	89.3
15:40:00.091	91.9
15:40:00.103	91.8
15:40:00.116	92.4
15:40:00.124	93.9
15:40:00.136	95.4
15:40:00.148	97.7
15:40:00.157	98.8
15:40:00.169	101.2
15:40:00.181	103.7
15:40:00.189	106.6
15:40:00.202	109.1
15:40:00.214	114.0
15:40:00.222	115.6
15:40:00.234	116.2
15:40:00.247	117.5
15:40:00.255	118.6
15:40:00.267	119.4
15:40:00.279	121.4
15:40:00.292	124.1
15:40:00.300	128.1
15:40:00.312	130.4
15:40:00.324	129.5
15:40:00.333	131.9
15:40:00.345	135.0
15:40:00.357	139.4
15:40:00.366	144.3
15:40:00.378	150.0
15:40:00.390	155.0
15:40:00.402	157.1
15:40:00.410	159.0
15:40:00.423	159.1
15:40:00.435	160.4
15:40:00.443	159.9
15:40:00.456	160.0
15:40:00.468	157.6
15:40:00.476	154.8
15:40:00.488	151.3
15:40:00.501	148.0
15:40:00.509	146.1
15:40:00.521	143.1
15:40:00.533	139.7
15:40:00.546	137.3
15:40:00.554	133.3
15:40:00.566	127.9
15:40:00.578	121.5
15:40:00.587	114.3
15:40:00.599	107.1
15:40:00.611	98.5
15:40:00.619	90.9
15:40:00.632	79.9
15:40:00.644	72.1
15:40:00.652	63.0
15:40:00.664	53.5
15:40:00.677	45.4
15:40:00.689	37.3
15:40:00.697	30.7
15:40:00.709	23.1
15:40:00.722	16.5
15:40:00.730	9.0
15:40:00.742	4.2
15:40:00.754	-2.0
15:40:00.763	-7.7
15:40:00.775	-11.0
15:40:00.787	-15.4
15:40:00.800	-17.9
15:40:00.808	-21.7
15:40:00.820	-24.7
15:40:00.832	-29.2
15:40:00.841	-34.8
15:40:00.853	-38.8
15:40:00.865	-43.0
15:40:00.873	-46.6
15:40:00.886	-51.4
15:40:00.898	-54.7
15:40:00.906	-60.1
15:40:00.918	-62.2
15:40:00.931	-66.2
15:40:00.939	-68.2
15:40:00.951	-70.7
15:40:00.963	-72.6
15:40:00.972	-74.4
15:40:00.983	-75.9
15:40:00.995	-75.9
15:40:01.004	-79.3
15:40:01.016	-79.5
15:40:01.028	-82.2
15:40:01.040	-82.8
15:40:01.049	-85.2
15:40:01.061	-83.9
15:40:01.073	-84.6
15:40:01.081	-84.2
15:40:01.094	-85.1
15:40:01.106	-86.4
15:40:01.114	-86.4
15:40:01.127	-86.6
15:40:01.139	-87.0
15:40:01.147	-88.4
15:40:01.159	-88.8
15:40:01.172	-90.0
15:40:01.184	-90.1
15:40:01.192	-92.2
15:40:01.204	-91.6
15:40:01.217	-92.8
15:40:01.225	-91.7
15:40:01.237	-92.5
15:40:01.249	-93.2
15:40:01.258	-93.7
15:40:01.271	-93.7
15:40:01.283	-94.8
15:40:01.291	-96.6
15:40:01.304	-96.5
15:40:01.316	-97.5
15:40:01.328	-96.9
15:40:01.336	-98.2
15:40:01.349	-98.3
15:40:01.361	-97.3
15:40:01.369	-96.9
15:40:01.381	-97.1
15:40:01.394	-95.9
15:40:01.402	-95.2
15:40:01.414	-94.3
15:40:01.426	-94.7
15:40:01.439	-94.1
15:40:01.447	-94.2
15:40:01.459	-92.8
15:40:01.471	-93.4
15:40:01.480	-94.5
15:40:01.492	-93.4
15:40:01.504	-93.1
15:40:01.512	-92.6
15:40:01.525	-92.3
15:40:01.537	-90.5
15:40:01.545	-90.8
15:40:01.557	-88.9
15:40:01.570	-88.8
15:40:01.578	-88.0
15:40:01.590	-86.0
15:40:01.603	-86.2
15:40:01.615	-85.7
15:40:01.623	-84.1
15:40:01.635	-83.3
15:40:01.647	-83.2
15:40:01.656	-83.0
15:40:01.668	-82.2
15:40:01.680	-82.2
15:40:01.693	-81.6
15:40:01.701	-81.0
15:40:01.713	-79.8
15:40:01.725	-79.0
15:40:01.733	-79.6
15:40:01.746	-78.8
15:40:01.758	-77.8
15:40:01.766	-77.2
15:40:01.779	-77.3
15:40:01.791	-75.3
15:40:01.799	-73.5
15:40:01.811	-70.1
15:40:01.824	-68.0
15:40:01.832	-67.7
15:40:01.844	-65.3
15:40:01.856	-64.9
15:40:01.869	-64.0
15:40:01.877	-61.2
15:40:01.889	-59.3
15:40:01.901	-58.7
15:40:01.910	-57.4
15:40:01.922	-57.6
15:40:01.934	-56.9
15:40:01.942	-54.2
15:40:01.955	-55.2
15:40:01.967	-53.9
15:40:01.979	-51.8
15:40:01.987	-50.4
15:40:02.000	-47.7
15:40:02.011	-46.2
15:40:02.019	-44.4
15:40:02.032	-42.4
15:40:02.044	-41.5
15:40:02.052	-39.8
15:40:02.064	-36.4
15:40:02.077	-33.6
15:40:02.085	-31.8
15:40:02.097	-29.5
15:40:02.110	-28.8
15:40:02.122	-27.3
15:40:02.130	-25.5
15:40:02.142	-23.3
15:40:02.154	-21.4
15:40:02.163	-19.5
15:40:02.175	-16.7
15:40:02.187	-14.8
15:40:02.195	-12.2
15:40:02.208	-11.5
15:40:02.220	-8.8
15:40:02.228	-6.0
15:40:02.241	-5.3
15:40:02.253	-5.1
15:40:02.261	-1.9
15:40:02.273	-0.6
15:40:02.286	0.1
15:40:02.298	2.6
15:40:02.306	2.4
15:40:02.318	4.9
15:40:02.331	6.0
15:40:02.339	8.0
15:40:02.351	10.1
15:40:02.363	13.7
15:40:02.376	15.6
15:40:02.384	16.5
15:40:02.396	19.9
15:40:02.409	20.4
15:40:02.417	23.5
15:40:02.429	26.0
15:40:02.441	28.1
15:40:02.449	29.0
15:40:02.462	31.8
15:40:02.474	33.1
15:40:02.482	35.9
15:40:02.495	39.4
15:40:02.507	39.7
15:40:02.515	41.5
15:40:02.527	42.6
15:40:02.540	43.5
15:40:02.552	46.1
15:40:02.560	48.0
15:40:02.572	48.7
15:40:02.585	50.6
15:40:02.593	49.6
15:40:02.605	51.9
15:40:02.617	56.2
15:40:02.630	59.2
15:40:02.638	62.0
15:40:02.650	65.2
15:40:02.662	67.4
15:40:02.671	70.3
15:40:02.683	72.8
15:40:02.695	73.7
15:40:02.703	76.5
15:40:02.716	78.4
15:40:02.728	78.4
15:40:02.736	80.4
15:40:02.749	80.9
15:40:02.761	82.9
15:40:02.769	82.5
15:40:02.781	84.0
15:40:02.794	86.2
15:40:02.806	86.4
15:40:02.814	88.8
15:40:02.826	89.8
15:40:02.839	90.4
15:40:02.847	90.0
15:40:02.859	91.8
15:40:02.871	89.9
15:40:02.880	91.1
15:40:02.892	91.0
15:40:02.904	92.1
15:40:02.912	94.8
15:40:02.925	93.7
15:40:02.937	93.0
15:40:02.949	92.9
15:40:02.957	93.8
15:40:02.970	93.4
15:40:02.982	95.4
15:40:02.990	95.6
15:40:03.003	94.1
15:40:03.015	92.8
15:40:03.023	92.5
15:40:03.035	94.4
15:40:03.048	94.1
15:40:03.056	96.8
15:40:03.068	95.5
15:40:03.080	97.1
15:40:03.089	95.9
15:40:03.101	96.6
15:40:03.113	98.8
15:40:03.121	98.1
15:40:03.134	96.9
15:40:03.146	95.4
15:40:03.154	95.3
15:40:03.166	91.2
15:40:03.179	93.1
15:40:03.191	92.0
15:40:03.199	90.8
15:40:03.211	87.8
15:40:03.224	87.2
15:40:03.232	87.3
15:40:03.244	86.0
15:40:03.257	83.2
15:40:03.269	82.4
15:40:03.277	82.7
15:40:03.289	77.0
15:40:03.302	72.7
15:40:03.310	71.3
15:40:03.322	71.2
15:40:03.334	67.2
15:40:03.343	62.1
15:40:03.355	58.1
15:40:03.367	55.5
15:40:03.375	51.5
15:40:03.388	47.9
15:40:03.400	45.7
15:40:03.408	43.8
15:40:03.420	39.5
15:40:03.433	34.7
15:40:03.445	28.9
15:40:03.453	25.5
15:40:03.465	21.3
15:40:03.478	17.3
15:40:03.486	13.2
15:40:03.498	7.9
15:40:03.510	4.8
15:40:03.519	-0.6
15:40:03.531	-4.2
15:40:03.543	-8.4
15:40:03.551	-12.1
15:40:03.564	-17.4
15:40:03.576	-19.9
15:40:03.588	-25.4
15:40:03.597	-29.7
15:40:03.609	-32.9
15:40:03.621	-35.4
15:40:03.629	-37.9
15:40:03.642	-42.1
15:40:03.654	-45.5
15:40:03.662	-45.6
15:40:03.674	-46.9
15:40:03.687	-49.7
15:40:03.699	-50.8
15:40:03.707	-52.8
15:40:03.719	-54.4
15:40:03.732	-57.5
15:40:03.740	-59.3
15:40:03.752	-60.3
15:40:03.764	-62.6
15:40:03.773	-66.3
15:40:03.785	-67.7
15:40:03.797	-69.2
15:40:03.805	-70.3
15:40:03.818	-72.2
15:40:03.831	-73.8
15:40:03.838	-74.6
15:40:03.850	-76.7
15:40:03.863	-77.3
15:40:03.875	-77.8
15:40:03.883	-79.0
15:40:03.895	-80.1
15:40:03.908	-79.6
15:40:03.916	-80.1
15:40:03.928	-78.7
15:40:03.940	-79.1
15:40:03.953	-78.9
15:40:03.961	-78.7
15:40:03.973	-79.8
15:40:03.986	-80.4
15:40:03.994	-78.8
15:40:04.006	-78.5
15:40:04.018	-79.1
15:40:04.026	-79.1
15:40:04.039	-79.8
15:40:04.051	-80.0
15:40:04.059	-82.6
15:40:04.072	-81.6
15:40:04.084	-79.8
15:40:04.092	-78.6
15:40:04.104	-77.5
15:40:04.117	-77.7
15:40:04.129	-77.4
15:40:04.137	-76.7
15:40:04.150	-76.7
15:40:04.162	-76.5
15:40:04.170	-74.3
15:40:04.182	-74.1
15:40:04.194	-76.7
15:40:04.203	-76.9
15:40:04.215	-78.6
15:40:04.227	-77.8
15:40:04.239	-77.9
15:40:04.248	-77.6
15:40:04.260	-77.8
15:40:04.272	-76.5
15:40:04.280	-75.3
15:40:04.293	-74.2
15:40:04.305	-71.0
15:40:04.313	-71.1
15:40:04.325	-68.8
15:40:04.338	-68.2
15:40:04.346	-68.7
15:40:04.358	-69.1
15:40:04.370	-68.7
15:40:04.383	-67.5
15:40:04.391	-67.6
15:40:04.403	-68.8
15:40:04.416	-71.5
15:40:04.424	-70.5
15:40:04.436	-71.0
15:40:04.448	-70.5
15:40:04.456	-68.6
15:40:04.469	-67.0
15:40:04.481	-65.7
15:40:04.489	-66.1
15:40:04.502	-66.3
15:40:04.514	-65.8
15:40:04.526	-63.0
15:40:04.534	-61.5
15:40:04.547	-60.5
15:40:04.559	-59.2
15:40:04.567	-59.3
15:40:04.579	-57.9
15:40:04.592	-56.8
15:40:04.600	-55.7
15:40:04.612	-53.9
15:40:04.624	-52.7
15:40:04.637	-51.4
15:40:04.645	-50.1
15:40:04.657	-48.6
15:40:04.670	-47.6
15:40:04.678	-44.6
15:40:04.690	-43.7
15:40:04.702	-41.1
15:40:04.711	-37.4
15:40:04.723	-35.9
15:40:04.735	-33.2
15:40:04.743	-32.6
15:40:04.756	-30.9
15:40:04.768	-30.0
15:40:04.776	-28.5
15:40:04.788	-25.9
15:40:04.801	-23.8
15:40:04.813	-21.8
15:40:04.821	-20.4
15:40:04.834	-17.1
15:40:04.846	-13.8
15:40:04.854	-10.7
15:40:04.866	-7.7
15:40:04.879	-2.8
15:40:04.887	1.3
15:40:04.899	3.5
15:40:04.911	7.3
15:40:04.924	11.2
15:40:04.932	15.0
15:40:04.944	18.4
15:40:04.956	20.5
15:40:04.965	25.0
15:40:04.977	29.0
15:40:04.989	30.9
15:40:04.997	33.8
15:40:05.010	37.8
15:40:05.022	41.0
15:40:05.030	42.4
15:40:05.043	43.9
15:40:05.055	46.2
15:40:05.067	48.2
15:40:05.075	51.0
15:40:05.088	52.3
15:40:05.100	55.2
15:40:05.108	57.4
15:40:05.120	58.1
15:40:05.133	59.3
15:40:05.141	63.5
15:40:05.153	66.8
15:40:05.165	69.7
15:40:05.174	73.5
15:40:05.186	76.2
15:40:05.198	80.0
15:40:05.206	81.9
15:40:05.219	85.5
15:40:05.231	89.1
15:40:05.239	92.2
15:40:05.251	92.7
15:40:05.264	94.9
15:40:05.276	95.9
15:40:05.284	98.1
15:40:05.297	100.4
15:40:05.309	101.7
15:40:05.321	103.0
15:40:05.329	103.5
15:40:05.342	104.4
15:40:05.354	106.1
15:40:05.362	108.3
15:40:05.374	109.3
15:40:05.387	111.0
15:40:05.395	112.2
15:40:05.407	111.4
15:40:05.415	113.8
15:40:05.428	116.7
15:40:05.440	119.3
15:40:05.452	122.1
15:40:05.460	125.8
15:40:05.473	127.3
15:40:05.485	129.1
15:40:05.493	133.1
15:40:05.505	135.9
15:40:05.518	140.1
15:40:05.530	143.0
15:40:05.538	144.6
15:40:05.550	146.3
15:40:05.563	148.0
15:40:05.571	147.1
15:40:05.583	147.1
15:40:05.595	148.0
15:40:05.604	147.1
15:40:05.616	147.2
15:40:05.628	146.9
15:40:05.637	144.2
15:40:05.649	143.0
15:40:05.661	143.2
15:40:05.670	143.1
15:40:05.681	142.3
15:40:05.694	142.8
15:40:05.706	140.9
15:40:05.714	139.7
15:40:05.727	135.5
15:40:05.739	131.9
15:40:05.747	128.3
15:40:05.759	123.7
15:40:05.772	115.4
15:40:05.780	107.8
15:40:05.792	98.8
15:40:05.804	89.9
15:40:05.817	81.0
15:40:05.825	71.0
15:40:05.837	64.1
15:40:05.849	55.0
15:40:05.858	46.5
15:40:05.870	38.2
15:40:05.882	32.0
15:40:05.890	24.3
15:40:05.903	19.5
15:40:05.915	11.6
15:40:05.923	6.8
15:40:05.935	-0.2
15:40:05.948	-6.7
15:40:05.960	-11.1
15:40:05.968	-16.0
15:40:05.980	-19.4
15:40:05.993	-23.5
15:40:06.001	-27.8
15:40:06.013	-31.5
15:40:06.026	-34.7
15:40:06.034	-39.8
15:40:06.046	-41.7
15:40:06.058	-44.8
15:40:06.066	-48.6
15:40:06.079	-51.7
15:40:06.091	-55.7
15:40:06.099	-59.6
15:40:06.111	-62.2
15:40:06.124	-65.2
15:40:06.136	-65.9
15:40:06.144	-66.6
15:40:06.157	-68.6
15:40:06.169	-70.9
15:40:06.177	-73.5
15:40:06.189	-75.3
15:40:06.202	-75.5
15:40:06.214	-76.3
15:40:06.222	-76.1
15:40:06.234	-77.0
15:40:06.247	-79.7
15:40:06.255	-80.4
15:40:06.267	-82.4
15:40:06.279	-83.8
15:40:06.288	-84.5
15:40:06.300	-85.4
15:40:06.312	-87.2
15:40:06.320	-87.3
15:40:06.333	-89.4
15:40:06.345	-89.8
15:40:06.353	-89.8
15:40:06.365	-91.7
15:40:06.378	-89.6
15:40:06.390	-89.5
15:40:06.398	-88.7
15:40:06.410	-89.6
15:40:06.423	-89.1
15:40:06.431	-90.7
15:40:06.443	-90.5
15:40:06.455	-90.6
15:40:06.468	-91.1
15:40:06.476	-92.3
15:40:06.488	-94.2
15:40:06.500	-94.4
15:40:06.509	-93.8
15:40:06.521	-92.4
15:40:06.533	-92.6
15:40:06.541	-91.7
15:40:06.554	-91.6
15:40:06.566	-91.9
15:40:06.574	-91.2
15:40:06.586	-89.7
15:40:06.599	-89.4
15:40:06.607	-88.3
15:40:06.619	-89.6
15:40:06.631	-88.8
15:40:06.644	-89.2
15:40:06.652	-89.6
15:40:06.664	-88.4
15:40:06.677	-87.3
15:40:06.685	-85.5
15:40:06.697	-86.1
15:40:06.709	-87.8
15:40:06.718	-87.9
15:40:06.730	-87.9
15:40:06.742	-88.6
15:40:06.750	-88.5
15:40:06.763	-87.8
15:40:06.775	-89.1
15:40:06.787	-90.0
15:40:06.795	-91.8
15:40:06.808	-90.8
15:40:06.820	-89.3
15:40:06.828	-90.6
15:40:06.840	-89.6
15:40:06.853	-90.9
15:40:06.861	-90.8
15:40:06.873	-91.4
15:40:06.885	-92.0
15:40:06.898	-93.2
15:40:06.906	-93.8
15:40:06.918	-93.6
15:40:06.931	-92.8
15:40:06.939	-92.4
15:40:06.951	-93.0
15:40:06.963	-93.1
15:40:06.972	-92.8
15:40:06.984	-92.7
15:40:06.996	-90.6
15:40:07.005	-90.4
15:40:07.017	-89.8
15:40:07.029	-90.7
15:40:07.037	-90.8
15:40:07.049	-89.4
15:40:07.062	-89.0
15:40:07.074	-88.1
15:40:07.082	-87.2
15:40:07.095	-87.3
15:40:07.107	-88.9
15:40:07.115	-88.0
15:40:07.127	-88.4
15:40:07.139	-87.2
15:40:07.152	-86.3
15:40:07.160	-86.0
15:40:07.172	-84.3
15:40:07.184	-83.9
15:40:07.193	-83.9
15:40:07.205	-83.0
15:40:07.217	-82.5
15:40:07.225	-80.3
15:40:07.238	-77.8
15:40:07.250	-78.0
15:40:07.258	-76.2
15:40:07.270	-75.8
15:40:07.283	-75.0
15:40:07.291	-73.5
15:40:07.303	-73.3
15:40:07.315	-72.3
15:40:07.324	-70.6
15:40:07.336	-72.9
15:40:07.348	-71.2
15:40:07.356	-69.0
15:40:07.369	-70.3
15:40:07.381	-70.1
15:40:07.389	-70.3
15:40:07.401	-70.3
15:40:07.414	-69.2
15:40:07.426	-68.7
15:40:07.434	-67.9
15:40:07.447	-66.0
15:40:07.459	-66.4
15:40:07.467	-67.5
15:40:07.479	-67.4
15:40:07.492	-67.4
15:40:07.500	-66.9
15:40:07.512	-65.8
15:40:07.524	-66.7
15:40:07.537	-65.1
15:40:07.545	-64.9
15:40:07.557	-64.1
15:40:07.569	-64.2
15:40:07.578	-62.2
15:40:07.590	-61.6
15:40:07.602	-60.1
15:40:07.610	-59.4
15:40:07.623	-58.4
15:40:07.635	-57.1
15:40:07.643	-58.4
15:40:07.655	-59.9
