DateTime	RespValue
15:36:52.567	50.0
15:36:52.576	50.4
15:36:52.588	51.6
15:36:52.600	53.0
15:36:52.608	52.7
15:36:52.621	56.9
15:36:52.633	59.3
15:36:52.641	57.9
15:36:52.653	61.0
15:36:52.666	63.7
15:36:52.674	63.4
15:36:52.686	63.9
15:36:52.698	64.4
15:36:52.711	64.4
15:36:52.719	64.7
15:36:52.731	62.5
15:36:52.744	60.4
15:36:52.752	62.4
15:36:52.764	60.3
15:36:52.776	57.3
15:36:52.784	60.9
15:36:52.797	62.0
15:36:52.809	61.3
15:36:52.821	63.3
15:36:52.829	66.6
15:36:52.842	67.3
15:36:52.854	67.4
15:36:52.862	65.7
15:36:52.875	69.1
15:36:52.887	73.0
15:36:52.895	71.5
15:36:52.907	70.3
15:36:52.920	70.6
15:36:52.928	69.2
15:36:52.940	67.8
15:36:52.952	69.0
15:36:52.961	68.4
15:36:52.973	69.6
15:36:52.985	67.1
15:36:52.997	66.2
15:36:53.006	65.8
15:36:53.018	68.5
15:36:53.030	68.1
15:36:53.038	69.1
15:36:53.051	67.0
15:36:53.063	65.9
15:36:53.075	64.5
15:36:53.083	63.2
15:36:53.096	62.2
15:36:53.108	60.4
15:36:53.116	59.7
15:36:53.128	56.8
15:36:53.141	55.7
15:36:53.153	50.7
15:36:53.161	53.0
15:36:53.174	52.1
15:36:53.186	50.4
15:36:53.194	49.8
15:36:53.206	49.3
15:36:53.218	44.4
15:36:53.227	41.1
15:36:53.239	37.6
15:36:53.251	35.6
15:36:53.259	34.5
15:36:53.272	29.8
15:36:53.284	26.8
15:36:53.296	25.7
15:36:53.304	22.1
15:36:53.317	17.3
15:36:53.329	18.6
15:36:53.337	18.0
15:36:53.350	16.5
15:36:53.362	17.6
15:36:53.374	14.4
15:36:53.382	11.7
15:36:53.395	9.9
15:36:53.407	8.7
15:36:53.415	7.7
15:36:53.427	9.3
15:36:53.440	7.4
15:36:53.448	5.7
15:36:53.460	7.1
15:36:53.472	2.4
15:36:53.481	5.3
15:36:53.493	5.0
15:36:53.505	1.4
15:36:53.513	-0.9
15:36:53.526	-1.5
15:36:53.538	-4.2
15:36:53.550	-6.9
15:36:53.558	-6.2
15:36:53.571	-10.8
15:36:53.583	-12.8
15:36:53.591	-15.7
15:36:53.603	-18.2
15:36:53.616	-16.5
15:36:53.624	-15.5
15:36:53.636	-18.4
15:36:53.649	-21.2
15:36:53.661	-20.6
15:36:53.669	-24.0
15:36:53.681	-25.7
15:36:53.694	-27.4
15:36:53.702	-26.9
15:36:53.714	-26.5
15:36:53.726	-27.9
15:36:53.734	-29.1
15:36:53.747	-30.3
15:36:53.759	-28.8
15:36:53.767	-32.3
15:36:53.779	-33.8
15:36:53.793	-34.2
15:36:53.804	-33.9
15:36:53.813	-37.7
15:36:53.826	-37.9
15:36:53.838	-40.1
15:36:53.846	-41.3
15:36:53.858	-42.1
15:36:53.871	-42.4
15:36:53.879	-39.9
15:36:53.891	-41.0
15:36:53.903	-42.3
15:36:53.912	-42.7
15:36:53.924	-43.6
15:36:53.936	-45.0
15:36:53.944	-43.3
15:36:53.957	-44.7
15:36:53.969	-45.0
15:36:53.981	-44.6
15:36:53.989	-46.6
15:36:54.002	-44.4
15:36:54.014	-42.9
15:36:54.022	-42.1
15:36:54.034	-41.5
15:36:54.047	-41.2
15:36:54.059	-40.4
15:36:54.067	-38.8
15:36:54.079	-38.5
15:36:54.092	-38.3
15:36:54.100	-36.8
15:36:54.112	-37.1
15:36:54.124	-32.8
15:36:54.133	-31.0
15:36:54.145	-32.8
15:36:54.157	-32.5
15:36:54.165	-32.9
15:36:54.178	-33.2
15:36:54.190	-32.9
15:36:54.198	-33.3
15:36:54.210	-33.2
15:36:54.223	-34.9
15:36:54.235	-37.8
15:36:54.243	-43.1
15:36:54.255	-40.2
15:36:54.268	-40.0
15:36:54.276	-40.6
15:36:54.288	-41.2
15:36:54.300	-39.6
15:36:54.312	-39.5
15:36:54.320	-39.9
15:36:54.333	-39.1
15:36:54.345	-41.3
15:36:54.353	-38.8
15:36:54.365	-35.5
15:36:54.378	-35.4
15:36:54.386	-33.8
15:36:54.398	-32.4
15:36:54.410	-31.9
15:36:54.418	-27.4
15:36:54.431	-26.3
15:36:54.443	-19.7
15:36:54.451	-16.0
15:36:54.464	-14.7
15:36:54.476	-15.2
15:36:54.488	-15.0
15:36:54.496	-14.6
15:36:54.509	-14.3
15:36:54.521	-12.9
15:36:54.529	-15.8
15:36:54.541	-13.0
15:36:54.554	-15.4
15:36:54.562	-19.0
15:36:54.574	-15.3
15:36:54.586	-14.4
15:36:54.595	-14.0
15:36:54.607	-14.1
15:36:54.620	-12.1
15:36:54.632	-11.1
15:36:54.641	-5.2
15:36:54.653	-3.5
15:36:54.665	-1.6
15:36:54.673	5.2
15:36:54.686	3.6
15:36:54.698	6.7
15:36:54.706	12.2
15:36:54.718	16.5
15:36:54.731	19.4
15:36:54.743	21.4
15:36:54.751	19.6
15:36:54.763	20.3
15:36:54.776	20.8
15:36:54.784	23.5
15:36:54.796	26.2
15:36:54.808	26.3
15:36:54.817	27.2
15:36:54.829	29.8
15:36:54.841	32.5
15:36:54.849	35.2
15:36:54.862	34.3
15:36:54.874	34.9
15:36:54.882	40.3
15:36:54.894	39.4
15:36:54.907	41.2
15:36:54.919	41.2
15:36:54.927	39.8
15:36:54.940	37.5
15:36:54.952	35.9
15:36:54.960	35.7
15:36:54.972	40.4
15:36:54.985	42.0
15:36:54.997	37.3
15:36:55.005	34.7
15:36:55.017	33.1
15:36:55.030	34.6
15:36:55.042	35.2
15:36:55.050	34.5
15:36:55.062	37.9
15:36:55.075	36.5
15:36:55.083	33.7
15:36:55.095	35.2
15:36:55.107	37.7
15:36:55.116	40.7
15:36:55.128	46.3
15:36:55.140	44.8
15:36:55.148	43.4
15:36:55.161	44.3
15:36:55.173	45.3
15:36:55.181	44.3
15:36:55.193	44.5
15:36:55.206	41.0
15:36:55.218	42.5
15:36:55.226	43.4
15:36:55.238	40.3
15:36:55.251	39.8
15:36:55.259	45.6
15:36:55.271	48.1
15:36:55.283	46.1
15:36:55.296	47.0
15:36:55.304	46.9
15:36:55.316	48.6
15:36:55.328	45.2
15:36:55.337	45.1
15:36:55.349	44.7
15:36:55.361	45.6
15:36:55.369	42.2
15:36:55.382	41.3
15:36:55.394	39.3
15:36:55.402	39.4
15:36:55.414	38.8
15:36:55.427	40.9
15:36:55.435	42.3
15:36:55.447	44.5
15:36:55.460	46.1
15:36:55.472	49.3
15:36:55.480	51.4
15:36:55.492	53.9
15:36:55.505	54.8
15:36:55.513	60.2
15:36:55.525	61.6
15:36:55.537	58.6
15:36:55.545	58.6
15:36:55.558	58.7
15:36:55.570	59.9
15:36:55.582	58.4
15:36:55.591	58.2
15:36:55.603	58.1
15:36:55.615	63.0
15:36:55.623	57.9
15:36:55.636	57.6
15:36:55.648	63.2
15:36:55.656	61.8
15:36:55.668	59.2
15:36:55.681	57.0
15:36:55.689	56.4
15:36:55.701	57.8
15:36:55.713	54.9
15:36:55.726	53.2
15:36:55.734	56.5
15:36:55.746	62.4
15:36:55.758	56.0
15:36:55.767	55.9
15:36:55.779	53.3
15:36:55.791	51.3
15:36:55.799	46.9
15:36:55.812	43.1
15:36:55.824	40.7
15:36:55.832	34.9
15:36:55.845	32.0
15:36:55.857	24.0
15:36:55.865	23.8
15:36:55.877	20.5
15:36:55.889	21.0
15:36:55.902	18.9
15:36:55.910	20.2
15:36:55.922	17.9
15:36:55.935	14.5
15:36:55.943	11.3
15:36:55.955	6.5
15:36:55.967	4.4
15:36:55.980	1.0
15:36:55.988	0.6
15:36:56.000	-2.9
15:36:56.012	-5.0
15:36:56.020	-6.8
15:36:56.033	-7.8
15:36:56.045	-6.0
15:36:56.053	-6.8
15:36:56.066	-9.5
15:36:56.078	-11.3
15:36:56.086	-10.5
15:36:56.098	-13.3
15:36:56.111	-16.0
15:36:56.119	-17.4
15:36:56.131	-18.4
15:36:56.143	-21.6
15:36:56.156	-26.0
15:36:56.164	-23.2
15:36:56.176	-22.6
15:36:56.188	-22.1
15:36:56.197	-27.1
15:36:56.209	-26.2
15:36:56.221	-27.8
15:36:56.234	-28.1
15:36:56.242	-30.9
15:36:56.254	-32.2
15:36:56.266	-29.5
15:36:56.275	-34.6
15:36:56.287	-36.1
15:36:56.299	-39.8
15:36:56.307	-40.9
15:36:56.319	-41.7
15:36:56.332	-41.3
15:36:56.340	-40.0
15:36:56.352	-41.3
15:36:56.365	-41.9
15:36:56.373	-46.6
15:36:56.385	-43.1
15:36:56.397	-43.7
15:36:56.410	-43.5
15:36:56.418	-43.3
15:36:56.430	-45.5
15:36:56.442	-42.3
15:36:56.450	-46.0
15:36:56.463	-44.3
15:36:56.475	-46.2
15:36:56.483	-47.8
15:36:56.496	-52.3
15:36:56.508	-50.3
15:36:56.516	-50.5
15:36:56.528	-51.2
15:36:56.541	-52.7
15:36:56.553	-54.0
15:36:56.561	-52.5
15:36:56.573	-54.8
15:36:56.586	-54.1
15:36:56.594	-54.3
15:36:56.606	-53.6
15:36:56.618	-56.4
15:36:56.627	-58.3
15:36:56.639	-58.3
15:36:56.651	-57.4
15:36:56.663	-58.0
15:36:56.672	-58.0
15:36:56.684	-56.4
15:36:56.696	-55.0
15:36:56.704	-50.3
15:36:56.717	-49.8
15:36:56.729	-50.1
15:36:56.737	-48.5
15:36:56.749	-46.9
15:36:56.762	-45.6
15:36:56.770	-46.9
15:36:56.782	-45.9
15:36:56.795	-50.4
15:36:56.803	-49.8
15:36:56.815	-53.0
15:36:56.827	-49.3
15:36:56.840	-47.6
15:36:56.848	-46.7
15:36:56.860	-45.9
15:36:56.872	-45.3
15:36:56.880	-44.8
15:36:56.893	-46.8
15:36:56.905	-43.6
15:36:56.917	-45.1
15:36:56.925	-46.1
15:36:56.938	-50.3
15:36:56.950	-48.6
15:36:56.962	-47.5
15:36:56.971	-48.0
15:36:56.983	-48.4
15:36:56.995	-47.8
15:36:57.003	-45.6
15:36:57.016	-39.8
15:36:57.028	-37.1
15:36:57.036	-32.5
15:36:57.048	-32.2
15:36:57.061	-33.0
15:36:57.069	-32.7
15:36:57.081	-30.7
15:36:57.093	-28.4
15:36:57.102	-26.1
15:36:57.114	-26.3
15:36:57.126	-33.6
15:36:57.138	-33.2
15:36:57.147	-34.1
15:36:57.159	-31.7
15:36:57.171	-30.2
15:36:57.179	-31.8
15:36:57.192	-31.3
15:36:57.204	-33.0
15:36:57.216	-34.6
15:36:57.224	-33.1
15:36:57.237	-28.5
15:36:57.249	-30.0
15:36:57.257	-28.6
15:36:57.269	-28.1
15:36:57.282	-27.8
15:36:57.290	-25.6
15:36:57.302	-24.8
15:36:57.314	-21.2
15:36:57.323	-20.9
15:36:57.335	-19.6
15:36:57.347	-19.7
15:36:57.355	-16.5
15:36:57.368	-16.8
15:36:57.380	-16.3
15:36:57.392	-16.9
15:36:57.400	-17.3
15:36:57.413	-16.5
15:36:57.425	-17.3
15:36:57.433	-17.0
15:36:57.446	-16.5
15:36:57.458	-14.4
15:36:57.466	-13.4
15:36:57.478	-12.3
15:36:57.491	-13.1
15:36:57.503	-12.0
15:36:57.511	-8.5
15:36:57.523	-6.4
15:36:57.536	-6.5
15:36:57.544	-6.2
15:36:57.557	-10.1
15:36:57.568	-12.2
15:36:57.577	-14.7
15:36:57.589	-13.1
15:36:57.601	-13.0
15:36:57.609	-13.4
15:36:57.622	-13.3
15:36:57.634	-15.8
15:36:57.646	-15.8
15:36:57.654	-15.3
15:36:57.667	-11.9
15:36:57.679	-10.6
15:36:57.687	-10.3
15:36:57.699	-9.2
15:36:57.712	-6.7
15:36:57.720	-5.5
15:36:57.732	-4.4
15:36:57.744	-6.1
15:36:57.753	-4.6
15:36:57.765	-2.0
15:36:57.777	-2.0
15:36:57.785	-2.3
15:36:57.798	-0.5
15:36:57.810	-1.7
15:36:57.822	1.6
15:36:57.830	2.7
15:36:57.843	-0.4
15:36:57.855	0.7
15:36:57.863	0.5
15:36:57.876	-0.3
15:36:57.888	3.2
15:36:57.900	3.8
15:36:57.908	5.3
15:36:57.921	3.6
15:36:57.933	-1.0
15:36:57.941	-2.4
15:36:57.953	-2.1
15:36:57.966	1.3
15:36:57.974	-1.0
15:36:57.986	-4.4
15:36:57.998	-5.2
15:36:58.007	-3.4
15:36:58.019	-7.2
15:36:58.031	-9.0
15:36:58.039	-10.3
15:36:58.052	-9.3
15:36:58.064	-6.3
15:36:58.076	-7.7
15:36:58.084	-7.6
15:36:58.097	-6.4
15:36:58.109	-9.2
15:36:58.117	-10.9
15:36:58.129	-9.7
15:36:58.142	-4.7
15:36:58.154	-4.0
15:36:58.162	-7.0
15:36:58.174	-10.8
15:36:58.187	-13.2
15:36:58.195	-10.8
15:36:58.207	-9.0
15:36:58.219	-9.8
15:36:58.228	-9.6
15:36:58.240	-9.7
15:36:58.252	-11.7
15:36:58.260	-9.9
15:36:58.273	-6.4
15:36:58.285	-5.4
15:36:58.293	-3.7
15:36:58.306	-8.3
15:36:58.318	-10.3
15:36:58.330	-6.8
15:36:58.338	-7.6
15:36:58.351	-7.7
15:36:58.363	-6.9
15:36:58.371	-9.8
15:36:58.383	-7.8
15:36:58.396	-9.6
15:36:58.404	-9.4
15:36:58.416	-3.7
15:36:58.428	-3.3
15:36:58.437	-7.3
15:36:58.449	-5.5
15:36:58.461	-5.3
15:36:58.473	-7.1
15:36:58.482	-4.0
15:36:58.494	-8.6
15:36:58.506	-5.6
15:36:58.514	-7.3
15:36:58.527	-9.2
15:36:58.539	-8.3
15:36:58.547	-6.8
15:36:58.559	-7.2
15:36:58.572	-6.6
15:36:58.584	-2.4
15:36:58.592	-3.9
15:36:58.604	-1.5
15:36:58.617	-3.2
15:36:58.625	-4.2
15:36:58.637	-1.6
15:36:58.649	-1.8
15:36:58.658	-2.9
15:36:58.670	-4.3
15:36:58.682	-3.4
15:36:58.690	-5.9
15:36:58.703	-3.3
15:36:58.715	-4.7
15:36:58.723	-2.8
15:36:58.735	-0.5
15:36:58.748	0.5
15:36:58.760	1.7
15:36:58.768	5.1
15:36:58.781	13.1
15:36:58.793	13.6
15:36:58.801	14.6
15:36:58.813	12.7
15:36:58.826	14.8
15:36:58.838	13.9
15:36:58.846	15.1
15:36:58.858	11.8
15:36:58.871	16.4
15:36:58.883	15.7
15:36:58.891	11.1
15:36:58.903	13.2
15:36:58.916	14.9
15:36:58.924	14.2
15:36:58.936	13.4
15:36:58.948	15.3
15:36:58.958	15.0
15:36:58.969	16.6
15:36:58.981	14.1
15:36:58.989	15.4
15:36:59.002	17.0
15:36:59.014	16.0
15:36:59.022	15.2
15:36:59.034	17.9
15:36:59.047	21.8
15:36:59.059	22.4
15:36:59.067	26.4
15:36:59.079	25.5
15:36:59.092	25.7
15:36:59.100	27.1
15:36:59.112	27.3
15:36:59.124	33.1
15:36:59.137	33.8
15:36:59.145	34.8
15:36:59.157	36.1
15:36:59.170	39.1
15:36:59.178	38.3
15:36:59.190	43.4
15:36:59.202	44.9
15:36:59.211	43.4
15:36:59.223	42.0
15:36:59.235	38.4
15:36:59.243	40.8
15:36:59.256	43.5
15:36:59.268	40.8
15:36:59.276	38.8
15:36:59.288	37.3
15:36:59.301	35.7
15:36:59.313	36.0
15:36:59.321	36.9
15:36:59.334	40.0
15:36:59.346	41.7
15:36:59.354	39.7
15:36:59.366	38.8
15:36:59.379	40.5
15:36:59.387	41.9
15:36:59.399	44.2
15:36:59.411	42.7
15:36:59.424	42.9
15:36:59.432	42.7
15:36:59.444	42.5
15:36:59.457	41.4
15:36:59.465	39.4
15:36:59.477	38.9
15:36:59.489	37.0
15:36:59.497	35.5
15:36:59.510	34.5
15:36:59.522	38.0
15:36:59.530	37.2
15:36:59.542	37.0
15:36:59.555	33.7
15:36:59.567	31.5
15:36:59.575	35.3
15:36:59.588	36.6
15:36:59.600	38.3
15:36:59.608	39.1
15:36:59.620	40.5
15:36:59.633	37.9
15:36:59.641	38.1
15:36:59.653	38.8
15:36:59.666	41.2
15:36:59.674	42.8
15:36:59.686	39.2
15:36:59.698	37.2
15:36:59.707	35.7
15:36:59.719	35.9
15:36:59.731	34.4
15:36:59.743	35.5
15:36:59.752	34.8
15:36:59.764	35.5
15:36:59.776	35.2
15:36:59.784	37.6
15:36:59.797	40.1
15:36:59.809	40.7
15:36:59.821	42.1
15:36:59.829	43.9
15:36:59.842	46.1
15:36:59.854	45.2
15:36:59.862	48.7
15:36:59.874	48.9
15:36:59.887	49.0
15:36:59.895	46.4
15:36:59.907	46.9
15:36:59.919	47.5
15:36:59.928	45.9
15:36:59.940	43.9
15:36:59.952	43.2
15:36:59.960	43.8
15:36:59.973	41.4
15:36:59.985	41.6
15:36:59.997	42.0
15:37:00.006	42.6
15:37:00.018	41.0
15:37:00.030	39.6
15:37:00.038	40.3
15:37:00.050	39.3
15:37:00.063	37.8
15:37:00.075	34.2
15:37:00.083	34.5
15:37:00.096	32.9
15:37:00.108	30.5
15:37:00.116	27.4
15:37:00.128	27.0
15:37:00.141	25.8
15:37:00.149	27.7
15:37:00.161	25.0
15:37:00.173	23.1
15:37:00.182	23.3
15:37:00.194	21.2
15:37:00.206	19.8
15:37:00.214	20.9
15:37:00.227	22.0
15:37:00.239	21.3
15:37:00.251	18.4
15:37:00.259	14.7
15:37:00.272	16.2
15:37:00.284	15.3
15:37:00.292	13.5
15:37:00.304	14.1
15:37:00.317	11.4
15:37:00.325	4.8
15:37:00.337	2.6
15:37:00.349	-2.2
15:37:00.358	-2.0
15:37:00.370	-5.8
15:37:00.382	-8.0
15:37:00.395	-10.0
15:37:00.403	-9.4
15:37:00.415	-13.9
15:37:00.427	-9.9
15:37:00.435	-9.6
15:37:00.448	-8.8
15:37:00.460	-6.8
15:37:00.468	-7.3
15:37:00.480	-5.8
15:37:00.493	-7.3
15:37:00.505	-7.9
15:37:00.513	-11.4
15:37:00.526	-7.2
15:37:00.538	-10.7
15:37:00.546	-10.6
15:37:00.558	-15.0
15:37:00.571	-12.4
15:37:00.579	-14.8
15:37:00.591	-13.9
15:37:00.603	-14.7
15:37:00.611	-16.3
15:37:00.624	-15.8
15:37:00.636	-21.0
15:37:00.644	-24.3
15:37:00.657	-24.8
15:37:00.669	-27.0
15:37:00.681	-32.3
15:37:00.689	-29.9
15:37:00.702	-32.0
15:37:00.714	-33.3
15:37:00.722	-31.9
15:37:00.734	-32.3
15:37:00.747	-31.9
15:37:00.759	-33.2
15:37:00.767	-31.3
15:37:00.779	-28.9
15:37:00.792	-28.5
15:37:00.804	-32.0
15:37:00.812	-34.0
15:37:00.824	-34.1
15:37:00.837	-34.9
15:37:00.845	-33.0
15:37:00.857	-32.9
15:37:00.869	-31.7
15:37:00.878	-33.4
15:37:00.890	-29.6
15:37:00.902	-29.2
15:37:00.910	-29.0
15:37:00.923	-29.6
15:37:00.935	-28.7
15:37:00.943	-28.8
15:37:00.956	-30.8
15:37:00.968	-30.8
15:37:00.980	-27.7
15:37:00.988	-29.2
15:37:01.000	-32.0
15:37:01.013	-31.3
15:37:01.021	-29.3
15:37:01.033	-25.1
15:37:01.046	-24.2
15:37:01.058	-25.9
15:37:01.066	-27.1
15:37:01.078	-25.4
15:37:01.091	-25.0
15:37:01.099	-23.1
15:37:01.111	-21.0
15:37:01.123	-19.4
15:37:01.132	-18.7
15:37:01.144	-20.0
15:37:01.156	-19.2
15:37:01.164	-15.4
15:37:01.177	-13.9
15:37:01.189	-14.4
15:37:01.197	-17.3
15:37:01.209	-16.7
15:37:01.222	-19.4
15:37:01.234	-20.6
15:37:01.242	-21.0
15:37:01.254	-20.0
15:37:01.267	-19.5
15:37:01.275	-20.1
15:37:01.287	-20.7
15:37:01.299	-20.6
15:37:01.308	-19.9
15:37:01.320	-19.7
15:37:01.332	-18.5
15:37:01.345	-16.5
15:37:01.353	-17.6
15:37:01.365	-13.1
15:37:01.377	-12.7
15:37:01.385	-11.3
15:37:01.398	-9.1
15:37:01.410	-6.8
15:37:01.418	-4.2
15:37:01.431	-2.4
15:37:01.443	0.7
15:37:01.451	3.3
15:37:01.463	8.1
15:37:01.475	6.4
15:37:01.488	7.9
15:37:01.496	9.2
15:37:01.508	13.5
15:37:01.521	13.6
15:37:01.529	16.8
15:37:01.541	19.1
15:37:01.553	19.7
15:37:01.561	18.5
15:37:01.574	19.3
15:37:01.586	21.5
15:37:01.594	23.1
15:37:01.607	25.8
15:37:01.619	25.5
15:37:01.627	25.5
15:37:01.639	25.8
15:37:01.652	26.3
15:37:01.664	26.3
15:37:01.672	29.3
15:37:01.684	31.6
15:37:01.697	30.4
15:37:01.705	30.6
15:37:01.717	33.6
15:37:01.729	41.2
15:37:01.742	44.0
15:37:01.750	48.7
15:37:01.762	47.1
15:37:01.774	49.9
15:37:01.783	49.1
15:37:01.795	48.2
15:37:01.807	52.8
15:37:01.815	54.7
15:37:01.828	54.4
15:37:01.840	52.2
15:37:01.848	51.2
15:37:01.861	50.0
15:37:01.873	58.5
15:37:01.881	58.0
15:37:01.893	58.0
15:37:01.906	57.0
15:37:01.918	54.6
15:37:01.926	56.6
15:37:01.938	58.3
15:37:01.951	56.8
15:37:01.959	59.4
15:37:01.971	57.7
15:37:01.983	52.6
15:37:01.996	52.7
15:37:02.004	56.2
15:37:02.016	59.3
15:37:02.029	60.0
15:37:02.037	57.4
15:37:02.049	56.0
15:37:02.061	55.6
15:37:02.070	56.6
15:37:02.082	59.6
15:37:02.094	61.4
15:37:02.102	64.1
15:37:02.115	61.9
15:37:02.127	63.6
15:37:02.135	63.8
15:37:02.147	62.1
15:37:02.160	61.5
15:37:02.172	60.7
15:37:02.180	59.3
15:37:02.192	58.3
15:37:02.205	57.0
15:37:02.213	54.1
15:37:02.225	58.8
15:37:02.237	56.4
15:37:02.245	59.5
15:37:02.258	63.3
15:37:02.270	60.9
15:37:02.278	62.0
15:37:02.291	64.7
15:37:02.303	62.6
15:37:02.315	63.0
15:37:02.323	65.2
15:37:02.336	60.2
15:37:02.348	59.1
15:37:02.356	54.0
15:37:02.368	52.5
15:37:02.381	52.7
15:37:02.389	49.3
15:37:02.401	44.4
15:37:02.413	42.0
15:37:02.426	40.9
15:37:02.434	38.4
15:37:02.446	42.6
15:37:02.458	41.0
15:37:02.467	37.9
15:37:02.479	34.8
15:37:02.491	31.2
15:37:02.499	30.7
15:37:02.512	27.6
15:37:02.524	26.7
15:37:02.532	24.2
15:37:02.544	22.7
15:37:02.557	14.8
15:37:02.565	14.5
15:37:02.577	15.1
15:37:02.589	12.9
15:37:02.602	12.6
15:37:02.610	12.7
15:37:02.622	11.7
15:37:02.635	10.0
15:37:02.643	8.1
15:37:02.655	4.8
15:37:02.667	2.5
15:37:02.680	-0.8
15:37:02.688	-0.1
15:37:02.700	-2.4
15:37:02.712	-4.9
15:37:02.720	-8.1
15:37:02.733	-9.1
15:37:02.745	-11.2
15:37:02.757	-14.3
15:37:02.766	-14.5
15:37:02.778	-16.1
15:37:02.790	-19.0
15:37:02.798	-22.3
15:37:02.811	-20.5
15:37:02.823	-20.0
15:37:02.831	-20.8
15:37:02.843	-21.9
15:37:02.856	-23.6
15:37:02.864	-23.1
15:37:02.876	-23.7
15:37:02.888	-25.4
15:37:02.901	-26.5
15:37:02.909	-30.9
15:37:02.921	-33.8
15:37:02.934	-34.9
15:37:02.943	-38.0
15:37:02.955	-39.2
15:37:02.967	-40.2
15:37:02.979	-42.2
15:37:02.988	-43.1
15:37:03.000	-43.9
15:37:03.012	-43.0
15:37:03.020	-43.2
15:37:03.033	-42.4
15:37:03.045	-43.1
15:37:03.053	-44.2
15:37:03.065	-45.2
15:37:03.078	-44.7
15:37:03.086	-43.5
15:37:03.098	-45.8
15:37:03.110	-46.3
15:37:03.119	-46.8
15:37:03.131	-44.3
15:37:03.143	-43.1
15:37:03.155	-45.6
15:37:03.164	-45.5
15:37:03.176	-44.2
15:37:03.188	-44.7
15:37:03.197	-45.0
15:37:03.209	-45.6
15:37:03.221	-43.4
15:37:03.229	-43.4
15:37:03.242	-43.2
15:37:03.254	-44.8
15:37:03.266	-42.7
15:37:03.274	-40.4
15:37:03.287	-40.3
15:37:03.299	-39.9
15:37:03.307	-41.0
15:37:03.319	-34.8
15:37:03.332	-35.3
15:37:03.340	-35.1
15:37:03.352	-37.0
15:37:03.364	-37.9
15:37:03.373	-34.7
15:37:03.385	-34.8
15:37:03.397	-34.5
15:37:03.409	-29.5
15:37:03.418	-28.5
15:37:03.430	-32.3
15:37:03.442	-32.1
15:37:03.450	-28.1
15:37:03.463	-27.8
15:37:03.475	-29.6
15:37:03.483	-32.7
15:37:03.495	-33.5
15:37:03.508	-32.8
15:37:03.516	-36.4
15:37:03.528	-34.9
15:37:03.540	-34.1
15:37:03.549	-32.2
15:37:03.561	-35.5
15:37:03.573	-33.3
15:37:03.585	-30.7
15:37:03.594	-29.8
15:37:03.606	-29.0
15:37:03.618	-29.8
15:37:03.626	-25.6
15:37:03.639	-24.1
15:37:03.651	-22.4
15:37:03.663	-22.9
15:37:03.671	-21.1
15:37:03.684	-17.9
15:37:03.696	-16.4
15:37:03.704	-14.5
15:37:03.717	-11.3
15:37:03.729	-9.8
15:37:03.737	-12.9
15:37:03.749	-12.5
15:37:03.762	-13.9
15:37:03.770	-15.0
15:37:03.782	-12.2
15:37:03.794	-16.5
15:37:03.802	-15.0
15:37:03.815	-12.3
15:37:03.827	-12.2
15:37:03.839	-10.3
15:37:03.848	-7.0
15:37:03.860	-6.1
15:37:03.872	-1.9
15:37:03.880	2.1
15:37:03.893	0.8
15:37:03.905	3.0
15:37:03.917	5.4
15:37:03.925	4.9
15:37:03.938	6.4
15:37:03.950	7.4
15:37:03.958	10.7
15:37:03.970	11.5
15:37:03.983	11.4
15:37:03.991	12.7
15:37:04.003	14.0
15:37:04.015	20.6
15:37:04.024	20.0
15:37:04.036	19.5
15:37:04.048	21.1
15:37:04.056	21.6
15:37:04.069	18.6
15:37:04.081	21.2
15:37:04.093	21.0
15:37:04.101	22.2
15:37:04.114	25.7
15:37:04.126	22.8
15:37:04.134	25.6
15:37:04.146	28.3
15:37:04.159	28.8
15:37:04.167	32.1
15:37:04.179	33.5
15:37:04.192	33.4
15:37:04.200	33.5
15:37:04.212	35.1
15:37:04.224	33.3
15:37:04.237	34.0
15:37:04.245	34.2
15:37:04.257	32.7
15:37:04.269	36.7
15:37:04.278	33.3
15:37:04.290	32.7
15:37:04.302	31.8
15:37:04.310	35.6
15:37:04.323	31.1
15:37:04.335	31.6
15:37:04.347	29.5
15:37:04.355	26.3
15:37:04.368	29.6
15:37:04.380	24.1
15:37:04.388	23.2
15:37:04.400	22.0
15:37:04.413	19.0
15:37:04.421	13.1
15:37:04.433	13.5
15:37:04.446	11.4
15:37:04.454	10.3
15:37:04.466	7.4
15:37:04.478	0.2
15:37:04.487	-1.4
15:37:04.499	-4.8
15:37:04.511	-6.9
15:37:04.523	-7.0
15:37:04.532	-4.7
15:37:04.544	-7.9
15:37:04.556	-12.1
15:37:04.568	-16.1
15:37:04.577	-16.8
15:37:04.589	-19.1
15:37:04.601	-23.3
15:37:04.610	-24.1
15:37:04.622	-27.4
15:37:04.634	-31.6
15:37:04.646	-36.7
15:37:04.654	-36.6
15:37:04.667	-36.1
15:37:04.679	-34.8
15:37:04.687	-29.2
15:37:04.700	-29.7
15:37:04.712	-26.0
15:37:04.720	-25.7
15:37:04.732	-25.3
15:37:04.745	-24.6
15:37:04.753	-23.9
15:37:04.765	-24.8
15:37:04.777	-23.7
15:37:04.786	-26.2
15:37:04.798	-33.7
15:37:04.810	-30.7
15:37:04.822	-34.2
15:37:04.831	-34.6
15:37:04.843	-32.9
15:37:04.855	-33.0
15:37:04.863	-34.6
15:37:04.876	-34.3
