DateTime	RespValue
10:45:02.448	-722.7
10:45:02.457	-738.0
10:45:02.469	-754.9
10:45:02.481	-773.2
10:45:02.489	-797.8
10:45:02.502	-824.9
10:45:02.514	-856.2
10:45:02.526	-883.3
10:45:02.534	-910.4
10:45:02.547	-936.2
10:45:02.559	-953.6
10:45:02.567	-964.2
10:45:02.579	-974.5
10:45:02.592	-982.6
10:45:02.600	-988.0
10:45:02.612	-997.1
10:45:02.625	-999.7
10:45:02.633	-1005.9
10:45:02.645	-1011.9
10:45:02.657	-1021.8
10:45:02.670	-1028.9
10:45:02.678	-1038.8
10:45:02.690	-1043.8
10:45:02.702	-1052.9
10:45:02.711	-1059.5
10:45:02.723	-1058.4
10:45:02.735	-1061.2
10:45:02.743	-1054.9
10:45:02.756	-1046.1
10:45:02.768	-1038.1
10:45:02.776	-1028.4
10:45:02.788	-1013.4
10:45:02.801	-1002.7
10:45:02.813	-991.3
10:45:02.821	-975.9
10:45:02.833	-961.5
10:45:02.846	-946.5
10:45:02.854	-935.3
10:45:02.866	-924.3
10:45:02.878	-911.4
10:45:02.887	-900.2
10:45:02.899	-892.3
10:45:02.911	-882.3
10:45:02.924	-871.8
10:45:02.932	-860.3
10:45:02.944	-850.0
10:45:02.956	-840.5
10:45:02.964	-831.2
10:45:02.977	-822.1
10:45:02.989	-812.1
10:45:02.997	-801.0
10:45:03.009	-789.0
10:45:03.022	-780.3
10:45:03.030	-768.3
10:45:03.042	-758.1
10:45:03.055	-747.4
10:45:03.063	-733.2
10:45:03.075	-720.4
10:45:03.087	-708.5
10:45:03.100	-693.5
10:45:03.108	-678.8
10:45:03.120	-665.1
10:45:03.132	-649.7
10:45:03.141	-637.0
10:45:03.153	-620.7
10:45:03.165	-596.5
10:45:03.177	-571.4
10:45:03.186	-544.4
10:45:03.198	-517.9
10:45:03.210	-491.5
10:45:03.218	-468.4
10:45:03.231	-443.6
10:45:03.243	-421.3
10:45:03.251	-398.6
10:45:03.263	-379.1
10:45:03.276	-367.6
10:45:03.284	-355.2
10:45:03.296	-343.5
10:45:03.308	-330.8
10:45:03.317	-323.4
10:45:03.329	-314.3
10:45:03.341	-306.5
10:45:03.354	-300.7
10:45:03.362	-297.5
10:45:03.374	-294.3
10:45:03.386	-291.8
10:45:03.394	-293.1
10:45:03.407	-292.2
10:45:03.419	-289.4
10:45:03.427	-275.4
10:45:03.439	-262.7
10:45:03.452	-247.2
10:45:03.464	-223.9
10:45:03.472	-199.3
10:45:03.485	-174.9
10:45:03.497	-150.7
10:45:03.505	-122.4
10:45:03.517	-94.5
10:45:03.529	-67.8
10:45:03.539	-49.5
10:45:03.551	-31.6
10:45:03.563	-19.6
10:45:03.571	-11.1
10:45:03.584	-2.8
10:45:03.596	4.4
10:45:03.608	11.2
10:45:03.617	12.5
10:45:03.629	12.5
10:45:03.641	11.2
10:45:03.649	10.6
10:45:03.662	12.8
10:45:03.674	14.9
10:45:03.682	18.2
10:45:03.694	21.2
10:45:03.707	26.2
10:45:03.715	31.1
10:45:03.727	40.7
10:45:03.739	49.8
10:45:03.748	64.8
10:45:03.760	77.1
10:45:03.772	88.1
10:45:03.784	100.3
10:45:03.793	112.8
10:45:03.805	128.9
10:45:03.817	146.5
10:45:03.825	164.9
10:45:03.838	180.7
10:45:03.850	200.4
10:45:03.862	212.6
10:45:03.870	228.6
10:45:03.883	242.7
10:45:03.895	259.1
10:45:03.903	271.9
10:45:03.915	281.5
10:45:03.928	289.4
10:45:03.936	303.2
10:45:03.948	330.8
10:45:03.960	353.4
10:45:03.969	376.8
10:45:03.981	393.6
10:45:03.993	410.5
10:45:04.001	426.1
10:45:04.014	447.8
10:45:04.026	471.1
10:45:04.038	488.9
10:45:04.046	504.1
10:45:04.059	501.7
10:45:04.071	501.7
10:45:04.079	499.6
10:45:04.092	501.4
10:45:04.104	507.5
10:45:04.112	519.2
10:45:04.124	530.1
10:45:04.137	538.0
10:45:04.145	551.4
10:45:04.157	563.5
10:45:04.169	581.9
10:45:04.178	596.2
10:45:04.190	614.3
10:45:04.202	632.4
10:45:04.210	651.9
10:45:04.223	670.5
10:45:04.235	683.5
10:45:04.247	698.8
10:45:04.255	707.7
10:45:04.268	716.8
10:45:04.280	724.8
10:45:04.288	740.4
10:45:04.300	750.6
10:45:04.313	762.5
10:45:04.321	768.0
10:45:04.333	767.1
10:45:04.345	768.3
10:45:04.354	764.1
10:45:04.366	768.5
10:45:04.378	769.9
10:45:04.386	771.0
10:45:04.399	768.6
10:45:04.411	770.3
10:45:04.423	768.1
10:45:04.431	764.8
10:45:04.444	758.0
10:45:04.456	749.8
10:45:04.464	744.3
10:45:04.476	731.6
10:45:04.489	723.0
10:45:04.501	710.6
10:45:04.509	695.6
10:45:04.522	678.3
10:45:04.534	664.9
10:45:04.542	652.2
10:45:04.554	643.3
10:45:04.567	633.2
10:45:04.575	625.5
10:45:04.587	625.1
10:45:04.599	618.5
10:45:04.607	615.0
10:45:04.620	609.1
10:45:04.632	603.9
10:45:04.640	597.0
10:45:04.653	591.3
10:45:04.665	584.0
10:45:04.677	579.8
10:45:04.685	574.5
10:45:04.698	563.8
10:45:04.710	558.5
10:45:04.718	551.2
10:45:04.730	545.5
10:45:04.743	540.1
10:45:04.755	532.6
10:45:04.763	526.5
10:45:04.775	520.1
10:45:04.788	515.3
10:45:04.796	510.1
10:45:04.808	508.6
10:45:04.820	501.5
10:45:04.829	493.9
10:45:04.841	486.3
10:45:04.853	479.7
10:45:04.861	474.0
10:45:04.874	466.8
10:45:04.886	460.8
10:45:04.894	452.5
10:45:04.906	445.5
10:45:04.919	432.5
10:45:04.931	423.7
10:45:04.939	411.5
10:45:04.951	398.3
10:45:04.964	383.5
10:45:04.972	360.4
10:45:04.984	334.0
10:45:04.996	308.2
10:45:05.005	276.8
10:45:05.017	247.1
10:45:05.029	210.5
10:45:05.037	157.5
10:45:05.050	105.4
10:45:05.062	49.4
10:45:05.074	-12.0
10:45:05.083	-69.7
10:45:05.095	-120.0
10:45:05.107	-168.5
10:45:05.115	-215.1
10:45:05.128	-259.6
10:45:05.140	-296.3
10:45:05.148	-319.5
10:45:05.160	-336.7
10:45:05.173	-349.6
10:45:05.185	-355.6
10:45:05.193	-357.4
10:45:05.205	-363.6
10:45:05.218	-376.1
10:45:05.226	-383.8
10:45:05.238	-398.8
10:45:05.250	-412.5
10:45:05.259	-427.8
10:45:05.271	-451.2
10:45:05.283	-472.3
10:45:05.291	-491.2
10:45:05.304	-507.5
10:45:05.316	-523.5
10:45:05.324	-536.4
10:45:05.336	-551.1
10:45:05.349	-565.9
10:45:05.361	-584.3
10:45:05.369	-602.7
10:45:05.381	-615.0
10:45:05.394	-627.2
10:45:05.402	-644.4
10:45:05.414	-663.4
10:45:05.427	-679.2
10:45:05.439	-696.0
10:45:05.447	-715.0
10:45:05.459	-732.1
10:45:05.471	-743.8
10:45:05.480	-752.6
10:45:05.492	-762.6
10:45:05.505	-778.2
10:45:05.513	-792.5
10:45:05.525	-809.2
10:45:05.537	-830.2
10:45:05.545	-846.5
10:45:05.558	-859.6
10:45:05.570	-869.4
10:45:05.578	-879.2
10:45:05.591	-887.6
10:45:05.603	-896.2
10:45:05.615	-897.1
10:45:05.623	-897.2
10:45:05.635	-896.7
10:45:05.648	-890.2
10:45:05.656	-883.7
10:45:05.668	-875.9
10:45:05.680	-869.6
10:45:05.689	-862.9
10:45:05.701	-856.9
10:45:05.713	-848.9
10:45:05.726	-844.8
10:45:05.734	-837.3
10:45:05.746	-826.6
10:45:05.758	-819.6
10:45:05.767	-809.6
10:45:05.779	-801.3
10:45:05.791	-791.7
10:45:05.799	-782.8
10:45:05.812	-771.9
10:45:05.824	-761.9
10:45:05.832	-749.7
10:45:05.844	-741.9
10:45:05.857	-731.7
10:45:05.869	-717.7
10:45:05.877	-708.7
10:45:05.889	-698.0
10:45:05.902	-687.2
10:45:05.910	-674.9
10:45:05.922	-664.6
10:45:05.934	-653.6
10:45:05.943	-641.2
10:45:05.955	-624.9
10:45:05.967	-608.4
10:45:05.975	-587.6
10:45:05.988	-564.5
10:45:06.000	-543.8
10:45:06.012	-523.8
10:45:06.020	-504.4
10:45:06.033	-487.1
10:45:06.041	-468.9
10:45:06.053	-455.5
10:45:06.065	-441.8
10:45:06.078	-430.3
10:45:06.086	-424.0
10:45:06.098	-418.1
10:45:06.111	-410.1
10:45:06.119	-403.0
10:45:06.131	-396.8
10:45:06.143	-388.0
10:45:06.151	-381.7
10:45:06.164	-371.1
10:45:06.176	-363.8
10:45:06.184	-355.8
10:45:06.197	-350.1
10:45:06.209	-342.2
10:45:06.217	-337.2
10:45:06.229	-328.0
10:45:06.242	-315.6
10:45:06.254	-305.9
10:45:06.262	-293.4
10:45:06.274	-282.0
10:45:06.287	-270.8
10:45:06.295	-260.1
10:45:06.307	-247.3
10:45:06.319	-225.3
10:45:06.328	-200.7
10:45:06.340	-179.0
10:45:06.352	-156.9
10:45:06.364	-126.0
10:45:06.373	-97.8
10:45:06.385	-69.5
10:45:06.397	-40.9
10:45:06.405	-12.2
10:45:06.418	15.1
10:45:06.430	30.3
10:45:06.438	46.7
10:45:06.450	63.9
10:45:06.463	83.3
10:45:06.471	94.8
10:45:06.483	108.6
10:45:06.495	124.7
10:45:06.508	147.7
10:45:06.516	168.0
10:45:06.528	191.0
10:45:06.541	211.1
10:45:06.549	229.5
10:45:06.561	245.6
10:45:06.573	261.1
10:45:06.581	277.2
10:45:06.594	295.7
10:45:06.606	325.9
10:45:06.614	351.0
10:45:06.626	383.2
10:45:06.639	413.2
10:45:06.651	447.9
10:45:06.659	479.7
10:45:06.672	511.8
10:45:06.684	539.1
10:45:06.692	567.7
10:45:06.704	594.1
10:45:06.717	604.1
10:45:06.725	617.2
10:45:06.737	626.1
10:45:06.749	631.9
10:45:06.762	637.4
10:45:06.770	646.9
10:45:06.782	654.9
10:45:06.794	661.1
10:45:06.803	666.4
10:45:06.815	665.3
10:45:06.827	671.5
10:45:06.835	670.2
10:45:06.848	671.0
10:45:06.860	670.0
10:45:06.868	667.2
10:45:06.880	662.8
10:45:06.893	657.1
10:45:06.901	656.3
10:45:06.913	653.1
10:45:06.925	661.9
10:45:06.938	664.1
10:45:06.946	672.2
10:45:06.958	674.8
10:45:06.970	688.1
10:45:06.979	699.8
10:45:06.991	709.3
10:45:07.003	726.8
10:45:07.015	738.8
10:45:07.024	754.3
10:45:07.036	760.5
10:45:07.048	768.2
10:45:07.056	773.3
10:45:07.069	777.4
10:45:07.081	773.0
10:45:07.089	767.8
10:45:07.101	766.8
10:45:07.114	754.2
10:45:07.122	740.4
10:45:07.134	726.8
10:45:07.147	719.7
10:45:07.155	711.2
10:45:07.167	704.9
10:45:07.179	698.0
10:45:07.191	691.8
10:45:07.200	688.0
10:45:07.212	682.9
10:45:07.225	685.7
10:45:07.232	690.4
10:45:07.245	694.4
10:45:07.257	686.6
10:45:07.265	681.5
10:45:07.278	671.5
10:45:07.290	664.2
10:45:07.302	653.6
10:45:07.310	643.5
10:45:07.323	630.5
10:45:07.335	613.4
10:45:07.343	600.1
10:45:07.355	581.3
10:45:07.368	570.5
10:45:07.376	559.3
10:45:07.388	547.5
10:45:07.400	536.3
10:45:07.409	530.0
10:45:07.421	520.9
10:45:07.433	511.9
10:45:07.445	506.2
10:45:07.454	499.1
10:45:07.466	502.3
10:45:07.478	503.0
10:45:07.486	499.5
10:45:07.499	499.2
10:45:07.511	496.6
10:45:07.520	495.7
10:45:07.532	498.4
10:45:07.544	501.3
10:45:07.552	504.5
10:45:07.564	506.4
10:45:07.577	502.3
10:45:07.585	500.2
10:45:07.597	499.2
10:45:07.609	498.0
10:45:07.622	500.1
10:45:07.630	499.1
10:45:07.642	496.0
10:45:07.654	493.5
10:45:07.663	489.5
10:45:07.675	486.0
10:45:07.687	483.4
10:45:07.699	478.3
10:45:07.708	473.0
10:45:07.720	469.5
10:45:07.732	464.7
10:45:07.740	458.0
10:45:07.753	450.5
10:45:07.765	446.7
10:45:07.773	441.5
10:45:07.786	440.6
10:45:07.798	436.4
10:45:07.806	432.4
10:45:07.818	430.1
10:45:07.831	426.0
10:45:07.839	420.2
10:45:07.851	415.6
10:45:07.863	411.6
10:45:07.875	404.8
10:45:07.884	399.6
10:45:07.896	391.8
10:45:07.908	387.8
10:45:07.917	384.3
10:45:07.929	379.7
10:45:07.941	373.8
10:45:07.949	369.3
10:45:07.962	366.5
10:45:07.974	363.9
10:45:07.982	359.9
10:45:07.995	356.9
10:45:08.007	351.7
10:45:08.015	343.7
10:45:08.027	334.5
10:45:08.040	325.7
10:45:08.048	315.3
10:45:08.060	304.6
10:45:08.072	288.2
10:45:08.085	272.5
10:45:08.093	255.2
10:45:08.105	241.5
10:45:08.117	221.6
10:45:08.126	196.7
10:45:08.138	169.8
10:45:08.150	139.3
10:45:08.158	104.9
10:45:08.171	69.4
10:45:08.183	41.6
10:45:08.191	-9.1
10:45:08.203	-63.1
10:45:08.216	-112.5
10:45:08.224	-169.1
10:45:08.236	-218.2
10:45:08.249	-267.5
10:45:08.261	-315.5
10:45:08.269	-359.4
10:45:08.281	-399.1
10:45:08.294	-450.6
10:45:08.302	-477.4
10:45:08.314	-500.7
10:45:08.326	-532.4
10:45:08.339	-541.4
10:45:08.347	-549.0
10:45:08.359	-553.7
10:45:08.371	-555.3
10:45:08.380	-554.6
10:45:08.392	-560.7
10:45:08.404	-558.1
10:45:08.412	-559.1
10:45:08.425	-552.3
10:45:08.437	-548.3
10:45:08.445	-552.4
10:45:08.457	-563.1
10:45:08.470	-574.1
10:45:08.478	-584.1
10:45:08.490	-593.5
10:45:08.502	-600.8
10:45:08.515	-604.7
10:45:08.523	-607.0
10:45:08.535	-614.7
10:45:08.547	-624.6
10:45:08.556	-634.3
10:45:08.568	-640.8
10:45:08.580	-649.4
10:45:08.593	-660.6
10:45:08.601	-671.1
10:45:08.613	-677.4
10:45:08.625	-685.3
10:45:08.634	-695.5
10:45:08.646	-707.5
10:45:08.658	-715.2
10:45:08.666	-723.6
10:45:08.679	-730.7
10:45:08.691	-732.4
10:45:08.699	-732.6
10:45:08.711	-735.6
10:45:08.724	-740.1
10:45:08.732	-752.1
10:45:08.744	-757.4
10:45:08.756	-763.6
10:45:08.769	-772.6
10:45:08.777	-785.0
10:45:08.789	-797.5
10:45:08.801	-813.5
10:45:08.810	-830.2
10:45:08.822	-840.7
10:45:08.834	-852.5
10:45:08.842	-856.3
10:45:08.855	-861.5
10:45:08.867	-863.2
10:45:08.875	-862.6
10:45:08.887	-855.6
10:45:08.900	-849.9
10:45:08.912	-840.6
10:45:08.920	-829.5
10:45:08.932	-821.3
10:45:08.945	-811.4
10:45:08.953	-801.8
10:45:08.965	-792.9
10:45:08.977	-784.9
10:45:08.986	-774.9
10:45:08.998	-765.7
10:45:09.010	-754.1
10:45:09.022	-737.2
10:45:09.031	-715.4
10:45:09.043	-692.9
10:45:09.055	-669.5
10:45:09.063	-644.6
10:45:09.076	-622.7
10:45:09.088	-597.0
10:45:09.096	-577.7
10:45:09.108	-558.8
10:45:09.121	-540.4
10:45:09.129	-529.1
10:45:09.141	-521.1
10:45:09.154	-516.3
10:45:09.162	-510.9
10:45:09.174	-507.8
10:45:09.186	-503.6
10:45:09.199	-503.4
10:45:09.207	-497.5
10:45:09.219	-493.0
10:45:09.232	-489.3
10:45:09.240	-485.0
10:45:09.252	-481.1
10:45:09.264	-474.6
10:45:09.277	-469.3
10:45:09.285	-463.6
10:45:09.297	-460.1
10:45:09.309	-452.7
10:45:09.318	-446.8
10:45:09.330	-439.9
10:45:09.342	-431.6
10:45:09.350	-423.9
10:45:09.363	-413.1
10:45:09.375	-402.4
10:45:09.383	-378.8
10:45:09.395	-355.5
10:45:09.408	-330.2
10:45:09.416	-304.9
10:45:09.428	-272.8
10:45:09.440	-236.4
10:45:09.453	-196.8
10:45:09.461	-155.3
10:45:09.473	-119.9
10:45:09.485	-83.5
10:45:09.494	-60.5
10:45:09.506	-35.7
10:45:09.518	-12.8
10:45:09.526	5.2
10:45:09.539	18.4
10:45:09.551	24.4
10:45:09.559	28.4
10:45:09.571	32.7
10:45:09.584	38.6
10:45:09.592	47.4
10:45:09.604	58.4
10:45:09.617	67.2
10:45:09.625	78.1
10:45:09.637	96.0
10:45:09.649	112.9
10:45:09.662	134.6
10:45:09.670	154.9
10:45:09.682	174.0
10:45:09.694	191.4
10:45:09.707	210.5
10:45:09.715	225.7
10:45:09.727	242.9
10:45:09.739	269.1
10:45:09.748	289.4
10:45:09.760	313.2
10:45:09.772	335.8
10:45:09.780	361.3
10:45:09.793	389.0
10:45:09.805	421.0
10:45:09.813	446.0
10:45:09.825	476.7
10:45:09.838	505.1
10:45:09.846	522.8
10:45:09.858	541.0
10:45:09.870	558.4
10:45:09.879	575.4
10:45:09.891	591.4
10:45:09.903	606.9
10:45:09.915	620.0
10:45:09.924	633.2
10:45:09.936	642.7
10:45:09.948	654.3
10:45:09.956	676.0
10:45:09.969	700.6
10:45:09.981	721.2
10:45:09.989	738.6
10:45:10.002	752.3
10:45:10.014	764.0
10:45:10.022	778.2
10:45:10.034	789.0
10:45:10.047	797.8
10:45:10.055	804.1
10:45:10.067	800.3
10:45:10.079	792.8
10:45:10.092	785.2
10:45:10.100	779.2
10:45:10.112	769.8
10:45:10.124	757.6
10:45:10.132	742.9
10:45:10.145	733.3
10:45:10.157	721.9
10:45:10.165	716.6
10:45:10.178	707.7
10:45:10.190	697.2
10:45:10.202	683.3
10:45:10.210	665.9
10:45:10.223	655.1
10:45:10.235	646.8
10:45:10.243	638.5
10:45:10.255	625.4
10:45:10.268	617.7
10:45:10.276	606.7
10:45:10.288	601.9
10:45:10.300	598.0
10:45:10.309	598.6
10:45:10.321	603.0
10:45:10.333	603.7
10:45:10.345	605.2
10:45:10.354	605.7
10:45:10.366	611.4
10:45:10.378	614.5
10:45:10.386	616.2
10:45:10.399	619.1
10:45:10.411	621.6
10:45:10.419	623.6
10:45:10.431	623.8
10:45:10.444	626.5
10:45:10.452	626.0
10:45:10.464	627.3
10:45:10.476	623.7
10:45:10.489	618.9
10:45:10.497	611.6
10:45:10.509	600.8
10:45:10.522	591.9
10:45:10.530	580.7
10:45:10.542	570.3
10:45:10.554	558.4
10:45:10.562	549.2
10:45:10.575	533.9
10:45:10.587	521.9
10:45:10.599	507.6
10:45:10.607	494.0
10:45:10.620	479.9
10:45:10.632	465.9
10:45:10.640	454.4
10:45:10.653	442.1
10:45:10.665	433.6
10:45:10.673	422.6
10:45:10.685	413.7
10:45:10.698	400.0
10:45:10.706	389.9
10:45:10.718	384.7
10:45:10.730	380.1
10:45:10.739	373.5
10:45:10.751	368.5
10:45:10.763	362.2
10:45:10.775	352.3
10:45:10.784	342.5
10:45:10.796	333.6
10:45:10.808	330.4
10:45:10.816	327.0
10:45:10.829	319.2
10:45:10.841	312.9
10:45:10.853	308.2
10:45:10.861	303.5
10:45:10.874	299.7
10:45:10.886	297.8
10:45:10.894	299.5
10:45:10.906	300.0
10:45:10.919	314.0
10:45:10.927	324.7
10:45:10.939	339.4
10:45:10.951	350.3
10:45:10.960	368.3
10:45:10.972	342.8
10:45:10.984	318.6
10:45:10.992	340.8
10:45:11.005	368.5
10:45:11.017	398.0
10:45:11.029	405.0
10:45:11.037	407.1
10:45:11.050	395.0
10:45:11.062	348.2
10:45:11.070	294.5
10:45:11.083	286.7
10:45:11.095	278.8
10:45:11.103	225.5
10:45:11.115	165.6
10:45:11.128	152.4
10:45:11.140	142.8
10:45:11.148	141.6
10:45:11.160	150.8
10:45:11.173	197.9
10:45:11.181	246.7
10:45:11.193	289.6
10:45:11.205	332.9
10:45:11.214	371.2
10:45:11.226	406.2
10:45:11.238	393.9
10:45:11.246	384.2
10:45:11.259	374.0
10:45:11.271	364.2
10:45:11.283	352.4
10:45:11.291	323.9
10:45:11.304	300.1
10:45:11.316	268.0
10:45:11.324	237.5
10:45:11.336	207.4
10:45:11.349	176.4
10:45:11.357	145.8
10:45:11.369	114.6
10:45:11.381	79.1
10:45:11.390	46.4
10:45:11.402	32.6
10:45:11.414	14.9
10:45:11.422	5.7
10:45:11.435	-6.8
10:45:11.447	-18.1
10:45:11.459	-29.8
10:45:11.467	-42.0
10:45:11.480	-57.1
10:45:11.492	-79.9
10:45:11.500	-113.8
10:45:11.512	-158.5
10:45:11.525	-206.1
10:45:11.537	-263.3
10:45:11.545	-306.3
10:45:11.558	-355.1
10:45:11.570	-403.7
10:45:11.578	-452.7
10:45:11.590	-499.2
10:45:11.602	-529.5
10:45:11.611	-548.2
10:45:11.623	-551.3
10:45:11.635	-557.4
10:45:11.644	-555.4
10:45:11.656	-560.0
10:45:11.668	-556.3
10:45:11.676	-550.9
10:45:11.689	-546.1
10:45:11.701	-540.4
10:45:11.713	-540.3
10:45:11.721	-542.1
10:45:11.734	-553.2
10:45:11.742	-565.6
10:45:11.754	-579.7
10:45:11.766	-598.7
10:45:11.779	-618.8
10:45:11.787	-630.4
10:45:11.799	-640.0
10:45:11.811	-649.1
10:45:11.820	-655.1
10:45:11.832	-661.6
10:45:11.844	-666.9
10:45:11.852	-665.5
10:45:11.865	-659.8
10:45:11.877	-654.4
10:45:11.885	-650.2
10:45:11.898	-654.2
10:45:11.910	-657.9
10:45:11.922	-660.3
10:45:11.930	-670.0
10:45:11.943	-679.3
10:45:11.955	-692.0
10:45:11.963	-712.8
10:45:11.975	-737.4
10:45:11.988	-763.8
10:45:11.996	-787.1
10:45:12.008	-810.9
10:45:12.020	-832.6
10:45:12.029	-859.5
10:45:12.041	-879.5
10:45:12.053	-899.2
10:45:12.061	-916.1
10:45:12.074	-922.7
10:45:12.086	-927.0
10:45:12.098	-926.9
10:45:12.106	-927.1
10:45:12.119	-924.1
10:45:12.131	-921.9
10:45:12.139	-913.2
10:45:12.151	-906.4
10:45:12.164	-898.7
10:45:12.176	-890.8
10:45:12.184	-880.7
10:45:12.196	-871.1
10:45:12.209	-862.7
10:45:12.217	-855.0
10:45:12.229	-850.7
10:45:12.241	-844.3
10:45:12.250	-839.6
10:45:12.262	-830.6
10:45:12.274	-822.3
10:45:12.282	-815.4
10:45:12.295	-808.5
10:45:12.307	-800.8
10:45:12.315	-793.2
10:45:12.328	-784.7
10:45:12.340	-774.9
10:45:12.352	-766.9
10:45:12.360	-755.7
10:45:12.373	-749.6
10:45:12.385	-740.9
10:45:12.393	-725.0
10:45:12.405	-703.4
10:45:12.418	-679.1
10:45:12.430	-656.8
10:45:12.438	-634.7
10:45:12.450	-611.0
10:45:12.463	-585.6
10:45:12.471	-565.8
10:45:12.483	-543.2
10:45:12.495	-521.9
10:45:12.504	-502.5
10:45:12.516	-489.6
10:45:12.528	-480.1
10:45:12.536	-467.9
10:45:12.549	-457.1
10:45:12.561	-448.1
10:45:12.569	-445.7
10:45:12.581	-436.2
10:45:12.594	-431.2
10:45:12.606	-424.9
10:45:12.614	-421.4
10:45:12.626	-419.0
10:45:12.639	-416.1
10:45:12.647	-412.8
10:45:12.659	-409.3
10:45:12.671	-405.6
10:45:12.680	-392.4
10:45:12.692	-371.8
10:45:12.704	-347.3
10:45:12.712	-325.9
10:45:12.725	-301.3
10:45:12.737	-273.8
10:45:12.749	-246.9
10:45:12.757	-217.5
10:45:12.770	-187.9
10:45:12.782	-156.2
10:45:12.790	-131.6
10:45:12.803	-116.4
10:45:12.815	-103.2
10:45:12.823	-86.4
10:45:12.835	-68.4
10:45:12.848	-55.4
10:45:12.860	-39.7
10:45:12.868	-27.7
10:45:12.880	-15.4
10:45:12.892	-4.4
10:45:12.901	11.3
10:45:12.913	25.7
10:45:12.925	43.0
10:45:12.934	56.4
10:45:12.946	70.8
10:45:12.958	87.7
10:45:12.966	103.6
10:45:12.979	122.5
10:45:12.991	142.2
10:45:12.999	170.1
10:45:13.011	211.9
10:45:13.024	257.2
10:45:13.036	303.1
10:45:13.044	355.8
10:45:13.056	407.0
10:45:13.069	457.2
10:45:13.077	506.5
10:45:13.089	556.1
10:45:13.101	609.3
10:45:13.114	669.0
10:45:13.122	711.9
10:45:13.134	752.1
10:45:13.146	790.7
10:45:13.155	824.3
10:45:13.167	849.1
10:45:13.179	873.6
10:45:13.187	897.2
10:45:13.200	919.3
10:45:13.212	930.8
10:45:13.220	928.6
10:45:13.233	922.6
10:45:13.245	911.4
10:45:13.253	897.3
10:45:13.265	882.4
10:45:13.278	869.1
10:45:13.290	854.7
10:45:13.298	837.7
10:45:13.310	822.7
10:45:13.323	817.1
10:45:13.331	801.2
10:45:13.343	791.1
10:45:13.355	779.6
10:45:13.364	771.2
10:45:13.376	763.3
10:45:13.388	756.0
10:45:13.400	749.0
10:45:13.409	744.0
10:45:13.421	737.7
10:45:13.433	726.7
10:45:13.441	724.9
10:45:13.454	718.1
10:45:13.466	714.6
10:45:13.474	706.6
10:45:13.486	695.2
10:45:13.499	682.9
10:45:13.507	668.0
10:45:13.519	656.6
10:45:13.531	643.9
10:45:13.544	629.4
10:45:13.552	613.5
10:45:13.564	598.8
10:45:13.576	584.5
10:45:13.585	571.5
10:45:13.597	560.2
10:45:13.605	550.8
10:45:13.617	549.3
10:45:13.630	542.6
10:45:13.638	538.4
10:45:13.650	537.8
10:45:13.662	542.2
10:45:13.675	539.7
10:45:13.683	535.3
10:45:13.695	530.8
10:45:13.708	528.1
10:45:13.716	522.0
10:45:13.728	510.1
10:45:13.740	503.3
10:45:13.753	493.2
10:45:13.761	487.4
10:45:13.773	473.7
10:45:13.785	468.1
10:45:13.794	461.5
10:45:13.806	458.3
10:45:13.818	453.8
10:45:13.826	452.7
10:45:13.839	456.1
10:45:13.851	455.0
10:45:13.859	467.7
10:45:13.872	468.9
10:45:13.884	474.8
10:45:13.892	481.9
10:45:13.904	478.9
10:45:13.917	475.5
10:45:13.929	474.6
10:45:13.937	472.6
10:45:13.949	470.7
10:45:13.962	475.0
10:45:13.971	466.1
10:45:13.982	483.9
10:45:13.994	492.8
10:45:14.003	504.5
10:45:14.015	527.2
10:45:14.028	537.3
10:45:14.040	542.0
10:45:14.048	545.9
10:45:14.060	550.6
10:45:14.073	548.5
10:45:14.081	544.1
10:45:14.093	517.3
10:45:14.105	476.9
10:45:14.113	411.3
10:45:14.126	345.7
10:45:14.138	293.3
10:45:14.146	242.0
10:45:14.159	193.9
10:45:14.171	142.0
10:45:14.183	92.7
10:45:14.191	44.8
10:45:14.203	-1.6
10:45:14.215	-25.0
10:45:14.224	-28.6
10:45:14.236	-30.6
10:45:14.248	-33.7
10:45:14.256	-34.1
10:45:14.269	-35.4
10:45:14.281	-34.1
10:45:14.290	-33.2
10:45:14.301	-32.6
10:45:14.314	-32.8
10:45:14.327	-38.1
10:45:14.335	-47.8
10:45:14.347	-60.9
10:45:14.360	-75.9
10:45:14.368	-89.1
10:45:14.380	-98.9
10:45:14.392	-117.6
10:45:14.401	-134.3
10:45:14.413	-151.7
10:45:14.425	-142.4
10:45:14.437	-122.9
10:45:14.446	-90.2
10:45:14.458	-55.5
10:45:14.470	-21.0
10:45:14.478	13.6
10:45:14.491	42.7
10:45:14.503	77.9
10:45:14.511	111.4
10:45:14.523	143.8
10:45:14.535	149.7
10:45:14.543	147.3
10:45:14.555	133.7
10:45:14.568	123.4
10:45:14.576	109.6
10:45:14.588	94.5
10:45:14.601	78.1
10:45:14.613	58.4
10:45:14.621	35.7
10:45:14.633	14.6
10:45:14.646	-2.5
10:45:14.654	-26.4
10:45:14.666	-55.8
10:45:14.678	-97.4
10:45:14.691	-138.1
10:45:14.699	-181.6
10:45:14.711	-223.2
10:45:14.723	-260.0
10:45:14.732	-295.9
10:45:14.744	-334.7
10:45:14.756	-372.9
10:45:14.764	-405.4
10:45:14.777	-433.1
10:45:14.789	-452.7
10:45:14.797	-465.8
