DateTime	RespValue
15:16:43.999	133.0
15:16:44.011	136.5
15:16:44.023	135.7
15:16:44.031	134.1
15:16:44.044	130.0
15:16:44.056	133.2
15:16:44.064	133.4
15:16:44.077	131.5
15:16:44.089	130.1
15:16:44.101	131.6
15:16:44.109	129.5
15:16:44.122	126.5
15:16:44.134	122.4
15:16:44.142	123.3
15:16:44.154	125.6
15:16:44.167	121.0
15:16:44.179	113.4
15:16:44.187	110.8
15:16:44.199	107.5
15:16:44.212	103.0
15:16:44.220	101.8
15:16:44.232	97.5
15:16:44.240	99.0
15:16:44.253	100.7
15:16:44.265	100.7
15:16:44.277	100.7
15:16:44.285	106.0
15:16:44.298	110.5
15:16:44.310	115.1
15:16:44.318	122.3
15:16:44.331	123.6
15:16:44.343	125.9
15:16:44.351	123.4
15:16:44.363	126.0
15:16:44.376	127.0
15:16:44.384	129.2
15:16:44.396	129.9
15:16:44.408	126.9
15:16:44.417	129.0
15:16:44.429	126.1
15:16:44.441	129.7
15:16:44.453	131.8
15:16:44.462	132.4
15:16:44.474	126.5
15:16:44.486	125.6
15:16:44.494	121.6
15:16:44.507	118.8
15:16:44.519	121.9
15:16:44.527	121.4
15:16:44.539	118.3
15:16:44.552	117.0
15:16:44.564	114.5
15:16:44.572	115.4
15:16:44.584	117.4
15:16:44.597	115.8
15:16:44.605	114.6
15:16:44.617	113.6
15:16:44.629	109.5
15:16:44.638	105.0
15:16:44.650	106.6
15:16:44.662	102.1
15:16:44.670	102.3
15:16:44.683	102.0
15:16:44.695	97.4
15:16:44.703	96.6
15:16:44.715	96.0
15:16:44.728	91.2
15:16:44.740	90.3
15:16:44.748	87.5
15:16:44.761	86.2
15:16:44.773	84.4
15:16:44.781	84.1
15:16:44.793	78.5
15:16:44.806	78.0
15:16:44.818	72.7
15:16:44.826	69.3
15:16:44.838	68.1
15:16:44.851	64.6
15:16:44.859	58.7
15:16:44.871	48.4
15:16:44.879	44.5
15:16:44.892	35.6
15:16:44.904	32.8
15:16:44.912	24.3
15:16:44.924	21.9
15:16:44.937	21.0
15:16:44.949	16.0
15:16:44.957	8.2
15:16:44.969	8.7
15:16:44.982	9.2
15:16:44.990	3.8
15:16:45.002	1.4
15:16:45.014	-4.7
15:16:45.023	-1.6
15:16:45.035	-2.3
15:16:45.047	-6.9
15:16:45.055	-6.9
15:16:45.068	-0.1
15:16:45.080	-2.4
15:16:45.092	-1.6
15:16:45.100	-1.6
15:16:45.113	-3.3
15:16:45.125	-4.1
15:16:45.133	-10.4
15:16:45.145	-12.9
15:16:45.158	-15.1
15:16:45.166	-22.7
15:16:45.178	-30.6
15:16:45.190	-34.0
15:16:45.204	-39.7
15:16:45.211	-45.8
15:16:45.224	-46.7
15:16:45.235	-48.6
15:16:45.244	-51.1
15:16:45.257	-57.9
15:16:45.269	-61.9
15:16:45.277	-60.5
15:16:45.290	-65.1
15:16:45.302	-71.4
15:16:45.310	-79.9
15:16:45.322	-83.4
15:16:45.335	-91.1
15:16:45.343	-100.9
15:16:45.355	-110.1
15:16:45.367	-119.6
15:16:45.380	-132.5
15:16:45.388	-145.2
15:16:45.400	-152.5
15:16:45.413	-160.8
15:16:45.421	-165.1
15:16:45.433	-173.7
15:16:45.445	-181.8
15:16:45.458	-187.3
15:16:45.466	-191.7
15:16:45.478	-196.9
15:16:45.490	-197.0
15:16:45.498	-196.7
15:16:45.511	-202.4
15:16:45.523	-205.8
15:16:45.531	-213.9
15:16:45.544	-216.3
15:16:45.556	-219.6
15:16:45.564	-219.8
15:16:45.576	-222.7
15:16:45.589	-222.3
15:16:45.597	-222.2
15:16:45.609	-227.5
15:16:45.621	-231.5
15:16:45.630	-235.2
15:16:45.642	-237.4
15:16:45.654	-237.8
15:16:45.662	-236.9
15:16:45.675	-238.7
15:16:45.687	-240.5
15:16:45.695	-243.5
15:16:45.707	-246.8
15:16:45.720	-246.8
15:16:45.732	-243.2
15:16:45.740	-237.7
15:16:45.752	-234.2
15:16:45.765	-235.8
15:16:45.773	-237.6
15:16:45.785	-233.4
15:16:45.797	-228.9
15:16:45.806	-228.8
15:16:45.818	-227.0
15:16:45.830	-225.6
15:16:45.842	-223.1
15:16:45.851	-225.8
15:16:45.863	-224.0
15:16:45.875	-221.9
15:16:45.883	-223.1
15:16:45.896	-228.7
15:16:45.908	-230.4
15:16:45.916	-228.8
15:16:45.928	-230.3
15:16:45.941	-231.2
15:16:45.949	-236.1
15:16:45.961	-234.5
15:16:45.973	-240.7
15:16:45.982	-239.5
15:16:45.994	-239.3
15:16:46.006	-240.4
15:16:46.019	-240.4
15:16:46.027	-243.0
15:16:46.039	-242.9
15:16:46.051	-244.4
15:16:46.059	-244.4
15:16:46.072	-243.8
15:16:46.084	-243.2
15:16:46.096	-246.4
15:16:46.105	-246.6
15:16:46.117	-246.6
15:16:46.129	-252.8
15:16:46.137	-250.6
15:16:46.150	-255.2
15:16:46.162	-255.6
15:16:46.170	-254.6
15:16:46.182	-253.0
15:16:46.195	-252.5
15:16:46.203	-254.3
15:16:46.215	-251.3
15:16:46.228	-249.0
15:16:46.236	-248.6
15:16:46.248	-246.6
15:16:46.260	-242.2
15:16:46.269	-239.8
15:16:46.281	-238.4
15:16:46.293	-242.1
15:16:46.301	-235.5
15:16:46.314	-234.3
15:16:46.326	-233.6
15:16:46.334	-234.3
15:16:46.346	-230.0
15:16:46.359	-228.2
15:16:46.371	-230.3
15:16:46.379	-225.4
15:16:46.391	-228.3
15:16:46.404	-226.1
15:16:46.412	-227.2
15:16:46.424	-223.2
15:16:46.436	-221.7
15:16:46.445	-223.1
15:16:46.457	-220.6
15:16:46.469	-224.3
15:16:46.482	-216.3
15:16:46.490	-217.3
15:16:46.502	-212.3
15:16:46.514	-210.6
15:16:46.522	-206.7
15:16:46.535	-204.1
15:16:46.547	-202.9
15:16:46.555	-194.8
15:16:46.567	-192.1
15:16:46.580	-188.2
15:16:46.588	-189.1
15:16:46.600	-188.5
15:16:46.613	-188.2
15:16:46.621	-185.2
15:16:46.633	-187.8
15:16:46.645	-185.9
15:16:46.658	-186.5
15:16:46.666	-188.4
15:16:46.678	-185.4
15:16:46.690	-183.8
15:16:46.699	-182.4
15:16:46.711	-180.5
15:16:46.723	-174.6
15:16:46.735	-175.9
15:16:46.744	-169.7
15:16:46.756	-166.8
15:16:46.768	-164.0
15:16:46.776	-163.1
15:16:46.789	-164.3
15:16:46.801	-161.0
15:16:46.809	-159.7
15:16:46.821	-159.0
15:16:46.834	-161.2
15:16:46.842	-157.1
15:16:46.854	-158.7
15:16:46.866	-156.7
15:16:46.875	-156.8
15:16:46.887	-150.9
15:16:46.899	-151.6
15:16:46.911	-154.0
15:16:46.920	-154.7
15:16:46.932	-149.1
15:16:46.940	-150.1
15:16:46.952	-149.3
15:16:46.965	-144.2
15:16:46.973	-146.2
15:16:46.985	-145.3
15:16:46.998	-143.3
15:16:47.010	-136.5
15:16:47.018	-130.8
15:16:47.030	-124.0
15:16:47.042	-124.9
15:16:47.051	-119.1
15:16:47.063	-115.2
15:16:47.075	-112.8
15:16:47.083	-106.0
15:16:47.096	-97.1
15:16:47.108	-93.0
15:16:47.120	-91.6
15:16:47.129	-86.9
15:16:47.141	-83.9
15:16:47.153	-79.6
15:16:47.161	-73.0
15:16:47.174	-72.3
15:16:47.186	-70.0
15:16:47.194	-65.3
15:16:47.206	-64.8
15:16:47.219	-64.8
15:16:47.227	-57.4
15:16:47.239	-55.6
15:16:47.251	-50.9
15:16:47.260	-45.2
15:16:47.272	-44.4
15:16:47.284	-40.5
15:16:47.296	-38.0
15:16:47.305	-36.5
15:16:47.317	-32.3
15:16:47.329	-28.6
15:16:47.337	-29.5
15:16:47.350	-28.1
15:16:47.362	-28.5
15:16:47.374	-28.7
15:16:47.382	-25.1
15:16:47.395	-20.5
15:16:47.407	-22.0
15:16:47.415	-22.0
15:16:47.428	-21.4
15:16:47.440	-18.3
15:16:47.448	-18.0
15:16:47.460	-14.1
15:16:47.472	-11.3
15:16:47.481	-9.4
15:16:47.493	-7.7
15:16:47.505	-8.8
15:16:47.513	-0.5
15:16:47.526	4.4
15:16:47.538	5.9
15:16:47.546	9.0
15:16:47.558	14.1
15:16:47.571	16.0
15:16:47.579	18.7
15:16:47.591	21.6
15:16:47.604	25.3
15:16:47.612	29.0
15:16:47.624	33.6
15:16:47.636	33.1
15:16:47.649	35.7
15:16:47.657	39.2
15:16:47.669	43.2
15:16:47.681	49.4
15:16:47.689	57.9
15:16:47.702	63.0
15:16:47.714	67.5
15:16:47.722	68.5
15:16:47.734	67.8
15:16:47.747	71.9
15:16:47.759	75.3
15:16:47.767	76.8
15:16:47.780	81.7
15:16:47.792	85.8
15:16:47.800	89.2
15:16:47.813	93.1
15:16:47.825	94.5
15:16:47.833	100.3
15:16:47.845	106.3
15:16:47.858	110.0
15:16:47.866	111.7
15:16:47.878	115.3
15:16:47.890	114.6
15:16:47.898	110.6
15:16:47.911	108.8
15:16:47.923	108.6
15:16:47.935	106.8
15:16:47.944	108.3
15:16:47.956	108.8
15:16:47.968	109.4
15:16:47.976	113.3
15:16:47.989	110.1
15:16:48.001	115.0
15:16:48.013	120.9
15:16:48.021	121.9
15:16:48.033	121.6
15:16:48.045	123.9
15:16:48.054	124.8
15:16:48.066	122.0
15:16:48.078	122.0
15:16:48.086	123.0
15:16:48.099	125.2
15:16:48.111	119.2
15:16:48.119	114.7
15:16:48.131	110.8
15:16:48.144	111.9
15:16:48.152	109.3
15:16:48.164	104.8
15:16:48.176	100.7
15:16:48.185	98.4
15:16:48.197	91.9
15:16:48.209	89.1
15:16:48.217	89.1
15:16:48.230	86.4
15:16:48.242	82.8
15:16:48.250	79.8
15:16:48.262	80.3
15:16:48.275	81.4
15:16:48.287	80.3
15:16:48.295	79.0
15:16:48.307	83.4
15:16:48.320	84.3
15:16:48.328	84.3
15:16:48.340	85.2
15:16:48.353	89.3
15:16:48.361	88.2
15:16:48.373	85.4
15:16:48.386	85.5
15:16:48.398	84.3
15:16:48.406	83.0
15:16:48.419	79.6
15:16:48.431	75.2
15:16:48.439	76.4
15:16:48.451	73.0
15:16:48.464	68.1
15:16:48.472	63.1
15:16:48.484	65.1
15:16:48.497	65.5
15:16:48.505	68.6
15:16:48.517	69.0
15:16:48.529	70.7
15:16:48.537	72.6
15:16:48.550	69.6
15:16:48.561	73.7
15:16:48.574	73.6
15:16:48.582	82.9
15:16:48.594	85.0
15:16:48.606	84.7
15:16:48.615	81.9
15:16:48.627	87.2
15:16:48.639	90.8
15:16:48.651	92.2
15:16:48.660	93.4
15:16:48.672	90.3
15:16:48.684	92.1
15:16:48.692	84.8
15:16:48.705	84.8
15:16:48.717	81.9
15:16:48.725	87.7
15:16:48.738	82.7
15:16:48.750	77.7
15:16:48.758	78.6
15:16:48.771	75.0
15:16:48.783	75.2
15:16:48.791	71.4
15:16:48.803	73.7
15:16:48.816	69.7
15:16:48.824	68.6
15:16:48.836	66.4
15:16:48.849	62.2
15:16:48.857	60.5
15:16:48.869	56.1
15:16:48.881	55.7
15:16:48.889	54.5
15:16:48.902	52.8
15:16:48.914	47.3
15:16:48.926	43.3
15:16:48.934	39.1
15:16:48.947	33.6
15:16:48.959	30.0
15:16:48.967	25.5
15:16:48.980	24.4
15:16:48.992	22.4
15:16:49.000	19.7
15:16:49.012	16.7
15:16:49.025	15.6
15:16:49.037	12.3
15:16:49.045	9.1
15:16:49.057	7.7
15:16:49.070	4.8
15:16:49.078	4.1
15:16:49.090	-0.6
15:16:49.102	-7.7
15:16:49.111	-14.0
15:16:49.123	-18.3
15:16:49.135	-27.2
15:16:49.143	-35.3
15:16:49.156	-36.0
15:16:49.168	-42.1
15:16:49.176	-46.7
15:16:49.188	-51.4
15:16:49.201	-53.6
15:16:49.213	-57.2
15:16:49.221	-61.2
15:16:49.233	-60.5
15:16:49.246	-61.3
15:16:49.254	-63.8
15:16:49.266	-69.5
15:16:49.278	-73.7
15:16:49.291	-76.4
15:16:49.299	-83.3
15:16:49.311	-91.2
15:16:49.324	-93.3
15:16:49.332	-98.9
15:16:49.344	-104.6
15:16:49.357	-107.0
15:16:49.365	-106.6
15:16:49.377	-108.3
15:16:49.389	-112.6
15:16:49.397	-115.8
15:16:49.410	-117.6
15:16:49.422	-118.9
15:16:49.430	-119.7
15:16:49.442	-120.6
15:16:49.455	-123.2
15:16:49.467	-126.4
15:16:49.475	-129.5
15:16:49.487	-133.7
15:16:49.500	-137.3
15:16:49.508	-138.5
15:16:49.520	-143.4
15:16:49.533	-148.3
15:16:49.541	-151.7
15:16:49.553	-152.4
15:16:49.565	-153.4
15:16:49.573	-157.5
15:16:49.586	-157.9
15:16:49.598	-157.6
15:16:49.606	-158.1
15:16:49.618	-158.9
15:16:49.631	-160.9
15:16:49.639	-157.8
15:16:49.651	-157.7
15:16:49.663	-159.1
15:16:49.676	-163.5
15:16:49.684	-162.9
15:16:49.696	-167.8
15:16:49.708	-171.7
15:16:49.717	-174.6
15:16:49.729	-177.0
15:16:49.741	-176.7
15:16:49.749	-183.8
15:16:49.762	-185.4
15:16:49.774	-187.7
15:16:49.782	-190.2
15:16:49.794	-190.4
15:16:49.807	-190.9
15:16:49.815	-190.0
15:16:49.827	-190.9
15:16:49.840	-189.5
15:16:49.852	-190.1
15:16:49.860	-187.6
15:16:49.872	-191.6
15:16:49.885	-192.6
15:16:49.893	-192.2
15:16:49.905	-196.2
15:16:49.917	-194.5
15:16:49.930	-198.3
15:16:49.938	-198.2
15:16:49.950	-202.5
15:16:49.962	-200.4
15:16:49.971	-198.4
15:16:49.983	-196.8
15:16:49.995	-198.2
15:16:50.003	-196.4
15:16:50.016	-190.4
15:16:50.028	-191.0
15:16:50.036	-185.9
15:16:50.048	-180.8
15:16:50.061	-179.5
15:16:50.069	-179.7
15:16:50.081	-177.8
15:16:50.093	-179.7
15:16:50.106	-175.9
15:16:50.114	-173.1
15:16:50.126	-172.8
15:16:50.138	-170.3
15:16:50.147	-172.4
15:16:50.159	-172.0
15:16:50.171	-168.3
15:16:50.179	-170.8
15:16:50.192	-172.5
15:16:50.204	-164.7
15:16:50.212	-161.0
15:16:50.224	-161.1
15:16:50.237	-159.2
15:16:50.245	-160.4
15:16:50.257	-157.9
15:16:50.269	-156.8
15:16:50.278	-158.3
15:16:50.290	-154.8
15:16:50.302	-152.5
15:16:50.315	-153.7
15:16:50.323	-152.6
15:16:50.335	-152.7
15:16:50.347	-152.1
15:16:50.355	-149.7
15:16:50.368	-147.1
15:16:50.380	-149.0
15:16:50.388	-145.2
15:16:50.401	-142.0
15:16:50.413	-143.4
15:16:50.421	-141.7
15:16:50.433	-146.0
15:16:50.446	-147.2
15:16:50.454	-150.5
15:16:50.466	-145.9
15:16:50.478	-148.2
15:16:50.491	-143.6
15:16:50.499	-145.1
15:16:50.511	-144.0
15:16:50.523	-141.0
15:16:50.532	-143.0
15:16:50.544	-141.2
15:16:50.556	-135.2
15:16:50.568	-131.1
15:16:50.577	-134.0
15:16:50.589	-128.9
15:16:50.601	-127.8
15:16:50.609	-124.8
15:16:50.622	-122.7
15:16:50.634	-122.2
15:16:50.642	-121.6
15:16:50.654	-114.0
15:16:50.667	-114.8
15:16:50.675	-112.6
15:16:50.687	-109.6
15:16:50.699	-109.6
15:16:50.708	-112.0
15:16:50.720	-108.7
15:16:50.732	-106.0
15:16:50.744	-104.1
15:16:50.753	-103.3
15:16:50.765	-99.0
15:16:50.773	-93.6
15:16:50.785	-89.8
15:16:50.798	-84.2
15:16:50.806	-82.6
15:16:50.818	-73.5
15:16:50.830	-73.5
15:16:50.843	-73.5
15:16:50.851	-67.8
15:16:50.863	-64.0
15:16:50.875	-70.7
15:16:50.884	-73.2
15:16:50.896	-73.1
15:16:50.908	-74.2
15:16:50.916	-71.3
15:16:50.929	-73.9
15:16:50.941	-74.0
15:16:50.953	-74.5
15:16:50.961	-77.3
15:16:50.974	-75.1
15:16:50.986	-72.8
15:16:50.994	-67.9
15:16:51.006	-68.1
15:16:51.019	-71.5
15:16:51.027	-72.3
15:16:51.039	-72.1
15:16:51.051	-68.1
15:16:51.060	-67.0
15:16:51.072	-70.3
15:16:51.084	-67.6
15:16:51.093	-70.2
15:16:51.105	-72.5
15:16:51.117	-73.4
15:16:51.129	-75.2
15:16:51.137	-76.4
15:16:51.150	-76.5
15:16:51.162	-77.9
15:16:51.170	-75.5
15:16:51.183	-70.7
15:16:51.195	-75.8
15:16:51.207	-71.0
15:16:51.215	-72.1
15:16:51.228	-70.2
15:16:51.240	-65.6
15:16:51.248	-62.3
15:16:51.260	-65.3
15:16:51.273	-67.1
15:16:51.281	-69.8
15:16:51.293	-68.4
15:16:51.305	-65.3
15:16:51.314	-70.1
15:16:51.326	-68.8
15:16:51.338	-69.6
15:16:51.346	-69.3
15:16:51.359	-73.1
15:16:51.371	-70.8
15:16:51.383	-67.4
15:16:51.391	-65.9
15:16:51.404	-64.3
15:16:51.416	-63.0
15:16:51.424	-55.9
15:16:51.436	-52.9
15:16:51.445	-48.5
15:16:51.457	-45.3
15:16:51.469	-41.1
15:16:51.481	-39.5
15:16:51.490	-38.5
15:16:51.502	-35.4
15:16:51.514	-32.0
15:16:51.522	-31.3
15:16:51.535	-29.5
15:16:51.548	-27.2
15:16:51.556	-29.3
15:16:51.568	-31.6
15:16:51.581	-33.4
15:16:51.593	-32.3
15:16:51.601	-30.2
15:16:51.613	-29.9
15:16:51.626	-30.5
15:16:51.634	-29.3
15:16:51.646	-29.0
15:16:51.659	-33.9
15:16:51.667	-31.4
15:16:51.679	-31.7
15:16:51.691	-28.4
15:16:51.700	-26.9
15:16:51.712	-27.2
15:16:51.724	-27.9
15:16:51.732	-35.9
15:16:51.745	-34.5
15:16:51.757	-34.6
15:16:51.769	-30.5
15:16:51.777	-34.8
15:16:51.790	-32.6
15:16:51.802	-31.7
15:16:51.810	-34.1
15:16:51.822	-32.2
15:16:51.835	-30.8
15:16:51.847	-24.0
15:16:51.855	-23.8
15:16:51.867	-28.6
15:16:51.880	-33.5
15:16:51.888	-32.3
15:16:51.900	-33.2
15:16:51.912	-35.6
15:16:51.921	-34.2
15:16:51.933	-41.2
15:16:51.945	-43.6
15:16:51.953	-43.6
15:16:51.966	-45.1
15:16:51.978	-42.0
15:16:51.986	-38.6
15:16:51.998	-38.1
15:16:52.011	-38.9
15:16:52.023	-39.4
15:16:52.031	-39.4
15:16:52.043	-37.9
15:16:52.056	-40.6
15:16:52.064	-42.7
15:16:52.076	-42.0
15:16:52.084	-40.4
15:16:52.097	-42.2
15:16:52.109	-41.2
15:16:52.121	-42.1
15:16:52.129	-40.9
15:16:52.142	-37.5
15:16:52.154	-40.1
15:16:52.162	-34.0
15:16:52.175	-34.7
15:16:52.187	-35.2
15:16:52.195	-31.2
15:16:52.207	-26.9
15:16:52.220	-21.7
15:16:52.232	-13.7
15:16:52.240	-11.1
15:16:52.252	-11.4
15:16:52.265	-6.0
15:16:52.273	-5.7
15:16:52.285	1.7
15:16:52.297	7.5
15:16:52.305	4.9
15:16:52.318	3.5
15:16:52.330	2.9
15:16:52.338	2.5
15:16:52.351	4.7
15:16:52.363	6.0
15:16:52.371	6.1
15:16:52.383	4.8
15:16:52.396	-0.2
15:16:52.408	-6.9
15:16:52.416	-4.2
15:16:52.428	-4.5
15:16:52.441	-7.2
15:16:52.449	-10.3
15:16:52.461	-10.2
15:16:52.473	-15.0
15:16:52.486	-13.3
15:16:52.494	-13.1
15:16:52.506	-12.4
15:16:52.518	-11.3
15:16:52.527	-14.6
15:16:52.539	-13.1
15:16:52.551	-14.6
15:16:52.559	-13.3
15:16:52.572	-18.3
15:16:52.584	-15.4
15:16:52.592	-16.1
15:16:52.604	-16.8
15:16:52.617	-17.9
15:16:52.625	-20.8
15:16:52.637	-24.6
15:16:52.649	-28.3
15:16:52.662	-30.5
15:16:52.670	-35.1
15:16:52.682	-31.2
15:16:52.694	-33.7
15:16:52.703	-35.8
15:16:52.715	-36.6
15:16:52.727	-37.5
15:16:52.735	-34.3
15:16:52.748	-30.1
15:16:52.760	-27.3
15:16:52.768	-25.9
15:16:52.781	-21.7
15:16:52.793	-25.6
15:16:52.801	-24.7
15:16:52.813	-22.6
15:16:52.826	-25.0
15:16:52.834	-24.6
15:16:52.846	-27.5
15:16:52.858	-30.3
15:16:52.871	-32.6
15:16:52.879	-28.9
15:16:52.891	-27.1
15:16:52.903	-27.0
15:16:52.912	-23.1
15:16:52.924	-23.0
15:16:52.936	-19.4
15:16:52.944	-14.8
15:16:52.957	-8.3
15:16:52.969	-1.8
15:16:52.977	3.2
15:16:52.989	4.3
15:16:53.002	3.1
15:16:53.010	4.1
15:16:53.022	4.3
15:16:53.034	6.1
15:16:53.047	8.4
15:16:53.055	6.8
15:16:53.067	6.4
15:16:53.079	3.0
15:16:53.088	0.1
15:16:53.100	-4.1
15:16:53.112	-1.8
15:16:53.124	1.2
15:16:53.133	0.8
15:16:53.145	-1.7
15:16:53.157	-5.5
15:16:53.165	-4.9
15:16:53.178	-3.2
15:16:53.190	-2.8
15:16:53.198	-2.9
15:16:53.210	0.6
15:16:53.223	-5.2
15:16:53.231	-10.8
15:16:53.243	-10.5
15:16:53.255	-7.2
15:16:53.264	-1.3
15:16:53.276	-5.1
15:16:53.288	-5.9
15:16:53.301	-5.1
15:16:53.309	-4.1
15:16:53.321	-7.2
15:16:53.329	-2.4
15:16:53.341	2.3
15:16:53.354	-3.0
15:16:53.362	-5.1
15:16:53.374	-6.2
15:16:53.387	-4.1
15:16:53.399	-9.4
15:16:53.407	-14.3
15:16:53.419	-15.0
15:16:53.432	-15.9
15:16:53.440	-20.7
15:16:53.452	-20.2
15:16:53.464	-15.8
15:16:53.473	-16.9
15:16:53.485	-22.4
15:16:53.497	-26.1
15:16:53.509	-24.2
15:16:53.518	-21.8
15:16:53.530	-21.5
15:16:53.542	-18.7
15:16:53.550	-17.4
15:16:53.563	-22.0
15:16:53.575	-25.3
15:16:53.583	-26.9
15:16:53.595	-29.0
15:16:53.608	-26.6
15:16:53.616	-26.9
15:16:53.628	-28.8
15:16:53.640	-27.6
15:16:53.649	-29.5
15:16:53.661	-27.8
15:16:53.673	-26.0
15:16:53.685	-28.6
15:16:53.694	-26.8
15:16:53.706	-17.1
15:16:53.718	-13.2
15:16:53.726	-9.6
15:16:53.739	-6.5
15:16:53.751	-2.5
15:16:53.763	0.3
15:16:53.771	3.0
15:16:53.784	6.3
15:16:53.796	12.3
15:16:53.804	17.2
15:16:53.817	16.2
15:16:53.829	15.0
15:16:53.837	12.2
15:16:53.849	11.0
15:16:53.861	6.6
15:16:53.870	6.1
15:16:53.882	5.0
15:16:53.894	4.5
15:16:53.902	-1.1
15:16:53.915	-4.2
15:16:53.927	-8.8
15:16:53.939	-8.7
15:16:53.947	-8.1
15:16:53.960	-6.8
15:16:53.972	-9.0
15:16:53.980	-8.9
15:16:53.993	-14.0
15:16:54.005	-17.4
15:16:54.013	-15.8
15:16:54.025	-15.5
15:16:54.038	-13.3
15:16:54.046	-17.8
15:16:54.058	-19.0
15:16:54.070	-19.3
15:16:54.079	-20.3
15:16:54.091	-20.2
15:16:54.103	-17.4
15:16:54.111	-17.2
15:16:54.124	-16.8
15:16:54.136	-18.2
15:16:54.148	-18.9
15:16:54.156	-21.3
15:16:54.169	-21.2
15:16:54.181	-19.9
15:16:54.189	-18.1
15:16:54.201	-20.5
15:16:54.214	-21.0
15:16:54.222	-21.2
15:16:54.234	-17.9
15:16:54.246	-17.4
15:16:54.255	-19.6
15:16:54.267	-10.6
15:16:54.279	-11.3
15:16:54.287	-11.8
15:16:54.300	-11.3
15:16:54.312	-9.0
15:16:54.324	-8.0
15:16:54.332	-8.8
15:16:54.345	-10.1
15:16:54.357	-6.5
15:16:54.365	-6.4
15:16:54.377	-12.5
15:16:54.390	-15.4
15:16:54.402	-17.4
15:16:54.410	-18.8
15:16:54.422	-16.7
15:16:54.435	-14.6
15:16:54.443	-13.0
15:16:54.455	-11.1
15:16:54.468	-10.9
15:16:54.476	-12.6
15:16:54.488	-5.9
15:16:54.500	-0.2
15:16:54.508	3.1
15:16:54.521	6.2
15:16:54.533	5.1
15:16:54.541	5.7
15:16:54.554	7.3
15:16:54.566	7.3
15:16:54.578	2.7
15:16:54.586	9.7
15:16:54.599	5.6
15:16:54.611	1.5
15:16:54.619	-1.3
15:16:54.631	-3.5
15:16:54.639	-6.2
15:16:54.652	-7.3
15:16:54.664	-7.6
15:16:54.676	-7.3
15:16:54.685	-6.6
15:16:54.697	-6.6
15:16:54.709	-2.5
15:16:54.717	2.5
15:16:54.730	1.7
15:16:54.742	-0.7
15:16:54.750	-1.1
15:16:54.762	-4.7
15:16:54.775	-8.6
15:16:54.787	-12.9
15:16:54.795	-13.4
15:16:54.807	-17.0
15:16:54.820	-23.6
15:16:54.828	-26.7
15:16:54.841	-23.0
15:16:54.853	-21.2
15:16:54.861	-20.8
15:16:54.873	-17.1
15:16:54.886	-12.6
15:16:54.894	-9.0
15:16:54.906	-13.2
15:16:54.918	-12.8
15:16:54.927	-9.3
15:16:54.939	-13.1
15:16:54.951	-14.3
15:16:54.964	-14.5
15:16:54.972	-14.1
15:16:54.984	-14.5
15:16:54.996	-12.1
15:16:55.004	-14.1
15:16:55.017	-12.0
15:16:55.029	-13.6
15:16:55.041	-12.6
15:16:55.050	-11.6
15:16:55.062	-13.9
15:16:55.074	-12.9
15:16:55.082	-11.5
15:16:55.095	-15.3
15:16:55.107	-19.8
15:16:55.115	-21.0
15:16:55.127	-18.1
15:16:55.140	-20.3
15:16:55.148	-20.8
15:16:55.160	-19.2
15:16:55.172	-17.5
15:16:55.180	-14.9
15:16:55.193	-14.4
15:16:55.205	-10.9
15:16:55.217	-5.2
15:16:55.226	-1.8
15:16:55.238	-0.1
15:16:55.250	5.5
15:16:55.258	4.5
15:16:55.271	5.9
15:16:55.279	3.8
15:16:55.291	3.1
15:16:55.303	1.2
15:16:55.316	-0.6
15:16:55.324	-3.3
15:16:55.336	-2.9
15:16:55.348	-2.7
15:16:55.357	-3.4
15:16:55.369	0.5
15:16:55.381	0.5
15:16:55.389	1.0
15:16:55.402	1.8
15:16:55.414	1.0
15:16:55.426	3.6
15:16:55.434	1.1
15:16:55.447	-3.1
15:16:55.459	-6.1
15:16:55.467	-4.3
15:16:55.480	-11.7
15:16:55.492	-8.7
15:16:55.500	-8.0
15:16:55.512	-8.7
15:16:55.525	-5.2
15:16:55.533	-7.2
15:16:55.545	-6.2
15:16:55.557	-0.5
15:16:55.565	0.9
15:16:55.578	-1.5
15:16:55.590	2.6
15:16:55.602	-2.0
15:16:55.610	-3.7
15:16:55.623	-5.5
15:16:55.635	-8.0
15:16:55.643	-11.2
15:16:55.655	-13.0
15:16:55.668	-16.8
15:16:55.680	-16.3
15:16:55.688	-13.9
15:16:55.701	-14.3
15:16:55.713	-10.0
15:16:55.721	-10.8
15:16:55.733	-8.2
15:16:55.746	-10.1
15:16:55.754	-9.4
15:16:55.766	-6.5
15:16:55.778	-2.9
15:16:55.787	-3.1
15:16:55.799	-7.1
15:16:55.811	-8.3
15:16:55.819	-10.4
15:16:55.832	-8.4
15:16:55.844	-11.2
15:16:55.856	-11.4
15:16:55.864	-11.7
15:16:55.877	-14.6
15:16:55.889	-18.0
15:16:55.897	-17.1
15:16:55.909	-18.0
15:16:55.922	-18.9
15:16:55.930	-18.1
15:16:55.942	-16.8
15:16:55.954	-14.1
15:16:55.967	-11.6
15:16:55.975	-7.4
15:16:55.987	-5.6
15:16:55.995	-7.5
15:16:56.008	-10.9
15:16:56.020	-8.4
15:16:56.028	-5.8
15:16:56.040	-6.2
15:16:56.053	-4.7
15:16:56.065	-2.4
15:16:56.073	-1.5
15:16:56.085	-1.7
15:16:56.098	0.8
