DateTime	RespValue
15:15:50.199	35.4
15:15:50.211	35.9
15:15:50.220	34.7
15:15:50.232	34.2
15:15:50.244	31.6
15:15:50.252	30.0
15:15:50.265	32.5
15:15:50.277	33.0
15:15:50.289	33.0
15:15:50.297	32.7
15:15:50.310	32.5
15:15:50.322	30.0
15:15:50.330	30.0
15:15:50.343	33.0
15:15:50.355	35.1
15:15:50.363	30.6
15:15:50.375	30.9
15:15:50.387	34.5
15:15:50.396	28.8
15:15:50.408	27.1
15:15:50.420	30.9
15:15:50.428	30.7
15:15:50.441	38.1
15:15:50.453	33.2
15:15:50.465	36.0
15:15:50.473	38.3
15:15:50.486	37.3
15:15:50.498	30.5
15:15:50.506	31.2
15:15:50.519	31.4
15:15:50.531	25.3
15:15:50.543	27.4
15:15:50.551	20.4
15:15:50.564	17.7
15:15:50.576	13.2
15:15:50.584	13.6
15:15:50.596	12.8
15:15:50.609	12.1
15:15:50.617	11.4
15:15:50.629	7.0
15:15:50.641	5.1
15:15:50.650	0.1
15:15:50.662	-3.6
15:15:50.674	-2.5
15:15:50.682	-3.6
15:15:50.695	-10.7
15:15:50.707	-15.7
15:15:50.719	-19.5
15:15:50.727	-23.0
15:15:50.740	-19.8
15:15:50.752	-21.3
15:15:50.760	-20.0
15:15:50.772	-22.0
15:15:50.785	-26.9
15:15:50.797	-33.0
15:15:50.805	-31.7
15:15:50.817	-33.5
15:15:50.830	-36.6
15:15:50.838	-36.6
15:15:50.850	-44.1
15:15:50.863	-45.6
15:15:50.871	-52.2
15:15:50.883	-55.3
15:15:50.895	-58.6
15:15:50.903	-61.4
15:15:50.916	-63.9
15:15:50.928	-66.9
15:15:50.936	-68.6
15:15:50.948	-74.0
15:15:50.961	-70.6
15:15:50.973	-76.2
15:15:50.981	-76.4
15:15:50.994	-77.5
15:15:51.006	-74.8
15:15:51.014	-74.4
15:15:51.026	-79.6
15:15:51.039	-81.9
15:15:51.047	-80.2
15:15:51.059	-74.2
15:15:51.071	-78.8
15:15:51.080	-77.2
15:15:51.092	-78.5
15:15:51.104	-74.8
15:15:51.116	-79.2
15:15:51.125	-78.4
15:15:51.137	-71.2
15:15:51.149	-70.5
15:15:51.157	-72.3
15:15:51.170	-76.2
15:15:51.182	-77.7
15:15:51.190	-77.5
15:15:51.202	-74.2
15:15:51.215	-77.4
15:15:51.227	-74.2
15:15:51.235	-74.5
15:15:51.247	-79.5
15:15:51.260	-74.0
15:15:51.268	-74.4
15:15:51.280	-69.4
15:15:51.292	-68.3
15:15:51.301	-69.1
15:15:51.313	-71.3
15:15:51.325	-72.2
15:15:51.333	-75.4
15:15:51.346	-71.0
15:15:51.358	-69.4
15:15:51.366	-76.3
15:15:51.378	-73.9
15:15:51.391	-81.0
15:15:51.403	-68.0
15:15:51.411	-67.4
15:15:51.423	-65.7
15:15:51.436	-65.8
15:15:51.448	-62.2
15:15:51.456	-66.4
15:15:51.469	-67.0
15:15:51.481	-68.4
15:15:51.489	-68.9
15:15:51.501	-65.1
15:15:51.514	-76.4
15:15:51.526	-71.8
15:15:51.534	-72.7
15:15:51.546	-66.7
15:15:51.559	-68.5
15:15:51.567	-66.1
15:15:51.579	-61.7
15:15:51.591	-57.3
15:15:51.600	-53.6
15:15:51.612	-53.2
15:15:51.624	-50.5
15:15:51.632	-49.9
15:15:51.645	-49.1
15:15:51.657	-51.3
15:15:51.665	-51.2
15:15:51.677	-52.5
15:15:51.690	-53.2
15:15:51.702	-47.0
15:15:51.710	-47.7
15:15:51.722	-49.6
15:15:51.735	-50.2
15:15:51.743	-47.7
15:15:51.755	-47.0
15:15:51.767	-42.7
15:15:51.780	-37.4
15:15:51.788	-35.6
15:15:51.800	-32.0
15:15:51.812	-33.6
15:15:51.821	-30.1
15:15:51.833	-25.7
15:15:51.845	-20.5
15:15:51.853	-22.6
15:15:51.866	-19.7
15:15:51.878	-18.2
15:15:51.886	-19.5
15:15:51.899	-16.7
15:15:51.911	-17.6
15:15:51.919	-11.8
15:15:51.932	-12.1
15:15:51.944	-6.4
15:15:51.956	-5.8
15:15:51.964	1.4
15:15:51.977	5.0
15:15:51.989	9.7
15:15:51.997	17.4
15:15:52.009	23.4
15:15:52.022	30.6
15:15:52.030	29.6
15:15:52.042	31.3
15:15:52.054	29.6
15:15:52.067	30.4
15:15:52.075	30.8
15:15:52.087	31.2
15:15:52.099	31.9
15:15:52.108	31.1
15:15:52.120	35.8
15:15:52.132	32.1
15:15:52.140	36.6
15:15:52.153	37.3
15:15:52.165	38.6
15:15:52.173	40.9
15:15:52.185	38.9
15:15:52.198	43.2
15:15:52.210	39.5
15:15:52.218	44.1
15:15:52.230	42.4
15:15:52.243	47.4
15:15:52.251	48.0
15:15:52.263	51.3
15:15:52.275	53.6
15:15:52.284	58.1
15:15:52.296	61.4
15:15:52.308	62.5
15:15:52.316	65.2
15:15:52.329	62.2
15:15:52.341	60.8
15:15:52.349	59.1
15:15:52.362	60.6
15:15:52.374	60.7
15:15:52.386	60.2
15:15:52.394	56.2
15:15:52.407	55.1
15:15:52.419	57.2
15:15:52.427	57.9
15:15:52.440	57.6
15:15:52.452	57.2
15:15:52.464	59.9
15:15:52.472	56.9
15:15:52.485	56.8
15:15:52.497	57.3
15:15:52.505	61.7
15:15:52.517	62.1
15:15:52.530	60.8
15:15:52.538	62.9
15:15:52.550	64.0
15:15:52.562	66.0
15:15:52.571	64.6
15:15:52.583	67.8
15:15:52.595	67.0
15:15:52.603	69.9
15:15:52.616	68.1
15:15:52.628	68.3
15:15:52.640	68.1
15:15:52.648	65.5
15:15:52.661	68.2
15:15:52.673	65.3
15:15:52.681	63.1
15:15:52.693	59.0
15:15:52.706	61.7
15:15:52.718	58.6
15:15:52.726	55.7
15:15:52.738	54.9
15:15:52.751	51.6
15:15:52.759	55.8
15:15:52.771	49.8
15:15:52.784	51.5
15:15:52.792	50.8
15:15:52.804	52.8
15:15:52.816	50.0
15:15:52.825	52.6
15:15:52.837	54.9
15:15:52.849	53.6
15:15:52.857	52.3
15:15:52.870	48.6
15:15:52.882	48.2
15:15:52.894	45.4
15:15:52.902	49.3
15:15:52.915	47.2
15:15:52.927	47.3
15:15:52.935	44.6
15:15:52.947	44.2
15:15:52.960	47.4
15:15:52.968	49.2
15:15:52.980	46.4
15:15:52.992	50.9
15:15:53.000	55.1
15:15:53.013	52.4
15:15:53.025	50.5
15:15:53.037	52.0
15:15:53.046	54.1
15:15:53.058	52.0
15:15:53.070	50.7
15:15:53.078	53.4
15:15:53.091	55.0
15:15:53.103	54.9
15:15:53.111	51.6
15:15:53.123	50.5
15:15:53.136	52.3
15:15:53.148	54.5
15:15:53.156	54.5
15:15:53.168	57.4
15:15:53.181	56.4
15:15:53.189	52.5
15:15:53.201	57.8
15:15:53.213	54.8
15:15:53.222	55.7
15:15:53.234	54.8
15:15:53.246	53.1
15:15:53.254	47.9
15:15:53.267	44.0
15:15:53.279	44.4
15:15:53.287	43.1
15:15:53.300	45.8
15:15:53.312	39.3
15:15:53.324	36.7
15:15:53.332	33.2
15:15:53.345	35.4
15:15:53.357	34.6
15:15:53.365	39.1
15:15:53.377	38.8
15:15:53.390	36.5
15:15:53.402	36.8
15:15:53.410	34.4
15:15:53.422	36.3
15:15:53.435	39.1
15:15:53.447	40.6
15:15:53.455	39.6
15:15:53.468	38.8
15:15:53.480	34.8
15:15:53.488	32.7
15:15:53.500	36.6
15:15:53.513	36.2
15:15:53.521	34.8
15:15:53.533	33.7
15:15:53.545	32.2
15:15:53.554	29.1
15:15:53.566	31.1
15:15:53.578	32.9
15:15:53.586	30.2
15:15:53.599	32.0
15:15:53.611	25.5
15:15:53.623	26.2
15:15:53.631	27.4
15:15:53.644	29.8
15:15:53.656	28.7
15:15:53.664	32.7
15:15:53.676	26.6
15:15:53.689	29.0
15:15:53.701	33.8
15:15:53.709	31.9
15:15:53.721	39.0
15:15:53.734	38.7
15:15:53.742	37.2
15:15:53.754	33.9
15:15:53.766	40.6
15:15:53.775	38.2
15:15:53.787	41.0
15:15:53.799	38.6
15:15:53.807	35.3
15:15:53.820	41.0
15:15:53.832	34.8
15:15:53.840	35.3
15:15:53.852	37.4
15:15:53.865	37.5
15:15:53.877	31.3
15:15:53.885	31.3
15:15:53.898	29.4
15:15:53.910	31.3
15:15:53.918	34.5
15:15:53.930	30.0
15:15:53.943	28.0
15:15:53.951	27.0
15:15:53.963	25.7
15:15:53.975	23.4
15:15:53.988	27.4
15:15:53.996	30.1
15:15:54.008	34.2
15:15:54.020	31.8
15:15:54.029	27.5
15:15:54.041	34.2
15:15:54.053	33.9
15:15:54.061	36.1
15:15:54.074	35.5
15:15:54.086	33.9
15:15:54.094	30.2
15:15:54.106	30.3
15:15:54.119	32.5
15:15:54.131	34.9
15:15:54.139	33.9
15:15:54.151	25.6
15:15:54.164	29.4
15:15:54.172	24.9
15:15:54.184	23.6
15:15:54.196	25.8
15:15:54.205	27.5
15:15:54.217	22.8
15:15:54.229	16.9
15:15:54.237	13.5
15:15:54.250	12.6
15:15:54.262	15.2
15:15:54.270	8.3
15:15:54.282	9.3
15:15:54.295	6.4
15:15:54.307	7.4
15:15:54.315	2.0
15:15:54.327	1.9
15:15:54.340	1.4
15:15:54.348	-0.7
15:15:54.360	0.4
15:15:54.373	-5.6
15:15:54.385	-3.7
15:15:54.393	-8.7
15:15:54.405	-12.6
15:15:54.418	-18.9
15:15:54.426	-24.0
15:15:54.438	-28.8
15:15:54.450	-35.4
15:15:54.458	-39.7
15:15:54.471	-45.3
15:15:54.483	-45.8
15:15:54.491	-50.8
15:15:54.504	-51.7
15:15:54.516	-50.4
15:15:54.524	-51.3
15:15:54.536	-51.6
15:15:54.549	-50.5
15:15:54.561	-48.0
15:15:54.569	-50.0
15:15:54.581	-48.3
15:15:54.594	-50.5
15:15:54.602	-54.0
15:15:54.614	-57.7
15:15:54.626	-61.8
15:15:54.639	-65.8
15:15:54.647	-62.2
15:15:54.659	-63.1
15:15:54.672	-67.2
15:15:54.680	-63.9
15:15:54.692	-69.7
15:15:54.704	-71.5
15:15:54.713	-70.5
15:15:54.725	-70.8
15:15:54.737	-70.2
15:15:54.745	-64.2
15:15:54.758	-69.9
15:15:54.770	-73.2
15:15:54.778	-70.1
15:15:54.791	-74.1
15:15:54.803	-72.7
15:15:54.815	-73.8
15:15:54.823	-69.4
15:15:54.836	-68.9
15:15:54.848	-67.5
15:15:54.856	-73.4
15:15:54.868	-70.9
15:15:54.881	-71.3
15:15:54.889	-76.9
15:15:54.901	-74.1
15:15:54.913	-72.4
15:15:54.922	-71.3
15:15:54.934	-77.1
15:15:54.946	-80.1
15:15:54.958	-82.7
15:15:54.967	-83.7
15:15:54.979	-81.7
15:15:54.991	-82.7
15:15:54.999	-77.5
15:15:55.012	-80.9
15:15:55.024	-82.6
15:15:55.032	-83.3
15:15:55.044	-78.3
15:15:55.057	-77.8
15:15:55.069	-77.3
15:15:55.077	-76.2
15:15:55.089	-79.1
15:15:55.102	-74.1
15:15:55.110	-75.4
15:15:55.122	-72.3
15:15:55.134	-70.4
15:15:55.143	-64.5
15:15:55.155	-67.7
15:15:55.167	-61.1
15:15:55.175	-58.2
15:15:55.188	-55.0
15:15:55.200	-49.1
15:15:55.208	-48.3
15:15:55.220	-46.5
15:15:55.233	-48.8
15:15:55.245	-46.9
15:15:55.253	-49.8
15:15:55.266	-49.4
15:15:55.278	-51.9
15:15:55.286	-50.5
15:15:55.298	-46.7
15:15:55.311	-52.0
15:15:55.323	-54.2
15:15:55.331	-54.3
15:15:55.343	-51.5
15:15:55.356	-52.9
15:15:55.364	-49.7
15:15:55.376	-47.8
15:15:55.388	-48.5
15:15:55.401	-50.2
15:15:55.409	-52.2
15:15:55.421	-47.6
15:15:55.433	-47.3
15:15:55.442	-49.0
15:15:55.454	-48.9
15:15:55.466	-46.8
15:15:55.474	-49.1
15:15:55.487	-46.5
15:15:55.499	-44.0
15:15:55.507	-42.3
15:15:55.519	-37.9
15:15:55.532	-38.2
15:15:55.544	-31.9
15:15:55.552	-30.3
15:15:55.564	-29.1
15:15:55.577	-26.5
15:15:55.585	-25.3
15:15:55.597	-25.8
15:15:55.609	-19.8
15:15:55.622	-14.1
15:15:55.630	-18.3
15:15:55.642	-14.1
15:15:55.654	-16.0
15:15:55.663	-14.1
15:15:55.675	-11.9
15:15:55.687	-10.1
15:15:55.695	-7.8
15:15:55.708	-3.1
15:15:55.720	-2.0
15:15:55.728	0.7
15:15:55.740	8.1
15:15:55.753	9.1
15:15:55.761	12.3
15:15:55.773	17.2
15:15:55.785	22.1
15:15:55.798	26.0
15:15:55.806	33.5
15:15:55.818	36.0
15:15:55.830	38.7
15:15:55.839	42.9
15:15:55.851	41.5
15:15:55.863	46.6
15:15:55.871	49.0
15:15:55.884	50.7
15:15:55.896	48.9
15:15:55.908	52.3
15:15:55.917	49.1
15:15:55.929	52.7
15:15:55.941	55.6
15:15:55.950	53.3
15:15:55.962	59.1
15:15:55.974	55.1
15:15:55.982	57.1
15:15:55.995	57.0
15:15:56.007	57.5
15:15:56.015	54.9
15:15:56.027	57.2
15:15:56.040	55.2
15:15:56.052	52.4
15:15:56.060	55.2
15:15:56.072	51.6
15:15:56.085	54.1
15:15:56.093	55.0
15:15:56.105	55.2
15:15:56.117	59.3
15:15:56.126	58.5
15:15:56.138	61.7
15:15:56.150	61.0
15:15:56.158	66.0
15:15:56.171	63.0
15:15:56.183	63.5
15:15:56.191	64.7
15:15:56.203	62.7
15:15:56.216	63.6
15:15:56.228	69.5
15:15:56.236	69.7
15:15:56.248	68.6
15:15:56.261	76.0
15:15:56.269	70.5
15:15:56.281	70.0
15:15:56.293	70.6
15:15:56.306	66.8
15:15:56.314	67.3
15:15:56.326	69.0
15:15:56.338	62.8
15:15:56.347	68.1
15:15:56.359	64.8
15:15:56.371	57.6
15:15:56.379	57.6
15:15:56.392	57.2
15:15:56.404	57.8
15:15:56.412	59.2
15:15:56.424	59.5
15:15:56.437	57.0
15:15:56.445	54.2
15:15:56.457	51.6
15:15:56.470	52.3
15:15:56.482	54.1
15:15:56.490	53.7
15:15:56.502	54.6
15:15:56.515	52.7
15:15:56.523	56.8
15:15:56.535	56.8
15:15:56.547	55.3
15:15:56.560	54.9
15:15:56.568	56.6
15:15:56.580	60.1
15:15:56.592	58.2
15:15:56.601	58.5
15:15:56.613	58.1
15:15:56.625	57.4
15:15:56.633	53.2
15:15:56.646	54.4
15:15:56.658	54.2
15:15:56.666	58.2
15:15:56.678	56.0
15:15:56.691	51.5
15:15:56.699	52.2
15:15:56.711	54.1
15:15:56.724	53.1
15:15:56.736	54.7
15:15:56.744	53.8
15:15:56.756	53.2
15:15:56.768	56.9
15:15:56.777	54.7
15:15:56.789	55.5
15:15:56.801	56.8
15:15:56.809	55.3
15:15:56.822	55.2
15:15:56.834	54.1
15:15:56.842	52.2
15:15:56.854	52.6
15:15:56.867	47.6
15:15:56.879	43.5
15:15:56.887	42.8
15:15:56.899	38.3
15:15:56.912	36.6
15:15:56.920	38.2
15:15:56.932	34.3
15:15:56.945	36.5
15:15:56.953	35.9
15:15:56.965	34.5
15:15:56.977	35.2
15:15:56.990	36.3
15:15:56.998	33.3
15:15:57.010	33.5
15:15:57.022	37.1
15:15:57.031	32.9
15:15:57.043	37.3
15:15:57.055	33.8
15:15:57.063	34.9
15:15:57.076	35.6
15:15:57.088	39.8
15:15:57.096	37.5
15:15:57.108	39.6
15:15:57.121	37.9
15:15:57.129	34.6
15:15:57.141	35.0
15:15:57.153	30.8
15:15:57.166	31.2
15:15:57.174	29.5
15:15:57.187	27.5
15:15:57.199	24.2
15:15:57.207	28.8
15:15:57.219	32.1
15:15:57.232	34.3
15:15:57.244	32.8
15:15:57.252	33.8
15:15:57.264	32.7
15:15:57.277	31.5
15:15:57.285	34.2
15:15:57.297	33.4
15:15:57.309	31.6
15:15:57.318	30.6
15:15:57.330	25.2
15:15:57.342	27.9
15:15:57.354	29.5
15:15:57.363	29.0
15:15:57.375	28.8
15:15:57.388	30.9
15:15:57.395	28.1
15:15:57.408	30.6
15:15:57.420	31.8
15:15:57.428	26.8
15:15:57.440	27.1
15:15:57.453	20.6
15:15:57.465	19.6
15:15:57.473	18.7
15:15:57.486	21.0
15:15:57.498	19.4
15:15:57.506	22.5
15:15:57.518	22.2
15:15:57.530	23.4
15:15:57.543	29.4
15:15:57.551	31.0
15:15:57.563	36.6
15:15:57.575	36.2
15:15:57.584	41.4
15:15:57.596	38.1
15:15:57.608	40.9
15:15:57.617	36.6
15:15:57.629	34.1
15:15:57.641	34.0
15:15:57.649	29.6
15:15:57.662	32.5
15:15:57.674	28.2
15:15:57.682	33.1
15:15:57.694	27.9
15:15:57.707	30.9
15:15:57.719	26.8
15:15:57.727	31.5
15:15:57.739	30.8
15:15:57.752	25.1
15:15:57.760	22.8
15:15:57.772	16.5
15:15:57.784	11.7
15:15:57.793	1.3
15:15:57.805	0.1
15:15:57.817	-5.8
15:15:57.829	-9.9
15:15:57.838	-17.6
15:15:57.850	-18.3
15:15:57.862	-16.5
15:15:57.871	-19.7
15:15:57.883	-20.4
15:15:57.895	-21.3
15:15:57.903	-21.0
15:15:57.915	-29.1
15:15:57.928	-30.1
15:15:57.936	-34.1
15:15:57.948	-37.0
15:15:57.961	-45.7
15:15:57.973	-54.0
15:15:57.981	-59.1
15:15:57.993	-67.7
15:15:58.005	-74.2
15:15:58.014	-78.8
15:15:58.026	-81.3
15:15:58.038	-85.6
15:15:58.047	-83.1
15:15:58.059	-84.1
15:15:58.071	-82.6
15:15:58.079	-78.5
15:15:58.091	-80.0
15:15:58.104	-75.6
15:15:58.112	-74.5
15:15:58.124	-77.3
15:15:58.137	-76.4
15:15:58.149	-79.9
15:15:58.157	-86.0
15:15:58.169	-90.2
15:15:58.182	-87.2
15:15:58.190	-93.9
15:15:58.202	-89.4
15:15:58.214	-95.8
15:15:58.227	-94.2
15:15:58.235	-94.2
15:15:58.247	-93.0
15:15:58.259	-93.5
15:15:58.268	-95.5
15:15:58.280	-98.5
15:15:58.292	-102.5
15:15:58.300	-104.5
15:15:58.313	-110.0
15:15:58.325	-109.8
15:15:58.333	-114.9
15:15:58.345	-112.8
15:15:58.358	-117.7
15:15:58.366	-121.7
15:15:58.378	-117.1
15:15:58.390	-116.4
15:15:58.403	-117.0
15:15:58.411	-117.3
15:15:58.423	-119.5
15:15:58.435	-121.4
15:15:58.444	-119.6
15:15:58.456	-123.2
15:15:58.468	-121.9
15:15:58.480	-118.4
15:15:58.489	-122.4
15:15:58.501	-117.2
15:15:58.513	-118.7
15:15:58.521	-116.8
15:15:58.534	-113.3
15:15:58.546	-110.2
15:15:58.554	-110.6
15:15:58.567	-108.3
15:15:58.579	-106.0
15:15:58.587	-101.6
15:15:58.599	-95.0
15:15:58.612	-99.8
15:15:58.620	-98.7
15:15:58.632	-97.9
15:15:58.644	-95.1
15:15:58.657	-94.7
15:15:58.665	-92.2
15:15:58.677	-94.2
15:15:58.690	-89.7
15:15:58.698	-91.4
15:15:58.710	-95.0
15:15:58.722	-88.3
15:15:58.731	-86.8
15:15:58.743	-85.3
15:15:58.755	-84.9
15:15:58.763	-80.3
15:15:58.776	-79.5
15:15:58.788	-77.3
15:15:58.800	-79.9
15:15:58.808	-78.3
15:15:58.821	-76.2
15:15:58.833	-78.5
15:15:58.841	-70.5
15:15:58.853	-69.4
15:15:58.866	-66.6
15:15:58.874	-68.9
15:15:58.886	-67.9
15:15:58.898	-64.0
15:15:58.911	-63.3
15:15:58.919	-59.9
15:15:58.931	-57.2
15:15:58.944	-55.4
15:15:58.952	-58.0
15:15:58.964	-55.2
15:15:58.977	-56.7
15:15:58.985	-51.8
15:15:58.997	-47.6
15:15:59.009	-46.8
15:15:59.018	-42.7
15:15:59.030	-43.2
15:15:59.042	-37.0
15:15:59.050	-36.7
15:15:59.063	-37.9
15:15:59.075	-35.2
15:15:59.087	-30.0
15:15:59.095	-31.9
15:15:59.108	-28.8
15:15:59.120	-28.9
15:15:59.128	-27.0
15:15:59.140	-24.0
15:15:59.153	-27.2
15:15:59.165	-22.3
15:15:59.173	-19.6
15:15:59.186	-20.1
15:15:59.198	-21.5
15:15:59.206	-17.2
15:15:59.218	-17.5
15:15:59.231	-15.4
15:15:59.239	-10.5
15:15:59.251	-7.1
15:15:59.263	-1.6
15:15:59.271	-5.6
15:15:59.284	-1.6
15:15:59.296	1.9
15:15:59.304	5.7
15:15:59.317	7.7
15:15:59.329	7.9
15:15:59.341	12.0
15:15:59.349	12.1
15:15:59.362	19.6
15:15:59.374	18.4
15:15:59.386	22.9
15:15:59.394	22.0
15:15:59.407	27.0
15:15:59.419	29.9
15:15:59.427	30.0
15:15:59.439	32.8
15:15:59.452	34.4
15:15:59.464	36.1
15:15:59.472	29.9
15:15:59.484	36.4
15:15:59.497	41.6
15:15:59.505	47.3
15:15:59.517	47.5
15:15:59.529	50.2
15:15:59.538	53.3
15:15:59.550	54.5
15:15:59.562	58.2
15:15:59.570	55.8
15:15:59.583	62.4
15:15:59.595	58.0
15:15:59.603	57.0
15:15:59.615	54.7
15:15:59.628	56.6
15:15:59.640	53.8
15:15:59.648	56.3
15:15:59.660	60.0
15:15:59.673	58.7
15:15:59.681	60.2
15:15:59.693	56.8
15:15:59.705	60.5
15:15:59.714	60.8
15:15:59.726	60.6
15:15:59.738	55.9
15:15:59.751	60.1
15:15:59.759	59.1
15:15:59.771	60.5
15:15:59.783	65.2
15:15:59.792	66.0
15:15:59.804	65.4
15:15:59.816	61.7
15:15:59.825	67.8
15:15:59.837	69.9
15:15:59.849	71.0
15:15:59.857	69.0
15:15:59.869	71.4
15:15:59.882	72.9
15:15:59.894	70.4
15:15:59.902	72.7
15:15:59.914	73.2
15:15:59.927	79.3
15:15:59.935	74.8
15:15:59.947	74.4
15:15:59.959	76.5
15:15:59.968	80.3
15:15:59.980	77.6
15:15:59.992	74.7
15:16:00.000	76.7
15:16:00.013	74.6
15:16:00.025	78.2
15:16:00.033	73.5
15:16:00.046	74.8
15:16:00.058	74.4
15:16:00.070	78.3
15:16:00.078	73.1
15:16:00.090	72.5
15:16:00.103	74.7
15:16:00.111	72.0
15:16:00.123	75.8
15:16:00.135	72.3
15:16:00.148	76.7
15:16:00.156	74.7
15:16:00.168	76.1
15:16:00.180	72.7
15:16:00.189	77.3
15:16:00.201	80.2
15:16:00.213	75.9
15:16:00.221	77.4
15:16:00.234	72.3
15:16:00.246	72.9
15:16:00.254	69.0
15:16:00.266	72.9
15:16:00.279	71.1
15:16:00.287	74.2
15:16:00.299	69.4
15:16:00.312	66.6
15:16:00.324	67.5
15:16:00.332	64.5
15:16:00.344	68.7
15:16:00.357	68.2
15:16:00.365	69.7
15:16:00.377	67.0
15:16:00.389	67.4
15:16:00.402	65.1
15:16:00.410	62.4
15:16:00.422	61.0
15:16:00.434	59.7
15:16:00.443	61.3
15:16:00.455	55.3
15:16:00.467	56.7
15:16:00.475	53.6
15:16:00.488	54.7
15:16:00.500	51.9
15:16:00.508	51.4
15:16:00.520	53.9
15:16:00.533	53.8
15:16:00.541	54.3
15:16:00.553	50.5
15:16:00.565	50.3
15:16:00.578	46.3
15:16:00.586	45.8
15:16:00.598	42.9
15:16:00.610	49.0
15:16:00.619	48.5
15:16:00.631	45.8
15:16:00.643	43.4
15:16:00.651	42.3
15:16:00.664	42.9
15:16:00.676	44.2
15:16:00.684	45.0
15:16:00.696	45.8
15:16:00.709	43.9
15:16:00.721	40.8
15:16:00.729	38.6
15:16:00.742	43.8
15:16:00.754	46.0
15:16:00.762	44.9
15:16:00.774	44.6
15:16:00.787	42.7
15:16:00.795	40.0
15:16:00.807	38.1
15:16:00.819	41.2
15:16:00.832	39.0
15:16:00.840	41.1
15:16:00.852	37.3
15:16:00.864	36.3
15:16:00.873	35.8
15:16:00.885	34.1
15:16:00.897	34.8
15:16:00.905	41.4
15:16:00.918	40.4
15:16:00.930	36.8
15:16:00.938	37.1
15:16:00.950	33.1
15:16:00.963	36.3
15:16:00.971	35.9
15:16:00.983	38.9
15:16:00.995	39.0
15:16:01.008	39.2
15:16:01.016	34.2
15:16:01.028	36.4
15:16:01.040	36.6
15:16:01.049	34.8
15:16:01.061	37.8
15:16:01.073	33.2
15:16:01.085	35.0
15:16:01.094	32.1
15:16:01.106	34.1
15:16:01.118	34.9
15:16:01.126	36.0
15:16:01.139	33.6
15:16:01.151	34.5
15:16:01.159	38.5
15:16:01.171	35.8
15:16:01.184	41.8
15:16:01.192	38.4
15:16:01.204	36.9
15:16:01.216	35.2
15:16:01.225	38.1
15:16:01.237	35.6
15:16:01.249	34.9
15:16:01.262	34.0
15:16:01.270	28.4
15:16:01.282	30.3
15:16:01.294	23.8
15:16:01.307	29.2
15:16:01.315	27.8
15:16:01.327	26.6
15:16:01.339	21.9
15:16:01.348	20.6
15:16:01.360	22.9
15:16:01.372	23.3
15:16:01.384	29.3
15:16:01.393	28.4
15:16:01.405	27.6
15:16:01.417	24.1
15:16:01.425	25.0
15:16:01.438	27.7
15:16:01.450	26.1
15:16:01.458	31.3
15:16:01.470	29.3
15:16:01.483	27.4
15:16:01.491	22.7
15:16:01.503	20.2
15:16:01.515	19.5
15:16:01.524	18.7
15:16:01.536	18.9
15:16:01.548	19.5
15:16:01.560	21.2
15:16:01.569	16.1
15:16:01.581	18.6
15:16:01.593	17.6
15:16:01.602	19.8
15:16:01.614	20.4
15:16:01.626	22.9
15:16:01.634	21.5
15:16:01.646	20.9
15:16:01.659	18.6
15:16:01.671	19.1
15:16:01.679	18.9
15:16:01.691	13.5
15:16:01.704	13.9
15:16:01.712	9.6
15:16:01.724	9.4
15:16:01.736	6.0
15:16:01.745	6.8
15:16:01.757	4.9
15:16:01.769	3.3
15:16:01.777	1.4
15:16:01.790	-0.6
15:16:01.802	2.5
15:16:01.814	-1.2
15:16:01.823	0.7
15:16:01.835	-3.2
15:16:01.847	-1.7
15:16:01.855	-7.3
15:16:01.868	-6.7
15:16:01.880	-10.4
15:16:01.888	-10.9
15:16:01.900	-8.2
15:16:01.913	-13.8
15:16:01.921	-10.6
15:16:01.933	-16.3
15:16:01.945	-17.0
15:16:01.954	-23.5
15:16:01.966	-21.0
15:16:01.978	-24.8
15:16:01.990	-27.9
15:16:01.999	-32.4
15:16:02.011	-40.6
15:16:02.023	-40.1
15:16:02.031	-45.7
15:16:02.044	-47.2
15:16:02.056	-51.2
15:16:02.068	-52.2
15:16:02.076	-58.5
15:16:02.089	-61.2
15:16:02.101	-62.7
15:16:02.109	-64.9
15:16:02.121	-61.3
15:16:02.134	-65.6
15:16:02.142	-65.0
15:16:02.154	-66.9
15:16:02.166	-64.1
15:16:02.175	-65.1
15:16:02.187	-61.5
15:16:02.199	-60.7
15:16:02.208	-61.3
15:16:02.220	-63.2
15:16:02.232	-68.2
15:16:02.244	-69.8
15:16:02.253	-73.4
15:16:02.265	-72.8
15:16:02.277	-74.8
15:16:02.285	-73.0
15:16:02.298	-77.3
15:16:02.310	-80.0
15:16:02.322	-73.7
15:16:02.330	-72.9
15:16:02.343	-74.5
15:16:02.355	-74.6
15:16:02.363	-73.5
15:16:02.375	-76.4
15:16:02.388	-78.7
15:16:02.396	-80.6
15:16:02.408	-78.4
15:16:02.420	-75.5
15:16:02.429	-80.8
15:16:02.441	-81.9
15:16:02.453	-80.2
15:16:02.461	-73.3
15:16:02.474	-75.2
15:16:02.486	-70.7
15:16:02.498	-71.3
15:16:02.506	-72.0
15:16:02.519	-75.0
15:16:02.531	-75.5
15:16:02.539	-70.2
15:16:02.551	-67.6
15:16:02.564	-63.0
15:16:02.572	-69.2
15:16:02.584	-63.4
15:16:02.596	-65.6
15:16:02.605	-62.8
15:16:02.617	-60.6
15:16:02.629	-58.8
15:16:02.642	-53.7
