DateTime	RespValue
2022-11-01 15:16:04.025	102.5
2022-11-01 15:16:04.037	104.6
2022-11-01 15:16:04.050	106.4
2022-11-01 15:16:04.062	107.2
2022-11-01 15:16:04.070	108.2
2022-11-01 15:16:04.082	108.4
2022-11-01 15:16:04.095	110
2022-11-01 15:16:04.103	110.5
2022-11-01 15:16:04.115	111.5
2022-11-01 15:16:04.127	110.2
2022-11-01 15:16:04.140	111.9
2022-11-01 15:16:04.148	111
2022-11-01 15:16:04.160	110.7
2022-11-01 15:16:04.172	108.8
2022-11-01 15:16:04.181	107.4
2022-11-01 15:16:04.193	105.2
2022-11-01 15:16:04.205	103.7
2022-11-01 15:16:04.213	100.9
2022-11-01 15:16:04.226	98.6
2022-11-01 15:16:04.238	99.2
2022-11-01 15:16:04.246	99.6
2022-11-01 15:16:04.259	98.4
2022-11-01 15:16:04.272	97.5
2022-11-01 15:16:04.280	98
2022-11-01 15:16:04.292	97.6
2022-11-01 15:16:04.304	98.9
2022-11-01 15:16:04.317	96.9
2022-11-01 15:16:04.325	97.3
2022-11-01 15:16:04.337	98
2022-11-01 15:16:04.349	96
2022-11-01 15:16:04.358	93.4
2022-11-01 15:16:04.370	91.3
2022-11-01 15:16:04.382	89.8
2022-11-01 15:16:04.390	87.4
2022-11-01 15:16:04.403	85.3
2022-11-01 15:16:04.415	83.2
2022-11-01 15:16:04.427	84.3
2022-11-01 15:16:04.435	84.4
2022-11-01 15:16:04.448	83.5
2022-11-01 15:16:04.460	82.8
2022-11-01 15:16:04.468	83.1
2022-11-01 15:16:04.480	83.8
2022-11-01 15:16:04.493	84.7
2022-11-01 15:16:04.501	85.2
2022-11-01 15:16:04.513	85.2
2022-11-01 15:16:04.526	83.9
2022-11-01 15:16:04.534	83
2022-11-01 15:16:04.546	81.3
2022-11-01 15:16:04.558	79.9
2022-11-01 15:16:04.571	79.9
2022-11-01 15:16:04.579	78.8
2022-11-01 15:16:04.590	76.9
2022-11-01 15:16:04.603	74.2
2022-11-01 15:16:04.611	73.1
2022-11-01 15:16:04.623	73.3
2022-11-01 15:16:04.635	73.5
2022-11-01 15:16:04.644	72
2022-11-01 15:16:04.656	72.1
2022-11-01 15:16:04.668	73.5
2022-11-01 15:16:04.676	71.6
2022-11-01 15:16:04.689	70.6
2022-11-01 15:16:04.701	71.3
2022-11-01 15:16:04.709	71.4
2022-11-01 15:16:04.721	70.1
2022-11-01 15:16:04.734	69
2022-11-01 15:16:04.746	67.7
2022-11-01 15:16:04.754	65.9
2022-11-01 15:16:04.766	64.5
2022-11-01 15:16:04.779	62.8
2022-11-01 15:16:04.787	61.8
2022-11-01 15:16:04.799	61.6
2022-11-01 15:16:04.811	59.9
2022-11-01 15:16:04.824	58.2
2022-11-01 15:16:04.832	55.4
2022-11-01 15:16:04.844	52.1
2022-11-01 15:16:04.856	49.6
2022-11-01 15:16:04.865	47.5
2022-11-01 15:16:04.877	42.5
2022-11-01 15:16:04.889	36.6
2022-11-01 15:16:04.897	34.6
2022-11-01 15:16:04.910	30.3
2022-11-01 15:16:04.922	27
2022-11-01 15:16:04.930	24.8
2022-11-01 15:16:04.942	24.7
2022-11-01 15:16:04.955	23.1
2022-11-01 15:16:04.963	21.2
2022-11-01 15:16:04.975	22.1
2022-11-01 15:16:04.987	22.3
2022-11-01 15:16:05.000	23.7
2022-11-01 15:16:05.008	23.5
2022-11-01 15:16:05.020	23.1
2022-11-01 15:16:05.032	21.6
2022-11-01 15:16:05.041	20.2
2022-11-01 15:16:05.053	18.4
2022-11-01 15:16:05.065	16.4
2022-11-01 15:16:05.078	14.7
2022-11-01 15:16:05.086	7.9
2022-11-01 15:16:05.098	5.9
2022-11-01 15:16:05.110	1.8
2022-11-01 15:16:05.119	-2.8
2022-11-01 15:16:05.131	-6.4
2022-11-01 15:16:05.143	-8.2
2022-11-01 15:16:05.152	-12.7
2022-11-01 15:16:05.164	-16.1
2022-11-01 15:16:05.176	-19.1
2022-11-01 15:16:05.184	-22.6
2022-11-01 15:16:05.197	-22.4
2022-11-01 15:16:05.209	-26.6
2022-11-01 15:16:05.217	-28.8
2022-11-01 15:16:05.229	-31.9
2022-11-01 15:16:05.242	-34.2
2022-11-01 15:16:05.254	-38.9
2022-11-01 15:16:05.262	-42.3
2022-11-01 15:16:05.274	-44.2
2022-11-01 15:16:05.287	-46.3
2022-11-01 15:16:05.295	-48.5
2022-11-01 15:16:05.307	-50.6
2022-11-01 15:16:05.319	-50.3
2022-11-01 15:16:05.328	-52.4
2022-11-01 15:16:05.340	-53
2022-11-01 15:16:05.352	-54.7
2022-11-01 15:16:05.360	-54.1
2022-11-01 15:16:05.373	-52.6
2022-11-01 15:16:05.386	-54.3
2022-11-01 15:16:05.398	-54.7
2022-11-01 15:16:05.406	-52.1
2022-11-01 15:16:05.418	-53.3
2022-11-01 15:16:05.430	-54.8
2022-11-01 15:16:05.439	-55.3
2022-11-01 15:16:05.451	-56
2022-11-01 15:16:05.463	-54.8
2022-11-01 15:16:05.472	-54.1
2022-11-01 15:16:05.484	-53.3
2022-11-01 15:16:05.496	-53.3
2022-11-01 15:16:05.508	-53.4
2022-11-01 15:16:05.517	-55.4
2022-11-01 15:16:05.529	-54.4
2022-11-01 15:16:05.541	-53.3
2022-11-01 15:16:05.549	-51.6
2022-11-01 15:16:05.562	-50
2022-11-01 15:16:05.569	-49.8
2022-11-01 15:16:05.581	-50.8
2022-11-01 15:16:05.594	-51.6
2022-11-01 15:16:05.602	-52
2022-11-01 15:16:05.614	-51.8
2022-11-01 15:16:05.626	-52.7
2022-11-01 15:16:05.639	-54.9
2022-11-01 15:16:05.647	-57.1
2022-11-01 15:16:05.659	-59.1
2022-11-01 15:16:05.672	-60.1
2022-11-01 15:16:05.680	-61.3
2022-11-01 15:16:05.692	-61.9
2022-11-01 15:16:05.704	-63.6
2022-11-01 15:16:05.717	-62.4
2022-11-01 15:16:05.725	-63.6
2022-11-01 15:16:05.737	-64.5
2022-11-01 15:16:05.749	-63.4
2022-11-01 15:16:05.758	-62.8
2022-11-01 15:16:05.770	-61.9
2022-11-01 15:16:05.782	-62
2022-11-01 15:16:05.790	-61.6
2022-11-01 15:16:05.803	-60.7
2022-11-01 15:16:05.815	-59.6
2022-11-01 15:16:05.823	-59.9
2022-11-01 15:16:05.835	-58.1
2022-11-01 15:16:05.848	-56.6
2022-11-01 15:16:05.856	-56.2
2022-11-01 15:16:05.868	-55.2
2022-11-01 15:16:05.880	-53.8
2022-11-01 15:16:05.893	-52.4
2022-11-01 15:16:05.901	-51.6
2022-11-01 15:16:05.913	-49.9
2022-11-01 15:16:05.925	-48.6
2022-11-01 15:16:05.934	-48.6
2022-11-01 15:16:05.946	-46.9
2022-11-01 15:16:05.958	-46.2
2022-11-01 15:16:05.966	-43.5
2022-11-01 15:16:05.979	-41.9
2022-11-01 15:16:05.991	-41.6
2022-11-01 15:16:05.999	-40.7
2022-11-01 15:16:06.011	-39.9
2022-11-01 15:16:06.024	-40.3
2022-11-01 15:16:06.036	-39.4
2022-11-01 15:16:06.044	-36.9
2022-11-01 15:16:06.056	-35
2022-11-01 15:16:06.069	-31.8
2022-11-01 15:16:06.077	-30.6
2022-11-01 15:16:06.089	-28.4
2022-11-01 15:16:06.102	-25.3
2022-11-01 15:16:06.110	-24.4
2022-11-01 15:16:06.122	-22.5
2022-11-01 15:16:06.134	-18.5
2022-11-01 15:16:06.148	-16.7
2022-11-01 15:16:06.155	-15.8
2022-11-01 15:16:06.167	-16.3
2022-11-01 15:16:06.180	-15.4
2022-11-01 15:16:06.189	-15.1
2022-11-01 15:16:06.201	-14.2
2022-11-01 15:16:06.213	-12.5
2022-11-01 15:16:06.221	-11.8
2022-11-01 15:16:06.234	-11
2022-11-01 15:16:06.246	-11.2
2022-11-01 15:16:06.254	-10.4
2022-11-01 15:16:06.266	-8.5
2022-11-01 15:16:06.279	-6.8
2022-11-01 15:16:06.287	-6.1
2022-11-01 15:16:06.299	-5.2
2022-11-01 15:16:06.311	-4.8
2022-11-01 15:16:06.324	-5.4
2022-11-01 15:16:06.332	-2.5
2022-11-01 15:16:06.344	-1
2022-11-01 15:16:06.356	-0.4
2022-11-01 15:16:06.365	0.2
2022-11-01 15:16:06.377	0.3
2022-11-01 15:16:06.389	0.7
2022-11-01 15:16:06.401	0.7
2022-11-01 15:16:06.410	2.2
2022-11-01 15:16:06.422	3.1
2022-11-01 15:16:06.434	4.4
2022-11-01 15:16:06.442	4.8
2022-11-01 15:16:06.455	5.9
2022-11-01 15:16:06.467	7
2022-11-01 15:16:06.475	7.1
2022-11-01 15:16:06.487	8.7
2022-11-01 15:16:06.500	9.5
2022-11-01 15:16:06.508	11
2022-11-01 15:16:06.520	10.5
2022-11-01 15:16:06.532	11
2022-11-01 15:16:06.541	10.8
2022-11-01 15:16:06.553	10.3
2022-11-01 15:16:06.565	10.4
2022-11-01 15:16:06.577	11.1
2022-11-01 15:16:06.586	13
2022-11-01 15:16:06.598	13.4
2022-11-01 15:16:06.610	13.9
2022-11-01 15:16:06.618	14.1
2022-11-01 15:16:06.631	15.5
2022-11-01 15:16:06.643	17.4
2022-11-01 15:16:06.651	18.7
2022-11-01 15:16:06.663	18.8
2022-11-01 15:16:06.676	20
2022-11-01 15:16:06.688	21.9
2022-11-01 15:16:06.696	23.1
2022-11-01 15:16:06.709	25
2022-11-01 15:16:06.721	26.4
2022-11-01 15:16:06.729	27.8
2022-11-01 15:16:06.741	29.6
2022-11-01 15:16:06.754	29.8
2022-11-01 15:16:06.762	31.6
2022-11-01 15:16:06.774	34.8
2022-11-01 15:16:06.786	37
2022-11-01 15:16:06.794	38.8
2022-11-01 15:16:06.807	40.6
2022-11-01 15:16:06.819	41.8
2022-11-01 15:16:06.831	45
2022-11-01 15:16:06.840	49.3
2022-11-01 15:16:06.852	54
2022-11-01 15:16:06.864	58.4
2022-11-01 15:16:06.872	62.2
2022-11-01 15:16:06.885	67.1
2022-11-01 15:16:06.897	72.2
2022-11-01 15:16:06.905	75.1
2022-11-01 15:16:06.917	79.6
2022-11-01 15:16:06.930	84.1
2022-11-01 15:16:06.938	89.4
2022-11-01 15:16:06.950	91.7
2022-11-01 15:16:06.962	95.1
2022-11-01 15:16:06.975	97.4
2022-11-01 15:16:06.983	100
2022-11-01 15:16:06.995	101
2022-11-01 15:16:07.007	103.6
2022-11-01 15:16:07.016	106.7
2022-11-01 15:16:07.028	108.1
2022-11-01 15:16:07.040	109
2022-11-01 15:16:07.048	108.3
2022-11-01 15:16:07.061	111.2
2022-11-01 15:16:07.073	111.5
2022-11-01 15:16:07.085	113.4
2022-11-01 15:16:07.093	115.4
2022-11-01 15:16:07.106	116.9
2022-11-01 15:16:07.118	115.3
2022-11-01 15:16:07.126	115.3
2022-11-01 15:16:07.138	116.6
2022-11-01 15:16:07.151	117.3
2022-11-01 15:16:07.159	117.7
2022-11-01 15:16:07.171	116.5
2022-11-01 15:16:07.183	116.6
2022-11-01 15:16:07.192	115
2022-11-01 15:16:07.204	112.6
2022-11-01 15:16:07.216	110.7
2022-11-01 15:16:07.224	111.4
2022-11-01 15:16:07.237	110.8
2022-11-01 15:16:07.249	108.7
2022-11-01 15:16:07.261	107.7
2022-11-01 15:16:07.270	107.1
2022-11-01 15:16:07.282	106
2022-11-01 15:16:07.294	104.5
2022-11-01 15:16:07.302	103
2022-11-01 15:16:07.315	103.7
2022-11-01 15:16:07.327	104.8
2022-11-01 15:16:07.339	104.1
2022-11-01 15:16:07.347	102.3
2022-11-01 15:16:07.360	102.4
2022-11-01 15:16:07.372	102.1
2022-11-01 15:16:07.380	101.7
2022-11-01 15:16:07.393	101.6
2022-11-01 15:16:07.405	101.4
2022-11-01 15:16:07.413	102.6
2022-11-01 15:16:07.425	102.9
2022-11-01 15:16:07.437	101.3
2022-11-01 15:16:07.446	98.3
2022-11-01 15:16:07.458	97.9
2022-11-01 15:16:07.470	97.9
2022-11-01 15:16:07.478	98.3
2022-11-01 15:16:07.491	97.1
2022-11-01 15:16:07.503	97.6
2022-11-01 15:16:07.511	96.8
2022-11-01 15:16:07.523	96.4
2022-11-01 15:16:07.536	95
2022-11-01 15:16:07.544	94.2
2022-11-01 15:16:07.556	95.1
2022-11-01 15:16:07.568	96.9
2022-11-01 15:16:07.577	96.2
2022-11-01 15:16:07.589	94.2
2022-11-01 15:16:07.601	95.5
2022-11-01 15:16:07.614	95.5
2022-11-01 15:16:07.622	95
2022-11-01 15:16:07.634	94.6
2022-11-01 15:16:07.646	94.1
2022-11-01 15:16:07.654	95
2022-11-01 15:16:07.667	94.8
2022-11-01 15:16:07.679	92.5
2022-11-01 15:16:07.687	91
2022-11-01 15:16:07.700	92.3
2022-11-01 15:16:07.712	90.9
2022-11-01 15:16:07.724	88.5
2022-11-01 15:16:07.732	90
2022-11-01 15:16:07.745	91.1
2022-11-01 15:16:07.757	92.7
2022-11-01 15:16:07.765	92.7
2022-11-01 15:16:07.777	94.4
2022-11-01 15:16:07.790	97.3
2022-11-01 15:16:07.798	101.4
2022-11-01 15:16:07.810	103
2022-11-01 15:16:07.823	106.6
2022-11-01 15:16:07.831	108.9
2022-11-01 15:16:07.843	110
2022-11-01 15:16:07.855	110.2
2022-11-01 15:16:07.863	110
2022-11-01 15:16:07.876	111.3
2022-11-01 15:16:07.888	111.2
2022-11-01 15:16:07.900	111.2
2022-11-01 15:16:07.909	110.2
2022-11-01 15:16:07.921	109.8
2022-11-01 15:16:07.933	109.2
2022-11-01 15:16:07.941	109
2022-11-01 15:16:07.954	107.6
2022-11-01 15:16:07.966	108.2
2022-11-01 15:16:07.978	108.7
2022-11-01 15:16:07.986	108.9
2022-11-01 15:16:07.999	108
2022-11-01 15:16:08.011	107
2022-11-01 15:16:08.019	107.1
2022-11-01 15:16:08.031	105.4
2022-11-01 15:16:08.044	103.4
2022-11-01 15:16:08.052	102.5
2022-11-01 15:16:08.064	101.7
2022-11-01 15:16:08.076	100.2
2022-11-01 15:16:08.085	99.2
2022-11-01 15:16:08.097	96.8
2022-11-01 15:16:08.109	95.9
2022-11-01 15:16:08.117	92.1
2022-11-01 15:16:08.130	90.6
2022-11-01 15:16:08.142	89.9
2022-11-01 15:16:08.154	87.9
2022-11-01 15:16:08.162	86.7
2022-11-01 15:16:08.175	85.8
2022-11-01 15:16:08.187	84.3
2022-11-01 15:16:08.195	80.7
2022-11-01 15:16:08.208	79
2022-11-01 15:16:08.220	77.3
2022-11-01 15:16:08.228	77.8
2022-11-01 15:16:08.240	76.3
2022-11-01 15:16:08.252	73.2
2022-11-01 15:16:08.265	71
2022-11-01 15:16:08.273	67.7
2022-11-01 15:16:08.285	64.3
2022-11-01 15:16:08.298	61
2022-11-01 15:16:08.306	59.4
2022-11-01 15:16:08.318	57.7
2022-11-01 15:16:08.331	54.7
2022-11-01 15:16:08.339	52.2
2022-11-01 15:16:08.351	48.5
2022-11-01 15:16:08.363	46.8
2022-11-01 15:16:08.371	45.7
2022-11-01 15:16:08.384	44
2022-11-01 15:16:08.396	42
2022-11-01 15:16:08.408	39.5
2022-11-01 15:16:08.416	36.7
2022-11-01 15:16:08.429	33.2
2022-11-01 15:16:08.441	29.9
2022-11-01 15:16:08.449	25
2022-11-01 15:16:08.462	21
2022-11-01 15:16:08.474	17.2
2022-11-01 15:16:08.482	11.4
2022-11-01 15:16:08.494	6.4
2022-11-01 15:16:08.507	0.9
2022-11-01 15:16:08.515	-3.5
2022-11-01 15:16:08.527	-8.7
2022-11-01 15:16:08.539	-13.9
2022-11-01 15:16:08.548	-18.9
2022-11-01 15:16:08.560	-21.4
2022-11-01 15:16:08.572	-25.6
2022-11-01 15:16:08.584	-28.7
2022-11-01 15:16:08.593	-31.6
2022-11-01 15:16:08.605	-33.9
2022-11-01 15:16:08.617	-35.9
2022-11-01 15:16:08.625	-39.9
2022-11-01 15:16:08.638	-42.6
2022-11-01 15:16:08.650	-45.7
2022-11-01 15:16:08.662	-46
2022-11-01 15:16:08.670	-48.8
2022-11-01 15:16:08.683	-50.1
2022-11-01 15:16:08.695	-52.3
2022-11-01 15:16:08.703	-52.4
2022-11-01 15:16:08.715	-52.8
2022-11-01 15:16:08.728	-52.7
2022-11-01 15:16:08.736	-52.7
2022-11-01 15:16:08.748	-52.2
2022-11-01 15:16:08.760	-52.2
2022-11-01 15:16:08.769	-53.2
2022-11-01 15:16:08.781	-53.4
2022-11-01 15:16:08.793	-53.5
2022-11-01 15:16:08.801	-54.9
2022-11-01 15:16:08.814	-57
2022-11-01 15:16:08.826	-59.8
2022-11-01 15:16:08.838	-60
2022-11-01 15:16:08.847	-59.8
2022-11-01 15:16:08.859	-60.2
2022-11-01 15:16:08.871	-60
2022-11-01 15:16:08.879	-58.6
2022-11-01 15:16:08.892	-59.5
2022-11-01 15:16:08.904	-59.7
2022-11-01 15:16:08.916	-57.7
2022-11-01 15:16:08.924	-55.8
2022-11-01 15:16:08.937	-55.4
2022-11-01 15:16:08.949	-56.9
2022-11-01 15:16:08.957	-56.8
2022-11-01 15:16:08.969	-57.4
2022-11-01 15:16:08.982	-56
2022-11-01 15:16:08.990	-57.4
2022-11-01 15:16:09.002	-56
2022-11-01 15:16:09.014	-55.4
2022-11-01 15:16:09.023	-58.1
2022-11-01 15:16:09.035	-61.4
2022-11-01 15:16:09.047	-60.9
2022-11-01 15:16:09.055	-61.7
2022-11-01 15:16:09.067	-63.8
2022-11-01 15:16:09.079	-63.7
2022-11-01 15:16:09.092	-66.1
2022-11-01 15:16:09.100	-66.2
2022-11-01 15:16:09.112	-66.4
2022-11-01 15:16:09.124	-68.2
2022-11-01 15:16:09.133	-68
2022-11-01 15:16:09.145	-67
2022-11-01 15:16:09.157	-68
2022-11-01 15:16:09.165	-67.4
2022-11-01 15:16:09.178	-66.4
2022-11-01 15:16:09.190	-67.4
2022-11-01 15:16:09.198	-64.6
2022-11-01 15:16:09.210	-64.4
2022-11-01 15:16:09.223	-64.5
2022-11-01 15:16:09.235	-63.5
2022-11-01 15:16:09.243	-62
2022-11-01 15:16:09.255	-60.4
2022-11-01 15:16:09.268	-58.4
2022-11-01 15:16:09.276	-57.2
2022-11-01 15:16:09.288	-54.6
2022-11-01 15:16:09.300	-51.5
2022-11-01 15:16:09.309	-52.4
2022-11-01 15:16:09.321	-51.6
2022-11-01 15:16:09.333	-52
2022-11-01 15:16:09.346	-51.8
2022-11-01 15:16:09.354	-51.9
2022-11-01 15:16:09.366	-52.3
2022-11-01 15:16:09.378	-52.5
2022-11-01 15:16:09.386	-52.7
2022-11-01 15:16:09.399	-53.7
2022-11-01 15:16:09.411	-55
2022-11-01 15:16:09.419	-53.2
2022-11-01 15:16:09.431	-52.8
2022-11-01 15:16:09.444	-50.3
2022-11-01 15:16:09.452	-48.9
2022-11-01 15:16:09.464	-47.5
2022-11-01 15:16:09.477	-45.5
2022-11-01 15:16:09.485	-44.1
2022-11-01 15:16:09.497	-43.4
2022-11-01 15:16:09.509	-42.1
2022-11-01 15:16:09.518	-40.7
2022-11-01 15:16:09.530	-41.4
2022-11-01 15:16:09.542	-39.9
2022-11-01 15:16:09.554	-39.9
2022-11-01 15:16:09.563	-40
2022-11-01 15:16:09.575	-38
2022-11-01 15:16:09.588	-36.1
2022-11-01 15:16:09.595	-34
2022-11-01 15:16:09.608	-31.7
2022-11-01 15:16:09.620	-28.4
2022-11-01 15:16:09.628	-25
2022-11-01 15:16:09.640	-21.3
2022-11-01 15:16:09.653	-19
2022-11-01 15:16:09.661	-15.4
2022-11-01 15:16:09.673	-11.5
2022-11-01 15:16:09.685	-9.2
2022-11-01 15:16:09.694	-8.6
2022-11-01 15:16:09.706	-7
2022-11-01 15:16:09.718	-5.7
2022-11-01 15:16:09.730	-4.4
2022-11-01 15:16:09.739	-2.2
2022-11-01 15:16:09.751	-0.7
2022-11-01 15:16:09.763	0.7
2022-11-01 15:16:09.771	1
2022-11-01 15:16:09.784	1.9
2022-11-01 15:16:09.796	2.5
2022-11-01 15:16:09.804	4.7
2022-11-01 15:16:09.816	5.6
2022-11-01 15:16:09.829	6.7
2022-11-01 15:16:09.837	6.9
2022-11-01 15:16:09.849	6.5
2022-11-01 15:16:09.861	5.9
2022-11-01 15:16:09.874	6.7
2022-11-01 15:16:09.882	6.8
2022-11-01 15:16:09.894	7.4
2022-11-01 15:16:09.906	8.3
2022-11-01 15:16:09.915	8.4
2022-11-01 15:16:09.927	9.1
2022-11-01 15:16:09.939	10.3
2022-11-01 15:16:09.947	10.8
2022-11-01 15:16:09.960	12
2022-11-01 15:16:09.972	13.5
2022-11-01 15:16:09.984	14.9
2022-11-01 15:16:09.993	17.5
2022-11-01 15:16:10.005	18.4
2022-11-01 15:16:10.017	18.1
2022-11-01 15:16:10.025	19.9
2022-11-01 15:16:10.038	21.4
2022-11-01 15:16:10.050	22.2
2022-11-01 15:16:10.058	25
2022-11-01 15:16:10.070	27.1
2022-11-01 15:16:10.084	29.5
2022-11-01 15:16:10.092	29.5
2022-11-01 15:16:10.104	30.5
2022-11-01 15:16:10.116	31.8
2022-11-01 15:16:10.125	32.5
2022-11-01 15:16:10.137	33.2
2022-11-01 15:16:10.149	34.8
2022-11-01 15:16:10.161	37.4
2022-11-01 15:16:10.170	39
2022-11-01 15:16:10.182	40.1
2022-11-01 15:16:10.194	40.8
2022-11-01 15:16:10.202	42.5
2022-11-01 15:16:10.215	43.6
2022-11-01 15:16:10.227	46.6
2022-11-01 15:16:10.239	49.4
2022-11-01 15:16:10.247	50.5
2022-11-01 15:16:10.260	51.9
2022-11-01 15:16:10.272	52.5
2022-11-01 15:16:10.280	53.8
2022-11-01 15:16:10.292	53.3
2022-11-01 15:16:10.305	55.4
2022-11-01 15:16:10.313	57.4
2022-11-01 15:16:10.325	59
2022-11-01 15:16:10.337	59.3
2022-11-01 15:16:10.346	61.2
2022-11-01 15:16:10.358	62.6
2022-11-01 15:16:10.370	63.7
2022-11-01 15:16:10.378	65.5
2022-11-01 15:16:10.391	66.4
2022-11-01 15:16:10.403	69.2
2022-11-01 15:16:10.415	68.3
2022-11-01 15:16:10.423	69.5
2022-11-01 15:16:10.436	68.8
2022-11-01 15:16:10.448	67
2022-11-01 15:16:10.456	68.7
2022-11-01 15:16:10.468	70
2022-11-01 15:16:10.481	71.1
2022-11-01 15:16:10.489	73.3
2022-11-01 15:16:10.501	74.7
2022-11-01 15:16:10.514	77
2022-11-01 15:16:10.526	81.6
2022-11-01 15:16:10.534	85.4
2022-11-01 15:16:10.546	90.6
2022-11-01 15:16:10.559	96.6
2022-11-01 15:16:10.567	99.6
2022-11-01 15:16:10.579	103.9
2022-11-01 15:16:10.591	107.2
2022-11-01 15:16:10.600	109.8
2022-11-01 15:16:10.612	111.5
2022-11-01 15:16:10.624	113.3
2022-11-01 15:16:10.632	115
2022-11-01 15:16:10.645	115
2022-11-01 15:16:10.657	115.2
2022-11-01 15:16:10.669	115
2022-11-01 15:16:10.677	114.1
2022-11-01 15:16:10.690	112.5
2022-11-01 15:16:10.702	112.4
2022-11-01 15:16:10.710	111.3
2022-11-01 15:16:10.722	110.4
2022-11-01 15:16:10.735	108.8
2022-11-01 15:16:10.743	106.3
2022-11-01 15:16:10.755	105.8
2022-11-01 15:16:10.767	103.5
2022-11-01 15:16:10.776	102.7
2022-11-01 15:16:10.788	102.3
2022-11-01 15:16:10.800	101.8
2022-11-01 15:16:10.813	100.4
2022-11-01 15:16:10.821	99.8
2022-11-01 15:16:10.833	98
2022-11-01 15:16:10.845	96.7
2022-11-01 15:16:10.854	95.4
2022-11-01 15:16:10.866	93
2022-11-01 15:16:10.878	93
2022-11-01 15:16:10.886	92.6
2022-11-01 15:16:10.898	92.1
2022-11-01 15:16:10.911	90.8
2022-11-01 15:16:10.923	91
2022-11-01 15:16:10.931	90.2
2022-11-01 15:16:10.943	90.6
2022-11-01 15:16:10.956	89.7
2022-11-01 15:16:10.964	87.8
2022-11-01 15:16:10.976	87.9
2022-11-01 15:16:10.988	85.7
2022-11-01 15:16:10.997	84.5
2022-11-01 15:16:11.009	83
2022-11-01 15:16:11.021	83.5
2022-11-01 15:16:11.029	80.8
2022-11-01 15:16:11.042	80.5
2022-11-01 15:16:11.054	79.8
2022-11-01 15:16:11.062	79.9
2022-11-01 15:16:11.075	80.6
2022-11-01 15:16:11.087	78.3
2022-11-01 15:16:11.099	79.1
2022-11-01 15:16:11.107	80.1
2022-11-01 15:16:11.120	79.7
2022-11-01 15:16:11.132	79.1
2022-11-01 15:16:11.140	79.8
2022-11-01 15:16:11.152	77.3
2022-11-01 15:16:11.165	76.5
2022-11-01 15:16:11.177	75.5
2022-11-01 15:16:11.185	75.6
2022-11-01 15:16:11.197	76
2022-11-01 15:16:11.210	75.3
2022-11-01 15:16:11.218	72.5
2022-11-01 15:16:11.230	72.2
2022-11-01 15:16:11.242	72.2
2022-11-01 15:16:11.251	72
2022-11-01 15:16:11.263	73.7
2022-11-01 15:16:11.275	73.9
2022-11-01 15:16:11.283	73.9
2022-11-01 15:16:11.296	73.6
2022-11-01 15:16:11.308	72.1
2022-11-01 15:16:11.316	71.5
2022-11-01 15:16:11.328	71.4
2022-11-01 15:16:11.341	71.7
2022-11-01 15:16:11.353	70.2
2022-11-01 15:16:11.361	69.5
2022-11-01 15:16:11.373	66.8
2022-11-01 15:16:11.386	66.6
2022-11-01 15:16:11.394	65.9
2022-11-01 15:16:11.406	64.9
2022-11-01 15:16:11.418	66.6
2022-11-01 15:16:11.427	67.1
2022-11-01 15:16:11.439	69
2022-11-01 15:16:11.451	68
2022-11-01 15:16:11.459	68.8
2022-11-01 15:16:11.472	68.2
2022-11-01 15:16:11.484	70.4
2022-11-01 15:16:11.492	71.6
2022-11-01 15:16:11.505	73.6
2022-11-01 15:16:11.517	75.6
2022-11-01 15:16:11.525	76.5
2022-11-01 15:16:11.537	76.9
2022-11-01 15:16:11.550	75.4
2022-11-01 15:16:11.562	76.5
2022-11-01 15:16:11.570	75.2
2022-11-01 15:16:11.582	76.2
2022-11-01 15:16:11.595	74.2
2022-11-01 15:16:11.603	73.1
2022-11-01 15:16:11.615	71.8
2022-11-01 15:16:11.627	70.4
2022-11-01 15:16:11.636	70.7
2022-11-01 15:16:11.648	71.2
2022-11-01 15:16:11.660	71.9
2022-11-01 15:16:11.668	72.4
2022-11-01 15:16:11.681	73.8
2022-11-01 15:16:11.693	72.4
2022-11-01 15:16:11.701	74.2
2022-11-01 15:16:11.714	74.1
2022-11-01 15:16:11.726	72.3
2022-11-01 15:16:11.738	71.8
2022-11-01 15:16:11.746	69.3
2022-11-01 15:16:11.759	68.7
2022-11-01 15:16:11.771	67.9
2022-11-01 15:16:11.779	66.4
2022-11-01 15:16:11.791	64.7
2022-11-01 15:16:11.804	65
2022-11-01 15:16:11.816	64.3
2022-11-01 15:16:11.824	64.1
2022-11-01 15:16:11.836	64
2022-11-01 15:16:11.849	63.6
2022-11-01 15:16:11.857	62.8
2022-11-01 15:16:11.869	61.2
2022-11-01 15:16:11.881	60.9
2022-11-01 15:16:11.890	60.7
2022-11-01 15:16:11.902	60.1
2022-11-01 15:16:11.914	61
2022-11-01 15:16:11.922	59.5
2022-11-01 15:16:11.935	57.6
2022-11-01 15:16:11.947	58.8
2022-11-01 15:16:11.955	58.8
2022-11-01 15:16:11.967	59.6
2022-11-01 15:16:11.980	61
2022-11-01 15:16:11.992	58.9
2022-11-01 15:16:12.000	57.8
2022-11-01 15:16:12.012	58.6
2022-11-01 15:16:12.025	57.1
2022-11-01 15:16:12.033	56.5
2022-11-01 15:16:12.045	55.5
2022-11-01 15:16:12.058	53.8
2022-11-01 15:16:12.066	52.1
2022-11-01 15:16:12.078	50.6
2022-11-01 15:16:12.090	46.1
2022-11-01 15:16:12.103	45
2022-11-01 15:16:12.111	41.6
