DateTime	RespValue
15:14:11.192	-1042.1
15:14:11.204	-1058.8
15:14:11.213	-1073.8
15:14:11.225	-1080.8
15:14:11.237	-1086.8
15:14:11.245	-1099.3
15:14:11.258	-1108.0
15:14:11.270	-1117.7
15:14:11.278	-1125.0
15:14:11.290	-1134.4
15:14:11.303	-1140.0
15:14:11.311	-1144.5
15:14:11.323	-1147.9
15:14:11.335	-1152.9
15:14:11.344	-1155.6
15:14:11.356	-1156.7
15:14:11.368	-1155.2
15:14:11.376	-1157.6
15:14:11.389	-1157.4
15:14:11.401	-1155.8
15:14:11.409	-1152.2
15:14:11.421	-1149.9
15:14:11.434	-1145.7
15:14:11.446	-1142.4
15:14:11.454	-1141.1
15:14:11.466	-1135.8
15:14:11.479	-1135.8
15:14:11.487	-1130.1
15:14:11.499	-1127.8
15:14:11.512	-1122.3
15:14:11.520	-1118.7
15:14:11.532	-1111.1
15:14:11.544	-1103.2
15:14:11.552	-1096.5
15:14:11.565	-1087.4
15:14:11.577	-1079.5
15:14:11.589	-1068.6
15:14:11.598	-1057.9
15:14:11.610	-1048.4
15:14:11.622	-1042.3
15:14:11.630	-1035.1
15:14:11.643	-1029.9
15:14:11.655	-1027.8
15:14:11.663	-1022.7
15:14:11.675	-1018.8
15:14:11.688	-1012.9
15:14:11.696	-1006.6
15:14:11.708	-1002.4
15:14:11.720	-995.6
15:14:11.729	-987.6
15:14:11.741	-982.8
15:14:11.753	-974.5
15:14:11.765	-967.2
15:14:11.773	-958.9
15:14:11.785	-950.5
15:14:11.798	-944.6
15:14:11.806	-938.0
15:14:11.818	-933.3
15:14:11.830	-927.5
15:14:11.843	-918.1
15:14:11.851	-905.6
15:14:11.863	-900.8
15:14:11.876	-892.9
15:14:11.884	-889.0
15:14:11.896	-884.2
15:14:11.908	-878.6
15:14:11.917	-875.1
15:14:11.929	-868.0
15:14:11.937	-860.0
15:14:11.949	-855.6
15:14:11.962	-853.3
15:14:11.974	-845.5
15:14:11.982	-837.8
15:14:11.995	-827.3
15:14:12.007	-819.7
15:14:12.015	-810.6
15:14:12.027	-800.1
15:14:12.040	-791.0
15:14:12.048	-785.8
15:14:12.060	-779.9
15:14:12.072	-774.2
15:14:12.085	-766.9
15:14:12.093	-755.2
15:14:12.105	-745.3
15:14:12.118	-732.8
15:14:12.126	-721.2
15:14:12.138	-711.4
15:14:12.150	-699.9
15:14:12.159	-683.3
15:14:12.171	-666.6
15:14:12.183	-648.3
15:14:12.191	-631.3
15:14:12.204	-615.5
15:14:12.216	-599.8
15:14:12.228	-581.3
15:14:12.236	-559.4
15:14:12.249	-538.4
15:14:12.261	-517.8
15:14:12.269	-497.9
15:14:12.281	-482.3
15:14:12.294	-464.4
15:14:12.302	-439.4
15:14:12.314	-415.2
15:14:12.326	-389.5
15:14:12.335	-360.7
15:14:12.347	-335.7
15:14:12.359	-307.2
15:14:12.367	-279.4
15:14:12.380	-249.5
15:14:12.392	-213.2
15:14:12.404	-176.3
15:14:12.413	-144.2
15:14:12.425	-112.2
15:14:12.437	-80.9
15:14:12.445	-54.4
15:14:12.458	-25.9
15:14:12.470	4.2
15:14:12.482	35.1
15:14:12.490	64.6
15:14:12.503	88.8
15:14:12.515	111.6
15:14:12.523	133.3
15:14:12.535	152.5
15:14:12.548	170.1
15:14:12.556	190.3
15:14:12.568	209.4
15:14:12.580	221.7
15:14:12.589	235.2
15:14:12.601	247.4
15:14:12.613	264.1
15:14:12.621	277.0
15:14:12.634	288.8
15:14:12.646	298.9
15:14:12.654	311.9
15:14:12.667	322.4
15:14:12.679	330.4
15:14:12.687	340.8
15:14:12.699	348.2
15:14:12.712	357.5
15:14:12.724	363.0
15:14:12.732	366.3
15:14:12.744	368.3
15:14:12.757	376.1
15:14:12.765	380.0
15:14:12.777	385.5
15:14:12.789	390.7
15:14:12.798	394.9
15:14:12.810	400.1
15:14:12.822	400.9
15:14:12.830	401.7
15:14:12.843	405.1
15:14:12.855	409.1
15:14:12.867	410.9
15:14:12.875	410.3
15:14:12.888	412.2
15:14:12.900	413.2
15:14:12.908	416.4
15:14:12.920	418.6
15:14:12.933	424.0
15:14:12.941	432.3
15:14:12.953	443.0
15:14:12.965	444.3
15:14:12.974	442.3
15:14:12.986	445.2
15:14:12.998	443.3
15:14:13.006	444.6
15:14:13.019	445.5
15:14:13.031	452.2
15:14:13.043	457.0
15:14:13.051	461.2
15:14:13.064	467.0
15:14:13.076	482.1
15:14:13.084	497.5
15:14:13.097	514.9
15:14:13.109	532.7
15:14:13.121	551.2
15:14:13.129	569.4
15:14:13.142	580.4
15:14:13.154	591.3
15:14:13.162	595.6
15:14:13.174	598.1
15:14:13.186	599.4
15:14:13.195	602.3
15:14:13.207	599.6
15:14:13.219	591.8
15:14:13.227	581.5
15:14:13.240	572.5
15:14:13.252	563.1
15:14:13.260	548.9
15:14:13.273	536.7
15:14:13.285	522.2
15:14:13.293	509.3
15:14:13.305	493.8
15:14:13.318	483.1
15:14:13.326	472.1
15:14:13.338	462.3
15:14:13.350	451.8
15:14:13.363	441.1
15:14:13.371	437.3
15:14:13.383	433.0
15:14:13.395	428.3
15:14:13.404	422.0
15:14:13.416	415.2
15:14:13.428	405.9
15:14:13.436	398.1
15:14:13.449	386.9
15:14:13.461	373.3
15:14:13.469	363.3
15:14:13.482	346.5
15:14:13.494	333.5
15:14:13.506	319.3
15:14:13.514	306.6
15:14:13.527	296.0
15:14:13.539	287.3
15:14:13.547	277.3
15:14:13.560	268.6
15:14:13.572	263.9
15:14:13.580	256.5
15:14:13.592	253.9
15:14:13.604	248.5
15:14:13.613	245.7
15:14:13.625	242.7
15:14:13.637	241.8
15:14:13.645	239.1
15:14:13.658	240.3
15:14:13.670	239.6
15:14:13.682	235.0
15:14:13.691	232.9
15:14:13.703	230.6
15:14:13.715	229.9
15:14:13.723	229.3
15:14:13.735	229.7
15:14:13.748	229.6
15:14:13.760	229.2
15:14:13.768	231.4
15:14:13.780	237.6
15:14:13.793	246.2
15:14:13.801	256.2
15:14:13.813	265.5
15:14:13.825	277.2
15:14:13.834	292.6
15:14:13.846	302.9
15:14:13.858	310.7
15:14:13.866	319.4
15:14:13.879	325.9
15:14:13.891	327.9
15:14:13.899	328.8
15:14:13.912	326.0
15:14:13.924	317.2
15:14:13.932	308.1
15:14:13.944	290.3
15:14:13.957	273.2
15:14:13.965	256.3
15:14:13.977	233.9
15:14:13.989	209.5
15:14:14.002	184.3
15:14:14.010	156.6
15:14:14.022	126.9
15:14:14.035	99.5
15:14:14.043	62.1
15:14:14.055	31.0
15:14:14.067	-2.3
15:14:14.075	-35.6
15:14:14.088	-66.9
15:14:14.100	-100.8
15:14:14.108	-132.6
15:14:14.121	-166.6
15:14:14.133	-202.9
15:14:14.145	-240.7
15:14:14.153	-269.2
15:14:14.166	-306.8
15:14:14.178	-344.3
15:14:14.186	-384.5
15:14:14.198	-423.3
15:14:14.211	-460.7
15:14:14.219	-497.4
15:14:14.231	-531.7
15:14:14.243	-562.9
15:14:14.252	-594.8
15:14:14.264	-628.6
15:14:14.276	-658.5
15:14:14.284	-689.6
15:14:14.297	-717.0
15:14:14.309	-742.6
15:14:14.321	-768.6
15:14:14.329	-793.1
15:14:14.342	-818.3
15:14:14.354	-845.7
15:14:14.362	-870.0
15:14:14.374	-894.4
15:14:14.387	-918.2
15:14:14.399	-933.8
15:14:14.407	-950.9
15:14:14.419	-968.3
15:14:14.432	-984.0
15:14:14.440	-1000.5
15:14:14.452	-1011.9
15:14:14.464	-1020.9
15:14:14.473	-1029.6
15:14:14.485	-1034.7
15:14:14.497	-1035.4
15:14:14.505	-1038.3
15:14:14.518	-1042.2
15:14:14.530	-1047.3
15:14:14.538	-1051.1
15:14:14.550	-1053.6
15:14:14.563	-1057.5
15:14:14.575	-1059.8
15:14:14.583	-1060.9
15:14:14.595	-1065.8
15:14:14.608	-1070.7
15:14:14.616	-1077.5
15:14:14.628	-1081.7
15:14:14.641	-1084.6
15:14:14.649	-1087.6
15:14:14.661	-1089.7
15:14:14.673	-1091.9
15:14:14.681	-1092.9
15:14:14.694	-1093.5
15:14:14.706	-1093.1
15:14:14.715	-1091.3
15:14:14.726	-1087.9
15:14:14.739	-1084.0
15:14:14.747	-1078.5
15:14:14.759	-1072.2
15:14:14.772	-1067.7
15:14:14.784	-1063.1
15:14:14.792	-1059.0
15:14:14.804	-1054.3
15:14:14.817	-1048.1
15:14:14.825	-1045.1
15:14:14.837	-1039.5
15:14:14.849	-1034.0
15:14:14.858	-1031.8
15:14:14.870	-1028.1
15:14:14.882	-1022.8
15:14:14.890	-1017.5
15:14:14.903	-1013.4
15:14:14.915	-1008.0
15:14:14.923	-1004.0
15:14:14.935	-996.1
15:14:14.948	-990.4
15:14:14.960	-984.9
15:14:14.968	-977.3
15:14:14.980	-972.8
15:14:14.993	-971.0
15:14:15.001	-966.8
15:14:15.013	-957.9
15:14:15.025	-954.2
15:14:15.038	-945.7
15:14:15.046	-938.1
15:14:15.058	-931.1
15:14:15.070	-923.8
15:14:15.079	-914.8
15:14:15.091	-903.7
15:14:15.103	-893.7
15:14:15.111	-883.1
15:14:15.124	-872.8
15:14:15.136	-860.6
15:14:15.144	-851.0
15:14:15.156	-843.6
15:14:15.169	-837.0
15:14:15.177	-829.9
15:14:15.189	-821.2
15:14:15.202	-815.1
15:14:15.214	-804.8
15:14:15.222	-797.0
15:14:15.234	-792.6
15:14:15.242	-781.4
15:14:15.255	-772.0
15:14:15.267	-761.1
15:14:15.279	-748.5
15:14:15.288	-735.2
15:14:15.300	-727.6
15:14:15.312	-717.0
15:14:15.320	-709.6
15:14:15.333	-699.7
15:14:15.345	-691.5
15:14:15.353	-682.5
15:14:15.365	-673.7
15:14:15.378	-662.8
15:14:15.386	-653.8
15:14:15.398	-642.5
15:14:15.410	-629.0
15:14:15.423	-615.8
15:14:15.431	-599.9
15:14:15.443	-582.9
15:14:15.455	-562.3
15:14:15.464	-546.1
15:14:15.476	-531.6
15:14:15.488	-515.9
15:14:15.496	-498.8
15:14:15.509	-482.0
15:14:15.521	-461.5
15:14:15.529	-441.2
15:14:15.541	-420.1
15:14:15.554	-400.1
15:14:15.562	-382.5
15:14:15.574	-361.2
15:14:15.586	-333.8
15:14:15.599	-308.4
15:14:15.607	-283.9
15:14:15.619	-257.8
15:14:15.631	-234.0
15:14:15.640	-210.4
15:14:15.652	-186.6
15:14:15.664	-163.6
15:14:15.676	-137.1
15:14:15.685	-112.1
15:14:15.697	-86.9
15:14:15.709	-62.1
15:14:15.717	-37.2
15:14:15.730	-14.9
15:14:15.738	7.4
15:14:15.750	33.3
15:14:15.762	58.5
15:14:15.775	85.0
15:14:15.783	111.1
15:14:15.795	135.7
15:14:15.808	157.3
15:14:15.816	178.2
15:14:15.828	201.6
15:14:15.840	226.8
15:14:15.853	251.5
15:14:15.861	276.1
15:14:15.873	300.8
15:14:15.881	320.5
15:14:15.894	343.5
15:14:15.906	368.3
15:14:15.918	389.6
15:14:15.926	416.3
15:14:15.939	439.0
15:14:15.951	459.9
15:14:15.959	478.1
15:14:15.971	494.7
15:14:15.984	508.6
15:14:15.992	525.4
15:14:16.004	532.4
15:14:16.016	536.2
15:14:16.025	544.5
15:14:16.037	544.6
15:14:16.049	544.2
15:14:16.061	541.6
15:14:16.070	537.3
15:14:16.083	527.8
15:14:16.094	520.7
15:14:16.102	511.9
15:14:16.115	507.8
15:14:16.127	501.5
15:14:16.135	490.3
15:14:16.147	482.0
15:14:16.160	474.6
15:14:16.168	466.0
15:14:16.180	459.7
15:14:16.192	454.6
15:14:16.201	445.5
15:14:16.213	434.5
15:14:16.225	423.1
15:14:16.238	413.4
15:14:16.246	405.0
15:14:16.258	395.3
15:14:16.270	385.1
15:14:16.278	374.9
15:14:16.291	365.0
15:14:16.304	357.1
15:14:16.316	353.7
15:14:16.324	349.8
15:14:16.336	340.7
15:14:16.349	333.3
15:14:16.357	329.6
15:14:16.369	320.4
15:14:16.381	314.2
15:14:16.390	308.2
15:14:16.402	303.5
15:14:16.414	298.3
15:14:16.422	291.2
15:14:16.435	288.9
15:14:16.447	292.1
15:14:16.455	294.1
15:14:16.467	293.2
15:14:16.480	299.5
15:14:16.492	303.0
15:14:16.500	306.6
15:14:16.512	303.7
15:14:16.525	303.1
15:14:16.533	300.6
15:14:16.545	299.7
15:14:16.558	298.3
15:14:16.566	299.4
15:14:16.578	305.0
15:14:16.590	311.3
15:14:16.598	320.3
15:14:16.611	332.1
15:14:16.623	352.7
15:14:16.631	371.1
15:14:16.644	394.9
15:14:16.656	412.1
15:14:16.664	430.0
15:14:16.676	446.8
15:14:16.689	458.6
15:14:16.701	468.2
15:14:16.709	473.3
15:14:16.721	474.9
15:14:16.734	474.2
15:14:16.742	473.2
15:14:16.754	466.8
15:14:16.766	461.0
15:14:16.774	455.7
15:14:16.787	444.2
15:14:16.799	435.7
15:14:16.807	423.8
15:14:16.820	411.9
15:14:16.832	403.5
15:14:16.840	393.2
15:14:16.852	382.2
15:14:16.865	374.5
15:14:16.877	368.6
15:14:16.885	360.5
15:14:16.897	356.6
15:14:16.910	347.5
15:14:16.918	338.5
15:14:16.930	333.7
15:14:16.942	327.1
15:14:16.955	320.7
15:14:16.963	310.9
15:14:16.975	297.0
15:14:16.988	285.8
15:14:16.996	271.6
15:14:17.008	259.3
15:14:17.020	249.2
15:14:17.029	241.3
15:14:17.041	231.9
15:14:17.053	219.1
15:14:17.061	206.2
15:14:17.074	201.6
15:14:17.086	197.5
15:14:17.094	189.5
15:14:17.106	182.0
15:14:17.119	177.8
15:14:17.131	171.5
15:14:17.139	167.9
15:14:17.151	161.8
15:14:17.164	160.8
15:14:17.172	161.4
15:14:17.184	156.7
15:14:17.196	155.9
15:14:17.205	153.4
15:14:17.217	157.7
15:14:17.229	153.4
15:14:17.237	150.3
15:14:17.249	145.4
15:14:17.262	144.4
15:14:17.270	138.7
15:14:17.282	137.6
15:14:17.294	134.4
15:14:17.302	134.1
15:14:17.315	142.0
15:14:17.327	143.5
15:14:17.339	153.0
15:14:17.348	161.1
15:14:17.360	169.8
15:14:17.372	174.1
15:14:17.380	181.8
15:14:17.393	182.3
15:14:17.405	181.5
15:14:17.413	176.8
15:14:17.425	159.8
15:14:17.438	142.3
15:14:17.446	114.8
15:14:17.458	84.0
15:14:17.470	48.2
15:14:17.479	10.7
15:14:17.491	-29.8
15:14:17.503	-72.6
15:14:17.515	-118.0
15:14:17.524	-163.1
15:14:17.536	-202.3
15:14:17.548	-246.1
15:14:17.556	-287.3
15:14:17.569	-324.7
15:14:17.581	-361.2
15:14:17.593	-397.5
15:14:17.601	-431.8
15:14:17.614	-463.5
15:14:17.626	-497.8
15:14:17.634	-530.7
15:14:17.646	-566.1
15:14:17.659	-595.3
15:14:17.667	-624.1
15:14:17.680	-652.3
15:14:17.692	-682.0
15:14:17.700	-708.5
15:14:17.712	-735.8
15:14:17.725	-761.2
15:14:17.733	-777.8
15:14:17.745	-799.8
15:14:17.758	-821.0
15:14:17.770	-842.5
15:14:17.778	-860.9
15:14:17.790	-882.6
15:14:17.802	-901.6
15:14:17.811	-920.8
15:14:17.823	-939.4
15:14:17.835	-958.7
15:14:17.847	-978.2
15:14:17.856	-995.4
15:14:17.868	-1010.3
15:14:17.880	-1023.4
15:14:17.889	-1035.9
15:14:17.901	-1042.7
15:14:17.913	-1047.9
15:14:17.922	-1053.2
15:14:17.933	-1059.5
15:14:17.942	-1067.6
15:14:17.954	-1074.8
15:14:17.966	-1080.3
15:14:17.979	-1084.3
15:14:17.987	-1091.0
15:14:17.999	-1096.1
15:14:18.011	-1102.1
15:14:18.019	-1107.0
15:14:18.032	-1110.0
15:14:18.044	-1108.9
15:14:18.052	-1107.0
15:14:18.064	-1104.2
15:14:18.077	-1100.5
15:14:18.085	-1099.7
15:14:18.097	-1095.0
15:14:18.110	-1092.9
15:14:18.118	-1085.8
15:14:18.130	-1078.5
15:14:18.142	-1073.1
15:14:18.155	-1071.9
15:14:18.163	-1067.9
15:14:18.175	-1064.8
15:14:18.187	-1063.9
15:14:18.196	-1061.5
15:14:18.208	-1056.5
15:14:18.220	-1050.9
15:14:18.232	-1049.2
15:14:18.241	-1048.3
15:14:18.253	-1045.3
15:14:18.265	-1039.2
15:14:18.273	-1035.4
15:14:18.286	-1032.7
15:14:18.298	-1025.7
15:14:18.306	-1017.5
15:14:18.318	-1014.4
15:14:18.331	-1012.9
15:14:18.339	-1007.9
15:14:18.351	-1001.6
15:14:18.363	-996.9
15:14:18.372	-992.8
15:14:18.384	-986.8
15:14:18.396	-982.1
15:14:18.408	-979.1
15:14:18.417	-977.5
15:14:18.429	-972.0
15:14:18.441	-964.3
15:14:18.449	-961.2
15:14:18.462	-956.7
15:14:18.474	-953.2
15:14:18.486	-949.0
15:14:18.494	-945.6
15:14:18.507	-938.2
15:14:18.519	-932.1
15:14:18.527	-925.3
15:14:18.539	-917.2
15:14:18.548	-914.2
15:14:18.560	-909.0
15:14:18.572	-905.9
15:14:18.580	-898.5
15:14:18.593	-891.1
15:14:18.605	-885.1
15:14:18.617	-879.4
15:14:18.626	-870.5
15:14:18.638	-863.5
15:14:18.650	-859.8
15:14:18.658	-848.2
15:14:18.671	-838.6
15:14:18.683	-828.0
15:14:18.691	-817.8
15:14:18.703	-808.2
15:14:18.716	-797.3
15:14:18.724	-790.7
15:14:18.736	-785.1
15:14:18.748	-774.2
15:14:18.757	-762.8
15:14:18.769	-757.4
15:14:18.781	-747.4
15:14:18.793	-740.8
15:14:18.802	-734.4
15:14:18.814	-726.0
15:14:18.826	-717.8
15:14:18.834	-707.2
15:14:18.847	-697.4
15:14:18.859	-689.4
15:14:18.871	-680.0
15:14:18.879	-670.9
15:14:18.892	-664.8
15:14:18.904	-657.9
15:14:18.912	-648.0
15:14:18.925	-639.2
15:14:18.937	-628.3
15:14:18.945	-617.2
15:14:18.957	-603.6
15:14:18.970	-591.4
15:14:18.978	-577.3
15:14:18.990	-563.9
15:14:19.002	-547.3
15:14:19.010	-530.3
15:14:19.023	-514.2
15:14:19.035	-496.7
15:14:19.047	-480.9
15:14:19.055	-461.2
15:14:19.068	-446.4
15:14:19.080	-428.8
15:14:19.088	-412.2
15:14:19.101	-390.3
15:14:19.113	-371.0
15:14:19.125	-350.2
15:14:19.133	-328.3
15:14:19.146	-308.4
15:14:19.158	-287.4
15:14:19.166	-271.5
15:14:19.178	-255.0
15:14:19.187	-238.3
15:14:19.199	-218.4
15:14:19.211	-198.4
15:14:19.219	-180.8
15:14:19.232	-158.3
15:14:19.244	-142.9
15:14:19.256	-120.1
15:14:19.264	-96.4
15:14:19.277	-66.7
15:14:19.289	-36.2
15:14:19.297	-5.1
15:14:19.309	20.4
15:14:19.322	47.4
15:14:19.330	77.0
15:14:19.342	105.3
15:14:19.354	135.7
15:14:19.363	157.1
15:14:19.375	181.7
15:14:19.387	201.0
15:14:19.395	223.6
15:14:19.408	246.0
15:14:19.420	269.6
15:14:19.432	290.9
15:14:19.441	313.1
15:14:19.453	336.7
15:14:19.465	364.8
15:14:19.473	390.9
15:14:19.486	418.5
15:14:19.498	448.1
15:14:19.510	476.6
15:14:19.518	501.6
15:14:19.531	526.4
15:14:19.543	550.9
15:14:19.551	572.6
15:14:19.563	586.7
15:14:19.576	599.1
15:14:19.584	610.9
15:14:19.596	614.3
15:14:19.608	616.2
15:14:19.617	611.7
15:14:19.629	608.3
15:14:19.641	601.1
15:14:19.649	594.8
15:14:19.662	587.6
15:14:19.674	580.8
15:14:19.686	569.3
15:14:19.694	562.1
15:14:19.707	555.1
15:14:19.719	548.1
15:14:19.727	543.4
15:14:19.739	538.0
15:14:19.752	533.6
15:14:19.764	527.5
15:14:19.772	520.8
15:14:19.785	515.5
15:14:19.797	509.4
15:14:19.806	502.6
15:14:19.817	494.6
15:14:19.825	483.4
15:14:19.838	472.2
15:14:19.851	465.2
15:14:19.858	457.8
15:14:19.871	447.9
15:14:19.883	438.9
15:14:19.895	431.7
15:14:19.903	425.2
15:14:19.916	417.1
15:14:19.928	410.7
15:14:19.936	405.1
15:14:19.948	401.4
15:14:19.961	392.5
15:14:19.969	385.5
15:14:19.981	381.3
15:14:19.994	378.4
15:14:20.002	372.1
15:14:20.014	370.4
15:14:20.026	368.2
15:14:20.034	367.8
15:14:20.047	371.6
15:14:20.059	373.4
15:14:20.071	373.8
15:14:20.079	374.5
15:14:20.092	372.3
15:14:20.104	370.4
15:14:20.112	368.4
15:14:20.125	366.7
15:14:20.137	369.5
15:14:20.149	367.1
15:14:20.157	366.5
15:14:20.170	372.8
15:14:20.182	382.6
15:14:20.190	390.1
15:14:20.202	403.1
15:14:20.215	418.0
15:14:20.223	436.3
15:14:20.235	450.4
15:14:20.247	459.6
15:14:20.256	473.4
15:14:20.268	487.0
15:14:20.280	491.3
15:14:20.288	492.7
15:14:20.301	497.5
15:14:20.313	494.8
15:14:20.325	489.3
15:14:20.333	481.6
15:14:20.346	473.8
15:14:20.358	467.0
15:14:20.366	454.6
15:14:20.378	440.4
15:14:20.391	429.3
15:14:20.403	416.5
15:14:20.411	402.1
15:14:20.423	392.2
15:14:20.436	380.6
15:14:20.444	369.0
15:14:20.456	358.0
15:14:20.468	346.7
15:14:20.477	341.1
15:14:20.489	334.3
15:14:20.497	324.2
15:14:20.510	317.0
15:14:20.522	308.4
15:14:20.534	296.7
15:14:20.542	283.9
15:14:20.555	271.0
15:14:20.567	258.2
15:14:20.575	245.2
15:14:20.587	233.4
15:14:20.600	222.3
15:14:20.608	212.1
15:14:20.620	199.7
15:14:20.632	187.1
15:14:20.641	177.7
15:14:20.653	171.8
15:14:20.665	165.7
15:14:20.674	161.1
15:14:20.686	157.6
15:14:20.698	146.6
15:14:20.710	136.2
15:14:20.719	131.8
15:14:20.731	127.2
15:14:20.743	125.3
15:14:20.751	123.7
15:14:20.764	121.8
15:14:20.776	122.3
15:14:20.788	118.6
15:14:20.796	117.0
15:14:20.809	117.6
15:14:20.821	120.5
15:14:20.829	117.6
15:14:20.842	116.3
15:14:20.854	114.3
15:14:20.862	112.5
15:14:20.875	108.7
15:14:20.887	102.7
15:14:20.895	103.8
15:14:20.907	103.8
15:14:20.919	108.3
15:14:20.928	107.2
15:14:20.940	107.6
15:14:20.952	103.5
15:14:20.964	104.6
15:14:20.973	98.3
15:14:20.985	92.3
15:14:20.997	81.3
15:14:21.005	62.6
15:14:21.018	34.1
15:14:21.030	-1.8
15:14:21.042	-34.7
15:14:21.050	-68.5
15:14:21.063	-100.6
15:14:21.075	-146.3
15:14:21.083	-186.1
15:14:21.095	-226.1
15:14:21.108	-266.5
15:14:21.116	-307.7
15:14:21.128	-345.6
15:14:21.140	-379.2
15:14:21.149	-418.1
15:14:21.161	-453.7
15:14:21.173	-488.4
15:14:21.182	-518.3
15:14:21.194	-549.8
15:14:21.206	-581.9
15:14:21.214	-609.2
15:14:21.227	-638.7
15:14:21.239	-663.6
15:14:21.247	-691.0
15:14:21.259	-714.6
15:14:21.272	-740.9
15:14:21.280	-767.1
15:14:21.292	-790.6
15:14:21.304	-814.5
15:14:21.313	-837.7
15:14:21.325	-866.9
15:14:21.337	-889.2
15:14:21.350	-911.8
15:14:21.358	-929.2
15:14:21.370	-946.7
15:14:21.382	-964.7
15:14:21.390	-982.6
15:14:21.402	-998.2
15:14:21.415	-1014.9
15:14:21.427	-1028.9
15:14:21.435	-1036.5
15:14:21.448	-1044.8
15:14:21.460	-1052.2
15:14:21.468	-1061.4
15:14:21.480	-1071.0
15:14:21.493	-1080.5
15:14:21.501	-1086.0
15:14:21.513	-1093.5
15:14:21.525	-1099.4
15:14:21.533	-1101.9
15:14:21.546	-1105.0
15:14:21.558	-1106.4
15:14:21.566	-1107.0
15:14:21.578	-1108.1
15:14:21.591	-1108.9
15:14:21.603	-1106.4
15:14:21.611	-1106.9
15:14:21.624	-1107.6
15:14:21.636	-1103.6
15:14:21.644	-1105.3
15:14:21.656	-1106.6
15:14:21.669	-1104.2
15:14:21.681	-1103.4
15:14:21.689	-1100.7
15:14:21.701	-1095.9
15:14:21.714	-1091.9
15:14:21.722	-1086.5
15:14:21.734	-1080.8
15:14:21.746	-1075.9
15:14:21.755	-1070.0
15:14:21.767	-1062.8
15:14:21.779	-1060.7
15:14:21.787	-1057.8
15:14:21.800	-1048.9
15:14:21.812	-1042.9
15:14:21.820	-1038.8
15:14:21.832	-1031.6
15:14:21.845	-1026.1
15:14:21.857	-1025.6
15:14:21.865	-1022.4
15:14:21.877	-1017.3
15:14:21.886	-1010.4
15:14:21.898	-1003.9
15:14:21.910	-1002.0
15:14:21.918	-999.7
15:14:21.931	-993.5
15:14:21.943	-990.7
15:14:21.951	-986.2
15:14:21.963	-978.7
15:14:21.976	-974.1
15:14:21.988	-968.6
15:14:21.996	-965.2
15:14:22.008	-958.9
15:14:22.021	-950.8
15:14:22.029	-945.7
15:14:22.041	-943.0
15:14:22.054	-937.6
15:14:22.066	-930.5
15:14:22.074	-922.9
15:14:22.087	-914.6
15:14:22.099	-909.4
15:14:22.107	-903.0
15:14:22.119	-896.1
15:14:22.132	-894.0
15:14:22.140	-887.3
15:14:22.152	-878.8
15:14:22.164	-869.8
15:14:22.172	-867.0
15:14:22.185	-861.1
15:14:22.197	-852.0
15:14:22.205	-843.0
15:14:22.218	-831.9
15:14:22.230	-824.1
15:14:22.242	-813.2
15:14:22.250	-799.9
15:14:22.263	-789.2
15:14:22.275	-781.2
15:14:22.283	-768.6
15:14:22.295	-755.5
15:14:22.308	-747.2
15:14:22.320	-738.5
15:14:22.328	-730.9
15:14:22.341	-723.9
15:14:22.353	-717.8
15:14:22.361	-709.2
15:14:22.373	-699.2
15:14:22.385	-686.3
15:14:22.394	-674.9
15:14:22.406	-665.4
15:14:22.418	-655.5
15:14:22.426	-643.8
15:14:22.439	-630.1
15:14:22.451	-613.5
15:14:22.459	-596.8
15:14:22.471	-585.0
15:14:22.484	-573.7
15:14:22.492	-562.2
15:14:22.504	-547.5
15:14:22.516	-532.4
15:14:22.525	-516.8
15:14:22.537	-500.9
15:14:22.549	-487.5
15:14:22.558	-474.6
15:14:22.570	-464.0
15:14:22.582	-450.8
15:14:22.590	-440.0
15:14:22.603	-427.7
15:14:22.615	-412.7
15:14:22.627	-401.4
15:14:22.635	-383.0
15:14:22.648	-365.3
15:14:22.660	-347.3
15:14:22.668	-331.2
15:14:22.680	-308.2
15:14:22.693	-290.3
15:14:22.705	-266.6
15:14:22.713	-243.7
15:14:22.725	-221.8
15:14:22.738	-196.0
15:14:22.746	-176.0
15:14:22.758	-156.5
15:14:22.770	-139.0
15:14:22.779	-115.7
15:14:22.791	-98.6
15:14:22.803	-73.1
15:14:22.811	-50.6
15:14:22.824	-28.4
15:14:22.836	-7.7
15:14:22.844	14.9
15:14:22.856	35.7
15:14:22.869	60.7
15:14:22.881	91.7
15:14:22.889	118.5
15:14:22.902	148.1
15:14:22.914	174.9
15:14:22.922	200.3
15:14:22.934	224.1
15:14:22.947	246.1
15:14:22.959	265.5
15:14:22.967	284.9
15:14:22.979	299.8
15:14:22.992	312.0
15:14:23.000	326.0
15:14:23.012	341.2
15:14:23.024	356.2
15:14:23.033	372.4
15:14:23.045	389.8
15:14:23.057	410.1
15:14:23.065	431.8
15:14:23.078	459.9
15:14:23.091	485.9
15:14:23.098	510.4
15:14:23.111	532.8
15:14:23.123	552.8
15:14:23.131	567.2
15:14:23.143	587.0
15:14:23.155	601.3
15:14:23.164	612.9
15:14:23.176	624.4
15:14:23.188	626.5
15:14:23.197	628.8
15:14:23.209	631.0
15:14:23.221	629.2
15:14:23.229	625.0
15:14:23.241	620.6
15:14:23.254	610.3
15:14:23.266	602.0
15:14:23.274	591.5
15:14:23.287	580.0
15:14:23.299	569.7
