DateTime	RespValue
11:14:56.322	18.4
11:14:56.330	18.9
11:14:56.342	19.6
11:14:56.354	20.2
11:14:56.363	21.4
11:14:56.375	20.1
11:14:56.387	20.7
11:14:56.395	20.7
11:14:56.408	20.4
11:14:56.420	21.4
11:14:56.432	19.7
11:14:56.440	19.5
11:14:56.453	18.9
11:14:56.465	18.1
11:14:56.473	17.2
11:14:56.485	19.2
11:14:56.498	18.7
11:14:56.506	17.2
11:14:56.518	16.8
11:14:56.530	15.4
11:14:56.539	15.6
11:14:56.551	14.7
11:14:56.563	13.7
11:14:56.576	12.7
11:14:56.584	12.1
11:14:56.596	9.7
11:14:56.608	7.8
11:14:56.616	5.8
11:14:56.629	5.1
11:14:56.641	3.3
11:14:56.649	2.7
11:14:56.662	1.4
11:14:56.674	-1.0
11:14:56.682	-2.1
11:14:56.694	-4.9
11:14:56.707	-6.6
11:14:56.715	-8.3
11:14:56.727	-8.3
11:14:56.739	-10.5
11:14:56.752	-10.5
11:14:56.760	-12.2
11:14:56.772	-13.2
11:14:56.784	-13.7
11:14:56.793	-16.0
11:14:56.805	-16.2
11:14:56.817	-16.9
11:14:56.829	-17.2
11:14:56.838	-18.7
11:14:56.850	-19.1
11:14:56.862	-21.2
11:14:56.870	-22.4
11:14:56.883	-23.2
11:14:56.895	-23.8
11:14:56.903	-23.8
11:14:56.915	-24.5
11:14:56.928	-25.8
11:14:56.936	-27.1
11:14:56.948	-28.0
11:14:56.960	-29.0
11:14:56.968	-29.6
11:14:56.981	-30.5
11:14:56.993	-31.3
11:14:57.005	-32.6
11:14:57.013	-32.9
11:14:57.026	-34.1
11:14:57.038	-35.1
11:14:57.046	-34.3
11:14:57.058	-34.4
11:14:57.071	-34.5
11:14:57.083	-34.5
11:14:57.092	-35.4
11:14:57.103	-35.9
11:14:57.116	-36.2
11:14:57.124	-37.6
11:14:57.136	-38.1
11:14:57.149	-37.0
11:14:57.157	-38.4
11:14:57.169	-38.9
11:14:57.181	-39.6
11:14:57.189	-40.9
11:14:57.202	-40.9
11:14:57.214	-42.2
11:14:57.222	-41.9
11:14:57.235	-41.0
11:14:57.247	-40.5
11:14:57.259	-41.4
11:14:57.267	-40.0
11:14:57.280	-39.8
11:14:57.292	-41.1
11:14:57.300	-41.0
11:14:57.312	-41.1
11:14:57.325	-40.2
11:14:57.333	-40.0
11:14:57.345	-39.8
11:14:57.357	-39.8
11:14:57.366	-37.9
11:14:57.378	-39.8
11:14:57.390	-39.4
11:14:57.402	-37.9
11:14:57.411	-35.2
11:14:57.423	-33.5
11:14:57.435	-31.7
11:14:57.443	-31.5
11:14:57.456	-31.1
11:14:57.468	-30.3
11:14:57.476	-30.7
11:14:57.489	-28.2
11:14:57.501	-27.4
11:14:57.513	-27.3
11:14:57.521	-28.2
11:14:57.533	-28.5
11:14:57.546	-28.3
11:14:57.554	-27.0
11:14:57.566	-25.3
11:14:57.578	-24.3
11:14:57.587	-23.4
11:14:57.599	-22.5
11:14:57.611	-22.0
11:14:57.619	-18.6
11:14:57.632	-17.9
11:14:57.644	-15.7
11:14:57.652	-14.6
11:14:57.664	-12.9
11:14:57.677	-14.0
11:14:57.689	-11.8
11:14:57.697	-10.7
11:14:57.711	-11.1
11:14:57.723	-9.1
11:14:57.731	-8.8
11:14:57.743	-8.6
11:14:57.756	-8.5
11:14:57.768	-7.8
11:14:57.776	-7.5
11:14:57.788	-4.8
11:14:57.801	-4.7
11:14:57.809	-4.7
11:14:57.820	-2.5
11:14:57.833	-2.1
11:14:57.841	-2.7
11:14:57.853	-0.6
11:14:57.865	-0.2
11:14:57.874	0.9
11:14:57.886	0.2
11:14:57.898	1.1
11:14:57.906	0.5
11:14:57.919	1.3
11:14:57.931	0.5
11:14:57.939	0.2
11:14:57.951	0.1
11:14:57.964	-0.7
11:14:57.972	-0.6
11:14:57.984	-1.6
11:14:57.996	-0.1
11:14:58.005	-2.6
11:14:58.017	-1.7
11:14:58.029	-1.4
11:14:58.042	-1.5
11:14:58.050	-1.4
11:14:58.062	-1.8
11:14:58.074	-1.6
11:14:58.082	-1.1
11:14:58.095	-0.7
11:14:58.107	-0.9
11:14:58.115	1.3
11:14:58.128	1.2
11:14:58.140	0.9
11:14:58.152	1.4
11:14:58.160	1.8
11:14:58.173	3.6
11:14:58.185	3.6
11:14:58.193	3.3
11:14:58.205	2.7
11:14:58.218	2.5
11:14:58.226	1.6
11:14:58.238	0.0
11:14:58.250	-0.8
11:14:58.259	-1.3
11:14:58.271	-2.6
11:14:58.283	-3.9
11:14:58.291	-4.7
11:14:58.304	-4.8
11:14:58.316	-5.1
11:14:58.328	-6.3
11:14:58.336	-5.5
11:14:58.349	-4.1
11:14:58.361	-3.5
11:14:58.369	-3.7
11:14:58.381	-3.4
11:14:58.394	-2.6
11:14:58.406	-1.8
11:14:58.414	-1.9
11:14:58.426	-0.6
11:14:58.439	0.7
11:14:58.447	-0.1
11:14:58.459	0.2
11:14:58.471	1.5
11:14:58.480	3.2
11:14:58.492	4.4
11:14:58.504	5.1
11:14:58.512	4.7
11:14:58.525	5.1
11:14:58.537	4.7
11:14:58.545	4.4
11:14:58.557	3.2
11:14:58.570	1.5
11:14:58.582	-0.6
11:14:58.590	-3.4
11:14:58.603	-5.4
11:14:58.615	-7.6
11:14:58.623	-8.8
11:14:58.635	-10.7
11:14:58.648	-12.4
11:14:58.656	-14.9
11:14:58.668	-15.9
11:14:58.680	-17.2
11:14:58.693	-17.5
11:14:58.701	-17.1
11:14:58.713	-18.3
11:14:58.725	-17.2
11:14:58.734	-16.3
11:14:58.746	-15.7
11:14:58.758	-15.1
11:14:58.767	-13.0
11:14:58.780	-12.3
11:14:58.792	-12.1
11:14:58.800	-12.0
11:14:58.812	-12.1
11:14:58.825	-9.0
11:14:58.837	-9.4
11:14:58.845	-9.1
11:14:58.857	-8.1
11:14:58.870	-7.0
11:14:58.878	-7.6
11:14:58.890	-6.6
11:14:58.902	-4.5
11:14:58.911	-2.3
11:14:58.924	-1.2
11:14:58.935	-2.8
11:14:58.943	-1.8
11:14:58.956	-0.7
11:14:58.968	-0.5
11:14:58.980	-0.3
11:14:58.989	-0.1
11:14:59.001	0.7
11:14:59.013	0.3
11:14:59.022	-0.7
11:14:59.033	-0.1
11:14:59.046	0.8
11:14:59.054	-0.2
11:14:59.066	0.0
11:14:59.079	1.1
11:14:59.091	1.2
11:14:59.099	2.9
11:14:59.111	2.8
11:14:59.124	3.3
11:14:59.132	3.6
11:14:59.144	3.2
11:14:59.156	3.8
11:14:59.164	5.0
11:14:59.177	5.3
11:14:59.189	4.1
11:14:59.197	3.8
11:14:59.210	3.8
11:14:59.222	4.1
11:14:59.230	4.6
11:14:59.242	3.9
11:14:59.255	5.9
11:14:59.267	7.1
11:14:59.275	6.5
11:14:59.287	6.7
11:14:59.300	7.1
11:14:59.308	9.1
11:14:59.320	9.7
11:14:59.332	9.9
11:14:59.345	9.8
11:14:59.353	11.3
11:14:59.365	11.1
11:14:59.377	10.3
11:14:59.386	11.6
11:14:59.398	11.0
11:14:59.410	11.6
11:14:59.418	9.8
11:14:59.431	10.1
11:14:59.443	10.7
11:14:59.451	11.2
11:14:59.463	10.9
11:14:59.476	11.0
11:14:59.484	11.1
11:14:59.496	9.8
11:14:59.509	9.7
11:14:59.521	9.2
11:14:59.529	10.8
11:14:59.541	10.6
11:14:59.554	8.8
11:14:59.562	9.1
11:14:59.574	9.1
11:14:59.586	8.0
11:14:59.594	6.9
11:14:59.606	8.0
11:14:59.619	8.1
11:14:59.631	7.7
11:14:59.639	5.2
11:14:59.651	3.0
11:14:59.664	2.8
11:14:59.672	0.2
11:14:59.684	-1.8
11:14:59.696	-3.4
11:14:59.705	-3.7
11:14:59.717	-5.9
11:14:59.729	-7.7
11:14:59.737	-8.2
11:14:59.750	-7.6
11:14:59.762	-7.8
11:14:59.774	-8.2
11:14:59.783	-9.1
11:14:59.795	-8.4
11:14:59.807	-8.1
11:14:59.815	-8.2
11:14:59.828	-7.2
11:14:59.840	-5.6
11:14:59.848	-5.1
11:14:59.860	-6.4
11:14:59.873	-5.2
11:14:59.881	-4.0
11:14:59.893	-3.1
11:14:59.905	-2.7
11:14:59.913	-2.7
11:14:59.926	-2.2
11:14:59.938	-3.3
11:14:59.950	-3.4
11:14:59.959	-4.7
11:14:59.971	-3.5
11:14:59.983	-4.1
11:14:59.991	-4.5
11:15:00.004	-3.7
11:15:00.016	-3.4
11:15:00.028	-3.2
11:15:00.036	-2.7
11:15:00.049	-1.8
11:15:00.061	-2.4
11:15:00.069	-0.2
11:15:00.081	1.6
11:15:00.094	3.1
11:15:00.102	4.4
11:15:00.114	5.1
11:15:00.126	5.6
11:15:00.135	6.5
11:15:00.147	7.2
11:15:00.159	7.3
11:15:00.167	8.5
11:15:00.180	7.3
11:15:00.192	5.7
11:15:00.204	4.1
11:15:00.212	4.0
11:15:00.225	3.3
11:15:00.237	3.7
11:15:00.245	3.1
11:15:00.257	2.9
11:15:00.270	4.8
11:15:00.282	5.7
11:15:00.290	7.2
11:15:00.303	7.3
11:15:00.315	9.3
11:15:00.323	9.4
11:15:00.335	11.8
11:15:00.348	11.3
11:15:00.356	12.5
11:15:00.368	14.1
11:15:00.380	14.0
11:15:00.389	14.1
11:15:00.401	14.0
11:15:00.413	15.7
11:15:00.421	15.3
11:15:00.434	15.2
11:15:00.446	14.6
11:15:00.458	15.5
11:15:00.466	15.6
11:15:00.479	13.8
11:15:00.491	13.4
11:15:00.499	13.3
11:15:00.511	12.7
11:15:00.524	13.1
11:15:00.532	12.9
11:15:00.544	13.3
11:15:00.556	10.8
11:15:00.565	9.2
11:15:00.577	8.0
11:15:00.589	6.7
11:15:00.597	6.2
11:15:00.610	5.2
11:15:00.622	2.9
11:15:00.630	0.3
11:15:00.642	0.6
11:15:00.655	-2.3
11:15:00.667	-2.0
11:15:00.675	-2.7
11:15:00.688	-3.9
11:15:00.700	-5.2
11:15:00.708	-6.9
11:15:00.720	-8.8
11:15:00.733	-8.9
11:15:00.741	-9.5
11:15:00.753	-12.1
11:15:00.765	-12.8
11:15:00.773	-13.7
11:15:00.786	-14.5
11:15:00.798	-15.1
11:15:00.806	-15.3
11:15:00.819	-16.2
11:15:00.831	-17.9
11:15:00.843	-18.7
11:15:00.851	-19.1
11:15:00.864	-21.1
11:15:00.876	-20.8
11:15:00.884	-22.4
11:15:00.896	-23.7
11:15:00.909	-24.6
11:15:00.921	-26.3
11:15:00.929	-28.0
11:15:00.941	-27.7
11:15:00.954	-27.9
11:15:00.962	-28.6
11:15:00.974	-28.1
11:15:00.986	-29.6
11:15:00.995	-29.2
11:15:01.007	-28.4
11:15:01.019	-28.7
11:15:01.027	-27.6
11:15:01.040	-26.9
11:15:01.053	-26.3
11:15:01.061	-26.2
11:15:01.073	-27.3
11:15:01.085	-27.1
11:15:01.098	-27.0
11:15:01.106	-26.2
11:15:01.118	-26.9
11:15:01.131	-27.2
11:15:01.139	-27.5
11:15:01.151	-27.2
11:15:01.163	-29.0
11:15:01.171	-28.9
11:15:01.184	-28.9
11:15:01.196	-29.0
11:15:01.204	-28.6
11:15:01.216	-29.6
11:15:01.229	-30.5
11:15:01.241	-30.4
11:15:01.249	-30.7
11:15:01.262	-30.4
11:15:01.274	-29.0
11:15:01.282	-29.6
11:15:01.294	-30.4
11:15:01.307	-31.4
11:15:01.315	-32.3
11:15:01.327	-32.4
11:15:01.339	-32.3
11:15:01.352	-32.2
11:15:01.360	-31.6
11:15:01.372	-32.3
11:15:01.384	-33.5
11:15:01.393	-33.4
11:15:01.405	-33.5
11:15:01.417	-31.6
11:15:01.425	-29.7
11:15:01.438	-29.5
11:15:01.450	-28.5
11:15:01.458	-28.3
11:15:01.470	-27.5
11:15:01.483	-26.7
11:15:01.491	-24.9
11:15:01.503	-23.7
11:15:01.515	-22.4
11:15:01.528	-22.5
11:15:01.536	-24.0
11:15:01.548	-23.5
11:15:01.560	-22.8
11:15:01.569	-21.5
11:15:01.581	-21.0
11:15:01.593	-20.9
11:15:01.605	-20.5
11:15:01.614	-19.8
11:15:01.626	-18.1
11:15:01.638	-17.5
11:15:01.646	-15.8
11:15:01.659	-14.3
11:15:01.671	-14.3
11:15:01.679	-14.4
11:15:01.691	-13.3
11:15:01.704	-12.6
11:15:01.712	-12.5
11:15:01.724	-12.3
11:15:01.737	-11.8
11:15:01.745	-10.7
11:15:01.757	-9.2
11:15:01.769	-9.2
11:15:01.782	-8.5
11:15:01.790	-7.5
11:15:01.802	-8.1
11:15:01.814	-6.9
11:15:01.823	-5.4
11:15:01.835	-4.3
11:15:01.847	-3.2
11:15:01.855	-3.3
11:15:01.868	-3.9
11:15:01.880	-1.9
11:15:01.892	0.2
11:15:01.900	0.8
11:15:01.913	1.8
11:15:01.925	2.3
11:15:01.933	2.9
11:15:01.945	3.0
11:15:01.958	2.1
11:15:01.966	3.8
11:15:01.978	4.9
11:15:01.990	5.0
11:15:01.999	4.7
11:15:02.011	6.4
11:15:02.023	7.2
11:15:02.035	8.3
11:15:02.044	7.8
11:15:02.056	8.5
11:15:02.068	10.1
11:15:02.076	9.7
11:15:02.089	11.0
11:15:02.101	11.1
11:15:02.109	11.9
11:15:02.121	12.6
11:15:02.134	12.5
11:15:02.142	12.1
11:15:02.154	13.2
11:15:02.167	14.6
11:15:02.179	14.7
11:15:02.187	15.1
11:15:02.199	14.5
11:15:02.212	14.2
11:15:02.220	13.8
11:15:02.232	14.1
11:15:02.244	14.6
11:15:02.253	15.0
11:15:02.265	15.8
11:15:02.277	15.7
11:15:02.289	16.6
11:15:02.298	17.0
11:15:02.310	18.3
11:15:02.322	19.4
11:15:02.330	21.6
11:15:02.343	21.0
11:15:02.355	23.1
11:15:02.363	25.6
11:15:02.375	26.9
11:15:02.388	27.6
11:15:02.396	27.3
11:15:02.408	29.2
11:15:02.421	29.8
11:15:02.429	31.6
11:15:02.441	31.5
11:15:02.453	32.4
11:15:02.466	32.2
11:15:02.474	31.8
11:15:02.486	31.8
11:15:02.499	31.2
11:15:02.507	32.0
11:15:02.519	30.9
11:15:02.531	32.0
11:15:02.544	32.8
11:15:02.552	33.8
11:15:02.564	35.6
11:15:02.576	36.8
11:15:02.585	37.8
11:15:02.597	38.0
11:15:02.609	40.2
11:15:02.617	40.9
11:15:02.630	42.0
11:15:02.642	40.9
11:15:02.650	41.1
11:15:02.662	40.0
11:15:02.675	39.7
11:15:02.683	39.0
11:15:02.695	37.4
11:15:02.707	37.8
11:15:02.720	36.6
11:15:02.728	36.8
11:15:02.740	36.8
11:15:02.752	38.3
11:15:02.761	36.4
11:15:02.773	36.4
11:15:02.785	34.7
11:15:02.793	33.7
11:15:02.806	32.4
11:15:02.818	31.5
11:15:02.830	31.2
11:15:02.838	31.5
11:15:02.851	30.8
11:15:02.863	29.7
11:15:02.871	30.0
11:15:02.883	31.0
11:15:02.896	32.6
11:15:02.904	32.6
11:15:02.916	33.1
11:15:02.929	34.1
11:15:02.937	32.8
11:15:02.949	32.0
11:15:02.961	31.6
11:15:02.973	30.4
11:15:02.982	30.5
11:15:02.994	29.8
11:15:03.006	28.1
11:15:03.014	29.1
11:15:03.027	29.5
11:15:03.035	27.7
11:15:03.047	30.3
11:15:03.060	30.3
11:15:03.068	31.3
11:15:03.080	32.3
11:15:03.092	33.8
11:15:03.105	35.1
11:15:03.113	36.0
11:15:03.125	35.2
11:15:03.137	36.8
11:15:03.146	38.0
11:15:03.158	37.7
11:15:03.171	37.8
11:15:03.183	37.1
11:15:03.191	38.9
11:15:03.203	38.5
11:15:03.216	36.9
11:15:03.224	35.1
11:15:03.236	34.4
11:15:03.248	32.5
11:15:03.256	31.4
11:15:03.268	28.7
11:15:03.281	26.8
11:15:03.289	25.6
11:15:03.301	22.2
11:15:03.313	19.9
11:15:03.322	17.5
11:15:03.334	15.7
11:15:03.346	14.3
11:15:03.358	11.8
11:15:03.367	9.1
11:15:03.379	7.4
11:15:03.391	4.7
11:15:03.399	2.6
11:15:03.412	0.6
11:15:03.424	-2.2
11:15:03.432	-3.9
11:15:03.444	-5.9
11:15:03.457	-9.1
11:15:03.469	-10.8
11:15:03.477	-12.7
11:15:03.489	-14.2
11:15:03.502	-15.6
11:15:03.510	-17.5
11:15:03.522	-19.8
11:15:03.535	-21.3
11:15:03.543	-24.0
11:15:03.555	-25.5
11:15:03.567	-26.3
11:15:03.575	-27.2
11:15:03.588	-27.9
11:15:03.600	-29.0
11:15:03.612	-29.3
11:15:03.621	-29.6
11:15:03.633	-29.7
11:15:03.645	-30.4
11:15:03.653	-29.6
11:15:03.666	-29.1
11:15:03.678	-29.6
11:15:03.686	-30.4
11:15:03.698	-31.1
11:15:03.711	-31.8
11:15:03.719	-32.5
11:15:03.731	-32.4
11:15:03.743	-34.0
11:15:03.752	-34.0
11:15:03.765	-34.3
11:15:03.777	-34.1
11:15:03.789	-35.1
11:15:03.797	-35.9
11:15:03.810	-36.4
11:15:03.822	-36.5
11:15:03.830	-37.7
11:15:03.842	-38.6
11:15:03.855	-37.4
11:15:03.867	-37.6
11:15:03.875	-38.4
11:15:03.887	-38.7
11:15:03.900	-37.0
11:15:03.908	-36.1
11:15:03.920	-34.7
11:15:03.932	-34.3
11:15:03.941	-32.9
11:15:03.953	-33.2
11:15:03.965	-32.5
11:15:03.973	-32.0
11:15:03.986	-30.6
11:15:03.998	-31.0
11:15:04.006	-31.6
11:15:04.018	-31.8
11:15:04.031	-31.6
11:15:04.043	-31.5
11:15:04.051	-30.8
11:15:04.063	-29.6
11:15:04.076	-29.1
11:15:04.084	-29.3
11:15:04.096	-28.1
11:15:04.108	-28.0
11:15:04.121	-26.3
11:15:04.129	-25.5
11:15:04.141	-25.8
11:15:04.154	-24.8
11:15:04.162	-25.2
11:15:04.174	-23.7
11:15:04.186	-22.5
11:15:04.194	-22.1
11:15:04.207	-22.2
11:15:04.219	-20.4
11:15:04.227	-19.3
11:15:04.240	-18.8
11:15:04.252	-18.1
11:15:04.260	-16.9
11:15:04.272	-14.8
11:15:04.285	-16.1
11:15:04.297	-15.8
11:15:04.305	-16.0
11:15:04.317	-16.9
11:15:04.330	-15.7
11:15:04.338	-16.5
11:15:04.350	-15.2
11:15:04.362	-15.2
11:15:04.371	-16.0
11:15:04.383	-16.6
11:15:04.395	-16.0
11:15:04.403	-17.0
11:15:04.416	-15.9
11:15:04.428	-15.0
11:15:04.440	-16.9
11:15:04.448	-16.6
11:15:04.461	-16.4
11:15:04.473	-15.4
11:15:04.481	-14.3
11:15:04.493	-12.3
11:15:04.506	-12.2
11:15:04.514	-11.7
11:15:04.526	-10.4
11:15:04.538	-9.1
11:15:04.551	-7.2
11:15:04.559	-6.3
11:15:04.571	-5.8
11:15:04.583	-5.5
11:15:04.592	-5.7
11:15:04.604	-7.2
11:15:04.616	-6.4
11:15:04.624	-6.1
11:15:04.637	-6.7
11:15:04.649	-7.9
11:15:04.657	-10.2
11:15:04.670	-12.6
11:15:04.682	-14.2
11:15:04.690	-15.0
11:15:04.702	-16.6
11:15:04.714	-18.2
11:15:04.727	-19.3
11:15:04.735	-20.5
11:15:04.747	-23.3
11:15:04.760	-23.7
11:15:04.768	-23.7
11:15:04.780	-23.2
11:15:04.792	-22.8
11:15:04.805	-24.0
11:15:04.813	-23.9
11:15:04.825	-21.6
11:15:04.837	-21.5
11:15:04.846	-20.6
11:15:04.858	-19.5
11:15:04.870	-19.1
11:15:04.878	-17.6
11:15:04.891	-16.3
11:15:04.903	-16.6
11:15:04.911	-15.3
11:15:04.923	-13.8
11:15:04.936	-14.1
11:15:04.944	-13.9
11:15:04.956	-12.8
11:15:04.968	-10.1
11:15:04.981	-9.7
11:15:04.989	-10.0
11:15:05.001	-10.4
11:15:05.013	-9.9
11:15:05.022	-10.2
11:15:05.034	-9.4
11:15:05.046	-9.5
11:15:05.054	-8.3
11:15:05.067	-9.4
11:15:05.079	-10.1
11:15:05.091	-9.9
11:15:05.099	-9.0
11:15:05.112	-8.1
11:15:05.124	-7.0
11:15:05.132	-5.3
11:15:05.144	-4.2
11:15:05.157	-3.0
11:15:05.165	-2.4
11:15:05.177	-1.8
11:15:05.189	-1.3
11:15:05.198	-1.8
11:15:05.210	-0.3
11:15:05.222	0.1
11:15:05.230	0.5
11:15:05.243	-0.6
11:15:05.255	-0.8
11:15:05.263	-0.6
11:15:05.275	0.4
11:15:05.288	0.6
11:15:05.296	0.6
11:15:05.308	2.2
11:15:05.321	2.3
11:15:05.329	2.3
11:15:05.341	2.6
11:15:05.353	4.4
11:15:05.366	4.3
11:15:05.374	4.3
11:15:05.386	5.4
11:15:05.398	7.5
11:15:05.406	7.8
11:15:05.419	8.1
11:15:05.431	7.6
11:15:05.443	8.1
11:15:05.452	8.3
11:15:05.464	7.9
11:15:05.476	8.7
11:15:05.484	9.1
11:15:05.497	6.5
11:15:05.509	4.5
11:15:05.517	4.4
11:15:05.529	5.4
11:15:05.542	5.6
11:15:05.550	5.0
11:15:05.562	5.6
11:15:05.574	6.8
11:15:05.583	6.4
11:15:05.595	5.5
11:15:05.607	7.4
11:15:05.619	8.2
11:15:05.628	9.4
11:15:05.640	8.6
11:15:05.652	8.0
11:15:05.660	8.2
11:15:05.673	6.7
11:15:05.685	6.3
11:15:05.693	6.9
11:15:05.705	8.2
11:15:05.718	9.0
11:15:05.730	9.4
11:15:05.738	9.3
11:15:05.750	10.5
11:15:05.763	11.7
11:15:05.771	12.9
11:15:05.783	14.0
11:15:05.795	15.0
11:15:05.804	15.0
11:15:05.816	15.6
11:15:05.828	15.2
11:15:05.837	16.5
11:15:05.849	17.4
11:15:05.861	17.4
11:15:05.873	18.9
11:15:05.881	19.4
11:15:05.894	20.9
11:15:05.906	22.1
11:15:05.914	22.6
11:15:05.927	23.1
11:15:05.939	23.5
11:15:05.947	24.7
11:15:05.959	25.7
11:15:05.972	27.6
11:15:05.980	27.7
11:15:05.992	28.0
11:15:06.004	29.1
11:15:06.017	27.8
11:15:06.025	27.9
11:15:06.037	29.6
11:15:06.049	30.9
11:15:06.058	29.9
11:15:06.070	30.9
11:15:06.082	30.1
11:15:06.090	30.5
11:15:06.103	31.9
11:15:06.115	32.4
11:15:06.127	32.9
11:15:06.135	32.2
11:15:06.148	29.7
11:15:06.160	28.4
11:15:06.168	28.2
11:15:06.180	26.5
11:15:06.193	25.1
11:15:06.201	23.9
11:15:06.213	23.4
11:15:06.226	22.3
11:15:06.234	22.4
11:15:06.246	22.2
11:15:06.258	21.7
11:15:06.266	21.9
11:15:06.279	21.3
11:15:06.291	20.9
11:15:06.303	20.5
11:15:06.312	20.5
11:15:06.324	18.4
11:15:06.336	16.8
11:15:06.344	15.1
11:15:06.357	16.3
11:15:06.369	16.9
11:15:06.381	15.6
11:15:06.389	15.8
11:15:06.402	14.8
11:15:06.414	14.7
11:15:06.422	14.4
11:15:06.434	14.2
11:15:06.447	14.7
11:15:06.455	15.1
11:15:06.467	13.6
11:15:06.479	13.3
11:15:06.488	13.3
11:15:06.500	13.4
11:15:06.512	14.3
11:15:06.520	14.2
11:15:06.533	15.1
11:15:06.545	15.1
11:15:06.557	16.1
11:15:06.565	16.4
11:15:06.578	17.3
11:15:06.590	17.4
11:15:06.598	17.2
11:15:06.610	15.5
11:15:06.623	15.1
11:15:06.631	15.7
11:15:06.643	13.9
11:15:06.655	13.6
11:15:06.668	11.9
11:15:06.676	10.9
11:15:06.688	11.3
11:15:06.701	9.6
11:15:06.709	7.9
11:15:06.721	7.2
11:15:06.733	5.4
11:15:06.741	3.5
11:15:06.754	2.8
11:15:06.766	1.7
11:15:06.774	-0.5
11:15:06.787	-1.6
11:15:06.799	-5.1
11:15:06.811	-6.3
11:15:06.819	-7.2
11:15:06.832	-8.4
11:15:06.844	-8.6
11:15:06.852	-10.5
11:15:06.864	-12.0
11:15:06.877	-12.1
11:15:06.885	-13.8
11:15:06.897	-14.1
11:15:06.909	-14.1
11:15:06.918	-14.8
11:15:06.930	-14.9
11:15:06.943	-15.0
11:15:06.951	-15.9
11:15:06.963	-15.7
11:15:06.975	-15.1
11:15:06.988	-15.5
11:15:06.996	-13.0
11:15:07.008	-13.8
11:15:07.020	-13.2
11:15:07.029	-11.7
11:15:07.041	-11.5
11:15:07.053	-10.8
11:15:07.065	-10.5
11:15:07.074	-9.4
11:15:07.086	-9.8
11:15:07.098	-9.6
11:15:07.106	-10.4
11:15:07.119	-8.9
11:15:07.131	-10.4
11:15:07.139	-11.5
11:15:07.151	-10.6
11:15:07.164	-10.4
11:15:07.172	-10.1
11:15:07.184	-9.7
11:15:07.196	-8.0
11:15:07.205	-8.5
11:15:07.217	-7.6
11:15:07.229	-8.9
11:15:07.241	-7.3
11:15:07.250	-5.4
11:15:07.262	-5.5
11:15:07.274	-3.9
11:15:07.282	-3.7
11:15:07.295	-3.8
11:15:07.307	-4.8
11:15:07.319	-4.4
11:15:07.327	-4.7
11:15:07.340	-3.6
11:15:07.352	-3.3
11:15:07.360	-3.6
11:15:07.373	-4.0
11:15:07.385	-6.3
11:15:07.393	-5.1
11:15:07.405	-5.4
11:15:07.417	-4.8
11:15:07.426	-3.6
11:15:07.438	-3.8
11:15:07.450	-3.0
11:15:07.459	-3.1
11:15:07.471	-3.1
11:15:07.483	-1.6
11:15:07.495	-0.2
11:15:07.504	-0.4
11:15:07.516	1.0
11:15:07.524	1.8
11:15:07.536	1.0
11:15:07.549	0.9
11:15:07.557	0.8
11:15:07.569	1.7
11:15:07.581	1.8
11:15:07.590	2.3
11:15:07.602	3.9
11:15:07.614	4.3
11:15:07.626	3.7
11:15:07.635	3.1
11:15:07.647	4.3
11:15:07.659	7.2
11:15:07.667	7.9
11:15:07.680	9.3
11:15:07.692	11.3
11:15:07.704	11.6
11:15:07.712	10.9
11:15:07.725	11.4
11:15:07.737	12.3
11:15:07.749	12.3
11:15:07.757	11.9
11:15:07.770	11.3
11:15:07.782	11.4
11:15:07.790	9.9
11:15:07.802	8.5
11:15:07.811	8.9
11:15:07.823	8.9
11:15:07.835	10.2
11:15:07.843	10.1
11:15:07.856	11.7
11:15:07.868	12.9
11:15:07.880	13.0
11:15:07.888	13.2
11:15:07.901	14.5
11:15:07.913	15.8
11:15:07.921	15.4
11:15:07.933	16.5
11:15:07.946	15.0
11:15:07.958	17.3
11:15:07.966	18.7
11:15:07.979	20.1
11:15:07.991	20.8
11:15:07.999	21.1
11:15:08.011	21.1
11:15:08.024	20.5
11:15:08.032	21.6
11:15:08.044	22.8
11:15:08.056	25.0
11:15:08.065	23.0
11:15:08.077	22.0
11:15:08.089	21.5
11:15:08.097	21.0
11:15:08.110	20.3
11:15:08.122	20.4
11:15:08.134	21.4
11:15:08.142	21.7
11:15:08.155	21.3
11:15:08.167	20.2
11:15:08.175	21.3
11:15:08.187	21.8
11:15:08.200	20.7
11:15:08.208	20.0
11:15:08.220	20.3
11:15:08.232	19.8
11:15:08.241	18.9
11:15:08.253	19.6
11:15:08.265	19.3
11:15:08.277	19.5
11:15:08.286	18.8
11:15:08.299	17.4
11:15:08.311	17.9
11:15:08.319	18.9
11:15:08.332	20.0
11:15:08.344	19.5
11:15:08.352	20.4
11:15:08.364	19.7
11:15:08.377	19.6
11:15:08.389	18.9
11:15:08.397	19.8
11:15:08.410	20.4
11:15:08.422	20.2
11:15:08.430	19.8
11:15:08.442	19.3
11:15:08.455	20.4
11:15:08.463	19.7
11:15:08.475	19.4
11:15:08.487	18.6
11:15:08.496	19.1
11:15:08.508	17.8
11:15:08.520	18.3
11:15:08.528	18.5
11:15:08.541	17.1
11:15:08.553	16.1
11:15:08.565	13.9
11:15:08.573	12.4
11:15:08.586	10.4
11:15:08.598	8.1
11:15:08.606	4.6
11:15:08.618	3.3
11:15:08.631	-0.1
11:15:08.643	-3.0
