DateTime	RespValue
2022-10-20 11:09:06.427	-150.4
2022-10-20 11:09:06.439	-151.7
2022-10-20 11:09:06.447	-152.7
2022-10-20 11:09:06.460	-154.1
2022-10-20 11:09:06.472	-155.5
2022-10-20 11:09:06.484	-157.2
2022-10-20 11:09:06.492	-159.4
2022-10-20 11:09:06.505	-161.5
2022-10-20 11:09:06.513	-163.2
2022-10-20 11:09:06.525	-163.5
2022-10-20 11:09:06.537	-164.8
2022-10-20 11:09:06.546	-165.8
2022-10-20 11:09:06.558	-166.8
2022-10-20 11:09:06.570	-167.9
2022-10-20 11:09:06.578	-168.5
2022-10-20 11:09:06.591	-167.9
2022-10-20 11:09:06.603	-167
2022-10-20 11:09:06.615	-166.3
2022-10-20 11:09:06.623	-165.4
2022-10-20 11:09:06.636	-164.8
2022-10-20 11:09:06.648	-163.2
2022-10-20 11:09:06.656	-162.2
2022-10-20 11:09:06.668	-161.4
2022-10-20 11:09:06.681	-161.2
2022-10-20 11:09:06.689	-160.7
2022-10-20 11:09:06.701	-159.7
2022-10-20 11:09:06.713	-159.2
2022-10-20 11:09:06.722	-157
2022-10-20 11:09:06.734	-154
2022-10-20 11:09:06.746	-151.7
2022-10-20 11:09:06.759	-149.6
2022-10-20 11:09:06.767	-146.9
2022-10-20 11:09:06.779	-142.8
2022-10-20 11:09:06.791	-135.8
2022-10-20 11:09:06.800	-126.6
2022-10-20 11:09:06.812	-118
2022-10-20 11:09:06.824	-109.7
2022-10-20 11:09:06.832	-102.3
2022-10-20 11:09:06.845	-94.6
2022-10-20 11:09:06.857	-84.8
2022-10-20 11:09:06.869	-71.8
2022-10-20 11:09:06.877	-58.8
2022-10-20 11:09:06.890	-46.1
2022-10-20 11:09:06.902	-34.4
2022-10-20 11:09:06.910	-24.7
2022-10-20 11:09:06.922	-14.6
2022-10-20 11:09:06.935	-4.6
2022-10-20 11:09:06.943	5.5
2022-10-20 11:09:06.955	15.2
2022-10-20 11:09:06.967	22.7
2022-10-20 11:09:06.976	27.3
2022-10-20 11:09:06.988	33.5
2022-10-20 11:09:07.000	39.2
2022-10-20 11:09:07.008	43.7
2022-10-20 11:09:07.021	49
2022-10-20 11:09:07.033	53.5
2022-10-20 11:09:07.045	59.5
2022-10-20 11:09:07.053	66.2
2022-10-20 11:09:07.066	74.3
2022-10-20 11:09:07.078	83.1
2022-10-20 11:09:07.086	93.1
2022-10-20 11:09:07.098	103.4
2022-10-20 11:09:07.111	113.9
2022-10-20 11:09:07.123	125.7
2022-10-20 11:09:07.131	136.1
2022-10-20 11:09:07.143	149
2022-10-20 11:09:07.156	162.8
2022-10-20 11:09:07.164	176.7
2022-10-20 11:09:07.177	190.2
2022-10-20 11:09:07.184	204.9
2022-10-20 11:09:07.197	221.1
2022-10-20 11:09:07.209	237
2022-10-20 11:09:07.217	253.9
2022-10-20 11:09:07.230	272.2
2022-10-20 11:09:07.242	292.9
2022-10-20 11:09:07.254	311.7
2022-10-20 11:09:07.262	330.8
2022-10-20 11:09:07.274	352.2
2022-10-20 11:09:07.287	373.9
2022-10-20 11:09:07.295	394.4
2022-10-20 11:09:07.307	413.7
2022-10-20 11:09:07.320	434
2022-10-20 11:09:07.328	452.8
2022-10-20 11:09:07.340	470.7
2022-10-20 11:09:07.352	487.3
2022-10-20 11:09:07.361	504.2
2022-10-20 11:09:07.373	519.8
2022-10-20 11:09:07.385	533.2
2022-10-20 11:09:07.397	547.6
2022-10-20 11:09:07.406	563.7
2022-10-20 11:09:07.418	580.2
2022-10-20 11:09:07.430	595.7
2022-10-20 11:09:07.438	611.5
2022-10-20 11:09:07.451	625.8
2022-10-20 11:09:07.463	639.4
2022-10-20 11:09:07.471	652.2
2022-10-20 11:09:07.483	664
2022-10-20 11:09:07.496	673.6
2022-10-20 11:09:07.508	679.3
2022-10-20 11:09:07.516	684.4
2022-10-20 11:09:07.528	687.9
2022-10-20 11:09:07.541	692.2
2022-10-20 11:09:07.549	696.1
2022-10-20 11:09:07.561	699.1
2022-10-20 11:09:07.573	701
2022-10-20 11:09:07.582	701.7
2022-10-20 11:09:07.594	701.9
2022-10-20 11:09:07.606	702.6
2022-10-20 11:09:07.614	703.7
2022-10-20 11:09:07.627	703
2022-10-20 11:09:07.639	701.1
2022-10-20 11:09:07.647	695.9
2022-10-20 11:09:07.659	688.9
2022-10-20 11:09:07.672	679.5
2022-10-20 11:09:07.684	668.2
2022-10-20 11:09:07.693	653.6
2022-10-20 11:09:07.705	638.4
2022-10-20 11:09:07.718	620.9
2022-10-20 11:09:07.726	601.4
2022-10-20 11:09:07.738	579.4
2022-10-20 11:09:07.750	555.6
2022-10-20 11:09:07.763	528.3
2022-10-20 11:09:07.771	498.8
2022-10-20 11:09:07.783	468.7
2022-10-20 11:09:07.795	439.3
2022-10-20 11:09:07.804	412.1
2022-10-20 11:09:07.816	382.5
2022-10-20 11:09:07.824	353.4
2022-10-20 11:09:07.837	324.3
2022-10-20 11:09:07.849	295.1
2022-10-20 11:09:07.857	267.1
2022-10-20 11:09:07.869	243.8
2022-10-20 11:09:07.882	222
2022-10-20 11:09:07.894	200.8
2022-10-20 11:09:07.902	177.1
2022-10-20 11:09:07.914	151.4
2022-10-20 11:09:07.927	123.2
2022-10-20 11:09:07.935	94.2
2022-10-20 11:09:07.946	63.5
2022-10-20 11:09:07.959	33.1
2022-10-20 11:09:07.967	1.1
2022-10-20 11:09:07.979	-32.4
2022-10-20 11:09:07.991	-65.8
2022-10-20 11:09:08.000	-98.3
2022-10-20 11:09:08.012	-128.3
2022-10-20 11:09:08.024	-159.1
2022-10-20 11:09:08.036	-186.7
2022-10-20 11:09:08.045	-212.8
2022-10-20 11:09:08.057	-235.9
2022-10-20 11:09:08.069	-258.5
2022-10-20 11:09:08.077	-280.9
2022-10-20 11:09:08.090	-302.6
2022-10-20 11:09:08.102	-322.7
2022-10-20 11:09:08.110	-342
2022-10-20 11:09:08.123	-359.4
2022-10-20 11:09:08.135	-374.2
2022-10-20 11:09:08.147	-386.8
2022-10-20 11:09:08.155	-399.2
2022-10-20 11:09:08.168	-411.8
2022-10-20 11:09:08.180	-423.6
2022-10-20 11:09:08.188	-433.4
2022-10-20 11:09:08.200	-444.1
2022-10-20 11:09:08.213	-455
2022-10-20 11:09:08.221	-464.6
2022-10-20 11:09:08.233	-474.2
2022-10-20 11:09:08.245	-482
2022-10-20 11:09:08.254	-489.7
2022-10-20 11:09:08.266	-496.7
2022-10-20 11:09:08.278	-502.8
2022-10-20 11:09:08.286	-508.3
2022-10-20 11:09:08.299	-512.8
2022-10-20 11:09:08.311	-516.5
2022-10-20 11:09:08.323	-519.5
2022-10-20 11:09:08.331	-522.7
2022-10-20 11:09:08.344	-524.7
2022-10-20 11:09:08.356	-526.4
2022-10-20 11:09:08.364	-527.4
2022-10-20 11:09:08.376	-528.3
2022-10-20 11:09:08.389	-529.9
2022-10-20 11:09:08.401	-531.5
2022-10-20 11:09:08.409	-533.2
2022-10-20 11:09:08.421	-533.9
2022-10-20 11:09:08.434	-534.1
2022-10-20 11:09:08.442	-534
2022-10-20 11:09:08.454	-535.4
2022-10-20 11:09:08.462	-535.7
2022-10-20 11:09:08.475	-535.3
2022-10-20 11:09:08.487	-534.3
2022-10-20 11:09:08.495	-531.7
2022-10-20 11:09:08.507	-527.8
2022-10-20 11:09:08.520	-524.4
2022-10-20 11:09:08.532	-521.4
2022-10-20 11:09:08.540	-518.1
2022-10-20 11:09:08.552	-514.8
2022-10-20 11:09:08.565	-510.6
2022-10-20 11:09:08.573	-507.4
2022-10-20 11:09:08.585	-504.5
2022-10-20 11:09:08.597	-502.9
2022-10-20 11:09:08.606	-501.1
2022-10-20 11:09:08.618	-498.8
2022-10-20 11:09:08.631	-497.2
2022-10-20 11:09:08.639	-495.7
2022-10-20 11:09:08.651	-493.9
2022-10-20 11:09:08.664	-492.7
2022-10-20 11:09:08.676	-491.5
2022-10-20 11:09:08.684	-489.1
2022-10-20 11:09:08.697	-487.2
2022-10-20 11:09:08.709	-484.5
2022-10-20 11:09:08.717	-482
2022-10-20 11:09:08.729	-479.8
2022-10-20 11:09:08.742	-476.5
2022-10-20 11:09:08.750	-472.7
2022-10-20 11:09:08.762	-469.3
2022-10-20 11:09:08.774	-466.1
2022-10-20 11:09:08.787	-462.7
2022-10-20 11:09:08.795	-459.7
2022-10-20 11:09:08.807	-455.9
2022-10-20 11:09:08.819	-451.5
2022-10-20 11:09:08.828	-447.1
2022-10-20 11:09:08.840	-443.2
2022-10-20 11:09:08.852	-438.5
2022-10-20 11:09:08.860	-432.5
2022-10-20 11:09:08.873	-426.2
2022-10-20 11:09:08.885	-419.3
2022-10-20 11:09:08.893	-412.7
2022-10-20 11:09:08.905	-405.6
2022-10-20 11:09:08.918	-399.1
2022-10-20 11:09:08.926	-391.5
2022-10-20 11:09:08.938	-384.2
2022-10-20 11:09:08.950	-376.6
2022-10-20 11:09:08.963	-369.4
2022-10-20 11:09:08.971	-362.9
2022-10-20 11:09:08.983	-356.3
2022-10-20 11:09:08.995	-349.7
2022-10-20 11:09:09.004	-342.7
2022-10-20 11:09:09.016	-336.3
2022-10-20 11:09:09.028	-330.1
2022-10-20 11:09:09.040	-324.4
2022-10-20 11:09:09.049	-318.6
2022-10-20 11:09:09.061	-312.7
2022-10-20 11:09:09.073	-307
2022-10-20 11:09:09.081	-301.4
2022-10-20 11:09:09.094	-296.3
2022-10-20 11:09:09.106	-290.6
2022-10-20 11:09:09.114	-284.5
2022-10-20 11:09:09.127	-276.7
2022-10-20 11:09:09.135	-269
2022-10-20 11:09:09.147	-261.1
2022-10-20 11:09:09.159	-253.3
2022-10-20 11:09:09.172	-246.1
2022-10-20 11:09:09.180	-238.8
2022-10-20 11:09:09.192	-230.7
2022-10-20 11:09:09.204	-222.7
2022-10-20 11:09:09.213	-214.7
2022-10-20 11:09:09.225	-206.3
2022-10-20 11:09:09.237	-199.3
2022-10-20 11:09:09.245	-190.9
2022-10-20 11:09:09.258	-182.6
2022-10-20 11:09:09.270	-174.5
2022-10-20 11:09:09.278	-165.2
2022-10-20 11:09:09.290	-154.7
2022-10-20 11:09:09.303	-144.5
2022-10-20 11:09:09.315	-131.7
2022-10-20 11:09:09.323	-118
2022-10-20 11:09:09.335	-104.4
2022-10-20 11:09:09.348	-92.1
2022-10-20 11:09:09.356	-79.8
2022-10-20 11:09:09.368	-67.1
2022-10-20 11:09:09.380	-54.2
2022-10-20 11:09:09.389	-42.3
2022-10-20 11:09:09.401	-31.6
2022-10-20 11:09:09.413	-22
2022-10-20 11:09:09.425	-15.3
2022-10-20 11:09:09.434	-9.2
2022-10-20 11:09:09.446	-3
2022-10-20 11:09:09.458	4.4
2022-10-20 11:09:09.466	11
2022-10-20 11:09:09.479	16.9
2022-10-20 11:09:09.491	23.4
2022-10-20 11:09:09.499	30.3
2022-10-20 11:09:09.511	37.8
2022-10-20 11:09:09.524	45.6
2022-10-20 11:09:09.532	53.2
2022-10-20 11:09:09.544	61.5
2022-10-20 11:09:09.556	68.8
2022-10-20 11:09:09.565	75.9
2022-10-20 11:09:09.577	82.8
2022-10-20 11:09:09.589	88.9
2022-10-20 11:09:09.601	94.2
2022-10-20 11:09:09.610	99.3
2022-10-20 11:09:09.622	103.7
2022-10-20 11:09:09.634	107.9
2022-10-20 11:09:09.642	112.4
2022-10-20 11:09:09.655	116.5
2022-10-20 11:09:09.667	119.8
2022-10-20 11:09:09.679	123.4
2022-10-20 11:09:09.688	126.9
2022-10-20 11:09:09.700	130.8
2022-10-20 11:09:09.712	134.8
2022-10-20 11:09:09.720	139.6
2022-10-20 11:09:09.733	144.3
2022-10-20 11:09:09.745	148.8
2022-10-20 11:09:09.753	152.6
2022-10-20 11:09:09.765	156.1
2022-10-20 11:09:09.773	159.8
2022-10-20 11:09:09.786	163.2
2022-10-20 11:09:09.798	166.8
2022-10-20 11:09:09.810	170.4
2022-10-20 11:09:09.818	174.3
2022-10-20 11:09:09.831	177.3
2022-10-20 11:09:09.843	179.6
2022-10-20 11:09:09.851	181
2022-10-20 11:09:09.864	182.9
2022-10-20 11:09:09.876	184
2022-10-20 11:09:09.884	186.2
2022-10-20 11:09:09.896	188.7
2022-10-20 11:09:09.909	191.1
2022-10-20 11:09:09.917	195.7
2022-10-20 11:09:09.929	201.2
2022-10-20 11:09:09.941	206.1
2022-10-20 11:09:09.954	210.9
2022-10-20 11:09:09.962	216.8
2022-10-20 11:09:09.974	223.5
2022-10-20 11:09:09.986	230.6
2022-10-20 11:09:09.995	237.3
2022-10-20 11:09:10.007	245.4
2022-10-20 11:09:10.019	252.7
2022-10-20 11:09:10.027	256.7
2022-10-20 11:09:10.040	259.7
2022-10-20 11:09:10.052	262.1
2022-10-20 11:09:10.064	266.4
2022-10-20 11:09:10.072	270.7
2022-10-20 11:09:10.085	275.2
2022-10-20 11:09:10.097	280.2
2022-10-20 11:09:10.105	285.7
2022-10-20 11:09:10.117	291.4
2022-10-20 11:09:10.130	297.8
2022-10-20 11:09:10.138	305.8
2022-10-20 11:09:10.150	313.8
2022-10-20 11:09:10.162	322.4
2022-10-20 11:09:10.171	330
2022-10-20 11:09:10.183	338.3
2022-10-20 11:09:10.195	344
2022-10-20 11:09:10.203	348.6
2022-10-20 11:09:10.216	352.3
2022-10-20 11:09:10.228	352.8
2022-10-20 11:09:10.240	354.3
2022-10-20 11:09:10.249	355.4
2022-10-20 11:09:10.261	356.4
2022-10-20 11:09:10.273	357.3
2022-10-20 11:09:10.281	357.4
2022-10-20 11:09:10.293	356.2
2022-10-20 11:09:10.306	356.3
2022-10-20 11:09:10.318	356.1
2022-10-20 11:09:10.326	355.7
2022-10-20 11:09:10.339	356.2
2022-10-20 11:09:10.351	354.5
2022-10-20 11:09:10.359	352
2022-10-20 11:09:10.371	348.8
2022-10-20 11:09:10.383	345.6
2022-10-20 11:09:10.392	342.5
2022-10-20 11:09:10.404	339.6
2022-10-20 11:09:10.416	335.5
2022-10-20 11:09:10.425	330.6
2022-10-20 11:09:10.437	324.4
2022-10-20 11:09:10.449	317.5
2022-10-20 11:09:10.457	310.9
2022-10-20 11:09:10.470	304.2
2022-10-20 11:09:10.482	297.3
2022-10-20 11:09:10.490	290.2
2022-10-20 11:09:10.502	283.4
2022-10-20 11:09:10.515	276
2022-10-20 11:09:10.523	269
2022-10-20 11:09:10.535	262.3
2022-10-20 11:09:10.547	254.5
2022-10-20 11:09:10.556	246
2022-10-20 11:09:10.568	235.6
2022-10-20 11:09:10.580	222.6
2022-10-20 11:09:10.592	207.6
2022-10-20 11:09:10.601	192.1
2022-10-20 11:09:10.613	175.1
2022-10-20 11:09:10.625	155.8
2022-10-20 11:09:10.633	134.4
2022-10-20 11:09:10.646	113.7
2022-10-20 11:09:10.658	93
2022-10-20 11:09:10.666	70.9
2022-10-20 11:09:10.679	49.4
2022-10-20 11:09:10.691	29.1
2022-10-20 11:09:10.703	9.6
2022-10-20 11:09:10.711	-9.5
2022-10-20 11:09:10.723	-28.6
2022-10-20 11:09:10.736	-45.9
2022-10-20 11:09:10.744	-61.4
2022-10-20 11:09:10.756	-77.9
2022-10-20 11:09:10.769	-93
2022-10-20 11:09:10.778	-106.2
2022-10-20 11:09:10.790	-117.5
2022-10-20 11:09:10.802	-128.9
2022-10-20 11:09:10.811	-138.8
2022-10-20 11:09:10.823	-148.7
2022-10-20 11:09:10.835	-159.5
2022-10-20 11:09:10.843	-170.9
2022-10-20 11:09:10.855	-182.7
2022-10-20 11:09:10.868	-194.5
2022-10-20 11:09:10.880	-206.1
2022-10-20 11:09:10.888	-217.3
2022-10-20 11:09:10.900	-228.9
2022-10-20 11:09:10.913	-239.7
2022-10-20 11:09:10.921	-251.7
2022-10-20 11:09:10.933	-264.4
2022-10-20 11:09:10.945	-275.6
2022-10-20 11:09:10.958	-285.8
2022-10-20 11:09:10.966	-294.8
2022-10-20 11:09:10.978	-303.6
2022-10-20 11:09:10.990	-312.3
2022-10-20 11:09:10.999	-321.3
2022-10-20 11:09:11.011	-331.1
2022-10-20 11:09:11.023	-340.1
2022-10-20 11:09:11.031	-349
2022-10-20 11:09:11.044	-356.4
2022-10-20 11:09:11.056	-364.4
2022-10-20 11:09:11.064	-371.3
2022-10-20 11:09:11.076	-378
2022-10-20 11:09:11.089	-383.9
2022-10-20 11:09:11.097	-389.6
2022-10-20 11:09:11.109	-395.1
2022-10-20 11:09:11.121	-400.7
2022-10-20 11:09:11.130	-405.4
2022-10-20 11:09:11.142	-408.4
2022-10-20 11:09:11.154	-411.9
2022-10-20 11:09:11.162	-413.9
2022-10-20 11:09:11.175	-416.2
2022-10-20 11:09:11.187	-418.9
2022-10-20 11:09:11.195	-421.7
2022-10-20 11:09:11.208	-423.9
2022-10-20 11:09:11.220	-426.1
2022-10-20 11:09:11.232	-427.8
2022-10-20 11:09:11.240	-429.8
2022-10-20 11:09:11.253	-432.2
2022-10-20 11:09:11.265	-435.2
2022-10-20 11:09:11.273	-438
2022-10-20 11:09:11.285	-439.8
2022-10-20 11:09:11.298	-441.3
2022-10-20 11:09:11.306	-443
2022-10-20 11:09:11.318	-444.5
2022-10-20 11:09:11.330	-446.5
2022-10-20 11:09:11.343	-447.8
2022-10-20 11:09:11.351	-449.5
2022-10-20 11:09:11.363	-450.6
2022-10-20 11:09:11.375	-451.6
2022-10-20 11:09:11.384	-452.2
2022-10-20 11:09:11.396	-454
2022-10-20 11:09:11.408	-455.2
2022-10-20 11:09:11.416	-455.9
2022-10-20 11:09:11.429	-457
2022-10-20 11:09:11.441	-458
2022-10-20 11:09:11.449	-458.9
2022-10-20 11:09:11.462	-458.1
2022-10-20 11:09:11.474	-458.1
2022-10-20 11:09:11.482	-457.1
2022-10-20 11:09:11.494	-456.2
2022-10-20 11:09:11.506	-454.8
2022-10-20 11:09:11.519	-453.6
2022-10-20 11:09:11.527	-452.1
2022-10-20 11:09:11.539	-449.6
2022-10-20 11:09:11.551	-446.2
2022-10-20 11:09:11.560	-442.8
2022-10-20 11:09:11.572	-439.8
2022-10-20 11:09:11.584	-436.5
2022-10-20 11:09:11.596	-433
2022-10-20 11:09:11.605	-429
2022-10-20 11:09:11.617	-425
2022-10-20 11:09:11.629	-420.9
2022-10-20 11:09:11.637	-416
2022-10-20 11:09:11.650	-411.5
2022-10-20 11:09:11.662	-405.4
2022-10-20 11:09:11.670	-398.8
2022-10-20 11:09:11.683	-391.7
2022-10-20 11:09:11.695	-384.9
2022-10-20 11:09:11.703	-377.8
2022-10-20 11:09:11.715	-370.9
2022-10-20 11:09:11.728	-363.9
2022-10-20 11:09:11.736	-357.2
2022-10-20 11:09:11.748	-351.2
2022-10-20 11:09:11.760	-345.5
2022-10-20 11:09:11.768	-340.8
2022-10-20 11:09:11.781	-335.8
2022-10-20 11:09:11.793	-331.7
2022-10-20 11:09:11.801	-327.1
2022-10-20 11:09:11.813	-322.8
2022-10-20 11:09:11.826	-319.1
2022-10-20 11:09:11.834	-314.8
2022-10-20 11:09:11.846	-309.5
2022-10-20 11:09:11.859	-304.2
2022-10-20 11:09:11.871	-299.8
2022-10-20 11:09:11.879	-295.9
2022-10-20 11:09:11.891	-292.1
2022-10-20 11:09:11.904	-289.4
2022-10-20 11:09:11.912	-286.4
2022-10-20 11:09:11.924	-283.3
2022-10-20 11:09:11.936	-280.4
2022-10-20 11:09:11.945	-278.8
2022-10-20 11:09:11.957	-277.3
2022-10-20 11:09:11.969	-276.5
2022-10-20 11:09:11.981	-274.8
2022-10-20 11:09:11.990	-273.1
2022-10-20 11:09:12.002	-272
2022-10-20 11:09:12.014	-270.6
2022-10-20 11:09:12.022	-269.5
2022-10-20 11:09:12.035	-268.5
2022-10-20 11:09:12.047	-267
2022-10-20 11:09:12.055	-265.3
2022-10-20 11:09:12.067	-263.7
2022-10-20 11:09:12.080	-262.2
2022-10-20 11:09:12.088	-261
2022-10-20 11:09:12.100	-259.2
2022-10-20 11:09:12.112	-257.6
2022-10-20 11:09:12.121	-255.7
2022-10-20 11:09:12.133	-253.9
2022-10-20 11:09:12.145	-252.4
2022-10-20 11:09:12.157	-251.2
2022-10-20 11:09:12.166	-249.3
2022-10-20 11:09:12.178	-247.2
2022-10-20 11:09:12.190	-244.9
2022-10-20 11:09:12.198	-242.3
2022-10-20 11:09:12.211	-239.8
2022-10-20 11:09:12.223	-237.5
2022-10-20 11:09:12.235	-235.1
2022-10-20 11:09:12.244	-232.7
2022-10-20 11:09:12.256	-230.2
2022-10-20 11:09:12.268	-227.2
2022-10-20 11:09:12.276	-225.1
2022-10-20 11:09:12.289	-223.4
2022-10-20 11:09:12.301	-221.5
2022-10-20 11:09:12.309	-220.2
2022-10-20 11:09:12.321	-219.9
2022-10-20 11:09:12.334	-219.8
2022-10-20 11:09:12.342	-219.7
2022-10-20 11:09:12.354	-219.2
2022-10-20 11:09:12.366	-218.7
2022-10-20 11:09:12.375	-219
2022-10-20 11:09:12.387	-218.8
2022-10-20 11:09:12.399	-218.5
2022-10-20 11:09:12.407	-218
2022-10-20 11:09:12.420	-216.2
2022-10-20 11:09:12.432	-214.3
2022-10-20 11:09:12.440	-210.8
2022-10-20 11:09:12.452	-206.4
2022-10-20 11:09:12.465	-202.3
2022-10-20 11:09:12.473	-196.9
2022-10-20 11:09:12.485	-190.1
2022-10-20 11:09:12.497	-183.3
2022-10-20 11:09:12.510	-177
2022-10-20 11:09:12.518	-171.1
2022-10-20 11:09:12.530	-164.8
2022-10-20 11:09:12.542	-157.3
2022-10-20 11:09:12.551	-150.5
2022-10-20 11:09:12.563	-143.5
2022-10-20 11:09:12.575	-137.3
2022-10-20 11:09:12.583	-132.3
2022-10-20 11:09:12.596	-128.2
2022-10-20 11:09:12.608	-124.6
2022-10-20 11:09:12.620	-120.3
2022-10-20 11:09:12.628	-115.7
2022-10-20 11:09:12.641	-112
2022-10-20 11:09:12.653	-109.2
2022-10-20 11:09:12.661	-106.5
2022-10-20 11:09:12.673	-104.6
2022-10-20 11:09:12.686	-102.3
2022-10-20 11:09:12.694	-100
2022-10-20 11:09:12.706	-97.8
2022-10-20 11:09:12.718	-93.9
2022-10-20 11:09:12.727	-90.4
2022-10-20 11:09:12.739	-86.8
2022-10-20 11:09:12.751	-83.8
2022-10-20 11:09:12.759	-81.4
2022-10-20 11:09:12.772	-78.9
2022-10-20 11:09:12.784	-77.6
2022-10-20 11:09:12.796	-76.1
2022-10-20 11:09:12.804	-74.4
2022-10-20 11:09:12.817	-72.4
2022-10-20 11:09:12.829	-71.9
2022-10-20 11:09:12.837	-71.4
2022-10-20 11:09:12.850	-70.3
2022-10-20 11:09:12.862	-68.9
2022-10-20 11:09:12.874	-67.2
2022-10-20 11:09:12.882	-66.2
2022-10-20 11:09:12.895	-65.5
2022-10-20 11:09:12.907	-64.9
2022-10-20 11:09:12.915	-65.7
2022-10-20 11:09:12.927	-67.5
2022-10-20 11:09:12.940	-70.3
2022-10-20 11:09:12.948	-74.7
2022-10-20 11:09:12.960	-80.2
2022-10-20 11:09:12.968	-85.9
2022-10-20 11:09:12.981	-91.4
2022-10-20 11:09:12.993	-97.4
2022-10-20 11:09:13.005	-103
2022-10-20 11:09:13.013	-109.2
2022-10-20 11:09:13.026	-114.3
2022-10-20 11:09:13.038	-119.9
2022-10-20 11:09:13.046	-125.1
2022-10-20 11:09:13.058	-129
2022-10-20 11:09:13.071	-133.2
2022-10-20 11:09:13.079	-137
2022-10-20 11:09:13.091	-140
2022-10-20 11:09:13.103	-141.8
2022-10-20 11:09:13.112	-142.8
2022-10-20 11:09:13.124	-142.3
2022-10-20 11:09:13.136	-142.1
2022-10-20 11:09:13.149	-141.7
2022-10-20 11:09:13.157	-140.2
2022-10-20 11:09:13.169	-138.2
2022-10-20 11:09:13.181	-135.2
2022-10-20 11:09:13.189	-131.9
2022-10-20 11:09:13.202	-128.7
2022-10-20 11:09:13.214	-126.6
2022-10-20 11:09:13.222	-124.5
2022-10-20 11:09:13.234	-122.7
2022-10-20 11:09:13.247	-121.2
2022-10-20 11:09:13.259	-118.5
2022-10-20 11:09:13.267	-116
2022-10-20 11:09:13.280	-113.6
2022-10-20 11:09:13.292	-111.1
2022-10-20 11:09:13.300	-109.2
2022-10-20 11:09:13.312	-107
2022-10-20 11:09:13.324	-104.1
2022-10-20 11:09:13.333	-101.7
2022-10-20 11:09:13.345	-98.8
2022-10-20 11:09:13.357	-95.7
2022-10-20 11:09:13.365	-93.3
2022-10-20 11:09:13.378	-90.5
2022-10-20 11:09:13.390	-88.9
2022-10-20 11:09:13.398	-87.9
2022-10-20 11:09:13.411	-86.4
2022-10-20 11:09:13.423	-86.1
2022-10-20 11:09:13.436	-86
2022-10-20 11:09:13.444	-85.2
2022-10-20 11:09:13.456	-85.4
2022-10-20 11:09:13.468	-86.1
2022-10-20 11:09:13.477	-86.1
2022-10-20 11:09:13.489	-86.2
2022-10-20 11:09:13.501	-86.1
2022-10-20 11:09:13.513	-85.6
2022-10-20 11:09:13.522	-86.4
2022-10-20 11:09:13.534	-86.6
2022-10-20 11:09:13.546	-86.2
2022-10-20 11:09:13.554	-85.9
2022-10-20 11:09:13.567	-85.4
2022-10-20 11:09:13.579	-84.3
2022-10-20 11:09:13.587	-83.4
2022-10-20 11:09:13.599	-83.1
2022-10-20 11:09:13.608	-82.6
2022-10-20 11:09:13.620	-81.7
2022-10-20 11:09:13.632	-80.4
2022-10-20 11:09:13.644	-79.8
2022-10-20 11:09:13.653	-80.1
2022-10-20 11:09:13.665	-79.8
2022-10-20 11:09:13.677	-80.1
2022-10-20 11:09:13.685	-80.3
2022-10-20 11:09:13.698	-80.2
2022-10-20 11:09:13.710	-80.4
2022-10-20 11:09:13.718	-80.6
2022-10-20 11:09:13.730	-81
2022-10-20 11:09:13.743	-81.3
2022-10-20 11:09:13.751	-81
2022-10-20 11:09:13.763	-80
2022-10-20 11:09:13.776	-80.7
2022-10-20 11:09:13.788	-81.3
2022-10-20 11:09:13.796	-81.8
2022-10-20 11:09:13.808	-82.5
2022-10-20 11:09:13.821	-82.8
2022-10-20 11:09:13.829	-83
2022-10-20 11:09:13.841	-83.1
2022-10-20 11:09:13.853	-83.7
2022-10-20 11:09:13.861	-84.3
2022-10-20 11:09:13.874	-84.3
2022-10-20 11:09:13.886	-84
2022-10-20 11:09:13.898	-83.4
2022-10-20 11:09:13.907	-83.1
2022-10-20 11:09:13.919	-82.2
2022-10-20 11:09:13.931	-81.3
2022-10-20 11:09:13.939	-79.8
2022-10-20 11:09:13.952	-78.7
2022-10-20 11:09:13.964	-77.3
2022-10-20 11:09:13.972	-76.7
2022-10-20 11:09:13.984	-76
2022-10-20 11:09:13.997	-74.9
2022-10-20 11:09:14.005	-73.4
2022-10-20 11:09:14.017	-71.1
2022-10-20 11:09:14.029	-70.6
2022-10-20 11:09:14.038	-69.8
2022-10-20 11:09:14.050	-68.6
2022-10-20 11:09:14.063	-67.8
2022-10-20 11:09:14.075	-65.6
2022-10-20 11:09:14.083	-62
2022-10-20 11:09:14.095	-59.1
2022-10-20 11:09:14.108	-56.4
2022-10-20 11:09:14.116	-53.3
2022-10-20 11:09:14.128	-50.7
2022-10-20 11:09:14.140	-47.7
2022-10-20 11:09:14.153	-45.3
2022-10-20 11:09:14.161	-43.9
2022-10-20 11:09:14.173	-41.1
2022-10-20 11:09:14.185	-37.6
2022-10-20 11:09:14.194	-34.4
2022-10-20 11:09:14.206	-30.4
2022-10-20 11:09:14.218	-25
2022-10-20 11:09:14.226	-19.7
2022-10-20 11:09:14.239	-13.9
2022-10-20 11:09:14.247	-7.1
2022-10-20 11:09:14.259	6
2022-10-20 11:09:14.272	21.8
2022-10-20 11:09:14.284	37.6
2022-10-20 11:09:14.292	53
2022-10-20 11:09:14.304	69.1
2022-10-20 11:09:14.316	84.6
