DateTime	RespValue
15:11:30.868	127.5
15:11:30.880	130.4
15:11:30.892	131.7
15:11:30.904	134.4
15:11:30.913	134.4
15:11:30.925	136.7
15:11:30.937	137.5
15:11:30.945	138.7
15:11:30.958	138.0
15:11:30.970	136.6
15:11:30.978	136.4
15:11:30.991	136.5
15:11:31.003	138.9
15:11:31.011	139.9
15:11:31.023	143.1
15:11:31.035	145.4
15:11:31.048	148.2
15:11:31.056	151.2
15:11:31.068	155.2
15:11:31.080	158.9
15:11:31.089	160.9
15:11:31.101	163.1
15:11:31.113	164.5
15:11:31.121	163.5
15:11:31.134	161.4
15:11:31.146	160.2
15:11:31.154	158.9
15:11:31.166	157.2
15:11:31.179	153.8
15:11:31.187	151.4
15:11:31.199	148.9
15:11:31.211	146.7
15:11:31.224	146.4
15:11:31.232	146.5
15:11:31.244	146.7
15:11:31.257	146.3
15:11:31.265	146.7
15:11:31.278	146.1
15:11:31.290	146.4
15:11:31.303	145.4
15:11:31.311	144.3
15:11:31.322	143.3
15:11:31.335	139.6
15:11:31.343	138.7
15:11:31.355	136.6
15:11:31.367	135.1
15:11:31.376	133.4
15:11:31.388	130.4
15:11:31.400	128.7
15:11:31.408	125.6
15:11:31.420	124.0
15:11:31.433	121.6
15:11:31.441	121.2
15:11:31.453	117.4
15:11:31.466	115.7
15:11:31.478	113.1
15:11:31.486	110.7
15:11:31.498	109.4
15:11:31.511	106.0
15:11:31.519	104.9
15:11:31.531	104.2
15:11:31.543	103.0
15:11:31.556	100.4
15:11:31.564	101.3
15:11:31.576	99.8
15:11:31.589	98.3
15:11:31.597	96.5
15:11:31.609	95.6
15:11:31.621	95.7
15:11:31.629	94.6
15:11:31.642	92.5
15:11:31.654	89.7
15:11:31.662	88.0
15:11:31.674	83.6
15:11:31.687	81.6
15:11:31.695	79.6
15:11:31.707	77.0
15:11:31.719	75.3
15:11:31.732	71.6
15:11:31.740	70.1
15:11:31.752	69.8
15:11:31.764	69.5
15:11:31.773	67.8
15:11:31.785	68.5
15:11:31.797	66.0
15:11:31.805	64.2
15:11:31.818	59.4
15:11:31.830	53.1
15:11:31.838	47.4
15:11:31.851	41.6
15:11:31.863	31.8
15:11:31.875	21.3
15:11:31.883	12.5
15:11:31.896	2.1
15:11:31.908	-7.1
15:11:31.916	-15.9
15:11:31.928	-23.2
15:11:31.941	-31.7
15:11:31.949	-38.7
15:11:31.961	-46.9
15:11:31.973	-52.4
15:11:31.987	-56.4
15:11:31.995	-61.1
15:11:32.007	-65.2
15:11:32.019	-70.0
15:11:32.028	-77.4
15:11:32.040	-82.7
15:11:32.051	-86.6
15:11:32.059	-91.4
15:11:32.072	-96.5
15:11:32.084	-100.6
15:11:32.092	-104.6
15:11:32.105	-109.8
15:11:32.117	-114.4
15:11:32.125	-118.4
15:11:32.137	-120.0
15:11:32.150	-122.6
15:11:32.162	-125.6
15:11:32.170	-126.9
15:11:32.182	-128.1
15:11:32.195	-130.4
15:11:32.203	-132.5
15:11:32.215	-133.3
15:11:32.227	-134.5
15:11:32.240	-135.5
15:11:32.248	-136.7
15:11:32.260	-138.9
15:11:32.272	-138.7
15:11:32.281	-140.6
15:11:32.293	-141.6
15:11:32.305	-142.5
15:11:32.313	-143.9
15:11:32.326	-145.0
15:11:32.338	-146.1
15:11:32.346	-145.4
15:11:32.358	-147.2
15:11:32.371	-146.8
15:11:32.379	-149.2
15:11:32.391	-148.8
15:11:32.403	-149.2
15:11:32.416	-150.3
15:11:32.424	-149.6
15:11:32.436	-149.5
15:11:32.448	-147.9
15:11:32.457	-148.7
15:11:32.469	-147.8
15:11:32.481	-147.0
15:11:32.489	-144.8
15:11:32.502	-144.6
15:11:32.514	-144.1
15:11:32.526	-141.5
15:11:32.535	-141.9
15:11:32.547	-141.3
15:11:32.559	-141.4
15:11:32.567	-141.0
15:11:32.580	-140.6
15:11:32.592	-140.8
15:11:32.600	-142.2
15:11:32.612	-142.0
15:11:32.625	-142.3
15:11:32.633	-143.8
15:11:32.645	-142.5
15:11:32.657	-142.0
15:11:32.666	-142.2
15:11:32.678	-141.9
15:11:32.690	-141.2
15:11:32.699	-140.2
15:11:32.711	-137.5
15:11:32.723	-137.7
15:11:32.731	-136.2
15:11:32.744	-135.5
15:11:32.756	-134.3
15:11:32.764	-133.9
15:11:32.776	-133.6
15:11:32.789	-132.7
15:11:32.801	-133.3
15:11:32.809	-133.6
15:11:32.821	-134.1
15:11:32.834	-132.4
15:11:32.842	-131.7
15:11:32.854	-130.7
15:11:32.866	-130.5
15:11:32.879	-129.9
15:11:32.887	-128.6
15:11:32.899	-127.4
15:11:32.911	-126.0
15:11:32.920	-124.4
15:11:32.932	-123.5
15:11:32.944	-123.6
15:11:32.953	-122.8
15:11:32.965	-121.6
15:11:32.977	-121.0
15:11:32.985	-118.8
15:11:32.998	-117.9
15:11:33.010	-118.0
15:11:33.018	-116.2
15:11:33.030	-114.3
15:11:33.043	-111.5
15:11:33.055	-109.3
15:11:33.063	-107.6
15:11:33.075	-105.2
15:11:33.088	-103.0
15:11:33.096	-101.7
15:11:33.108	-99.6
15:11:33.120	-97.1
15:11:33.129	-94.9
15:11:33.141	-92.9
15:11:33.153	-92.6
15:11:33.166	-90.1
15:11:33.174	-87.5
15:11:33.186	-85.1
15:11:33.198	-83.4
15:11:33.206	-80.7
15:11:33.219	-78.3
15:11:33.231	-75.0
15:11:33.239	-71.3
15:11:33.251	-70.0
15:11:33.264	-65.4
15:11:33.272	-61.9
15:11:33.284	-58.3
15:11:33.297	-55.7
15:11:33.309	-51.8
15:11:33.317	-49.5
15:11:33.329	-47.8
15:11:33.342	-46.4
15:11:33.350	-44.6
15:11:33.362	-41.9
15:11:33.374	-41.1
15:11:33.383	-39.1
15:11:33.395	-38.8
15:11:33.407	-37.8
15:11:33.415	-36.4
15:11:33.428	-34.3
15:11:33.440	-31.5
15:11:33.452	-29.4
15:11:33.460	-28.3
15:11:33.473	-26.3
15:11:33.485	-24.8
15:11:33.493	-23.2
15:11:33.505	-19.7
15:11:33.518	-16.4
15:11:33.526	-13.6
15:11:33.538	-10.8
15:11:33.550	-9.0
15:11:33.563	-6.1
15:11:33.571	-3.1
15:11:33.583	0.3
15:11:33.595	3.4
15:11:33.604	5.6
15:11:33.616	7.0
15:11:33.628	9.7
15:11:33.636	11.5
15:11:33.649	13.4
15:11:33.661	15.8
15:11:33.669	17.6
15:11:33.681	19.8
15:11:33.694	20.5
15:11:33.702	22.5
15:11:33.714	25.5
15:11:33.727	29.0
15:11:33.739	30.2
15:11:33.747	33.4
15:11:33.759	35.5
15:11:33.772	38.3
15:11:33.780	42.7
15:11:33.792	45.8
15:11:33.804	50.7
15:11:33.817	54.4
15:11:33.825	57.3
15:11:33.837	60.4
15:11:33.849	63.3
15:11:33.858	65.7
15:11:33.870	69.2
15:11:33.882	71.7
15:11:33.890	74.6
15:11:33.903	78.3
15:11:33.915	80.9
15:11:33.923	83.8
15:11:33.935	87.1
15:11:33.948	90.7
15:11:33.956	96.4
15:11:33.968	101.1
15:11:33.980	106.1
15:11:33.993	111.0
15:11:34.001	113.0
15:11:34.013	114.8
15:11:34.025	117.4
15:11:34.034	119.9
15:11:34.046	121.9
15:11:34.058	121.7
15:11:34.066	120.5
15:11:34.079	119.5
15:11:34.091	116.2
15:11:34.103	114.3
15:11:34.111	113.9
15:11:34.124	113.6
15:11:34.136	113.0
15:11:34.144	112.1
15:11:34.156	112.2
15:11:34.169	114.1
15:11:34.177	114.9
15:11:34.189	116.7
15:11:34.202	119.3
15:11:34.210	121.0
15:11:34.222	123.4
15:11:34.234	125.4
15:11:34.247	128.1
15:11:34.255	128.8
15:11:34.267	130.3
15:11:34.279	130.2
15:11:34.288	132.8
15:11:34.300	132.8
15:11:34.312	133.8
15:11:34.320	133.9
15:11:34.333	132.7
15:11:34.345	132.7
15:11:34.353	130.8
15:11:34.365	132.1
15:11:34.378	130.7
15:11:34.386	130.6
15:11:34.398	128.0
15:11:34.410	128.2
15:11:34.423	126.4
15:11:34.431	126.0
15:11:34.443	126.5
15:11:34.455	124.9
15:11:34.464	125.9
15:11:34.476	125.6
15:11:34.488	127.0
15:11:34.500	125.8
15:11:34.509	125.7
15:11:34.521	125.3
15:11:34.533	125.6
15:11:34.541	126.2
15:11:34.554	125.7
15:11:34.566	127.1
15:11:34.574	124.5
15:11:34.586	122.8
15:11:34.599	120.6
15:11:34.607	118.8
15:11:34.619	119.1
15:11:34.631	116.7
15:11:34.640	116.9
15:11:34.652	116.0
15:11:34.664	116.3
15:11:34.676	116.5
15:11:34.685	120.1
15:11:34.697	123.3
15:11:34.709	126.5
15:11:34.717	129.5
15:11:34.730	130.7
15:11:34.742	135.1
15:11:34.750	136.2
15:11:34.763	138.6
15:11:34.775	138.7
15:11:34.783	139.2
15:11:34.795	138.2
15:11:34.808	136.7
15:11:34.816	134.4
15:11:34.828	134.6
15:11:34.841	133.6
15:11:34.849	130.1
15:11:34.861	128.4
15:11:34.873	124.8
15:11:34.886	124.7
15:11:34.894	123.1
15:11:34.906	123.3
15:11:34.918	123.3
15:11:34.926	121.5
15:11:34.939	119.0
15:11:34.951	118.5
15:11:34.959	118.0
15:11:34.972	115.5
15:11:34.984	115.0
15:11:34.992	109.6
15:11:35.004	104.8
15:11:35.017	99.2
15:11:35.025	95.4
15:11:35.037	90.5
15:11:35.049	84.5
15:11:35.062	76.2
15:11:35.070	69.0
15:11:35.082	62.9
15:11:35.094	53.9
15:11:35.103	46.5
15:11:35.115	37.9
15:11:35.127	28.3
15:11:35.139	17.9
15:11:35.148	10.0
15:11:35.160	1.2
15:11:35.172	-7.1
15:11:35.180	-15.9
15:11:35.193	-24.8
15:11:35.205	-31.5
15:11:35.213	-38.8
15:11:35.225	-44.7
15:11:35.238	-49.6
15:11:35.246	-55.6
15:11:35.258	-60.6
15:11:35.270	-64.9
15:11:35.279	-69.8
15:11:35.291	-74.2
15:11:35.303	-78.3
15:11:35.316	-83.5
15:11:35.324	-87.6
15:11:35.336	-91.4
15:11:35.348	-95.3
15:11:35.356	-98.4
15:11:35.369	-103.5
15:11:35.381	-107.5
15:11:35.393	-109.8
15:11:35.402	-113.2
15:11:35.414	-116.3
15:11:35.426	-117.7
15:11:35.434	-118.7
15:11:35.447	-119.8
15:11:35.459	-122.1
15:11:35.467	-124.2
15:11:35.479	-124.7
15:11:35.492	-126.2
15:11:35.500	-126.8
15:11:35.512	-126.6
15:11:35.524	-126.7
15:11:35.533	-128.8
15:11:35.546	-129.4
15:11:35.558	-131.3
15:11:35.570	-132.1
15:11:35.579	-132.7
15:11:35.591	-134.4
15:11:35.603	-133.8
15:11:35.611	-135.2
15:11:35.624	-137.1
15:11:35.636	-138.1
15:11:35.644	-137.6
15:11:35.656	-139.3
15:11:35.669	-138.9
15:11:35.677	-138.9
15:11:35.689	-139.4
15:11:35.701	-138.5
15:11:35.714	-139.1
15:11:35.722	-139.2
15:11:35.734	-138.9
15:11:35.746	-139.2
15:11:35.755	-139.0
15:11:35.768	-138.0
15:11:35.779	-138.6
15:11:35.787	-139.5
15:11:35.800	-137.2
15:11:35.812	-137.0
15:11:35.824	-135.8
15:11:35.832	-136.3
15:11:35.845	-135.9
15:11:35.857	-135.7
15:11:35.865	-134.9
15:11:35.877	-133.8
15:11:35.890	-132.1
15:11:35.898	-131.3
15:11:35.910	-133.7
15:11:35.923	-134.5
15:11:35.931	-135.0
15:11:35.943	-133.5
15:11:35.955	-132.4
15:11:35.963	-131.3
15:11:35.976	-131.8
15:11:35.988	-130.9
15:11:36.000	-131.6
15:11:36.009	-130.0
15:11:36.021	-128.9
15:11:36.033	-127.3
15:11:36.041	-126.5
15:11:36.054	-126.3
15:11:36.066	-125.2
15:11:36.078	-124.5
15:11:36.086	-123.9
15:11:36.099	-124.8
15:11:36.111	-123.4
15:11:36.119	-123.3
15:11:36.131	-122.8
15:11:36.144	-121.2
15:11:36.152	-120.3
15:11:36.164	-118.5
15:11:36.176	-118.1
15:11:36.185	-116.2
15:11:36.197	-115.2
15:11:36.209	-113.1
15:11:36.217	-112.7
15:11:36.230	-111.5
15:11:36.242	-109.8
15:11:36.254	-108.0
15:11:36.262	-107.5
15:11:36.275	-106.3
15:11:36.287	-104.8
15:11:36.295	-104.0
15:11:36.308	-101.4
15:11:36.320	-100.4
15:11:36.328	-97.7
15:11:36.340	-96.0
15:11:36.353	-94.3
15:11:36.365	-93.2
15:11:36.373	-90.9
15:11:36.385	-88.8
15:11:36.398	-87.6
15:11:36.406	-85.2
15:11:36.418	-84.2
15:11:36.430	-81.7
15:11:36.439	-79.5
15:11:36.451	-77.7
15:11:36.463	-75.8
15:11:36.471	-75.2
15:11:36.484	-73.0
15:11:36.496	-72.2
15:11:36.508	-69.0
15:11:36.516	-67.6
15:11:36.529	-64.4
15:11:36.541	-61.7
15:11:36.549	-61.2
15:11:36.561	-58.5
15:11:36.570	-56.1
15:11:36.582	-52.5
15:11:36.594	-50.1
15:11:36.602	-48.3
15:11:36.615	-48.4
15:11:36.627	-45.2
15:11:36.639	-44.7
15:11:36.647	-43.3
15:11:36.660	-40.8
15:11:36.672	-39.0
15:11:36.680	-36.7
15:11:36.692	-35.3
15:11:36.705	-33.1
15:11:36.717	-29.7
15:11:36.725	-25.1
15:11:36.737	-24.4
15:11:36.750	-19.6
15:11:36.758	-17.4
15:11:36.770	-15.0
15:11:36.782	-12.6
15:11:36.791	-10.7
15:11:36.803	-7.7
15:11:36.815	-5.1
15:11:36.823	-1.9
15:11:36.836	0.0
15:11:36.848	2.4
15:11:36.856	3.5
15:11:36.868	5.5
15:11:36.881	8.3
15:11:36.893	10.7
15:11:36.901	13.1
15:11:36.914	15.4
15:11:36.926	17.9
15:11:36.934	19.8
15:11:36.946	23.8
15:11:36.959	28.9
15:11:36.967	32.8
15:11:36.979	36.8
15:11:36.991	41.9
15:11:37.004	46.8
15:11:37.012	50.5
15:11:37.024	54.7
15:11:37.036	58.6
15:11:37.045	63.6
15:11:37.057	66.3
15:11:37.069	68.9
15:11:37.077	72.6
15:11:37.090	75.9
15:11:37.102	77.3
15:11:37.110	79.0
15:11:37.122	83.0
15:11:37.135	85.1
15:11:37.147	88.2
15:11:37.155	89.6
15:11:37.167	92.3
15:11:37.180	93.7
15:11:37.188	95.7
15:11:37.200	96.9
15:11:37.212	99.6
15:11:37.221	101.0
15:11:37.233	100.4
15:11:37.245	101.6
15:11:37.253	101.4
15:11:37.266	103.5
15:11:37.278	104.5
15:11:37.290	107.2
15:11:37.298	106.8
15:11:37.311	107.7
15:11:37.323	108.1
15:11:37.331	108.3
15:11:37.343	110.2
15:11:37.355	111.3
15:11:37.364	112.9
15:11:37.376	111.9
15:11:37.388	111.6
15:11:37.401	108.7
15:11:37.409	107.6
15:11:37.421	107.4
15:11:37.433	106.9
15:11:37.442	107.8
15:11:37.454	106.7
15:11:37.466	105.3
15:11:37.475	106.3
15:11:37.487	107.4
15:11:37.499	108.0
15:11:37.507	112.0
15:11:37.520	115.7
15:11:37.532	117.7
15:11:37.540	120.1
15:11:37.552	121.9
15:11:37.565	123.6
15:11:37.577	126.0
15:11:37.585	126.6
15:11:37.597	126.6
15:11:37.610	127.1
15:11:37.618	124.8
15:11:37.630	120.5
15:11:37.642	119.1
15:11:37.655	116.4
15:11:37.663	115.9
15:11:37.675	115.8
15:11:37.687	116.3
15:11:37.696	117.8
15:11:37.708	121.0
15:11:37.720	124.9
15:11:37.728	128.0
15:11:37.741	134.4
15:11:37.753	137.7
15:11:37.761	141.3
15:11:37.774	144.1
15:11:37.786	147.7
15:11:37.794	148.6
15:11:37.807	147.2
15:11:37.819	145.7
15:11:37.831	144.8
15:11:37.839	144.3
15:11:37.852	142.4
15:11:37.864	141.4
15:11:37.872	140.3
15:11:37.884	138.7
15:11:37.897	135.8
15:11:37.905	134.8
15:11:37.917	134.4
15:11:37.929	134.0
15:11:37.942	131.6
15:11:37.950	130.6
15:11:37.962	131.2
15:11:37.974	132.3
15:11:37.983	132.5
15:11:37.995	130.6
15:11:38.007	129.7
15:11:38.015	128.4
15:11:38.028	127.1
15:11:38.040	127.2
15:11:38.048	125.2
15:11:38.060	123.7
15:11:38.073	120.8
15:11:38.085	117.4
15:11:38.093	114.3
15:11:38.105	113.4
15:11:38.118	111.3
15:11:38.126	110.0
15:11:38.138	108.0
15:11:38.150	104.5
15:11:38.159	102.9
15:11:38.171	100.0
15:11:38.183	98.7
15:11:38.191	95.2
15:11:38.204	93.4
15:11:38.216	88.8
15:11:38.224	85.9
15:11:38.237	81.5
15:11:38.249	78.3
15:11:38.261	72.3
15:11:38.269	67.4
15:11:38.282	62.9
15:11:38.294	55.4
15:11:38.302	50.0
15:11:38.314	42.3
15:11:38.327	37.6
15:11:38.339	30.2
15:11:38.347	22.5
15:11:38.359	14.1
15:11:38.372	7.6
15:11:38.380	-0.8
15:11:38.392	-6.6
15:11:38.404	-13.6
15:11:38.413	-20.7
15:11:38.425	-25.9
15:11:38.437	-32.4
15:11:38.445	-36.8
15:11:38.458	-40.8
15:11:38.470	-45.6
15:11:38.478	-49.5
15:11:38.490	-52.2
15:11:38.503	-57.6
15:11:38.515	-60.2
15:11:38.523	-63.5
15:11:38.535	-67.5
15:11:38.548	-71.0
15:11:38.556	-75.6
15:11:38.568	-79.4
15:11:38.580	-83.0
15:11:38.593	-87.0
15:11:38.601	-90.3
15:11:38.613	-93.5
15:11:38.625	-97.6
15:11:38.634	-101.4
15:11:38.646	-104.2
15:11:38.658	-108.2
15:11:38.666	-110.4
15:11:38.679	-112.5
15:11:38.691	-114.6
15:11:38.699	-116.1
15:11:38.711	-119.3
15:11:38.724	-120.2
15:11:38.732	-121.2
15:11:38.744	-120.8
15:11:38.757	-122.7
15:11:38.769	-123.9
15:11:38.777	-125.1
15:11:38.789	-125.8
15:11:38.802	-125.7
15:11:38.810	-127.5
15:11:38.822	-128.0
15:11:38.834	-129.7
15:11:38.843	-129.3
15:11:38.855	-131.1
15:11:38.867	-131.0
15:11:38.875	-131.5
15:11:38.888	-130.7
15:11:38.900	-131.5
15:11:38.908	-131.2
15:11:38.920	-130.6
15:11:38.933	-129.2
15:11:38.941	-128.9
15:11:38.953	-130.2
15:11:38.965	-129.0
15:11:38.978	-129.6
15:11:38.986	-128.2
15:11:38.998	-128.9
15:11:39.011	-129.5
15:11:39.019	-130.0
15:11:39.031	-129.3
15:11:39.044	-129.1
15:11:39.052	-129.7
15:11:39.064	-129.1
15:11:39.076	-130.0
15:11:39.084	-129.4
15:11:39.097	-128.9
15:11:39.109	-128.2
15:11:39.117	-126.2
15:11:39.130	-125.5
15:11:39.142	-125.4
15:11:39.154	-126.0
15:11:39.162	-124.9
15:11:39.175	-124.8
15:11:39.187	-122.5
15:11:39.195	-121.0
15:11:39.207	-119.4
15:11:39.220	-117.7
15:11:39.232	-116.9
15:11:39.240	-116.8
15:11:39.252	-115.9
15:11:39.265	-114.1
15:11:39.273	-112.6
15:11:39.285	-111.3
15:11:39.297	-112.2
15:11:39.306	-110.6
15:11:39.318	-111.2
15:11:39.330	-110.4
15:11:39.338	-109.4
15:11:39.351	-108.3
15:11:39.363	-107.1
15:11:39.371	-106.7
15:11:39.383	-106.7
15:11:39.396	-105.3
15:11:39.408	-103.4
15:11:39.416	-103.3
15:11:39.429	-102.0
15:11:39.441	-101.7
15:11:39.449	-101.0
15:11:39.461	-99.4
15:11:39.474	-98.7
15:11:39.482	-97.3
15:11:39.494	-94.6
15:11:39.506	-93.5
15:11:39.514	-92.4
15:11:39.527	-91.1
15:11:39.539	-90.3
15:11:39.551	-88.4
15:11:39.560	-87.8
15:11:39.572	-87.1
15:11:39.584	-85.3
15:11:39.592	-83.6
15:11:39.605	-82.3
15:11:39.617	-80.8
15:11:39.625	-78.9
15:11:39.637	-76.4
15:11:39.650	-74.9
15:11:39.662	-73.2
15:11:39.670	-70.8
15:11:39.682	-68.4
15:11:39.695	-66.0
15:11:39.703	-64.4
15:11:39.715	-62.9
15:11:39.728	-60.5
15:11:39.736	-58.7
15:11:39.748	-56.8
15:11:39.760	-52.8
15:11:39.768	-49.3
15:11:39.781	-47.3
15:11:39.793	-44.4
15:11:39.801	-43.1
15:11:39.814	-40.7
15:11:39.826	-38.0
15:11:39.838	-37.3
15:11:39.846	-34.4
15:11:39.859	-32.2
15:11:39.871	-29.8
15:11:39.879	-28.8
15:11:39.891	-25.8
15:11:39.904	-23.3
15:11:39.916	-19.1
15:11:39.924	-16.7
15:11:39.936	-14.7
15:11:39.949	-9.4
15:11:39.957	-6.7
15:11:39.969	-2.6
15:11:39.981	0.4
15:11:39.990	2.8
15:11:40.002	7.1
15:11:40.014	10.4
15:11:40.022	12.9
15:11:40.035	17.1
15:11:40.047	22.1
15:11:40.055	25.0
15:11:40.067	28.7
15:11:40.080	31.5
15:11:40.092	35.0
15:11:40.100	40.4
15:11:40.113	42.6
15:11:40.125	47.1
15:11:40.133	49.9
15:11:40.145	52.5
15:11:40.157	56.3
15:11:40.166	60.9
15:11:40.178	64.0
15:11:40.190	67.2
15:11:40.203	70.0
15:11:40.211	74.1
15:11:40.223	76.5
15:11:40.235	77.0
15:11:40.243	81.4
15:11:40.256	85.3
15:11:40.268	86.3
15:11:40.276	87.8
15:11:40.289	90.4
15:11:40.301	92.3
15:11:40.309	95.9
15:11:40.321	95.7
15:11:40.334	97.3
15:11:40.346	100.9
15:11:40.354	101.1
15:11:40.366	102.2
15:11:40.379	103.5
15:11:40.387	104.3
15:11:40.399	106.3
15:11:40.411	106.5
15:11:40.420	103.8
15:11:40.432	104.0
15:11:40.444	104.9
15:11:40.452	103.8
15:11:40.465	104.5
15:11:40.477	103.3
15:11:40.489	103.2
15:11:40.497	103.2
15:11:40.510	101.7
15:11:40.522	101.6
15:11:40.530	102.9
15:11:40.542	104.5
15:11:40.555	106.2
15:11:40.563	106.3
15:11:40.575	106.6
15:11:40.587	108.5
15:11:40.600	108.8
15:11:40.608	110.7
15:11:40.620	111.6
15:11:40.632	113.0
15:11:40.641	114.2
15:11:40.653	112.5
15:11:40.666	112.2
15:11:40.673	111.7
15:11:40.686	111.3
15:11:40.698	109.4
15:11:40.706	109.6
15:11:40.719	108.2
15:11:40.731	108.0
15:11:40.739	108.9
15:11:40.751	109.9
15:11:40.764	112.0
15:11:40.776	113.7
15:11:40.784	116.8
15:11:40.796	118.9
15:11:40.809	125.2
15:11:40.817	128.4
15:11:40.829	132.2
15:11:40.841	136.0
15:11:40.854	136.9
15:11:40.862	138.2
15:11:40.874	140.3
15:11:40.886	140.0
15:11:40.895	139.7
15:11:40.907	140.9
15:11:40.919	137.4
15:11:40.927	137.3
15:11:40.940	134.2
15:11:40.948	133.9
15:11:40.960	133.4
15:11:40.972	131.9
15:11:40.985	130.6
15:11:40.993	130.6
15:11:41.005	132.0
15:11:41.017	130.7
15:11:41.026	131.3
15:11:41.038	130.3
15:11:41.050	130.9
15:11:41.058	127.5
15:11:41.071	127.0
15:11:41.083	125.6
15:11:41.091	124.3
15:11:41.103	122.2
15:11:41.116	120.2
15:11:41.128	119.0
15:11:41.136	118.2
15:11:41.148	116.7
15:11:41.161	114.3
15:11:41.169	112.8
15:11:41.181	111.2
15:11:41.194	110.1
15:11:41.202	108.2
15:11:41.214	106.2
15:11:41.226	103.5
15:11:41.239	101.1
15:11:41.247	97.8
15:11:41.259	95.4
15:11:41.271	93.4
15:11:41.280	92.9
15:11:41.292	91.9
15:11:41.304	90.6
15:11:41.312	88.9
15:11:41.325	89.2
15:11:41.337	88.3
15:11:41.345	87.9
15:11:41.357	87.4
15:11:41.370	86.7
15:11:41.378	86.4
15:11:41.390	85.7
15:11:41.402	84.5
15:11:41.415	81.8
15:11:41.423	80.4
15:11:41.435	79.0
15:11:41.447	76.8
15:11:41.456	72.0
15:11:41.468	70.0
15:11:41.480	67.3
15:11:41.492	65.4
15:11:41.501	61.7
15:11:41.513	58.9
15:11:41.525	60.1
15:11:41.533	57.8
15:11:41.546	56.1
15:11:41.558	55.9
15:11:41.566	58.6
15:11:41.578	58.1
15:11:41.591	57.7
15:11:41.599	56.5
15:11:41.611	55.5
15:11:41.623	51.5
15:11:41.632	46.1
15:11:41.644	43.8
15:11:41.656	38.9
15:11:41.668	33.1
15:11:41.677	25.8
15:11:41.689	18.6
15:11:41.701	10.8
15:11:41.709	2.6
15:11:41.722	-5.2
15:11:41.734	-11.0
15:11:41.742	-18.0
15:11:41.754	-26.2
15:11:41.767	-33.4
15:11:41.779	-40.2
15:11:41.787	-45.1
15:11:41.800	-51.4
15:11:41.812	-55.4
15:11:41.820	-59.5
15:11:41.832	-65.1
15:11:41.845	-70.0
15:11:41.853	-75.1
15:11:41.865	-79.5
15:11:41.877	-83.7
15:11:41.886	-88.4
15:11:41.898	-94.3
15:11:41.910	-98.0
15:11:41.922	-101.6
15:11:41.931	-107.1
15:11:41.943	-110.7
15:11:41.955	-115.4
15:11:41.963	-118.0
15:11:41.976	-120.2
15:11:41.988	-124.0
15:11:41.996	-126.1
15:11:42.008	-126.7
15:11:42.021	-128.8
15:11:42.029	-131.1
15:11:42.041	-132.3
15:11:42.053	-133.0
15:11:42.062	-132.8
15:11:42.074	-133.1
15:11:42.086	-134.2
15:11:42.098	-133.4
15:11:42.107	-134.0
15:11:42.119	-134.8
15:11:42.131	-135.4
15:11:42.139	-137.1
15:11:42.152	-138.1
15:11:42.164	-137.2
15:11:42.176	-138.3
15:11:42.184	-139.1
15:11:42.197	-138.7
15:11:42.209	-139.3
15:11:42.217	-139.1
15:11:42.230	-139.2
15:11:42.242	-139.7
15:11:42.250	-139.4
15:11:42.262	-138.2
15:11:42.274	-139.9
15:11:42.283	-138.4
15:11:42.295	-137.7
15:11:42.307	-138.3
15:11:42.316	-137.0
15:11:42.328	-135.1
15:11:42.340	-136.2
15:11:42.352	-134.6
15:11:42.361	-134.5
15:11:42.373	-133.2
15:11:42.385	-132.1
15:11:42.393	-132.8
15:11:42.406	-131.9
15:11:42.418	-131.1
15:11:42.430	-130.5
15:11:42.439	-132.2
15:11:42.451	-130.9
15:11:42.463	-131.4
15:11:42.471	-130.7
15:11:42.483	-131.1
15:11:42.496	-131.1
15:11:42.504	-130.0
15:11:42.516	-130.4
15:11:42.528	-129.1
15:11:42.537	-130.7
15:11:42.549	-129.7
15:11:42.561	-130.3
15:11:42.569	-129.3
15:11:42.582	-128.2
15:11:42.594	-128.6
15:11:42.606	-127.5
15:11:42.614	-127.1
15:11:42.627	-126.1
15:11:42.639	-126.8
15:11:42.647	-125.9
15:11:42.659	-124.8
15:11:42.672	-123.4
15:11:42.680	-121.7
15:11:42.692	-121.7
15:11:42.704	-119.4
15:11:42.713	-119.4
15:11:42.725	-118.5
15:11:42.737	-118.1
15:11:42.749	-116.6
15:11:42.758	-116.0
15:11:42.770	-115.9
15:11:42.782	-115.4
15:11:42.791	-115.3
15:11:42.803	-114.5
15:11:42.815	-114.3
15:11:42.823	-111.4
15:11:42.836	-109.9
15:11:42.848	-107.4
15:11:42.860	-105.0
15:11:42.868	-101.0
15:11:42.881	-98.9
15:11:42.889	-96.2
15:11:42.901	-93.7
15:11:42.913	-90.5
15:11:42.922	-87.0
15:11:42.934	-86.2
15:11:42.946	-83.3
15:11:42.954	-81.7
15:11:42.967	-79.7
15:11:42.979	-79.2
15:11:42.991	-76.1
15:11:42.999	-74.0
15:11:43.012	-72.8
15:11:43.024	-69.7
15:11:43.032	-66.8
15:11:43.044	-62.8
15:11:43.057	-59.8
15:11:43.069	-56.7
15:11:43.077	-54.6
15:11:43.089	-50.6
15:11:43.102	-47.2
15:11:43.110	-44.0
15:11:43.123	-38.7
15:11:43.135	-37.4
15:11:43.143	-35.2
15:11:43.156	-33.4
15:11:43.168	-30.8
15:11:43.176	-28.4
