DateTime	RespValue
11:02:49.834	0.9
11:02:49.847	-0.5
11:02:49.859	-0.6
11:02:49.867	-0.9
11:02:49.880	-0.3
11:02:49.888	0.3
11:02:49.900	0.4
11:02:49.912	0.0
11:02:49.925	-1.9
11:02:49.933	-2.6
11:02:49.945	-1.8
11:02:49.957	-0.7
11:02:49.966	-1.1
11:02:49.978	-0.8
11:02:49.990	-1.4
11:02:50.002	-2.4
11:02:50.011	-2.7
11:02:50.023	-3.0
11:02:50.035	-1.6
11:02:50.044	-1.7
11:02:50.056	-4.1
11:02:50.068	-5.5
11:02:50.076	-5.3
11:02:50.088	-6.1
11:02:50.101	-7.5
11:02:50.109	-7.2
11:02:50.121	-6.3
11:02:50.133	-6.0
11:02:50.142	-6.3
11:02:50.154	-4.8
11:02:50.166	-3.9
11:02:50.179	-3.3
11:02:50.187	-3.1
11:02:50.199	-2.1
11:02:50.211	-0.6
11:02:50.219	-0.6
11:02:50.232	-1.2
11:02:50.244	-1.9
11:02:50.252	-1.6
11:02:50.265	-2.7
11:02:50.277	-1.5
11:02:50.285	-1.7
11:02:50.297	-1.0
11:02:50.310	-2.1
11:02:50.322	-2.9
11:02:50.330	-2.0
11:02:50.342	-2.0
11:02:50.355	-2.3
11:02:50.363	-2.6
11:02:50.375	-1.8
11:02:50.387	-2.8
11:02:50.396	-2.3
11:02:50.408	-2.3
11:02:50.420	-0.6
11:02:50.432	-0.6
11:02:50.441	-1.3
11:02:50.453	-0.2
11:02:50.465	0.9
11:02:50.473	0.5
11:02:50.486	1.1
11:02:50.498	0.9
11:02:50.506	2.1
11:02:50.518	2.2
11:02:50.531	1.7
11:02:50.539	3.2
11:02:50.551	4.7
11:02:50.563	4.4
11:02:50.572	5.6
11:02:50.584	7.1
11:02:50.596	6.9
11:02:50.608	7.8
11:02:50.617	7.4
11:02:50.629	7.5
11:02:50.641	9.2
11:02:50.650	8.4
11:02:50.662	8.0
11:02:50.674	8.5
11:02:50.686	9.4
11:02:50.695	9.2
11:02:50.707	10.6
11:02:50.719	11.3
11:02:50.727	11.7
11:02:50.740	11.8
11:02:50.752	13.0
11:02:50.760	13.9
11:02:50.772	14.4
11:02:50.785	15.1
11:02:50.793	16.1
11:02:50.805	16.8
11:02:50.818	17.3
11:02:50.826	17.8
11:02:50.838	18.4
11:02:50.850	20.0
11:02:50.863	20.7
11:02:50.871	22.1
11:02:50.883	22.9
11:02:50.895	24.5
11:02:50.904	24.0
11:02:50.916	26.0
11:02:50.928	24.9
11:02:50.936	26.9
11:02:50.949	28.3
11:02:50.961	29.2
11:02:50.973	28.2
11:02:50.981	28.5
11:02:50.994	28.9
11:02:51.006	28.6
11:02:51.014	29.1
11:02:51.026	29.1
11:02:51.039	31.8
11:02:51.047	32.6
11:02:51.059	31.4
11:02:51.071	31.0
11:02:51.080	32.3
11:02:51.092	34.3
11:02:51.104	35.6
11:02:51.116	35.7
11:02:51.125	36.4
11:02:51.137	37.1
11:02:51.149	36.8
11:02:51.157	36.9
11:02:51.170	38.7
11:02:51.182	41.2
11:02:51.190	40.9
11:02:51.202	39.9
11:02:51.215	39.4
11:02:51.223	40.4
11:02:51.235	41.9
11:02:51.247	42.2
11:02:51.260	42.6
11:02:51.268	42.6
11:02:51.280	43.1
11:02:51.293	42.4
11:02:51.301	43.0
11:02:51.313	44.0
11:02:51.325	44.4
11:02:51.333	45.6
11:02:51.346	44.7
11:02:51.358	45.2
11:02:51.370	47.2
11:02:51.379	48.4
11:02:51.391	48.4
11:02:51.403	47.9
11:02:51.411	48.4
11:02:51.424	48.7
11:02:51.436	48.4
11:02:51.444	46.7
11:02:51.456	46.4
11:02:51.469	46.2
11:02:51.477	45.0
11:02:51.489	44.3
11:02:51.501	45.5
11:02:51.510	46.4
11:02:51.522	46.0
11:02:51.534	45.9
11:02:51.546	46.8
11:02:51.555	47.5
11:02:51.567	49.8
11:02:51.579	50.6
11:02:51.587	52.2
11:02:51.600	52.9
11:02:51.612	52.4
11:02:51.624	52.2
11:02:51.632	52.8
11:02:51.645	52.4
11:02:51.657	51.7
11:02:51.665	53.1
11:02:51.678	51.6
11:02:51.690	51.2
11:02:51.698	49.6
11:02:51.710	49.9
11:02:51.723	51.0
11:02:51.731	51.7
11:02:51.743	52.9
11:02:51.755	52.5
11:02:51.764	54.8
11:02:51.776	54.2
11:02:51.788	55.2
11:02:51.800	55.0
11:02:51.809	55.5
11:02:51.821	54.3
11:02:51.833	54.3
11:02:51.841	53.6
11:02:51.854	51.9
11:02:51.866	52.8
11:02:51.874	51.1
11:02:51.886	50.3
11:02:51.899	48.6
11:02:51.911	48.9
11:02:51.919	48.8
11:02:51.932	49.7
11:02:51.944	48.7
11:02:51.952	48.7
11:02:51.964	49.6
11:02:51.973	49.3
11:02:51.985	48.5
11:02:51.997	48.5
11:02:52.009	49.7
11:02:52.018	50.3
11:02:52.030	49.7
11:02:52.042	49.1
11:02:52.050	49.7
11:02:52.063	48.1
11:02:52.075	46.8
11:02:52.083	45.8
11:02:52.095	45.7
11:02:52.108	45.5
11:02:52.116	44.3
11:02:52.128	43.4
11:02:52.140	43.2
11:02:52.148	42.6
11:02:52.161	40.5
11:02:52.173	41.7
11:02:52.185	40.7
11:02:52.194	39.7
11:02:52.206	38.9
11:02:52.218	38.7
11:02:52.226	38.7
11:02:52.239	36.2
11:02:52.251	34.4
11:02:52.263	32.4
11:02:52.272	31.3
11:02:52.284	29.1
11:02:52.296	29.2
11:02:52.304	28.8
11:02:52.316	29.4
11:02:52.329	27.8
11:02:52.337	25.7
11:02:52.349	25.8
11:02:52.361	25.4
11:02:52.370	23.9
11:02:52.382	22.8
11:02:52.394	22.2
11:02:52.402	20.7
11:02:52.415	19.6
11:02:52.427	17.2
11:02:52.439	16.4
11:02:52.447	15.9
11:02:52.460	14.1
11:02:52.473	13.5
11:02:52.481	12.2
11:02:52.493	11.6
11:02:52.506	10.9
11:02:52.514	9.6
11:02:52.526	9.9
11:02:52.539	9.1
11:02:52.551	9.8
11:02:52.559	10.2
11:02:52.571	11.2
11:02:52.584	9.3
11:02:52.591	10.5
11:02:52.603	9.6
11:02:52.615	9.1
11:02:52.624	9.7
11:02:52.636	7.7
11:02:52.648	7.4
11:02:52.656	5.4
11:02:52.669	3.2
11:02:52.681	1.3
11:02:52.693	1.4
11:02:52.701	0.3
11:02:52.714	0.4
11:02:52.726	-1.0
11:02:52.735	-2.0
11:02:52.747	-1.7
11:02:52.760	-2.7
11:02:52.768	-3.8
11:02:52.780	-3.4
11:02:52.792	-3.5
11:02:52.800	-4.2
11:02:52.812	-5.6
11:02:52.824	-6.5
11:02:52.833	-6.6
11:02:52.845	-7.3
11:02:52.857	-8.7
11:02:52.869	-9.1
11:02:52.878	-8.8
11:02:52.890	-10.0
11:02:52.902	-9.4
11:02:52.910	-9.0
11:02:52.923	-7.9
11:02:52.935	-6.1
11:02:52.947	-5.1
11:02:52.955	-5.1
11:02:52.968	-5.0
11:02:52.980	-4.8
11:02:52.988	-4.4
11:02:53.000	-3.4
11:02:53.013	-4.6
11:02:53.021	-4.0
11:02:53.033	-4.6
11:02:53.045	-6.2
11:02:53.054	-6.6
11:02:53.066	-6.9
11:02:53.078	-5.4
11:02:53.087	-3.5
11:02:53.099	-4.3
11:02:53.111	-5.0
11:02:53.123	-3.4
11:02:53.131	-3.7
11:02:53.144	-2.6
11:02:53.156	-2.0
11:02:53.164	-2.2
11:02:53.177	-0.4
11:02:53.189	-0.2
11:02:53.201	-1.5
11:02:53.209	0.5
11:02:53.222	1.7
11:02:53.234	1.2
11:02:53.242	1.5
11:02:53.254	2.2
11:02:53.267	3.1
11:02:53.275	4.5
11:02:53.287	3.9
11:02:53.299	4.5
11:02:53.308	6.5
11:02:53.320	6.3
11:02:53.332	6.7
11:02:53.340	7.7
11:02:53.354	7.2
11:02:53.366	8.8
11:02:53.378	9.3
11:02:53.386	8.9
11:02:53.399	11.1
11:02:53.411	13.0
11:02:53.419	12.8
11:02:53.431	13.0
11:02:53.444	14.4
11:02:53.452	15.1
11:02:53.464	18.0
11:02:53.476	17.8
11:02:53.485	19.0
11:02:53.497	20.4
11:02:53.509	20.7
11:02:53.521	20.3
11:02:53.530	22.3
11:02:53.542	23.9
11:02:53.554	24.2
11:02:53.562	25.7
11:02:53.575	26.3
11:02:53.587	26.3
11:02:53.595	26.9
11:02:53.607	28.8
11:02:53.620	30.2
11:02:53.632	30.6
11:02:53.640	31.7
11:02:53.653	31.9
11:02:53.665	33.2
11:02:53.673	33.0
11:02:53.685	32.1
11:02:53.698	34.6
11:02:53.706	35.2
11:02:53.718	35.6
11:02:53.730	36.5
11:02:53.739	39.0
11:02:53.751	38.5
11:02:53.763	38.9
11:02:53.771	40.0
11:02:53.784	40.7
11:02:53.796	42.2
11:02:53.808	42.4
11:02:53.816	43.5
11:02:53.829	43.8
11:02:53.841	43.4
11:02:53.849	42.9
11:02:53.861	43.0
11:02:53.874	45.5
11:02:53.882	45.9
11:02:53.894	46.7
11:02:53.907	47.8
11:02:53.915	48.1
11:02:53.926	48.9
11:02:53.938	49.4
11:02:53.946	50.0
11:02:53.959	50.3
11:02:53.971	51.6
11:02:53.979	51.4
11:02:53.992	51.7
11:02:54.004	51.6
11:02:54.017	51.1
11:02:54.026	51.3
11:02:54.038	50.6
11:02:54.049	50.6
11:02:54.058	50.5
11:02:54.070	50.5
11:02:54.083	49.5
11:02:54.091	49.2
11:02:54.103	49.8
11:02:54.115	50.3
11:02:54.124	51.2
11:02:54.136	51.1
11:02:54.148	52.5
11:02:54.160	54.0
11:02:54.169	53.4
11:02:54.181	53.7
11:02:54.193	55.3
11:02:54.201	55.6
11:02:54.214	54.9
11:02:54.226	54.6
11:02:54.234	54.0
11:02:54.246	54.7
11:02:54.259	53.0
11:02:54.271	51.3
11:02:54.279	53.2
11:02:54.292	52.5
11:02:54.304	52.3
11:02:54.312	50.3
11:02:54.324	50.2
11:02:54.337	50.4
11:02:54.345	50.9
11:02:54.357	49.4
11:02:54.369	50.3
11:02:54.378	50.6
11:02:54.390	48.5
11:02:54.402	48.6
11:02:54.410	47.7
11:02:54.423	49.0
11:02:54.435	48.3
11:02:54.447	48.6
11:02:54.455	49.2
11:02:54.468	50.4
11:02:54.480	50.1
11:02:54.488	49.0
11:02:54.500	49.8
11:02:54.513	49.0
11:02:54.525	48.9
11:02:54.533	49.0
11:02:54.545	48.5
11:02:54.558	48.7
11:02:54.566	48.7
11:02:54.578	47.4
11:02:54.590	46.6
11:02:54.599	46.7
11:02:54.611	45.1
11:02:54.623	45.2
11:02:54.631	44.0
11:02:54.644	43.5
11:02:54.656	42.8
11:02:54.664	40.1
11:02:54.676	38.6
11:02:54.689	39.3
11:02:54.701	40.1
11:02:54.709	41.6
11:02:54.721	41.8
11:02:54.734	42.1
11:02:54.742	42.0
11:02:54.754	41.1
11:02:54.766	41.0
11:02:54.775	42.6
11:02:54.787	43.0
11:02:54.799	42.3
11:02:54.812	41.8
11:02:54.820	39.8
11:02:54.832	41.1
11:02:54.844	41.2
11:02:54.853	41.4
11:02:54.865	42.3
11:02:54.877	42.5
11:02:54.885	42.0
11:02:54.898	41.8
11:02:54.910	41.2
11:02:54.918	39.8
11:02:54.930	40.0
11:02:54.943	38.2
11:02:54.955	37.0
11:02:54.963	36.3
11:02:54.975	36.4
11:02:54.988	36.2
11:02:54.996	35.8
11:02:55.008	35.7
11:02:55.020	36.2
11:02:55.029	36.7
11:02:55.041	37.2
11:02:55.053	38.7
11:02:55.061	38.7
11:02:55.074	37.9
11:02:55.086	36.3
11:02:55.098	35.6
11:02:55.106	35.9
11:02:55.119	34.1
11:02:55.131	32.5
11:02:55.139	30.4
11:02:55.151	29.1
11:02:55.164	27.3
11:02:55.172	25.3
11:02:55.184	25.1
11:02:55.197	23.1
11:02:55.209	23.8
11:02:55.217	22.6
11:02:55.229	22.0
11:02:55.241	21.3
11:02:55.250	21.9
11:02:55.262	20.7
11:02:55.274	19.3
11:02:55.282	18.7
11:02:55.295	17.0
11:02:55.307	16.8
11:02:55.315	14.5
11:02:55.327	12.5
11:02:55.340	12.2
11:02:55.348	10.1
11:02:55.360	8.9
11:02:55.372	8.5
11:02:55.385	7.8
11:02:55.393	7.3
11:02:55.405	6.6
11:02:55.417	5.6
11:02:55.426	4.8
11:02:55.438	5.5
11:02:55.450	4.0
11:02:55.458	4.9
11:02:55.471	4.0
11:02:55.483	3.0
11:02:55.491	3.4
11:02:55.503	3.2
11:02:55.516	3.8
11:02:55.524	4.5
11:02:55.536	4.1
11:02:55.548	3.3
11:02:55.557	3.4
11:02:55.569	3.4
11:02:55.581	3.0
11:02:55.593	3.9
11:02:55.602	2.7
11:02:55.614	2.3
11:02:55.626	1.8
11:02:55.635	1.1
11:02:55.647	1.9
11:02:55.659	0.8
11:02:55.667	0.9
11:02:55.679	-0.8
11:02:55.692	-0.5
11:02:55.700	-1.4
11:02:55.712	-2.0
11:02:55.725	-2.0
11:02:55.737	-2.3
11:02:55.745	-1.8
11:02:55.757	-3.2
11:02:55.770	-2.6
11:02:55.778	-2.6
11:02:55.790	-2.0
11:02:55.802	-2.2
11:02:55.811	-3.2
11:02:55.823	-1.2
11:02:55.835	-1.1
11:02:55.847	-0.7
11:02:55.856	-0.7
11:02:55.868	0.2
11:02:55.880	-0.2
11:02:55.888	-1.2
11:02:55.901	0.4
11:02:55.913	1.2
11:02:55.921	2.5
11:02:55.933	1.1
11:02:55.946	0.5
11:02:55.954	0.4
11:02:55.966	0.5
11:02:55.978	0.8
11:02:55.987	1.7
11:02:55.999	2.5
11:02:56.011	1.4
11:02:56.023	1.1
11:02:56.032	1.6
11:02:56.044	1.9
11:02:56.056	3.4
11:02:56.064	4.2
11:02:56.077	5.0
11:02:56.089	5.3
11:02:56.101	5.4
11:02:56.109	6.4
11:02:56.122	6.7
11:02:56.134	7.7
11:02:56.142	7.6
11:02:56.154	8.0
11:02:56.167	8.7
11:02:56.175	10.1
11:02:56.187	10.4
11:02:56.200	11.3
11:02:56.208	12.0
11:02:56.220	11.0
11:02:56.232	12.6
11:02:56.241	12.6
11:02:56.253	11.9
11:02:56.265	13.5
11:02:56.277	13.2
11:02:56.286	13.0
11:02:56.298	13.5
11:02:56.310	12.8
11:02:56.319	13.3
11:02:56.331	15.5
11:02:56.343	15.2
11:02:56.351	15.7
11:02:56.363	17.7
11:02:56.376	17.8
11:02:56.388	19.7
11:02:56.396	20.4
11:02:56.408	20.3
11:02:56.421	21.3
11:02:56.429	22.1
11:02:56.441	22.4
11:02:56.453	23.4
11:02:56.462	25.5
11:02:56.474	26.5
11:02:56.486	27.1
11:02:56.494	26.2
11:02:56.507	26.3
11:02:56.519	27.9
11:02:56.531	29.2
11:02:56.539	29.3
11:02:56.552	29.9
11:02:56.564	30.0
11:02:56.572	27.9
11:02:56.584	27.1
11:02:56.597	26.1
11:02:56.605	28.2
11:02:56.617	29.7
11:02:56.629	29.3
11:02:56.638	29.2
11:02:56.650	30.0
11:02:56.662	29.3
11:02:56.670	31.0
11:02:56.683	32.4
11:02:56.695	33.4
11:02:56.707	35.2
11:02:56.716	34.6
11:02:56.728	34.6
11:02:56.740	35.7
11:02:56.748	36.0
11:02:56.761	35.4
11:02:56.773	36.5
11:02:56.785	35.5
11:02:56.793	35.7
11:02:56.806	35.5
11:02:56.818	35.5
11:02:56.826	36.0
11:02:56.838	35.9
11:02:56.851	35.9
11:02:56.859	36.6
11:02:56.871	37.5
11:02:56.883	37.0
11:02:56.892	37.1
11:02:56.904	37.4
11:02:56.916	37.5
11:02:56.924	36.7
11:02:56.937	36.5
11:02:56.949	35.4
11:02:56.961	34.6
11:02:56.969	34.9
11:02:56.982	35.5
11:02:56.994	35.9
11:02:57.002	36.5
11:02:57.014	36.7
11:02:57.027	37.4
11:02:57.039	38.5
11:02:57.047	38.2
11:02:57.059	39.0
11:02:57.072	39.6
11:02:57.080	39.0
11:02:57.092	39.0
11:02:57.105	39.3
11:02:57.113	39.5
11:02:57.125	38.9
11:02:57.137	38.9
11:02:57.146	38.9
11:02:57.158	40.3
11:02:57.170	40.1
11:02:57.178	40.5
11:02:57.191	40.0
11:02:57.203	38.9
11:02:57.215	39.3
11:02:57.223	39.3
11:02:57.236	39.6
11:02:57.248	39.1
11:02:57.256	39.3
11:02:57.268	39.1
11:02:57.281	40.3
11:02:57.289	39.8
11:02:57.301	40.5
11:02:57.313	40.3
11:02:57.322	39.6
11:02:57.334	39.0
11:02:57.346	40.4
11:02:57.358	40.3
11:02:57.367	39.9
11:02:57.379	39.9
11:02:57.391	39.3
11:02:57.399	38.4
11:02:57.412	38.1
11:02:57.424	38.7
11:02:57.432	38.3
11:02:57.444	38.2
11:02:57.457	36.2
11:02:57.469	37.2
11:02:57.477	37.5
11:02:57.489	36.9
11:02:57.502	36.7
11:02:57.510	36.3
11:02:57.522	37.9
11:02:57.534	37.7
11:02:57.543	37.8
11:02:57.555	38.8
11:02:57.563	39.6
11:02:57.576	39.2
11:02:57.588	39.1
11:02:57.600	39.0
11:02:57.608	39.4
11:02:57.621	41.5
11:02:57.633	40.9
11:02:57.641	41.2
11:02:57.653	41.9
11:02:57.666	41.9
11:02:57.678	42.3
11:02:57.686	42.6
11:02:57.698	42.1
11:02:57.711	42.5
11:02:57.719	41.9
11:02:57.731	41.0
11:02:57.743	40.2
11:02:57.752	40.0
11:02:57.764	40.3
11:02:57.776	38.4
11:02:57.784	37.6
11:02:57.797	36.5
11:02:57.809	35.5
11:02:57.817	33.7
11:02:57.829	33.6
11:02:57.842	32.4
11:02:57.854	31.7
11:02:57.862	31.8
11:02:57.874	29.7
11:02:57.887	30.4
11:02:57.895	29.7
11:02:57.907	29.7
11:02:57.919	29.8
11:02:57.928	30.3
11:02:57.940	29.3
11:02:57.952	28.8
11:02:57.960	27.4
11:02:57.973	26.7
11:02:57.985	26.9
11:02:57.997	25.1
11:02:58.006	24.6
11:02:58.018	23.7
11:02:58.030	22.7
11:02:58.038	21.7
11:02:58.051	21.1
11:02:58.063	20.0
11:02:58.071	19.5
11:02:58.083	17.8
11:02:58.096	16.8
11:02:58.108	17.1
11:02:58.116	15.8
11:02:58.128	13.4
11:02:58.141	12.4
11:02:58.149	12.0
11:02:58.161	11.0
11:02:58.173	9.6
11:02:58.182	8.6
11:02:58.194	7.9
11:02:58.206	7.5
11:02:58.214	6.9
11:02:58.227	6.5
11:02:58.239	6.8
11:02:58.247	6.1
11:02:58.259	4.7
11:02:58.272	2.7
11:02:58.284	2.4
11:02:58.292	1.2
11:02:58.304	1.5
11:02:58.317	-0.4
11:02:58.325	-0.2
11:02:58.337	-0.1
11:02:58.350	-0.8
11:02:58.362	-1.9
11:02:58.370	-3.1
11:02:58.382	-3.6
11:02:58.395	-3.3
11:02:58.403	-2.6
11:02:58.415	-4.5
11:02:58.427	-3.7
11:02:58.436	-5.3
11:02:58.448	-5.5
11:02:58.460	-5.7
11:02:58.468	-5.6
11:02:58.481	-4.4
11:02:58.493	-5.0
11:02:58.501	-5.0
11:02:58.514	-5.1
11:02:58.526	-4.4
11:02:58.538	-5.3
11:02:58.546	-6.7
11:02:58.558	-6.6
11:02:58.571	-6.9
11:02:58.579	-5.6
11:02:58.591	-6.1
11:02:58.603	-3.8
11:02:58.612	-5.3
11:02:58.624	-5.1
11:02:58.636	-5.4
11:02:58.649	-4.3
11:02:58.657	-4.5
11:02:58.669	-6.5
11:02:58.681	-7.3
11:02:58.689	-8.0
11:02:58.702	-8.0
11:02:58.714	-9.0
11:02:58.722	-7.7
11:02:58.735	-8.5
11:02:58.747	-8.3
11:02:58.756	-8.4
11:02:58.768	-6.0
11:02:58.780	-5.0
11:02:58.793	-4.5
11:02:58.801	-4.3
11:02:58.813	-4.9
11:02:58.825	-4.3
11:02:58.834	-3.2
11:02:58.846	-1.8
11:02:58.858	-0.2
11:02:58.866	1.1
11:02:58.879	0.6
11:02:58.891	1.6
11:02:58.899	2.6
11:02:58.911	2.2
11:02:58.924	4.1
11:02:58.936	4.8
11:02:58.944	6.2
11:02:58.956	5.6
11:02:58.969	5.3
11:02:58.977	4.9
11:02:58.989	5.1
11:02:59.002	5.8
11:02:59.010	6.5
11:02:59.022	8.4
11:02:59.034	8.4
11:02:59.047	9.5
11:02:59.055	8.6
11:02:59.067	10.6
11:02:59.079	11.4
11:02:59.088	12.9
11:02:59.100	14.3
11:02:59.112	13.4
11:02:59.120	15.2
11:02:59.133	15.6
11:02:59.145	16.2
11:02:59.153	15.8
11:02:59.165	16.9
11:02:59.178	17.4
11:02:59.186	18.1
11:02:59.198	17.8
11:02:59.210	18.1
11:02:59.223	19.9
11:02:59.231	19.5
11:02:59.242	19.9
11:02:59.255	20.2
11:02:59.263	21.6
11:02:59.275	22.5
11:02:59.287	23.6
11:02:59.300	23.6
11:02:59.308	24.4
11:02:59.320	24.7
11:02:59.332	24.5
11:02:59.341	25.4
11:02:59.353	26.5
11:02:59.365	28.5
11:02:59.373	29.7
11:02:59.386	29.9
11:02:59.394	29.2
11:02:59.406	29.6
11:02:59.419	29.4
11:02:59.431	31.9
11:02:59.439	33.7
11:02:59.451	33.9
11:02:59.464	34.1
11:02:59.472	33.4
11:02:59.484	33.9
11:02:59.497	34.9
11:02:59.505	35.0
11:02:59.518	36.0
11:02:59.529	36.1
11:02:59.537	34.9
11:02:59.550	35.2
11:02:59.562	37.6
11:02:59.574	39.1
11:02:59.582	40.4
11:02:59.595	41.1
11:02:59.607	40.5
11:02:59.615	43.1
11:02:59.627	41.9
11:02:59.640	43.6
11:02:59.648	43.6
11:02:59.660	44.1
11:02:59.672	43.0
11:02:59.685	43.3
11:02:59.693	42.7
11:02:59.705	43.5
11:02:59.718	45.0
11:02:59.726	43.9
11:02:59.738	45.7
11:02:59.750	45.6
11:02:59.759	45.1
11:02:59.771	45.1
11:02:59.783	45.3
11:02:59.791	45.6
11:02:59.803	46.7
11:02:59.816	44.7
11:02:59.824	45.5
11:02:59.836	45.5
11:02:59.849	46.8
11:02:59.861	48.1
11:02:59.869	49.1
11:02:59.881	48.5
11:02:59.894	49.3
11:02:59.902	48.8
11:02:59.914	48.3
11:02:59.926	49.1
11:02:59.940	48.5
11:02:59.948	48.6
11:02:59.960	47.2
11:02:59.972	45.2
11:02:59.981	45.8
11:02:59.993	46.2
11:03:00.005	45.0
11:03:00.013	44.7
11:03:00.026	44.0
11:03:00.038	44.3
11:03:00.046	44.0
11:03:00.058	43.9
11:03:00.071	43.6
11:03:00.079	43.9
11:03:00.092	42.9
11:03:00.103	43.5
11:03:00.116	43.8
11:03:00.124	44.8
11:03:00.136	45.1
11:03:00.148	43.6
11:03:00.157	42.7
11:03:00.169	43.3
11:03:00.181	43.1
11:03:00.189	43.9
11:03:00.202	43.7
11:03:00.214	42.7
11:03:00.226	42.9
11:03:00.235	41.1
11:03:00.247	41.2
11:03:00.259	41.8
11:03:00.267	41.1
11:03:00.279	40.4
11:03:00.292	41.8
11:03:00.300	41.3
11:03:00.312	42.0
11:03:00.324	43.4
11:03:00.333	43.5
11:03:00.345	44.7
11:03:00.357	43.2
11:03:00.370	44.8
11:03:00.378	45.4
11:03:00.390	45.8
11:03:00.402	45.4
11:03:00.411	45.7
11:03:00.423	46.3
11:03:00.435	45.3
11:03:00.443	44.9
11:03:00.456	42.9
11:03:00.468	44.2
11:03:00.476	42.3
11:03:00.488	42.1
11:03:00.501	40.8
11:03:00.509	39.9
11:03:00.521	40.2
11:03:00.533	39.2
11:03:00.546	39.3
11:03:00.554	38.8
11:03:00.566	40.4
11:03:00.578	39.9
11:03:00.587	40.7
11:03:00.599	41.6
11:03:00.611	41.4
11:03:00.623	41.4
11:03:00.632	41.2
11:03:00.644	42.1
11:03:00.656	42.0
11:03:00.664	42.6
11:03:00.677	41.8
11:03:00.689	43.0
11:03:00.697	41.6
11:03:00.709	40.7
11:03:00.722	41.6
11:03:00.730	40.5
11:03:00.742	39.0
11:03:00.754	37.8
11:03:00.763	37.2
11:03:00.775	36.2
11:03:00.787	35.1
11:03:00.799	33.5
11:03:00.808	32.2
11:03:00.820	30.4
11:03:00.832	28.0
11:03:00.840	26.7
11:03:00.853	25.9
11:03:00.865	25.9
11:03:00.877	25.1
11:03:00.885	22.9
11:03:00.898	22.9
11:03:00.910	21.1
11:03:00.918	21.7
11:03:00.931	23.0
11:03:00.943	23.4
11:03:00.951	24.6
11:03:00.963	24.4
11:03:00.976	23.7
11:03:00.984	21.2
11:03:00.996	23.5
11:03:01.008	22.1
11:03:01.017	21.2
11:03:01.029	19.6
11:03:01.041	18.3
11:03:01.053	16.9
11:03:01.062	16.3
11:03:01.074	16.3
11:03:01.086	16.2
11:03:01.094	16.7
11:03:01.107	14.3
11:03:01.119	13.3
11:03:01.127	13.4
11:03:01.139	12.5
11:03:01.152	10.9
11:03:01.160	11.3
11:03:01.172	10.3
11:03:01.184	10.3
11:03:01.193	7.9
11:03:01.205	7.3
11:03:01.217	7.5
11:03:01.225	8.3
11:03:01.238	9.1
11:03:01.250	7.8
11:03:01.262	8.3
11:03:01.270	7.9
11:03:01.283	7.1
11:03:01.295	5.5
11:03:01.303	5.1
11:03:01.315	5.8
11:03:01.328	5.4
11:03:01.336	4.5
11:03:01.348	2.5
11:03:01.360	5.3
11:03:01.369	5.0
11:03:01.381	4.9
11:03:01.393	4.0
11:03:01.401	3.6
11:03:01.414	2.8
11:03:01.426	1.7
11:03:01.438	1.0
11:03:01.446	1.0
11:03:01.459	1.8
11:03:01.471	-0.2
11:03:01.479	-0.2
11:03:01.492	-1.3
11:03:01.504	-0.2
11:03:01.516	-0.5
11:03:01.524	0.4
11:03:01.537	0.6
11:03:01.549	1.2
11:03:01.557	-0.1
11:03:01.569	-0.7
11:03:01.582	-0.9
11:03:01.590	-1.7
11:03:01.602	-2.0
11:03:01.614	-2.6
11:03:01.623	-3.2
11:03:01.635	-2.7
11:03:01.647	-3.0
11:03:01.655	-2.6
11:03:01.668	-1.1
11:03:01.680	-0.3
11:03:01.692	0.5
11:03:01.700	0.6
11:03:01.713	1.4
11:03:01.725	1.9
11:03:01.733	3.3
11:03:01.745	3.8
11:03:01.758	4.9
11:03:01.766	3.0
11:03:01.778	2.5
11:03:01.791	3.9
11:03:01.799	4.6
11:03:01.811	5.8
11:03:01.823	7.3
11:03:01.836	8.6
11:03:01.844	10.2
11:03:01.856	10.3
11:03:01.868	10.4
11:03:01.877	12.4
11:03:01.889	12.8
11:03:01.901	12.1
11:03:01.909	13.2
11:03:01.922	14.1
11:03:01.934	13.3
11:03:01.946	12.6
11:03:01.954	11.1
11:03:01.967	11.9
11:03:01.979	11.9
11:03:01.987	12.2
11:03:01.999	13.7
11:03:02.012	14.5
11:03:02.020	14.7
11:03:02.032	14.4
11:03:02.044	16.3
11:03:02.053	17.6
11:03:02.065	19.9
11:03:02.077	19.6
11:03:02.085	20.6
11:03:02.098	21.8
11:03:02.110	22.2
11:03:02.122	23.2
11:03:02.130	23.2
11:03:02.143	24.5
11:03:02.155	24.9
11:03:02.163	25.7
11:03:02.175	26.0
11:03:02.188	26.5
11:03:02.200	26.7
11:03:02.208	27.1
11:03:02.221	27.6
11:03:02.233	28.1
11:03:02.241	29.9
11:03:02.253	30.0
11:03:02.266	30.8
11:03:02.274	31.6
11:03:02.286	32.7
11:03:02.298	33.7
11:03:02.306	34.9
11:03:02.319	35.3
11:03:02.331	35.8
11:03:02.339	35.8
11:03:02.352	36.2
11:03:02.364	37.1
11:03:02.376	37.2
11:03:02.384	38.1
11:03:02.397	37.7
11:03:02.409	38.3
11:03:02.417	39.1
11:03:02.429	38.6
11:03:02.442	39.5
11:03:02.450	39.4
11:03:02.462	39.4
11:03:02.474	39.9
11:03:02.487	39.6
11:03:02.495	39.3
11:03:02.507	40.6
