DateTime	RespValue
2022-11-01 15:36:08.010	-267.8
2022-11-01 15:36:08.022	-277.1
2022-11-01 15:36:08.030	-285.8
2022-11-01 15:36:08.043	-295.3
2022-11-01 15:36:08.055	-303.7
2022-11-01 15:36:08.063	-311.9
2022-11-01 15:36:08.075	-318.9
2022-11-01 15:36:08.088	-325.8
2022-11-01 15:36:08.100	-331.2
2022-11-01 15:36:08.108	-336
2022-11-01 15:36:08.120	-340.4
2022-11-01 15:36:08.133	-343.4
2022-11-01 15:36:08.141	-346.5
2022-11-01 15:36:08.153	-348.5
2022-11-01 15:36:08.165	-350.6
2022-11-01 15:36:08.174	-352.5
2022-11-01 15:36:08.186	-354.4
2022-11-01 15:36:08.198	-355.5
2022-11-01 15:36:08.206	-356.4
2022-11-01 15:36:08.219	-356.6
2022-11-01 15:36:08.231	-357.3
2022-11-01 15:36:08.239	-358.2
2022-11-01 15:36:08.251	-358.1
2022-11-01 15:36:08.264	-357.7
2022-11-01 15:36:08.276	-356.5
2022-11-01 15:36:08.284	-355.7
2022-11-01 15:36:08.297	-355.4
2022-11-01 15:36:08.309	-354.4
2022-11-01 15:36:08.317	-353.3
2022-11-01 15:36:08.329	-351.8
2022-11-01 15:36:08.342	-349.2
2022-11-01 15:36:08.350	-345.6
2022-11-01 15:36:08.362	-341.9
2022-11-01 15:36:08.374	-337.1
2022-11-01 15:36:08.383	-332.3
2022-11-01 15:36:08.395	-325.4
2022-11-01 15:36:08.407	-317.9
2022-11-01 15:36:08.419	-309.9
2022-11-01 15:36:08.428	-300.9
2022-11-01 15:36:08.440	-291.8
2022-11-01 15:36:08.452	-282.4
2022-11-01 15:36:08.460	-273.1
2022-11-01 15:36:08.473	-263.6
2022-11-01 15:36:08.485	-254.7
2022-11-01 15:36:08.493	-244.8
2022-11-01 15:36:08.505	-235.3
2022-11-01 15:36:08.518	-223.7
2022-11-01 15:36:08.526	-210.8
2022-11-01 15:36:08.538	-198
2022-11-01 15:36:08.551	-186.9
2022-11-01 15:36:08.559	-176.3
2022-11-01 15:36:08.571	-164.9
2022-11-01 15:36:08.583	-154.6
2022-11-01 15:36:08.591	-144.7
2022-11-01 15:36:08.604	-136
2022-11-01 15:36:08.616	-128.9
2022-11-01 15:36:08.624	-122.2
2022-11-01 15:36:08.636	-117.1
2022-11-01 15:36:08.649	-112.9
2022-11-01 15:36:08.661	-108.5
2022-11-01 15:36:08.669	-104.7
2022-11-01 15:36:08.682	-102.5
2022-11-01 15:36:08.694	-100
2022-11-01 15:36:08.702	-97.4
2022-11-01 15:36:08.714	-94.3
2022-11-01 15:36:08.727	-91.2
2022-11-01 15:36:08.739	-90.9
2022-11-01 15:36:08.747	-90.5
2022-11-01 15:36:08.759	-89.9
2022-11-01 15:36:08.771	-88.7
2022-11-01 15:36:08.780	-86.8
2022-11-01 15:36:08.792	-85.1
2022-11-01 15:36:08.804	-84
2022-11-01 15:36:08.812	-81.7
2022-11-01 15:36:08.825	-78.9
2022-11-01 15:36:08.837	-74.7
2022-11-01 15:36:08.845	-70
2022-11-01 15:36:08.857	-66.1
2022-11-01 15:36:08.870	-63.2
2022-11-01 15:36:08.878	-59.2
2022-11-01 15:36:08.890	-54.8
2022-11-01 15:36:08.902	-48.6
2022-11-01 15:36:08.915	-41.3
2022-11-01 15:36:08.923	-36.1
2022-11-01 15:36:08.935	-32
2022-11-01 15:36:08.947	-29
2022-11-01 15:36:08.956	-25.7
2022-11-01 15:36:08.968	-21.7
2022-11-01 15:36:08.980	-16.6
2022-11-01 15:36:08.989	-12.1
2022-11-01 15:36:09.001	-8
2022-11-01 15:36:09.009	-5.9
2022-11-01 15:36:09.021	-3.5
2022-11-01 15:36:09.033	-0.2
2022-11-01 15:36:09.046	3
2022-11-01 15:36:09.054	7.1
2022-11-01 15:36:09.066	10.8
2022-11-01 15:36:09.079	13.7
2022-11-01 15:36:09.087	16.2
2022-11-01 15:36:09.099	19.2
2022-11-01 15:36:09.111	21.3
2022-11-01 15:36:09.124	23.3
2022-11-01 15:36:09.132	25.2
2022-11-01 15:36:09.144	27.8
2022-11-01 15:36:09.156	29.9
2022-11-01 15:36:09.164	31.2
2022-11-01 15:36:09.177	32.7
2022-11-01 15:36:09.189	34
2022-11-01 15:36:09.197	35.3
2022-11-01 15:36:09.210	36.4
2022-11-01 15:36:09.222	37.2
2022-11-01 15:36:09.230	38.9
2022-11-01 15:36:09.242	40.1
2022-11-01 15:36:09.255	40.2
2022-11-01 15:36:09.263	40.9
2022-11-01 15:36:09.275	42.2
2022-11-01 15:36:09.287	43.3
2022-11-01 15:36:09.300	44.7
2022-11-01 15:36:09.308	46.1
2022-11-01 15:36:09.320	46.9
2022-11-01 15:36:09.332	48
2022-11-01 15:36:09.341	49.6
2022-11-01 15:36:09.353	51.6
2022-11-01 15:36:09.365	53.1
2022-11-01 15:36:09.377	54.1
2022-11-01 15:36:09.386	54.7
2022-11-01 15:36:09.398	55.4
2022-11-01 15:36:09.410	56.6
2022-11-01 15:36:09.418	57.8
2022-11-01 15:36:09.431	58.5
2022-11-01 15:36:09.443	60.3
2022-11-01 15:36:09.451	61.5
2022-11-01 15:36:09.463	62.1
2022-11-01 15:36:09.476	63.5
2022-11-01 15:36:09.484	65.3
2022-11-01 15:36:09.496	67.3
2022-11-01 15:36:09.508	69.1
2022-11-01 15:36:09.517	70.6
2022-11-01 15:36:09.529	73.5
2022-11-01 15:36:09.541	75.7
2022-11-01 15:36:09.553	77.1
2022-11-01 15:36:09.562	78.2
2022-11-01 15:36:09.574	80.2
2022-11-01 15:36:09.586	85.4
2022-11-01 15:36:09.594	91.3
2022-11-01 15:36:09.607	96.2
2022-11-01 15:36:09.619	100.3
2022-11-01 15:36:09.627	104
2022-11-01 15:36:09.640	107.3
2022-11-01 15:36:09.652	112.2
2022-11-01 15:36:09.660	118.7
2022-11-01 15:36:09.672	126.9
2022-11-01 15:36:09.685	135.3
2022-11-01 15:36:09.697	141.5
2022-11-01 15:36:09.705	147.1
2022-11-01 15:36:09.717	156
2022-11-01 15:36:09.730	166.4
2022-11-01 15:36:09.738	178
2022-11-01 15:36:09.750	190.8
2022-11-01 15:36:09.763	203.9
2022-11-01 15:36:09.771	217.6
2022-11-01 15:36:09.783	230.4
2022-11-01 15:36:09.795	242
2022-11-01 15:36:09.803	253.2
2022-11-01 15:36:09.816	264.8
2022-11-01 15:36:09.828	273.1
2022-11-01 15:36:09.836	281
2022-11-01 15:36:09.849	289
2022-11-01 15:36:09.861	294
2022-11-01 15:36:09.869	297.5
2022-11-01 15:36:09.881	299
2022-11-01 15:36:09.894	299.4
2022-11-01 15:36:09.902	300.4
2022-11-01 15:36:09.914	302
2022-11-01 15:36:09.926	302
2022-11-01 15:36:09.939	301.3
2022-11-01 15:36:09.947	300.8
2022-11-01 15:36:09.959	299.4
2022-11-01 15:36:09.971	298.4
2022-11-01 15:36:09.980	298.3
2022-11-01 15:36:09.992	298.7
2022-11-01 15:36:10.004	298.7
2022-11-01 15:36:10.017	297.4
2022-11-01 15:36:10.025	295
2022-11-01 15:36:10.037	293.2
2022-11-01 15:36:10.049	292
2022-11-01 15:36:10.057	290.1
2022-11-01 15:36:10.070	287.5
2022-11-01 15:36:10.082	285.3
2022-11-01 15:36:10.090	282.7
2022-11-01 15:36:10.103	279.5
2022-11-01 15:36:10.115	276.3
2022-11-01 15:36:10.123	273.5
2022-11-01 15:36:10.135	270.3
2022-11-01 15:36:10.147	267
2022-11-01 15:36:10.155	263.8
2022-11-01 15:36:10.168	261.8
2022-11-01 15:36:10.180	259.3
2022-11-01 15:36:10.192	256.2
2022-11-01 15:36:10.200	252.9
2022-11-01 15:36:10.213	249.4
2022-11-01 15:36:10.225	246.2
2022-11-01 15:36:10.233	243.2
2022-11-01 15:36:10.246	240.2
2022-11-01 15:36:10.258	236.3
2022-11-01 15:36:10.266	233.7
2022-11-01 15:36:10.279	230.2
2022-11-01 15:36:10.291	227.1
2022-11-01 15:36:10.299	224
2022-11-01 15:36:10.312	221.6
2022-11-01 15:36:10.324	218.6
2022-11-01 15:36:10.337	216.5
2022-11-01 15:36:10.345	216.1
2022-11-01 15:36:10.357	216.4
2022-11-01 15:36:10.369	216.9
2022-11-01 15:36:10.377	215.1
2022-11-01 15:36:10.389	212
2022-11-01 15:36:10.402	209.1
2022-11-01 15:36:10.410	207.4
2022-11-01 15:36:10.422	206.5
2022-11-01 15:36:10.434	207.7
2022-11-01 15:36:10.443	207.9
2022-11-01 15:36:10.456	207.3
2022-11-01 15:36:10.468	206.5
2022-11-01 15:36:10.476	209.9
2022-11-01 15:36:10.488	218.1
2022-11-01 15:36:10.500	228.8
2022-11-01 15:36:10.509	239.7
2022-11-01 15:36:10.521	251.2
2022-11-01 15:36:10.533	260.2
2022-11-01 15:36:10.541	267.3
2022-11-01 15:36:10.554	274.8
2022-11-01 15:36:10.566	281.3
2022-11-01 15:36:10.578	286.4
2022-11-01 15:36:10.586	287.9
2022-11-01 15:36:10.599	284
2022-11-01 15:36:10.611	275.7
2022-11-01 15:36:10.619	265.7
2022-11-01 15:36:10.631	253.8
2022-11-01 15:36:10.644	240.8
2022-11-01 15:36:10.656	227.3
2022-11-01 15:36:10.664	212.9
2022-11-01 15:36:10.676	196.4
2022-11-01 15:36:10.689	179.2
2022-11-01 15:36:10.697	161.5
2022-11-01 15:36:10.709	144.9
2022-11-01 15:36:10.722	129.9
2022-11-01 15:36:10.730	116
2022-11-01 15:36:10.742	101.8
2022-11-01 15:36:10.754	86.7
2022-11-01 15:36:10.762	69.5
2022-11-01 15:36:10.775	52.4
2022-11-01 15:36:10.787	35.8
2022-11-01 15:36:10.795	19.7
2022-11-01 15:36:10.807	4.5
2022-11-01 15:36:10.820	-11.7
2022-11-01 15:36:10.832	-28.2
2022-11-01 15:36:10.840	-43
2022-11-01 15:36:10.853	-57.6
2022-11-01 15:36:10.865	-70.7
2022-11-01 15:36:10.873	-82.5
2022-11-01 15:36:10.885	-94.5
2022-11-01 15:36:10.898	-106
2022-11-01 15:36:10.906	-116.8
2022-11-01 15:36:10.918	-127.5
2022-11-01 15:36:10.930	-136.7
2022-11-01 15:36:10.938	-145.5
2022-11-01 15:36:10.950	-154.9
2022-11-01 15:36:10.963	-164.8
2022-11-01 15:36:10.975	-173.3
2022-11-01 15:36:10.983	-180.3
2022-11-01 15:36:10.995	-186.2
2022-11-01 15:36:11.008	-192.1
2022-11-01 15:36:11.016	-198.1
2022-11-01 15:36:11.028	-204.1
2022-11-01 15:36:11.040	-210.2
2022-11-01 15:36:11.049	-215.1
2022-11-01 15:36:11.061	-219.6
2022-11-01 15:36:11.073	-223.4
2022-11-01 15:36:11.081	-227.4
2022-11-01 15:36:11.094	-230.5
2022-11-01 15:36:11.106	-233.9
2022-11-01 15:36:11.114	-236.5
2022-11-01 15:36:11.126	-237.9
2022-11-01 15:36:11.139	-239.8
2022-11-01 15:36:11.147	-241.4
2022-11-01 15:36:11.159	-242
2022-11-01 15:36:11.171	-243.4
2022-11-01 15:36:11.180	-245.3
2022-11-01 15:36:11.192	-246.8
2022-11-01 15:36:11.204	-249.6
2022-11-01 15:36:11.216	-252.7
2022-11-01 15:36:11.225	-254.9
2022-11-01 15:36:11.237	-257.1
2022-11-01 15:36:11.249	-258.4
2022-11-01 15:36:11.257	-259.9
2022-11-01 15:36:11.270	-261.5
2022-11-01 15:36:11.282	-263.5
2022-11-01 15:36:11.294	-264.6
2022-11-01 15:36:11.302	-265.7
2022-11-01 15:36:11.315	-265
2022-11-01 15:36:11.327	-264.7
2022-11-01 15:36:11.336	-265.2
2022-11-01 15:36:11.347	-265.6
2022-11-01 15:36:11.360	-266.9
2022-11-01 15:36:11.368	-267.8
2022-11-01 15:36:11.380	-268.8
2022-11-01 15:36:11.392	-269.9
2022-11-01 15:36:11.401	-272.1
2022-11-01 15:36:11.413	-274.6
2022-11-01 15:36:11.425	-278.9
2022-11-01 15:36:11.433	-282.5
2022-11-01 15:36:11.446	-285.9
2022-11-01 15:36:11.458	-291.6
2022-11-01 15:36:11.470	-298.9
2022-11-01 15:36:11.479	-306.6
2022-11-01 15:36:11.491	-314.8
2022-11-01 15:36:11.504	-322.4
2022-11-01 15:36:11.512	-329.6
2022-11-01 15:36:11.524	-339.7
2022-11-01 15:36:11.536	-349.4
2022-11-01 15:36:11.545	-358.9
2022-11-01 15:36:11.557	-368.3
2022-11-01 15:36:11.569	-376.8
2022-11-01 15:36:11.577	-384.8
2022-11-01 15:36:11.590	-392.9
2022-11-01 15:36:11.602	-400.8
2022-11-01 15:36:11.614	-409.3
2022-11-01 15:36:11.623	-417.3
2022-11-01 15:36:11.635	-421.2
2022-11-01 15:36:11.647	-425.8
2022-11-01 15:36:11.655	-430.9
2022-11-01 15:36:11.667	-435.6
2022-11-01 15:36:11.680	-439.8
2022-11-01 15:36:11.688	-442.4
2022-11-01 15:36:11.700	-444.1
2022-11-01 15:36:11.713	-446.1
2022-11-01 15:36:11.725	-448.1
2022-11-01 15:36:11.733	-449.1
2022-11-01 15:36:11.745	-450.9
2022-11-01 15:36:11.753	-452.1
2022-11-01 15:36:11.766	-452.4
2022-11-01 15:36:11.778	-454.4
2022-11-01 15:36:11.786	-455.5
2022-11-01 15:36:11.799	-456.8
2022-11-01 15:36:11.811	-458.1
2022-11-01 15:36:11.819	-459.3
2022-11-01 15:36:11.831	-458.8
2022-11-01 15:36:11.844	-459
2022-11-01 15:36:11.856	-458.6
2022-11-01 15:36:11.864	-457.7
2022-11-01 15:36:11.876	-455.6
2022-11-01 15:36:11.889	-451.6
2022-11-01 15:36:11.897	-448.4
2022-11-01 15:36:11.909	-444.2
2022-11-01 15:36:11.921	-439.8
2022-11-01 15:36:11.934	-434.4
2022-11-01 15:36:11.942	-428.2
2022-11-01 15:36:11.954	-420
2022-11-01 15:36:11.966	-410.5
2022-11-01 15:36:11.975	-400.9
2022-11-01 15:36:11.987	-390.9
2022-11-01 15:36:11.999	-379.9
2022-11-01 15:36:12.007	-367.7
2022-11-01 15:36:12.020	-354.2
2022-11-01 15:36:12.032	-340.8
2022-11-01 15:36:12.040	-326.6
2022-11-01 15:36:12.052	-312.7
2022-11-01 15:36:12.065	-297.3
2022-11-01 15:36:12.073	-282.4
2022-11-01 15:36:12.085	-265.6
2022-11-01 15:36:12.097	-250.3
2022-11-01 15:36:12.110	-235.7
2022-11-01 15:36:12.118	-220
2022-11-01 15:36:12.130	-205.2
2022-11-01 15:36:12.143	-190.6
2022-11-01 15:36:12.151	-177.3
2022-11-01 15:36:12.163	-165.7
2022-11-01 15:36:12.175	-156.9
2022-11-01 15:36:12.184	-149.3
2022-11-01 15:36:12.196	-142.5
2022-11-01 15:36:12.208	-134.9
2022-11-01 15:36:12.216	-127.4
2022-11-01 15:36:12.229	-121.7
2022-11-01 15:36:12.241	-117.2
2022-11-01 15:36:12.253	-112.2
2022-11-01 15:36:12.261	-107.3
2022-11-01 15:36:12.274	-100.3
2022-11-01 15:36:12.286	-94.3
2022-11-01 15:36:12.294	-88.1
2022-11-01 15:36:12.306	-82.2
2022-11-01 15:36:12.319	-77.3
2022-11-01 15:36:12.327	-73.1
2022-11-01 15:36:12.339	-68.6
2022-11-01 15:36:12.351	-64
2022-11-01 15:36:12.360	-59.9
2022-11-01 15:36:12.372	-56
2022-11-01 15:36:12.384	-54
2022-11-01 15:36:12.392	-50.9
2022-11-01 15:36:12.405	-48.1
2022-11-01 15:36:12.417	-47.4
2022-11-01 15:36:12.425	-45.9
2022-11-01 15:36:12.437	-43.7
2022-11-01 15:36:12.450	-42.1
2022-11-01 15:36:12.458	-40.5
2022-11-01 15:36:12.470	-38.2
2022-11-01 15:36:12.482	-36.1
2022-11-01 15:36:12.495	-33.7
2022-11-01 15:36:12.503	-31.9
2022-11-01 15:36:12.515	-29.8
2022-11-01 15:36:12.528	-26.6
2022-11-01 15:36:12.536	-24.5
2022-11-01 15:36:12.548	-22.7
2022-11-01 15:36:12.560	-20.7
2022-11-01 15:36:12.572	-17.6
2022-11-01 15:36:12.581	-14.8
2022-11-01 15:36:12.593	-12
2022-11-01 15:36:12.605	-9.9
2022-11-01 15:36:12.613	-8
2022-11-01 15:36:12.626	-6.5
2022-11-01 15:36:12.638	-4.6
2022-11-01 15:36:12.646	-2.2
2022-11-01 15:36:12.658	0.5
2022-11-01 15:36:12.671	2.7
2022-11-01 15:36:12.679	4
2022-11-01 15:36:12.691	5
2022-11-01 15:36:12.703	5.9
2022-11-01 15:36:12.712	7.7
2022-11-01 15:36:12.724	10
2022-11-01 15:36:12.736	12.1
2022-11-01 15:36:12.749	14.3
2022-11-01 15:36:12.757	15.6
2022-11-01 15:36:12.769	15.4
2022-11-01 15:36:12.781	15.3
2022-11-01 15:36:12.789	14.3
2022-11-01 15:36:12.802	12.2
2022-11-01 15:36:12.814	9.7
2022-11-01 15:36:12.822	6.7
2022-11-01 15:36:12.835	3.6
2022-11-01 15:36:12.847	-0.2
2022-11-01 15:36:12.855	-5
2022-11-01 15:36:12.868	-7.9
2022-11-01 15:36:12.880	-11.3
2022-11-01 15:36:12.892	-14.6
2022-11-01 15:36:12.900	-17.9
2022-11-01 15:36:12.913	-20.8
2022-11-01 15:36:12.925	-24.2
2022-11-01 15:36:12.933	-27.6
2022-11-01 15:36:12.945	-31.3
2022-11-01 15:36:12.958	-34.6
2022-11-01 15:36:12.966	-38.1
2022-11-01 15:36:12.978	-43.1
2022-11-01 15:36:12.990	-47.9
2022-11-01 15:36:12.999	-52.5
2022-11-01 15:36:13.011	-56.5
2022-11-01 15:36:13.023	-60.7
2022-11-01 15:36:13.031	-64.9
2022-11-01 15:36:13.044	-68.9
2022-11-01 15:36:13.056	-74.4
2022-11-01 15:36:13.064	-80.1
2022-11-01 15:36:13.076	-84.6
2022-11-01 15:36:13.089	-89.5
2022-11-01 15:36:13.097	-96.9
2022-11-01 15:36:13.109	-104.4
2022-11-01 15:36:13.122	-112.5
2022-11-01 15:36:13.134	-120.7
2022-11-01 15:36:13.142	-129.1
2022-11-01 15:36:13.154	-137.6
2022-11-01 15:36:13.167	-146.1
2022-11-01 15:36:13.175	-155.3
2022-11-01 15:36:13.187	-164.6
2022-11-01 15:36:13.199	-174.2
2022-11-01 15:36:13.212	-181.3
2022-11-01 15:36:13.220	-189.1
2022-11-01 15:36:13.232	-196.8
2022-11-01 15:36:13.244	-207
2022-11-01 15:36:13.253	-215.8
2022-11-01 15:36:13.265	-225.2
2022-11-01 15:36:13.277	-234.5
2022-11-01 15:36:13.285	-242.8
2022-11-01 15:36:13.298	-251.5
2022-11-01 15:36:13.310	-260.3
2022-11-01 15:36:13.318	-268.1
2022-11-01 15:36:13.330	-274.3
2022-11-01 15:36:13.343	-280.9
2022-11-01 15:36:13.351	-285.6
2022-11-01 15:36:13.363	-290.5
2022-11-01 15:36:13.375	-295.1
2022-11-01 15:36:13.388	-298.6
2022-11-01 15:36:13.396	-301
2022-11-01 15:36:13.408	-303
2022-11-01 15:36:13.420	-303.9
2022-11-01 15:36:13.429	-304.9
2022-11-01 15:36:13.441	-306.4
2022-11-01 15:36:13.453	-306.9
2022-11-01 15:36:13.461	-305.8
2022-11-01 15:36:13.474	-304.2
2022-11-01 15:36:13.486	-302.9
2022-11-01 15:36:13.494	-301.5
2022-11-01 15:36:13.506	-300
2022-11-01 15:36:13.519	-299.1
2022-11-01 15:36:13.531	-298.7
2022-11-01 15:36:13.539	-298.7
2022-11-01 15:36:13.551	-298.9
2022-11-01 15:36:13.564	-300.5
2022-11-01 15:36:13.572	-302.4
2022-11-01 15:36:13.584	-305.2
2022-11-01 15:36:13.597	-308.6
2022-11-01 15:36:13.605	-313.2
2022-11-01 15:36:13.617	-318.7
2022-11-01 15:36:13.629	-324.3
2022-11-01 15:36:13.641	-330.7
2022-11-01 15:36:13.650	-337.2
2022-11-01 15:36:13.662	-344.5
2022-11-01 15:36:13.674	-351
2022-11-01 15:36:13.683	-358.1
2022-11-01 15:36:13.695	-364.9
2022-11-01 15:36:13.703	-370.7
2022-11-01 15:36:13.715	-375.4
2022-11-01 15:36:13.728	-380.1
2022-11-01 15:36:13.736	-384.7
2022-11-01 15:36:13.748	-388
2022-11-01 15:36:13.760	-390.9
2022-11-01 15:36:13.773	-393.5
2022-11-01 15:36:13.781	-396.5
2022-11-01 15:36:13.793	-398.6
2022-11-01 15:36:13.805	-402
2022-11-01 15:36:13.814	-406.1
2022-11-01 15:36:13.826	-409.5
2022-11-01 15:36:13.838	-413.9
2022-11-01 15:36:13.851	-419.2
2022-11-01 15:36:13.859	-426.2
2022-11-01 15:36:13.871	-433.4
2022-11-01 15:36:13.883	-440.6
2022-11-01 15:36:13.891	-446.5
2022-11-01 15:36:13.904	-452.7
2022-11-01 15:36:13.916	-457.4
2022-11-01 15:36:13.924	-460.9
2022-11-01 15:36:13.937	-464.3
2022-11-01 15:36:13.949	-466.4
2022-11-01 15:36:13.957	-466.9
2022-11-01 15:36:13.969	-464.8
2022-11-01 15:36:13.982	-462.9
2022-11-01 15:36:13.990	-460.4
2022-11-01 15:36:14.002	-458.2
2022-11-01 15:36:14.014	-456
2022-11-01 15:36:14.027	-453.8
2022-11-01 15:36:14.035	-451.1
2022-11-01 15:36:14.047	-448.4
2022-11-01 15:36:14.059	-445.7
2022-11-01 15:36:14.068	-443.5
2022-11-01 15:36:14.080	-442.6
2022-11-01 15:36:14.092	-440.8
2022-11-01 15:36:14.100	-438.9
2022-11-01 15:36:14.113	-435.8
2022-11-01 15:36:14.125	-433.6
2022-11-01 15:36:14.133	-430.9
2022-11-01 15:36:14.145	-428
2022-11-01 15:36:14.158	-425.6
2022-11-01 15:36:14.170	-422.7
2022-11-01 15:36:14.178	-419.1
2022-11-01 15:36:14.190	-413.9
2022-11-01 15:36:14.203	-408.2
2022-11-01 15:36:14.210	-401.1
2022-11-01 15:36:14.223	-394.1
2022-11-01 15:36:14.235	-385.9
2022-11-01 15:36:14.243	-377.4
2022-11-01 15:36:14.255	-369.4
2022-11-01 15:36:14.268	-360.8
2022-11-01 15:36:14.280	-352.5
2022-11-01 15:36:14.288	-344
2022-11-01 15:36:14.300	-336.5
2022-11-01 15:36:14.313	-328.7
2022-11-01 15:36:14.321	-322.6
2022-11-01 15:36:14.333	-317.5
2022-11-01 15:36:14.341	-312.3
2022-11-01 15:36:14.354	-307.2
2022-11-01 15:36:14.366	-303.1
2022-11-01 15:36:14.374	-300
2022-11-01 15:36:14.386	-295.9
2022-11-01 15:36:14.399	-292.9
2022-11-01 15:36:14.411	-289.9
2022-11-01 15:36:14.419	-287.9
2022-11-01 15:36:14.431	-285.4
2022-11-01 15:36:14.444	-283.4
2022-11-01 15:36:14.452	-281.4
2022-11-01 15:36:14.464	-279.6
2022-11-01 15:36:14.476	-276.7
2022-11-01 15:36:14.489	-272.7
2022-11-01 15:36:14.497	-269.8
2022-11-01 15:36:14.509	-266.7
2022-11-01 15:36:14.522	-263.6
2022-11-01 15:36:14.530	-258.8
2022-11-01 15:36:14.542	-253.5
2022-11-01 15:36:14.554	-247.3
2022-11-01 15:36:14.562	-241.2
2022-11-01 15:36:14.575	-234.8
2022-11-01 15:36:14.587	-228.4
2022-11-01 15:36:14.595	-222
2022-11-01 15:36:14.607	-215.2
2022-11-01 15:36:14.620	-208.8
2022-11-01 15:36:14.628	-202.9
2022-11-01 15:36:14.640	-198.4
2022-11-01 15:36:14.653	-194.9
2022-11-01 15:36:14.665	-191.7
2022-11-01 15:36:14.673	-187.8
2022-11-01 15:36:14.685	-184
2022-11-01 15:36:14.698	-181.1
2022-11-01 15:36:14.706	-178.3
2022-11-01 15:36:14.718	-176.5
2022-11-01 15:36:14.730	-174.7
2022-11-01 15:36:14.739	-174.4
2022-11-01 15:36:14.751	-174.5
2022-11-01 15:36:14.764	-175.9
2022-11-01 15:36:14.772	-178
2022-11-01 15:36:14.785	-181.9
2022-11-01 15:36:14.797	-188.5
2022-11-01 15:36:14.809	-192.6
2022-11-01 15:36:14.817	-197.3
2022-11-01 15:36:14.830	-201.2
2022-11-01 15:36:14.842	-205.2
2022-11-01 15:36:14.850	-207.6
2022-11-01 15:36:14.862	-210.6
2022-11-01 15:36:14.875	-212.9
2022-11-01 15:36:14.883	-215.4
2022-11-01 15:36:14.895	-216.7
2022-11-01 15:36:14.907	-216
2022-11-01 15:36:14.920	-215.6
2022-11-01 15:36:14.928	-214.7
2022-11-01 15:36:14.940	-214.2
2022-11-01 15:36:14.952	-213.1
2022-11-01 15:36:14.961	-211.7
2022-11-01 15:36:14.973	-209.2
2022-11-01 15:36:14.981	-205.8
2022-11-01 15:36:14.994	-200.3
2022-11-01 15:36:15.006	-194.9
2022-11-01 15:36:15.014	-189.1
2022-11-01 15:36:15.026	-183.9
2022-11-01 15:36:15.038	-179.5
2022-11-01 15:36:15.051	-176.2
2022-11-01 15:36:15.059	-173.7
2022-11-01 15:36:15.071	-171.2
2022-11-01 15:36:15.084	-169.6
2022-11-01 15:36:15.092	-167.6
2022-11-01 15:36:15.104	-166.4
2022-11-01 15:36:15.116	-165.5
2022-11-01 15:36:15.129	-165.3
2022-11-01 15:36:15.137	-166.7
2022-11-01 15:36:15.149	-167
2022-11-01 15:36:15.161	-166
2022-11-01 15:36:15.170	-163.5
2022-11-01 15:36:15.182	-160.9
2022-11-01 15:36:15.194	-157.9
2022-11-01 15:36:15.202	-155.4
2022-11-01 15:36:15.215	-152.9
2022-11-01 15:36:15.227	-150.4
2022-11-01 15:36:15.235	-147.4
2022-11-01 15:36:15.247	-143.7
2022-11-01 15:36:15.260	-141.1
2022-11-01 15:36:15.268	-139
2022-11-01 15:36:15.280	-136.3
2022-11-01 15:36:15.292	-133.9
2022-11-01 15:36:15.305	-131.4
2022-11-01 15:36:15.313	-129
2022-11-01 15:36:15.325	-126.9
2022-11-01 15:36:15.337	-125
2022-11-01 15:36:15.346	-122.8
2022-11-01 15:36:15.358	-120.3
2022-11-01 15:36:15.370	-117.2
2022-11-01 15:36:15.378	-113.9
2022-11-01 15:36:15.391	-111.6
2022-11-01 15:36:15.403	-109.7
2022-11-01 15:36:15.411	-107.3
2022-11-01 15:36:15.423	-104.2
2022-11-01 15:36:15.436	-101.3
2022-11-01 15:36:15.448	-98.2
2022-11-01 15:36:15.457	-96.2
2022-11-01 15:36:15.468	-94.1
2022-11-01 15:36:15.481	-91.6
2022-11-01 15:36:15.489	-87.5
2022-11-01 15:36:15.501	-83.3
2022-11-01 15:36:15.513	-79.6
2022-11-01 15:36:15.522	-77.4
2022-11-01 15:36:15.534	-75.8
2022-11-01 15:36:15.546	-75.1
2022-11-01 15:36:15.554	-73.7
2022-11-01 15:36:15.567	-70.5
2022-11-01 15:36:15.579	-67.9
2022-11-01 15:36:15.587	-66.5
2022-11-01 15:36:15.599	-64.9
2022-11-01 15:36:15.612	-63.3
2022-11-01 15:36:15.620	-60.3
2022-11-01 15:36:15.632	-53.9
2022-11-01 15:36:15.644	-47.9
2022-11-01 15:36:15.653	-40
2022-11-01 15:36:15.665	-30.9
2022-11-01 15:36:15.677	-23.7
2022-11-01 15:36:15.690	-16.2
2022-11-01 15:36:15.698	-8.3
2022-11-01 15:36:15.710	-1.6
2022-11-01 15:36:15.722	5.4
2022-11-01 15:36:15.730	11.6
2022-11-01 15:36:15.743	15.6
2022-11-01 15:36:15.755	20
2022-11-01 15:36:15.767	23.9
2022-11-01 15:36:15.775	25.8
2022-11-01 15:36:15.788	28.6
2022-11-01 15:36:15.800	30
2022-11-01 15:36:15.808	32.1
2022-11-01 15:36:15.821	33.6
2022-11-01 15:36:15.833	34.4
2022-11-01 15:36:15.841	35
2022-11-01 15:36:15.853	36.7
2022-11-01 15:36:15.866	37.9
2022-11-01 15:36:15.874	39.1
2022-11-01 15:36:15.886	40.6
