DateTime	RespValue
15:38:36.378	15.1
15:38:36.391	16.1
15:38:36.403	15.9
15:38:36.411	15.8
15:38:36.423	16.2
15:38:36.436	17.8
15:38:36.444	18.0
15:38:36.456	18.1
15:38:36.468	19.1
15:38:36.481	17.8
15:38:36.489	19.5
15:38:36.501	19.9
15:38:36.513	20.8
15:38:36.522	21.4
15:38:36.534	21.4
15:38:36.546	20.6
15:38:36.554	21.4
15:38:36.567	23.5
15:38:36.579	24.9
15:38:36.587	26.7
15:38:36.599	27.4
15:38:36.612	28.4
15:38:36.624	29.6
15:38:36.632	32.2
15:38:36.644	33.1
15:38:36.657	34.8
15:38:36.665	35.5
15:38:36.677	36.1
15:38:36.690	37.0
15:38:36.698	37.5
15:38:36.710	38.4
15:38:36.722	39.6
15:38:36.735	40.5
15:38:36.743	40.9
15:38:36.755	42.7
15:38:36.767	43.1
15:38:36.776	44.5
15:38:36.788	45.3
15:38:36.800	45.7
15:38:36.808	46.4
15:38:36.821	46.0
15:38:36.833	46.5
15:38:36.841	45.7
15:38:36.853	44.9
15:38:36.866	44.1
15:38:36.874	43.8
15:38:36.886	42.7
15:38:36.898	43.3
15:38:36.911	41.5
15:38:36.919	40.8
15:38:36.931	41.7
15:38:36.943	41.8
15:38:36.952	42.8
15:38:36.964	42.1
15:38:36.976	43.0
15:38:36.988	43.3
15:38:36.997	43.5
15:38:37.009	43.4
15:38:37.021	44.1
15:38:37.029	44.8
15:38:37.042	44.7
15:38:37.054	45.8
15:38:37.062	44.3
15:38:37.074	44.0
15:38:37.087	42.6
15:38:37.095	42.5
15:38:37.107	42.7
15:38:37.120	41.3
15:38:37.128	41.4
15:38:37.140	41.0
15:38:37.152	40.3
15:38:37.165	39.0
15:38:37.173	40.2
15:38:37.185	41.9
15:38:37.197	41.8
15:38:37.205	41.4
15:38:37.218	41.6
15:38:37.230	41.6
15:38:37.238	41.6
15:38:37.251	41.6
15:38:37.263	41.0
15:38:37.275	40.2
15:38:37.283	40.5
15:38:37.296	38.7
15:38:37.308	39.1
15:38:37.316	38.8
15:38:37.328	37.5
15:38:37.341	37.7
15:38:37.349	37.8
15:38:37.361	38.3
15:38:37.373	39.1
15:38:37.382	39.0
15:38:37.394	37.4
15:38:37.406	38.9
15:38:37.418	38.7
15:38:37.427	38.4
15:38:37.439	38.7
15:38:37.451	38.2
15:38:37.460	37.5
15:38:37.472	37.4
15:38:37.484	37.7
15:38:37.492	37.5
15:38:37.504	37.2
15:38:37.517	35.2
15:38:37.525	36.0
15:38:37.537	37.1
15:38:37.549	36.6
15:38:37.562	36.0
15:38:37.570	36.0
15:38:37.582	35.5
15:38:37.595	34.0
15:38:37.603	32.2
15:38:37.615	32.2
15:38:37.627	32.9
15:38:37.635	31.8
15:38:37.648	30.3
15:38:37.660	29.3
15:38:37.672	29.1
15:38:37.681	29.4
15:38:37.693	28.9
15:38:37.705	29.1
15:38:37.713	28.8
15:38:37.726	29.9
15:38:37.738	29.3
15:38:37.746	27.5
15:38:37.758	26.3
15:38:37.771	26.7
15:38:37.779	26.0
15:38:37.791	24.5
15:38:37.803	23.7
15:38:37.812	23.0
15:38:37.824	23.0
15:38:37.836	22.0
15:38:37.848	21.0
15:38:37.857	21.0
15:38:37.869	20.4
15:38:37.881	18.3
15:38:37.889	16.5
15:38:37.902	16.2
15:38:37.914	15.3
15:38:37.926	15.1
15:38:37.934	14.7
15:38:37.947	12.9
15:38:37.959	11.2
15:38:37.967	8.6
15:38:37.979	7.6
15:38:37.992	8.0
15:38:38.000	8.0
15:38:38.012	6.9
15:38:38.024	5.1
15:38:38.033	3.0
15:38:38.045	0.8
15:38:38.057	-0.1
15:38:38.065	0.3
15:38:38.078	0.8
15:38:38.090	1.2
15:38:38.102	-0.4
15:38:38.110	0.0
15:38:38.123	-0.7
15:38:38.135	0.3
15:38:38.143	0.4
15:38:38.156	1.6
15:38:38.168	2.0
15:38:38.176	1.5
15:38:38.188	1.5
15:38:38.201	0.8
15:38:38.213	2.5
15:38:38.221	2.2
15:38:38.233	2.9
15:38:38.246	2.8
15:38:38.254	3.5
15:38:38.266	4.1
15:38:38.278	3.7
15:38:38.287	3.3
15:38:38.299	3.7
15:38:38.311	5.3
15:38:38.319	5.2
15:38:38.332	6.8
15:38:38.344	7.1
15:38:38.356	7.5
15:38:38.364	7.9
15:38:38.377	7.5
15:38:38.389	7.7
15:38:38.397	8.8
15:38:38.409	9.2
15:38:38.422	8.2
15:38:38.430	8.1
15:38:38.442	6.1
15:38:38.450	5.9
15:38:38.463	5.4
15:38:38.475	4.8
15:38:38.487	6.2
15:38:38.495	6.5
15:38:38.508	5.9
15:38:38.520	5.3
15:38:38.528	6.0
15:38:38.540	6.4
15:38:38.553	7.1
15:38:38.565	6.5
15:38:38.573	6.7
15:38:38.586	5.9
15:38:38.598	4.0
15:38:38.606	3.0
15:38:38.618	1.6
15:38:38.630	0.5
15:38:38.639	-2.4
15:38:38.651	-4.5
15:38:38.663	-7.3
15:38:38.671	-8.7
15:38:38.684	-11.3
15:38:38.696	-13.8
15:38:38.709	-16.9
15:38:38.717	-19.3
15:38:38.729	-21.7
15:38:38.742	-25.1
15:38:38.750	-28.0
15:38:38.762	-31.2
15:38:38.774	-33.3
15:38:38.783	-35.9
15:38:38.795	-39.4
15:38:38.807	-42.2
15:38:38.815	-43.6
15:38:38.828	-45.7
15:38:38.840	-46.6
15:38:38.852	-47.1
15:38:38.860	-48.0
15:38:38.873	-47.8
15:38:38.885	-47.9
15:38:38.893	-48.2
15:38:38.905	-48.1
15:38:38.918	-47.8
15:38:38.926	-47.2
15:38:38.938	-48.0
15:38:38.951	-48.7
15:38:38.959	-49.5
15:38:38.971	-48.4
15:38:38.983	-49.6
15:38:38.996	-51.3
15:38:39.004	-52.7
15:38:39.016	-54.1
15:38:39.028	-54.1
15:38:39.037	-55.3
15:38:39.049	-56.5
15:38:39.061	-57.4
15:38:39.069	-56.8
15:38:39.082	-58.1
15:38:39.094	-57.7
15:38:39.102	-57.7
15:38:39.114	-56.6
15:38:39.127	-56.0
15:38:39.135	-58.1
15:38:39.147	-59.6
15:38:39.159	-58.9
15:38:39.172	-58.8
15:38:39.180	-60.2
15:38:39.192	-60.9
15:38:39.204	-61.0
15:38:39.213	-61.0
15:38:39.225	-62.3
15:38:39.237	-63.0
15:38:39.249	-61.8
15:38:39.258	-62.1
15:38:39.270	-62.6
15:38:39.282	-62.0
15:38:39.290	-61.6
15:38:39.303	-60.7
15:38:39.315	-62.1
15:38:39.323	-62.3
15:38:39.335	-61.4
15:38:39.348	-60.7
15:38:39.356	-61.2
15:38:39.368	-59.9
15:38:39.381	-59.8
15:38:39.389	-60.5
15:38:39.401	-61.0
15:38:39.413	-61.9
15:38:39.426	-61.9
15:38:39.434	-62.8
15:38:39.446	-65.5
15:38:39.458	-66.0
15:38:39.466	-65.6
15:38:39.479	-66.6
15:38:39.491	-66.6
15:38:39.503	-66.9
15:38:39.512	-66.3
15:38:39.524	-66.1
15:38:39.536	-64.8
15:38:39.544	-63.4
15:38:39.557	-61.6
15:38:39.569	-61.1
15:38:39.577	-60.3
15:38:39.589	-59.7
15:38:39.602	-58.1
15:38:39.610	-57.4
15:38:39.622	-56.6
15:38:39.634	-56.1
15:38:39.643	-57.2
15:38:39.655	-56.5
15:38:39.667	-55.8
15:38:39.679	-55.9
15:38:39.688	-55.3
15:38:39.700	-53.9
15:38:39.712	-53.6
15:38:39.721	-52.2
15:38:39.733	-51.3
15:38:39.745	-49.0
15:38:39.753	-47.3
15:38:39.766	-46.9
15:38:39.778	-46.0
15:38:39.786	-44.5
15:38:39.798	-43.5
15:38:39.811	-43.3
15:38:39.823	-43.0
15:38:39.831	-42.6
15:38:39.843	-42.9
15:38:39.856	-44.1
15:38:39.864	-43.9
15:38:39.876	-44.1
15:38:39.888	-43.9
15:38:39.897	-43.6
15:38:39.909	-44.1
15:38:39.921	-43.0
15:38:39.934	-41.9
15:38:39.942	-41.7
15:38:39.954	-40.7
15:38:39.966	-38.7
15:38:39.974	-37.7
15:38:39.987	-36.0
15:38:39.999	-35.9
15:38:40.007	-34.8
15:38:40.020	-34.3
15:38:40.032	-34.2
15:38:40.040	-34.0
15:38:40.052	-33.5
15:38:40.065	-32.9
15:38:40.072	-32.7
15:38:40.085	-32.4
15:38:40.097	-33.9
15:38:40.109	-32.0
15:38:40.117	-31.3
15:38:40.130	-29.7
15:38:40.142	-29.5
15:38:40.150	-29.6
15:38:40.162	-29.4
15:38:40.175	-29.7
15:38:40.187	-29.8
15:38:40.195	-29.5
15:38:40.208	-27.5
15:38:40.220	-28.0
15:38:40.228	-28.6
15:38:40.240	-28.3
15:38:40.253	-26.3
15:38:40.261	-25.1
15:38:40.273	-24.0
15:38:40.285	-23.7
15:38:40.294	-21.4
15:38:40.306	-20.3
15:38:40.318	-19.9
15:38:40.326	-18.8
15:38:40.339	-18.1
15:38:40.351	-17.8
15:38:40.363	-18.4
15:38:40.371	-18.1
15:38:40.384	-18.4
15:38:40.396	-16.5
15:38:40.404	-17.1
15:38:40.416	-17.2
15:38:40.429	-16.7
15:38:40.437	-16.8
15:38:40.449	-15.8
15:38:40.461	-15.6
15:38:40.474	-15.3
15:38:40.482	-15.4
15:38:40.494	-14.5
15:38:40.506	-14.8
15:38:40.515	-14.8
15:38:40.527	-14.5
15:38:40.539	-13.8
15:38:40.547	-13.1
15:38:40.560	-13.1
15:38:40.572	-11.8
15:38:40.580	-10.6
15:38:40.592	-9.0
15:38:40.605	-8.6
15:38:40.617	-8.3
15:38:40.626	-8.6
15:38:40.638	-7.8
15:38:40.650	-7.7
15:38:40.658	-7.1
15:38:40.671	-5.9
15:38:40.683	-6.8
15:38:40.691	-7.1
15:38:40.703	-7.2
15:38:40.716	-7.7
15:38:40.724	-6.8
15:38:40.736	-6.2
15:38:40.749	-4.9
15:38:40.761	-5.3
15:38:40.769	-5.8
15:38:40.781	-5.8
15:38:40.794	-4.7
15:38:40.802	-4.7
15:38:40.814	-5.0
15:38:40.826	-4.2
15:38:40.834	-4.7
15:38:40.847	-4.3
15:38:40.859	-5.4
15:38:40.867	-3.7
15:38:40.880	-3.1
15:38:40.892	-3.2
15:38:40.900	-2.4
15:38:40.912	-1.9
15:38:40.925	-0.6
15:38:40.933	0.1
15:38:40.945	0.7
15:38:40.957	0.9
15:38:40.965	0.1
15:38:40.978	-0.9
15:38:40.990	0.3
15:38:41.002	0.8
15:38:41.010	-0.1
15:38:41.023	0.5
15:38:41.035	-0.8
15:38:41.043	-0.7
15:38:41.055	-0.8
15:38:41.068	-0.8
15:38:41.076	0.3
15:38:41.088	1.4
15:38:41.100	0.1
15:38:41.113	0.1
15:38:41.121	0.1
15:38:41.133	0.0
15:38:41.146	-0.2
15:38:41.154	0.1
15:38:41.166	0.2
15:38:41.178	0.1
15:38:41.186	0.7
15:38:41.199	0.7
15:38:41.211	1.7
15:38:41.219	1.8
15:38:41.232	2.2
15:38:41.244	1.6
15:38:41.256	2.9
15:38:41.264	3.3
15:38:41.277	4.3
15:38:41.289	6.1
15:38:41.297	6.5
15:38:41.309	7.2
15:38:41.322	7.4
15:38:41.330	7.6
15:38:41.342	7.3
15:38:41.354	8.2
15:38:41.363	8.4
15:38:41.375	8.0
15:38:41.387	8.2
15:38:41.399	7.1
15:38:41.408	6.8
15:38:41.420	6.5
15:38:41.433	6.5
15:38:41.441	7.4
15:38:41.453	8.3
15:38:41.465	8.4
15:38:41.474	8.3
15:38:41.486	9.0
15:38:41.498	9.1
15:38:41.510	9.6
15:38:41.519	9.5
15:38:41.531	10.1
15:38:41.543	9.7
15:38:41.551	9.5
15:38:41.564	8.8
15:38:41.576	8.9
15:38:41.584	8.1
15:38:41.596	7.6
15:38:41.609	7.3
15:38:41.617	6.9
15:38:41.629	7.4
15:38:41.641	6.9
15:38:41.650	6.9
15:38:41.662	6.4
15:38:41.674	8.2
15:38:41.686	8.7
15:38:41.695	10.0
15:38:41.707	11.2
15:38:41.719	10.1
15:38:41.727	11.3
15:38:41.740	11.8
15:38:41.752	12.4
15:38:41.764	12.2
15:38:41.772	13.1
15:38:41.785	11.4
15:38:41.797	11.8
15:38:41.805	11.9
15:38:41.818	9.8
15:38:41.830	11.0
15:38:41.838	10.1
15:38:41.850	10.3
15:38:41.863	10.3
15:38:41.871	11.3
15:38:41.883	10.5
15:38:41.895	11.4
15:38:41.904	11.1
15:38:41.916	10.7
15:38:41.928	12.1
15:38:41.940	11.8
15:38:41.949	11.9
15:38:41.961	12.1
15:38:41.973	11.3
15:38:41.981	11.4
15:38:41.994	12.4
15:38:42.006	11.5
15:38:42.014	9.8
15:38:42.026	10.6
15:38:42.039	10.1
15:38:42.051	10.4
15:38:42.059	9.9
15:38:42.071	9.0
15:38:42.084	9.1
15:38:42.092	10.0
15:38:42.104	8.7
15:38:42.116	8.0
15:38:42.125	8.6
15:38:42.137	7.1
15:38:42.149	6.7
15:38:42.157	5.2
15:38:42.170	5.0
15:38:42.182	4.3
15:38:42.194	4.5
15:38:42.202	2.5
15:38:42.215	1.9
15:38:42.227	3.1
15:38:42.235	3.1
15:38:42.247	3.2
15:38:42.260	3.5
15:38:42.268	5.1
15:38:42.280	5.4
15:38:42.293	6.5
15:38:42.301	6.4
15:38:42.313	6.1
15:38:42.325	6.8
15:38:42.333	5.6
15:38:42.346	6.8
15:38:42.358	8.8
15:38:42.370	9.9
15:38:42.379	10.7
15:38:42.391	12.0
15:38:42.403	12.7
15:38:42.411	13.0
15:38:42.424	15.9
15:38:42.436	16.7
15:38:42.448	19.2
15:38:42.456	19.3
15:38:42.469	19.1
15:38:42.481	20.1
15:38:42.489	20.8
15:38:42.501	21.7
15:38:42.514	22.5
15:38:42.522	23.9
15:38:42.534	24.3
15:38:42.546	26.2
15:38:42.555	26.5
15:38:42.567	27.4
15:38:42.579	28.2
15:38:42.587	29.6
15:38:42.600	30.8
15:38:42.612	32.5
15:38:42.624	33.0
15:38:42.632	34.1
15:38:42.645	34.1
15:38:42.657	34.7
15:38:42.665	37.5
15:38:42.677	38.9
15:38:42.690	40.8
15:38:42.702	40.2
15:38:42.710	41.2
15:38:42.722	40.2
15:38:42.735	41.2
15:38:42.743	42.4
15:38:42.755	43.6
15:38:42.767	44.2
15:38:42.776	42.6
15:38:42.787	42.8
15:38:42.801	41.3
15:38:42.809	43.0
15:38:42.821	41.8
15:38:42.833	43.7
15:38:42.842	43.5
15:38:42.854	43.0
15:38:42.866	42.2
15:38:42.878	42.5
15:38:42.887	43.4
15:38:42.899	42.9
15:38:42.911	44.0
15:38:42.919	42.8
15:38:42.932	45.4
15:38:42.944	44.6
15:38:42.952	46.3
15:38:42.964	45.9
15:38:42.977	46.7
15:38:42.985	46.3
15:38:42.997	46.6
15:38:43.010	46.7
15:38:43.022	47.5
15:38:43.030	47.8
15:38:43.042	45.8
15:38:43.055	45.6
15:38:43.063	44.2
15:38:43.075	45.2
15:38:43.087	45.9
15:38:43.096	45.1
15:38:43.108	45.0
15:38:43.120	46.3
15:38:43.132	45.5
15:38:43.141	45.6
15:38:43.153	45.4
15:38:43.165	44.5
15:38:43.173	44.9
15:38:43.186	44.1
15:38:43.198	43.2
15:38:43.207	43.1
15:38:43.218	42.2
15:38:43.230	40.2
15:38:43.238	39.2
15:38:43.250	38.6
15:38:43.263	38.5
15:38:43.271	39.1
15:38:43.283	38.2
15:38:43.295	37.3
15:38:43.308	36.5
15:38:43.316	36.0
15:38:43.328	36.4
15:38:43.340	36.2
15:38:43.349	36.3
15:38:43.361	36.5
15:38:43.373	35.7
15:38:43.385	35.2
15:38:43.394	35.3
15:38:43.406	34.7
15:38:43.418	34.4
15:38:43.427	34.2
15:38:43.439	32.6
15:38:43.451	32.8
15:38:43.459	31.2
15:38:43.471	29.9
15:38:43.480	29.8
15:38:43.492	28.6
15:38:43.504	27.2
15:38:43.517	27.4
15:38:43.525	25.6
15:38:43.537	25.8
15:38:43.549	26.3
15:38:43.558	26.4
15:38:43.570	26.8
15:38:43.582	26.7
15:38:43.590	27.2
15:38:43.603	27.7
15:38:43.615	28.6
15:38:43.623	27.4
15:38:43.635	27.7
15:38:43.648	26.9
15:38:43.660	26.3
15:38:43.669	26.2
15:38:43.681	25.3
15:38:43.693	25.1
15:38:43.701	23.3
15:38:43.714	21.7
15:38:43.726	21.1
15:38:43.734	21.1
15:38:43.746	21.2
15:38:43.759	20.8
15:38:43.771	21.4
15:38:43.779	19.9
15:38:43.791	21.1
15:38:43.804	20.9
15:38:43.812	21.2
15:38:43.824	22.1
15:38:43.836	20.9
15:38:43.845	20.1
15:38:43.857	19.7
15:38:43.869	19.1
15:38:43.877	18.5
15:38:43.890	18.2
15:38:43.902	16.7
15:38:43.910	15.6
15:38:43.922	14.8
15:38:43.935	13.5
15:38:43.947	12.3
15:38:43.955	11.5
15:38:43.967	10.9
15:38:43.980	10.8
15:38:43.988	8.7
15:38:44.000	8.2
15:38:44.012	6.6
15:38:44.025	5.9
15:38:44.033	4.0
15:38:44.045	2.5
15:38:44.058	0.6
15:38:44.066	0.1
15:38:44.078	-2.0
15:38:44.090	-3.4
15:38:44.098	-5.0
15:38:44.111	-7.4
15:38:44.123	-8.5
15:38:44.131	-10.7
15:38:44.144	-12.4
15:38:44.156	-13.4
15:38:44.165	-13.3
15:38:44.177	-14.9
15:38:44.189	-16.9
15:38:44.201	-19.8
15:38:44.210	-21.2
15:38:44.222	-22.9
15:38:44.234	-24.4
15:38:44.242	-26.8
15:38:44.255	-28.7
15:38:44.267	-31.6
15:38:44.275	-34.1
15:38:44.287	-35.7
15:38:44.300	-37.2
15:38:44.312	-38.0
15:38:44.320	-39.7
15:38:44.332	-40.5
15:38:44.345	-41.4
15:38:44.353	-41.4
15:38:44.365	-42.0
15:38:44.377	-41.6
15:38:44.386	-41.7
15:38:44.397	-43.0
15:38:44.409	-42.3
15:38:44.418	-42.7
15:38:44.430	-42.9
15:38:44.442	-43.5
15:38:44.455	-44.3
15:38:44.463	-45.6
15:38:44.475	-45.8
15:38:44.487	-46.2
15:38:44.495	-47.1
15:38:44.508	-46.4
15:38:44.520	-47.4
15:38:44.528	-47.7
15:38:44.540	-48.0
15:38:44.553	-47.8
15:38:44.561	-47.3
15:38:44.573	-45.8
15:38:44.585	-45.0
15:38:44.598	-45.3
15:38:44.606	-44.9
15:38:44.618	-45.8
15:38:44.631	-45.7
15:38:44.639	-46.6
15:38:44.651	-46.4
15:38:44.663	-47.2
15:38:44.671	-48.1
15:38:44.684	-49.5
15:38:44.696	-50.1
15:38:44.708	-51.3
15:38:44.717	-52.4
15:38:44.729	-52.9
15:38:44.741	-53.9
15:38:44.749	-53.8
15:38:44.762	-55.0
15:38:44.774	-54.7
15:38:44.782	-54.7
15:38:44.794	-55.3
15:38:44.807	-56.3
15:38:44.815	-56.1
15:38:44.828	-56.4
15:38:44.840	-56.6
15:38:44.849	-55.6
15:38:44.861	-55.7
15:38:44.873	-55.5
15:38:44.885	-56.0
15:38:44.894	-57.3
15:38:44.906	-57.9
15:38:44.918	-58.0
15:38:44.926	-57.1
15:38:44.939	-56.5
15:38:44.951	-57.0
15:38:44.963	-58.2
15:38:44.971	-57.9
15:38:44.984	-57.1
15:38:44.996	-57.3
15:38:45.004	-56.1
15:38:45.016	-56.2
15:38:45.029	-56.3
15:38:45.037	-56.5
15:38:45.049	-56.6
15:38:45.062	-56.3
15:38:45.070	-55.1
15:38:45.082	-55.6
15:38:45.094	-56.4
15:38:45.102	-56.0
15:38:45.115	-56.2
15:38:45.127	-54.5
15:38:45.139	-54.3
15:38:45.148	-54.1
15:38:45.160	-54.3
15:38:45.172	-53.0
15:38:45.180	-53.7
15:38:45.193	-52.6
15:38:45.205	-52.9
15:38:45.213	-53.2
15:38:45.225	-53.0
15:38:45.238	-52.6
15:38:45.250	-51.7
15:38:45.258	-52.1
15:38:45.270	-50.8
15:38:45.283	-51.0
15:38:45.291	-50.1
15:38:45.303	-49.5
15:38:45.315	-47.4
15:38:45.324	-46.6
15:38:45.336	-45.7
15:38:45.348	-45.7
15:38:45.356	-44.4
15:38:45.369	-43.5
15:38:45.381	-42.8
15:38:45.393	-41.3
15:38:45.401	-41.0
15:38:45.414	-39.6
15:38:45.426	-40.4
15:38:45.434	-40.1
15:38:45.446	-39.7
15:38:45.459	-38.3
15:38:45.467	-37.6
15:38:45.479	-36.7
15:38:45.491	-35.6
15:38:45.500	-35.7
15:38:45.512	-33.9
15:38:45.524	-33.6
15:38:45.532	-32.4
15:38:45.545	-31.4
15:38:45.557	-29.9
15:38:45.569	-28.5
15:38:45.577	-28.3
15:38:45.590	-27.4
15:38:45.602	-26.8
15:38:45.610	-25.4
15:38:45.623	-25.9
15:38:45.635	-25.1
15:38:45.647	-23.2
15:38:45.655	-21.4
15:38:45.668	-19.6
15:38:45.680	-19.1
15:38:45.688	-17.7
15:38:45.700	-16.6
15:38:45.713	-16.0
15:38:45.721	-15.3
15:38:45.733	-13.5
15:38:45.745	-12.9
15:38:45.754	-13.2
15:38:45.766	-12.2
15:38:45.778	-12.7
15:38:45.786	-11.4
15:38:45.799	-10.7
15:38:45.811	-8.9
15:38:45.819	-7.9
15:38:45.831	-6.4
15:38:45.844	-4.4
15:38:45.852	-4.3
15:38:45.864	-3.1
15:38:45.876	-2.2
15:38:45.889	-1.4
15:38:45.897	-1.5
15:38:45.909	-0.9
15:38:45.921	-1.6
15:38:45.929	-1.2
15:38:45.941	-0.5
15:38:45.954	-1.0
15:38:45.962	0.9
15:38:45.974	2.2
15:38:45.986	2.5
15:38:45.995	2.8
15:38:46.007	3.0
15:38:46.019	3.8
15:38:46.032	5.4
15:38:46.040	5.4
15:38:46.052	4.0
15:38:46.064	3.8
15:38:46.072	3.7
15:38:46.085	3.0
15:38:46.097	3.1
15:38:46.105	4.0
15:38:46.118	4.6
15:38:46.130	4.6
15:38:46.138	4.5
15:38:46.150	5.6
15:38:46.163	7.2
15:38:46.171	8.9
15:38:46.183	9.4
15:38:46.195	10.4
15:38:46.208	10.2
15:38:46.216	9.7
15:38:46.228	10.4
15:38:46.240	11.4
15:38:46.249	11.9
15:38:46.261	12.0
15:38:46.273	12.5
15:38:46.285	13.6
15:38:46.294	13.8
15:38:46.306	14.3
15:38:46.318	15.3
15:38:46.326	17.0
15:38:46.339	17.0
15:38:46.351	17.7
15:38:46.359	17.2
15:38:46.371	16.9
15:38:46.384	17.8
15:38:46.392	16.7
15:38:46.404	16.2
15:38:46.416	15.9
15:38:46.425	16.4
15:38:46.437	15.7
15:38:46.449	16.3
15:38:46.462	16.5
15:38:46.470	16.2
15:38:46.482	18.2
15:38:46.494	18.3
15:38:46.502	18.4
15:38:46.515	18.7
15:38:46.527	19.3
15:38:46.539	20.2
15:38:46.547	21.5
15:38:46.560	22.4
15:38:46.572	22.4
15:38:46.580	23.7
15:38:46.593	22.7
15:38:46.605	22.1
15:38:46.613	22.6
15:38:46.625	23.2
15:38:46.638	23.3
15:38:46.646	23.7
15:38:46.658	23.3
15:38:46.670	23.1
15:38:46.679	23.5
15:38:46.691	24.7
15:38:46.703	25.1
15:38:46.715	24.9
15:38:46.724	24.1
15:38:46.736	23.5
15:38:46.748	24.7
15:38:46.756	24.2
15:38:46.769	25.2
15:38:46.781	24.6
15:38:46.789	24.0
15:38:46.801	24.2
15:38:46.814	23.5
15:38:46.822	25.4
15:38:46.835	27.3
15:38:46.847	28.5
15:38:46.859	27.7
15:38:46.867	28.2
15:38:46.880	26.9
15:38:46.892	27.5
15:38:46.901	27.9
15:38:46.913	26.3
15:38:46.925	27.5
15:38:46.933	26.7
15:38:46.946	27.4
15:38:46.958	28.1
15:38:46.970	29.9
15:38:46.978	30.4
15:38:46.991	32.1
15:38:47.003	34.2
15:38:47.011	36.3
15:38:47.023	39.2
15:38:47.036	39.8
15:38:47.044	40.2
15:38:47.056	39.6
15:38:47.068	40.4
15:38:47.077	40.5
15:38:47.089	40.9
15:38:47.101	42.1
15:38:47.109	41.4
15:38:47.122	40.6
15:38:47.134	40.9
15:38:47.146	42.2
15:38:47.154	43.2
15:38:47.167	43.2
15:38:47.179	42.2
15:38:47.187	41.4
15:38:47.199	41.8
15:38:47.212	41.3
15:38:47.224	41.1
15:38:47.232	39.7
15:38:47.245	38.5
15:38:47.257	37.7
15:38:47.265	36.1
15:38:47.277	35.8
15:38:47.290	37.1
15:38:47.298	36.9
15:38:47.310	35.9
15:38:47.322	35.4
15:38:47.331	36.0
15:38:47.343	36.5
15:38:47.355	35.7
15:38:47.364	35.5
15:38:47.376	35.2
15:38:47.388	35.6
15:38:47.400	34.7
15:38:47.408	34.2
15:38:47.421	33.7
15:38:47.433	31.4
15:38:47.441	30.3
15:38:47.453	29.5
15:38:47.466	28.6
15:38:47.474	27.8
15:38:47.486	28.9
15:38:47.498	27.6
15:38:47.511	26.6
15:38:47.519	25.9
15:38:47.531	26.2
15:38:47.543	26.6
15:38:47.552	25.7
15:38:47.564	25.9
15:38:47.576	25.7
15:38:47.585	24.8
15:38:47.597	23.8
15:38:47.609	24.1
15:38:47.617	24.2
15:38:47.630	25.1
15:38:47.642	24.4
15:38:47.654	25.0
15:38:47.662	23.9
15:38:47.675	24.0
15:38:47.687	24.6
15:38:47.695	25.0
15:38:47.707	25.0
15:38:47.720	24.4
15:38:47.728	25.2
15:38:47.740	24.3
15:38:47.752	23.9
15:38:47.761	23.2
15:38:47.773	24.5
15:38:47.785	25.0
15:38:47.798	25.2
15:38:47.806	25.4
15:38:47.818	25.5
15:38:47.830	26.7
15:38:47.838	25.5
15:38:47.851	26.4
15:38:47.863	26.4
15:38:47.871	27.2
15:38:47.883	25.5
15:38:47.896	25.1
15:38:47.908	24.9
15:38:47.916	23.8
15:38:47.929	23.7
15:38:47.941	23.2
15:38:47.949	23.2
15:38:47.961	21.8
15:38:47.974	21.6
15:38:47.982	21.6
15:38:47.994	23.0
15:38:48.006	22.0
15:38:48.015	21.0
15:38:48.027	22.0
15:38:48.038	20.3
15:38:48.047	19.8
15:38:48.059	19.1
15:38:48.071	20.1
15:38:48.083	18.5
15:38:48.092	17.4
15:38:48.104	16.7
15:38:48.116	16.1
15:38:48.124	15.6
15:38:48.137	13.7
15:38:48.149	14.5
15:38:48.161	14.2
15:38:48.169	14.5
15:38:48.182	12.5
15:38:48.194	13.6
15:38:48.202	12.8
15:38:48.214	12.6
15:38:48.223	12.1
15:38:48.235	12.2
15:38:48.248	12.5
15:38:48.256	12.6
15:38:48.268	11.4
15:38:48.281	10.9
15:38:48.293	11.5
15:38:48.301	8.9
15:38:48.313	9.6
15:38:48.326	8.8
15:38:48.334	8.6
15:38:48.346	7.2
15:38:48.358	6.6
15:38:48.366	6.7
15:38:48.379	6.5
15:38:48.391	5.5
15:38:48.399	4.6
15:38:48.412	6.4
15:38:48.424	5.4
15:38:48.436	4.6
15:38:48.444	3.9
15:38:48.457	2.5
15:38:48.469	1.9
15:38:48.477	0.6
15:38:48.489	0.0
15:38:48.502	-1.2
15:38:48.510	-2.8
15:38:48.522	-4.0
15:38:48.534	-6.0
15:38:48.547	-7.2
15:38:48.555	-9.2
15:38:48.568	-9.5
15:38:48.580	-12.0
15:38:48.588	-15.5
15:38:48.600	-17.8
15:38:48.613	-19.7
15:38:48.621	-21.3
15:38:48.633	-24.5
15:38:48.645	-26.9
15:38:48.654	-29.2
15:38:48.666	-30.4
15:38:48.678	-32.0
15:38:48.686	-34.2
15:38:48.699	-34.9
15:38:48.711	-36.9
15:38:48.723	-38.6
15:38:48.731	-40.7
15:38:48.744	-41.1
15:38:48.756	-42.4
15:38:48.764	-43.9
15:38:48.776	-45.0
15:38:48.789	-45.5
15:38:48.801	-45.8
15:38:48.809	-48.4
15:38:48.822	-48.9
15:38:48.834	-49.4
