DateTime	RespValue
10:47:48.854	102.5
10:47:48.867	105.6
10:47:48.879	111.0
10:47:48.888	116.8
10:47:48.899	116.3
10:47:48.912	115.1
10:47:48.920	120.7
10:47:48.932	125.1
10:47:48.945	128.0
10:47:48.953	124.3
10:47:48.965	115.4
10:47:48.978	112.5
10:47:48.986	115.1
10:47:48.998	112.2
10:47:49.010	115.5
10:47:49.023	114.3
10:47:49.031	107.7
10:47:49.043	110.3
10:47:49.055	105.7
10:47:49.063	103.2
10:47:49.076	103.5
10:47:49.088	104.0
10:47:49.100	104.9
10:47:49.109	104.4
10:47:49.121	102.7
10:47:49.133	104.6
10:47:49.141	108.5
10:47:49.154	106.8
10:47:49.166	107.2
10:47:49.174	107.3
10:47:49.186	105.3
10:47:49.199	106.0
10:47:49.207	106.2
10:47:49.219	109.0
10:47:49.231	105.6
10:47:49.240	107.1
10:47:49.252	100.5
10:47:49.264	103.9
10:47:49.276	103.0
10:47:49.285	113.8
10:47:49.297	120.1
10:47:49.309	126.3
10:47:49.317	121.2
10:47:49.330	114.1
10:47:49.342	117.0
10:47:49.350	114.0
10:47:49.362	121.7
10:47:49.375	114.3
10:47:49.387	119.4
10:47:49.395	107.7
10:47:49.407	112.1
10:47:49.420	103.0
10:47:49.428	106.7
10:47:49.440	106.3
10:47:49.453	104.8
10:47:49.461	102.3
10:47:49.473	98.4
10:47:49.485	104.8
10:47:49.494	97.1
10:47:49.506	104.1
10:47:49.518	98.2
10:47:49.530	102.4
10:47:49.538	97.8
10:47:49.551	98.5
10:47:49.563	99.2
10:47:49.571	99.2
10:47:49.583	99.0
10:47:49.596	91.2
10:47:49.604	97.5
10:47:49.616	93.7
10:47:49.629	91.2
10:47:49.637	87.3
10:47:49.649	87.9
10:47:49.661	85.9
10:47:49.674	82.3
10:47:49.682	85.7
10:47:49.694	81.1
10:47:49.706	80.9
10:47:49.715	75.0
10:47:49.727	75.8
10:47:49.739	71.8
10:47:49.747	66.7
10:47:49.760	63.1
10:47:49.772	62.7
10:47:49.784	57.3
10:47:49.792	57.2
10:47:49.805	56.1
10:47:49.817	54.6
10:47:49.825	53.8
10:47:49.837	51.7
10:47:49.850	47.8
10:47:49.858	56.6
10:47:49.870	52.7
10:47:49.882	60.1
10:47:49.891	61.0
10:47:49.903	61.7
10:47:49.915	63.2
10:47:49.924	67.6
10:47:49.936	66.5
10:47:49.948	64.7
10:47:49.960	70.3
10:47:49.968	68.7
10:47:49.981	73.0
10:47:49.993	64.5
10:47:50.001	64.2
10:47:50.013	60.0
10:47:50.026	64.0
10:47:50.038	60.5
10:47:50.046	64.3
10:47:50.058	61.5
10:47:50.071	57.2
10:47:50.079	53.8
10:47:50.091	53.4
10:47:50.104	52.5
10:47:50.112	49.0
10:47:50.124	44.0
10:47:50.136	36.4
10:47:50.144	30.5
10:47:50.157	21.1
10:47:50.169	17.9
10:47:50.177	15.6
10:47:50.189	7.5
10:47:50.202	2.7
10:47:50.214	-5.2
10:47:50.222	-10.0
10:47:50.235	-14.6
10:47:50.247	-22.4
10:47:50.255	-29.6
10:47:50.267	-32.3
10:47:50.280	-35.3
10:47:50.288	-45.3
10:47:50.300	-45.5
10:47:50.312	-54.6
10:47:50.325	-58.0
10:47:50.333	-65.9
10:47:50.346	-66.9
10:47:50.357	-74.5
10:47:50.366	-79.4
10:47:50.378	-86.1
10:47:50.390	-91.3
10:47:50.398	-84.6
10:47:50.411	-89.6
10:47:50.423	-88.1
10:47:50.431	-88.7
10:47:50.443	-85.1
10:47:50.456	-93.7
10:47:50.468	-96.3
10:47:50.476	-98.2
10:47:50.488	-95.8
10:47:50.501	-91.8
10:47:50.509	-99.3
10:47:50.521	-95.1
10:47:50.534	-98.8
10:47:50.546	-102.4
10:47:50.554	-106.2
10:47:50.566	-101.2
10:47:50.579	-100.9
10:47:50.587	-103.6
10:47:50.599	-106.0
10:47:50.611	-114.5
10:47:50.621	-112.7
10:47:50.633	-124.6
10:47:50.645	-122.5
10:47:50.657	-121.0
10:47:50.666	-118.0
10:47:50.678	-123.0
10:47:50.690	-123.1
10:47:50.698	-117.6
10:47:50.711	-120.8
10:47:50.723	-118.0
10:47:50.731	-125.2
10:47:50.743	-127.9
10:47:50.756	-137.6
10:47:50.768	-137.1
10:47:50.776	-143.8
10:47:50.788	-143.6
10:47:50.801	-144.0
10:47:50.809	-145.1
10:47:50.821	-143.2
10:47:50.833	-147.7
10:47:50.842	-139.6
10:47:50.854	-134.4
10:47:50.866	-127.9
10:47:50.874	-134.5
10:47:50.887	-129.7
10:47:50.899	-127.7
10:47:50.907	-130.1
10:47:50.919	-135.5
10:47:50.932	-136.4
10:47:50.944	-131.5
10:47:50.952	-136.3
10:47:50.964	-136.2
10:47:50.977	-139.0
10:47:50.985	-133.5
10:47:50.997	-135.3
10:47:51.009	-136.9
10:47:51.022	-131.1
10:47:51.030	-129.5
10:47:51.042	-127.9
10:47:51.054	-133.4
10:47:51.063	-129.8
10:47:51.075	-131.9
10:47:51.087	-126.1
10:47:51.096	-130.0
10:47:51.108	-127.4
10:47:51.120	-130.6
10:47:51.128	-130.4
10:47:51.141	-124.2
10:47:51.153	-126.0
10:47:51.161	-119.2
10:47:51.173	-121.2
10:47:51.186	-119.3
10:47:51.198	-121.2
10:47:51.206	-113.2
10:47:51.218	-111.4
10:47:51.231	-101.7
10:47:51.239	-95.2
10:47:51.251	-87.7
10:47:51.263	-73.5
10:47:51.272	-74.4
10:47:51.284	-64.6
10:47:51.296	-60.1
10:47:51.308	-57.0
10:47:51.317	-49.9
10:47:51.329	-41.2
10:47:51.341	-41.5
10:47:51.349	-39.9
10:47:51.362	-34.8
10:47:51.374	-38.3
10:47:51.382	-27.7
10:47:51.394	-27.2
10:47:51.407	-15.8
10:47:51.415	-9.4
10:47:51.427	-8.9
10:47:51.439	-11.7
10:47:51.452	1.2
10:47:51.460	12.7
10:47:51.472	7.6
10:47:51.484	8.4
10:47:51.493	7.6
10:47:51.505	15.5
10:47:51.517	15.4
10:47:51.525	22.8
10:47:51.538	25.5
10:47:51.550	26.1
10:47:51.558	19.5
10:47:51.570	14.0
10:47:51.583	16.4
10:47:51.595	21.4
10:47:51.603	18.2
10:47:51.615	11.6
10:47:51.628	17.8
10:47:51.636	12.9
10:47:51.648	18.1
10:47:51.661	21.5
10:47:51.669	31.5
10:47:51.681	35.6
10:47:51.693	34.2
10:47:51.706	32.0
10:47:51.714	37.8
10:47:51.726	46.7
10:47:51.738	41.4
10:47:51.747	48.6
10:47:51.759	48.9
10:47:51.771	54.0
10:47:51.779	54.4
10:47:51.792	51.0
10:47:51.804	57.6
10:47:51.812	61.3
10:47:51.824	60.6
10:47:51.837	55.2
10:47:51.845	60.1
10:47:51.857	57.0
10:47:51.869	46.9
10:47:51.882	43.5
10:47:51.890	34.8
10:47:51.902	38.9
10:47:51.914	33.1
10:47:51.923	38.7
10:47:51.935	41.4
10:47:51.947	45.4
10:47:51.959	44.3
10:47:51.968	47.3
10:47:51.980	62.6
10:47:51.992	67.2
10:47:52.000	79.1
10:47:52.013	76.8
10:47:52.025	80.5
10:47:52.033	74.4
10:47:52.045	71.3
10:47:52.058	67.8
10:47:52.066	65.6
10:47:52.078	66.4
10:47:52.091	55.9
10:47:52.099	61.1
10:47:52.111	53.8
10:47:52.123	58.5
10:47:52.136	63.0
10:47:52.144	67.1
10:47:52.156	75.3
10:47:52.168	83.2
10:47:52.177	84.0
10:47:52.189	87.7
10:47:52.201	91.6
10:47:52.209	84.6
10:47:52.222	90.5
10:47:52.234	88.8
10:47:52.246	92.6
10:47:52.254	89.6
10:47:52.267	84.9
10:47:52.279	80.7
10:47:52.287	87.4
10:47:52.299	83.1
10:47:52.312	85.2
10:47:52.320	88.2
10:47:52.332	87.6
10:47:52.344	95.1
10:47:52.353	92.4
10:47:52.365	106.1
10:47:52.377	113.8
10:47:52.389	119.3
10:47:52.398	120.3
10:47:52.410	129.0
10:47:52.422	135.5
10:47:52.430	139.1
10:47:52.443	143.2
10:47:52.455	144.7
10:47:52.463	146.9
10:47:52.475	138.0
10:47:52.488	137.8
10:47:52.500	140.8
10:47:52.508	136.7
10:47:52.521	130.6
10:47:52.533	124.0
10:47:52.541	120.8
10:47:52.553	116.7
10:47:52.566	108.2
10:47:52.578	109.1
10:47:52.586	113.3
10:47:52.598	112.1
10:47:52.611	109.7
10:47:52.619	112.2
10:47:52.631	111.2
10:47:52.643	118.7
10:47:52.652	114.3
10:47:52.664	114.4
10:47:52.676	113.0
10:47:52.688	105.7
10:47:52.697	102.8
10:47:52.709	101.7
10:47:52.721	105.0
10:47:52.729	104.4
10:47:52.742	106.0
10:47:52.754	98.1
10:47:52.762	105.6
10:47:52.775	100.6
10:47:52.787	104.9
10:47:52.795	107.5
10:47:52.807	108.6
10:47:52.820	104.9
10:47:52.828	90.8
10:47:52.840	89.1
10:47:52.852	83.9
10:47:52.865	92.2
10:47:52.873	87.9
10:47:52.885	94.3
10:47:52.897	91.4
10:47:52.906	92.2
10:47:52.918	90.0
10:47:52.930	89.2
10:47:52.942	99.7
10:47:52.951	95.2
10:47:52.963	94.3
10:47:52.975	85.9
10:47:52.983	87.2
10:47:52.996	83.0
10:47:53.008	79.6
10:47:53.016	78.8
10:47:53.028	70.6
10:47:53.041	76.5
10:47:53.049	72.1
10:47:53.061	77.9
10:47:53.073	77.2
10:47:53.082	77.6
10:47:53.094	73.5
10:47:53.106	67.2
10:47:53.119	67.1
10:47:53.127	65.7
10:47:53.139	71.3
10:47:53.151	65.6
10:47:53.160	65.0
10:47:53.172	54.5
10:47:53.184	51.6
10:47:53.192	46.6
10:47:53.205	46.7
10:47:53.217	41.4
10:47:53.229	38.6
10:47:53.237	36.0
10:47:53.250	25.5
10:47:53.262	19.3
10:47:53.270	10.8
10:47:53.282	12.3
10:47:53.295	3.6
10:47:53.303	-1.5
10:47:53.315	-7.7
10:47:53.327	-6.5
10:47:53.336	-12.8
10:47:53.348	-23.5
10:47:53.360	-24.1
10:47:53.373	-31.8
10:47:53.381	-33.5
10:47:53.393	-42.5
10:47:53.405	-39.6
10:47:53.414	-45.3
10:47:53.426	-53.2
10:47:53.438	-57.6
10:47:53.446	-61.7
10:47:53.459	-58.2
10:47:53.471	-62.2
10:47:53.479	-67.3
10:47:53.491	-74.6
10:47:53.504	-80.7
10:47:53.516	-87.7
10:47:53.524	-95.3
10:47:53.536	-97.7
10:47:53.549	-97.8
10:47:53.557	-102.9
10:47:53.569	-110.1
10:47:53.581	-106.5
10:47:53.590	-102.9
10:47:53.602	-96.8
10:47:53.614	-96.2
10:47:53.627	-91.9
10:47:53.635	-87.5
10:47:53.647	-91.4
10:47:53.659	-91.7
10:47:53.667	-88.7
10:47:53.680	-86.1
10:47:53.692	-95.8
10:47:53.700	-93.3
10:47:53.712	-101.5
10:47:53.725	-99.3
10:47:53.733	-104.3
10:47:53.745	-101.4
10:47:53.758	-100.7
10:47:53.766	-101.1
10:47:53.778	-106.6
10:47:53.790	-109.1
10:47:53.803	-111.6
10:47:53.811	-118.1
10:47:53.823	-121.0
10:47:53.835	-125.4
10:47:53.843	-116.8
10:47:53.856	-124.0
10:47:53.868	-124.1
10:47:53.880	-128.6
10:47:53.889	-126.0
10:47:53.901	-120.1
10:47:53.913	-116.3
10:47:53.921	-115.9
10:47:53.934	-113.5
10:47:53.946	-106.8
10:47:53.954	-115.3
10:47:53.966	-116.4
10:47:53.979	-116.8
10:47:53.987	-117.2
10:47:53.999	-110.8
10:47:54.011	-115.8
10:47:54.020	-113.5
10:47:54.032	-117.4
10:47:54.044	-113.5
10:47:54.056	-118.0
10:47:54.065	-112.2
10:47:54.077	-111.5
10:47:54.089	-113.1
10:47:54.097	-114.6
10:47:54.110	-123.1
10:47:54.122	-122.4
10:47:54.130	-127.3
10:47:54.142	-120.8
10:47:54.155	-128.8
10:47:54.167	-125.2
10:47:54.175	-131.9
10:47:54.188	-127.8
10:47:54.200	-120.9
10:47:54.208	-118.7
10:47:54.220	-109.1
10:47:54.233	-105.1
10:47:54.241	-98.6
10:47:54.253	-100.0
10:47:54.265	-91.0
10:47:54.274	-91.7
10:47:54.286	-88.2
10:47:54.298	-78.6
10:47:54.310	-73.2
10:47:54.319	-64.1
10:47:54.331	-64.2
10:47:54.343	-60.4
10:47:54.351	-57.4
10:47:54.364	-52.8
10:47:54.376	-48.1
10:47:54.384	-44.2
10:47:54.396	-32.6
10:47:54.409	-30.7
10:47:54.417	-20.6
10:47:54.429	-17.3
10:47:54.441	-12.6
10:47:54.450	-14.8
10:47:54.462	-5.2
10:47:54.474	3.3
10:47:54.486	4.8
10:47:54.495	10.7
10:47:54.507	7.0
10:47:54.519	11.9
10:47:54.527	6.1
10:47:54.540	14.2
10:47:54.552	18.0
10:47:54.564	23.6
10:47:54.572	20.1
10:47:54.585	17.1
10:47:54.597	18.9
10:47:54.605	21.7
10:47:54.618	26.8
10:47:54.630	20.3
10:47:54.638	27.9
10:47:54.650	21.9
10:47:54.663	25.5
10:47:54.671	27.0
10:47:54.683	25.3
10:47:54.695	34.0
10:47:54.704	35.3
10:47:54.716	33.4
10:47:54.728	37.3
10:47:54.740	52.1
10:47:54.749	47.1
10:47:54.761	51.0
10:47:54.773	50.9
10:47:54.785	48.8
10:47:54.794	54.6
10:47:54.806	50.5
10:47:54.818	54.3
10:47:54.826	62.7
10:47:54.839	60.4
10:47:54.851	50.1
10:47:54.863	53.2
10:47:54.871	49.7
10:47:54.884	53.9
10:47:54.896	57.9
10:47:54.904	55.4
10:47:54.916	57.2
10:47:54.929	58.0
10:47:54.937	58.5
10:47:54.949	60.3
10:47:54.962	70.2
10:47:54.970	69.4
10:47:54.982	75.8
10:47:54.994	72.2
10:47:55.002	75.9
10:47:55.015	83.0
10:47:55.027	88.2
10:47:55.039	93.5
10:47:55.048	93.0
10:47:55.060	99.1
10:47:55.072	90.7
10:47:55.080	98.4
10:47:55.093	93.5
10:47:55.105	98.8
10:47:55.113	96.3
10:47:55.125	90.2
10:47:55.138	86.6
10:47:55.150	82.9
10:47:55.158	85.9
10:47:55.170	79.7
10:47:55.183	89.0
10:47:55.191	84.9
10:47:55.203	92.9
10:47:55.215	87.3
10:47:55.224	91.6
10:47:55.236	92.5
10:47:55.248	97.5
10:47:55.256	97.5
10:47:55.269	89.7
10:47:55.281	97.2
10:47:55.293	87.0
10:47:55.301	87.8
10:47:55.314	80.4
10:47:55.326	86.3
10:47:55.334	82.8
10:47:55.346	83.8
10:47:55.359	79.8
10:47:55.367	79.3
10:47:55.379	86.8
10:47:55.392	77.2
10:47:55.400	82.5
10:47:55.412	88.1
10:47:55.425	93.4
10:47:55.437	92.3
10:47:55.445	92.0
10:47:55.457	99.1
10:47:55.469	99.6
10:47:55.478	102.7
10:47:55.490	100.3
10:47:55.502	108.8
10:47:55.510	107.4
10:47:55.523	103.9
10:47:55.535	103.8
10:47:55.547	96.7
10:47:55.555	98.1
10:47:55.568	98.2
10:47:55.580	104.2
10:47:55.588	104.3
10:47:55.600	107.4
10:47:55.613	100.9
10:47:55.621	106.8
10:47:55.633	102.6
10:47:55.645	103.2
10:47:55.654	108.6
10:47:55.666	109.4
10:47:55.678	105.0
10:47:55.687	103.5
10:47:55.699	96.7
10:47:55.711	92.1
10:47:55.723	97.1
10:47:55.732	87.5
10:47:55.744	93.4
10:47:55.756	88.2
10:47:55.764	90.3
10:47:55.777	88.4
10:47:55.789	87.7
10:47:55.801	86.9
10:47:55.809	93.1
10:47:55.822	96.8
10:47:55.834	92.5
10:47:55.842	97.3
10:47:55.855	93.2
10:47:55.867	101.6
10:47:55.875	99.3
10:47:55.887	102.6
10:47:55.900	104.2
10:47:55.908	97.6
10:47:55.920	101.6
10:47:55.932	95.2
10:47:55.940	98.8
10:47:55.953	97.9
10:47:55.965	97.9
10:47:55.977	87.7
10:47:55.985	81.4
10:47:55.998	78.9
10:47:56.010	72.8
10:47:56.019	76.9
10:47:56.031	69.1
10:47:56.043	72.3
10:47:56.051	66.8
10:47:56.063	69.1
10:47:56.076	63.8
10:47:56.088	61.1
10:47:56.096	60.8
10:47:56.108	54.2
10:47:56.121	50.5
10:47:56.129	41.8
10:47:56.141	34.7
10:47:56.153	27.3
10:47:56.162	25.4
10:47:56.174	9.7
10:47:56.186	8.7
10:47:56.194	5.9
10:47:56.207	3.7
10:47:56.219	1.3
10:47:56.231	-2.6
10:47:56.239	-0.9
10:47:56.252	-7.0
10:47:56.264	-13.5
10:47:56.272	-20.2
10:47:56.284	-22.7
10:47:56.297	-31.6
10:47:56.305	-32.7
10:47:56.317	-33.7
10:47:56.329	-36.0
10:47:56.338	-36.8
10:47:56.350	-43.2
10:47:56.362	-46.5
10:47:56.370	-48.4
10:47:56.383	-56.0
10:47:56.395	-58.6
10:47:56.407	-57.6
10:47:56.415	-64.2
10:47:56.428	-75.8
10:47:56.440	-78.5
10:47:56.448	-84.7
10:47:56.460	-85.5
10:47:56.473	-84.9
10:47:56.485	-85.2
10:47:56.493	-86.4
10:47:56.505	-79.6
10:47:56.518	-85.8
10:47:56.526	-84.5
10:47:56.538	-75.1
10:47:56.551	-80.9
10:47:56.559	-74.6
10:47:56.571	-81.1
10:47:56.583	-78.2
10:47:56.591	-82.6
10:47:56.604	-81.6
10:47:56.616	-91.4
10:47:56.624	-90.0
10:47:56.637	-90.4
10:47:56.649	-96.9
10:47:56.661	-92.4
10:47:56.669	-98.3
10:47:56.682	-95.8
10:47:56.694	-101.3
10:47:56.706	-98.2
10:47:56.714	-99.1
10:47:56.727	-91.5
10:47:56.739	-91.3
10:47:56.747	-95.7
10:47:56.759	-92.8
10:47:56.772	-101.2
10:47:56.784	-98.1
10:47:56.792	-100.3
10:47:56.804	-103.2
10:47:56.817	-110.0
10:47:56.825	-115.9
10:47:56.837	-123.2
10:47:56.849	-127.9
10:47:56.858	-122.3
10:47:56.870	-131.2
10:47:56.882	-130.7
10:47:56.890	-139.2
10:47:56.903	-141.9
10:47:56.915	-139.1
10:47:56.923	-137.9
10:47:56.935	-136.5
10:47:56.948	-133.7
10:47:56.960	-129.9
10:47:56.968	-135.9
10:47:56.981	-130.0
10:47:56.993	-129.9
10:47:57.001	-128.6
10:47:57.013	-127.8
10:47:57.025	-124.4
10:47:57.034	-123.2
10:47:57.046	-116.0
10:47:57.058	-116.9
10:47:57.071	-118.7
10:47:57.079	-111.7
10:47:57.091	-116.7
10:47:57.103	-111.8
10:47:57.112	-111.2
10:47:57.124	-111.1
10:47:57.136	-115.9
10:47:57.144	-108.9
10:47:57.157	-107.6
10:47:57.169	-108.3
10:47:57.177	-100.5
10:47:57.189	-104.7
10:47:57.202	-97.3
10:47:57.214	-93.6
10:47:57.222	-90.1
10:47:57.234	-85.7
10:47:57.247	-83.0
10:47:57.255	-82.5
10:47:57.267	-84.5
10:47:57.279	-71.0
10:47:57.288	-70.9
10:47:57.300	-67.5
10:47:57.312	-63.6
10:47:57.320	-59.0
10:47:57.333	-52.2
10:47:57.345	-43.7
10:47:57.357	-32.8
10:47:57.365	-24.4
10:47:57.378	-13.4
10:47:57.390	-16.0
10:47:57.398	-8.4
10:47:57.411	-2.5
10:47:57.423	-2.0
10:47:57.431	2.2
10:47:57.443	11.9
10:47:57.456	11.6
10:47:57.468	15.2
10:47:57.476	16.3
10:47:57.489	16.1
10:47:57.501	21.7
10:47:57.509	20.3
10:47:57.521	26.0
10:47:57.534	29.9
10:47:57.542	24.9
10:47:57.554	20.1
10:47:57.566	27.6
10:47:57.574	25.4
10:47:57.587	23.5
10:47:57.599	22.5
10:47:57.607	19.5
10:47:57.620	19.5
10:47:57.632	15.6
10:47:57.644	15.5
10:47:57.652	21.7
10:47:57.665	30.0
10:47:57.677	31.3
10:47:57.685	41.6
10:47:57.697	47.9
10:47:57.710	53.2
10:47:57.722	60.5
10:47:57.730	66.3
10:47:57.742	72.4
10:47:57.755	73.6
10:47:57.763	75.8
10:47:57.775	76.6
10:47:57.787	77.7
10:47:57.796	74.2
10:47:57.808	74.4
10:47:57.820	74.9
10:47:57.828	75.6
10:47:57.841	81.4
10:47:57.853	78.8
10:47:57.861	87.4
10:47:57.873	87.8
10:47:57.886	92.6
10:47:57.898	91.5
10:47:57.906	96.7
10:47:57.919	95.5
10:47:57.931	100.4
10:47:57.939	106.1
10:47:57.951	105.2
10:47:57.964	109.4
10:47:57.972	106.8
10:47:57.984	114.2
10:47:57.996	105.5
10:47:58.009	112.2
10:47:58.017	107.3
10:47:58.029	110.0
10:47:58.041	111.6
10:47:58.050	103.9
10:47:58.062	104.0
10:47:58.074	105.1
10:47:58.082	111.4
10:47:58.095	105.3
10:47:58.107	104.9
10:47:58.115	100.3
10:47:58.127	102.0
10:47:58.140	104.1
10:47:58.152	98.6
10:47:58.160	105.3
10:47:58.173	99.2
10:47:58.185	105.3
10:47:58.193	94.3
10:47:58.205	97.7
10:47:58.217	104.3
10:47:58.226	102.3
10:47:58.238	106.5
10:47:58.250	105.0
10:47:58.258	112.9
10:47:58.271	104.2
10:47:58.283	111.0
10:47:58.291	100.3
10:47:58.303	105.6
10:47:58.316	99.6
10:47:58.328	99.9
10:47:58.336	98.8
10:47:58.348	90.3
10:47:58.361	86.7
10:47:58.369	80.3
10:47:58.381	84.6
10:47:58.393	79.3
10:47:58.406	83.5
10:47:58.414	81.8
10:47:58.426	81.3
10:47:58.439	80.2
10:47:58.447	77.4
10:47:58.459	84.7
10:47:58.471	84.5
10:47:58.479	89.1
10:47:58.492	87.2
10:47:58.504	93.0
10:47:58.512	91.1
10:47:58.525	94.4
10:47:58.537	100.8
10:47:58.545	99.5
10:47:58.558	106.0
10:47:58.570	105.3
10:47:58.582	111.5
10:47:58.590	104.2
10:47:58.602	107.7
10:47:58.615	100.5
10:47:58.623	95.7
10:47:58.635	95.1
10:47:58.647	97.5
10:47:58.660	100.5
10:47:58.668	100.8
10:47:58.680	99.8
10:47:58.693	91.8
10:47:58.701	95.5
10:47:58.713	93.1
10:47:58.725	93.2
10:47:58.738	98.7
10:47:58.746	104.6
10:47:58.758	98.4
10:47:58.770	95.5
10:47:58.779	100.3
10:47:58.791	96.4
10:47:58.803	103.2
10:47:58.811	105.1
10:47:58.824	100.5
10:47:58.836	105.5
10:47:58.844	104.1
10:47:58.856	96.1
10:47:58.869	102.2
10:47:58.881	98.4
10:47:58.889	87.0
10:47:58.902	84.8
10:47:58.914	75.8
10:47:58.922	76.7
10:47:58.934	76.2
10:47:58.947	70.6
10:47:58.955	69.6
10:47:58.967	66.0
10:47:58.979	64.7
10:47:58.992	63.6
10:47:59.000	64.3
10:47:59.012	62.6
10:47:59.024	64.8
10:47:59.032	55.9
10:47:59.045	57.7
10:47:59.057	50.3
10:47:59.065	42.1
10:47:59.078	40.3
10:47:59.090	24.9
10:47:59.098	21.6
10:47:59.110	14.1
10:47:59.123	6.3
10:47:59.135	-8.6
10:47:59.143	-10.7
10:47:59.155	-21.5
10:47:59.168	-21.8
10:47:59.176	-28.4
10:47:59.188	-32.9
10:47:59.200	-38.2
10:47:59.209	-47.8
10:47:59.221	-56.2
10:47:59.233	-59.9
10:47:59.241	-57.7
10:47:59.254	-70.4
10:47:59.266	-71.3
10:47:59.278	-78.8
10:47:59.287	-75.4
10:47:59.299	-83.7
10:47:59.311	-85.3
10:47:59.319	-83.1
10:47:59.331	-83.1
10:47:59.344	-87.5
10:47:59.352	-88.9
10:47:59.364	-82.4
10:47:59.376	-86.3
10:47:59.389	-91.5
10:47:59.397	-96.1
10:47:59.409	-93.3
10:47:59.422	-85.3
10:47:59.430	-88.4
10:47:59.442	-91.2
10:47:59.454	-89.5
10:47:59.463	-94.1
10:47:59.475	-102.8
10:47:59.487	-99.1
10:47:59.495	-98.1
10:47:59.508	-93.9
10:47:59.520	-101.4
10:47:59.528	-111.5
10:47:59.541	-111.2
10:47:59.553	-108.9
10:47:59.565	-104.8
10:47:59.573	-101.0
10:47:59.585	-92.0
10:47:59.598	-98.0
10:47:59.606	-97.0
10:47:59.618	-95.7
10:47:59.630	-94.0
10:47:59.643	-91.2
10:47:59.651	-98.1
10:47:59.663	-99.4
10:47:59.675	-108.8
10:47:59.684	-106.6
10:47:59.696	-114.7
10:47:59.708	-113.1
10:47:59.716	-115.4
10:47:59.729	-125.9
10:47:59.741	-120.5
10:47:59.750	-121.6
10:47:59.761	-122.2
10:47:59.774	-125.4
10:47:59.782	-123.0
10:47:59.794	-132.5
10:47:59.806	-131.1
10:47:59.819	-136.7
10:47:59.827	-136.0
10:47:59.839	-134.1
10:47:59.851	-141.1
10:47:59.860	-138.5
10:47:59.872	-136.4
10:47:59.884	-131.8
10:47:59.892	-128.7
10:47:59.905	-120.5
10:47:59.917	-123.7
10:47:59.929	-119.1
10:47:59.937	-113.5
10:47:59.950	-111.8
10:47:59.962	-106.4
10:47:59.970	-112.1
10:47:59.983	-113.6
10:47:59.995	-117.0
10:48:00.003	-113.9
10:48:00.015	-119.8
10:48:00.028	-115.8
10:48:00.036	-115.8
10:48:00.048	-118.7
10:48:00.060	-109.9
10:48:00.073	-111.9
10:48:00.081	-104.7
10:48:00.093	-101.2
10:48:00.105	-96.6
10:48:00.113	-98.4
10:48:00.126	-90.9
10:48:00.138	-88.4
10:48:00.146	-78.0
10:48:00.159	-66.3
10:48:00.171	-67.1
10:48:00.179	-56.5
10:48:00.191	-58.5
10:48:00.204	-47.3
10:48:00.212	-44.3
10:48:00.224	-41.9
10:48:00.236	-35.2
10:48:00.249	-33.4
10:48:00.257	-37.2
10:48:00.269	-37.0
10:48:00.281	-32.9
10:48:00.290	-31.8
10:48:00.302	-20.7
10:48:00.314	-21.1
10:48:00.327	-5.4
10:48:00.335	2.3
10:48:00.347	8.2
10:48:00.359	19.7
10:48:00.367	27.6
10:48:00.380	32.6
10:48:00.392	33.8
10:48:00.400	33.9
10:48:00.412	29.3
10:48:00.425	30.2
10:48:00.433	23.5
10:48:00.445	32.4
10:48:00.458	30.6
10:48:00.466	26.7
10:48:00.478	30.5
10:48:00.490	27.1
10:48:00.503	32.8
10:48:00.511	36.0
10:48:00.524	44.8
10:48:00.536	45.8
10:48:00.544	49.0
10:48:00.557	40.6
10:48:00.569	40.9
10:48:00.581	48.7
10:48:00.590	46.5
10:48:00.602	51.8
10:48:00.614	48.3
10:48:00.622	53.5
10:48:00.635	51.2
10:48:00.647	53.7
10:48:00.655	56.2
10:48:00.667	55.6
10:48:00.680	57.9
10:48:00.688	53.4
10:48:00.700	60.0
10:48:00.712	56.4
10:48:00.721	63.7
10:48:00.733	64.3
10:48:00.745	67.8
10:48:00.758	69.7
10:48:00.766	62.6
10:48:00.778	71.6
10:48:00.790	75.2
10:48:00.802	82.2
10:48:00.811	75.7
10:48:00.823	81.0
10:48:00.835	75.8
10:48:00.843	72.8
10:48:00.856	74.8
10:48:00.868	72.7
10:48:00.876	75.8
10:48:00.888	77.8
10:48:00.901	79.3
10:48:00.913	72.3
10:48:00.921	78.6
10:48:00.933	74.5
10:48:00.946	78.9
10:48:00.954	78.9
10:48:00.966	80.3
10:48:00.979	88.3
10:48:00.987	94.5
10:48:00.999	88.3
10:48:01.011	83.8
10:48:01.020	91.0
10:48:01.032	88.0
10:48:01.044	96.9
10:48:01.057	93.4
10:48:01.065	104.9
10:48:01.077	103.3
10:48:01.089	104.7
10:48:01.097	109.2
10:48:01.110	112.7
10:48:01.122	121.1
10:48:01.130	120.6
10:48:01.142	127.8
10:48:01.155	124.8
10:48:01.163	133.8
10:48:01.175	127.2
10:48:01.187	127.2
10:48:01.200	127.4
10:48:01.208	127.1
10:48:01.220	128.0
10:48:01.232	121.1
10:48:01.241	124.3
10:48:01.253	119.9
10:48:01.265	122.3
10:48:01.273	115.0
10:48:01.286	115.1
10:48:01.298	116.3
10:48:01.310	117.0
