DateTime	RespValue
2022-11-01 15:38:24.240	11.4
2022-11-01 15:38:24.252	13.3
2022-11-01 15:38:24.265	14.8
2022-11-01 15:38:24.273	15
2022-11-01 15:38:24.285	14.6
2022-11-01 15:38:24.297	16.1
2022-11-01 15:38:24.306	16.9
2022-11-01 15:38:24.318	17.9
2022-11-01 15:38:24.330	18.3
2022-11-01 15:38:24.342	19.2
2022-11-01 15:38:24.350	19.4
2022-11-01 15:38:24.363	20.4
2022-11-01 15:38:24.375	20.8
2022-11-01 15:38:24.383	23.7
2022-11-01 15:38:24.396	24.8
2022-11-01 15:38:24.408	25.2
2022-11-01 15:38:24.420	28.4
2022-11-01 15:38:24.428	28.4
2022-11-01 15:38:24.441	30
2022-11-01 15:38:24.453	29.7
2022-11-01 15:38:24.461	30.3
2022-11-01 15:38:24.473	28.9
2022-11-01 15:38:24.486	32
2022-11-01 15:38:24.494	34.1
2022-11-01 15:38:24.506	34.5
2022-11-01 15:38:24.518	36
2022-11-01 15:38:24.527	36.2
2022-11-01 15:38:24.539	39.6
2022-11-01 15:38:24.551	39
2022-11-01 15:38:24.559	41.2
2022-11-01 15:38:24.572	42.4
2022-11-01 15:38:24.584	44.8
2022-11-01 15:38:24.596	42.9
2022-11-01 15:38:24.604	41.2
2022-11-01 15:38:24.617	44.4
2022-11-01 15:38:24.629	46.7
2022-11-01 15:38:24.637	49.1
2022-11-01 15:38:24.649	48.3
2022-11-01 15:38:24.662	49.5
2022-11-01 15:38:24.670	48.9
2022-11-01 15:38:24.682	48.5
2022-11-01 15:38:24.694	48.9
2022-11-01 15:38:24.707	51.2
2022-11-01 15:38:24.715	51.9
2022-11-01 15:38:24.727	49.1
2022-11-01 15:38:24.739	48.1
2022-11-01 15:38:24.748	44
2022-11-01 15:38:24.760	42.5
2022-11-01 15:38:24.772	41.2
2022-11-01 15:38:24.780	41.1
2022-11-01 15:38:24.793	39.8
2022-11-01 15:38:24.805	37.7
2022-11-01 15:38:24.813	35.1
2022-11-01 15:38:24.826	31
2022-11-01 15:38:24.838	33.1
2022-11-01 15:38:24.850	29.3
2022-11-01 15:38:24.858	30.9
2022-11-01 15:38:24.871	30.2
2022-11-01 15:38:24.883	29.9
2022-11-01 15:38:24.891	29.4
2022-11-01 15:38:24.903	31.8
2022-11-01 15:38:24.916	33.2
2022-11-01 15:38:24.924	32.2
2022-11-01 15:38:24.936	37
2022-11-01 15:38:24.948	33.7
2022-11-01 15:38:24.957	38.6
2022-11-01 15:38:24.969	37.6
2022-11-01 15:38:24.981	37.2
2022-11-01 15:38:24.993	36.2
2022-11-01 15:38:25.002	37.5
2022-11-01 15:38:25.014	35.7
2022-11-01 15:38:25.026	33.6
2022-11-01 15:38:25.034	34.1
2022-11-01 15:38:25.047	32.2
2022-11-01 15:38:25.059	33.6
2022-11-01 15:38:25.067	29.2
2022-11-01 15:38:25.079	29.3
2022-11-01 15:38:25.092	30.9
2022-11-01 15:38:25.104	31.8
2022-11-01 15:38:25.112	31.3
2022-11-01 15:38:25.124	33.4
2022-11-01 15:38:25.137	35.8
2022-11-01 15:38:25.145	37.3
2022-11-01 15:38:25.157	36
2022-11-01 15:38:25.169	35.8
2022-11-01 15:38:25.178	36
2022-11-01 15:38:25.190	36.2
2022-11-01 15:38:25.202	37
2022-11-01 15:38:25.210	36.7
2022-11-01 15:38:25.223	36.5
2022-11-01 15:38:25.235	32.2
2022-11-01 15:38:25.243	32.7
2022-11-01 15:38:25.256	30.5
2022-11-01 15:38:25.268	30.5
2022-11-01 15:38:25.280	30.8
2022-11-01 15:38:25.288	31.6
2022-11-01 15:38:25.301	31.3
2022-11-01 15:38:25.313	28.7
2022-11-01 15:38:25.321	27.7
2022-11-01 15:38:25.333	25.9
2022-11-01 15:38:25.346	26.7
2022-11-01 15:38:25.358	24.3
2022-11-01 15:38:25.366	24.4
2022-11-01 15:38:25.379	26.6
2022-11-01 15:38:25.391	24.4
2022-11-01 15:38:25.399	24.8
2022-11-01 15:38:25.411	22.4
2022-11-01 15:38:25.424	25.5
2022-11-01 15:38:25.432	24.8
2022-11-01 15:38:25.444	26.5
2022-11-01 15:38:25.456	25.1
2022-11-01 15:38:25.464	27.4
2022-11-01 15:38:25.477	26.9
2022-11-01 15:38:25.489	24
2022-11-01 15:38:25.497	24.8
2022-11-01 15:38:25.510	24.6
2022-11-01 15:38:25.522	27
2022-11-01 15:38:25.534	24.5
2022-11-01 15:38:25.542	26.3
2022-11-01 15:38:25.555	24.8
2022-11-01 15:38:25.567	27
2022-11-01 15:38:25.575	25.6
2022-11-01 15:38:25.587	27
2022-11-01 15:38:25.600	27.1
2022-11-01 15:38:25.608	27.4
2022-11-01 15:38:25.620	25.2
2022-11-01 15:38:25.632	23.9
2022-11-01 15:38:25.645	22.1
2022-11-01 15:38:25.653	22
2022-11-01 15:38:25.665	21.6
2022-11-01 15:38:25.677	21.6
2022-11-01 15:38:25.686	22.4
2022-11-01 15:38:25.698	21.1
2022-11-01 15:38:25.710	22.3
2022-11-01 15:38:25.718	21
2022-11-01 15:38:25.731	22.3
2022-11-01 15:38:25.743	25.8
2022-11-01 15:38:25.751	26.6
2022-11-01 15:38:25.763	26.2
2022-11-01 15:38:25.776	29.5
2022-11-01 15:38:25.788	29.5
2022-11-01 15:38:25.796	30.6
2022-11-01 15:38:25.808	32.6
2022-11-01 15:38:25.821	32.2
2022-11-01 15:38:25.829	33.3
2022-11-01 15:38:25.841	35.1
2022-11-01 15:38:25.854	32.9
2022-11-01 15:38:25.862	35.6
2022-11-01 15:38:25.874	36.6
2022-11-01 15:38:25.887	35.9
2022-11-01 15:38:25.894	39.9
2022-11-01 15:38:25.907	37.8
2022-11-01 15:38:25.919	39.2
2022-11-01 15:38:25.927	39
2022-11-01 15:38:25.940	38.9
2022-11-01 15:38:25.952	38.2
2022-11-01 15:38:25.964	41.9
2022-11-01 15:38:25.972	41
2022-11-01 15:38:25.985	43.8
2022-11-01 15:38:25.997	47.9
2022-11-01 15:38:26.006	47.9
2022-11-01 15:38:26.018	53.5
2022-11-01 15:38:26.030	56.8
2022-11-01 15:38:26.042	60.8
2022-11-01 15:38:26.051	64.7
2022-11-01 15:38:26.063	67.7
2022-11-01 15:38:26.075	67.9
2022-11-01 15:38:26.083	73
2022-11-01 15:38:26.096	74.6
2022-11-01 15:38:26.108	74.9
2022-11-01 15:38:26.116	74.9
2022-11-01 15:38:26.128	74.5
2022-11-01 15:38:26.141	74.4
2022-11-01 15:38:26.153	76.3
2022-11-01 15:38:26.161	77.3
2022-11-01 15:38:26.173	78.9
2022-11-01 15:38:26.186	79.8
2022-11-01 15:38:26.194	78.4
2022-11-01 15:38:26.206	79.8
2022-11-01 15:38:26.218	82.8
2022-11-01 15:38:26.227	82.9
2022-11-01 15:38:26.239	85
2022-11-01 15:38:26.251	83.3
2022-11-01 15:38:26.263	82.5
2022-11-01 15:38:26.272	80.6
2022-11-01 15:38:26.284	80.3
2022-11-01 15:38:26.296	79.1
2022-11-01 15:38:26.304	79
2022-11-01 15:38:26.317	78.2
2022-11-01 15:38:26.329	74.6
2022-11-01 15:38:26.341	73.4
2022-11-01 15:38:26.350	69.5
2022-11-01 15:38:26.362	69.9
2022-11-01 15:38:26.374	67.3
2022-11-01 15:38:26.382	66
2022-11-01 15:38:26.395	65.1
2022-11-01 15:38:26.407	67.3
2022-11-01 15:38:26.415	65.5
2022-11-01 15:38:26.427	63.4
2022-11-01 15:38:26.440	64.8
2022-11-01 15:38:26.448	64.1
2022-11-01 15:38:26.460	63.3
2022-11-01 15:38:26.472	61.1
2022-11-01 15:38:26.481	62.1
2022-11-01 15:38:26.493	61.3
2022-11-01 15:38:26.505	60.9
2022-11-01 15:38:26.517	57.4
2022-11-01 15:38:26.526	57.9
2022-11-01 15:38:26.538	56.1
2022-11-01 15:38:26.550	49.6
2022-11-01 15:38:26.558	49.8
2022-11-01 15:38:26.571	49.6
2022-11-01 15:38:26.583	46
2022-11-01 15:38:26.591	43.8
2022-11-01 15:38:26.604	41.7
2022-11-01 15:38:26.616	36.4
2022-11-01 15:38:26.628	33.8
2022-11-01 15:38:26.636	29.7
2022-11-01 15:38:26.649	25.8
2022-11-01 15:38:26.661	24.2
2022-11-01 15:38:26.669	20.1
2022-11-01 15:38:26.681	17.5
2022-11-01 15:38:26.694	16.6
2022-11-01 15:38:26.702	12.8
2022-11-01 15:38:26.714	10.7
2022-11-01 15:38:26.726	10.5
2022-11-01 15:38:26.735	7.1
2022-11-01 15:38:26.747	6.3
2022-11-01 15:38:26.759	6.4
2022-11-01 15:38:26.771	5.9
2022-11-01 15:38:26.780	2
2022-11-01 15:38:26.792	-1.8
2022-11-01 15:38:26.804	-2.6
2022-11-01 15:38:26.812	-1.2
2022-11-01 15:38:26.825	-1.7
2022-11-01 15:38:26.837	-7
2022-11-01 15:38:26.845	-6.6
2022-11-01 15:38:26.857	-5.7
2022-11-01 15:38:26.870	-10.1
2022-11-01 15:38:26.878	-11.7
2022-11-01 15:38:26.890	-14.7
2022-11-01 15:38:26.902	-17.2
2022-11-01 15:38:26.915	-22.2
2022-11-01 15:38:26.923	-25.1
2022-11-01 15:38:26.935	-30.1
2022-11-01 15:38:26.948	-29.3
2022-11-01 15:38:26.956	-34.3
2022-11-01 15:38:26.968	-41.1
2022-11-01 15:38:26.980	-41.7
2022-11-01 15:38:26.989	-46
2022-11-01 15:38:27.001	-47.7
2022-11-01 15:38:27.013	-48.3
2022-11-01 15:38:27.025	-48.8
2022-11-01 15:38:27.034	-53.4
2022-11-01 15:38:27.046	-54
2022-11-01 15:38:27.058	-55.2
2022-11-01 15:38:27.066	-55
2022-11-01 15:38:27.079	-55.6
2022-11-01 15:38:27.091	-54.2
2022-11-01 15:38:27.099	-53
2022-11-01 15:38:27.111	-52.4
2022-11-01 15:38:27.124	-53.6
2022-11-01 15:38:27.132	-54.6
2022-11-01 15:38:27.144	-51.6
2022-11-01 15:38:27.157	-50.6
2022-11-01 15:38:27.165	-50.4
2022-11-01 15:38:27.177	-48.7
2022-11-01 15:38:27.189	-49.4
2022-11-01 15:38:27.202	-50.9
2022-11-01 15:38:27.210	-52.7
2022-11-01 15:38:27.222	-51.7
2022-11-01 15:38:27.234	-54.5
2022-11-01 15:38:27.242	-51.4
2022-11-01 15:38:27.255	-56.1
2022-11-01 15:38:27.267	-58.2
2022-11-01 15:38:27.279	-61.2
2022-11-01 15:38:27.288	-65.3
2022-11-01 15:38:27.300	-66.8
2022-11-01 15:38:27.312	-70.7
2022-11-01 15:38:27.320	-69.7
2022-11-01 15:38:27.333	-72.3
2022-11-01 15:38:27.345	-67.6
2022-11-01 15:38:27.353	-70.3
2022-11-01 15:38:27.365	-68.5
2022-11-01 15:38:27.378	-66
2022-11-01 15:38:27.386	-63.1
2022-11-01 15:38:27.398	-62.6
2022-11-01 15:38:27.410	-62.1
2022-11-01 15:38:27.419	-61.2
2022-11-01 15:38:27.431	-62.9
2022-11-01 15:38:27.443	-59.5
2022-11-01 15:38:27.455	-60.7
2022-11-01 15:38:27.464	-59.4
2022-11-01 15:38:27.476	-60.7
2022-11-01 15:38:27.488	-62.1
2022-11-01 15:38:27.496	-63.4
2022-11-01 15:38:27.509	-62.5
2022-11-01 15:38:27.521	-60.1
2022-11-01 15:38:27.529	-58.4
2022-11-01 15:38:27.541	-57.9
2022-11-01 15:38:27.554	-59.7
2022-11-01 15:38:27.566	-57.6
2022-11-01 15:38:27.574	-58.6
2022-11-01 15:38:27.586	-56.6
2022-11-01 15:38:27.599	-53.3
2022-11-01 15:38:27.607	-52.8
2022-11-01 15:38:27.619	-52.9
2022-11-01 15:38:27.632	-55.2
2022-11-01 15:38:27.640	-51.9
2022-11-01 15:38:27.652	-53.4
2022-11-01 15:38:27.664	-52.3
2022-11-01 15:38:27.672	-55.9
2022-11-01 15:38:27.685	-55.1
2022-11-01 15:38:27.697	-54.9
2022-11-01 15:38:27.709	-57.8
2022-11-01 15:38:27.717	-55
2022-11-01 15:38:27.730	-55.3
2022-11-01 15:38:27.742	-53.7
2022-11-01 15:38:27.750	-56.5
2022-11-01 15:38:27.763	-55.2
2022-11-01 15:38:27.775	-56.3
2022-11-01 15:38:27.783	-54.2
2022-11-01 15:38:27.795	-52.3
2022-11-01 15:38:27.808	-52.6
2022-11-01 15:38:27.816	-51.8
2022-11-01 15:38:27.828	-54.3
2022-11-01 15:38:27.840	-52.4
2022-11-01 15:38:27.849	-50.9
2022-11-01 15:38:27.861	-48.4
2022-11-01 15:38:27.873	-46.4
2022-11-01 15:38:27.885	-43.2
2022-11-01 15:38:27.894	-42.7
2022-11-01 15:38:27.906	-42.5
2022-11-01 15:38:27.918	-37.8
2022-11-01 15:38:27.926	-35.3
2022-11-01 15:38:27.939	-33.9
2022-11-01 15:38:27.951	-31.2
2022-11-01 15:38:27.963	-30.1
2022-11-01 15:38:27.971	-29.8
2022-11-01 15:38:27.984	-26.2
2022-11-01 15:38:27.996	-26.8
2022-11-01 15:38:28.004	-25.3
2022-11-01 15:38:28.016	-23.8
2022-11-01 15:38:28.029	-26.1
2022-11-01 15:38:28.037	-24.7
2022-11-01 15:38:28.049	-22.8
2022-11-01 15:38:28.061	-19.6
2022-11-01 15:38:28.070	-19.8
2022-11-01 15:38:28.082	-17.2
2022-11-01 15:38:28.094	-17.7
2022-11-01 15:38:28.106	-16
2022-11-01 15:38:28.115	-14.9
2022-11-01 15:38:28.127	-14.8
2022-11-01 15:38:28.139	-10.6
2022-11-01 15:38:28.147	-9.8
2022-11-01 15:38:28.160	-7.9
2022-11-01 15:38:28.172	-10
2022-11-01 15:38:28.180	-9.1
2022-11-01 15:38:28.192	-9.5
2022-11-01 15:38:28.205	-8.6
2022-11-01 15:38:28.217	-5.1
2022-11-01 15:38:28.225	-2.5
2022-11-01 15:38:28.238	1.6
2022-11-01 15:38:28.250	1.7
2022-11-01 15:38:28.258	6
2022-11-01 15:38:28.270	7.8
2022-11-01 15:38:28.283	9.6
2022-11-01 15:38:28.295	13.5
2022-11-01 15:38:28.303	16.2
2022-11-01 15:38:28.315	19.4
2022-11-01 15:38:28.328	22.4
2022-11-01 15:38:28.336	24.2
2022-11-01 15:38:28.348	24.7
2022-11-01 15:38:28.360	26.4
2022-11-01 15:38:28.369	26.2
2022-11-01 15:38:28.381	29.4
2022-11-01 15:38:28.393	31
2022-11-01 15:38:28.401	33.8
2022-11-01 15:38:28.414	36.4
2022-11-01 15:38:28.426	34.3
2022-11-01 15:38:28.438	34
2022-11-01 15:38:28.446	37.7
2022-11-01 15:38:28.459	38.4
2022-11-01 15:38:28.471	40.5
2022-11-01 15:38:28.479	44
2022-11-01 15:38:28.492	44.7
2022-11-01 15:38:28.504	47.1
2022-11-01 15:38:28.512	46.7
2022-11-01 15:38:28.524	48.7
2022-11-01 15:38:28.537	53.6
2022-11-01 15:38:28.549	55.4
2022-11-01 15:38:28.557	55.8
2022-11-01 15:38:28.569	57.1
2022-11-01 15:38:28.582	58.6
2022-11-01 15:38:28.590	57.2
2022-11-01 15:38:28.602	58.6
2022-11-01 15:38:28.614	59.8
2022-11-01 15:38:28.623	62.7
2022-11-01 15:38:28.635	63.5
2022-11-01 15:38:28.647	65.3
2022-11-01 15:38:28.655	67
2022-11-01 15:38:28.668	67.4
2022-11-01 15:38:28.680	70
2022-11-01 15:38:28.692	72.1
2022-11-01 15:38:28.700	75.1
2022-11-01 15:38:28.713	74.7
2022-11-01 15:38:28.725	78.3
2022-11-01 15:38:28.733	78.8
2022-11-01 15:38:28.745	78.4
2022-11-01 15:38:28.758	78.7
2022-11-01 15:38:28.766	77.6
2022-11-01 15:38:28.778	82.3
2022-11-01 15:38:28.790	81.5
2022-11-01 15:38:28.799	82.1
2022-11-01 15:38:28.811	80.1
2022-11-01 15:38:28.823	80.1
2022-11-01 15:38:28.836	76.6
2022-11-01 15:38:28.844	75.3
2022-11-01 15:38:28.856	75.4
2022-11-01 15:38:28.868	76.6
2022-11-01 15:38:28.876	77.2
2022-11-01 15:38:28.889	74.1
2022-11-01 15:38:28.901	74.5
2022-11-01 15:38:28.909	73.8
2022-11-01 15:38:28.921	75.8
2022-11-01 15:38:28.934	75.1
2022-11-01 15:38:28.946	75.1
2022-11-01 15:38:28.954	75.6
2022-11-01 15:38:28.967	74.7
2022-11-01 15:38:28.979	76.3
2022-11-01 15:38:28.987	75.7
2022-11-01 15:38:28.999	74.4
2022-11-01 15:38:29.012	74.7
2022-11-01 15:38:29.020	73.5
2022-11-01 15:38:29.032	72.9
2022-11-01 15:38:29.044	73.3
2022-11-01 15:38:29.052	73.7
2022-11-01 15:38:29.065	71.9
2022-11-01 15:38:29.077	73.5
2022-11-01 15:38:29.085	68
2022-11-01 15:38:29.098	70.4
2022-11-01 15:38:29.110	69.9
2022-11-01 15:38:29.122	68.1
2022-11-01 15:38:29.130	67.2
2022-11-01 15:38:29.143	67.8
2022-11-01 15:38:29.155	67.9
2022-11-01 15:38:29.163	66.7
2022-11-01 15:38:29.175	68.3
2022-11-01 15:38:29.188	65.8
2022-11-01 15:38:29.200	68.5
2022-11-01 15:38:29.208	66.1
2022-11-01 15:38:29.220	68.6
2022-11-01 15:38:29.233	68.7
2022-11-01 15:38:29.241	68.5
2022-11-01 15:38:29.253	64.9
2022-11-01 15:38:29.265	62.8
2022-11-01 15:38:29.274	63.7
2022-11-01 15:38:29.286	65.3
2022-11-01 15:38:29.298	64.1
2022-11-01 15:38:29.306	62.4
2022-11-01 15:38:29.319	64.2
2022-11-01 15:38:29.331	58.6
2022-11-01 15:38:29.339	59
2022-11-01 15:38:29.351	57.2
2022-11-01 15:38:29.364	54.6
2022-11-01 15:38:29.376	52
2022-11-01 15:38:29.384	49.2
2022-11-01 15:38:29.397	43.7
2022-11-01 15:38:29.409	42.6
2022-11-01 15:38:29.417	37
2022-11-01 15:38:29.429	29.5
2022-11-01 15:38:29.442	25.6
2022-11-01 15:38:29.450	18.9
2022-11-01 15:38:29.462	14.5
2022-11-01 15:38:29.474	10.9
2022-11-01 15:38:29.487	9.6
2022-11-01 15:38:29.495	5.1
2022-11-01 15:38:29.507	0.3
2022-11-01 15:38:29.519	-2.7
2022-11-01 15:38:29.528	-5.3
2022-11-01 15:38:29.540	-7.7
2022-11-01 15:38:29.552	-10.7
2022-11-01 15:38:29.560	-12.5
2022-11-01 15:38:29.573	-15.7
2022-11-01 15:38:29.585	-15.4
2022-11-01 15:38:29.593	-19.8
2022-11-01 15:38:29.605	-20.7
2022-11-01 15:38:29.618	-21.4
2022-11-01 15:38:29.630	-26.2
2022-11-01 15:38:29.638	-29.3
2022-11-01 15:38:29.650	-32.4
2022-11-01 15:38:29.663	-32.3
2022-11-01 15:38:29.671	-34.2
2022-11-01 15:38:29.683	-36.2
2022-11-01 15:38:29.695	-40.8
2022-11-01 15:38:29.704	-42.7
2022-11-01 15:38:29.716	-47.3
2022-11-01 15:38:29.728	-49.8
2022-11-01 15:38:29.736	-50.6
2022-11-01 15:38:29.749	-51.3
2022-11-01 15:38:29.761	-49.8
2022-11-01 15:38:29.769	-52.8
2022-11-01 15:38:29.781	-51.9
2022-11-01 15:38:29.794	-52.2
2022-11-01 15:38:29.806	-54.3
2022-11-01 15:38:29.814	-55.2
2022-11-01 15:38:29.826	-55.6
2022-11-01 15:38:29.839	-56.3
2022-11-01 15:38:29.847	-57.5
2022-11-01 15:38:29.859	-55.7
2022-11-01 15:38:29.871	-59
2022-11-01 15:38:29.883	-57.6
2022-11-01 15:38:29.892	-61.5
2022-11-01 15:38:29.905	-63.3
2022-11-01 15:38:29.916	-63.6
2022-11-01 15:38:29.924	-65
2022-11-01 15:38:29.937	-64
2022-11-01 15:38:29.949	-64.7
2022-11-01 15:38:29.958	-63.7
2022-11-01 15:38:29.970	-66.3
2022-11-01 15:38:29.983	-66.8
2022-11-01 15:38:29.991	-70.6
2022-11-01 15:38:30.003	-68
2022-11-01 15:38:30.015	-69
2022-11-01 15:38:30.024	-70.2
2022-11-01 15:38:30.035	-70.9
2022-11-01 15:38:30.048	-70.7
2022-11-01 15:38:30.060	-71.1
2022-11-01 15:38:30.068	-74.7
2022-11-01 15:38:30.080	-72.3
2022-11-01 15:38:30.093	-74.1
2022-11-01 15:38:30.105	-71.6
2022-11-01 15:38:30.113	-74.1
2022-11-01 15:38:30.125	-73.5
2022-11-01 15:38:30.138	-74.3
2022-11-01 15:38:30.146	-72.7
2022-11-01 15:38:30.158	-72.2
2022-11-01 15:38:30.170	-71.3
2022-11-01 15:38:30.183	-70.6
2022-11-01 15:38:30.191	-76.5
2022-11-01 15:38:30.203	-72.6
2022-11-01 15:38:30.215	-75.5
2022-11-01 15:38:30.224	-74.1
2022-11-01 15:38:30.236	-75.2
2022-11-01 15:38:30.248	-73
2022-11-01 15:38:30.256	-73.2
2022-11-01 15:38:30.269	-77.9
2022-11-01 15:38:30.281	-81.1
2022-11-01 15:38:30.289	-81.2
2022-11-01 15:38:30.301	-78.5
2022-11-01 15:38:30.314	-83.1
2022-11-01 15:38:30.322	-83.8
2022-11-01 15:38:30.334	-88.8
2022-11-01 15:38:30.346	-87.2
2022-11-01 15:38:30.359	-88.3
2022-11-01 15:38:30.367	-91.5
2022-11-01 15:38:30.379	-87.4
2022-11-01 15:38:30.391	-86.4
2022-11-01 15:38:30.400	-87
2022-11-01 15:38:30.412	-87.7
2022-11-01 15:38:30.424	-85.6
2022-11-01 15:38:30.432	-83.6
2022-11-01 15:38:30.445	-79
2022-11-01 15:38:30.457	-78.8
2022-11-01 15:38:30.469	-78.2
2022-11-01 15:38:30.478	-72.3
2022-11-01 15:38:30.490	-75
2022-11-01 15:38:30.502	-74.4
2022-11-01 15:38:30.510	-71.7
2022-11-01 15:38:30.523	-70.1
2022-11-01 15:38:30.535	-69.3
2022-11-01 15:38:30.543	-69.5
2022-11-01 15:38:30.555	-69.9
2022-11-01 15:38:30.568	-70.5
2022-11-01 15:38:30.576	-65.9
2022-11-01 15:38:30.588	-66.5
2022-11-01 15:38:30.600	-61.4
2022-11-01 15:38:30.613	-58
2022-11-01 15:38:30.621	-57.7
2022-11-01 15:38:30.633	-56.5
2022-11-01 15:38:30.645	-55.2
2022-11-01 15:38:30.654	-52.7
2022-11-01 15:38:30.666	-50.4
2022-11-01 15:38:30.678	-46
2022-11-01 15:38:30.686	-47.8
2022-11-01 15:38:30.699	-44.9
2022-11-01 15:38:30.711	-46
2022-11-01 15:38:30.719	-48.2
2022-11-01 15:38:30.731	-47.2
2022-11-01 15:38:30.744	-46.8
2022-11-01 15:38:30.756	-45.6
2022-11-01 15:38:30.764	-45
2022-11-01 15:38:30.776	-44.1
2022-11-01 15:38:30.789	-44.6
2022-11-01 15:38:30.797	-40.1
2022-11-01 15:38:30.809	-41.7
2022-11-01 15:38:30.822	-40.6
2022-11-01 15:38:30.830	-37.8
2022-11-01 15:38:30.842	-36.1
2022-11-01 15:38:30.854	-35
2022-11-01 15:38:30.867	-35.3
2022-11-01 15:38:30.875	-32.5
2022-11-01 15:38:30.887	-32.6
2022-11-01 15:38:30.899	-28.5
2022-11-01 15:38:30.907	-30.3
2022-11-01 15:38:30.920	-29.1
2022-11-01 15:38:30.932	-29.5
2022-11-01 15:38:30.940	-28.2
2022-11-01 15:38:30.953	-25.1
2022-11-01 15:38:30.965	-23.8
2022-11-01 15:38:30.973	-20.7
2022-11-01 15:38:30.985	-18.3
2022-11-01 15:38:30.998	-12.7
2022-11-01 15:38:31.006	-14.2
2022-11-01 15:38:31.018	-11.4
2022-11-01 15:38:31.030	-9.2
2022-11-01 15:38:31.043	-6.4
2022-11-01 15:38:31.051	-2.6
2022-11-01 15:38:31.063	0.1
2022-11-01 15:38:31.075	2.6
2022-11-01 15:38:31.084	6.1
2022-11-01 15:38:31.096	8.2
2022-11-01 15:38:31.108	6
2022-11-01 15:38:31.120	5.9
2022-11-01 15:38:31.129	5.6
2022-11-01 15:38:31.141	9.5
2022-11-01 15:38:31.153	11.7
2022-11-01 15:38:31.161	9.9
2022-11-01 15:38:31.174	7.9
2022-11-01 15:38:31.186	10.9
2022-11-01 15:38:31.194	11.7
2022-11-01 15:38:31.206	11.3
2022-11-01 15:38:31.219	12
2022-11-01 15:38:31.227	14.4
2022-11-01 15:38:31.239	18.7
2022-11-01 15:38:31.251	16.9
2022-11-01 15:38:31.260	19.9
2022-11-01 15:38:31.272	23.8
2022-11-01 15:38:31.284	26.6
2022-11-01 15:38:31.297	27.2
2022-11-01 15:38:31.305	30.6
2022-11-01 15:38:31.317	31.1
2022-11-01 15:38:31.329	34.2
2022-11-01 15:38:31.337	35.6
2022-11-01 15:38:31.350	35.1
2022-11-01 15:38:31.362	37.5
2022-11-01 15:38:31.370	38
2022-11-01 15:38:31.382	37.9
2022-11-01 15:38:31.395	38.3
2022-11-01 15:38:31.407	40.6
2022-11-01 15:38:31.415	41.9
2022-11-01 15:38:31.428	46.4
2022-11-01 15:38:31.440	49.2
2022-11-01 15:38:31.448	52.9
2022-11-01 15:38:31.460	57.7
2022-11-01 15:38:31.473	60
2022-11-01 15:38:31.481	65.1
2022-11-01 15:38:31.493	69.2
2022-11-01 15:38:31.505	71.9
2022-11-01 15:38:31.514	73.7
2022-11-01 15:38:31.526	74.4
2022-11-01 15:38:31.538	74.3
2022-11-01 15:38:31.551	75.6
2022-11-01 15:38:31.559	77.5
2022-11-01 15:38:31.571	77.6
2022-11-01 15:38:31.583	82.4
2022-11-01 15:38:31.591	82.4
2022-11-01 15:38:31.604	86.7
2022-11-01 15:38:31.616	89.7
2022-11-01 15:38:31.624	92.9
2022-11-01 15:38:31.637	95.9
2022-11-01 15:38:31.649	98.9
2022-11-01 15:38:31.657	102.5
2022-11-01 15:38:31.669	104.7
2022-11-01 15:38:31.682	106.6
2022-11-01 15:38:31.690	104.3
2022-11-01 15:38:31.702	106.1
2022-11-01 15:38:31.714	104
2022-11-01 15:38:31.727	106.2
2022-11-01 15:38:31.735	107.2
2022-11-01 15:38:31.747	105.1
2022-11-01 15:38:31.759	104.3
2022-11-01 15:38:31.772	101.5
2022-11-01 15:38:31.780	100.4
2022-11-01 15:38:31.792	98
2022-11-01 15:38:31.804	98.7
2022-11-01 15:38:31.813	95.4
2022-11-01 15:38:31.825	95.2
2022-11-01 15:38:31.837	94.6
2022-11-01 15:38:31.845	93.3
2022-11-01 15:38:31.858	93.6
2022-11-01 15:38:31.870	94.2
2022-11-01 15:38:31.878	95.8
2022-11-01 15:38:31.890	93.9
2022-11-01 15:38:31.903	95.4
2022-11-01 15:38:31.911	95
2022-11-01 15:38:31.923	94.9
2022-11-01 15:38:31.935	94.8
2022-11-01 15:38:31.944	91.5
2022-11-01 15:38:31.956	92.7
2022-11-01 15:38:31.968	91.5
2022-11-01 15:38:31.980	94.6
2022-11-01 15:38:31.989	94.8
2022-11-01 15:38:32.001	95.9
2022-11-01 15:38:32.013	96.3
2022-11-01 15:38:32.025	95.4
2022-11-01 15:38:32.034	95.6
2022-11-01 15:38:32.046	95.4
2022-11-01 15:38:32.058	96.4
2022-11-01 15:38:32.066	92.4
2022-11-01 15:38:32.079	95.4
2022-11-01 15:38:32.091	90.8
2022-11-01 15:38:32.103	91.3
2022-11-01 15:38:32.111	91.3
2022-11-01 15:38:32.124	89.6
2022-11-01 15:38:32.136	89.9
2022-11-01 15:38:32.144	88.7
2022-11-01 15:38:32.157	87.4
2022-11-01 15:38:32.169	88
2022-11-01 15:38:32.177	89.8
2022-11-01 15:38:32.189	85.1
2022-11-01 15:38:32.202	84.1
2022-11-01 15:38:32.211	82
2022-11-01 15:38:32.223	80.6
2022-11-01 15:38:32.235	79
2022-11-01 15:38:32.244	77.9
2022-11-01 15:38:32.255	77.9
2022-11-01 15:38:32.267	76.5
2022-11-01 15:38:32.280	71.4
