DateTime	RespValue
2022-11-01 10:44:09.694	134.8
2022-11-01 10:44:09.702	136.2
2022-11-01 10:44:09.714	138.5
2022-11-01 10:44:09.727	139
2022-11-01 10:44:09.735	139.6
2022-11-01 10:44:09.747	141.7
2022-11-01 10:44:09.759	143.3
2022-11-01 10:44:09.768	143
2022-11-01 10:44:09.780	145
2022-11-01 10:44:09.792	146.9
2022-11-01 10:44:09.804	150.5
2022-11-01 10:44:09.813	154.4
2022-11-01 10:44:09.825	157.4
2022-11-01 10:44:09.837	161
2022-11-01 10:44:09.845	161.1
2022-11-01 10:44:09.858	164.2
2022-11-01 10:44:09.870	166.2
2022-11-01 10:44:09.882	171.9
2022-11-01 10:44:09.890	172.2
2022-11-01 10:44:09.903	171
2022-11-01 10:44:09.915	172
2022-11-01 10:44:09.923	171.6
2022-11-01 10:44:09.936	172
2022-11-01 10:44:09.948	173
2022-11-01 10:44:09.956	173.5
2022-11-01 10:44:09.968	171.3
2022-11-01 10:44:09.981	172.2
2022-11-01 10:44:09.989	170.2
2022-11-01 10:44:10.001	171.9
2022-11-01 10:44:10.013	173.3
2022-11-01 10:44:10.022	171.9
2022-11-01 10:44:10.034	173.2
2022-11-01 10:44:10.046	172.9
2022-11-01 10:44:10.058	172.9
2022-11-01 10:44:10.067	174
2022-11-01 10:44:10.079	175.1
2022-11-01 10:44:10.091	174.8
2022-11-01 10:44:10.099	175.7
2022-11-01 10:44:10.112	177.1
2022-11-01 10:44:10.124	178.8
2022-11-01 10:44:10.132	184
2022-11-01 10:44:10.144	186.1
2022-11-01 10:44:10.157	190.6
2022-11-01 10:44:10.169	193.5
2022-11-01 10:44:10.177	195.4
2022-11-01 10:44:10.190	198.6
2022-11-01 10:44:10.202	200.3
2022-11-01 10:44:10.210	201.6
2022-11-01 10:44:10.222	201
2022-11-01 10:44:10.235	200.7
2022-11-01 10:44:10.243	196.2
2022-11-01 10:44:10.255	194
2022-11-01 10:44:10.267	190
2022-11-01 10:44:10.276	188.1
2022-11-01 10:44:10.288	188.9
2022-11-01 10:44:10.300	186.2
2022-11-01 10:44:10.312	185.7
2022-11-01 10:44:10.321	184.6
2022-11-01 10:44:10.333	182.9
2022-11-01 10:44:10.345	180.8
2022-11-01 10:44:10.353	181.3
2022-11-01 10:44:10.366	178.9
2022-11-01 10:44:10.378	178.3
2022-11-01 10:44:10.386	175.6
2022-11-01 10:44:10.398	174.1
2022-11-01 10:44:10.411	174.1
2022-11-01 10:44:10.419	172.3
2022-11-01 10:44:10.431	169.6
2022-11-01 10:44:10.443	170.3
2022-11-01 10:44:10.456	169.7
2022-11-01 10:44:10.464	167
2022-11-01 10:44:10.476	166.6
2022-11-01 10:44:10.489	162.6
2022-11-01 10:44:10.497	161.9
2022-11-01 10:44:10.509	159
2022-11-01 10:44:10.521	157.7
2022-11-01 10:44:10.530	154.3
2022-11-01 10:44:10.542	154.8
2022-11-01 10:44:10.554	151.5
2022-11-01 10:44:10.566	149.4
2022-11-01 10:44:10.575	148
2022-11-01 10:44:10.587	147
2022-11-01 10:44:10.599	147.2
2022-11-01 10:44:10.607	144.6
2022-11-01 10:44:10.620	142
2022-11-01 10:44:10.632	138.1
2022-11-01 10:44:10.640	138
2022-11-01 10:44:10.652	136.6
2022-11-01 10:44:10.665	136.4
2022-11-01 10:44:10.673	135.6
2022-11-01 10:44:10.685	132.7
2022-11-01 10:44:10.697	130.8
2022-11-01 10:44:10.706	131.3
2022-11-01 10:44:10.718	130.8
2022-11-01 10:44:10.730	129.2
2022-11-01 10:44:10.742	130.1
2022-11-01 10:44:10.751	128.4
2022-11-01 10:44:10.763	123.8
2022-11-01 10:44:10.775	120
2022-11-01 10:44:10.783	117.6
2022-11-01 10:44:10.796	117.1
2022-11-01 10:44:10.808	114.4
2022-11-01 10:44:10.820	110.4
2022-11-01 10:44:10.828	107.8
2022-11-01 10:44:10.841	104.6
2022-11-01 10:44:10.853	101.8
2022-11-01 10:44:10.861	99.6
2022-11-01 10:44:10.873	99.4
2022-11-01 10:44:10.886	99.4
2022-11-01 10:44:10.894	100.5
2022-11-01 10:44:10.906	100.1
2022-11-01 10:44:10.918	100.9
2022-11-01 10:44:10.927	100.4
2022-11-01 10:44:10.939	103.7
2022-11-01 10:44:10.951	107
2022-11-01 10:44:10.959	109.9
2022-11-01 10:44:10.972	110.2
2022-11-01 10:44:10.984	109.6
2022-11-01 10:44:10.996	110.3
2022-11-01 10:44:11.005	110.8
2022-11-01 10:44:11.017	110.9
2022-11-01 10:44:11.029	109.1
2022-11-01 10:44:11.037	110.5
2022-11-01 10:44:11.050	106.5
2022-11-01 10:44:11.062	104.7
2022-11-01 10:44:11.070	101.7
2022-11-01 10:44:11.082	99.4
2022-11-01 10:44:11.095	98.3
2022-11-01 10:44:11.107	97.9
2022-11-01 10:44:11.115	94.2
2022-11-01 10:44:11.127	93
2022-11-01 10:44:11.140	94.2
2022-11-01 10:44:11.148	92.5
2022-11-01 10:44:11.160	93.1
2022-11-01 10:44:11.172	93.3
2022-11-01 10:44:11.181	93.2
2022-11-01 10:44:11.193	92.7
2022-11-01 10:44:11.205	92.7
2022-11-01 10:44:11.213	88.9
2022-11-01 10:44:11.226	88.1
2022-11-01 10:44:11.238	86.1
2022-11-01 10:44:11.250	82.7
2022-11-01 10:44:11.258	81.7
2022-11-01 10:44:11.271	79
2022-11-01 10:44:11.283	76.5
2022-11-01 10:44:11.291	72.9
2022-11-01 10:44:11.303	73.2
2022-11-01 10:44:11.316	70.3
2022-11-01 10:44:11.324	70.2
2022-11-01 10:44:11.336	70.5
2022-11-01 10:44:11.348	68.6
2022-11-01 10:44:11.357	68.2
2022-11-01 10:44:11.369	64.9
2022-11-01 10:44:11.381	65.7
2022-11-01 10:44:11.389	64.7
2022-11-01 10:44:11.402	65.2
2022-11-01 10:44:11.414	63.1
2022-11-01 10:44:11.426	65.2
2022-11-01 10:44:11.434	64.4
2022-11-01 10:44:11.447	62.1
2022-11-01 10:44:11.459	62.4
2022-11-01 10:44:11.467	62.1
2022-11-01 10:44:11.479	61.5
2022-11-01 10:44:11.492	59.5
2022-11-01 10:44:11.500	57.8
2022-11-01 10:44:11.512	53.5
2022-11-01 10:44:11.525	51.2
2022-11-01 10:44:11.533	47.2
2022-11-01 10:44:11.545	43.4
2022-11-01 10:44:11.557	40.7
2022-11-01 10:44:11.565	34.3
2022-11-01 10:44:11.578	30
2022-11-01 10:44:11.590	25.4
2022-11-01 10:44:11.598	18.7
2022-11-01 10:44:11.611	12.7
2022-11-01 10:44:11.623	10.6
2022-11-01 10:44:11.635	5.4
2022-11-01 10:44:11.643	-1
2022-11-01 10:44:11.656	-7.5
2022-11-01 10:44:11.668	-13.1
2022-11-01 10:44:11.676	-15.8
2022-11-01 10:44:11.688	-21.9
2022-11-01 10:44:11.701	-26.4
2022-11-01 10:44:11.709	-31
2022-11-01 10:44:11.721	-35.9
2022-11-01 10:44:11.733	-43.5
2022-11-01 10:44:11.746	-51
2022-11-01 10:44:11.754	-57.4
2022-11-01 10:44:11.766	-64.5
2022-11-01 10:44:11.778	-71.8
2022-11-01 10:44:11.787	-79.4
2022-11-01 10:44:11.799	-86.3
2022-11-01 10:44:11.811	-94.5
2022-11-01 10:44:11.819	-101.1
2022-11-01 10:44:11.832	-109.1
2022-11-01 10:44:11.844	-116
2022-11-01 10:44:11.852	-122.3
2022-11-01 10:44:11.864	-128.1
2022-11-01 10:44:11.877	-132.2
2022-11-01 10:44:11.889	-139.2
2022-11-01 10:44:11.897	-144.9
2022-11-01 10:44:11.910	-150
2022-11-01 10:44:11.922	-155
2022-11-01 10:44:11.930	-160.1
2022-11-01 10:44:11.942	-164.6
2022-11-01 10:44:11.955	-168.4
2022-11-01 10:44:11.963	-170.6
2022-11-01 10:44:11.975	-175.9
2022-11-01 10:44:11.987	-181.3
2022-11-01 10:44:11.995	-184
2022-11-01 10:44:12.008	-188.2
2022-11-01 10:44:12.020	-192
2022-11-01 10:44:12.028	-195.2
2022-11-01 10:44:12.041	-199.2
2022-11-01 10:44:12.053	-201.5
2022-11-01 10:44:12.065	-204.3
2022-11-01 10:44:12.073	-208.7
2022-11-01 10:44:12.086	-210.4
2022-11-01 10:44:12.098	-210.8
2022-11-01 10:44:12.106	-212.6
2022-11-01 10:44:12.118	-213.9
2022-11-01 10:44:12.131	-216.2
2022-11-01 10:44:12.143	-217.1
2022-11-01 10:44:12.151	-218.3
2022-11-01 10:44:12.163	-220.5
2022-11-01 10:44:12.176	-223.2
2022-11-01 10:44:12.184	-222.8
2022-11-01 10:44:12.196	-223.9
2022-11-01 10:44:12.208	-224.5
2022-11-01 10:44:12.217	-224.7
2022-11-01 10:44:12.229	-224.5
2022-11-01 10:44:12.241	-224.4
2022-11-01 10:44:12.249	-224.3
2022-11-01 10:44:12.262	-223.2
2022-11-01 10:44:12.274	-221.5
2022-11-01 10:44:12.282	-219.9
2022-11-01 10:44:12.294	-219.8
2022-11-01 10:44:12.307	-219.8
2022-11-01 10:44:12.319	-218.6
2022-11-01 10:44:12.327	-219.5
2022-11-01 10:44:12.339	-220.2
2022-11-01 10:44:12.352	-218.6
2022-11-01 10:44:12.360	-217.7
2022-11-01 10:44:12.372	-217.5
2022-11-01 10:44:12.385	-215.9
2022-11-01 10:44:12.397	-213.8
2022-11-01 10:44:12.405	-212.1
2022-11-01 10:44:12.417	-210.1
2022-11-01 10:44:12.430	-210.6
2022-11-01 10:44:12.438	-208.1
2022-11-01 10:44:12.450	-206
2022-11-01 10:44:12.462	-205
2022-11-01 10:44:12.471	-204.7
2022-11-01 10:44:12.483	-203.8
2022-11-01 10:44:12.495	-203.1
2022-11-01 10:44:12.503	-202.7
2022-11-01 10:44:12.516	-201.2
2022-11-01 10:44:12.528	-199.7
2022-11-01 10:44:12.536	-196.8
2022-11-01 10:44:12.548	-195.2
2022-11-01 10:44:12.561	-192.5
2022-11-01 10:44:12.574	-189.9
2022-11-01 10:44:12.582	-187.4
2022-11-01 10:44:12.594	-185.7
2022-11-01 10:44:12.606	-185.2
2022-11-01 10:44:12.614	-185.1
2022-11-01 10:44:12.627	-185.9
2022-11-01 10:44:12.639	-184.7
2022-11-01 10:44:12.647	-183.8
2022-11-01 10:44:12.659	-182
2022-11-01 10:44:12.672	-181
2022-11-01 10:44:12.680	-181.1
2022-11-01 10:44:12.692	-180.6
2022-11-01 10:44:12.704	-178.9
2022-11-01 10:44:12.717	-176.5
2022-11-01 10:44:12.725	-173.2
2022-11-01 10:44:12.737	-169.9
2022-11-01 10:44:12.750	-167.7
2022-11-01 10:44:12.758	-166.9
2022-11-01 10:44:12.770	-166.2
2022-11-01 10:44:12.782	-164.7
2022-11-01 10:44:12.790	-162.7
2022-11-01 10:44:12.803	-160.4
2022-11-01 10:44:12.815	-159
2022-11-01 10:44:12.827	-157.3
2022-11-01 10:44:12.836	-156
2022-11-01 10:44:12.848	-154.6
2022-11-01 10:44:12.860	-152.2
2022-11-01 10:44:12.868	-150.6
2022-11-01 10:44:12.881	-149.4
2022-11-01 10:44:12.893	-149.7
2022-11-01 10:44:12.901	-149.1
2022-11-01 10:44:12.913	-146.9
2022-11-01 10:44:12.926	-144.7
2022-11-01 10:44:12.934	-141.8
2022-11-01 10:44:12.946	-140.6
2022-11-01 10:44:12.958	-138
2022-11-01 10:44:12.967	-137
2022-11-01 10:44:12.979	-135.3
2022-11-01 10:44:12.991	-132
2022-11-01 10:44:13.003	-129.2
2022-11-01 10:44:13.012	-126.3
2022-11-01 10:44:13.024	-124.8
2022-11-01 10:44:13.036	-122.9
2022-11-01 10:44:13.044	-122.1
2022-11-01 10:44:13.057	-119.6
2022-11-01 10:44:13.069	-117.7
2022-11-01 10:44:13.081	-115.3
2022-11-01 10:44:13.089	-113.7
2022-11-01 10:44:13.102	-113.6
2022-11-01 10:44:13.114	-111.9
2022-11-01 10:44:13.122	-111
2022-11-01 10:44:13.134	-109.6
2022-11-01 10:44:13.147	-108.7
2022-11-01 10:44:13.155	-105.8
2022-11-01 10:44:13.167	-103.7
2022-11-01 10:44:13.179	-102.6
2022-11-01 10:44:13.188	-101.1
2022-11-01 10:44:13.200	-98.7
2022-11-01 10:44:13.212	-96.4
2022-11-01 10:44:13.220	-94.4
2022-11-01 10:44:13.233	-91.7
2022-11-01 10:44:13.245	-88.5
2022-11-01 10:44:13.257	-85.8
2022-11-01 10:44:13.265	-86.1
2022-11-01 10:44:13.278	-85
2022-11-01 10:44:13.290	-83.6
2022-11-01 10:44:13.298	-82.6
2022-11-01 10:44:13.311	-79.2
2022-11-01 10:44:13.323	-75.2
2022-11-01 10:44:13.331	-72.4
2022-11-01 10:44:13.343	-71.8
2022-11-01 10:44:13.356	-72.4
2022-11-01 10:44:13.368	-69.8
2022-11-01 10:44:13.376	-67.5
2022-11-01 10:44:13.388	-66.8
2022-11-01 10:44:13.401	-65.1
2022-11-01 10:44:13.409	-61.1
2022-11-01 10:44:13.421	-60.3
2022-11-01 10:44:13.433	-60.7
2022-11-01 10:44:13.442	-57.5
2022-11-01 10:44:13.454	-54.1
2022-11-01 10:44:13.466	-50.7
2022-11-01 10:44:13.475	-49.2
2022-11-01 10:44:13.487	-47.8
2022-11-01 10:44:13.499	-44.3
2022-11-01 10:44:13.511	-41.5
2022-11-01 10:44:13.519	-40.8
2022-11-01 10:44:13.532	-39.8
2022-11-01 10:44:13.544	-36.6
2022-11-01 10:44:13.552	-37.8
2022-11-01 10:44:13.564	-36.6
2022-11-01 10:44:13.577	-34.4
2022-11-01 10:44:13.585	-32.8
2022-11-01 10:44:13.597	-30.9
2022-11-01 10:44:13.609	-28.2
2022-11-01 10:44:13.618	-24.5
2022-11-01 10:44:13.630	-22.5
2022-11-01 10:44:13.642	-18.2
2022-11-01 10:44:13.650	-15.5
2022-11-01 10:44:13.663	-10.2
2022-11-01 10:44:13.675	-8
2022-11-01 10:44:13.683	-5.3
2022-11-01 10:44:13.695	-2.9
2022-11-01 10:44:13.708	-0.5
2022-11-01 10:44:13.720	1.9
2022-11-01 10:44:13.728	3
2022-11-01 10:44:13.740	7.7
2022-11-01 10:44:13.753	9.2
2022-11-01 10:44:13.761	10.3
2022-11-01 10:44:13.773	12.4
2022-11-01 10:44:13.786	16.4
2022-11-01 10:44:13.794	18.9
2022-11-01 10:44:13.806	20.7
2022-11-01 10:44:13.818	24.3
2022-11-01 10:44:13.826	25.7
2022-11-01 10:44:13.838	28
2022-11-01 10:44:13.851	27.5
2022-11-01 10:44:13.859	29.9
2022-11-01 10:44:13.871	33.2
2022-11-01 10:44:13.883	36
2022-11-01 10:44:13.896	39.5
2022-11-01 10:44:13.904	43.7
2022-11-01 10:44:13.916	47.5
2022-11-01 10:44:13.928	51
2022-11-01 10:44:13.937	55.1
2022-11-01 10:44:13.949	58.4
2022-11-01 10:44:13.962	63.7
2022-11-01 10:44:13.970	67
2022-11-01 10:44:13.982	69.4
2022-11-01 10:44:13.994	71.7
2022-11-01 10:44:14.007	72.6
2022-11-01 10:44:14.015	73.1
2022-11-01 10:44:14.027	72.7
2022-11-01 10:44:14.039	73.9
2022-11-01 10:44:14.048	75.9
2022-11-01 10:44:14.060	78
2022-11-01 10:44:14.072	77.9
2022-11-01 10:44:14.080	80.2
2022-11-01 10:44:14.093	81.4
2022-11-01 10:44:14.105	81.7
2022-11-01 10:44:14.113	83.5
2022-11-01 10:44:14.125	83.3
2022-11-01 10:44:14.138	88.5
2022-11-01 10:44:14.150	90.5
2022-11-01 10:44:14.158	91.4
2022-11-01 10:44:14.171	92.1
2022-11-01 10:44:14.183	94.1
2022-11-01 10:44:14.191	92.6
2022-11-01 10:44:14.203	94.7
2022-11-01 10:44:14.216	96.3
2022-11-01 10:44:14.224	97.1
2022-11-01 10:44:14.236	99.6
2022-11-01 10:44:14.248	101.2
2022-11-01 10:44:14.256	102.8
2022-11-01 10:44:14.269	104.5
2022-11-01 10:44:14.281	105.5
2022-11-01 10:44:14.293	107.5
2022-11-01 10:44:14.302	111
2022-11-01 10:44:14.314	113.8
2022-11-01 10:44:14.326	116.4
2022-11-01 10:44:14.334	119.5
2022-11-01 10:44:14.347	123.7
2022-11-01 10:44:14.359	126.8
2022-11-01 10:44:14.367	129.4
2022-11-01 10:44:14.379	133.2
2022-11-01 10:44:14.392	138.9
2022-11-01 10:44:14.404	141.6
2022-11-01 10:44:14.412	143
2022-11-01 10:44:14.424	144
2022-11-01 10:44:14.437	147.6
2022-11-01 10:44:14.445	149.7
2022-11-01 10:44:14.457	150.2
2022-11-01 10:44:14.469	151.2
2022-11-01 10:44:14.478	152.6
2022-11-01 10:44:14.490	153.9
2022-11-01 10:44:14.502	151.6
2022-11-01 10:44:14.510	151.2
2022-11-01 10:44:14.523	154
2022-11-01 10:44:14.535	154.7
2022-11-01 10:44:14.543	154.6
2022-11-01 10:44:14.555	154.3
2022-11-01 10:44:14.568	153.3
2022-11-01 10:44:14.580	153.4
2022-11-01 10:44:14.588	153.6
2022-11-01 10:44:14.600	153
2022-11-01 10:44:14.613	154.2
2022-11-01 10:44:14.621	155
2022-11-01 10:44:14.633	154.8
2022-11-01 10:44:14.646	158.5
2022-11-01 10:44:14.658	161.2
2022-11-01 10:44:14.666	166
2022-11-01 10:44:14.678	172.4
2022-11-01 10:44:14.691	174.8
2022-11-01 10:44:14.699	180.1
2022-11-01 10:44:14.711	182.4
2022-11-01 10:44:14.723	185.5
2022-11-01 10:44:14.732	189.7
2022-11-01 10:44:14.744	191.8
2022-11-01 10:44:14.756	192.1
2022-11-01 10:44:14.764	191.7
2022-11-01 10:44:14.777	190.3
2022-11-01 10:44:14.789	187.1
2022-11-01 10:44:14.797	185.4
2022-11-01 10:44:14.809	183.5
2022-11-01 10:44:14.822	184
2022-11-01 10:44:14.834	182.2
2022-11-01 10:44:14.842	179.5
2022-11-01 10:44:14.854	177.5
2022-11-01 10:44:14.867	174.1
2022-11-01 10:44:14.875	171.9
2022-11-01 10:44:14.887	170.3
2022-11-01 10:44:14.899	169.8
2022-11-01 10:44:14.908	169.3
2022-11-01 10:44:14.920	168.5
2022-11-01 10:44:14.932	165.9
2022-11-01 10:44:14.945	165.6
2022-11-01 10:44:14.953	163.9
2022-11-01 10:44:14.965	163.9
2022-11-01 10:44:14.977	164.8
2022-11-01 10:44:14.985	163.6
2022-11-01 10:44:14.998	163.2
2022-11-01 10:44:15.010	162.8
2022-11-01 10:44:15.018	163.9
2022-11-01 10:44:15.031	160.6
2022-11-01 10:44:15.043	157.7
2022-11-01 10:44:15.051	155.9
2022-11-01 10:44:15.063	155.6
2022-11-01 10:44:15.076	153.9
2022-11-01 10:44:15.088	150.8
2022-11-01 10:44:15.096	150.2
2022-11-01 10:44:15.108	147.6
2022-11-01 10:44:15.121	148.1
2022-11-01 10:44:15.129	143.1
2022-11-01 10:44:15.141	142.4
2022-11-01 10:44:15.153	142.1
2022-11-01 10:44:15.162	140.4
2022-11-01 10:44:15.174	141.5
2022-11-01 10:44:15.186	140.7
2022-11-01 10:44:15.194	140.5
2022-11-01 10:44:15.207	139.8
2022-11-01 10:44:15.219	139
2022-11-01 10:44:15.227	135.9
2022-11-01 10:44:15.239	136.4
2022-11-01 10:44:15.251	135.6
2022-11-01 10:44:15.264	134.7
2022-11-01 10:44:15.272	132.8
2022-11-01 10:44:15.284	128.4
2022-11-01 10:44:15.296	126.4
2022-11-01 10:44:15.304	123.2
2022-11-01 10:44:15.317	121
2022-11-01 10:44:15.329	118.5
2022-11-01 10:44:15.341	116.3
2022-11-01 10:44:15.349	114
2022-11-01 10:44:15.362	111.3
2022-11-01 10:44:15.374	108.6
2022-11-01 10:44:15.382	108.9
2022-11-01 10:44:15.394	109
2022-11-01 10:44:15.407	109.8
2022-11-01 10:44:15.415	111.1
2022-11-01 10:44:15.427	110.1
2022-11-01 10:44:15.440	112.7
2022-11-01 10:44:15.448	112.5
2022-11-01 10:44:15.460	113.8
2022-11-01 10:44:15.473	114.3
2022-11-01 10:44:15.480	116
2022-11-01 10:44:15.493	117.7
2022-11-01 10:44:15.505	115.9
2022-11-01 10:44:15.517	114
2022-11-01 10:44:15.526	113.4
2022-11-01 10:44:15.538	114.2
2022-11-01 10:44:15.550	111
2022-11-01 10:44:15.558	111
2022-11-01 10:44:15.571	108.8
2022-11-01 10:44:15.583	107.7
2022-11-01 10:44:15.595	105.8
2022-11-01 10:44:15.603	104
2022-11-01 10:44:15.616	105.6
2022-11-01 10:44:15.628	106
2022-11-01 10:44:15.636	106.2
2022-11-01 10:44:15.648	104.6
2022-11-01 10:44:15.661	105
2022-11-01 10:44:15.669	103.3
2022-11-01 10:44:15.681	104.1
2022-11-01 10:44:15.693	103.7
2022-11-01 10:44:15.702	103
2022-11-01 10:44:15.714	99.3
2022-11-01 10:44:15.726	95.8
2022-11-01 10:44:15.734	92.9
2022-11-01 10:44:15.747	89.6
2022-11-01 10:44:15.759	88.2
2022-11-01 10:44:15.771	86.9
2022-11-01 10:44:15.779	84.9
2022-11-01 10:44:15.792	80.8
2022-11-01 10:44:15.804	78.1
2022-11-01 10:44:15.812	78
2022-11-01 10:44:15.824	78
2022-11-01 10:44:15.833	77.1
2022-11-01 10:44:15.845	76.4
2022-11-01 10:44:15.857	75.3
2022-11-01 10:44:15.865	72.6
2022-11-01 10:44:15.878	69.6
2022-11-01 10:44:15.890	68.7
2022-11-01 10:44:15.902	67.6
2022-11-01 10:44:15.910	64.4
2022-11-01 10:44:15.923	59
2022-11-01 10:44:15.935	53.7
2022-11-01 10:44:15.943	49.5
2022-11-01 10:44:15.955	44.7
2022-11-01 10:44:15.968	38.8
2022-11-01 10:44:15.980	32.6
2022-11-01 10:44:15.988	26
2022-11-01 10:44:16.001	19.4
2022-11-01 10:44:16.013	12.4
2022-11-01 10:44:16.021	7.7
2022-11-01 10:44:16.033	2.3
2022-11-01 10:44:16.046	-4.5
2022-11-01 10:44:16.054	-11.2
2022-11-01 10:44:16.066	-18.4
2022-11-01 10:44:16.078	-23.3
2022-11-01 10:44:16.086	-27.5
2022-11-01 10:44:16.099	-32.6
2022-11-01 10:44:16.112	-41.5
2022-11-01 10:44:16.120	-49.8
2022-11-01 10:44:16.132	-57.9
2022-11-01 10:44:16.144	-65.7
2022-11-01 10:44:16.157	-71.7
2022-11-01 10:44:16.164	-78.4
2022-11-01 10:44:16.177	-83.5
2022-11-01 10:44:16.189	-90.8
2022-11-01 10:44:16.197	-97.2
2022-11-01 10:44:16.209	-104.2
2022-11-01 10:44:16.222	-109.3
2022-11-01 10:44:16.234	-114.6
2022-11-01 10:44:16.242	-122.1
2022-11-01 10:44:16.254	-127.6
2022-11-01 10:44:16.267	-133.2
2022-11-01 10:44:16.275	-138.3
2022-11-01 10:44:16.287	-146.7
2022-11-01 10:44:16.299	-151
2022-11-01 10:44:16.308	-159.2
2022-11-01 10:44:16.320	-165.3
2022-11-01 10:44:16.332	-169.9
2022-11-01 10:44:16.341	-174.7
2022-11-01 10:44:16.353	-178.1
2022-11-01 10:44:16.365	-182.3
2022-11-01 10:44:16.373	-185.7
2022-11-01 10:44:16.385	-189.9
2022-11-01 10:44:16.398	-191
2022-11-01 10:44:16.410	-196.3
2022-11-01 10:44:16.418	-197.2
2022-11-01 10:44:16.430	-200.3
2022-11-01 10:44:16.443	-202.8
2022-11-01 10:44:16.451	-204.7
2022-11-01 10:44:16.463	-206.8
2022-11-01 10:44:16.476	-209.1
2022-11-01 10:44:16.484	-212.9
2022-11-01 10:44:16.496	-214.1
2022-11-01 10:44:16.508	-216.4
2022-11-01 10:44:16.516	-217.1
2022-11-01 10:44:16.529	-218.7
2022-11-01 10:44:16.541	-218.9
2022-11-01 10:44:16.553	-220.7
2022-11-01 10:44:16.562	-222.3
2022-11-01 10:44:16.574	-223.3
2022-11-01 10:44:16.586	-223.4
2022-11-01 10:44:16.594	-221.7
2022-11-01 10:44:16.607	-223.4
2022-11-01 10:44:16.619	-221.5
2022-11-01 10:44:16.627	-222
2022-11-01 10:44:16.639	-222.7
2022-11-01 10:44:16.652	-222.2
2022-11-01 10:44:16.664	-221.2
2022-11-01 10:44:16.672	-220.1
2022-11-01 10:44:16.684	-218.5
2022-11-01 10:44:16.697	-217.9
2022-11-01 10:44:16.705	-219
2022-11-01 10:44:16.717	-215.9
2022-11-01 10:44:16.729	-217.4
2022-11-01 10:44:16.738	-216.1
2022-11-01 10:44:16.750	-214.7
2022-11-01 10:44:16.762	-214.2
2022-11-01 10:44:16.770	-212.4
2022-11-01 10:44:16.783	-211.3
2022-11-01 10:44:16.795	-210.6
2022-11-01 10:44:16.803	-210
2022-11-01 10:44:16.815	-206.7
2022-11-01 10:44:16.828	-207.9
2022-11-01 10:44:16.840	-207.6
2022-11-01 10:44:16.848	-206.1
2022-11-01 10:44:16.860	-204.7
2022-11-01 10:44:16.873	-202.7
2022-11-01 10:44:16.881	-201.3
2022-11-01 10:44:16.893	-199.4
2022-11-01 10:44:16.905	-198.2
2022-11-01 10:44:16.918	-195.9
2022-11-01 10:44:16.926	-195.2
2022-11-01 10:44:16.938	-192.2
2022-11-01 10:44:16.951	-191
2022-11-01 10:44:16.959	-189
2022-11-01 10:44:16.971	-188.5
2022-11-01 10:44:16.983	-188.1
2022-11-01 10:44:16.992	-187.7
2022-11-01 10:44:17.004	-186.3
2022-11-01 10:44:17.016	-183.8
2022-11-01 10:44:17.024	-183.4
2022-11-01 10:44:17.037	-182.5
2022-11-01 10:44:17.049	-181.7
2022-11-01 10:44:17.057	-179.2
2022-11-01 10:44:17.069	-179.5
2022-11-01 10:44:17.082	-177.6
2022-11-01 10:44:17.094	-176.3
2022-11-01 10:44:17.102	-176.2
2022-11-01 10:44:17.114	-175
2022-11-01 10:44:17.127	-174.7
2022-11-01 10:44:17.135	-172.8
2022-11-01 10:44:17.147	-171.3
2022-11-01 10:44:17.159	-170.4
2022-11-01 10:44:17.168	-169.4
2022-11-01 10:44:17.180	-167.9
2022-11-01 10:44:17.192	-167.1
2022-11-01 10:44:17.204	-164.7
2022-11-01 10:44:17.213	-162.5
2022-11-01 10:44:17.225	-162
2022-11-01 10:44:17.237	-160.5
2022-11-01 10:44:17.245	-159.6
2022-11-01 10:44:17.258	-157.5
2022-11-01 10:44:17.270	-156.1
2022-11-01 10:44:17.278	-153.6
2022-11-01 10:44:17.290	-151.9
2022-11-01 10:44:17.303	-151
2022-11-01 10:44:17.311	-150.6
2022-11-01 10:44:17.323	-148.6
2022-11-01 10:44:17.335	-146.2
2022-11-01 10:44:17.348	-144.5
2022-11-01 10:44:17.356	-142.8
2022-11-01 10:44:17.369	-142.2
2022-11-01 10:44:17.380	-140.6
2022-11-01 10:44:17.389	-140.4
2022-11-01 10:44:17.401	-138.8
2022-11-01 10:44:17.414	-135.9
2022-11-01 10:44:17.423	-134.9
2022-11-01 10:44:17.435	-134.1
2022-11-01 10:44:17.447	-133
2022-11-01 10:44:17.455	-132.7
2022-11-01 10:44:17.467	-131.7
2022-11-01 10:44:17.480	-131
2022-11-01 10:44:17.492	-129.4
2022-11-01 10:44:17.500	-128.5
2022-11-01 10:44:17.513	-128.1
2022-11-01 10:44:17.525	-127.4
2022-11-01 10:44:17.533	-124.2
2022-11-01 10:44:17.545	-122.2
2022-11-01 10:44:17.558	-120.3
2022-11-01 10:44:17.566	-118.8
2022-11-01 10:44:17.578	-117.5
2022-11-01 10:44:17.590	-115.6
2022-11-01 10:44:17.603	-114.3
2022-11-01 10:44:17.611	-112.6
2022-11-01 10:44:17.622	-110.1
2022-11-01 10:44:17.634	-109
2022-11-01 10:44:17.643	-109
2022-11-01 10:44:17.655	-107.4
2022-11-01 10:44:17.667	-105.9
2022-11-01 10:44:17.675	-102.4
2022-11-01 10:44:17.688	-100.5
2022-11-01 10:44:17.700	-98.2
