DateTime	RespValue
2022-10-21 10:42:22.424	79
2022-10-21 10:42:22.432	70.8
2022-10-21 10:42:22.444	65.8
2022-10-21 10:42:22.456	60
2022-10-21 10:42:22.465	51.8
2022-10-21 10:42:22.477	46
2022-10-21 10:42:22.489	40.9
2022-10-21 10:42:22.502	30.8
2022-10-21 10:42:22.510	19
2022-10-21 10:42:22.522	8.3
2022-10-21 10:42:22.530	-4
2022-10-21 10:42:22.543	-16.1
2022-10-21 10:42:22.555	-29.9
2022-10-21 10:42:22.567	-41.2
2022-10-21 10:42:22.575	-52.8
2022-10-21 10:42:22.588	-65
2022-10-21 10:42:22.596	-78
2022-10-21 10:42:22.608	-86.5
2022-10-21 10:42:22.620	-93.8
2022-10-21 10:42:22.633	-101.7
2022-10-21 10:42:22.641	-108.5
2022-10-21 10:42:22.653	-114.2
2022-10-21 10:42:22.665	-120
2022-10-21 10:42:22.678	-127.4
2022-10-21 10:42:22.686	-132.8
2022-10-21 10:42:22.698	-139.1
2022-10-21 10:42:22.710	-146.3
2022-10-21 10:42:22.719	-151.9
2022-10-21 10:42:22.731	-157.7
2022-10-21 10:42:22.743	-162.8
2022-10-21 10:42:22.755	-166.8
2022-10-21 10:42:22.764	-172.1
2022-10-21 10:42:22.776	-176.5
2022-10-21 10:42:22.788	-180.2
2022-10-21 10:42:22.796	-184.6
2022-10-21 10:42:22.809	-189
2022-10-21 10:42:22.821	-191.2
2022-10-21 10:42:22.829	-193.7
2022-10-21 10:42:22.841	-194.8
2022-10-21 10:42:22.850	-198.3
2022-10-21 10:42:22.862	-201.8
2022-10-21 10:42:22.874	-204.6
2022-10-21 10:42:22.886	-206.7
2022-10-21 10:42:22.895	-207.6
2022-10-21 10:42:22.907	-208.3
2022-10-21 10:42:22.919	-207.9
2022-10-21 10:42:22.927	-209.4
2022-10-21 10:42:22.940	-208.8
2022-10-21 10:42:22.953	-210
2022-10-21 10:42:22.961	-209.3
2022-10-21 10:42:22.973	-209
2022-10-21 10:42:22.986	-207.8
2022-10-21 10:42:22.998	-208.9
2022-10-21 10:42:23.006	-210.6
2022-10-21 10:42:23.018	-211.7
2022-10-21 10:42:23.030	-213
2022-10-21 10:42:23.039	-212.7
2022-10-21 10:42:23.051	-214.3
2022-10-21 10:42:23.063	-215.1
2022-10-21 10:42:23.071	-215
2022-10-21 10:42:23.084	-215.5
2022-10-21 10:42:23.096	-216.8
2022-10-21 10:42:23.104	-215.8
2022-10-21 10:42:23.116	-214.6
2022-10-21 10:42:23.129	-214.4
2022-10-21 10:42:23.141	-213.6
2022-10-21 10:42:23.149	-213.6
2022-10-21 10:42:23.161	-213.1
2022-10-21 10:42:23.174	-211.8
2022-10-21 10:42:23.182	-211.9
2022-10-21 10:42:23.194	-211.1
2022-10-21 10:42:23.206	-209
2022-10-21 10:42:23.215	-207.6
2022-10-21 10:42:23.227	-206.2
2022-10-21 10:42:23.239	-204
2022-10-21 10:42:23.247	-203.2
2022-10-21 10:42:23.260	-201.3
2022-10-21 10:42:23.272	-199.3
2022-10-21 10:42:23.280	-197.3
2022-10-21 10:42:23.292	-195.3
2022-10-21 10:42:23.305	-191.5
2022-10-21 10:42:23.317	-189.1
2022-10-21 10:42:23.325	-185.4
2022-10-21 10:42:23.337	-180.9
2022-10-21 10:42:23.350	-178.3
2022-10-21 10:42:23.358	-173.5
2022-10-21 10:42:23.370	-169.9
2022-10-21 10:42:23.382	-166.6
2022-10-21 10:42:23.395	-163.4
2022-10-21 10:42:23.403	-159.2
2022-10-21 10:42:23.415	-156.3
2022-10-21 10:42:23.428	-152.6
2022-10-21 10:42:23.436	-149.9
2022-10-21 10:42:23.448	-147.6
2022-10-21 10:42:23.460	-143.4
2022-10-21 10:42:23.468	-141.1
2022-10-21 10:42:23.481	-137.6
2022-10-21 10:42:23.493	-134.8
2022-10-21 10:42:23.501	-130.8
2022-10-21 10:42:23.514	-127.2
2022-10-21 10:42:23.526	-124.5
2022-10-21 10:42:23.534	-121.3
2022-10-21 10:42:23.546	-116.8
2022-10-21 10:42:23.559	-112.8
2022-10-21 10:42:23.571	-109.7
2022-10-21 10:42:23.579	-106.4
2022-10-21 10:42:23.591	-103.4
2022-10-21 10:42:23.604	-99.6
2022-10-21 10:42:23.612	-97.3
2022-10-21 10:42:23.624	-93.8
2022-10-21 10:42:23.637	-90
2022-10-21 10:42:23.649	-86.1
2022-10-21 10:42:23.657	-83
2022-10-21 10:42:23.669	-78.4
2022-10-21 10:42:23.681	-74.3
2022-10-21 10:42:23.690	-71.4
2022-10-21 10:42:23.702	-68.7
2022-10-21 10:42:23.714	-65.4
2022-10-21 10:42:23.722	-61.5
2022-10-21 10:42:23.735	-59.2
2022-10-21 10:42:23.747	-55.5
2022-10-21 10:42:23.755	-54
2022-10-21 10:42:23.767	-47.2
2022-10-21 10:42:23.780	-42.2
2022-10-21 10:42:23.788	-36
2022-10-21 10:42:23.800	-27.9
2022-10-21 10:42:23.812	-20.1
2022-10-21 10:42:23.825	-12.2
2022-10-21 10:42:23.833	-5.4
2022-10-21 10:42:23.845	1.3
2022-10-21 10:42:23.857	6.1
2022-10-21 10:42:23.866	13.3
2022-10-21 10:42:23.878	14.6
2022-10-21 10:42:23.890	15.6
2022-10-21 10:42:23.898	17.5
2022-10-21 10:42:23.911	18.6
2022-10-21 10:42:23.923	19.3
2022-10-21 10:42:23.931	20
2022-10-21 10:42:23.944	22.7
2022-10-21 10:42:23.956	25.1
2022-10-21 10:42:23.968	28.4
2022-10-21 10:42:23.976	30.3
2022-10-21 10:42:23.988	32.8
2022-10-21 10:42:24.001	35.1
2022-10-21 10:42:24.009	37.5
2022-10-21 10:42:24.021	39.3
2022-10-21 10:42:24.034	42.1
2022-10-21 10:42:24.042	45.2
2022-10-21 10:42:24.054	47
2022-10-21 10:42:24.066	50.8
2022-10-21 10:42:24.079	53
2022-10-21 10:42:24.087	55.9
2022-10-21 10:42:24.099	58
2022-10-21 10:42:24.111	60
2022-10-21 10:42:24.120	61.7
2022-10-21 10:42:24.132	64
2022-10-21 10:42:24.144	66.3
2022-10-21 10:42:24.152	67.1
2022-10-21 10:42:24.165	68.3
2022-10-21 10:42:24.177	68.5
2022-10-21 10:42:24.185	69.7
2022-10-21 10:42:24.198	72.7
2022-10-21 10:42:24.210	77
2022-10-21 10:42:24.218	81.4
2022-10-21 10:42:24.230	84.9
2022-10-21 10:42:24.242	89.7
2022-10-21 10:42:24.255	92.1
2022-10-21 10:42:24.263	96
2022-10-21 10:42:24.275	98.8
2022-10-21 10:42:24.287	100
2022-10-21 10:42:24.296	102.7
2022-10-21 10:42:24.308	103
2022-10-21 10:42:24.321	102.6
2022-10-21 10:42:24.333	102.1
2022-10-21 10:42:24.341	102.5
2022-10-21 10:42:24.353	101
2022-10-21 10:42:24.366	110
2022-10-21 10:42:24.374	117.3
2022-10-21 10:42:24.386	124.5
2022-10-21 10:42:24.398	133.1
2022-10-21 10:42:24.407	138.9
2022-10-21 10:42:24.419	147.7
2022-10-21 10:42:24.431	152.6
2022-10-21 10:42:24.439	158.7
2022-10-21 10:42:24.452	164.2
2022-10-21 10:42:24.464	170.8
2022-10-21 10:42:24.472	168.1
2022-10-21 10:42:24.484	165.7
2022-10-21 10:42:24.497	165.2
2022-10-21 10:42:24.509	163.6
2022-10-21 10:42:24.517	162.6
2022-10-21 10:42:24.530	159.6
2022-10-21 10:42:24.542	158.9
2022-10-21 10:42:24.550	158.4
2022-10-21 10:42:24.562	157.9
2022-10-21 10:42:24.575	155.4
2022-10-21 10:42:24.583	154.5
2022-10-21 10:42:24.595	153.3
2022-10-21 10:42:24.607	149.4
2022-10-21 10:42:24.620	148.4
2022-10-21 10:42:24.628	147.3
2022-10-21 10:42:24.640	145.9
2022-10-21 10:42:24.652	143.7
2022-10-21 10:42:24.661	142.3
2022-10-21 10:42:24.673	139.6
2022-10-21 10:42:24.685	138.3
2022-10-21 10:42:24.693	136.3
2022-10-21 10:42:24.706	135.4
2022-10-21 10:42:24.718	134.4
2022-10-21 10:42:24.726	131.9
2022-10-21 10:42:24.738	129.1
2022-10-21 10:42:24.751	126.8
2022-10-21 10:42:24.763	126.6
2022-10-21 10:42:24.771	125.9
2022-10-21 10:42:24.783	125.6
2022-10-21 10:42:24.796	124.3
2022-10-21 10:42:24.804	124.4
2022-10-21 10:42:24.816	124.7
2022-10-21 10:42:24.828	127.4
2022-10-21 10:42:24.837	131.4
2022-10-21 10:42:24.849	136.8
2022-10-21 10:42:24.861	141.1
2022-10-21 10:42:24.869	144
2022-10-21 10:42:24.881	145.7
2022-10-21 10:42:24.894	149.2
2022-10-21 10:42:24.906	151.2
2022-10-21 10:42:24.914	151.7
2022-10-21 10:42:24.926	152.7
2022-10-21 10:42:24.939	152.2
2022-10-21 10:42:24.947	149.1
2022-10-21 10:42:24.959	145.5
2022-10-21 10:42:24.971	143.2
2022-10-21 10:42:24.980	141.1
2022-10-21 10:42:24.992	139.1
2022-10-21 10:42:25.004	136.7
2022-10-21 10:42:25.016	135.8
2022-10-21 10:42:25.025	134.9
2022-10-21 10:42:25.037	132.8
2022-10-21 10:42:25.049	132
2022-10-21 10:42:25.057	130.2
2022-10-21 10:42:25.070	128.5
2022-10-21 10:42:25.082	125.9
2022-10-21 10:42:25.090	124.6
2022-10-21 10:42:25.102	123.1
2022-10-21 10:42:25.115	122.2
2022-10-21 10:42:25.123	122.5
2022-10-21 10:42:25.135	121.7
2022-10-21 10:42:25.147	120
2022-10-21 10:42:25.156	117.3
2022-10-21 10:42:25.168	117.4
2022-10-21 10:42:25.180	117.4
2022-10-21 10:42:25.188	117.8
2022-10-21 10:42:25.201	116.7
2022-10-21 10:42:25.213	116.8
2022-10-21 10:42:25.221	116.1
2022-10-21 10:42:25.233	113.7
2022-10-21 10:42:25.246	113.4
2022-10-21 10:42:25.258	111.7
2022-10-21 10:42:25.266	110.5
2022-10-21 10:42:25.279	108.7
2022-10-21 10:42:25.291	106.9
2022-10-21 10:42:25.299	105
2022-10-21 10:42:25.311	102.9
2022-10-21 10:42:25.324	101.7
2022-10-21 10:42:25.332	99.9
2022-10-21 10:42:25.344	101.2
2022-10-21 10:42:25.356	97.6
2022-10-21 10:42:25.365	95.8
2022-10-21 10:42:25.377	95.7
2022-10-21 10:42:25.389	93.3
2022-10-21 10:42:25.401	90.9
2022-10-21 10:42:25.410	86.3
2022-10-21 10:42:25.422	83.3
2022-10-21 10:42:25.434	78
2022-10-21 10:42:25.442	72.5
2022-10-21 10:42:25.455	65.1
2022-10-21 10:42:25.467	62.3
2022-10-21 10:42:25.475	59.9
2022-10-21 10:42:25.487	53.7
2022-10-21 10:42:25.500	48.4
2022-10-21 10:42:25.508	41.6
2022-10-21 10:42:25.520	37.8
2022-10-21 10:42:25.532	33.3
2022-10-21 10:42:25.545	30.7
2022-10-21 10:42:25.553	27.4
2022-10-21 10:42:25.565	22.6
2022-10-21 10:42:25.577	9.6
2022-10-21 10:42:25.586	-3.2
2022-10-21 10:42:25.598	-13.5
2022-10-21 10:42:25.611	-23.1
2022-10-21 10:42:25.618	-31.9
2022-10-21 10:42:25.632	-44
2022-10-21 10:42:25.644	-55.8
2022-10-21 10:42:25.656	-69.7
2022-10-21 10:42:25.664	-82.8
2022-10-21 10:42:25.677	-95
2022-10-21 10:42:25.689	-100.6
2022-10-21 10:42:25.697	-106.1
2022-10-21 10:42:25.709	-112.6
2022-10-21 10:42:25.722	-118.5
2022-10-21 10:42:25.730	-126
2022-10-21 10:42:25.742	-131.3
2022-10-21 10:42:25.754	-137.2
2022-10-21 10:42:25.763	-143
2022-10-21 10:42:25.775	-148.2
2022-10-21 10:42:25.787	-151.9
2022-10-21 10:42:25.795	-155.2
2022-10-21 10:42:25.808	-158.8
2022-10-21 10:42:25.820	-163.3
2022-10-21 10:42:25.832	-168.1
2022-10-21 10:42:25.840	-170.4
2022-10-21 10:42:25.853	-172.7
2022-10-21 10:42:25.865	-174.5
2022-10-21 10:42:25.873	-174.7
2022-10-21 10:42:25.886	-176.1
2022-10-21 10:42:25.898	-178.5
2022-10-21 10:42:25.910	-179.7
2022-10-21 10:42:25.918	-181.5
2022-10-21 10:42:25.931	-183.7
2022-10-21 10:42:25.943	-184.5
2022-10-21 10:42:25.951	-185.9
2022-10-21 10:42:25.963	-187.4
2022-10-21 10:42:25.976	-187.7
2022-10-21 10:42:25.984	-189.5
2022-10-21 10:42:25.996	-191.4
2022-10-21 10:42:26.008	-191
2022-10-21 10:42:26.017	-191.9
2022-10-21 10:42:26.029	-192.7
2022-10-21 10:42:26.041	-192.5
2022-10-21 10:42:26.049	-193.4
2022-10-21 10:42:26.062	-193.5
2022-10-21 10:42:26.074	-192.7
2022-10-21 10:42:26.086	-193.2
2022-10-21 10:42:26.094	-194.1
2022-10-21 10:42:26.107	-192.8
2022-10-21 10:42:26.119	-193.9
2022-10-21 10:42:26.127	-194.6
2022-10-21 10:42:26.139	-194.2
2022-10-21 10:42:26.152	-193.2
2022-10-21 10:42:26.160	-193.2
2022-10-21 10:42:26.172	-193.7
2022-10-21 10:42:26.184	-193.8
2022-10-21 10:42:26.197	-193.3
2022-10-21 10:42:26.205	-192.2
2022-10-21 10:42:26.217	-191.1
2022-10-21 10:42:26.229	-190.7
2022-10-21 10:42:26.238	-190
2022-10-21 10:42:26.250	-188.5
2022-10-21 10:42:26.262	-188.1
2022-10-21 10:42:26.271	-186.3
2022-10-21 10:42:26.283	-184.7
2022-10-21 10:42:26.295	-183.5
2022-10-21 10:42:26.303	-181.7
2022-10-21 10:42:26.315	-179.9
2022-10-21 10:42:26.328	-180.1
2022-10-21 10:42:26.340	-177.8
2022-10-21 10:42:26.348	-175.3
2022-10-21 10:42:26.361	-174.3
2022-10-21 10:42:26.373	-172.3
2022-10-21 10:42:26.381	-170.1
2022-10-21 10:42:26.393	-166.7
2022-10-21 10:42:26.406	-163.4
2022-10-21 10:42:26.414	-160.8
2022-10-21 10:42:26.426	-156.9
2022-10-21 10:42:26.438	-154.3
2022-10-21 10:42:26.446	-150.5
2022-10-21 10:42:26.459	-147.4
2022-10-21 10:42:26.471	-143.7
2022-10-21 10:42:26.479	-139.7
2022-10-21 10:42:26.492	-135.5
2022-10-21 10:42:26.504	-132
2022-10-21 10:42:26.516	-128.8
2022-10-21 10:42:26.524	-125.9
2022-10-21 10:42:26.537	-123
2022-10-21 10:42:26.549	-117.4
2022-10-21 10:42:26.557	-114.7
2022-10-21 10:42:26.569	-111
2022-10-21 10:42:26.582	-108.3
2022-10-21 10:42:26.594	-105.3
2022-10-21 10:42:26.602	-103.6
2022-10-21 10:42:26.614	-99.7
2022-10-21 10:42:26.627	-96.4
2022-10-21 10:42:26.635	-91.9
2022-10-21 10:42:26.647	-89.6
2022-10-21 10:42:26.659	-87.4
2022-10-21 10:42:26.668	-84.5
2022-10-21 10:42:26.680	-81.1
2022-10-21 10:42:26.692	-77.8
2022-10-21 10:42:26.700	-73.3
2022-10-21 10:42:26.713	-65
2022-10-21 10:42:26.725	-57.8
2022-10-21 10:42:26.733	-50
2022-10-21 10:42:26.745	-42.5
2022-10-21 10:42:26.758	-34
2022-10-21 10:42:26.770	-25.8
2022-10-21 10:42:26.778	-18.6
2022-10-21 10:42:26.790	-12
2022-10-21 10:42:26.803	-3.8
2022-10-21 10:42:26.811	2.5
2022-10-21 10:42:26.823	5.7
2022-10-21 10:42:26.836	7.4
2022-10-21 10:42:26.848	9.1
2022-10-21 10:42:26.856	10.3
2022-10-21 10:42:26.868	11.6
2022-10-21 10:42:26.880	14.8
2022-10-21 10:42:26.889	18
2022-10-21 10:42:26.901	21.3
2022-10-21 10:42:26.913	22.4
2022-10-21 10:42:26.921	24.6
2022-10-21 10:42:26.934	25.9
2022-10-21 10:42:26.946	28.5
2022-10-21 10:42:26.954	31
2022-10-21 10:42:26.967	32.8
2022-10-21 10:42:26.979	35.4
2022-10-21 10:42:26.987	38.8
2022-10-21 10:42:26.999	41.4
2022-10-21 10:42:27.012	43.6
2022-10-21 10:42:27.024	47.9
2022-10-21 10:42:27.032	50.8
2022-10-21 10:42:27.044	54
2022-10-21 10:42:27.056	57.5
2022-10-21 10:42:27.064	61.4
2022-10-21 10:42:27.077	65.3
2022-10-21 10:42:27.089	69.7
2022-10-21 10:42:27.097	70.9
2022-10-21 10:42:27.110	76
2022-10-21 10:42:27.122	79.7
2022-10-21 10:42:27.130	83
2022-10-21 10:42:27.142	88
2022-10-21 10:42:27.155	92.6
2022-10-21 10:42:27.167	97
2022-10-21 10:42:27.175	102.3
2022-10-21 10:42:27.187	106.5
2022-10-21 10:42:27.200	113.2
2022-10-21 10:42:27.208	118.9
2022-10-21 10:42:27.221	122.2
2022-10-21 10:42:27.233	127.3
2022-10-21 10:42:27.242	130.4
2022-10-21 10:42:27.254	134.1
2022-10-21 10:42:27.266	137.3
2022-10-21 10:42:27.278	140.7
2022-10-21 10:42:27.287	140.6
2022-10-21 10:42:27.299	142.4
2022-10-21 10:42:27.311	142.8
2022-10-21 10:42:27.319	142.3
2022-10-21 10:42:27.332	141.5
2022-10-21 10:42:27.344	141.7
2022-10-21 10:42:27.352	149.1
2022-10-21 10:42:27.364	154.5
2022-10-21 10:42:27.377	157.5
2022-10-21 10:42:27.385	161.5
2022-10-21 10:42:27.397	167.9
2022-10-21 10:42:27.409	173.4
2022-10-21 10:42:27.418	175.8
2022-10-21 10:42:27.430	180.1
2022-10-21 10:42:27.442	185
2022-10-21 10:42:27.454	187.2
2022-10-21 10:42:27.463	183.9
2022-10-21 10:42:27.475	180.3
2022-10-21 10:42:27.487	180.4
2022-10-21 10:42:27.495	177.6
2022-10-21 10:42:27.508	175.2
2022-10-21 10:42:27.520	172.3
2022-10-21 10:42:27.528	169.2
2022-10-21 10:42:27.540	167.1
2022-10-21 10:42:27.553	164
2022-10-21 10:42:27.561	162
2022-10-21 10:42:27.573	159.2
2022-10-21 10:42:27.586	157.5
2022-10-21 10:42:27.594	155.9
2022-10-21 10:42:27.606	155.3
2022-10-21 10:42:27.618	154.6
2022-10-21 10:42:27.626	153.8
2022-10-21 10:42:27.639	152.5
2022-10-21 10:42:27.651	149.7
2022-10-21 10:42:27.663	148.8
2022-10-21 10:42:27.672	147.5
2022-10-21 10:42:27.684	146.9
2022-10-21 10:42:27.696	145.6
2022-10-21 10:42:27.704	145.3
2022-10-21 10:42:27.717	143.9
2022-10-21 10:42:27.729	140.7
2022-10-21 10:42:27.737	137.7
2022-10-21 10:42:27.749	137.2
2022-10-21 10:42:27.762	136.5
2022-10-21 10:42:27.770	135.3
2022-10-21 10:42:27.782	133.9
2022-10-21 10:42:27.794	132.8
2022-10-21 10:42:27.807	130.7
2022-10-21 10:42:27.815	127.4
2022-10-21 10:42:27.827	124.5
2022-10-21 10:42:27.839	123.1
2022-10-21 10:42:27.848	122.9
2022-10-21 10:42:27.860	122
2022-10-21 10:42:27.872	121.7
2022-10-21 10:42:27.880	121
2022-10-21 10:42:27.893	119.5
2022-10-21 10:42:27.906	118.2
2022-10-21 10:42:27.917	117
2022-10-21 10:42:27.925	116.1
2022-10-21 10:42:27.938	116.4
2022-10-21 10:42:27.950	115.6
2022-10-21 10:42:27.958	115.7
2022-10-21 10:42:27.970	115.9
2022-10-21 10:42:27.983	118.4
2022-10-21 10:42:27.991	121.9
2022-10-21 10:42:28.003	125.8
2022-10-21 10:42:28.016	128.6
2022-10-21 10:42:28.024	133.1
2022-10-21 10:42:28.036	137
2022-10-21 10:42:28.048	140.3
2022-10-21 10:42:28.056	144.3
2022-10-21 10:42:28.069	146.2
2022-10-21 10:42:28.081	148
2022-10-21 10:42:28.093	146.3
2022-10-21 10:42:28.102	143.8
2022-10-21 10:42:28.114	141.5
2022-10-21 10:42:28.126	140.6
2022-10-21 10:42:28.134	139
2022-10-21 10:42:28.146	138.3
2022-10-21 10:42:28.159	137
2022-10-21 10:42:28.171	133.5
2022-10-21 10:42:28.179	132.4
2022-10-21 10:42:28.192	129.3
2022-10-21 10:42:28.204	127.9
2022-10-21 10:42:28.212	125
2022-10-21 10:42:28.224	123.5
2022-10-21 10:42:28.237	121.9
2022-10-21 10:42:28.245	120.5
2022-10-21 10:42:28.257	117.2
2022-10-21 10:42:28.269	113.5
2022-10-21 10:42:28.278	110.8
2022-10-21 10:42:28.290	106.4
2022-10-21 10:42:28.302	102.7
2022-10-21 10:42:28.310	97.5
2022-10-21 10:42:28.323	93.8
2022-10-21 10:42:28.335	88.5
2022-10-21 10:42:28.347	82.1
2022-10-21 10:42:28.355	74.7
2022-10-21 10:42:28.368	65.3
2022-10-21 10:42:28.380	55.5
2022-10-21 10:42:28.388	48.5
2022-10-21 10:42:28.400	39.2
2022-10-21 10:42:28.413	29
2022-10-21 10:42:28.421	18.4
2022-10-21 10:42:28.433	6.5
2022-10-21 10:42:28.445	-7.7
2022-10-21 10:42:28.458	-22.2
2022-10-21 10:42:28.466	-37.6
2022-10-21 10:42:28.478	-51
2022-10-21 10:42:28.490	-63.3
2022-10-21 10:42:28.499	-79.1
2022-10-21 10:42:28.511	-93.9
2022-10-21 10:42:28.523	-105.2
2022-10-21 10:42:28.531	-116.4
2022-10-21 10:42:28.544	-126.4
2022-10-21 10:42:28.556	-134.8
2022-10-21 10:42:28.564	-142.3
2022-10-21 10:42:28.576	-148.8
2022-10-21 10:42:28.589	-154.7
2022-10-21 10:42:28.601	-161.3
2022-10-21 10:42:28.609	-164.7
2022-10-21 10:42:28.621	-169.1
2022-10-21 10:42:28.634	-173.6
2022-10-21 10:42:28.642	-177.4
2022-10-21 10:42:28.654	-183.1
2022-10-21 10:42:28.666	-187.3
2022-10-21 10:42:28.675	-191.5
2022-10-21 10:42:28.687	-194.9
2022-10-21 10:42:28.699	-197.8
2022-10-21 10:42:28.707	-200.5
2022-10-21 10:42:28.720	-204.4
2022-10-21 10:42:28.732	-206.4
2022-10-21 10:42:28.744	-209.2
2022-10-21 10:42:28.752	-211.4
2022-10-21 10:42:28.765	-212.8
2022-10-21 10:42:28.777	-214.4
2022-10-21 10:42:28.785	-214.5
2022-10-21 10:42:28.798	-215.6
2022-10-21 10:42:28.810	-216.6
2022-10-21 10:42:28.818	-217
2022-10-21 10:42:28.830	-218.5
2022-10-21 10:42:28.843	-219.4
2022-10-21 10:42:28.855	-220.6
2022-10-21 10:42:28.863	-220.9
2022-10-21 10:42:28.875	-220
2022-10-21 10:42:28.888	-218.4
2022-10-21 10:42:28.896	-218.4
2022-10-21 10:42:28.908	-217
2022-10-21 10:42:28.920	-216.2
2022-10-21 10:42:28.929	-216.2
2022-10-21 10:42:28.941	-214
2022-10-21 10:42:28.953	-211.4
2022-10-21 10:42:28.961	-209.6
2022-10-21 10:42:28.974	-209
2022-10-21 10:42:28.986	-207.6
2022-10-21 10:42:28.994	-207.5
2022-10-21 10:42:29.006	-206.9
2022-10-21 10:42:29.019	-206
2022-10-21 10:42:29.031	-205.8
2022-10-21 10:42:29.039	-205.2
2022-10-21 10:42:29.051	-204.8
2022-10-21 10:42:29.064	-204
2022-10-21 10:42:29.072	-203.3
2022-10-21 10:42:29.084	-202.4
2022-10-21 10:42:29.096	-202.1
2022-10-21 10:42:29.109	-200.6
2022-10-21 10:42:29.117	-199.3
2022-10-21 10:42:29.129	-197.5
2022-10-21 10:42:29.141	-195.3
2022-10-21 10:42:29.150	-191.3
2022-10-21 10:42:29.162	-187.8
2022-10-21 10:42:29.174	-185.4
2022-10-21 10:42:29.183	-180.6
2022-10-21 10:42:29.195	-176.5
2022-10-21 10:42:29.207	-172
2022-10-21 10:42:29.215	-166.3
2022-10-21 10:42:29.228	-162.4
2022-10-21 10:42:29.240	-158.9
2022-10-21 10:42:29.248	-154.5
2022-10-21 10:42:29.260	-151.5
2022-10-21 10:42:29.273	-147.2
2022-10-21 10:42:29.285	-143.1
2022-10-21 10:42:29.293	-140
2022-10-21 10:42:29.305	-136.2
2022-10-21 10:42:29.318	-132.3
2022-10-21 10:42:29.326	-129.4
2022-10-21 10:42:29.338	-125.5
2022-10-21 10:42:29.350	-122.5
2022-10-21 10:42:29.359	-119.1
2022-10-21 10:42:29.371	-115.8
2022-10-21 10:42:29.383	-114
2022-10-21 10:42:29.395	-111
2022-10-21 10:42:29.404	-107.5
2022-10-21 10:42:29.416	-104.3
2022-10-21 10:42:29.428	-102
2022-10-21 10:42:29.437	-99.1
2022-10-21 10:42:29.449	-96.5
2022-10-21 10:42:29.461	-93.3
2022-10-21 10:42:29.469	-89.8
2022-10-21 10:42:29.481	-80.3
2022-10-21 10:42:29.494	-71.5
2022-10-21 10:42:29.502	-64.4
2022-10-21 10:42:29.514	-57.2
2022-10-21 10:42:29.526	-49.3
2022-10-21 10:42:29.539	-41
2022-10-21 10:42:29.547	-33.8
2022-10-21 10:42:29.559	-27
2022-10-21 10:42:29.567	-19.7
2022-10-21 10:42:29.580	-12.3
2022-10-21 10:42:29.592	-11.6
2022-10-21 10:42:29.600	-8.3
2022-10-21 10:42:29.612	-5.2
2022-10-21 10:42:29.625	-2.9
2022-10-21 10:42:29.633	-0.7
2022-10-21 10:42:29.645	2.1
2022-10-21 10:42:29.657	4.5
2022-10-21 10:42:29.670	8.5
2022-10-21 10:42:29.678	12.7
2022-10-21 10:42:29.690	15.5
2022-10-21 10:42:29.702	19.2
2022-10-21 10:42:29.711	21.2
2022-10-21 10:42:29.723	23.6
2022-10-21 10:42:29.735	25.9
2022-10-21 10:42:29.748	28
2022-10-21 10:42:29.756	29.4
2022-10-21 10:42:29.769	32
2022-10-21 10:42:29.781	35.3
2022-10-21 10:42:29.789	39.4
2022-10-21 10:42:29.801	43.9
2022-10-21 10:42:29.814	48.4
2022-10-21 10:42:29.822	53.2
2022-10-21 10:42:29.834	57.3
2022-10-21 10:42:29.846	61.1
2022-10-21 10:42:29.855	66
2022-10-21 10:42:29.867	70.3
2022-10-21 10:42:29.879	72.8
2022-10-21 10:42:29.887	73.7
2022-10-21 10:42:29.900	74.1
2022-10-21 10:42:29.912	73.1
2022-10-21 10:42:29.924	74
2022-10-21 10:42:29.932	73.1
2022-10-21 10:42:29.945	74.3
2022-10-21 10:42:29.957	78.1
2022-10-21 10:42:29.965	84.2
2022-10-21 10:42:29.977	88.7
2022-10-21 10:42:29.990	94.8
2022-10-21 10:42:29.998	100.7
2022-10-21 10:42:30.010	104.5
2022-10-21 10:42:30.023	112.5
2022-10-21 10:42:30.035	116.5
2022-10-21 10:42:30.043	121.6
2022-10-21 10:42:30.055	125.7
2022-10-21 10:42:30.068	127.9
2022-10-21 10:42:30.076	127.3
2022-10-21 10:42:30.088	129.2
2022-10-21 10:42:30.100	130.6
2022-10-21 10:42:30.109	133.1
2022-10-21 10:42:30.121	136
2022-10-21 10:42:30.133	135.4
2022-10-21 10:42:30.142	137.6
2022-10-21 10:42:30.154	138.5
2022-10-21 10:42:30.166	141.3
2022-10-21 10:42:30.178	142
2022-10-21 10:42:30.186	143.8
2022-10-21 10:42:30.199	143.9
2022-10-21 10:42:30.211	146.8
2022-10-21 10:42:30.219	147.3
2022-10-21 10:42:30.231	147.7
2022-10-21 10:42:30.244	150
2022-10-21 10:42:30.252	151.6
2022-10-21 10:42:30.264	156.9
2022-10-21 10:42:30.277	159.6
2022-10-21 10:42:30.285	163.6
2022-10-21 10:42:30.297	167.5
2022-10-21 10:42:30.309	170.6
2022-10-21 10:42:30.317	168.2
2022-10-21 10:42:30.330	168.4
2022-10-21 10:42:30.342	169.2
2022-10-21 10:42:30.354	170.3
2022-10-21 10:42:30.363	169.4
2022-10-21 10:42:30.375	166
2022-10-21 10:42:30.387	164
2022-10-21 10:42:30.395	161.8
2022-10-21 10:42:30.408	157.5
2022-10-21 10:42:30.420	155.7
2022-10-21 10:42:30.432	155.9
2022-10-21 10:42:30.440	155.4
