DateTime	RespValue
2022-10-21 10:41:18.507	136
2022-10-21 10:41:18.519	130.2
2022-10-21 10:41:18.532	125.4
2022-10-21 10:41:18.540	121.3
2022-10-21 10:41:18.552	116
2022-10-21 10:41:18.564	112.9
2022-10-21 10:41:18.572	110.8
2022-10-21 10:41:18.585	108.7
2022-10-21 10:41:18.597	106.2
2022-10-21 10:41:18.605	102.4
2022-10-21 10:41:18.617	100.3
2022-10-21 10:41:18.630	98.6
2022-10-21 10:41:18.638	97.9
2022-10-21 10:41:18.650	99.4
2022-10-21 10:41:18.663	101.9
2022-10-21 10:41:18.671	102.1
2022-10-21 10:41:18.683	102.6
2022-10-21 10:41:18.695	103.2
2022-10-21 10:41:18.708	104.8
2022-10-21 10:41:18.716	110.1
2022-10-21 10:41:18.728	114.5
2022-10-21 10:41:18.740	118.6
2022-10-21 10:41:18.749	121.9
2022-10-21 10:41:18.761	123.2
2022-10-21 10:41:18.773	124.4
2022-10-21 10:41:18.781	126.6
2022-10-21 10:41:18.794	129.1
2022-10-21 10:41:18.806	130.3
2022-10-21 10:41:18.814	131.2
2022-10-21 10:41:18.826	130.1
2022-10-21 10:41:18.839	128.5
2022-10-21 10:41:18.851	126.7
2022-10-21 10:41:18.859	124.7
2022-10-21 10:41:18.871	122.5
2022-10-21 10:41:18.884	120.4
2022-10-21 10:41:18.892	118.1
2022-10-21 10:41:18.904	116
2022-10-21 10:41:18.916	114.8
2022-10-21 10:41:18.925	113.2
2022-10-21 10:41:18.937	111.6
2022-10-21 10:41:18.949	109.2
2022-10-21 10:41:18.961	107.2
2022-10-21 10:41:18.970	105.1
2022-10-21 10:41:18.982	102
2022-10-21 10:41:18.994	98.1
2022-10-21 10:41:19.002	94.2
2022-10-21 10:41:19.015	89.5
2022-10-21 10:41:19.027	84.4
2022-10-21 10:41:19.035	80.4
2022-10-21 10:41:19.047	76.1
2022-10-21 10:41:19.056	72
2022-10-21 10:41:19.068	69
2022-10-21 10:41:19.080	66.6
2022-10-21 10:41:19.093	64.4
2022-10-21 10:41:19.101	63.1
2022-10-21 10:41:19.113	61.7
2022-10-21 10:41:19.125	59.9
2022-10-21 10:41:19.133	58.6
2022-10-21 10:41:19.146	57.7
2022-10-21 10:41:19.158	57
2022-10-21 10:41:19.170	56.6
2022-10-21 10:41:19.178	55.1
2022-10-21 10:41:19.191	53.1
2022-10-21 10:41:19.203	51.6
2022-10-21 10:41:19.211	50
2022-10-21 10:41:19.224	49.4
2022-10-21 10:41:19.236	48.6
2022-10-21 10:41:19.244	47.5
2022-10-21 10:41:19.256	46.6
2022-10-21 10:41:19.269	45.2
2022-10-21 10:41:19.277	44.1
2022-10-21 10:41:19.289	43.5
2022-10-21 10:41:19.301	42.2
2022-10-21 10:41:19.310	39.9
2022-10-21 10:41:19.322	39.5
2022-10-21 10:41:19.334	38.2
2022-10-21 10:41:19.346	37.9
2022-10-21 10:41:19.355	39.8
2022-10-21 10:41:19.367	43.9
2022-10-21 10:41:19.379	49.2
2022-10-21 10:41:19.387	54.6
2022-10-21 10:41:19.400	60.4
2022-10-21 10:41:19.412	67.6
2022-10-21 10:41:19.420	75.8
2022-10-21 10:41:19.432	84
2022-10-21 10:41:19.445	91.3
2022-10-21 10:41:19.453	97.3
2022-10-21 10:41:19.465	101.7
2022-10-21 10:41:19.477	102.7
2022-10-21 10:41:19.490	102.1
2022-10-21 10:41:19.498	102.2
2022-10-21 10:41:19.510	101.4
2022-10-21 10:41:19.522	98.5
2022-10-21 10:41:19.531	93.8
2022-10-21 10:41:19.543	87.4
2022-10-21 10:41:19.555	79.7
2022-10-21 10:41:19.563	72.8
2022-10-21 10:41:19.576	66.6
2022-10-21 10:41:19.588	59.2
2022-10-21 10:41:19.600	49.3
2022-10-21 10:41:19.608	37.1
2022-10-21 10:41:19.621	23.6
2022-10-21 10:41:19.633	10.6
2022-10-21 10:41:19.641	-6
2022-10-21 10:41:19.653	-27.5
2022-10-21 10:41:19.666	-53.1
2022-10-21 10:41:19.674	-87.5
2022-10-21 10:41:19.686	-134.4
2022-10-21 10:41:19.699	-191.1
2022-10-21 10:41:19.707	-252.6
2022-10-21 10:41:19.719	-324.5
2022-10-21 10:41:19.732	-401.7
2022-10-21 10:41:19.739	-481.6
2022-10-21 10:41:19.752	-560.6
2022-10-21 10:41:19.764	-639.8
2022-10-21 10:41:19.772	-718.1
2022-10-21 10:41:19.785	-790
2022-10-21 10:41:19.797	-853
2022-10-21 10:41:19.809	-910
2022-10-21 10:41:19.817	-963.2
2022-10-21 10:41:19.830	-1007.5
2022-10-21 10:41:19.842	-1047.8
2022-10-21 10:41:19.850	-1086.7
2022-10-21 10:41:19.862	-1122
2022-10-21 10:41:19.875	-1154.2
2022-10-21 10:41:19.883	-1184.6
2022-10-21 10:41:19.895	-1215.4
2022-10-21 10:41:19.907	-1244.6
2022-10-21 10:41:19.916	-1270.1
2022-10-21 10:41:19.929	-1290.9
2022-10-21 10:41:19.940	-1309
2022-10-21 10:41:19.948	-1325.1
2022-10-21 10:41:19.961	-1338.1
2022-10-21 10:41:19.973	-1354.7
2022-10-21 10:41:19.985	-1374
2022-10-21 10:41:19.993	-1392.9
2022-10-21 10:41:20.007	-1409.5
2022-10-21 10:41:20.019	-1424.5
2022-10-21 10:41:20.027	-1437.8
2022-10-21 10:41:20.039	-1449.5
2022-10-21 10:41:20.052	-1459.2
2022-10-21 10:41:20.060	-1467.3
2022-10-21 10:41:20.072	-1475.7
2022-10-21 10:41:20.084	-1478.5
2022-10-21 10:41:20.093	-1475.5
2022-10-21 10:41:20.105	-1467.8
2022-10-21 10:41:20.117	-1459.7
2022-10-21 10:41:20.129	-1452.6
2022-10-21 10:41:20.138	-1446.8
2022-10-21 10:41:20.150	-1442.6
2022-10-21 10:41:20.162	-1439.4
2022-10-21 10:41:20.170	-1437
2022-10-21 10:41:20.183	-1434
2022-10-21 10:41:20.195	-1432.1
2022-10-21 10:41:20.203	-1431.9
2022-10-21 10:41:20.215	-1432.5
2022-10-21 10:41:20.228	-1433.7
2022-10-21 10:41:20.240	-1433.4
2022-10-21 10:41:20.248	-1432.8
2022-10-21 10:41:20.260	-1432.5
2022-10-21 10:41:20.273	-1431.6
2022-10-21 10:41:20.281	-1431.2
2022-10-21 10:41:20.293	-1431.6
2022-10-21 10:41:20.305	-1431
2022-10-21 10:41:20.314	-1430.2
2022-10-21 10:41:20.326	-1431.1
2022-10-21 10:41:20.338	-1430.4
2022-10-21 10:41:20.346	-1431.1
2022-10-21 10:41:20.359	-1430.3
2022-10-21 10:41:20.371	-1429.5
2022-10-21 10:41:20.379	-1429.1
2022-10-21 10:41:20.392	-1427.7
2022-10-21 10:41:20.404	-1425.1
2022-10-21 10:41:20.416	-1421.8
2022-10-21 10:41:20.424	-1416.9
2022-10-21 10:41:20.437	-1409.1
2022-10-21 10:41:20.449	-1401.2
2022-10-21 10:41:20.457	-1391.1
2022-10-21 10:41:20.469	-1379.5
2022-10-21 10:41:20.482	-1366.3
2022-10-21 10:41:20.490	-1351.5
2022-10-21 10:41:20.502	-1335.3
2022-10-21 10:41:20.514	-1318.2
2022-10-21 10:41:20.523	-1301.1
2022-10-21 10:41:20.535	-1283.4
2022-10-21 10:41:20.547	-1266.4
2022-10-21 10:41:20.555	-1248.7
2022-10-21 10:41:20.568	-1230.7
2022-10-21 10:41:20.580	-1213.9
2022-10-21 10:41:20.588	-1196.6
2022-10-21 10:41:20.600	-1175.3
2022-10-21 10:41:20.613	-1153.6
2022-10-21 10:41:20.625	-1129.2
2022-10-21 10:41:20.633	-1103.7
2022-10-21 10:41:20.645	-1079.7
2022-10-21 10:41:20.658	-1056.6
2022-10-21 10:41:20.666	-1034.8
2022-10-21 10:41:20.678	-1014.2
2022-10-21 10:41:20.690	-992.9
2022-10-21 10:41:20.699	-969.2
2022-10-21 10:41:20.711	-948.8
2022-10-21 10:41:20.723	-925.6
2022-10-21 10:41:20.732	-903.8
2022-10-21 10:41:20.744	-879
2022-10-21 10:41:20.756	-850.7
2022-10-21 10:41:20.768	-818.8
2022-10-21 10:41:20.776	-781.8
2022-10-21 10:41:20.789	-741.1
2022-10-21 10:41:20.801	-699
2022-10-21 10:41:20.809	-659.8
2022-10-21 10:41:20.821	-619.9
2022-10-21 10:41:20.834	-584.4
2022-10-21 10:41:20.842	-550.6
2022-10-21 10:41:20.854	-519.5
2022-10-21 10:41:20.867	-491.5
2022-10-21 10:41:20.879	-466.9
2022-10-21 10:41:20.887	-447.2
2022-10-21 10:41:20.900	-431.4
2022-10-21 10:41:20.911	-416.2
2022-10-21 10:41:20.920	-399.2
2022-10-21 10:41:20.932	-384.1
2022-10-21 10:41:20.944	-368
2022-10-21 10:41:20.952	-352
2022-10-21 10:41:20.965	-337.4
2022-10-21 10:41:20.977	-322.1
2022-10-21 10:41:20.985	-304.2
2022-10-21 10:41:20.998	-285.7
2022-10-21 10:41:21.010	-266.7
2022-10-21 10:41:21.018	-249.6
2022-10-21 10:41:21.030	-234.9
2022-10-21 10:41:21.043	-220
2022-10-21 10:41:21.055	-205.9
2022-10-21 10:41:21.063	-192.3
2022-10-21 10:41:21.075	-179.3
2022-10-21 10:41:21.088	-167.4
2022-10-21 10:41:21.096	-158.2
2022-10-21 10:41:21.108	-148.9
2022-10-21 10:41:21.120	-138
2022-10-21 10:41:21.129	-125.5
2022-10-21 10:41:21.141	-112.8
2022-10-21 10:41:21.153	-101.9
2022-10-21 10:41:21.162	-88.5
2022-10-21 10:41:21.174	-74.7
2022-10-21 10:41:21.186	-60.9
2022-10-21 10:41:21.194	-46.2
2022-10-21 10:41:21.207	-30.3
2022-10-21 10:41:21.219	-16
2022-10-21 10:41:21.227	-3.2
2022-10-21 10:41:21.239	8.7
2022-10-21 10:41:21.252	19
2022-10-21 10:41:21.264	29.3
2022-10-21 10:41:21.272	36.1
2022-10-21 10:41:21.284	43.1
2022-10-21 10:41:21.297	59.7
2022-10-21 10:41:21.305	76.4
2022-10-21 10:41:21.317	94.6
2022-10-21 10:41:21.330	121.1
2022-10-21 10:41:21.338	146.9
2022-10-21 10:41:21.350	170.8
2022-10-21 10:41:21.362	193.4
2022-10-21 10:41:21.370	216.6
2022-10-21 10:41:21.383	242.3
2022-10-21 10:41:21.395	270.1
2022-10-21 10:41:21.407	297.9
2022-10-21 10:41:21.415	334.7
2022-10-21 10:41:21.428	376.6
2022-10-21 10:41:21.440	413.6
2022-10-21 10:41:21.448	453.5
2022-10-21 10:41:21.460	497.8
2022-10-21 10:41:21.473	546.3
2022-10-21 10:41:21.481	595.8
2022-10-21 10:41:21.493	644.5
2022-10-21 10:41:21.505	690
2022-10-21 10:41:21.518	726.4
2022-10-21 10:41:21.526	751.8
2022-10-21 10:41:21.538	768.6
2022-10-21 10:41:21.551	782.2
2022-10-21 10:41:21.559	792.4
2022-10-21 10:41:21.571	798.9
2022-10-21 10:41:21.583	801.1
2022-10-21 10:41:21.592	800.9
2022-10-21 10:41:21.603	798.7
2022-10-21 10:41:21.616	794.4
2022-10-21 10:41:21.624	788.2
2022-10-21 10:41:21.636	782.3
2022-10-21 10:41:21.648	775.2
2022-10-21 10:41:21.657	767.2
2022-10-21 10:41:21.669	759.4
2022-10-21 10:41:21.681	751
2022-10-21 10:41:21.693	743.9
2022-10-21 10:41:21.702	737.2
2022-10-21 10:41:21.714	730.2
2022-10-21 10:41:21.726	722.7
2022-10-21 10:41:21.734	715.4
2022-10-21 10:41:21.747	706.8
2022-10-21 10:41:21.759	698.7
2022-10-21 10:41:21.767	690.9
2022-10-21 10:41:21.779	681.8
2022-10-21 10:41:21.792	672.6
2022-10-21 10:41:21.800	663.2
2022-10-21 10:41:21.812	654.2
2022-10-21 10:41:21.825	644.7
2022-10-21 10:41:21.833	636.1
2022-10-21 10:41:21.845	628
2022-10-21 10:41:21.857	620.6
2022-10-21 10:41:21.865	613.3
2022-10-21 10:41:21.878	606.8
2022-10-21 10:41:21.890	600.2
2022-10-21 10:41:21.902	593
2022-10-21 10:41:21.910	585.5
2022-10-21 10:41:21.923	577.8
2022-10-21 10:41:21.935	570.8
2022-10-21 10:41:21.944	563.8
2022-10-21 10:41:21.956	556.5
2022-10-21 10:41:21.968	549.4
2022-10-21 10:41:21.976	541.9
2022-10-21 10:41:21.989	534.9
2022-10-21 10:41:22.001	529.1
2022-10-21 10:41:22.009	525.6
2022-10-21 10:41:22.021	523.6
2022-10-21 10:41:22.034	521.3
2022-10-21 10:41:22.046	518.3
2022-10-21 10:41:22.054	515
2022-10-21 10:41:22.066	510.4
2022-10-21 10:41:22.079	504.8
2022-10-21 10:41:22.087	500.6
2022-10-21 10:41:22.099	496.4
2022-10-21 10:41:22.112	492.8
2022-10-21 10:41:22.120	490.1
2022-10-21 10:41:22.132	490.7
2022-10-21 10:41:22.144	492.1
2022-10-21 10:41:22.156	496.2
2022-10-21 10:41:22.165	502.8
2022-10-21 10:41:22.177	512.5
2022-10-21 10:41:22.189	524.2
2022-10-21 10:41:22.197	535.6
2022-10-21 10:41:22.210	546.8
2022-10-21 10:41:22.222	556.5
2022-10-21 10:41:22.230	563.9
2022-10-21 10:41:22.242	567.9
2022-10-21 10:41:22.255	570.5
2022-10-21 10:41:22.263	571.2
2022-10-21 10:41:22.275	571
2022-10-21 10:41:22.287	567.6
2022-10-21 10:41:22.296	563.1
2022-10-21 10:41:22.308	558.9
2022-10-21 10:41:22.320	553
2022-10-21 10:41:22.332	547.3
2022-10-21 10:41:22.341	541.6
2022-10-21 10:41:22.353	535.3
2022-10-21 10:41:22.365	528.9
2022-10-21 10:41:22.373	522.5
2022-10-21 10:41:22.386	515.9
2022-10-21 10:41:22.398	510
2022-10-21 10:41:22.406	504.4
2022-10-21 10:41:22.419	498
2022-10-21 10:41:22.431	491.4
2022-10-21 10:41:22.439	485.4
2022-10-21 10:41:22.451	480.8
2022-10-21 10:41:22.464	474.9
2022-10-21 10:41:22.472	470.3
2022-10-21 10:41:22.484	464.1
2022-10-21 10:41:22.496	456
2022-10-21 10:41:22.505	445.8
2022-10-21 10:41:22.517	436.2
2022-10-21 10:41:22.529	425.3
2022-10-21 10:41:22.541	413.8
2022-10-21 10:41:22.550	401.4
2022-10-21 10:41:22.562	386.2
2022-10-21 10:41:22.574	370.5
2022-10-21 10:41:22.582	351.4
2022-10-21 10:41:22.595	330.9
2022-10-21 10:41:22.607	307
2022-10-21 10:41:22.615	282.1
2022-10-21 10:41:22.627	253.7
2022-10-21 10:41:22.640	222.3
2022-10-21 10:41:22.648	182.4
2022-10-21 10:41:22.660	132.9
2022-10-21 10:41:22.672	72.9
2022-10-21 10:41:22.685	-0.2
2022-10-21 10:41:22.693	-77.1
2022-10-21 10:41:22.705	-154.5
2022-10-21 10:41:22.717	-233.8
2022-10-21 10:41:22.726	-311.2
2022-10-21 10:41:22.738	-387.2
2022-10-21 10:41:22.750	-461.1
2022-10-21 10:41:22.758	-524.8
2022-10-21 10:41:22.771	-581.7
2022-10-21 10:41:22.783	-634.2
2022-10-21 10:41:22.795	-679.6
2022-10-21 10:41:22.803	-720.6
2022-10-21 10:41:22.816	-759.2
2022-10-21 10:41:22.828	-792
2022-10-21 10:41:22.836	-822.3
2022-10-21 10:41:22.849	-850.4
2022-10-21 10:41:22.861	-876.3
2022-10-21 10:41:22.869	-902.7
2022-10-21 10:41:22.881	-924.8
2022-10-21 10:41:22.893	-940.4
2022-10-21 10:41:22.902	-948.6
2022-10-21 10:41:22.914	-954.8
2022-10-21 10:41:22.926	-961.9
2022-10-21 10:41:22.934	-968
2022-10-21 10:41:22.947	-975.1
2022-10-21 10:41:22.959	-984.6
2022-10-21 10:41:22.971	-997.7
2022-10-21 10:41:22.979	-1012.1
2022-10-21 10:41:22.992	-1029.3
2022-10-21 10:41:23.004	-1047
2022-10-21 10:41:23.012	-1067.5
2022-10-21 10:41:23.025	-1088.4
2022-10-21 10:41:23.037	-1111.1
2022-10-21 10:41:23.049	-1133.8
2022-10-21 10:41:23.057	-1156.5
2022-10-21 10:41:23.070	-1177
2022-10-21 10:41:23.082	-1192.8
2022-10-21 10:41:23.090	-1206.9
2022-10-21 10:41:23.103	-1218.4
2022-10-21 10:41:23.112	-1228.2
2022-10-21 10:41:23.124	-1235.4
2022-10-21 10:41:23.136	-1242.6
2022-10-21 10:41:23.144	-1247.4
2022-10-21 10:41:23.157	-1251.8
2022-10-21 10:41:23.169	-1256.9
2022-10-21 10:41:23.181	-1263.9
2022-10-21 10:41:23.189	-1272.1
2022-10-21 10:41:23.202	-1279.7
2022-10-21 10:41:23.214	-1289.3
2022-10-21 10:41:23.222	-1299.3
2022-10-21 10:41:23.234	-1308.9
2022-10-21 10:41:23.247	-1318
2022-10-21 10:41:23.255	-1325.3
2022-10-21 10:41:23.267	-1331.6
2022-10-21 10:41:23.279	-1337.4
2022-10-21 10:41:23.288	-1342.5
2022-10-21 10:41:23.300	-1346.5
2022-10-21 10:41:23.312	-1352.6
2022-10-21 10:41:23.324	-1357.3
2022-10-21 10:41:23.333	-1361.6
2022-10-21 10:41:23.345	-1364.7
2022-10-21 10:41:23.357	-1369.7
2022-10-21 10:41:23.365	-1375.7
2022-10-21 10:41:23.378	-1381.7
2022-10-21 10:41:23.390	-1387
2022-10-21 10:41:23.398	-1390.8
2022-10-21 10:41:23.410	-1393.2
2022-10-21 10:41:23.423	-1393.5
2022-10-21 10:41:23.435	-1392.3
2022-10-21 10:41:23.443	-1389.6
2022-10-21 10:41:23.456	-1385.3
2022-10-21 10:41:23.468	-1377.1
2022-10-21 10:41:23.476	-1367
2022-10-21 10:41:23.488	-1357.4
2022-10-21 10:41:23.500	-1348.2
2022-10-21 10:41:23.509	-1338.1
2022-10-21 10:41:23.521	-1326.8
2022-10-21 10:41:23.533	-1313.7
2022-10-21 10:41:23.541	-1297.7
2022-10-21 10:41:23.554	-1277.9
2022-10-21 10:41:23.566	-1257.7
2022-10-21 10:41:23.574	-1233.8
2022-10-21 10:41:23.587	-1206.2
2022-10-21 10:41:23.599	-1175.8
2022-10-21 10:41:23.611	-1143
2022-10-21 10:41:23.619	-1109.2
2022-10-21 10:41:23.632	-1075.8
2022-10-21 10:41:23.644	-1043
2022-10-21 10:41:23.652	-1011.9
2022-10-21 10:41:23.664	-983
2022-10-21 10:41:23.677	-956.2
2022-10-21 10:41:23.685	-931.2
2022-10-21 10:41:23.697	-909.1
2022-10-21 10:41:23.709	-889.3
2022-10-21 10:41:23.718	-869.9
2022-10-21 10:41:23.730	-850.8
2022-10-21 10:41:23.742	-833.4
2022-10-21 10:41:23.750	-816.5
2022-10-21 10:41:23.763	-798.8
2022-10-21 10:41:23.775	-782.5
2022-10-21 10:41:23.783	-765.2
2022-10-21 10:41:23.795	-748.4
2022-10-21 10:41:23.808	-732.3
2022-10-21 10:41:23.820	-716.5
2022-10-21 10:41:23.828	-700.4
2022-10-21 10:41:23.840	-683.6
2022-10-21 10:41:23.853	-666.3
2022-10-21 10:41:23.861	-648.4
2022-10-21 10:41:23.873	-633.3
2022-10-21 10:41:23.885	-618.6
2022-10-21 10:41:23.894	-605
2022-10-21 10:41:23.906	-592.6
2022-10-21 10:41:23.918	-580
2022-10-21 10:41:23.926	-566.9
2022-10-21 10:41:23.939	-554.6
2022-10-21 10:41:23.951	-544
2022-10-21 10:41:23.963	-533.1
2022-10-21 10:41:23.971	-521.8
2022-10-21 10:41:23.984	-509
2022-10-21 10:41:23.996	-495.9
2022-10-21 10:41:24.004	-482.4
2022-10-21 10:41:24.016	-468
2022-10-21 10:41:24.029	-454.2
2022-10-21 10:41:24.037	-439.9
2022-10-21 10:41:24.049	-424.5
2022-10-21 10:41:24.062	-408.5
2022-10-21 10:41:24.074	-393.1
2022-10-21 10:41:24.082	-377.9
2022-10-21 10:41:24.094	-362.7
2022-10-21 10:41:24.107	-347.5
2022-10-21 10:41:24.115	-331.4
2022-10-21 10:41:24.127	-314.4
2022-10-21 10:41:24.139	-290.9
2022-10-21 10:41:24.147	-267.4
2022-10-21 10:41:24.160	-240.4
2022-10-21 10:41:24.172	-213.6
2022-10-21 10:41:24.181	-189
2022-10-21 10:41:24.193	-166.9
2022-10-21 10:41:24.205	-146.5
2022-10-21 10:41:24.213	-126.9
2022-10-21 10:41:24.226	-104.7
2022-10-21 10:41:24.238	-79.2
2022-10-21 10:41:24.246	-56.5
2022-10-21 10:41:24.258	-31.3
2022-10-21 10:41:24.271	-8.2
2022-10-21 10:41:24.283	16.5
2022-10-21 10:41:24.291	47.5
2022-10-21 10:41:24.303	82
2022-10-21 10:41:24.315	118.4
2022-10-21 10:41:24.324	156.8
2022-10-21 10:41:24.336	191.2
2022-10-21 10:41:24.348	221.1
2022-10-21 10:41:24.356	246.8
2022-10-21 10:41:24.369	268.8
2022-10-21 10:41:24.381	287.2
2022-10-21 10:41:24.389	303.8
2022-10-21 10:41:24.401	318.3
2022-10-21 10:41:24.414	330.4
2022-10-21 10:41:24.422	339.8
2022-10-21 10:41:24.434	348
2022-10-21 10:41:24.446	355.5
2022-10-21 10:41:24.459	361.9
2022-10-21 10:41:24.467	369.8
2022-10-21 10:41:24.479	380
2022-10-21 10:41:24.491	391.6
2022-10-21 10:41:24.500	402.9
2022-10-21 10:41:24.512	413.5
2022-10-21 10:41:24.524	426.8
2022-10-21 10:41:24.532	443.1
2022-10-21 10:41:24.545	459.3
2022-10-21 10:41:24.557	479.1
2022-10-21 10:41:24.565	497.3
2022-10-21 10:41:24.577	513.6
2022-10-21 10:41:24.590	526.3
2022-10-21 10:41:24.602	537.3
2022-10-21 10:41:24.610	546.9
2022-10-21 10:41:24.622	554.7
2022-10-21 10:41:24.635	558.6
2022-10-21 10:41:24.643	559.7
2022-10-21 10:41:24.655	561.5
2022-10-21 10:41:24.668	559.4
2022-10-21 10:41:24.676	559.9
2022-10-21 10:41:24.688	563.8
2022-10-21 10:41:24.700	568.4
2022-10-21 10:41:24.713	573.2
2022-10-21 10:41:24.721	579
2022-10-21 10:41:24.733	584.2
2022-10-21 10:41:24.745	590.3
2022-10-21 10:41:24.754	595.9
2022-10-21 10:41:24.766	598.9
2022-10-21 10:41:24.778	601.9
2022-10-21 10:41:24.786	602.5
2022-10-21 10:41:24.799	599.8
2022-10-21 10:41:24.811	596.5
2022-10-21 10:41:24.819	592.1
2022-10-21 10:41:24.831	587.2
2022-10-21 10:41:24.844	581.9
2022-10-21 10:41:24.852	576.6
2022-10-21 10:41:24.864	578.9
2022-10-21 10:41:24.876	582.4
2022-10-21 10:41:24.889	586.5
2022-10-21 10:41:24.897	592.9
2022-10-21 10:41:24.909	599.4
2022-10-21 10:41:24.921	604.3
2022-10-21 10:41:24.930	606.3
2022-10-21 10:41:24.942	604.2
2022-10-21 10:41:24.954	604.9
2022-10-21 10:41:24.963	607.5
2022-10-21 10:41:24.975	606.2
2022-10-21 10:41:24.987	609.4
2022-10-21 10:41:24.995	615
2022-10-21 10:41:25.007	621.7
2022-10-21 10:41:25.020	632.8
2022-10-21 10:41:25.028	648.4
2022-10-21 10:41:25.040	669.7
2022-10-21 10:41:25.052	696.2
2022-10-21 10:41:25.061	720.3
2022-10-21 10:41:25.073	742.4
2022-10-21 10:41:25.085	760.9
2022-10-21 10:41:25.098	774
2022-10-21 10:41:25.106	784
2022-10-21 10:41:25.118	791
2022-10-21 10:41:25.130	792.3
2022-10-21 10:41:25.138	790.9
2022-10-21 10:41:25.151	787.6
2022-10-21 10:41:25.163	782.5
2022-10-21 10:41:25.171	776.3
2022-10-21 10:41:25.183	770.2
2022-10-21 10:41:25.196	763.7
2022-10-21 10:41:25.204	757.1
2022-10-21 10:41:25.216	750.9
2022-10-21 10:41:25.229	743.3
2022-10-21 10:41:25.241	736.6
2022-10-21 10:41:25.250	729.7
2022-10-21 10:41:25.262	722.7
2022-10-21 10:41:25.274	714.2
2022-10-21 10:41:25.282	706.9
2022-10-21 10:41:25.295	699.7
2022-10-21 10:41:25.307	692.6
2022-10-21 10:41:25.315	685
2022-10-21 10:41:25.327	677.3
2022-10-21 10:41:25.340	669.1
2022-10-21 10:41:25.352	660.9
2022-10-21 10:41:25.360	652.5
2022-10-21 10:41:25.372	643.9
2022-10-21 10:41:25.385	637.2
2022-10-21 10:41:25.393	629.4
2022-10-21 10:41:25.405	620.4
2022-10-21 10:41:25.417	611
2022-10-21 10:41:25.426	602.1
2022-10-21 10:41:25.438	593.5
2022-10-21 10:41:25.450	585.7
2022-10-21 10:41:25.458	577.3
2022-10-21 10:41:25.471	569.5
2022-10-21 10:41:25.483	560.4
2022-10-21 10:41:25.491	551
2022-10-21 10:41:25.503	542.5
2022-10-21 10:41:25.516	533
2022-10-21 10:41:25.528	524.1
2022-10-21 10:41:25.536	515.1
2022-10-21 10:41:25.549	505.9
2022-10-21 10:41:25.561	497
2022-10-21 10:41:25.569	488.4
2022-10-21 10:41:25.581	479.9
2022-10-21 10:41:25.594	471.6
2022-10-21 10:41:25.602	464
2022-10-21 10:41:25.614	456.4
2022-10-21 10:41:25.626	449.6
2022-10-21 10:41:25.635	444
2022-10-21 10:41:25.647	439
2022-10-21 10:41:25.659	435.2
2022-10-21 10:41:25.667	431.9
2022-10-21 10:41:25.680	428.6
2022-10-21 10:41:25.692	422.3
2022-10-21 10:41:25.700	417.1
2022-10-21 10:41:25.712	411.8
2022-10-21 10:41:25.725	405.6
2022-10-21 10:41:25.737	401.3
2022-10-21 10:41:25.745	398.3
2022-10-21 10:41:25.757	397.8
2022-10-21 10:41:25.770	397.1
2022-10-21 10:41:25.778	396.6
2022-10-21 10:41:25.790	398.1
2022-10-21 10:41:25.802	402.3
2022-10-21 10:41:25.811	407.2
2022-10-21 10:41:25.823	412.2
2022-10-21 10:41:25.835	417.2
2022-10-21 10:41:25.843	421.3
2022-10-21 10:41:25.856	425.1
2022-10-21 10:41:25.868	425.4
2022-10-21 10:41:25.880	425
2022-10-21 10:41:25.888	424.8
2022-10-21 10:41:25.901	424.2
2022-10-21 10:41:25.913	422.7
2022-10-21 10:41:25.921	420.4
2022-10-21 10:41:25.934	418.3
2022-10-21 10:41:25.946	416.7
2022-10-21 10:41:25.954	414.3
2022-10-21 10:41:25.966	410
2022-10-21 10:41:25.979	405.6
2022-10-21 10:41:25.991	400.5
2022-10-21 10:41:25.999	395.2
2022-10-21 10:41:26.011	388.6
2022-10-21 10:41:26.024	382.8
2022-10-21 10:41:26.032	377.2
2022-10-21 10:41:26.044	371.3
2022-10-21 10:41:26.056	365.5
2022-10-21 10:41:26.065	360.2
2022-10-21 10:41:26.077	356
2022-10-21 10:41:26.089	352.2
2022-10-21 10:41:26.097	347.6
2022-10-21 10:41:26.110	343.4
2022-10-21 10:41:26.122	339.2
2022-10-21 10:41:26.130	334.7
2022-10-21 10:41:26.142	330.6
2022-10-21 10:41:26.155	325.4
2022-10-21 10:41:26.167	319.6
2022-10-21 10:41:26.175	312.7
2022-10-21 10:41:26.187	303.8
2022-10-21 10:41:26.200	295.1
2022-10-21 10:41:26.208	287.2
2022-10-21 10:41:26.220	277.3
2022-10-21 10:41:26.232	265.2
2022-10-21 10:41:26.245	252.7
2022-10-21 10:41:26.253	239.6
2022-10-21 10:41:26.265	224.7
2022-10-21 10:41:26.273	207.6
2022-10-21 10:41:26.286	189
2022-10-21 10:41:26.298	167.4
2022-10-21 10:41:26.306	139.5
2022-10-21 10:41:26.318	107
2022-10-21 10:41:26.331	70
2022-10-21 10:41:26.339	27
2022-10-21 10:41:26.351	-25.4
2022-10-21 10:41:26.363	-83.6
2022-10-21 10:41:26.376	-143.8
2022-10-21 10:41:26.384	-204.8
2022-10-21 10:41:26.396	-271.1
2022-10-21 10:41:26.409	-338
2022-10-21 10:41:26.417	-402.2
2022-10-21 10:41:26.429	-460.4
2022-10-21 10:41:26.441	-516.1
