DateTime	RespValue
10:51:47.271	149.2
10:51:47.283	157.6
10:51:47.291	165.8
10:51:47.303	173.6
10:51:47.316	181.1
10:51:47.324	188.5
10:51:47.336	195.2
10:51:47.348	202.0
10:51:47.357	205.5
10:51:47.369	208.6
10:51:47.381	210.7
10:51:47.393	212.6
10:51:47.402	214.3
10:51:47.414	215.0
10:51:47.426	214.8
10:51:47.434	215.0
10:51:47.447	215.4
10:51:47.459	215.4
10:51:47.467	215.1
10:51:47.479	215.2
10:51:47.492	215.6
10:51:47.500	215.5
10:51:47.512	215.5
10:51:47.524	215.5
10:51:47.537	215.5
10:51:47.545	214.9
10:51:47.557	214.3
10:51:47.569	214.1
10:51:47.578	213.6
10:51:47.590	212.0
10:51:47.602	210.4
10:51:47.610	209.2
10:51:47.623	208.2
10:51:47.635	207.0
10:51:47.643	205.7
10:51:47.655	204.2
10:51:47.668	202.2
10:51:47.676	199.7
10:51:47.688	198.0
10:51:47.701	196.3
10:51:47.713	194.2
10:51:47.721	192.0
10:51:47.733	189.8
10:51:47.746	187.8
10:51:47.754	186.1
10:51:47.766	184.6
10:51:47.778	183.2
10:51:47.786	181.6
10:51:47.799	180.2
10:51:47.811	178.9
10:51:47.819	177.6
10:51:47.832	176.8
10:51:47.844	174.3
10:51:47.852	172.5
10:51:47.864	170.9
10:51:47.877	169.4
10:51:47.885	167.8
10:51:47.897	167.2
10:51:47.909	165.5
10:51:47.922	163.9
10:51:47.930	162.3
10:51:47.942	161.0
10:51:47.954	160.2
10:51:47.963	158.7
10:51:47.975	156.9
10:51:47.987	154.7
10:51:47.995	152.6
10:51:48.008	149.6
10:51:48.020	147.2
10:51:48.032	143.7
10:51:48.040	139.2
10:51:48.053	134.5
10:51:48.065	130.2
10:51:48.073	126.1
10:51:48.085	122.5
10:51:48.098	118.0
10:51:48.106	113.3
10:51:48.118	109.2
10:51:48.130	104.4
10:51:48.139	100.5
10:51:48.151	97.6
10:51:48.163	93.2
10:51:48.175	88.8
10:51:48.184	83.6
10:51:48.196	77.8
10:51:48.208	72.0
10:51:48.216	62.7
10:51:48.229	52.6
10:51:48.242	43.7
10:51:48.250	34.2
10:51:48.262	25.2
10:51:48.275	16.8
10:51:48.283	7.1
10:51:48.295	-2.3
10:51:48.308	-12.3
10:51:48.316	-21.3
10:51:48.328	-27.1
10:51:48.340	-33.1
10:51:48.348	-40.9
10:51:48.361	-48.3
10:51:48.373	-57.0
10:51:48.385	-66.8
10:51:48.394	-76.4
10:51:48.406	-86.7
10:51:48.418	-96.8
10:51:48.426	-108.7
10:51:48.439	-121.8
10:51:48.451	-135.2
10:51:48.459	-148.2
10:51:48.472	-162.0
10:51:48.484	-175.7
10:51:48.492	-189.3
10:51:48.504	-203.0
10:51:48.516	-216.0
10:51:48.525	-229.2
10:51:48.537	-240.8
10:51:48.549	-251.5
10:51:48.561	-261.3
10:51:48.570	-269.9
10:51:48.582	-277.7
10:51:48.594	-285.1
10:51:48.603	-291.0
10:51:48.615	-296.2
10:51:48.627	-301.7
10:51:48.635	-307.4
10:51:48.647	-312.8
10:51:48.660	-318.4
10:51:48.672	-324.1
10:51:48.680	-330.1
10:51:48.692	-335.7
10:51:48.705	-341.4
10:51:48.713	-347.4
10:51:48.725	-352.7
10:51:48.738	-357.8
10:51:48.746	-362.4
10:51:48.758	-366.1
10:51:48.770	-369.0
10:51:48.779	-372.1
10:51:48.791	-374.6
10:51:48.803	-377.9
10:51:48.815	-380.1
10:51:48.824	-381.4
10:51:48.836	-382.8
10:51:48.848	-383.4
10:51:48.856	-383.8
10:51:48.869	-384.6
10:51:48.881	-385.1
10:51:48.889	-384.4
10:51:48.901	-383.9
10:51:48.914	-382.8
10:51:48.922	-382.2
10:51:48.934	-381.4
10:51:48.946	-380.8
10:51:48.955	-379.5
10:51:48.967	-377.5
10:51:48.979	-376.0
10:51:48.991	-374.6
10:51:49.000	-373.5
10:51:49.012	-371.9
10:51:49.024	-369.7
10:51:49.032	-367.0
10:51:49.045	-365.0
10:51:49.057	-362.6
10:51:49.065	-360.3
10:51:49.077	-357.6
10:51:49.090	-355.1
10:51:49.098	-351.9
10:51:49.110	-348.2
10:51:49.122	-345.6
10:51:49.131	-342.8
10:51:49.143	-339.6
10:51:49.155	-336.1
10:51:49.163	-332.8
10:51:49.176	-329.7
10:51:49.188	-327.4
10:51:49.200	-324.6
10:51:49.208	-321.7
10:51:49.221	-319.5
10:51:49.233	-316.8
10:51:49.241	-314.7
10:51:49.253	-312.9
10:51:49.266	-310.9
10:51:49.274	-308.4
10:51:49.286	-305.8
10:51:49.299	-303.0
10:51:49.311	-300.2
10:51:49.319	-297.8
10:51:49.331	-295.2
10:51:49.344	-292.2
10:51:49.352	-288.7
10:51:49.364	-285.3
10:51:49.376	-282.7
10:51:49.384	-280.2
10:51:49.397	-277.3
10:51:49.409	-274.5
10:51:49.417	-271.5
10:51:49.430	-268.9
10:51:49.442	-266.4
10:51:49.454	-264.2
10:51:49.462	-262.1
10:51:49.475	-259.9
10:51:49.487	-256.5
10:51:49.495	-253.8
10:51:49.507	-251.8
10:51:49.520	-248.9
10:51:49.528	-246.2
10:51:49.540	-243.0
10:51:49.552	-240.7
10:51:49.561	-238.0
10:51:49.573	-234.8
10:51:49.585	-231.3
10:51:49.593	-228.3
10:51:49.606	-224.4
10:51:49.618	-221.2
10:51:49.630	-218.5
10:51:49.638	-215.6
10:51:49.651	-212.7
10:51:49.663	-208.6
10:51:49.671	-204.4
10:51:49.683	-201.2
10:51:49.696	-198.2
10:51:49.704	-195.8
10:51:49.716	-192.9
10:51:49.728	-189.7
10:51:49.737	-186.7
10:51:49.749	-183.6
10:51:49.761	-181.0
10:51:49.769	-178.1
10:51:49.782	-175.5
10:51:49.794	-172.9
10:51:49.802	-171.4
10:51:49.814	-168.3
10:51:49.827	-166.3
10:51:49.839	-163.3
10:51:49.847	-160.1
10:51:49.860	-157.0
10:51:49.872	-154.0
10:51:49.880	-151.0
10:51:49.892	-147.7
10:51:49.905	-144.0
10:51:49.913	-138.3
10:51:49.925	-133.2
10:51:49.937	-128.3
10:51:49.950	-123.4
10:51:49.958	-118.3
10:51:49.970	-112.9
10:51:49.982	-106.9
10:51:49.991	-101.2
10:51:50.003	-95.6
10:51:50.015	-90.4
10:51:50.023	-85.7
10:51:50.036	-81.6
10:51:50.048	-76.9
10:51:50.056	-72.8
10:51:50.068	-68.4
10:51:50.081	-64.4
10:51:50.093	-60.6
10:51:50.101	-56.6
10:51:50.113	-53.4
10:51:50.126	-49.2
10:51:50.134	-45.4
10:51:50.146	-41.4
10:51:50.158	-37.1
10:51:50.167	-32.7
10:51:50.179	-28.4
10:51:50.191	-24.8
10:51:50.199	-21.0
10:51:50.212	-17.2
10:51:50.224	-13.5
10:51:50.232	-10.3
10:51:50.244	-7.8
10:51:50.257	-4.7
10:51:50.265	-1.0
10:51:50.277	3.4
10:51:50.289	7.3
10:51:50.302	11.6
10:51:50.310	15.5
10:51:50.322	18.5
10:51:50.334	22.0
10:51:50.343	25.9
10:51:50.355	30.4
10:51:50.367	34.1
10:51:50.375	38.8
10:51:50.388	43.4
10:51:50.400	47.7
10:51:50.408	52.4
10:51:50.420	58.2
10:51:50.433	63.6
10:51:50.441	68.6
10:51:50.453	74.5
10:51:50.465	80.5
10:51:50.478	87.8
10:51:50.486	94.1
10:51:50.498	100.1
10:51:50.511	106.3
10:51:50.519	113.0
10:51:50.531	119.2
10:51:50.543	126.4
10:51:50.551	134.3
10:51:50.564	141.3
10:51:50.576	146.9
10:51:50.588	151.1
10:51:50.596	154.2
10:51:50.609	156.8
10:51:50.621	158.7
10:51:50.629	160.0
10:51:50.642	160.3
10:51:50.654	160.2
10:51:50.662	162.2
10:51:50.674	164.0
10:51:50.687	165.8
10:51:50.695	167.4
10:51:50.707	169.1
10:51:50.719	170.0
10:51:50.732	171.3
10:51:50.740	172.2
10:51:50.752	173.1
10:51:50.764	173.2
10:51:50.773	170.9
10:51:50.785	168.0
10:51:50.797	166.0
10:51:50.806	163.8
10:51:50.818	161.3
10:51:50.830	159.0
10:51:50.838	156.7
10:51:50.850	154.5
10:51:50.863	152.6
10:51:50.871	151.4
10:51:50.883	149.5
10:51:50.895	147.7
10:51:50.908	145.8
10:51:50.916	144.6
10:51:50.928	143.9
10:51:50.941	143.7
10:51:50.949	143.0
10:51:50.961	142.8
10:51:50.973	142.6
10:51:50.985	142.2
10:51:50.994	142.4
10:51:51.006	142.4
10:51:51.014	142.1
10:51:51.026	142.0
10:51:51.039	140.8
10:51:51.047	138.9
10:51:51.059	137.9
10:51:51.071	135.7
10:51:51.081	133.1
10:51:51.093	131.1
10:51:51.105	128.9
10:51:51.118	126.4
10:51:51.126	124.3
10:51:51.138	121.8
10:51:51.150	119.1
10:51:51.159	117.1
10:51:51.171	114.7
10:51:51.183	113.1
10:51:51.191	111.5
10:51:51.204	109.7
10:51:51.216	107.8
10:51:51.228	105.6
10:51:51.236	103.3
10:51:51.249	101.0
10:51:51.261	99.2
10:51:51.269	96.7
10:51:51.281	95.0
10:51:51.294	89.7
10:51:51.302	84.7
10:51:51.314	80.0
10:51:51.326	74.7
10:51:51.335	69.3
10:51:51.346	64.2
10:51:51.359	58.2
10:51:51.371	52.0
10:51:51.380	45.9
10:51:51.392	38.1
10:51:51.404	32.6
10:51:51.412	26.6
10:51:51.425	19.2
10:51:51.437	12.2
10:51:51.445	5.3
10:51:51.457	-2.0
10:51:51.470	-9.2
10:51:51.478	-16.2
10:51:51.490	-22.9
10:51:51.502	-29.3
10:51:51.511	-34.8
10:51:51.523	-41.2
10:51:51.535	-47.1
10:51:51.547	-53.6
10:51:51.556	-59.9
10:51:51.568	-67.9
10:51:51.580	-75.9
10:51:51.588	-85.5
10:51:51.601	-94.8
10:51:51.613	-106.1
10:51:51.625	-118.9
10:51:51.633	-130.6
10:51:51.646	-142.4
10:51:51.654	-154.1
10:51:51.666	-165.8
10:51:51.678	-176.7
10:51:51.687	-186.8
10:51:51.699	-194.7
10:51:51.711	-203.8
10:51:51.719	-210.9
10:51:51.732	-216.2
10:51:51.744	-222.7
10:51:51.756	-228.8
10:51:51.764	-235.6
10:51:51.777	-242.7
10:51:51.789	-250.3
10:51:51.797	-258.8
10:51:51.809	-267.9
10:51:51.822	-276.3
10:51:51.830	-284.5
10:51:51.842	-293.3
10:51:51.855	-301.2
10:51:51.867	-309.6
10:51:51.875	-316.5
10:51:51.887	-322.7
10:51:51.900	-327.9
10:51:51.908	-332.7
10:51:51.920	-336.1
10:51:51.932	-340.4
10:51:51.941	-343.8
10:51:51.953	-346.5
10:51:51.965	-349.7
10:51:51.973	-352.1
10:51:51.986	-354.3
10:51:51.998	-356.9
10:51:52.010	-358.9
10:51:52.018	-360.3
10:51:52.031	-363.2
10:51:52.043	-364.5
10:51:52.051	-366.1
10:51:52.063	-367.0
10:51:52.076	-366.4
10:51:52.084	-366.4
10:51:52.096	-365.9
10:51:52.109	-364.7
10:51:52.117	-363.3
10:51:52.129	-361.6
10:51:52.141	-359.5
10:51:52.149	-358.0
10:51:52.162	-356.1
10:51:52.174	-355.1
10:51:52.186	-354.1
10:51:52.194	-352.5
10:51:52.207	-350.4
10:51:52.219	-349.4
10:51:52.227	-348.3
10:51:52.239	-346.9
10:51:52.252	-345.3
10:51:52.264	-342.8
10:51:52.272	-340.7
10:51:52.285	-338.8
10:51:52.297	-336.1
10:51:52.305	-333.9
10:51:52.317	-331.9
10:51:52.325	-328.5
10:51:52.338	-324.7
10:51:52.350	-321.9
10:51:52.358	-318.9
10:51:52.371	-315.6
10:51:52.383	-312.2
10:51:52.395	-308.6
10:51:52.403	-305.9
10:51:52.416	-302.8
10:51:52.428	-299.8
10:51:52.436	-297.1
10:51:52.448	-294.4
10:51:52.461	-291.8
10:51:52.469	-289.2
10:51:52.481	-286.9
10:51:52.493	-284.6
10:51:52.506	-282.6
10:51:52.514	-279.8
10:51:52.526	-276.5
10:51:52.538	-274.0
10:51:52.547	-271.3
10:51:52.559	-268.8
10:51:52.571	-266.2
10:51:52.579	-263.2
10:51:52.592	-260.6
10:51:52.604	-258.2
10:51:52.612	-254.9
10:51:52.625	-251.9
10:51:52.637	-248.7
10:51:52.649	-245.8
10:51:52.657	-243.0
10:51:52.670	-240.7
10:51:52.682	-238.1
10:51:52.690	-235.6
10:51:52.702	-232.3
10:51:52.715	-228.3
10:51:52.723	-224.8
10:51:52.735	-221.0
10:51:52.747	-218.2
10:51:52.756	-214.8
10:51:52.768	-211.0
10:51:52.780	-207.4
10:51:52.788	-204.1
10:51:52.801	-200.1
10:51:52.813	-197.0
10:51:52.825	-194.5
10:51:52.833	-191.0
10:51:52.846	-187.7
10:51:52.858	-184.4
10:51:52.866	-181.0
10:51:52.878	-177.5
10:51:52.891	-173.4
10:51:52.903	-168.5
10:51:52.911	-164.8
10:51:52.924	-160.7
10:51:52.936	-155.9
10:51:52.944	-151.5
10:51:52.956	-147.2
10:51:52.964	-142.8
10:51:52.977	-137.4
10:51:52.989	-132.6
10:51:52.998	-125.9
10:51:53.010	-118.7
10:51:53.022	-110.7
10:51:53.034	-102.4
10:51:53.042	-94.0
10:51:53.054	-84.4
10:51:53.067	-74.3
10:51:53.075	-63.3
10:51:53.087	-54.0
10:51:53.100	-44.4
10:51:53.108	-37.3
10:51:53.120	-29.8
10:51:53.132	-23.1
10:51:53.145	-17.0
10:51:53.153	-11.3
10:51:53.165	-7.2
10:51:53.177	-3.8
10:51:53.185	-0.5
10:51:53.198	3.8
10:51:53.210	7.7
10:51:53.218	11.5
10:51:53.231	13.9
10:51:53.243	16.5
10:51:53.251	19.3
10:51:53.263	22.9
10:51:53.276	26.3
10:51:53.288	29.4
10:51:53.296	32.0
10:51:53.308	35.3
10:51:53.321	39.5
10:51:53.329	44.4
10:51:53.341	49.8
10:51:53.353	55.6
10:51:53.362	60.6
10:51:53.374	66.5
10:51:53.386	72.7
10:51:53.394	78.8
10:51:53.407	85.7
10:51:53.419	91.1
10:51:53.427	96.2
10:51:53.439	101.5
10:51:53.452	105.8
10:51:53.464	110.8
10:51:53.472	116.2
10:51:53.484	120.2
10:51:53.497	124.0
10:51:53.505	129.7
10:51:53.517	136.0
10:51:53.529	143.7
10:51:53.542	151.3
10:51:53.550	158.4
10:51:53.562	166.0
10:51:53.574	172.4
10:51:53.583	179.0
10:51:53.595	185.4
10:51:53.607	192.5
10:51:53.615	198.2
10:51:53.628	203.4
10:51:53.636	207.4
10:51:53.648	211.2
10:51:53.661	218.0
10:51:53.673	225.0
10:51:53.681	232.0
10:51:53.693	239.6
10:51:53.706	247.2
10:51:53.714	254.7
10:51:53.726	261.6
10:51:53.738	267.8
10:51:53.747	273.5
10:51:53.759	279.6
10:51:53.771	282.6
10:51:53.783	285.8
10:51:53.792	288.9
10:51:53.804	290.9
10:51:53.816	292.1
10:51:53.824	291.8
10:51:53.837	291.9
10:51:53.849	290.8
10:51:53.857	290.1
10:51:53.869	288.7
10:51:53.882	287.1
10:51:53.890	284.8
10:51:53.902	282.2
10:51:53.914	279.5
10:51:53.927	276.9
10:51:53.935	275.1
10:51:53.947	272.7
10:51:53.959	271.6
10:51:53.969	270.5
10:51:53.981	269.1
10:51:53.993	267.6
10:51:54.001	266.2
10:51:54.013	265.4
10:51:54.026	264.4
10:51:54.034	263.2
10:51:54.046	262.3
10:51:54.058	260.9
10:51:54.067	258.9
10:51:54.079	257.3
10:51:54.091	254.8
10:51:54.103	252.5
10:51:54.112	249.7
10:51:54.124	246.8
10:51:54.136	243.7
10:51:54.144	241.2
10:51:54.157	237.9
10:51:54.169	234.8
10:51:54.181	231.8
10:51:54.189	227.7
10:51:54.202	224.7
10:51:54.214	221.2
10:51:54.222	218.0
10:51:54.235	214.0
10:51:54.247	210.4
10:51:54.255	205.6
10:51:54.267	200.9
10:51:54.275	196.0
10:51:54.288	190.5
10:51:54.300	183.9
10:51:54.312	176.7
10:51:54.321	170.0
10:51:54.333	163.0
10:51:54.345	155.9
10:51:54.353	146.1
10:51:54.366	136.8
10:51:54.378	126.6
10:51:54.386	116.7
10:51:54.398	107.6
10:51:54.411	100.1
10:51:54.423	92.7
10:51:54.431	85.1
10:51:54.443	77.6
10:51:54.456	70.2
10:51:54.464	65.3
10:51:54.476	60.6
10:51:54.488	55.5
10:51:54.497	49.7
10:51:54.509	43.5
10:51:54.521	37.5
10:51:54.529	31.6
10:51:54.542	25.9
10:51:54.554	19.6
10:51:54.566	12.9
10:51:54.574	6.5
10:51:54.587	-0.5
10:51:54.599	-5.9
10:51:54.607	-10.2
10:51:54.619	-14.4
10:51:54.632	-20.4
10:51:54.640	-26.3
10:51:54.652	-32.8
10:51:54.664	-39.1
10:51:54.673	-45.2
10:51:54.685	-50.8
10:51:54.697	-57.1
10:51:54.705	-63.7
10:51:54.718	-70.2
10:51:54.730	-77.5
10:51:54.742	-83.9
10:51:54.750	-91.1
10:51:54.763	-98.7
10:51:54.775	-107.4
10:51:54.783	-116.3
10:51:54.796	-125.6
10:51:54.808	-136.0
10:51:54.820	-146.9
10:51:54.828	-159.1
10:51:54.841	-170.6
10:51:54.853	-182.1
10:51:54.861	-193.0
10:51:54.873	-203.8
10:51:54.886	-213.2
10:51:54.894	-221.8
10:51:54.906	-230.6
10:51:54.914	-237.3
10:51:54.927	-243.5
10:51:54.939	-249.3
10:51:54.951	-256.4
10:51:54.959	-262.6
10:51:54.972	-270.1
10:51:54.984	-277.0
10:51:54.992	-283.8
10:51:55.005	-290.8
10:51:55.017	-298.8
10:51:55.025	-306.8
10:51:55.037	-313.9
10:51:55.050	-320.7
10:51:55.062	-326.4
10:51:55.070	-332.4
10:51:55.082	-337.1
10:51:55.095	-342.2
10:51:55.103	-346.8
10:51:55.115	-351.1
10:51:55.127	-354.3
10:51:55.136	-356.9
10:51:55.148	-359.8
10:51:55.160	-362.3
10:51:55.168	-364.6
10:51:55.181	-366.0
10:51:55.193	-368.1
10:51:55.205	-370.2
10:51:55.213	-371.7
10:51:55.226	-373.3
10:51:55.238	-374.0
10:51:55.246	-375.0
10:51:55.258	-376.2
10:51:55.271	-377.4
10:51:55.279	-377.5
10:51:55.291	-377.5
10:51:55.303	-376.2
10:51:55.312	-374.1
10:51:55.324	-372.1
10:51:55.336	-370.1
10:51:55.344	-368.3
10:51:55.357	-365.1
10:51:55.369	-362.1
10:51:55.381	-358.5
10:51:55.389	-355.8
10:51:55.402	-353.2
10:51:55.414	-350.4
10:51:55.422	-347.4
10:51:55.434	-344.4
10:51:55.446	-341.4
10:51:55.459	-338.5
10:51:55.467	-336.5
10:51:55.480	-334.0
10:51:55.492	-331.2
10:51:55.500	-327.9
10:51:55.513	-324.6
10:51:55.525	-322.0
10:51:55.533	-318.6
10:51:55.545	-314.6
10:51:55.558	-310.4
10:51:55.566	-306.1
10:51:55.578	-301.3
10:51:55.590	-297.2
10:51:55.599	-293.5
10:51:55.611	-289.0
10:51:55.623	-285.1
10:51:55.631	-280.3
10:51:55.644	-276.4
10:51:55.656	-273.2
10:51:55.664	-269.7
10:51:55.677	-265.3
10:51:55.689	-262.0
10:51:55.701	-258.0
10:51:55.709	-254.7
10:51:55.721	-251.7
10:51:55.734	-248.9
10:51:55.742	-246.3
10:51:55.754	-242.9
10:51:55.766	-240.3
10:51:55.775	-238.2
10:51:55.787	-236.3
10:51:55.799	-234.1
10:51:55.808	-232.0
10:51:55.820	-228.5
10:51:55.832	-225.9
10:51:55.844	-223.6
10:51:55.852	-220.7
10:51:55.865	-218.6
10:51:55.877	-215.8
10:51:55.885	-213.0
10:51:55.898	-210.6
10:51:55.910	-207.6
10:51:55.918	-203.1
10:51:55.930	-198.0
10:51:55.943	-192.3
10:51:55.951	-185.1
10:51:55.963	-178.8
10:51:55.975	-172.5
10:51:55.984	-166.3
10:51:55.996	-159.2
10:51:56.008	-153.4
10:51:56.020	-147.4
10:51:56.029	-142.9
10:51:56.041	-138.1
10:51:56.053	-133.8
10:51:56.061	-129.9
10:51:56.074	-125.3
10:51:56.086	-121.3
10:51:56.098	-117.0
10:51:56.106	-112.1
10:51:56.119	-105.3
10:51:56.131	-98.4
10:51:56.139	-91.2
10:51:56.151	-85.6
10:51:56.160	-79.4
10:51:56.172	-72.6
10:51:56.184	-66.1
10:51:56.192	-58.2
10:51:56.205	-49.4
10:51:56.217	-42.0
10:51:56.229	-35.6
10:51:56.237	-29.3
10:51:56.250	-22.6
10:51:56.262	-14.7
10:51:56.270	-6.8
10:51:56.283	0.8
10:51:56.295	9.5
10:51:56.303	17.2
10:51:56.315	24.0
10:51:56.327	30.8
10:51:56.340	37.7
10:51:56.348	43.3
10:51:56.360	49.2
10:51:56.372	54.1
10:51:56.381	58.3
10:51:56.393	62.0
10:51:56.405	62.8
10:51:56.413	64.0
10:51:56.426	64.4
10:51:56.438	64.2
10:51:56.446	63.4
10:51:56.459	63.6
10:51:56.471	61.4
10:51:56.483	58.7
10:51:56.491	55.8
10:51:56.504	52.7
10:51:56.516	50.8
10:51:56.524	48.3
10:51:56.536	46.0
10:51:56.549	44.1
10:51:56.557	42.5
10:51:56.569	41.0
10:51:56.581	40.4
10:51:56.590	39.2
10:51:56.602	38.9
10:51:56.614	38.3
10:51:56.622	38.5
10:51:56.635	39.6
10:51:56.647	40.8
10:51:56.659	42.0
10:51:56.668	42.6
10:51:56.680	43.3
10:51:56.692	43.8
10:51:56.700	45.5
10:51:56.713	47.2
10:51:56.725	48.9
10:51:56.737	50.8
10:51:56.745	53.0
10:51:56.758	55.3
10:51:56.770	58.1
10:51:56.778	61.4
10:51:56.790	63.4
10:51:56.799	66.7
10:51:56.810	70.1
10:51:56.823	73.0
10:51:56.831	76.2
10:51:56.843	79.1
10:51:56.856	80.9
10:51:56.868	82.6
10:51:56.876	84.0
10:51:56.889	86.1
10:51:56.901	89.2
10:51:56.909	92.2
10:51:56.921	95.9
10:51:56.934	99.3
10:51:56.942	103.2
10:51:56.954	108.5
10:51:56.966	114.4
10:51:56.979	120.2
10:51:56.987	126.9
10:51:56.999	134.2
10:51:57.011	141.3
10:51:57.020	147.7
10:51:57.032	153.5
10:51:57.044	158.5
10:51:57.052	162.7
10:51:57.065	165.8
10:51:57.077	169.3
10:51:57.085	172.9
10:51:57.097	177.2
10:51:57.110	180.1
10:51:57.122	183.3
10:51:57.130	186.9
10:51:57.142	190.6
10:51:57.155	197.6
10:51:57.163	204.7
10:51:57.175	211.5
10:51:57.187	217.6
10:51:57.196	224.2
10:51:57.208	229.4
10:51:57.220	234.4
10:51:57.228	238.7
10:51:57.241	243.4
10:51:57.253	246.7
10:51:57.261	247.5
10:51:57.273	248.8
10:51:57.286	249.3
10:51:57.298	249.9
10:51:57.306	249.7
10:51:57.318	249.7
10:51:57.331	249.7
10:51:57.339	250.0
10:51:57.351	249.6
10:51:57.364	248.6
10:51:57.376	247.7
10:51:57.384	246.3
10:51:57.396	245.0
10:51:57.409	242.9
10:51:57.417	240.8
10:51:57.429	237.7
10:51:57.441	235.2
10:51:57.449	232.2
10:51:57.462	228.9
10:51:57.474	226.0
10:51:57.482	222.0
10:51:57.495	218.0
10:51:57.507	213.1
10:51:57.515	208.4
10:51:57.527	203.7
10:51:57.540	199.3
10:51:57.548	194.0
10:51:57.560	188.8
10:51:57.572	183.5
10:51:57.581	174.9
10:51:57.593	166.8
10:51:57.605	158.3
10:51:57.617	149.8
10:51:57.626	141.2
10:51:57.638	133.4
10:51:57.650	124.9
10:51:57.658	116.1
10:51:57.671	107.5
10:51:57.683	97.7
10:51:57.691	91.1
10:51:57.703	84.3
10:51:57.717	78.1
10:51:57.725	72.0
10:51:57.737	66.1
10:51:57.749	59.2
10:51:57.762	52.6
10:51:57.770	46.6
10:51:57.782	39.7
10:51:57.794	33.3
10:51:57.803	26.6
10:51:57.815	19.5
10:51:57.827	11.8
10:51:57.835	3.4
10:51:57.848	-5.8
10:51:57.860	-16.5
10:51:57.868	-27.1
10:51:57.880	-37.8
10:51:57.893	-48.0
10:51:57.901	-57.8
10:51:57.913	-66.7
10:51:57.925	-76.0
10:51:57.938	-86.2
10:51:57.946	-95.7
10:51:57.958	-104.2
10:51:57.971	-111.9
10:51:57.979	-120.8
10:51:57.991	-130.5
10:51:58.003	-141.3
10:51:58.016	-153.9
10:51:58.024	-166.6
10:51:58.036	-177.6
10:51:58.048	-187.9
10:51:58.057	-198.2
10:51:58.069	-208.6
10:51:58.081	-218.0
10:51:58.089	-226.5
10:51:58.102	-233.2
10:51:58.114	-239.3
10:51:58.122	-243.8
10:51:58.134	-248.1
10:51:58.147	-252.5
10:51:58.155	-257.0
10:51:58.167	-260.9
10:51:58.179	-265.5
10:51:58.188	-270.5
10:51:58.200	-275.5
10:51:58.212	-281.9
10:51:58.220	-286.5
10:51:58.233	-290.0
10:51:58.245	-295.3
10:51:58.257	-300.7
10:51:58.265	-305.9
10:51:58.277	-310.6
10:51:58.289	-314.6
10:51:58.298	-318.7
10:51:58.311	-322.2
10:51:58.323	-324.7
10:51:58.331	-327.9
10:51:58.343	-331.0
10:51:58.356	-332.4
10:51:58.364	-334.0
10:51:58.376	-335.5
10:51:58.388	-337.6
10:51:58.401	-339.2
10:51:58.409	-340.4
10:51:58.421	-340.9
10:51:58.433	-341.6
10:51:58.442	-342.4
10:51:58.454	-343.5
10:51:58.466	-343.9
10:51:58.475	-343.1
10:51:58.487	-341.5
10:51:58.499	-340.2
10:51:58.507	-338.3
10:51:58.519	-334.8
10:51:58.532	-332.1
10:51:58.540	-328.5
10:51:58.552	-324.3
10:51:58.564	-321.1
10:51:58.577	-317.5
10:51:58.585	-314.9
10:51:58.597	-311.6
10:51:58.610	-307.2
10:51:58.618	-303.4
10:51:58.630	-300.4
10:51:58.642	-296.8
10:51:58.655	-293.8
10:51:58.663	-291.0
10:51:58.675	-286.8
10:51:58.687	-283.7
10:51:58.696	-280.6
10:51:58.708	-278.0
10:51:58.720	-274.9
10:51:58.728	-272.2
10:51:58.741	-269.3
10:51:58.753	-267.1
10:51:58.761	-264.1
10:51:58.773	-261.3
10:51:58.786	-258.5
10:51:58.794	-255.3
10:51:58.806	-251.7
10:51:58.818	-248.9
10:51:58.827	-246.3
10:51:58.839	-243.3
10:51:58.851	-240.7
10:51:58.859	-237.1
10:51:58.872	-234.0
10:51:58.884	-231.8
10:51:58.896	-229.8
10:51:58.904	-227.5
10:51:58.917	-224.9
10:51:58.929	-222.5
10:51:58.937	-220.4
10:51:58.949	-218.2
10:51:58.962	-216.4
10:51:58.970	-214.6
10:51:58.982	-212.2
10:51:58.994	-209.4
10:51:59.002	-207.1
10:51:59.015	-204.3
10:51:59.027	-202.0
10:51:59.039	-199.1
10:51:59.048	-196.3
10:51:59.060	-193.4
10:51:59.072	-190.6
10:51:59.080	-187.6
10:51:59.093	-186.1
10:51:59.105	-183.6
10:51:59.113	-179.7
10:51:59.125	-176.7
10:51:59.138	-174.0
10:51:59.146	-170.6
10:51:59.158	-166.9
10:51:59.170	-163.9
10:51:59.179	-160.7
10:51:59.191	-158.1
10:51:59.203	-155.3
10:51:59.215	-150.7
10:51:59.224	-146.5
10:51:59.236	-141.6
10:51:59.248	-136.9
10:51:59.256	-132.6
10:51:59.269	-128.4
10:51:59.281	-123.9
10:51:59.293	-118.6
10:51:59.301	-112.2
10:51:59.314	-104.8
10:51:59.326	-99.8
10:51:59.334	-95.0
10:51:59.346	-90.6
10:51:59.359	-85.2
10:51:59.367	-79.8
10:51:59.379	-74.4
10:51:59.387	-69.6
10:51:59.400	-64.1
10:51:59.412	-60.4
10:51:59.424	-57.6
10:51:59.432	-54.7
10:51:59.445	-52.6
10:51:59.457	-51.1
10:51:59.465	-49.5
10:51:59.477	-47.9
10:51:59.490	-46.7
10:51:59.498	-44.5
10:51:59.510	-43.6
