DateTime	RespValue
2022-10-20 10:50:50.655	-2.3
2022-10-20 10:50:50.668	-1.7
2022-10-20 10:50:50.680	-1.8
2022-10-20 10:50:50.688	-2.2
2022-10-20 10:50:50.700	-2.1
2022-10-20 10:50:50.713	-2
2022-10-20 10:50:50.725	-1.2
2022-10-20 10:50:50.733	-1.1
2022-10-20 10:50:50.746	-0.2
2022-10-20 10:50:50.758	0.8
2022-10-20 10:50:50.766	1.3
2022-10-20 10:50:50.778	1.8
2022-10-20 10:50:50.791	2.2
2022-10-20 10:50:50.799	1.5
2022-10-20 10:50:50.811	1.3
2022-10-20 10:50:50.823	2.9
2022-10-20 10:50:50.832	2.9
2022-10-20 10:50:50.844	3.7
2022-10-20 10:50:50.856	3.4
2022-10-20 10:50:50.864	2.8
2022-10-20 10:50:50.877	3.9
2022-10-20 10:50:50.889	3.4
2022-10-20 10:50:50.901	4
2022-10-20 10:50:50.909	5
2022-10-20 10:50:50.922	5.6
2022-10-20 10:50:50.934	5.5
2022-10-20 10:50:50.942	6
2022-10-20 10:50:50.954	6.6
2022-10-20 10:50:50.967	7.4
2022-10-20 10:50:50.979	9.2
2022-10-20 10:50:50.987	9
2022-10-20 10:50:51.000	10.4
2022-10-20 10:50:51.012	9.6
2022-10-20 10:50:51.020	10.7
2022-10-20 10:50:51.032	11.9
2022-10-20 10:50:51.044	13
2022-10-20 10:50:51.053	13.8
2022-10-20 10:50:51.065	12.5
2022-10-20 10:50:51.077	12.7
2022-10-20 10:50:51.085	12.9
2022-10-20 10:50:51.098	14
2022-10-20 10:50:51.110	13.9
2022-10-20 10:50:51.118	16.9
2022-10-20 10:50:51.130	17.2
2022-10-20 10:50:51.143	18.6
2022-10-20 10:50:51.155	19
2022-10-20 10:50:51.163	20.5
2022-10-20 10:50:51.176	22.9
2022-10-20 10:50:51.188	24
2022-10-20 10:50:51.196	25.3
2022-10-20 10:50:51.208	26.2
2022-10-20 10:50:51.221	27.7
2022-10-20 10:50:51.233	26.6
2022-10-20 10:50:51.241	27.1
2022-10-20 10:50:51.253	27.5
2022-10-20 10:50:51.266	27.7
2022-10-20 10:50:51.274	28.1
2022-10-20 10:50:51.286	28
2022-10-20 10:50:51.298	29
2022-10-20 10:50:51.307	27.8
2022-10-20 10:50:51.319	28.2
2022-10-20 10:50:51.331	27.5
2022-10-20 10:50:51.339	29
2022-10-20 10:50:51.352	30.2
2022-10-20 10:50:51.364	29.5
2022-10-20 10:50:51.372	29.5
2022-10-20 10:50:51.384	29.7
2022-10-20 10:50:51.397	30.3
2022-10-20 10:50:51.409	30.9
2022-10-20 10:50:51.417	31.6
2022-10-20 10:50:51.429	30.1
2022-10-20 10:50:51.442	30.9
2022-10-20 10:50:51.450	31.3
2022-10-20 10:50:51.462	30.5
2022-10-20 10:50:51.474	30.1
2022-10-20 10:50:51.483	30.5
2022-10-20 10:50:51.495	29.8
2022-10-20 10:50:51.507	29.1
2022-10-20 10:50:51.515	28.4
2022-10-20 10:50:51.528	28.7
2022-10-20 10:50:51.540	30.1
2022-10-20 10:50:51.552	29
2022-10-20 10:50:51.560	28.4
2022-10-20 10:50:51.573	28.3
2022-10-20 10:50:51.585	28.6
2022-10-20 10:50:51.593	27.3
2022-10-20 10:50:51.605	27.3
2022-10-20 10:50:51.618	27.3
2022-10-20 10:50:51.626	25.9
2022-10-20 10:50:51.638	25.1
2022-10-20 10:50:51.650	24.9
2022-10-20 10:50:51.663	24.7
2022-10-20 10:50:51.671	24.4
2022-10-20 10:50:51.683	23.8
2022-10-20 10:50:51.696	24.1
2022-10-20 10:50:51.704	24.2
2022-10-20 10:50:51.716	24.2
2022-10-20 10:50:51.728	23.9
2022-10-20 10:50:51.736	24.7
2022-10-20 10:50:51.749	23.8
2022-10-20 10:50:51.761	23.8
2022-10-20 10:50:51.769	25.3
2022-10-20 10:50:51.781	25.4
2022-10-20 10:50:51.794	25.4
2022-10-20 10:50:51.802	24.6
2022-10-20 10:50:51.814	25.5
2022-10-20 10:50:51.827	24.7
2022-10-20 10:50:51.839	24.6
2022-10-20 10:50:51.847	23.9
2022-10-20 10:50:51.859	25.3
2022-10-20 10:50:51.872	24.2
2022-10-20 10:50:51.880	23.1
2022-10-20 10:50:51.892	22.3
2022-10-20 10:50:51.904	22
2022-10-20 10:50:51.917	22
2022-10-20 10:50:51.925	19.9
2022-10-20 10:50:51.937	20.6
2022-10-20 10:50:51.949	20.2
2022-10-20 10:50:51.958	20.5
2022-10-20 10:50:51.970	19.9
2022-10-20 10:50:51.982	20.5
2022-10-20 10:50:51.990	20.3
2022-10-20 10:50:52.003	20.5
2022-10-20 10:50:52.015	21.4
2022-10-20 10:50:52.023	22.3
2022-10-20 10:50:52.035	25.1
2022-10-20 10:50:52.048	24.7
2022-10-20 10:50:52.056	25.7
2022-10-20 10:50:52.068	26.3
2022-10-20 10:50:52.080	26.6
2022-10-20 10:50:52.093	26.1
2022-10-20 10:50:52.101	27.2
2022-10-20 10:50:52.113	27.1
2022-10-20 10:50:52.125	26.5
2022-10-20 10:50:52.134	25.5
2022-10-20 10:50:52.146	23.5
2022-10-20 10:50:52.158	23.8
2022-10-20 10:50:52.166	23.6
2022-10-20 10:50:52.179	21.7
2022-10-20 10:50:52.191	20.2
2022-10-20 10:50:52.203	19.8
2022-10-20 10:50:52.211	17.4
2022-10-20 10:50:52.224	15.2
2022-10-20 10:50:52.236	13.6
2022-10-20 10:50:52.244	11.4
2022-10-20 10:50:52.257	10.4
2022-10-20 10:50:52.269	8.1
2022-10-20 10:50:52.277	5.2
2022-10-20 10:50:52.289	2.7
2022-10-20 10:50:52.302	0.4
2022-10-20 10:50:52.311	-2.2
2022-10-20 10:50:52.323	-3.7
2022-10-20 10:50:52.335	-4.4
2022-10-20 10:50:52.348	-6.3
2022-10-20 10:50:52.356	-7.6
2022-10-20 10:50:52.368	-10.5
2022-10-20 10:50:52.380	-12.3
2022-10-20 10:50:52.389	-13.8
2022-10-20 10:50:52.401	-13.4
2022-10-20 10:50:52.413	-14.8
2022-10-20 10:50:52.421	-17.1
2022-10-20 10:50:52.434	-18.9
2022-10-20 10:50:52.446	-21.1
2022-10-20 10:50:52.454	-21.8
2022-10-20 10:50:52.466	-22.4
2022-10-20 10:50:52.479	-21.6
2022-10-20 10:50:52.491	-23
2022-10-20 10:50:52.499	-23.8
2022-10-20 10:50:52.511	-26.5
2022-10-20 10:50:52.524	-26.8
2022-10-20 10:50:52.532	-26.9
2022-10-20 10:50:52.544	-28.2
2022-10-20 10:50:52.556	-29
2022-10-20 10:50:52.565	-30.5
2022-10-20 10:50:52.577	-32
2022-10-20 10:50:52.589	-34
2022-10-20 10:50:52.601	-35.1
2022-10-20 10:50:52.610	-35.8
2022-10-20 10:50:52.622	-36
2022-10-20 10:50:52.634	-37.2
2022-10-20 10:50:52.642	-38.1
2022-10-20 10:50:52.655	-37.7
2022-10-20 10:50:52.663	-38.4
2022-10-20 10:50:52.675	-38.9
2022-10-20 10:50:52.687	-39.7
2022-10-20 10:50:52.696	-40.5
2022-10-20 10:50:52.708	-40.8
2022-10-20 10:50:52.720	-41.9
2022-10-20 10:50:52.732	-42.7
2022-10-20 10:50:52.740	-44.3
2022-10-20 10:50:52.752	-45.4
2022-10-20 10:50:52.765	-46.7
2022-10-20 10:50:52.773	-47.6
2022-10-20 10:50:52.785	-48.2
2022-10-20 10:50:52.798	-48.8
2022-10-20 10:50:52.806	-49.4
2022-10-20 10:50:52.818	-50.6
2022-10-20 10:50:52.830	-50.4
2022-10-20 10:50:52.843	-49.6
2022-10-20 10:50:52.851	-48.5
2022-10-20 10:50:52.863	-48.2
2022-10-20 10:50:52.876	-48.9
2022-10-20 10:50:52.884	-48.9
2022-10-20 10:50:52.896	-48.7
2022-10-20 10:50:52.908	-48.7
2022-10-20 10:50:52.916	-48.4
2022-10-20 10:50:52.929	-47.7
2022-10-20 10:50:52.941	-49.5
2022-10-20 10:50:52.949	-50.5
2022-10-20 10:50:52.961	-49.9
2022-10-20 10:50:52.974	-49.9
2022-10-20 10:50:52.986	-49.1
2022-10-20 10:50:52.994	-48.8
2022-10-20 10:50:53.007	-48.9
2022-10-20 10:50:53.019	-47.8
2022-10-20 10:50:53.027	-48.5
2022-10-20 10:50:53.039	-48.4
2022-10-20 10:50:53.052	-45.8
2022-10-20 10:50:53.060	-45.6
2022-10-20 10:50:53.072	-46.4
2022-10-20 10:50:53.084	-45
2022-10-20 10:50:53.093	-44.3
2022-10-20 10:50:53.105	-43
2022-10-20 10:50:53.117	-43.5
2022-10-20 10:50:53.129	-44.2
2022-10-20 10:50:53.138	-43.2
2022-10-20 10:50:53.150	-41.4
2022-10-20 10:50:53.162	-42
2022-10-20 10:50:53.170	-41
2022-10-20 10:50:53.183	-38.9
2022-10-20 10:50:53.195	-39.8
2022-10-20 10:50:53.203	-40.3
2022-10-20 10:50:53.215	-40
2022-10-20 10:50:53.228	-39
2022-10-20 10:50:53.240	-36.7
2022-10-20 10:50:53.248	-35.6
2022-10-20 10:50:53.260	-35.8
2022-10-20 10:50:53.273	-33.7
2022-10-20 10:50:53.281	-33.1
2022-10-20 10:50:53.293	-33.5
2022-10-20 10:50:53.306	-32.5
2022-10-20 10:50:53.314	-30.6
2022-10-20 10:50:53.326	-30.2
2022-10-20 10:50:53.338	-28.1
2022-10-20 10:50:53.346	-28.6
2022-10-20 10:50:53.359	-28.4
2022-10-20 10:50:53.371	-27.6
2022-10-20 10:50:53.379	-27.8
2022-10-20 10:50:53.392	-28
2022-10-20 10:50:53.404	-26
2022-10-20 10:50:53.416	-24.7
2022-10-20 10:50:53.424	-24.5
2022-10-20 10:50:53.437	-23.6
2022-10-20 10:50:53.449	-23.5
2022-10-20 10:50:53.457	-22.1
2022-10-20 10:50:53.469	-20.8
2022-10-20 10:50:53.482	-20.6
2022-10-20 10:50:53.494	-20.7
2022-10-20 10:50:53.502	-18.6
2022-10-20 10:50:53.514	-20
2022-10-20 10:50:53.527	-19.7
2022-10-20 10:50:53.535	-18.9
2022-10-20 10:50:53.547	-19.1
2022-10-20 10:50:53.559	-18.6
2022-10-20 10:50:53.568	-19.5
2022-10-20 10:50:53.580	-18.6
2022-10-20 10:50:53.592	-17.5
2022-10-20 10:50:53.600	-15
2022-10-20 10:50:53.613	-14.5
2022-10-20 10:50:53.625	-13.3
2022-10-20 10:50:53.633	-12.2
2022-10-20 10:50:53.645	-11.2
2022-10-20 10:50:53.658	-9.2
2022-10-20 10:50:53.670	-7.8
2022-10-20 10:50:53.678	-5.6
2022-10-20 10:50:53.690	-5.1
2022-10-20 10:50:53.703	-3.3
2022-10-20 10:50:53.711	-2.9
2022-10-20 10:50:53.723	-1.4
2022-10-20 10:50:53.735	0.5
2022-10-20 10:50:53.744	1.6
2022-10-20 10:50:53.756	2.7
2022-10-20 10:50:53.768	3
2022-10-20 10:50:53.780	3.8
2022-10-20 10:50:53.789	4.5
2022-10-20 10:50:53.801	6.2
2022-10-20 10:50:53.814	6.6
2022-10-20 10:50:53.822	7.1
2022-10-20 10:50:53.834	7
2022-10-20 10:50:53.847	6.8
2022-10-20 10:50:53.855	7
2022-10-20 10:50:53.867	7.2
2022-10-20 10:50:53.879	9
2022-10-20 10:50:53.887	9.4
2022-10-20 10:50:53.900	10.6
2022-10-20 10:50:53.912	12.1
2022-10-20 10:50:53.924	12.1
2022-10-20 10:50:53.933	12.6
2022-10-20 10:50:53.945	12.9
2022-10-20 10:50:53.957	14.4
2022-10-20 10:50:53.965	15.1
2022-10-20 10:50:53.978	16.2
2022-10-20 10:50:53.990	16.3
2022-10-20 10:50:53.998	16.8
2022-10-20 10:50:54.010	16.6
2022-10-20 10:50:54.023	16.5
2022-10-20 10:50:54.031	16.6
2022-10-20 10:50:54.043	17.2
2022-10-20 10:50:54.055	17.7
2022-10-20 10:50:54.064	17.5
2022-10-20 10:50:54.076	18.7
2022-10-20 10:50:54.088	19
2022-10-20 10:50:54.100	19.4
2022-10-20 10:50:54.108	20.2
2022-10-20 10:50:54.120	21
2022-10-20 10:50:54.133	20.7
2022-10-20 10:50:54.141	21.7
2022-10-20 10:50:54.153	23
2022-10-20 10:50:54.165	23.3
2022-10-20 10:50:54.178	23.7
2022-10-20 10:50:54.186	25
2022-10-20 10:50:54.198	26.5
2022-10-20 10:50:54.210	26.8
2022-10-20 10:50:54.219	27.4
2022-10-20 10:50:54.231	28.1
2022-10-20 10:50:54.243	28.8
2022-10-20 10:50:54.252	30.8
2022-10-20 10:50:54.264	30.3
2022-10-20 10:50:54.277	30.8
2022-10-20 10:50:54.285	32.5
2022-10-20 10:50:54.297	31.8
2022-10-20 10:50:54.310	30.1
2022-10-20 10:50:54.318	30
2022-10-20 10:50:54.330	28.4
2022-10-20 10:50:54.342	28.9
2022-10-20 10:50:54.355	28.2
2022-10-20 10:50:54.363	27.3
2022-10-20 10:50:54.375	28
2022-10-20 10:50:54.388	28.4
2022-10-20 10:50:54.396	27.9
2022-10-20 10:50:54.408	27.1
2022-10-20 10:50:54.420	27.6
2022-10-20 10:50:54.433	28.9
2022-10-20 10:50:54.441	30.5
2022-10-20 10:50:54.453	31.1
2022-10-20 10:50:54.465	31.3
2022-10-20 10:50:54.474	32.3
2022-10-20 10:50:54.486	32.3
2022-10-20 10:50:54.498	33
2022-10-20 10:50:54.506	33.8
2022-10-20 10:50:54.519	35.1
2022-10-20 10:50:54.531	36.4
2022-10-20 10:50:54.539	35.6
2022-10-20 10:50:54.551	35
2022-10-20 10:50:54.564	34.3
2022-10-20 10:50:54.572	34.5
2022-10-20 10:50:54.584	33.8
2022-10-20 10:50:54.596	33.6
2022-10-20 10:50:54.609	33.8
2022-10-20 10:50:54.617	32.2
2022-10-20 10:50:54.629	31.2
2022-10-20 10:50:54.641	30.5
2022-10-20 10:50:54.650	31
2022-10-20 10:50:54.662	31.9
2022-10-20 10:50:54.674	31.5
2022-10-20 10:50:54.682	32.3
2022-10-20 10:50:54.695	31.6
2022-10-20 10:50:54.707	32.3
2022-10-20 10:50:54.715	31.7
2022-10-20 10:50:54.727	31.8
2022-10-20 10:50:54.740	32.2
2022-10-20 10:50:54.752	32
2022-10-20 10:50:54.760	32
2022-10-20 10:50:54.772	31.2
2022-10-20 10:50:54.785	29.9
2022-10-20 10:50:54.793	28.7
2022-10-20 10:50:54.805	28.8
2022-10-20 10:50:54.818	27.7
2022-10-20 10:50:54.826	28.1
2022-10-20 10:50:54.838	28.5
2022-10-20 10:50:54.850	27.6
2022-10-20 10:50:54.863	27.1
2022-10-20 10:50:54.871	25.7
2022-10-20 10:50:54.883	24.8
2022-10-20 10:50:54.895	25.9
2022-10-20 10:50:54.904	24.7
2022-10-20 10:50:54.916	24.7
2022-10-20 10:50:54.928	22.8
2022-10-20 10:50:54.936	22.2
2022-10-20 10:50:54.949	21.1
2022-10-20 10:50:54.961	21.2
2022-10-20 10:50:54.969	21
2022-10-20 10:50:54.982	20.4
2022-10-20 10:50:54.994	21.5
2022-10-20 10:50:55.002	21.6
2022-10-20 10:50:55.014	21.7
2022-10-20 10:50:55.026	22.2
2022-10-20 10:50:55.035	23.8
2022-10-20 10:50:55.047	23
2022-10-20 10:50:55.059	23.4
2022-10-20 10:50:55.072	23.1
2022-10-20 10:50:55.080	22.3
2022-10-20 10:50:55.092	22.9
2022-10-20 10:50:55.104	22.5
2022-10-20 10:50:55.113	21.3
2022-10-20 10:50:55.125	22
2022-10-20 10:50:55.137	19.3
2022-10-20 10:50:55.145	18.6
2022-10-20 10:50:55.158	17.8
2022-10-20 10:50:55.170	16.9
2022-10-20 10:50:55.178	16.3
2022-10-20 10:50:55.190	15.3
2022-10-20 10:50:55.203	13.7
2022-10-20 10:50:55.211	12.5
2022-10-20 10:50:55.223	10.9
2022-10-20 10:50:55.235	9
2022-10-20 10:50:55.248	9
2022-10-20 10:50:55.256	7.1
2022-10-20 10:50:55.268	5
2022-10-20 10:50:55.281	4.3
2022-10-20 10:50:55.289	2.4
2022-10-20 10:50:55.301	2.7
2022-10-20 10:50:55.313	1.7
2022-10-20 10:50:55.322	-0.4
2022-10-20 10:50:55.334	0
2022-10-20 10:50:55.346	-1.2
2022-10-20 10:50:55.354	-1.8
2022-10-20 10:50:55.367	-2.5
2022-10-20 10:50:55.379	-2.1
2022-10-20 10:50:55.391	-4.3
2022-10-20 10:50:55.399	-4.2
2022-10-20 10:50:55.412	-6.4
2022-10-20 10:50:55.424	-6.4
2022-10-20 10:50:55.432	-6.4
2022-10-20 10:50:55.444	-8.6
2022-10-20 10:50:55.456	-7.8
2022-10-20 10:50:55.464	-10
2022-10-20 10:50:55.477	-11
2022-10-20 10:50:55.489	-12.3
2022-10-20 10:50:55.501	-12.1
2022-10-20 10:50:55.509	-13.4
2022-10-20 10:50:55.522	-13.1
2022-10-20 10:50:55.534	-14.4
2022-10-20 10:50:55.542	-14.5
2022-10-20 10:50:55.555	-14.6
2022-10-20 10:50:55.567	-16.9
2022-10-20 10:50:55.575	-17.2
2022-10-20 10:50:55.587	-17.5
2022-10-20 10:50:55.600	-17.5
2022-10-20 10:50:55.608	-19.3
2022-10-20 10:50:55.620	-20.9
2022-10-20 10:50:55.632	-23.1
2022-10-20 10:50:55.641	-23.7
2022-10-20 10:50:55.653	-26.7
2022-10-20 10:50:55.665	-27.4
2022-10-20 10:50:55.677	-28.7
2022-10-20 10:50:55.686	-28.9
2022-10-20 10:50:55.698	-30.4
2022-10-20 10:50:55.710	-32.3
2022-10-20 10:50:55.718	-33.2
2022-10-20 10:50:55.731	-34.1
2022-10-20 10:50:55.743	-33.3
2022-10-20 10:50:55.755	-34.4
2022-10-20 10:50:55.763	-33.8
2022-10-20 10:50:55.776	-35
2022-10-20 10:50:55.788	-35.3
2022-10-20 10:50:55.796	-36.3
2022-10-20 10:50:55.808	-37.1
2022-10-20 10:50:55.821	-37.1
2022-10-20 10:50:55.829	-37.7
2022-10-20 10:50:55.841	-37.2
2022-10-20 10:50:55.853	-39.1
2022-10-20 10:50:55.862	-39.4
2022-10-20 10:50:55.874	-40.1
2022-10-20 10:50:55.886	-40.8
2022-10-20 10:50:55.894	-40.9
2022-10-20 10:50:55.907	-42.5
2022-10-20 10:50:55.919	-43.4
2022-10-20 10:50:55.932	-44.4
2022-10-20 10:50:55.940	-44.4
2022-10-20 10:50:55.952	-45.5
2022-10-20 10:50:55.964	-45.8
2022-10-20 10:50:55.972	-46.6
2022-10-20 10:50:55.985	-47.2
2022-10-20 10:50:55.997	-47.1
2022-10-20 10:50:56.005	-48.7
2022-10-20 10:50:56.017	-48
2022-10-20 10:50:56.030	-46.9
2022-10-20 10:50:56.042	-46.3
2022-10-20 10:50:56.050	-46.4
2022-10-20 10:50:56.062	-45.2
2022-10-20 10:50:56.075	-43.9
2022-10-20 10:50:56.083	-42.8
2022-10-20 10:50:56.095	-42.4
2022-10-20 10:50:56.107	-42.1
2022-10-20 10:50:56.115	-39.9
2022-10-20 10:50:56.128	-38.9
2022-10-20 10:50:56.140	-38.6
2022-10-20 10:50:56.148	-38.2
2022-10-20 10:50:56.161	-37.6
2022-10-20 10:50:56.173	-37.2
2022-10-20 10:50:56.185	-36.9
2022-10-20 10:50:56.193	-35.6
2022-10-20 10:50:56.206	-34.6
2022-10-20 10:50:56.218	-34.6
2022-10-20 10:50:56.226	-34
2022-10-20 10:50:56.238	-33.2
2022-10-20 10:50:56.251	-32.9
2022-10-20 10:50:56.259	-32.2
2022-10-20 10:50:56.271	-31
2022-10-20 10:50:56.283	-30.2
2022-10-20 10:50:56.292	-29
2022-10-20 10:50:56.304	-29.1
2022-10-20 10:50:56.316	-27.2
2022-10-20 10:50:56.328	-26.6
2022-10-20 10:50:56.337	-26.9
2022-10-20 10:50:56.349	-26
2022-10-20 10:50:56.361	-25
2022-10-20 10:50:56.369	-24.8
2022-10-20 10:50:56.382	-24.7
2022-10-20 10:50:56.394	-24.3
2022-10-20 10:50:56.402	-24.6
2022-10-20 10:50:56.414	-24.9
2022-10-20 10:50:56.427	-26.9
2022-10-20 10:50:56.439	-25.2
2022-10-20 10:50:56.447	-23.3
2022-10-20 10:50:56.459	-23.4
2022-10-20 10:50:56.472	-23.3
2022-10-20 10:50:56.480	-21.6
2022-10-20 10:50:56.492	-20.3
2022-10-20 10:50:56.504	-19.3
2022-10-20 10:50:56.513	-18.1
2022-10-20 10:50:56.525	-16.1
2022-10-20 10:50:56.537	-14.8
2022-10-20 10:50:56.545	-14.9
2022-10-20 10:50:56.558	-15.1
2022-10-20 10:50:56.570	-14.2
2022-10-20 10:50:56.578	-13.2
2022-10-20 10:50:56.591	-12.8
2022-10-20 10:50:56.603	-12.2
2022-10-20 10:50:56.615	-12
2022-10-20 10:50:56.623	-11.5
2022-10-20 10:50:56.636	-11.2
2022-10-20 10:50:56.648	-9.7
2022-10-20 10:50:56.656	-8.3
2022-10-20 10:50:56.668	-8.4
2022-10-20 10:50:56.681	-8.1
2022-10-20 10:50:56.693	-8.3
2022-10-20 10:50:56.701	-7.7
2022-10-20 10:50:56.713	-7.7
2022-10-20 10:50:56.726	-7.5
2022-10-20 10:50:56.734	-7.3
2022-10-20 10:50:56.746	-7.6
2022-10-20 10:50:56.758	-6.7
2022-10-20 10:50:56.767	-6.2
2022-10-20 10:50:56.780	-4.1
2022-10-20 10:50:56.792	-3.1
2022-10-20 10:50:56.800	-1
2022-10-20 10:50:56.813	0.2
2022-10-20 10:50:56.825	1.7
2022-10-20 10:50:56.833	3.1
2022-10-20 10:50:56.845	4.8
2022-10-20 10:50:56.858	6.9
2022-10-20 10:50:56.870	6.9
2022-10-20 10:50:56.878	7.9
2022-10-20 10:50:56.890	8.1
2022-10-20 10:50:56.903	8.3
2022-10-20 10:50:56.911	8.4
2022-10-20 10:50:56.923	8.5
2022-10-20 10:50:56.935	8.2
2022-10-20 10:50:56.944	9.1
2022-10-20 10:50:56.956	8.8
2022-10-20 10:50:56.968	10.3
2022-10-20 10:50:56.981	10.5
2022-10-20 10:50:56.989	11.4
2022-10-20 10:50:57.001	11.4
2022-10-20 10:50:57.013	12.1
2022-10-20 10:50:57.021	12.4
2022-10-20 10:50:57.034	11.9
2022-10-20 10:50:57.046	13.3
2022-10-20 10:50:57.054	14
2022-10-20 10:50:57.067	14.2
2022-10-20 10:50:57.079	12.7
2022-10-20 10:50:57.087	12.9
2022-10-20 10:50:57.099	12.8
2022-10-20 10:50:57.112	13.6
2022-10-20 10:50:57.124	14.3
2022-10-20 10:50:57.132	14.2
2022-10-20 10:50:57.144	15.3
2022-10-20 10:50:57.157	15.1
2022-10-20 10:50:57.165	15.2
2022-10-20 10:50:57.177	15.5
2022-10-20 10:50:57.189	15.3
2022-10-20 10:50:57.198	16.8
2022-10-20 10:50:57.210	16.8
2022-10-20 10:50:57.223	16.5
2022-10-20 10:50:57.230	16.6
2022-10-20 10:50:57.243	17.6
2022-10-20 10:50:57.255	17.5
2022-10-20 10:50:57.263	19.1
2022-10-20 10:50:57.275	18.6
2022-10-20 10:50:57.288	18.2
2022-10-20 10:50:57.300	19.1
2022-10-20 10:50:57.308	18.6
2022-10-20 10:50:57.320	18.5
2022-10-20 10:50:57.333	19.3
2022-10-20 10:50:57.341	19.5
2022-10-20 10:50:57.353	19.9
2022-10-20 10:50:57.365	20.2
2022-10-20 10:50:57.374	19.4
2022-10-20 10:50:57.386	20
2022-10-20 10:50:57.398	20.7
2022-10-20 10:50:57.406	19.4
2022-10-20 10:50:57.419	20.9
2022-10-20 10:50:57.431	20.5
2022-10-20 10:50:57.439	20.6
2022-10-20 10:50:57.452	20
2022-10-20 10:50:57.464	21.4
2022-10-20 10:50:57.472	22.1
2022-10-20 10:50:57.484	22.5
2022-10-20 10:50:57.496	21.9
2022-10-20 10:50:57.509	23
2022-10-20 10:50:57.517	24
2022-10-20 10:50:57.529	23.4
2022-10-20 10:50:57.542	24.2
2022-10-20 10:50:57.550	24.2
2022-10-20 10:50:57.562	25.6
2022-10-20 10:50:57.574	23.4
2022-10-20 10:50:57.582	24.5
2022-10-20 10:50:57.595	24.6
2022-10-20 10:50:57.607	25.1
2022-10-20 10:50:57.619	25.4
2022-10-20 10:50:57.628	27.6
2022-10-20 10:50:57.640	28
2022-10-20 10:50:57.652	28.4
2022-10-20 10:50:57.660	29.6
2022-10-20 10:50:57.673	29.7
2022-10-20 10:50:57.685	31.1
2022-10-20 10:50:57.693	30.8
2022-10-20 10:50:57.705	31.9
2022-10-20 10:50:57.718	33.2
2022-10-20 10:50:57.726	32.9
2022-10-20 10:50:57.738	33.1
2022-10-20 10:50:57.750	32.4
2022-10-20 10:50:57.763	32.5
2022-10-20 10:50:57.771	32.2
2022-10-20 10:50:57.783	32.5
2022-10-20 10:50:57.795	32.1
2022-10-20 10:50:57.804	31.9
2022-10-20 10:50:57.816	31.6
2022-10-20 10:50:57.828	31.9
2022-10-20 10:50:57.836	32.1
2022-10-20 10:50:57.849	32
2022-10-20 10:50:57.861	33.1
2022-10-20 10:50:57.869	32.9
2022-10-20 10:50:57.881	32.7
2022-10-20 10:50:57.894	32.4
2022-10-20 10:50:57.902	32.8
2022-10-20 10:50:57.914	32.2
2022-10-20 10:50:57.926	31.8
2022-10-20 10:50:57.939	30.1
2022-10-20 10:50:57.947	29
2022-10-20 10:50:57.959	27
2022-10-20 10:50:57.971	25.7
2022-10-20 10:50:57.980	25.6
2022-10-20 10:50:57.992	25.9
2022-10-20 10:50:58.004	25.1
2022-10-20 10:50:58.017	24.8
2022-10-20 10:50:58.025	24.2
2022-10-20 10:50:58.037	23.9
2022-10-20 10:50:58.049	23.9
2022-10-20 10:50:58.057	25.1
2022-10-20 10:50:58.070	25.1
2022-10-20 10:50:58.082	24.6
2022-10-20 10:50:58.090	24
2022-10-20 10:50:58.103	23.3
2022-10-20 10:50:58.115	22.7
2022-10-20 10:50:58.123	23.3
2022-10-20 10:50:58.135	24
2022-10-20 10:50:58.148	24.2
2022-10-20 10:50:58.156	23.6
2022-10-20 10:50:58.168	23.6
2022-10-20 10:50:58.180	24.2
2022-10-20 10:50:58.193	24.5
2022-10-20 10:50:58.201	25
2022-10-20 10:50:58.214	24.5
2022-10-20 10:50:58.226	25.2
2022-10-20 10:50:58.234	23.4
2022-10-20 10:50:58.246	23.1
2022-10-20 10:50:58.259	21.5
2022-10-20 10:50:58.271	22
2022-10-20 10:50:58.279	21.2
2022-10-20 10:50:58.290	20
2022-10-20 10:50:58.303	20.2
2022-10-20 10:50:58.311	18.9
2022-10-20 10:50:58.323	18.5
2022-10-20 10:50:58.336	18.6
2022-10-20 10:50:58.344	18.9
2022-10-20 10:50:58.356	17.2
2022-10-20 10:50:58.368	16.3
2022-10-20 10:50:58.377	14.9
2022-10-20 10:50:58.389	12.6
2022-10-20 10:50:58.401	11.6
2022-10-20 10:50:58.409	9.4
2022-10-20 10:50:58.422	8.6
2022-10-20 10:50:58.434	6.6
2022-10-20 10:50:58.446	5
2022-10-20 10:50:58.454	3.6
2022-10-20 10:50:58.467	3.1
2022-10-20 10:50:58.479	1.9
2022-10-20 10:50:58.487	1.1
2022-10-20 10:50:58.500	-0.4
2022-10-20 10:50:58.513	-2.5
2022-10-20 10:50:58.521	-2.6
2022-10-20 10:50:58.533	-4.3
2022-10-20 10:50:58.545	-5.3
2022-10-20 10:50:58.554	-7.1
2022-10-20 10:50:58.566	-8.9
2022-10-20 10:50:58.578	-10.9
2022-10-20 10:50:58.590	-12.8
2022-10-20 10:50:58.599	-13.7
2022-10-20 10:50:58.611	-13.5
2022-10-20 10:50:58.623	-13.8
2022-10-20 10:50:58.631	-16.3
2022-10-20 10:50:58.644	-16.4
2022-10-20 10:50:58.656	-17.3
2022-10-20 10:50:58.664	-18.8
2022-10-20 10:50:58.676	-19.2
2022-10-20 10:50:58.689	-20.1
