DateTime	RespValue
2022-10-20 15:41:59.958	-53
2022-10-20 15:41:59.966	-53.7
2022-10-20 15:41:59.979	-52.6
2022-10-20 15:41:59.991	-52.4
2022-10-20 15:42:00.003	-49.2
2022-10-20 15:42:00.011	-50.3
2022-10-20 15:42:00.024	-48.9
2022-10-20 15:42:00.036	-50.3
2022-10-20 15:42:00.044	-48.9
2022-10-20 15:42:00.057	-47.4
2022-10-20 15:42:00.069	-47
2022-10-20 15:42:00.077	-46
2022-10-20 15:42:00.089	-46.2
2022-10-20 15:42:00.101	-46.4
2022-10-20 15:42:00.109	-47.3
2022-10-20 15:42:00.122	-45.6
2022-10-20 15:42:00.134	-46.2
2022-10-20 15:42:00.142	-46.5
2022-10-20 15:42:00.154	-47
2022-10-20 15:42:00.167	-48.3
2022-10-20 15:42:00.179	-48.8
2022-10-20 15:42:00.187	-49.9
2022-10-20 15:42:00.199	-49.1
2022-10-20 15:42:00.212	-50.1
2022-10-20 15:42:00.220	-51
2022-10-20 15:42:00.232	-51.3
2022-10-20 15:42:00.244	-53.5
2022-10-20 15:42:00.253	-52.5
2022-10-20 15:42:00.265	-52
2022-10-20 15:42:00.277	-52.1
2022-10-20 15:42:00.289	-51.2
2022-10-20 15:42:00.298	-48.7
2022-10-20 15:42:00.310	-48.7
2022-10-20 15:42:00.322	-46
2022-10-20 15:42:00.330	-44.6
2022-10-20 15:42:00.343	-44.3
2022-10-20 15:42:00.355	-40.8
2022-10-20 15:42:00.363	-40.4
2022-10-20 15:42:00.375	-39.3
2022-10-20 15:42:00.388	-37.8
2022-10-20 15:42:00.396	-36.8
2022-10-20 15:42:00.408	-37.4
2022-10-20 15:42:00.421	-35.9
2022-10-20 15:42:00.433	-35.8
2022-10-20 15:42:00.441	-36
2022-10-20 15:42:00.453	-34.3
2022-10-20 15:42:00.466	-34.5
2022-10-20 15:42:00.474	-33.4
2022-10-20 15:42:00.486	-33.7
2022-10-20 15:42:00.498	-31.6
2022-10-20 15:42:00.507	-31.3
2022-10-20 15:42:00.519	-29.1
2022-10-20 15:42:00.531	-28
2022-10-20 15:42:00.539	-28.3
2022-10-20 15:42:00.552	-27.6
2022-10-20 15:42:00.564	-27.9
2022-10-20 15:42:00.576	-26.9
2022-10-20 15:42:00.584	-26.5
2022-10-20 15:42:00.597	-24.6
2022-10-20 15:42:00.609	-25.5
2022-10-20 15:42:00.617	-23.5
2022-10-20 15:42:00.629	-22.3
2022-10-20 15:42:00.642	-21.8
2022-10-20 15:42:00.650	-19.4
2022-10-20 15:42:00.662	-19.4
2022-10-20 15:42:00.674	-16.6
2022-10-20 15:42:00.687	-16.5
2022-10-20 15:42:00.695	-14.9
2022-10-20 15:42:00.707	-12.1
2022-10-20 15:42:00.719	-7.9
2022-10-20 15:42:00.728	-7
2022-10-20 15:42:00.740	-5.4
2022-10-20 15:42:00.752	-5.5
2022-10-20 15:42:00.760	-4.9
2022-10-20 15:42:00.773	-0.7
2022-10-20 15:42:00.785	0.5
2022-10-20 15:42:00.793	3.4
2022-10-20 15:42:00.805	4.9
2022-10-20 15:42:00.818	5.2
2022-10-20 15:42:00.826	3
2022-10-20 15:42:00.838	3.4
2022-10-20 15:42:00.850	2.8
2022-10-20 15:42:00.863	3.7
2022-10-20 15:42:00.871	4
2022-10-20 15:42:00.883	3
2022-10-20 15:42:00.895	2.3
2022-10-20 15:42:00.904	2.3
2022-10-20 15:42:00.916	2.4
2022-10-20 15:42:00.928	2.4
2022-10-20 15:42:00.941	5
2022-10-20 15:42:00.949	6.8
2022-10-20 15:42:00.961	7.7
2022-10-20 15:42:00.973	10.4
2022-10-20 15:42:00.982	12.6
2022-10-20 15:42:00.994	14.2
2022-10-20 15:42:01.006	15.3
2022-10-20 15:42:01.014	16.5
2022-10-20 15:42:01.027	18.1
2022-10-20 15:42:01.039	19
2022-10-20 15:42:01.047	18
2022-10-20 15:42:01.059	16.9
2022-10-20 15:42:01.072	17.8
2022-10-20 15:42:01.080	17.7
2022-10-20 15:42:01.092	16.7
2022-10-20 15:42:01.105	16.5
2022-10-20 15:42:01.117	16.6
2022-10-20 15:42:01.125	15.2
2022-10-20 15:42:01.137	14.4
2022-10-20 15:42:01.150	13.6
2022-10-20 15:42:01.158	14.2
2022-10-20 15:42:01.170	15.9
2022-10-20 15:42:01.182	15.2
2022-10-20 15:42:01.191	13.9
2022-10-20 15:42:01.203	13.6
2022-10-20 15:42:01.215	13.8
2022-10-20 15:42:01.227	14.5
2022-10-20 15:42:01.236	16.5
2022-10-20 15:42:01.248	15.9
2022-10-20 15:42:01.260	17.7
2022-10-20 15:42:01.269	18.8
2022-10-20 15:42:01.281	18.4
2022-10-20 15:42:01.293	18.4
2022-10-20 15:42:01.301	20.4
2022-10-20 15:42:01.313	21.5
2022-10-20 15:42:01.326	21
2022-10-20 15:42:01.334	22
2022-10-20 15:42:01.346	21.9
2022-10-20 15:42:01.359	24.8
2022-10-20 15:42:01.371	23.2
2022-10-20 15:42:01.379	22.3
2022-10-20 15:42:01.391	22
2022-10-20 15:42:01.404	23.2
2022-10-20 15:42:01.412	21.6
2022-10-20 15:42:01.424	20.8
2022-10-20 15:42:01.436	21.3
2022-10-20 15:42:01.445	20.2
2022-10-20 15:42:01.457	21.7
2022-10-20 15:42:01.469	19.8
2022-10-20 15:42:01.477	21
2022-10-20 15:42:01.489	21.3
2022-10-20 15:42:01.502	21.6
2022-10-20 15:42:01.510	21.7
2022-10-20 15:42:01.522	23.2
2022-10-20 15:42:01.534	25.7
2022-10-20 15:42:01.547	26.1
2022-10-20 15:42:01.555	26.9
2022-10-20 15:42:01.567	25.1
2022-10-20 15:42:01.580	27.9
2022-10-20 15:42:01.588	26.1
2022-10-20 15:42:01.600	25.3
2022-10-20 15:42:01.612	24.9
2022-10-20 15:42:01.624	24.7
2022-10-20 15:42:01.633	24.1
2022-10-20 15:42:01.645	20.8
2022-10-20 15:42:01.657	21.3
2022-10-20 15:42:01.666	20.9
2022-10-20 15:42:01.678	21.8
2022-10-20 15:42:01.690	18.8
2022-10-20 15:42:01.698	19.7
2022-10-20 15:42:01.711	21.7
2022-10-20 15:42:01.723	21.1
2022-10-20 15:42:01.731	21.5
2022-10-20 15:42:01.743	23
2022-10-20 15:42:01.756	25.4
2022-10-20 15:42:01.764	23.9
2022-10-20 15:42:01.776	25.1
2022-10-20 15:42:01.788	25
2022-10-20 15:42:01.801	24.7
2022-10-20 15:42:01.809	25.1
2022-10-20 15:42:01.821	23.5
2022-10-20 15:42:01.829	23.7
2022-10-20 15:42:01.842	22.6
2022-10-20 15:42:01.854	21
2022-10-20 15:42:01.866	20.8
2022-10-20 15:42:01.874	22.8
2022-10-20 15:42:01.887	22.2
2022-10-20 15:42:01.899	21.2
2022-10-20 15:42:01.907	21.8
2022-10-20 15:42:01.919	21.9
2022-10-20 15:42:01.932	24.3
2022-10-20 15:42:01.940	27
2022-10-20 15:42:01.952	28.6
2022-10-20 15:42:01.964	30.5
2022-10-20 15:42:01.973	41.5
2022-10-20 15:42:01.985	51.4
2022-10-20 15:42:01.997	60.6
2022-10-20 15:42:02.009	70.3
2022-10-20 15:42:02.018	78.3
2022-10-20 15:42:02.030	88.8
2022-10-20 15:42:02.042	93.9
2022-10-20 15:42:02.054	100.4
2022-10-20 15:42:02.063	106.9
2022-10-20 15:42:02.075	112.6
2022-10-20 15:42:02.087	109.3
2022-10-20 15:42:02.095	107.9
2022-10-20 15:42:02.108	104.5
2022-10-20 15:42:02.120	103.5
2022-10-20 15:42:02.128	104.2
2022-10-20 15:42:02.141	99.1
2022-10-20 15:42:02.149	99
2022-10-20 15:42:02.161	97.1
2022-10-20 15:42:02.173	94.3
2022-10-20 15:42:02.186	92.7
2022-10-20 15:42:02.194	91.7
2022-10-20 15:42:02.206	88.3
2022-10-20 15:42:02.218	87
2022-10-20 15:42:02.226	84.5
2022-10-20 15:42:02.239	82.4
2022-10-20 15:42:02.251	82.7
2022-10-20 15:42:02.263	81.6
2022-10-20 15:42:02.272	81.6
2022-10-20 15:42:02.284	82.2
2022-10-20 15:42:02.296	82
2022-10-20 15:42:02.304	79.8
2022-10-20 15:42:02.317	79
2022-10-20 15:42:02.329	78.6
2022-10-20 15:42:02.337	77.6
2022-10-20 15:42:02.349	76
2022-10-20 15:42:02.362	74.8
2022-10-20 15:42:02.370	73.2
2022-10-20 15:42:02.382	71.9
2022-10-20 15:42:02.394	71.6
2022-10-20 15:42:02.403	70.6
2022-10-20 15:42:02.415	71
2022-10-20 15:42:02.427	70.8
2022-10-20 15:42:02.439	70.8
2022-10-20 15:42:02.448	71.2
2022-10-20 15:42:02.461	70.4
2022-10-20 15:42:02.473	68.6
2022-10-20 15:42:02.481	69
2022-10-20 15:42:02.494	67.8
2022-10-20 15:42:02.506	66.8
2022-10-20 15:42:02.518	66.4
2022-10-20 15:42:02.526	65.1
2022-10-20 15:42:02.539	63.9
2022-10-20 15:42:02.551	62.1
2022-10-20 15:42:02.559	59.7
2022-10-20 15:42:02.571	58.7
2022-10-20 15:42:02.584	57.4
2022-10-20 15:42:02.592	55.1
2022-10-20 15:42:02.604	51.7
2022-10-20 15:42:02.616	49.4
2022-10-20 15:42:02.625	45.7
2022-10-20 15:42:02.637	41.9
2022-10-20 15:42:02.649	39
2022-10-20 15:42:02.657	36.7
2022-10-20 15:42:02.670	36.1
2022-10-20 15:42:02.682	34.8
2022-10-20 15:42:02.694	34.8
2022-10-20 15:42:02.703	33.6
2022-10-20 15:42:02.715	33.5
2022-10-20 15:42:02.727	32.4
2022-10-20 15:42:02.735	33.4
2022-10-20 15:42:02.748	34.8
2022-10-20 15:42:02.760	35
2022-10-20 15:42:02.768	34.5
2022-10-20 15:42:02.780	33.4
2022-10-20 15:42:02.793	33.1
2022-10-20 15:42:02.801	32.6
2022-10-20 15:42:02.813	32.7
2022-10-20 15:42:02.825	32.8
2022-10-20 15:42:02.838	32.6
2022-10-20 15:42:02.846	31.3
2022-10-20 15:42:02.858	29.2
2022-10-20 15:42:02.870	28.2
2022-10-20 15:42:02.879	27.4
2022-10-20 15:42:02.891	27.4
2022-10-20 15:42:02.903	25.9
2022-10-20 15:42:02.911	26.5
2022-10-20 15:42:02.924	25.5
2022-10-20 15:42:02.936	26.8
2022-10-20 15:42:02.948	25.9
2022-10-20 15:42:02.956	25.5
2022-10-20 15:42:02.969	26.3
2022-10-20 15:42:02.981	26.9
2022-10-20 15:42:02.989	29.7
2022-10-20 15:42:03.001	29.8
2022-10-20 15:42:03.014	31
2022-10-20 15:42:03.022	29.5
2022-10-20 15:42:03.034	31.5
2022-10-20 15:42:03.046	29.8
2022-10-20 15:42:03.055	30.4
2022-10-20 15:42:03.067	32.1
2022-10-20 15:42:03.079	33.7
2022-10-20 15:42:03.087	35
2022-10-20 15:42:03.100	36.9
2022-10-20 15:42:03.112	36.3
2022-10-20 15:42:03.124	37.4
2022-10-20 15:42:03.132	37.1
2022-10-20 15:42:03.145	35.3
2022-10-20 15:42:03.157	35.9
2022-10-20 15:42:03.165	37.9
2022-10-20 15:42:03.178	36.8
2022-10-20 15:42:03.190	36
2022-10-20 15:42:03.202	35.8
2022-10-20 15:42:03.210	34.2
2022-10-20 15:42:03.223	34.8
2022-10-20 15:42:03.235	33.5
2022-10-20 15:42:03.243	34.3
2022-10-20 15:42:03.255	34.4
2022-10-20 15:42:03.268	34.8
2022-10-20 15:42:03.276	34.4
2022-10-20 15:42:03.288	33.9
2022-10-20 15:42:03.300	34.6
2022-10-20 15:42:03.309	33.4
2022-10-20 15:42:03.321	33.8
2022-10-20 15:42:03.333	33.8
2022-10-20 15:42:03.341	34.3
2022-10-20 15:42:03.354	52.4
2022-10-20 15:42:03.366	68.4
2022-10-20 15:42:03.378	83.9
2022-10-20 15:42:03.386	96.8
2022-10-20 15:42:03.399	111.6
2022-10-20 15:42:03.411	124.5
2022-10-20 15:42:03.419	137.8
2022-10-20 15:42:03.431	148.2
2022-10-20 15:42:03.444	159.8
2022-10-20 15:42:03.452	172.2
2022-10-20 15:42:03.464	165.3
2022-10-20 15:42:03.476	161.3
2022-10-20 15:42:03.489	155.9
2022-10-20 15:42:03.497	151.7
2022-10-20 15:42:03.509	148.4
2022-10-20 15:42:03.521	145.5
2022-10-20 15:42:03.530	141.8
2022-10-20 15:42:03.542	137.8
2022-10-20 15:42:03.554	135.7
2022-10-20 15:42:03.563	131.1
2022-10-20 15:42:03.575	128.8
2022-10-20 15:42:03.587	126.6
2022-10-20 15:42:03.595	124.1
2022-10-20 15:42:03.607	123.4
2022-10-20 15:42:03.620	120.5
2022-10-20 15:42:03.632	116.7
2022-10-20 15:42:03.640	115.3
2022-10-20 15:42:03.653	115
2022-10-20 15:42:03.665	111.1
2022-10-20 15:42:03.673	110.6
2022-10-20 15:42:03.685	108.4
2022-10-20 15:42:03.698	105.8
2022-10-20 15:42:03.706	104.9
2022-10-20 15:42:03.718	102.8
2022-10-20 15:42:03.730	100.3
2022-10-20 15:42:03.739	100.3
2022-10-20 15:42:03.751	100.2
2022-10-20 15:42:03.763	97.8
2022-10-20 15:42:03.775	96.6
2022-10-20 15:42:03.784	94.7
2022-10-20 15:42:03.796	93.5
2022-10-20 15:42:03.808	91.6
2022-10-20 15:42:03.817	88.8
2022-10-20 15:42:03.829	83.6
2022-10-20 15:42:03.841	80.2
2022-10-20 15:42:03.849	77
2022-10-20 15:42:03.862	71.7
2022-10-20 15:42:03.874	67.7
2022-10-20 15:42:03.886	66.3
2022-10-20 15:42:03.894	63.6
2022-10-20 15:42:03.907	59.5
2022-10-20 15:42:03.919	57.3
2022-10-20 15:42:03.927	54
2022-10-20 15:42:03.939	55
2022-10-20 15:42:03.952	53.8
2022-10-20 15:42:03.960	50.1
2022-10-20 15:42:03.972	45.5
2022-10-20 15:42:03.984	42.5
2022-10-20 15:42:03.993	38.6
2022-10-20 15:42:04.005	34.1
2022-10-20 15:42:04.017	31.2
2022-10-20 15:42:04.025	26
2022-10-20 15:42:04.038	21.1
2022-10-20 15:42:04.050	15
2022-10-20 15:42:04.062	10.3
2022-10-20 15:42:04.070	7.9
2022-10-20 15:42:04.083	6.9
2022-10-20 15:42:04.091	5.3
2022-10-20 15:42:04.103	1.6
2022-10-20 15:42:04.115	-0.4
2022-10-20 15:42:04.128	-2.8
2022-10-20 15:42:04.136	-5.3
2022-10-20 15:42:04.148	-7.1
2022-10-20 15:42:04.161	-8.8
2022-10-20 15:42:04.169	-9
2022-10-20 15:42:04.181	-13.7
2022-10-20 15:42:04.193	-15.8
2022-10-20 15:42:04.206	-18.6
2022-10-20 15:42:04.214	-20.5
2022-10-20 15:42:04.226	-23.2
2022-10-20 15:42:04.238	-26.2
2022-10-20 15:42:04.247	-27.6
2022-10-20 15:42:04.259	-29.7
2022-10-20 15:42:04.271	-32.1
2022-10-20 15:42:04.279	-36.2
2022-10-20 15:42:04.291	-37.5
2022-10-20 15:42:04.304	-39.6
2022-10-20 15:42:04.316	-41.2
2022-10-20 15:42:04.324	-42.5
2022-10-20 15:42:04.337	-45.9
2022-10-20 15:42:04.349	-49.1
2022-10-20 15:42:04.357	-51.9
2022-10-20 15:42:04.369	-54.3
2022-10-20 15:42:04.382	-57.2
2022-10-20 15:42:04.390	-56.9
2022-10-20 15:42:04.402	-57.5
2022-10-20 15:42:04.414	-60.4
2022-10-20 15:42:04.423	-63.1
2022-10-20 15:42:04.435	-64.4
2022-10-20 15:42:04.447	-64.7
2022-10-20 15:42:04.455	-65.3
2022-10-20 15:42:04.468	-67.2
2022-10-20 15:42:04.480	-67.5
2022-10-20 15:42:04.488	-69.1
2022-10-20 15:42:04.500	-74.2
2022-10-20 15:42:04.513	-78.8
2022-10-20 15:42:04.525	-80
2022-10-20 15:42:04.533	-82.2
2022-10-20 15:42:04.545	-84.2
2022-10-20 15:42:04.558	-86.9
2022-10-20 15:42:04.566	-90.5
2022-10-20 15:42:04.578	-91.5
2022-10-20 15:42:04.590	-94.5
2022-10-20 15:42:04.599	-96
2022-10-20 15:42:04.611	-97.4
2022-10-20 15:42:04.623	-99.8
2022-10-20 15:42:04.635	-104.1
2022-10-20 15:42:04.644	-107.9
2022-10-20 15:42:04.656	-113.6
2022-10-20 15:42:04.668	-117.5
2022-10-20 15:42:04.676	-120.3
2022-10-20 15:42:04.689	-123.3
2022-10-20 15:42:04.701	-126.4
2022-10-20 15:42:04.709	-129.8
2022-10-20 15:42:04.721	-131.6
2022-10-20 15:42:04.734	-130.9
2022-10-20 15:42:04.742	-129.8
2022-10-20 15:42:04.754	-131.2
2022-10-20 15:42:04.767	-131.5
2022-10-20 15:42:04.779	-130.9
2022-10-20 15:42:04.787	-130
2022-10-20 15:42:04.799	-131.8
2022-10-20 15:42:04.812	-132.2
2022-10-20 15:42:04.820	-132.3
2022-10-20 15:42:04.832	-133.2
2022-10-20 15:42:04.844	-134.3
2022-10-20 15:42:04.853	-136
2022-10-20 15:42:04.865	-134.8
2022-10-20 15:42:04.877	-134
2022-10-20 15:42:04.885	-136.1
2022-10-20 15:42:04.898	-136.2
2022-10-20 15:42:04.910	-134.8
2022-10-20 15:42:04.918	-133.4
2022-10-20 15:42:04.930	-133.2
2022-10-20 15:42:04.943	-131.7
2022-10-20 15:42:04.955	-130.5
2022-10-20 15:42:04.963	-131.2
2022-10-20 15:42:04.975	-130.9
2022-10-20 15:42:04.988	-131.6
2022-10-20 15:42:04.996	-129.3
2022-10-20 15:42:05.008	-128.2
2022-10-20 15:42:05.020	-128.2
2022-10-20 15:42:05.029	-128.1
2022-10-20 15:42:05.041	-126.4
2022-10-20 15:42:05.053	-125.3
2022-10-20 15:42:05.066	-125.3
2022-10-20 15:42:05.074	-124.4
2022-10-20 15:42:05.086	-125
2022-10-20 15:42:05.098	-122.9
2022-10-20 15:42:05.106	-122.5
2022-10-20 15:42:05.119	-122.4
2022-10-20 15:42:05.131	-121.3
2022-10-20 15:42:05.139	-119.6
2022-10-20 15:42:05.152	-119
2022-10-20 15:42:05.164	-120.7
2022-10-20 15:42:05.172	-119.3
2022-10-20 15:42:05.184	-117.7
2022-10-20 15:42:05.197	-115.4
2022-10-20 15:42:05.209	-113.4
2022-10-20 15:42:05.217	-113.1
2022-10-20 15:42:05.229	-112.7
2022-10-20 15:42:05.242	-112
2022-10-20 15:42:05.250	-111.2
2022-10-20 15:42:05.262	-109.7
2022-10-20 15:42:05.274	-106
2022-10-20 15:42:05.283	-106.5
2022-10-20 15:42:05.295	-105.6
2022-10-20 15:42:05.307	-103.8
2022-10-20 15:42:05.315	-104.2
2022-10-20 15:42:05.328	-102.4
2022-10-20 15:42:05.340	-100.6
2022-10-20 15:42:05.348	-100.6
2022-10-20 15:42:05.360	-101.5
2022-10-20 15:42:05.373	-101.9
2022-10-20 15:42:05.385	-101.9
2022-10-20 15:42:05.393	-101.5
2022-10-20 15:42:05.405	-99.7
2022-10-20 15:42:05.418	-100.3
2022-10-20 15:42:05.426	-100.9
2022-10-20 15:42:05.438	-98.7
2022-10-20 15:42:05.450	-97.2
2022-10-20 15:42:05.463	-95.9
2022-10-20 15:42:05.471	-93.4
2022-10-20 15:42:05.483	-91.4
2022-10-20 15:42:05.496	-92.6
2022-10-20 15:42:05.504	-89.3
2022-10-20 15:42:05.516	-90.2
2022-10-20 15:42:05.528	-89.7
2022-10-20 15:42:05.536	-87.8
2022-10-20 15:42:05.549	-88.4
2022-10-20 15:42:05.561	-88.8
2022-10-20 15:42:05.569	-86.7
2022-10-20 15:42:05.581	-86.6
2022-10-20 15:42:05.594	-86.2
2022-10-20 15:42:05.602	-82.5
2022-10-20 15:42:05.614	-83.5
2022-10-20 15:42:05.627	-83.1
2022-10-20 15:42:05.639	-81.6
2022-10-20 15:42:05.647	-80.8
2022-10-20 15:42:05.659	-80.1
2022-10-20 15:42:05.672	-77.7
2022-10-20 15:42:05.680	-76.8
2022-10-20 15:42:05.692	-74.5
2022-10-20 15:42:05.704	-75
2022-10-20 15:42:05.717	-74.8
2022-10-20 15:42:05.725	-74.4
2022-10-20 15:42:05.737	-71.4
2022-10-20 15:42:05.749	-68.6
2022-10-20 15:42:05.758	-66.1
2022-10-20 15:42:05.770	-64.5
2022-10-20 15:42:05.782	-65.3
2022-10-20 15:42:05.790	-65.1
2022-10-20 15:42:05.803	-65.6
2022-10-20 15:42:05.815	-64
2022-10-20 15:42:05.823	-64.5
2022-10-20 15:42:05.835	-63.3
2022-10-20 15:42:05.848	-62.4
2022-10-20 15:42:05.856	-63.3
2022-10-20 15:42:05.868	-63.4
2022-10-20 15:42:05.881	-63.3
2022-10-20 15:42:05.893	-60.6
2022-10-20 15:42:05.901	-59.3
2022-10-20 15:42:05.913	-57.3
2022-10-20 15:42:05.926	-57.5
2022-10-20 15:42:05.934	-54.3
2022-10-20 15:42:05.946	-53.2
2022-10-20 15:42:05.959	-53.2
2022-10-20 15:42:05.967	-52.1
2022-10-20 15:42:05.979	-51.9
2022-10-20 15:42:05.991	-49.6
2022-10-20 15:42:06.000	-49.9
2022-10-20 15:42:06.012	-47.7
2022-10-20 15:42:06.024	-46.8
2022-10-20 15:42:06.036	-44.5
2022-10-20 15:42:06.044	-45.7
2022-10-20 15:42:06.057	-45
2022-10-20 15:42:06.069	-45
2022-10-20 15:42:06.077	-45.5
2022-10-20 15:42:06.090	-44.3
2022-10-20 15:42:06.102	-44.6
2022-10-20 15:42:06.110	-43.4
2022-10-20 15:42:06.122	-42.5
2022-10-20 15:42:06.135	-42
2022-10-20 15:42:06.147	-42
2022-10-20 15:42:06.155	-39.2
2022-10-20 15:42:06.167	-38.3
2022-10-20 15:42:06.180	-36.4
2022-10-20 15:42:06.188	-34.1
2022-10-20 15:42:06.200	-33.4
2022-10-20 15:42:06.212	-33
2022-10-20 15:42:06.221	-31.6
2022-10-20 15:42:06.233	-31.7
2022-10-20 15:42:06.245	-32.5
2022-10-20 15:42:06.253	-31.4
2022-10-20 15:42:06.266	-31
2022-10-20 15:42:06.278	-30
2022-10-20 15:42:06.286	-28.4
2022-10-20 15:42:06.298	-28.2
2022-10-20 15:42:06.311	-26.9
2022-10-20 15:42:06.323	-26.1
2022-10-20 15:42:06.331	-26.1
2022-10-20 15:42:06.344	-26.5
2022-10-20 15:42:06.356	-24.7
2022-10-20 15:42:06.364	-22.7
2022-10-20 15:42:06.376	-23
2022-10-20 15:42:06.389	-21.2
2022-10-20 15:42:06.401	-20.5
2022-10-20 15:42:06.409	-18.4
2022-10-20 15:42:06.421	-18
2022-10-20 15:42:06.434	-16.2
2022-10-20 15:42:06.442	-16.2
2022-10-20 15:42:06.454	-15.3
2022-10-20 15:42:06.466	-13.1
2022-10-20 15:42:06.475	-11.2
2022-10-20 15:42:06.487	-8.7
2022-10-20 15:42:06.499	-8.7
2022-10-20 15:42:06.507	-8.4
2022-10-20 15:42:06.520	-7.7
2022-10-20 15:42:06.532	-4.5
2022-10-20 15:42:06.540	-2.5
2022-10-20 15:42:06.552	1.7
2022-10-20 15:42:06.565	4.9
2022-10-20 15:42:06.577	5
2022-10-20 15:42:06.585	4.6
2022-10-20 15:42:06.598	4.5
2022-10-20 15:42:06.606	5.9
2022-10-20 15:42:06.618	7.4
2022-10-20 15:42:06.630	7.6
2022-10-20 15:42:06.638	6.4
2022-10-20 15:42:06.651	8.9
2022-10-20 15:42:06.663	11.2
2022-10-20 15:42:06.675	14.1
2022-10-20 15:42:06.688	18.4
2022-10-20 15:42:06.696	21.1
2022-10-20 15:42:06.708	25.2
2022-10-20 15:42:06.720	29.2
2022-10-20 15:42:06.729	32.7
2022-10-20 15:42:06.741	37.3
2022-10-20 15:42:06.753	42.4
2022-10-20 15:42:06.761	44
2022-10-20 15:42:06.774	45
2022-10-20 15:42:06.786	45.2
2022-10-20 15:42:06.794	45.7
2022-10-20 15:42:06.806	48.8
2022-10-20 15:42:06.819	50.2
2022-10-20 15:42:06.831	52.1
2022-10-20 15:42:06.839	53.2
2022-10-20 15:42:06.852	57.1
2022-10-20 15:42:06.864	60.9
2022-10-20 15:42:06.872	62.8
2022-10-20 15:42:06.884	64.4
2022-10-20 15:42:06.897	70.6
2022-10-20 15:42:06.905	78.5
2022-10-20 15:42:06.917	84.5
2022-10-20 15:42:06.925	91.5
2022-10-20 15:42:06.937	97.7
2022-10-20 15:42:06.949	105.4
2022-10-20 15:42:06.962	107.7
2022-10-20 15:42:06.974	110.2
2022-10-20 15:42:06.982	116.3
2022-10-20 15:42:06.994	118.3
2022-10-20 15:42:07.007	118.3
2022-10-20 15:42:07.015	117.5
2022-10-20 15:42:07.027	117.5
2022-10-20 15:42:07.039	117.1
2022-10-20 15:42:07.048	117.2
2022-10-20 15:42:07.060	115.8
2022-10-20 15:42:07.072	117
2022-10-20 15:42:07.084	116.7
2022-10-20 15:42:07.093	117.6
2022-10-20 15:42:07.105	125.8
2022-10-20 15:42:07.117	129.6
2022-10-20 15:42:07.126	134
2022-10-20 15:42:07.138	139.4
2022-10-20 15:42:07.150	144.1
2022-10-20 15:42:07.158	147.9
2022-10-20 15:42:07.171	152.7
2022-10-20 15:42:07.183	157.9
2022-10-20 15:42:07.191	162.4
2022-10-20 15:42:07.203	164.7
2022-10-20 15:42:07.216	163.5
2022-10-20 15:42:07.224	164.8
2022-10-20 15:42:07.236	163.5
2022-10-20 15:42:07.248	162.3
2022-10-20 15:42:07.256	162.2
2022-10-20 15:42:07.269	163.6
2022-10-20 15:42:07.281	164.3
2022-10-20 15:42:07.289	164.5
2022-10-20 15:42:07.302	165.6
2022-10-20 15:42:07.314	166.4
2022-10-20 15:42:07.326	172.5
2022-10-20 15:42:07.334	181.2
2022-10-20 15:42:07.347	191.5
2022-10-20 15:42:07.359	201.2
2022-10-20 15:42:07.367	209.9
2022-10-20 15:42:07.379	215.5
2022-10-20 15:42:07.392	222.6
2022-10-20 15:42:07.400	229.5
2022-10-20 15:42:07.412	236.8
2022-10-20 15:42:07.424	243.4
2022-10-20 15:42:07.433	244
2022-10-20 15:42:07.445	240.9
2022-10-20 15:42:07.457	238.1
2022-10-20 15:42:07.469	233.7
2022-10-20 15:42:07.478	231.5
2022-10-20 15:42:07.490	229
2022-10-20 15:42:07.502	225.7
2022-10-20 15:42:07.510	223.7
2022-10-20 15:42:07.523	219.9
2022-10-20 15:42:07.535	217.6
2022-10-20 15:42:07.543	214.5
2022-10-20 15:42:07.555	211.7
2022-10-20 15:42:07.568	209.6
2022-10-20 15:42:07.576	208.7
2022-10-20 15:42:07.588	204.9
2022-10-20 15:42:07.600	204
2022-10-20 15:42:07.613	201.5
2022-10-20 15:42:07.621	197.8
2022-10-20 15:42:07.633	196.4
2022-10-20 15:42:07.646	193.1
2022-10-20 15:42:07.654	191.5
2022-10-20 15:42:07.666	190
2022-10-20 15:42:07.678	188.5
2022-10-20 15:42:07.686	185.9
2022-10-20 15:42:07.699	185.7
2022-10-20 15:42:07.711	183.2
2022-10-20 15:42:07.723	181.9
2022-10-20 15:42:07.732	180.8
2022-10-20 15:42:07.744	177.6
2022-10-20 15:42:07.756	176
2022-10-20 15:42:07.764	174.3
2022-10-20 15:42:07.777	172.6
2022-10-20 15:42:07.789	167.4
2022-10-20 15:42:07.797	165.6
2022-10-20 15:42:07.809	162.7
2022-10-20 15:42:07.822	162
2022-10-20 15:42:07.830	159.7
2022-10-20 15:42:07.842	158
2022-10-20 15:42:07.854	156.9
2022-10-20 15:42:07.863	154.1
2022-10-20 15:42:07.875	151.8
2022-10-20 15:42:07.887	151.4
2022-10-20 15:42:07.899	149.9
2022-10-20 15:42:07.908	145.2
2022-10-20 15:42:07.920	143.4
2022-10-20 15:42:07.932	139.7
2022-10-20 15:42:07.940	136.7
2022-10-20 15:42:07.953	132.4
2022-10-20 15:42:07.965	130.8
2022-10-20 15:42:07.977	128.8
