DateTime	RespValue
10:46:01.037	-19.3
10:46:01.045	-19.2
10:46:01.058	-19.6
10:46:01.070	-19.7
10:46:01.078	-20.3
10:46:01.090	-19.4
10:46:01.103	-19.5
10:46:01.111	-20.0
10:46:01.123	-19.8
10:46:01.135	-19.1
10:46:01.143	-19.6
10:46:01.156	-19.7
10:46:01.168	-20.5
10:46:01.180	-21.2
10:46:01.189	-20.7
10:46:01.201	-20.7
10:46:01.213	-19.9
10:46:01.221	-21.1
10:46:01.234	-22.6
10:46:01.246	-22.8
10:46:01.254	-22.6
10:46:01.266	-23.8
10:46:01.279	-22.7
10:46:01.291	-22.1
10:46:01.299	-21.6
10:46:01.311	-21.2
10:46:01.324	-22.0
10:46:01.332	-20.6
10:46:01.344	-21.0
10:46:01.356	-20.7
10:46:01.365	-20.5
10:46:01.377	-19.5
10:46:01.389	-19.5
10:46:01.397	-20.7
10:46:01.410	-22.5
10:46:01.422	-22.3
10:46:01.434	-22.5
10:46:01.442	-23.9
10:46:01.455	-23.9
10:46:01.467	-23.7
10:46:01.475	-24.0
10:46:01.487	-23.9
10:46:01.500	-24.4
10:46:01.508	-24.2
10:46:01.520	-23.1
10:46:01.532	-24.0
10:46:01.541	-23.8
10:46:01.553	-22.1
10:46:01.565	-21.9
10:46:01.573	-21.9
10:46:01.586	-20.7
10:46:01.598	-20.8
10:46:01.610	-20.8
10:46:01.618	-19.7
10:46:01.631	-19.4
10:46:01.643	-17.7
10:46:01.651	-17.3
10:46:01.664	-17.6
10:46:01.676	-17.4
10:46:01.688	-16.7
10:46:01.696	-17.3
10:46:01.709	-16.3
10:46:01.721	-16.8
10:46:01.729	-17.7
10:46:01.741	-18.0
10:46:01.754	-19.1
10:46:01.762	-18.5
10:46:01.774	-19.6
10:46:01.786	-19.6
10:46:01.795	-20.2
10:46:01.807	-20.5
10:46:01.819	-21.6
10:46:01.827	-20.9
10:46:01.840	-20.5
10:46:01.852	-20.8
10:46:01.864	-21.2
10:46:01.872	-21.1
10:46:01.885	-20.0
10:46:01.897	-18.9
10:46:01.905	-18.6
10:46:01.917	-16.5
10:46:01.930	-16.5
10:46:01.942	-16.8
10:46:01.950	-15.5
10:46:01.962	-14.3
10:46:01.975	-12.4
10:46:01.983	-12.4
10:46:01.995	-12.0
10:46:02.003	-11.3
10:46:02.016	-11.2
10:46:02.028	-12.9
10:46:02.036	-10.7
10:46:02.048	-10.8
10:46:02.061	-11.1
10:46:02.073	-11.5
10:46:02.081	-11.8
10:46:02.094	-11.8
10:46:02.106	-11.9
10:46:02.114	-11.3
10:46:02.126	-11.5
10:46:02.139	-11.2
10:46:02.147	-12.9
10:46:02.159	-11.6
10:46:02.171	-11.9
10:46:02.179	-10.5
10:46:02.192	-10.8
10:46:02.204	-10.0
10:46:02.212	-9.0
10:46:02.225	-9.8
10:46:02.237	-9.0
10:46:02.249	-8.0
10:46:02.257	-6.7
10:46:02.270	-5.4
10:46:02.282	-4.7
10:46:02.290	-4.7
10:46:02.302	-3.8
10:46:02.315	-3.8
10:46:02.327	-3.6
10:46:02.335	-2.3
10:46:02.347	-1.1
10:46:02.360	-1.0
10:46:02.368	0.3
10:46:02.380	0.5
10:46:02.393	1.0
10:46:02.401	1.0
10:46:02.413	1.8
10:46:02.425	2.1
10:46:02.433	2.7
10:46:02.446	2.8
10:46:02.458	1.5
10:46:02.466	2.1
10:46:02.478	1.8
10:46:02.491	2.3
10:46:02.503	2.3
10:46:02.511	2.0
10:46:02.523	0.8
10:46:02.536	1.8
10:46:02.544	1.0
10:46:02.556	2.5
10:46:02.569	3.6
10:46:02.581	4.2
10:46:02.589	3.0
10:46:02.601	1.4
10:46:02.614	1.9
10:46:02.622	2.9
10:46:02.634	4.0
10:46:02.646	3.0
10:46:02.655	3.3
10:46:02.667	1.7
10:46:02.679	1.5
10:46:02.687	1.2
10:46:02.700	2.5
10:46:02.712	3.3
10:46:02.720	3.3
10:46:02.732	3.0
10:46:02.745	4.3
10:46:02.757	5.7
10:46:02.765	5.3
10:46:02.777	5.5
10:46:02.790	6.2
10:46:02.798	6.4
10:46:02.810	6.3
10:46:02.822	5.2
10:46:02.831	5.7
10:46:02.843	6.7
10:46:02.855	6.6
10:46:02.863	6.3
10:46:02.876	7.7
10:46:02.888	8.8
10:46:02.900	9.4
10:46:02.908	9.1
10:46:02.921	10.2
10:46:02.933	13.0
10:46:02.941	13.0
10:46:02.953	12.1
10:46:02.966	11.3
10:46:02.974	12.2
10:46:02.986	13.0
10:46:02.998	12.2
10:46:03.011	12.3
10:46:03.019	12.7
10:46:03.031	11.0
10:46:03.044	11.0
10:46:03.052	11.2
10:46:03.064	11.8
10:46:03.076	12.4
10:46:03.084	12.7
10:46:03.097	12.0
10:46:03.109	13.1
10:46:03.117	14.5
10:46:03.130	14.8
10:46:03.142	15.5
10:46:03.150	15.5
10:46:03.162	15.7
10:46:03.175	15.1
10:46:03.187	14.6
10:46:03.195	14.4
10:46:03.207	15.5
10:46:03.220	14.6
10:46:03.228	13.4
10:46:03.240	13.7
10:46:03.252	13.6
10:46:03.265	13.7
10:46:03.273	12.7
10:46:03.285	12.4
10:46:03.297	13.4
10:46:03.306	12.9
10:46:03.318	11.8
10:46:03.330	12.3
10:46:03.338	12.0
10:46:03.351	12.7
10:46:03.363	14.3
10:46:03.371	14.4
10:46:03.384	15.8
10:46:03.396	16.5
10:46:03.404	16.4
10:46:03.416	15.9
10:46:03.429	15.5
10:46:03.441	14.6
10:46:03.449	14.9
10:46:03.461	13.4
10:46:03.474	12.1
10:46:03.482	10.6
10:46:03.494	10.5
10:46:03.506	9.8
10:46:03.515	10.7
10:46:03.527	11.6
10:46:03.539	12.5
10:46:03.551	14.0
10:46:03.560	14.0
10:46:03.572	14.7
10:46:03.584	13.7
10:46:03.592	14.8
10:46:03.605	15.4
10:46:03.617	16.5
10:46:03.625	15.8
10:46:03.637	15.1
10:46:03.650	14.7
10:46:03.658	14.0
10:46:03.670	13.0
10:46:03.682	14.0
10:46:03.695	15.5
10:46:03.703	14.9
10:46:03.715	14.9
10:46:03.727	15.1
10:46:03.736	14.0
10:46:03.748	14.4
10:46:03.760	15.2
10:46:03.768	15.0
10:46:03.781	15.6
10:46:03.793	16.1
10:46:03.801	16.7
10:46:03.813	17.2
10:46:03.826	16.8
10:46:03.838	17.5
10:46:03.846	18.7
10:46:03.858	19.4
10:46:03.871	18.0
10:46:03.879	18.4
10:46:03.891	17.4
10:46:03.904	16.5
10:46:03.912	14.7
10:46:03.924	15.3
10:46:03.936	14.7
10:46:03.949	13.4
10:46:03.957	13.0
10:46:03.969	10.9
10:46:03.977	11.2
10:46:03.989	10.4
10:46:04.002	11.9
10:46:04.010	11.3
10:46:04.022	12.4
10:46:04.035	10.5
10:46:04.043	10.8
10:46:04.055	11.2
10:46:04.067	10.9
10:46:04.080	12.4
10:46:04.088	12.2
10:46:04.100	11.6
10:46:04.112	10.0
10:46:04.121	9.3
10:46:04.133	9.5
10:46:04.145	10.6
10:46:04.153	10.6
10:46:04.166	10.2
10:46:04.178	9.7
10:46:04.190	8.7
10:46:04.198	8.2
10:46:04.211	8.1
10:46:04.223	8.8
10:46:04.231	8.7
10:46:04.243	9.3
10:46:04.256	9.7
10:46:04.264	8.9
10:46:04.276	8.3
10:46:04.288	9.5
10:46:04.297	9.9
10:46:04.309	10.5
10:46:04.321	11.2
10:46:04.333	10.3
10:46:04.342	11.3
10:46:04.354	10.6
10:46:04.366	9.5
10:46:04.374	8.9
10:46:04.387	9.6
10:46:04.399	7.8
10:46:04.407	8.6
10:46:04.419	8.1
10:46:04.432	7.4
10:46:04.440	7.0
10:46:04.452	6.8
10:46:04.464	6.1
10:46:04.477	6.4
10:46:04.485	7.0
10:46:04.497	6.6
10:46:04.510	7.1
10:46:04.518	6.4
10:46:04.530	6.2
10:46:04.542	6.8
10:46:04.550	7.9
10:46:04.563	8.6
10:46:04.575	10.0
10:46:04.587	9.8
10:46:04.596	10.9
10:46:04.608	11.5
10:46:04.620	11.3
10:46:04.628	12.6
10:46:04.641	11.6
10:46:04.653	12.4
10:46:04.661	11.4
10:46:04.673	9.8
10:46:04.686	8.4
10:46:04.694	9.6
10:46:04.706	9.1
10:46:04.718	8.1
10:46:04.727	9.2
10:46:04.739	7.7
10:46:04.751	9.3
10:46:04.763	8.3
10:46:04.772	9.7
10:46:04.784	9.7
10:46:04.796	10.0
10:46:04.804	9.5
10:46:04.817	8.6
10:46:04.829	9.8
10:46:04.841	8.1
10:46:04.849	8.5
10:46:04.862	8.2
10:46:04.874	7.2
10:46:04.882	6.3
10:46:04.894	7.1
10:46:04.907	6.0
10:46:04.915	4.8
10:46:04.927	5.8
10:46:04.940	3.2
10:46:04.948	3.6
10:46:04.960	2.2
10:46:04.972	1.6
10:46:04.980	1.9
10:46:04.993	3.0
10:46:05.005	1.8
10:46:05.017	3.8
10:46:05.026	4.7
10:46:05.038	4.2
10:46:05.050	5.9
10:46:05.058	5.5
10:46:05.071	6.4
10:46:05.083	6.9
10:46:05.091	7.6
10:46:05.104	7.0
10:46:05.116	8.1
10:46:05.128	5.5
10:46:05.136	4.6
10:46:05.148	5.1
10:46:05.161	4.7
10:46:05.169	5.1
10:46:05.181	4.0
10:46:05.193	4.5
10:46:05.202	4.3
10:46:05.214	3.9
10:46:05.226	3.5
10:46:05.234	4.1
10:46:05.247	4.7
10:46:05.259	3.3
10:46:05.271	3.8
10:46:05.279	3.8
10:46:05.292	4.1
10:46:05.304	2.4
10:46:05.312	3.8
10:46:05.324	4.2
10:46:05.337	4.9
10:46:05.345	5.8
10:46:05.358	6.2
10:46:05.370	6.4
10:46:05.378	6.2
10:46:05.390	7.3
10:46:05.403	7.7
10:46:05.411	9.3
10:46:05.423	8.5
10:46:05.435	9.0
10:46:05.448	8.4
10:46:05.456	7.6
10:46:05.468	7.0
10:46:05.480	7.7
10:46:05.489	7.3
10:46:05.501	6.3
10:46:05.513	6.0
10:46:05.525	6.6
10:46:05.534	5.5
10:46:05.546	4.8
10:46:05.558	3.8
10:46:05.566	4.4
10:46:05.579	4.2
10:46:05.591	3.4
10:46:05.599	3.5
10:46:05.611	3.7
10:46:05.624	3.5
10:46:05.632	2.0
10:46:05.644	2.9
10:46:05.657	3.7
10:46:05.665	4.6
10:46:05.677	4.5
10:46:05.689	5.3
10:46:05.702	5.3
10:46:05.710	5.8
10:46:05.722	6.1
10:46:05.730	6.3
10:46:05.742	7.6
10:46:05.755	7.9
10:46:05.767	7.9
10:46:05.775	7.3
10:46:05.787	6.5
10:46:05.800	5.4
10:46:05.808	5.0
10:46:05.820	4.6
10:46:05.833	3.4
10:46:05.841	4.2
10:46:05.853	4.3
10:46:05.865	3.3
10:46:05.874	2.9
10:46:05.886	4.2
10:46:05.898	4.6
10:46:05.910	4.6
10:46:05.919	6.4
10:46:05.931	6.9
10:46:05.943	7.7
10:46:05.951	7.8
10:46:05.964	7.1
10:46:05.976	8.7
10:46:05.984	7.7
10:46:05.996	7.9
10:46:06.009	7.6
10:46:06.017	9.0
10:46:06.029	7.8
10:46:06.041	6.5
10:46:06.050	6.8
10:46:06.062	5.4
10:46:06.074	6.8
10:46:06.086	4.8
10:46:06.095	5.5
10:46:06.107	4.7
10:46:06.119	5.0
10:46:06.127	4.4
10:46:06.140	5.5
10:46:06.152	6.8
10:46:06.164	7.3
10:46:06.172	8.7
10:46:06.185	7.1
10:46:06.197	8.2
10:46:06.205	8.7
10:46:06.217	9.7
10:46:06.230	8.8
10:46:06.238	8.8
10:46:06.250	7.6
10:46:06.262	7.2
10:46:06.271	5.5
10:46:06.283	6.5
10:46:06.295	7.1
10:46:06.303	7.0
10:46:06.316	6.0
10:46:06.328	5.4
10:46:06.340	6.8
10:46:06.349	6.2
10:46:06.361	6.9
10:46:06.373	6.5
10:46:06.381	6.6
10:46:06.394	6.3
10:46:06.406	5.0
10:46:06.418	4.6
10:46:06.426	5.1
10:46:06.439	4.6
10:46:06.451	5.2
10:46:06.459	4.7
10:46:06.471	3.8
10:46:06.484	3.5
10:46:06.492	4.6
10:46:06.504	4.8
10:46:06.517	5.6
10:46:06.525	5.1
10:46:06.537	5.5
10:46:06.549	5.2
10:46:06.557	4.3
10:46:06.570	4.3
10:46:06.582	4.3
10:46:06.594	4.6
10:46:06.602	4.0
10:46:06.615	3.1
10:46:06.627	2.8
10:46:06.635	3.2
10:46:06.647	3.1
10:46:06.660	3.0
10:46:06.668	3.7
10:46:06.680	3.9
10:46:06.693	5.0
10:46:06.701	4.5
10:46:06.713	4.4
10:46:06.725	5.3
10:46:06.738	5.8
10:46:06.746	6.4
10:46:06.758	7.3
10:46:06.770	8.4
10:46:06.779	8.4
10:46:06.791	8.9
10:46:06.803	8.3
10:46:06.811	8.7
10:46:06.824	9.8
10:46:06.836	8.6
10:46:06.848	7.7
10:46:06.856	7.6
10:46:06.869	6.5
10:46:06.881	5.2
10:46:06.889	4.4
10:46:06.901	3.9
10:46:06.914	3.4
10:46:06.922	4.5
10:46:06.934	3.1
10:46:06.947	3.2
10:46:06.955	4.2
10:46:06.967	3.7
10:46:06.979	3.2
10:46:06.987	3.8
10:46:07.000	3.3
10:46:07.012	3.1
10:46:07.024	4.6
10:46:07.032	3.3
10:46:07.045	3.6
10:46:07.057	3.4
10:46:07.065	3.0
10:46:07.077	2.1
10:46:07.090	2.5
10:46:07.102	2.9
10:46:07.110	3.1
10:46:07.123	4.3
10:46:07.135	2.6
10:46:07.143	2.8
10:46:07.155	3.4
10:46:07.168	2.7
10:46:07.176	1.2
10:46:07.188	3.0
10:46:07.200	3.8
10:46:07.209	3.5
10:46:07.221	3.0
10:46:07.233	1.2
10:46:07.241	1.6
10:46:07.254	1.8
10:46:07.266	0.5
10:46:07.278	0.1
10:46:07.286	1.1
10:46:07.299	0.3
10:46:07.311	-2.0
10:46:07.319	-2.6
10:46:07.331	-3.9
10:46:07.344	-4.8
10:46:07.352	-4.6
10:46:07.364	-5.1
10:46:07.376	-5.0
10:46:07.389	-4.6
10:46:07.397	-6.4
10:46:07.409	-7.6
10:46:07.421	-7.7
10:46:07.430	-8.0
10:46:07.442	-7.7
10:46:07.454	-5.4
10:46:07.463	-6.2
10:46:07.475	-6.6
10:46:07.487	-7.1
10:46:07.495	-8.0
10:46:07.507	-7.0
10:46:07.520	-5.6
10:46:07.532	-6.1
10:46:07.540	-7.0
10:46:07.553	-6.6
10:46:07.565	-8.5
10:46:07.573	-8.7
10:46:07.585	-9.4
10:46:07.598	-9.7
10:46:07.606	-9.2
10:46:07.618	-9.4
10:46:07.630	-10.9
10:46:07.639	-10.6
10:46:07.651	-10.3
10:46:07.663	-10.9
10:46:07.675	-11.0
10:46:07.684	-12.2
10:46:07.696	-12.2
10:46:07.708	-12.5
10:46:07.716	-12.5
10:46:07.729	-12.7
10:46:07.741	-12.7
10:46:07.749	-12.8
10:46:07.761	-13.6
10:46:07.774	-12.2
10:46:07.786	-11.8
10:46:07.794	-11.4
10:46:07.806	-12.4
10:46:07.819	-13.1
10:46:07.827	-14.1
10:46:07.839	-16.2
10:46:07.852	-16.7
10:46:07.860	-17.6
10:46:07.872	-18.2
10:46:07.884	-21.0
10:46:07.892	-21.8
10:46:07.905	-23.5
10:46:07.917	-24.5
10:46:07.925	-25.6
10:46:07.937	-26.9
10:46:07.950	-26.6
10:46:07.958	-27.8
10:46:07.970	-28.2
10:46:07.982	-29.7
10:46:07.991	-28.7
10:46:08.003	-28.9
10:46:08.015	-29.5
10:46:08.027	-29.7
10:46:08.036	-29.8
10:46:08.048	-29.7
10:46:08.060	-29.3
10:46:08.068	-29.7
10:46:08.081	-29.8
10:46:08.093	-28.4
10:46:08.101	-30.3
10:46:08.113	-30.6
10:46:08.126	-30.5
10:46:08.134	-31.1
10:46:08.146	-31.1
10:46:08.158	-32.1
10:46:08.171	-33.1
10:46:08.179	-33.0
10:46:08.191	-34.1
10:46:08.203	-35.8
10:46:08.212	-34.8
10:46:08.224	-36.8
10:46:08.236	-36.8
10:46:08.245	-38.3
10:46:08.257	-39.1
10:46:08.269	-39.3
10:46:08.277	-40.2
10:46:08.290	-41.2
10:46:08.302	-41.3
10:46:08.314	-40.7
10:46:08.322	-42.4
10:46:08.335	-42.6
10:46:08.347	-42.6
10:46:08.355	-40.5
10:46:08.367	-39.5
10:46:08.380	-40.2
10:46:08.388	-38.4
10:46:08.400	-38.5
10:46:08.412	-39.0
10:46:08.425	-38.0
10:46:08.433	-36.8
10:46:08.445	-35.8
10:46:08.457	-36.0
10:46:08.466	-36.0
10:46:08.478	-35.9
10:46:08.490	-35.4
10:46:08.498	-35.7
10:46:08.511	-34.8
10:46:08.523	-34.2
10:46:08.531	-35.1
10:46:08.543	-35.2
10:46:08.556	-35.4
10:46:08.564	-35.7
10:46:08.576	-35.6
10:46:08.589	-35.9
10:46:08.601	-35.2
10:46:08.609	-34.4
10:46:08.621	-34.4
10:46:08.634	-33.1
10:46:08.642	-32.7
10:46:08.654	-33.0
10:46:08.666	-31.6
10:46:08.679	-30.8
10:46:08.687	-28.9
10:46:08.699	-28.3
10:46:08.711	-27.4
10:46:08.720	-27.8
10:46:08.732	-26.8
10:46:08.744	-26.8
10:46:08.752	-26.5
10:46:08.765	-25.4
10:46:08.777	-25.8
10:46:08.785	-24.8
10:46:08.797	-27.2
10:46:08.810	-26.1
10:46:08.818	-26.1
10:46:08.830	-25.7
10:46:08.842	-25.0
10:46:08.855	-23.9
10:46:08.863	-24.2
10:46:08.875	-23.0
10:46:08.888	-22.4
10:46:08.896	-22.6
10:46:08.908	-20.4
10:46:08.920	-20.2
10:46:08.928	-18.9
10:46:08.941	-18.6
10:46:08.953	-18.3
10:46:08.965	-19.4
10:46:08.973	-17.9
10:46:08.986	-17.9
10:46:08.998	-17.2
10:46:09.006	-16.5
10:46:09.019	-17.2
10:46:09.031	-17.2
10:46:09.039	-18.5
10:46:09.051	-18.9
10:46:09.064	-18.7
10:46:09.072	-17.7
10:46:09.084	-18.0
10:46:09.097	-17.5
10:46:09.109	-18.8
10:46:09.117	-18.9
10:46:09.129	-17.9
10:46:09.141	-18.3
10:46:09.150	-17.2
10:46:09.162	-16.3
10:46:09.174	-15.9
10:46:09.182	-15.4
10:46:09.195	-14.9
10:46:09.207	-14.9
10:46:09.215	-13.8
10:46:09.228	-13.9
10:46:09.240	-14.5
10:46:09.248	-13.8
10:46:09.260	-14.6
10:46:09.273	-13.8
10:46:09.285	-12.3
10:46:09.293	-12.6
10:46:09.305	-12.4
10:46:09.318	-11.6
10:46:09.326	-11.6
10:46:09.338	-10.4
10:46:09.350	-9.1
10:46:09.363	-8.5
10:46:09.371	-7.9
10:46:09.383	-8.2
10:46:09.396	-9.3
10:46:09.404	-9.3
10:46:09.416	-10.1
10:46:09.428	-10.2
10:46:09.436	-10.2
10:46:09.449	-9.5
10:46:09.461	-8.8
10:46:09.469	-9.3
10:46:09.481	-8.2
10:46:09.494	-6.9
10:46:09.502	-6.7
10:46:09.514	-7.4
10:46:09.526	-6.7
10:46:09.539	-6.4
10:46:09.547	-5.4
10:46:09.559	-5.8
10:46:09.571	-6.0
10:46:09.580	-5.8
10:46:09.592	-4.7
10:46:09.604	-6.0
10:46:09.616	-5.6
10:46:09.625	-4.5
10:46:09.637	-3.5
10:46:09.649	-2.8
10:46:09.657	-2.9
10:46:09.670	-2.0
10:46:09.682	-1.5
10:46:09.690	-0.4
10:46:09.703	-0.2
10:46:09.711	1.6
10:46:09.723	1.6
10:46:09.735	2.3
10:46:09.748	2.9
10:46:09.756	2.5
10:46:09.768	3.9
10:46:09.780	4.0
10:46:09.789	3.9
10:46:09.801	4.8
10:46:09.813	5.4
10:46:09.821	4.4
10:46:09.834	4.1
10:46:09.846	5.5
10:46:09.854	5.7
10:46:09.867	6.5
10:46:09.879	7.0
10:46:09.887	7.8
10:46:09.899	8.0
10:46:09.912	7.4
10:46:09.924	7.3
10:46:09.932	9.0
10:46:09.945	10.1
10:46:09.957	9.8
10:46:09.965	9.8
10:46:09.977	9.7
10:46:09.989	9.7
10:46:10.002	8.1
10:46:10.010	8.8
10:46:10.022	10.2
10:46:10.034	10.2
10:46:10.043	9.6
10:46:10.055	8.7
10:46:10.067	9.8
10:46:10.075	9.8
10:46:10.088	10.6
10:46:10.100	10.0
10:46:10.108	11.6
10:46:10.120	10.8
10:46:10.133	10.3
10:46:10.141	9.9
10:46:10.153	11.2
10:46:10.165	11.8
10:46:10.178	11.7
10:46:10.186	12.3
10:46:10.198	11.4
10:46:10.211	12.1
10:46:10.219	12.1
10:46:10.231	13.3
10:46:10.243	14.4
10:46:10.256	14.0
10:46:10.264	12.4
10:46:10.276	13.4
10:46:10.288	11.5
10:46:10.297	11.8
10:46:10.309	11.4
10:46:10.321	10.5
10:46:10.329	10.9
10:46:10.342	10.7
10:46:10.354	9.1
10:46:10.362	9.7
10:46:10.374	10.2
10:46:10.387	9.8
10:46:10.395	11.0
10:46:10.407	10.8
10:46:10.419	11.9
10:46:10.432	12.6
10:46:10.440	12.2
10:46:10.452	12.3
10:46:10.464	12.3
10:46:10.473	13.3
10:46:10.485	12.6
10:46:10.497	12.2
10:46:10.505	13.0
10:46:10.518	11.7
10:46:10.530	11.7
10:46:10.538	12.4
10:46:10.550	12.3
10:46:10.563	13.7
10:46:10.575	15.0
10:46:10.583	13.9
10:46:10.596	14.2
10:46:10.608	13.1
10:46:10.616	11.9
10:46:10.628	14.1
10:46:10.640	13.5
10:46:10.649	14.3
10:46:10.661	16.0
10:46:10.673	15.1
10:46:10.685	15.5
10:46:10.694	16.4
10:46:10.706	16.8
10:46:10.718	18.4
10:46:10.726	18.7
10:46:10.739	17.5
10:46:10.752	19.1
10:46:10.759	18.6
10:46:10.772	18.1
10:46:10.784	17.5
10:46:10.792	18.0
10:46:10.804	18.1
10:46:10.817	18.0
10:46:10.825	18.5
10:46:10.837	20.3
10:46:10.849	21.9
10:46:10.862	21.6
10:46:10.870	22.0
10:46:10.882	22.4
10:46:10.894	24.1
10:46:10.903	22.7
10:46:10.915	23.5
10:46:10.927	23.9
10:46:10.939	23.3
10:46:10.948	22.5
10:46:10.960	20.9
10:46:10.972	20.3
10:46:10.980	19.4
10:46:10.993	18.4
10:46:11.005	18.0
10:46:11.013	18.2
10:46:11.025	18.3
10:46:11.038	18.9
10:46:11.046	19.1
10:46:11.058	18.2
10:46:11.070	18.9
10:46:11.079	18.5
10:46:11.091	18.1
10:46:11.103	17.7
10:46:11.115	17.3
10:46:11.124	17.0
10:46:11.136	15.5
10:46:11.148	14.6
10:46:11.156	14.2
10:46:11.169	14.6
10:46:11.181	14.0
10:46:11.189	13.9
10:46:11.201	14.7
10:46:11.214	14.7
10:46:11.226	14.2
10:46:11.234	12.5
10:46:11.247	12.6
10:46:11.259	12.1
10:46:11.267	12.9
10:46:11.279	12.5
10:46:11.292	12.6
10:46:11.300	12.2
10:46:11.312	12.1
10:46:11.324	13.6
10:46:11.333	13.3
10:46:11.345	14.3
10:46:11.357	14.0
10:46:11.369	14.9
10:46:11.378	13.8
10:46:11.390	13.1
10:46:11.402	12.5
10:46:11.410	13.6
10:46:11.423	12.2
10:46:11.435	10.8
10:46:11.443	10.5
10:46:11.455	10.8
10:46:11.468	9.8
10:46:11.476	9.2
10:46:11.488	9.4
10:46:11.501	9.8
10:46:11.513	11.1
10:46:11.521	10.0
10:46:11.533	10.0
10:46:11.545	11.0
10:46:11.554	11.6
10:46:11.566	13.0
10:46:11.578	14.0
10:46:11.586	15.0
10:46:11.599	15.0
10:46:11.611	16.0
10:46:11.623	15.0
10:46:11.632	16.0
10:46:11.644	17.0
10:46:11.656	16.0
10:46:11.664	14.8
10:46:11.676	13.7
10:46:11.689	14.1
10:46:11.697	12.7
10:46:11.709	13.2
10:46:11.721	11.6
10:46:11.730	12.1
10:46:11.742	11.9
10:46:11.754	12.1
10:46:11.763	11.9
10:46:11.775	12.4
10:46:11.787	12.7
10:46:11.799	12.2
10:46:11.808	13.1
10:46:11.820	12.6
10:46:11.832	14.5
10:46:11.840	13.6
10:46:11.853	12.9
10:46:11.865	12.5
10:46:11.877	13.3
10:46:11.885	13.7
10:46:11.898	12.4
10:46:11.910	13.4
10:46:11.918	11.6
10:46:11.931	11.0
10:46:11.939	10.6
10:46:11.951	12.1
10:46:11.963	12.3
10:46:11.971	11.8
10:46:11.984	11.8
10:46:11.996	10.8
10:46:12.008	11.6
10:46:12.017	9.1
10:46:12.029	10.8
10:46:12.041	11.7
10:46:12.049	10.5
10:46:12.062	9.0
10:46:12.074	8.0
10:46:12.082	7.2
10:46:12.094	5.3
10:46:12.107	5.3
10:46:12.115	4.8
10:46:12.127	5.6
10:46:12.139	4.1
10:46:12.152	2.8
10:46:12.160	2.5
10:46:12.172	2.6
10:46:12.185	1.7
10:46:12.193	1.9
10:46:12.205	0.5
10:46:12.217	0.0
10:46:12.225	-0.1
10:46:12.238	-0.5
10:46:12.250	-0.7
10:46:12.262	-1.0
10:46:12.271	-1.5
10:46:12.283	-2.8
10:46:12.295	-2.3
10:46:12.303	-2.8
10:46:12.316	-2.5
10:46:12.328	-2.1
10:46:12.336	-1.8
10:46:12.348	-2.0
10:46:12.361	-1.5
10:46:12.369	-1.0
10:46:12.381	-1.1
10:46:12.393	-0.3
10:46:12.402	-0.2
10:46:12.414	-0.6
10:46:12.426	0.3
10:46:12.438	0.0
10:46:12.447	-1.6
10:46:12.459	-1.6
10:46:12.471	-2.4
10:46:12.479	-2.9
10:46:12.492	-2.6
10:46:12.504	-3.8
10:46:12.516	-3.8
10:46:12.524	-2.9
10:46:12.537	-3.0
10:46:12.549	-4.0
10:46:12.557	-4.4
10:46:12.569	-4.7
10:46:12.582	-5.1
10:46:12.590	-6.2
10:46:12.602	-8.0
10:46:12.614	-9.1
10:46:12.623	-9.4
10:46:12.635	-10.8
10:46:12.647	-11.0
10:46:12.656	-10.6
10:46:12.668	-10.8
10:46:12.680	-11.0
10:46:12.693	-11.6
10:46:12.701	-11.9
10:46:12.713	-11.4
10:46:12.726	-11.2
10:46:12.733	-12.7
10:46:12.746	-13.8
10:46:12.758	-16.0
10:46:12.766	-16.6
10:46:12.778	-16.5
10:46:12.791	-17.4
10:46:12.803	-17.1
10:46:12.811	-15.6
10:46:12.823	-15.8
10:46:12.836	-15.5
10:46:12.844	-15.1
10:46:12.856	-14.0
10:46:12.868	-13.5
10:46:12.877	-14.0
10:46:12.889	-15.2
10:46:12.901	-14.9
10:46:12.909	-14.1
10:46:12.922	-16.0
10:46:12.934	-17.7
10:46:12.946	-18.0
10:46:12.954	-18.7
10:46:12.967	-19.6
10:46:12.979	-19.2
10:46:12.987	-19.6
10:46:12.999	-18.9
10:46:13.012	-19.6
10:46:13.020	-21.3
10:46:13.032	-20.6
10:46:13.044	-19.7
10:46:13.053	-20.1
10:46:13.065	-18.8
10:46:13.077	-19.3
10:46:13.085	-19.1
10:46:13.098	-18.6
10:46:13.110	-19.0
10:46:13.122	-18.7
10:46:13.130	-18.1
10:46:13.143	-19.1
10:46:13.155	-18.7
10:46:13.163	-17.9
10:46:13.176	-18.9
10:46:13.188	-18.9
10:46:13.200	-18.8
10:46:13.208	-18.9
10:46:13.221	-19.0
10:46:13.233	-18.9
10:46:13.242	-19.6
10:46:13.254	-19.2
10:46:13.266	-20.3
10:46:13.274	-22.0
10:46:13.286	-21.8
10:46:13.298	-21.3
10:46:13.307	-22.1
10:46:13.319	-22.0
10:46:13.331	-20.6
10:46:13.339	-21.1
10:46:13.352	-20.3
10:46:13.364	-20.5
10:46:13.376	-19.5
10:46:13.384	-18.7
10:46:13.397	-19.5
10:46:13.409	-19.3
10:46:13.417	-19.1
10:46:13.429	-19.1
10:46:13.442	-21.2
10:46:13.454	-20.9
10:46:13.462	-22.4
