DateTime	RespValue
11:09:34.699	81.9
11:09:34.711	81.4
11:09:34.719	77.2
11:09:34.731	75.2
11:09:34.744	71.1
11:09:34.752	68.4
11:09:34.764	60.2
11:09:34.777	52.8
11:09:34.785	44.4
11:09:34.797	34.8
11:09:34.809	25.3
11:09:34.817	17.4
11:09:34.830	9.8
11:09:34.842	0.8
11:09:34.854	-7.1
11:09:34.863	-15.7
11:09:34.875	-21.1
11:09:34.887	-27.0
11:09:34.899	-28.7
11:09:34.908	-31.7
11:09:34.920	-35.8
11:09:34.932	-42.4
11:09:34.941	-46.6
11:09:34.953	-50.2
11:09:34.965	-52.7
11:09:34.977	-55.3
11:09:34.985	-57.9
11:09:34.998	-63.0
11:09:35.010	-70.5
11:09:35.018	-75.4
11:09:35.031	-78.6
11:09:35.043	-79.9
11:09:35.051	-82.8
11:09:35.063	-85.6
11:09:35.075	-89.4
11:09:35.084	-90.2
11:09:35.096	-91.5
11:09:35.108	-91.7
11:09:35.116	-89.8
11:09:35.129	-86.8
11:09:35.141	-88.1
11:09:35.153	-88.5
11:09:35.161	-87.9
11:09:35.174	-85.9
11:09:35.186	-83.8
11:09:35.194	-83.7
11:09:35.206	-83.1
11:09:35.219	-81.1
11:09:35.227	-79.9
11:09:35.239	-81.3
11:09:35.251	-79.3
11:09:35.264	-77.1
11:09:35.272	-74.0
11:09:35.285	-72.5
11:09:35.297	-72.1
11:09:35.305	-71.5
11:09:35.317	-70.4
11:09:35.329	-69.7
11:09:35.338	-67.6
11:09:35.350	-67.2
11:09:35.363	-67.4
11:09:35.370	-69.3
11:09:35.383	-69.7
11:09:35.395	-68.3
11:09:35.407	-67.7
11:09:35.415	-65.3
11:09:35.428	-65.5
11:09:35.440	-65.1
11:09:35.448	-66.5
11:09:35.460	-64.5
11:09:35.473	-63.1
11:09:35.481	-59.8
11:09:35.493	-59.2
11:09:35.505	-59.9
11:09:35.514	-59.1
11:09:35.526	-59.6
11:09:35.538	-58.9
11:09:35.550	-59.6
11:09:35.559	-58.7
11:09:35.572	-58.6
11:09:35.584	-57.4
11:09:35.592	-57.0
11:09:35.605	-55.4
11:09:35.617	-53.2
11:09:35.625	-52.7
11:09:35.637	-52.9
11:09:35.650	-52.0
11:09:35.662	-48.4
11:09:35.670	-48.6
11:09:35.682	-46.8
11:09:35.695	-47.2
11:09:35.703	-46.4
11:09:35.715	-46.2
11:09:35.727	-44.9
11:09:35.736	-43.3
11:09:35.748	-40.9
11:09:35.760	-38.9
11:09:35.768	-37.7
11:09:35.781	-33.2
11:09:35.793	-31.5
11:09:35.801	-28.5
11:09:35.814	-26.3
11:09:35.826	-22.6
11:09:35.838	-21.0
11:09:35.846	-19.5
11:09:35.859	-18.0
11:09:35.871	-17.5
11:09:35.879	-16.2
11:09:35.891	-14.7
11:09:35.904	-11.6
11:09:35.916	-6.7
11:09:35.924	-4.0
11:09:35.936	0.3
11:09:35.949	1.5
11:09:35.957	5.5
11:09:35.969	10.4
11:09:35.981	14.2
11:09:35.990	17.4
11:09:36.002	18.9
11:09:36.014	18.9
11:09:36.022	18.7
11:09:36.035	19.8
11:09:36.047	17.6
11:09:36.055	18.5
11:09:36.067	19.7
11:09:36.080	18.5
11:09:36.092	17.8
11:09:36.100	15.8
11:09:36.112	14.2
11:09:36.125	14.7
11:09:36.133	14.2
11:09:36.145	13.9
11:09:36.157	14.5
11:09:36.166	16.1
11:09:36.178	15.7
11:09:36.190	13.9
11:09:36.202	15.9
11:09:36.211	18.6
11:09:36.223	22.6
11:09:36.235	26.0
11:09:36.243	30.0
11:09:36.256	33.0
11:09:36.268	36.4
11:09:36.276	39.2
11:09:36.289	42.2
11:09:36.301	48.1
11:09:36.309	52.0
11:09:36.321	55.4
11:09:36.334	58.7
11:09:36.346	60.9
11:09:36.354	62.8
11:09:36.366	64.4
11:09:36.379	69.5
11:09:36.387	71.4
11:09:36.399	73.5
11:09:36.411	73.1
11:09:36.420	73.5
11:09:36.432	73.5
11:09:36.444	71.9
11:09:36.452	71.8
11:09:36.465	71.3
11:09:36.477	75.4
11:09:36.485	73.2
11:09:36.497	73.8
11:09:36.510	74.9
11:09:36.522	76.4
11:09:36.530	75.6
11:09:36.542	75.9
11:09:36.555	78.6
11:09:36.563	79.9
11:09:36.575	79.2
11:09:36.587	76.6
11:09:36.600	76.3
11:09:36.608	74.9
11:09:36.620	73.1
11:09:36.633	74.5
11:09:36.641	75.3
11:09:36.653	77.4
11:09:36.665	77.1
11:09:36.673	76.7
11:09:36.686	78.7
11:09:36.698	77.7
11:09:36.706	75.7
11:09:36.718	75.1
11:09:36.731	75.7
11:09:36.739	72.9
11:09:36.751	71.8
11:09:36.763	70.6
11:09:36.776	70.9
11:09:36.784	69.4
11:09:36.796	67.0
11:09:36.808	68.3
11:09:36.817	68.7
11:09:36.829	68.2
11:09:36.841	67.0
11:09:36.854	67.5
11:09:36.862	66.4
11:09:36.874	66.7
11:09:36.886	63.0
11:09:36.899	62.2
11:09:36.907	61.3
11:09:36.919	58.8
11:09:36.931	56.3
11:09:36.940	54.0
11:09:36.952	53.2
11:09:36.964	52.4
11:09:36.972	52.9
11:09:36.985	48.2
11:09:36.997	49.6
11:09:37.005	49.0
11:09:37.017	49.2
11:09:37.030	48.6
11:09:37.038	48.0
11:09:37.050	49.1
11:09:37.062	47.6
11:09:37.075	47.1
11:09:37.083	43.9
11:09:37.095	45.4
11:09:37.107	44.8
11:09:37.116	46.0
11:09:37.128	44.5
11:09:37.140	44.6
11:09:37.148	46.6
11:09:37.161	47.4
11:09:37.173	48.2
11:09:37.185	48.0
11:09:37.193	52.4
11:09:37.206	51.9
11:09:37.218	50.6
11:09:37.226	50.2
11:09:37.238	52.0
11:09:37.251	51.5
11:09:37.259	51.4
11:09:37.271	52.0
11:09:37.284	50.2
11:09:37.292	50.5
11:09:37.304	48.9
11:09:37.316	48.9
11:09:37.329	49.2
11:09:37.337	50.8
11:09:37.349	49.0
11:09:37.361	48.6
11:09:37.370	47.5
11:09:37.382	44.1
11:09:37.394	45.3
11:09:37.402	45.3
11:09:37.415	43.4
11:09:37.427	41.0
11:09:37.435	38.7
11:09:37.447	33.6
11:09:37.460	27.7
11:09:37.472	19.9
11:09:37.480	12.4
11:09:37.492	6.6
11:09:37.505	-0.9
11:09:37.513	-9.3
11:09:37.525	-15.4
11:09:37.537	-21.1
11:09:37.546	-28.7
11:09:37.558	-33.5
11:09:37.570	-35.9
11:09:37.582	-37.3
11:09:37.591	-39.6
11:09:37.603	-42.5
11:09:37.615	-45.9
11:09:37.623	-48.5
11:09:37.636	-51.0
11:09:37.648	-54.0
11:09:37.656	-56.1
11:09:37.668	-60.0
11:09:37.681	-63.3
11:09:37.689	-66.3
11:09:37.701	-68.8
11:09:37.714	-69.3
11:09:37.722	-71.3
11:09:37.734	-72.1
11:09:37.746	-75.1
11:09:37.759	-76.5
11:09:37.767	-78.0
11:09:37.779	-81.5
11:09:37.791	-81.9
11:09:37.799	-82.5
11:09:37.812	-81.5
11:09:37.824	-83.2
11:09:37.836	-83.4
11:09:37.845	-82.4
11:09:37.857	-83.0
11:09:37.869	-84.2
11:09:37.877	-83.8
11:09:37.890	-80.5
11:09:37.902	-80.6
11:09:37.910	-79.3
11:09:37.922	-80.0
11:09:37.935	-77.6
11:09:37.943	-75.9
11:09:37.955	-75.5
11:09:37.967	-74.2
11:09:37.976	-71.2
11:09:37.988	-70.0
11:09:38.000	-70.3
11:09:38.012	-68.0
11:09:38.021	-68.5
11:09:38.033	-66.2
11:09:38.045	-65.7
11:09:38.053	-65.0
11:09:38.066	-65.0
11:09:38.078	-65.3
11:09:38.086	-64.8
11:09:38.098	-63.8
11:09:38.111	-64.0
11:09:38.123	-64.8
11:09:38.131	-61.5
11:09:38.143	-61.7
11:09:38.156	-61.7
11:09:38.164	-60.8
11:09:38.176	-59.0
11:09:38.188	-58.8
11:09:38.197	-58.4
11:09:38.209	-57.5
11:09:38.221	-55.5
11:09:38.230	-53.6
11:09:38.242	-53.9
11:09:38.254	-52.2
11:09:38.266	-51.6
11:09:38.274	-49.5
11:09:38.287	-50.4
11:09:38.299	-47.5
11:09:38.307	-46.6
11:09:38.320	-46.4
11:09:38.332	-46.4
11:09:38.340	-47.1
11:09:38.352	-46.6
11:09:38.365	-46.5
11:09:38.373	-43.8
11:09:38.385	-45.1
11:09:38.398	-45.4
11:09:38.406	-46.1
11:09:38.418	-45.7
11:09:38.430	-44.0
11:09:38.443	-44.2
11:09:38.451	-41.5
11:09:38.463	-41.0
11:09:38.476	-39.5
11:09:38.484	-38.7
11:09:38.496	-37.2
11:09:38.508	-36.3
11:09:38.520	-34.2
11:09:38.529	-33.0
11:09:38.541	-33.0
11:09:38.553	-30.3
11:09:38.561	-29.3
11:09:38.574	-26.2
11:09:38.586	-24.7
11:09:38.594	-24.6
11:09:38.607	-23.5
11:09:38.619	-20.2
11:09:38.627	-18.4
11:09:38.639	-17.7
11:09:38.651	-15.7
11:09:38.660	-14.6
11:09:38.672	-10.0
11:09:38.684	-11.1
11:09:38.696	-9.9
11:09:38.705	-8.7
11:09:38.717	-7.0
11:09:38.729	-7.6
11:09:38.737	-5.2
11:09:38.750	-2.8
11:09:38.762	-1.6
11:09:38.774	1.5
11:09:38.782	-0.1
11:09:38.795	3.6
11:09:38.807	5.9
11:09:38.815	6.8
11:09:38.827	6.6
11:09:38.840	10.4
11:09:38.852	12.1
11:09:38.860	13.7
11:09:38.873	17.5
11:09:38.885	19.9
11:09:38.893	25.1
11:09:38.905	29.6
11:09:38.918	33.1
11:09:38.926	38.3
11:09:38.938	44.8
11:09:38.950	48.6
11:09:38.958	51.5
11:09:38.971	54.8
11:09:38.983	56.9
11:09:38.995	61.5
11:09:39.004	59.6
11:09:39.016	60.2
11:09:39.028	59.2
11:09:39.036	58.3
11:09:39.049	60.7
11:09:39.061	60.4
11:09:39.069	60.9
11:09:39.081	60.5
11:09:39.094	61.9
11:09:39.106	59.1
11:09:39.114	62.5
11:09:39.126	61.1
11:09:39.139	63.6
11:09:39.147	66.1
11:09:39.159	64.5
11:09:39.171	65.0
11:09:39.180	65.4
11:09:39.192	67.3
11:09:39.204	65.5
11:09:39.212	66.8
11:09:39.225	67.8
11:09:39.237	68.8
11:09:39.249	66.9
11:09:39.257	65.2
11:09:39.270	66.3
11:09:39.282	64.8
11:09:39.290	65.1
11:09:39.302	63.5
11:09:39.315	64.2
11:09:39.323	63.3
11:09:39.335	59.7
11:09:39.347	58.3
11:09:39.356	57.7
11:09:39.368	58.3
11:09:39.380	52.4
11:09:39.392	52.8
11:09:39.401	50.8
11:09:39.413	53.4
11:09:39.425	51.5
11:09:39.433	51.1
11:09:39.446	50.7
11:09:39.458	48.9
11:09:39.466	50.0
11:09:39.479	49.3
11:09:39.491	54.1
11:09:39.503	53.8
11:09:39.511	53.5
11:09:39.524	52.2
11:09:39.536	53.8
11:09:39.544	54.1
11:09:39.556	54.6
11:09:39.569	57.3
11:09:39.577	57.7
11:09:39.589	57.4
11:09:39.601	56.7
11:09:39.610	57.1
11:09:39.622	56.8
11:09:39.634	56.2
11:09:39.643	56.8
11:09:39.655	55.1
11:09:39.667	54.6
11:09:39.679	52.3
11:09:39.687	51.0
11:09:39.700	50.7
11:09:39.712	51.4
11:09:39.720	51.6
11:09:39.732	54.8
11:09:39.745	54.9
11:09:39.757	55.8
11:09:39.765	57.4
11:09:39.777	59.7
11:09:39.790	63.4
11:09:39.798	65.5
11:09:39.810	66.9
11:09:39.823	65.7
11:09:39.831	67.4
11:09:39.843	67.6
11:09:39.855	70.3
11:09:39.863	68.0
11:09:39.876	69.2
11:09:39.888	69.1
11:09:39.896	68.5
11:09:39.908	67.5
11:09:39.921	65.4
11:09:39.933	66.5
11:09:39.941	63.8
11:09:39.954	63.5
11:09:39.966	60.7
11:09:39.974	60.3
11:09:39.986	56.8
11:09:39.999	54.2
11:09:40.007	53.7
11:09:40.019	52.2
11:09:40.031	51.6
11:09:40.044	48.5
11:09:40.052	48.1
11:09:40.064	44.6
11:09:40.077	41.8
11:09:40.085	42.3
11:09:40.097	41.3
11:09:40.110	38.9
11:09:40.118	36.6
11:09:40.130	35.9
11:09:40.142	35.9
11:09:40.150	36.7
11:09:40.163	35.8
11:09:40.175	34.6
11:09:40.187	34.3
11:09:40.196	31.8
11:09:40.208	33.5
11:09:40.220	35.0
11:09:40.228	34.6
11:09:40.241	32.7
11:09:40.253	31.9
11:09:40.261	31.5
11:09:40.273	32.8
11:09:40.286	32.2
11:09:40.294	31.2
11:09:40.306	32.7
11:09:40.318	31.4
11:09:40.327	30.1
11:09:40.339	29.2
11:09:40.351	29.7
11:09:40.363	29.5
11:09:40.372	28.9
11:09:40.384	28.6
11:09:40.396	28.4
11:09:40.404	29.4
11:09:40.417	27.4
11:09:40.429	27.3
11:09:40.441	26.9
11:09:40.449	26.6
11:09:40.462	27.2
11:09:40.474	28.8
11:09:40.482	28.5
11:09:40.495	26.0
11:09:40.507	21.6
11:09:40.515	15.3
11:09:40.527	8.4
11:09:40.539	-2.1
11:09:40.548	-10.5
11:09:40.560	-19.2
11:09:40.572	-26.8
11:09:40.580	-36.9
11:09:40.593	-44.0
11:09:40.605	-51.8
11:09:40.617	-55.8
11:09:40.625	-60.2
11:09:40.638	-63.7
11:09:40.650	-63.6
11:09:40.662	-65.7
11:09:40.671	-67.8
11:09:40.683	-73.2
11:09:40.695	-77.6
11:09:40.704	-83.5
11:09:40.716	-88.1
11:09:40.728	-92.4
11:09:40.740	-94.8
11:09:40.749	-96.6
11:09:40.761	-99.1
11:09:40.773	-99.4
11:09:40.781	-101.3
11:09:40.794	-101.1
11:09:40.806	-100.2
11:09:40.814	-100.2
11:09:40.826	-99.1
11:09:40.839	-98.2
11:09:40.847	-97.9
11:09:40.859	-95.5
11:09:40.871	-94.2
11:09:40.880	-95.7
11:09:40.892	-93.4
11:09:40.904	-92.9
11:09:40.916	-93.8
11:09:40.925	-95.0
11:09:40.937	-93.9
11:09:40.949	-93.1
11:09:40.957	-91.6
11:09:40.970	-92.8
11:09:40.982	-93.4
11:09:40.990	-89.9
11:09:41.002	-91.3
11:09:41.015	-90.4
11:09:41.027	-88.6
11:09:41.035	-84.6
11:09:41.047	-83.9
11:09:41.060	-82.4
11:09:41.068	-81.2
11:09:41.080	-79.5
11:09:41.092	-77.6
11:09:41.101	-78.1
11:09:41.113	-77.3
11:09:41.125	-73.8
11:09:41.133	-74.6
11:09:41.146	-76.9
11:09:41.158	-80.2
11:09:41.170	-84.3
11:09:41.179	-87.6
11:09:41.191	-92.7
11:09:41.203	-98.5
11:09:41.211	-102.7
11:09:41.224	-103.8
11:09:41.236	-110.7
11:09:41.244	-114.0
11:09:41.256	-116.0
11:09:41.269	-115.0
11:09:41.277	-115.6
11:09:41.289	-115.4
11:09:41.302	-113.4
11:09:41.314	-110.9
11:09:41.322	-109.3
11:09:41.334	-110.8
11:09:41.347	-110.6
11:09:41.355	-109.2
11:09:41.367	-107.8
11:09:41.379	-106.5
11:09:41.388	-104.0
11:09:41.400	-102.2
11:09:41.412	-99.1
11:09:41.424	-96.6
11:09:41.433	-94.5
11:09:41.445	-91.8
11:09:41.457	-88.1
11:09:41.465	-84.8
11:09:41.478	-82.3
11:09:41.490	-81.4
11:09:41.498	-78.7
11:09:41.510	-76.7
11:09:41.523	-75.2
11:09:41.531	-73.1
11:09:41.543	-71.3
11:09:41.555	-66.6
11:09:41.564	-67.6
11:09:41.576	-67.2
11:09:41.588	-65.4
11:09:41.600	-64.4
11:09:41.609	-63.6
11:09:41.621	-62.4
11:09:41.633	-59.9
11:09:41.642	-59.5
11:09:41.654	-56.5
11:09:41.666	-59.2
11:09:41.678	-56.6
11:09:41.686	-55.1
11:09:41.699	-55.1
11:09:41.711	-52.6
11:09:41.719	-50.8
11:09:41.731	-49.5
11:09:41.744	-50.2
11:09:41.752	-46.6
11:09:41.764	-48.0
11:09:41.777	-43.6
11:09:41.785	-42.8
11:09:41.797	-40.5
11:09:41.809	-38.8
11:09:41.817	-40.6
11:09:41.830	-39.8
11:09:41.842	-38.6
11:09:41.854	-36.9
11:09:41.863	-38.1
11:09:41.875	-36.9
11:09:41.887	-36.9
11:09:41.895	-35.1
11:09:41.908	-34.5
11:09:41.920	-32.6
11:09:41.928	-29.0
11:09:41.941	-27.6
11:09:41.953	-25.0
11:09:41.965	-23.3
11:09:41.973	-20.9
11:09:41.985	-18.4
11:09:41.998	-16.6
11:09:42.006	-15.3
11:09:42.018	-13.3
11:09:42.030	-10.8
11:09:42.039	-7.8
11:09:42.051	-5.0
11:09:42.063	-4.0
11:09:42.071	-4.5
11:09:42.084	-4.0
11:09:42.096	-3.6
11:09:42.108	-3.3
11:09:42.116	-0.6
11:09:42.129	-0.1
11:09:42.141	-1.2
11:09:42.149	-4.1
11:09:42.161	-6.5
11:09:42.174	-7.3
11:09:42.182	-6.4
11:09:42.194	-5.8
11:09:42.207	-6.2
11:09:42.215	-8.1
11:09:42.227	-9.3
11:09:42.239	-8.2
11:09:42.247	-8.4
11:09:42.260	-6.9
11:09:42.272	-3.4
11:09:42.284	-4.1
11:09:42.292	-5.3
11:09:42.305	-5.5
11:09:42.317	-6.3
11:09:42.325	-5.9
11:09:42.338	-7.5
11:09:42.350	-8.3
11:09:42.362	-8.1
11:09:42.370	-7.9
11:09:42.383	-10.1
11:09:42.395	-11.3
11:09:42.403	-12.1
11:09:42.415	-10.5
11:09:42.428	-9.4
11:09:42.436	-8.0
11:09:42.448	-6.7
11:09:42.460	-8.2
11:09:42.469	-7.1
11:09:42.481	-6.2
11:09:42.493	-5.1
11:09:42.501	-3.9
11:09:42.514	-2.7
11:09:42.526	-5.4
11:09:42.538	-4.5
11:09:42.546	-3.4
11:09:42.559	-2.6
11:09:42.571	-0.8
11:09:42.579	0.3
11:09:42.592	0.1
11:09:42.604	-0.6
11:09:42.616	0.8
11:09:42.624	2.5
11:09:42.637	3.3
11:09:42.649	4.2
11:09:42.657	1.9
11:09:42.669	3.2
11:09:42.682	4.4
11:09:42.690	5.5
11:09:42.702	7.9
11:09:42.714	10.2
11:09:42.727	13.7
11:09:42.735	13.5
11:09:42.747	15.4
11:09:42.759	16.6
11:09:42.768	17.6
11:09:42.780	16.6
11:09:42.792	16.7
11:09:42.800	16.6
11:09:42.813	12.9
11:09:42.825	10.1
11:09:42.837	5.7
11:09:42.845	4.8
11:09:42.858	4.1
11:09:42.870	1.7
11:09:42.878	1.1
11:09:42.890	1.7
11:09:42.903	0.4
11:09:42.911	-0.4
11:09:42.923	0.2
11:09:42.935	-0.6
11:09:42.948	-0.1
11:09:42.956	-0.7
11:09:42.968	-2.7
11:09:42.981	-2.2
11:09:42.989	-0.7
11:09:43.001	-2.2
11:09:43.013	-3.2
11:09:43.021	-3.7
11:09:43.034	-2.0
11:09:43.046	-1.2
11:09:43.054	-0.3
11:09:43.066	0.6
11:09:43.079	1.7
11:09:43.091	1.5
11:09:43.099	0.9
11:09:43.112	1.0
11:09:43.124	2.4
11:09:43.132	2.3
11:09:43.144	0.7
11:09:43.157	0.5
11:09:43.165	-1.7
11:09:43.177	-1.3
11:09:43.189	-2.1
11:09:43.198	-3.8
11:09:43.210	-4.2
11:09:43.222	-3.0
11:09:43.234	-4.3
11:09:43.243	-6.4
11:09:43.255	-8.0
11:09:43.267	-9.1
11:09:43.275	-8.5
11:09:43.288	-9.8
11:09:43.300	-11.2
11:09:43.308	-10.5
11:09:43.320	-11.4
11:09:43.333	-13.5
11:09:43.345	-14.3
11:09:43.353	-15.0
11:09:43.365	-16.9
11:09:43.378	-16.4
11:09:43.386	-19.2
11:09:43.398	-19.7
11:09:43.410	-21.0
11:09:43.419	-23.4
11:09:43.431	-22.9
11:09:43.443	-24.0
11:09:43.451	-21.9
11:09:43.464	-22.2
11:09:43.476	-21.1
11:09:43.484	-22.4
11:09:43.496	-20.7
11:09:43.509	-23.8
11:09:43.521	-23.1
11:09:43.529	-23.2
11:09:43.542	-25.9
11:09:43.554	-26.6
11:09:43.562	-32.4
11:09:43.574	-34.5
11:09:43.587	-37.3
11:09:43.599	-39.0
11:09:43.607	-43.9
11:09:43.619	-45.3
11:09:43.632	-47.9
11:09:43.640	-50.9
11:09:43.652	-52.9
11:09:43.664	-56.8
11:09:43.673	-57.9
11:09:43.685	-59.6
11:09:43.697	-59.1
11:09:43.705	-60.1
11:09:43.718	-60.3
11:09:43.730	-59.4
11:09:43.738	-60.0
11:09:43.750	-58.2
11:09:43.763	-58.6
11:09:43.775	-56.0
11:09:43.783	-55.8
11:09:43.795	-54.6
11:09:43.808	-53.9
11:09:43.816	-55.6
11:09:43.828	-52.9
11:09:43.840	-52.9
11:09:43.849	-50.0
11:09:43.861	-50.6
11:09:43.873	-47.8
11:09:43.885	-47.5
11:09:43.894	-44.8
11:09:43.906	-44.2
11:09:43.918	-44.2
11:09:43.926	-40.7
11:09:43.939	-40.6
11:09:43.951	-37.9
11:09:43.959	-38.1
11:09:43.971	-36.7
11:09:43.984	-37.7
11:09:43.992	-34.7
11:09:44.004	-33.5
11:09:44.016	-32.3
11:09:44.029	-30.6
11:09:44.037	-28.7
11:09:44.049	-26.7
11:09:44.062	-25.9
11:09:44.070	-24.2
11:09:44.082	-22.2
11:09:44.094	-20.5
11:09:44.102	-21.9
11:09:44.115	-22.4
11:09:44.127	-21.4
11:09:44.135	-20.0
11:09:44.148	-20.5
11:09:44.160	-19.4
11:09:44.168	-17.8
11:09:44.180	-16.1
11:09:44.193	-13.3
11:09:44.205	-9.5
11:09:44.213	-6.3
11:09:44.225	-0.8
11:09:44.238	2.0
11:09:44.246	3.0
11:09:44.258	6.4
11:09:44.270	9.7
11:09:44.283	11.5
11:09:44.291	13.5
11:09:44.303	14.1
11:09:44.315	13.6
11:09:44.324	15.5
11:09:44.336	14.6
11:09:44.348	14.9
11:09:44.356	16.3
11:09:44.369	17.0
11:09:44.381	16.6
11:09:44.389	17.8
11:09:44.401	19.4
11:09:44.414	21.0
11:09:44.422	23.1
11:09:44.434	24.6
11:09:44.446	26.7
11:09:44.459	29.2
11:09:44.467	32.7
11:09:44.479	34.4
11:09:44.491	35.8
11:09:44.504	38.4
11:09:44.512	42.8
11:09:44.524	45.8
11:09:44.537	47.7
11:09:44.545	48.6
11:09:44.557	50.4
11:09:44.570	54.3
11:09:44.582	57.5
11:09:44.590	62.1
11:09:44.602	65.0
11:09:44.614	65.6
11:09:44.623	65.6
11:09:44.635	66.3
11:09:44.647	68.0
11:09:44.655	70.0
11:09:44.668	71.7
11:09:44.680	69.0
11:09:44.688	68.5
11:09:44.700	69.5
11:09:44.713	70.6
11:09:44.721	71.7
11:09:44.733	70.9
11:09:44.745	70.1
11:09:44.758	71.4
11:09:44.766	72.0
11:09:44.778	72.9
11:09:44.790	76.4
11:09:44.799	77.8
11:09:44.811	76.4
11:09:44.823	79.1
11:09:44.831	81.4
11:09:44.844	83.2
11:09:44.856	85.6
11:09:44.868	86.8
11:09:44.876	89.1
11:09:44.889	90.8
11:09:44.901	92.9
11:09:44.909	94.2
11:09:44.921	96.4
11:09:44.934	96.2
11:09:44.942	99.1
11:09:44.954	97.2
11:09:44.966	96.7
11:09:44.975	95.5
11:09:44.987	94.5
11:09:44.999	92.3
11:09:45.012	91.7
11:09:45.020	89.5
11:09:45.032	88.3
11:09:45.044	85.6
11:09:45.052	81.1
11:09:45.065	81.0
11:09:45.077	79.2
11:09:45.085	80.1
11:09:45.098	79.0
11:09:45.110	78.6
11:09:45.118	76.9
11:09:45.130	77.2
11:09:45.143	74.4
11:09:45.155	73.8
11:09:45.163	75.0
11:09:45.175	74.4
11:09:45.188	74.7
11:09:45.196	73.2
11:09:45.208	72.9
11:09:45.220	72.1
11:09:45.229	71.4
11:09:45.241	70.3
11:09:45.253	69.6
11:09:45.265	71.3
11:09:45.274	68.7
11:09:45.286	68.8
11:09:45.299	65.7
11:09:45.307	65.4
11:09:45.319	64.4
11:09:45.331	64.9
11:09:45.340	64.0
11:09:45.352	62.7
11:09:45.364	65.0
11:09:45.372	64.6
11:09:45.385	65.2
11:09:45.397	64.9
11:09:45.405	67.7
11:09:45.417	67.3
11:09:45.430	70.7
11:09:45.442	70.5
11:09:45.450	70.3
11:09:45.463	70.8
11:09:45.475	70.4
11:09:45.483	67.7
11:09:45.495	66.1
11:09:45.508	67.2
11:09:45.520	66.8
11:09:45.528	64.9
11:09:45.540	61.8
11:09:45.553	59.2
11:09:45.561	56.6
11:09:45.574	52.9
11:09:45.585	47.4
11:09:45.594	43.8
11:09:45.606	39.9
11:09:45.618	33.8
11:09:45.626	28.2
11:09:45.639	24.7
11:09:45.651	18.0
11:09:45.659	14.0
11:09:45.672	8.4
11:09:45.684	4.0
11:09:45.696	-0.8
11:09:45.704	-5.9
11:09:45.717	-11.8
11:09:45.729	-16.1
11:09:45.737	-23.2
11:09:45.749	-30.4
11:09:45.762	-35.8
11:09:45.770	-43.5
11:09:45.782	-49.6
11:09:45.794	-55.6
11:09:45.807	-60.6
11:09:45.815	-63.8
11:09:45.827	-65.9
11:09:45.839	-71.6
11:09:45.848	-72.1
11:09:45.860	-73.4
11:09:45.872	-76.2
11:09:45.880	-75.3
11:09:45.893	-72.0
11:09:45.905	-70.8
11:09:45.913	-69.5
11:09:45.926	-69.2
11:09:45.938	-69.0
11:09:45.950	-64.7
11:09:45.958	-63.3
11:09:45.971	-61.1
11:09:45.983	-58.9
11:09:45.991	-57.3
11:09:46.003	-58.2
11:09:46.016	-55.5
11:09:46.024	-55.7
11:09:46.036	-56.4
11:09:46.048	-54.3
11:09:46.057	-55.7
11:09:46.069	-53.6
11:09:46.081	-51.3
11:09:46.089	-51.0
11:09:46.102	-50.5
11:09:46.114	-48.2
11:09:46.126	-50.0
11:09:46.134	-49.3
11:09:46.147	-49.4
11:09:46.159	-51.7
11:09:46.167	-52.6
11:09:46.179	-54.2
11:09:46.192	-59.1
11:09:46.204	-61.2
11:09:46.212	-63.5
11:09:46.224	-67.0
11:09:46.237	-67.7
11:09:46.245	-68.2
11:09:46.257	-67.7
11:09:46.269	-65.5
11:09:46.278	-65.2
11:09:46.290	-65.3
11:09:46.302	-63.3
11:09:46.310	-61.4
11:09:46.323	-61.7
11:09:46.335	-58.7
11:09:46.343	-57.0
11:09:46.355	-54.0
11:09:46.368	-51.6
11:09:46.380	-49.5
11:09:46.388	-44.0
11:09:46.400	-41.6
11:09:46.413	-40.3
11:09:46.425	-37.5
11:09:46.433	-34.5
11:09:46.445	-32.9
11:09:46.458	-30.2
11:09:46.466	-28.2
11:09:46.478	-27.3
11:09:46.491	-26.8
11:09:46.503	-28.0
11:09:46.511	-25.2
11:09:46.523	-24.5
11:09:46.536	-23.5
11:09:46.544	-20.2
11:09:46.556	-20.5
11:09:46.568	-20.9
11:09:46.577	-23.5
11:09:46.589	-21.9
11:09:46.601	-22.5
11:09:46.609	-23.1
11:09:46.622	-25.4
11:09:46.634	-25.2
11:09:46.642	-25.0
11:09:46.654	-27.4
11:09:46.667	-27.3
11:09:46.679	-27.8
11:09:46.687	-24.9
11:09:46.699	-24.6
11:09:46.712	-24.4
11:09:46.720	-23.7
11:09:46.732	-23.9
11:09:46.744	-22.6
11:09:46.753	-23.7
11:09:46.765	-23.8
11:09:46.777	-23.9
11:09:46.789	-20.1
11:09:46.798	-19.5
11:09:46.810	-18.2
11:09:46.822	-16.0
11:09:46.830	-14.9
11:09:46.843	-14.0
11:09:46.855	-12.5
11:09:46.863	-10.1
11:09:46.875	-8.7
11:09:46.888	-7.7
11:09:46.896	-9.3
11:09:46.908	-7.8
11:09:46.920	-8.0
11:09:46.933	-8.7
11:09:46.941	-8.8
11:09:46.953	-7.2
11:09:46.966	-5.8
11:09:46.974	-4.4
