DateTime	RespValue
2022-10-25 11:13:15.700	15.9
2022-10-25 11:13:15.712	15.9
2022-10-25 11:13:15.721	16.8
2022-10-25 11:13:15.733	17.1
2022-10-25 11:13:15.745	20.7
2022-10-25 11:13:15.753	23.1
2022-10-25 11:13:15.766	23.6
2022-10-25 11:13:15.778	23.6
2022-10-25 11:13:15.790	28.1
2022-10-25 11:13:15.799	29.8
2022-10-25 11:13:15.811	33.3
2022-10-25 11:13:15.823	38.4
2022-10-25 11:13:15.831	41.7
2022-10-25 11:13:15.843	46.3
2022-10-25 11:13:15.856	50.5
2022-10-25 11:13:15.864	53.5
2022-10-25 11:13:15.876	57.5
2022-10-25 11:13:15.888	63.5
2022-10-25 11:13:15.901	65.1
2022-10-25 11:13:15.909	69
2022-10-25 11:13:15.921	71.3
2022-10-25 11:13:15.933	73.6
2022-10-25 11:13:15.942	78.3
2022-10-25 11:13:15.954	80.3
2022-10-25 11:13:15.966	81.3
2022-10-25 11:13:15.974	83.9
2022-10-25 11:13:15.987	86.8
2022-10-25 11:13:15.999	86.3
2022-10-25 11:13:16.007	88.7
2022-10-25 11:13:16.019	89.9
2022-10-25 11:13:16.032	90.6
2022-10-25 11:13:16.044	89.9
2022-10-25 11:13:16.052	89.3
2022-10-25 11:13:16.064	88.8
2022-10-25 11:13:16.077	88.5
2022-10-25 11:13:16.085	88.6
2022-10-25 11:13:16.097	88.3
2022-10-25 11:13:16.110	88.8
2022-10-25 11:13:16.118	87.3
2022-10-25 11:13:16.130	88.6
2022-10-25 11:13:16.142	88.4
2022-10-25 11:13:16.151	90.5
2022-10-25 11:13:16.163	90.6
2022-10-25 11:13:16.175	90.5
2022-10-25 11:13:16.183	93
2022-10-25 11:13:16.196	93.4
2022-10-25 11:13:16.208	95
2022-10-25 11:13:16.220	97.7
2022-10-25 11:13:16.228	101.2
2022-10-25 11:13:16.241	103.2
2022-10-25 11:13:16.253	106.6
2022-10-25 11:13:16.261	109.1
2022-10-25 11:13:16.273	110.5
2022-10-25 11:13:16.286	113.5
2022-10-25 11:13:16.298	115.7
2022-10-25 11:13:16.306	119.9
2022-10-25 11:13:16.318	121
2022-10-25 11:13:16.331	122.1
2022-10-25 11:13:16.339	123.2
2022-10-25 11:13:16.351	125.3
2022-10-25 11:13:16.363	125.6
2022-10-25 11:13:16.372	124.9
2022-10-25 11:13:16.384	127.6
2022-10-25 11:13:16.396	129.5
2022-10-25 11:13:16.404	129.2
2022-10-25 11:13:16.417	129.2
2022-10-25 11:13:16.429	131.8
2022-10-25 11:13:16.437	132.5
2022-10-25 11:13:16.449	134.7
2022-10-25 11:13:16.462	135
2022-10-25 11:13:16.474	137
2022-10-25 11:13:16.482	140.2
2022-10-25 11:13:16.494	142.3
2022-10-25 11:13:16.507	143.4
2022-10-25 11:13:16.515	144.8
2022-10-25 11:13:16.527	146.8
2022-10-25 11:13:16.540	148.5
2022-10-25 11:13:16.552	150.7
2022-10-25 11:13:16.560	151
2022-10-25 11:13:16.572	152
2022-10-25 11:13:16.585	153.5
2022-10-25 11:13:16.593	154.8
2022-10-25 11:13:16.605	157.4
2022-10-25 11:13:16.617	159.3
2022-10-25 11:13:16.626	163
2022-10-25 11:13:16.638	164.4
2022-10-25 11:13:16.650	166.1
2022-10-25 11:13:16.658	167.2
2022-10-25 11:13:16.671	169.6
2022-10-25 11:13:16.683	172.2
2022-10-25 11:13:16.691	172.7
2022-10-25 11:13:16.704	173.9
2022-10-25 11:13:16.716	171.6
2022-10-25 11:13:16.728	172.3
2022-10-25 11:13:16.736	172.1
2022-10-25 11:13:16.749	171.9
2022-10-25 11:13:16.761	170.2
2022-10-25 11:13:16.769	171.1
2022-10-25 11:13:16.781	170.7
2022-10-25 11:13:16.793	169.2
2022-10-25 11:13:16.802	169.6
2022-10-25 11:13:16.814	169.4
2022-10-25 11:13:16.826	170.2
2022-10-25 11:13:16.835	168.8
2022-10-25 11:13:16.847	168.9
2022-10-25 11:13:16.859	168.6
2022-10-25 11:13:16.871	166.8
2022-10-25 11:13:16.880	163.3
2022-10-25 11:13:16.892	160.5
2022-10-25 11:13:16.904	157.2
2022-10-25 11:13:16.912	154
2022-10-25 11:13:16.925	149.2
2022-10-25 11:13:16.937	145.2
2022-10-25 11:13:16.945	142.7
2022-10-25 11:13:16.957	138.4
2022-10-25 11:13:16.970	132.6
2022-10-25 11:13:16.978	128.5
2022-10-25 11:13:16.990	123.4
2022-10-25 11:13:17.002	118.2
2022-10-25 11:13:17.011	113.6
2022-10-25 11:13:17.023	110.4
2022-10-25 11:13:17.035	106.7
2022-10-25 11:13:17.043	102.7
2022-10-25 11:13:17.056	97.9
2022-10-25 11:13:17.068	91.8
2022-10-25 11:13:17.076	88.3
2022-10-25 11:13:17.088	82.8
2022-10-25 11:13:17.101	78.9
2022-10-25 11:13:17.113	74.6
2022-10-25 11:13:17.121	69.6
2022-10-25 11:13:17.133	63.3
2022-10-25 11:13:17.146	58.2
2022-10-25 11:13:17.154	52.1
2022-10-25 11:13:17.166	47.9
2022-10-25 11:13:17.179	43.3
2022-10-25 11:13:17.191	38.1
2022-10-25 11:13:17.199	33.1
2022-10-25 11:13:17.211	27.8
2022-10-25 11:13:17.224	20.6
2022-10-25 11:13:17.232	16.8
2022-10-25 11:13:17.244	11.6
2022-10-25 11:13:17.256	6.9
2022-10-25 11:13:17.264	3.3
2022-10-25 11:13:17.277	-3.1
2022-10-25 11:13:17.289	-8.7
2022-10-25 11:13:17.297	-13.8
2022-10-25 11:13:17.310	-19.1
2022-10-25 11:13:17.322	-24.4
2022-10-25 11:13:17.330	-28
2022-10-25 11:13:17.342	-33.9
2022-10-25 11:13:17.355	-40.2
2022-10-25 11:13:17.367	-45.5
2022-10-25 11:13:17.375	-53.1
2022-10-25 11:13:17.387	-58.8
2022-10-25 11:13:17.400	-64.4
2022-10-25 11:13:17.408	-70.4
2022-10-25 11:13:17.420	-75.1
2022-10-25 11:13:17.432	-79
2022-10-25 11:13:17.441	-82.9
2022-10-25 11:13:17.453	-85.9
2022-10-25 11:13:17.465	-87.6
2022-10-25 11:13:17.473	-91.9
2022-10-25 11:13:17.486	-92.6
2022-10-25 11:13:17.498	-93.5
2022-10-25 11:13:17.510	-94.6
2022-10-25 11:13:17.518	-95.6
2022-10-25 11:13:17.531	-95.2
2022-10-25 11:13:17.543	-96
2022-10-25 11:13:17.551	-96.1
2022-10-25 11:13:17.563	-98.9
2022-10-25 11:13:17.576	-100.6
2022-10-25 11:13:17.584	-99.7
2022-10-25 11:13:17.596	-99.8
2022-10-25 11:13:17.609	-99.9
2022-10-25 11:13:17.621	-100
2022-10-25 11:13:17.629	-99.2
2022-10-25 11:13:17.641	-99.3
2022-10-25 11:13:17.654	-101.4
2022-10-25 11:13:17.662	-102.1
2022-10-25 11:13:17.674	-100.8
2022-10-25 11:13:17.686	-100.2
2022-10-25 11:13:17.695	-100.3
2022-10-25 11:13:17.707	-99
2022-10-25 11:13:17.719	-98.2
2022-10-25 11:13:17.727	-97.4
2022-10-25 11:13:17.740	-95.8
2022-10-25 11:13:17.752	-94.9
2022-10-25 11:13:17.760	-92.1
2022-10-25 11:13:17.772	-90.1
2022-10-25 11:13:17.785	-87.9
2022-10-25 11:13:17.797	-86.8
2022-10-25 11:13:17.805	-84.5
2022-10-25 11:13:17.817	-84.4
2022-10-25 11:13:17.830	-84.3
2022-10-25 11:13:17.838	-83.1
2022-10-25 11:13:17.850	-82.2
2022-10-25 11:13:17.862	-79.5
2022-10-25 11:13:17.875	-77.5
2022-10-25 11:13:17.883	-75
2022-10-25 11:13:17.895	-72.9
2022-10-25 11:13:17.907	-67.9
2022-10-25 11:13:17.916	-65.8
2022-10-25 11:13:17.928	-61.6
2022-10-25 11:13:17.940	-57.8
2022-10-25 11:13:17.948	-54.1
2022-10-25 11:13:17.961	-49.7
2022-10-25 11:13:17.973	-47.5
2022-10-25 11:13:17.981	-43.5
2022-10-25 11:13:17.993	-39.5
2022-10-25 11:13:18.007	-35.8
2022-10-25 11:13:18.015	-35.2
2022-10-25 11:13:18.027	-31.8
2022-10-25 11:13:18.040	-30.1
2022-10-25 11:13:18.052	-29
2022-10-25 11:13:18.060	-25.8
2022-10-25 11:13:18.072	-23
2022-10-25 11:13:18.085	-19.7
2022-10-25 11:13:18.093	-17
2022-10-25 11:13:18.105	-14.5
2022-10-25 11:13:18.117	-11.5
2022-10-25 11:13:18.126	-6.7
2022-10-25 11:13:18.138	-4.1
2022-10-25 11:13:18.150	0.4
2022-10-25 11:13:18.162	4.7
2022-10-25 11:13:18.171	8.5
2022-10-25 11:13:18.183	9.7
2022-10-25 11:13:18.195	13.5
2022-10-25 11:13:18.203	16.3
2022-10-25 11:13:18.216	16.6
2022-10-25 11:13:18.228	19.5
2022-10-25 11:13:18.236	22.1
2022-10-25 11:13:18.248	24.1
2022-10-25 11:13:18.261	24.7
2022-10-25 11:13:18.269	27.6
2022-10-25 11:13:18.281	29.7
2022-10-25 11:13:18.293	32.8
2022-10-25 11:13:18.306	34.6
2022-10-25 11:13:18.314	36.1
2022-10-25 11:13:18.326	40.3
2022-10-25 11:13:18.338	42.8
2022-10-25 11:13:18.347	46
2022-10-25 11:13:18.359	50.6
2022-10-25 11:13:18.371	56.5
2022-10-25 11:13:18.379	60.5
2022-10-25 11:13:18.392	61.7
2022-10-25 11:13:18.404	64.9
2022-10-25 11:13:18.412	67.8
2022-10-25 11:13:18.424	71.6
2022-10-25 11:13:18.437	75.9
2022-10-25 11:13:18.449	80.6
2022-10-25 11:13:18.457	83.7
2022-10-25 11:13:18.469	85.4
2022-10-25 11:13:18.482	88.1
2022-10-25 11:13:18.490	90.4
2022-10-25 11:13:18.502	96
2022-10-25 11:13:18.515	101
2022-10-25 11:13:18.523	106.2
2022-10-25 11:13:18.535	111.3
2022-10-25 11:13:18.547	117.1
2022-10-25 11:13:18.559	120.8
2022-10-25 11:13:18.568	124.6
2022-10-25 11:13:18.580	129.8
2022-10-25 11:13:18.592	133.4
2022-10-25 11:13:18.601	137.6
2022-10-25 11:13:18.613	140.2
2022-10-25 11:13:18.625	143.1
2022-10-25 11:13:18.633	144.6
2022-10-25 11:13:18.646	147.5
2022-10-25 11:13:18.658	146.3
2022-10-25 11:13:18.666	147.4
2022-10-25 11:13:18.678	148.7
2022-10-25 11:13:18.691	149.6
2022-10-25 11:13:18.699	150
2022-10-25 11:13:18.711	150.7
2022-10-25 11:13:18.724	150.8
2022-10-25 11:13:18.736	149.7
2022-10-25 11:13:18.744	150.8
2022-10-25 11:13:18.756	150.1
2022-10-25 11:13:18.768	152.6
2022-10-25 11:13:18.777	153.1
2022-10-25 11:13:18.789	152.5
2022-10-25 11:13:18.801	152.2
2022-10-25 11:13:18.813	150.2
2022-10-25 11:13:18.822	148.7
2022-10-25 11:13:18.834	146
2022-10-25 11:13:18.846	145.6
2022-10-25 11:13:18.854	144.9
2022-10-25 11:13:18.867	143.3
2022-10-25 11:13:18.879	141.1
2022-10-25 11:13:18.887	141.2
2022-10-25 11:13:18.899	140.5
2022-10-25 11:13:18.908	140.7
2022-10-25 11:13:18.920	142.7
2022-10-25 11:13:18.932	143
2022-10-25 11:13:18.945	145.6
2022-10-25 11:13:18.953	145.5
2022-10-25 11:13:18.965	144.9
2022-10-25 11:13:18.977	146
2022-10-25 11:13:18.986	146.6
2022-10-25 11:13:18.998	145.8
2022-10-25 11:13:19.010	146.1
2022-10-25 11:13:19.018	144.8
2022-10-25 11:13:19.031	142.7
2022-10-25 11:13:19.043	142.1
2022-10-25 11:13:19.051	140.7
2022-10-25 11:13:19.063	140.5
2022-10-25 11:13:19.076	139.4
2022-10-25 11:13:19.088	138
2022-10-25 11:13:19.096	136.1
2022-10-25 11:13:19.108	133.8
2022-10-25 11:13:19.121	131.9
2022-10-25 11:13:19.129	131.7
2022-10-25 11:13:19.141	130.6
2022-10-25 11:13:19.153	129.8
2022-10-25 11:13:19.162	129.2
2022-10-25 11:13:19.174	128.3
2022-10-25 11:13:19.186	128.9
2022-10-25 11:13:19.198	127.9
2022-10-25 11:13:19.207	128.7
2022-10-25 11:13:19.219	127.8
2022-10-25 11:13:19.231	127.8
2022-10-25 11:13:19.239	127.9
2022-10-25 11:13:19.252	127.6
2022-10-25 11:13:19.264	127.2
2022-10-25 11:13:19.272	126.9
2022-10-25 11:13:19.284	126.4
2022-10-25 11:13:19.297	123.6
2022-10-25 11:13:19.305	124.6
2022-10-25 11:13:19.317	122.2
2022-10-25 11:13:19.330	121.5
2022-10-25 11:13:19.338	120.5
2022-10-25 11:13:19.350	118.3
2022-10-25 11:13:19.362	117.3
2022-10-25 11:13:19.375	116.1
2022-10-25 11:13:19.383	114.5
2022-10-25 11:13:19.395	110.9
2022-10-25 11:13:19.407	111.2
2022-10-25 11:13:19.416	108.7
2022-10-25 11:13:19.428	106.5
2022-10-25 11:13:19.440	104.8
2022-10-25 11:13:19.452	102.2
2022-10-25 11:13:19.461	99.1
2022-10-25 11:13:19.473	96.6
2022-10-25 11:13:19.485	92.1
2022-10-25 11:13:19.493	88.3
2022-10-25 11:13:19.506	87.1
2022-10-25 11:13:19.518	82
2022-10-25 11:13:19.526	78.9
2022-10-25 11:13:19.538	76.3
2022-10-25 11:13:19.551	72.7
2022-10-25 11:13:19.559	68.4
2022-10-25 11:13:19.571	63.1
2022-10-25 11:13:19.583	59
2022-10-25 11:13:19.592	54.3
2022-10-25 11:13:19.604	50.9
2022-10-25 11:13:19.616	46.6
2022-10-25 11:13:19.628	43.8
2022-10-25 11:13:19.637	40.4
2022-10-25 11:13:19.649	35.9
2022-10-25 11:13:19.661	32.4
2022-10-25 11:13:19.669	29.1
2022-10-25 11:13:19.682	26.8
2022-10-25 11:13:19.694	22
2022-10-25 11:13:19.702	20.6
2022-10-25 11:13:19.714	16
2022-10-25 11:13:19.727	12.6
2022-10-25 11:13:19.739	8.6
2022-10-25 11:13:19.747	3.3
2022-10-25 11:13:19.760	-0.5
2022-10-25 11:13:19.772	-7.2
2022-10-25 11:13:19.780	-13.1
2022-10-25 11:13:19.792	-19.7
2022-10-25 11:13:19.805	-23.5
2022-10-25 11:13:19.813	-27.9
2022-10-25 11:13:19.825	-30.3
2022-10-25 11:13:19.837	-35.3
2022-10-25 11:13:19.846	-39.2
2022-10-25 11:13:19.858	-43.1
2022-10-25 11:13:19.870	-47.6
2022-10-25 11:13:19.882	-51
2022-10-25 11:13:19.891	-53.5
2022-10-25 11:13:19.903	-55.9
2022-10-25 11:13:19.915	-60.2
2022-10-25 11:13:19.923	-63.9
2022-10-25 11:13:19.936	-70.1
2022-10-25 11:13:19.948	-72.2
2022-10-25 11:13:19.956	-77.3
2022-10-25 11:13:19.969	-80.2
2022-10-25 11:13:19.981	-82.9
2022-10-25 11:13:19.989	-85.3
2022-10-25 11:13:20.001	-88.3
2022-10-25 11:13:20.014	-90.3
2022-10-25 11:13:20.022	-93.2
2022-10-25 11:13:20.034	-97.7
2022-10-25 11:13:20.046	-99.5
2022-10-25 11:13:20.059	-105.3
2022-10-25 11:13:20.067	-107.4
2022-10-25 11:13:20.079	-112.1
2022-10-25 11:13:20.091	-116.9
2022-10-25 11:13:20.099	-122.3
2022-10-25 11:13:20.111	-127.2
2022-10-25 11:13:20.123	-132.7
2022-10-25 11:13:20.136	-136.9
2022-10-25 11:13:20.144	-139.7
2022-10-25 11:13:20.156	-145.2
2022-10-25 11:13:20.168	-147.4
2022-10-25 11:13:20.177	-153.1
2022-10-25 11:13:20.189	-158
2022-10-25 11:13:20.201	-162.1
2022-10-25 11:13:20.209	-164.6
2022-10-25 11:13:20.222	-166.9
2022-10-25 11:13:20.234	-167.6
2022-10-25 11:13:20.242	-168.4
2022-10-25 11:13:20.255	-170.8
2022-10-25 11:13:20.267	-170.4
2022-10-25 11:13:20.275	-172.5
2022-10-25 11:13:20.287	-172.8
2022-10-25 11:13:20.300	-173.1
2022-10-25 11:13:20.312	-172.9
2022-10-25 11:13:20.320	-174
2022-10-25 11:13:20.332	-176.2
2022-10-25 11:13:20.345	-178.2
2022-10-25 11:13:20.353	-181.3
2022-10-25 11:13:20.365	-182.3
2022-10-25 11:13:20.377	-183.8
2022-10-25 11:13:20.390	-186
2022-10-25 11:13:20.398	-188.5
2022-10-25 11:13:20.410	-189.8
2022-10-25 11:13:20.422	-191.7
2022-10-25 11:13:20.431	-192.4
2022-10-25 11:13:20.443	-192.4
2022-10-25 11:13:20.455	-195.2
2022-10-25 11:13:20.463	-193.9
2022-10-25 11:13:20.476	-194.9
2022-10-25 11:13:20.488	-195.8
2022-10-25 11:13:20.496	-195.9
2022-10-25 11:13:20.508	-195.3
2022-10-25 11:13:20.521	-195.2
2022-10-25 11:13:20.529	-196.1
2022-10-25 11:13:20.541	-196.8
2022-10-25 11:13:20.553	-197.8
2022-10-25 11:13:20.566	-195.3
2022-10-25 11:13:20.574	-196.8
2022-10-25 11:13:20.586	-196
2022-10-25 11:13:20.598	-194
2022-10-25 11:13:20.607	-191.9
2022-10-25 11:13:20.619	-190.4
2022-10-25 11:13:20.631	-185.8
2022-10-25 11:13:20.639	-182.8
2022-10-25 11:13:20.652	-177.8
2022-10-25 11:13:20.664	-173.8
2022-10-25 11:13:20.672	-171
2022-10-25 11:13:20.684	-165.5
2022-10-25 11:13:20.697	-160.4
2022-10-25 11:13:20.709	-157.3
2022-10-25 11:13:20.717	-153.4
2022-10-25 11:13:20.730	-149.6
2022-10-25 11:13:20.742	-146.1
2022-10-25 11:13:20.750	-140.7
2022-10-25 11:13:20.762	-137.1
2022-10-25 11:13:20.775	-132.9
2022-10-25 11:13:20.783	-127.3
2022-10-25 11:13:20.795	-124.3
2022-10-25 11:13:20.808	-121.5
2022-10-25 11:13:20.820	-118.3
2022-10-25 11:13:20.828	-114.3
2022-10-25 11:13:20.841	-110.8
2022-10-25 11:13:20.848	-109
2022-10-25 11:13:20.861	-106.9
2022-10-25 11:13:20.873	-104.9
2022-10-25 11:13:20.881	-101.7
2022-10-25 11:13:20.893	-100.1
2022-10-25 11:13:20.906	-96.1
2022-10-25 11:13:20.914	-93.2
2022-10-25 11:13:20.926	-90.3
2022-10-25 11:13:20.939	-88.6
2022-10-25 11:13:20.951	-86.9
2022-10-25 11:13:20.959	-84.1
2022-10-25 11:13:20.971	-80.3
2022-10-25 11:13:20.984	-77.2
2022-10-25 11:13:20.992	-75.9
2022-10-25 11:13:21.004	-71.7
2022-10-25 11:13:21.016	-70.3
2022-10-25 11:13:21.029	-68.9
2022-10-25 11:13:21.037	-67.4
2022-10-25 11:13:21.049	-65
2022-10-25 11:13:21.061	-62.1
2022-10-25 11:13:21.070	-61
2022-10-25 11:13:21.082	-58.6
2022-10-25 11:13:21.094	-56.3
2022-10-25 11:13:21.102	-49.6
2022-10-25 11:13:21.115	-46
2022-10-25 11:13:21.127	-40.6
2022-10-25 11:13:21.135	-35.3
2022-10-25 11:13:21.147	-28.9
2022-10-25 11:13:21.160	-21.7
2022-10-25 11:13:21.168	-14.5
2022-10-25 11:13:21.180	-7.9
2022-10-25 11:13:21.192	-3.4
2022-10-25 11:13:21.205	3.1
2022-10-25 11:13:21.213	6.5
2022-10-25 11:13:21.225	10.2
2022-10-25 11:13:21.237	12.6
2022-10-25 11:13:21.246	15.7
2022-10-25 11:13:21.258	19
2022-10-25 11:13:21.270	21.8
2022-10-25 11:13:21.278	24
2022-10-25 11:13:21.291	25.8
2022-10-25 11:13:21.303	29.4
2022-10-25 11:13:21.311	33.8
2022-10-25 11:13:21.323	39
2022-10-25 11:13:21.336	43.6
2022-10-25 11:13:21.348	51
2022-10-25 11:13:21.356	56.4
2022-10-25 11:13:21.368	61.2
2022-10-25 11:13:21.381	65.9
2022-10-25 11:13:21.389	72.3
2022-10-25 11:13:21.401	78.2
2022-10-25 11:13:21.414	82.6
2022-10-25 11:13:21.422	85.3
2022-10-25 11:13:21.434	87.9
2022-10-25 11:13:21.446	89.1
2022-10-25 11:13:21.459	88.2
2022-10-25 11:13:21.467	91.4
2022-10-25 11:13:21.479	93.7
2022-10-25 11:13:21.491	95.2
2022-10-25 11:13:21.500	95.9
2022-10-25 11:13:21.512	97.1
2022-10-25 11:13:21.524	99
2022-10-25 11:13:21.532	99.6
2022-10-25 11:13:21.545	100.9
2022-10-25 11:13:21.557	104.3
2022-10-25 11:13:21.565	107.6
2022-10-25 11:13:21.578	109.6
2022-10-25 11:13:21.590	110.5
2022-10-25 11:13:21.598	113.1
2022-10-25 11:13:21.610	114.1
2022-10-25 11:13:21.623	117.1
2022-10-25 11:13:21.635	119.9
2022-10-25 11:13:21.643	124.3
2022-10-25 11:13:21.655	127.3
2022-10-25 11:13:21.668	128.7
2022-10-25 11:13:21.676	131.1
2022-10-25 11:13:21.688	132.2
2022-10-25 11:13:21.700	134.7
2022-10-25 11:13:21.713	136.6
2022-10-25 11:13:21.721	139.6
2022-10-25 11:13:21.733	140.5
2022-10-25 11:13:21.745	142.1
2022-10-25 11:13:21.754	142.5
2022-10-25 11:13:21.766	144.3
2022-10-25 11:13:21.778	146.4
2022-10-25 11:13:21.786	147.4
2022-10-25 11:13:21.799	149.3
2022-10-25 11:13:21.811	150.6
2022-10-25 11:13:21.819	151.5
2022-10-25 11:13:21.832	152.8
2022-10-25 11:13:21.844	154.7
2022-10-25 11:13:21.852	154.8
2022-10-25 11:13:21.864	158.2
2022-10-25 11:13:21.877	157.5
2022-10-25 11:13:21.889	156.2
2022-10-25 11:13:21.897	155.5
2022-10-25 11:13:21.909	154.6
2022-10-25 11:13:21.922	155.4
2022-10-25 11:13:21.930	154
2022-10-25 11:13:21.942	153.5
2022-10-25 11:13:21.954	152.8
2022-10-25 11:13:21.963	153.5
2022-10-25 11:13:21.975	150.9
2022-10-25 11:13:21.987	150.2
2022-10-25 11:13:21.999	150.6
2022-10-25 11:13:22.008	151.2
2022-10-25 11:13:22.020	151.7
2022-10-25 11:13:22.032	149.7
2022-10-25 11:13:22.040	150.1
2022-10-25 11:13:22.053	148.5
2022-10-25 11:13:22.065	149.2
2022-10-25 11:13:22.073	147.9
2022-10-25 11:13:22.085	146.9
2022-10-25 11:13:22.098	145.5
2022-10-25 11:13:22.106	146.9
2022-10-25 11:13:22.118	146
2022-10-25 11:13:22.130	144.7
2022-10-25 11:13:22.143	145.8
2022-10-25 11:13:22.151	145.3
2022-10-25 11:13:22.163	144
2022-10-25 11:13:22.175	140.9
2022-10-25 11:13:22.184	139.5
2022-10-25 11:13:22.196	138.3
2022-10-25 11:13:22.208	136.8
2022-10-25 11:13:22.216	132.8
2022-10-25 11:13:22.229	132.4
2022-10-25 11:13:22.241	130.3
2022-10-25 11:13:22.249	126.8
2022-10-25 11:13:22.261	124.1
2022-10-25 11:13:22.274	124
2022-10-25 11:13:22.286	124.8
2022-10-25 11:13:22.294	124.5
2022-10-25 11:13:22.306	124.2
2022-10-25 11:13:22.319	123.3
2022-10-25 11:13:22.327	122.9
2022-10-25 11:13:22.339	121.7
2022-10-25 11:13:22.352	121.5
2022-10-25 11:13:22.360	121.4
2022-10-25 11:13:22.372	121.5
2022-10-25 11:13:22.384	122.6
2022-10-25 11:13:22.396	122.2
2022-10-25 11:13:22.405	123
2022-10-25 11:13:22.417	121.9
2022-10-25 11:13:22.429	123.6
2022-10-25 11:13:22.438	123.2
2022-10-25 11:13:22.450	120.8
2022-10-25 11:13:22.462	120.3
2022-10-25 11:13:22.470	119.7
2022-10-25 11:13:22.483	119.3
2022-10-25 11:13:22.495	115.5
2022-10-25 11:13:22.503	114.9
2022-10-25 11:13:22.515	112.1
2022-10-25 11:13:22.528	109.6
2022-10-25 11:13:22.536	105.9
2022-10-25 11:13:22.548	104.2
2022-10-25 11:13:22.560	104.3
2022-10-25 11:13:22.573	101.8
2022-10-25 11:13:22.581	99.1
2022-10-25 11:13:22.593	95.5
2022-10-25 11:13:22.601	95.8
2022-10-25 11:13:22.614	92.2
2022-10-25 11:13:22.626	90.1
2022-10-25 11:13:22.638	88.5
2022-10-25 11:13:22.647	86.7
2022-10-25 11:13:22.659	84.3
2022-10-25 11:13:22.671	80.7
2022-10-25 11:13:22.679	79.1
2022-10-25 11:13:22.691	77.8
2022-10-25 11:13:22.704	78
2022-10-25 11:13:22.712	75.1
2022-10-25 11:13:22.724	73.6
2022-10-25 11:13:22.736	72.8
2022-10-25 11:13:22.745	72.4
2022-10-25 11:13:22.757	73.2
2022-10-25 11:13:22.769	72.4
2022-10-25 11:13:22.781	72
2022-10-25 11:13:22.790	71.1
2022-10-25 11:13:22.802	70.9
2022-10-25 11:13:22.814	69.2
2022-10-25 11:13:22.822	68.8
2022-10-25 11:13:22.835	67.9
2022-10-25 11:13:22.847	67
2022-10-25 11:13:22.855	66.3
2022-10-25 11:13:22.867	66.1
2022-10-25 11:13:22.880	66.7
2022-10-25 11:13:22.888	67.6
2022-10-25 11:13:22.900	68.5
2022-10-25 11:13:22.913	68.8
2022-10-25 11:13:22.925	69.3
2022-10-25 11:13:22.933	69.2
2022-10-25 11:13:22.945	67.7
2022-10-25 11:13:22.958	65.8
2022-10-25 11:13:22.966	64.9
2022-10-25 11:13:22.978	63.2
2022-10-25 11:13:22.990	61
2022-10-25 11:13:22.998	58.1
2022-10-25 11:13:23.011	56.7
2022-10-25 11:13:23.023	56.7
2022-10-25 11:13:23.035	55.7
2022-10-25 11:13:23.044	55.2
2022-10-25 11:13:23.056	54.6
2022-10-25 11:13:23.068	54.2
2022-10-25 11:13:23.076	53.6
2022-10-25 11:13:23.090	52.6
2022-10-25 11:13:23.102	52.7
2022-10-25 11:13:23.110	53.3
2022-10-25 11:13:23.122	52
2022-10-25 11:13:23.135	50.2
2022-10-25 11:13:23.143	50.2
2022-10-25 11:13:23.155	49.4
2022-10-25 11:13:23.167	50.9
2022-10-25 11:13:23.176	51.2
2022-10-25 11:13:23.188	50.8
2022-10-25 11:13:23.200	49
2022-10-25 11:13:23.213	47.9
2022-10-25 11:13:23.221	47.6
2022-10-25 11:13:23.233	46
2022-10-25 11:13:23.245	45.9
2022-10-25 11:13:23.253	42.4
2022-10-25 11:13:23.266	39.6
2022-10-25 11:13:23.278	37.7
2022-10-25 11:13:23.290	35.6
2022-10-25 11:13:23.298	34
2022-10-25 11:13:23.311	33.5
2022-10-25 11:13:23.323	33.2
2022-10-25 11:13:23.331	30.9
2022-10-25 11:13:23.343	32.6
2022-10-25 11:13:23.356	30.1
2022-10-25 11:13:23.364	32.1
2022-10-25 11:13:23.376	32.5
2022-10-25 11:13:23.389	30.5
2022-10-25 11:13:23.397	30.1
2022-10-25 11:13:23.409	28.7
2022-10-25 11:13:23.421	27.9
2022-10-25 11:13:23.429	26.1
2022-10-25 11:13:23.442	27.5
2022-10-25 11:13:23.454	25.6
2022-10-25 11:13:23.466	28.3
2022-10-25 11:13:23.474	28.3
2022-10-25 11:13:23.487	27.8
2022-10-25 11:13:23.499	28.1
2022-10-25 11:13:23.507	28.1
2022-10-25 11:13:23.520	29.2
2022-10-25 11:13:23.532	28.7
2022-10-25 11:13:23.540	29.8
2022-10-25 11:13:23.552	27.8
2022-10-25 11:13:23.565	28.7
2022-10-25 11:13:23.577	25.9
2022-10-25 11:13:23.585	23.9
2022-10-25 11:13:23.597	24.7
2022-10-25 11:13:23.610	24.5
2022-10-25 11:13:23.618	23.9
2022-10-25 11:13:23.630	24
2022-10-25 11:13:23.642	25
2022-10-25 11:13:23.651	23.7
2022-10-25 11:13:23.663	25
2022-10-25 11:13:23.675	24.5
2022-10-25 11:13:23.683	26.2
2022-10-25 11:13:23.696	24.6
2022-10-25 11:13:23.708	24
2022-10-25 11:13:23.720	24.9
2022-10-25 11:13:23.728	25.1
2022-10-25 11:13:23.741	23.3
2022-10-25 11:13:23.753	23.1
2022-10-25 11:13:23.761	24.4
