DateTime	RespValue
11:16:08.047	9.0
11:16:08.059	5.9
11:16:08.071	7.4
11:16:08.080	7.4
11:16:08.092	5.2
11:16:08.104	6.3
11:16:08.112	2.7
11:16:08.125	3.5
11:16:08.137	3.1
11:16:08.145	2.2
11:16:08.157	3.0
11:16:08.170	4.3
11:16:08.178	8.0
11:16:08.190	6.2
11:16:08.202	7.5
11:16:08.215	6.0
11:16:08.223	5.5
11:16:08.235	5.5
11:16:08.247	6.4
11:16:08.256	7.3
11:16:08.268	6.5
11:16:08.280	8.5
11:16:08.288	2.7
11:16:08.301	6.6
11:16:08.313	3.6
11:16:08.321	4.3
11:16:08.333	1.5
11:16:08.346	0.3
11:16:08.358	6.3
11:16:08.366	5.4
11:16:08.378	7.5
11:16:08.391	5.3
11:16:08.399	7.9
11:16:08.411	3.0
11:16:08.424	8.2
11:16:08.432	7.7
11:16:08.444	10.4
11:16:08.456	11.6
11:16:08.469	4.9
11:16:08.477	3.4
11:16:08.489	1.6
11:16:08.501	0.9
11:16:08.510	-2.8
11:16:08.522	2.7
11:16:08.534	-1.8
11:16:08.542	0.4
11:16:08.555	3.0
11:16:08.567	2.2
11:16:08.575	6.3
11:16:08.587	7.1
11:16:08.600	9.7
11:16:08.608	12.1
11:16:08.620	15.8
11:16:08.632	11.8
11:16:08.645	12.4
11:16:08.653	12.1
11:16:08.665	9.8
11:16:08.677	12.4
11:16:08.686	8.3
11:16:08.698	11.0
11:16:08.710	7.6
11:16:08.722	7.7
11:16:08.731	6.0
11:16:08.743	5.1
11:16:08.755	3.8
11:16:08.763	5.8
11:16:08.776	6.8
11:16:08.788	2.1
11:16:08.796	3.1
11:16:08.809	0.4
11:16:08.821	3.9
11:16:08.829	1.3
11:16:08.841	6.0
11:16:08.853	8.1
11:16:08.862	11.7
11:16:08.874	12.7
11:16:08.886	11.5
11:16:08.899	14.0
11:16:08.907	12.8
11:16:08.919	16.0
11:16:08.931	15.5
11:16:08.940	16.1
11:16:08.952	11.5
11:16:08.964	12.5
11:16:08.973	8.8
11:16:08.985	3.9
11:16:08.997	8.1
11:16:09.010	8.0
11:16:09.018	13.7
11:16:09.030	11.1
11:16:09.042	11.9
11:16:09.050	11.5
11:16:09.063	15.6
11:16:09.075	14.6
11:16:09.083	18.0
11:16:09.096	17.2
11:16:09.108	15.3
11:16:09.116	13.1
11:16:09.128	7.3
11:16:09.141	10.5
11:16:09.153	8.0
11:16:09.161	8.1
11:16:09.173	1.8
11:16:09.186	1.0
11:16:09.194	-0.3
11:16:09.206	2.3
11:16:09.218	-0.1
11:16:09.227	1.7
11:16:09.239	2.3
11:16:09.251	-0.3
11:16:09.259	1.4
11:16:09.272	1.3
11:16:09.284	6.6
11:16:09.296	9.7
11:16:09.304	9.1
11:16:09.317	7.9
11:16:09.329	7.1
11:16:09.337	5.4
11:16:09.349	7.5
11:16:09.362	11.1
11:16:09.370	8.5
11:16:09.382	12.0
11:16:09.395	11.0
11:16:09.407	10.6
11:16:09.415	9.1
11:16:09.427	9.4
11:16:09.439	11.1
11:16:09.452	11.8
11:16:09.460	9.7
11:16:09.472	5.4
11:16:09.485	10.2
11:16:09.493	7.5
11:16:09.505	8.8
11:16:09.517	5.2
11:16:09.525	7.1
11:16:09.538	11.2
11:16:09.550	9.5
11:16:09.558	10.0
11:16:09.571	10.4
11:16:09.583	12.2
11:16:09.591	8.2
11:16:09.603	10.3
11:16:09.616	7.0
11:16:09.628	10.5
11:16:09.636	13.6
11:16:09.648	9.6
11:16:09.661	8.6
11:16:09.669	6.7
11:16:09.681	9.7
11:16:09.693	6.9
11:16:09.706	4.5
11:16:09.714	1.2
11:16:09.726	0.1
11:16:09.738	-1.2
11:16:09.747	-5.7
11:16:09.759	-3.4
11:16:09.771	-2.5
11:16:09.779	0.0
11:16:09.792	-3.3
11:16:09.804	0.2
11:16:09.812	2.4
11:16:09.824	4.5
11:16:09.837	7.8
11:16:09.845	5.3
11:16:09.857	8.3
11:16:09.869	6.2
11:16:09.882	5.3
11:16:09.890	1.9
11:16:09.902	2.2
11:16:09.914	-1.0
11:16:09.923	1.4
11:16:09.935	-0.1
11:16:09.947	-4.0
11:16:09.959	-4.0
11:16:09.968	-7.2
11:16:09.980	-5.4
11:16:09.992	-6.6
11:16:10.000	-7.0
11:16:10.013	-7.7
11:16:10.025	-5.7
11:16:10.033	-5.8
11:16:10.045	-4.1
11:16:10.058	-0.6
11:16:10.066	-0.2
11:16:10.078	1.2
11:16:10.091	-2.4
11:16:10.099	-2.8
11:16:10.111	-0.7
11:16:10.123	-2.3
11:16:10.136	-4.9
11:16:10.144	-8.4
11:16:10.156	-7.6
11:16:10.168	-11.2
11:16:10.177	-7.5
11:16:10.189	-7.7
11:16:10.201	-7.6
11:16:10.209	-5.3
11:16:10.222	-1.4
11:16:10.234	0.9
11:16:10.242	4.5
11:16:10.255	8.0
11:16:10.267	5.5
11:16:10.279	5.2
11:16:10.287	1.0
11:16:10.300	0.5
11:16:10.312	0.9
11:16:10.320	1.5
11:16:10.332	-3.0
11:16:10.345	-2.7
11:16:10.353	-6.6
11:16:10.365	-10.0
11:16:10.377	-5.1
11:16:10.390	-5.1
11:16:10.398	-3.5
11:16:10.410	-4.8
11:16:10.422	-4.5
11:16:10.431	-6.4
11:16:10.443	-3.4
11:16:10.455	-6.6
11:16:10.463	-4.9
11:16:10.476	-5.9
11:16:10.488	-12.4
11:16:10.496	-12.9
11:16:10.509	-14.1
11:16:10.521	-14.5
11:16:10.529	-16.9
11:16:10.541	-15.5
11:16:10.554	-19.0
11:16:10.566	-19.1
11:16:10.574	-17.1
11:16:10.586	-17.1
11:16:10.599	-14.6
11:16:10.607	-13.5
11:16:10.619	-10.6
11:16:10.631	-10.1
11:16:10.644	-8.2
11:16:10.652	-9.0
11:16:10.664	-3.8
11:16:10.676	0.3
11:16:10.685	-1.9
11:16:10.697	3.9
11:16:10.709	2.1
11:16:10.717	1.9
11:16:10.730	-0.4
11:16:10.742	-0.5
11:16:10.750	-0.2
11:16:10.763	-0.6
11:16:10.775	-5.6
11:16:10.783	-8.4
11:16:10.795	-9.2
11:16:10.808	-13.3
11:16:10.820	-11.2
11:16:10.828	-9.9
11:16:10.840	-5.6
11:16:10.853	-5.1
11:16:10.861	-5.8
11:16:10.873	-7.0
11:16:10.885	-2.1
11:16:10.894	-1.4
11:16:10.906	-2.6
11:16:10.918	-4.0
11:16:10.930	-6.0
11:16:10.939	-3.5
11:16:10.951	-6.1
11:16:10.963	-3.3
11:16:10.971	-2.2
11:16:10.984	-0.3
11:16:10.996	-0.4
11:16:11.004	1.7
11:16:11.016	4.7
11:16:11.029	7.8
11:16:11.037	8.0
11:16:11.049	6.9
11:16:11.061	5.6
11:16:11.074	2.4
11:16:11.082	1.1
11:16:11.094	1.8
11:16:11.106	3.7
11:16:11.115	1.9
11:16:11.127	1.7
11:16:11.139	1.1
11:16:11.147	2.3
11:16:11.160	2.5
11:16:11.172	2.5
11:16:11.180	3.8
11:16:11.192	4.6
11:16:11.205	3.9
11:16:11.217	-0.2
11:16:11.225	0.7
11:16:11.237	8.3
11:16:11.250	6.7
11:16:11.258	4.6
11:16:11.270	1.6
11:16:11.283	-0.5
11:16:11.291	0.2
11:16:11.303	-0.9
11:16:11.315	0.5
11:16:11.328	0.0
11:16:11.336	3.6
11:16:11.348	-4.0
11:16:11.360	-2.2
11:16:11.368	0.9
11:16:11.381	6.1
11:16:11.393	9.0
11:16:11.405	9.4
11:16:11.414	11.3
11:16:11.426	14.7
11:16:11.438	14.7
11:16:11.446	10.7
11:16:11.459	13.3
11:16:11.471	13.0
11:16:11.479	14.7
11:16:11.491	13.2
11:16:11.504	17.1
11:16:11.512	17.0
11:16:11.524	20.2
11:16:11.536	15.5
11:16:11.549	15.0
11:16:11.557	15.1
11:16:11.569	12.4
11:16:11.581	14.3
11:16:11.590	12.3
11:16:11.602	13.7
11:16:11.614	8.9
11:16:11.626	10.0
11:16:11.635	9.1
11:16:11.647	10.2
11:16:11.659	12.7
11:16:11.668	13.8
11:16:11.680	14.9
11:16:11.692	12.6
11:16:11.700	14.3
11:16:11.713	11.1
11:16:11.725	13.5
11:16:11.733	11.3
11:16:11.746	11.7
11:16:11.758	9.4
11:16:11.766	6.5
11:16:11.778	8.7
11:16:11.790	8.6
11:16:11.803	8.0
11:16:11.811	6.1
11:16:11.823	6.0
11:16:11.835	4.5
11:16:11.844	3.1
11:16:11.856	5.6
11:16:11.868	7.9
11:16:11.880	7.9
11:16:11.889	4.5
11:16:11.901	8.2
11:16:11.913	9.2
11:16:11.921	11.9
11:16:11.934	12.9
11:16:11.946	16.5
11:16:11.954	16.7
11:16:11.966	11.8
11:16:11.979	15.2
11:16:11.987	15.7
11:16:11.999	16.1
11:16:12.012	10.8
11:16:12.020	11.3
11:16:12.032	9.0
11:16:12.044	13.1
11:16:12.057	9.9
11:16:12.065	12.8
11:16:12.077	16.3
11:16:12.090	12.6
11:16:12.098	14.6
11:16:12.110	14.3
11:16:12.122	13.7
11:16:12.130	11.8
11:16:12.143	15.7
11:16:12.155	11.1
11:16:12.163	11.2
11:16:12.175	10.6
11:16:12.188	7.7
11:16:12.200	8.1
11:16:12.208	5.7
11:16:12.220	6.8
11:16:12.233	6.6
11:16:12.241	13.5
11:16:12.253	9.1
11:16:12.265	10.1
11:16:12.274	8.7
11:16:12.286	7.8
11:16:12.298	11.0
11:16:12.310	12.1
11:16:12.319	17.5
11:16:12.331	16.5
11:16:12.343	19.9
11:16:12.351	13.6
11:16:12.364	12.0
11:16:12.376	11.4
11:16:12.384	11.8
11:16:12.396	12.9
11:16:12.409	9.5
11:16:12.417	8.5
11:16:12.429	4.3
11:16:12.441	9.7
11:16:12.450	9.1
11:16:12.462	13.8
11:16:12.474	14.2
11:16:12.487	12.1
11:16:12.495	16.9
11:16:12.507	15.6
11:16:12.519	17.2
11:16:12.528	15.9
11:16:12.540	15.3
11:16:12.552	9.1
11:16:12.564	7.1
11:16:12.573	1.7
11:16:12.585	4.8
11:16:12.597	5.5
11:16:12.605	0.3
11:16:12.618	5.2
11:16:12.630	3.4
11:16:12.638	5.8
11:16:12.650	4.8
11:16:12.663	7.4
11:16:12.671	8.5
11:16:12.683	8.4
11:16:12.695	7.9
11:16:12.704	7.0
11:16:12.716	10.3
11:16:12.728	5.8
11:16:12.740	9.2
11:16:12.749	8.8
11:16:12.761	11.3
11:16:12.773	8.3
11:16:12.781	10.9
11:16:12.794	10.3
11:16:12.806	8.8
11:16:12.814	9.8
11:16:12.826	6.0
11:16:12.839	7.9
11:16:12.851	2.1
11:16:12.859	0.9
11:16:12.871	-1.6
11:16:12.884	4.0
11:16:12.892	-1.1
11:16:12.904	3.9
11:16:12.916	3.0
11:16:12.925	2.5
11:16:12.937	1.7
11:16:12.949	-2.3
11:16:12.957	-0.4
11:16:12.970	-0.9
11:16:12.982	1.1
11:16:12.994	-6.2
11:16:13.002	-2.9
11:16:13.015	-5.2
11:16:13.027	-8.5
11:16:13.035	-5.1
11:16:13.048	-5.7
11:16:13.060	-1.5
11:16:13.068	-3.2
11:16:13.080	-5.9
11:16:13.093	-8.6
11:16:13.101	-5.6
11:16:13.113	-7.6
11:16:13.125	-4.9
11:16:13.138	0.5
11:16:13.146	-3.3
11:16:13.158	-0.5
11:16:13.170	-5.1
11:16:13.179	-6.7
11:16:13.191	-5.5
11:16:13.203	-2.0
11:16:13.211	-4.0
11:16:13.224	-4.1
11:16:13.236	-10.2
11:16:13.248	-13.5
11:16:13.256	-7.9
11:16:13.269	-10.8
11:16:13.281	-10.1
11:16:13.289	-7.9
11:16:13.302	-8.7
11:16:13.314	-11.3
11:16:13.326	-10.0
11:16:13.334	-11.3
11:16:13.347	-4.3
11:16:13.359	-1.2
11:16:13.367	-4.7
11:16:13.379	-4.7
11:16:13.392	-4.1
11:16:13.400	-1.3
11:16:13.412	0.4
11:16:13.424	0.4
11:16:13.433	-1.2
11:16:13.445	1.8
11:16:13.457	-0.1
11:16:13.469	-3.9
11:16:13.478	-2.7
11:16:13.490	0.5
11:16:13.502	0.8
11:16:13.510	-2.0
11:16:13.523	1.4
11:16:13.535	3.1
11:16:13.547	7.6
11:16:13.555	8.1
11:16:13.568	5.9
11:16:13.580	6.4
11:16:13.588	4.2
11:16:13.600	3.4
11:16:13.613	6.3
11:16:13.621	7.9
11:16:13.633	5.3
11:16:13.645	4.8
11:16:13.654	2.2
11:16:13.666	-0.6
11:16:13.678	-2.2
11:16:13.686	0.4
11:16:13.699	3.4
11:16:13.711	2.4
11:16:13.723	1.1
11:16:13.731	-0.2
11:16:13.744	1.0
11:16:13.756	0.5
11:16:13.764	2.2
11:16:13.777	2.3
11:16:13.789	4.0
11:16:13.801	4.0
11:16:13.810	2.0
11:16:13.822	3.4
11:16:13.834	1.4
11:16:13.842	2.8
11:16:13.855	1.3
11:16:13.867	6.7
11:16:13.875	9.5
11:16:13.888	11.0
11:16:13.900	13.1
11:16:13.908	12.0
11:16:13.920	14.1
11:16:13.933	12.6
11:16:13.941	13.2
11:16:13.953	13.2
11:16:13.965	13.3
11:16:13.978	10.5
11:16:13.986	6.1
11:16:13.998	9.9
11:16:14.010	8.8
11:16:14.018	11.2
11:16:14.031	7.7
11:16:14.043	10.1
11:16:14.051	11.1
11:16:14.064	12.1
11:16:14.076	12.3
11:16:14.084	13.6
11:16:14.096	12.2
11:16:14.109	8.6
11:16:14.121	9.6
11:16:14.129	7.6
11:16:14.142	7.8
11:16:14.154	5.2
11:16:14.162	9.3
11:16:14.174	6.5
11:16:14.187	5.9
11:16:14.195	1.9
11:16:14.207	2.5
11:16:14.219	2.8
11:16:14.231	-0.7
11:16:14.240	0.0
11:16:14.252	0.2
11:16:14.264	3.7
11:16:14.273	-1.7
11:16:14.285	3.0
11:16:14.297	7.0
11:16:14.305	8.6
11:16:14.318	11.3
11:16:14.330	9.9
11:16:14.338	10.7
11:16:14.350	9.2
11:16:14.363	9.1
11:16:14.371	5.9
11:16:14.383	11.6
11:16:14.395	8.8
11:16:14.408	8.6
11:16:14.416	6.8
11:16:14.428	4.8
11:16:14.440	6.6
11:16:14.449	7.2
11:16:14.461	7.9
11:16:14.473	7.5
11:16:14.485	7.3
11:16:14.494	1.7
11:16:14.505	1.8
11:16:14.517	-0.6
11:16:14.525	1.5
11:16:14.539	5.2
11:16:14.551	2.9
11:16:14.559	1.5
11:16:14.572	1.4
11:16:14.584	4.0
11:16:14.592	4.8
11:16:14.604	8.7
11:16:14.617	11.6
11:16:14.625	12.5
11:16:14.637	14.9
11:16:14.649	9.9
11:16:14.662	9.8
11:16:14.670	8.7
11:16:14.682	8.6
11:16:14.694	5.7
11:16:14.703	4.7
11:16:14.715	2.0
11:16:14.727	-3.7
11:16:14.735	-5.2
11:16:14.748	-8.7
11:16:14.760	-3.6
11:16:14.772	-2.5
11:16:14.780	-0.3
11:16:14.793	-1.1
11:16:14.805	3.1
11:16:14.813	3.3
11:16:14.825	6.3
11:16:14.838	9.3
11:16:14.846	10.0
11:16:14.858	11.4
11:16:14.871	6.4
11:16:14.879	9.5
11:16:14.891	8.6
11:16:14.903	11.6
11:16:14.915	6.7
11:16:14.924	5.2
11:16:14.936	1.3
11:16:14.948	-0.6
11:16:14.956	-1.3
11:16:14.969	-3.6
11:16:14.981	1.4
11:16:14.989	-3.4
11:16:15.002	0.9
11:16:15.014	-2.6
11:16:15.022	2.4
11:16:15.034	5.0
11:16:15.047	5.7
11:16:15.059	7.7
11:16:15.067	7.2
11:16:15.079	7.4
11:16:15.092	2.5
11:16:15.100	3.5
11:16:15.112	-1.3
11:16:15.124	1.0
11:16:15.133	-4.3
11:16:15.145	-4.9
11:16:15.157	-5.5
11:16:15.169	-6.8
11:16:15.178	-5.8
11:16:15.190	-4.8
11:16:15.202	-2.0
11:16:15.210	-2.0
11:16:15.223	0.3
11:16:15.235	-1.3
11:16:15.243	-0.1
11:16:15.256	3.6
11:16:15.268	3.0
11:16:15.276	4.8
11:16:15.288	4.7
11:16:15.300	4.4
11:16:15.309	2.5
11:16:15.321	5.5
11:16:15.333	4.5
11:16:15.345	7.9
11:16:15.354	7.0
11:16:15.366	8.6
11:16:15.378	8.4
11:16:15.390	6.6
11:16:15.399	7.4
11:16:15.411	6.0
11:16:15.423	5.6
11:16:15.431	1.2
11:16:15.444	2.5
11:16:15.456	-0.9
11:16:15.468	0.7
11:16:15.476	-5.8
11:16:15.489	-6.4
11:16:15.501	-2.0
11:16:15.509	-6.2
11:16:15.522	-5.8
11:16:15.534	-6.6
11:16:15.542	-4.6
11:16:15.554	-4.7
11:16:15.567	-3.0
11:16:15.575	-4.3
11:16:15.587	-1.0
11:16:15.599	3.2
11:16:15.608	-1.2
11:16:15.620	2.6
11:16:15.632	0.9
11:16:15.644	2.7
11:16:15.653	3.5
11:16:15.665	0.1
11:16:15.677	-1.3
11:16:15.686	-1.5
11:16:15.698	-2.8
11:16:15.710	-6.9
11:16:15.722	-4.7
11:16:15.730	-6.4
11:16:15.743	-3.4
11:16:15.755	-4.5
11:16:15.763	-5.6
11:16:15.775	-4.4
11:16:15.788	-1.1
11:16:15.796	2.1
11:16:15.808	1.7
11:16:15.820	6.1
11:16:15.829	5.7
11:16:15.841	6.8
11:16:15.853	4.1
11:16:15.861	7.1
11:16:15.874	6.7
11:16:15.886	8.6
11:16:15.898	8.7
11:16:15.906	8.0
11:16:15.919	12.1
11:16:15.931	8.7
11:16:15.939	10.2
11:16:15.951	8.9
11:16:15.964	12.2
11:16:15.972	10.7
11:16:15.984	16.4
11:16:15.997	16.1
11:16:16.005	12.2
11:16:16.017	15.8
11:16:16.029	12.7
11:16:16.042	12.9
11:16:16.050	9.7
11:16:16.062	15.0
11:16:16.074	14.2
11:16:16.083	15.4
11:16:16.095	9.8
11:16:16.107	7.6
11:16:16.115	8.0
11:16:16.128	3.3
11:16:16.140	2.5
11:16:16.152	2.9
11:16:16.160	1.0
11:16:16.173	-3.8
11:16:16.185	-5.5
11:16:16.193	-8.0
11:16:16.205	-3.4
11:16:16.218	-1.3
11:16:16.226	-1.6
11:16:16.238	2.2
11:16:16.250	2.6
11:16:16.259	3.1
11:16:16.271	5.4
11:16:16.283	4.9
11:16:16.291	7.7
11:16:16.304	8.7
11:16:16.316	4.5
11:16:16.328	2.1
11:16:16.336	4.3
11:16:16.349	1.1
11:16:16.361	-0.1
11:16:16.369	-0.7
11:16:16.381	-1.0
11:16:16.394	-0.1
11:16:16.406	-0.5
11:16:16.414	-1.1
11:16:16.426	2.6
11:16:16.439	6.3
11:16:16.447	4.6
11:16:16.459	7.8
11:16:16.471	9.6
11:16:16.480	13.8
11:16:16.492	13.2
11:16:16.504	12.0
11:16:16.512	8.6
11:16:16.525	11.6
11:16:16.537	10.3
11:16:16.545	7.3
11:16:16.557	9.5
11:16:16.570	7.4
11:16:16.582	10.9
11:16:16.590	6.4
11:16:16.603	9.9
11:16:16.615	10.3
11:16:16.623	12.1
11:16:16.635	9.4
11:16:16.648	6.1
11:16:16.656	8.8
11:16:16.668	7.0
11:16:16.680	4.8
11:16:16.693	1.3
11:16:16.701	4.6
11:16:16.713	1.5
11:16:16.726	-0.2
11:16:16.734	0.6
11:16:16.746	2.5
11:16:16.758	5.4
11:16:16.767	3.6
11:16:16.779	8.8
11:16:16.791	9.5
11:16:16.799	12.2
11:16:16.812	9.0
11:16:16.824	14.6
11:16:16.836	16.9
11:16:16.844	19.1
11:16:16.857	18.3
11:16:16.869	15.6
11:16:16.877	16.9
11:16:16.889	11.4
11:16:16.902	12.6
11:16:16.910	7.6
11:16:16.922	8.5
11:16:16.934	2.1
11:16:16.943	1.0
11:16:16.955	-1.8
11:16:16.967	-3.6
11:16:16.979	-3.5
11:16:16.988	-4.6
11:16:17.000	-2.7
11:16:17.012	-4.5
11:16:17.020	-5.1
11:16:17.033	-5.8
11:16:17.045	-0.9
11:16:17.053	1.2
11:16:17.065	0.1
11:16:17.078	-0.3
11:16:17.090	-0.1
11:16:17.098	2.0
11:16:17.111	0.7
11:16:17.123	0.3
11:16:17.131	0.5
11:16:17.143	1.8
11:16:17.156	-2.5
11:16:17.164	-0.2
11:16:17.176	3.5
11:16:17.188	3.7
11:16:17.197	6.9
11:16:17.209	3.4
11:16:17.221	2.0
11:16:17.229	3.8
11:16:17.242	9.1
11:16:17.254	7.5
11:16:17.266	12.2
11:16:17.274	9.2
11:16:17.287	6.1
11:16:17.299	5.6
11:16:17.311	3.9
11:16:17.319	8.1
11:16:17.332	9.0
11:16:17.344	7.6
11:16:17.352	2.8
11:16:17.364	5.2
11:16:17.377	1.3
11:16:17.389	4.1
11:16:17.397	4.9
11:16:17.409	5.5
11:16:17.422	7.0
11:16:17.430	6.7
11:16:17.442	7.3
11:16:17.454	7.3
11:16:17.463	7.1
11:16:17.475	5.2
11:16:17.487	6.1
11:16:17.495	3.5
11:16:17.508	5.0
11:16:17.520	8.4
11:16:17.528	5.6
11:16:17.541	1.5
11:16:17.553	0.1
11:16:17.565	2.5
11:16:17.573	4.9
11:16:17.586	7.7
11:16:17.598	6.1
11:16:17.606	5.8
11:16:17.618	2.7
11:16:17.631	0.1
11:16:17.643	2.7
11:16:17.651	5.8
11:16:17.663	5.7
11:16:17.676	3.2
11:16:17.684	5.2
11:16:17.696	2.1
11:16:17.708	3.3
11:16:17.717	2.3
11:16:17.729	4.4
11:16:17.741	8.2
11:16:17.749	5.0
11:16:17.762	1.6
11:16:17.774	2.5
11:16:17.782	6.5
11:16:17.794	3.9
11:16:17.807	6.6
11:16:17.819	5.5
11:16:17.827	7.1
11:16:17.840	5.8
11:16:17.852	-0.4
11:16:17.860	4.3
11:16:17.872	5.0
11:16:17.885	5.2
11:16:17.893	1.7
11:16:17.905	5.9
11:16:17.917	3.2
11:16:17.925	3.8
11:16:17.938	7.8
11:16:17.950	7.7
11:16:17.962	12.7
11:16:17.971	10.2
11:16:17.983	12.2
11:16:17.995	12.0
11:16:18.003	14.1
11:16:18.016	10.1
11:16:18.028	9.7
11:16:18.036	11.5
11:16:18.048	6.8
11:16:18.061	8.0
11:16:18.073	6.2
11:16:18.081	2.9
11:16:18.093	1.1
11:16:18.106	3.4
11:16:18.114	1.3
11:16:18.126	2.2
11:16:18.138	3.2
11:16:18.147	-0.1
11:16:18.159	2.0
11:16:18.171	1.4
11:16:18.179	2.6
11:16:18.192	4.9
11:16:18.204	8.7
11:16:18.212	5.6
11:16:18.224	9.6
11:16:18.237	8.6
11:16:18.249	9.0
11:16:18.257	15.8
11:16:18.269	12.9
11:16:18.282	15.1
11:16:18.290	13.9
11:16:18.302	13.3
11:16:18.314	11.6
11:16:18.327	12.6
11:16:18.335	8.5
11:16:18.347	11.2
11:16:18.360	13.6
11:16:18.368	8.8
11:16:18.380	13.9
11:16:18.392	11.9
11:16:18.400	15.3
11:16:18.413	16.0
11:16:18.425	20.8
11:16:18.433	21.1
11:16:18.446	26.3
11:16:18.458	25.0
11:16:18.466	22.3
11:16:18.478	24.0
11:16:18.491	19.2
11:16:18.503	22.6
11:16:18.511	18.7
11:16:18.523	18.6
11:16:18.536	14.0
11:16:18.544	17.4
11:16:18.556	12.7
11:16:18.568	11.1
11:16:18.577	10.5
11:16:18.589	9.1
11:16:18.601	9.9
11:16:18.613	7.3
11:16:18.622	6.1
11:16:18.634	7.4
11:16:18.646	5.4
11:16:18.655	2.0
11:16:18.667	0.8
11:16:18.679	2.8
11:16:18.687	2.7
11:16:18.700	6.5
11:16:18.712	6.9
11:16:18.720	7.7
11:16:18.732	7.8
11:16:18.745	10.3
11:16:18.757	11.7
11:16:18.765	15.2
11:16:18.777	21.0
11:16:18.790	18.6
11:16:18.798	22.4
11:16:18.810	17.9
11:16:18.823	17.6
11:16:18.831	16.6
11:16:18.843	18.9
11:16:18.855	16.1
11:16:18.863	16.8
11:16:18.876	11.4
11:16:18.888	10.4
11:16:18.900	15.0
11:16:18.909	11.8
11:16:18.921	13.8
11:16:18.933	12.8
11:16:18.941	11.8
11:16:18.953	11.0
11:16:18.966	9.6
11:16:18.974	8.7
11:16:18.986	10.7
11:16:18.999	10.0
11:16:19.011	5.8
11:16:19.019	8.4
11:16:19.031	5.0
11:16:19.044	7.9
11:16:19.052	7.0
11:16:19.064	6.8
11:16:19.076	6.9
11:16:19.084	6.3
11:16:19.097	5.5
11:16:19.109	2.9
11:16:19.117	2.9
11:16:19.130	0.7
11:16:19.142	3.5
11:16:19.150	1.3
11:16:19.162	4.7
11:16:19.175	5.4
11:16:19.187	9.3
11:16:19.195	11.2
11:16:19.207	15.7
11:16:19.220	15.1
11:16:19.232	14.3
11:16:19.240	12.9
11:16:19.252	10.8
11:16:19.265	12.3
11:16:19.273	8.1
11:16:19.285	9.0
11:16:19.297	6.2
11:16:19.310	5.6
11:16:19.318	1.8
11:16:19.330	1.2
11:16:19.342	5.3
11:16:19.351	5.7
11:16:19.363	8.9
11:16:19.375	7.4
11:16:19.383	14.0
11:16:19.396	13.1
11:16:19.408	15.7
11:16:19.416	16.3
11:16:19.428	18.1
11:16:19.441	20.4
11:16:19.449	16.9
11:16:19.461	20.6
11:16:19.474	18.8
11:16:19.486	21.7
11:16:19.494	17.7
11:16:19.506	22.5
11:16:19.519	21.4
11:16:19.527	22.3
11:16:19.539	24.0
11:16:19.551	22.3
11:16:19.564	22.3
11:16:19.572	21.1
11:16:19.584	23.3
11:16:19.596	19.5
11:16:19.605	22.0
11:16:19.617	15.0
11:16:19.629	17.4
11:16:19.637	17.3
11:16:19.650	15.2
11:16:19.662	16.7
11:16:19.670	15.8
11:16:19.682	18.8
11:16:19.695	13.7
11:16:19.703	18.3
11:16:19.715	15.1
11:16:19.727	19.5
11:16:19.740	19.3
11:16:19.748	17.7
11:16:19.760	20.2
11:16:19.772	18.2
11:16:19.781	19.7
11:16:19.793	15.0
11:16:19.805	17.6
11:16:19.813	13.5
11:16:19.826	16.3
11:16:19.838	12.2
11:16:19.846	9.3
11:16:19.858	11.7
11:16:19.871	9.2
11:16:19.883	15.0
11:16:19.891	14.8
11:16:19.903	14.6
11:16:19.916	14.1
11:16:19.924	15.9
11:16:19.936	13.5
11:16:19.949	11.9
11:16:19.957	10.7
11:16:19.969	7.3
11:16:19.981	4.7
11:16:19.994	0.1
11:16:20.002	-0.1
11:16:20.014	0.7
11:16:20.026	2.7
11:16:20.034	0.8
11:16:20.047	0.6
11:16:20.059	1.7
11:16:20.067	1.5
11:16:20.080	4.9
11:16:20.092	6.6
11:16:20.100	4.9
11:16:20.112	4.1
11:16:20.125	6.0
11:16:20.133	2.6
11:16:20.145	5.9
11:16:20.157	4.5
11:16:20.170	5.9
11:16:20.178	9.1
11:16:20.190	4.5
11:16:20.202	3.2
11:16:20.211	3.3
11:16:20.223	3.7
11:16:20.235	-0.2
11:16:20.247	-1.0
11:16:20.256	-5.3
11:16:20.268	-5.4
11:16:20.280	-4.6
11:16:20.289	-8.2
11:16:20.301	-2.3
11:16:20.313	-2.3
11:16:20.321	-3.3
11:16:20.333	-3.7
11:16:20.346	-4.6
11:16:20.354	-3.4
11:16:20.366	-3.8
11:16:20.378	-5.6
11:16:20.387	-8.3
11:16:20.399	-5.3
11:16:20.411	-9.9
11:16:20.424	-9.0
11:16:20.432	-9.8
11:16:20.444	-7.3
11:16:20.456	-7.7
11:16:20.464	-6.2
11:16:20.477	-6.0
11:16:20.489	-4.7
11:16:20.497	-3.3
11:16:20.510	-7.1
11:16:20.522	-3.6
11:16:20.534	-5.8
11:16:20.542	-2.8
11:16:20.555	-7.2
11:16:20.567	-3.7
11:16:20.575	-6.3
11:16:20.587	-4.9
11:16:20.600	-2.4
11:16:20.608	-4.5
11:16:20.620	-1.7
11:16:20.632	-6.5
11:16:20.641	-6.7
11:16:20.653	-6.8
