DateTime	RespValue
2022-10-31 11:20:52.864	8.2
2022-10-31 11:20:52.872	6.8
2022-10-31 11:20:52.884	5.9
2022-10-31 11:20:52.897	4.3
2022-10-31 11:20:52.909	2
2022-10-31 11:20:52.917	1.8
2022-10-31 11:20:52.929	-0.2
2022-10-31 11:20:52.942	-1.2
2022-10-31 11:20:52.950	-2.8
2022-10-31 11:20:52.962	-4.2
2022-10-31 11:20:52.974	-8.6
2022-10-31 11:20:52.983	-9.5
2022-10-31 11:20:52.995	-10.1
2022-10-31 11:20:53.007	-11
2022-10-31 11:20:53.015	-10.1
2022-10-31 11:20:53.028	-10.9
2022-10-31 11:20:53.040	-10.5
2022-10-31 11:20:53.048	-10.6
2022-10-31 11:20:53.060	-10.3
2022-10-31 11:20:53.073	-10.5
2022-10-31 11:20:53.085	-9.7
2022-10-31 11:20:53.093	-9.2
2022-10-31 11:20:53.105	-10.3
2022-10-31 11:20:53.118	-10.4
2022-10-31 11:20:53.126	-11.5
2022-10-31 11:20:53.138	-12
2022-10-31 11:20:53.150	-12.3
2022-10-31 11:20:53.163	-12.6
2022-10-31 11:20:53.171	-13.3
2022-10-31 11:20:53.183	-13.1
2022-10-31 11:20:53.195	-13.1
2022-10-31 11:20:53.204	-13.7
2022-10-31 11:20:53.216	-12.3
2022-10-31 11:20:53.228	-12.4
2022-10-31 11:20:53.237	-13.2
2022-10-31 11:20:53.249	-13.7
2022-10-31 11:20:53.261	-14.1
2022-10-31 11:20:53.269	-14.1
2022-10-31 11:20:53.281	-14.4
2022-10-31 11:20:53.294	-15.6
2022-10-31 11:20:53.302	-15.7
2022-10-31 11:20:53.314	-14.9
2022-10-31 11:20:53.327	-15.6
2022-10-31 11:20:53.339	-14.7
2022-10-31 11:20:53.347	-14
2022-10-31 11:20:53.359	-13.9
2022-10-31 11:20:53.372	-14.6
2022-10-31 11:20:53.380	-13.8
2022-10-31 11:20:53.392	-12.5
2022-10-31 11:20:53.404	-11.9
2022-10-31 11:20:53.413	-12.3
2022-10-31 11:20:53.425	-13.3
2022-10-31 11:20:53.437	-11.9
2022-10-31 11:20:53.445	-12.5
2022-10-31 11:20:53.458	-12
2022-10-31 11:20:53.470	-11.7
2022-10-31 11:20:53.482	-12
2022-10-31 11:20:53.490	-11.7
2022-10-31 11:20:53.503	-11.1
2022-10-31 11:20:53.515	-11.1
2022-10-31 11:20:53.523	-11.1
2022-10-31 11:20:53.535	-8.9
2022-10-31 11:20:53.548	-10.8
2022-10-31 11:20:53.556	-9.8
2022-10-31 11:20:53.568	-10
2022-10-31 11:20:53.580	-10
2022-10-31 11:20:53.593	-8.2
2022-10-31 11:20:53.601	-7.7
2022-10-31 11:20:53.613	-8.8
2022-10-31 11:20:53.625	-8.2
2022-10-31 11:20:53.634	-6.6
2022-10-31 11:20:53.646	-7.2
2022-10-31 11:20:53.658	-5.7
2022-10-31 11:20:53.666	-5.1
2022-10-31 11:20:53.679	-4.7
2022-10-31 11:20:53.691	-4.4
2022-10-31 11:20:53.699	-7.2
2022-10-31 11:20:53.712	-8.1
2022-10-31 11:20:53.724	-6.9
2022-10-31 11:20:53.732	-6.3
2022-10-31 11:20:53.744	-7.5
2022-10-31 11:20:53.757	-6.9
2022-10-31 11:20:53.769	-8.1
2022-10-31 11:20:53.777	-9.4
2022-10-31 11:20:53.789	-8.5
2022-10-31 11:20:53.802	-7.4
2022-10-31 11:20:53.810	-5
2022-10-31 11:20:53.822	-2.9
2022-10-31 11:20:53.834	-3
2022-10-31 11:20:53.847	-3.6
2022-10-31 11:20:53.855	-2.7
2022-10-31 11:20:53.867	-2.7
2022-10-31 11:20:53.879	-1.9
2022-10-31 11:20:53.887	-1.4
2022-10-31 11:20:53.900	-1.7
2022-10-31 11:20:53.912	-2.6
2022-10-31 11:20:53.920	-2
2022-10-31 11:20:53.933	-3.5
2022-10-31 11:20:53.945	-3.7
2022-10-31 11:20:53.953	-3.5
2022-10-31 11:20:53.965	-2.3
2022-10-31 11:20:53.978	-4.3
2022-10-31 11:20:53.986	-3.6
2022-10-31 11:20:53.998	-3.2
2022-10-31 11:20:54.010	-3
2022-10-31 11:20:54.023	-2.1
2022-10-31 11:20:54.031	-4
2022-10-31 11:20:54.043	-3.3
2022-10-31 11:20:54.055	-2.5
2022-10-31 11:20:54.064	-2.8
2022-10-31 11:20:54.076	-3.1
2022-10-31 11:20:54.088	-1.6
2022-10-31 11:20:54.096	-1.8
2022-10-31 11:20:54.109	-2.5
2022-10-31 11:20:54.121	-3.3
2022-10-31 11:20:54.133	-3.5
2022-10-31 11:20:54.141	-1.7
2022-10-31 11:20:54.154	-2.5
2022-10-31 11:20:54.166	-3.9
2022-10-31 11:20:54.174	-2.4
2022-10-31 11:20:54.187	-4.6
2022-10-31 11:20:54.199	-5
2022-10-31 11:20:54.207	-4.5
2022-10-31 11:20:54.219	-3.6
2022-10-31 11:20:54.231	-2.5
2022-10-31 11:20:54.240	-4.4
2022-10-31 11:20:54.252	-4.9
2022-10-31 11:20:54.264	-3.3
2022-10-31 11:20:54.277	-3
2022-10-31 11:20:54.285	-2.5
2022-10-31 11:20:54.297	-1.3
2022-10-31 11:20:54.309	-0.2
2022-10-31 11:20:54.318	-0.9
2022-10-31 11:20:54.330	-0.3
2022-10-31 11:20:54.342	-1.1
2022-10-31 11:20:54.350	1.7
2022-10-31 11:20:54.363	3.9
2022-10-31 11:20:54.375	3
2022-10-31 11:20:54.383	3.6
2022-10-31 11:20:54.396	1.8
2022-10-31 11:20:54.408	2.7
2022-10-31 11:20:54.420	2.5
2022-10-31 11:20:54.428	2.8
2022-10-31 11:20:54.441	3.5
2022-10-31 11:20:54.453	4.4
2022-10-31 11:20:54.461	4.9
2022-10-31 11:20:54.473	4.9
2022-10-31 11:20:54.486	4.6
2022-10-31 11:20:54.494	4
2022-10-31 11:20:54.506	4.6
2022-10-31 11:20:54.518	3.2
2022-10-31 11:20:54.531	2.6
2022-10-31 11:20:54.539	1.4
2022-10-31 11:20:54.551	0.8
2022-10-31 11:20:54.563	1.1
2022-10-31 11:20:54.572	1.3
2022-10-31 11:20:54.584	0.1
2022-10-31 11:20:54.596	0.1
2022-10-31 11:20:54.604	0.6
2022-10-31 11:20:54.617	2
2022-10-31 11:20:54.629	2.6
2022-10-31 11:20:54.637	3.1
2022-10-31 11:20:54.649	4.3
2022-10-31 11:20:54.662	4.2
2022-10-31 11:20:54.670	4
2022-10-31 11:20:54.682	2.5
2022-10-31 11:20:54.694	2.9
2022-10-31 11:20:54.707	3.6
2022-10-31 11:20:54.715	3.5
2022-10-31 11:20:54.727	2.9
2022-10-31 11:20:54.739	3.5
2022-10-31 11:20:54.748	2.9
2022-10-31 11:20:54.760	2.6
2022-10-31 11:20:54.772	3.3
2022-10-31 11:20:54.785	3.4
2022-10-31 11:20:54.793	3.9
2022-10-31 11:20:54.805	3.7
2022-10-31 11:20:54.818	3.2
2022-10-31 11:20:54.830	3.6
2022-10-31 11:20:54.838	3.4
2022-10-31 11:20:54.850	4.3
2022-10-31 11:20:54.862	5.4
2022-10-31 11:20:54.871	5.3
2022-10-31 11:20:54.883	6.2
2022-10-31 11:20:54.896	6.7
2022-10-31 11:20:54.903	7.2
2022-10-31 11:20:54.916	7
2022-10-31 11:20:54.928	7.4
2022-10-31 11:20:54.936	7.3
2022-10-31 11:20:54.948	7.3
2022-10-31 11:20:54.961	7
2022-10-31 11:20:54.969	6.4
2022-10-31 11:20:54.981	6.7
2022-10-31 11:20:54.993	5.1
2022-10-31 11:20:55.006	3.5
2022-10-31 11:20:55.014	2.5
2022-10-31 11:20:55.026	2.7
2022-10-31 11:20:55.039	3
2022-10-31 11:20:55.047	3.9
2022-10-31 11:20:55.059	4.3
2022-10-31 11:20:55.071	4.8
2022-10-31 11:20:55.083	5
2022-10-31 11:20:55.092	5.3
2022-10-31 11:20:55.104	6.3
2022-10-31 11:20:55.116	7.9
2022-10-31 11:20:55.124	8.4
2022-10-31 11:20:55.137	8.5
2022-10-31 11:20:55.149	8.6
2022-10-31 11:20:55.157	9
2022-10-31 11:20:55.170	9.5
2022-10-31 11:20:55.182	8.1
2022-10-31 11:20:55.190	9.2
2022-10-31 11:20:55.202	9.5
2022-10-31 11:20:55.215	9
2022-10-31 11:20:55.223	6.6
2022-10-31 11:20:55.235	6.7
2022-10-31 11:20:55.247	5.4
2022-10-31 11:20:55.260	5.8
2022-10-31 11:20:55.268	4.7
2022-10-31 11:20:55.280	4.3
2022-10-31 11:20:55.293	5.5
2022-10-31 11:20:55.300	4.7
2022-10-31 11:20:55.313	4.7
2022-10-31 11:20:55.325	4.7
2022-10-31 11:20:55.333	7.5
2022-10-31 11:20:55.346	8.7
2022-10-31 11:20:55.358	10.4
2022-10-31 11:20:55.366	10.1
2022-10-31 11:20:55.378	10
2022-10-31 11:20:55.391	10
2022-10-31 11:20:55.403	9.4
2022-10-31 11:20:55.411	8
2022-10-31 11:20:55.423	10.2
2022-10-31 11:20:55.436	9.4
2022-10-31 11:20:55.444	8.7
2022-10-31 11:20:55.456	8
2022-10-31 11:20:55.468	6.4
2022-10-31 11:20:55.477	6.2
2022-10-31 11:20:55.489	6.5
2022-10-31 11:20:55.501	6.9
2022-10-31 11:20:55.513	6.7
2022-10-31 11:20:55.522	8.6
2022-10-31 11:20:55.534	7
2022-10-31 11:20:55.546	8.4
2022-10-31 11:20:55.554	9.3
2022-10-31 11:20:55.567	11.9
2022-10-31 11:20:55.579	13.6
2022-10-31 11:20:55.587	13.2
2022-10-31 11:20:55.599	13.4
2022-10-31 11:20:55.612	12
2022-10-31 11:20:55.620	12.6
2022-10-31 11:20:55.632	12.2
2022-10-31 11:20:55.644	13.9
2022-10-31 11:20:55.653	13.1
2022-10-31 11:20:55.665	12.3
2022-10-31 11:20:55.677	9.4
2022-10-31 11:20:55.689	9.5
2022-10-31 11:20:55.698	10.9
2022-10-31 11:20:55.710	11.5
2022-10-31 11:20:55.722	12.3
2022-10-31 11:20:55.730	12.7
2022-10-31 11:20:55.743	13.4
2022-10-31 11:20:55.755	10.5
2022-10-31 11:20:55.767	10.1
2022-10-31 11:20:55.776	9.6
2022-10-31 11:20:55.788	9.7
2022-10-31 11:20:55.800	9.5
2022-10-31 11:20:55.808	9.3
2022-10-31 11:20:55.821	10.2
2022-10-31 11:20:55.833	10.2
2022-10-31 11:20:55.841	9.9
2022-10-31 11:20:55.853	9.4
2022-10-31 11:20:55.866	11.6
2022-10-31 11:20:55.874	12.3
2022-10-31 11:20:55.886	13.3
2022-10-31 11:20:55.898	14
2022-10-31 11:20:55.907	14
2022-10-31 11:20:55.919	13.4
2022-10-31 11:20:55.931	13
2022-10-31 11:20:55.943	13.4
2022-10-31 11:20:55.952	13.2
2022-10-31 11:20:55.964	13.1
2022-10-31 11:20:55.976	13.5
2022-10-31 11:20:55.984	12.4
2022-10-31 11:20:55.997	11.9
2022-10-31 11:20:56.009	11.5
2022-10-31 11:20:56.017	12.4
2022-10-31 11:20:56.030	12.4
2022-10-31 11:20:56.042	12.3
2022-10-31 11:20:56.054	12.7
2022-10-31 11:20:56.062	13.2
2022-10-31 11:20:56.074	13
2022-10-31 11:20:56.087	10.3
2022-10-31 11:20:56.095	11.6
2022-10-31 11:20:56.107	11.7
2022-10-31 11:20:56.119	11.7
2022-10-31 11:20:56.128	11.8
2022-10-31 11:20:56.140	11.9
2022-10-31 11:20:56.152	10.9
2022-10-31 11:20:56.160	10.3
2022-10-31 11:20:56.173	10.1
2022-10-31 11:20:56.185	11.3
2022-10-31 11:20:56.197	12.4
2022-10-31 11:20:56.206	11.8
2022-10-31 11:20:56.218	10.7
2022-10-31 11:20:56.230	10.5
2022-10-31 11:20:56.238	9
2022-10-31 11:20:56.251	7.9
2022-10-31 11:20:56.263	8.6
2022-10-31 11:20:56.271	7.7
2022-10-31 11:20:56.284	6.2
2022-10-31 11:20:56.296	4
2022-10-31 11:20:56.304	4.2
2022-10-31 11:20:56.316	3.7
2022-10-31 11:20:56.328	4.8
2022-10-31 11:20:56.341	3.7
2022-10-31 11:20:56.349	3.5
2022-10-31 11:20:56.361	3.6
2022-10-31 11:20:56.373	3.2
2022-10-31 11:20:56.382	1.4
2022-10-31 11:20:56.394	2.6
2022-10-31 11:20:56.406	2.6
2022-10-31 11:20:56.414	1.5
2022-10-31 11:20:56.427	1.2
2022-10-31 11:20:56.439	0.8
2022-10-31 11:20:56.452	1.1
2022-10-31 11:20:56.460	0.2
2022-10-31 11:20:56.472	0.7
2022-10-31 11:20:56.484	0
2022-10-31 11:20:56.493	1.6
2022-10-31 11:20:56.505	0.5
2022-10-31 11:20:56.517	0.9
2022-10-31 11:20:56.525	0.5
2022-10-31 11:20:56.538	0.1
2022-10-31 11:20:56.550	-0.5
2022-10-31 11:20:56.558	-0.5
2022-10-31 11:20:56.570	0.2
2022-10-31 11:20:56.583	-0.5
2022-10-31 11:20:56.591	-1
2022-10-31 11:20:56.603	-1.8
2022-10-31 11:20:56.615	-2.2
2022-10-31 11:20:56.628	-2.3
2022-10-31 11:20:56.636	-1.8
2022-10-31 11:20:56.648	-0.6
2022-10-31 11:20:56.660	-0.4
2022-10-31 11:20:56.669	-0.8
2022-10-31 11:20:56.681	-1
2022-10-31 11:20:56.693	0.1
2022-10-31 11:20:56.705	0.9
2022-10-31 11:20:56.714	1.9
2022-10-31 11:20:56.726	0.8
2022-10-31 11:20:56.738	-1.2
2022-10-31 11:20:56.750	-2.4
2022-10-31 11:20:56.759	-3.7
2022-10-31 11:20:56.771	-4.9
2022-10-31 11:20:56.783	-4.5
2022-10-31 11:20:56.791	-4.3
2022-10-31 11:20:56.804	-5.3
2022-10-31 11:20:56.816	-6.5
2022-10-31 11:20:56.824	-6.6
2022-10-31 11:20:56.836	-5.5
2022-10-31 11:20:56.849	-3.2
2022-10-31 11:20:56.857	-2.2
2022-10-31 11:20:56.869	-1.7
2022-10-31 11:20:56.882	-0.3
2022-10-31 11:20:56.890	-1.3
2022-10-31 11:20:56.902	-0.5
2022-10-31 11:20:56.914	-1.3
2022-10-31 11:20:56.927	-1
2022-10-31 11:20:56.935	-2.2
2022-10-31 11:20:56.947	-2.4
2022-10-31 11:20:56.959	-2.9
2022-10-31 11:20:56.967	-3.3
2022-10-31 11:20:56.980	-3.7
2022-10-31 11:20:56.992	-4.6
2022-10-31 11:20:57.004	-3.1
2022-10-31 11:20:57.013	-4.1
2022-10-31 11:20:57.025	-3.8
2022-10-31 11:20:57.037	-3.8
2022-10-31 11:20:57.045	-2.9
2022-10-31 11:20:57.058	-2.2
2022-10-31 11:20:57.070	-1.7
2022-10-31 11:20:57.078	-0.5
2022-10-31 11:20:57.090	-0.8
2022-10-31 11:20:57.103	-1
2022-10-31 11:20:57.111	-1.9
2022-10-31 11:20:57.123	-2.2
2022-10-31 11:20:57.135	-0.6
2022-10-31 11:20:57.144	-0.2
2022-10-31 11:20:57.156	0.2
2022-10-31 11:20:57.168	0.3
2022-10-31 11:20:57.180	-0.3
2022-10-31 11:20:57.189	-0.9
2022-10-31 11:20:57.201	-1.5
2022-10-31 11:20:57.213	-1.6
2022-10-31 11:20:57.221	-0.2
2022-10-31 11:20:57.234	1
2022-10-31 11:20:57.246	-0.4
2022-10-31 11:20:57.254	-1.5
2022-10-31 11:20:57.266	-0.6
2022-10-31 11:20:57.279	-0.7
2022-10-31 11:20:57.287	-0.4
2022-10-31 11:20:57.299	-0.6
2022-10-31 11:20:57.312	1.1
2022-10-31 11:20:57.324	1.7
2022-10-31 11:20:57.332	-0.3
2022-10-31 11:20:57.344	-1.1
2022-10-31 11:20:57.356	-1.1
2022-10-31 11:20:57.365	-0.5
2022-10-31 11:20:57.377	-1.2
2022-10-31 11:20:57.389	-1.2
2022-10-31 11:20:57.397	-1.7
2022-10-31 11:20:57.410	-1.9
2022-10-31 11:20:57.422	-2.4
2022-10-31 11:20:57.434	-2.5
2022-10-31 11:20:57.443	-1.6
2022-10-31 11:20:57.455	-2
2022-10-31 11:20:57.467	-0.4
2022-10-31 11:20:57.475	-0.4
2022-10-31 11:20:57.488	0.5
2022-10-31 11:20:57.500	1
2022-10-31 11:20:57.508	1.9
2022-10-31 11:20:57.520	3.4
2022-10-31 11:20:57.533	3.2
2022-10-31 11:20:57.541	4
2022-10-31 11:20:57.553	3.6
2022-10-31 11:20:57.565	3.4
2022-10-31 11:20:57.574	2.5
2022-10-31 11:20:57.586	3.4
2022-10-31 11:20:57.598	2.2
2022-10-31 11:20:57.610	1.7
2022-10-31 11:20:57.619	1.1
2022-10-31 11:20:57.631	0.3
2022-10-31 11:20:57.643	0.5
2022-10-31 11:20:57.651	-0.1
2022-10-31 11:20:57.664	0.2
2022-10-31 11:20:57.676	-0.8
2022-10-31 11:20:57.688	0.8
2022-10-31 11:20:57.696	1.2
2022-10-31 11:20:57.709	2.1
2022-10-31 11:20:57.721	2.5
2022-10-31 11:20:57.729	3
2022-10-31 11:20:57.741	4.2
2022-10-31 11:20:57.754	4.7
2022-10-31 11:20:57.762	5.6
2022-10-31 11:20:57.774	5.2
2022-10-31 11:20:57.786	7
2022-10-31 11:20:57.795	6.5
2022-10-31 11:20:57.807	5.8
2022-10-31 11:20:57.819	4.9
2022-10-31 11:20:57.827	5
2022-10-31 11:20:57.840	4.8
2022-10-31 11:20:57.852	3.3
2022-10-31 11:20:57.864	3.2
2022-10-31 11:20:57.872	3
2022-10-31 11:20:57.885	5.5
2022-10-31 11:20:57.897	6.3
2022-10-31 11:20:57.905	4.9
2022-10-31 11:20:57.918	5.8
2022-10-31 11:20:57.930	9.3
2022-10-31 11:20:57.939	10.5
2022-10-31 11:20:57.951	11.1
2022-10-31 11:20:57.963	9.9
2022-10-31 11:20:57.975	10.9
2022-10-31 11:20:57.984	10
2022-10-31 11:20:57.996	8.5
2022-10-31 11:20:58.008	8.2
2022-10-31 11:20:58.016	8.7
2022-10-31 11:20:58.029	8.3
2022-10-31 11:20:58.041	4.5
2022-10-31 11:20:58.049	4.5
2022-10-31 11:20:58.061	4
2022-10-31 11:20:58.074	5.7
2022-10-31 11:20:58.082	6
2022-10-31 11:20:58.094	7.5
2022-10-31 11:20:58.106	8.4
2022-10-31 11:20:58.119	7.7
2022-10-31 11:20:58.127	7.8
2022-10-31 11:20:58.139	7.7
2022-10-31 11:20:58.152	8
2022-10-31 11:20:58.160	6.7
2022-10-31 11:20:58.172	7.7
2022-10-31 11:20:58.184	7.7
2022-10-31 11:20:58.193	6.3
2022-10-31 11:20:58.205	8.2
2022-10-31 11:20:58.217	8.9
2022-10-31 11:20:58.225	9.9
2022-10-31 11:20:58.238	9.6
2022-10-31 11:20:58.250	8.9
2022-10-31 11:20:58.262	10.3
2022-10-31 11:20:58.270	11
2022-10-31 11:20:58.283	9.2
2022-10-31 11:20:58.295	10.7
2022-10-31 11:20:58.303	11.1
2022-10-31 11:20:58.315	8
2022-10-31 11:20:58.328	6.6
2022-10-31 11:20:58.336	7
2022-10-31 11:20:58.348	7
2022-10-31 11:20:58.360	9.1
2022-10-31 11:20:58.373	8
2022-10-31 11:20:58.381	7.8
2022-10-31 11:20:58.393	9.7
2022-10-31 11:20:58.405	8.8
2022-10-31 11:20:58.414	8.3
2022-10-31 11:20:58.426	8.5
2022-10-31 11:20:58.438	10.4
2022-10-31 11:20:58.446	9
2022-10-31 11:20:58.459	8.7
2022-10-31 11:20:58.471	7.6
2022-10-31 11:20:58.479	7.9
2022-10-31 11:20:58.491	7.7
2022-10-31 11:20:58.504	7.8
2022-10-31 11:20:58.512	7.8
2022-10-31 11:20:58.524	9.2
2022-10-31 11:20:58.536	12
2022-10-31 11:20:58.549	10.7
2022-10-31 11:20:58.557	11
2022-10-31 11:20:58.569	12.3
2022-10-31 11:20:58.582	13.5
2022-10-31 11:20:58.594	14.4
2022-10-31 11:20:58.602	15.8
2022-10-31 11:20:58.614	15.9
2022-10-31 11:20:58.627	16.6
2022-10-31 11:20:58.635	16.1
2022-10-31 11:20:58.647	14.2
2022-10-31 11:20:58.659	14
2022-10-31 11:20:58.672	15.3
2022-10-31 11:20:58.680	15.9
2022-10-31 11:20:58.692	14.7
2022-10-31 11:20:58.704	15.6
2022-10-31 11:20:58.713	15.1
2022-10-31 11:20:58.725	15.2
2022-10-31 11:20:58.737	15.5
2022-10-31 11:20:58.745	16.1
2022-10-31 11:20:58.758	17.1
2022-10-31 11:20:58.770	17.6
2022-10-31 11:20:58.778	18.1
2022-10-31 11:20:58.790	17.7
2022-10-31 11:20:58.803	19.1
2022-10-31 11:20:58.811	19.1
2022-10-31 11:20:58.823	19.5
2022-10-31 11:20:58.835	19.2
2022-10-31 11:20:58.848	18.8
2022-10-31 11:20:58.856	18.6
2022-10-31 11:20:58.868	18.3
2022-10-31 11:20:58.880	19.4
2022-10-31 11:20:58.889	18.6
2022-10-31 11:20:58.901	18.9
2022-10-31 11:20:58.914	19.5
2022-10-31 11:20:58.925	20
2022-10-31 11:20:58.934	20.8
2022-10-31 11:20:58.946	21.9
2022-10-31 11:20:58.958	22.1
2022-10-31 11:20:58.966	23.2
2022-10-31 11:20:58.979	24.4
2022-10-31 11:20:58.991	24.3
2022-10-31 11:20:58.999	25
2022-10-31 11:20:59.012	24.9
2022-10-31 11:20:59.024	24.7
2022-10-31 11:20:59.032	25.9
2022-10-31 11:20:59.044	25.1
2022-10-31 11:20:59.057	23.6
2022-10-31 11:20:59.065	24
2022-10-31 11:20:59.077	25.3
2022-10-31 11:20:59.089	24.4
2022-10-31 11:20:59.102	24.7
2022-10-31 11:20:59.110	24.7
2022-10-31 11:20:59.122	25.3
2022-10-31 11:20:59.134	24.6
2022-10-31 11:20:59.143	22.4
2022-10-31 11:20:59.155	21.8
2022-10-31 11:20:59.167	22.6
2022-10-31 11:20:59.175	20.1
2022-10-31 11:20:59.188	18.7
2022-10-31 11:20:59.200	17.6
2022-10-31 11:20:59.208	16.7
2022-10-31 11:20:59.220	16.2
2022-10-31 11:20:59.233	14.8
2022-10-31 11:20:59.245	13.7
2022-10-31 11:20:59.253	15.7
2022-10-31 11:20:59.265	15.8
2022-10-31 11:20:59.278	14.9
2022-10-31 11:20:59.286	16.7
2022-10-31 11:20:59.298	16
2022-10-31 11:20:59.310	16.4
2022-10-31 11:20:59.319	16
2022-10-31 11:20:59.331	14.4
2022-10-31 11:20:59.343	14.3
2022-10-31 11:20:59.355	14
2022-10-31 11:20:59.364	10.7
2022-10-31 11:20:59.376	10.6
2022-10-31 11:20:59.388	9.1
2022-10-31 11:20:59.396	6.3
2022-10-31 11:20:59.409	4
2022-10-31 11:20:59.421	3.3
2022-10-31 11:20:59.429	2.4
2022-10-31 11:20:59.441	3.4
2022-10-31 11:20:59.454	3.4
2022-10-31 11:20:59.462	2.2
2022-10-31 11:20:59.474	0.8
2022-10-31 11:20:59.486	-0.6
2022-10-31 11:20:59.495	-0.2
2022-10-31 11:20:59.507	0.4
2022-10-31 11:20:59.519	-0.9
2022-10-31 11:20:59.531	-2.7
2022-10-31 11:20:59.540	-4
2022-10-31 11:20:59.552	-5.5
2022-10-31 11:20:59.564	-7.1
2022-10-31 11:20:59.572	-7.4
2022-10-31 11:20:59.585	-7.5
2022-10-31 11:20:59.597	-8.5
2022-10-31 11:20:59.609	-10.6
2022-10-31 11:20:59.618	-10.2
2022-10-31 11:20:59.630	-8.1
2022-10-31 11:20:59.642	-7.7
2022-10-31 11:20:59.650	-8.6
2022-10-31 11:20:59.663	-8.8
2022-10-31 11:20:59.675	-9
2022-10-31 11:20:59.683	-9.3
2022-10-31 11:20:59.695	-10
2022-10-31 11:20:59.708	-10.4
2022-10-31 11:20:59.716	-9.5
2022-10-31 11:20:59.728	-10.1
2022-10-31 11:20:59.740	-12.1
2022-10-31 11:20:59.749	-11.9
2022-10-31 11:20:59.761	-10.4
2022-10-31 11:20:59.773	-11
2022-10-31 11:20:59.785	-10.7
2022-10-31 11:20:59.794	-11.5
2022-10-31 11:20:59.806	-11.1
2022-10-31 11:20:59.818	-11.8
2022-10-31 11:20:59.826	-11.7
2022-10-31 11:20:59.839	-12.7
2022-10-31 11:20:59.851	-11.5
2022-10-31 11:20:59.859	-11.8
2022-10-31 11:20:59.871	-12.5
2022-10-31 11:20:59.884	-12.4
2022-10-31 11:20:59.896	-12.4
2022-10-31 11:20:59.904	-11.8
2022-10-31 11:20:59.916	-12.4
2022-10-31 11:20:59.929	-11.6
2022-10-31 11:20:59.937	-12.4
2022-10-31 11:20:59.949	-12
2022-10-31 11:20:59.961	-11.7
2022-10-31 11:20:59.970	-12.2
2022-10-31 11:20:59.982	-11.7
2022-10-31 11:20:59.994	-11.2
2022-10-31 11:21:00.003	-10.6
2022-10-31 11:21:00.015	-10.7
2022-10-31 11:21:00.027	-9.8
2022-10-31 11:21:00.040	-9.7
2022-10-31 11:21:00.047	-8.4
2022-10-31 11:21:00.060	-9
2022-10-31 11:21:00.072	-9.8
2022-10-31 11:21:00.080	-7.9
2022-10-31 11:21:00.093	-8.6
2022-10-31 11:21:00.105	-8.8
2022-10-31 11:21:00.113	-8.9
2022-10-31 11:21:00.125	-8.7
2022-10-31 11:21:00.138	-9
2022-10-31 11:21:00.146	-8.3
2022-10-31 11:21:00.158	-8.3
2022-10-31 11:21:00.170	-6.7
2022-10-31 11:21:00.183	-5.6
2022-10-31 11:21:00.191	-8.3
2022-10-31 11:21:00.203	-7.5
2022-10-31 11:21:00.215	-5.5
2022-10-31 11:21:00.224	-7.2
2022-10-31 11:21:00.236	-6.5
2022-10-31 11:21:00.248	-5.9
2022-10-31 11:21:00.256	-6.4
2022-10-31 11:21:00.269	-5.6
2022-10-31 11:21:00.281	-6.5
2022-10-31 11:21:00.293	-7.5
2022-10-31 11:21:00.301	-7.2
2022-10-31 11:21:00.314	-7.3
2022-10-31 11:21:00.326	-8.8
2022-10-31 11:21:00.334	-8.1
2022-10-31 11:21:00.346	-8
2022-10-31 11:21:00.359	-8.4
2022-10-31 11:21:00.367	-7.5
2022-10-31 11:21:00.379	-8.9
2022-10-31 11:21:00.391	-7.6
2022-10-31 11:21:00.400	-7.1
2022-10-31 11:21:00.412	-5
2022-10-31 11:21:00.424	-5.2
2022-10-31 11:21:00.432	-5.1
2022-10-31 11:21:00.445	-1.8
2022-10-31 11:21:00.457	-1.7
2022-10-31 11:21:00.469	-2
2022-10-31 11:21:00.477	-2.5
2022-10-31 11:21:00.490	-1.9
2022-10-31 11:21:00.502	-2.1
2022-10-31 11:21:00.510	-1.5
2022-10-31 11:21:00.522	-1.4
2022-10-31 11:21:00.535	-1
2022-10-31 11:21:00.547	-0.2
2022-10-31 11:21:00.555	-2.7
2022-10-31 11:21:00.568	-1.2
2022-10-31 11:21:00.580	-0.1
2022-10-31 11:21:00.588	2.1
2022-10-31 11:21:00.600	2.4
2022-10-31 11:21:00.613	3.1
2022-10-31 11:21:00.621	3.2
2022-10-31 11:21:00.633	1.1
2022-10-31 11:21:00.645	2.5
2022-10-31 11:21:00.653	2
2022-10-31 11:21:00.666	2.3
2022-10-31 11:21:00.678	2.4
2022-10-31 11:21:00.686	3.2
2022-10-31 11:21:00.699	1.8
2022-10-31 11:21:00.711	2.3
2022-10-31 11:21:00.723	1.1
2022-10-31 11:21:00.731	1.3
2022-10-31 11:21:00.744	3
2022-10-31 11:21:00.756	2.6
2022-10-31 11:21:00.764	2.4
2022-10-31 11:21:00.777	2.6
2022-10-31 11:21:00.789	1.9
2022-10-31 11:21:00.797	2.3
2022-10-31 11:21:00.809	2.1
2022-10-31 11:21:00.822	2.9
2022-10-31 11:21:00.834	3.5
2022-10-31 11:21:00.846	2.4
2022-10-31 11:21:00.854	2.1
2022-10-31 11:21:00.867	0.7
2022-10-31 11:21:00.879	0.5
2022-10-31 11:21:00.887	0.5
2022-10-31 11:21:00.899	0.5
