DateTime	RespValue
11:20:38.744	41.5
11:20:38.756	40.3
11:20:38.765	38.6
11:20:38.777	36.3
11:20:38.789	34.4
11:20:38.801	34.0
11:20:38.810	31.8
11:20:38.822	28.9
11:20:38.834	26.6
11:20:38.842	24.4
11:20:38.855	23.3
11:20:38.863	20.8
11:20:38.875	20.7
11:20:38.887	19.7
11:20:38.896	18.3
11:20:38.908	16.7
11:20:38.920	14.3
11:20:38.932	14.5
11:20:38.941	12.6
11:20:38.953	11.6
11:20:38.965	10.6
11:20:38.973	9.6
11:20:38.986	7.8
11:20:38.998	4.6
11:20:39.006	2.8
11:20:39.018	-0.3
11:20:39.031	-1.6
11:20:39.039	-4.5
11:20:39.051	-4.0
11:20:39.063	-5.6
11:20:39.072	-8.0
11:20:39.084	-8.2
11:20:39.096	-9.8
11:20:39.109	-10.1
11:20:39.117	-10.8
11:20:39.129	-10.3
11:20:39.142	-9.7
11:20:39.149	-9.5
11:20:39.162	-11.2
11:20:39.174	-11.5
11:20:39.187	-11.0
11:20:39.194	-13.3
11:20:39.207	-13.5
11:20:39.219	-14.1
11:20:39.227	-14.5
11:20:39.240	-16.0
11:20:39.252	-17.2
11:20:39.260	-18.6
11:20:39.272	-20.3
11:20:39.285	-21.4
11:20:39.293	-22.4
11:20:39.305	-22.0
11:20:39.317	-22.1
11:20:39.326	-22.8
11:20:39.338	-23.2
11:20:39.350	-23.8
11:20:39.362	-24.1
11:20:39.371	-23.4
11:20:39.383	-22.3
11:20:39.395	-22.7
11:20:39.403	-22.1
11:20:39.416	-23.3
11:20:39.428	-24.3
11:20:39.440	-23.8
11:20:39.449	-24.8
11:20:39.461	-24.3
11:20:39.473	-24.4
11:20:39.481	-24.3
11:20:39.494	-25.0
11:20:39.506	-24.4
11:20:39.514	-24.7
11:20:39.526	-23.6
11:20:39.539	-22.5
11:20:39.547	-22.2
11:20:39.559	-21.1
11:20:39.572	-21.1
11:20:39.580	-20.0
11:20:39.592	-20.5
11:20:39.604	-19.2
11:20:39.617	-17.6
11:20:39.625	-16.5
11:20:39.637	-16.7
11:20:39.649	-16.7
11:20:39.658	-15.7
11:20:39.670	-15.3
11:20:39.682	-14.8
11:20:39.690	-14.7
11:20:39.703	-13.7
11:20:39.715	-13.5
11:20:39.723	-14.2
11:20:39.735	-13.7
11:20:39.748	-12.9
11:20:39.760	-12.7
11:20:39.768	-13.4
11:20:39.781	-12.5
11:20:39.793	-11.1
11:20:39.801	-11.4
11:20:39.813	-10.5
11:20:39.825	-10.1
11:20:39.834	-9.5
11:20:39.846	-9.8
11:20:39.858	-9.7
11:20:39.871	-8.5
11:20:39.879	-8.4
11:20:39.891	-8.5
11:20:39.903	-8.8
11:20:39.912	-7.0
11:20:39.924	-7.1
11:20:39.936	-5.7
11:20:39.944	-4.2
11:20:39.957	-3.8
11:20:39.969	-2.8
11:20:39.977	-3.0
11:20:39.989	-1.5
11:20:40.002	-0.7
11:20:40.010	-0.8
11:20:40.022	-1.1
11:20:40.034	0.2
11:20:40.047	0.1
11:20:40.055	0.2
11:20:40.068	2.1
11:20:40.080	1.9
11:20:40.088	2.7
11:20:40.100	2.9
11:20:40.112	2.5
11:20:40.124	3.6
11:20:40.133	4.8
11:20:40.145	4.6
11:20:40.157	5.5
11:20:40.166	4.7
11:20:40.178	3.7
11:20:40.190	4.5
11:20:40.198	5.0
11:20:40.211	6.3
11:20:40.223	7.5
11:20:40.231	7.9
11:20:40.243	7.3
11:20:40.256	8.6
11:20:40.264	7.5
11:20:40.276	7.3
11:20:40.288	7.8
11:20:40.301	8.2
11:20:40.309	6.7
11:20:40.321	6.4
11:20:40.333	6.6
11:20:40.342	6.8
11:20:40.354	8.3
11:20:40.366	7.8
11:20:40.374	8.6
11:20:40.387	9.4
11:20:40.399	9.7
11:20:40.411	10.4
11:20:40.419	11.2
11:20:40.432	11.7
11:20:40.444	12.4
11:20:40.452	11.6
11:20:40.464	10.6
11:20:40.477	10.9
11:20:40.485	11.4
11:20:40.497	11.9
11:20:40.509	12.6
11:20:40.518	13.4
11:20:40.530	14.6
11:20:40.542	15.3
11:20:40.554	14.4
11:20:40.563	16.8
11:20:40.575	18.1
11:20:40.587	18.5
11:20:40.595	17.8
11:20:40.608	17.9
11:20:40.620	17.1
11:20:40.628	16.9
11:20:40.640	17.5
11:20:40.652	16.7
11:20:40.661	17.6
11:20:40.673	17.0
11:20:40.685	17.5
11:20:40.697	17.6
11:20:40.706	19.0
11:20:40.718	20.3
11:20:40.726	22.4
11:20:40.738	24.0
11:20:40.751	23.2
11:20:40.763	23.4
11:20:40.771	23.5
11:20:40.783	23.1
11:20:40.796	22.7
11:20:40.804	22.8
11:20:40.816	23.1
11:20:40.829	22.6
11:20:40.837	21.0
11:20:40.849	19.7
11:20:40.861	21.3
11:20:40.869	21.7
11:20:40.882	22.2
11:20:40.894	23.6
11:20:40.902	24.7
11:20:40.914	24.3
11:20:40.927	24.3
11:20:40.939	25.2
11:20:40.947	25.5
11:20:40.960	25.6
11:20:40.972	24.7
11:20:40.980	24.4
11:20:40.992	24.8
11:20:41.005	24.2
11:20:41.013	23.5
11:20:41.025	23.9
11:20:41.037	24.2
11:20:41.050	23.4
11:20:41.058	23.2
11:20:41.070	23.1
11:20:41.082	24.1
11:20:41.091	23.7
11:20:41.103	23.6
11:20:41.115	24.8
11:20:41.123	24.4
11:20:41.136	24.7
11:20:41.148	24.6
11:20:41.156	25.5
11:20:41.168	26.3
11:20:41.181	27.2
11:20:41.193	26.9
11:20:41.201	28.7
11:20:41.213	29.3
11:20:41.226	29.4
11:20:41.234	30.6
11:20:41.246	32.1
11:20:41.258	33.5
11:20:41.267	32.8
11:20:41.279	34.9
11:20:41.291	35.6
11:20:41.299	37.9
11:20:41.312	38.9
11:20:41.324	40.3
11:20:41.336	41.1
11:20:41.344	42.3
11:20:41.357	42.9
11:20:41.369	43.3
11:20:41.377	45.5
11:20:41.389	44.8
11:20:41.402	45.5
11:20:41.410	44.3
11:20:41.422	46.0
11:20:41.435	45.6
11:20:41.447	46.2
11:20:41.455	48.2
11:20:41.467	49.2
11:20:41.480	50.2
11:20:41.488	51.0
11:20:41.500	52.2
11:20:41.512	53.2
11:20:41.521	55.0
11:20:41.533	54.0
11:20:41.545	54.9
11:20:41.553	55.2
11:20:41.566	52.8
11:20:41.578	53.3
11:20:41.586	53.7
11:20:41.598	52.9
11:20:41.612	53.1
11:20:41.623	53.4
11:20:41.631	53.4
11:20:41.643	55.4
11:20:41.656	56.3
11:20:41.664	57.1
11:20:41.676	59.6
11:20:41.688	59.7
11:20:41.701	59.9
11:20:41.709	61.0
11:20:41.721	61.4
11:20:41.733	61.8
11:20:41.742	62.2
11:20:41.754	61.8
11:20:41.766	62.5
11:20:41.775	61.7
11:20:41.787	61.7
11:20:41.799	62.4
11:20:41.807	63.7
11:20:41.819	65.2
11:20:41.832	66.0
11:20:41.840	66.7
11:20:41.852	67.5
11:20:41.865	69.1
11:20:41.877	68.7
11:20:41.885	69.9
11:20:41.897	69.6
11:20:41.910	68.7
11:20:41.918	67.7
11:20:41.930	67.9
11:20:41.942	68.9
11:20:41.951	68.1
11:20:41.963	69.1
11:20:41.975	68.0
11:20:41.987	68.6
11:20:41.996	68.8
11:20:42.008	68.7
11:20:42.020	68.9
11:20:42.028	68.6
11:20:42.041	69.2
11:20:42.053	67.9
11:20:42.061	67.7
11:20:42.074	66.5
11:20:42.086	65.6
11:20:42.095	65.4
11:20:42.107	65.2
11:20:42.118	64.2
11:20:42.131	63.7
11:20:42.140	62.7
11:20:42.152	59.7
11:20:42.164	58.9
11:20:42.173	57.4
11:20:42.185	56.7
11:20:42.197	55.1
11:20:42.205	52.8
11:20:42.218	51.3
11:20:42.230	50.9
11:20:42.238	48.6
11:20:42.250	47.2
11:20:42.263	45.6
11:20:42.271	43.5
11:20:42.283	42.4
11:20:42.295	40.5
11:20:42.308	38.7
11:20:42.316	37.0
11:20:42.328	35.0
11:20:42.341	32.5
11:20:42.349	32.0
11:20:42.361	31.4
11:20:42.373	30.4
11:20:42.386	28.8
11:20:42.394	27.6
11:20:42.406	25.0
11:20:42.418	24.1
11:20:42.427	22.5
11:20:42.439	20.6
11:20:42.451	19.0
11:20:42.459	16.9
11:20:42.472	14.5
11:20:42.484	13.1
11:20:42.492	12.1
11:20:42.504	10.1
11:20:42.517	8.4
11:20:42.525	6.4
11:20:42.537	4.8
11:20:42.549	3.7
11:20:42.558	3.0
11:20:42.570	2.7
11:20:42.582	2.0
11:20:42.590	1.2
11:20:42.603	0.5
11:20:42.615	0.4
11:20:42.627	0.0
11:20:42.636	0.4
11:20:42.648	-0.4
11:20:42.660	-1.5
11:20:42.668	-3.2
11:20:42.680	-5.4
11:20:42.693	-7.3
11:20:42.701	-8.7
11:20:42.713	-9.5
11:20:42.725	-10.6
11:20:42.734	-11.3
11:20:42.746	-12.0
11:20:42.758	-12.3
11:20:42.770	-12.7
11:20:42.779	-11.9
11:20:42.791	-11.8
11:20:42.803	-11.0
11:20:42.811	-10.7
11:20:42.824	-11.0
11:20:42.836	-11.3
11:20:42.844	-11.5
11:20:42.857	-11.8
11:20:42.869	-11.8
11:20:42.877	-10.9
11:20:42.889	-11.2
11:20:42.902	-10.8
11:20:42.910	-10.9
11:20:42.922	-11.1
11:20:42.934	-11.6
11:20:42.947	-10.7
11:20:42.955	-10.8
11:20:42.967	-11.0
11:20:42.979	-10.8
11:20:42.987	-10.1
11:20:43.000	-9.9
11:20:43.012	-10.8
11:20:43.024	-10.8
11:20:43.033	-10.2
11:20:43.045	-9.2
11:20:43.057	-10.5
11:20:43.065	-9.7
11:20:43.078	-8.7
11:20:43.090	-9.0
11:20:43.098	-8.7
11:20:43.110	-9.0
11:20:43.123	-7.7
11:20:43.131	-7.7
11:20:43.143	-7.8
11:20:43.155	-7.2
11:20:43.164	-7.0
11:20:43.176	-6.9
11:20:43.188	-6.8
11:20:43.200	-6.1
11:20:43.209	-7.4
11:20:43.221	-7.4
11:20:43.233	-6.9
11:20:43.241	-6.2
11:20:43.254	-5.5
11:20:43.266	-6.7
11:20:43.278	-6.4
11:20:43.286	-5.3
11:20:43.299	-6.4
11:20:43.311	-6.2
11:20:43.319	-5.4
11:20:43.331	-5.1
11:20:43.344	-5.4
11:20:43.352	-4.4
11:20:43.364	-4.1
11:20:43.376	-3.4
11:20:43.385	-2.2
11:20:43.397	-3.0
11:20:43.409	-1.3
11:20:43.417	-0.9
11:20:43.430	-0.9
11:20:43.442	0.0
11:20:43.454	1.1
11:20:43.463	0.7
11:20:43.475	1.5
11:20:43.487	2.4
11:20:43.495	2.8
11:20:43.508	2.7
11:20:43.520	3.0
11:20:43.528	4.2
11:20:43.541	5.0
11:20:43.553	5.3
11:20:43.561	4.8
11:20:43.573	5.2
11:20:43.586	5.4
11:20:43.598	6.2
11:20:43.606	6.7
11:20:43.618	7.5
11:20:43.631	7.1
11:20:43.639	6.9
11:20:43.651	7.6
11:20:43.663	7.8
11:20:43.672	8.4
11:20:43.684	9.7
11:20:43.696	9.4
11:20:43.708	9.4
11:20:43.717	9.8
11:20:43.729	10.8
11:20:43.741	12.4
11:20:43.750	12.2
11:20:43.762	12.7
11:20:43.774	13.1
11:20:43.782	14.0
11:20:43.794	13.3
11:20:43.807	14.6
11:20:43.815	14.7
11:20:43.827	15.5
11:20:43.839	16.0
11:20:43.848	14.7
11:20:43.860	15.5
11:20:43.872	14.6
11:20:43.884	15.6
11:20:43.893	16.7
11:20:43.905	18.3
11:20:43.917	18.5
11:20:43.925	17.9
11:20:43.938	17.3
11:20:43.950	17.5
11:20:43.962	18.7
11:20:43.971	18.6
11:20:43.983	18.3
11:20:43.995	18.5
11:20:44.003	18.3
11:20:44.016	16.8
11:20:44.028	17.2
11:20:44.036	18.6
11:20:44.048	19.7
11:20:44.061	20.6
11:20:44.069	21.3
11:20:44.081	22.7
11:20:44.093	23.5
11:20:44.102	23.4
11:20:44.114	23.7
11:20:44.126	24.0
11:20:44.138	23.2
11:20:44.147	23.5
11:20:44.159	23.6
11:20:44.171	22.9
11:20:44.179	23.0
11:20:44.192	22.2
11:20:44.204	23.6
11:20:44.212	23.9
11:20:44.224	23.5
11:20:44.237	24.3
11:20:44.249	25.2
11:20:44.257	25.6
11:20:44.269	25.4
11:20:44.282	26.9
11:20:44.290	26.9
11:20:44.302	27.8
11:20:44.315	28.3
11:20:44.323	29.5
11:20:44.335	30.2
11:20:44.347	30.1
11:20:44.355	29.4
11:20:44.368	30.9
11:20:44.380	30.5
11:20:44.392	28.9
11:20:44.401	29.9
11:20:44.413	29.5
11:20:44.425	29.1
11:20:44.433	28.8
11:20:44.445	29.3
11:20:44.458	30.2
11:20:44.466	31.0
11:20:44.478	30.1
11:20:44.486	30.7
11:20:44.499	33.1
11:20:44.511	33.7
11:20:44.523	33.9
11:20:44.531	33.5
11:20:44.544	33.5
11:20:44.556	32.9
11:20:44.564	33.2
11:20:44.577	32.6
11:20:44.589	31.9
11:20:44.601	32.7
11:20:44.609	31.2
11:20:44.622	29.7
11:20:44.634	30.1
11:20:44.642	32.0
11:20:44.654	32.7
11:20:44.667	32.3
11:20:44.675	32.1
11:20:44.687	32.8
11:20:44.699	32.8
11:20:44.708	33.3
11:20:44.720	34.0
11:20:44.732	35.0
11:20:44.740	35.8
11:20:44.753	35.5
11:20:44.765	35.4
11:20:44.777	37.0
11:20:44.785	38.6
11:20:44.798	39.3
11:20:44.810	39.2
11:20:44.818	38.7
11:20:44.830	38.6
11:20:44.843	38.1
11:20:44.851	38.0
11:20:44.863	38.5
11:20:44.875	39.3
11:20:44.888	39.5
11:20:44.896	38.6
11:20:44.908	38.0
11:20:44.921	39.0
11:20:44.929	40.4
11:20:44.941	40.8
11:20:44.953	41.9
11:20:44.961	43.2
11:20:44.974	42.7
11:20:44.986	43.0
11:20:44.994	42.8
11:20:45.007	42.7
11:20:45.019	44.3
11:20:45.031	44.3
11:20:45.039	43.2
11:20:45.052	43.3
11:20:45.064	42.7
11:20:45.072	42.3
11:20:45.084	43.3
11:20:45.097	43.5
11:20:45.105	43.6
11:20:45.117	44.3
11:20:45.130	42.9
11:20:45.138	44.5
11:20:45.150	45.4
11:20:45.162	46.6
11:20:45.175	48.2
11:20:45.183	49.0
11:20:45.195	48.2
11:20:45.207	48.4
11:20:45.216	49.3
11:20:45.228	50.6
11:20:45.240	52.5
11:20:45.248	51.7
11:20:45.261	52.7
11:20:45.273	52.1
11:20:45.285	52.8
11:20:45.293	53.2
11:20:45.306	52.7
11:20:45.318	53.0
11:20:45.326	52.3
11:20:45.338	52.5
11:20:45.351	52.5
11:20:45.359	53.5
11:20:45.371	52.9
11:20:45.383	54.1
11:20:45.392	53.3
11:20:45.404	52.5
11:20:45.416	54.6
11:20:45.424	54.6
11:20:45.437	55.1
11:20:45.449	55.2
11:20:45.461	54.8
11:20:45.469	55.9
11:20:45.482	56.2
11:20:45.494	55.9
11:20:45.502	55.9
11:20:45.515	56.8
11:20:45.527	55.6
11:20:45.539	55.5
11:20:45.547	55.7
11:20:45.560	54.8
11:20:45.572	55.0
11:20:45.580	53.3
11:20:45.592	53.8
11:20:45.605	53.9
11:20:45.613	53.6
11:20:45.625	53.5
11:20:45.637	53.7
11:20:45.646	54.1
11:20:45.658	54.0
11:20:45.670	53.7
11:20:45.678	53.3
11:20:45.691	53.3
11:20:45.703	51.9
11:20:45.715	52.4
11:20:45.723	52.9
11:20:45.736	52.4
11:20:45.748	52.7
11:20:45.756	52.2
11:20:45.768	52.2
11:20:45.781	52.1
11:20:45.789	53.4
11:20:45.801	53.3
11:20:45.813	53.6
11:20:45.826	52.6
11:20:45.834	53.0
11:20:45.846	52.6
11:20:45.858	51.7
11:20:45.867	50.9
11:20:45.879	51.4
11:20:45.891	51.3
11:20:45.899	50.0
11:20:45.912	50.9
11:20:45.924	50.0
11:20:45.932	49.4
11:20:45.944	47.9
11:20:45.957	48.7
11:20:45.969	49.2
11:20:45.977	48.5
11:20:45.990	46.6
11:20:46.002	46.9
11:20:46.010	45.6
11:20:46.022	44.1
11:20:46.035	43.4
11:20:46.043	41.0
11:20:46.055	39.3
11:20:46.067	35.4
11:20:46.076	31.6
11:20:46.088	30.2
11:20:46.100	28.1
11:20:46.108	24.4
11:20:46.121	22.0
11:20:46.133	19.3
11:20:46.145	18.2
11:20:46.153	17.2
11:20:46.166	15.0
11:20:46.178	13.7
11:20:46.186	14.0
11:20:46.198	12.3
11:20:46.211	11.5
11:20:46.223	10.4
11:20:46.231	10.3
11:20:46.243	9.5
11:20:46.252	8.0
11:20:46.264	7.3
11:20:46.276	7.3
11:20:46.285	7.0
11:20:46.297	6.1
11:20:46.309	4.9
11:20:46.317	4.3
11:20:46.329	4.0
11:20:46.342	2.8
11:20:46.354	1.9
11:20:46.362	0.7
11:20:46.374	0.3
11:20:46.387	-0.7
11:20:46.395	-1.9
11:20:46.407	-2.5
11:20:46.419	-1.8
11:20:46.428	-2.8
11:20:46.440	-3.4
11:20:46.452	-4.6
11:20:46.464	-4.9
11:20:46.473	-4.4
11:20:46.485	-4.8
11:20:46.497	-4.2
11:20:46.505	-3.3
11:20:46.518	-3.0
11:20:46.530	-4.4
11:20:46.538	-4.8
11:20:46.551	-5.3
11:20:46.563	-4.4
11:20:46.571	-4.7
11:20:46.583	-5.4
11:20:46.596	-6.8
11:20:46.608	-8.5
11:20:46.616	-8.4
11:20:46.628	-9.3
11:20:46.641	-9.1
11:20:46.649	-9.9
11:20:46.661	-9.8
11:20:46.673	-10.3
11:20:46.682	-10.6
11:20:46.694	-10.0
11:20:46.706	-9.2
11:20:46.714	-8.5
11:20:46.727	-9.4
11:20:46.739	-10.2
11:20:46.747	-9.9
11:20:46.759	-9.1
11:20:46.772	-9.5
11:20:46.784	-9.3
11:20:46.792	-8.7
11:20:46.804	-10.1
11:20:46.817	-9.7
11:20:46.825	-9.9
11:20:46.837	-8.6
11:20:46.849	-8.3
11:20:46.862	-8.4
11:20:46.870	-7.3
11:20:46.882	-6.2
11:20:46.894	-6.5
11:20:46.903	-6.5
11:20:46.915	-5.1
11:20:46.927	-5.2
11:20:46.935	-5.3
11:20:46.948	-6.4
11:20:46.960	-5.1
11:20:46.968	-5.2
11:20:46.980	-5.2
11:20:46.993	-5.7
11:20:47.001	-4.2
11:20:47.013	-3.8
11:20:47.025	-3.0
11:20:47.038	-2.5
11:20:47.046	-1.1
11:20:47.058	-0.8
11:20:47.071	-1.4
11:20:47.079	0.2
11:20:47.091	-0.4
11:20:47.103	0.6
11:20:47.116	0.7
11:20:47.124	1.0
11:20:47.136	0.1
11:20:47.148	0.8
11:20:47.157	1.2
11:20:47.169	2.0
11:20:47.181	2.6
11:20:47.189	2.5
11:20:47.202	4.4
11:20:47.214	4.8
11:20:47.222	5.0
11:20:47.234	5.5
11:20:47.247	7.3
11:20:47.255	7.5
11:20:47.267	8.0
11:20:47.279	9.2
11:20:47.292	9.4
11:20:47.300	9.0
11:20:47.312	9.3
11:20:47.324	10.1
11:20:47.333	11.0
11:20:47.345	12.4
11:20:47.357	12.1
11:20:47.365	12.7
11:20:47.378	12.8
11:20:47.390	13.8
11:20:47.398	14.0
11:20:47.410	15.2
11:20:47.423	16.2
11:20:47.435	17.2
11:20:47.443	16.8
11:20:47.455	16.5
11:20:47.468	17.7
11:20:47.476	17.9
11:20:47.488	18.8
11:20:47.501	17.9
11:20:47.509	19.6
11:20:47.521	20.5
11:20:47.533	19.2
11:20:47.546	20.0
11:20:47.554	21.9
11:20:47.566	23.4
11:20:47.578	22.1
11:20:47.586	24.8
11:20:47.599	25.3
11:20:47.611	26.8
11:20:47.619	26.9
11:20:47.632	27.7
11:20:47.644	30.2
11:20:47.652	29.4
11:20:47.664	30.7
11:20:47.677	29.6
11:20:47.685	31.6
11:20:47.697	30.0
11:20:47.709	30.9
11:20:47.722	31.0
11:20:47.730	32.6
11:20:47.742	33.0
11:20:47.754	33.3
11:20:47.763	35.6
11:20:47.775	35.0
11:20:47.787	36.9
11:20:47.799	37.7
11:20:47.808	39.2
11:20:47.820	39.1
11:20:47.832	39.9
11:20:47.840	40.2
11:20:47.853	41.0
11:20:47.865	40.7
11:20:47.873	40.0
11:20:47.885	40.9
11:20:47.898	40.5
11:20:47.906	41.4
11:20:47.918	41.2
11:20:47.931	42.4
11:20:47.939	41.7
11:20:47.951	41.0
11:20:47.963	40.5
11:20:47.975	40.7
11:20:47.984	41.2
11:20:47.996	41.5
11:20:48.008	42.2
11:20:48.016	40.3
11:20:48.029	40.9
11:20:48.041	40.9
11:20:48.049	40.9
11:20:48.061	42.2
11:20:48.074	42.6
11:20:48.086	42.4
11:20:48.094	42.6
11:20:48.107	41.4
11:20:48.119	40.8
11:20:48.127	42.9
11:20:48.139	42.9
11:20:48.152	42.0
11:20:48.160	43.5
11:20:48.172	43.3
11:20:48.185	44.8
11:20:48.193	44.9
11:20:48.205	45.3
11:20:48.217	46.1
11:20:48.225	46.5
11:20:48.238	47.2
11:20:48.250	46.8
11:20:48.258	47.9
11:20:48.270	47.8
11:20:48.283	48.4
11:20:48.291	47.7
11:20:48.303	49.2
11:20:48.315	48.6
11:20:48.324	49.3
11:20:48.336	50.1
11:20:48.348	48.7
11:20:48.360	50.2
11:20:48.369	49.9
11:20:48.381	50.9
11:20:48.393	50.6
11:20:48.401	51.4
11:20:48.414	51.4
11:20:48.426	53.1
11:20:48.438	53.6
11:20:48.446	55.9
11:20:48.459	56.5
11:20:48.471	56.2
11:20:48.479	58.0
11:20:48.491	58.2
11:20:48.504	59.7
11:20:48.512	60.0
11:20:48.524	61.0
11:20:48.537	61.6
11:20:48.545	62.2
11:20:48.557	60.6
11:20:48.569	61.7
11:20:48.577	62.5
11:20:48.590	63.2
11:20:48.602	64.5
11:20:48.614	64.3
11:20:48.623	64.2
11:20:48.636	64.1
11:20:48.648	63.5
11:20:48.656	63.2
11:20:48.669	62.8
11:20:48.681	63.1
11:20:48.689	63.2
11:20:48.701	62.7
11:20:48.714	61.5
11:20:48.726	61.1
11:20:48.734	60.4
11:20:48.746	60.5
11:20:48.759	60.2
11:20:48.767	58.8
11:20:48.779	58.6
11:20:48.791	57.1
11:20:48.800	55.8
11:20:48.812	54.7
11:20:48.824	53.6
11:20:48.832	52.0
11:20:48.845	51.9
11:20:48.857	49.1
11:20:48.869	47.9
11:20:48.877	46.9
11:20:48.890	45.9
11:20:48.902	45.0
11:20:48.910	42.5
11:20:48.922	39.7
11:20:48.935	37.7
11:20:48.943	35.8
11:20:48.955	32.5
11:20:48.967	31.5
11:20:48.976	29.4
11:20:48.988	26.7
11:20:49.000	24.1
11:20:49.013	20.7
11:20:49.021	19.1
11:20:49.033	18.5
11:20:49.045	16.5
11:20:49.054	15.9
11:20:49.066	13.9
11:20:49.078	11.8
11:20:49.086	10.2
11:20:49.098	8.9
11:20:49.111	7.3
11:20:49.123	6.6
11:20:49.131	4.6
11:20:49.144	1.5
11:20:49.156	0.5
11:20:49.164	-1.5
11:20:49.176	-1.5
11:20:49.189	-3.0
11:20:49.197	-4.2
11:20:49.209	-4.3
11:20:49.221	-5.0
11:20:49.230	-6.4
11:20:49.242	-6.2
11:20:49.254	-5.4
11:20:49.262	-6.1
11:20:49.275	-6.7
11:20:49.287	-6.7
11:20:49.299	-6.4
11:20:49.307	-6.2
11:20:49.320	-6.7
11:20:49.332	-6.5
11:20:49.340	-5.1
11:20:49.352	-5.1
11:20:49.365	-5.8
11:20:49.377	-5.7
11:20:49.385	-5.2
11:20:49.397	-5.6
11:20:49.410	-5.0
11:20:49.418	-5.0
11:20:49.430	-4.6
11:20:49.442	-4.4
11:20:49.451	-5.3
11:20:49.463	-4.4
11:20:49.475	-3.6
11:20:49.483	-2.8
11:20:49.496	-3.2
11:20:49.508	-3.4
11:20:49.516	-3.0
11:20:49.528	-3.5
11:20:49.541	-3.1
11:20:49.553	-2.7
11:20:49.561	-1.7
11:20:49.574	-2.3
11:20:49.586	-1.7
11:20:49.594	-1.6
11:20:49.606	-0.1
11:20:49.618	0.6
11:20:49.627	1.1
11:20:49.639	1.7
11:20:49.651	2.7
11:20:49.664	3.0
11:20:49.672	2.4
11:20:49.684	3.6
11:20:49.696	3.7
11:20:49.705	4.4
11:20:49.717	4.1
11:20:49.729	5.2
11:20:49.737	5.4
11:20:49.750	6.9
11:20:49.762	5.9
11:20:49.770	5.7
11:20:49.782	7.6
11:20:49.795	7.5
11:20:49.807	8.1
11:20:49.815	8.0
11:20:49.827	7.8
11:20:49.840	7.4
11:20:49.848	6.9
11:20:49.860	5.5
11:20:49.868	6.9
11:20:49.881	8.2
11:20:49.893	9.1
11:20:49.901	9.9
11:20:49.913	9.5
11:20:49.926	9.5
11:20:49.938	9.6
11:20:49.946	10.3
11:20:49.958	10.5
11:20:49.971	11.4
11:20:49.983	10.9
11:20:49.991	10.5
11:20:50.003	10.4
11:20:50.016	10.8
11:20:50.024	11.1
11:20:50.036	11.3
11:20:50.049	12.7
11:20:50.061	13.0
11:20:50.069	13.7
11:20:50.081	14.5
11:20:50.094	15.7
11:20:50.102	17.4
11:20:50.114	17.6
11:20:50.122	17.8
11:20:50.135	18.9
11:20:50.147	20.1
11:20:50.155	20.0
11:20:50.167	20.0
11:20:50.180	20.3
11:20:50.192	20.7
11:20:50.200	20.3
11:20:50.212	19.2
11:20:50.225	19.1
11:20:50.233	19.0
11:20:50.245	18.2
11:20:50.257	18.0
11:20:50.266	17.9
11:20:50.278	18.2
11:20:50.290	18.8
11:20:50.302	19.2
11:20:50.311	20.4
11:20:50.323	22.0
11:20:50.335	23.8
11:20:50.343	25.7
11:20:50.356	26.1
11:20:50.368	27.8
11:20:50.376	28.8
11:20:50.388	28.6
11:20:50.401	29.3
11:20:50.409	29.3
11:20:50.421	29.0
11:20:50.433	28.7
11:20:50.446	27.3
11:20:50.454	26.1
11:20:50.466	26.4
11:20:50.479	25.4
11:20:50.487	24.6
11:20:50.499	25.5
11:20:50.511	24.2
11:20:50.519	23.7
11:20:50.532	24.2
11:20:50.544	24.9
11:20:50.552	24.8
11:20:50.565	25.7
11:20:50.577	27.0
11:20:50.585	26.0
11:20:50.597	27.0
11:20:50.610	26.0
11:20:50.622	27.8
11:20:50.630	28.4
11:20:50.642	28.4
11:20:50.655	27.5
11:20:50.663	28.7
11:20:50.675	27.6
11:20:50.687	26.7
11:20:50.700	27.1
11:20:50.708	26.2
11:20:50.720	27.1
11:20:50.733	26.5
11:20:50.741	26.4
11:20:50.753	26.4
11:20:50.765	26.8
11:20:50.774	26.2
11:20:50.786	26.8
11:20:50.798	26.8
11:20:50.806	26.6
11:20:50.819	27.5
11:20:50.831	27.4
11:20:50.839	27.1
11:20:50.851	28.3
11:20:50.864	28.8
11:20:50.876	28.4
11:20:50.884	28.3
11:20:50.896	28.6
11:20:50.909	28.1
11:20:50.917	28.7
11:20:50.929	28.3
11:20:50.941	28.2
11:20:50.954	28.6
11:20:50.962	28.2
11:20:50.974	27.9
11:20:50.986	29.2
11:20:50.995	28.8
11:20:51.007	29.6
11:20:51.019	29.5
11:20:51.027	30.4
11:20:51.040	30.7
11:20:51.053	31.4
11:20:51.060	31.1
11:20:51.072	31.8
11:20:51.085	32.2
11:20:51.093	32.2
11:20:51.105	33.7
11:20:51.118	32.6
11:20:51.130	33.9
11:20:51.138	33.2
11:20:51.151	33.6
11:20:51.163	33.4
11:20:51.171	34.9
11:20:51.183	35.7
11:20:51.196	36.2
11:20:51.204	35.3
11:20:51.216	34.1
11:20:51.228	35.2
11:20:51.236	35.9
11:20:51.249	35.5
11:20:51.261	36.0
11:20:51.273	37.6
11:20:51.282	37.4
11:20:51.294	36.1
11:20:51.306	36.6
11:20:51.314	38.2
11:20:51.326	39.4
11:20:51.339	39.8
