DateTime	RespValue
2022-10-18 10:40:06.384	81.8
2022-10-18 10:40:06.396	81.2
2022-10-18 10:40:06.409	80.7
2022-10-18 10:40:06.417	79.6
2022-10-18 10:40:06.429	79.5
2022-10-18 10:40:06.441	80.1
2022-10-18 10:40:06.450	79.4
2022-10-18 10:40:06.462	79.2
2022-10-18 10:40:06.474	82.7
2022-10-18 10:40:06.486	87.3
2022-10-18 10:40:06.495	89.9
2022-10-18 10:40:06.507	91.5
2022-10-18 10:40:06.519	94.4
2022-10-18 10:40:06.527	97
2022-10-18 10:40:06.540	99.4
2022-10-18 10:40:06.552	101.1
2022-10-18 10:40:06.560	104.5
2022-10-18 10:40:06.572	106.8
2022-10-18 10:40:06.585	105.9
2022-10-18 10:40:06.593	103.9
2022-10-18 10:40:06.605	102.8
2022-10-18 10:40:06.617	102.3
2022-10-18 10:40:06.630	101.3
2022-10-18 10:40:06.638	101.9
2022-10-18 10:40:06.650	101.5
2022-10-18 10:40:06.662	101.6
2022-10-18 10:40:06.671	100
2022-10-18 10:40:06.683	99.6
2022-10-18 10:40:06.695	98.1
2022-10-18 10:40:06.703	98.8
2022-10-18 10:40:06.716	98.8
2022-10-18 10:40:06.728	98.6
2022-10-18 10:40:06.740	97.7
2022-10-18 10:40:06.748	95.9
2022-10-18 10:40:06.761	93.9
2022-10-18 10:40:06.773	92.2
2022-10-18 10:40:06.781	91
2022-10-18 10:40:06.794	88.9
2022-10-18 10:40:06.806	86.9
2022-10-18 10:40:06.814	84.5
2022-10-18 10:40:06.826	83.6
2022-10-18 10:40:06.839	80.9
2022-10-18 10:40:06.847	78.2
2022-10-18 10:40:06.859	77.4
2022-10-18 10:40:06.871	76.5
2022-10-18 10:40:06.880	75
2022-10-18 10:40:06.892	73
2022-10-18 10:40:06.904	72.1
2022-10-18 10:40:06.916	70.4
2022-10-18 10:40:06.925	68
2022-10-18 10:40:06.937	64.9
2022-10-18 10:40:06.949	63.6
2022-10-18 10:40:06.957	63.1
2022-10-18 10:40:06.970	61.5
2022-10-18 10:40:06.982	60.1
2022-10-18 10:40:06.994	58.3
2022-10-18 10:40:07.002	56.1
2022-10-18 10:40:07.015	53.2
2022-10-18 10:40:07.023	52.1
2022-10-18 10:40:07.035	50.1
2022-10-18 10:40:07.047	47.8
2022-10-18 10:40:07.056	47.2
2022-10-18 10:40:07.068	44.1
2022-10-18 10:40:07.080	41
2022-10-18 10:40:07.088	38.5
2022-10-18 10:40:07.101	35.9
2022-10-18 10:40:07.113	34.6
2022-10-18 10:40:07.125	32.6
2022-10-18 10:40:07.133	28.7
2022-10-18 10:40:07.146	26.2
2022-10-18 10:40:07.158	23.7
2022-10-18 10:40:07.166	19.4
2022-10-18 10:40:07.179	16.2
2022-10-18 10:40:07.191	11.4
2022-10-18 10:40:07.199	6.1
2022-10-18 10:40:07.211	1.2
2022-10-18 10:40:07.224	-5.4
2022-10-18 10:40:07.232	-11.1
2022-10-18 10:40:07.244	-17
2022-10-18 10:40:07.256	-22.1
2022-10-18 10:40:07.269	-27.9
2022-10-18 10:40:07.277	-34.2
2022-10-18 10:40:07.289	-39.5
2022-10-18 10:40:07.301	-44.1
2022-10-18 10:40:07.310	-48.1
2022-10-18 10:40:07.322	-52.4
2022-10-18 10:40:07.334	-56.7
2022-10-18 10:40:07.342	-60.6
2022-10-18 10:40:07.355	-64.1
2022-10-18 10:40:07.367	-69.3
2022-10-18 10:40:07.379	-74.2
2022-10-18 10:40:07.387	-78.4
2022-10-18 10:40:07.400	-82.4
2022-10-18 10:40:07.412	-86
2022-10-18 10:40:07.420	-89.4
2022-10-18 10:40:07.433	-93.2
2022-10-18 10:40:07.445	-94.9
2022-10-18 10:40:07.453	-99.2
2022-10-18 10:40:07.465	-101.7
2022-10-18 10:40:07.478	-103.6
2022-10-18 10:40:07.486	-104.6
2022-10-18 10:40:07.498	-107.1
2022-10-18 10:40:07.510	-110.3
2022-10-18 10:40:07.519	-113.7
2022-10-18 10:40:07.531	-117.9
2022-10-18 10:40:07.543	-121.4
2022-10-18 10:40:07.555	-126.4
2022-10-18 10:40:07.564	-130.3
2022-10-18 10:40:07.576	-134
2022-10-18 10:40:07.588	-138.6
2022-10-18 10:40:07.597	-143.1
2022-10-18 10:40:07.609	-146.4
2022-10-18 10:40:07.621	-148.5
2022-10-18 10:40:07.633	-151.5
2022-10-18 10:40:07.642	-154.1
2022-10-18 10:40:07.654	-155.8
2022-10-18 10:40:07.666	-157.7
2022-10-18 10:40:07.674	-159.7
2022-10-18 10:40:07.687	-161.8
2022-10-18 10:40:07.699	-163.7
2022-10-18 10:40:07.707	-164.7
2022-10-18 10:40:07.719	-165.9
2022-10-18 10:40:07.731	-166.9
2022-10-18 10:40:07.739	-166.8
2022-10-18 10:40:07.752	-167
2022-10-18 10:40:07.764	-168.2
2022-10-18 10:40:07.772	-168.5
2022-10-18 10:40:07.784	-168.2
2022-10-18 10:40:07.797	-168
2022-10-18 10:40:07.809	-168.1
2022-10-18 10:40:07.817	-168.5
2022-10-18 10:40:07.829	-168.7
2022-10-18 10:40:07.842	-169.5
2022-10-18 10:40:07.850	-169.6
2022-10-18 10:40:07.862	-169.6
2022-10-18 10:40:07.875	-169.3
2022-10-18 10:40:07.883	-168.7
2022-10-18 10:40:07.895	-168.2
2022-10-18 10:40:07.907	-168.1
2022-10-18 10:40:07.920	-167.1
2022-10-18 10:40:07.928	-166.3
2022-10-18 10:40:07.940	-165.2
2022-10-18 10:40:07.952	-164.8
2022-10-18 10:40:07.961	-164.9
2022-10-18 10:40:07.973	-165
2022-10-18 10:40:07.985	-165.1
2022-10-18 10:40:07.993	-164.5
2022-10-18 10:40:08.006	-163.9
2022-10-18 10:40:08.018	-163.4
2022-10-18 10:40:08.026	-161.9
2022-10-18 10:40:08.038	-161.8
2022-10-18 10:40:08.051	-161.6
2022-10-18 10:40:08.063	-160.6
2022-10-18 10:40:08.071	-159.6
2022-10-18 10:40:08.083	-157.8
2022-10-18 10:40:08.096	-156.3
2022-10-18 10:40:08.104	-156
2022-10-18 10:40:08.116	-154.4
2022-10-18 10:40:08.128	-153
2022-10-18 10:40:08.137	-153
2022-10-18 10:40:08.149	-151.5
2022-10-18 10:40:08.161	-149.8
2022-10-18 10:40:08.169	-148.9
2022-10-18 10:40:08.182	-146.6
2022-10-18 10:40:08.194	-145.4
2022-10-18 10:40:08.206	-143.5
2022-10-18 10:40:08.214	-141.6
2022-10-18 10:40:08.227	-141.1
2022-10-18 10:40:08.239	-139.4
2022-10-18 10:40:08.247	-137.3
2022-10-18 10:40:08.259	-135.1
2022-10-18 10:40:08.272	-133.5
2022-10-18 10:40:08.280	-130.4
2022-10-18 10:40:08.292	-128.7
2022-10-18 10:40:08.305	-124.5
2022-10-18 10:40:08.317	-121
2022-10-18 10:40:08.325	-117.5
2022-10-18 10:40:08.337	-112.1
2022-10-18 10:40:08.350	-107.8
2022-10-18 10:40:08.358	-102.2
2022-10-18 10:40:08.370	-97.5
2022-10-18 10:40:08.382	-91.4
2022-10-18 10:40:08.391	-86.5
2022-10-18 10:40:08.403	-81.2
2022-10-18 10:40:08.415	-77.1
2022-10-18 10:40:08.423	-73.1
2022-10-18 10:40:08.436	-67.9
2022-10-18 10:40:08.448	-63.5
2022-10-18 10:40:08.456	-59
2022-10-18 10:40:08.468	-55
2022-10-18 10:40:08.481	-49.5
2022-10-18 10:40:08.493	-45
2022-10-18 10:40:08.501	-38.9
2022-10-18 10:40:08.513	-32.6
2022-10-18 10:40:08.526	-26.3
2022-10-18 10:40:08.534	-19.4
2022-10-18 10:40:08.546	-12.5
2022-10-18 10:40:08.558	-5.2
2022-10-18 10:40:08.571	1.4
2022-10-18 10:40:08.579	8.4
2022-10-18 10:40:08.591	13.8
2022-10-18 10:40:08.603	19.5
2022-10-18 10:40:08.612	23.9
2022-10-18 10:40:08.624	28.7
2022-10-18 10:40:08.636	31.9
2022-10-18 10:40:08.644	34.8
2022-10-18 10:40:08.657	36.6
2022-10-18 10:40:08.669	37.7
2022-10-18 10:40:08.677	40.3
2022-10-18 10:40:08.689	42
2022-10-18 10:40:08.702	44.9
2022-10-18 10:40:08.710	47.5
2022-10-18 10:40:08.722	50.4
2022-10-18 10:40:08.734	52.4
2022-10-18 10:40:08.747	54.9
2022-10-18 10:40:08.755	58
2022-10-18 10:40:08.767	60.9
2022-10-18 10:40:08.780	64.1
2022-10-18 10:40:08.788	65.8
2022-10-18 10:40:08.800	67.6
2022-10-18 10:40:08.812	68.7
2022-10-18 10:40:08.821	70.1
2022-10-18 10:40:08.834	70.8
2022-10-18 10:40:08.845	71.3
2022-10-18 10:40:08.858	72
2022-10-18 10:40:08.866	72.7
2022-10-18 10:40:08.879	73
2022-10-18 10:40:08.891	72.3
2022-10-18 10:40:08.899	72.9
2022-10-18 10:40:08.912	74.1
2022-10-18 10:40:08.924	76
2022-10-18 10:40:08.932	77.3
2022-10-18 10:40:08.944	79.1
2022-10-18 10:40:08.957	81.4
2022-10-18 10:40:08.965	83.6
2022-10-18 10:40:08.977	85.7
2022-10-18 10:40:08.989	88
2022-10-18 10:40:09.002	90.9
2022-10-18 10:40:09.010	92.8
2022-10-18 10:40:09.022	94.3
2022-10-18 10:40:09.034	95.3
2022-10-18 10:40:09.042	95.8
2022-10-18 10:40:09.054	97.2
2022-10-18 10:40:09.066	97.7
2022-10-18 10:40:09.074	97.9
2022-10-18 10:40:09.087	98.7
2022-10-18 10:40:09.100	99.3
2022-10-18 10:40:09.108	99
2022-10-18 10:40:09.120	99.4
2022-10-18 10:40:09.133	99.2
2022-10-18 10:40:09.141	98.8
2022-10-18 10:40:09.153	99.6
2022-10-18 10:40:09.165	99.3
2022-10-18 10:40:09.178	99.5
2022-10-18 10:40:09.186	99.6
2022-10-18 10:40:09.198	98.5
2022-10-18 10:40:09.211	97.3
2022-10-18 10:40:09.219	96.8
2022-10-18 10:40:09.231	96.1
2022-10-18 10:40:09.243	96.8
2022-10-18 10:40:09.255	96
2022-10-18 10:40:09.264	95.9
2022-10-18 10:40:09.276	99.5
2022-10-18 10:40:09.288	103.6
2022-10-18 10:40:09.296	107.7
2022-10-18 10:40:09.309	112.7
2022-10-18 10:40:09.321	117.2
2022-10-18 10:40:09.329	121.4
2022-10-18 10:40:09.342	125.8
2022-10-18 10:40:09.354	128
2022-10-18 10:40:09.362	130.9
2022-10-18 10:40:09.374	133.6
2022-10-18 10:40:09.387	131.9
2022-10-18 10:40:09.395	129.7
2022-10-18 10:40:09.407	127.6
2022-10-18 10:40:09.419	124.5
2022-10-18 10:40:09.432	122.5
2022-10-18 10:40:09.440	121.1
2022-10-18 10:40:09.452	119.5
2022-10-18 10:40:09.464	119.3
2022-10-18 10:40:09.473	118.2
2022-10-18 10:40:09.485	116.5
2022-10-18 10:40:09.497	115.5
2022-10-18 10:40:09.509	113.4
2022-10-18 10:40:09.518	112.9
2022-10-18 10:40:09.530	112.1
2022-10-18 10:40:09.542	110.8
2022-10-18 10:40:09.550	109.4
2022-10-18 10:40:09.563	108.6
2022-10-18 10:40:09.575	105.9
2022-10-18 10:40:09.583	105.6
2022-10-18 10:40:09.595	103.9
2022-10-18 10:40:09.607	103.7
2022-10-18 10:40:09.615	103.6
2022-10-18 10:40:09.628	102.9
2022-10-18 10:40:09.640	100.8
2022-10-18 10:40:09.648	101
2022-10-18 10:40:09.661	100.6
2022-10-18 10:40:09.673	98.7
2022-10-18 10:40:09.681	99.1
2022-10-18 10:40:09.693	98.3
2022-10-18 10:40:09.706	98.5
2022-10-18 10:40:09.714	96.3
2022-10-18 10:40:09.726	95.5
2022-10-18 10:40:09.738	93.9
2022-10-18 10:40:09.747	93
2022-10-18 10:40:09.759	91.4
2022-10-18 10:40:09.771	89.9
2022-10-18 10:40:09.779	89.4
2022-10-18 10:40:09.792	87.3
2022-10-18 10:40:09.804	84.7
2022-10-18 10:40:09.816	82.8
2022-10-18 10:40:09.824	81.7
2022-10-18 10:40:09.837	80.1
2022-10-18 10:40:09.849	78.7
2022-10-18 10:40:09.857	78.9
2022-10-18 10:40:09.869	78.3
2022-10-18 10:40:09.882	77
2022-10-18 10:40:09.894	75.2
2022-10-18 10:40:09.902	74.8
2022-10-18 10:40:09.915	75.3
2022-10-18 10:40:09.927	74.8
2022-10-18 10:40:09.935	74.4
2022-10-18 10:40:09.947	74.2
2022-10-18 10:40:09.960	74.3
2022-10-18 10:40:09.968	72.9
2022-10-18 10:40:09.980	71.9
2022-10-18 10:40:09.993	71.8
2022-10-18 10:40:10.001	72.2
2022-10-18 10:40:10.013	71.8
2022-10-18 10:40:10.025	69.4
2022-10-18 10:40:10.033	68.4
2022-10-18 10:40:10.046	67.9
2022-10-18 10:40:10.058	67.8
2022-10-18 10:40:10.071	65.8
2022-10-18 10:40:10.079	66.6
2022-10-18 10:40:10.091	65.8
2022-10-18 10:40:10.103	65.7
2022-10-18 10:40:10.112	64.4
2022-10-18 10:40:10.124	64
2022-10-18 10:40:10.136	65.1
2022-10-18 10:40:10.148	64.5
2022-10-18 10:40:10.157	63.4
2022-10-18 10:40:10.169	62.7
2022-10-18 10:40:10.181	64
2022-10-18 10:40:10.189	62.7
2022-10-18 10:40:10.202	63.4
2022-10-18 10:40:10.214	63.4
2022-10-18 10:40:10.222	70.3
2022-10-18 10:40:10.234	77.4
2022-10-18 10:40:10.247	84.1
2022-10-18 10:40:10.255	89.8
2022-10-18 10:40:10.267	95.4
2022-10-18 10:40:10.280	98.7
2022-10-18 10:40:10.288	102
2022-10-18 10:40:10.300	107
2022-10-18 10:40:10.312	110.3
2022-10-18 10:40:10.325	112.9
2022-10-18 10:40:10.333	110.4
2022-10-18 10:40:10.345	106.1
2022-10-18 10:40:10.357	101.7
2022-10-18 10:40:10.366	99
2022-10-18 10:40:10.378	97.5
2022-10-18 10:40:10.390	97.3
2022-10-18 10:40:10.398	95.9
2022-10-18 10:40:10.411	94
2022-10-18 10:40:10.423	93.3
2022-10-18 10:40:10.431	92.9
2022-10-18 10:40:10.443	90.8
2022-10-18 10:40:10.455	89.6
2022-10-18 10:40:10.467	89.1
2022-10-18 10:40:10.476	88.3
2022-10-18 10:40:10.488	86.5
2022-10-18 10:40:10.500	85.2
2022-10-18 10:40:10.508	83.4
2022-10-18 10:40:10.521	81.2
2022-10-18 10:40:10.533	79.4
2022-10-18 10:40:10.541	78.4
2022-10-18 10:40:10.553	75.8
2022-10-18 10:40:10.566	73.6
2022-10-18 10:40:10.578	72.5
2022-10-18 10:40:10.586	70.7
2022-10-18 10:40:10.599	69.1
2022-10-18 10:40:10.611	66.9
2022-10-18 10:40:10.619	65.5
2022-10-18 10:40:10.631	64.4
2022-10-18 10:40:10.644	62.4
2022-10-18 10:40:10.652	59.6
2022-10-18 10:40:10.664	59.3
2022-10-18 10:40:10.676	59
2022-10-18 10:40:10.685	56.4
2022-10-18 10:40:10.697	55.7
2022-10-18 10:40:10.709	54.3
2022-10-18 10:40:10.717	52.8
2022-10-18 10:40:10.730	52
2022-10-18 10:40:10.742	51.6
2022-10-18 10:40:10.754	50.3
2022-10-18 10:40:10.762	49.3
2022-10-18 10:40:10.775	49
2022-10-18 10:40:10.787	48
2022-10-18 10:40:10.795	48.2
2022-10-18 10:40:10.807	46.7
2022-10-18 10:40:10.820	46.1
2022-10-18 10:40:10.832	46.1
2022-10-18 10:40:10.840	44.3
2022-10-18 10:40:10.852	42.2
2022-10-18 10:40:10.865	41
2022-10-18 10:40:10.873	38.6
2022-10-18 10:40:10.885	36.3
2022-10-18 10:40:10.898	33.2
2022-10-18 10:40:10.906	29.1
2022-10-18 10:40:10.918	25.7
2022-10-18 10:40:10.930	22.3
2022-10-18 10:40:10.939	17.1
2022-10-18 10:40:10.951	13.3
2022-10-18 10:40:10.963	8.5
2022-10-18 10:40:10.971	3.5
2022-10-18 10:40:10.984	-0.4
2022-10-18 10:40:10.996	-5.5
2022-10-18 10:40:11.008	-10.3
2022-10-18 10:40:11.016	-14.1
2022-10-18 10:40:11.029	-18.5
2022-10-18 10:40:11.041	-23.6
2022-10-18 10:40:11.049	-28
2022-10-18 10:40:11.061	-32.3
2022-10-18 10:40:11.074	-37.5
2022-10-18 10:40:11.082	-42
2022-10-18 10:40:11.094	-47
2022-10-18 10:40:11.107	-51.9
2022-10-18 10:40:11.119	-55.6
2022-10-18 10:40:11.127	-60.1
2022-10-18 10:40:11.139	-63.4
2022-10-18 10:40:11.151	-66.8
2022-10-18 10:40:11.160	-68.9
2022-10-18 10:40:11.172	-71.5
2022-10-18 10:40:11.184	-72.6
2022-10-18 10:40:11.192	-74.3
2022-10-18 10:40:11.205	-75.7
2022-10-18 10:40:11.217	-78.8
2022-10-18 10:40:11.225	-82.7
2022-10-18 10:40:11.238	-85.8
2022-10-18 10:40:11.250	-89.4
2022-10-18 10:40:11.262	-93.9
2022-10-18 10:40:11.270	-99
2022-10-18 10:40:11.283	-103.7
2022-10-18 10:40:11.295	-107.7
2022-10-18 10:40:11.303	-112
2022-10-18 10:40:11.315	-115.3
2022-10-18 10:40:11.328	-118.4
2022-10-18 10:40:11.336	-120.3
2022-10-18 10:40:11.348	-123.7
2022-10-18 10:40:11.360	-127.5
2022-10-18 10:40:11.369	-130.1
2022-10-18 10:40:11.381	-133.4
2022-10-18 10:40:11.393	-137.6
2022-10-18 10:40:11.405	-142.3
2022-10-18 10:40:11.414	-147.7
2022-10-18 10:40:11.426	-153
2022-10-18 10:40:11.438	-156.3
2022-10-18 10:40:11.446	-161.4
2022-10-18 10:40:11.459	-165.4
2022-10-18 10:40:11.471	-168.9
2022-10-18 10:40:11.479	-172.5
2022-10-18 10:40:11.491	-175.5
2022-10-18 10:40:11.504	-177.6
2022-10-18 10:40:11.516	-180.5
2022-10-18 10:40:11.524	-182.3
2022-10-18 10:40:11.536	-184.3
2022-10-18 10:40:11.549	-187.4
2022-10-18 10:40:11.557	-188.9
2022-10-18 10:40:11.569	-190.3
2022-10-18 10:40:11.581	-191.5
2022-10-18 10:40:11.590	-193
2022-10-18 10:40:11.602	-193.5
2022-10-18 10:40:11.614	-193.3
2022-10-18 10:40:11.622	-193
2022-10-18 10:40:11.635	-192.8
2022-10-18 10:40:11.647	-192.4
2022-10-18 10:40:11.655	-192.4
2022-10-18 10:40:11.668	-191.8
2022-10-18 10:40:11.680	-191.3
2022-10-18 10:40:11.692	-191
2022-10-18 10:40:11.700	-190.7
2022-10-18 10:40:11.713	-190.4
2022-10-18 10:40:11.725	-191.2
2022-10-18 10:40:11.733	-190.8
2022-10-18 10:40:11.745	-189.9
2022-10-18 10:40:11.758	-189.7
2022-10-18 10:40:11.770	-189.3
2022-10-18 10:40:11.778	-189.4
2022-10-18 10:40:11.790	-189.5
2022-10-18 10:40:11.803	-189.1
2022-10-18 10:40:11.811	-187.9
2022-10-18 10:40:11.823	-188.1
2022-10-18 10:40:11.835	-187.1
2022-10-18 10:40:11.844	-187.6
2022-10-18 10:40:11.856	-187.9
2022-10-18 10:40:11.868	-187.5
2022-10-18 10:40:11.877	-186.5
2022-10-18 10:40:11.889	-186.8
2022-10-18 10:40:11.901	-185.9
2022-10-18 10:40:11.909	-186
2022-10-18 10:40:11.922	-185.4
2022-10-18 10:40:11.934	-185
2022-10-18 10:40:11.946	-184.7
2022-10-18 10:40:11.954	-184.6
2022-10-18 10:40:11.967	-183.2
2022-10-18 10:40:11.979	-182.4
2022-10-18 10:40:11.987	-181.8
2022-10-18 10:40:12.000	-179.2
2022-10-18 10:40:12.012	-177.8
2022-10-18 10:40:12.020	-176.1
2022-10-18 10:40:12.032	-174.7
2022-10-18 10:40:12.045	-172.2
2022-10-18 10:40:12.057	-170.7
2022-10-18 10:40:12.065	-167.2
2022-10-18 10:40:12.077	-165.3
2022-10-18 10:40:12.090	-162.2
2022-10-18 10:40:12.098	-159.1
2022-10-18 10:40:12.110	-157.1
2022-10-18 10:40:12.122	-154.5
2022-10-18 10:40:12.130	-151.2
2022-10-18 10:40:12.143	-147.8
2022-10-18 10:40:12.155	-144.4
2022-10-18 10:40:12.163	-139.9
2022-10-18 10:40:12.176	-136.6
2022-10-18 10:40:12.188	-132.9
2022-10-18 10:40:12.200	-130.2
2022-10-18 10:40:12.208	-125.7
2022-10-18 10:40:12.221	-121.8
2022-10-18 10:40:12.233	-116.9
2022-10-18 10:40:12.241	-111.8
2022-10-18 10:40:12.253	-107.6
2022-10-18 10:40:12.266	-102.7
2022-10-18 10:40:12.274	-98.6
2022-10-18 10:40:12.286	-93.5
2022-10-18 10:40:12.294	-89.3
2022-10-18 10:40:12.307	-84.3
2022-10-18 10:40:12.319	-80.4
2022-10-18 10:40:12.331	-76.5
2022-10-18 10:40:12.339	-72.9
2022-10-18 10:40:12.352	-69.8
2022-10-18 10:40:12.364	-66.1
2022-10-18 10:40:12.372	-62.3
2022-10-18 10:40:12.384	-59
2022-10-18 10:40:12.397	-54.2
2022-10-18 10:40:12.409	-49.8
2022-10-18 10:40:12.417	-45
2022-10-18 10:40:12.430	-40.7
2022-10-18 10:40:12.442	-35.6
2022-10-18 10:40:12.450	-30.8
2022-10-18 10:40:12.462	-24.6
2022-10-18 10:40:12.475	-19.3
2022-10-18 10:40:12.483	-14
2022-10-18 10:40:12.495	-8.4
2022-10-18 10:40:12.507	-5.4
2022-10-18 10:40:12.516	-0.4
2022-10-18 10:40:12.528	3
2022-10-18 10:40:12.540	7.2
2022-10-18 10:40:12.548	10.6
2022-10-18 10:40:12.561	14.4
2022-10-18 10:40:12.573	16.8
2022-10-18 10:40:12.585	19.8
2022-10-18 10:40:12.593	20.9
2022-10-18 10:40:12.606	23
2022-10-18 10:40:12.618	25.8
2022-10-18 10:40:12.626	27.6
2022-10-18 10:40:12.638	29.9
2022-10-18 10:40:12.651	32
2022-10-18 10:40:12.659	35
2022-10-18 10:40:12.671	36.8
2022-10-18 10:40:12.683	39.3
2022-10-18 10:40:12.695	41.9
2022-10-18 10:40:12.705	44.6
2022-10-18 10:40:12.716	46.4
2022-10-18 10:40:12.728	49.1
2022-10-18 10:40:12.736	51.5
2022-10-18 10:40:12.749	53.4
2022-10-18 10:40:12.761	54.7
2022-10-18 10:40:12.769	56.3
2022-10-18 10:40:12.781	58.1
2022-10-18 10:40:12.794	59.1
2022-10-18 10:40:12.802	60.1
2022-10-18 10:40:12.814	62.6
2022-10-18 10:40:12.826	64.6
2022-10-18 10:40:12.839	65
2022-10-18 10:40:12.847	65.8
2022-10-18 10:40:12.859	66.6
2022-10-18 10:40:12.871	67.7
2022-10-18 10:40:12.880	68.3
2022-10-18 10:40:12.892	68.8
2022-10-18 10:40:12.904	69
2022-10-18 10:40:12.912	68
2022-10-18 10:40:12.925	67.4
2022-10-18 10:40:12.937	67.1
2022-10-18 10:40:12.945	67.4
2022-10-18 10:40:12.957	67.7
2022-10-18 10:40:12.970	68.7
2022-10-18 10:40:12.978	73.5
2022-10-18 10:40:12.990	78
2022-10-18 10:40:13.002	83.5
2022-10-18 10:40:13.015	88.5
2022-10-18 10:40:13.023	95.6
2022-10-18 10:40:13.035	100.6
2022-10-18 10:40:13.047	105.9
2022-10-18 10:40:13.056	110.6
2022-10-18 10:40:13.068	114.8
2022-10-18 10:40:13.080	118.7
2022-10-18 10:40:13.093	118.8
2022-10-18 10:40:13.101	119.2
2022-10-18 10:40:13.113	118
2022-10-18 10:40:13.125	117.9
2022-10-18 10:40:13.133	116
2022-10-18 10:40:13.146	115.4
2022-10-18 10:40:13.158	114.5
2022-10-18 10:40:13.166	114.1
2022-10-18 10:40:13.178	114.3
2022-10-18 10:40:13.191	113.4
2022-10-18 10:40:13.199	112.9
2022-10-18 10:40:13.211	111.2
2022-10-18 10:40:13.224	111.1
2022-10-18 10:40:13.232	109.8
2022-10-18 10:40:13.244	109.3
2022-10-18 10:40:13.256	107.8
2022-10-18 10:40:13.269	106.5
2022-10-18 10:40:13.277	104.6
2022-10-18 10:40:13.289	102.4
2022-10-18 10:40:13.301	101.6
2022-10-18 10:40:13.309	99.6
2022-10-18 10:40:13.322	99.1
2022-10-18 10:40:13.334	97.3
2022-10-18 10:40:13.346	96.8
2022-10-18 10:40:13.355	96
2022-10-18 10:40:13.367	94.7
2022-10-18 10:40:13.379	93.7
2022-10-18 10:40:13.387	93.4
2022-10-18 10:40:13.400	92.9
2022-10-18 10:40:13.412	91
2022-10-18 10:40:13.420	89.9
2022-10-18 10:40:13.432	88
2022-10-18 10:40:13.445	87.3
2022-10-18 10:40:13.453	85.3
2022-10-18 10:40:13.465	83.6
2022-10-18 10:40:13.477	82.9
2022-10-18 10:40:13.486	82.4
2022-10-18 10:40:13.498	82
2022-10-18 10:40:13.510	81.4
2022-10-18 10:40:13.522	81.4
2022-10-18 10:40:13.531	80.9
2022-10-18 10:40:13.543	81.7
2022-10-18 10:40:13.555	81.1
2022-10-18 10:40:13.563	81.5
2022-10-18 10:40:13.576	81.8
2022-10-18 10:40:13.588	81.7
2022-10-18 10:40:13.596	81.2
2022-10-18 10:40:13.608	81.6
2022-10-18 10:40:13.621	82.7
2022-10-18 10:40:13.629	85.6
2022-10-18 10:40:13.641	89.9
2022-10-18 10:40:13.653	93.3
2022-10-18 10:40:13.666	95.5
2022-10-18 10:40:13.674	98.2
2022-10-18 10:40:13.686	100.6
2022-10-18 10:40:13.698	103.9
2022-10-18 10:40:13.707	106.5
2022-10-18 10:40:13.719	107.6
2022-10-18 10:40:13.731	106.8
2022-10-18 10:40:13.740	106.5
2022-10-18 10:40:13.752	104.5
2022-10-18 10:40:13.764	101.7
2022-10-18 10:40:13.776	101.2
2022-10-18 10:40:13.785	100.3
2022-10-18 10:40:13.797	99.3
2022-10-18 10:40:13.809	97.3
2022-10-18 10:40:13.818	95.8
2022-10-18 10:40:13.831	93.8
2022-10-18 10:40:13.843	93.7
2022-10-18 10:40:13.850	92.2
2022-10-18 10:40:13.863	90.9
2022-10-18 10:40:13.876	90.7
2022-10-18 10:40:13.884	89.8
2022-10-18 10:40:13.896	87.5
2022-10-18 10:40:13.908	86.2
2022-10-18 10:40:13.917	85.4
2022-10-18 10:40:13.928	85
2022-10-18 10:40:13.940	85.6
2022-10-18 10:40:13.953	85.7
2022-10-18 10:40:13.961	86.4
2022-10-18 10:40:13.973	91.3
2022-10-18 10:40:13.985	95.1
2022-10-18 10:40:13.993	98.7
2022-10-18 10:40:14.006	102.2
2022-10-18 10:40:14.018	105.6
2022-10-18 10:40:14.030	108.2
2022-10-18 10:40:14.039	111.3
2022-10-18 10:40:14.051	114.5
2022-10-18 10:40:14.063	117.7
2022-10-18 10:40:14.072	118
2022-10-18 10:40:14.084	116
2022-10-18 10:40:14.096	114.3
2022-10-18 10:40:14.104	113.5
2022-10-18 10:40:14.116	112.9
2022-10-18 10:40:14.129	112.4
2022-10-18 10:40:14.137	110.8
2022-10-18 10:40:14.149	108.9
2022-10-18 10:40:14.161	107.4
2022-10-18 10:40:14.170	106.2
2022-10-18 10:40:14.182	106.5
2022-10-18 10:40:14.194	104.8
2022-10-18 10:40:14.206	102.6
2022-10-18 10:40:14.215	100.1
2022-10-18 10:40:14.227	97.8
2022-10-18 10:40:14.240	94.6
2022-10-18 10:40:14.248	93.6
2022-10-18 10:40:14.260	93
2022-10-18 10:40:14.272	90.3
2022-10-18 10:40:14.281	88
2022-10-18 10:40:14.293	85.1
2022-10-18 10:40:14.305	83.7
2022-10-18 10:40:14.318	83.1
2022-10-18 10:40:14.326	81.7
2022-10-18 10:40:14.338	80.2
2022-10-18 10:40:14.350	79.7
2022-10-18 10:40:14.358	79.1
2022-10-18 10:40:14.371	76.7
2022-10-18 10:40:14.383	76.8
2022-10-18 10:40:14.391	76.2
2022-10-18 10:40:14.403	76.2
2022-10-18 10:40:14.416	75.2
2022-10-18 10:40:14.424	74.8
