DateTime	RespValue
2022-10-31 11:23:56.829	-150.8
2022-10-31 11:23:56.841	-149.6
2022-10-31 11:23:56.854	-147.8
2022-10-31 11:23:56.862	-147.9
2022-10-31 11:23:56.874	-146.2
2022-10-31 11:23:56.886	-145.2
2022-10-31 11:23:56.895	-145
2022-10-31 11:23:56.907	-144.2
2022-10-31 11:23:56.919	-143
2022-10-31 11:23:56.927	-142.9
2022-10-31 11:23:56.939	-143
2022-10-31 11:23:56.951	-142.7
2022-10-31 11:23:56.959	-143
2022-10-31 11:23:56.973	-143
2022-10-31 11:23:56.984	-142.8
2022-10-31 11:23:56.992	-140.4
2022-10-31 11:23:57.004	-140
2022-10-31 11:23:57.017	-138.6
2022-10-31 11:23:57.025	-138.4
2022-10-31 11:23:57.037	-135.8
2022-10-31 11:23:57.049	-133.5
2022-10-31 11:23:57.062	-133
2022-10-31 11:23:57.070	-132.6
2022-10-31 11:23:57.082	-130.4
2022-10-31 11:23:57.094	-130.5
2022-10-31 11:23:57.103	-131.9
2022-10-31 11:23:57.115	-131.4
2022-10-31 11:23:57.127	-132.3
2022-10-31 11:23:57.135	-131.7
2022-10-31 11:23:57.148	-131.5
2022-10-31 11:23:57.160	-132.3
2022-10-31 11:23:57.168	-131.8
2022-10-31 11:23:57.181	-130.1
2022-10-31 11:23:57.193	-130
2022-10-31 11:23:57.201	-128.2
2022-10-31 11:23:57.213	-125.1
2022-10-31 11:23:57.226	-123
2022-10-31 11:23:57.238	-121.1
2022-10-31 11:23:57.246	-119.9
2022-10-31 11:23:57.258	-119.1
2022-10-31 11:23:57.271	-116.9
2022-10-31 11:23:57.279	-115
2022-10-31 11:23:57.291	-112.9
2022-10-31 11:23:57.303	-112.1
2022-10-31 11:23:57.313	-110.8
2022-10-31 11:23:57.325	-110.5
2022-10-31 11:23:57.337	-109.1
2022-10-31 11:23:57.345	-106.3
2022-10-31 11:23:57.358	-104.5
2022-10-31 11:23:57.370	-102.3
2022-10-31 11:23:57.382	-101
2022-10-31 11:23:57.390	-99.7
2022-10-31 11:23:57.403	-98.9
2022-10-31 11:23:57.415	-97.8
2022-10-31 11:23:57.423	-97.4
2022-10-31 11:23:57.435	-96.1
2022-10-31 11:23:57.448	-95.7
2022-10-31 11:23:57.456	-96.4
2022-10-31 11:23:57.468	-95
2022-10-31 11:23:57.480	-94.9
2022-10-31 11:23:57.492	-94
2022-10-31 11:23:57.500	-93.2
2022-10-31 11:23:57.512	-92.4
2022-10-31 11:23:57.524	-90.9
2022-10-31 11:23:57.533	-89.2
2022-10-31 11:23:57.545	-87.7
2022-10-31 11:23:57.557	-87.7
2022-10-31 11:23:57.565	-86.1
2022-10-31 11:23:57.578	-84.8
2022-10-31 11:23:57.586	-84.1
2022-10-31 11:23:57.598	-82.2
2022-10-31 11:23:57.611	-82.1
2022-10-31 11:23:57.623	-81.8
2022-10-31 11:23:57.631	-81.3
2022-10-31 11:23:57.643	-80.1
2022-10-31 11:23:57.657	-79.6
2022-10-31 11:23:57.665	-76.5
2022-10-31 11:23:57.677	-74.9
2022-10-31 11:23:57.689	-73.5
2022-10-31 11:23:57.702	-72.9
2022-10-31 11:23:57.710	-71.8
2022-10-31 11:23:57.722	-69
2022-10-31 11:23:57.734	-67.9
2022-10-31 11:23:57.743	-65.6
2022-10-31 11:23:57.755	-64
2022-10-31 11:23:57.767	-62.3
2022-10-31 11:23:57.775	-61.8
2022-10-31 11:23:57.788	-61
2022-10-31 11:23:57.800	-60.6
2022-10-31 11:23:57.808	-58.1
2022-10-31 11:23:57.820	-56.5
2022-10-31 11:23:57.833	-56.3
2022-10-31 11:23:57.841	-56.1
2022-10-31 11:23:57.853	-56.2
2022-10-31 11:23:57.865	-56.1
2022-10-31 11:23:57.878	-56.4
2022-10-31 11:23:57.886	-55.8
2022-10-31 11:23:57.898	-55.1
2022-10-31 11:23:57.910	-54
2022-10-31 11:23:57.919	-53
2022-10-31 11:23:57.931	-53.5
2022-10-31 11:23:57.943	-52.3
2022-10-31 11:23:57.951	-50.9
2022-10-31 11:23:57.963	-49.5
2022-10-31 11:23:57.975	-48.4
2022-10-31 11:23:57.983	-47.3
2022-10-31 11:23:57.996	-47.4
2022-10-31 11:23:58.008	-47.2
2022-10-31 11:23:58.020	-47.3
2022-10-31 11:23:58.028	-47
2022-10-31 11:23:58.041	-45.6
2022-10-31 11:23:58.053	-45.9
2022-10-31 11:23:58.061	-45.3
2022-10-31 11:23:58.073	-45.3
2022-10-31 11:23:58.086	-45.2
2022-10-31 11:23:58.094	-43.9
2022-10-31 11:23:58.106	-42.4
2022-10-31 11:23:58.119	-41.9
2022-10-31 11:23:58.131	-42
2022-10-31 11:23:58.139	-43.2
2022-10-31 11:23:58.151	-43.7
2022-10-31 11:23:58.163	-43.3
2022-10-31 11:23:58.172	-42.8
2022-10-31 11:23:58.184	-42.7
2022-10-31 11:23:58.196	-43.4
2022-10-31 11:23:58.204	-45.5
2022-10-31 11:23:58.217	-45.5
2022-10-31 11:23:58.225	-46
2022-10-31 11:23:58.237	-45.2
2022-10-31 11:23:58.250	-43.8
2022-10-31 11:23:58.262	-44.9
2022-10-31 11:23:58.270	-45.4
2022-10-31 11:23:58.282	-46.4
2022-10-31 11:23:58.295	-47
2022-10-31 11:23:58.303	-45.7
2022-10-31 11:23:58.315	-43.6
2022-10-31 11:23:58.328	-45.1
2022-10-31 11:23:58.340	-45.8
2022-10-31 11:23:58.348	-46.8
2022-10-31 11:23:58.361	-47
2022-10-31 11:23:58.373	-46.1
2022-10-31 11:23:58.381	-45.5
2022-10-31 11:23:58.393	-44.5
2022-10-31 11:23:58.406	-42.8
2022-10-31 11:23:58.414	-42.1
2022-10-31 11:23:58.426	-41.8
2022-10-31 11:23:58.438	-39.2
2022-10-31 11:23:58.446	-37.5
2022-10-31 11:23:58.459	-34.5
2022-10-31 11:23:58.471	-32.9
2022-10-31 11:23:58.479	-30.7
2022-10-31 11:23:58.492	-29.2
2022-10-31 11:23:58.504	-28.2
2022-10-31 11:23:58.516	-27.5
2022-10-31 11:23:58.524	-27.8
2022-10-31 11:23:58.537	-27.4
2022-10-31 11:23:58.549	-28.5
2022-10-31 11:23:58.557	-27.9
2022-10-31 11:23:58.569	-28.7
2022-10-31 11:23:58.582	-30
2022-10-31 11:23:58.590	-32
2022-10-31 11:23:58.602	-34
2022-10-31 11:23:58.614	-33.5
2022-10-31 11:23:58.623	-36.2
2022-10-31 11:23:58.635	-36.1
2022-10-31 11:23:58.647	-38
2022-10-31 11:23:58.659	-38.7
2022-10-31 11:23:58.668	-39.8
2022-10-31 11:23:58.680	-41.1
2022-10-31 11:23:58.692	-39.8
2022-10-31 11:23:58.700	-39.9
2022-10-31 11:23:58.713	-39.4
2022-10-31 11:23:58.725	-42.2
2022-10-31 11:23:58.733	-41.2
2022-10-31 11:23:58.745	-41.3
2022-10-31 11:23:58.758	-41.1
2022-10-31 11:23:58.770	-40.6
2022-10-31 11:23:58.778	-40.1
2022-10-31 11:23:58.790	-39
2022-10-31 11:23:58.803	-41.2
2022-10-31 11:23:58.811	-41.1
2022-10-31 11:23:58.823	-41.9
2022-10-31 11:23:58.836	-40.4
2022-10-31 11:23:58.844	-40.3
2022-10-31 11:23:58.856	-40.5
2022-10-31 11:23:58.864	-40.2
2022-10-31 11:23:58.876	-40.2
2022-10-31 11:23:58.889	-40.2
2022-10-31 11:23:58.901	-40.9
2022-10-31 11:23:58.909	-39.5
2022-10-31 11:23:58.921	-37.6
2022-10-31 11:23:58.934	-36.6
2022-10-31 11:23:58.942	-37.7
2022-10-31 11:23:58.954	-37.5
2022-10-31 11:23:58.967	-36.7
2022-10-31 11:23:58.979	-35.8
2022-10-31 11:23:58.987	-35.6
2022-10-31 11:23:58.999	-33.7
2022-10-31 11:23:59.012	-33.4
2022-10-31 11:23:59.020	-35.2
2022-10-31 11:23:59.032	-36.5
2022-10-31 11:23:59.044	-35.7
2022-10-31 11:23:59.052	-34.8
2022-10-31 11:23:59.065	-33.7
2022-10-31 11:23:59.077	-34.5
2022-10-31 11:23:59.085	-34.3
2022-10-31 11:23:59.098	-34.8
2022-10-31 11:23:59.110	-36.6
2022-10-31 11:23:59.118	-37.1
2022-10-31 11:23:59.130	-34.7
2022-10-31 11:23:59.143	-34.1
2022-10-31 11:23:59.155	-34.5
2022-10-31 11:23:59.163	-31.9
2022-10-31 11:23:59.175	-29.7
2022-10-31 11:23:59.188	-27.2
2022-10-31 11:23:59.196	-24.6
2022-10-31 11:23:59.208	-21.8
2022-10-31 11:23:59.220	-19.9
2022-10-31 11:23:59.229	-16.4
2022-10-31 11:23:59.241	-14.3
2022-10-31 11:23:59.253	-12
2022-10-31 11:23:59.261	-9
2022-10-31 11:23:59.274	-7.3
2022-10-31 11:23:59.286	-5.8
2022-10-31 11:23:59.299	-3.8
2022-10-31 11:23:59.306	-3.2
2022-10-31 11:23:59.319	0.1
2022-10-31 11:23:59.331	2.8
2022-10-31 11:23:59.339	5.5
2022-10-31 11:23:59.351	10.4
2022-10-31 11:23:59.364	15
2022-10-31 11:23:59.372	21.1
2022-10-31 11:23:59.384	25.5
2022-10-31 11:23:59.397	28.9
2022-10-31 11:23:59.409	33.5
2022-10-31 11:23:59.417	38.5
2022-10-31 11:23:59.429	42
2022-10-31 11:23:59.441	46.1
2022-10-31 11:23:59.450	47.4
2022-10-31 11:23:59.462	47.8
2022-10-31 11:23:59.474	48.1
2022-10-31 11:23:59.483	48.4
2022-10-31 11:23:59.495	48.4
2022-10-31 11:23:59.503	49.8
2022-10-31 11:23:59.515	49.1
2022-10-31 11:23:59.527	47.7
2022-10-31 11:23:59.540	45.2
2022-10-31 11:23:59.548	44.2
2022-10-31 11:23:59.560	45.4
2022-10-31 11:23:59.573	45.8
2022-10-31 11:23:59.581	46.7
2022-10-31 11:23:59.593	44.5
2022-10-31 11:23:59.605	43.3
2022-10-31 11:23:59.618	42.6
2022-10-31 11:23:59.626	40.9
2022-10-31 11:23:59.638	41.2
2022-10-31 11:23:59.651	42.6
2022-10-31 11:23:59.659	42
2022-10-31 11:23:59.671	40
2022-10-31 11:23:59.683	39.6
2022-10-31 11:23:59.691	38.1
2022-10-31 11:23:59.704	38.6
2022-10-31 11:23:59.716	39.7
2022-10-31 11:23:59.724	37.7
2022-10-31 11:23:59.736	38.5
2022-10-31 11:23:59.749	38.1
2022-10-31 11:23:59.757	36.3
2022-10-31 11:23:59.769	36
2022-10-31 11:23:59.781	36.4
2022-10-31 11:23:59.794	36
2022-10-31 11:23:59.802	33.8
2022-10-31 11:23:59.814	33.1
2022-10-31 11:23:59.826	32
2022-10-31 11:23:59.835	32.3
2022-10-31 11:23:59.847	32.3
2022-10-31 11:23:59.859	32.9
2022-10-31 11:23:59.867	33.3
2022-10-31 11:23:59.880	33.9
2022-10-31 11:23:59.892	35.4
2022-10-31 11:23:59.900	35
2022-10-31 11:23:59.912	37.5
2022-10-31 11:23:59.925	37.7
2022-10-31 11:23:59.937	37.3
2022-10-31 11:23:59.945	37.1
2022-10-31 11:23:59.957	37.6
2022-10-31 11:23:59.970	35.9
2022-10-31 11:23:59.978	36.2
2022-10-31 11:23:59.990	36.4
2022-10-31 11:24:00.003	36.6
2022-10-31 11:24:00.012	36.4
2022-10-31 11:24:00.023	36.9
2022-10-31 11:24:00.036	37.1
2022-10-31 11:24:00.048	37.4
2022-10-31 11:24:00.056	38.1
2022-10-31 11:24:00.068	37.9
2022-10-31 11:24:00.081	38.2
2022-10-31 11:24:00.089	38.4
2022-10-31 11:24:00.101	38.9
2022-10-31 11:24:00.113	39.7
2022-10-31 11:24:00.122	39.6
2022-10-31 11:24:00.134	40.8
2022-10-31 11:24:00.142	42.4
2022-10-31 11:24:00.154	42.7
2022-10-31 11:24:00.167	44.8
2022-10-31 11:24:00.179	45.6
2022-10-31 11:24:00.187	47.2
2022-10-31 11:24:00.200	48.8
2022-10-31 11:24:00.212	50.3
2022-10-31 11:24:00.220	49.5
2022-10-31 11:24:00.232	52.2
2022-10-31 11:24:00.245	51.6
2022-10-31 11:24:00.257	51.8
2022-10-31 11:24:00.265	53.5
2022-10-31 11:24:00.277	52.8
2022-10-31 11:24:00.289	52.8
2022-10-31 11:24:00.298	53.6
2022-10-31 11:24:00.310	53.9
2022-10-31 11:24:00.322	52.3
2022-10-31 11:24:00.330	52.7
2022-10-31 11:24:00.343	51.3
2022-10-31 11:24:00.355	52
2022-10-31 11:24:00.363	51.6
2022-10-31 11:24:00.375	52
2022-10-31 11:24:00.388	52.3
2022-10-31 11:24:00.396	52.4
2022-10-31 11:24:00.408	52.5
2022-10-31 11:24:00.420	52.5
2022-10-31 11:24:00.433	54.9
2022-10-31 11:24:00.441	54.5
2022-10-31 11:24:00.453	55.6
2022-10-31 11:24:00.465	55
2022-10-31 11:24:00.474	55.8
2022-10-31 11:24:00.486	56.5
2022-10-31 11:24:00.498	56.8
2022-10-31 11:24:00.506	58.1
2022-10-31 11:24:00.519	60.3
2022-10-31 11:24:00.531	61.6
2022-10-31 11:24:00.539	60.8
2022-10-31 11:24:00.552	64.5
2022-10-31 11:24:00.564	66.3
2022-10-31 11:24:00.576	67.9
2022-10-31 11:24:00.584	68.8
2022-10-31 11:24:00.596	69.6
2022-10-31 11:24:00.609	70
2022-10-31 11:24:00.617	69.3
2022-10-31 11:24:00.629	68.9
2022-10-31 11:24:00.642	68.7
2022-10-31 11:24:00.650	69.4
2022-10-31 11:24:00.662	67.3
2022-10-31 11:24:00.674	65.9
2022-10-31 11:24:00.687	66.1
2022-10-31 11:24:00.695	66.2
2022-10-31 11:24:00.707	66
2022-10-31 11:24:00.719	65.2
2022-10-31 11:24:00.728	65.3
2022-10-31 11:24:00.740	64.5
2022-10-31 11:24:00.752	64.8
2022-10-31 11:24:00.760	65
2022-10-31 11:24:00.773	66.8
2022-10-31 11:24:00.781	66.6
2022-10-31 11:24:00.793	65.7
2022-10-31 11:24:00.805	63.8
2022-10-31 11:24:00.818	63.1
2022-10-31 11:24:00.826	63
2022-10-31 11:24:00.838	63.7
2022-10-31 11:24:00.850	62.8
2022-10-31 11:24:00.859	60.8
2022-10-31 11:24:00.871	59.4
2022-10-31 11:24:00.883	55
2022-10-31 11:24:00.896	55.2
2022-10-31 11:24:00.904	54.6
2022-10-31 11:24:00.916	54
2022-10-31 11:24:00.928	51.9
2022-10-31 11:24:00.937	52.4
2022-10-31 11:24:00.949	51.1
2022-10-31 11:24:00.961	50.9
2022-10-31 11:24:00.969	51.2
2022-10-31 11:24:00.982	50.5
2022-10-31 11:24:00.994	51.4
2022-10-31 11:24:01.002	49.7
2022-10-31 11:24:01.014	50.2
2022-10-31 11:24:01.027	50.3
2022-10-31 11:24:01.035	50.2
2022-10-31 11:24:01.048	49.4
2022-10-31 11:24:01.060	48.1
2022-10-31 11:24:01.072	48.3
2022-10-31 11:24:01.080	48.2
2022-10-31 11:24:01.093	47.3
2022-10-31 11:24:01.105	45.7
2022-10-31 11:24:01.113	46.4
2022-10-31 11:24:01.125	44.6
2022-10-31 11:24:01.138	44.6
2022-10-31 11:24:01.146	43.2
2022-10-31 11:24:01.158	42.1
2022-10-31 11:24:01.170	42.2
2022-10-31 11:24:01.179	40
2022-10-31 11:24:01.191	39.4
2022-10-31 11:24:01.203	40.4
2022-10-31 11:24:01.215	41.5
2022-10-31 11:24:01.224	38.8
2022-10-31 11:24:01.236	37.7
2022-10-31 11:24:01.248	37.7
2022-10-31 11:24:01.256	38.4
2022-10-31 11:24:01.269	37.8
2022-10-31 11:24:01.281	36.8
2022-10-31 11:24:01.289	35.5
2022-10-31 11:24:01.301	33.4
2022-10-31 11:24:01.314	31.1
2022-10-31 11:24:01.326	29.3
2022-10-31 11:24:01.334	28.9
2022-10-31 11:24:01.346	28.5
2022-10-31 11:24:01.359	24.7
2022-10-31 11:24:01.367	22.8
2022-10-31 11:24:01.379	21.9
2022-10-31 11:24:01.391	21.5
2022-10-31 11:24:01.400	21.1
2022-10-31 11:24:01.412	19.6
2022-10-31 11:24:01.420	17.4
2022-10-31 11:24:01.432	17.2
2022-10-31 11:24:01.445	16.6
2022-10-31 11:24:01.457	15.2
2022-10-31 11:24:01.465	15.9
2022-10-31 11:24:01.477	15.3
2022-10-31 11:24:01.490	11.4
2022-10-31 11:24:01.498	9.5
2022-10-31 11:24:01.510	8.4
2022-10-31 11:24:01.522	5.6
2022-10-31 11:24:01.535	5.5
2022-10-31 11:24:01.543	3.4
2022-10-31 11:24:01.555	1.4
2022-10-31 11:24:01.567	-0.4
2022-10-31 11:24:01.576	-2.4
2022-10-31 11:24:01.588	-3.6
2022-10-31 11:24:01.600	-4.4
2022-10-31 11:24:01.608	-6.2
2022-10-31 11:24:01.621	-7.7
2022-10-31 11:24:01.633	-6.7
2022-10-31 11:24:01.641	-7.7
2022-10-31 11:24:01.653	-8.8
2022-10-31 11:24:01.666	-9.7
2022-10-31 11:24:01.674	-11
2022-10-31 11:24:01.686	-13.1
2022-10-31 11:24:01.699	-15
2022-10-31 11:24:01.711	-14.6
2022-10-31 11:24:01.719	-16.1
2022-10-31 11:24:01.731	-17.9
2022-10-31 11:24:01.744	-21
2022-10-31 11:24:01.752	-22.6
2022-10-31 11:24:01.764	-25.1
2022-10-31 11:24:01.776	-27.7
2022-10-31 11:24:01.785	-30.3
2022-10-31 11:24:01.797	-32.1
2022-10-31 11:24:01.809	-34.2
2022-10-31 11:24:01.817	-37
2022-10-31 11:24:01.830	-38.6
2022-10-31 11:24:01.842	-39.3
2022-10-31 11:24:01.854	-40.1
2022-10-31 11:24:01.862	-43.3
2022-10-31 11:24:01.875	-45.3
2022-10-31 11:24:01.887	-46.4
2022-10-31 11:24:01.895	-47.7
2022-10-31 11:24:01.907	-49.2
2022-10-31 11:24:01.920	-51.1
2022-10-31 11:24:01.928	-52.6
2022-10-31 11:24:01.940	-53.3
2022-10-31 11:24:01.952	-57.6
2022-10-31 11:24:01.965	-59.7
2022-10-31 11:24:01.973	-60.2
2022-10-31 11:24:01.985	-63.5
2022-10-31 11:24:01.997	-67
2022-10-31 11:24:02.006	-67.6
2022-10-31 11:24:02.018	-69.5
2022-10-31 11:24:02.030	-70.7
2022-10-31 11:24:02.038	-72.2
2022-10-31 11:24:02.051	-74.6
2022-10-31 11:24:02.063	-74.8
2022-10-31 11:24:02.071	-76.4
2022-10-31 11:24:02.083	-77
2022-10-31 11:24:02.096	-77.6
2022-10-31 11:24:02.104	-78.3
2022-10-31 11:24:02.116	-80.7
2022-10-31 11:24:02.128	-81.7
2022-10-31 11:24:02.137	-82.4
2022-10-31 11:24:02.149	-83.6
2022-10-31 11:24:02.161	-86.5
2022-10-31 11:24:02.174	-89.1
2022-10-31 11:24:02.182	-90.4
2022-10-31 11:24:02.194	-94.1
2022-10-31 11:24:02.206	-94.7
2022-10-31 11:24:02.214	-95.6
2022-10-31 11:24:02.227	-96.3
2022-10-31 11:24:02.239	-98.2
2022-10-31 11:24:02.247	-100.8
2022-10-31 11:24:02.259	-102.3
2022-10-31 11:24:02.272	-102.1
2022-10-31 11:24:02.280	-103.4
2022-10-31 11:24:02.292	-103.7
2022-10-31 11:24:02.305	-104
2022-10-31 11:24:02.313	-104.9
2022-10-31 11:24:02.325	-104.9
2022-10-31 11:24:02.337	-106.1
2022-10-31 11:24:02.350	-107
2022-10-31 11:24:02.358	-106.9
2022-10-31 11:24:02.370	-106.8
2022-10-31 11:24:02.382	-107.7
2022-10-31 11:24:02.391	-107.6
2022-10-31 11:24:02.404	-107.9
2022-10-31 11:24:02.416	-107.6
2022-10-31 11:24:02.424	-108.4
2022-10-31 11:24:02.436	-108.6
2022-10-31 11:24:02.449	-110.2
2022-10-31 11:24:02.457	-109.9
2022-10-31 11:24:02.470	-109.9
2022-10-31 11:24:02.481	-109.6
2022-10-31 11:24:02.494	-109.4
2022-10-31 11:24:02.502	-109.7
2022-10-31 11:24:02.514	-109.2
2022-10-31 11:24:02.526	-109.2
2022-10-31 11:24:02.535	-108.3
2022-10-31 11:24:02.547	-110
2022-10-31 11:24:02.559	-109
2022-10-31 11:24:02.567	-107.9
2022-10-31 11:24:02.580	-108.1
2022-10-31 11:24:02.592	-108.4
2022-10-31 11:24:02.604	-108.6
2022-10-31 11:24:02.612	-106.1
2022-10-31 11:24:02.625	-106.6
2022-10-31 11:24:02.637	-105.7
2022-10-31 11:24:02.645	-104.2
2022-10-31 11:24:02.657	-102.4
2022-10-31 11:24:02.670	-100.9
2022-10-31 11:24:02.678	-100.8
2022-10-31 11:24:02.690	-99
2022-10-31 11:24:02.702	-97.8
2022-10-31 11:24:02.711	-95.3
2022-10-31 11:24:02.723	-94.6
2022-10-31 11:24:02.735	-92.5
2022-10-31 11:24:02.743	-92.9
2022-10-31 11:24:02.756	-93.7
2022-10-31 11:24:02.768	-91.9
2022-10-31 11:24:02.776	-90.2
2022-10-31 11:24:02.789	-88.2
2022-10-31 11:24:02.801	-87.4
2022-10-31 11:24:02.813	-85.3
2022-10-31 11:24:02.821	-83.8
2022-10-31 11:24:02.833	-82.7
2022-10-31 11:24:02.845	-82.5
2022-10-31 11:24:02.854	-78.3
2022-10-31 11:24:02.866	-75.1
2022-10-31 11:24:02.878	-73
2022-10-31 11:24:02.886	-72
2022-10-31 11:24:02.899	-70.9
2022-10-31 11:24:02.911	-69
2022-10-31 11:24:02.919	-68.7
2022-10-31 11:24:02.932	-66.4
2022-10-31 11:24:02.944	-64.7
2022-10-31 11:24:02.952	-63
2022-10-31 11:24:02.964	-62.1
2022-10-31 11:24:02.976	-60.9
2022-10-31 11:24:02.989	-60.3
2022-10-31 11:24:02.997	-58.3
2022-10-31 11:24:03.009	-56.1
2022-10-31 11:24:03.022	-55.7
2022-10-31 11:24:03.030	-53.1
2022-10-31 11:24:03.042	-53.4
2022-10-31 11:24:03.054	-51.7
2022-10-31 11:24:03.062	-50.5
2022-10-31 11:24:03.075	-50.7
2022-10-31 11:24:03.087	-48.9
2022-10-31 11:24:03.095	-48.1
2022-10-31 11:24:03.107	-46.3
2022-10-31 11:24:03.120	-45.8
2022-10-31 11:24:03.132	-45.6
2022-10-31 11:24:03.140	-46.5
2022-10-31 11:24:03.153	-45
2022-10-31 11:24:03.165	-45.7
2022-10-31 11:24:03.173	-43.9
2022-10-31 11:24:03.185	-43.3
2022-10-31 11:24:03.198	-43.5
2022-10-31 11:24:03.206	-42.9
2022-10-31 11:24:03.218	-43.8
2022-10-31 11:24:03.230	-43.1
2022-10-31 11:24:03.243	-42.3
2022-10-31 11:24:03.251	-39.7
2022-10-31 11:24:03.263	-41.5
2022-10-31 11:24:03.275	-40
2022-10-31 11:24:03.284	-40.7
2022-10-31 11:24:03.296	-39.3
2022-10-31 11:24:03.308	-37.8
2022-10-31 11:24:03.316	-38.3
2022-10-31 11:24:03.329	-37.9
2022-10-31 11:24:03.341	-37.4
2022-10-31 11:24:03.349	-36.4
2022-10-31 11:24:03.362	-36.3
2022-10-31 11:24:03.374	-33.7
2022-10-31 11:24:03.382	-32
2022-10-31 11:24:03.394	-31.6
2022-10-31 11:24:03.407	-31.6
2022-10-31 11:24:03.415	-32.2
2022-10-31 11:24:03.427	-28.7
2022-10-31 11:24:03.439	-26.6
2022-10-31 11:24:03.452	-26.3
2022-10-31 11:24:03.460	-24.1
2022-10-31 11:24:03.472	-23.4
2022-10-31 11:24:03.484	-23.6
2022-10-31 11:24:03.493	-23.5
2022-10-31 11:24:03.505	-21.5
2022-10-31 11:24:03.517	-20.3
2022-10-31 11:24:03.525	-18.4
2022-10-31 11:24:03.538	-18.5
2022-10-31 11:24:03.550	-17.8
2022-10-31 11:24:03.558	-16
2022-10-31 11:24:03.570	-16.8
2022-10-31 11:24:03.583	-18.4
2022-10-31 11:24:03.591	-17
2022-10-31 11:24:03.603	-17.5
2022-10-31 11:24:03.615	-16.1
2022-10-31 11:24:03.628	-14.9
2022-10-31 11:24:03.636	-14.3
2022-10-31 11:24:03.648	-14.4
2022-10-31 11:24:03.660	-15.9
2022-10-31 11:24:03.669	-15.1
2022-10-31 11:24:03.681	-12.8
2022-10-31 11:24:03.693	-10.1
2022-10-31 11:24:03.701	-8.7
2022-10-31 11:24:03.714	-8.2
2022-10-31 11:24:03.726	-8.9
2022-10-31 11:24:03.734	-8.9
2022-10-31 11:24:03.746	-6.7
2022-10-31 11:24:03.759	-5.9
2022-10-31 11:24:03.771	-3.6
2022-10-31 11:24:03.779	-3.5
2022-10-31 11:24:03.791	-3.5
2022-10-31 11:24:03.804	-3.1
2022-10-31 11:24:03.812	-3.5
2022-10-31 11:24:03.824	-1.3
2022-10-31 11:24:03.837	-0.9
2022-10-31 11:24:03.845	-1
2022-10-31 11:24:03.857	-1.7
2022-10-31 11:24:03.869	-0.6
2022-10-31 11:24:03.881	-0.7
2022-10-31 11:24:03.890	-1.2
2022-10-31 11:24:03.902	-1.5
2022-10-31 11:24:03.914	-0.6
2022-10-31 11:24:03.922	-0.3
2022-10-31 11:24:03.935	0.1
2022-10-31 11:24:03.943	0.6
2022-10-31 11:24:03.955	0.5
2022-10-31 11:24:03.968	-0.4
2022-10-31 11:24:03.976	-1.2
2022-10-31 11:24:03.988	-0.6
2022-10-31 11:24:04.000	-0.6
2022-10-31 11:24:04.013	-1.3
2022-10-31 11:24:04.021	-2.9
2022-10-31 11:24:04.033	-3.7
2022-10-31 11:24:04.045	-4.7
2022-10-31 11:24:04.054	-4.1
2022-10-31 11:24:04.066	-4
2022-10-31 11:24:04.078	-4.3
2022-10-31 11:24:04.090	-4.1
2022-10-31 11:24:04.099	-6.2
2022-10-31 11:24:04.111	-6.1
2022-10-31 11:24:04.123	-5.5
2022-10-31 11:24:04.131	-6
2022-10-31 11:24:04.144	-6.2
2022-10-31 11:24:04.156	-7.4
2022-10-31 11:24:04.164	-8.4
2022-10-31 11:24:04.176	-8.8
2022-10-31 11:24:04.189	-9
2022-10-31 11:24:04.197	-9.6
2022-10-31 11:24:04.209	-9.1
2022-10-31 11:24:04.221	-9.4
2022-10-31 11:24:04.230	-10.7
2022-10-31 11:24:04.242	-9.6
2022-10-31 11:24:04.254	-10.7
2022-10-31 11:24:04.266	-9.9
2022-10-31 11:24:04.275	-11.6
2022-10-31 11:24:04.287	-12.6
2022-10-31 11:24:04.299	-13
2022-10-31 11:24:04.307	-13
2022-10-31 11:24:04.320	-13.1
2022-10-31 11:24:04.332	-14
2022-10-31 11:24:04.340	-14
2022-10-31 11:24:04.352	-15.9
2022-10-31 11:24:04.365	-15.8
2022-10-31 11:24:04.373	-16.7
2022-10-31 11:24:04.385	-16.7
2022-10-31 11:24:04.398	-17.7
2022-10-31 11:24:04.410	-18.3
2022-10-31 11:24:04.418	-19
2022-10-31 11:24:04.430	-20.5
2022-10-31 11:24:04.443	-20.7
2022-10-31 11:24:04.451	-19.6
2022-10-31 11:24:04.463	-19.1
2022-10-31 11:24:04.476	-19.5
2022-10-31 11:24:04.484	-19.7
2022-10-31 11:24:04.496	-19.1
2022-10-31 11:24:04.508	-19.4
2022-10-31 11:24:04.520	-19
2022-10-31 11:24:04.529	-20.2
2022-10-31 11:24:04.541	-20.7
2022-10-31 11:24:04.553	-21.1
2022-10-31 11:24:04.561	-23.5
2022-10-31 11:24:04.574	-25
2022-10-31 11:24:04.586	-24.1
2022-10-31 11:24:04.594	-25.1
2022-10-31 11:24:04.607	-25.6
2022-10-31 11:24:04.619	-24.9
2022-10-31 11:24:04.627	-26.6
2022-10-31 11:24:04.639	-26.1
2022-10-31 11:24:04.652	-24.6
2022-10-31 11:24:04.660	-24.6
2022-10-31 11:24:04.672	-24.8
2022-10-31 11:24:04.684	-23.6
2022-10-31 11:24:04.693	-24.5
2022-10-31 11:24:04.705	-24.3
2022-10-31 11:24:04.717	-24.9
