DateTime	RespValue
10:45:31.745	10.8
10:45:31.757	11.8
10:45:31.769	11.3
10:45:31.781	12.8
10:45:31.790	12.7
10:45:31.802	13.3
10:45:31.814	13.5
10:45:31.823	14.6
10:45:31.835	15.1
10:45:31.847	15.5
10:45:31.855	15.2
10:45:31.868	14.5
10:45:31.880	15.9
10:45:31.888	14.1
10:45:31.900	15.1
10:45:31.913	15.0
10:45:31.921	15.3
10:45:31.933	15.2
10:45:31.945	14.4
10:45:31.958	12.9
10:45:31.966	11.7
10:45:31.978	12.5
10:45:31.990	11.1
10:45:31.999	11.4
10:45:32.011	10.3
10:45:32.023	9.4
10:45:32.036	9.4
10:45:32.044	8.3
10:45:32.056	7.7
10:45:32.068	7.5
10:45:32.076	7.5
10:45:32.089	6.5
10:45:32.101	6.8
10:45:32.109	6.0
10:45:32.121	6.4
10:45:32.134	6.6
10:45:32.142	6.2
10:45:32.154	6.9
10:45:32.166	6.8
10:45:32.175	6.2
10:45:32.187	6.6
10:45:32.199	6.3
10:45:32.211	6.4
10:45:32.220	7.1
10:45:32.232	7.0
10:45:32.244	6.4
10:45:32.252	6.1
10:45:32.265	6.1
10:45:32.277	6.9
10:45:32.289	7.3
10:45:32.298	7.4
10:45:32.310	8.5
10:45:32.322	8.1
10:45:32.330	8.2
10:45:32.343	7.9
10:45:32.355	8.7
10:45:32.363	8.6
10:45:32.375	9.4
10:45:32.388	9.3
10:45:32.396	9.4
10:45:32.408	9.7
10:45:32.420	8.6
10:45:32.429	7.6
10:45:32.441	6.4
10:45:32.453	6.4
10:45:32.465	4.6
10:45:32.474	3.7
10:45:32.486	2.0
10:45:32.498	1.4
10:45:32.507	0.8
10:45:32.519	-0.1
10:45:32.531	-1.2
10:45:32.539	-1.2
10:45:32.551	-2.4
10:45:32.564	-3.1
10:45:32.572	-2.9
10:45:32.584	-4.1
10:45:32.596	-5.3
10:45:32.609	-7.3
10:45:32.618	-8.9
10:45:32.630	-11.2
10:45:32.642	-11.2
10:45:32.651	-12.9
10:45:32.663	-13.7
10:45:32.675	-15.7
10:45:32.684	-16.1
10:45:32.696	-17.2
10:45:32.708	-18.0
10:45:32.720	-18.8
10:45:32.728	-20.3
10:45:32.741	-20.8
10:45:32.753	-23.3
10:45:32.761	-24.1
10:45:32.774	-24.6
10:45:32.786	-25.3
10:45:32.794	-26.7
10:45:32.806	-26.7
10:45:32.819	-28.0
10:45:32.827	-28.3
10:45:32.839	-28.6
10:45:32.851	-29.1
10:45:32.860	-29.3
10:45:32.872	-29.5
10:45:32.884	-30.5
10:45:32.896	-31.3
10:45:32.905	-32.8
10:45:32.917	-34.6
10:45:32.929	-35.6
10:45:32.937	-37.5
10:45:32.950	-38.6
10:45:32.962	-40.1
10:45:32.970	-41.8
10:45:32.982	-43.5
10:45:32.995	-45.7
10:45:33.003	-46.9
10:45:33.015	-48.4
10:45:33.027	-49.3
10:45:33.036	-50.2
10:45:33.048	-50.6
10:45:33.060	-50.4
10:45:33.068	-52.0
10:45:33.081	-52.5
10:45:33.093	-54.0
10:45:33.105	-54.5
10:45:33.113	-55.8
10:45:33.126	-56.4
10:45:33.138	-57.0
10:45:33.146	-57.3
10:45:33.158	-59.0
10:45:33.171	-61.1
10:45:33.179	-60.9
10:45:33.191	-62.0
10:45:33.204	-62.6
10:45:33.212	-63.3
10:45:33.224	-63.9
10:45:33.236	-64.1
10:45:33.249	-64.3
10:45:33.257	-64.5
10:45:33.269	-64.3
10:45:33.281	-64.8
10:45:33.290	-65.3
10:45:33.302	-64.7
10:45:33.314	-64.0
10:45:33.322	-63.6
10:45:33.335	-62.3
10:45:33.347	-62.5
10:45:33.359	-62.2
10:45:33.367	-62.5
10:45:33.380	-61.8
10:45:33.392	-61.0
10:45:33.400	-60.3
10:45:33.412	-59.5
10:45:33.425	-58.2
10:45:33.433	-57.2
10:45:33.445	-56.0
10:45:33.457	-53.9
10:45:33.466	-53.3
10:45:33.478	-50.5
10:45:33.490	-48.3
10:45:33.498	-45.9
10:45:33.511	-43.8
10:45:33.523	-42.1
10:45:33.535	-40.2
10:45:33.543	-36.9
10:45:33.556	-34.8
10:45:33.568	-33.3
10:45:33.576	-31.4
10:45:33.588	-29.7
10:45:33.601	-28.0
10:45:33.613	-25.4
10:45:33.621	-23.3
10:45:33.633	-21.3
10:45:33.646	-19.2
10:45:33.654	-17.7
10:45:33.666	-15.7
10:45:33.679	-13.4
10:45:33.687	-11.7
10:45:33.699	-10.7
10:45:33.711	-9.3
10:45:33.719	-8.8
10:45:33.732	-7.2
10:45:33.744	-4.8
10:45:33.752	-4.0
10:45:33.764	-2.4
10:45:33.777	-1.7
10:45:33.789	-0.7
10:45:33.797	0.9
10:45:33.810	2.0
10:45:33.822	2.8
10:45:33.830	3.9
10:45:33.842	4.6
10:45:33.855	5.1
10:45:33.863	6.3
10:45:33.875	5.4
10:45:33.887	5.7
10:45:33.900	5.1
10:45:33.908	6.3
10:45:33.920	5.8
10:45:33.932	6.3
10:45:33.941	7.5
10:45:33.953	7.6
10:45:33.965	7.8
10:45:33.973	7.4
10:45:33.986	8.1
10:45:33.998	8.3
10:45:34.006	9.1
10:45:34.018	9.1
10:45:34.031	10.7
10:45:34.043	11.2
10:45:34.051	10.7
10:45:34.063	11.8
10:45:34.076	11.2
10:45:34.084	12.1
10:45:34.096	12.9
10:45:34.109	12.2
10:45:34.117	13.5
10:45:34.129	13.3
10:45:34.141	13.6
10:45:34.150	14.0
10:45:34.162	14.4
10:45:34.174	13.8
10:45:34.186	14.4
10:45:34.195	14.7
10:45:34.207	14.8
10:45:34.219	15.6
10:45:34.227	15.7
10:45:34.240	15.8
10:45:34.252	14.9
10:45:34.260	14.6
10:45:34.272	14.2
10:45:34.285	15.2
10:45:34.297	15.1
10:45:34.305	14.7
10:45:34.317	14.5
10:45:34.330	16.2
10:45:34.338	16.2
10:45:34.350	17.4
10:45:34.362	18.8
10:45:34.371	20.1
10:45:34.383	21.7
10:45:34.395	21.2
10:45:34.403	22.4
10:45:34.416	23.0
10:45:34.428	23.9
10:45:34.436	24.0
10:45:34.448	25.3
10:45:34.461	25.6
10:45:34.473	25.4
10:45:34.481	25.4
10:45:34.493	25.7
10:45:34.506	27.5
10:45:34.514	27.3
10:45:34.526	27.6
10:45:34.538	27.9
10:45:34.551	27.8
10:45:34.559	26.3
10:45:34.571	25.6
10:45:34.583	25.9
10:45:34.592	26.3
10:45:34.604	26.3
10:45:34.616	25.2
10:45:34.624	25.4
10:45:34.637	25.7
10:45:34.649	25.5
10:45:34.657	24.7
10:45:34.669	24.4
10:45:34.682	25.2
10:45:34.690	24.8
10:45:34.702	24.4
10:45:34.715	24.8
10:45:34.727	24.0
10:45:34.735	23.3
10:45:34.747	22.8
10:45:34.760	22.2
10:45:34.768	22.6
10:45:34.780	22.3
10:45:34.792	21.1
10:45:34.801	21.5
10:45:34.813	21.0
10:45:34.825	19.6
10:45:34.837	20.3
10:45:34.846	20.2
10:45:34.858	20.3
10:45:34.870	20.9
10:45:34.878	20.4
10:45:34.891	20.9
10:45:34.903	21.1
10:45:34.911	20.1
10:45:34.923	21.2
10:45:34.936	21.5
10:45:34.944	21.0
10:45:34.956	21.6
10:45:34.968	20.8
10:45:34.981	19.6
10:45:34.989	19.6
10:45:35.001	19.3
10:45:35.013	18.7
10:45:35.022	19.5
10:45:35.034	17.9
10:45:35.046	17.3
10:45:35.054	17.5
10:45:35.067	16.7
10:45:35.079	17.0
10:45:35.087	16.4
10:45:35.099	15.9
10:45:35.112	16.0
10:45:35.120	16.9
10:45:35.132	15.6
10:45:35.144	15.8
10:45:35.157	15.9
10:45:35.165	15.1
10:45:35.177	15.3
10:45:35.190	15.8
10:45:35.198	16.6
10:45:35.210	16.2
10:45:35.222	16.8
10:45:35.230	16.3
10:45:35.243	17.8
10:45:35.255	18.1
10:45:35.263	19.0
10:45:35.276	19.4
10:45:35.288	19.2
10:45:35.296	18.6
10:45:35.308	18.9
10:45:35.321	20.6
10:45:35.329	20.2
10:45:35.341	20.8
10:45:35.353	20.2
10:45:35.366	21.3
10:45:35.374	20.4
10:45:35.386	21.2
10:45:35.398	21.9
10:45:35.407	22.3
10:45:35.419	22.4
10:45:35.431	21.3
10:45:35.440	21.4
10:45:35.452	20.5
10:45:35.464	21.6
10:45:35.476	19.9
10:45:35.484	19.8
10:45:35.497	18.7
10:45:35.509	17.4
10:45:35.517	16.3
10:45:35.529	15.6
10:45:35.542	16.3
10:45:35.550	16.2
10:45:35.562	17.0
10:45:35.574	15.2
10:45:35.583	15.5
10:45:35.595	15.2
10:45:35.607	14.2
10:45:35.619	14.8
10:45:35.628	15.8
10:45:35.640	16.8
10:45:35.652	15.2
10:45:35.661	15.8
10:45:35.673	15.1
10:45:35.685	14.8
10:45:35.694	14.5
10:45:35.706	13.7
10:45:35.718	14.2
10:45:35.726	13.9
10:45:35.739	13.4
10:45:35.751	12.1
10:45:35.759	12.9
10:45:35.772	11.6
10:45:35.784	11.9
10:45:35.796	12.3
10:45:35.804	12.1
10:45:35.817	12.7
10:45:35.829	12.4
10:45:35.837	11.8
10:45:35.849	11.1
10:45:35.862	11.1
10:45:35.874	10.6
10:45:35.882	10.3
10:45:35.894	9.4
10:45:35.907	9.1
10:45:35.915	8.6
10:45:35.927	8.2
10:45:35.940	8.8
10:45:35.948	7.6
10:45:35.960	7.1
10:45:35.972	6.0
10:45:35.980	4.8
10:45:35.993	4.7
10:45:36.005	3.9
10:45:36.013	2.7
10:45:36.026	1.6
10:45:36.038	0.1
10:45:36.050	-1.6
10:45:36.058	-2.1
10:45:36.071	-3.5
10:45:36.083	-3.8
10:45:36.091	-4.3
10:45:36.103	-5.5
10:45:36.116	-6.9
10:45:36.128	-7.3
10:45:36.136	-7.5
10:45:36.148	-7.8
10:45:36.161	-8.5
10:45:36.169	-9.2
10:45:36.181	-10.3
10:45:36.193	-11.6
10:45:36.202	-13.1
10:45:36.214	-13.8
10:45:36.226	-13.7
10:45:36.234	-15.5
10:45:36.247	-17.0
10:45:36.259	-18.4
10:45:36.267	-20.4
10:45:36.279	-21.9
10:45:36.292	-23.6
10:45:36.304	-25.3
10:45:36.312	-26.9
10:45:36.324	-29.1
10:45:36.337	-31.9
10:45:36.345	-33.0
10:45:36.357	-35.4
10:45:36.369	-38.0
10:45:36.378	-38.3
10:45:36.390	-39.6
10:45:36.402	-40.1
10:45:36.411	-42.2
10:45:36.423	-42.6
10:45:36.435	-44.3
10:45:36.447	-45.8
10:45:36.456	-47.9
10:45:36.468	-48.5
10:45:36.480	-48.7
10:45:36.488	-51.7
10:45:36.501	-53.0
10:45:36.513	-54.2
10:45:36.521	-54.2
10:45:36.533	-56.3
10:45:36.546	-56.6
10:45:36.558	-56.8
10:45:36.566	-57.9
10:45:36.578	-58.9
10:45:36.591	-60.0
10:45:36.599	-59.1
10:45:36.611	-59.8
10:45:36.623	-59.9
10:45:36.632	-59.9
10:45:36.644	-60.2
10:45:36.656	-60.6
10:45:36.664	-61.6
10:45:36.677	-60.7
10:45:36.689	-61.0
10:45:36.697	-61.2
10:45:36.709	-62.5
10:45:36.722	-63.3
10:45:36.734	-64.3
10:45:36.742	-64.9
10:45:36.755	-64.9
10:45:36.767	-65.5
10:45:36.775	-65.0
10:45:36.787	-65.9
10:45:36.800	-65.6
10:45:36.812	-65.6
10:45:36.820	-64.8
10:45:36.832	-64.0
10:45:36.845	-63.4
10:45:36.853	-62.2
10:45:36.865	-61.8
10:45:36.877	-61.1
10:45:36.886	-59.5
10:45:36.898	-58.0
10:45:36.910	-56.6
10:45:36.918	-53.7
10:45:36.931	-52.5
10:45:36.943	-49.4
10:45:36.951	-47.0
10:45:36.963	-45.2
10:45:36.976	-42.2
10:45:36.988	-39.2
10:45:36.996	-37.5
10:45:37.009	-34.8
10:45:37.021	-32.6
10:45:37.029	-31.0
10:45:37.041	-27.7
10:45:37.053	-26.0
10:45:37.062	-23.6
10:45:37.074	-21.4
10:45:37.086	-19.7
10:45:37.098	-18.2
10:45:37.107	-15.6
10:45:37.119	-14.7
10:45:37.131	-13.0
10:45:37.139	-12.3
10:45:37.152	-11.9
10:45:37.164	-10.8
10:45:37.172	-9.7
10:45:37.184	-9.1
10:45:37.197	-7.9
10:45:37.205	-7.2
10:45:37.217	-6.8
10:45:37.229	-5.4
10:45:37.238	-4.7
10:45:37.250	-3.8
10:45:37.262	-2.4
10:45:37.270	-1.7
10:45:37.283	-0.3
10:45:37.295	0.5
10:45:37.303	0.0
10:45:37.315	0.4
10:45:37.328	0.6
10:45:37.336	1.6
10:45:37.348	2.8
10:45:37.361	5.0
10:45:37.373	6.3
10:45:37.381	7.5
10:45:37.393	7.0
10:45:37.406	8.1
10:45:37.414	10.4
10:45:37.426	11.3
10:45:37.438	10.8
10:45:37.451	11.0
10:45:37.459	10.7
10:45:37.471	9.3
10:45:37.483	8.3
10:45:37.492	8.3
10:45:37.504	8.6
10:45:37.516	7.7
10:45:37.524	7.0
10:45:37.537	7.3
10:45:37.549	9.0
10:45:37.557	10.1
10:45:37.570	9.9
10:45:37.582	11.1
10:45:37.590	11.2
10:45:37.602	11.6
10:45:37.614	12.0
10:45:37.627	11.8
10:45:37.635	12.3
10:45:37.647	12.6
10:45:37.659	13.0
10:45:37.668	12.6
10:45:37.680	13.4
10:45:37.692	13.6
10:45:37.700	15.2
10:45:37.713	15.8
10:45:37.725	15.9
10:45:37.737	17.9
10:45:37.745	19.0
10:45:37.758	20.2
10:45:37.770	20.2
10:45:37.778	20.4
10:45:37.791	21.2
10:45:37.803	21.5
10:45:37.811	21.6
10:45:37.823	22.5
10:45:37.836	23.4
10:45:37.844	23.4
10:45:37.856	23.7
10:45:37.868	23.8
10:45:37.881	25.4
10:45:37.889	26.9
10:45:37.901	26.5
10:45:37.913	27.4
10:45:37.922	27.8
10:45:37.934	27.2
10:45:37.946	27.4
10:45:37.954	26.6
10:45:37.967	26.2
10:45:37.979	26.0
10:45:37.987	24.8
10:45:37.999	24.0
10:45:38.012	24.6
10:45:38.024	24.3
10:45:38.032	24.8
10:45:38.044	24.0
10:45:38.057	24.3
10:45:38.065	25.9
10:45:38.077	26.1
10:45:38.089	25.6
10:45:38.098	25.3
10:45:38.110	24.7
10:45:38.122	24.4
10:45:38.134	23.6
10:45:38.143	22.8
10:45:38.155	23.8
10:45:38.167	24.3
10:45:38.175	24.0
10:45:38.188	24.0
10:45:38.200	24.0
10:45:38.208	23.9
10:45:38.220	24.9
10:45:38.233	24.0
10:45:38.241	24.4
10:45:38.253	24.1
10:45:38.266	24.2
10:45:38.274	22.7
10:45:38.286	22.0
10:45:38.298	21.7
10:45:38.311	21.5
10:45:38.319	21.7
10:45:38.331	20.3
10:45:38.343	20.9
10:45:38.352	20.7
10:45:38.364	19.6
10:45:38.376	18.1
10:45:38.389	18.5
10:45:38.397	18.1
10:45:38.409	17.1
10:45:38.421	17.3
10:45:38.430	16.2
10:45:38.442	16.4
10:45:38.454	16.6
10:45:38.462	16.5
10:45:38.475	18.0
10:45:38.487	18.7
10:45:38.495	18.2
10:45:38.507	17.9
10:45:38.520	18.7
10:45:38.528	19.0
10:45:38.540	20.3
10:45:38.552	20.9
10:45:38.565	20.6
10:45:38.573	21.3
10:45:38.585	20.8
10:45:38.597	21.3
10:45:38.606	22.4
10:45:38.618	22.8
10:45:38.630	23.1
10:45:38.638	23.0
10:45:38.651	22.6
10:45:38.663	23.0
10:45:38.675	23.6
10:45:38.684	22.7
10:45:38.696	21.6
10:45:38.708	21.2
10:45:38.716	20.0
10:45:38.729	20.3
10:45:38.741	20.1
10:45:38.749	19.7
10:45:38.761	20.2
10:45:38.774	18.5
10:45:38.782	17.5
10:45:38.794	16.8
10:45:38.806	18.4
10:45:38.819	17.7
10:45:38.827	18.2
10:45:38.839	17.4
10:45:38.851	17.1
10:45:38.860	17.5
10:45:38.872	16.7
10:45:38.884	17.8
10:45:38.892	17.6
10:45:38.905	17.9
10:45:38.917	16.5
10:45:38.925	16.6
10:45:38.937	16.2
10:45:38.950	16.1
10:45:38.958	16.0
10:45:38.970	15.4
10:45:38.982	15.4
10:45:38.995	15.5
10:45:39.003	15.7
10:45:39.015	15.7
10:45:39.027	16.7
10:45:39.036	16.7
10:45:39.048	16.2
10:45:39.060	15.8
10:45:39.072	15.9
10:45:39.081	15.6
10:45:39.093	15.0
10:45:39.105	14.0
10:45:39.113	13.5
10:45:39.126	12.8
10:45:39.138	11.5
10:45:39.146	11.3
10:45:39.158	11.0
10:45:39.171	11.1
10:45:39.179	10.5
10:45:39.191	10.7
10:45:39.204	9.8
10:45:39.212	9.2
10:45:39.224	9.5
10:45:39.236	9.1
10:45:39.249	8.5
10:45:39.257	8.0
10:45:39.269	7.0
10:45:39.281	6.7
10:45:39.290	6.6
10:45:39.302	6.7
10:45:39.314	7.4
10:45:39.322	7.4
10:45:39.335	7.5
10:45:39.347	7.0
10:45:39.355	7.8
10:45:39.367	7.2
10:45:39.380	7.8
10:45:39.388	7.1
10:45:39.400	7.6
10:45:39.412	6.0
10:45:39.421	5.4
10:45:39.433	4.2
10:45:39.445	2.5
10:45:39.457	2.7
10:45:39.467	1.3
10:45:39.479	0.3
10:45:39.491	-0.8
10:45:39.499	-1.6
10:45:39.512	-4.1
10:45:39.524	-5.2
10:45:39.532	-6.4
10:45:39.544	-7.9
10:45:39.557	-9.6
10:45:39.565	-10.9
10:45:39.577	-13.1
10:45:39.589	-14.3
10:45:39.598	-16.3
10:45:39.610	-18.4
10:45:39.622	-20.2
10:45:39.635	-21.2
10:45:39.643	-23.3
10:45:39.655	-25.7
10:45:39.667	-26.9
10:45:39.675	-29.4
10:45:39.688	-30.9
10:45:39.700	-33.5
10:45:39.712	-35.7
10:45:39.720	-36.7
10:45:39.733	-38.4
10:45:39.745	-41.4
10:45:39.752	-42.9
10:45:39.765	-42.5
10:45:39.777	-43.5
10:45:39.785	-44.5
10:45:39.797	-45.7
10:45:39.810	-46.4
10:45:39.818	-47.2
10:45:39.830	-49.2
10:45:39.843	-50.7
10:45:39.851	-51.2
10:45:39.863	-52.4
10:45:39.875	-54.8
10:45:39.888	-56.4
10:45:39.896	-57.8
10:45:39.908	-59.1
10:45:39.920	-60.2
10:45:39.928	-61.4
10:45:39.941	-61.6
10:45:39.953	-62.3
10:45:39.965	-64.2
10:45:39.974	-65.3
10:45:39.986	-66.0
10:45:39.998	-67.3
10:45:40.006	-68.0
10:45:40.019	-68.1
10:45:40.031	-69.0
10:45:40.039	-69.1
10:45:40.052	-70.4
10:45:40.065	-70.1
10:45:40.073	-70.0
10:45:40.085	-70.3
10:45:40.097	-70.4
10:45:40.106	-69.9
10:45:40.118	-69.8
10:45:40.130	-70.3
10:45:40.142	-70.4
10:45:40.151	-69.9
10:45:40.163	-67.9
10:45:40.175	-68.9
10:45:40.183	-67.9
10:45:40.196	-67.6
10:45:40.208	-66.9
10:45:40.216	-66.7
10:45:40.228	-66.3
10:45:40.241	-64.9
10:45:40.249	-63.3
10:45:40.261	-62.6
10:45:40.274	-62.8
10:45:40.286	-60.8
10:45:40.294	-60.2
10:45:40.306	-58.8
10:45:40.319	-57.7
10:45:40.327	-55.8
10:45:40.339	-53.1
10:45:40.351	-51.9
10:45:40.359	-51.0
10:45:40.372	-49.8
10:45:40.384	-48.3
10:45:40.396	-47.3
10:45:40.405	-44.5
10:45:40.417	-42.2
10:45:40.429	-40.3
10:45:40.437	-39.1
10:45:40.450	-38.3
10:45:40.462	-36.8
10:45:40.470	-35.2
10:45:40.482	-33.6
10:45:40.495	-32.5
10:45:40.503	-30.1
10:45:40.515	-29.3
10:45:40.527	-29.1
10:45:40.536	-27.9
10:45:40.548	-26.0
10:45:40.560	-25.3
10:45:40.572	-22.9
10:45:40.581	-20.6
10:45:40.593	-17.8
10:45:40.605	-15.1
10:45:40.613	-14.6
10:45:40.626	-13.3
10:45:40.638	-10.9
10:45:40.650	-9.0
10:45:40.658	-7.3
10:45:40.671	-4.9
10:45:40.683	-4.4
10:45:40.691	-3.5
10:45:40.703	-3.3
10:45:40.716	-3.1
10:45:40.724	-2.0
10:45:40.736	-0.5
10:45:40.748	0.1
10:45:40.757	0.7
10:45:40.769	0.0
10:45:40.781	1.1
10:45:40.789	2.1
10:45:40.802	2.9
10:45:40.814	3.4
10:45:40.826	4.1
10:45:40.835	5.6
10:45:40.847	5.9
10:45:40.859	6.8
10:45:40.867	7.9
10:45:40.880	10.5
10:45:40.892	11.0
10:45:40.900	12.6
10:45:40.912	14.9
10:45:40.925	15.7
10:45:40.937	16.5
10:45:40.945	15.7
10:45:40.957	16.5
10:45:40.970	16.9
10:45:40.978	17.6
10:45:40.990	16.9
10:45:41.002	17.4
10:45:41.011	16.6
10:45:41.023	15.9
10:45:41.035	16.5
10:45:41.044	17.6
10:45:41.056	18.4
10:45:41.068	17.5
10:45:41.080	17.9
10:45:41.088	17.5
10:45:41.101	17.9
10:45:41.113	17.9
10:45:41.121	18.0
10:45:41.133	17.2
10:45:41.146	16.2
10:45:41.154	14.9
10:45:41.166	15.0
10:45:41.178	15.7
10:45:41.187	16.1
10:45:41.199	16.9
10:45:41.211	17.1
10:45:41.223	17.6
10:45:41.232	17.5
10:45:41.244	16.8
10:45:41.256	17.4
10:45:41.264	17.6
10:45:41.277	18.7
10:45:41.289	18.7
10:45:41.297	18.8
10:45:41.309	18.0
10:45:41.322	18.4
10:45:41.334	18.4
10:45:41.342	18.2
10:45:41.354	19.9
10:45:41.367	19.7
10:45:41.375	20.6
10:45:41.387	20.6
10:45:41.399	21.1
10:45:41.408	20.7
10:45:41.420	22.0
10:45:41.432	21.8
10:45:41.441	21.3
10:45:41.453	21.9
10:45:41.465	20.7
10:45:41.473	21.9
10:45:41.486	21.7
10:45:41.498	22.4
10:45:41.510	22.6
10:45:41.518	23.2
10:45:41.531	22.5
10:45:41.543	22.5
10:45:41.551	22.9
10:45:41.563	22.9
10:45:41.576	23.5
10:45:41.588	22.3
10:45:41.596	22.8
10:45:41.608	21.6
10:45:41.621	22.1
10:45:41.629	21.3
10:45:41.641	21.1
10:45:41.653	21.0
10:45:41.662	20.7
10:45:41.674	21.5
10:45:41.686	22.1
10:45:41.695	23.1
10:45:41.707	23.1
10:45:41.719	23.3
10:45:41.727	22.6
10:45:41.740	23.2
10:45:41.752	24.1
10:45:41.760	24.6
10:45:41.773	25.5
10:45:41.785	25.1
10:45:41.793	26.0
10:45:41.805	26.1
10:45:41.818	26.1
10:45:41.826	26.4
10:45:41.838	27.4
10:45:41.850	27.9
10:45:41.863	27.6
10:45:41.871	27.6
10:45:41.883	27.1
10:45:41.895	27.1
10:45:41.904	25.9
10:45:41.916	25.2
10:45:41.928	25.3
10:45:41.936	24.8
10:45:41.949	24.1
10:45:41.961	23.4
10:45:41.973	23.3
10:45:41.981	23.1
10:45:41.994	22.7
10:45:42.006	21.3
10:45:42.014	21.0
10:45:42.026	21.7
10:45:42.039	20.6
10:45:42.047	20.8
10:45:42.059	20.9
10:45:42.071	20.7
10:45:42.080	20.0
10:45:42.092	19.3
10:45:42.104	18.5
10:45:42.112	19.4
10:45:42.125	19.4
10:45:42.137	18.0
10:45:42.149	17.9
10:45:42.157	18.2
10:45:42.170	17.0
10:45:42.182	17.0
10:45:42.190	16.3
10:45:42.202	16.5
10:45:42.215	17.1
10:45:42.227	17.2
10:45:42.235	17.7
10:45:42.248	17.6
10:45:42.260	18.0
10:45:42.268	17.3
10:45:42.280	18.3
10:45:42.293	18.9
10:45:42.301	19.6
10:45:42.313	19.2
10:45:42.325	18.7
10:45:42.333	18.3
10:45:42.346	17.7
10:45:42.358	18.6
10:45:42.366	18.3
10:45:42.379	19.3
10:45:42.391	18.0
10:45:42.403	16.3
10:45:42.411	15.7
10:45:42.424	16.5
10:45:42.436	16.3
10:45:42.444	15.7
10:45:42.456	15.3
10:45:42.469	15.0
10:45:42.477	15.0
10:45:42.489	13.6
10:45:42.501	14.4
10:45:42.514	15.9
10:45:42.522	16.2
10:45:42.534	16.3
10:45:42.546	16.3
10:45:42.555	17.3
10:45:42.567	16.8
10:45:42.579	17.3
10:45:42.587	17.5
10:45:42.600	18.0
10:45:42.612	17.9
10:45:42.620	16.5
10:45:42.632	16.3
10:45:42.645	15.7
10:45:42.657	14.3
10:45:42.665	13.4
10:45:42.677	13.8
10:45:42.690	12.7
10:45:42.698	11.6
10:45:42.710	10.1
10:45:42.723	9.0
10:45:42.731	8.6
10:45:42.743	7.5
10:45:42.755	6.0
10:45:42.763	5.9
10:45:42.776	4.8
10:45:42.788	3.8
10:45:42.796	2.1
10:45:42.809	0.7
10:45:42.821	0.6
10:45:42.833	-1.2
10:45:42.841	-2.6
10:45:42.854	-3.9
10:45:42.866	-5.8
10:45:42.874	-7.3
10:45:42.886	-9.2
10:45:42.899	-11.2
10:45:42.911	-13.2
10:45:42.919	-15.3
10:45:42.931	-17.9
10:45:42.944	-18.8
10:45:42.952	-20.0
10:45:42.964	-21.7
10:45:42.976	-23.2
10:45:42.985	-24.6
10:45:42.997	-26.3
10:45:43.009	-27.6
10:45:43.017	-28.5
10:45:43.030	-29.6
10:45:43.042	-30.8
10:45:43.050	-33.2
10:45:43.062	-35.2
10:45:43.075	-36.6
10:45:43.087	-38.7
10:45:43.096	-40.3
10:45:43.108	-41.1
10:45:43.120	-42.7
10:45:43.128	-43.9
10:45:43.141	-45.6
10:45:43.153	-46.6
10:45:43.165	-47.9
10:45:43.173	-49.2
10:45:43.186	-50.8
10:45:43.198	-51.9
10:45:43.206	-54.4
10:45:43.218	-56.2
10:45:43.231	-58.0
10:45:43.239	-59.6
10:45:43.251	-60.1
10:45:43.263	-62.4
10:45:43.272	-62.3
10:45:43.284	-62.7
10:45:43.296	-64.2
10:45:43.304	-64.3
10:45:43.317	-63.9
10:45:43.329	-64.1
10:45:43.341	-64.0
10:45:43.349	-63.5
10:45:43.362	-63.5
10:45:43.374	-62.6
10:45:43.382	-63.0
10:45:43.395	-63.4
10:45:43.407	-62.1
10:45:43.415	-62.6
10:45:43.427	-62.4
10:45:43.440	-62.6
10:45:43.448	-62.5
10:45:43.460	-62.1
10:45:43.472	-63.0
10:45:43.485	-62.9
10:45:43.493	-62.4
10:45:43.505	-62.3
10:45:43.517	-62.7
10:45:43.526	-62.2
10:45:43.538	-61.7
10:45:43.550	-61.2
10:45:43.558	-61.5
10:45:43.571	-61.9
10:45:43.583	-61.0
10:45:43.595	-61.2
10:45:43.603	-61.4
10:45:43.616	-60.8
10:45:43.628	-60.6
10:45:43.636	-59.7
10:45:43.648	-59.1
10:45:43.661	-58.2
10:45:43.669	-56.3
10:45:43.681	-55.5
10:45:43.693	-53.7
10:45:43.702	-51.0
10:45:43.714	-49.3
10:45:43.726	-47.8
10:45:43.734	-45.4
10:45:43.747	-43.2
10:45:43.759	-41.1
10:45:43.771	-38.8
10:45:43.779	-37.3
10:45:43.792	-35.5
10:45:43.804	-34.1
10:45:43.812	-33.2
10:45:43.825	-31.2
10:45:43.837	-29.4
10:45:43.848	-27.7
10:45:43.857	-26.7
10:45:43.869	-25.4
10:45:43.881	-24.6
10:45:43.889	-22.9
10:45:43.903	-21.3
10:45:43.915	-19.6
10:45:43.923	-19.1
10:45:43.935	-17.9
10:45:43.944	-17.7
10:45:43.956	-16.8
10:45:43.968	-14.9
10:45:43.981	-13.5
10:45:43.989	-12.0
10:45:44.001	-12.1
10:45:44.013	-11.0
10:45:44.021	-10.2
10:45:44.034	-8.6
10:45:44.046	-8.4
10:45:44.054	-6.3
10:45:44.066	-5.4
10:45:44.079	-4.5
10:45:44.087	-3.3
10:45:44.099	-2.6
10:45:44.112	0.6
10:45:44.124	2.4
10:45:44.132	4.0
10:45:44.144	5.7
10:45:44.157	7.4
10:45:44.165	8.5
