DateTime	RespValue
2022-10-18 11:02:37.327	-39.4
2022-10-18 11:02:37.339	-40.7
2022-10-18 11:02:37.348	-42.9
2022-10-18 11:02:37.360	-43.5
2022-10-18 11:02:37.372	-45
2022-10-18 11:02:37.380	-43.7
2022-10-18 11:02:37.393	-46.5
2022-10-18 11:02:37.405	-44.7
2022-10-18 11:02:37.413	-44.2
2022-10-18 11:02:37.425	-42.6
2022-10-18 11:02:37.438	-43.7
2022-10-18 11:02:37.450	-43.4
2022-10-18 11:02:37.458	-42
2022-10-18 11:02:37.470	-42
2022-10-18 11:02:37.483	-39.4
2022-10-18 11:02:37.491	-38.9
2022-10-18 11:02:37.503	-38.3
2022-10-18 11:02:37.516	-40.3
2022-10-18 11:02:37.524	-40.4
2022-10-18 11:02:37.536	-41.3
2022-10-18 11:02:37.548	-38.5
2022-10-18 11:02:37.560	-36.2
2022-10-18 11:02:37.569	-34.3
2022-10-18 11:02:37.581	-30
2022-10-18 11:02:37.593	-30.9
2022-10-18 11:02:37.601	-29.8
2022-10-18 11:02:37.614	-29.6
2022-10-18 11:02:37.626	-28.7
2022-10-18 11:02:37.634	-27.9
2022-10-18 11:02:37.647	-24.6
2022-10-18 11:02:37.659	-25.8
2022-10-18 11:02:37.667	-28.6
2022-10-18 11:02:37.679	-28.2
2022-10-18 11:02:37.692	-31.3
2022-10-18 11:02:37.700	-29.7
2022-10-18 11:02:37.712	-30.8
2022-10-18 11:02:37.724	-26.2
2022-10-18 11:02:37.737	-27
2022-10-18 11:02:37.745	-25.8
2022-10-18 11:02:37.757	-28.7
2022-10-18 11:02:37.769	-28.7
2022-10-18 11:02:37.777	-27.7
2022-10-18 11:02:37.790	-28.5
2022-10-18 11:02:37.802	-23.3
2022-10-18 11:02:37.814	-23.5
2022-10-18 11:02:37.823	-17.7
2022-10-18 11:02:37.835	-18.4
2022-10-18 11:02:37.847	-16.1
2022-10-18 11:02:37.855	-16.3
2022-10-18 11:02:37.868	-14.6
2022-10-18 11:02:37.880	-11
2022-10-18 11:02:37.888	-6
2022-10-18 11:02:37.900	-3.9
2022-10-18 11:02:37.913	-6.8
2022-10-18 11:02:37.921	-3.6
2022-10-18 11:02:37.933	-5.6
2022-10-18 11:02:37.945	-4.3
2022-10-18 11:02:37.954	-4.5
2022-10-18 11:02:37.966	-3
2022-10-18 11:02:37.978	-0.6
2022-10-18 11:02:37.990	-2.1
2022-10-18 11:02:37.999	-1.7
2022-10-18 11:02:38.011	-2.2
2022-10-18 11:02:38.023	-0.2
2022-10-18 11:02:38.031	-0.9
2022-10-18 11:02:38.044	1
2022-10-18 11:02:38.056	-0.3
2022-10-18 11:02:38.064	1.5
2022-10-18 11:02:38.078	1.6
2022-10-18 11:02:38.089	0.8
2022-10-18 11:02:38.101	1.8
2022-10-18 11:02:38.109	0.3
2022-10-18 11:02:38.121	1.6
2022-10-18 11:02:38.134	0.4
2022-10-18 11:02:38.142	2.8
2022-10-18 11:02:38.154	0
2022-10-18 11:02:38.167	2.3
2022-10-18 11:02:38.175	1
2022-10-18 11:02:38.188	1.6
2022-10-18 11:02:38.199	1.8
2022-10-18 11:02:38.207	-0.7
2022-10-18 11:02:38.220	-2.8
2022-10-18 11:02:38.232	-6
2022-10-18 11:02:38.244	-4.8
2022-10-18 11:02:38.253	-8.8
2022-10-18 11:02:38.265	-6.1
2022-10-18 11:02:38.277	-10.5
2022-10-18 11:02:38.285	-12.1
2022-10-18 11:02:38.298	-15.3
2022-10-18 11:02:38.310	-16.5
2022-10-18 11:02:38.318	-17.2
2022-10-18 11:02:38.330	-18.1
2022-10-18 11:02:38.343	-16.7
2022-10-18 11:02:38.351	-18.7
2022-10-18 11:02:38.363	-18.5
2022-10-18 11:02:38.375	-21.7
2022-10-18 11:02:38.384	-20.2
2022-10-18 11:02:38.396	-19.1
2022-10-18 11:02:38.408	-17.3
2022-10-18 11:02:38.420	-16.5
2022-10-18 11:02:38.429	-15
2022-10-18 11:02:38.441	-13
2022-10-18 11:02:38.453	-13.3
2022-10-18 11:02:38.461	-10.6
2022-10-18 11:02:38.474	-8.8
2022-10-18 11:02:38.486	-7.6
2022-10-18 11:02:38.498	-8.9
2022-10-18 11:02:38.506	-8.9
2022-10-18 11:02:38.519	-8.9
2022-10-18 11:02:38.531	-7.8
2022-10-18 11:02:38.539	-7.2
2022-10-18 11:02:38.551	-6.6
2022-10-18 11:02:38.564	-4.3
2022-10-18 11:02:38.572	-6.3
2022-10-18 11:02:38.584	-7.1
2022-10-18 11:02:38.596	-6.5
2022-10-18 11:02:38.605	-5.7
2022-10-18 11:02:38.617	-7
2022-10-18 11:02:38.629	-8.8
2022-10-18 11:02:38.641	-10.9
2022-10-18 11:02:38.650	-11.4
2022-10-18 11:02:38.662	-10.2
2022-10-18 11:02:38.675	-12.9
2022-10-18 11:02:38.682	-12.1
2022-10-18 11:02:38.695	-11.1
2022-10-18 11:02:38.707	-10
2022-10-18 11:02:38.719	-11
2022-10-18 11:02:38.727	-7.2
2022-10-18 11:02:38.740	-6.3
2022-10-18 11:02:38.752	-6.9
2022-10-18 11:02:38.760	-10.2
2022-10-18 11:02:38.773	-14.8
2022-10-18 11:02:38.785	-11.9
2022-10-18 11:02:38.797	-16.2
2022-10-18 11:02:38.805	-19.2
2022-10-18 11:02:38.818	-25.1
2022-10-18 11:02:38.830	-25.4
2022-10-18 11:02:38.838	-30.5
2022-10-18 11:02:38.850	-30.2
2022-10-18 11:02:38.863	-30
2022-10-18 11:02:38.871	-27.7
2022-10-18 11:02:38.883	-21.6
2022-10-18 11:02:38.895	-22.9
2022-10-18 11:02:38.904	-16
2022-10-18 11:02:38.916	-12.3
2022-10-18 11:02:38.928	-7.4
2022-10-18 11:02:38.936	-3.9
2022-10-18 11:02:38.949	-1.7
2022-10-18 11:02:38.961	-0.6
2022-10-18 11:02:38.973	2
2022-10-18 11:02:38.981	6.7
2022-10-18 11:02:38.994	5
2022-10-18 11:02:39.006	9.5
2022-10-18 11:02:39.014	9.2
2022-10-18 11:02:39.026	10.8
2022-10-18 11:02:39.039	11.7
2022-10-18 11:02:39.047	18.1
2022-10-18 11:02:39.059	22.8
2022-10-18 11:02:39.071	24.3
2022-10-18 11:02:39.084	27.6
2022-10-18 11:02:39.092	30
2022-10-18 11:02:39.104	35.6
2022-10-18 11:02:39.116	35.9
2022-10-18 11:02:39.125	39.7
2022-10-18 11:02:39.137	40.5
2022-10-18 11:02:39.149	45
2022-10-18 11:02:39.157	42.4
2022-10-18 11:02:39.170	46.2
2022-10-18 11:02:39.182	51.7
2022-10-18 11:02:39.190	52.6
2022-10-18 11:02:39.202	57.5
2022-10-18 11:02:39.216	56.7
2022-10-18 11:02:39.228	58.4
2022-10-18 11:02:39.236	58.6
2022-10-18 11:02:39.249	58.7
2022-10-18 11:02:39.261	57.7
2022-10-18 11:02:39.269	59.7
2022-10-18 11:02:39.282	58.5
2022-10-18 11:02:39.294	57.3
2022-10-18 11:02:39.302	61
2022-10-18 11:02:39.314	57
2022-10-18 11:02:39.326	56.8
2022-10-18 11:02:39.335	54.5
2022-10-18 11:02:39.347	53.7
2022-10-18 11:02:39.359	54.5
2022-10-18 11:02:39.371	56.2
2022-10-18 11:02:39.380	54.5
2022-10-18 11:02:39.392	51.5
2022-10-18 11:02:39.404	52.9
2022-10-18 11:02:39.412	48.7
2022-10-18 11:02:39.425	50.6
2022-10-18 11:02:39.437	49
2022-10-18 11:02:39.444	48.4
2022-10-18 11:02:39.456	44.4
2022-10-18 11:02:39.470	44.6
2022-10-18 11:02:39.482	41
2022-10-18 11:02:39.490	40.1
2022-10-18 11:02:39.502	40.7
2022-10-18 11:02:39.515	37.7
2022-10-18 11:02:39.523	38.5
2022-10-18 11:02:39.535	35.9
2022-10-18 11:02:39.548	36.3
2022-10-18 11:02:39.556	38.5
2022-10-18 11:02:39.568	43.1
2022-10-18 11:02:39.580	42
2022-10-18 11:02:39.588	43
2022-10-18 11:02:39.601	42.5
2022-10-18 11:02:39.613	43.5
2022-10-18 11:02:39.621	43.7
2022-10-18 11:02:39.633	41.9
2022-10-18 11:02:39.646	38.8
2022-10-18 11:02:39.658	36.9
2022-10-18 11:02:39.666	34.1
2022-10-18 11:02:39.679	27.6
2022-10-18 11:02:39.691	22.7
2022-10-18 11:02:39.699	21.5
2022-10-18 11:02:39.711	20.8
2022-10-18 11:02:39.724	17.3
2022-10-18 11:02:39.736	15.9
2022-10-18 11:02:39.744	16.5
2022-10-18 11:02:39.756	16
2022-10-18 11:02:39.769	16.3
2022-10-18 11:02:39.777	16.8
2022-10-18 11:02:39.789	20.3
2022-10-18 11:02:39.801	26.6
2022-10-18 11:02:39.810	28.3
2022-10-18 11:02:39.822	33.1
2022-10-18 11:02:39.834	40.5
2022-10-18 11:02:39.842	52.5
2022-10-18 11:02:39.855	64.8
2022-10-18 11:02:39.867	82.5
2022-10-18 11:02:39.875	102.3
2022-10-18 11:02:39.887	122
2022-10-18 11:02:39.900	143
2022-10-18 11:02:39.912	163.5
2022-10-18 11:02:39.920	185.2
2022-10-18 11:02:39.932	199.3
2022-10-18 11:02:39.945	217.8
2022-10-18 11:02:39.953	226.9
2022-10-18 11:02:39.965	235
2022-10-18 11:02:39.977	240.4
2022-10-18 11:02:39.986	243.9
2022-10-18 11:02:39.998	243.8
2022-10-18 11:02:40.010	240.8
2022-10-18 11:02:40.023	236
2022-10-18 11:02:40.031	232.2
2022-10-18 11:02:40.043	229.6
2022-10-18 11:02:40.055	222.9
2022-10-18 11:02:40.063	223.5
2022-10-18 11:02:40.076	219.6
2022-10-18 11:02:40.088	214.4
2022-10-18 11:02:40.096	210.1
2022-10-18 11:02:40.109	205.3
2022-10-18 11:02:40.121	203.2
2022-10-18 11:02:40.129	199.1
2022-10-18 11:02:40.141	195.6
2022-10-18 11:02:40.154	193.7
2022-10-18 11:02:40.166	191.4
2022-10-18 11:02:40.174	183.1
2022-10-18 11:02:40.186	180.2
2022-10-18 11:02:40.199	176.3
2022-10-18 11:02:40.207	170
2022-10-18 11:02:40.219	169.1
2022-10-18 11:02:40.231	163.3
2022-10-18 11:02:40.240	162.4
2022-10-18 11:02:40.252	158.7
2022-10-18 11:02:40.264	159.5
2022-10-18 11:02:40.276	156.8
2022-10-18 11:02:40.285	153.4
2022-10-18 11:02:40.297	150.4
2022-10-18 11:02:40.309	148.1
2022-10-18 11:02:40.317	145.2
2022-10-18 11:02:40.330	141.1
2022-10-18 11:02:40.342	142.5
2022-10-18 11:02:40.354	138.7
2022-10-18 11:02:40.362	137
2022-10-18 11:02:40.375	132.4
2022-10-18 11:02:40.387	132.3
2022-10-18 11:02:40.395	134.2
2022-10-18 11:02:40.407	133.8
2022-10-18 11:02:40.420	136.5
2022-10-18 11:02:40.428	136.1
2022-10-18 11:02:40.440	137
2022-10-18 11:02:40.453	135.6
2022-10-18 11:02:40.465	136.9
2022-10-18 11:02:40.473	134.8
2022-10-18 11:02:40.485	133.8
2022-10-18 11:02:40.497	131.7
2022-10-18 11:02:40.506	127.5
2022-10-18 11:02:40.518	124
2022-10-18 11:02:40.530	122.6
2022-10-18 11:02:40.539	123.3
2022-10-18 11:02:40.551	122.1
2022-10-18 11:02:40.563	120.7
2022-10-18 11:02:40.571	121.1
2022-10-18 11:02:40.584	123.6
2022-10-18 11:02:40.596	124
2022-10-18 11:02:40.604	127.2
2022-10-18 11:02:40.616	128
2022-10-18 11:02:40.629	128.9
2022-10-18 11:02:40.641	127.1
2022-10-18 11:02:40.649	124.8
2022-10-18 11:02:40.661	123.3
2022-10-18 11:02:40.674	121.7
2022-10-18 11:02:40.682	120.1
2022-10-18 11:02:40.694	116.9
2022-10-18 11:02:40.706	114.7
2022-10-18 11:02:40.719	108.8
2022-10-18 11:02:40.727	108.3
2022-10-18 11:02:40.739	106.5
2022-10-18 11:02:40.751	106.8
2022-10-18 11:02:40.760	107
2022-10-18 11:02:40.772	108.3
2022-10-18 11:02:40.784	110.3
2022-10-18 11:02:40.793	110
2022-10-18 11:02:40.805	108.2
2022-10-18 11:02:40.817	107
2022-10-18 11:02:40.825	106.8
2022-10-18 11:02:40.837	106.7
2022-10-18 11:02:40.850	109
2022-10-18 11:02:40.858	104.8
2022-10-18 11:02:40.870	105.4
2022-10-18 11:02:40.882	104.3
2022-10-18 11:02:40.895	101.4
2022-10-18 11:02:40.903	102.1
2022-10-18 11:02:40.915	104.7
2022-10-18 11:02:40.927	106.2
2022-10-18 11:02:40.936	106.5
2022-10-18 11:02:40.948	107.1
2022-10-18 11:02:40.960	106.1
2022-10-18 11:02:40.968	109.3
2022-10-18 11:02:40.981	109.2
2022-10-18 11:02:40.993	109
2022-10-18 11:02:41.005	111.3
2022-10-18 11:02:41.014	109.2
2022-10-18 11:02:41.026	107.5
2022-10-18 11:02:41.038	106.1
2022-10-18 11:02:41.046	105.4
2022-10-18 11:02:41.059	103.6
2022-10-18 11:02:41.071	104.7
2022-10-18 11:02:41.079	102.4
2022-10-18 11:02:41.092	99.6
2022-10-18 11:02:41.104	96.1
2022-10-18 11:02:41.112	93.8
2022-10-18 11:02:41.124	94
2022-10-18 11:02:41.136	93.4
2022-10-18 11:02:41.149	91.8
2022-10-18 11:02:41.157	91.2
2022-10-18 11:02:41.169	90
2022-10-18 11:02:41.182	87.8
2022-10-18 11:02:41.190	85.2
2022-10-18 11:02:41.202	86.4
2022-10-18 11:02:41.214	87.1
2022-10-18 11:02:41.223	86.6
2022-10-18 11:02:41.235	83.9
2022-10-18 11:02:41.247	82.5
2022-10-18 11:02:41.255	80.5
2022-10-18 11:02:41.268	79.4
2022-10-18 11:02:41.280	78.7
2022-10-18 11:02:41.292	80.3
2022-10-18 11:02:41.300	80.6
2022-10-18 11:02:41.313	77.4
2022-10-18 11:02:41.325	77.9
2022-10-18 11:02:41.333	77.2
2022-10-18 11:02:41.345	81.5
2022-10-18 11:02:41.358	79.3
2022-10-18 11:02:41.366	81.5
2022-10-18 11:02:41.378	81.4
2022-10-18 11:02:41.390	79.6
2022-10-18 11:02:41.403	76.7
2022-10-18 11:02:41.411	75
2022-10-18 11:02:41.423	74.6
2022-10-18 11:02:41.435	71
2022-10-18 11:02:41.444	70.3
2022-10-18 11:02:41.456	62.9
2022-10-18 11:02:41.468	62.7
2022-10-18 11:02:41.476	58.8
2022-10-18 11:02:41.489	55.8
2022-10-18 11:02:41.501	57.3
2022-10-18 11:02:41.509	56.6
2022-10-18 11:02:41.521	59.1
2022-10-18 11:02:41.534	60
2022-10-18 11:02:41.542	65.6
2022-10-18 11:02:41.554	67.5
2022-10-18 11:02:41.566	72.7
2022-10-18 11:02:41.579	74.1
2022-10-18 11:02:41.587	77.3
2022-10-18 11:02:41.599	80.7
2022-10-18 11:02:41.612	82.6
2022-10-18 11:02:41.620	85.1
2022-10-18 11:02:41.632	86.2
2022-10-18 11:02:41.644	88.5
2022-10-18 11:02:41.657	85.6
2022-10-18 11:02:41.665	83.6
2022-10-18 11:02:41.677	82
2022-10-18 11:02:41.689	82.8
2022-10-18 11:02:41.697	82.7
2022-10-18 11:02:41.709	81.4
2022-10-18 11:02:41.721	80.8
2022-10-18 11:02:41.730	78.7
2022-10-18 11:02:41.742	81.3
2022-10-18 11:02:41.754	81.8
2022-10-18 11:02:41.762	87.9
2022-10-18 11:02:41.775	94.4
2022-10-18 11:02:41.787	99.8
2022-10-18 11:02:41.795	108.4
2022-10-18 11:02:41.807	115.5
2022-10-18 11:02:41.820	123.7
2022-10-18 11:02:41.832	130.3
2022-10-18 11:02:41.840	141.8
2022-10-18 11:02:41.852	151.6
2022-10-18 11:02:41.865	166.4
2022-10-18 11:02:41.874	179.3
2022-10-18 11:02:41.886	192.2
2022-10-18 11:02:41.898	206.6
2022-10-18 11:02:41.907	219.4
2022-10-18 11:02:41.919	231.9
2022-10-18 11:02:41.931	244.1
2022-10-18 11:02:41.943	256.4
2022-10-18 11:02:41.952	263.3
2022-10-18 11:02:41.964	269.9
2022-10-18 11:02:41.976	273.2
2022-10-18 11:02:41.984	273.1
2022-10-18 11:02:41.997	273.1
2022-10-18 11:02:42.009	270.9
2022-10-18 11:02:42.017	266.6
2022-10-18 11:02:42.029	264.5
2022-10-18 11:02:42.042	260.6
2022-10-18 11:02:42.050	257.9
2022-10-18 11:02:42.062	255.9
2022-10-18 11:02:42.074	250.5
2022-10-18 11:02:42.087	247.2
2022-10-18 11:02:42.095	243.3
2022-10-18 11:02:42.107	239.4
2022-10-18 11:02:42.119	235.3
2022-10-18 11:02:42.128	234.1
2022-10-18 11:02:42.140	232.9
2022-10-18 11:02:42.152	232
2022-10-18 11:02:42.164	229.2
2022-10-18 11:02:42.173	226.4
2022-10-18 11:02:42.185	228.4
2022-10-18 11:02:42.197	224.3
2022-10-18 11:02:42.206	223.1
2022-10-18 11:02:42.218	221.6
2022-10-18 11:02:42.230	221.1
2022-10-18 11:02:42.238	217.1
2022-10-18 11:02:42.251	215.9
2022-10-18 11:02:42.263	211.2
2022-10-18 11:02:42.275	210
2022-10-18 11:02:42.283	211.1
2022-10-18 11:02:42.296	210.3
2022-10-18 11:02:42.308	217.6
2022-10-18 11:02:42.316	223
2022-10-18 11:02:42.328	231.9
2022-10-18 11:02:42.341	242.7
2022-10-18 11:02:42.349	262.1
2022-10-18 11:02:42.361	308.2
2022-10-18 11:02:42.373	379.9
2022-10-18 11:02:42.386	449.6
2022-10-18 11:02:42.394	514.9
2022-10-18 11:02:42.406	578.8
2022-10-18 11:02:42.418	631.4
2022-10-18 11:02:42.427	682
2022-10-18 11:02:42.439	727.8
2022-10-18 11:02:42.451	768.2
2022-10-18 11:02:42.459	800.4
2022-10-18 11:02:42.472	802.9
2022-10-18 11:02:42.484	783.9
2022-10-18 11:02:42.492	757.6
2022-10-18 11:02:42.504	734.8
2022-10-18 11:02:42.516	705.8
2022-10-18 11:02:42.524	677.7
2022-10-18 11:02:42.537	648.9
2022-10-18 11:02:42.549	620.6
2022-10-18 11:02:42.561	592.9
2022-10-18 11:02:42.569	561.5
2022-10-18 11:02:42.582	523
2022-10-18 11:02:42.594	483.7
2022-10-18 11:02:42.602	451.2
2022-10-18 11:02:42.614	415.6
2022-10-18 11:02:42.627	381.4
2022-10-18 11:02:42.639	351.4
2022-10-18 11:02:42.647	322.7
2022-10-18 11:02:42.659	293.9
2022-10-18 11:02:42.672	268.4
2022-10-18 11:02:42.680	244.1
2022-10-18 11:02:42.692	221.3
2022-10-18 11:02:42.704	203.2
2022-10-18 11:02:42.713	182.3
2022-10-18 11:02:42.725	163
2022-10-18 11:02:42.737	145.7
2022-10-18 11:02:42.746	130.7
2022-10-18 11:02:42.758	112.3
2022-10-18 11:02:42.770	96
2022-10-18 11:02:42.778	76.2
2022-10-18 11:02:42.790	54.7
2022-10-18 11:02:42.803	37.4
2022-10-18 11:02:42.815	13.7
2022-10-18 11:02:42.823	-7.6
2022-10-18 11:02:42.835	-32.9
2022-10-18 11:02:42.848	-59.3
2022-10-18 11:02:42.856	-88.8
2022-10-18 11:02:42.868	-115.1
2022-10-18 11:02:42.880	-143.8
2022-10-18 11:02:42.889	-171.8
2022-10-18 11:02:42.901	-192.4
2022-10-18 11:02:42.913	-214.3
2022-10-18 11:02:42.925	-231.6
2022-10-18 11:02:42.934	-250.1
2022-10-18 11:02:42.946	-264
2022-10-18 11:02:42.958	-277.4
2022-10-18 11:02:42.967	-286.3
2022-10-18 11:02:42.979	-294.2
2022-10-18 11:02:42.991	-300.2
2022-10-18 11:02:42.999	-304.1
2022-10-18 11:02:43.012	-310.1
2022-10-18 11:02:43.024	-313.2
2022-10-18 11:02:43.032	-318.9
2022-10-18 11:02:43.044	-321.7
2022-10-18 11:02:43.057	-325.6
2022-10-18 11:02:43.069	-323.3
2022-10-18 11:02:43.077	-323.1
2022-10-18 11:02:43.089	-322.3
2022-10-18 11:02:43.102	-321.1
2022-10-18 11:02:43.110	-319.7
2022-10-18 11:02:43.122	-319.8
2022-10-18 11:02:43.134	-317.9
2022-10-18 11:02:43.143	-311.8
2022-10-18 11:02:43.155	-309.5
2022-10-18 11:02:43.167	-304.1
2022-10-18 11:02:43.175	-303.4
2022-10-18 11:02:43.188	-302
2022-10-18 11:02:43.200	-298.8
2022-10-18 11:02:43.212	-296.9
2022-10-18 11:02:43.220	-292.5
2022-10-18 11:02:43.233	-288.7
2022-10-18 11:02:43.245	-283.6
2022-10-18 11:02:43.253	-282.8
2022-10-18 11:02:43.265	-278.6
2022-10-18 11:02:43.278	-277.6
2022-10-18 11:02:43.286	-272.3
2022-10-18 11:02:43.298	-268.4
2022-10-18 11:02:43.310	-264.9
2022-10-18 11:02:43.323	-262.4
2022-10-18 11:02:43.331	-257.8
2022-10-18 11:02:43.343	-251.5
2022-10-18 11:02:43.355	-248.9
2022-10-18 11:02:43.364	-244.7
2022-10-18 11:02:43.376	-239.4
2022-10-18 11:02:43.388	-235.2
2022-10-18 11:02:43.397	-231.6
2022-10-18 11:02:43.409	-224.6
2022-10-18 11:02:43.421	-219
2022-10-18 11:02:43.429	-214
2022-10-18 11:02:43.441	-210.1
2022-10-18 11:02:43.454	-206.7
2022-10-18 11:02:43.462	-201.6
2022-10-18 11:02:43.474	-198.3
2022-10-18 11:02:43.487	-196.1
2022-10-18 11:02:43.499	-192.5
2022-10-18 11:02:43.507	-186.8
2022-10-18 11:02:43.519	-183.1
2022-10-18 11:02:43.532	-176
2022-10-18 11:02:43.540	-166.1
2022-10-18 11:02:43.552	-159.3
2022-10-18 11:02:43.565	-151.1
2022-10-18 11:02:43.577	-144.9
2022-10-18 11:02:43.585	-133.9
2022-10-18 11:02:43.597	-123.7
2022-10-18 11:02:43.609	-114.7
2022-10-18 11:02:43.618	-109.8
2022-10-18 11:02:43.630	-104.7
2022-10-18 11:02:43.642	-100.8
2022-10-18 11:02:43.650	-100.2
2022-10-18 11:02:43.663	-94.7
2022-10-18 11:02:43.675	-95.1
2022-10-18 11:02:43.684	-91.4
2022-10-18 11:02:43.695	-92.2
2022-10-18 11:02:43.708	-92
2022-10-18 11:02:43.716	-91.5
2022-10-18 11:02:43.728	-90.6
2022-10-18 11:02:43.741	-89.8
2022-10-18 11:02:43.754	-92.3
2022-10-18 11:02:43.762	-90
2022-10-18 11:02:43.774	-93.6
2022-10-18 11:02:43.786	-87.8
2022-10-18 11:02:43.795	-87.4
2022-10-18 11:02:43.807	-85.5
2022-10-18 11:02:43.819	-87.4
2022-10-18 11:02:43.827	-85.4
2022-10-18 11:02:43.840	-82.2
2022-10-18 11:02:43.852	-79.4
2022-10-18 11:02:43.864	-74.8
2022-10-18 11:02:43.872	-70.5
2022-10-18 11:02:43.885	-63.9
2022-10-18 11:02:43.897	-63.1
2022-10-18 11:02:43.905	-62
2022-10-18 11:02:43.918	-61.5
2022-10-18 11:02:43.930	-53.3
2022-10-18 11:02:43.938	-47.5
2022-10-18 11:02:43.950	-42.8
2022-10-18 11:02:43.963	-36.6
2022-10-18 11:02:43.971	-32.1
2022-10-18 11:02:43.983	-26.2
2022-10-18 11:02:43.995	-23.3
2022-10-18 11:02:44.008	-20.7
2022-10-18 11:02:44.015	-16.6
2022-10-18 11:02:44.027	-7.7
2022-10-18 11:02:44.040	-0.4
2022-10-18 11:02:44.048	4.9
2022-10-18 11:02:44.060	11.7
2022-10-18 11:02:44.072	21.5
2022-10-18 11:02:44.081	31.8
2022-10-18 11:02:44.093	41.7
2022-10-18 11:02:44.105	54.6
2022-10-18 11:02:44.113	69.1
2022-10-18 11:02:44.126	84.7
2022-10-18 11:02:44.138	93.5
2022-10-18 11:02:44.146	98
2022-10-18 11:02:44.159	106.7
2022-10-18 11:02:44.171	110.7
2022-10-18 11:02:44.183	110.3
2022-10-18 11:02:44.196	112.5
2022-10-18 11:02:44.204	115.5
2022-10-18 11:02:44.216	117.7
2022-10-18 11:02:44.228	118.7
2022-10-18 11:02:44.236	117.4
2022-10-18 11:02:44.249	119.8
2022-10-18 11:02:44.261	122.3
2022-10-18 11:02:44.269	124.5
2022-10-18 11:02:44.281	128.3
2022-10-18 11:02:44.294	129.8
2022-10-18 11:02:44.306	134.7
2022-10-18 11:02:44.314	133.8
2022-10-18 11:02:44.326	132.7
2022-10-18 11:02:44.339	130.7
2022-10-18 11:02:44.347	131.6
2022-10-18 11:02:44.359	129
2022-10-18 11:02:44.371	128
2022-10-18 11:02:44.380	125.1
2022-10-18 11:02:44.392	122.2
2022-10-18 11:02:44.404	123.2
2022-10-18 11:02:44.412	117.1
2022-10-18 11:02:44.425	116.1
2022-10-18 11:02:44.437	113.7
2022-10-18 11:02:44.445	113.9
2022-10-18 11:02:44.457	111.2
2022-10-18 11:02:44.470	113.6
2022-10-18 11:02:44.482	112.8
2022-10-18 11:02:44.490	109.1
2022-10-18 11:02:44.502	110.4
2022-10-18 11:02:44.515	110.3
2022-10-18 11:02:44.523	113.8
2022-10-18 11:02:44.535	112.3
2022-10-18 11:02:44.547	109.9
2022-10-18 11:02:44.560	107.8
2022-10-18 11:02:44.568	107.6
2022-10-18 11:02:44.580	102.3
2022-10-18 11:02:44.593	100.7
2022-10-18 11:02:44.601	100.8
2022-10-18 11:02:44.613	97.2
2022-10-18 11:02:44.625	97.1
2022-10-18 11:02:44.633	94.2
2022-10-18 11:02:44.646	96
2022-10-18 11:02:44.658	94.8
2022-10-18 11:02:44.666	94.9
2022-10-18 11:02:44.678	94.2
2022-10-18 11:02:44.691	95
2022-10-18 11:02:44.699	96.2
2022-10-18 11:02:44.711	95.4
2022-10-18 11:02:44.724	96.7
2022-10-18 11:02:44.736	96.3
2022-10-18 11:02:44.744	99.9
2022-10-18 11:02:44.756	98.7
2022-10-18 11:02:44.769	103.3
2022-10-18 11:02:44.777	104.2
2022-10-18 11:02:44.789	105.4
2022-10-18 11:02:44.802	107.4
2022-10-18 11:02:44.810	107.1
2022-10-18 11:02:44.822	112.7
2022-10-18 11:02:44.834	112.8
2022-10-18 11:02:44.847	117.4
2022-10-18 11:02:44.855	116.4
2022-10-18 11:02:44.867	119.6
2022-10-18 11:02:44.879	119.1
2022-10-18 11:02:44.888	120.7
2022-10-18 11:02:44.900	121.3
2022-10-18 11:02:44.912	121.3
2022-10-18 11:02:44.920	121.7
2022-10-18 11:02:44.933	119.2
2022-10-18 11:02:44.945	121.6
2022-10-18 11:02:44.953	116
2022-10-18 11:02:44.965	113.7
2022-10-18 11:02:44.978	108.2
2022-10-18 11:02:44.990	106.6
2022-10-18 11:02:44.998	104.1
2022-10-18 11:02:45.011	102.5
2022-10-18 11:02:45.023	102.8
2022-10-18 11:02:45.031	101.3
2022-10-18 11:02:45.043	99.8
2022-10-18 11:02:45.056	97.5
2022-10-18 11:02:45.064	99.2
2022-10-18 11:02:45.076	97.7
2022-10-18 11:02:45.088	97.7
2022-10-18 11:02:45.097	97.7
2022-10-18 11:02:45.109	95
2022-10-18 11:02:45.121	91
2022-10-18 11:02:45.133	85.6
2022-10-18 11:02:45.142	81.8
2022-10-18 11:02:45.154	77.3
2022-10-18 11:02:45.166	74.8
2022-10-18 11:02:45.174	68.2
2022-10-18 11:02:45.187	63.2
2022-10-18 11:02:45.199	58
2022-10-18 11:02:45.207	49.3
2022-10-18 11:02:45.219	43.6
2022-10-18 11:02:45.232	35.3
2022-10-18 11:02:45.244	29.5
2022-10-18 11:02:45.252	22.2
2022-10-18 11:02:45.264	18.8
2022-10-18 11:02:45.277	6.6
2022-10-18 11:02:45.285	-1.7
2022-10-18 11:02:45.297	-11.9
2022-10-18 11:02:45.309	-22.3
2022-10-18 11:02:45.318	-33.1
2022-10-18 11:02:45.330	-45.6
2022-10-18 11:02:45.342	-56.7
2022-10-18 11:02:45.350	-70.6
2022-10-18 11:02:45.363	-84.6
2022-10-18 11:02:45.375	-101.3
