DateTime	RespValue
15:13:08.092	-269.2
15:13:08.100	-270.5
15:13:08.112	-271.7
15:13:08.124	-273.9
15:13:08.133	-275.8
15:13:08.145	-277.6
15:13:08.157	-279.0
15:13:08.165	-279.7
15:13:08.178	-278.6
15:13:08.190	-279.8
15:13:08.198	-281.6
15:13:08.210	-283.8
15:13:08.223	-286.3
15:13:08.235	-287.1
15:13:08.243	-287.8
15:13:08.255	-289.1
15:13:08.268	-289.8
15:13:08.276	-290.3
15:13:08.288	-291.2
15:13:08.301	-290.1
15:13:08.313	-288.5
15:13:08.321	-287.2
15:13:08.333	-284.6
15:13:08.346	-283.0
15:13:08.354	-280.6
15:13:08.366	-277.7
15:13:08.378	-275.5
15:13:08.387	-273.9
15:13:08.399	-271.9
15:13:08.411	-270.1
15:13:08.419	-268.4
15:13:08.432	-265.5
15:13:08.444	-264.4
15:13:08.452	-263.2
15:13:08.464	-261.6
15:13:08.477	-260.5
15:13:08.489	-258.8
15:13:08.497	-257.7
15:13:08.509	-257.9
15:13:08.522	-257.4
15:13:08.530	-257.0
15:13:08.542	-257.0
15:13:08.554	-256.0
15:13:08.563	-255.6
15:13:08.575	-256.4
15:13:08.587	-256.5
15:13:08.599	-257.5
15:13:08.608	-257.6
15:13:08.620	-257.2
15:13:08.628	-257.4
15:13:08.640	-257.8
15:13:08.653	-258.3
15:13:08.661	-259.3
15:13:08.673	-258.8
15:13:08.685	-257.8
15:13:08.698	-257.9
15:13:08.706	-257.5
15:13:08.718	-257.1
15:13:08.731	-256.4
15:13:08.739	-255.3
15:13:08.751	-253.4
15:13:08.763	-252.5
15:13:08.771	-250.1
15:13:08.784	-247.7
15:13:08.796	-245.5
15:13:08.804	-242.1
15:13:08.816	-237.8
15:13:08.829	-233.7
15:13:08.837	-229.6
15:13:08.849	-224.9
15:13:08.862	-220.9
15:13:08.874	-215.7
15:13:08.882	-211.9
15:13:08.895	-208.7
15:13:08.907	-205.3
15:13:08.915	-202.4
15:13:08.928	-199.3
15:13:08.939	-196.0
15:13:08.953	-192.5
15:13:08.960	-189.6
15:13:08.972	-185.7
15:13:08.985	-181.3
15:13:08.993	-175.8
15:13:09.006	-169.9
15:13:09.018	-163.5
15:13:09.026	-156.2
15:13:09.038	-148.6
15:13:09.050	-141.0
15:13:09.058	-134.5
15:13:09.070	-128.1
15:13:09.083	-122.9
15:13:09.091	-118.5
15:13:09.103	-113.8
15:13:09.116	-109.9
15:13:09.128	-106.1
15:13:09.136	-103.4
15:13:09.148	-101.8
15:13:09.161	-100.2
15:13:09.169	-97.8
15:13:09.181	-96.1
15:13:09.193	-93.9
15:13:09.202	-92.4
15:13:09.214	-91.7
15:13:09.226	-90.8
15:13:09.234	-90.0
15:13:09.247	-88.5
15:13:09.259	-88.1
15:13:09.267	-87.9
15:13:09.279	-87.4
15:13:09.292	-87.1
15:13:09.300	-87.0
15:13:09.312	-85.6
15:13:09.324	-84.9
15:13:09.338	-84.9
15:13:09.345	-85.1
15:13:09.357	-86.1
15:13:09.369	-86.5
15:13:09.378	-86.4
15:13:09.391	-86.9
15:13:09.402	-87.4
15:13:09.411	-87.2
15:13:09.424	-87.2
15:13:09.436	-87.0
15:13:09.444	-86.1
15:13:09.456	-85.5
15:13:09.469	-85.1
15:13:09.477	-84.4
15:13:09.489	-83.7
15:13:09.501	-83.3
15:13:09.514	-82.4
15:13:09.522	-82.5
15:13:09.534	-82.6
15:13:09.546	-82.6
15:13:09.555	-82.4
15:13:09.567	-81.1
15:13:09.579	-79.4
15:13:09.591	-78.6
15:13:09.600	-77.8
15:13:09.612	-76.7
15:13:09.624	-75.9
15:13:09.632	-74.3
15:13:09.645	-71.4
15:13:09.657	-67.6
15:13:09.665	-63.5
15:13:09.677	-59.6
15:13:09.690	-55.9
15:13:09.698	-51.6
15:13:09.710	-46.8
15:13:09.723	-42.0
15:13:09.731	-36.2
15:13:09.743	-30.1
15:13:09.755	-26.0
15:13:09.768	-22.6
15:13:09.776	-20.3
15:13:09.788	-18.8
15:13:09.800	-16.7
15:13:09.809	-14.1
15:13:09.821	-12.4
15:13:09.833	-10.4
15:13:09.841	-9.2
15:13:09.854	-7.6
15:13:09.866	-6.6
15:13:09.874	-5.8
15:13:09.886	-4.0
15:13:09.899	-3.2
15:13:09.907	-3.1
15:13:09.919	-2.6
15:13:09.931	-2.1
15:13:09.940	-1.9
15:13:09.952	-1.1
15:13:09.964	-1.8
15:13:09.976	-2.4
15:13:09.985	-3.1
15:13:09.997	-4.0
15:13:10.009	-4.2
15:13:10.017	-4.4
15:13:10.030	-5.5
15:13:10.042	-6.8
15:13:10.050	-8.3
15:13:10.062	-9.3
15:13:10.075	-10.3
15:13:10.083	-11.1
15:13:10.095	-11.7
15:13:10.107	-12.6
15:13:10.116	-13.2
15:13:10.128	-13.0
15:13:10.140	-13.1
15:13:10.152	-13.2
15:13:10.161	-13.2
15:13:10.173	-13.9
15:13:10.185	-14.5
15:13:10.193	-14.4
15:13:10.206	-13.7
15:13:10.218	-13.6
15:13:10.230	-14.7
15:13:10.238	-16.0
15:13:10.251	-16.6
15:13:10.263	-17.0
15:13:10.271	-17.1
15:13:10.284	-18.0
15:13:10.296	-18.2
15:13:10.304	-18.6
15:13:10.316	-19.1
15:13:10.329	-19.2
15:13:10.337	-17.9
15:13:10.349	-16.4
15:13:10.361	-15.9
15:13:10.370	-15.5
15:13:10.382	-15.4
15:13:10.394	-14.9
15:13:10.406	-14.3
15:13:10.415	-14.0
15:13:10.427	-12.5
15:13:10.439	-10.1
15:13:10.447	-7.5
15:13:10.460	-5.2
15:13:10.468	-1.9
15:13:10.480	2.7
15:13:10.492	7.8
15:13:10.505	12.6
15:13:10.513	17.5
15:13:10.525	23.0
15:13:10.537	25.9
15:13:10.546	27.9
15:13:10.558	29.7
15:13:10.570	31.8
15:13:10.578	33.6
15:13:10.590	35.4
15:13:10.603	36.0
15:13:10.615	37.0
15:13:10.623	37.6
15:13:10.635	37.7
15:13:10.648	38.3
15:13:10.656	38.7
15:13:10.668	38.6
15:13:10.680	37.8
15:13:10.689	37.2
15:13:10.701	36.1
15:13:10.713	35.2
15:13:10.721	34.2
15:13:10.734	33.0
15:13:10.746	31.4
15:13:10.754	30.0
15:13:10.766	28.9
15:13:10.779	27.4
15:13:10.791	25.6
15:13:10.799	23.6
15:13:10.811	21.5
15:13:10.824	19.4
15:13:10.832	17.6
15:13:10.844	16.1
15:13:10.856	14.2
15:13:10.869	12.6
15:13:10.877	11.2
15:13:10.889	10.6
15:13:10.901	10.5
15:13:10.910	10.3
15:13:10.922	9.5
15:13:10.934	9.6
15:13:10.942	9.6
15:13:10.955	9.9
15:13:10.967	10.7
15:13:10.975	11.1
15:13:10.987	11.9
15:13:11.000	12.5
15:13:11.008	13.3
15:13:11.020	14.4
15:13:11.033	15.0
15:13:11.045	15.0
15:13:11.053	14.8
15:13:11.065	13.9
15:13:11.078	13.6
15:13:11.086	13.5
15:13:11.098	12.8
15:13:11.110	11.9
15:13:11.118	11.1
15:13:11.131	10.9
15:13:11.143	11.0
15:13:11.151	13.3
15:13:11.164	16.1
15:13:11.176	17.9
15:13:11.184	18.9
15:13:11.197	20.2
15:13:11.209	22.2
15:13:11.217	24.9
15:13:11.229	30.6
15:13:11.242	35.5
15:13:11.254	42.5
15:13:11.262	48.1
15:13:11.274	54.1
15:13:11.287	61.4
15:13:11.295	70.2
15:13:11.307	79.7
15:13:11.319	89.9
15:13:11.328	99.7
15:13:11.340	107.0
15:13:11.352	113.3
15:13:11.360	117.1
15:13:11.373	121.9
15:13:11.385	125.5
15:13:11.393	128.9
15:13:11.405	131.5
15:13:11.418	132.8
15:13:11.430	131.9
15:13:11.438	130.7
15:13:11.451	128.8
15:13:11.463	127.6
15:13:11.471	126.9
15:13:11.483	124.7
15:13:11.496	122.2
15:13:11.508	119.5
15:13:11.516	116.8
15:13:11.528	114.9
15:13:11.541	113.0
15:13:11.549	111.1
15:13:11.561	108.8
15:13:11.573	106.6
15:13:11.582	104.5
15:13:11.594	103.0
15:13:11.606	101.5
15:13:11.614	99.3
15:13:11.627	98.0
15:13:11.639	95.6
15:13:11.647	94.2
15:13:11.659	93.0
15:13:11.672	91.4
15:13:11.684	89.6
15:13:11.692	87.8
15:13:11.704	85.5
15:13:11.717	84.2
15:13:11.725	83.5
15:13:11.737	81.4
15:13:11.749	80.1
15:13:11.758	78.3
15:13:11.770	76.7
15:13:11.782	75.1
15:13:11.791	73.8
15:13:11.803	72.2
15:13:11.815	69.8
15:13:11.823	66.2
15:13:11.835	62.5
15:13:11.848	58.3
15:13:11.856	52.6
15:13:11.868	46.9
15:13:11.881	38.1
15:13:11.893	29.4
15:13:11.901	20.2
15:13:11.913	11.3
15:13:11.926	2.3
15:13:11.934	-7.6
15:13:11.946	-18.4
15:13:11.958	-28.6
15:13:11.966	-37.7
15:13:11.979	-46.1
15:13:11.991	-53.0
15:13:11.999	-60.4
15:13:12.011	-67.4
15:13:12.024	-75.5
15:13:12.032	-82.9
15:13:12.044	-88.4
15:13:12.057	-93.0
15:13:12.069	-97.4
15:13:12.077	-101.4
15:13:12.089	-105.5
15:13:12.102	-108.2
15:13:12.110	-110.0
15:13:12.122	-111.1
15:13:12.134	-111.2
15:13:12.147	-111.7
15:13:12.155	-111.8
15:13:12.167	-111.6
15:13:12.179	-111.7
15:13:12.188	-112.4
15:13:12.200	-113.5
15:13:12.212	-115.1
15:13:12.220	-117.0
15:13:12.233	-118.7
15:13:12.245	-121.3
15:13:12.253	-124.3
15:13:12.265	-127.4
15:13:12.278	-131.5
15:13:12.286	-135.4
15:13:12.298	-138.6
15:13:12.310	-142.8
15:13:12.323	-147.5
15:13:12.331	-151.3
15:13:12.343	-156.5
15:13:12.356	-160.5
15:13:12.364	-164.3
15:13:12.376	-169.3
15:13:12.388	-173.1
15:13:12.396	-177.4
15:13:12.409	-182.7
15:13:12.421	-187.8
15:13:12.433	-192.3
15:13:12.441	-197.9
15:13:12.454	-202.9
15:13:12.466	-208.1
15:13:12.474	-212.6
15:13:12.486	-216.5
15:13:12.499	-221.3
15:13:12.507	-226.2
15:13:12.519	-230.2
15:13:12.532	-233.8
15:13:12.540	-237.0
15:13:12.552	-239.7
15:13:12.564	-243.6
15:13:12.572	-248.3
15:13:12.585	-252.0
15:13:12.597	-254.9
15:13:12.605	-258.7
15:13:12.618	-261.9
15:13:12.630	-266.4
15:13:12.638	-269.5
15:13:12.650	-272.2
15:13:12.663	-274.7
15:13:12.671	-276.4
15:13:12.683	-276.5
15:13:12.695	-277.9
15:13:12.708	-280.4
15:13:12.716	-281.1
15:13:12.728	-281.3
15:13:12.741	-280.5
15:13:12.749	-280.7
15:13:12.761	-281.9
15:13:12.773	-283.5
15:13:12.786	-284.7
15:13:12.794	-285.9
15:13:12.806	-286.5
15:13:12.818	-286.8
15:13:12.827	-287.4
15:13:12.839	-287.8
15:13:12.851	-287.7
15:13:12.859	-287.2
15:13:12.872	-285.4
15:13:12.884	-284.0
15:13:12.892	-281.9
15:13:12.904	-280.0
15:13:12.917	-278.6
15:13:12.925	-277.0
15:13:12.937	-274.8
15:13:12.949	-274.3
15:13:12.962	-273.8
15:13:12.970	-273.3
15:13:12.982	-273.5
15:13:12.994	-272.9
15:13:13.003	-273.1
15:13:13.015	-274.2
15:13:13.027	-275.1
15:13:13.035	-276.3
15:13:13.048	-277.3
15:13:13.060	-277.6
15:13:13.072	-278.3
15:13:13.080	-279.4
15:13:13.093	-280.1
15:13:13.105	-280.7
15:13:13.113	-280.9
15:13:13.125	-280.8
15:13:13.138	-281.4
15:13:13.146	-281.7
15:13:13.158	-282.6
15:13:13.171	-283.3
15:13:13.179	-283.5
15:13:13.191	-283.4
15:13:13.203	-284.0
15:13:13.211	-284.2
15:13:13.224	-284.4
15:13:13.236	-284.5
15:13:13.244	-283.7
15:13:13.257	-282.3
15:13:13.269	-281.0
15:13:13.277	-278.5
15:13:13.289	-275.3
15:13:13.302	-272.4
15:13:13.310	-268.8
15:13:13.322	-265.2
15:13:13.334	-262.1
15:13:13.347	-258.9
15:13:13.355	-255.5
15:13:13.367	-251.5
15:13:13.379	-247.7
15:13:13.388	-244.5
15:13:13.400	-241.7
15:13:13.412	-238.2
15:13:13.424	-234.4
15:13:13.433	-230.5
15:13:13.445	-226.0
15:13:13.457	-222.0
15:13:13.465	-217.7
15:13:13.478	-213.6
15:13:13.490	-208.4
15:13:13.498	-203.1
15:13:13.510	-197.0
15:13:13.523	-191.9
15:13:13.531	-186.7
15:13:13.543	-180.2
15:13:13.555	-173.8
15:13:13.564	-166.7
15:13:13.576	-159.7
15:13:13.588	-153.7
15:13:13.600	-148.3
15:13:13.609	-142.7
15:13:13.621	-138.5
15:13:13.633	-133.6
15:13:13.641	-129.7
15:13:13.654	-127.3
15:13:13.666	-125.2
15:13:13.674	-122.7
15:13:13.686	-119.9
15:13:13.699	-117.5
15:13:13.711	-115.4
15:13:13.719	-114.1
15:13:13.732	-112.4
15:13:13.744	-111.2
15:13:13.752	-109.7
15:13:13.764	-107.8
15:13:13.776	-106.4
15:13:13.785	-104.5
15:13:13.797	-103.1
15:13:13.809	-101.4
15:13:13.817	-99.7
15:13:13.830	-97.7
15:13:13.842	-96.9
15:13:13.850	-95.5
15:13:13.863	-94.0
15:13:13.875	-93.2
15:13:13.883	-91.6
15:13:13.895	-90.9
15:13:13.908	-91.2
15:13:13.916	-91.4
15:13:13.928	-90.7
15:13:13.940	-90.7
15:13:13.949	-90.0
15:13:13.961	-89.7
15:13:13.973	-89.7
15:13:13.985	-89.7
15:13:13.994	-89.7
15:13:14.006	-90.1
15:13:14.018	-89.9
15:13:14.026	-89.6
15:13:14.039	-89.3
15:13:14.051	-88.5
15:13:14.063	-87.6
15:13:14.071	-86.7
15:13:14.084	-85.4
15:13:14.096	-85.0
15:13:14.104	-82.5
15:13:14.116	-80.0
15:13:14.129	-77.6
15:13:14.137	-76.1
15:13:14.149	-74.5
15:13:14.161	-73.3
15:13:14.170	-70.6
15:13:14.182	-66.7
15:13:14.194	-63.0
15:13:14.202	-58.2
15:13:14.215	-55.0
15:13:14.227	-51.4
15:13:14.239	-47.3
15:13:14.247	-41.9
15:13:14.260	-37.3
15:13:14.272	-32.2
15:13:14.281	-29.3
15:13:14.293	-27.3
15:13:14.305	-25.0
15:13:14.313	-22.9
15:13:14.325	-20.7
15:13:14.338	-19.8
15:13:14.350	-18.9
15:13:14.358	-18.2
15:13:14.370	-16.5
15:13:14.383	-14.7
15:13:14.391	-13.0
15:13:14.403	-11.8
15:13:14.411	-11.3
15:13:14.424	-10.5
15:13:14.436	-10.4
15:13:14.448	-9.1
15:13:14.456	-7.7
15:13:14.469	-7.0
15:13:14.481	-7.4
15:13:14.489	-8.3
15:13:14.501	-8.0
15:13:14.514	-7.8
15:13:14.522	-7.6
15:13:14.534	-7.9
15:13:14.547	-9.0
15:13:14.555	-10.1
15:13:14.567	-10.5
15:13:14.579	-11.1
15:13:14.587	-12.1
15:13:14.600	-12.1
15:13:14.612	-13.2
15:13:14.624	-13.9
15:13:14.633	-13.9
15:13:14.645	-14.1
15:13:14.657	-13.9
15:13:14.665	-14.0
15:13:14.678	-14.9
15:13:14.690	-15.4
15:13:14.702	-15.7
15:13:14.710	-16.7
15:13:14.723	-17.2
15:13:14.735	-17.4
15:13:14.743	-17.5
15:13:14.755	-17.5
15:13:14.768	-17.1
15:13:14.776	-16.6
15:13:14.788	-15.9
15:13:14.800	-15.6
15:13:14.809	-14.9
15:13:14.821	-13.7
15:13:14.833	-13.0
15:13:14.841	-12.8
15:13:14.854	-12.2
15:13:14.866	-11.3
15:13:14.878	-10.2
15:13:14.886	-8.3
15:13:14.899	-7.4
15:13:14.911	-5.3
15:13:14.919	-3.4
15:13:14.932	-1.2
15:13:14.944	2.5
15:13:14.952	7.8
15:13:14.964	12.0
15:13:14.977	15.7
15:13:14.989	19.3
15:13:14.997	22.2
15:13:15.009	25.4
15:13:15.022	28.0
15:13:15.030	30.7
15:13:15.042	32.6
15:13:15.050	33.5
15:13:15.063	33.7
15:13:15.075	33.3
15:13:15.087	32.9
15:13:15.095	32.4
15:13:15.108	31.4
15:13:15.120	30.1
15:13:15.128	29.1
15:13:15.140	28.8
15:13:15.153	27.8
15:13:15.161	26.6
15:13:15.173	25.1
15:13:15.185	23.8
15:13:15.194	23.0
15:13:15.206	22.6
15:13:15.218	21.7
15:13:15.226	20.9
15:13:15.239	20.3
15:13:15.251	18.5
15:13:15.263	17.3
15:13:15.271	16.6
15:13:15.284	15.4
15:13:15.296	14.0
15:13:15.304	13.0
15:13:15.316	11.7
15:13:15.329	11.1
15:13:15.341	10.7
15:13:15.349	9.7
15:13:15.361	8.6
15:13:15.374	8.2
15:13:15.382	7.0
15:13:15.394	6.3
15:13:15.406	6.1
15:13:15.415	5.6
15:13:15.427	4.8
15:13:15.439	3.4
15:13:15.447	2.8
15:13:15.460	2.9
15:13:15.472	2.9
15:13:15.480	2.0
15:13:15.493	2.4
15:13:15.505	2.4
15:13:15.517	3.5
15:13:15.525	5.2
15:13:15.538	6.4
15:13:15.550	7.4
15:13:15.558	7.8
15:13:15.570	7.7
15:13:15.583	8.8
15:13:15.591	10.9
15:13:15.603	13.2
15:13:15.615	14.8
15:13:15.628	16.9
15:13:15.636	18.9
15:13:15.648	21.6
15:13:15.660	26.1
15:13:15.669	32.0
15:13:15.681	38.7
15:13:15.689	45.8
15:13:15.702	53.5
15:13:15.714	61.3
15:13:15.726	69.1
15:13:15.734	75.2
15:13:15.747	81.4
15:13:15.759	88.8
15:13:15.767	96.0
15:13:15.779	101.7
15:13:15.792	106.7
15:13:15.800	110.5
15:13:15.812	113.9
15:13:15.825	115.9
15:13:15.833	118.5
15:13:15.845	122.4
15:13:15.857	125.2
15:13:15.865	125.6
15:13:15.878	126.4
15:13:15.890	127.6
15:13:15.902	127.9
15:13:15.910	128.9
15:13:15.923	128.3
15:13:15.935	127.6
15:13:15.943	126.9
15:13:15.955	126.6
15:13:15.968	126.2
15:13:15.980	126.5
15:13:15.988	126.0
15:13:16.000	125.1
15:13:16.013	124.8
15:13:16.021	124.3
15:13:16.033	124.8
15:13:16.046	125.3
15:13:16.054	126.0
15:13:16.067	126.6
15:13:16.079	127.3
15:13:16.087	128.1
15:13:16.099	129.5
15:13:16.112	130.2
15:13:16.120	130.6
15:13:16.132	131.8
15:13:16.144	132.1
15:13:16.157	132.7
15:13:16.165	133.4
15:13:16.177	132.5
15:13:16.190	131.4
15:13:16.198	130.1
15:13:16.210	128.7
15:13:16.222	127.8
15:13:16.230	127.4
15:13:16.243	126.5
15:13:16.255	125.5
15:13:16.267	124.7
15:13:16.275	124.0
15:13:16.288	124.3
15:13:16.300	125.0
15:13:16.308	125.6
15:13:16.320	125.6
15:13:16.333	125.0
15:13:16.341	124.3
15:13:16.353	123.7
15:13:16.366	123.6
15:13:16.374	123.1
15:13:16.386	123.7
15:13:16.398	124.3
15:13:16.406	125.4
15:13:16.418	128.9
15:13:16.431	132.4
15:13:16.439	136.2
15:13:16.451	140.5
15:13:16.463	143.2
15:13:16.472	146.2
15:13:16.484	149.4
15:13:16.496	150.7
15:13:16.504	150.7
15:13:16.517	150.6
15:13:16.529	148.4
15:13:16.541	144.7
15:13:16.549	140.3
15:13:16.562	134.2
15:13:16.574	128.2
15:13:16.582	120.8
15:13:16.595	114.0
15:13:16.607	106.7
15:13:16.619	99.2
15:13:16.627	90.0
15:13:16.639	80.5
15:13:16.652	71.1
15:13:16.660	62.1
15:13:16.672	54.4
15:13:16.684	46.4
15:13:16.693	38.0
15:13:16.705	27.8
15:13:16.717	17.4
15:13:16.725	7.1
15:13:16.738	-2.0
15:13:16.750	-12.2
15:13:16.758	-21.9
15:13:16.770	-31.0
15:13:16.783	-40.9
15:13:16.795	-50.8
15:13:16.803	-59.2
15:13:16.816	-66.8
15:13:16.828	-73.7
15:13:16.836	-80.6
15:13:16.848	-86.8
15:13:16.861	-91.4
15:13:16.869	-95.7
15:13:16.881	-100.3
15:13:16.893	-104.6
15:13:16.906	-108.4
15:13:16.914	-112.2
15:13:16.926	-115.6
15:13:16.938	-119.4
15:13:16.947	-123.4
15:13:16.959	-126.7
15:13:16.971	-130.9
15:13:16.979	-134.9
15:13:16.992	-137.8
15:13:17.004	-141.5
15:13:17.012	-144.9
15:13:17.024	-147.9
15:13:17.037	-151.1
15:13:17.049	-153.8
15:13:17.057	-155.9
15:13:17.069	-159.9
15:13:17.078	-163.5
15:13:17.090	-166.5
15:13:17.102	-170.9
15:13:17.110	-174.0
15:13:17.123	-176.6
15:13:17.135	-180.0
15:13:17.143	-182.8
15:13:17.156	-185.4
15:13:17.168	-188.7
15:13:17.180	-191.4
15:13:17.188	-194.0
15:13:17.201	-196.7
15:13:17.213	-198.8
15:13:17.221	-201.2
15:13:17.233	-203.1
15:13:17.246	-205.0
15:13:17.258	-208.2
15:13:17.266	-212.0
15:13:17.278	-214.1
15:13:17.291	-217.1
15:13:17.299	-219.8
15:13:17.311	-222.5
15:13:17.323	-225.6
15:13:17.332	-229.3
15:13:17.344	-233.0
15:13:17.356	-237.9
15:13:17.364	-242.8
15:13:17.377	-247.3
15:13:17.389	-252.5
15:13:17.397	-257.0
15:13:17.409	-260.5
15:13:17.422	-264.3
15:13:17.434	-268.1
15:13:17.442	-271.9
15:13:17.454	-276.9
15:13:17.467	-280.7
15:13:17.475	-283.6
15:13:17.487	-285.8
15:13:17.499	-288.2
15:13:17.508	-292.0
15:13:17.520	-296.5
15:13:17.532	-301.6
15:13:17.544	-306.7
15:13:17.553	-311.4
15:13:17.565	-315.5
15:13:17.577	-319.5
15:13:17.585	-324.0
15:13:17.598	-328.8
15:13:17.610	-333.8
15:13:17.618	-337.5
15:13:17.630	-340.5
15:13:17.643	-344.1
15:13:17.651	-347.5
15:13:17.663	-352.7
15:13:17.676	-358.0
15:13:17.688	-363.1
15:13:17.696	-368.2
15:13:17.708	-374.4
15:13:17.716	-380.0
15:13:17.729	-384.5
15:13:17.741	-390.5
15:13:17.749	-395.2
15:13:17.762	-399.1
15:13:17.774	-401.2
15:13:17.782	-403.4
15:13:17.794	-404.6
15:13:17.807	-405.1
15:13:17.819	-404.1
15:13:17.827	-403.0
15:13:17.839	-401.3
15:13:17.852	-397.2
15:13:17.860	-392.4
15:13:17.872	-386.4
15:13:17.884	-379.3
15:13:17.897	-371.8
15:13:17.905	-363.2
15:13:17.917	-353.0
15:13:17.930	-342.7
15:13:17.938	-331.9
15:13:17.950	-321.9
15:13:17.963	-314.1
15:13:17.971	-306.3
15:13:17.984	-299.0
15:13:17.996	-292.0
15:13:18.004	-284.5
15:13:18.016	-278.2
15:13:18.029	-273.7
15:13:18.037	-269.2
15:13:18.049	-264.7
15:13:18.061	-261.0
15:13:18.074	-256.2
15:13:18.082	-252.9
15:13:18.094	-249.8
15:13:18.106	-246.7
15:13:18.115	-244.0
15:13:18.127	-241.6
15:13:18.139	-238.5
15:13:18.147	-235.9
15:13:18.160	-233.4
15:13:18.172	-230.7
15:13:18.184	-228.5
15:13:18.192	-224.7
15:13:18.205	-221.8
15:13:18.217	-219.1
15:13:18.225	-216.2
15:13:18.237	-212.7
15:13:18.250	-209.7
15:13:18.258	-206.9
15:13:18.270	-202.9
15:13:18.283	-199.0
15:13:18.291	-194.5
15:13:18.303	-190.0
15:13:18.315	-185.2
15:13:18.327	-180.4
15:13:18.336	-176.7
15:13:18.348	-173.3
15:13:18.360	-169.7
15:13:18.369	-165.6
15:13:18.381	-162.9
15:13:18.389	-159.8
15:13:18.401	-157.3
15:13:18.414	-155.5
15:13:18.422	-154.0
15:13:18.433	-151.0
15:13:18.445	-147.3
15:13:18.458	-144.2
15:13:18.466	-141.7
15:13:18.478	-139.3
15:13:18.491	-137.2
15:13:18.499	-134.4
15:13:18.511	-130.3
15:13:18.523	-126.4
15:13:18.536	-122.3
15:13:18.544	-119.5
15:13:18.556	-116.3
15:13:18.568	-112.8
15:13:18.577	-108.4
15:13:18.589	-103.4
15:13:18.601	-98.3
15:13:18.609	-93.8
15:13:18.623	-89.9
15:13:18.635	-86.4
15:13:18.642	-83.1
15:13:18.655	-79.6
15:13:18.668	-76.9
15:13:18.676	-73.8
15:13:18.688	-70.1
15:13:18.700	-67.4
15:13:18.713	-64.5
15:13:18.721	-62.6
15:13:18.733	-61.2
15:13:18.746	-59.5
15:13:18.754	-57.4
15:13:18.766	-55.9
15:13:18.778	-54.3
15:13:18.786	-53.3
15:13:18.799	-52.6
15:13:18.811	-51.6
15:13:18.823	-51.6
15:13:18.831	-50.9
15:13:18.844	-51.1
15:13:18.856	-50.7
15:13:18.864	-51.4
15:13:18.876	-51.3
15:13:18.889	-51.4
15:13:18.897	-51.8
15:13:18.909	-52.7
15:13:18.921	-54.1
15:13:18.930	-53.9
15:13:18.942	-53.5
15:13:18.954	-52.7
15:13:18.962	-52.3
15:13:18.975	-50.9
15:13:18.987	-50.0
15:13:18.995	-48.6
15:13:19.007	-46.3
15:13:19.020	-45.0
15:13:19.028	-43.6
15:13:19.040	-42.9
15:13:19.052	-42.0
15:13:19.061	-41.3
15:13:19.073	-39.6
15:13:19.085	-38.6
15:13:19.098	-38.5
15:13:19.106	-38.0
15:13:19.118	-37.7
15:13:19.130	-35.9
15:13:19.138	-33.7
15:13:19.151	-31.7
15:13:19.163	-31.1
15:13:19.175	-30.4
15:13:19.184	-30.1
15:13:19.196	-28.0
15:13:19.208	-24.9
15:13:19.216	-21.8
15:13:19.229	-19.2
15:13:19.241	-17.2
15:13:19.249	-14.8
15:13:19.261	-12.0
15:13:19.274	-8.4
15:13:19.282	-4.1
15:13:19.294	0.0
15:13:19.306	3.0
15:13:19.315	5.5
15:13:19.327	7.2
15:13:19.339	8.5
15:13:19.351	10.1
15:13:19.360	11.7
15:13:19.372	12.8
15:13:19.384	14.3
15:13:19.392	15.7
15:13:19.405	16.3
15:13:19.417	16.2
15:13:19.425	16.3
15:13:19.437	16.6
15:13:19.450	17.2
15:13:19.462	17.3
15:13:19.470	17.2
15:13:19.483	16.3
15:13:19.495	16.0
15:13:19.503	14.9
15:13:19.515	14.5
15:13:19.528	14.4
15:13:19.536	13.5
15:13:19.548	12.4
15:13:19.560	11.7
15:13:19.569	11.0
15:13:19.581	10.4
15:13:19.593	10.1
15:13:19.601	9.1
15:13:19.614	8.6
15:13:19.626	7.2
15:13:19.634	5.9
15:13:19.646	6.2
15:13:19.659	5.9
15:13:19.667	5.1
15:13:19.679	5.0
15:13:19.691	4.0
15:13:19.700	3.6
15:13:19.712	3.4
15:13:19.724	2.8
15:13:19.736	2.0
15:13:19.745	1.5
15:13:19.757	0.5
15:13:19.769	0.4
15:13:19.777	0.4
15:13:19.790	0.3
15:13:19.802	-0.5
15:13:19.814	-1.0
15:13:19.822	-1.1
15:13:19.835	0.2
15:13:19.847	2.3
15:13:19.855	2.8
15:13:19.867	2.9
15:13:19.880	2.4
15:13:19.888	2.4
15:13:19.900	2.7
15:13:19.913	4.1
15:13:19.921	5.2
15:13:19.933	7.1
15:13:19.945	7.8
15:13:19.954	9.2
15:13:19.966	12.9
15:13:19.978	16.3
15:13:19.990	20.8
15:13:19.999	25.9
15:13:20.011	30.7
15:13:20.023	35.4
15:13:20.031	40.0
15:13:20.044	42.8
15:13:20.056	45.5
15:13:20.064	47.6
15:13:20.076	49.1
15:13:20.089	50.7
15:13:20.101	51.4
15:13:20.109	51.3
15:13:20.121	50.1
15:13:20.134	49.1
15:13:20.142	47.9
15:13:20.153	47.3
15:13:20.167	46.7
15:13:20.174	45.5
15:13:20.187	44.7
15:13:20.199	43.5
15:13:20.208	42.7
15:13:20.220	42.0
15:13:20.232	41.4
15:13:20.240	40.0
15:13:20.253	39.3
