DateTime	RespValue
2022-10-12 10:42:43.080	-751.3
2022-10-12 10:42:43.092	-752.8
2022-10-12 10:42:43.105	-749.5
2022-10-12 10:42:43.113	-750.6
2022-10-12 10:42:43.125	-750.4
2022-10-12 10:42:43.137	-749.5
2022-10-12 10:42:43.146	-746.8
2022-10-12 10:42:43.158	-747.2
2022-10-12 10:42:43.170	-749.4
2022-10-12 10:42:43.178	-748.6
2022-10-12 10:42:43.191	-742.8
2022-10-12 10:42:43.203	-736.9
2022-10-12 10:42:43.211	-734.5
2022-10-12 10:42:43.223	-727.5
2022-10-12 10:42:43.236	-724
2022-10-12 10:42:43.244	-715
2022-10-12 10:42:43.256	-707.4
2022-10-12 10:42:43.268	-699.1
2022-10-12 10:42:43.277	-691.2
2022-10-12 10:42:43.289	-684.5
2022-10-12 10:42:43.301	-682.2
2022-10-12 10:42:43.310	-676.1
2022-10-12 10:42:43.322	-667.6
2022-10-12 10:42:43.334	-662
2022-10-12 10:42:43.347	-654.6
2022-10-12 10:42:43.355	-648.1
2022-10-12 10:42:43.367	-642.2
2022-10-12 10:42:43.379	-631.9
2022-10-12 10:42:43.387	-619.4
2022-10-12 10:42:43.400	-606.9
2022-10-12 10:42:43.412	-592.3
2022-10-12 10:42:43.424	-581.2
2022-10-12 10:42:43.432	-568.1
2022-10-12 10:42:43.445	-554.1
2022-10-12 10:42:43.457	-539.8
2022-10-12 10:42:43.465	-527.2
2022-10-12 10:42:43.477	-516.5
2022-10-12 10:42:43.490	-507.9
2022-10-12 10:42:43.498	-496.1
2022-10-12 10:42:43.510	-483.8
2022-10-12 10:42:43.522	-468
2022-10-12 10:42:43.531	-453
2022-10-12 10:42:43.543	-438.8
2022-10-12 10:42:43.555	-424.3
2022-10-12 10:42:43.563	-407.4
2022-10-12 10:42:43.576	-391.1
2022-10-12 10:42:43.588	-369.7
2022-10-12 10:42:43.600	-355.8
2022-10-12 10:42:43.608	-339.5
2022-10-12 10:42:43.621	-326.7
2022-10-12 10:42:43.633	-314.2
2022-10-12 10:42:43.641	-299.2
2022-10-12 10:42:43.654	-284.3
2022-10-12 10:42:43.666	-270.8
2022-10-12 10:42:43.678	-260.6
2022-10-12 10:42:43.686	-247.6
2022-10-12 10:42:43.699	-239.7
2022-10-12 10:42:43.711	-225.9
2022-10-12 10:42:43.719	-215.4
2022-10-12 10:42:43.731	-196.6
2022-10-12 10:42:43.744	-179.7
2022-10-12 10:42:43.752	-166.1
2022-10-12 10:42:43.764	-152
2022-10-12 10:42:43.776	-140.3
2022-10-12 10:42:43.785	-127.3
2022-10-12 10:42:43.797	-116.4
2022-10-12 10:42:43.809	-106.4
2022-10-12 10:42:43.817	-95.7
2022-10-12 10:42:43.830	-85.9
2022-10-12 10:42:43.842	-81.2
2022-10-12 10:42:43.850	-80.2
2022-10-12 10:42:43.862	-75.1
2022-10-12 10:42:43.875	-72.8
2022-10-12 10:42:43.883	-65.5
2022-10-12 10:42:43.895	-56.9
2022-10-12 10:42:43.907	-46.2
2022-10-12 10:42:43.916	-34.1
2022-10-12 10:42:43.928	-18.1
2022-10-12 10:42:43.940	-9
2022-10-12 10:42:43.948	0.2
2022-10-12 10:42:43.961	16.4
2022-10-12 10:42:43.973	25.6
2022-10-12 10:42:43.985	37.9
2022-10-12 10:42:43.993	48
2022-10-12 10:42:44.005	54.7
2022-10-12 10:42:44.018	61.2
2022-10-12 10:42:44.026	64.8
2022-10-12 10:42:44.038	66
2022-10-12 10:42:44.050	69.9
2022-10-12 10:42:44.063	75.4
2022-10-12 10:42:44.071	74.4
2022-10-12 10:42:44.083	79.4
2022-10-12 10:42:44.095	81.8
2022-10-12 10:42:44.104	86.3
2022-10-12 10:42:44.116	95.6
2022-10-12 10:42:44.128	101.8
2022-10-12 10:42:44.136	110.3
2022-10-12 10:42:44.149	117.6
2022-10-12 10:42:44.161	127.9
2022-10-12 10:42:44.169	131.5
2022-10-12 10:42:44.181	136.4
2022-10-12 10:42:44.194	141
2022-10-12 10:42:44.202	147
2022-10-12 10:42:44.214	149
2022-10-12 10:42:44.226	151.2
2022-10-12 10:42:44.239	148.7
2022-10-12 10:42:44.247	150.8
2022-10-12 10:42:44.259	152.5
2022-10-12 10:42:44.271	151.3
2022-10-12 10:42:44.280	155.9
2022-10-12 10:42:44.292	167.8
2022-10-12 10:42:44.304	179.4
2022-10-12 10:42:44.317	187.4
2022-10-12 10:42:44.325	201.6
2022-10-12 10:42:44.337	208.5
2022-10-12 10:42:44.349	224
2022-10-12 10:42:44.357	236.7
2022-10-12 10:42:44.370	247.2
2022-10-12 10:42:44.382	262.2
2022-10-12 10:42:44.390	278.8
2022-10-12 10:42:44.403	291.1
2022-10-12 10:42:44.415	300.9
2022-10-12 10:42:44.423	312.3
2022-10-12 10:42:44.435	321.9
2022-10-12 10:42:44.447	331.9
2022-10-12 10:42:44.456	333
2022-10-12 10:42:44.468	338.8
2022-10-12 10:42:44.480	342.4
2022-10-12 10:42:44.492	342.7
2022-10-12 10:42:44.501	343.6
2022-10-12 10:42:44.513	337.4
2022-10-12 10:42:44.521	335.3
2022-10-12 10:42:44.533	334.7
2022-10-12 10:42:44.546	330.7
2022-10-12 10:42:44.554	330.3
2022-10-12 10:42:44.566	335.5
2022-10-12 10:42:44.579	334.8
2022-10-12 10:42:44.587	338.8
2022-10-12 10:42:44.599	345.8
2022-10-12 10:42:44.611	348.4
2022-10-12 10:42:44.624	355.9
2022-10-12 10:42:44.632	359.5
2022-10-12 10:42:44.645	362.6
2022-10-12 10:42:44.657	363.7
2022-10-12 10:42:44.665	367.7
2022-10-12 10:42:44.677	367.5
2022-10-12 10:42:44.690	371.1
2022-10-12 10:42:44.702	371.9
2022-10-12 10:42:44.710	371.5
2022-10-12 10:42:44.722	371.7
2022-10-12 10:42:44.735	370.3
2022-10-12 10:42:44.743	370
2022-10-12 10:42:44.755	371.8
2022-10-12 10:42:44.768	372.1
2022-10-12 10:42:44.776	370.1
2022-10-12 10:42:44.788	369.7
2022-10-12 10:42:44.800	368.2
2022-10-12 10:42:44.808	365.1
2022-10-12 10:42:44.821	361.4
2022-10-12 10:42:44.833	357.8
2022-10-12 10:42:44.841	356.6
2022-10-12 10:42:44.854	355.6
2022-10-12 10:42:44.866	352.8
2022-10-12 10:42:44.878	353.5
2022-10-12 10:42:44.886	350.5
2022-10-12 10:42:44.899	350.1
2022-10-12 10:42:44.911	345
2022-10-12 10:42:44.919	345.6
2022-10-12 10:42:44.931	345.1
2022-10-12 10:42:44.944	345
2022-10-12 10:42:44.956	340.1
2022-10-12 10:42:44.964	336
2022-10-12 10:42:44.976	332.8
2022-10-12 10:42:44.989	331.1
2022-10-12 10:42:44.997	326.8
2022-10-12 10:42:45.009	324.3
2022-10-12 10:42:45.021	322.4
2022-10-12 10:42:45.030	320.2
2022-10-12 10:42:45.042	318.2
2022-10-12 10:42:45.054	313.2
2022-10-12 10:42:45.062	309.2
2022-10-12 10:42:45.075	303.6
2022-10-12 10:42:45.087	298.7
2022-10-12 10:42:45.095	292
2022-10-12 10:42:45.107	290.8
2022-10-12 10:42:45.120	285.9
2022-10-12 10:42:45.132	285.1
2022-10-12 10:42:45.140	281.4
2022-10-12 10:42:45.152	277.9
2022-10-12 10:42:45.165	279
2022-10-12 10:42:45.173	282.7
2022-10-12 10:42:45.185	288.1
2022-10-12 10:42:45.193	291
2022-10-12 10:42:45.206	297.6
2022-10-12 10:42:45.218	302.4
2022-10-12 10:42:45.226	307.2
2022-10-12 10:42:45.238	313.4
2022-10-12 10:42:45.251	315.3
2022-10-12 10:42:45.263	319.5
2022-10-12 10:42:45.271	320.5
2022-10-12 10:42:45.283	321.1
2022-10-12 10:42:45.296	319.7
2022-10-12 10:42:45.304	316.7
2022-10-12 10:42:45.316	307.9
2022-10-12 10:42:45.329	303.1
2022-10-12 10:42:45.341	295.6
2022-10-12 10:42:45.349	284.7
2022-10-12 10:42:45.361	279.1
2022-10-12 10:42:45.373	266.8
2022-10-12 10:42:45.381	254.4
2022-10-12 10:42:45.394	240.9
2022-10-12 10:42:45.406	229.7
2022-10-12 10:42:45.414	215.4
2022-10-12 10:42:45.426	209.6
2022-10-12 10:42:45.440	193.1
2022-10-12 10:42:45.447	179.3
2022-10-12 10:42:45.459	165.9
2022-10-12 10:42:45.472	150.4
2022-10-12 10:42:45.480	138.1
2022-10-12 10:42:45.492	122.2
2022-10-12 10:42:45.505	105.2
2022-10-12 10:42:45.516	84.6
2022-10-12 10:42:45.525	69.7
2022-10-12 10:42:45.538	43.6
2022-10-12 10:42:45.549	20.6
2022-10-12 10:42:45.557	-2.4
2022-10-12 10:42:45.570	-28.3
2022-10-12 10:42:45.582	-54.2
2022-10-12 10:42:45.594	-79.1
2022-10-12 10:42:45.602	-101.2
2022-10-12 10:42:45.615	-127.2
2022-10-12 10:42:45.627	-148.2
2022-10-12 10:42:45.635	-176.2
2022-10-12 10:42:45.647	-202.3
2022-10-12 10:42:45.660	-223.5
2022-10-12 10:42:45.668	-245.7
2022-10-12 10:42:45.680	-263.7
2022-10-12 10:42:45.692	-283.8
2022-10-12 10:42:45.701	-306.5
2022-10-12 10:42:45.713	-327.4
2022-10-12 10:42:45.725	-347
2022-10-12 10:42:45.733	-373.7
2022-10-12 10:42:45.746	-392.8
2022-10-12 10:42:45.758	-409
2022-10-12 10:42:45.770	-426.4
2022-10-12 10:42:45.779	-445.2
2022-10-12 10:42:45.791	-463.4
2022-10-12 10:42:45.803	-480.1
2022-10-12 10:42:45.811	-494.5
2022-10-12 10:42:45.824	-511.4
2022-10-12 10:42:45.832	-522.6
2022-10-12 10:42:45.844	-537.4
2022-10-12 10:42:45.856	-553.3
2022-10-12 10:42:45.865	-570.2
2022-10-12 10:42:45.877	-584.6
2022-10-12 10:42:45.889	-600.2
2022-10-12 10:42:45.901	-620.3
2022-10-12 10:42:45.911	-638.2
2022-10-12 10:42:45.923	-652.9
2022-10-12 10:42:45.935	-666
2022-10-12 10:42:45.943	-680
2022-10-12 10:42:45.956	-685.2
2022-10-12 10:42:45.968	-693.8
2022-10-12 10:42:45.980	-701
2022-10-12 10:42:45.988	-710.5
2022-10-12 10:42:46.001	-717
2022-10-12 10:42:46.013	-718.4
2022-10-12 10:42:46.021	-721.3
2022-10-12 10:42:46.032	-727.2
2022-10-12 10:42:46.045	-729.1
2022-10-12 10:42:46.053	-732.4
2022-10-12 10:42:46.065	-737.9
2022-10-12 10:42:46.078	-740.1
2022-10-12 10:42:46.086	-740.3
2022-10-12 10:42:46.098	-740.3
2022-10-12 10:42:46.110	-740.8
2022-10-12 10:42:46.119	-742.9
2022-10-12 10:42:46.131	-745.4
2022-10-12 10:42:46.143	-747.6
2022-10-12 10:42:46.155	-753.9
2022-10-12 10:42:46.164	-756.2
2022-10-12 10:42:46.176	-760
2022-10-12 10:42:46.188	-764.2
2022-10-12 10:42:46.196	-766.4
2022-10-12 10:42:46.209	-766.3
2022-10-12 10:42:46.221	-766.7
2022-10-12 10:42:46.233	-770.7
2022-10-12 10:42:46.241	-771.6
2022-10-12 10:42:46.254	-774.2
2022-10-12 10:42:46.266	-772.3
2022-10-12 10:42:46.274	-774.4
2022-10-12 10:42:46.286	-772.5
2022-10-12 10:42:46.299	-770.9
2022-10-12 10:42:46.307	-773.1
2022-10-12 10:42:46.320	-781
2022-10-12 10:42:46.332	-787.3
2022-10-12 10:42:46.341	-789.8
2022-10-12 10:42:46.354	-794.8
2022-10-12 10:42:46.365	-796
2022-10-12 10:42:46.373	-802.8
2022-10-12 10:42:46.386	-807.3
2022-10-12 10:42:46.398	-811.6
2022-10-12 10:42:46.411	-811.5
2022-10-12 10:42:46.418	-817.4
2022-10-12 10:42:46.431	-816.8
2022-10-12 10:42:46.443	-817.2
2022-10-12 10:42:46.451	-818.3
2022-10-12 10:42:46.463	-816
2022-10-12 10:42:46.476	-816.8
2022-10-12 10:42:46.484	-813.6
2022-10-12 10:42:46.496	-811.6
2022-10-12 10:42:46.504	-811.6
2022-10-12 10:42:46.517	-816.7
2022-10-12 10:42:46.529	-812.2
2022-10-12 10:42:46.541	-809.3
2022-10-12 10:42:46.549	-806.4
2022-10-12 10:42:46.562	-800.3
2022-10-12 10:42:46.574	-799.6
2022-10-12 10:42:46.582	-796.8
2022-10-12 10:42:46.594	-796
2022-10-12 10:42:46.607	-794.4
2022-10-12 10:42:46.619	-792.1
2022-10-12 10:42:46.627	-790.9
2022-10-12 10:42:46.640	-789.5
2022-10-12 10:42:46.652	-790.2
2022-10-12 10:42:46.660	-788.8
2022-10-12 10:42:46.672	-789.3
2022-10-12 10:42:46.685	-788.6
2022-10-12 10:42:46.693	-787.8
2022-10-12 10:42:46.705	-786.6
2022-10-12 10:42:46.717	-785.9
2022-10-12 10:42:46.725	-784.2
2022-10-12 10:42:46.737	-777.7
2022-10-12 10:42:46.749	-777.3
2022-10-12 10:42:46.758	-775.5
2022-10-12 10:42:46.770	-773.2
2022-10-12 10:42:46.782	-770.9
2022-10-12 10:42:46.794	-768.3
2022-10-12 10:42:46.803	-765.7
2022-10-12 10:42:46.815	-763.4
2022-10-12 10:42:46.827	-758.8
2022-10-12 10:42:46.835	-757.8
2022-10-12 10:42:46.848	-755.5
2022-10-12 10:42:46.860	-749.1
2022-10-12 10:42:46.872	-741.6
2022-10-12 10:42:46.880	-735.5
2022-10-12 10:42:46.893	-729
2022-10-12 10:42:46.905	-722.7
2022-10-12 10:42:46.913	-713.8
2022-10-12 10:42:46.925	-704.3
2022-10-12 10:42:46.938	-696.8
2022-10-12 10:42:46.946	-685.4
2022-10-12 10:42:46.958	-677.6
2022-10-12 10:42:46.970	-671.8
2022-10-12 10:42:46.979	-664
2022-10-12 10:42:46.991	-654.8
2022-10-12 10:42:47.003	-647.9
2022-10-12 10:42:47.011	-638.2
2022-10-12 10:42:47.024	-632.4
2022-10-12 10:42:47.036	-622
2022-10-12 10:42:47.048	-609.9
2022-10-12 10:42:47.057	-599.4
2022-10-12 10:42:47.069	-586.8
2022-10-12 10:42:47.081	-572.6
2022-10-12 10:42:47.089	-560.7
2022-10-12 10:42:47.102	-548.8
2022-10-12 10:42:47.114	-536.7
2022-10-12 10:42:47.122	-523.5
2022-10-12 10:42:47.135	-510.2
2022-10-12 10:42:47.143	-502
2022-10-12 10:42:47.155	-495.8
2022-10-12 10:42:47.167	-488
2022-10-12 10:42:47.180	-480.5
2022-10-12 10:42:47.188	-473.6
2022-10-12 10:42:47.200	-464.7
2022-10-12 10:42:47.212	-459
2022-10-12 10:42:47.220	-448.7
2022-10-12 10:42:47.233	-439.3
2022-10-12 10:42:47.245	-428.6
2022-10-12 10:42:47.257	-419
2022-10-12 10:42:47.265	-406.5
2022-10-12 10:42:47.278	-393.8
2022-10-12 10:42:47.290	-383.5
2022-10-12 10:42:47.298	-374.1
2022-10-12 10:42:47.310	-363.5
2022-10-12 10:42:47.323	-353.5
2022-10-12 10:42:47.331	-346.8
2022-10-12 10:42:47.343	-337.2
2022-10-12 10:42:47.355	-329.4
2022-10-12 10:42:47.364	-320.3
2022-10-12 10:42:47.376	-311.7
2022-10-12 10:42:47.388	-306.3
2022-10-12 10:42:47.396	-295.1
2022-10-12 10:42:47.409	-283.7
2022-10-12 10:42:47.421	-272.2
2022-10-12 10:42:47.433	-256
2022-10-12 10:42:47.441	-236.7
2022-10-12 10:42:47.454	-223.4
2022-10-12 10:42:47.466	-209.6
2022-10-12 10:42:47.474	-196.3
2022-10-12 10:42:47.486	-179.3
2022-10-12 10:42:47.499	-163.4
2022-10-12 10:42:47.511	-151.2
2022-10-12 10:42:47.519	-142.3
2022-10-12 10:42:47.532	-135.6
2022-10-12 10:42:47.544	-128.3
2022-10-12 10:42:47.553	-123.4
2022-10-12 10:42:47.565	-113.2
2022-10-12 10:42:47.578	-99.6
2022-10-12 10:42:47.586	-79.8
2022-10-12 10:42:47.598	-69
2022-10-12 10:42:47.610	-57.2
2022-10-12 10:42:47.619	-45.1
2022-10-12 10:42:47.631	-29.7
2022-10-12 10:42:47.643	-13.1
2022-10-12 10:42:47.651	0.4
2022-10-12 10:42:47.664	16.3
2022-10-12 10:42:47.676	27.5
2022-10-12 10:42:47.688	38.1
2022-10-12 10:42:47.696	42.2
2022-10-12 10:42:47.709	50.6
2022-10-12 10:42:47.717	57.2
2022-10-12 10:42:47.729	64.9
2022-10-12 10:42:47.741	70
2022-10-12 10:42:47.750	74
2022-10-12 10:42:47.762	81
2022-10-12 10:42:47.774	82.4
2022-10-12 10:42:47.782	85.1
2022-10-12 10:42:47.795	87.4
2022-10-12 10:42:47.807	91
2022-10-12 10:42:47.819	95.8
2022-10-12 10:42:47.827	106.1
2022-10-12 10:42:47.840	112.3
2022-10-12 10:42:47.852	122.7
2022-10-12 10:42:47.860	127.9
2022-10-12 10:42:47.872	133.1
2022-10-12 10:42:47.885	138.9
2022-10-12 10:42:47.897	144.9
2022-10-12 10:42:47.905	152.8
2022-10-12 10:42:47.917	159.3
2022-10-12 10:42:47.930	160.3
2022-10-12 10:42:47.938	162.4
2022-10-12 10:42:47.950	167.6
2022-10-12 10:42:47.962	170.4
2022-10-12 10:42:47.971	176.2
2022-10-12 10:42:47.983	180
2022-10-12 10:42:47.995	186.5
2022-10-12 10:42:48.003	191.9
2022-10-12 10:42:48.015	194
2022-10-12 10:42:48.027	199.2
2022-10-12 10:42:48.035	206.4
2022-10-12 10:42:48.048	210.8
2022-10-12 10:42:48.060	212.9
2022-10-12 10:42:48.072	221
2022-10-12 10:42:48.081	227.9
2022-10-12 10:42:48.094	232.9
2022-10-12 10:42:48.106	238
2022-10-12 10:42:48.114	243.8
2022-10-12 10:42:48.126	249.6
2022-10-12 10:42:48.139	254.8
2022-10-12 10:42:48.151	263.7
2022-10-12 10:42:48.159	269.6
2022-10-12 10:42:48.171	274
2022-10-12 10:42:48.184	275.3
2022-10-12 10:42:48.192	278.8
2022-10-12 10:42:48.204	283.4
2022-10-12 10:42:48.216	287.1
2022-10-12 10:42:48.225	290.7
2022-10-12 10:42:48.237	295.3
2022-10-12 10:42:48.249	295
2022-10-12 10:42:48.257	294.7
2022-10-12 10:42:48.270	298.7
2022-10-12 10:42:48.282	307.4
2022-10-12 10:42:48.290	317.5
2022-10-12 10:42:48.302	326.2
2022-10-12 10:42:48.315	335.2
2022-10-12 10:42:48.327	348.4
2022-10-12 10:42:48.335	358.5
2022-10-12 10:42:48.348	369
2022-10-12 10:42:48.360	380.7
2022-10-12 10:42:48.368	392.8
2022-10-12 10:42:48.380	403.6
2022-10-12 10:42:48.392	414.9
2022-10-12 10:42:48.401	424.7
2022-10-12 10:42:48.413	434.4
2022-10-12 10:42:48.425	444
2022-10-12 10:42:48.433	446
2022-10-12 10:42:48.446	453.5
2022-10-12 10:42:48.458	457.7
2022-10-12 10:42:48.466	464.7
2022-10-12 10:42:48.479	466.8
2022-10-12 10:42:48.491	473.5
2022-10-12 10:42:48.499	475.3
2022-10-12 10:42:48.511	478.8
2022-10-12 10:42:48.524	481.7
2022-10-12 10:42:48.536	484
2022-10-12 10:42:48.544	488.7
2022-10-12 10:42:48.556	489.5
2022-10-12 10:42:48.569	492.7
2022-10-12 10:42:48.577	492.2
2022-10-12 10:42:48.589	492.7
2022-10-12 10:42:48.602	493.1
2022-10-12 10:42:48.610	494.6
2022-10-12 10:42:48.622	492.3
2022-10-12 10:42:48.634	491.9
2022-10-12 10:42:48.642	490.8
2022-10-12 10:42:48.655	489.4
2022-10-12 10:42:48.667	489.6
2022-10-12 10:42:48.675	486.9
2022-10-12 10:42:48.687	490
2022-10-12 10:42:48.700	489.9
2022-10-12 10:42:48.712	486.8
2022-10-12 10:42:48.720	481.8
2022-10-12 10:42:48.732	478.3
2022-10-12 10:42:48.745	471.4
2022-10-12 10:42:48.753	464.9
2022-10-12 10:42:48.765	459.8
2022-10-12 10:42:48.777	451.8
2022-10-12 10:42:48.790	447.1
2022-10-12 10:42:48.798	433.1
2022-10-12 10:42:48.810	422.4
2022-10-12 10:42:48.822	413.8
2022-10-12 10:42:48.831	403.7
2022-10-12 10:42:48.843	389.9
2022-10-12 10:42:48.855	378.3
2022-10-12 10:42:48.863	364.8
2022-10-12 10:42:48.876	348.5
2022-10-12 10:42:48.888	334.6
2022-10-12 10:42:48.896	318.6
2022-10-12 10:42:48.908	309.4
2022-10-12 10:42:48.921	294.7
2022-10-12 10:42:48.929	276.1
2022-10-12 10:42:48.941	261.2
2022-10-12 10:42:48.954	249.7
2022-10-12 10:42:48.966	234.9
2022-10-12 10:42:48.974	222.1
2022-10-12 10:42:48.986	211.1
2022-10-12 10:42:48.999	196.2
2022-10-12 10:42:49.007	184.8
2022-10-12 10:42:49.019	169.7
2022-10-12 10:42:49.031	160.7
2022-10-12 10:42:49.040	145.6
2022-10-12 10:42:49.052	129.6
2022-10-12 10:42:49.064	107.5
2022-10-12 10:42:49.072	88.5
2022-10-12 10:42:49.085	68.1
2022-10-12 10:42:49.097	43.5
2022-10-12 10:42:49.105	23.2
2022-10-12 10:42:49.117	-4.4
2022-10-12 10:42:49.130	-29.3
2022-10-12 10:42:49.138	-60.6
2022-10-12 10:42:49.150	-85.2
2022-10-12 10:42:49.162	-107.6
2022-10-12 10:42:49.175	-128.2
2022-10-12 10:42:49.183	-148
2022-10-12 10:42:49.195	-168.8
2022-10-12 10:42:49.207	-191.3
2022-10-12 10:42:49.216	-212.3
2022-10-12 10:42:49.228	-229.9
2022-10-12 10:42:49.240	-251.5
2022-10-12 10:42:49.248	-269.2
2022-10-12 10:42:49.261	-284.2
2022-10-12 10:42:49.273	-303.1
2022-10-12 10:42:49.281	-319.6
2022-10-12 10:42:49.293	-337.6
2022-10-12 10:42:49.306	-356.6
2022-10-12 10:42:49.314	-371.1
2022-10-12 10:42:49.326	-387.9
2022-10-12 10:42:49.339	-405.8
2022-10-12 10:42:49.351	-419
2022-10-12 10:42:49.359	-425.6
2022-10-12 10:42:49.371	-438
2022-10-12 10:42:49.384	-445.4
2022-10-12 10:42:49.392	-456.2
2022-10-12 10:42:49.404	-472.5
2022-10-12 10:42:49.416	-486.2
2022-10-12 10:42:49.429	-502.4
2022-10-12 10:42:49.437	-519
2022-10-12 10:42:49.449	-532.9
2022-10-12 10:42:49.461	-548.5
2022-10-12 10:42:49.469	-569.2
2022-10-12 10:42:49.482	-588.7
2022-10-12 10:42:49.494	-610.8
2022-10-12 10:42:49.502	-630.4
2022-10-12 10:42:49.515	-642.2
2022-10-12 10:42:49.527	-652.3
2022-10-12 10:42:49.535	-661.3
2022-10-12 10:42:49.547	-671.2
2022-10-12 10:42:49.560	-683.2
2022-10-12 10:42:49.568	-693.6
2022-10-12 10:42:49.580	-701.3
2022-10-12 10:42:49.592	-706.6
2022-10-12 10:42:49.605	-714.9
2022-10-12 10:42:49.613	-720.6
2022-10-12 10:42:49.625	-726
2022-10-12 10:42:49.637	-732.5
2022-10-12 10:42:49.646	-738.1
2022-10-12 10:42:49.658	-741.5
2022-10-12 10:42:49.670	-744.2
2022-10-12 10:42:49.678	-748.8
2022-10-12 10:42:49.691	-754.8
2022-10-12 10:42:49.703	-761.7
2022-10-12 10:42:49.711	-764.6
2022-10-12 10:42:49.724	-768.9
2022-10-12 10:42:49.736	-773.1
2022-10-12 10:42:49.744	-777.9
2022-10-12 10:42:49.756	-780.7
2022-10-12 10:42:49.768	-781.9
2022-10-12 10:42:49.777	-783.2
2022-10-12 10:42:49.789	-779
2022-10-12 10:42:49.801	-781.8
2022-10-12 10:42:49.814	-782.9
2022-10-12 10:42:49.822	-783.2
2022-10-12 10:42:49.834	-782.8
2022-10-12 10:42:49.846	-785.2
2022-10-12 10:42:49.854	-787.3
2022-10-12 10:42:49.867	-787.2
2022-10-12 10:42:49.879	-791.5
2022-10-12 10:42:49.887	-795.4
2022-10-12 10:42:49.899	-801.1
2022-10-12 10:42:49.912	-802.1
2022-10-12 10:42:49.920	-803.1
2022-10-12 10:42:49.932	-807.8
2022-10-12 10:42:49.945	-811.4
2022-10-12 10:42:49.953	-814.8
2022-10-12 10:42:49.965	-816.3
2022-10-12 10:42:49.977	-820.2
2022-10-12 10:42:49.990	-820.7
2022-10-12 10:42:49.998	-821.9
2022-10-12 10:42:50.010	-825.4
2022-10-12 10:42:50.022	-826.8
2022-10-12 10:42:50.031	-827.5
2022-10-12 10:42:50.043	-825.2
2022-10-12 10:42:50.055	-824.9
2022-10-12 10:42:50.067	-822.6
2022-10-12 10:42:50.076	-820.9
2022-10-12 10:42:50.088	-819.1
2022-10-12 10:42:50.100	-813.5
2022-10-12 10:42:50.108	-809.7
2022-10-12 10:42:50.121	-806.8
2022-10-12 10:42:50.133	-801.1
2022-10-12 10:42:50.141	-798.4
2022-10-12 10:42:50.153	-794.9
2022-10-12 10:42:50.166	-790.9
2022-10-12 10:42:50.174	-787.4
2022-10-12 10:42:50.186	-784
2022-10-12 10:42:50.198	-781.6
2022-10-12 10:42:50.207	-781.2
2022-10-12 10:42:50.219	-779.2
2022-10-12 10:42:50.231	-776.1
2022-10-12 10:42:50.243	-773.8
2022-10-12 10:42:50.252	-770.1
2022-10-12 10:42:50.264	-768.6
2022-10-12 10:42:50.276	-767.3
2022-10-12 10:42:50.284	-768.5
2022-10-12 10:42:50.297	-767.7
2022-10-12 10:42:50.309	-766.5
2022-10-12 10:42:50.317	-766.7
2022-10-12 10:42:50.329	-766.4
2022-10-12 10:42:50.342	-766.2
2022-10-12 10:42:50.350	-767.8
2022-10-12 10:42:50.362	-767
2022-10-12 10:42:50.374	-766.6
2022-10-12 10:42:50.387	-767.4
2022-10-12 10:42:50.395	-765.7
2022-10-12 10:42:50.407	-766.6
2022-10-12 10:42:50.415	-764.5
2022-10-12 10:42:50.428	-762.4
2022-10-12 10:42:50.440	-760.1
2022-10-12 10:42:50.452	-755.7
2022-10-12 10:42:50.460	-751.9
2022-10-12 10:42:50.473	-748.8
2022-10-12 10:42:50.485	-742.9
2022-10-12 10:42:50.493	-736.9
2022-10-12 10:42:50.505	-728.9
2022-10-12 10:42:50.518	-719.6
2022-10-12 10:42:50.526	-714.2
2022-10-12 10:42:50.538	-706.2
2022-10-12 10:42:50.551	-698.6
2022-10-12 10:42:50.559	-692.7
2022-10-12 10:42:50.571	-684.5
2022-10-12 10:42:50.583	-677.1
2022-10-12 10:42:50.591	-669.9
2022-10-12 10:42:50.604	-662.5
2022-10-12 10:42:50.616	-654.5
2022-10-12 10:42:50.628	-645.8
2022-10-12 10:42:50.637	-635
2022-10-12 10:42:50.649	-626.9
2022-10-12 10:42:50.661	-612.6
2022-10-12 10:42:50.669	-598.6
2022-10-12 10:42:50.682	-583.1
2022-10-12 10:42:50.694	-569.4
2022-10-12 10:42:50.706	-558.7
2022-10-12 10:42:50.714	-544.9
2022-10-12 10:42:50.727	-532.9
2022-10-12 10:42:50.739	-520.6
2022-10-12 10:42:50.747	-506.5
2022-10-12 10:42:50.759	-493.3
2022-10-12 10:42:50.772	-483.5
2022-10-12 10:42:50.780	-467.8
2022-10-12 10:42:50.792	-457.5
2022-10-12 10:42:50.804	-447.3
2022-10-12 10:42:50.812	-433.6
2022-10-12 10:42:50.825	-421.6
2022-10-12 10:42:50.837	-411.5
2022-10-12 10:42:50.845	-402.6
2022-10-12 10:42:50.857	-392.6
2022-10-12 10:42:50.870	-382.7
2022-10-12 10:42:50.882	-370.4
2022-10-12 10:42:50.890	-366.6
2022-10-12 10:42:50.902	-358.3
2022-10-12 10:42:50.915	-347.5
2022-10-12 10:42:50.923	-336.2
2022-10-12 10:42:50.935	-323.1
2022-10-12 10:42:50.947	-305.9
2022-10-12 10:42:50.956	-288.9
2022-10-12 10:42:50.968	-271.2
