DateTime	RespValue
11:14:52.839	37.2
11:14:52.851	38.7
11:14:52.864	41.8
11:14:52.872	44.2
11:14:52.884	44.8
11:14:52.896	45.9
11:14:52.905	47.8
11:14:52.917	48.9
11:14:52.929	49.2
11:14:52.937	48.8
11:14:52.950	50.0
11:14:52.962	51.1
11:14:52.974	49.5
11:14:52.982	48.9
11:14:52.995	49.3
11:14:53.007	50.1
11:14:53.015	50.2
11:14:53.028	50.2
11:14:53.040	49.8
11:14:53.048	50.9
11:14:53.060	49.3
11:14:53.073	51.3
11:14:53.085	52.5
11:14:53.093	53.4
11:14:53.105	54.8
11:14:53.118	55.8
11:14:53.126	56.7
11:14:53.138	56.8
11:14:53.150	58.7
11:14:53.159	58.5
11:14:53.171	59.7
11:14:53.183	58.4
11:14:53.191	58.1
11:14:53.204	58.6
11:14:53.216	58.1
11:14:53.224	58.9
11:14:53.236	58.7
11:14:53.249	60.2
11:14:53.261	59.4
11:14:53.269	60.8
11:14:53.281	61.9
11:14:53.294	61.6
11:14:53.302	61.3
11:14:53.314	62.7
11:14:53.326	63.4
11:14:53.339	62.5
11:14:53.347	63.9
11:14:53.359	65.3
11:14:53.371	68.9
11:14:53.380	71.7
11:14:53.392	73.4
11:14:53.404	76.2
11:14:53.412	78.8
11:14:53.425	79.8
11:14:53.437	82.4
11:14:53.445	85.1
11:14:53.458	86.9
11:14:53.470	87.6
11:14:53.478	87.8
11:14:53.490	88.0
11:14:53.503	87.8
11:14:53.515	88.8
11:14:53.523	88.9
11:14:53.535	89.6
11:14:53.548	89.1
11:14:53.556	88.2
11:14:53.568	87.2
11:14:53.580	87.5
11:14:53.589	87.4
11:14:53.601	84.4
11:14:53.613	83.8
11:14:53.625	83.3
11:14:53.634	83.3
11:14:53.646	82.9
11:14:53.658	83.7
11:14:53.666	86.2
11:14:53.679	87.8
11:14:53.691	87.2
11:14:53.699	87.7
11:14:53.711	89.7
11:14:53.724	91.4
11:14:53.732	91.7
11:14:53.745	91.7
11:14:53.757	90.9
11:14:53.769	88.8
11:14:53.778	86.4
11:14:53.790	85.1
11:14:53.802	84.7
11:14:53.810	83.8
11:14:53.823	81.9
11:14:53.835	80.6
11:14:53.843	80.1
11:14:53.855	79.4
11:14:53.867	79.7
11:14:53.876	80.9
11:14:53.888	81.9
11:14:53.900	83.2
11:14:53.909	84.8
11:14:53.921	87.1
11:14:53.933	92.5
11:14:53.945	98.2
11:14:53.954	104.5
11:14:53.966	112.2
11:14:53.978	118.6
11:14:53.986	124.3
11:14:53.999	130.0
11:14:54.011	135.8
11:14:54.023	140.1
11:14:54.032	144.3
11:14:54.044	146.6
11:14:54.056	147.7
11:14:54.064	148.1
11:14:54.077	149.9
11:14:54.089	151.3
11:14:54.097	152.3
11:14:54.109	154.4
11:14:54.122	155.8
11:14:54.130	158.2
11:14:54.142	159.0
11:14:54.154	160.8
11:14:54.163	162.9
11:14:54.175	164.3
11:14:54.187	163.8
11:14:54.199	163.8
11:14:54.208	166.1
11:14:54.220	167.7
11:14:54.232	168.2
11:14:54.240	168.6
11:14:54.253	169.9
11:14:54.265	171.9
11:14:54.277	172.8
11:14:54.286	174.0
11:14:54.298	176.0
11:14:54.306	178.7
11:14:54.318	179.5
11:14:54.331	178.7
11:14:54.339	179.1
11:14:54.351	179.6
11:14:54.363	179.5
11:14:54.371	179.2
11:14:54.384	179.3
11:14:54.396	179.3
11:14:54.408	179.8
11:14:54.417	179.4
11:14:54.429	180.0
11:14:54.441	182.4
11:14:54.449	183.8
11:14:54.462	184.8
11:14:54.474	186.6
11:14:54.482	189.1
11:14:54.494	190.1
11:14:54.507	192.7
11:14:54.515	193.4
11:14:54.527	194.4
11:14:54.539	196.6
11:14:54.548	198.5
11:14:54.560	200.1
11:14:54.572	202.5
11:14:54.584	205.0
11:14:54.593	206.1
11:14:54.605	208.9
11:14:54.617	209.6
11:14:54.625	211.2
11:14:54.638	212.5
11:14:54.650	213.2
11:14:54.662	211.9
11:14:54.670	212.1
11:14:54.683	210.7
11:14:54.695	208.4
11:14:54.703	207.1
11:14:54.716	204.4
11:14:54.728	202.5
11:14:54.736	198.9
11:14:54.748	197.6
11:14:54.761	195.4
11:14:54.769	193.7
11:14:54.781	190.5
11:14:54.793	189.1
11:14:54.801	187.3
11:14:54.814	183.1
11:14:54.826	181.6
11:14:54.838	178.5
11:14:54.847	178.4
11:14:54.859	176.0
11:14:54.871	175.3
11:14:54.879	172.9
11:14:54.892	171.2
11:14:54.904	167.6
11:14:54.916	165.1
11:14:54.924	165.7
11:14:54.937	162.7
11:14:54.949	162.9
11:14:54.957	162.0
11:14:54.969	160.7
11:14:54.982	156.8
11:14:54.990	156.6
11:14:55.002	154.9
11:14:55.014	154.6
11:14:55.023	154.9
11:14:55.035	152.0
11:14:55.047	151.9
11:14:55.055	148.9
11:14:55.068	147.6
11:14:55.080	145.6
11:14:55.092	146.2
11:14:55.100	145.1
11:14:55.113	144.7
11:14:55.125	143.5
11:14:55.133	140.0
11:14:55.145	139.8
11:14:55.158	140.1
11:14:55.166	139.8
11:14:55.178	138.1
11:14:55.191	138.6
11:14:55.199	136.1
11:14:55.211	133.5
11:14:55.223	130.3
11:14:55.235	129.5
11:14:55.244	130.6
11:14:55.256	129.4
11:14:55.268	126.6
11:14:55.276	125.6
11:14:55.289	122.6
11:14:55.301	119.6
11:14:55.309	116.8
11:14:55.321	114.5
11:14:55.334	115.5
11:14:55.346	115.3
11:14:55.354	112.3
11:14:55.367	123.3
11:14:55.379	132.7
11:14:55.387	142.3
11:14:55.399	152.2
11:14:55.412	162.0
11:14:55.420	170.8
11:14:55.432	179.3
11:14:55.444	184.8
11:14:55.453	188.4
11:14:55.465	193.3
11:14:55.477	194.8
11:14:55.485	195.4
11:14:55.498	193.4
11:14:55.510	191.0
11:14:55.522	187.5
11:14:55.530	182.6
11:14:55.543	175.6
11:14:55.555	169.5
11:14:55.563	164.0
11:14:55.575	156.4
11:14:55.588	139.7
11:14:55.600	122.7
11:14:55.608	106.5
11:14:55.620	91.7
11:14:55.633	76.5
11:14:55.641	64.1
11:14:55.653	52.2
11:14:55.665	39.4
11:14:55.674	26.3
11:14:55.686	14.4
11:14:55.698	1.1
11:14:55.706	-8.8
11:14:55.719	-18.3
11:14:55.731	-28.3
11:14:55.739	-40.5
11:14:55.751	-51.2
11:14:55.764	-62.5
11:14:55.776	-74.0
11:14:55.784	-84.3
11:14:55.797	-92.6
11:14:55.809	-102.7
11:14:55.817	-112.9
11:14:55.829	-121.9
11:14:55.841	-132.3
11:14:55.850	-139.6
11:14:55.862	-149.2
11:14:55.874	-156.3
11:14:55.887	-163.1
11:14:55.895	-169.3
11:14:55.907	-177.1
11:14:55.919	-179.7
11:14:55.928	-183.5
11:14:55.940	-186.1
11:14:55.952	-186.8
11:14:55.961	-189.0
11:14:55.973	-189.9
11:14:55.985	-190.6
11:14:55.993	-189.8
11:14:56.006	-190.3
11:14:56.018	-189.5
11:14:56.030	-192.5
11:14:56.038	-193.9
11:14:56.051	-197.0
11:14:56.063	-200.9
11:14:56.071	-203.5
11:14:56.083	-206.7
11:14:56.096	-212.5
11:14:56.104	-217.4
11:14:56.116	-223.1
11:14:56.128	-230.8
11:14:56.137	-236.7
11:14:56.149	-242.6
11:14:56.161	-248.7
11:14:56.173	-254.9
11:14:56.182	-260.7
11:14:56.194	-265.9
11:14:56.206	-269.2
11:14:56.214	-273.0
11:14:56.227	-274.9
11:14:56.239	-274.7
11:14:56.247	-274.9
11:14:56.259	-276.5
11:14:56.272	-277.5
11:14:56.284	-276.5
11:14:56.292	-275.8
11:14:56.305	-275.8
11:14:56.317	-273.4
11:14:56.325	-272.2
11:14:56.337	-271.4
11:14:56.349	-269.7
11:14:56.358	-268.6
11:14:56.370	-266.2
11:14:56.382	-265.0
11:14:56.390	-264.0
11:14:56.403	-263.5
11:14:56.415	-261.7
11:14:56.423	-261.3
11:14:56.436	-260.3
11:14:56.447	-259.1
11:14:56.460	-258.4
11:14:56.468	-256.5
11:14:56.480	-255.7
11:14:56.492	-252.6
11:14:56.501	-251.8
11:14:56.513	-248.9
11:14:56.525	-246.2
11:14:56.538	-243.4
11:14:56.546	-241.1
11:14:56.558	-241.0
11:14:56.570	-239.4
11:14:56.579	-238.7
11:14:56.591	-238.4
11:14:56.603	-238.5
11:14:56.611	-235.7
11:14:56.624	-234.7
11:14:56.636	-234.2
11:14:56.644	-232.8
11:14:56.656	-229.0
11:14:56.669	-221.8
11:14:56.677	-216.0
11:14:56.689	-209.4
11:14:56.701	-199.8
11:14:56.710	-190.7
11:14:56.722	-182.4
11:14:56.734	-172.6
11:14:56.742	-161.5
11:14:56.755	-152.2
11:14:56.767	-142.9
11:14:56.775	-133.9
11:14:56.787	-124.8
11:14:56.800	-114.5
11:14:56.812	-105.6
11:14:56.820	-96.7
11:14:56.832	-88.1
11:14:56.845	-78.8
11:14:56.853	-70.1
11:14:56.865	-60.4
11:14:56.877	-53.3
11:14:56.886	-45.1
11:14:56.898	-38.2
11:14:56.910	-32.4
11:14:56.923	-27.8
11:14:56.931	-21.5
11:14:56.943	-14.6
11:14:56.955	-9.2
11:14:56.963	-5.8
11:14:56.976	-2.4
11:14:56.988	2.0
11:14:56.996	6.3
11:14:57.008	10.5
11:14:57.022	13.2
11:14:57.030	19.7
11:14:57.042	24.7
11:14:57.055	31.5
11:14:57.063	34.9
11:14:57.075	41.3
11:14:57.087	47.3
11:14:57.100	51.6
11:14:57.108	55.2
11:14:57.120	60.4
11:14:57.132	66.9
11:14:57.141	69.9
11:14:57.153	72.2
11:14:57.165	73.2
11:14:57.177	78.2
11:14:57.186	81.6
11:14:57.198	84.2
11:14:57.210	89.7
11:14:57.218	94.3
11:14:57.231	98.5
11:14:57.243	100.7
11:14:57.251	104.0
11:14:57.264	107.8
11:14:57.276	110.1
11:14:57.284	110.8
11:14:57.296	113.8
11:14:57.309	116.5
11:14:57.317	116.1
11:14:57.329	117.5
11:14:57.341	117.0
11:14:57.353	118.0
11:14:57.362	118.1
11:14:57.374	117.4
11:14:57.386	117.9
11:14:57.394	117.8
11:14:57.407	115.1
11:14:57.419	114.7
11:14:57.426	115.4
11:14:57.439	115.7
11:14:57.451	116.5
11:14:57.463	116.4
11:14:57.471	116.7
11:14:57.484	116.3
11:14:57.496	116.1
11:14:57.504	115.8
11:14:57.516	117.0
11:14:57.529	115.1
11:14:57.537	115.6
11:14:57.549	114.0
11:14:57.561	113.5
11:14:57.570	113.6
11:14:57.582	113.0
11:14:57.594	113.7
11:14:57.607	113.5
11:14:57.615	115.7
11:14:57.627	117.1
11:14:57.639	120.4
11:14:57.648	121.8
11:14:57.660	123.9
11:14:57.672	125.7
11:14:57.680	127.2
11:14:57.693	131.1
11:14:57.705	134.6
11:14:57.713	138.2
11:14:57.725	142.6
11:14:57.738	146.1
11:14:57.746	150.6
11:14:57.759	155.3
11:14:57.771	160.3
11:14:57.784	163.1
11:14:57.792	167.2
11:14:57.804	171.1
11:14:57.816	174.5
11:14:57.825	178.6
11:14:57.837	180.6
11:14:57.849	184.0
11:14:57.861	186.3
11:14:57.870	189.8
11:14:57.882	192.2
11:14:57.894	197.9
11:14:57.902	202.3
11:14:57.915	204.5
11:14:57.927	207.0
11:14:57.935	208.6
11:14:57.947	209.8
11:14:57.960	211.1
11:14:57.968	214.5
11:14:57.980	213.6
11:14:57.992	214.3
11:14:58.001	213.3
11:14:58.013	213.8
11:14:58.025	215.5
11:14:58.037	219.2
11:14:58.046	223.0
11:14:58.058	228.7
11:14:58.070	232.7
11:14:58.079	235.6
11:14:58.091	239.8
11:14:58.103	241.3
11:14:58.115	245.5
11:14:58.124	248.5
11:14:58.136	250.9
11:14:58.148	251.8
11:14:58.156	250.6
11:14:58.169	249.7
11:14:58.181	246.9
11:14:58.189	244.1
11:14:58.201	240.8
11:14:58.214	241.0
11:14:58.222	237.4
11:14:58.234	232.2
11:14:58.246	227.4
11:14:58.255	223.5
11:14:58.267	220.1
11:14:58.279	215.3
11:14:58.291	213.5
11:14:58.300	209.8
11:14:58.312	209.1
11:14:58.324	204.4
11:14:58.332	201.0
11:14:58.345	198.6
11:14:58.357	196.1
11:14:58.365	192.6
11:14:58.377	189.4
11:14:58.390	187.9
11:14:58.398	184.7
11:14:58.410	183.3
11:14:58.422	180.6
11:14:58.435	180.2
11:14:58.443	179.2
11:14:58.455	179.4
11:14:58.467	178.7
11:14:58.476	177.9
11:14:58.488	179.1
11:14:58.500	178.1
11:14:58.509	177.8
11:14:58.521	177.2
11:14:58.533	176.0
11:14:58.545	173.9
11:14:58.554	172.5
11:14:58.566	172.1
11:14:58.578	170.6
11:14:58.586	170.8
11:14:58.599	168.7
11:14:58.611	169.9
11:14:58.619	169.9
11:14:58.631	167.8
11:14:58.644	167.4
11:14:58.652	166.1
11:14:58.664	165.6
11:14:58.676	164.7
11:14:58.685	166.2
11:14:58.697	165.7
11:14:58.709	167.6
11:14:58.721	167.1
11:14:58.730	169.2
11:14:58.742	173.1
11:14:58.754	174.3
11:14:58.762	177.3
11:14:58.775	180.9
11:14:58.787	182.1
11:14:58.799	180.6
11:14:58.807	181.7
11:14:58.820	179.6
11:14:58.832	179.3
11:14:58.840	177.1
11:14:58.852	175.6
11:14:58.865	174.3
11:14:58.873	172.6
11:14:58.885	170.0
11:14:58.897	167.8
11:14:58.906	168.2
11:14:58.918	166.1
11:14:58.930	167.3
11:14:58.938	165.2
11:14:58.951	164.6
11:14:58.963	161.0
11:14:58.971	160.3
11:14:58.984	158.8
11:14:58.996	158.1
11:14:59.004	155.5
11:14:59.016	152.6
11:14:59.029	149.2
11:14:59.037	144.8
11:14:59.049	141.7
11:14:59.061	138.0
11:14:59.074	134.4
11:14:59.082	129.8
11:14:59.094	127.5
11:14:59.106	122.0
11:14:59.115	120.1
11:14:59.127	117.1
11:14:59.139	115.0
11:14:59.147	113.7
11:14:59.160	111.9
11:14:59.172	109.4
11:14:59.184	109.3
11:14:59.192	108.2
11:14:59.204	105.1
11:14:59.217	103.5
11:14:59.225	102.5
11:14:59.237	101.3
11:14:59.249	101.5
11:14:59.258	99.3
11:14:59.270	99.5
11:14:59.282	98.0
11:14:59.290	94.8
11:14:59.303	92.6
11:14:59.315	92.0
11:14:59.323	91.9
11:14:59.335	89.6
11:14:59.348	88.1
11:14:59.360	84.3
11:14:59.368	82.9
11:14:59.381	79.9
11:14:59.393	77.7
11:14:59.401	76.3
11:14:59.413	74.2
11:14:59.426	71.0
11:14:59.438	66.2
11:14:59.446	63.7
11:14:59.458	60.7
11:14:59.471	57.2
11:14:59.479	53.6
11:14:59.491	49.7
11:14:59.503	46.1
11:14:59.511	42.6
11:14:59.524	40.1
11:14:59.536	37.8
11:14:59.544	37.4
11:14:59.557	35.2
11:14:59.569	34.7
11:14:59.577	36.6
11:14:59.589	38.2
11:14:59.602	41.4
11:14:59.614	44.9
11:14:59.622	48.1
11:14:59.634	49.5
11:14:59.647	51.4
11:14:59.655	52.6
11:14:59.667	56.4
11:14:59.679	56.9
11:14:59.688	58.4
11:14:59.700	59.6
11:14:59.712	64.1
11:14:59.724	69.4
11:14:59.733	74.2
11:14:59.745	80.6
11:14:59.757	85.6
11:14:59.765	92.0
11:14:59.778	96.0
11:14:59.790	102.6
11:14:59.798	104.7
11:14:59.810	109.3
11:14:59.823	107.3
11:14:59.831	106.4
11:14:59.843	103.8
11:14:59.855	100.5
11:14:59.868	97.3
11:14:59.876	92.4
11:14:59.888	88.5
11:14:59.901	83.0
11:14:59.909	79.9
11:14:59.921	73.7
11:14:59.933	68.2
11:14:59.941	60.1
11:14:59.954	55.2
11:14:59.966	50.0
11:14:59.974	45.2
11:14:59.987	41.0
11:14:59.999	35.6
11:15:00.011	32.7
11:15:00.019	30.5
11:15:00.032	26.5
11:15:00.044	24.7
11:15:00.052	24.0
11:15:00.064	22.8
11:15:00.077	23.0
11:15:00.085	24.5
11:15:00.097	25.3
11:15:00.109	27.0
11:15:00.122	28.5
11:15:00.130	30.0
11:15:00.142	33.5
11:15:00.154	35.7
11:15:00.163	39.4
11:15:00.175	43.5
11:15:00.187	47.9
11:15:00.195	51.8
11:15:00.208	57.5
11:15:00.220	64.6
11:15:00.228	71.9
11:15:00.240	79.2
11:15:00.253	87.7
11:15:00.261	97.3
11:15:00.273	109.8
11:15:00.285	124.6
11:15:00.298	140.2
11:15:00.306	159.5
11:15:00.318	177.5
11:15:00.330	196.1
11:15:00.339	213.9
11:15:00.351	232.0
11:15:00.363	247.1
11:15:00.375	262.2
11:15:00.384	275.4
11:15:00.396	285.2
11:15:00.408	296.7
11:15:00.416	303.2
11:15:00.429	310.8
11:15:00.441	316.2
11:15:00.449	321.2
11:15:00.462	362.7
11:15:00.474	408.5
11:15:00.482	454.7
11:15:00.494	495.7
11:15:00.507	538.4
11:15:00.515	578.5
11:15:00.527	619.0
11:15:00.539	658.6
11:15:00.552	696.7
11:15:00.560	734.9
11:15:00.572	734.1
11:15:00.584	730.6
11:15:00.593	722.9
11:15:00.605	719.1
11:15:00.617	710.7
11:15:00.625	702.4
11:15:00.638	692.4
11:15:00.650	682.1
11:15:00.662	669.8
11:15:00.670	657.0
11:15:00.683	641.9
11:15:00.695	624.9
11:15:00.703	606.5
11:15:00.715	581.0
11:15:00.728	555.0
11:15:00.736	513.5
11:15:00.748	468.0
11:15:00.760	408.5
11:15:00.769	344.3
11:15:00.781	278.6
11:15:00.793	210.7
11:15:00.805	139.3
11:15:00.814	66.9
11:15:00.826	-4.8
11:15:00.838	-75.8
11:15:00.846	-130.3
11:15:00.860	-179.6
11:15:00.871	-214.6
11:15:00.880	-244.8
11:15:00.893	-275.6
11:15:00.905	-300.5
11:15:00.913	-322.0
11:15:00.925	-339.2
11:15:00.938	-351.4
11:15:00.946	-362.7
11:15:00.958	-377.3
11:15:00.970	-389.9
11:15:00.983	-402.5
11:15:00.991	-414.3
11:15:01.003	-425.5
11:15:01.015	-436.6
11:15:01.024	-445.7
11:15:01.036	-456.7
11:15:01.048	-466.8
11:15:01.060	-475.3
11:15:01.069	-483.7
11:15:01.081	-495.2
11:15:01.093	-506.0
11:15:01.101	-514.7
11:15:01.114	-521.0
11:15:01.126	-529.2
11:15:01.134	-536.4
11:15:01.147	-542.2
11:15:01.159	-550.3
11:15:01.167	-556.5
11:15:01.179	-561.6
11:15:01.191	-565.2
11:15:01.200	-568.6
11:15:01.212	-573.0
11:15:01.224	-578.6
11:15:01.236	-581.9
11:15:01.244	-586.1
11:15:01.256	-588.6
11:15:01.264	-588.7
11:15:01.277	-590.6
11:15:01.289	-593.1
11:15:01.301	-594.8
11:15:01.309	-597.9
11:15:01.322	-598.7
11:15:01.334	-599.7
11:15:01.342	-600.7
11:15:01.354	-600.1
11:15:01.367	-599.6
11:15:01.375	-599.4
11:15:01.387	-598.1
11:15:01.399	-594.9
11:15:01.408	-591.5
11:15:01.420	-587.1
11:15:01.432	-582.6
11:15:01.445	-578.8
11:15:01.453	-574.3
11:15:01.465	-570.6
11:15:01.477	-568.1
11:15:01.486	-564.9
11:15:01.498	-560.4
11:15:01.510	-556.4
11:15:01.518	-552.5
11:15:01.531	-549.8
11:15:01.543	-546.8
11:15:01.551	-542.4
11:15:01.563	-537.9
11:15:01.576	-534.6
11:15:01.584	-529.0
11:15:01.596	-522.8
11:15:01.608	-519.0
11:15:01.621	-515.0
11:15:01.629	-510.7
11:15:01.641	-504.6
11:15:01.653	-500.8
11:15:01.662	-495.5
11:15:01.674	-491.8
11:15:01.686	-486.6
11:15:01.699	-483.1
11:15:01.707	-480.2
11:15:01.719	-475.7
11:15:01.731	-472.5
11:15:01.739	-468.7
11:15:01.752	-466.4
11:15:01.764	-462.4
11:15:01.772	-459.8
11:15:01.785	-456.2
11:15:01.797	-452.0
11:15:01.805	-447.2
11:15:01.817	-442.1
11:15:01.830	-437.4
11:15:01.838	-433.4
11:15:01.850	-428.4
11:15:01.863	-422.8
11:15:01.875	-418.3
11:15:01.883	-412.7
11:15:01.895	-407.6
11:15:01.907	-403.4
11:15:01.916	-399.6
11:15:01.928	-394.9
11:15:01.940	-391.7
11:15:01.952	-386.1
11:15:01.961	-383.0
11:15:01.973	-379.4
11:15:01.985	-374.7
11:15:01.993	-370.8
11:15:02.006	-366.9
11:15:02.018	-362.5
11:15:02.026	-358.3
11:15:02.039	-355.2
11:15:02.051	-350.9
11:15:02.059	-347.9
11:15:02.071	-344.0
11:15:02.083	-340.3
11:15:02.092	-337.8
11:15:02.104	-334.3
11:15:02.116	-331.7
11:15:02.128	-328.7
11:15:02.137	-327.3
11:15:02.149	-324.7
11:15:02.161	-322.8
11:15:02.170	-318.9
11:15:02.183	-317.0
11:15:02.195	-313.8
11:15:02.203	-310.6
11:15:02.215	-308.0
11:15:02.228	-303.5
11:15:02.236	-301.7
11:15:02.248	-296.4
11:15:02.261	-292.6
11:15:02.273	-287.2
11:15:02.281	-285.2
11:15:02.293	-281.3
11:15:02.306	-278.5
11:15:02.314	-275.0
11:15:02.326	-272.6
11:15:02.338	-269.9
11:15:02.347	-265.7
11:15:02.359	-262.5
11:15:02.371	-259.6
11:15:02.383	-257.1
11:15:02.392	-253.5
11:15:02.403	-249.5
11:15:02.415	-244.4
11:15:02.423	-240.3
11:15:02.436	-235.7
11:15:02.448	-231.1
11:15:02.456	-227.4
11:15:02.468	-222.4
11:15:02.481	-217.3
11:15:02.489	-213.6
11:15:02.501	-209.6
11:15:02.514	-205.1
11:15:02.522	-201.6
11:15:02.534	-199.6
11:15:02.546	-195.9
11:15:02.559	-194.2
11:15:02.567	-190.3
11:15:02.579	-189.5
11:15:02.591	-188.3
11:15:02.600	-184.6
11:15:02.612	-180.8
11:15:02.624	-179.7
11:15:02.636	-179.2
11:15:02.645	-176.0
11:15:02.658	-175.5
11:15:02.670	-174.0
11:15:02.678	-173.5
11:15:02.691	-172.4
11:15:02.703	-170.7
11:15:02.711	-171.7
11:15:02.723	-172.6
11:15:02.736	-171.6
11:15:02.744	-171.0
11:15:02.756	-170.7
11:15:02.768	-170.4
11:15:02.777	-170.4
11:15:02.789	-170.2
11:15:02.801	-169.0
11:15:02.813	-169.3
11:15:02.822	-168.3
11:15:02.834	-168.2
11:15:02.846	-169.1
11:15:02.854	-168.7
11:15:02.867	-168.5
11:15:02.879	-167.2
11:15:02.887	-165.5
11:15:02.899	-165.1
11:15:02.912	-163.9
11:15:02.924	-163.4
11:15:02.932	-163.2
11:15:02.945	-162.4
11:15:02.957	-160.4
11:15:02.965	-159.4
11:15:02.977	-158.4
11:15:02.989	-157.8
11:15:02.998	-156.9
11:15:03.010	-155.5
11:15:03.022	-156.4
11:15:03.030	-155.0
11:15:03.043	-153.3
11:15:03.055	-151.3
11:15:03.067	-150.1
11:15:03.076	-148.7
11:15:03.088	-147.7
11:15:03.100	-146.1
11:15:03.108	-145.4
11:15:03.121	-144.3
11:15:03.133	-142.5
11:15:03.141	-142.0
11:15:03.153	-141.9
11:15:03.166	-140.9
11:15:03.174	-139.7
11:15:03.186	-139.6
11:15:03.198	-138.7
11:15:03.211	-139.1
11:15:03.219	-139.5
11:15:03.231	-139.6
11:15:03.243	-138.7
11:15:03.252	-138.6
11:15:03.264	-138.0
11:15:03.276	-138.3
11:15:03.284	-138.5
11:15:03.297	-137.0
11:15:03.309	-137.0
11:15:03.321	-136.3
11:15:03.329	-134.2
11:15:03.342	-132.5
11:15:03.354	-132.2
11:15:03.362	-131.7
11:15:03.374	-130.3
11:15:03.387	-129.2
11:15:03.395	-128.4
11:15:03.407	-127.5
11:15:03.419	-125.7
11:15:03.428	-124.1
11:15:03.440	-122.9
11:15:03.452	-122.8
11:15:03.460	-120.8
11:15:03.473	-117.8
11:15:03.485	-115.8
11:15:03.497	-113.9
11:15:03.506	-112.5
11:15:03.518	-110.7
11:15:03.530	-108.5
11:15:03.538	-106.6
11:15:03.551	-103.7
11:15:03.563	-100.1
11:15:03.571	-95.9
11:15:03.583	-90.7
11:15:03.596	-86.2
11:15:03.604	-79.2
11:15:03.616	-72.1
11:15:03.628	-65.3
11:15:03.637	-59.4
11:15:03.649	-51.9
11:15:03.661	-45.6
11:15:03.669	-37.4
11:15:03.682	-31.9
11:15:03.694	-26.7
11:15:03.706	-21.1
11:15:03.714	-17.9
11:15:03.727	-11.8
11:15:03.739	-7.1
11:15:03.747	-1.4
11:15:03.759	2.8
11:15:03.772	7.9
11:15:03.780	11.5
11:15:03.792	17.3
11:15:03.804	20.9
11:15:03.813	25.2
11:15:03.825	28.9
11:15:03.837	31.2
11:15:03.849	35.9
11:15:03.858	39.3
11:15:03.870	44.6
11:15:03.882	48.4
11:15:03.890	52.1
11:15:03.903	56.3
11:15:03.915	60.2
11:15:03.923	64.7
11:15:03.935	69.4
11:15:03.948	73.8
11:15:03.960	76.3
11:15:03.968	79.4
11:15:03.980	82.7
11:15:03.993	87.3
11:15:04.001	91.6
11:15:04.013	93.4
11:15:04.026	98.2
11:15:04.034	101.2
11:15:04.046	105.8
11:15:04.058	108.7
11:15:04.067	112.1
11:15:04.079	118.4
11:15:04.091	121.9
11:15:04.099	124.7
11:15:04.112	128.0
11:15:04.124	132.7
11:15:04.136	134.4
11:15:04.144	137.8
11:15:04.157	137.9
11:15:04.169	140.4
11:15:04.177	142.7
11:15:04.189	143.0
11:15:04.202	144.3
11:15:04.214	144.0
11:15:04.222	143.1
11:15:04.234	140.0
11:15:04.247	139.6
11:15:04.255	137.5
11:15:04.267	137.1
11:15:04.279	134.4
11:15:04.288	131.0
11:15:04.300	127.9
11:15:04.312	126.6
11:15:04.320	127.0
11:15:04.333	126.9
11:15:04.345	128.4
11:15:04.353	129.8
11:15:04.365	133.6
11:15:04.378	136.2
11:15:04.390	139.9
11:15:04.398	143.4
11:15:04.411	148.0
11:15:04.423	148.5
11:15:04.431	149.5
11:15:04.443	150.1
11:15:04.455	150.2
11:15:04.464	149.8
11:15:04.476	147.3
11:15:04.488	147.8
11:15:04.501	146.9
11:15:04.509	148.4
11:15:04.521	146.9
11:15:04.533	147.4
11:15:04.542	146.9
11:15:04.554	148.8
11:15:04.566	150.1
11:15:04.574	151.5
11:15:04.587	153.9
11:15:04.599	156.3
11:15:04.607	160.8
11:15:04.619	161.6
11:15:04.631	163.6
11:15:04.643	165.7
11:15:04.652	167.1
11:15:04.664	168.1
11:15:04.676	169.1
11:15:04.684	169.1
11:15:04.697	167.4
11:15:04.709	166.2
11:15:04.717	165.1
11:15:04.729	165.9
11:15:04.742	167.0
11:15:04.750	170.6
11:15:04.762	173.6
11:15:04.774	175.3
11:15:04.783	176.8
11:15:04.795	179.7
11:15:04.807	182.7
11:15:04.819	183.7
11:15:04.828	183.2
11:15:04.840	182.4
11:15:04.852	181.6
11:15:04.860	178.1
11:15:04.873	176.5
11:15:04.886	176.1
11:15:04.898	177.6
11:15:04.906	180.0
11:15:04.919	182.3
11:15:04.931	185.7
11:15:04.939	187.8
11:15:04.952	190.9
11:15:04.964	192.4
11:15:04.972	194.4
11:15:04.984	195.9
11:15:04.997	196.3
11:15:05.005	193.7
11:15:05.017	189.1
11:15:05.029	186.2
11:15:05.038	179.9
11:15:05.050	176.4
11:15:05.061	171.8
11:15:05.074	170.5
11:15:05.082	167.7
11:15:05.094	162.8
11:15:05.106	158.6
11:15:05.115	156.9
11:15:05.127	155.4
11:15:05.139	153.1
11:15:05.151	153.4
11:15:05.160	154.3
11:15:05.172	154.2
11:15:05.184	150.9
11:15:05.192	148.1
11:15:05.205	148.3
11:15:05.217	146.0
11:15:05.225	145.5
11:15:05.237	145.1
11:15:05.250	144.4
11:15:05.258	142.0
11:15:05.270	138.5
11:15:05.282	136.4
11:15:05.291	133.8
11:15:05.303	132.9
11:15:05.315	131.0
11:15:05.327	130.9
11:15:05.336	128.6
