DateTime	RespValue
11:07:16.167	-100.3
11:07:16.180	-109.0
11:07:16.188	-114.4
11:07:16.200	-125.3
11:07:16.213	-136.6
11:07:16.221	-150.4
11:07:16.233	-160.2
11:07:16.245	-172.0
11:07:16.254	-186.0
11:07:16.266	-194.9
11:07:16.278	-206.4
11:07:16.290	-220.9
11:07:16.299	-232.7
11:07:16.311	-245.1
11:07:16.323	-254.3
11:07:16.331	-264.5
11:07:16.344	-278.7
11:07:16.356	-289.3
11:07:16.364	-294.7
11:07:16.376	-304.6
11:07:16.389	-312.7
11:07:16.397	-320.6
11:07:16.409	-326.9
11:07:16.421	-332.6
11:07:16.430	-342.0
11:07:16.442	-346.7
11:07:16.454	-350.4
11:07:16.466	-354.2
11:07:16.475	-357.2
11:07:16.487	-359.8
11:07:16.499	-362.7
11:07:16.508	-367.1
11:07:16.520	-374.6
11:07:16.532	-376.9
11:07:16.544	-381.9
11:07:16.552	-389.4
11:07:16.565	-396.6
11:07:16.577	-403.4
11:07:16.585	-413.8
11:07:16.598	-421.2
11:07:16.610	-430.7
11:07:16.618	-436.4
11:07:16.630	-437.6
11:07:16.643	-445.1
11:07:16.651	-449.0
11:07:16.663	-452.4
11:07:16.675	-456.2
11:07:16.683	-461.0
11:07:16.696	-463.9
11:07:16.708	-465.1
11:07:16.720	-467.4
11:07:16.729	-469.9
11:07:16.741	-476.2
11:07:16.749	-474.4
11:07:16.761	-475.0
11:07:16.774	-475.8
11:07:16.782	-478.0
11:07:16.794	-478.0
11:07:16.806	-477.5
11:07:16.819	-481.4
11:07:16.827	-482.0
11:07:16.839	-481.8
11:07:16.851	-483.1
11:07:16.860	-486.3
11:07:16.872	-484.8
11:07:16.884	-482.4
11:07:16.892	-479.8
11:07:16.905	-478.8
11:07:16.917	-477.2
11:07:16.929	-472.8
11:07:16.937	-471.2
11:07:16.950	-472.6
11:07:16.962	-469.3
11:07:16.970	-469.1
11:07:16.982	-471.3
11:07:16.995	-474.2
11:07:17.003	-477.5
11:07:17.015	-481.2
11:07:17.027	-487.7
11:07:17.036	-493.1
11:07:17.048	-498.2
11:07:17.060	-502.5
11:07:17.068	-507.8
11:07:17.081	-512.3
11:07:17.093	-517.2
11:07:17.105	-522.3
11:07:17.113	-525.4
11:07:17.126	-528.9
11:07:17.138	-531.1
11:07:17.146	-534.6
11:07:17.159	-533.2
11:07:17.171	-532.2
11:07:17.183	-535.8
11:07:17.191	-533.3
11:07:17.203	-533.3
11:07:17.216	-532.0
11:07:17.224	-529.9
11:07:17.236	-526.1
11:07:17.248	-522.6
11:07:17.257	-518.6
11:07:17.269	-512.6
11:07:17.281	-509.2
11:07:17.289	-503.4
11:07:17.302	-501.9
11:07:17.314	-498.9
11:07:17.322	-496.8
11:07:17.335	-493.0
11:07:17.347	-491.3
11:07:17.359	-487.3
11:07:17.367	-485.7
11:07:17.380	-487.6
11:07:17.392	-483.4
11:07:17.400	-482.4
11:07:17.412	-481.9
11:07:17.421	-477.7
11:07:17.433	-473.0
11:07:17.445	-472.1
11:07:17.458	-468.7
11:07:17.466	-465.9
11:07:17.478	-461.7
11:07:17.490	-458.6
11:07:17.499	-459.7
11:07:17.511	-454.2
11:07:17.523	-450.7
11:07:17.531	-451.2
11:07:17.544	-449.3
11:07:17.556	-446.5
11:07:17.568	-445.5
11:07:17.576	-446.1
11:07:17.589	-447.8
11:07:17.601	-443.9
11:07:17.609	-444.0
11:07:17.621	-447.5
11:07:17.634	-447.6
11:07:17.642	-442.9
11:07:17.654	-441.3
11:07:17.667	-438.7
11:07:17.675	-436.4
11:07:17.687	-433.3
11:07:17.699	-429.9
11:07:17.707	-428.0
11:07:17.720	-425.5
11:07:17.732	-421.2
11:07:17.744	-417.0
11:07:17.753	-418.7
11:07:17.765	-418.0
11:07:17.777	-419.9
11:07:17.785	-420.7
11:07:17.798	-423.1
11:07:17.810	-423.9
11:07:17.822	-424.9
11:07:17.830	-421.7
11:07:17.843	-423.4
11:07:17.855	-425.5
11:07:17.863	-423.5
11:07:17.875	-423.0
11:07:17.888	-421.1
11:07:17.896	-419.8
11:07:17.908	-415.7
11:07:17.920	-411.0
11:07:17.929	-412.0
11:07:17.941	-413.9
11:07:17.953	-410.1
11:07:17.961	-405.9
11:07:17.974	-404.5
11:07:17.986	-403.9
11:07:17.998	-398.4
11:07:18.006	-393.7
11:07:18.019	-390.5
11:07:18.031	-386.7
11:07:18.039	-380.2
11:07:18.051	-370.2
11:07:18.060	-359.8
11:07:18.072	-345.3
11:07:18.084	-330.3
11:07:18.096	-314.8
11:07:18.105	-303.9
11:07:18.117	-290.6
11:07:18.129	-274.7
11:07:18.137	-257.7
11:07:18.150	-237.1
11:07:18.162	-221.8
11:07:18.170	-208.6
11:07:18.182	-200.7
11:07:18.195	-191.4
11:07:18.207	-182.1
11:07:18.215	-173.4
11:07:18.228	-162.8
11:07:18.240	-157.1
11:07:18.248	-149.2
11:07:18.260	-148.0
11:07:18.273	-139.9
11:07:18.281	-136.6
11:07:18.293	-131.5
11:07:18.305	-126.8
11:07:18.314	-121.4
11:07:18.326	-118.2
11:07:18.338	-117.7
11:07:18.346	-115.0
11:07:18.359	-119.3
11:07:18.371	-115.5
11:07:18.383	-119.3
11:07:18.391	-120.0
11:07:18.404	-119.3
11:07:18.416	-122.4
11:07:18.424	-124.0
11:07:18.436	-124.1
11:07:18.449	-122.3
11:07:18.461	-123.5
11:07:18.469	-120.4
11:07:18.481	-123.9
11:07:18.494	-120.3
11:07:18.502	-116.8
11:07:18.514	-114.6
11:07:18.526	-108.6
11:07:18.535	-106.1
11:07:18.547	-99.1
11:07:18.559	-94.6
11:07:18.567	-85.7
11:07:18.580	-77.2
11:07:18.592	-67.0
11:07:18.600	-58.3
11:07:18.612	-49.0
11:07:18.625	-37.0
11:07:18.633	-27.3
11:07:18.645	-14.8
11:07:18.658	-8.0
11:07:18.666	0.6
11:07:18.678	7.9
11:07:18.690	13.8
11:07:18.698	15.0
11:07:18.711	18.5
11:07:18.723	21.4
11:07:18.735	18.5
11:07:18.744	20.1
11:07:18.756	18.8
11:07:18.768	22.9
11:07:18.776	24.1
11:07:18.789	27.3
11:07:18.801	24.9
11:07:18.809	29.1
11:07:18.821	30.8
11:07:18.834	34.8
11:07:18.846	45.2
11:07:18.854	56.0
11:07:18.866	70.8
11:07:18.879	78.0
11:07:18.887	87.7
11:07:18.899	100.2
11:07:18.911	115.5
11:07:18.920	137.4
11:07:18.932	157.5
11:07:18.944	172.6
11:07:18.952	183.0
11:07:18.965	190.5
11:07:18.977	194.9
11:07:18.985	205.7
11:07:18.997	217.2
11:07:19.010	225.7
11:07:19.022	233.7
11:07:19.030	237.9
11:07:19.042	243.6
11:07:19.054	252.0
11:07:19.063	259.8
11:07:19.075	268.9
11:07:19.087	278.1
11:07:19.099	289.1
11:07:19.108	296.7
11:07:19.120	303.0
11:07:19.132	316.9
11:07:19.141	326.4
11:07:19.153	333.7
11:07:19.165	344.9
11:07:19.173	359.3
11:07:19.185	372.0
11:07:19.198	387.7
11:07:19.206	399.2
11:07:19.218	410.7
11:07:19.231	419.6
11:07:19.239	424.9
11:07:19.251	430.8
11:07:19.263	440.2
11:07:19.276	448.3
11:07:19.284	456.2
11:07:19.296	462.1
11:07:19.308	467.3
11:07:19.317	474.5
11:07:19.329	490.6
11:07:19.341	506.0
11:07:19.350	517.3
11:07:19.362	527.1
11:07:19.374	529.0
11:07:19.382	532.7
11:07:19.394	531.8
11:07:19.407	532.6
11:07:19.415	531.8
11:07:19.427	530.8
11:07:19.439	518.7
11:07:19.448	511.3
11:07:19.460	506.7
11:07:19.472	501.4
11:07:19.484	499.0
11:07:19.493	496.2
11:07:19.505	496.2
11:07:19.517	497.2
11:07:19.526	502.9
11:07:19.538	505.6
11:07:19.551	511.2
11:07:19.558	514.9
11:07:19.570	519.1
11:07:19.583	521.4
11:07:19.591	524.5
11:07:19.603	520.8
11:07:19.615	520.0
11:07:19.624	515.5
11:07:19.636	507.9
11:07:19.648	505.0
11:07:19.660	503.7
11:07:19.669	500.2
11:07:19.681	498.7
11:07:19.693	495.6
11:07:19.701	489.4
11:07:19.714	486.6
11:07:19.726	479.4
11:07:19.738	474.3
11:07:19.746	467.0
11:07:19.759	456.1
11:07:19.771	443.5
11:07:19.779	430.8
11:07:19.791	414.1
11:07:19.804	393.9
11:07:19.812	371.0
11:07:19.824	342.3
11:07:19.837	309.6
11:07:19.845	274.5
11:07:19.857	238.0
11:07:19.869	203.6
11:07:19.877	165.3
11:07:19.890	126.2
11:07:19.902	86.6
11:07:19.914	49.2
11:07:19.923	15.4
11:07:19.935	-14.9
11:07:19.943	-40.2
11:07:19.955	-64.6
11:07:19.968	-85.2
11:07:19.980	-111.6
11:07:19.988	-136.4
11:07:20.000	-157.5
11:07:20.013	-182.9
11:07:20.021	-204.7
11:07:20.033	-224.4
11:07:20.045	-241.9
11:07:20.054	-265.7
11:07:20.066	-287.3
11:07:20.078	-308.1
11:07:20.086	-328.0
11:07:20.099	-347.9
11:07:20.111	-369.5
11:07:20.123	-384.3
11:07:20.131	-399.7
11:07:20.144	-413.8
11:07:20.156	-429.8
11:07:20.164	-440.7
11:07:20.176	-450.8
11:07:20.189	-465.9
11:07:20.197	-476.2
11:07:20.209	-482.7
11:07:20.221	-493.5
11:07:20.230	-503.2
11:07:20.242	-508.8
11:07:20.254	-516.5
11:07:20.262	-524.9
11:07:20.275	-530.7
11:07:20.287	-536.4
11:07:20.299	-542.0
11:07:20.308	-551.5
11:07:20.320	-556.2
11:07:20.332	-557.0
11:07:20.341	-559.4
11:07:20.353	-563.7
11:07:20.365	-568.2
11:07:20.377	-567.4
11:07:20.386	-569.6
11:07:20.398	-575.0
11:07:20.410	-579.7
11:07:20.418	-582.3
11:07:20.431	-592.2
11:07:20.443	-597.5
11:07:20.451	-604.1
11:07:20.464	-612.5
11:07:20.476	-618.5
11:07:20.484	-625.4
11:07:20.496	-631.8
11:07:20.509	-636.9
11:07:20.517	-639.2
11:07:20.529	-642.9
11:07:20.541	-643.5
11:07:20.554	-648.2
11:07:20.562	-652.1
11:07:20.574	-651.5
11:07:20.586	-649.6
11:07:20.595	-648.5
11:07:20.607	-648.5
11:07:20.619	-646.2
11:07:20.627	-646.1
11:07:20.640	-644.3
11:07:20.652	-642.7
11:07:20.664	-640.1
11:07:20.672	-637.2
11:07:20.685	-633.9
11:07:20.693	-635.9
11:07:20.705	-636.4
11:07:20.717	-637.1
11:07:20.726	-638.6
11:07:20.738	-634.3
11:07:20.750	-627.3
11:07:20.762	-623.2
11:07:20.771	-618.9
11:07:20.783	-613.5
11:07:20.795	-612.6
11:07:20.803	-608.5
11:07:20.816	-608.2
11:07:20.828	-605.8
11:07:20.836	-600.5
11:07:20.848	-602.7
11:07:20.861	-604.0
11:07:20.869	-606.0
11:07:20.881	-606.2
11:07:20.893	-607.7
11:07:20.902	-607.4
11:07:20.914	-604.1
11:07:20.926	-600.2
11:07:20.939	-596.0
11:07:20.947	-595.4
11:07:20.959	-593.9
11:07:20.971	-597.5
11:07:20.979	-594.8
11:07:20.992	-594.5
11:07:21.004	-590.6
11:07:21.016	-588.8
11:07:21.024	-590.4
11:07:21.037	-590.6
11:07:21.049	-590.9
11:07:21.057	-592.6
11:07:21.070	-588.8
11:07:21.082	-586.0
11:07:21.090	-585.6
11:07:21.102	-584.8
11:07:21.115	-584.7
11:07:21.123	-583.4
11:07:21.135	-580.4
11:07:21.147	-576.0
11:07:21.155	-574.6
11:07:21.168	-567.7
11:07:21.180	-567.9
11:07:21.192	-562.7
11:07:21.201	-556.3
11:07:21.213	-553.3
11:07:21.225	-551.7
11:07:21.233	-546.6
11:07:21.246	-540.1
11:07:21.258	-536.5
11:07:21.266	-529.7
11:07:21.278	-525.6
11:07:21.291	-519.2
11:07:21.303	-513.5
11:07:21.311	-512.1
11:07:21.323	-507.3
11:07:21.332	-504.4
11:07:21.344	-500.7
11:07:21.356	-501.0
11:07:21.364	-500.2
11:07:21.377	-496.8
11:07:21.389	-492.0
11:07:21.401	-486.7
11:07:21.409	-486.2
11:07:21.422	-483.7
11:07:21.434	-477.9
11:07:21.442	-469.9
11:07:21.454	-465.5
11:07:21.467	-460.1
11:07:21.475	-451.8
11:07:21.487	-446.9
11:07:21.499	-447.2
11:07:21.508	-443.3
11:07:21.520	-437.0
11:07:21.532	-431.3
11:07:21.541	-426.8
11:07:21.553	-424.3
11:07:21.565	-421.9
11:07:21.577	-418.1
11:07:21.585	-414.1
11:07:21.598	-414.8
11:07:21.610	-412.0
11:07:21.618	-410.6
11:07:21.630	-405.8
11:07:21.643	-403.4
11:07:21.655	-400.6
11:07:21.663	-396.3
11:07:21.675	-391.3
11:07:21.688	-385.4
11:07:21.696	-383.4
11:07:21.708	-375.5
11:07:21.720	-369.9
11:07:21.729	-366.5
11:07:21.741	-364.9
11:07:21.753	-358.5
11:07:21.761	-356.5
11:07:21.774	-352.3
11:07:21.786	-347.5
11:07:21.794	-345.2
11:07:21.806	-341.9
11:07:21.819	-338.1
11:07:21.831	-333.5
11:07:21.839	-331.7
11:07:21.851	-330.0
11:07:21.865	-328.8
11:07:21.872	-325.4
11:07:21.885	-326.4
11:07:21.897	-326.8
11:07:21.906	-325.0
11:07:21.918	-321.3
11:07:21.930	-319.6
11:07:21.943	-317.5
11:07:21.951	-307.9
11:07:21.963	-297.8
11:07:21.975	-292.8
11:07:21.984	-290.4
11:07:21.996	-281.5
11:07:22.004	-274.7
11:07:22.016	-266.7
11:07:22.029	-260.0
11:07:22.041	-256.0
11:07:22.049	-250.6
11:07:22.061	-244.8
11:07:22.074	-239.9
11:07:22.082	-233.9
11:07:22.094	-223.8
11:07:22.106	-218.0
11:07:22.115	-210.4
11:07:22.127	-205.2
11:07:22.139	-201.7
11:07:22.147	-191.9
11:07:22.160	-181.5
11:07:22.172	-176.0
11:07:22.180	-173.3
11:07:22.192	-163.5
11:07:22.205	-157.0
11:07:22.217	-149.9
11:07:22.225	-144.3
11:07:22.237	-140.9
11:07:22.250	-131.9
11:07:22.258	-125.0
11:07:22.270	-122.0
11:07:22.282	-114.1
11:07:22.295	-104.4
11:07:22.303	-100.4
11:07:22.315	-91.3
11:07:22.327	-82.7
11:07:22.336	-74.7
11:07:22.348	-63.2
11:07:22.360	-58.0
11:07:22.368	-47.4
11:07:22.381	-32.8
11:07:22.393	-22.7
11:07:22.401	-14.2
11:07:22.413	-4.6
11:07:22.426	2.9
11:07:22.434	10.6
11:07:22.446	21.8
11:07:22.458	30.7
11:07:22.471	45.0
11:07:22.479	52.6
11:07:22.491	58.2
11:07:22.503	65.8
11:07:22.512	78.3
11:07:22.524	92.0
11:07:22.536	105.8
11:07:22.544	118.2
11:07:22.557	130.8
11:07:22.569	145.3
11:07:22.581	159.1
11:07:22.590	173.7
11:07:22.602	191.3
11:07:22.614	208.6
11:07:22.622	228.8
11:07:22.635	251.9
11:07:22.643	274.7
11:07:22.655	297.0
11:07:22.667	317.8
11:07:22.680	344.0
11:07:22.688	370.5
11:07:22.700	401.4
11:07:22.712	430.6
11:07:22.721	458.5
11:07:22.733	483.8
11:07:22.745	502.6
11:07:22.753	520.4
11:07:22.766	537.7
11:07:22.778	551.3
11:07:22.786	553.8
11:07:22.798	554.3
11:07:22.811	549.7
11:07:22.819	541.7
11:07:22.831	529.8
11:07:22.843	513.5
11:07:22.856	496.2
11:07:22.864	477.5
11:07:22.876	458.1
11:07:22.888	438.3
11:07:22.897	421.0
11:07:22.909	404.7
11:07:22.921	382.6
11:07:22.934	359.6
11:07:22.942	339.1
11:07:22.954	318.8
11:07:22.966	297.1
11:07:22.974	273.1
11:07:22.987	250.3
11:07:22.999	227.4
11:07:23.007	203.0
11:07:23.019	172.9
11:07:23.032	145.9
11:07:23.040	119.9
11:07:23.052	91.0
11:07:23.065	57.4
11:07:23.073	26.9
11:07:23.085	-0.8
11:07:23.097	-29.4
11:07:23.110	-55.1
11:07:23.118	-83.3
11:07:23.130	-108.3
11:07:23.142	-130.4
11:07:23.151	-154.9
11:07:23.163	-177.9
11:07:23.175	-196.3
11:07:23.183	-213.3
11:07:23.196	-231.0
11:07:23.208	-249.2
11:07:23.220	-267.8
11:07:23.228	-278.9
11:07:23.241	-294.0
11:07:23.253	-304.4
11:07:23.261	-314.9
11:07:23.274	-323.1
11:07:23.286	-333.8
11:07:23.294	-342.8
11:07:23.306	-350.1
11:07:23.319	-360.6
11:07:23.327	-370.3
11:07:23.339	-382.8
11:07:23.351	-391.3
11:07:23.359	-400.6
11:07:23.372	-408.0
11:07:23.384	-415.9
11:07:23.392	-422.5
11:07:23.405	-432.2
11:07:23.417	-444.5
11:07:23.425	-450.5
11:07:23.437	-455.5
11:07:23.450	-461.3
11:07:23.458	-469.4
11:07:23.470	-480.5
11:07:23.482	-485.6
11:07:23.495	-493.0
11:07:23.503	-499.0
11:07:23.515	-503.4
11:07:23.527	-506.2
11:07:23.536	-510.9
11:07:23.548	-516.8
11:07:23.560	-521.9
11:07:23.572	-525.1
11:07:23.581	-527.2
11:07:23.593	-533.9
11:07:23.605	-539.2
11:07:23.613	-542.8
11:07:23.626	-544.4
11:07:23.638	-546.3
11:07:23.646	-547.8
11:07:23.658	-548.8
11:07:23.671	-550.3
11:07:23.679	-548.0
11:07:23.691	-547.5
11:07:23.703	-545.9
11:07:23.712	-546.7
11:07:23.724	-546.7
11:07:23.736	-548.6
11:07:23.748	-550.2
11:07:23.757	-548.8
11:07:23.769	-549.5
11:07:23.781	-547.9
11:07:23.789	-550.9
11:07:23.802	-551.2
11:07:23.814	-552.4
11:07:23.822	-551.1
11:07:23.835	-550.2
11:07:23.847	-549.8
11:07:23.859	-548.0
11:07:23.867	-548.5
11:07:23.880	-548.5
11:07:23.892	-545.0
11:07:23.900	-542.9
11:07:23.912	-543.5
11:07:23.925	-540.2
11:07:23.933	-536.2
11:07:23.945	-532.5
11:07:23.957	-528.0
11:07:23.966	-525.9
11:07:23.978	-523.9
11:07:23.990	-521.5
11:07:23.998	-520.5
11:07:24.011	-519.2
11:07:24.023	-513.8
11:07:24.031	-508.1
11:07:24.043	-503.4
11:07:24.056	-498.5
11:07:24.064	-495.6
11:07:24.076	-492.2
11:07:24.088	-489.6
11:07:24.097	-484.7
11:07:24.109	-481.9
11:07:24.121	-478.3
11:07:24.133	-478.5
11:07:24.142	-481.5
11:07:24.154	-484.2
11:07:24.166	-486.9
11:07:24.174	-490.4
11:07:24.187	-490.9
11:07:24.199	-488.5
11:07:24.211	-489.4
11:07:24.219	-491.9
11:07:24.232	-491.6
11:07:24.244	-491.4
11:07:24.252	-492.3
11:07:24.264	-491.2
11:07:24.277	-491.4
11:07:24.285	-490.0
11:07:24.297	-490.0
11:07:24.309	-492.2
11:07:24.318	-491.0
11:07:24.330	-486.0
11:07:24.342	-483.4
11:07:24.350	-482.4
11:07:24.363	-477.6
11:07:24.375	-474.4
11:07:24.387	-471.8
11:07:24.396	-468.7
11:07:24.408	-463.6
11:07:24.420	-460.9
11:07:24.428	-459.9
11:07:24.441	-460.1
11:07:24.453	-458.9
11:07:24.461	-455.8
11:07:24.473	-454.8
11:07:24.485	-453.1
11:07:24.497	-449.8
11:07:24.507	-445.4
11:07:24.519	-447.0
11:07:24.531	-441.7
11:07:24.539	-433.6
11:07:24.552	-430.9
11:07:24.564	-426.7
11:07:24.572	-420.5
11:07:24.584	-416.2
11:07:24.597	-410.4
11:07:24.605	-404.9
11:07:24.617	-403.0
11:07:24.629	-397.3
11:07:24.638	-393.7
11:07:24.650	-393.0
11:07:24.662	-387.2
11:07:24.670	-382.4
11:07:24.683	-379.5
11:07:24.695	-375.5
11:07:24.703	-372.2
11:07:24.715	-367.2
11:07:24.728	-361.4
11:07:24.736	-357.8
11:07:24.748	-353.4
11:07:24.760	-347.7
11:07:24.773	-342.4
11:07:24.781	-335.7
11:07:24.793	-329.6
11:07:24.805	-326.2
11:07:24.814	-321.7
11:07:24.826	-317.4
11:07:24.838	-312.2
11:07:24.850	-306.5
11:07:24.859	-302.2
11:07:24.871	-297.7
11:07:24.883	-293.1
11:07:24.891	-290.3
11:07:24.904	-288.3
11:07:24.916	-282.8
11:07:24.924	-279.6
11:07:24.936	-276.8
11:07:24.949	-270.9
11:07:24.957	-265.3
11:07:24.969	-260.4
11:07:24.982	-257.6
11:07:24.990	-253.9
11:07:25.002	-248.9
11:07:25.014	-240.3
11:07:25.027	-231.4
11:07:25.035	-226.7
11:07:25.047	-221.2
11:07:25.059	-215.2
11:07:25.068	-206.1
11:07:25.080	-199.1
11:07:25.092	-192.0
11:07:25.100	-184.0
11:07:25.113	-177.4
11:07:25.125	-171.9
11:07:25.137	-166.5
11:07:25.145	-154.8
11:07:25.158	-145.3
11:07:25.170	-135.9
11:07:25.178	-128.3
11:07:25.190	-118.3
11:07:25.203	-108.5
11:07:25.211	-99.0
11:07:25.223	-88.8
11:07:25.235	-79.8
11:07:25.244	-70.8
11:07:25.256	-64.5
11:07:25.268	-56.2
11:07:25.276	-51.5
11:07:25.289	-43.9
11:07:25.301	-37.7
11:07:25.309	-30.3
11:07:25.321	-27.0
11:07:25.334	-22.5
11:07:25.342	-20.2
11:07:25.354	-18.9
11:07:25.366	-14.2
11:07:25.375	-12.2
11:07:25.387	-8.5
11:07:25.399	-8.2
11:07:25.411	-2.8
11:07:25.420	-2.5
11:07:25.432	3.9
11:07:25.444	7.5
11:07:25.452	12.4
11:07:25.465	19.7
11:07:25.477	24.8
11:07:25.489	33.0
11:07:25.497	41.0
11:07:25.510	50.4
11:07:25.522	57.3
11:07:25.530	71.0
11:07:25.542	80.8
11:07:25.555	89.8
11:07:25.563	96.2
11:07:25.575	101.4
11:07:25.588	107.8
11:07:25.596	110.3
11:07:25.608	116.5
11:07:25.620	121.9
11:07:25.628	126.2
11:07:25.641	130.6
11:07:25.653	133.4
11:07:25.665	138.0
11:07:25.674	146.7
11:07:25.686	153.3
11:07:25.698	157.5
11:07:25.706	169.3
11:07:25.719	176.2
11:07:25.731	184.2
11:07:25.739	195.3
11:07:25.751	204.7
11:07:25.764	212.1
11:07:25.776	221.9
11:07:25.784	230.7
11:07:25.796	242.9
11:07:25.809	254.9
11:07:25.817	259.4
11:07:25.829	264.1
11:07:25.841	269.0
11:07:25.850	268.6
11:07:25.862	268.0
11:07:25.874	270.0
11:07:25.882	268.0
11:07:25.894	266.8
11:07:25.906	261.8
11:07:25.919	256.0
11:07:25.927	252.4
11:07:25.939	247.5
11:07:25.947	243.2
11:07:25.960	237.0
11:07:25.972	232.2
11:07:25.980	226.1
11:07:25.992	221.8
11:07:26.005	215.1
11:07:26.013	208.6
11:07:26.025	202.3
11:07:26.038	190.5
11:07:26.050	175.3
11:07:26.058	156.4
11:07:26.070	141.4
11:07:26.083	120.4
11:07:26.091	100.2
11:07:26.103	76.2
11:07:26.115	53.6
11:07:26.128	28.1
11:07:26.136	2.8
11:07:26.148	-17.5
11:07:26.160	-34.6
11:07:26.169	-49.6
11:07:26.181	-67.9
11:07:26.193	-83.4
11:07:26.201	-96.3
11:07:26.214	-109.0
11:07:26.226	-126.1
11:07:26.234	-137.4
11:07:26.246	-148.4
11:07:26.259	-162.8
11:07:26.267	-178.3
11:07:26.279	-191.7
11:07:26.291	-207.6
11:07:26.304	-225.3
11:07:26.312	-243.4
11:07:26.324	-257.8
11:07:26.336	-268.8
11:07:26.345	-281.0
11:07:26.358	-296.0
11:07:26.369	-308.7
11:07:26.378	-314.7
11:07:26.390	-323.3
11:07:26.402	-328.2
11:07:26.414	-329.6
11:07:26.422	-334.9
11:07:26.435	-340.8
11:07:26.447	-344.6
11:07:26.455	-350.0
11:07:26.467	-354.2
11:07:26.480	-357.8
11:07:26.488	-364.8
11:07:26.500	-371.3
11:07:26.513	-378.8
11:07:26.521	-388.0
11:07:26.533	-393.2
11:07:26.545	-399.9
11:07:26.557	-408.0
11:07:26.566	-417.0
11:07:26.578	-424.6
11:07:26.586	-429.8
11:07:26.599	-435.1
11:07:26.611	-445.0
11:07:26.619	-451.9
11:07:26.631	-454.7
11:07:26.644	-460.6
11:07:26.652	-464.3
11:07:26.664	-468.1
11:07:26.677	-470.0
11:07:26.689	-473.2
11:07:26.697	-477.4
11:07:26.709	-483.5
11:07:26.722	-483.5
11:07:26.730	-483.3
11:07:26.742	-484.9
11:07:26.754	-487.3
11:07:26.767	-490.9
11:07:26.775	-492.7
11:07:26.787	-494.0
11:07:26.799	-493.4
11:07:26.808	-492.2
11:07:26.820	-492.9
11:07:26.832	-492.9
11:07:26.840	-497.3
11:07:26.853	-497.8
11:07:26.865	-499.2
11:07:26.873	-499.7
11:07:26.885	-500.7
11:07:26.898	-500.6
11:07:26.906	-499.4
11:07:26.918	-500.4
11:07:26.930	-501.9
11:07:26.943	-504.2
11:07:26.951	-502.2
11:07:26.963	-503.0
11:07:26.975	-501.2
11:07:26.984	-500.5
11:07:26.996	-499.2
11:07:27.008	-499.9
11:07:27.016	-502.7
11:07:27.029	-502.9
11:07:27.041	-501.1
11:07:27.053	-498.1
11:07:27.061	-494.7
11:07:27.074	-496.5
11:07:27.086	-496.2
11:07:27.094	-497.1
11:07:27.107	-495.2
11:07:27.119	-496.4
11:07:27.127	-496.9
11:07:27.139	-497.7
11:07:27.152	-496.9
11:07:27.160	-497.7
11:07:27.172	-501.6
11:07:27.184	-502.2
11:07:27.197	-503.4
11:07:27.205	-500.2
11:07:27.217	-502.2
11:07:27.225	-501.7
11:07:27.238	-499.7
11:07:27.250	-501.2
11:07:27.258	-501.4
11:07:27.270	-498.4
11:07:27.283	-493.3
11:07:27.291	-488.5
11:07:27.303	-485.6
11:07:27.315	-485.1
11:07:27.328	-483.6
11:07:27.336	-481.9
11:07:27.348	-479.8
11:07:27.361	-474.4
11:07:27.369	-471.3
11:07:27.381	-470.1
11:07:27.393	-467.1
11:07:27.405	-464.6
11:07:27.414	-461.9
11:07:27.426	-459.3
11:07:27.438	-456.9
11:07:27.446	-452.6
11:07:27.459	-448.7
11:07:27.471	-447.3
11:07:27.479	-442.0
11:07:27.491	-439.8
11:07:27.504	-437.7
11:07:27.512	-436.6
11:07:27.524	-433.8
11:07:27.536	-429.3
11:07:27.545	-423.3
11:07:27.557	-418.3
11:07:27.569	-414.8
11:07:27.581	-409.8
11:07:27.590	-407.1
11:07:27.602	-401.5
11:07:27.614	-398.8
11:07:27.623	-392.0
11:07:27.635	-385.5
11:07:27.647	-380.9
11:07:27.655	-376.0
11:07:27.668	-370.5
11:07:27.680	-367.4
11:07:27.692	-361.7
11:07:27.700	-357.1
11:07:27.713	-357.6
11:07:27.725	-353.1
11:07:27.733	-351.1
11:07:27.745	-349.8
11:07:27.758	-348.7
11:07:27.766	-348.6
11:07:27.778	-347.4
11:07:27.790	-343.4
11:07:27.799	-342.1
11:07:27.811	-338.9
11:07:27.823	-331.5
11:07:27.835	-327.4
11:07:27.844	-325.3
11:07:27.856	-320.5
11:07:27.868	-313.1
11:07:27.876	-308.1
11:07:27.890	-305.5
11:07:27.898	-299.7
11:07:27.910	-292.4
11:07:27.922	-286.5
11:07:27.931	-281.7
11:07:27.943	-277.1
11:07:27.955	-271.7
11:07:27.967	-268.6
11:07:27.976	-264.8
11:07:27.989	-256.8
11:07:28.000	-251.3
11:07:28.008	-245.5
11:07:28.021	-238.7
11:07:28.033	-232.5
11:07:28.045	-226.2
11:07:28.053	-221.8
11:07:28.066	-216.6
11:07:28.078	-209.9
11:07:28.086	-204.9
11:07:28.098	-201.3
11:07:28.111	-193.2
11:07:28.119	-188.7
11:07:28.131	-187.7
11:07:28.144	-181.3
11:07:28.152	-174.8
11:07:28.164	-170.4
11:07:28.176	-164.0
11:07:28.184	-158.0
11:07:28.197	-152.0
11:07:28.209	-149.1
