DateTime	RespValue
11:08:45.321	-12.0
11:08:45.333	-12.3
11:08:45.341	-11.2
11:08:45.353	-10.7
11:08:45.366	-10.5
11:08:45.374	-11.2
11:08:45.386	-11.4
11:08:45.398	-10.8
11:08:45.411	-10.8
11:08:45.419	-10.4
11:08:45.431	-10.8
11:08:45.444	-9.5
11:08:45.452	-10.0
11:08:45.464	-11.3
11:08:45.476	-11.4
11:08:45.484	-11.0
11:08:45.497	-10.7
11:08:45.509	-10.7
11:08:45.517	-10.2
11:08:45.530	-11.0
11:08:45.542	-9.9
11:08:45.554	-10.8
11:08:45.562	-11.1
11:08:45.575	-9.7
11:08:45.587	-9.7
11:08:45.595	-9.1
11:08:45.607	-9.9
11:08:45.620	-9.8
11:08:45.628	-9.4
11:08:45.640	-9.9
11:08:45.652	-10.9
11:08:45.665	-9.7
11:08:45.673	-10.3
11:08:45.685	-10.2
11:08:45.697	-9.8
11:08:45.706	-9.8
11:08:45.718	-8.3
11:08:45.730	-8.6
11:08:45.738	-8.5
11:08:45.751	-7.3
11:08:45.763	-6.8
11:08:45.771	-7.1
11:08:45.783	-6.4
11:08:45.796	-7.0
11:08:45.804	-7.0
11:08:45.817	-7.3
11:08:45.829	-7.5
11:08:45.841	-6.8
11:08:45.850	-7.6
11:08:45.862	-8.4
11:08:45.874	-9.8
11:08:45.883	-9.7
11:08:45.895	-8.6
11:08:45.907	-8.2
11:08:45.919	-7.5
11:08:45.928	-7.4
11:08:45.940	-7.4
11:08:45.952	-7.8
11:08:45.960	-7.9
11:08:45.973	-7.8
11:08:45.985	-6.7
11:08:45.993	-6.0
11:08:46.006	-6.2
11:08:46.018	-6.1
11:08:46.026	-6.4
11:08:46.038	-5.7
11:08:46.051	-5.6
11:08:46.059	-4.5
11:08:46.071	-3.1
11:08:46.083	-2.9
11:08:46.096	-1.0
11:08:46.104	0.3
11:08:46.116	1.0
11:08:46.128	1.4
11:08:46.136	2.0
11:08:46.149	2.2
11:08:46.161	2.2
11:08:46.169	2.0
11:08:46.182	1.9
11:08:46.194	1.6
11:08:46.206	0.6
11:08:46.214	-1.0
11:08:46.227	-2.5
11:08:46.239	-2.3
11:08:46.247	-2.5
11:08:46.259	-2.7
11:08:46.272	-2.4
11:08:46.280	-2.1
11:08:46.292	-1.7
11:08:46.304	-1.0
11:08:46.313	-1.6
11:08:46.325	-2.3
11:08:46.337	-1.8
11:08:46.349	-2.0
11:08:46.357	-1.5
11:08:46.370	-1.3
11:08:46.382	-1.6
11:08:46.390	-1.0
11:08:46.402	-1.3
11:08:46.415	-0.1
11:08:46.423	-0.3
11:08:46.435	1.4
11:08:46.447	1.4
11:08:46.456	1.9
11:08:46.468	1.1
11:08:46.480	1.6
11:08:46.488	2.2
11:08:46.501	1.8
11:08:46.513	1.7
11:08:46.521	1.1
11:08:46.533	1.3
11:08:46.546	1.0
11:08:46.558	2.4
11:08:46.566	2.8
11:08:46.578	4.3
11:08:46.591	4.9
11:08:46.599	5.9
11:08:46.611	6.1
11:08:46.623	5.6
11:08:46.632	6.6
11:08:46.644	7.5
11:08:46.656	7.0
11:08:46.664	6.2
11:08:46.677	5.9
11:08:46.689	4.3
11:08:46.697	2.7
11:08:46.709	2.3
11:08:46.722	0.1
11:08:46.734	1.2
11:08:46.742	-1.0
11:08:46.755	-0.8
11:08:46.767	-0.4
11:08:46.775	-0.7
11:08:46.787	-0.5
11:08:46.800	-0.6
11:08:46.808	-0.2
11:08:46.820	-0.9
11:08:46.832	1.3
11:08:46.845	0.1
11:08:46.853	1.3
11:08:46.865	1.6
11:08:46.877	2.0
11:08:46.886	2.2
11:08:46.898	1.6
11:08:46.910	1.8
11:08:46.918	2.9
11:08:46.931	2.1
11:08:46.943	1.5
11:08:46.951	1.8
11:08:46.963	2.1
11:08:46.976	1.1
11:08:46.988	0.6
11:08:46.996	0.5
11:08:47.008	0.2
11:08:47.021	0.7
11:08:47.029	0.0
11:08:47.041	1.3
11:08:47.053	1.7
11:08:47.062	2.2
11:08:47.074	2.3
11:08:47.086	1.8
11:08:47.094	2.2
11:08:47.107	2.1
11:08:47.119	2.3
11:08:47.127	2.5
11:08:47.139	2.9
11:08:47.152	2.8
11:08:47.164	3.8
11:08:47.172	3.5
11:08:47.185	2.5
11:08:47.197	3.6
11:08:47.205	2.8
11:08:47.217	3.4
11:08:47.230	3.6
11:08:47.242	3.9
11:08:47.250	4.1
11:08:47.263	3.1
11:08:47.275	1.6
11:08:47.283	1.9
11:08:47.295	2.8
11:08:47.308	3.2
11:08:47.316	4.3
11:08:47.328	4.9
11:08:47.340	5.1
11:08:47.348	4.8
11:08:47.361	3.8
11:08:47.373	3.4
11:08:47.381	3.9
11:08:47.394	4.3
11:08:47.406	4.5
11:08:47.418	4.7
11:08:47.426	4.0
11:08:47.439	4.1
11:08:47.451	4.5
11:08:47.459	4.7
11:08:47.471	5.0
11:08:47.484	5.5
11:08:47.496	6.4
11:08:47.504	4.7
11:08:47.516	4.5
11:08:47.528	4.3
11:08:47.537	4.3
11:08:47.549	3.2
11:08:47.561	3.0
11:08:47.569	2.1
11:08:47.582	1.4
11:08:47.594	0.8
11:08:47.602	-0.3
11:08:47.614	1.4
11:08:47.627	0.4
11:08:47.635	0.3
11:08:47.647	0.5
11:08:47.660	1.0
11:08:47.672	0.7
11:08:47.680	1.6
11:08:47.692	3.4
11:08:47.704	5.2
11:08:47.713	4.4
11:08:47.725	4.2
11:08:47.737	5.7
11:08:47.745	5.4
11:08:47.758	5.2
11:08:47.770	5.1
11:08:47.778	6.0
11:08:47.790	5.6
11:08:47.803	5.7
11:08:47.815	6.8
11:08:47.823	7.6
11:08:47.835	7.7
11:08:47.848	8.3
11:08:47.856	9.5
11:08:47.868	9.7
11:08:47.880	10.8
11:08:47.889	11.1
11:08:47.901	12.3
11:08:47.913	11.9
11:08:47.925	10.6
11:08:47.934	10.5
11:08:47.946	9.6
11:08:47.958	7.9
11:08:47.967	6.9
11:08:47.979	6.5
11:08:47.991	6.2
11:08:47.999	4.6
11:08:48.012	4.0
11:08:48.024	3.8
11:08:48.032	3.3
11:08:48.044	4.0
11:08:48.057	5.4
11:08:48.065	5.5
11:08:48.077	5.7
11:08:48.089	5.5
11:08:48.102	4.0
11:08:48.110	4.1
11:08:48.122	2.5
11:08:48.134	3.0
11:08:48.143	2.4
11:08:48.155	1.2
11:08:48.167	-0.3
11:08:48.179	-0.6
11:08:48.188	-1.6
11:08:48.200	-1.3
11:08:48.212	-0.6
11:08:48.220	-0.5
11:08:48.233	0.5
11:08:48.245	0.2
11:08:48.253	-1.0
11:08:48.265	-1.8
11:08:48.278	-1.8
11:08:48.286	-1.5
11:08:48.299	-2.1
11:08:48.311	-2.2
11:08:48.319	-3.2
11:08:48.331	-3.5
11:08:48.344	-3.6
11:08:48.357	-3.8
11:08:48.365	-3.3
11:08:48.377	-3.3
11:08:48.389	-3.3
11:08:48.398	-4.3
11:08:48.410	-4.0
11:08:48.422	-5.6
11:08:48.430	-5.7
11:08:48.443	-6.9
11:08:48.455	-7.5
11:08:48.467	-8.5
11:08:48.475	-9.1
11:08:48.488	-9.0
11:08:48.500	-9.6
11:08:48.508	-9.7
11:08:48.520	-9.8
11:08:48.533	-9.4
11:08:48.541	-9.0
11:08:48.553	-7.8
11:08:48.565	-8.5
11:08:48.574	-8.5
11:08:48.586	-7.7
11:08:48.598	-7.7
11:08:48.610	-8.1
11:08:48.619	-7.7
11:08:48.631	-8.0
11:08:48.643	-7.8
11:08:48.651	-8.2
11:08:48.664	-8.9
11:08:48.676	-7.7
11:08:48.684	-8.6
11:08:48.696	-8.5
11:08:48.709	-8.5
11:08:48.717	-8.5
11:08:48.729	-9.3
11:08:48.742	-9.1
11:08:48.754	-9.1
11:08:48.762	-9.3
11:08:48.774	-10.0
11:08:48.786	-12.4
11:08:48.795	-12.8
11:08:48.807	-12.8
11:08:48.819	-13.2
11:08:48.827	-13.8
11:08:48.840	-13.3
11:08:48.852	-13.8
11:08:48.864	-13.1
11:08:48.873	-13.6
11:08:48.885	-13.4
11:08:48.897	-11.3
11:08:48.905	-10.3
11:08:48.918	-10.3
11:08:48.930	-10.8
11:08:48.938	-9.8
11:08:48.950	-9.8
11:08:48.963	-9.3
11:08:48.971	-10.4
11:08:48.983	-10.2
11:08:48.995	-9.6
11:08:49.004	-11.0
11:08:49.016	-11.2
11:08:49.028	-11.3
11:08:49.040	-10.4
11:08:49.048	-10.5
11:08:49.061	-10.6
11:08:49.073	-11.1
11:08:49.081	-9.8
11:08:49.093	-10.3
11:08:49.106	-10.0
11:08:49.118	-10.0
11:08:49.126	-10.0
11:08:49.138	-10.2
11:08:49.147	-9.9
11:08:49.159	-10.3
11:08:49.171	-10.5
11:08:49.183	-10.5
11:08:49.192	-11.5
11:08:49.204	-11.0
11:08:49.216	-11.7
11:08:49.224	-11.8
11:08:49.237	-11.7
11:08:49.249	-11.6
11:08:49.257	-11.4
11:08:49.269	-10.8
11:08:49.282	-9.7
11:08:49.290	-9.2
11:08:49.302	-8.5
11:08:49.314	-8.2
11:08:49.323	-7.4
11:08:49.335	-6.1
11:08:49.347	-6.4
11:08:49.355	-5.7
11:08:49.368	-6.1
11:08:49.380	-4.9
11:08:49.392	-5.9
11:08:49.400	-5.1
11:08:49.413	-5.9
11:08:49.425	-5.5
11:08:49.433	-6.8
11:08:49.445	-7.3
11:08:49.458	-6.7
11:08:49.466	-6.9
11:08:49.478	-6.8
11:08:49.491	-7.2
11:08:49.503	-6.5
11:08:49.511	-6.9
11:08:49.523	-6.2
11:08:49.536	-6.3
11:08:49.544	-5.8
11:08:49.556	-4.4
11:08:49.568	-4.7
11:08:49.577	-4.3
11:08:49.589	-3.3
11:08:49.601	-4.0
11:08:49.609	-4.1
11:08:49.622	-3.6
11:08:49.634	-3.0
11:08:49.642	-2.2
11:08:49.654	-1.4
11:08:49.667	-1.8
11:08:49.679	-0.5
11:08:49.687	-0.9
11:08:49.699	-1.4
11:08:49.712	-1.6
11:08:49.720	-1.2
11:08:49.732	-1.9
11:08:49.744	-0.9
11:08:49.757	-1.3
11:08:49.765	-1.4
11:08:49.777	-2.0
11:08:49.789	-2.8
11:08:49.798	-3.0
11:08:49.810	-3.7
11:08:49.822	-2.6
11:08:49.830	-2.9
11:08:49.843	-1.9
11:08:49.855	-3.2
11:08:49.863	-2.7
11:08:49.875	-2.2
11:08:49.888	-1.8
11:08:49.896	-1.4
11:08:49.908	-1.5
11:08:49.920	-1.0
11:08:49.933	-1.6
11:08:49.941	-1.3
11:08:49.953	-2.6
11:08:49.966	-3.0
11:08:49.974	-3.5
11:08:49.986	-4.0
11:08:49.998	-4.0
11:08:50.006	-4.2
11:08:50.019	-3.2
11:08:50.031	-2.5
11:08:50.043	-1.6
11:08:50.052	-1.2
11:08:50.064	-1.4
11:08:50.076	-1.4
11:08:50.084	-2.0
11:08:50.097	-1.7
11:08:50.109	-0.6
11:08:50.117	-0.6
11:08:50.129	-1.6
11:08:50.142	-2.4
11:08:50.150	-3.1
11:08:50.162	-3.6
11:08:50.174	-3.7
11:08:50.187	-1.4
11:08:50.195	-0.4
11:08:50.207	0.1
11:08:50.219	-1.6
11:08:50.228	-1.5
11:08:50.240	-1.5
11:08:50.252	-1.1
11:08:50.260	0.1
11:08:50.273	0.2
11:08:50.285	1.0
11:08:50.293	-0.4
11:08:50.305	-1.2
11:08:50.318	-1.3
11:08:50.326	-1.9
11:08:50.338	-2.9
11:08:50.350	-1.6
11:08:50.363	-1.4
11:08:50.371	-2.6
11:08:50.384	-1.9
11:08:50.395	-2.0
11:08:50.404	-2.4
11:08:50.416	-1.7
11:08:50.428	-2.5
11:08:50.441	-1.9
11:08:50.449	-1.7
11:08:50.461	-2.6
11:08:50.473	-3.2
11:08:50.482	-2.7
11:08:50.494	-3.1
11:08:50.506	-2.8
11:08:50.514	-2.7
11:08:50.527	-2.9
11:08:50.539	-2.6
11:08:50.547	-2.4
11:08:50.559	-2.0
11:08:50.572	-2.0
11:08:50.580	-1.5
11:08:50.592	-1.6
11:08:50.604	-1.8
11:08:50.617	-2.6
11:08:50.625	-3.1
11:08:50.637	-5.0
11:08:50.649	-5.4
11:08:50.658	-5.4
11:08:50.670	-4.7
11:08:50.682	-4.4
11:08:50.694	-4.3
11:08:50.703	-5.0
11:08:50.715	-4.8
11:08:50.727	-3.2
11:08:50.735	-2.5
11:08:50.748	-0.8
11:08:50.760	0.6
11:08:50.768	1.3
11:08:50.780	1.1
11:08:50.793	1.1
11:08:50.801	1.5
11:08:50.813	1.9
11:08:50.825	-0.1
11:08:50.834	-1.4
11:08:50.846	-1.6
11:08:50.858	-0.7
11:08:50.870	-1.1
11:08:50.879	-1.4
11:08:50.891	-2.0
11:08:50.903	-1.8
11:08:50.911	-2.0
11:08:50.924	-1.5
11:08:50.936	-0.3
11:08:50.944	0.2
11:08:50.957	0.7
11:08:50.969	-0.1
11:08:50.977	0.3
11:08:50.989	0.2
11:08:51.002	1.2
11:08:51.014	1.1
11:08:51.022	0.2
11:08:51.034	0.0
11:08:51.047	1.2
11:08:51.055	1.1
11:08:51.067	0.3
11:08:51.080	0.5
11:08:51.088	-0.7
11:08:51.100	-0.4
11:08:51.112	-1.0
11:08:51.124	-1.3
11:08:51.133	-0.5
11:08:51.145	-1.2
11:08:51.157	-2.0
11:08:51.166	-2.1
11:08:51.178	-3.9
11:08:51.190	-4.6
11:08:51.198	-4.6
11:08:51.211	-4.9
11:08:51.223	-4.7
11:08:51.231	-4.5
11:08:51.243	-4.0
11:08:51.256	-3.0
11:08:51.264	-2.2
11:08:51.276	-2.2
11:08:51.288	0.2
11:08:51.301	1.9
11:08:51.309	3.2
11:08:51.321	3.2
11:08:51.333	3.9
11:08:51.342	5.1
11:08:51.354	4.4
11:08:51.366	3.7
11:08:51.378	2.9
11:08:51.387	2.8
11:08:51.399	3.1
11:08:51.411	2.2
11:08:51.419	1.8
11:08:51.432	2.0
11:08:51.444	2.2
11:08:51.452	1.9
11:08:51.464	2.4
11:08:51.477	3.1
11:08:51.485	4.0
11:08:51.497	6.3
11:08:51.509	7.2
11:08:51.518	8.0
11:08:51.530	9.9
11:08:51.542	10.7
11:08:51.554	11.0
11:08:51.563	11.8
11:08:51.575	12.1
11:08:51.587	14.0
11:08:51.595	15.1
11:08:51.608	14.2
11:08:51.620	13.7
11:08:51.628	13.9
11:08:51.640	12.8
11:08:51.653	14.2
11:08:51.665	13.8
11:08:51.673	14.0
11:08:51.686	14.5
11:08:51.698	13.4
11:08:51.706	13.4
11:08:51.718	14.0
11:08:51.731	14.6
11:08:51.739	15.6
11:08:51.751	15.8
11:08:51.764	16.1
11:08:51.772	16.4
11:08:51.784	16.6
11:08:51.797	15.8
11:08:51.809	16.3
11:08:51.817	15.7
11:08:51.829	14.7
11:08:51.842	15.2
11:08:51.850	13.7
11:08:51.862	13.5
11:08:51.870	12.6
11:08:51.883	12.8
11:08:51.895	12.2
11:08:51.903	13.4
11:08:51.915	13.0
11:08:51.928	12.9
11:08:51.940	13.0
11:08:51.948	12.0
11:08:51.960	13.3
11:08:51.973	13.5
11:08:51.981	13.3
11:08:51.993	14.0
11:08:52.005	14.0
11:08:52.018	13.3
11:08:52.026	13.1
11:08:52.038	13.0
11:08:52.050	14.2
11:08:52.059	15.6
11:08:52.071	16.9
11:08:52.083	18.1
11:08:52.091	19.3
11:08:52.104	20.0
11:08:52.116	22.0
11:08:52.124	23.7
11:08:52.137	22.5
11:08:52.149	24.1
11:08:52.157	25.3
11:08:52.169	24.8
11:08:52.182	24.4
11:08:52.194	24.8
11:08:52.202	25.4
11:08:52.214	25.4
11:08:52.227	24.3
11:08:52.235	24.6
11:08:52.247	28.2
11:08:52.259	28.1
11:08:52.268	28.2
11:08:52.280	29.6
11:08:52.292	29.0
11:08:52.304	29.3
11:08:52.313	28.6
11:08:52.325	27.8
11:08:52.337	28.5
11:08:52.345	28.1
11:08:52.358	26.5
11:08:52.370	26.3
11:08:52.378	26.0
11:08:52.390	25.0
11:08:52.403	25.4
11:08:52.411	24.4
11:08:52.423	23.9
11:08:52.435	23.5
11:08:52.448	22.2
11:08:52.457	20.7
11:08:52.468	18.8
11:08:52.481	17.4
11:08:52.489	16.5
11:08:52.501	14.9
11:08:52.513	13.0
11:08:52.521	11.2
11:08:52.534	10.1
11:08:52.546	9.2
11:08:52.554	7.8
11:08:52.567	6.3
11:08:52.579	7.7
11:08:52.591	7.6
11:08:52.599	6.5
11:08:52.612	5.2
11:08:52.624	5.0
11:08:52.632	5.2
11:08:52.644	4.8
11:08:52.657	3.0
11:08:52.665	3.1
11:08:52.678	4.7
11:08:52.690	3.6
11:08:52.702	3.3
11:08:52.710	2.5
11:08:52.723	2.8
11:08:52.735	2.1
11:08:52.743	2.4
11:08:52.755	1.8
11:08:52.768	2.4
11:08:52.776	0.5
11:08:52.788	-0.7
11:08:52.800	-1.8
11:08:52.809	-2.8
11:08:52.821	-3.2
11:08:52.833	-2.9
11:08:52.841	-3.1
11:08:52.854	-5.0
11:08:52.866	-5.0
11:08:52.878	-4.8
11:08:52.886	-3.9
11:08:52.899	-5.4
11:08:52.911	-5.3
11:08:52.919	-6.1
11:08:52.931	-7.0
11:08:52.944	-8.2
11:08:52.956	-8.1
11:08:52.964	-9.0
11:08:52.976	-10.0
11:08:52.989	-12.0
11:08:52.997	-13.2
11:08:53.009	-12.8
11:08:53.021	-13.9
11:08:53.030	-13.7
11:08:53.042	-14.4
11:08:53.054	-14.3
11:08:53.062	-14.7
11:08:53.075	-13.8
11:08:53.087	-14.3
11:08:53.095	-13.9
11:08:53.108	-15.6
11:08:53.120	-15.4
11:08:53.132	-15.5
11:08:53.140	-16.6
11:08:53.153	-16.0
11:08:53.165	-16.1
11:08:53.173	-17.4
11:08:53.185	-18.4
11:08:53.198	-18.0
11:08:53.206	-17.3
11:08:53.218	-16.0
11:08:53.230	-17.2
11:08:53.243	-17.2
11:08:53.251	-17.1
11:08:53.263	-17.2
11:08:53.275	-17.6
11:08:53.284	-16.0
11:08:53.296	-16.6
11:08:53.308	-17.0
11:08:53.316	-17.2
11:08:53.329	-16.4
11:08:53.341	-15.8
11:08:53.349	-16.7
11:08:53.361	-15.6
11:08:53.374	-16.1
11:08:53.386	-16.2
11:08:53.394	-16.9
11:08:53.406	-15.9
11:08:53.419	-16.3
11:08:53.427	-16.8
11:08:53.439	-17.2
11:08:53.451	-16.4
11:08:53.460	-15.9
11:08:53.473	-15.9
11:08:53.484	-15.2
11:08:53.492	-15.7
11:08:53.505	-15.6
11:08:53.517	-15.5
11:08:53.525	-14.4
11:08:53.537	-14.8
11:08:53.550	-14.9
11:08:53.562	-15.2
11:08:53.570	-13.9
11:08:53.583	-14.1
11:08:53.595	-14.4
11:08:53.603	-14.1
11:08:53.615	-13.9
11:08:53.628	-12.9
11:08:53.640	-13.6
11:08:53.648	-12.7
11:08:53.661	-12.9
11:08:53.673	-12.5
11:08:53.681	-12.6
11:08:53.693	-11.5
11:08:53.705	-11.0
11:08:53.714	-10.2
11:08:53.726	-10.7
11:08:53.738	-11.1
11:08:53.746	-10.6
11:08:53.759	-10.2
11:08:53.771	-9.7
11:08:53.779	-10.9
11:08:53.792	-11.3
11:08:53.803	-11.7
11:08:53.816	-11.8
11:08:53.824	-10.4
11:08:53.836	-9.6
11:08:53.848	-9.0
11:08:53.857	-9.2
11:08:53.869	-8.7
11:08:53.881	-8.0
11:08:53.893	-7.8
11:08:53.902	-6.5
11:08:53.914	-6.4
11:08:53.926	-6.0
11:08:53.934	-7.1
11:08:53.947	-6.6
11:08:53.959	-6.5
11:08:53.967	-5.3
11:08:53.979	-4.7
11:08:53.992	-5.3
11:08:54.000	-4.4
11:08:54.012	-5.4
11:08:54.024	-6.1
11:08:54.033	-6.0
11:08:54.045	-5.5
11:08:54.057	-5.9
11:08:54.065	-5.3
11:08:54.078	-6.5
11:08:54.090	-6.8
11:08:54.098	-5.5
11:08:54.110	-4.7
11:08:54.123	-4.6
11:08:54.131	-2.4
11:08:54.143	-2.2
11:08:54.155	-1.5
11:08:54.164	-1.7
11:08:54.176	-2.8
11:08:54.189	-1.0
11:08:54.201	-1.0
11:08:54.209	-1.6
11:08:54.221	-2.2
11:08:54.233	-0.8
11:08:54.241	-2.5
11:08:54.254	-1.9
11:08:54.266	-1.5
11:08:54.278	-0.8
11:08:54.286	0.2
11:08:54.299	-0.2
11:08:54.311	0.3
11:08:54.319	0.7
11:08:54.332	0.7
11:08:54.344	0.5
11:08:54.352	1.0
11:08:54.364	1.7
11:08:54.377	1.3
11:08:54.385	2.0
11:08:54.397	2.0
11:08:54.409	2.9
11:08:54.418	3.6
11:08:54.430	4.2
11:08:54.442	5.4
11:08:54.454	6.1
11:08:54.463	6.8
11:08:54.475	6.9
11:08:54.488	7.1
11:08:54.496	7.0
11:08:54.508	7.3
11:08:54.520	8.4
11:08:54.533	7.8
11:08:54.541	8.2
11:08:54.553	8.3
11:08:54.565	8.2
11:08:54.574	8.5
11:08:54.586	9.0
11:08:54.598	8.1
11:08:54.606	9.4
11:08:54.619	10.2
11:08:54.631	9.4
11:08:54.639	9.7
11:08:54.651	9.8
11:08:54.664	10.6
11:08:54.672	10.4
11:08:54.684	11.3
11:08:54.696	10.9
11:08:54.709	12.5
11:08:54.717	10.8
11:08:54.729	10.1
11:08:54.742	10.4
11:08:54.750	10.5
11:08:54.762	10.7
11:08:54.774	9.5
11:08:54.782	10.1
11:08:54.795	9.6
11:08:54.807	9.2
11:08:54.815	9.3
11:08:54.827	10.8
11:08:54.840	11.0
11:08:54.852	11.8
11:08:54.860	11.0
11:08:54.873	11.2
11:08:54.885	12.2
11:08:54.893	11.6
11:08:54.905	12.1
11:08:54.918	13.8
11:08:54.926	13.4
11:08:54.938	13.4
11:08:54.950	13.9
11:08:54.963	13.4
11:08:54.971	15.7
11:08:54.983	16.6
11:08:54.995	16.8
11:08:55.004	17.7
11:08:55.016	17.4
11:08:55.028	17.0
11:08:55.036	18.5
11:08:55.049	16.8
11:08:55.062	17.2
11:08:55.069	16.2
11:08:55.081	16.3
11:08:55.094	16.0
11:08:55.102	16.1
11:08:55.114	15.3
11:08:55.126	15.0
11:08:55.139	14.2
11:08:55.147	12.4
11:08:55.159	13.1
11:08:55.171	13.4
11:08:55.180	14.4
11:08:55.192	12.6
11:08:55.204	11.1
11:08:55.216	9.7
11:08:55.225	10.5
11:08:55.237	10.9
11:08:55.249	11.6
11:08:55.257	11.2
11:08:55.270	11.4
11:08:55.282	9.8
11:08:55.290	8.1
11:08:55.302	6.9
11:08:55.315	6.3
11:08:55.323	7.0
11:08:55.335	5.9
11:08:55.348	4.9
11:08:55.356	3.9
11:08:55.368	4.5
11:08:55.380	2.9
11:08:55.393	1.2
11:08:55.401	0.4
11:08:55.413	0.4
11:08:55.425	0.7
11:08:55.434	0.3
11:08:55.446	0.1
11:08:55.458	-0.2
11:08:55.466	-0.5
11:08:55.479	-0.4
11:08:55.491	-1.1
11:08:55.503	0.0
11:08:55.511	0.1
11:08:55.524	-0.4
11:08:55.536	-1.1
11:08:55.544	-2.2
11:08:55.556	-2.5
11:08:55.569	-3.0
11:08:55.577	-5.4
11:08:55.589	-7.5
11:08:55.601	-6.9
11:08:55.610	-8.0
11:08:55.622	-7.4
11:08:55.634	-8.0
11:08:55.646	-8.4
11:08:55.655	-9.4
11:08:55.667	-10.5
11:08:55.679	-11.5
11:08:55.687	-9.6
11:08:55.700	-10.2
11:08:55.712	-10.2
11:08:55.720	-9.7
11:08:55.732	-10.6
11:08:55.745	-9.6
11:08:55.753	-10.6
11:08:55.765	-10.1
11:08:55.778	-9.3
11:08:55.790	-8.9
11:08:55.798	-9.8
11:08:55.810	-10.0
11:08:55.823	-10.1
11:08:55.831	-11.3
11:08:55.844	-12.4
11:08:55.856	-13.3
11:08:55.864	-12.9
11:08:55.876	-13.1
11:08:55.889	-13.6
11:08:55.901	-13.1
11:08:55.909	-13.6
11:08:55.921	-11.6
11:08:55.934	-11.6
11:08:55.942	-11.5
11:08:55.954	-11.5
11:08:55.966	-11.6
11:08:55.975	-11.2
11:08:55.987	-11.6
11:08:55.999	-12.2
11:08:56.007	-14.3
11:08:56.020	-14.0
11:08:56.032	-16.0
11:08:56.040	-17.6
11:08:56.052	-17.2
11:08:56.065	-17.2
11:08:56.077	-16.9
11:08:56.085	-17.3
11:08:56.097	-17.8
11:08:56.110	-17.4
11:08:56.118	-14.7
11:08:56.130	-17.5
11:08:56.142	-17.4
11:08:56.155	-16.7
11:08:56.163	-17.6
11:08:56.175	-17.8
11:08:56.187	-17.9
11:08:56.196	-18.8
11:08:56.208	-18.4
11:08:56.220	-19.0
11:08:56.228	-21.5
11:08:56.241	-19.1
11:08:56.253	-19.7
11:08:56.261	-19.6
11:08:56.273	-18.9
11:08:56.286	-18.4
11:08:56.294	-19.3
11:08:56.306	-18.2
11:08:56.319	-18.6
11:08:56.331	-18.1
11:08:56.339	-17.6
11:08:56.351	-17.3
11:08:56.364	-16.1
11:08:56.372	-16.5
11:08:56.384	-16.3
11:08:56.396	-17.1
11:08:56.405	-16.8
11:08:56.417	-16.7
11:08:56.429	-16.4
11:08:56.442	-16.0
11:08:56.450	-16.1
11:08:56.462	-16.9
11:08:56.474	-18.3
11:08:56.482	-18.0
11:08:56.495	-17.8
11:08:56.507	-16.3
11:08:56.515	-15.6
11:08:56.528	-16.4
11:08:56.540	-16.4
11:08:56.548	-16.3
11:08:56.560	-16.5
11:08:56.573	-16.6
11:08:56.585	-15.6
11:08:56.593	-16.5
11:08:56.605	-16.7
11:08:56.618	-16.6
11:08:56.626	-17.1
11:08:56.638	-16.9
11:08:56.650	-17.6
11:08:56.659	-18.0
11:08:56.671	-17.5
11:08:56.683	-17.9
11:08:56.691	-18.4
11:08:56.704	-17.6
11:08:56.716	-18.1
11:08:56.724	-18.0
11:08:56.737	-18.5
11:08:56.749	-18.2
11:08:56.761	-17.9
11:08:56.769	-18.1
11:08:56.782	-19.5
11:08:56.794	-18.8
11:08:56.802	-17.7
11:08:56.814	-16.4
11:08:56.827	-16.2
11:08:56.835	-16.8
11:08:56.847	-15.3
11:08:56.859	-15.3
11:08:56.868	-14.9
11:08:56.880	-14.7
11:08:56.892	-11.6
11:08:56.900	-10.7
11:08:56.913	-11.6
11:08:56.925	-12.7
11:08:56.933	-12.7
11:08:56.945	-11.8
11:08:56.958	-12.2
11:08:56.970	-11.9
11:08:56.978	-11.5
11:08:56.990	-11.1
11:08:57.003	-12.0
11:08:57.011	-12.2
11:08:57.023	-10.7
11:08:57.036	-10.1
11:08:57.044	-10.1
11:08:57.056	-10.3
11:08:57.068	-10.1
11:08:57.081	-10.2
11:08:57.089	-10.0
11:08:57.101	-10.6
11:08:57.113	-12.5
11:08:57.121	-11.6
11:08:57.134	-12.7
11:08:57.146	-13.1
11:08:57.154	-12.6
11:08:57.166	-13.1
11:08:57.179	-12.8
11:08:57.187	-12.3
11:08:57.199	-13.2
11:08:57.212	-11.8
11:08:57.224	-10.0
11:08:57.232	-9.6
11:08:57.244	-9.0
11:08:57.257	-8.6
11:08:57.265	-7.8
11:08:57.277	-6.9
11:08:57.289	-7.9
11:08:57.298	-8.1
11:08:57.310	-6.4
11:08:57.322	-6.8
11:08:57.330	-7.0
11:08:57.343	-7.7
11:08:57.355	-7.6
11:08:57.363	-7.3
11:08:57.375	-7.2
11:08:57.388	-7.6
11:08:57.400	-6.3
11:08:57.408	-5.5
11:08:57.420	-5.8
11:08:57.433	-6.6
11:08:57.441	-5.9
11:08:57.453	-7.5
11:08:57.466	-6.7
11:08:57.478	-5.8
11:08:57.486	-6.6
11:08:57.498	-6.6
11:08:57.511	-6.4
11:08:57.519	-5.4
11:08:57.531	-5.8
