DateTime	RespValue
2022-10-21 10:45:15.728	128.6
2022-10-21 10:45:15.741	128.9
2022-10-21 10:45:15.749	132.3
2022-10-21 10:45:15.761	135.1
2022-10-21 10:45:15.773	136.6
2022-10-21 10:45:15.786	139.5
2022-10-21 10:45:15.794	137.7
2022-10-21 10:45:15.806	139.6
2022-10-21 10:45:15.819	140.3
2022-10-21 10:45:15.827	145.3
2022-10-21 10:45:15.839	145.3
2022-10-21 10:45:15.851	145.3
2022-10-21 10:45:15.863	145.3
2022-10-21 10:45:15.872	145
2022-10-21 10:45:15.884	146.6
2022-10-21 10:45:15.896	147.3
2022-10-21 10:45:15.904	149.3
2022-10-21 10:45:15.917	150.3
2022-10-21 10:45:15.929	150.8
2022-10-21 10:45:15.937	147.4
2022-10-21 10:45:15.950	149.9
2022-10-21 10:45:15.962	149.2
2022-10-21 10:45:15.970	151.5
2022-10-21 10:45:15.982	151.7
2022-10-21 10:45:15.995	148.9
2022-10-21 10:45:16.003	149.3
2022-10-21 10:45:16.015	149
2022-10-21 10:45:16.027	148.2
2022-10-21 10:45:16.036	146.6
2022-10-21 10:45:16.048	144.7
2022-10-21 10:45:16.060	141.6
2022-10-21 10:45:16.068	141.2
2022-10-21 10:45:16.081	139.8
2022-10-21 10:45:16.093	139.8
2022-10-21 10:45:16.105	140.4
2022-10-21 10:45:16.113	138.4
2022-10-21 10:45:16.126	138.4
2022-10-21 10:45:16.138	138.7
2022-10-21 10:45:16.146	138.8
2022-10-21 10:45:16.158	139.8
2022-10-21 10:45:16.171	139.1
2022-10-21 10:45:16.179	139.3
2022-10-21 10:45:16.191	138.3
2022-10-21 10:45:16.203	137.1
2022-10-21 10:45:16.212	136.8
2022-10-21 10:45:16.224	135.5
2022-10-21 10:45:16.236	132.3
2022-10-21 10:45:16.248	129.9
2022-10-21 10:45:16.257	129.7
2022-10-21 10:45:16.269	127.3
2022-10-21 10:45:16.281	125.9
2022-10-21 10:45:16.289	122.8
2022-10-21 10:45:16.302	120.9
2022-10-21 10:45:16.314	118.5
2022-10-21 10:45:16.322	116.1
2022-10-21 10:45:16.334	113.5
2022-10-21 10:45:16.347	113.7
2022-10-21 10:45:16.355	110.9
2022-10-21 10:45:16.367	107.2
2022-10-21 10:45:16.379	107.8
2022-10-21 10:45:16.388	106.5
2022-10-21 10:45:16.400	106.2
2022-10-21 10:45:16.412	103.5
2022-10-21 10:45:16.425	102.2
2022-10-21 10:45:16.433	100.9
2022-10-21 10:45:16.445	99.5
2022-10-21 10:45:16.458	96.3
2022-10-21 10:45:16.465	97
2022-10-21 10:45:16.479	95.3
2022-10-21 10:45:16.490	94.7
2022-10-21 10:45:16.502	94.4
2022-10-21 10:45:16.510	95.1
2022-10-21 10:45:16.523	95.5
2022-10-21 10:45:16.535	96
2022-10-21 10:45:16.543	94.5
2022-10-21 10:45:16.556	95.3
2022-10-21 10:45:16.568	95.4
2022-10-21 10:45:16.576	94.2
2022-10-21 10:45:16.588	95.1
2022-10-21 10:45:16.601	95.3
2022-10-21 10:45:16.609	94
2022-10-21 10:45:16.621	90.9
2022-10-21 10:45:16.634	90.9
2022-10-21 10:45:16.642	89.2
2022-10-21 10:45:16.654	88.2
2022-10-21 10:45:16.666	87.9
2022-10-21 10:45:16.679	87.6
2022-10-21 10:45:16.687	87.1
2022-10-21 10:45:16.699	86
2022-10-21 10:45:16.711	84
2022-10-21 10:45:16.720	84.2
2022-10-21 10:45:16.732	83.3
2022-10-21 10:45:16.744	81.4
2022-10-21 10:45:16.756	78.7
2022-10-21 10:45:16.765	77.5
2022-10-21 10:45:16.777	72.2
2022-10-21 10:45:16.789	67.6
2022-10-21 10:45:16.797	62.1
2022-10-21 10:45:16.810	57.7
2022-10-21 10:45:16.822	50.5
2022-10-21 10:45:16.830	42.7
2022-10-21 10:45:16.842	36.3
2022-10-21 10:45:16.855	29.1
2022-10-21 10:45:16.863	23.4
2022-10-21 10:45:16.875	16
2022-10-21 10:45:16.888	12.4
2022-10-21 10:45:16.896	8.1
2022-10-21 10:45:16.908	3.7
2022-10-21 10:45:16.920	-2.1
2022-10-21 10:45:16.933	-7.5
2022-10-21 10:45:16.941	-11.9
2022-10-21 10:45:16.953	-15.7
2022-10-21 10:45:16.965	-21.2
2022-10-21 10:45:16.974	-25.1
2022-10-21 10:45:16.986	-29.1
2022-10-21 10:45:16.998	-35.2
2022-10-21 10:45:17.006	-39.7
2022-10-21 10:45:17.019	-45.9
2022-10-21 10:45:17.031	-51.3
2022-10-21 10:45:17.039	-57.8
2022-10-21 10:45:17.051	-63
2022-10-21 10:45:17.064	-71.3
2022-10-21 10:45:17.076	-79.2
2022-10-21 10:45:17.084	-86.6
2022-10-21 10:45:17.096	-93.4
2022-10-21 10:45:17.109	-101.2
2022-10-21 10:45:17.117	-110.6
2022-10-21 10:45:17.129	-116.4
2022-10-21 10:45:17.142	-121.7
2022-10-21 10:45:17.150	-125.4
2022-10-21 10:45:17.162	-131
2022-10-21 10:45:17.174	-134.1
2022-10-21 10:45:17.187	-135.6
2022-10-21 10:45:17.195	-139.7
2022-10-21 10:45:17.207	-143.5
2022-10-21 10:45:17.219	-144.6
2022-10-21 10:45:17.228	-145.4
2022-10-21 10:45:17.240	-147.1
2022-10-21 10:45:17.252	-149.2
2022-10-21 10:45:17.260	-151.7
2022-10-21 10:45:17.273	-153.3
2022-10-21 10:45:17.285	-155
2022-10-21 10:45:17.293	-157.4
2022-10-21 10:45:17.306	-158.2
2022-10-21 10:45:17.318	-159.3
2022-10-21 10:45:17.326	-160.8
2022-10-21 10:45:17.338	-163
2022-10-21 10:45:17.350	-163.6
2022-10-21 10:45:17.363	-164.6
2022-10-21 10:45:17.371	-165.2
2022-10-21 10:45:17.383	-165
2022-10-21 10:45:17.395	-166.5
2022-10-21 10:45:17.404	-166.8
2022-10-21 10:45:17.416	-168.6
2022-10-21 10:45:17.428	-167.9
2022-10-21 10:45:17.440	-169.7
2022-10-21 10:45:17.449	-168.1
2022-10-21 10:45:17.461	-169.4
2022-10-21 10:45:17.473	-169.8
2022-10-21 10:45:17.481	-168.8
2022-10-21 10:45:17.494	-170.6
2022-10-21 10:45:17.506	-169.9
2022-10-21 10:45:17.514	-169.3
2022-10-21 10:45:17.527	-168.9
2022-10-21 10:45:17.539	-169.3
2022-10-21 10:45:17.547	-166.9
2022-10-21 10:45:17.559	-168.1
2022-10-21 10:45:17.571	-168.9
2022-10-21 10:45:17.580	-168.7
2022-10-21 10:45:17.592	-169.2
2022-10-21 10:45:17.604	-168.5
2022-10-21 10:45:17.616	-168.4
2022-10-21 10:45:17.625	-168
2022-10-21 10:45:17.637	-165.5
2022-10-21 10:45:17.649	-164.3
2022-10-21 10:45:17.657	-163.2
2022-10-21 10:45:17.670	-162.1
2022-10-21 10:45:17.682	-161.4
2022-10-21 10:45:17.690	-159.8
2022-10-21 10:45:17.703	-159.2
2022-10-21 10:45:17.715	-157.8
2022-10-21 10:45:17.727	-156
2022-10-21 10:45:17.735	-155.6
2022-10-21 10:45:17.748	-154.1
2022-10-21 10:45:17.760	-153.3
2022-10-21 10:45:17.768	-152.9
2022-10-21 10:45:17.780	-150.8
2022-10-21 10:45:17.792	-147.5
2022-10-21 10:45:17.801	-148.1
2022-10-21 10:45:17.813	-148.2
2022-10-21 10:45:17.825	-147.1
2022-10-21 10:45:17.834	-146.6
2022-10-21 10:45:17.846	-144.9
2022-10-21 10:45:17.858	-144.8
2022-10-21 10:45:17.870	-142.9
2022-10-21 10:45:17.879	-142.8
2022-10-21 10:45:17.891	-143.3
2022-10-21 10:45:17.903	-143.2
2022-10-21 10:45:17.911	-142.2
2022-10-21 10:45:17.924	-140.4
2022-10-21 10:45:17.936	-138.8
2022-10-21 10:45:17.944	-135.8
2022-10-21 10:45:17.956	-134.4
2022-10-21 10:45:17.965	-132.1
2022-10-21 10:45:17.977	-131.5
2022-10-21 10:45:17.989	-128.7
2022-10-21 10:45:18.001	-124.9
2022-10-21 10:45:18.010	-124.1
2022-10-21 10:45:18.022	-121.9
2022-10-21 10:45:18.034	-120.5
2022-10-21 10:45:18.042	-118.5
2022-10-21 10:45:18.055	-118.2
2022-10-21 10:45:18.067	-115.5
2022-10-21 10:45:18.079	-114.7
2022-10-21 10:45:18.087	-112.1
2022-10-21 10:45:18.100	-112.3
2022-10-21 10:45:18.112	-112.8
2022-10-21 10:45:18.120	-109.9
2022-10-21 10:45:18.132	-107
2022-10-21 10:45:18.145	-103.3
2022-10-21 10:45:18.153	-102.1
2022-10-21 10:45:18.165	-100.2
2022-10-21 10:45:18.177	-99.5
2022-10-21 10:45:18.186	-97.2
2022-10-21 10:45:18.198	-95.6
2022-10-21 10:45:18.210	-92.2
2022-10-21 10:45:18.218	-89.9
2022-10-21 10:45:18.231	-89.1
2022-10-21 10:45:18.243	-87.1
2022-10-21 10:45:18.255	-85
2022-10-21 10:45:18.263	-81.3
2022-10-21 10:45:18.276	-78.7
2022-10-21 10:45:18.288	-77.6
2022-10-21 10:45:18.296	-75.3
2022-10-21 10:45:18.309	-72.5
2022-10-21 10:45:18.321	-70.8
2022-10-21 10:45:18.329	-67.7
2022-10-21 10:45:18.341	-64.9
2022-10-21 10:45:18.354	-63.1
2022-10-21 10:45:18.366	-60.8
2022-10-21 10:45:18.374	-59.7
2022-10-21 10:45:18.386	-58.3
2022-10-21 10:45:18.399	-54
2022-10-21 10:45:18.407	-50.7
2022-10-21 10:45:18.419	-48.6
2022-10-21 10:45:18.432	-45.4
2022-10-21 10:45:18.440	-42.6
2022-10-21 10:45:18.452	-39.5
2022-10-21 10:45:18.464	-37.5
2022-10-21 10:45:18.472	-35.5
2022-10-21 10:45:18.485	-33.2
2022-10-21 10:45:18.497	-30.5
2022-10-21 10:45:18.509	-28.9
2022-10-21 10:45:18.517	-26.8
2022-10-21 10:45:18.530	-24.2
2022-10-21 10:45:18.542	-22.2
2022-10-21 10:45:18.550	-19.7
2022-10-21 10:45:18.562	-17.5
2022-10-21 10:45:18.575	-15
2022-10-21 10:45:18.583	-13.7
2022-10-21 10:45:18.595	-11.6
2022-10-21 10:45:18.607	-8.2
2022-10-21 10:45:18.616	-6.8
2022-10-21 10:45:18.628	-5.2
2022-10-21 10:45:18.640	-4.7
2022-10-21 10:45:18.652	-3.6
2022-10-21 10:45:18.661	-2.7
2022-10-21 10:45:18.673	-0.6
2022-10-21 10:45:18.685	1.7
2022-10-21 10:45:18.694	3
2022-10-21 10:45:18.706	5.4
2022-10-21 10:45:18.718	6.4
2022-10-21 10:45:18.726	10.5
2022-10-21 10:45:18.738	11.1
2022-10-21 10:45:18.751	14.7
2022-10-21 10:45:18.763	19.4
2022-10-21 10:45:18.771	21.2
2022-10-21 10:45:18.784	22.8
2022-10-21 10:45:18.797	24.6
2022-10-21 10:45:18.804	26.6
2022-10-21 10:45:18.816	27.1
2022-10-21 10:45:18.829	28.8
2022-10-21 10:45:18.837	29.7
2022-10-21 10:45:18.850	32.5
2022-10-21 10:45:18.862	33.4
2022-10-21 10:45:18.871	32.9
2022-10-21 10:45:18.883	36.1
2022-10-21 10:45:18.895	37.4
2022-10-21 10:45:18.903	37.6
2022-10-21 10:45:18.916	41.3
2022-10-21 10:45:18.928	43.4
2022-10-21 10:45:18.940	43.8
2022-10-21 10:45:18.948	44.6
2022-10-21 10:45:18.961	45.4
2022-10-21 10:45:18.973	47.6
2022-10-21 10:45:18.981	49.2
2022-10-21 10:45:18.993	49.9
2022-10-21 10:45:19.006	51.9
2022-10-21 10:45:19.018	54.1
2022-10-21 10:45:19.026	55.9
2022-10-21 10:45:19.038	57.8
2022-10-21 10:45:19.051	61.4
2022-10-21 10:45:19.059	64.6
2022-10-21 10:45:19.071	68.2
2022-10-21 10:45:19.083	68.8
2022-10-21 10:45:19.092	72.1
2022-10-21 10:45:19.104	75.1
2022-10-21 10:45:19.116	77.9
2022-10-21 10:45:19.124	83
2022-10-21 10:45:19.137	84.8
2022-10-21 10:45:19.149	87.6
2022-10-21 10:45:19.157	88.5
2022-10-21 10:45:19.169	90.8
2022-10-21 10:45:19.182	92.3
2022-10-21 10:45:19.194	95.4
2022-10-21 10:45:19.202	96
2022-10-21 10:45:19.214	97.5
2022-10-21 10:45:19.227	97.5
2022-10-21 10:45:19.235	96.3
2022-10-21 10:45:19.247	98.4
2022-10-21 10:45:19.260	99.7
2022-10-21 10:45:19.268	101.6
2022-10-21 10:45:19.280	101.1
2022-10-21 10:45:19.292	100.7
2022-10-21 10:45:19.305	99.8
2022-10-21 10:45:19.313	100.4
2022-10-21 10:45:19.325	99.4
2022-10-21 10:45:19.337	101.3
2022-10-21 10:45:19.346	101.6
2022-10-21 10:45:19.358	99.3
2022-10-21 10:45:19.370	98.8
2022-10-21 10:45:19.378	98.2
2022-10-21 10:45:19.391	99.1
2022-10-21 10:45:19.403	99.5
2022-10-21 10:45:19.411	100.6
2022-10-21 10:45:19.423	100.5
2022-10-21 10:45:19.436	102.8
2022-10-21 10:45:19.448	102.5
2022-10-21 10:45:19.456	101.8
2022-10-21 10:45:19.468	104
2022-10-21 10:45:19.481	104.9
2022-10-21 10:45:19.489	105.4
2022-10-21 10:45:19.501	104.1
2022-10-21 10:45:19.513	104.3
2022-10-21 10:45:19.522	104.8
2022-10-21 10:45:19.534	104.9
2022-10-21 10:45:19.546	103
2022-10-21 10:45:19.555	103.3
2022-10-21 10:45:19.567	104.8
2022-10-21 10:45:19.579	105.4
2022-10-21 10:45:19.587	105.6
2022-10-21 10:45:19.599	105.7
2022-10-21 10:45:19.612	107.6
2022-10-21 10:45:19.624	108.8
2022-10-21 10:45:19.632	107.5
2022-10-21 10:45:19.645	106.7
2022-10-21 10:45:19.657	107.1
2022-10-21 10:45:19.665	106.9
2022-10-21 10:45:19.677	106.6
2022-10-21 10:45:19.689	104.4
2022-10-21 10:45:19.702	103.9
2022-10-21 10:45:19.710	105
2022-10-21 10:45:19.722	103.3
2022-10-21 10:45:19.734	104.7
2022-10-21 10:45:19.743	105.6
2022-10-21 10:45:19.755	105.3
2022-10-21 10:45:19.767	105.2
2022-10-21 10:45:19.775	105.1
2022-10-21 10:45:19.788	105
2022-10-21 10:45:19.800	106.1
2022-10-21 10:45:19.808	104.8
2022-10-21 10:45:19.821	102.1
2022-10-21 10:45:19.833	104.2
2022-10-21 10:45:19.841	101.8
2022-10-21 10:45:19.853	99.7
2022-10-21 10:45:19.866	100
2022-10-21 10:45:19.874	99.1
2022-10-21 10:45:19.886	96.8
2022-10-21 10:45:19.898	95.1
2022-10-21 10:45:19.906	92.1
2022-10-21 10:45:19.919	92.9
2022-10-21 10:45:19.932	94.6
2022-10-21 10:45:19.943	91.3
2022-10-21 10:45:19.952	89.9
2022-10-21 10:45:19.964	91.6
2022-10-21 10:45:19.976	92
2022-10-21 10:45:19.984	91.3
2022-10-21 10:45:19.997	90.6
2022-10-21 10:45:20.009	90.2
2022-10-21 10:45:20.017	92.2
2022-10-21 10:45:20.029	92.4
2022-10-21 10:45:20.042	90.3
2022-10-21 10:45:20.050	91.4
2022-10-21 10:45:20.062	92.8
2022-10-21 10:45:20.074	90.8
2022-10-21 10:45:20.087	90
2022-10-21 10:45:20.095	89.5
2022-10-21 10:45:20.107	90.1
2022-10-21 10:45:20.119	90.3
2022-10-21 10:45:20.128	90.7
2022-10-21 10:45:20.140	91.2
2022-10-21 10:45:20.152	93.6
2022-10-21 10:45:20.160	95.3
2022-10-21 10:45:20.173	95.4
2022-10-21 10:45:20.185	97.7
2022-10-21 10:45:20.193	97.9
2022-10-21 10:45:20.205	100.5
2022-10-21 10:45:20.218	102.8
2022-10-21 10:45:20.226	103.4
2022-10-21 10:45:20.238	103.7
2022-10-21 10:45:20.250	104.2
2022-10-21 10:45:20.263	102.4
2022-10-21 10:45:20.271	100.6
2022-10-21 10:45:20.283	98.5
2022-10-21 10:45:20.296	97
2022-10-21 10:45:20.304	97.4
2022-10-21 10:45:20.316	96.6
2022-10-21 10:45:20.328	95.5
2022-10-21 10:45:20.341	94.4
2022-10-21 10:45:20.349	92.8
2022-10-21 10:45:20.361	89.7
2022-10-21 10:45:20.373	90.3
2022-10-21 10:45:20.382	88.7
2022-10-21 10:45:20.394	89.4
2022-10-21 10:45:20.406	87.4
2022-10-21 10:45:20.414	85.2
2022-10-21 10:45:20.427	83.5
2022-10-21 10:45:20.439	82.2
2022-10-21 10:45:20.447	82.8
2022-10-21 10:45:20.460	80.4
2022-10-21 10:45:20.472	79.8
2022-10-21 10:45:20.480	77.3
2022-10-21 10:45:20.492	77.8
2022-10-21 10:45:20.504	75.1
2022-10-21 10:45:20.517	73.3
2022-10-21 10:45:20.525	72.7
2022-10-21 10:45:20.537	71.8
2022-10-21 10:45:20.549	70.8
2022-10-21 10:45:20.558	66.8
2022-10-21 10:45:20.570	65.9
2022-10-21 10:45:20.582	63.6
2022-10-21 10:45:20.594	62
2022-10-21 10:45:20.603	57.2
2022-10-21 10:45:20.615	54.2
2022-10-21 10:45:20.627	50.8
2022-10-21 10:45:20.635	47.2
2022-10-21 10:45:20.648	41.7
2022-10-21 10:45:20.660	37.8
2022-10-21 10:45:20.668	35.7
2022-10-21 10:45:20.681	31
2022-10-21 10:45:20.693	26.6
2022-10-21 10:45:20.701	21.7
2022-10-21 10:45:20.713	18
2022-10-21 10:45:20.726	13.8
2022-10-21 10:45:20.734	12.3
2022-10-21 10:45:20.746	7.3
2022-10-21 10:45:20.758	6.4
2022-10-21 10:45:20.771	3.7
2022-10-21 10:45:20.779	-1.3
2022-10-21 10:45:20.791	-3.5
2022-10-21 10:45:20.803	-7.5
2022-10-21 10:45:20.812	-7.5
2022-10-21 10:45:20.824	-8.6
2022-10-21 10:45:20.836	-10.2
2022-10-21 10:45:20.845	-11.9
2022-10-21 10:45:20.857	-12.9
2022-10-21 10:45:20.869	-16
2022-10-21 10:45:20.877	-20.5
2022-10-21 10:45:20.890	-20.7
2022-10-21 10:45:20.902	-25.3
2022-10-21 10:45:20.914	-24.5
2022-10-21 10:45:20.922	-30
2022-10-21 10:45:20.935	-32
2022-10-21 10:45:20.947	-34.7
2022-10-21 10:45:20.955	-38.5
2022-10-21 10:45:20.967	-42
2022-10-21 10:45:20.980	-48
2022-10-21 10:45:20.988	-51.5
2022-10-21 10:45:21.000	-56.5
2022-10-21 10:45:21.012	-57.8
2022-10-21 10:45:21.025	-63.7
2022-10-21 10:45:21.033	-67.3
2022-10-21 10:45:21.045	-72.2
2022-10-21 10:45:21.057	-75.7
2022-10-21 10:45:21.066	-80.1
2022-10-21 10:45:21.078	-84.8
2022-10-21 10:45:21.090	-87.3
2022-10-21 10:45:21.098	-89.1
2022-10-21 10:45:21.111	-90.1
2022-10-21 10:45:21.123	-92.4
2022-10-21 10:45:21.131	-92.6
2022-10-21 10:45:21.143	-91.8
2022-10-21 10:45:21.156	-95.4
2022-10-21 10:45:21.164	-98
2022-10-21 10:45:21.176	-98.6
2022-10-21 10:45:21.188	-96.2
2022-10-21 10:45:21.201	-97.3
2022-10-21 10:45:21.209	-99.4
2022-10-21 10:45:21.221	-99.6
2022-10-21 10:45:21.233	-98.8
2022-10-21 10:45:21.242	-100.3
2022-10-21 10:45:21.254	-103.1
2022-10-21 10:45:21.266	-103
2022-10-21 10:45:21.279	-102
2022-10-21 10:45:21.287	-101.8
2022-10-21 10:45:21.299	-104.6
2022-10-21 10:45:21.311	-102.8
2022-10-21 10:45:21.320	-100.7
2022-10-21 10:45:21.332	-102.2
2022-10-21 10:45:21.344	-104.3
2022-10-21 10:45:21.352	-105.2
2022-10-21 10:45:21.365	-103.8
2022-10-21 10:45:21.377	-103.4
2022-10-21 10:45:21.385	-104.6
2022-10-21 10:45:21.397	-104.3
2022-10-21 10:45:21.410	-102.9
2022-10-21 10:45:21.418	-101.7
2022-10-21 10:45:21.430	-101
2022-10-21 10:45:21.442	-102
2022-10-21 10:45:21.455	-101
2022-10-21 10:45:21.463	-100.9
2022-10-21 10:45:21.475	-101
2022-10-21 10:45:21.487	-100.1
2022-10-21 10:45:21.496	-99
2022-10-21 10:45:21.508	-99.9
2022-10-21 10:45:21.520	-99.3
2022-10-21 10:45:21.528	-100.7
2022-10-21 10:45:21.541	-101.5
2022-10-21 10:45:21.553	-99
2022-10-21 10:45:21.565	-97.7
2022-10-21 10:45:21.573	-95
2022-10-21 10:45:21.586	-92.3
2022-10-21 10:45:21.598	-88.6
2022-10-21 10:45:21.606	-85
2022-10-21 10:45:21.618	-80.7
2022-10-21 10:45:21.631	-77.8
2022-10-21 10:45:21.639	-73.7
2022-10-21 10:45:21.651	-71
2022-10-21 10:45:21.663	-68.5
2022-10-21 10:45:21.672	-64.5
2022-10-21 10:45:21.684	-62.9
2022-10-21 10:45:21.696	-61.3
2022-10-21 10:45:21.704	-60.1
2022-10-21 10:45:21.717	-57.7
2022-10-21 10:45:21.729	-55.9
2022-10-21 10:45:21.737	-52.3
2022-10-21 10:45:21.749	-50.1
2022-10-21 10:45:21.762	-48
2022-10-21 10:45:21.770	-45.2
2022-10-21 10:45:21.782	-43.4
2022-10-21 10:45:21.794	-39.3
2022-10-21 10:45:21.803	-37
2022-10-21 10:45:21.815	-34.6
2022-10-21 10:45:21.827	-32.9
2022-10-21 10:45:21.840	-30.3
2022-10-21 10:45:21.848	-27.6
2022-10-21 10:45:21.860	-25.4
2022-10-21 10:45:21.872	-21
2022-10-21 10:45:21.881	-18.6
2022-10-21 10:45:21.893	-15
2022-10-21 10:45:21.905	-10.8
2022-10-21 10:45:21.917	-7.4
2022-10-21 10:45:21.926	-4.8
2022-10-21 10:45:21.938	-0.9
2022-10-21 10:45:21.950	2.6
2022-10-21 10:45:21.958	5.3
2022-10-21 10:45:21.971	9.4
2022-10-21 10:45:21.983	12.2
2022-10-21 10:45:21.991	16.7
2022-10-21 10:45:22.003	18.6
2022-10-21 10:45:22.016	19.7
2022-10-21 10:45:22.024	23.1
2022-10-21 10:45:22.036	28
2022-10-21 10:45:22.049	30.9
2022-10-21 10:45:22.057	32.5
2022-10-21 10:45:22.069	34.9
2022-10-21 10:45:22.081	34.5
2022-10-21 10:45:22.094	37.3
2022-10-21 10:45:22.102	38.2
2022-10-21 10:45:22.114	41.2
2022-10-21 10:45:22.126	43
2022-10-21 10:45:22.135	44.2
2022-10-21 10:45:22.147	45.5
2022-10-21 10:45:22.159	45.7
2022-10-21 10:45:22.168	47.5
2022-10-21 10:45:22.180	48
2022-10-21 10:45:22.192	51
2022-10-21 10:45:22.204	50.5
2022-10-21 10:45:22.212	52
2022-10-21 10:45:22.225	51.3
2022-10-21 10:45:22.237	52.8
2022-10-21 10:45:22.245	53.2
2022-10-21 10:45:22.257	52.6
2022-10-21 10:45:22.270	53.7
2022-10-21 10:45:22.278	55
2022-10-21 10:45:22.290	56.2
2022-10-21 10:45:22.303	56.5
2022-10-21 10:45:22.311	57
2022-10-21 10:45:22.323	57.3
2022-10-21 10:45:22.335	59.4
2022-10-21 10:45:22.348	58.9
2022-10-21 10:45:22.356	60.4
2022-10-21 10:45:22.368	60.2
2022-10-21 10:45:22.380	60.3
2022-10-21 10:45:22.389	60.6
2022-10-21 10:45:22.401	60
2022-10-21 10:45:22.413	62.7
2022-10-21 10:45:22.421	63.5
2022-10-21 10:45:22.434	66.2
2022-10-21 10:45:22.446	66.1
2022-10-21 10:45:22.454	68.2
2022-10-21 10:45:22.467	69.5
2022-10-21 10:45:22.479	74.4
2022-10-21 10:45:22.491	77.1
2022-10-21 10:45:22.499	77
2022-10-21 10:45:22.511	79.6
2022-10-21 10:45:22.524	79.4
2022-10-21 10:45:22.532	80.6
2022-10-21 10:45:22.544	79.4
2022-10-21 10:45:22.556	81.6
2022-10-21 10:45:22.565	80.9
2022-10-21 10:45:22.577	80.8
2022-10-21 10:45:22.589	80
2022-10-21 10:45:22.602	80.4
2022-10-21 10:45:22.610	82.2
2022-10-21 10:45:22.622	81
2022-10-21 10:45:22.634	81.2
2022-10-21 10:45:22.642	81.3
2022-10-21 10:45:22.655	81.6
2022-10-21 10:45:22.667	80.2
2022-10-21 10:45:22.675	79.9
2022-10-21 10:45:22.687	80.7
2022-10-21 10:45:22.700	79.3
2022-10-21 10:45:22.708	78.1
2022-10-21 10:45:22.720	78.1
2022-10-21 10:45:22.733	78.7
2022-10-21 10:45:22.741	76.9
2022-10-21 10:45:22.753	76.4
2022-10-21 10:45:22.765	75.5
2022-10-21 10:45:22.778	76.3
2022-10-21 10:45:22.786	76
2022-10-21 10:45:22.798	72.6
2022-10-21 10:45:22.810	71.9
2022-10-21 10:45:22.819	69.9
2022-10-21 10:45:22.831	67.3
2022-10-21 10:45:22.843	65.6
2022-10-21 10:45:22.855	65.3
2022-10-21 10:45:22.864	64
2022-10-21 10:45:22.876	63.3
2022-10-21 10:45:22.888	61.3
2022-10-21 10:45:22.896	59.6
2022-10-21 10:45:22.909	60.8
2022-10-21 10:45:22.921	59.6
2022-10-21 10:45:22.929	60.4
2022-10-21 10:45:22.941	60.6
2022-10-21 10:45:22.954	60.1
2022-10-21 10:45:22.962	59.9
2022-10-21 10:45:22.974	60.3
2022-10-21 10:45:22.987	59.3
2022-10-21 10:45:22.995	60.1
2022-10-21 10:45:23.007	62.9
2022-10-21 10:45:23.019	61.1
2022-10-21 10:45:23.032	61.2
2022-10-21 10:45:23.040	60.4
2022-10-21 10:45:23.052	58.7
2022-10-21 10:45:23.064	58.5
2022-10-21 10:45:23.072	58.6
2022-10-21 10:45:23.085	58.3
2022-10-21 10:45:23.097	58.5
2022-10-21 10:45:23.105	57.1
2022-10-21 10:45:23.118	55
2022-10-21 10:45:23.130	55.2
2022-10-21 10:45:23.142	54.7
2022-10-21 10:45:23.150	55.2
2022-10-21 10:45:23.163	54.9
2022-10-21 10:45:23.175	55.9
2022-10-21 10:45:23.183	55.9
2022-10-21 10:45:23.195	55
2022-10-21 10:45:23.208	54.1
2022-10-21 10:45:23.216	53
2022-10-21 10:45:23.228	52.2
2022-10-21 10:45:23.240	50.9
2022-10-21 10:45:23.248	53
2022-10-21 10:45:23.261	52.7
2022-10-21 10:45:23.273	53
2022-10-21 10:45:23.285	52.8
2022-10-21 10:45:23.294	53.4
2022-10-21 10:45:23.306	53.4
2022-10-21 10:45:23.318	57.6
2022-10-21 10:45:23.326	59.6
2022-10-21 10:45:23.339	61.4
2022-10-21 10:45:23.351	62.2
2022-10-21 10:45:23.359	62.4
2022-10-21 10:45:23.371	63
2022-10-21 10:45:23.384	64.6
2022-10-21 10:45:23.392	64.5
2022-10-21 10:45:23.404	64.1
2022-10-21 10:45:23.416	64.8
2022-10-21 10:45:23.425	61.2
2022-10-21 10:45:23.437	59.3
2022-10-21 10:45:23.449	56.7
2022-10-21 10:45:23.461	56.1
2022-10-21 10:45:23.470	52.3
2022-10-21 10:45:23.482	49.3
2022-10-21 10:45:23.494	46.9
2022-10-21 10:45:23.502	43
2022-10-21 10:45:23.515	40.1
2022-10-21 10:45:23.527	35.2
2022-10-21 10:45:23.539	32.6
2022-10-21 10:45:23.547	29
2022-10-21 10:45:23.560	26.6
2022-10-21 10:45:23.572	21.2
2022-10-21 10:45:23.580	17.2
2022-10-21 10:45:23.593	13.7
2022-10-21 10:45:23.601	8.2
2022-10-21 10:45:23.613	5.1
2022-10-21 10:45:23.625	0.6
2022-10-21 10:45:23.633	-2.9
2022-10-21 10:45:23.646	-6.2
2022-10-21 10:45:23.658	-10.2
2022-10-21 10:45:23.670	-13.3
2022-10-21 10:45:23.678	-14.7
2022-10-21 10:45:23.691	-17.9
2022-10-21 10:45:23.703	-22
2022-10-21 10:45:23.711	-22.6
2022-10-21 10:45:23.724	-25.8
2022-10-21 10:45:23.736	-30.1
2022-10-21 10:45:23.744	-34.1
2022-10-21 10:45:23.756	-38
