DateTime	RespValue
10:45:30.550	0.2
10:45:30.563	-0.2
10:45:30.575	0.9
10:45:30.587	1.0
10:45:30.595	0.1
10:45:30.608	1.6
10:45:30.620	1.0
10:45:30.628	2.2
10:45:30.640	1.8
10:45:30.653	3.9
10:45:30.661	2.0
10:45:30.673	1.4
10:45:30.686	2.6
10:45:30.694	2.4
10:45:30.706	1.4
10:45:30.718	-1.0
10:45:30.731	2.3
10:45:30.739	-0.1
10:45:30.751	3.1
10:45:30.763	3.9
10:45:30.772	5.1
10:45:30.784	6.6
10:45:30.796	4.5
10:45:30.804	4.7
10:45:30.817	5.0
10:45:30.829	6.0
10:45:30.841	3.2
10:45:30.849	6.3
10:45:30.862	1.1
10:45:30.874	-2.8
10:45:30.882	-3.4
10:45:30.895	-3.9
10:45:30.907	-4.0
10:45:30.915	-4.1
10:45:30.927	-3.3
10:45:30.940	-2.4
10:45:30.948	1.1
10:45:30.960	1.5
10:45:30.972	4.0
10:45:30.981	5.9
10:45:30.993	7.4
10:45:31.005	8.1
10:45:31.017	7.9
10:45:31.026	8.8
10:45:31.038	8.9
10:45:31.050	8.4
10:45:31.058	6.1
10:45:31.071	6.3
10:45:31.083	4.7
10:45:31.095	4.8
10:45:31.103	3.4
10:45:31.116	2.8
10:45:31.128	4.9
10:45:31.136	6.8
10:45:31.148	6.1
10:45:31.161	6.3
10:45:31.169	5.7
10:45:31.181	5.2
10:45:31.194	7.0
10:45:31.202	6.7
10:45:31.214	8.9
10:45:31.226	9.9
10:45:31.235	8.3
10:45:31.247	6.7
10:45:31.259	8.2
10:45:31.271	8.7
10:45:31.280	8.4
10:45:31.292	7.9
10:45:31.304	6.6
10:45:31.312	7.6
10:45:31.325	7.8
10:45:31.337	7.6
10:45:31.345	8.1
10:45:31.358	6.9
10:45:31.370	6.8
10:45:31.382	4.1
10:45:31.390	4.6
10:45:31.403	3.2
10:45:31.415	3.6
10:45:31.423	3.7
10:45:31.435	2.5
10:45:31.448	2.2
10:45:31.456	2.7
10:45:31.468	4.3
10:45:31.480	2.9
10:45:31.488	7.4
10:45:31.501	7.4
10:45:31.513	6.9
10:45:31.525	5.7
10:45:31.534	5.5
10:45:31.546	4.7
10:45:31.558	5.1
10:45:31.566	5.2
10:45:31.579	5.7
10:45:31.591	9.6
10:45:31.599	8.0
10:45:31.611	6.9
10:45:31.624	7.6
10:45:31.632	9.7
10:45:31.644	11.1
10:45:31.657	12.9
10:45:31.669	13.0
10:45:31.677	14.0
10:45:31.689	12.5
10:45:31.701	9.5
10:45:31.710	10.3
10:45:31.722	10.9
10:45:31.734	11.8
10:45:31.742	9.8
10:45:31.755	8.7
10:45:31.767	7.4
10:45:31.779	8.1
10:45:31.787	6.8
10:45:31.800	7.6
10:45:31.812	8.0
10:45:31.820	7.9
10:45:31.833	7.3
10:45:31.845	7.2
10:45:31.853	8.5
10:45:31.865	8.7
10:45:31.877	7.7
10:45:31.886	5.9
10:45:31.898	4.9
10:45:31.911	4.1
10:45:31.918	6.0
10:45:31.931	4.2
10:45:31.943	5.7
10:45:31.955	9.7
10:45:31.963	11.5
10:45:31.976	10.0
10:45:31.988	10.2
10:45:32.000	11.8
10:45:32.009	12.4
10:45:32.021	14.1
10:45:32.033	11.7
10:45:32.041	11.4
10:45:32.054	10.4
10:45:32.066	7.2
10:45:32.078	4.7
10:45:32.086	6.1
10:45:32.099	6.8
10:45:32.111	5.6
10:45:32.119	6.1
10:45:32.132	5.3
10:45:32.144	4.7
10:45:32.152	7.5
10:45:32.164	7.7
10:45:32.177	8.2
10:45:32.185	9.7
10:45:32.197	9.9
10:45:32.209	10.1
10:45:32.217	10.3
10:45:32.230	10.6
10:45:32.242	9.5
10:45:32.254	8.6
10:45:32.262	7.2
10:45:32.275	7.5
10:45:32.287	7.1
10:45:32.295	6.7
10:45:32.307	5.6
10:45:32.320	6.3
10:45:32.332	7.1
10:45:32.340	6.4
10:45:32.352	7.0
10:45:32.365	8.2
10:45:32.373	6.2
10:45:32.385	8.3
10:45:32.397	7.0
10:45:32.406	6.4
10:45:32.418	7.5
10:45:32.430	6.5
10:45:32.438	6.9
10:45:32.451	7.2
10:45:32.463	6.7
10:45:32.472	6.4
10:45:32.484	7.7
10:45:32.496	5.0
10:45:32.508	4.9
10:45:32.516	5.2
10:45:32.528	5.1
10:45:32.541	4.6
10:45:32.549	2.8
10:45:32.561	3.4
10:45:32.573	3.1
10:45:32.582	4.7
10:45:32.594	4.3
10:45:32.606	5.5
10:45:32.614	6.1
10:45:32.627	6.0
10:45:32.639	7.1
10:45:32.651	7.2
10:45:32.660	11.5
10:45:32.672	11.7
10:45:32.684	12.7
10:45:32.692	11.6
10:45:32.704	10.8
10:45:32.717	10.9
10:45:32.725	12.5
10:45:32.737	12.8
10:45:32.750	11.1
10:45:32.762	11.6
10:45:32.770	8.1
10:45:32.782	8.2
10:45:32.795	7.2
10:45:32.803	7.1
10:45:32.815	7.0
10:45:32.827	5.7
10:45:32.836	3.4
10:45:32.848	3.8
10:45:32.860	4.4
10:45:32.868	5.9
10:45:32.881	4.8
10:45:32.893	3.7
10:45:32.901	5.9
10:45:32.913	8.1
10:45:32.926	9.1
10:45:32.938	8.9
10:45:32.946	9.6
10:45:32.958	8.6
10:45:32.971	8.4
10:45:32.979	7.3
10:45:32.991	8.5
10:45:33.003	8.9
10:45:33.016	7.4
10:45:33.024	7.3
10:45:33.036	6.1
10:45:33.048	7.0
10:45:33.057	7.1
10:45:33.069	6.7
10:45:33.081	6.0
10:45:33.089	6.7
10:45:33.103	6.9
10:45:33.115	5.6
10:45:33.123	5.4
10:45:33.135	3.2
10:45:33.148	4.3
10:45:33.156	4.9
10:45:33.168	4.3
10:45:33.180	7.4
10:45:33.193	8.0
10:45:33.201	8.3
10:45:33.213	7.7
10:45:33.226	8.8
10:45:33.234	10.6
10:45:33.246	9.7
10:45:33.258	9.7
10:45:33.266	8.5
10:45:33.279	9.5
10:45:33.291	6.8
10:45:33.303	6.3
10:45:33.312	4.0
10:45:33.324	3.0
10:45:33.336	3.3
10:45:33.344	0.9
10:45:33.357	1.4
10:45:33.369	2.1
10:45:33.377	3.4
10:45:33.389	1.8
10:45:33.402	2.0
10:45:33.410	1.1
10:45:33.422	0.9
10:45:33.434	2.2
10:45:33.447	1.6
10:45:33.455	2.0
10:45:33.467	2.7
10:45:33.479	1.8
10:45:33.488	-0.3
10:45:33.500	1.0
10:45:33.512	-0.2
10:45:33.520	1.0
10:45:33.533	2.2
10:45:33.545	0.8
10:45:33.553	-0.5
10:45:33.565	-1.0
10:45:33.578	0.0
10:45:33.590	-0.7
10:45:33.598	0.1
10:45:33.610	0.4
10:45:33.623	2.7
10:45:33.631	2.2
10:45:33.643	1.6
10:45:33.656	2.1
10:45:33.664	3.3
10:45:33.676	3.5
10:45:33.688	0.9
10:45:33.701	1.2
10:45:33.709	1.1
10:45:33.721	1.5
10:45:33.733	0.8
10:45:33.741	0.2
10:45:33.754	-0.3
10:45:33.766	-0.2
10:45:33.774	-0.1
10:45:33.786	0.3
10:45:33.799	-0.3
10:45:33.807	-0.2
10:45:33.819	-0.2
10:45:33.832	-1.1
10:45:33.840	-1.8
10:45:33.852	-1.0
10:45:33.864	-1.6
10:45:33.877	-1.2
10:45:33.885	-2.3
10:45:33.897	-2.8
10:45:33.909	-0.7
10:45:33.918	-0.8
10:45:33.930	-1.1
10:45:33.942	1.0
10:45:33.954	1.3
10:45:33.963	0.9
10:45:33.975	3.8
10:45:33.987	3.0
10:45:33.995	2.0
10:45:34.008	2.6
10:45:34.020	0.5
10:45:34.032	1.4
10:45:34.040	3.4
10:45:34.053	0.5
10:45:34.065	0.6
10:45:34.073	-0.1
10:45:34.086	-1.2
10:45:34.098	0.4
10:45:34.106	1.9
10:45:34.118	3.2
10:45:34.131	5.2
10:45:34.139	4.9
10:45:34.151	4.1
10:45:34.164	4.9
10:45:34.176	3.7
10:45:34.184	4.4
10:45:34.196	2.5
10:45:34.208	0.4
10:45:34.217	3.8
10:45:34.229	2.8
10:45:34.241	3.9
10:45:34.254	4.1
10:45:34.262	5.7
10:45:34.274	4.8
10:45:34.286	4.5
10:45:34.294	4.9
10:45:34.307	7.8
10:45:34.319	8.7
10:45:34.327	6.6
10:45:34.340	8.4
10:45:34.352	7.3
10:45:34.360	7.9
10:45:34.372	5.8
10:45:34.385	9.2
10:45:34.393	11.0
10:45:34.405	12.5
10:45:34.417	13.2
10:45:34.430	14.3
10:45:34.438	12.8
10:45:34.450	10.1
10:45:34.462	10.1
10:45:34.471	9.3
10:45:34.483	8.7
10:45:34.495	5.0
10:45:34.503	5.1
10:45:34.516	4.0
10:45:34.528	1.4
10:45:34.536	4.0
10:45:34.548	5.3
10:45:34.561	6.6
10:45:34.573	6.4
10:45:34.581	5.9
10:45:34.593	7.1
10:45:34.606	7.4
10:45:34.614	7.7
10:45:34.626	8.0
10:45:34.638	7.1
10:45:34.647	2.9
10:45:34.659	3.4
10:45:34.671	2.1
10:45:34.683	1.6
10:45:34.692	2.2
10:45:34.704	2.6
10:45:34.717	2.9
10:45:34.724	2.6
10:45:34.737	3.2
10:45:34.749	5.8
10:45:34.757	7.7
10:45:34.769	5.7
10:45:34.782	8.2
10:45:34.790	8.7
10:45:34.802	8.4
10:45:34.815	7.9
10:45:34.823	8.3
10:45:34.835	11.5
10:45:34.847	10.5
10:45:34.860	9.4
10:45:34.868	9.5
10:45:34.880	11.8
10:45:34.893	11.6
10:45:34.901	12.8
10:45:34.913	13.6
10:45:34.925	11.7
10:45:34.937	14.1
10:45:34.946	11.9
10:45:34.958	11.2
10:45:34.970	11.5
10:45:34.978	10.9
10:45:34.991	11.4
10:45:35.003	9.8
10:45:35.011	8.4
10:45:35.023	7.0
10:45:35.036	8.8
10:45:35.044	6.3
10:45:35.056	5.9
10:45:35.068	6.6
10:45:35.077	8.3
10:45:35.089	8.8
10:45:35.101	9.3
10:45:35.113	9.3
10:45:35.122	11.0
10:45:35.134	11.0
10:45:35.146	10.2
10:45:35.154	14.8
10:45:35.167	13.8
10:45:35.179	13.2
10:45:35.187	12.2
10:45:35.199	11.1
10:45:35.212	9.2
10:45:35.224	10.8
10:45:35.232	8.6
10:45:35.244	10.2
10:45:35.257	10.3
10:45:35.265	6.5
10:45:35.277	8.8
10:45:35.290	10.2
10:45:35.298	11.0
10:45:35.310	10.7
10:45:35.322	12.1
10:45:35.331	11.0
10:45:35.343	14.0
10:45:35.355	13.1
10:45:35.367	12.9
10:45:35.376	14.7
10:45:35.388	12.2
10:45:35.400	13.6
10:45:35.408	12.1
10:45:35.421	14.5
10:45:35.433	13.7
10:45:35.441	13.1
10:45:35.453	12.9
10:45:35.466	13.3
10:45:35.474	15.7
10:45:35.486	13.4
10:45:35.498	15.5
10:45:35.511	13.6
10:45:35.519	15.0
10:45:35.531	13.4
10:45:35.544	13.2
10:45:35.552	12.6
10:45:35.564	10.3
10:45:35.576	9.8
10:45:35.585	8.0
10:45:35.597	8.8
10:45:35.609	7.8
10:45:35.621	8.0
10:45:35.630	8.1
10:45:35.642	10.6
10:45:35.654	10.9
10:45:35.662	11.4
10:45:35.675	12.2
10:45:35.687	12.3
10:45:35.695	12.4
10:45:35.707	12.1
10:45:35.720	10.1
10:45:35.728	9.0
10:45:35.740	7.8
10:45:35.752	6.4
10:45:35.761	6.6
10:45:35.773	7.5
10:45:35.785	8.3
10:45:35.797	10.2
10:45:35.806	11.9
10:45:35.818	12.4
10:45:35.830	12.9
10:45:35.842	13.7
10:45:35.851	14.1
10:45:35.863	13.8
10:45:35.875	12.1
10:45:35.883	12.2
10:45:35.896	10.2
10:45:35.908	9.3
10:45:35.916	7.7
10:45:35.929	7.1
10:45:35.941	7.6
10:45:35.949	6.7
10:45:35.961	5.0
10:45:35.973	3.0
10:45:35.986	3.4
10:45:35.994	1.8
10:45:36.006	1.4
10:45:36.018	2.3
10:45:36.027	2.1
10:45:36.039	4.4
10:45:36.051	3.2
10:45:36.060	4.5
10:45:36.072	4.3
10:45:36.084	4.4
10:45:36.096	4.0
10:45:36.104	2.1
10:45:36.117	5.3
10:45:36.129	2.1
10:45:36.137	3.0
10:45:36.149	0.0
10:45:36.162	0.3
10:45:36.174	0.3
10:45:36.182	0.2
10:45:36.194	1.7
10:45:36.207	2.6
10:45:36.215	4.9
10:45:36.227	1.5
10:45:36.239	4.5
10:45:36.248	3.0
10:45:36.260	5.3
10:45:36.272	6.0
10:45:36.280	5.1
10:45:36.293	5.1
10:45:36.305	5.6
10:45:36.313	4.8
10:45:36.326	5.2
10:45:36.338	6.9
10:45:36.350	3.6
10:45:36.358	3.2
10:45:36.371	1.1
10:45:36.383	1.9
10:45:36.391	3.0
10:45:36.403	2.9
10:45:36.416	1.2
10:45:36.424	4.4
10:45:36.436	4.3
10:45:36.448	4.3
10:45:36.457	5.4
10:45:36.469	6.1
10:45:36.481	5.5
10:45:36.493	5.0
10:45:36.502	3.7
10:45:36.514	3.9
10:45:36.526	5.4
10:45:36.534	1.5
10:45:36.547	-0.1
10:45:36.559	-2.2
10:45:36.567	-1.5
10:45:36.579	1.2
10:45:36.592	2.0
10:45:36.604	1.1
10:45:36.612	2.1
10:45:36.624	2.1
10:45:36.637	1.3
10:45:36.645	1.5
10:45:36.657	3.4
10:45:36.669	4.3
10:45:36.678	2.6
10:45:36.690	-0.7
10:45:36.702	-0.4
10:45:36.710	-1.0
10:45:36.723	-2.6
10:45:36.735	-2.9
10:45:36.743	-2.6
10:45:36.756	-2.0
10:45:36.768	-3.0
10:45:36.780	-3.8
10:45:36.788	-3.6
10:45:36.801	-2.9
10:45:36.813	-5.4
10:45:36.821	-5.3
10:45:36.833	-5.0
10:45:36.846	-4.7
10:45:36.858	-5.9
10:45:36.866	-8.1
10:45:36.878	-8.2
10:45:36.891	-7.3
10:45:36.899	-6.4
10:45:36.911	-7.2
10:45:36.923	-5.9
10:45:36.932	-7.2
10:45:36.944	-5.7
10:45:36.956	-5.5
10:45:36.964	-5.5
10:45:36.977	-4.6
10:45:36.989	-4.6
10:45:36.997	-4.0
10:45:37.009	-4.0
10:45:37.022	-2.8
10:45:37.034	-3.1
10:45:37.042	-0.9
10:45:37.054	-3.7
10:45:37.067	-2.8
10:45:37.075	-2.4
10:45:37.087	-0.7
10:45:37.099	-0.3
10:45:37.108	-1.1
10:45:37.120	-0.9
10:45:37.132	-2.9
10:45:37.144	-3.1
10:45:37.153	-4.4
10:45:37.165	-0.9
10:45:37.177	-2.4
10:45:37.185	-3.2
10:45:37.198	-6.1
10:45:37.210	-6.1
10:45:37.218	-5.3
10:45:37.230	-5.0
10:45:37.243	-2.7
10:45:37.251	-0.6
10:45:37.264	0.1
10:45:37.276	-2.5
10:45:37.288	-3.4
10:45:37.296	-2.3
10:45:37.308	-0.1
10:45:37.321	0.8
10:45:37.329	0.7
10:45:37.341	2.5
10:45:37.353	0.9
10:45:37.362	2.5
10:45:37.374	2.4
10:45:37.386	2.4
10:45:37.394	4.5
10:45:37.407	3.9
10:45:37.419	3.7
10:45:37.431	3.1
10:45:37.440	1.3
10:45:37.452	-1.4
10:45:37.464	-0.7
10:45:37.472	-3.2
10:45:37.484	-2.0
10:45:37.497	-0.7
10:45:37.505	-1.3
10:45:37.518	-0.1
10:45:37.530	0.7
10:45:37.542	1.9
10:45:37.550	2.9
10:45:37.562	4.6
10:45:37.575	3.5
10:45:37.583	3.3
10:45:37.595	2.8
10:45:37.607	3.3
10:45:37.615	4.6
10:45:37.628	2.2
10:45:37.640	1.8
10:45:37.648	0.6
10:45:37.661	1.2
10:45:37.673	-0.9
10:45:37.681	1.1
10:45:37.693	1.4
10:45:37.706	2.1
10:45:37.718	1.8
10:45:37.726	2.2
10:45:37.739	2.9
10:45:37.751	3.7
10:45:37.759	3.7
10:45:37.771	3.9
10:45:37.783	4.9
10:45:37.796	5.2
10:45:37.804	9.6
10:45:37.816	9.8
10:45:37.828	9.0
10:45:37.837	8.0
10:45:37.849	10.0
10:45:37.861	8.8
10:45:37.869	9.8
10:45:37.882	10.7
10:45:37.894	11.0
10:45:37.906	11.0
10:45:37.914	7.2
10:45:37.927	8.1
10:45:37.939	7.2
10:45:37.947	8.1
10:45:37.959	6.4
10:45:37.972	7.3
10:45:37.980	7.7
10:45:37.992	7.6
10:45:38.005	7.3
10:45:38.017	6.2
10:45:38.025	8.0
10:45:38.037	5.6
10:45:38.050	7.8
10:45:38.058	7.2
10:45:38.070	9.5
10:45:38.083	9.4
10:45:38.095	9.4
10:45:38.103	9.8
10:45:38.115	9.8
10:45:38.128	10.2
10:45:38.136	9.5
10:45:38.148	11.5
10:45:38.160	11.5
10:45:38.169	11.3
10:45:38.181	10.4
10:45:38.193	10.4
10:45:38.201	11.5
10:45:38.214	10.6
10:45:38.226	12.4
10:45:38.234	12.2
10:45:38.246	11.5
10:45:38.259	10.6
10:45:38.271	11.9
10:45:38.279	12.5
10:45:38.291	12.4
10:45:38.304	12.2
10:45:38.312	10.0
10:45:38.324	9.8
10:45:38.336	8.9
10:45:38.345	7.9
10:45:38.357	6.9
10:45:38.369	5.7
10:45:38.377	4.3
10:45:38.390	4.7
10:45:38.402	5.0
10:45:38.414	6.1
10:45:38.422	6.3
10:45:38.435	5.3
10:45:38.447	4.0
10:45:38.455	4.7
10:45:38.467	4.4
10:45:38.480	6.4
10:45:38.488	4.5
10:45:38.500	3.6
10:45:38.513	3.5
10:45:38.525	2.2
10:45:38.533	3.5
10:45:38.545	5.0
10:45:38.558	6.0
10:45:38.566	6.5
10:45:38.578	7.7
10:45:38.590	8.0
10:45:38.599	9.9
10:45:38.611	11.1
10:45:38.623	13.1
10:45:38.631	14.1
10:45:38.644	13.0
10:45:38.656	13.9
10:45:38.664	15.0
10:45:38.676	14.3
10:45:38.689	14.5
10:45:38.701	12.3
10:45:38.709	12.0
10:45:38.721	11.9
10:45:38.734	9.2
10:45:38.742	9.6
10:45:38.754	10.6
10:45:38.766	8.8
10:45:38.779	8.0
10:45:38.787	8.5
10:45:38.799	8.2
10:45:38.811	8.8
10:45:38.820	8.7
10:45:38.832	8.0
10:45:38.845	9.7
10:45:38.852	8.8
10:45:38.865	8.0
10:45:38.877	8.2
10:45:38.885	9.3
10:45:38.897	8.9
10:45:38.910	9.5
10:45:38.918	10.4
10:45:38.930	8.9
10:45:38.943	8.9
10:45:38.955	7.4
10:45:38.963	7.5
10:45:38.975	6.4
10:45:38.988	6.4
10:45:38.996	5.1
10:45:39.008	4.7
10:45:39.020	3.1
10:45:39.028	2.0
10:45:39.041	4.3
10:45:39.053	3.2
10:45:39.065	1.9
10:45:39.074	1.4
10:45:39.086	2.5
10:45:39.098	2.1
10:45:39.106	3.6
10:45:39.119	3.2
10:45:39.131	3.4
10:45:39.139	4.3
10:45:39.151	2.3
10:45:39.164	3.3
10:45:39.172	4.2
10:45:39.184	4.7
10:45:39.196	3.6
10:45:39.209	3.0
10:45:39.217	0.7
10:45:39.229	1.8
10:45:39.241	1.3
10:45:39.250	2.2
10:45:39.262	4.2
10:45:39.274	3.4
10:45:39.282	4.3
10:45:39.295	4.0
10:45:39.307	4.8
10:45:39.315	6.7
10:45:39.327	7.3
10:45:39.340	8.1
10:45:39.352	9.5
10:45:39.360	7.7
10:45:39.373	7.5
10:45:39.385	8.1
10:45:39.393	7.1
10:45:39.405	6.3
10:45:39.418	4.7
10:45:39.426	3.0
10:45:39.438	3.4
10:45:39.450	2.5
10:45:39.463	2.0
10:45:39.471	2.1
10:45:39.483	1.0
10:45:39.495	-0.3
10:45:39.504	1.1
10:45:39.516	2.0
10:45:39.528	4.5
10:45:39.536	5.8
10:45:39.549	5.0
10:45:39.561	6.0
10:45:39.569	4.4
10:45:39.582	4.4
10:45:39.594	5.2
10:45:39.602	6.5
10:45:39.614	5.5
10:45:39.627	5.0
10:45:39.639	2.6
10:45:39.647	2.9
10:45:39.659	2.0
10:45:39.672	1.0
10:45:39.680	1.0
10:45:39.692	1.6
10:45:39.704	0.3
10:45:39.716	-0.6
10:45:39.725	-1.0
10:45:39.737	-1.3
10:45:39.749	0.4
10:45:39.757	-0.8
10:45:39.770	0.6
10:45:39.782	-0.2
10:45:39.790	-0.5
10:45:39.802	0.1
10:45:39.815	-0.4
10:45:39.823	-2.0
10:45:39.835	-2.5
10:45:39.848	-1.5
10:45:39.860	-3.0
10:45:39.868	-3.4
10:45:39.880	-3.4
10:45:39.893	-3.6
10:45:39.901	-2.2
10:45:39.913	-3.3
10:45:39.925	-3.7
10:45:39.938	-2.2
10:45:39.946	-3.8
10:45:39.958	-5.7
10:45:39.970	-5.1
10:45:39.979	-5.2
10:45:39.991	-2.4
10:45:40.003	-0.8
10:45:40.015	0.1
10:45:40.024	0.1
10:45:40.036	0.7
10:45:40.048	-0.3
10:45:40.056	0.8
10:45:40.069	2.1
10:45:40.081	1.0
10:45:40.089	1.9
10:45:40.101	-2.9
10:45:40.114	-3.8
10:45:40.122	-5.4
10:45:40.134	-6.0
10:45:40.146	-5.1
10:45:40.155	-4.7
10:45:40.167	-1.3
10:45:40.179	-1.0
10:45:40.191	1.2
10:45:40.200	0.8
10:45:40.212	3.6
10:45:40.224	3.0
10:45:40.232	3.4
10:45:40.245	5.9
10:45:40.257	4.7
10:45:40.265	4.9
10:45:40.277	2.2
10:45:40.290	2.0
10:45:40.298	1.1
10:45:40.310	1.6
10:45:40.323	-1.0
10:45:40.335	-1.0
10:45:40.343	-0.9
10:45:40.355	-3.4
10:45:40.368	-2.1
10:45:40.376	-1.4
10:45:40.388	-1.8
10:45:40.400	-1.7
10:45:40.409	-3.9
10:45:40.421	-4.4
10:45:40.433	-4.1
10:45:40.445	-1.6
10:45:40.454	-1.1
10:45:40.466	4.6
10:45:40.478	3.9
10:45:40.486	4.5
10:45:40.499	5.1
10:45:40.511	4.8
10:45:40.519	6.7
10:45:40.531	6.1
10:45:40.544	8.4
10:45:40.552	6.3
10:45:40.564	7.3
10:45:40.577	2.0
10:45:40.585	1.7
10:45:40.597	0.6
10:45:40.609	0.2
10:45:40.621	0.3
10:45:40.630	-0.2
10:45:40.642	-0.6
10:45:40.654	-0.5
10:45:40.662	-0.1
10:45:40.675	-0.7
10:45:40.687	0.0
10:45:40.699	1.2
10:45:40.708	1.9
10:45:40.720	3.3
10:45:40.732	6.8
10:45:40.740	6.1
10:45:40.753	8.2
10:45:40.765	7.6
10:45:40.773	8.6
10:45:40.785	9.0
10:45:40.798	7.6
10:45:40.806	6.8
10:45:40.818	6.3
10:45:40.830	5.8
10:45:40.839	2.0
10:45:40.851	4.6
10:45:40.863	4.5
10:45:40.875	4.5
10:45:40.884	3.0
10:45:40.896	3.4
10:45:40.908	3.9
10:45:40.916	4.2
10:45:40.929	5.3
10:45:40.941	6.0
10:45:40.949	9.3
10:45:40.961	8.7
10:45:40.974	8.1
10:45:40.986	9.9
10:45:40.994	10.3
10:45:41.006	10.5
10:45:41.019	10.8
10:45:41.027	10.6
10:45:41.039	10.4
10:45:41.052	11.0
10:45:41.060	8.1
10:45:41.072	9.2
10:45:41.084	9.6
10:45:41.092	7.6
10:45:41.105	8.9
10:45:41.117	7.7
10:45:41.130	9.6
10:45:41.138	10.7
10:45:41.150	10.9
10:45:41.162	9.2
10:45:41.170	11.4
10:45:41.183	9.2
10:45:41.195	10.6
10:45:41.203	9.4
10:45:41.215	8.7
10:45:41.228	8.0
10:45:41.236	6.2
10:45:41.248	5.5
10:45:41.260	4.6
10:45:41.273	5.2
10:45:41.281	3.6
10:45:41.293	4.3
10:45:41.305	4.5
10:45:41.314	6.3
10:45:41.326	8.0
10:45:41.338	8.7
10:45:41.346	9.7
10:45:41.359	9.9
10:45:41.371	10.2
10:45:41.383	8.5
10:45:41.391	8.6
10:45:41.404	8.5
10:45:41.416	7.5
10:45:41.424	7.3
10:45:41.436	6.8
10:45:41.449	6.3
10:45:41.457	6.7
10:45:41.469	6.6
10:45:41.481	7.4
10:45:41.490	7.9
10:45:41.502	7.3
10:45:41.514	6.3
10:45:41.522	7.1
10:45:41.535	7.0
10:45:41.547	9.4
10:45:41.559	8.8
10:45:41.567	11.2
10:45:41.580	10.8
10:45:41.592	10.2
10:45:41.600	9.8
10:45:41.613	10.2
10:45:41.625	12.0
10:45:41.637	10.7
10:45:41.645	10.7
10:45:41.658	7.1
10:45:41.670	6.4
10:45:41.678	3.0
10:45:41.690	3.9
10:45:41.703	4.1
10:45:41.711	4.9
10:45:41.723	5.7
10:45:41.735	4.5
10:45:41.744	4.4
10:45:41.756	4.4
10:45:41.768	4.6
10:45:41.776	6.0
10:45:41.789	4.9
10:45:41.801	5.0
10:45:41.813	6.0
10:45:41.821	5.5
10:45:41.834	5.3
10:45:41.846	7.3
10:45:41.854	6.7
10:45:41.866	6.8
10:45:41.879	7.2
10:45:41.891	7.1
10:45:41.899	8.2
10:45:41.911	7.4
10:45:41.924	6.9
10:45:41.936	8.0
10:45:41.944	9.1
10:45:41.956	9.0
10:45:41.969	10.0
10:45:41.977	9.8
10:45:41.989	8.8
10:45:42.001	8.4
10:45:42.010	10.1
10:45:42.022	8.8
10:45:42.034	8.6
10:45:42.042	8.9
10:45:42.055	6.7
10:45:42.067	6.5
10:45:42.075	5.5
10:45:42.088	4.6
10:45:42.100	5.1
10:45:42.112	6.5
10:45:42.120	4.5
10:45:42.133	6.0
10:45:42.145	5.5
10:45:42.153	5.7
10:45:42.165	6.1
10:45:42.178	5.7
10:45:42.186	6.5
10:45:42.198	7.3
10:45:42.210	5.5
10:45:42.219	4.6
10:45:42.231	4.4
10:45:42.243	4.7
10:45:42.255	4.1
10:45:42.264	3.5
10:45:42.276	3.9
10:45:42.288	4.2
10:45:42.296	4.1
10:45:42.309	5.7
10:45:42.321	6.8
10:45:42.329	6.9
10:45:42.341	8.2
10:45:42.354	7.6
10:45:42.366	9.4
10:45:42.374	9.7
10:45:42.386	10.4
10:45:42.399	9.0
10:45:42.407	7.2
10:45:42.419	4.7
10:45:42.431	6.0
10:45:42.440	5.0
10:45:42.452	4.3
10:45:42.464	4.0
10:45:42.472	1.5
10:45:42.485	3.0
10:45:42.497	0.8
10:45:42.505	2.1
10:45:42.518	2.9
10:45:42.530	2.0
10:45:42.542	2.5
10:45:42.550	4.3
10:45:42.563	6.6
10:45:42.575	6.6
10:45:42.583	9.4
10:45:42.595	7.8
10:45:42.608	10.2
10:45:42.620	9.3
10:45:42.628	9.8
10:45:42.640	10.3
10:45:42.653	9.2
10:45:42.661	7.9
10:45:42.673	4.8
10:45:42.685	6.0
10:45:42.694	3.9
10:45:42.706	4.3
10:45:42.718	3.3
10:45:42.726	4.7
10:45:42.739	4.7
10:45:42.751	5.9
10:45:42.759	5.9
10:45:42.771	7.5
10:45:42.784	7.2
10:45:42.796	6.1
10:45:42.804	7.6
10:45:42.816	7.5
10:45:42.829	8.5
10:45:42.837	7.2
10:45:42.849	9.4
10:45:42.862	11.0
10:45:42.870	10.8
10:45:42.882	10.6
10:45:42.894	12.9
10:45:42.906	13.6
10:45:42.915	12.4
10:45:42.927	12.6
10:45:42.939	9.7
10:45:42.947	10.7
10:45:42.960	8.3
10:45:42.972	6.5
10:45:42.980	7.7
10:45:42.992	6.6
10:45:43.005	4.9
10:45:43.013	5.4
10:45:43.025	6.2
10:45:43.038	5.6
10:45:43.050	7.2
10:45:43.058	5.4
10:45:43.070	6.4
10:45:43.083	6.1
10:45:43.091	5.2
10:45:43.103	6.6
10:45:43.115	6.6
10:45:43.124	5.7
10:45:43.136	3.8
10:45:43.148	3.6
10:45:43.156	2.9
10:45:43.169	3.0
10:45:43.181	1.6
10:45:43.193	4.0
10:45:43.201	4.0
10:45:43.214	2.9
10:45:43.226	3.9
10:45:43.234	4.1
10:45:43.246	4.4
10:45:43.259	4.5
10:45:43.267	4.3
