DateTime	RespValue
2022-10-17 10:38:55.806	23.4
2022-10-17 10:38:55.818	22.7
2022-10-17 10:38:55.831	22.3
2022-10-17 10:38:55.839	22.2
2022-10-17 10:38:55.851	21.9
2022-10-17 10:38:55.863	22.9
2022-10-17 10:38:55.876	23.3
2022-10-17 10:38:55.884	23.9
2022-10-17 10:38:55.896	24.3
2022-10-17 10:38:55.908	24.8
2022-10-17 10:38:55.917	24.6
2022-10-17 10:38:55.929	24.8
2022-10-17 10:38:55.941	23.8
2022-10-17 10:38:55.953	23.1
2022-10-17 10:38:55.962	23.2
2022-10-17 10:38:55.974	22.2
2022-10-17 10:38:55.986	20.9
2022-10-17 10:38:55.994	21.4
2022-10-17 10:38:56.007	20.4
2022-10-17 10:38:56.019	20.1
2022-10-17 10:38:56.027	20.3
2022-10-17 10:38:56.039	20
2022-10-17 10:38:56.052	20.4
2022-10-17 10:38:56.060	20.4
2022-10-17 10:38:56.072	19.4
2022-10-17 10:38:56.084	19.6
2022-10-17 10:38:56.093	20.6
2022-10-17 10:38:56.105	19.4
2022-10-17 10:38:56.117	20.4
2022-10-17 10:38:56.129	20.7
2022-10-17 10:38:56.138	20.5
2022-10-17 10:38:56.150	21
2022-10-17 10:38:56.162	21.9
2022-10-17 10:38:56.170	22
2022-10-17 10:38:56.183	23.4
2022-10-17 10:38:56.195	22.9
2022-10-17 10:38:56.203	22.9
2022-10-17 10:38:56.215	22.6
2022-10-17 10:38:56.228	22.7
2022-10-17 10:38:56.236	21.5
2022-10-17 10:38:56.248	22.4
2022-10-17 10:38:56.261	21.7
2022-10-17 10:38:56.273	20.9
2022-10-17 10:38:56.281	21
2022-10-17 10:38:56.293	20.1
2022-10-17 10:38:56.306	20.7
2022-10-17 10:38:56.314	20.2
2022-10-17 10:38:56.326	20.3
2022-10-17 10:38:56.338	19.3
2022-10-17 10:38:56.347	19.5
2022-10-17 10:38:56.359	17.6
2022-10-17 10:38:56.371	17.8
2022-10-17 10:38:56.383	18.7
2022-10-17 10:38:56.392	18.5
2022-10-17 10:38:56.404	19.2
2022-10-17 10:38:56.416	17.7
2022-10-17 10:38:56.424	18.1
2022-10-17 10:38:56.437	18.2
2022-10-17 10:38:56.449	18.9
2022-10-17 10:38:56.458	19.3
2022-10-17 10:38:56.469	20.6
2022-10-17 10:38:56.482	20.2
2022-10-17 10:38:56.490	21.4
2022-10-17 10:38:56.502	22.6
2022-10-17 10:38:56.515	22.5
2022-10-17 10:38:56.524	24.9
2022-10-17 10:38:56.536	26.1
2022-10-17 10:38:56.548	26.7
2022-10-17 10:38:56.560	27.1
2022-10-17 10:38:56.569	27.8
2022-10-17 10:38:56.581	28.3
2022-10-17 10:38:56.593	30.2
2022-10-17 10:38:56.601	29.7
2022-10-17 10:38:56.614	28.6
2022-10-17 10:38:56.626	30
2022-10-17 10:38:56.634	30.2
2022-10-17 10:38:56.646	29.9
2022-10-17 10:38:56.659	30.2
2022-10-17 10:38:56.667	31
2022-10-17 10:38:56.679	32.1
2022-10-17 10:38:56.692	32.9
2022-10-17 10:38:56.700	32.6
2022-10-17 10:38:56.712	31.9
2022-10-17 10:38:56.724	33.1
2022-10-17 10:38:56.732	33
2022-10-17 10:38:56.745	33.3
2022-10-17 10:38:56.757	33.4
2022-10-17 10:38:56.769	34.4
2022-10-17 10:38:56.777	34.4
2022-10-17 10:38:56.790	34.3
2022-10-17 10:38:56.802	33.8
2022-10-17 10:38:56.810	34.2
2022-10-17 10:38:56.823	33.8
2022-10-17 10:38:56.835	34.2
2022-10-17 10:38:56.843	35
2022-10-17 10:38:56.855	35.8
2022-10-17 10:38:56.868	35.5
2022-10-17 10:38:56.876	35.9
2022-10-17 10:38:56.888	36.1
2022-10-17 10:38:56.900	36.3
2022-10-17 10:38:56.913	37.1
2022-10-17 10:38:56.920	37.3
2022-10-17 10:38:56.932	39
2022-10-17 10:38:56.945	39.8
2022-10-17 10:38:56.953	39.6
2022-10-17 10:38:56.965	39.8
2022-10-17 10:38:56.977	41.9
2022-10-17 10:38:56.986	42.1
2022-10-17 10:38:56.998	43.2
2022-10-17 10:38:57.010	43.4
2022-10-17 10:38:57.022	43.4
2022-10-17 10:38:57.031	43.9
2022-10-17 10:38:57.043	44.5
2022-10-17 10:38:57.055	44.1
2022-10-17 10:38:57.063	44.8
2022-10-17 10:38:57.076	44.7
2022-10-17 10:38:57.088	44.9
2022-10-17 10:38:57.096	46.5
2022-10-17 10:38:57.108	47.1
2022-10-17 10:38:57.121	47.6
2022-10-17 10:38:57.129	47.5
2022-10-17 10:38:57.141	48.1
2022-10-17 10:38:57.153	48.8
2022-10-17 10:38:57.162	51
2022-10-17 10:38:57.174	51.1
2022-10-17 10:38:57.186	52.3
2022-10-17 10:38:57.199	51.7
2022-10-17 10:38:57.207	51.2
2022-10-17 10:38:57.219	50.4
2022-10-17 10:38:57.231	51.6
2022-10-17 10:38:57.240	51.8
2022-10-17 10:38:57.252	50.7
2022-10-17 10:38:57.264	49.4
2022-10-17 10:38:57.276	47.7
2022-10-17 10:38:57.285	48.1
2022-10-17 10:38:57.297	48.6
2022-10-17 10:38:57.309	49.6
2022-10-17 10:38:57.317	49.4
2022-10-17 10:38:57.330	50.6
2022-10-17 10:38:57.342	50.2
2022-10-17 10:38:57.350	51.4
2022-10-17 10:38:57.362	53.3
2022-10-17 10:38:57.375	54.8
2022-10-17 10:38:57.383	55.8
2022-10-17 10:38:57.395	56.2
2022-10-17 10:38:57.408	56.4
2022-10-17 10:38:57.416	57.1
2022-10-17 10:38:57.428	58.4
2022-10-17 10:38:57.440	58.4
2022-10-17 10:38:57.453	57.9
2022-10-17 10:38:57.461	58.3
2022-10-17 10:38:57.473	57.3
2022-10-17 10:38:57.485	57.6
2022-10-17 10:38:57.493	57.3
2022-10-17 10:38:57.506	58
2022-10-17 10:38:57.518	58.1
2022-10-17 10:38:57.526	58.7
2022-10-17 10:38:57.539	57.9
2022-10-17 10:38:57.551	57.4
2022-10-17 10:38:57.563	58.8
2022-10-17 10:38:57.571	59.2
2022-10-17 10:38:57.584	60.7
2022-10-17 10:38:57.596	60.8
2022-10-17 10:38:57.604	62.5
2022-10-17 10:38:57.616	62.8
2022-10-17 10:38:57.629	63
2022-10-17 10:38:57.637	62.4
2022-10-17 10:38:57.649	63.4
2022-10-17 10:38:57.661	63.4
2022-10-17 10:38:57.670	64.3
2022-10-17 10:38:57.682	65.2
2022-10-17 10:38:57.694	64.9
2022-10-17 10:38:57.706	65.6
2022-10-17 10:38:57.715	64.5
2022-10-17 10:38:57.727	64.2
2022-10-17 10:38:57.739	63.5
2022-10-17 10:38:57.747	63.6
2022-10-17 10:38:57.760	63.2
2022-10-17 10:38:57.772	65.4
2022-10-17 10:38:57.780	66
2022-10-17 10:38:57.792	65.3
2022-10-17 10:38:57.805	67.1
2022-10-17 10:38:57.813	66.5
2022-10-17 10:38:57.825	66.9
2022-10-17 10:38:57.837	66
2022-10-17 10:38:57.850	66.2
2022-10-17 10:38:57.858	65.8
2022-10-17 10:38:57.870	65.5
2022-10-17 10:38:57.882	64.8
2022-10-17 10:38:57.891	63.5
2022-10-17 10:38:57.903	64
2022-10-17 10:38:57.915	63
2022-10-17 10:38:57.923	64
2022-10-17 10:38:57.936	66.3
2022-10-17 10:38:57.948	68.8
2022-10-17 10:38:57.960	69.4
2022-10-17 10:38:57.968	70.6
2022-10-17 10:38:57.981	72.2
2022-10-17 10:38:57.993	72.2
2022-10-17 10:38:58.001	73.2
2022-10-17 10:38:58.014	73.5
2022-10-17 10:38:58.026	73.5
2022-10-17 10:38:58.034	73.7
2022-10-17 10:38:58.046	73.6
2022-10-17 10:38:58.059	73.2
2022-10-17 10:38:58.067	73.2
2022-10-17 10:38:58.079	73.3
2022-10-17 10:38:58.091	71.6
2022-10-17 10:38:58.100	71.4
2022-10-17 10:38:58.112	70.9
2022-10-17 10:38:58.124	69.2
2022-10-17 10:38:58.136	68.5
2022-10-17 10:38:58.145	68.3
2022-10-17 10:38:58.157	67.4
2022-10-17 10:38:58.169	68.3
2022-10-17 10:38:58.177	68
2022-10-17 10:38:58.190	67.8
2022-10-17 10:38:58.202	68.2
2022-10-17 10:38:58.214	68
2022-10-17 10:38:58.223	68.1
2022-10-17 10:38:58.235	68.3
2022-10-17 10:38:58.247	67.8
2022-10-17 10:38:58.255	67.2
2022-10-17 10:38:58.268	67.5
2022-10-17 10:38:58.280	65.5
2022-10-17 10:38:58.288	64.8
2022-10-17 10:38:58.300	63.7
2022-10-17 10:38:58.313	61.9
2022-10-17 10:38:58.321	59.8
2022-10-17 10:38:58.333	56.9
2022-10-17 10:38:58.345	56.9
2022-10-17 10:38:58.354	56.2
2022-10-17 10:38:58.366	55.1
2022-10-17 10:38:58.378	53.2
2022-10-17 10:38:58.390	52.3
2022-10-17 10:38:58.399	51.6
2022-10-17 10:38:58.411	51.4
2022-10-17 10:38:58.423	51.9
2022-10-17 10:38:58.431	53
2022-10-17 10:38:58.444	54.6
2022-10-17 10:38:58.456	54.1
2022-10-17 10:38:58.464	54.6
2022-10-17 10:38:58.476	54
2022-10-17 10:38:58.489	54.3
2022-10-17 10:38:58.501	54
2022-10-17 10:38:58.509	53.5
2022-10-17 10:38:58.521	52.3
2022-10-17 10:38:58.534	51.4
2022-10-17 10:38:58.542	51.8
2022-10-17 10:38:58.554	51.4
2022-10-17 10:38:58.566	50.9
2022-10-17 10:38:58.575	49.8
2022-10-17 10:38:58.587	49.6
2022-10-17 10:38:58.599	48.6
2022-10-17 10:38:58.607	47.9
2022-10-17 10:38:58.620	47.6
2022-10-17 10:38:58.632	46.4
2022-10-17 10:38:58.644	46.4
2022-10-17 10:38:58.652	45.6
2022-10-17 10:38:58.665	43.8
2022-10-17 10:38:58.673	42.9
2022-10-17 10:38:58.685	42.9
2022-10-17 10:38:58.697	43.6
2022-10-17 10:38:58.706	43.2
2022-10-17 10:38:58.718	43.4
2022-10-17 10:38:58.730	45.3
2022-10-17 10:38:58.738	48
2022-10-17 10:38:58.751	49.7
2022-10-17 10:38:58.763	50.1
2022-10-17 10:38:58.775	51.2
2022-10-17 10:38:58.783	53
2022-10-17 10:38:58.796	55.1
2022-10-17 10:38:58.808	55.6
2022-10-17 10:38:58.816	57.1
2022-10-17 10:38:58.829	58
2022-10-17 10:38:58.841	57
2022-10-17 10:38:58.853	54.9
2022-10-17 10:38:58.861	54.4
2022-10-17 10:38:58.874	54.6
2022-10-17 10:38:58.886	55.6
2022-10-17 10:38:58.894	55
2022-10-17 10:38:58.906	54.6
2022-10-17 10:38:58.919	54.1
2022-10-17 10:38:58.927	52.1
2022-10-17 10:38:58.940	51.4
2022-10-17 10:38:58.952	51.4
2022-10-17 10:38:58.961	51.7
2022-10-17 10:38:58.973	51.6
2022-10-17 10:38:58.985	51.6
2022-10-17 10:38:58.993	49.4
2022-10-17 10:38:59.006	48.6
2022-10-17 10:38:59.018	46.7
2022-10-17 10:38:59.030	46.8
2022-10-17 10:38:59.038	47
2022-10-17 10:38:59.051	45.6
2022-10-17 10:38:59.063	45.6
2022-10-17 10:38:59.071	45.2
2022-10-17 10:38:59.083	44.5
2022-10-17 10:38:59.096	43.3
2022-10-17 10:38:59.104	43.5
2022-10-17 10:38:59.116	43.2
2022-10-17 10:38:59.128	43.8
2022-10-17 10:38:59.141	41.7
2022-10-17 10:38:59.149	41.2
2022-10-17 10:38:59.161	42.4
2022-10-17 10:38:59.174	42.3
2022-10-17 10:38:59.182	41.7
2022-10-17 10:38:59.194	40.6
2022-10-17 10:38:59.206	39.9
2022-10-17 10:38:59.214	40
2022-10-17 10:38:59.227	41.2
2022-10-17 10:38:59.239	40.1
2022-10-17 10:38:59.247	40.5
2022-10-17 10:38:59.259	41.2
2022-10-17 10:38:59.272	40.3
2022-10-17 10:38:59.284	39.2
2022-10-17 10:38:59.292	38.8
2022-10-17 10:38:59.305	38.2
2022-10-17 10:38:59.317	37.3
2022-10-17 10:38:59.325	36.6
2022-10-17 10:38:59.337	34.1
2022-10-17 10:38:59.350	34.5
2022-10-17 10:38:59.358	33.8
2022-10-17 10:38:59.370	31.7
2022-10-17 10:38:59.382	30.9
2022-10-17 10:38:59.391	28.2
2022-10-17 10:38:59.403	26.8
2022-10-17 10:38:59.415	26
2022-10-17 10:38:59.423	25.8
2022-10-17 10:38:59.436	24.4
2022-10-17 10:38:59.448	23.9
2022-10-17 10:38:59.460	21
2022-10-17 10:38:59.468	19.6
2022-10-17 10:38:59.481	18.5
2022-10-17 10:38:59.493	15.9
2022-10-17 10:38:59.501	15.9
2022-10-17 10:38:59.513	15.1
2022-10-17 10:38:59.526	13.9
2022-10-17 10:38:59.538	12.5
2022-10-17 10:38:59.546	11.5
2022-10-17 10:38:59.558	10.2
2022-10-17 10:38:59.571	10.1
2022-10-17 10:38:59.579	8.7
2022-10-17 10:38:59.591	9.3
2022-10-17 10:38:59.604	8.7
2022-10-17 10:38:59.612	7.5
2022-10-17 10:38:59.624	7.3
2022-10-17 10:38:59.636	6.9
2022-10-17 10:38:59.644	6.1
2022-10-17 10:38:59.657	5
2022-10-17 10:38:59.669	4.2
2022-10-17 10:38:59.677	2.6
2022-10-17 10:38:59.690	1.2
2022-10-17 10:38:59.702	-1.2
2022-10-17 10:38:59.714	-1.6
2022-10-17 10:38:59.722	-4
2022-10-17 10:38:59.734	-5.2
2022-10-17 10:38:59.747	-8
2022-10-17 10:38:59.755	-9.1
2022-10-17 10:38:59.767	-10.3
2022-10-17 10:38:59.780	-12.5
2022-10-17 10:38:59.792	-15.2
2022-10-17 10:38:59.800	-16.6
2022-10-17 10:38:59.812	-18.5
2022-10-17 10:38:59.825	-20.6
2022-10-17 10:38:59.833	-22
2022-10-17 10:38:59.845	-26.1
2022-10-17 10:38:59.857	-26.7
2022-10-17 10:38:59.866	-29.8
2022-10-17 10:38:59.878	-31.9
2022-10-17 10:38:59.890	-33.1
2022-10-17 10:38:59.898	-35.1
2022-10-17 10:38:59.911	-35.8
2022-10-17 10:38:59.923	-37.6
2022-10-17 10:38:59.931	-39.6
2022-10-17 10:38:59.943	-39.8
2022-10-17 10:38:59.956	-41.3
2022-10-17 10:38:59.968	-42.4
2022-10-17 10:38:59.976	-44.3
2022-10-17 10:38:59.988	-45.2
2022-10-17 10:39:00.001	-47.8
2022-10-17 10:39:00.009	-48.4
2022-10-17 10:39:00.021	-51.3
2022-10-17 10:39:00.033	-53.3
2022-10-17 10:39:00.042	-54.7
2022-10-17 10:39:00.054	-57.4
2022-10-17 10:39:00.066	-58.1
2022-10-17 10:39:00.074	-61.2
2022-10-17 10:39:00.087	-62.1
2022-10-17 10:39:00.099	-64.8
2022-10-17 10:39:00.111	-65.2
2022-10-17 10:39:00.119	-66
2022-10-17 10:39:00.132	-65.3
2022-10-17 10:39:00.144	-65.4
2022-10-17 10:39:00.152	-65.7
2022-10-17 10:39:00.165	-67.4
2022-10-17 10:39:00.177	-67.9
2022-10-17 10:39:00.185	-67.1
2022-10-17 10:39:00.197	-67.9
2022-10-17 10:39:00.210	-68.7
2022-10-17 10:39:00.222	-70.2
2022-10-17 10:39:00.230	-71.7
2022-10-17 10:39:00.242	-73.8
2022-10-17 10:39:00.254	-75.6
2022-10-17 10:39:00.263	-76.8
2022-10-17 10:39:00.275	-75.8
2022-10-17 10:39:00.287	-76
2022-10-17 10:39:00.295	-77.2
2022-10-17 10:39:00.308	-77.3
2022-10-17 10:39:00.320	-77.7
2022-10-17 10:39:00.328	-77.6
2022-10-17 10:39:00.341	-76.5
2022-10-17 10:39:00.353	-76.8
2022-10-17 10:39:00.361	-76.9
2022-10-17 10:39:00.373	-77.3
2022-10-17 10:39:00.386	-78.8
2022-10-17 10:39:00.398	-79.5
2022-10-17 10:39:00.406	-79.9
2022-10-17 10:39:00.418	-79.7
2022-10-17 10:39:00.431	-79.5
2022-10-17 10:39:00.439	-79.5
2022-10-17 10:39:00.451	-80.3
2022-10-17 10:39:00.463	-81.2
2022-10-17 10:39:00.476	-80.7
2022-10-17 10:39:00.484	-81.1
2022-10-17 10:39:00.496	-81.6
2022-10-17 10:39:00.508	-80.3
2022-10-17 10:39:00.517	-79.5
2022-10-17 10:39:00.529	-79.6
2022-10-17 10:39:00.541	-79.1
2022-10-17 10:39:00.549	-79
2022-10-17 10:39:00.562	-79
2022-10-17 10:39:00.574	-77.1
2022-10-17 10:39:00.582	-77
2022-10-17 10:39:00.594	-75.6
2022-10-17 10:39:00.607	-73.6
2022-10-17 10:39:00.615	-73.7
2022-10-17 10:39:00.627	-73.4
2022-10-17 10:39:00.639	-73.7
2022-10-17 10:39:00.652	-74.7
2022-10-17 10:39:00.660	-74.1
2022-10-17 10:39:00.672	-74.8
2022-10-17 10:39:00.684	-76.1
2022-10-17 10:39:00.693	-76.2
2022-10-17 10:39:00.705	-76.3
2022-10-17 10:39:00.717	-77.5
2022-10-17 10:39:00.726	-77.6
2022-10-17 10:39:00.738	-78.7
2022-10-17 10:39:00.750	-78.4
2022-10-17 10:39:00.758	-78.1
2022-10-17 10:39:00.770	-79.7
2022-10-17 10:39:00.783	-79.8
2022-10-17 10:39:00.791	-78.5
2022-10-17 10:39:00.803	-78.9
2022-10-17 10:39:00.816	-79
2022-10-17 10:39:00.824	-77.7
2022-10-17 10:39:00.836	-77.3
2022-10-17 10:39:00.848	-77.1
2022-10-17 10:39:00.861	-76.4
2022-10-17 10:39:00.869	-76.3
2022-10-17 10:39:00.881	-74.2
2022-10-17 10:39:00.893	-73.6
2022-10-17 10:39:00.902	-74.1
2022-10-17 10:39:00.914	-72.5
2022-10-17 10:39:00.926	-73
2022-10-17 10:39:00.934	-72.9
2022-10-17 10:39:00.947	-72.3
2022-10-17 10:39:00.959	-71.7
2022-10-17 10:39:00.967	-72.7
2022-10-17 10:39:00.979	-71.6
2022-10-17 10:39:00.992	-72.7
2022-10-17 10:39:01.000	-72.6
2022-10-17 10:39:01.012	-72.1
2022-10-17 10:39:01.024	-72.7
2022-10-17 10:39:01.037	-71.9
2022-10-17 10:39:01.045	-72.6
2022-10-17 10:39:01.057	-73.5
2022-10-17 10:39:01.069	-73.5
2022-10-17 10:39:01.078	-73.1
2022-10-17 10:39:01.090	-71.7
2022-10-17 10:39:01.102	-70.1
2022-10-17 10:39:01.114	-69.8
2022-10-17 10:39:01.123	-70.1
2022-10-17 10:39:01.135	-69.5
2022-10-17 10:39:01.147	-68.4
2022-10-17 10:39:01.155	-67
2022-10-17 10:39:01.168	-66.8
2022-10-17 10:39:01.180	-66.9
2022-10-17 10:39:01.188	-65.2
2022-10-17 10:39:01.200	-65.6
2022-10-17 10:39:01.213	-65.3
2022-10-17 10:39:01.221	-63.5
2022-10-17 10:39:01.233	-62.7
2022-10-17 10:39:01.246	-61.5
2022-10-17 10:39:01.254	-61.3
2022-10-17 10:39:01.266	-60.3
2022-10-17 10:39:01.278	-59.6
2022-10-17 10:39:01.291	-58.6
2022-10-17 10:39:01.299	-57.9
2022-10-17 10:39:01.311	-57.5
2022-10-17 10:39:01.323	-57.2
2022-10-17 10:39:01.332	-56.4
2022-10-17 10:39:01.344	-55.3
2022-10-17 10:39:01.356	-56.1
2022-10-17 10:39:01.364	-54.7
2022-10-17 10:39:01.377	-54.7
2022-10-17 10:39:01.389	-54.3
2022-10-17 10:39:01.401	-52.6
2022-10-17 10:39:01.409	-51.4
2022-10-17 10:39:01.422	-50.4
2022-10-17 10:39:01.434	-49.9
2022-10-17 10:39:01.442	-49.1
2022-10-17 10:39:01.454	-48.3
2022-10-17 10:39:01.467	-47.2
2022-10-17 10:39:01.475	-47.3
2022-10-17 10:39:01.487	-45.5
2022-10-17 10:39:01.499	-44.2
2022-10-17 10:39:01.508	-42.4
2022-10-17 10:39:01.520	-42.5
2022-10-17 10:39:01.532	-41.8
2022-10-17 10:39:01.544	-41
2022-10-17 10:39:01.553	-40.4
2022-10-17 10:39:01.565	-38.5
2022-10-17 10:39:01.577	-36.9
2022-10-17 10:39:01.585	-37
2022-10-17 10:39:01.598	-36.2
2022-10-17 10:39:01.610	-34.3
2022-10-17 10:39:01.618	-35.2
2022-10-17 10:39:01.630	-33.9
2022-10-17 10:39:01.643	-32.9
2022-10-17 10:39:01.651	-32.3
2022-10-17 10:39:01.664	-31.4
2022-10-17 10:39:01.676	-31.5
2022-10-17 10:39:01.688	-30.2
2022-10-17 10:39:01.696	-27.2
2022-10-17 10:39:01.708	-26.9
2022-10-17 10:39:01.721	-25.4
2022-10-17 10:39:01.729	-24.3
2022-10-17 10:39:01.741	-23.6
2022-10-17 10:39:01.753	-22.8
2022-10-17 10:39:01.762	-22.4
2022-10-17 10:39:01.774	-21.3
2022-10-17 10:39:01.786	-21.3
2022-10-17 10:39:01.799	-21.1
2022-10-17 10:39:01.807	-21.2
2022-10-17 10:39:01.819	-21.2
2022-10-17 10:39:01.831	-22
2022-10-17 10:39:01.839	-20.5
2022-10-17 10:39:01.852	-21.6
2022-10-17 10:39:01.864	-20.7
2022-10-17 10:39:01.872	-20.7
2022-10-17 10:39:01.884	-20.7
2022-10-17 10:39:01.897	-19
2022-10-17 10:39:01.905	-18.4
2022-10-17 10:39:01.917	-17.8
2022-10-17 10:39:01.930	-15.8
2022-10-17 10:39:01.938	-15.6
2022-10-17 10:39:01.950	-15
2022-10-17 10:39:01.962	-11.4
2022-10-17 10:39:01.975	-12
2022-10-17 10:39:01.983	-9.3
2022-10-17 10:39:01.995	-8.5
2022-10-17 10:39:02.007	-7.5
2022-10-17 10:39:02.016	-6
2022-10-17 10:39:02.028	-5.5
2022-10-17 10:39:02.040	-3.5
2022-10-17 10:39:02.052	-3.6
2022-10-17 10:39:02.061	-3.2
2022-10-17 10:39:02.073	-5
2022-10-17 10:39:02.085	-2.5
2022-10-17 10:39:02.093	-1.9
2022-10-17 10:39:02.106	0.4
2022-10-17 10:39:02.118	1.6
2022-10-17 10:39:02.126	1.6
2022-10-17 10:39:02.138	2.6
2022-10-17 10:39:02.151	2.1
2022-10-17 10:39:02.159	5
2022-10-17 10:39:02.171	5.4
2022-10-17 10:39:02.184	8.5
2022-10-17 10:39:02.192	9.3
2022-10-17 10:39:02.204	10.6
2022-10-17 10:39:02.216	9.8
2022-10-17 10:39:02.229	9.7
2022-10-17 10:39:02.237	10.2
2022-10-17 10:39:02.249	9.3
2022-10-17 10:39:02.261	9.3
2022-10-17 10:39:02.270	9.4
2022-10-17 10:39:02.282	10.4
2022-10-17 10:39:02.294	10.2
2022-10-17 10:39:02.302	10.5
2022-10-17 10:39:02.315	10.5
2022-10-17 10:39:02.327	11.3
2022-10-17 10:39:02.339	12.5
2022-10-17 10:39:02.348	13.9
2022-10-17 10:39:02.360	15.9
2022-10-17 10:39:02.372	16.2
2022-10-17 10:39:02.380	17.2
2022-10-17 10:39:02.393	17.8
2022-10-17 10:39:02.405	18.2
2022-10-17 10:39:02.413	17.6
2022-10-17 10:39:02.426	18
2022-10-17 10:39:02.438	18.6
2022-10-17 10:39:02.446	19.9
2022-10-17 10:39:02.458	20.3
2022-10-17 10:39:02.470	20.2
2022-10-17 10:39:02.485	20.7
2022-10-17 10:39:02.491	19.7
2022-10-17 10:39:02.503	19.7
2022-10-17 10:39:02.515	18.9
2022-10-17 10:39:02.523	20.9
2022-10-17 10:39:02.536	21.6
2022-10-17 10:39:02.548	22.2
2022-10-17 10:39:02.556	21.7
2022-10-17 10:39:02.568	21.8
2022-10-17 10:39:02.581	23.2
2022-10-17 10:39:02.589	24.5
2022-10-17 10:39:02.601	26.3
2022-10-17 10:39:02.613	27.2
2022-10-17 10:39:02.622	29
2022-10-17 10:39:02.634	28.1
2022-10-17 10:39:02.646	29.3
2022-10-17 10:39:02.659	29.6
2022-10-17 10:39:02.667	29.8
2022-10-17 10:39:02.679	30.5
2022-10-17 10:39:02.691	30.6
2022-10-17 10:39:02.699	30.5
2022-10-17 10:39:02.712	30.7
2022-10-17 10:39:02.724	31.5
2022-10-17 10:39:02.736	32.2
2022-10-17 10:39:02.745	33.4
2022-10-17 10:39:02.757	33.3
2022-10-17 10:39:02.769	33.3
2022-10-17 10:39:02.777	33.5
2022-10-17 10:39:02.790	33.3
2022-10-17 10:39:02.802	34.2
2022-10-17 10:39:02.810	34.7
2022-10-17 10:39:02.822	36.4
2022-10-17 10:39:02.831	37
2022-10-17 10:39:02.843	38.4
2022-10-17 10:39:02.855	39.6
2022-10-17 10:39:02.867	40.6
2022-10-17 10:39:02.876	42.6
2022-10-17 10:39:02.888	43.7
2022-10-17 10:39:02.900	45.8
2022-10-17 10:39:02.908	47.3
2022-10-17 10:39:02.921	48.6
2022-10-17 10:39:02.933	47.7
2022-10-17 10:39:02.941	49.1
2022-10-17 10:39:02.953	48.8
2022-10-17 10:39:02.966	49.7
2022-10-17 10:39:02.978	49.3
2022-10-17 10:39:02.986	48.5
2022-10-17 10:39:02.998	48
2022-10-17 10:39:03.011	48.3
2022-10-17 10:39:03.019	47.8
2022-10-17 10:39:03.031	47
2022-10-17 10:39:03.043	48.2
2022-10-17 10:39:03.052	46.9
2022-10-17 10:39:03.064	46.1
2022-10-17 10:39:03.076	45
2022-10-17 10:39:03.084	45
2022-10-17 10:39:03.097	45.5
2022-10-17 10:39:03.109	46.1
2022-10-17 10:39:03.121	45.9
2022-10-17 10:39:03.129	45.9
2022-10-17 10:39:03.142	47.4
2022-10-17 10:39:03.154	46.4
2022-10-17 10:39:03.162	48.4
2022-10-17 10:39:03.174	49.6
2022-10-17 10:39:03.187	51.4
2022-10-17 10:39:03.195	52.7
2022-10-17 10:39:03.207	52.8
2022-10-17 10:39:03.219	54.1
2022-10-17 10:39:03.228	54.1
2022-10-17 10:39:03.240	55.4
2022-10-17 10:39:03.252	55.5
2022-10-17 10:39:03.260	56.3
2022-10-17 10:39:03.273	55.4
2022-10-17 10:39:03.285	56.2
2022-10-17 10:39:03.297	54.9
2022-10-17 10:39:03.305	55.7
2022-10-17 10:39:03.318	56.8
2022-10-17 10:39:03.330	57
2022-10-17 10:39:03.338	57.6
2022-10-17 10:39:03.351	57.3
2022-10-17 10:39:03.363	57.8
2022-10-17 10:39:03.375	58.8
2022-10-17 10:39:03.383	60.1
2022-10-17 10:39:03.396	60.5
2022-10-17 10:39:03.408	61.5
2022-10-17 10:39:03.416	61.3
2022-10-17 10:39:03.428	61.3
2022-10-17 10:39:03.441	61
2022-10-17 10:39:03.449	61.6
2022-10-17 10:39:03.461	62.6
2022-10-17 10:39:03.473	63.9
2022-10-17 10:39:03.482	64.9
2022-10-17 10:39:03.494	65.9
2022-10-17 10:39:03.506	66.9
2022-10-17 10:39:03.514	67.9
2022-10-17 10:39:03.527	67.8
2022-10-17 10:39:03.539	68.6
2022-10-17 10:39:03.551	70.3
2022-10-17 10:39:03.559	71.1
2022-10-17 10:39:03.572	71.4
2022-10-17 10:39:03.584	71.2
2022-10-17 10:39:03.592	71.2
2022-10-17 10:39:03.604	70.4
2022-10-17 10:39:03.617	69
2022-10-17 10:39:03.629	68.7
2022-10-17 10:39:03.637	68.9
2022-10-17 10:39:03.649	69.6
2022-10-17 10:39:03.662	68.2
2022-10-17 10:39:03.670	66.4
2022-10-17 10:39:03.682	65.5
2022-10-17 10:39:03.694	65
2022-10-17 10:39:03.703	64.1
2022-10-17 10:39:03.715	63.2
2022-10-17 10:39:03.727	62.5
2022-10-17 10:39:03.735	61.5
2022-10-17 10:39:03.748	60
2022-10-17 10:39:03.760	58.2
2022-10-17 10:39:03.768	56.6
2022-10-17 10:39:03.780	57.2
2022-10-17 10:39:03.793	56.3
2022-10-17 10:39:03.805	55.7
2022-10-17 10:39:03.813	54
2022-10-17 10:39:03.826	53.1
2022-10-17 10:39:03.838	51.8
2022-10-17 10:39:03.846	51.1
2022-10-17 10:39:03.858	50.9
