DateTime	RespValue
10:47:01.918	-9.5
10:47:01.926	-9.5
10:47:01.938	-9.1
10:47:01.951	-8.4
10:47:01.963	-9.3
10:47:01.971	-9.4
10:47:01.984	-9.7
10:47:01.996	-9.6
10:47:02.004	-10.9
10:47:02.016	-11.6
10:47:02.029	-12.0
10:47:02.037	-12.8
10:47:02.049	-13.1
10:47:02.061	-13.6
10:47:02.070	-13.5
10:47:02.082	-14.6
10:47:02.094	-15.0
10:47:02.102	-14.9
10:47:02.115	-14.6
10:47:02.127	-14.7
10:47:02.139	-13.9
10:47:02.147	-14.2
10:47:02.160	-14.1
10:47:02.172	-13.9
10:47:02.180	-14.7
10:47:02.193	-13.6
10:47:02.205	-13.9
10:47:02.217	-14.4
10:47:02.225	-14.9
10:47:02.238	-15.0
10:47:02.250	-16.6
10:47:02.258	-16.8
10:47:02.270	-17.5
10:47:02.283	-17.7
10:47:02.291	-16.7
10:47:02.303	-18.0
10:47:02.315	-17.2
10:47:02.324	-17.7
10:47:02.336	-17.3
10:47:02.348	-17.0
10:47:02.356	-16.7
10:47:02.369	-16.4
10:47:02.381	-16.3
10:47:02.393	-16.4
10:47:02.401	-17.3
10:47:02.414	-17.2
10:47:02.426	-17.3
10:47:02.434	-17.6
10:47:02.446	-17.7
10:47:02.459	-18.5
10:47:02.471	-18.3
10:47:02.479	-18.8
10:47:02.492	-19.6
10:47:02.504	-20.6
10:47:02.512	-21.0
10:47:02.524	-21.2
10:47:02.536	-22.3
10:47:02.545	-22.5
10:47:02.557	-22.1
10:47:02.569	-22.0
10:47:02.577	-22.1
10:47:02.590	-21.9
10:47:02.602	-21.5
10:47:02.610	-21.1
10:47:02.622	-21.2
10:47:02.635	-20.7
10:47:02.647	-19.5
10:47:02.655	-19.4
10:47:02.667	-19.5
10:47:02.680	-20.0
10:47:02.688	-20.0
10:47:02.700	-20.4
10:47:02.713	-20.6
10:47:02.721	-21.5
10:47:02.733	-21.6
10:47:02.745	-21.9
10:47:02.754	-23.0
10:47:02.766	-22.3
10:47:02.778	-23.2
10:47:02.790	-22.5
10:47:02.799	-22.5
10:47:02.811	-23.0
10:47:02.823	-23.7
10:47:02.831	-23.1
10:47:02.844	-21.8
10:47:02.856	-21.6
10:47:02.864	-21.0
10:47:02.876	-21.7
10:47:02.889	-21.0
10:47:02.901	-20.2
10:47:02.909	-19.7
10:47:02.921	-18.9
10:47:02.934	-18.0
10:47:02.942	-17.7
10:47:02.954	-17.7
10:47:02.966	-17.5
10:47:02.975	-16.8
10:47:02.986	-15.6
10:47:02.999	-14.8
10:47:03.007	-14.5
10:47:03.019	-14.6
10:47:03.032	-14.5
10:47:03.040	-14.4
10:47:03.052	-12.8
10:47:03.064	-13.3
10:47:03.077	-13.1
10:47:03.085	-13.3
10:47:03.097	-14.1
10:47:03.109	-14.2
10:47:03.118	-15.3
10:47:03.130	-15.4
10:47:03.142	-13.6
10:47:03.155	-11.7
10:47:03.163	-12.7
10:47:03.175	-11.8
10:47:03.187	-10.5
10:47:03.195	-9.6
10:47:03.208	-8.3
10:47:03.220	-8.2
10:47:03.228	-7.0
10:47:03.241	-7.1
10:47:03.253	-8.0
10:47:03.261	-9.6
10:47:03.273	-9.0
10:47:03.286	-8.9
10:47:03.294	-9.0
10:47:03.306	-9.2
10:47:03.318	-9.2
10:47:03.331	-9.0
10:47:03.339	-9.2
10:47:03.351	-8.1
10:47:03.363	-7.8
10:47:03.372	-6.2
10:47:03.384	-6.0
10:47:03.396	-5.8
10:47:03.404	-5.7
10:47:03.417	-5.9
10:47:03.429	-5.4
10:47:03.441	-5.2
10:47:03.449	-3.9
10:47:03.462	-3.1
10:47:03.474	-3.3
10:47:03.482	-4.1
10:47:03.494	-3.7
10:47:03.507	-3.4
10:47:03.515	-3.8
10:47:03.527	-3.0
10:47:03.539	-2.2
10:47:03.548	-1.6
10:47:03.560	-2.3
10:47:03.572	-2.7
10:47:03.584	-2.4
10:47:03.593	-1.8
10:47:03.605	-2.5
10:47:03.617	-2.6
10:47:03.625	-2.2
10:47:03.638	-1.9
10:47:03.650	-2.6
10:47:03.658	-2.5
10:47:03.670	-2.2
10:47:03.683	-1.6
10:47:03.691	-1.0
10:47:03.703	0.5
10:47:03.716	1.7
10:47:03.728	2.0
10:47:03.736	2.2
10:47:03.748	2.2
10:47:03.761	2.9
10:47:03.769	3.2
10:47:03.781	3.9
10:47:03.793	4.1
10:47:03.801	4.2
10:47:03.814	3.7
10:47:03.826	3.6
10:47:03.838	4.1
10:47:03.847	4.9
10:47:03.859	5.1
10:47:03.867	5.2
10:47:03.880	5.0
10:47:03.892	5.1
10:47:03.900	4.3
10:47:03.913	5.6
10:47:03.925	6.0
10:47:03.933	6.2
10:47:03.945	6.8
10:47:03.958	7.4
10:47:03.970	8.7
10:47:03.978	7.9
10:47:03.990	9.2
10:47:04.003	9.5
10:47:04.015	11.4
10:47:04.023	9.6
10:47:04.035	9.2
10:47:04.048	10.1
10:47:04.056	10.6
10:47:04.068	9.9
10:47:04.080	9.5
10:47:04.093	10.6
10:47:04.101	10.4
10:47:04.113	9.5
10:47:04.122	7.3
10:47:04.134	9.0
10:47:04.147	10.1
10:47:04.154	8.7
10:47:04.167	8.2
10:47:04.179	8.2
10:47:04.187	7.9
10:47:04.199	8.2
10:47:04.212	8.1
10:47:04.224	9.5
10:47:04.232	12.1
10:47:04.244	10.6
10:47:04.257	9.6
10:47:04.265	10.3
10:47:04.277	9.9
10:47:04.289	11.4
10:47:04.298	11.5
10:47:04.310	11.8
10:47:04.322	11.8
10:47:04.330	11.0
10:47:04.343	10.7
10:47:04.355	12.1
10:47:04.368	13.3
10:47:04.376	14.1
10:47:04.388	14.9
10:47:04.400	14.0
10:47:04.409	14.9
10:47:04.421	15.1
10:47:04.433	15.8
10:47:04.441	16.4
10:47:04.454	14.7
10:47:04.466	15.0
10:47:04.478	13.8
10:47:04.486	13.6
10:47:04.499	13.3
10:47:04.511	13.8
10:47:04.519	13.1
10:47:04.531	12.9
10:47:04.544	12.1
10:47:04.552	11.7
10:47:04.564	13.7
10:47:04.576	12.3
10:47:04.585	13.0
10:47:04.597	12.3
10:47:04.609	12.2
10:47:04.617	11.5
10:47:04.630	11.9
10:47:04.642	11.9
10:47:04.654	11.7
10:47:04.662	10.9
10:47:04.675	10.4
10:47:04.687	12.2
10:47:04.695	12.1
10:47:04.707	12.7
10:47:04.720	13.0
10:47:04.732	13.1
10:47:04.740	13.1
10:47:04.753	13.7
10:47:04.765	13.3
10:47:04.773	14.2
10:47:04.785	14.3
10:47:04.798	13.6
10:47:04.806	13.1
10:47:04.818	13.0
10:47:04.830	12.9
10:47:04.838	12.6
10:47:04.851	12.9
10:47:04.863	12.1
10:47:04.871	11.8
10:47:04.884	11.7
10:47:04.896	9.9
10:47:04.908	9.0
10:47:04.916	9.0
10:47:04.929	8.6
10:47:04.941	8.0
10:47:04.949	8.5
10:47:04.961	7.1
10:47:04.974	6.3
10:47:04.982	6.6
10:47:04.994	6.9
10:47:05.007	6.9
10:47:05.019	6.4
10:47:05.027	5.6
10:47:05.039	4.4
10:47:05.051	4.7
10:47:05.060	3.7
10:47:05.072	3.6
10:47:05.084	3.2
10:47:05.092	3.0
10:47:05.105	1.3
10:47:05.117	1.4
10:47:05.125	1.2
10:47:05.137	1.4
10:47:05.150	1.5
10:47:05.162	0.8
10:47:05.170	0.7
10:47:05.182	-0.7
10:47:05.195	0.2
10:47:05.203	-0.4
10:47:05.215	-1.2
10:47:05.227	-1.2
10:47:05.236	-1.5
10:47:05.248	-3.0
10:47:05.260	-3.3
10:47:05.268	-3.3
10:47:05.281	-4.0
10:47:05.293	-4.3
10:47:05.301	-6.2
10:47:05.314	-6.5
10:47:05.326	-5.7
10:47:05.338	-7.2
10:47:05.346	-7.3
10:47:05.359	-7.1
10:47:05.371	-6.4
10:47:05.379	-6.8
10:47:05.391	-7.3
10:47:05.404	-6.9
10:47:05.416	-5.9
10:47:05.424	-6.4
10:47:05.436	-7.0
10:47:05.449	-6.8
10:47:05.457	-7.3
10:47:05.469	-7.4
10:47:05.481	-8.3
10:47:05.490	-9.3
10:47:05.502	-9.5
10:47:05.514	-10.3
10:47:05.522	-11.5
10:47:05.535	-10.7
10:47:05.547	-10.7
10:47:05.555	-10.4
10:47:05.567	-10.5
10:47:05.580	-10.3
10:47:05.592	-10.7
10:47:05.600	-10.7
10:47:05.612	-9.4
10:47:05.625	-8.4
10:47:05.633	-7.9
10:47:05.645	-9.3
10:47:05.657	-10.1
10:47:05.670	-10.1
10:47:05.678	-10.5
10:47:05.690	-10.5
10:47:05.702	-11.1
10:47:05.711	-11.3
10:47:05.723	-12.6
10:47:05.735	-12.4
10:47:05.744	-12.7
10:47:05.756	-12.3
10:47:05.768	-12.1
10:47:05.776	-12.8
10:47:05.789	-13.2
10:47:05.801	-14.2
10:47:05.809	-13.3
10:47:05.821	-13.7
10:47:05.834	-14.0
10:47:05.846	-14.6
10:47:05.854	-16.0
10:47:05.866	-16.6
10:47:05.879	-17.2
10:47:05.887	-17.2
10:47:05.899	-17.4
10:47:05.911	-17.3
10:47:05.920	-17.9
10:47:05.932	-17.8
10:47:05.944	-17.2
10:47:05.952	-17.1
10:47:05.965	-16.3
10:47:05.977	-16.3
10:47:05.989	-16.4
10:47:05.997	-16.2
10:47:06.010	-15.1
10:47:06.022	-15.6
10:47:06.030	-16.0
10:47:06.042	-15.1
10:47:06.055	-15.5
10:47:06.063	-17.4
10:47:06.075	-17.8
10:47:06.088	-17.9
10:47:06.100	-18.3
10:47:06.108	-18.9
10:47:06.120	-19.1
10:47:06.132	-18.3
10:47:06.141	-17.7
10:47:06.153	-18.4
10:47:06.165	-19.6
10:47:06.173	-18.6
10:47:06.186	-18.4
10:47:06.198	-18.7
10:47:06.206	-18.3
10:47:06.219	-18.2
10:47:06.231	-18.8
10:47:06.239	-19.6
10:47:06.251	-20.1
10:47:06.264	-20.6
10:47:06.276	-20.8
10:47:06.284	-20.4
10:47:06.296	-21.0
10:47:06.309	-19.9
10:47:06.317	-19.4
10:47:06.329	-18.7
10:47:06.341	-19.1
10:47:06.354	-18.9
10:47:06.362	-19.0
10:47:06.374	-19.0
10:47:06.386	-18.4
10:47:06.395	-18.4
10:47:06.407	-18.1
10:47:06.419	-19.2
10:47:06.427	-19.4
10:47:06.440	-19.5
10:47:06.452	-19.0
10:47:06.461	-18.6
10:47:06.474	-18.3
10:47:06.485	-18.1
10:47:06.493	-16.6
10:47:06.505	-15.9
10:47:06.518	-15.6
10:47:06.530	-15.0
10:47:06.538	-14.2
10:47:06.550	-14.1
10:47:06.558	-14.1
10:47:06.571	-13.5
10:47:06.583	-12.4
10:47:06.591	-12.0
10:47:06.603	-12.5
10:47:06.616	-13.1
10:47:06.628	-12.5
10:47:06.636	-11.7
10:47:06.649	-11.9
10:47:06.661	-12.1
10:47:06.669	-10.5
10:47:06.681	-10.3
10:47:06.694	-10.7
10:47:06.702	-10.2
10:47:06.714	-10.0
10:47:06.726	-9.5
10:47:06.739	-9.1
10:47:06.747	-8.7
10:47:06.759	-7.8
10:47:06.771	-6.4
10:47:06.780	-6.3
10:47:06.792	-6.5
10:47:06.804	-5.9
10:47:06.812	-6.3
10:47:06.825	-6.1
10:47:06.837	-6.1
10:47:06.845	-6.1
10:47:06.857	-5.9
10:47:06.870	-5.9
10:47:06.878	-5.9
10:47:06.890	-6.1
10:47:06.902	-4.7
10:47:06.915	-5.7
10:47:06.923	-4.1
10:47:06.935	-3.5
10:47:06.947	-2.7
10:47:06.956	-2.4
10:47:06.968	-1.8
10:47:06.980	-2.0
10:47:06.992	-1.4
10:47:07.001	-0.9
10:47:07.013	-1.5
10:47:07.025	-0.5
10:47:07.034	-0.8
10:47:07.046	-1.3
10:47:07.058	-1.4
10:47:07.067	-1.5
10:47:07.079	-1.9
10:47:07.091	-1.5
10:47:07.099	-2.2
10:47:07.111	-1.7
10:47:07.124	-0.7
10:47:07.132	-0.5
10:47:07.144	-0.3
10:47:07.156	0.2
10:47:07.169	0.6
10:47:07.177	1.6
10:47:07.189	2.0
10:47:07.201	2.6
10:47:07.210	3.2
10:47:07.222	3.6
10:47:07.234	3.5
10:47:07.242	2.8
10:47:07.255	3.0
10:47:07.267	3.8
10:47:07.279	4.4
10:47:07.287	4.3
10:47:07.300	4.7
10:47:07.312	5.2
10:47:07.320	5.8
10:47:07.332	4.9
10:47:07.345	4.3
10:47:07.353	6.3
10:47:07.365	6.7
10:47:07.378	6.6
10:47:07.386	6.8
10:47:07.398	7.3
10:47:07.410	7.5
10:47:07.423	8.2
10:47:07.431	8.7
10:47:07.443	9.4
10:47:07.455	10.3
10:47:07.463	10.4
10:47:07.476	10.8
10:47:07.488	11.3
10:47:07.496	11.5
10:47:07.509	11.1
10:47:07.521	11.0
10:47:07.529	10.2
10:47:07.541	10.0
10:47:07.554	10.4
10:47:07.566	9.8
10:47:07.574	9.7
10:47:07.586	10.3
10:47:07.600	10.6
10:47:07.607	9.5
10:47:07.619	10.0
10:47:07.631	10.4
10:47:07.640	10.9
10:47:07.652	11.0
10:47:07.664	10.7
10:47:07.676	11.7
10:47:07.685	11.7
10:47:07.697	10.2
10:47:07.709	9.8
10:47:07.717	10.9
10:47:07.730	11.1
10:47:07.742	10.6
10:47:07.750	10.4
10:47:07.762	10.7
10:47:07.775	11.3
10:47:07.783	11.0
10:47:07.795	10.9
10:47:07.808	11.6
10:47:07.816	11.3
10:47:07.828	11.2
10:47:07.840	11.4
10:47:07.853	12.2
10:47:07.861	12.8
10:47:07.873	13.2
10:47:07.885	12.4
10:47:07.893	11.3
10:47:07.906	11.0
10:47:07.918	10.8
10:47:07.930	10.8
10:47:07.938	10.2
10:47:07.951	9.7
10:47:07.963	9.6
10:47:07.971	7.0
10:47:07.983	5.9
10:47:07.996	5.6
10:47:08.004	7.5
10:47:08.016	7.6
10:47:08.029	7.9
10:47:08.037	8.7
10:47:08.049	8.4
10:47:08.061	8.4
10:47:08.069	8.3
10:47:08.082	10.3
10:47:08.094	10.0
10:47:08.106	10.2
10:47:08.115	9.8
10:47:08.127	9.7
10:47:08.139	9.0
10:47:08.147	8.1
10:47:08.160	8.2
10:47:08.172	8.6
10:47:08.180	7.8
10:47:08.193	6.9
10:47:08.205	7.7
10:47:08.217	8.7
10:47:08.225	8.1
10:47:08.237	8.6
10:47:08.250	9.4
10:47:08.258	10.5
10:47:08.270	11.8
10:47:08.283	12.1
10:47:08.291	13.0
10:47:08.303	13.6
10:47:08.315	13.0
10:47:08.323	12.3
10:47:08.336	12.5
10:47:08.348	12.8
10:47:08.360	12.8
10:47:08.369	12.4
10:47:08.381	12.8
10:47:08.393	12.8
10:47:08.401	12.8
10:47:08.414	14.2
10:47:08.426	14.4
10:47:08.434	15.0
10:47:08.446	15.7
10:47:08.459	16.0
10:47:08.467	15.9
10:47:08.479	15.5
10:47:08.491	14.5
10:47:08.500	13.8
10:47:08.512	13.5
10:47:08.524	11.9
10:47:08.536	11.4
10:47:08.545	11.2
10:47:08.557	10.5
10:47:08.569	8.8
10:47:08.578	7.7
10:47:08.590	7.9
10:47:08.602	7.8
10:47:08.614	7.3
10:47:08.622	7.5
10:47:08.635	7.4
10:47:08.647	6.9
10:47:08.655	6.0
10:47:08.667	5.2
10:47:08.680	5.1
10:47:08.688	5.1
10:47:08.700	5.1
10:47:08.708	4.5
10:47:08.721	4.8
10:47:08.733	3.5
10:47:08.745	2.4
10:47:08.753	1.9
10:47:08.766	1.3
10:47:08.778	1.6
10:47:08.786	1.8
10:47:08.799	1.6
10:47:08.811	1.1
10:47:08.819	1.0
10:47:08.831	-0.5
10:47:08.844	-0.7
10:47:08.856	0.2
10:47:08.864	0.1
10:47:08.876	-1.2
10:47:08.889	-1.9
10:47:08.897	-3.3
10:47:08.910	-3.4
10:47:08.922	-4.2
10:47:08.931	-5.1
10:47:08.943	-5.3
10:47:08.955	-6.5
10:47:08.963	-8.0
10:47:08.976	-8.0
10:47:08.988	-7.1
10:47:09.000	-8.2
10:47:09.008	-8.0
10:47:09.021	-8.9
10:47:09.032	-9.8
10:47:09.040	-10.4
10:47:09.053	-10.1
10:47:09.065	-9.9
10:47:09.073	-10.0
10:47:09.086	-10.9
10:47:09.098	-12.3
10:47:09.106	-12.3
10:47:09.118	-12.8
10:47:09.130	-13.0
10:47:09.139	-13.6
10:47:09.151	-13.7
10:47:09.163	-13.9
10:47:09.175	-14.4
10:47:09.184	-14.1
10:47:09.196	-14.8
10:47:09.208	-13.6
10:47:09.216	-13.8
10:47:09.229	-13.5
10:47:09.241	-13.0
10:47:09.253	-11.7
10:47:09.261	-13.2
10:47:09.274	-15.2
10:47:09.286	-15.4
10:47:09.294	-15.8
10:47:09.306	-14.5
10:47:09.319	-15.6
10:47:09.327	-15.4
10:47:09.339	-15.8
10:47:09.352	-16.6
10:47:09.360	-17.5
10:47:09.372	-16.4
10:47:09.384	-15.4
10:47:09.392	-15.3
10:47:09.405	-15.4
10:47:09.417	-16.5
10:47:09.429	-16.6
10:47:09.438	-16.8
10:47:09.450	-17.1
10:47:09.462	-17.1
10:47:09.470	-17.4
10:47:09.483	-17.9
10:47:09.495	-18.0
10:47:09.507	-17.3
10:47:09.515	-18.1
10:47:09.528	-17.6
10:47:09.540	-17.9
10:47:09.548	-17.7
10:47:09.560	-17.1
10:47:09.573	-17.7
10:47:09.581	-18.5
10:47:09.593	-18.4
10:47:09.605	-17.9
10:47:09.614	-19.3
10:47:09.626	-19.3
10:47:09.638	-19.7
10:47:09.646	-19.8
10:47:09.659	-21.1
10:47:09.672	-21.7
10:47:09.684	-22.0
10:47:09.693	-20.9
10:47:09.705	-20.7
10:47:09.717	-21.1
10:47:09.725	-21.0
10:47:09.737	-20.5
10:47:09.750	-20.3
10:47:09.758	-19.2
10:47:09.770	-17.9
10:47:09.782	-18.7
10:47:09.791	-18.2
10:47:09.803	-18.1
10:47:09.815	-17.9
10:47:09.828	-17.7
10:47:09.836	-17.2
10:47:09.848	-17.1
10:47:09.860	-17.3
10:47:09.868	-17.6
10:47:09.881	-18.6
10:47:09.893	-18.7
10:47:09.900	-19.2
10:47:09.913	-19.1
10:47:09.925	-19.1
10:47:09.937	-19.2
10:47:09.945	-18.6
10:47:09.958	-18.6
10:47:09.970	-18.8
10:47:09.978	-18.9
10:47:09.991	-18.9
10:47:10.003	-18.2
10:47:10.011	-17.5
10:47:10.023	-17.4
10:47:10.036	-17.5
10:47:10.044	-17.0
10:47:10.056	-17.3
10:47:10.068	-16.4
10:47:10.077	-16.0
10:47:10.089	-16.0
10:47:10.101	-16.0
10:47:10.113	-15.6
10:47:10.122	-15.7
10:47:10.134	-16.4
10:47:10.146	-15.3
10:47:10.154	-15.8
10:47:10.167	-15.4
10:47:10.179	-15.0
10:47:10.191	-14.5
10:47:10.199	-13.3
10:47:10.212	-11.6
10:47:10.224	-10.5
10:47:10.232	-10.5
10:47:10.244	-9.8
10:47:10.257	-9.4
10:47:10.265	-8.2
10:47:10.277	-8.2
10:47:10.289	-8.2
10:47:10.298	-7.8
10:47:10.310	-7.8
10:47:10.322	-6.8
10:47:10.331	-7.3
10:47:10.343	-6.3
10:47:10.355	-6.8
10:47:10.367	-7.7
10:47:10.376	-7.9
10:47:10.388	-7.6
10:47:10.400	-8.0
10:47:10.408	-7.4
10:47:10.420	-8.0
10:47:10.433	-9.2
10:47:10.441	-8.9
10:47:10.454	-8.5
10:47:10.467	-7.7
10:47:10.479	-6.2
10:47:10.487	-5.7
10:47:10.499	-5.1
10:47:10.512	-4.2
10:47:10.520	-4.6
10:47:10.532	-3.9
10:47:10.544	-3.5
10:47:10.553	-2.5
10:47:10.565	-1.2
10:47:10.577	-1.0
10:47:10.585	-1.5
10:47:10.598	-1.2
10:47:10.610	-0.7
10:47:10.622	-0.4
10:47:10.630	0.1
10:47:10.643	0.6
10:47:10.655	1.0
10:47:10.663	1.3
10:47:10.675	0.3
10:47:10.688	1.2
10:47:10.696	1.3
10:47:10.708	2.1
10:47:10.720	1.7
10:47:10.729	1.8
10:47:10.741	2.6
10:47:10.753	2.0
10:47:10.765	1.8
10:47:10.774	1.8
10:47:10.786	3.0
10:47:10.798	3.4
10:47:10.806	3.8
10:47:10.819	4.0
10:47:10.831	4.9
10:47:10.839	5.0
10:47:10.852	4.9
10:47:10.864	4.5
10:47:10.876	5.6
10:47:10.884	5.6
10:47:10.896	5.6
10:47:10.909	5.7
10:47:10.917	5.8
10:47:10.929	5.3
10:47:10.941	5.6
10:47:10.950	5.6
10:47:10.962	6.7
10:47:10.974	7.7
10:47:10.982	7.2
10:47:10.995	8.1
10:47:11.007	8.3
10:47:11.015	8.3
10:47:11.027	8.6
10:47:11.040	9.1
10:47:11.052	9.5
10:47:11.060	9.3
10:47:11.073	9.4
10:47:11.085	9.6
10:47:11.093	10.2
10:47:11.105	10.3
10:47:11.118	10.3
10:47:11.130	10.9
10:47:11.138	11.0
10:47:11.150	11.7
10:47:11.163	11.1
10:47:11.171	12.1
10:47:11.183	11.6
10:47:11.195	11.6
10:47:11.204	11.4
10:47:11.216	11.1
10:47:11.228	10.8
10:47:11.236	10.0
10:47:11.249	10.6
10:47:11.261	9.7
10:47:11.269	10.2
10:47:11.281	9.5
10:47:11.294	9.2
10:47:11.302	9.9
10:47:11.314	11.2
10:47:11.327	10.6
10:47:11.339	11.9
10:47:11.347	12.6
10:47:11.359	11.8
10:47:11.371	12.9
10:47:11.380	13.3
10:47:11.392	13.9
10:47:11.404	13.6
10:47:11.417	14.0
10:47:11.425	13.1
10:47:11.437	13.9
10:47:11.445	12.5
10:47:11.458	12.0
10:47:11.470	13.2
10:47:11.478	12.3
10:47:11.490	11.8
10:47:11.503	11.5
10:47:11.515	11.6
10:47:11.523	11.5
10:47:11.535	11.7
10:47:11.548	12.3
10:47:11.556	12.4
10:47:11.568	13.0
10:47:11.580	12.7
10:47:11.589	13.7
10:47:11.601	14.1
10:47:11.613	15.0
10:47:11.621	16.0
10:47:11.634	16.0
10:47:11.646	15.9
10:47:11.654	14.4
10:47:11.666	15.1
10:47:11.679	14.4
10:47:11.691	14.5
10:47:11.699	13.6
10:47:11.711	12.8
10:47:11.724	12.6
10:47:11.732	12.1
10:47:11.744	11.6
10:47:11.757	10.8
10:47:11.769	11.1
10:47:11.778	11.1
10:47:11.790	12.0
10:47:11.802	11.7
10:47:11.810	12.6
10:47:11.822	13.2
10:47:11.834	12.2
10:47:11.843	12.2
10:47:11.855	12.9
10:47:11.867	13.0
10:47:11.875	13.8
10:47:11.888	13.3
10:47:11.900	13.2
10:47:11.908	13.1
10:47:11.920	12.2
10:47:11.933	12.2
10:47:11.945	12.5
10:47:11.953	12.3
10:47:11.966	12.4
10:47:11.978	12.6
10:47:11.986	12.2
10:47:11.998	11.7
10:47:12.010	11.7
10:47:12.019	11.1
10:47:12.031	10.6
10:47:12.043	10.5
10:47:12.055	9.3
10:47:12.064	8.2
10:47:12.076	7.3
10:47:12.088	6.6
10:47:12.096	5.9
10:47:12.109	6.1
10:47:12.121	5.0
10:47:12.129	4.1
10:47:12.141	4.2
10:47:12.154	3.1
10:47:12.162	4.4
10:47:12.174	4.4
10:47:12.187	4.2
10:47:12.199	3.8
10:47:12.206	3.5
10:47:12.219	3.2
10:47:12.232	2.6
10:47:12.240	2.9
10:47:12.252	2.9
10:47:12.265	2.8
10:47:12.273	1.4
10:47:12.285	0.8
10:47:12.297	-0.3
10:47:12.306	-1.3
10:47:12.318	-1.9
10:47:12.330	-2.2
10:47:12.338	-2.4
10:47:12.351	-2.7
10:47:12.363	-4.3
10:47:12.375	-5.8
10:47:12.383	-6.0
10:47:12.396	-6.5
10:47:12.408	-6.2
10:47:12.416	-5.3
10:47:12.428	-5.4
10:47:12.441	-5.3
10:47:12.453	-5.8
10:47:12.461	-6.4
10:47:12.473	-5.8
10:47:12.486	-6.4
10:47:12.494	-6.9
10:47:12.506	-5.9
10:47:12.518	-7.1
10:47:12.527	-7.1
10:47:12.539	-8.0
10:47:12.551	-8.8
10:47:12.559	-9.1
10:47:12.572	-9.3
10:47:12.584	-10.5
10:47:12.592	-10.1
10:47:12.604	-9.7
10:47:12.617	-11.1
10:47:12.629	-10.3
10:47:12.637	-10.9
10:47:12.649	-10.7
10:47:12.662	-11.3
10:47:12.670	-11.8
10:47:12.682	-11.4
10:47:12.694	-10.5
10:47:12.707	-10.3
10:47:12.715	-11.2
10:47:12.727	-11.0
10:47:12.740	-11.9
10:47:12.748	-12.1
10:47:12.760	-12.3
10:47:12.772	-13.1
10:47:12.780	-13.4
10:47:12.793	-14.2
10:47:12.805	-15.2
10:47:12.814	-15.4
10:47:12.825	-15.2
10:47:12.837	-15.3
10:47:12.845	-15.7
10:47:12.858	-15.9
10:47:12.871	-15.2
10:47:12.883	-14.3
10:47:12.891	-14.3
10:47:12.904	-14.5
10:47:12.916	-15.5
10:47:12.924	-15.1
10:47:12.936	-14.8
10:47:12.949	-14.9
10:47:12.957	-14.0
10:47:12.969	-13.8
10:47:12.982	-15.0
10:47:12.990	-15.3
10:47:13.002	-15.4
10:47:13.014	-15.1
10:47:13.027	-14.6
10:47:13.035	-15.7
10:47:13.047	-16.7
10:47:13.059	-17.0
10:47:13.067	-17.9
10:47:13.080	-18.9
10:47:13.092	-18.7
10:47:13.100	-19.4
10:47:13.113	-18.7
10:47:13.125	-18.7
10:47:13.137	-18.9
10:47:13.146	-18.8
10:47:13.158	-18.3
10:47:13.170	-18.2
10:47:13.179	-18.4
10:47:13.190	-17.9
10:47:13.203	-18.1
10:47:13.211	-17.6
10:47:13.223	-18.0
10:47:13.235	-17.9
10:47:13.243	-17.3
10:47:13.256	-16.4
10:47:13.268	-16.5
10:47:13.276	-16.6
10:47:13.289	-15.8
10:47:13.301	-15.6
10:47:13.313	-15.6
10:47:13.321	-15.5
10:47:13.334	-14.0
10:47:13.346	-14.9
10:47:13.354	-16.0
10:47:13.366	-16.2
10:47:13.379	-17.0
10:47:13.391	-17.2
10:47:13.399	-17.4
10:47:13.411	-17.3
10:47:13.424	-16.9
10:47:13.432	-16.0
10:47:13.444	-16.6
10:47:13.456	-15.6
10:47:13.464	-14.7
10:47:13.476	-14.1
10:47:13.488	-13.3
10:47:13.497	-13.2
10:47:13.509	-12.6
10:47:13.521	-12.7
10:47:13.529	-11.9
10:47:13.542	-12.4
10:47:13.554	-11.7
10:47:13.566	-11.2
10:47:13.574	-11.0
10:47:13.587	-11.0
10:47:13.599	-10.1
10:47:13.607	-9.3
10:47:13.619	-8.8
10:47:13.632	-7.7
10:47:13.640	-7.7
10:47:13.653	-8.1
10:47:13.665	-8.9
10:47:13.674	-9.3
10:47:13.686	-8.4
10:47:13.698	-8.1
10:47:13.706	-8.9
10:47:13.719	-8.6
10:47:13.731	-9.0
10:47:13.739	-9.9
10:47:13.751	-10.6
10:47:13.764	-10.3
10:47:13.776	-10.0
10:47:13.784	-9.7
10:47:13.796	-10.1
10:47:13.809	-10.5
10:47:13.817	-9.3
10:47:13.829	-8.7
10:47:13.841	-8.5
10:47:13.850	-7.7
10:47:13.862	-6.4
10:47:13.874	-6.4
10:47:13.883	-6.6
10:47:13.895	-6.0
10:47:13.907	-4.7
10:47:13.915	-3.9
10:47:13.927	-3.9
10:47:13.940	-3.2
10:47:13.952	-2.8
10:47:13.960	-2.2
10:47:13.973	-1.3
10:47:13.985	0.9
10:47:13.993	2.2
10:47:14.005	2.0
10:47:14.017	1.5
10:47:14.030	2.1
10:47:14.038	2.0
10:47:14.050	1.4
10:47:14.063	1.8
10:47:14.071	2.4
10:47:14.083	2.3
10:47:14.095	1.8
10:47:14.103	1.5
10:47:14.116	2.4
10:47:14.128	3.5
10:47:14.136	3.9
10:47:14.148	4.5
10:47:14.161	4.9
