DateTime	RespValue
2022-10-19 15:20:51.692	88.7
2022-10-19 15:20:51.704	88.8
2022-10-19 15:20:51.717	87.8
2022-10-19 15:20:51.729	86.6
2022-10-19 15:20:51.737	86.8
2022-10-19 15:20:51.749	87.1
2022-10-19 15:20:51.762	86.4
2022-10-19 15:20:51.770	85.8
2022-10-19 15:20:51.782	86.7
2022-10-19 15:20:51.794	86.3
2022-10-19 15:20:51.802	85.3
2022-10-19 15:20:51.815	83.9
2022-10-19 15:20:51.827	83.3
2022-10-19 15:20:51.839	83.1
2022-10-19 15:20:51.848	81.8
2022-10-19 15:20:51.860	81.8
2022-10-19 15:20:51.872	81.4
2022-10-19 15:20:51.880	80.5
2022-10-19 15:20:51.893	78.1
2022-10-19 15:20:51.905	77.9
2022-10-19 15:20:51.913	77.7
2022-10-19 15:20:51.925	77.1
2022-10-19 15:20:51.938	76.7
2022-10-19 15:20:51.946	76.2
2022-10-19 15:20:51.958	76.1
2022-10-19 15:20:51.970	75.1
2022-10-19 15:20:51.979	75.7
2022-10-19 15:20:51.991	74.3
2022-10-19 15:20:52.003	74
2022-10-19 15:20:52.015	73.4
2022-10-19 15:20:52.024	72.8
2022-10-19 15:20:52.036	72.7
2022-10-19 15:20:52.048	72.1
2022-10-19 15:20:52.056	72.3
2022-10-19 15:20:52.069	72.3
2022-10-19 15:20:52.081	72.4
2022-10-19 15:20:52.093	71.2
2022-10-19 15:20:52.101	73.2
2022-10-19 15:20:52.114	73.4
2022-10-19 15:20:52.126	74.5
2022-10-19 15:20:52.134	75.4
2022-10-19 15:20:52.146	75.6
2022-10-19 15:20:52.159	77
2022-10-19 15:20:52.167	77.4
2022-10-19 15:20:52.179	78
2022-10-19 15:20:52.191	78.1
2022-10-19 15:20:52.200	78.8
2022-10-19 15:20:52.212	76.8
2022-10-19 15:20:52.224	77.9
2022-10-19 15:20:52.232	77
2022-10-19 15:20:52.245	76.3
2022-10-19 15:20:52.257	76.7
2022-10-19 15:20:52.269	75.6
2022-10-19 15:20:52.277	75
2022-10-19 15:20:52.290	74.5
2022-10-19 15:20:52.302	74.8
2022-10-19 15:20:52.310	74.9
2022-10-19 15:20:52.323	75.1
2022-10-19 15:20:52.335	73.7
2022-10-19 15:20:52.343	73.6
2022-10-19 15:20:52.355	74
2022-10-19 15:20:52.368	73.3
2022-10-19 15:20:52.380	73.7
2022-10-19 15:20:52.388	73.9
2022-10-19 15:20:52.400	74.2
2022-10-19 15:20:52.413	73
2022-10-19 15:20:52.421	71.3
2022-10-19 15:20:52.433	70.8
2022-10-19 15:20:52.445	71.4
2022-10-19 15:20:52.454	70.3
2022-10-19 15:20:52.466	68.6
2022-10-19 15:20:52.478	68.1
2022-10-19 15:20:52.486	66.3
2022-10-19 15:20:52.499	65.9
2022-10-19 15:20:52.511	63.6
2022-10-19 15:20:52.523	63.7
2022-10-19 15:20:52.531	63.3
2022-10-19 15:20:52.544	62.6
2022-10-19 15:20:52.556	61.4
2022-10-19 15:20:52.564	60.3
2022-10-19 15:20:52.576	59.2
2022-10-19 15:20:52.589	57.9
2022-10-19 15:20:52.597	58.8
2022-10-19 15:20:52.609	56.2
2022-10-19 15:20:52.621	55.4
2022-10-19 15:20:52.630	54
2022-10-19 15:20:52.642	53.7
2022-10-19 15:20:52.655	52.7
2022-10-19 15:20:52.666	51.1
2022-10-19 15:20:52.675	50.7
2022-10-19 15:20:52.687	50.2
2022-10-19 15:20:52.699	48.9
2022-10-19 15:20:52.707	46.5
2022-10-19 15:20:52.720	47.3
2022-10-19 15:20:52.732	47
2022-10-19 15:20:52.740	45.5
2022-10-19 15:20:52.753	45.3
2022-10-19 15:20:52.765	44
2022-10-19 15:20:52.773	43.8
2022-10-19 15:20:52.785	43.1
2022-10-19 15:20:52.798	42.1
2022-10-19 15:20:52.806	41.1
2022-10-19 15:20:52.818	39.7
2022-10-19 15:20:52.830	36.3
2022-10-19 15:20:52.838	34.4
2022-10-19 15:20:52.851	32.4
2022-10-19 15:20:52.863	28.4
2022-10-19 15:20:52.871	26.1
2022-10-19 15:20:52.884	22.4
2022-10-19 15:20:52.896	18.5
2022-10-19 15:20:52.908	14.6
2022-10-19 15:20:52.916	11.3
2022-10-19 15:20:52.929	7.1
2022-10-19 15:20:52.941	3.9
2022-10-19 15:20:52.949	-1.1
2022-10-19 15:20:52.961	-4.3
2022-10-19 15:20:52.974	-7.2
2022-10-19 15:20:52.982	-9.9
2022-10-19 15:20:52.994	-12.5
2022-10-19 15:20:53.006	-15.1
2022-10-19 15:20:53.019	-17.1
2022-10-19 15:20:53.027	-19.6
2022-10-19 15:20:53.039	-21.2
2022-10-19 15:20:53.052	-22.9
2022-10-19 15:20:53.060	-24.7
2022-10-19 15:20:53.072	-27.1
2022-10-19 15:20:53.084	-30.8
2022-10-19 15:20:53.092	-34.4
2022-10-19 15:20:53.105	-37.2
2022-10-19 15:20:53.117	-39.5
2022-10-19 15:20:53.125	-42.2
2022-10-19 15:20:53.137	-44.1
2022-10-19 15:20:53.150	-46.2
2022-10-19 15:20:53.162	-49.6
2022-10-19 15:20:53.170	-52.4
2022-10-19 15:20:53.183	-56.3
2022-10-19 15:20:53.195	-58.7
2022-10-19 15:20:53.203	-61.7
2022-10-19 15:20:53.215	-64.7
2022-10-19 15:20:53.228	-67.9
2022-10-19 15:20:53.236	-70.7
2022-10-19 15:20:53.248	-75.5
2022-10-19 15:20:53.260	-80.3
2022-10-19 15:20:53.268	-83.9
2022-10-19 15:20:53.281	-86.5
2022-10-19 15:20:53.294	-88.5
2022-10-19 15:20:53.305	-90.9
2022-10-19 15:20:53.314	-92
2022-10-19 15:20:53.326	-93.5
2022-10-19 15:20:53.338	-94.5
2022-10-19 15:20:53.346	-96.2
2022-10-19 15:20:53.359	-96
2022-10-19 15:20:53.371	-95.7
2022-10-19 15:20:53.379	-94.8
2022-10-19 15:20:53.391	-94.3
2022-10-19 15:20:53.404	-94.7
2022-10-19 15:20:53.416	-94.4
2022-10-19 15:20:53.424	-95.7
2022-10-19 15:20:53.436	-96.4
2022-10-19 15:20:53.449	-97.4
2022-10-19 15:20:53.457	-97.9
2022-10-19 15:20:53.469	-99.6
2022-10-19 15:20:53.481	-100
2022-10-19 15:20:53.490	-100.6
2022-10-19 15:20:53.502	-100.8
2022-10-19 15:20:53.514	-100.3
2022-10-19 15:20:53.522	-100.9
2022-10-19 15:20:53.535	-100.4
2022-10-19 15:20:53.547	-101.2
2022-10-19 15:20:53.555	-100.9
2022-10-19 15:20:53.567	-100.2
2022-10-19 15:20:53.580	-99.2
2022-10-19 15:20:53.592	-99.5
2022-10-19 15:20:53.600	-99.6
2022-10-19 15:20:53.612	-100.7
2022-10-19 15:20:53.625	-101.8
2022-10-19 15:20:53.634	-102.2
2022-10-19 15:20:53.646	-103.5
2022-10-19 15:20:53.658	-104.1
2022-10-19 15:20:53.670	-105.3
2022-10-19 15:20:53.679	-106.6
2022-10-19 15:20:53.691	-108.1
2022-10-19 15:20:53.703	-108.4
2022-10-19 15:20:53.711	-111
2022-10-19 15:20:53.724	-110.8
2022-10-19 15:20:53.736	-111
2022-10-19 15:20:53.744	-110.9
2022-10-19 15:20:53.756	-111.2
2022-10-19 15:20:53.769	-111
2022-10-19 15:20:53.777	-110.9
2022-10-19 15:20:53.789	-110.6
2022-10-19 15:20:53.801	-110.1
2022-10-19 15:20:53.810	-110.7
2022-10-19 15:20:53.822	-109.5
2022-10-19 15:20:53.834	-109.7
2022-10-19 15:20:53.847	-110.2
2022-10-19 15:20:53.855	-110.2
2022-10-19 15:20:53.867	-110.2
2022-10-19 15:20:53.879	-109.4
2022-10-19 15:20:53.887	-109.6
2022-10-19 15:20:53.900	-109.6
2022-10-19 15:20:53.912	-109.3
2022-10-19 15:20:53.920	-108.8
2022-10-19 15:20:53.933	-108.8
2022-10-19 15:20:53.945	-108.4
2022-10-19 15:20:53.957	-107.8
2022-10-19 15:20:53.965	-106.5
2022-10-19 15:20:53.978	-104.7
2022-10-19 15:20:53.990	-103.4
2022-10-19 15:20:53.998	-101.3
2022-10-19 15:20:54.010	-100.4
2022-10-19 15:20:54.023	-99.1
2022-10-19 15:20:54.031	-97.7
2022-10-19 15:20:54.043	-95.9
2022-10-19 15:20:54.055	-94.8
2022-10-19 15:20:54.064	-92.7
2022-10-19 15:20:54.076	-91.1
2022-10-19 15:20:54.088	-90.2
2022-10-19 15:20:54.100	-89
2022-10-19 15:20:54.109	-87.8
2022-10-19 15:20:54.121	-85.6
2022-10-19 15:20:54.133	-83.8
2022-10-19 15:20:54.141	-82.1
2022-10-19 15:20:54.154	-79.6
2022-10-19 15:20:54.166	-78.2
2022-10-19 15:20:54.174	-76.9
2022-10-19 15:20:54.187	-75.5
2022-10-19 15:20:54.199	-73.5
2022-10-19 15:20:54.207	-71.2
2022-10-19 15:20:54.219	-69.5
2022-10-19 15:20:54.231	-67.4
2022-10-19 15:20:54.240	-64.4
2022-10-19 15:20:54.252	-62.2
2022-10-19 15:20:54.264	-60.2
2022-10-19 15:20:54.276	-57.5
2022-10-19 15:20:54.285	-54.6
2022-10-19 15:20:54.297	-52.4
2022-10-19 15:20:54.309	-50
2022-10-19 15:20:54.317	-48.7
2022-10-19 15:20:54.330	-46.4
2022-10-19 15:20:54.342	-44.4
2022-10-19 15:20:54.354	-43.5
2022-10-19 15:20:54.362	-41
2022-10-19 15:20:54.375	-39.2
2022-10-19 15:20:54.387	-37.4
2022-10-19 15:20:54.395	-35.5
2022-10-19 15:20:54.407	-33.5
2022-10-19 15:20:54.420	-31.1
2022-10-19 15:20:54.428	-29.1
2022-10-19 15:20:54.440	-27.4
2022-10-19 15:20:54.453	-25.5
2022-10-19 15:20:54.461	-24.3
2022-10-19 15:20:54.473	-23.7
2022-10-19 15:20:54.485	-22.2
2022-10-19 15:20:54.493	-20
2022-10-19 15:20:54.506	-19
2022-10-19 15:20:54.518	-16.9
2022-10-19 15:20:54.530	-15.6
2022-10-19 15:20:54.539	-13.6
2022-10-19 15:20:54.551	-11.3
2022-10-19 15:20:54.563	-10
2022-10-19 15:20:54.571	-7.6
2022-10-19 15:20:54.584	-4.9
2022-10-19 15:20:54.596	-1.9
2022-10-19 15:20:54.608	-0.4
2022-10-19 15:20:54.616	3.2
2022-10-19 15:20:54.629	6.5
2022-10-19 15:20:54.641	12.6
2022-10-19 15:20:54.649	18.2
2022-10-19 15:20:54.661	24.5
2022-10-19 15:20:54.674	30.3
2022-10-19 15:20:54.682	36.5
2022-10-19 15:20:54.694	42.3
2022-10-19 15:20:54.706	47.3
2022-10-19 15:20:54.715	52.9
2022-10-19 15:20:54.727	57
2022-10-19 15:20:54.739	60.2
2022-10-19 15:20:54.747	60.8
2022-10-19 15:20:54.760	61.8
2022-10-19 15:20:54.772	61.6
2022-10-19 15:20:54.784	62.6
2022-10-19 15:20:54.793	63.7
2022-10-19 15:20:54.805	64.5
2022-10-19 15:20:54.817	64.5
2022-10-19 15:20:54.825	64.9
2022-10-19 15:20:54.838	65.7
2022-10-19 15:20:54.850	66.7
2022-10-19 15:20:54.858	67.9
2022-10-19 15:20:54.870	68.9
2022-10-19 15:20:54.883	70
2022-10-19 15:20:54.891	72.1
2022-10-19 15:20:54.903	71.6
2022-10-19 15:20:54.915	72.8
2022-10-19 15:20:54.928	73.9
2022-10-19 15:20:54.936	74.9
2022-10-19 15:20:54.948	76.9
2022-10-19 15:20:54.960	77.9
2022-10-19 15:20:54.969	78.1
2022-10-19 15:20:54.981	79.1
2022-10-19 15:20:54.993	79.4
2022-10-19 15:20:55.001	78.1
2022-10-19 15:20:55.014	79.1
2022-10-19 15:20:55.026	78.2
2022-10-19 15:20:55.038	78.9
2022-10-19 15:20:55.047	78.5
2022-10-19 15:20:55.059	77
2022-10-19 15:20:55.071	76.6
2022-10-19 15:20:55.079	76
2022-10-19 15:20:55.091	74.2
2022-10-19 15:20:55.104	73.3
2022-10-19 15:20:55.112	73.6
2022-10-19 15:20:55.124	71.6
2022-10-19 15:20:55.136	71.3
2022-10-19 15:20:55.145	70.4
2022-10-19 15:20:55.157	70
2022-10-19 15:20:55.169	69.7
2022-10-19 15:20:55.177	68.2
2022-10-19 15:20:55.190	68
2022-10-19 15:20:55.202	68.2
2022-10-19 15:20:55.214	67.7
2022-10-19 15:20:55.222	67.6
2022-10-19 15:20:55.235	68.7
2022-10-19 15:20:55.247	69.2
2022-10-19 15:20:55.255	69.3
2022-10-19 15:20:55.268	70
2022-10-19 15:20:55.280	70.3
2022-10-19 15:20:55.292	72.1
2022-10-19 15:20:55.300	74.1
2022-10-19 15:20:55.313	75.7
2022-10-19 15:20:55.321	80.5
2022-10-19 15:20:55.333	84.4
2022-10-19 15:20:55.345	87
2022-10-19 15:20:55.354	90.1
2022-10-19 15:20:55.366	92.8
2022-10-19 15:20:55.378	95.7
2022-10-19 15:20:55.386	98.5
2022-10-19 15:20:55.399	100.3
2022-10-19 15:20:55.411	100.4
2022-10-19 15:20:55.423	102.7
2022-10-19 15:20:55.431	101.9
2022-10-19 15:20:55.444	98.9
2022-10-19 15:20:55.456	98.7
2022-10-19 15:20:55.464	97.2
2022-10-19 15:20:55.476	96.8
2022-10-19 15:20:55.489	94.4
2022-10-19 15:20:55.497	93.7
2022-10-19 15:20:55.509	92.2
2022-10-19 15:20:55.521	92.3
2022-10-19 15:20:55.530	91
2022-10-19 15:20:55.542	88.4
2022-10-19 15:20:55.554	89.2
2022-10-19 15:20:55.567	87.5
2022-10-19 15:20:55.575	87
2022-10-19 15:20:55.587	85.5
2022-10-19 15:20:55.599	85.6
2022-10-19 15:20:55.607	83
2022-10-19 15:20:55.620	82.1
2022-10-19 15:20:55.632	80.4
2022-10-19 15:20:55.640	79.4
2022-10-19 15:20:55.652	78.8
2022-10-19 15:20:55.665	77.3
2022-10-19 15:20:55.677	77
2022-10-19 15:20:55.685	75.7
2022-10-19 15:20:55.698	73.7
2022-10-19 15:20:55.710	73
2022-10-19 15:20:55.718	72.9
2022-10-19 15:20:55.730	73.3
2022-10-19 15:20:55.743	71.8
2022-10-19 15:20:55.751	70.7
2022-10-19 15:20:55.763	70.8
2022-10-19 15:20:55.775	68.5
2022-10-19 15:20:55.784	67.4
2022-10-19 15:20:55.796	67.5
2022-10-19 15:20:55.808	67.3
2022-10-19 15:20:55.816	66.2
2022-10-19 15:20:55.829	65.7
2022-10-19 15:20:55.841	65.8
2022-10-19 15:20:55.853	66.3
2022-10-19 15:20:55.861	65.7
2022-10-19 15:20:55.874	65.5
2022-10-19 15:20:55.886	65.6
2022-10-19 15:20:55.894	66.4
2022-10-19 15:20:55.906	65.2
2022-10-19 15:20:55.919	65.8
2022-10-19 15:20:55.931	65.2
2022-10-19 15:20:55.939	65.9
2022-10-19 15:20:55.951	63.9
2022-10-19 15:20:55.964	63.5
2022-10-19 15:20:55.972	63.4
2022-10-19 15:20:55.984	61.7
2022-10-19 15:20:55.996	61.7
2022-10-19 15:20:56.005	60.5
2022-10-19 15:20:56.017	60
2022-10-19 15:20:56.029	57.9
2022-10-19 15:20:56.037	58.3
2022-10-19 15:20:56.050	56.2
2022-10-19 15:20:56.062	55
2022-10-19 15:20:56.070	53.3
2022-10-19 15:20:56.082	49.9
2022-10-19 15:20:56.095	48.4
2022-10-19 15:20:56.107	45.5
2022-10-19 15:20:56.115	42.5
2022-10-19 15:20:56.128	39.7
2022-10-19 15:20:56.140	37.2
2022-10-19 15:20:56.148	32.8
2022-10-19 15:20:56.160	29.4
2022-10-19 15:20:56.173	26.2
2022-10-19 15:20:56.181	23.3
2022-10-19 15:20:56.193	20.3
2022-10-19 15:20:56.205	16.1
2022-10-19 15:20:56.218	12.8
2022-10-19 15:20:56.226	8.7
2022-10-19 15:20:56.238	4.6
2022-10-19 15:20:56.250	0.8
2022-10-19 15:20:56.259	-1.5
2022-10-19 15:20:56.271	-4.3
2022-10-19 15:20:56.283	-8.3
2022-10-19 15:20:56.291	-11.5
2022-10-19 15:20:56.304	-14.1
2022-10-19 15:20:56.316	-16.6
2022-10-19 15:20:56.324	-19.2
2022-10-19 15:20:56.336	-21.4
2022-10-19 15:20:56.349	-23.3
2022-10-19 15:20:56.361	-25.5
2022-10-19 15:20:56.369	-29.4
2022-10-19 15:20:56.381	-32.9
2022-10-19 15:20:56.394	-36.4
2022-10-19 15:20:56.402	-39.9
2022-10-19 15:20:56.414	-43.6
2022-10-19 15:20:56.426	-46.6
2022-10-19 15:20:56.435	-49.3
2022-10-19 15:20:56.447	-52.2
2022-10-19 15:20:56.459	-55.8
2022-10-19 15:20:56.467	-58.2
2022-10-19 15:20:56.480	-61.1
2022-10-19 15:20:56.492	-63.7
2022-10-19 15:20:56.504	-65.7
2022-10-19 15:20:56.512	-68.2
2022-10-19 15:20:56.525	-68.9
2022-10-19 15:20:56.537	-70.4
2022-10-19 15:20:56.545	-72
2022-10-19 15:20:56.557	-73.2
2022-10-19 15:20:56.570	-74.6
2022-10-19 15:20:56.578	-76
2022-10-19 15:20:56.590	-77
2022-10-19 15:20:56.603	-77.6
2022-10-19 15:20:56.615	-77.6
2022-10-19 15:20:56.623	-77.4
2022-10-19 15:20:56.635	-78.6
2022-10-19 15:20:56.648	-79.5
2022-10-19 15:20:56.656	-80.3
2022-10-19 15:20:56.668	-80.4
2022-10-19 15:20:56.680	-81.4
2022-10-19 15:20:56.689	-82.3
2022-10-19 15:20:56.701	-83.5
2022-10-19 15:20:56.713	-84.5
2022-10-19 15:20:56.721	-85.9
2022-10-19 15:20:56.734	-87.1
2022-10-19 15:20:56.746	-88.2
2022-10-19 15:20:56.754	-89
2022-10-19 15:20:56.766	-89.9
2022-10-19 15:20:56.779	-91.2
2022-10-19 15:20:56.791	-91.6
2022-10-19 15:20:56.799	-91.7
2022-10-19 15:20:56.811	-92
2022-10-19 15:20:56.824	-92.1
2022-10-19 15:20:56.832	-92.8
2022-10-19 15:20:56.844	-93.3
2022-10-19 15:20:56.856	-93.3
2022-10-19 15:20:56.869	-93.8
2022-10-19 15:20:56.877	-94.1
2022-10-19 15:20:56.889	-94.8
2022-10-19 15:20:56.901	-95.4
2022-10-19 15:20:56.910	-97.7
2022-10-19 15:20:56.922	-98.7
2022-10-19 15:20:56.934	-99.7
2022-10-19 15:20:56.942	-100.9
2022-10-19 15:20:56.955	-102.6
2022-10-19 15:20:56.967	-103.8
2022-10-19 15:20:56.975	-104.7
2022-10-19 15:20:56.987	-105.8
2022-10-19 15:20:57.000	-107.2
2022-10-19 15:20:57.008	-108.3
2022-10-19 15:20:57.020	-108.4
2022-10-19 15:20:57.033	-109.6
2022-10-19 15:20:57.045	-111.3
2022-10-19 15:20:57.053	-111.4
2022-10-19 15:20:57.065	-111.6
2022-10-19 15:20:57.078	-111.9
2022-10-19 15:20:57.086	-113
2022-10-19 15:20:57.098	-113
2022-10-19 15:20:57.110	-112
2022-10-19 15:20:57.118	-111.4
2022-10-19 15:20:57.131	-111.3
2022-10-19 15:20:57.143	-110.7
2022-10-19 15:20:57.155	-109.6
2022-10-19 15:20:57.163	-109.3
2022-10-19 15:20:57.176	-109
2022-10-19 15:20:57.188	-109.1
2022-10-19 15:20:57.196	-107.7
2022-10-19 15:20:57.210	-107.7
2022-10-19 15:20:57.221	-108.2
2022-10-19 15:20:57.229	-107.9
2022-10-19 15:20:57.241	-106.9
2022-10-19 15:20:57.254	-106.4
2022-10-19 15:20:57.262	-106.2
2022-10-19 15:20:57.274	-105.5
2022-10-19 15:20:57.286	-104.1
2022-10-19 15:20:57.299	-103.2
2022-10-19 15:20:57.308	-102.9
2022-10-19 15:20:57.320	-101.9
2022-10-19 15:20:57.331	-101.5
2022-10-19 15:20:57.341	-100.6
2022-10-19 15:20:57.353	-99.3
2022-10-19 15:20:57.365	-98.4
2022-10-19 15:20:57.373	-97.3
2022-10-19 15:20:57.386	-95.6
2022-10-19 15:20:57.398	-94.6
2022-10-19 15:20:57.406	-93.2
2022-10-19 15:20:57.418	-92.2
2022-10-19 15:20:57.431	-91.1
2022-10-19 15:20:57.439	-88.8
2022-10-19 15:20:57.451	-87.6
2022-10-19 15:20:57.463	-86.8
2022-10-19 15:20:57.476	-84.3
2022-10-19 15:20:57.484	-83.5
2022-10-19 15:20:57.496	-83.2
2022-10-19 15:20:57.509	-82.2
2022-10-19 15:20:57.517	-81.8
2022-10-19 15:20:57.529	-80.3
2022-10-19 15:20:57.541	-79.2
2022-10-19 15:20:57.553	-78.7
2022-10-19 15:20:57.562	-77.8
2022-10-19 15:20:57.574	-77
2022-10-19 15:20:57.586	-76.8
2022-10-19 15:20:57.595	-75.5
2022-10-19 15:20:57.607	-74.9
2022-10-19 15:20:57.619	-73.8
2022-10-19 15:20:57.627	-71.9
2022-10-19 15:20:57.640	-71.7
2022-10-19 15:20:57.652	-71.1
2022-10-19 15:20:57.660	-69.2
2022-10-19 15:20:57.672	-68.4
2022-10-19 15:20:57.685	-66.9
2022-10-19 15:20:57.693	-65.6
2022-10-19 15:20:57.705	-64
2022-10-19 15:20:57.717	-61.8
2022-10-19 15:20:57.729	-60.5
2022-10-19 15:20:57.738	-59.5
2022-10-19 15:20:57.750	-57.3
2022-10-19 15:20:57.762	-55.2
2022-10-19 15:20:57.771	-54.2
2022-10-19 15:20:57.783	-51.6
2022-10-19 15:20:57.795	-50
2022-10-19 15:20:57.807	-47.8
2022-10-19 15:20:57.816	-46.2
2022-10-19 15:20:57.828	-43.4
2022-10-19 15:20:57.840	-40.5
2022-10-19 15:20:57.848	-37.9
2022-10-19 15:20:57.861	-34.6
2022-10-19 15:20:57.873	-32.8
2022-10-19 15:20:57.881	-30
2022-10-19 15:20:57.893	-28
2022-10-19 15:20:57.902	-25.6
2022-10-19 15:20:57.914	-22.9
2022-10-19 15:20:57.926	-20.3
2022-10-19 15:20:57.938	-17.9
2022-10-19 15:20:57.947	-16.4
2022-10-19 15:20:57.959	-14
2022-10-19 15:20:57.971	-13
2022-10-19 15:20:57.979	-10.5
2022-10-19 15:20:57.992	-8.8
2022-10-19 15:20:58.004	-6.5
2022-10-19 15:20:58.012	-5.1
2022-10-19 15:20:58.024	-3.8
2022-10-19 15:20:58.037	-2.2
2022-10-19 15:20:58.045	-1.2
2022-10-19 15:20:58.057	0.9
2022-10-19 15:20:58.069	2
2022-10-19 15:20:58.078	4.7
2022-10-19 15:20:58.090	6.6
2022-10-19 15:20:58.102	8.7
2022-10-19 15:20:58.114	10.5
2022-10-19 15:20:58.123	13.1
2022-10-19 15:20:58.135	16.3
2022-10-19 15:20:58.147	19.5
2022-10-19 15:20:58.155	22.6
2022-10-19 15:20:58.168	26.8
2022-10-19 15:20:58.180	31.3
2022-10-19 15:20:58.192	34.9
2022-10-19 15:20:58.200	39.6
2022-10-19 15:20:58.213	43.8
2022-10-19 15:20:58.225	46.7
2022-10-19 15:20:58.233	50.5
2022-10-19 15:20:58.246	52.8
2022-10-19 15:20:58.258	55.1
2022-10-19 15:20:58.266	57.3
2022-10-19 15:20:58.278	58.9
2022-10-19 15:20:58.291	59.8
2022-10-19 15:20:58.299	60.6
2022-10-19 15:20:58.311	61
2022-10-19 15:20:58.323	60.5
2022-10-19 15:20:58.331	61.9
2022-10-19 15:20:58.344	62.9
2022-10-19 15:20:58.356	65.3
2022-10-19 15:20:58.368	68.2
2022-10-19 15:20:58.376	71.5
2022-10-19 15:20:58.389	73.9
2022-10-19 15:20:58.401	77.8
2022-10-19 15:20:58.409	81.2
2022-10-19 15:20:58.422	84.7
2022-10-19 15:20:58.434	87.8
2022-10-19 15:20:58.446	91.3
2022-10-19 15:20:58.454	93.6
2022-10-19 15:20:58.467	95
2022-10-19 15:20:58.479	95.7
2022-10-19 15:20:58.487	95.8
2022-10-19 15:20:58.500	96.1
2022-10-19 15:20:58.512	94.7
2022-10-19 15:20:58.520	94.5
2022-10-19 15:20:58.532	93.1
2022-10-19 15:20:58.544	93
2022-10-19 15:20:58.553	91.6
2022-10-19 15:20:58.565	91
2022-10-19 15:20:58.577	90.8
2022-10-19 15:20:58.585	91.1
2022-10-19 15:20:58.598	91.1
2022-10-19 15:20:58.610	91.1
2022-10-19 15:20:58.622	90.8
2022-10-19 15:20:58.630	90.5
2022-10-19 15:20:58.643	90.6
2022-10-19 15:20:58.655	90.4
2022-10-19 15:20:58.663	90.5
2022-10-19 15:20:58.675	90.4
2022-10-19 15:20:58.688	89.2
2022-10-19 15:20:58.696	88
2022-10-19 15:20:58.708	86.9
2022-10-19 15:20:58.721	86.1
2022-10-19 15:20:58.729	85.9
2022-10-19 15:20:58.741	84.7
2022-10-19 15:20:58.753	84.6
2022-10-19 15:20:58.766	84.1
2022-10-19 15:20:58.774	83.8
2022-10-19 15:20:58.786	83.5
2022-10-19 15:20:58.798	84
2022-10-19 15:20:58.806	83.3
2022-10-19 15:20:58.819	83.6
2022-10-19 15:20:58.831	82.2
2022-10-19 15:20:58.839	81.1
2022-10-19 15:20:58.852	80.2
2022-10-19 15:20:58.864	80
2022-10-19 15:20:58.876	78.7
2022-10-19 15:20:58.884	77.5
2022-10-19 15:20:58.897	76.2
2022-10-19 15:20:58.909	74.1
2022-10-19 15:20:58.917	74.7
2022-10-19 15:20:58.929	73.6
2022-10-19 15:20:58.942	73.1
2022-10-19 15:20:58.950	74.1
2022-10-19 15:20:58.962	75.3
2022-10-19 15:20:58.974	74.4
2022-10-19 15:20:58.983	74.3
2022-10-19 15:20:58.995	74
2022-10-19 15:20:59.007	74.1
2022-10-19 15:20:59.015	74.9
2022-10-19 15:20:59.028	74.3
2022-10-19 15:20:59.040	73.8
2022-10-19 15:20:59.052	74.3
2022-10-19 15:20:59.060	72.8
2022-10-19 15:20:59.073	71.7
2022-10-19 15:20:59.085	70.4
2022-10-19 15:20:59.093	70.7
2022-10-19 15:20:59.105	70.4
2022-10-19 15:20:59.118	70.3
2022-10-19 15:20:59.130	70
2022-10-19 15:20:59.138	69.6
2022-10-19 15:20:59.150	69.6
2022-10-19 15:20:59.163	68.4
2022-10-19 15:20:59.171	69
2022-10-19 15:20:59.183	68.1
2022-10-19 15:20:59.196	69.1
2022-10-19 15:20:59.204	67.8
2022-10-19 15:20:59.216	68.4
2022-10-19 15:20:59.228	68
2022-10-19 15:20:59.237	67.2
2022-10-19 15:20:59.249	65.9
2022-10-19 15:20:59.261	65.8
2022-10-19 15:20:59.269	66
2022-10-19 15:20:59.282	65
2022-10-19 15:20:59.294	64.5
2022-10-19 15:20:59.306	64.1
2022-10-19 15:20:59.314	64.9
2022-10-19 15:20:59.327	62.9
2022-10-19 15:20:59.339	62
2022-10-19 15:20:59.347	62.2
2022-10-19 15:20:59.359	63.2
2022-10-19 15:20:59.372	62.2
2022-10-19 15:20:59.380	61.4
2022-10-19 15:20:59.392	61.7
2022-10-19 15:20:59.404	61.3
2022-10-19 15:20:59.417	60.1
2022-10-19 15:20:59.425	58.6
2022-10-19 15:20:59.437	58.6
2022-10-19 15:20:59.449	58.9
2022-10-19 15:20:59.458	58.9
2022-10-19 15:20:59.470	57.1
2022-10-19 15:20:59.482	55.9
2022-10-19 15:20:59.490	55.2
2022-10-19 15:20:59.503	53.7
2022-10-19 15:20:59.515	53.3
2022-10-19 15:20:59.523	52
2022-10-19 15:20:59.535	51.9
2022-10-19 15:20:59.548	51.3
2022-10-19 15:20:59.560	50.3
2022-10-19 15:20:59.568	49.1
2022-10-19 15:20:59.580	47.9
2022-10-19 15:20:59.593	48.4
2022-10-19 15:20:59.601	47.9
2022-10-19 15:20:59.613	47.9
2022-10-19 15:20:59.626	47.6
2022-10-19 15:20:59.634	48.3
2022-10-19 15:20:59.646	47.7
2022-10-19 15:20:59.658	47.2
2022-10-19 15:20:59.667	46.9
2022-10-19 15:20:59.679	47.5
2022-10-19 15:20:59.691	48.5
2022-10-19 15:20:59.703	47.3
