DateTime	RespValue
2022-10-31 10:54:48.419	21.3
2022-10-31 10:54:48.432	24.1
2022-10-31 10:54:48.440	23.9
2022-10-31 10:54:48.452	25.2
2022-10-31 10:54:48.464	25.5
2022-10-31 10:54:48.473	24.8
2022-10-31 10:54:48.485	26.3
2022-10-31 10:54:48.497	29.9
2022-10-31 10:54:48.505	30.6
2022-10-31 10:54:48.518	34.7
2022-10-31 10:54:48.530	36.7
2022-10-31 10:54:48.542	38.1
2022-10-31 10:54:48.550	42
2022-10-31 10:54:48.563	44.2
2022-10-31 10:54:48.575	46.5
2022-10-31 10:54:48.583	48.5
2022-10-31 10:54:48.595	51.2
2022-10-31 10:54:48.608	53.3
2022-10-31 10:54:48.620	57.8
2022-10-31 10:54:48.628	60.7
2022-10-31 10:54:48.641	63.5
2022-10-31 10:54:48.653	66.5
2022-10-31 10:54:48.661	68.1
2022-10-31 10:54:48.673	70.6
2022-10-31 10:54:48.686	72.9
2022-10-31 10:54:48.694	76.6
2022-10-31 10:54:48.706	79.2
2022-10-31 10:54:48.718	80.3
2022-10-31 10:54:48.727	81.3
2022-10-31 10:54:48.739	81.1
2022-10-31 10:54:48.751	81
2022-10-31 10:54:48.759	80.3
2022-10-31 10:54:48.772	80.1
2022-10-31 10:54:48.784	78.1
2022-10-31 10:54:48.796	77.9
2022-10-31 10:54:48.804	74.1
2022-10-31 10:54:48.817	70.9
2022-10-31 10:54:48.829	69.9
2022-10-31 10:54:48.837	67.1
2022-10-31 10:54:48.849	66
2022-10-31 10:54:48.862	64.4
2022-10-31 10:54:48.874	64.1
2022-10-31 10:54:48.882	62.3
2022-10-31 10:54:48.894	60.3
2022-10-31 10:54:48.907	59.5
2022-10-31 10:54:48.915	60.7
2022-10-31 10:54:48.927	60.3
2022-10-31 10:54:48.939	58.6
2022-10-31 10:54:48.948	59.1
2022-10-31 10:54:48.960	55.6
2022-10-31 10:54:48.972	53.9
2022-10-31 10:54:48.980	51.8
2022-10-31 10:54:48.993	50.4
2022-10-31 10:54:49.005	51.7
2022-10-31 10:54:49.013	49.2
2022-10-31 10:54:49.025	47
2022-10-31 10:54:49.038	46.1
2022-10-31 10:54:49.050	45.4
2022-10-31 10:54:49.058	43.5
2022-10-31 10:54:49.070	43.3
2022-10-31 10:54:49.079	41.9
2022-10-31 10:54:49.091	39.4
2022-10-31 10:54:49.103	37.9
2022-10-31 10:54:49.111	33.8
2022-10-31 10:54:49.124	33.2
2022-10-31 10:54:49.136	31.8
2022-10-31 10:54:49.144	29.1
2022-10-31 10:54:49.157	27.4
2022-10-31 10:54:49.169	26.2
2022-10-31 10:54:49.181	24.3
2022-10-31 10:54:49.189	22.5
2022-10-31 10:54:49.201	22.7
2022-10-31 10:54:49.214	21.8
2022-10-31 10:54:49.222	21.3
2022-10-31 10:54:49.234	20
2022-10-31 10:54:49.246	19.5
2022-10-31 10:54:49.259	18.6
2022-10-31 10:54:49.267	17.8
2022-10-31 10:54:49.279	16.4
2022-10-31 10:54:49.291	16.1
2022-10-31 10:54:49.299	15.1
2022-10-31 10:54:49.312	14.3
2022-10-31 10:54:49.324	14
2022-10-31 10:54:49.332	14.1
2022-10-31 10:54:49.345	14.8
2022-10-31 10:54:49.358	14.5
2022-10-31 10:54:49.366	14.9
2022-10-31 10:54:49.378	14.3
2022-10-31 10:54:49.391	13.8
2022-10-31 10:54:49.399	12.2
2022-10-31 10:54:49.411	14.2
2022-10-31 10:54:49.423	12.9
2022-10-31 10:54:49.436	11.2
2022-10-31 10:54:49.444	8.5
2022-10-31 10:54:49.456	6.3
2022-10-31 10:54:49.469	5.6
2022-10-31 10:54:49.477	3.8
2022-10-31 10:54:49.489	1.8
2022-10-31 10:54:49.501	1.1
2022-10-31 10:54:49.513	1.7
2022-10-31 10:54:49.522	-1
2022-10-31 10:54:49.534	-1.3
2022-10-31 10:54:49.546	-0.6
2022-10-31 10:54:49.554	-0.1
2022-10-31 10:54:49.567	-0.8
2022-10-31 10:54:49.579	-0.9
2022-10-31 10:54:49.587	-0.6
2022-10-31 10:54:49.600	0.6
2022-10-31 10:54:49.612	1.4
2022-10-31 10:54:49.620	1.5
2022-10-31 10:54:49.632	2.3
2022-10-31 10:54:49.644	1.3
2022-10-31 10:54:49.653	-0.1
2022-10-31 10:54:49.665	-0.8
2022-10-31 10:54:49.677	0.6
2022-10-31 10:54:49.685	-0.2
2022-10-31 10:54:49.698	-0.3
2022-10-31 10:54:49.710	-1.2
2022-10-31 10:54:49.718	-3.1
2022-10-31 10:54:49.730	-2.1
2022-10-31 10:54:49.743	-1.8
2022-10-31 10:54:49.751	-0.5
2022-10-31 10:54:49.763	1.4
2022-10-31 10:54:49.775	2.5
2022-10-31 10:54:49.784	0.2
2022-10-31 10:54:49.796	-0.8
2022-10-31 10:54:49.808	-2.5
2022-10-31 10:54:49.820	-2.9
2022-10-31 10:54:49.829	-4.7
2022-10-31 10:54:49.841	-7.7
2022-10-31 10:54:49.853	-12.1
2022-10-31 10:54:49.861	-16.3
2022-10-31 10:54:49.874	-19.9
2022-10-31 10:54:49.886	-23.7
2022-10-31 10:54:49.898	-26
2022-10-31 10:54:49.907	-30.1
2022-10-31 10:54:49.919	-34.5
2022-10-31 10:54:49.931	-40.4
2022-10-31 10:54:49.939	-43.9
2022-10-31 10:54:49.952	-49.4
2022-10-31 10:54:49.964	-52.8
2022-10-31 10:54:49.972	-56.7
2022-10-31 10:54:49.984	-63
2022-10-31 10:54:49.997	-66.2
2022-10-31 10:54:50.005	-72.6
2022-10-31 10:54:50.017	-77.3
2022-10-31 10:54:50.029	-81.3
2022-10-31 10:54:50.038	-84.3
2022-10-31 10:54:50.050	-89.3
2022-10-31 10:54:50.062	-94.1
2022-10-31 10:54:50.074	-98.3
2022-10-31 10:54:50.083	-103.5
2022-10-31 10:54:50.095	-107.3
2022-10-31 10:54:50.107	-112.2
2022-10-31 10:54:50.115	-114.5
2022-10-31 10:54:50.128	-118.7
2022-10-31 10:54:50.140	-122.8
2022-10-31 10:54:50.152	-128.2
2022-10-31 10:54:50.160	-132.7
2022-10-31 10:54:50.173	-135.9
2022-10-31 10:54:50.185	-141.2
2022-10-31 10:54:50.193	-144.1
2022-10-31 10:54:50.205	-147.9
2022-10-31 10:54:50.218	-151.3
2022-10-31 10:54:50.226	-155.7
2022-10-31 10:54:50.238	-158.4
2022-10-31 10:54:50.250	-161.9
2022-10-31 10:54:50.259	-164.8
2022-10-31 10:54:50.271	-167.1
2022-10-31 10:54:50.283	-170.8
2022-10-31 10:54:50.291	-172.2
2022-10-31 10:54:50.304	-176
2022-10-31 10:54:50.316	-178.2
2022-10-31 10:54:50.328	-181.4
2022-10-31 10:54:50.336	-185.2
2022-10-31 10:54:50.349	-189.2
2022-10-31 10:54:50.361	-191.7
2022-10-31 10:54:50.369	-194.5
2022-10-31 10:54:50.381	-196.5
2022-10-31 10:54:50.394	-199
2022-10-31 10:54:50.402	-203
2022-10-31 10:54:50.414	-205.3
2022-10-31 10:54:50.422	-208.2
2022-10-31 10:54:50.435	-210
2022-10-31 10:54:50.447	-210.1
2022-10-31 10:54:50.459	-209.3
2022-10-31 10:54:50.467	-209.8
2022-10-31 10:54:50.480	-209.6
2022-10-31 10:54:50.492	-211.8
2022-10-31 10:54:50.500	-213.3
2022-10-31 10:54:50.513	-213.1
2022-10-31 10:54:50.525	-211.3
2022-10-31 10:54:50.537	-210.7
2022-10-31 10:54:50.545	-212.2
2022-10-31 10:54:50.558	-213.9
2022-10-31 10:54:50.570	-215
2022-10-31 10:54:50.578	-215.4
2022-10-31 10:54:50.590	-217.6
2022-10-31 10:54:50.603	-218.1
2022-10-31 10:54:50.611	-216.2
2022-10-31 10:54:50.623	-215.6
2022-10-31 10:54:50.636	-216.8
2022-10-31 10:54:50.644	-217.3
2022-10-31 10:54:50.656	-216
2022-10-31 10:54:50.668	-216.8
2022-10-31 10:54:50.676	-218.4
2022-10-31 10:54:50.689	-217.9
2022-10-31 10:54:50.701	-217.1
2022-10-31 10:54:50.713	-216.6
2022-10-31 10:54:50.721	-219.8
2022-10-31 10:54:50.734	-219.9
2022-10-31 10:54:50.746	-221.9
2022-10-31 10:54:50.754	-221.3
2022-10-31 10:54:50.766	-222
2022-10-31 10:54:50.779	-220.8
2022-10-31 10:54:50.791	-219.6
2022-10-31 10:54:50.799	-221.1
2022-10-31 10:54:50.811	-221.2
2022-10-31 10:54:50.824	-221.4
2022-10-31 10:54:50.832	-220
2022-10-31 10:54:50.844	-219.7
2022-10-31 10:54:50.856	-218.1
2022-10-31 10:54:50.865	-218.5
2022-10-31 10:54:50.877	-217.6
2022-10-31 10:54:50.889	-215.4
2022-10-31 10:54:50.897	-214.3
2022-10-31 10:54:50.910	-212.6
2022-10-31 10:54:50.922	-212
2022-10-31 10:54:50.930	-209.8
2022-10-31 10:54:50.942	-208.5
2022-10-31 10:54:50.955	-207.8
2022-10-31 10:54:50.967	-206.4
2022-10-31 10:54:50.975	-205
2022-10-31 10:54:50.987	-204.6
2022-10-31 10:54:51.000	-204.9
2022-10-31 10:54:51.008	-204.8
2022-10-31 10:54:51.020	-203.1
2022-10-31 10:54:51.033	-201.4
2022-10-31 10:54:51.041	-199.7
2022-10-31 10:54:51.053	-197
2022-10-31 10:54:51.061	-195.4
2022-10-31 10:54:51.074	-192.3
2022-10-31 10:54:51.086	-190.8
2022-10-31 10:54:51.098	-188.4
2022-10-31 10:54:51.106	-185.1
2022-10-31 10:54:51.119	-183.9
2022-10-31 10:54:51.131	-183.7
2022-10-31 10:54:51.139	-181.4
2022-10-31 10:54:51.151	-179.1
2022-10-31 10:54:51.164	-176.8
2022-10-31 10:54:51.176	-176.3
2022-10-31 10:54:51.184	-176
2022-10-31 10:54:51.197	-175.5
2022-10-31 10:54:51.209	-173.4
2022-10-31 10:54:51.217	-173.6
2022-10-31 10:54:51.229	-171.9
2022-10-31 10:54:51.242	-171.2
2022-10-31 10:54:51.250	-169.3
2022-10-31 10:54:51.262	-167.2
2022-10-31 10:54:51.274	-165.9
2022-10-31 10:54:51.282	-163.9
2022-10-31 10:54:51.295	-162.9
2022-10-31 10:54:51.307	-159
2022-10-31 10:54:51.315	-156.9
2022-10-31 10:54:51.328	-155.1
2022-10-31 10:54:51.340	-152
2022-10-31 10:54:51.352	-146.9
2022-10-31 10:54:51.360	-144.3
2022-10-31 10:54:51.373	-143.3
2022-10-31 10:54:51.385	-141.8
2022-10-31 10:54:51.393	-135.6
2022-10-31 10:54:51.405	-131.8
2022-10-31 10:54:51.418	-129.7
2022-10-31 10:54:51.430	-126.6
2022-10-31 10:54:51.438	-122.8
2022-10-31 10:54:51.450	-119.5
2022-10-31 10:54:51.463	-118.1
2022-10-31 10:54:51.471	-115.4
2022-10-31 10:54:51.483	-112
2022-10-31 10:54:51.495	-108.4
2022-10-31 10:54:51.504	-108.8
2022-10-31 10:54:51.516	-105.8
2022-10-31 10:54:51.528	-103.2
2022-10-31 10:54:51.536	-102.6
2022-10-31 10:54:51.549	-99.6
2022-10-31 10:54:51.561	-97.2
2022-10-31 10:54:51.569	-95
2022-10-31 10:54:51.581	-92.6
2022-10-31 10:54:51.594	-91.7
2022-10-31 10:54:51.606	-88.9
2022-10-31 10:54:51.614	-85.4
2022-10-31 10:54:51.626	-83.8
2022-10-31 10:54:51.635	-82.1
2022-10-31 10:54:51.647	-78
2022-10-31 10:54:51.659	-75.8
2022-10-31 10:54:51.667	-73.8
2022-10-31 10:54:51.680	-71
2022-10-31 10:54:51.692	-68.9
2022-10-31 10:54:51.700	-65.9
2022-10-31 10:54:51.712	-64.2
2022-10-31 10:54:51.725	-63.3
2022-10-31 10:54:51.737	-60.9
2022-10-31 10:54:51.745	-58.2
2022-10-31 10:54:51.757	-57.3
2022-10-31 10:54:51.770	-55.3
2022-10-31 10:54:51.778	-53.3
2022-10-31 10:54:51.790	-50
2022-10-31 10:54:51.802	-48.1
2022-10-31 10:54:51.815	-45.5
2022-10-31 10:54:51.823	-42.1
2022-10-31 10:54:51.835	-38.9
2022-10-31 10:54:51.848	-37.1
2022-10-31 10:54:51.856	-34.5
2022-10-31 10:54:51.868	-32.6
2022-10-31 10:54:51.880	-31.2
2022-10-31 10:54:51.888	-27.3
2022-10-31 10:54:51.901	-25.8
2022-10-31 10:54:51.913	-22.9
2022-10-31 10:54:51.921	-21.5
2022-10-31 10:54:51.934	-20.1
2022-10-31 10:54:51.946	-19.2
2022-10-31 10:54:51.954	-17.6
2022-10-31 10:54:51.966	-16.2
2022-10-31 10:54:51.979	-13.9
2022-10-31 10:54:51.991	-11.7
2022-10-31 10:54:51.999	-11.8
2022-10-31 10:54:52.011	-10.4
2022-10-31 10:54:52.024	-11.4
2022-10-31 10:54:52.032	-8
2022-10-31 10:54:52.044	-6.9
2022-10-31 10:54:52.056	-4.7
2022-10-31 10:54:52.069	-4.1
2022-10-31 10:54:52.077	-3
2022-10-31 10:54:52.089	-2.5
2022-10-31 10:54:52.101	-1.8
2022-10-31 10:54:52.110	-0.9
2022-10-31 10:54:52.122	-0.9
2022-10-31 10:54:52.134	2.4
2022-10-31 10:54:52.142	0.9
2022-10-31 10:54:52.155	1.5
2022-10-31 10:54:52.167	1.6
2022-10-31 10:54:52.175	1.3
2022-10-31 10:54:52.187	0.2
2022-10-31 10:54:52.200	1.4
2022-10-31 10:54:52.208	1.7
2022-10-31 10:54:52.220	1.9
2022-10-31 10:54:52.232	4
2022-10-31 10:54:52.241	5.3
2022-10-31 10:54:52.253	4
2022-10-31 10:54:52.265	5.6
2022-10-31 10:54:52.273	6.4
2022-10-31 10:54:52.286	10.4
2022-10-31 10:54:52.298	11.7
2022-10-31 10:54:52.306	12.1
2022-10-31 10:54:52.318	13.3
2022-10-31 10:54:52.331	14.8
2022-10-31 10:54:52.339	14.5
2022-10-31 10:54:52.351	13.2
2022-10-31 10:54:52.363	14.3
2022-10-31 10:54:52.376	14.2
2022-10-31 10:54:52.384	14.9
2022-10-31 10:54:52.396	14.9
2022-10-31 10:54:52.409	16.3
2022-10-31 10:54:52.417	18.1
2022-10-31 10:54:52.429	18
2022-10-31 10:54:52.441	17.3
2022-10-31 10:54:52.454	16.6
2022-10-31 10:54:52.462	16.9
2022-10-31 10:54:52.474	18
2022-10-31 10:54:52.486	17.1
2022-10-31 10:54:52.494	15.9
2022-10-31 10:54:52.507	14.1
2022-10-31 10:54:52.519	13.8
2022-10-31 10:54:52.527	12.2
2022-10-31 10:54:52.540	12.2
2022-10-31 10:54:52.552	12.5
2022-10-31 10:54:52.560	13.4
2022-10-31 10:54:52.573	11.4
2022-10-31 10:54:52.585	11.8
2022-10-31 10:54:52.593	11.4
2022-10-31 10:54:52.605	12.6
2022-10-31 10:54:52.618	12.9
2022-10-31 10:54:52.630	12.2
2022-10-31 10:54:52.638	11.3
2022-10-31 10:54:52.650	10.9
2022-10-31 10:54:52.663	10.2
2022-10-31 10:54:52.671	9.3
2022-10-31 10:54:52.683	10.3
2022-10-31 10:54:52.695	9.1
2022-10-31 10:54:52.708	8.6
2022-10-31 10:54:52.716	6.4
2022-10-31 10:54:52.728	6
2022-10-31 10:54:52.740	5.7
2022-10-31 10:54:52.749	4.6
2022-10-31 10:54:52.761	2.1
2022-10-31 10:54:52.773	0.1
2022-10-31 10:54:52.781	-1.7
2022-10-31 10:54:52.794	-1.6
2022-10-31 10:54:52.806	-1.5
2022-10-31 10:54:52.814	-1.7
2022-10-31 10:54:52.826	-2.5
2022-10-31 10:54:52.839	-3
2022-10-31 10:54:52.847	-3.9
2022-10-31 10:54:52.859	-4.3
2022-10-31 10:54:52.871	-2.7
2022-10-31 10:54:52.880	-1.6
2022-10-31 10:54:52.892	-2.1
2022-10-31 10:54:52.904	-2.9
2022-10-31 10:54:52.912	-4.2
2022-10-31 10:54:52.925	-4.6
2022-10-31 10:54:52.937	-4.2
2022-10-31 10:54:52.945	-5.3
2022-10-31 10:54:52.957	-5.1
2022-10-31 10:54:52.970	-5.1
2022-10-31 10:54:52.978	-5.7
2022-10-31 10:54:52.990	-4.7
2022-10-31 10:54:53.002	-4.1
2022-10-31 10:54:53.015	-5.6
2022-10-31 10:54:53.023	-5.3
2022-10-31 10:54:53.035	-5.7
2022-10-31 10:54:53.047	-6.1
2022-10-31 10:54:53.056	-6
2022-10-31 10:54:53.068	-6.5
2022-10-31 10:54:53.080	-6.1
2022-10-31 10:54:53.093	-5.5
2022-10-31 10:54:53.101	-7.9
2022-10-31 10:54:53.113	-7.5
2022-10-31 10:54:53.125	-6.9
2022-10-31 10:54:53.134	-6.2
2022-10-31 10:54:53.146	-7.5
2022-10-31 10:54:53.158	-7.2
2022-10-31 10:54:53.166	-7.2
2022-10-31 10:54:53.179	-8
2022-10-31 10:54:53.191	-8.2
2022-10-31 10:54:53.199	-9.7
2022-10-31 10:54:53.211	-8.2
2022-10-31 10:54:53.224	-7.9
2022-10-31 10:54:53.232	-6.7
2022-10-31 10:54:53.244	-7.7
2022-10-31 10:54:53.257	-6.1
2022-10-31 10:54:53.269	-6.4
2022-10-31 10:54:53.277	-6
2022-10-31 10:54:53.289	-5.6
2022-10-31 10:54:53.302	-5.4
2022-10-31 10:54:53.310	-4.4
2022-10-31 10:54:53.322	-3.9
2022-10-31 10:54:53.335	-3.9
2022-10-31 10:54:53.347	-5
2022-10-31 10:54:53.355	-5.3
2022-10-31 10:54:53.367	-5.7
2022-10-31 10:54:53.380	-4.7
2022-10-31 10:54:53.388	-6.2
2022-10-31 10:54:53.400	-6.5
2022-10-31 10:54:53.412	-7.5
2022-10-31 10:54:53.421	-9.8
2022-10-31 10:54:53.433	-13.5
2022-10-31 10:54:53.445	-16.1
2022-10-31 10:54:53.453	-17.8
2022-10-31 10:54:53.466	-19.6
2022-10-31 10:54:53.478	-20.8
2022-10-31 10:54:53.486	-24.2
2022-10-31 10:54:53.498	-24.8
2022-10-31 10:54:53.511	-27.5
2022-10-31 10:54:53.523	-31.5
2022-10-31 10:54:53.531	-33.3
2022-10-31 10:54:53.543	-35
2022-10-31 10:54:53.552	-37.3
2022-10-31 10:54:53.564	-39.9
2022-10-31 10:54:53.576	-44
2022-10-31 10:54:53.584	-50.3
2022-10-31 10:54:53.597	-54.7
2022-10-31 10:54:53.609	-59.5
2022-10-31 10:54:53.617	-63.1
2022-10-31 10:54:53.629	-65
2022-10-31 10:54:53.642	-70.4
2022-10-31 10:54:53.654	-72.8
2022-10-31 10:54:53.662	-77.6
2022-10-31 10:54:53.674	-82
2022-10-31 10:54:53.687	-84.8
2022-10-31 10:54:53.695	-87.7
2022-10-31 10:54:53.707	-91.2
2022-10-31 10:54:53.719	-95.1
2022-10-31 10:54:53.732	-99.5
2022-10-31 10:54:53.740	-104.4
2022-10-31 10:54:53.752	-106.6
2022-10-31 10:54:53.765	-110.7
2022-10-31 10:54:53.773	-114.2
2022-10-31 10:54:53.785	-118.4
2022-10-31 10:54:53.797	-122
2022-10-31 10:54:53.805	-125.1
2022-10-31 10:54:53.818	-128.8
2022-10-31 10:54:53.830	-132.7
2022-10-31 10:54:53.838	-137.4
2022-10-31 10:54:53.851	-140.6
2022-10-31 10:54:53.863	-145.5
2022-10-31 10:54:53.871	-149.5
2022-10-31 10:54:53.883	-150.8
2022-10-31 10:54:53.896	-154.2
2022-10-31 10:54:53.908	-157.3
2022-10-31 10:54:53.916	-159.6
2022-10-31 10:54:53.928	-162.3
2022-10-31 10:54:53.941	-164.4
2022-10-31 10:54:53.949	-165.4
2022-10-31 10:54:53.961	-166.7
2022-10-31 10:54:53.973	-168.2
2022-10-31 10:54:53.986	-171.5
2022-10-31 10:54:53.994	-173.5
2022-10-31 10:54:54.006	-173.4
2022-10-31 10:54:54.018	-174.6
2022-10-31 10:54:54.027	-176.3
2022-10-31 10:54:54.039	-176.4
2022-10-31 10:54:54.051	-178
2022-10-31 10:54:54.059	-178.8
2022-10-31 10:54:54.072	-180.4
2022-10-31 10:54:54.084	-181.9
2022-10-31 10:54:54.092	-182.2
2022-10-31 10:54:54.104	-184.1
2022-10-31 10:54:54.117	-185.6
2022-10-31 10:54:54.125	-186.1
2022-10-31 10:54:54.137	-187.6
2022-10-31 10:54:54.150	-187.7
2022-10-31 10:54:54.162	-188.5
2022-10-31 10:54:54.170	-189.6
2022-10-31 10:54:54.182	-190.6
2022-10-31 10:54:54.194	-188.3
2022-10-31 10:54:54.203	-188.7
2022-10-31 10:54:54.215	-189.5
2022-10-31 10:54:54.227	-189.7
2022-10-31 10:54:54.235	-189.5
2022-10-31 10:54:54.248	-187.9
2022-10-31 10:54:54.260	-189.3
2022-10-31 10:54:54.268	-187.5
2022-10-31 10:54:54.281	-186.1
2022-10-31 10:54:54.293	-186
2022-10-31 10:54:54.301	-186.1
2022-10-31 10:54:54.313	-184.2
2022-10-31 10:54:54.326	-181.7
2022-10-31 10:54:54.334	-181.2
2022-10-31 10:54:54.346	-181.8
2022-10-31 10:54:54.358	-181.1
2022-10-31 10:54:54.371	-180.9
2022-10-31 10:54:54.379	-182.4
2022-10-31 10:54:54.391	-182.5
2022-10-31 10:54:54.403	-181
2022-10-31 10:54:54.412	-180.9
2022-10-31 10:54:54.424	-181.2
2022-10-31 10:54:54.436	-182
2022-10-31 10:54:54.444	-181.8
2022-10-31 10:54:54.457	-180.8
2022-10-31 10:54:54.469	-182.5
2022-10-31 10:54:54.477	-181.3
2022-10-31 10:54:54.489	-179.4
2022-10-31 10:54:54.502	-179
2022-10-31 10:54:54.510	-179.2
2022-10-31 10:54:54.522	-177.7
2022-10-31 10:54:54.534	-176.4
2022-10-31 10:54:54.547	-175
2022-10-31 10:54:54.555	-173.6
2022-10-31 10:54:54.567	-172
2022-10-31 10:54:54.579	-170.1
2022-10-31 10:54:54.588	-168.1
2022-10-31 10:54:54.600	-167.2
2022-10-31 10:54:54.612	-165.7
2022-10-31 10:54:54.625	-164.4
2022-10-31 10:54:54.633	-164.5
2022-10-31 10:54:54.645	-164.2
2022-10-31 10:54:54.657	-162.5
2022-10-31 10:54:54.665	-162.3
2022-10-31 10:54:54.678	-162
2022-10-31 10:54:54.690	-160.7
2022-10-31 10:54:54.698	-159.9
2022-10-31 10:54:54.710	-157.8
2022-10-31 10:54:54.723	-157.1
2022-10-31 10:54:54.731	-156.9
2022-10-31 10:54:54.743	-155.9
2022-10-31 10:54:54.755	-154.6
2022-10-31 10:54:54.764	-154.1
2022-10-31 10:54:54.776	-152.1
2022-10-31 10:54:54.788	-150.1
2022-10-31 10:54:54.800	-148.5
2022-10-31 10:54:54.809	-147.6
2022-10-31 10:54:54.821	-147.3
2022-10-31 10:54:54.833	-146.1
2022-10-31 10:54:54.841	-143.1
2022-10-31 10:54:54.854	-142.1
2022-10-31 10:54:54.866	-139.6
2022-10-31 10:54:54.874	-138.2
2022-10-31 10:54:54.887	-137.3
2022-10-31 10:54:54.899	-136.1
2022-10-31 10:54:54.907	-135.6
2022-10-31 10:54:54.919	-134.7
2022-10-31 10:54:54.932	-134
2022-10-31 10:54:54.940	-130.8
2022-10-31 10:54:54.952	-127.6
2022-10-31 10:54:54.964	-125.5
2022-10-31 10:54:54.973	-126.2
2022-10-31 10:54:54.985	-125.5
2022-10-31 10:54:54.997	-124.2
2022-10-31 10:54:55.009	-122.6
2022-10-31 10:54:55.018	-119.2
2022-10-31 10:54:55.030	-117.3
2022-10-31 10:54:55.042	-113.6
2022-10-31 10:54:55.050	-113
2022-10-31 10:54:55.063	-113.3
2022-10-31 10:54:55.075	-110
2022-10-31 10:54:55.083	-107
2022-10-31 10:54:55.095	-105.2
2022-10-31 10:54:55.108	-102.6
2022-10-31 10:54:55.116	-100.6
2022-10-31 10:54:55.128	-97.6
2022-10-31 10:54:55.140	-94.2
2022-10-31 10:54:55.149	-92.8
2022-10-31 10:54:55.161	-90.4
2022-10-31 10:54:55.173	-87.6
2022-10-31 10:54:55.185	-86.3
2022-10-31 10:54:55.194	-83.1
2022-10-31 10:54:55.206	-79.6
2022-10-31 10:54:55.218	-76.1
2022-10-31 10:54:55.226	-73.7
2022-10-31 10:54:55.239	-73.8
2022-10-31 10:54:55.251	-72
2022-10-31 10:54:55.263	-68.5
2022-10-31 10:54:55.271	-64.6
2022-10-31 10:54:55.284	-60.9
2022-10-31 10:54:55.296	-57.9
2022-10-31 10:54:55.304	-53.9
2022-10-31 10:54:55.316	-49.4
2022-10-31 10:54:55.329	-44.8
2022-10-31 10:54:55.337	-39
2022-10-31 10:54:55.349	-30.3
2022-10-31 10:54:55.361	-25.3
2022-10-31 10:54:55.370	-19.6
2022-10-31 10:54:55.382	-14.7
2022-10-31 10:54:55.394	-9.4
2022-10-31 10:54:55.402	-3.9
2022-10-31 10:54:55.415	0.3
2022-10-31 10:54:55.427	4.6
2022-10-31 10:54:55.435	7
2022-10-31 10:54:55.447	8.6
2022-10-31 10:54:55.460	6.7
2022-10-31 10:54:55.468	8.5
2022-10-31 10:54:55.480	8.4
2022-10-31 10:54:55.493	9.8
2022-10-31 10:54:55.501	9.2
2022-10-31 10:54:55.513	9.8
2022-10-31 10:54:55.525	10.1
2022-10-31 10:54:55.534	8.8
2022-10-31 10:54:55.546	9.8
2022-10-31 10:54:55.558	10.5
2022-10-31 10:54:55.571	10.4
2022-10-31 10:54:55.579	10.5
2022-10-31 10:54:55.592	10
2022-10-31 10:54:55.604	8.4
2022-10-31 10:54:55.612	9.5
2022-10-31 10:54:55.625	8.6
2022-10-31 10:54:55.637	10
2022-10-31 10:54:55.649	10.9
2022-10-31 10:54:55.657	11.3
2022-10-31 10:54:55.670	12
2022-10-31 10:54:55.682	13.9
2022-10-31 10:54:55.690	16
2022-10-31 10:54:55.702	17
2022-10-31 10:54:55.715	18
2022-10-31 10:54:55.723	18.8
2022-10-31 10:54:55.735	21.7
2022-10-31 10:54:55.747	20.3
2022-10-31 10:54:55.756	20.9
2022-10-31 10:54:55.768	21.7
2022-10-31 10:54:55.780	22.8
2022-10-31 10:54:55.788	24
2022-10-31 10:54:55.801	25.5
2022-10-31 10:54:55.813	26.3
2022-10-31 10:54:55.825	27.8
2022-10-31 10:54:55.833	28.1
2022-10-31 10:54:55.845	26.9
2022-10-31 10:54:55.857	28.2
2022-10-31 10:54:55.865	28.2
2022-10-31 10:54:55.878	28.1
2022-10-31 10:54:55.890	27.9
2022-10-31 10:54:55.902	26.8
2022-10-31 10:54:55.910	24.1
2022-10-31 10:54:55.923	25.4
2022-10-31 10:54:55.935	25.5
2022-10-31 10:54:55.943	26.8
2022-10-31 10:54:55.955	28.3
2022-10-31 10:54:55.968	29.8
2022-10-31 10:54:55.976	32.1
2022-10-31 10:54:55.988	32.9
2022-10-31 10:54:56.000	34
2022-10-31 10:54:56.010	36.7
2022-10-31 10:54:56.022	39.1
2022-10-31 10:54:56.034	40.4
2022-10-31 10:54:56.042	42
2022-10-31 10:54:56.055	42.8
2022-10-31 10:54:56.066	44
2022-10-31 10:54:56.079	44.4
2022-10-31 10:54:56.087	44.8
2022-10-31 10:54:56.099	46.5
2022-10-31 10:54:56.107	47.2
2022-10-31 10:54:56.120	48.9
2022-10-31 10:54:56.132	50
2022-10-31 10:54:56.140	50.2
2022-10-31 10:54:56.152	53
2022-10-31 10:54:56.165	56.5
2022-10-31 10:54:56.173	58.5
2022-10-31 10:54:56.185	62
2022-10-31 10:54:56.197	64.8
2022-10-31 10:54:56.210	65.9
2022-10-31 10:54:56.218	67.8
2022-10-31 10:54:56.230	70.5
2022-10-31 10:54:56.243	73.6
2022-10-31 10:54:56.251	76.3
2022-10-31 10:54:56.263	77
2022-10-31 10:54:56.275	75.9
2022-10-31 10:54:56.288	75.5
2022-10-31 10:54:56.296	74
2022-10-31 10:54:56.308	73.4
2022-10-31 10:54:56.320	73.4
2022-10-31 10:54:56.329	73.7
