DateTime	RespValue
11:16:51.299	-67.6
11:16:51.311	-58.3
11:16:51.324	-54.6
11:16:51.332	-48.1
11:16:51.344	-44.8
11:16:51.356	-37.9
11:16:51.369	-31.4
11:16:51.377	-29.2
11:16:51.389	-21.6
11:16:51.401	-20.5
11:16:51.410	-17.9
11:16:51.422	-12.8
11:16:51.434	-11.1
11:16:51.443	-5.4
11:16:51.455	0.2
11:16:51.467	0.3
11:16:51.475	5.8
11:16:51.488	19.2
11:16:51.500	17.0
11:16:51.508	17.6
11:16:51.520	23.1
11:16:51.533	27.4
11:16:51.545	27.8
11:16:51.553	29.9
11:16:51.566	31.6
11:16:51.578	37.7
11:16:51.586	39.7
11:16:51.598	35.2
11:16:51.611	40.1
11:16:51.623	45.1
11:16:51.631	49.5
11:16:51.643	46.1
11:16:51.656	45.5
11:16:51.664	46.9
11:16:51.676	51.0
11:16:51.688	50.0
11:16:51.697	46.5
11:16:51.709	50.7
11:16:51.721	48.9
11:16:51.729	48.0
11:16:51.742	49.1
11:16:51.754	54.5
11:16:51.762	55.8
11:16:51.774	62.5
11:16:51.787	67.8
11:16:51.799	81.0
11:16:51.807	96.3
11:16:51.819	100.8
11:16:51.832	114.0
11:16:51.840	122.0
11:16:51.852	134.7
11:16:51.864	138.9
11:16:51.873	149.7
11:16:51.885	152.4
11:16:51.897	157.3
11:16:51.909	155.7
11:16:51.918	155.9
11:16:51.930	159.9
11:16:51.942	155.4
11:16:51.950	158.0
11:16:51.963	145.8
11:16:51.975	145.9
11:16:51.983	142.4
11:16:51.995	137.9
11:16:52.008	132.1
11:16:52.016	123.4
11:16:52.028	125.5
11:16:52.040	120.8
11:16:52.053	121.1
11:16:52.061	116.1
11:16:52.073	123.5
11:16:52.086	121.0
11:16:52.094	125.8
11:16:52.106	126.7
11:16:52.118	124.5
11:16:52.126	135.0
11:16:52.139	133.6
11:16:52.151	143.6
11:16:52.159	149.0
11:16:52.172	161.3
11:16:52.184	160.3
11:16:52.192	163.2
11:16:52.204	165.6
11:16:52.217	181.4
11:16:52.229	193.2
11:16:52.237	191.3
11:16:52.249	195.4
11:16:52.262	193.0
11:16:52.270	201.4
11:16:52.282	196.7
11:16:52.294	200.2
11:16:52.307	206.7
11:16:52.315	208.3
11:16:52.327	200.4
11:16:52.339	200.2
11:16:52.348	208.7
11:16:52.360	207.8
11:16:52.372	216.8
11:16:52.381	209.0
11:16:52.393	217.3
11:16:52.405	220.6
11:16:52.413	219.4
11:16:52.425	221.7
11:16:52.438	224.0
11:16:52.446	226.3
11:16:52.458	222.7
11:16:52.471	228.7
11:16:52.483	220.9
11:16:52.491	222.2
11:16:52.503	214.8
11:16:52.515	211.2
11:16:52.524	212.0
11:16:52.536	214.1
11:16:52.548	220.4
11:16:52.561	222.0
11:16:52.569	224.5
11:16:52.581	226.7
11:16:52.593	227.2
11:16:52.601	227.7
11:16:52.614	231.2
11:16:52.626	233.0
11:16:52.634	232.1
11:16:52.647	235.0
11:16:52.659	235.4
11:16:52.667	242.1
11:16:52.679	244.4
11:16:52.692	249.4
11:16:52.700	263.5
11:16:52.712	293.7
11:16:52.724	320.6
11:16:52.737	346.2
11:16:52.745	374.2
11:16:52.757	398.9
11:16:52.769	419.6
11:16:52.778	432.5
11:16:52.790	458.0
11:16:52.802	468.3
11:16:52.810	479.6
11:16:52.823	470.2
11:16:52.835	466.6
11:16:52.843	461.1
11:16:52.856	460.1
11:16:52.868	449.0
11:16:52.880	439.6
11:16:52.892	443.5
11:16:52.900	429.4
11:16:52.913	424.0
11:16:52.925	414.1
11:16:52.933	413.3
11:16:52.945	406.9
11:16:52.958	403.2
11:16:52.966	391.6
11:16:52.978	389.5
11:16:52.990	386.3
11:16:52.999	367.6
11:16:53.011	370.6
11:16:53.023	364.7
11:16:53.035	358.8
11:16:53.044	346.1
11:16:53.056	340.6
11:16:53.068	332.6
11:16:53.076	328.1
11:16:53.089	319.7
11:16:53.101	312.5
11:16:53.109	313.3
11:16:53.122	298.6
11:16:53.134	292.2
11:16:53.142	291.0
11:16:53.154	294.3
11:16:53.167	287.8
11:16:53.179	292.4
11:16:53.187	287.5
11:16:53.199	288.0
11:16:53.212	286.3
11:16:53.220	277.4
11:16:53.232	276.4
11:16:53.244	277.2
11:16:53.253	276.8
11:16:53.265	271.1
11:16:53.277	270.2
11:16:53.289	259.6
11:16:53.298	263.2
11:16:53.310	263.8
11:16:53.322	259.7
11:16:53.330	260.5
11:16:53.343	257.0
11:16:53.355	258.6
11:16:53.363	256.5
11:16:53.375	255.1
11:16:53.388	249.1
11:16:53.396	248.4
11:16:53.408	248.7
11:16:53.420	241.3
11:16:53.429	243.3
11:16:53.441	241.5
11:16:53.453	238.7
11:16:53.465	233.2
11:16:53.474	227.7
11:16:53.486	221.9
11:16:53.498	221.5
11:16:53.506	216.9
11:16:53.519	206.4
11:16:53.531	206.0
11:16:53.543	202.7
11:16:53.552	202.0
11:16:53.564	210.2
11:16:53.576	213.1
11:16:53.584	214.9
11:16:53.597	220.0
11:16:53.609	225.1
11:16:53.617	232.3
11:16:53.629	243.1
11:16:53.642	242.6
11:16:53.650	245.1
11:16:53.662	249.2
11:16:53.674	246.1
11:16:53.683	238.5
11:16:53.695	236.4
11:16:53.707	232.1
11:16:53.720	227.9
11:16:53.728	220.6
11:16:53.740	205.2
11:16:53.752	195.1
11:16:53.761	177.3
11:16:53.773	159.6
11:16:53.785	137.4
11:16:53.793	115.8
11:16:53.806	88.7
11:16:53.818	55.7
11:16:53.830	31.2
11:16:53.838	3.6
11:16:53.851	-15.5
11:16:53.863	-37.3
11:16:53.871	-55.4
11:16:53.883	-75.3
11:16:53.896	-87.0
11:16:53.904	-97.0
11:16:53.916	-110.5
11:16:53.928	-114.6
11:16:53.937	-131.9
11:16:53.949	-135.2
11:16:53.961	-149.1
11:16:53.973	-157.2
11:16:53.982	-170.4
11:16:53.994	-184.2
11:16:54.006	-201.8
11:16:54.014	-219.9
11:16:54.027	-226.0
11:16:54.039	-240.1
11:16:54.047	-253.0
11:16:54.059	-272.3
11:16:54.072	-281.5
11:16:54.080	-299.6
11:16:54.092	-307.1
11:16:54.104	-319.6
11:16:54.113	-331.9
11:16:54.125	-342.6
11:16:54.137	-356.7
11:16:54.149	-369.7
11:16:54.158	-379.2
11:16:54.170	-386.4
11:16:54.182	-406.6
11:16:54.190	-412.5
11:16:54.203	-428.1
11:16:54.215	-433.5
11:16:54.227	-442.1
11:16:54.236	-446.3
11:16:54.248	-447.5
11:16:54.260	-449.6
11:16:54.268	-448.0
11:16:54.281	-454.0
11:16:54.293	-445.3
11:16:54.301	-449.0
11:16:54.313	-449.0
11:16:54.326	-449.9
11:16:54.334	-449.5
11:16:54.346	-446.6
11:16:54.358	-455.8
11:16:54.367	-451.1
11:16:54.379	-456.6
11:16:54.391	-453.6
11:16:54.403	-459.2
11:16:54.412	-454.9
11:16:54.424	-449.4
11:16:54.436	-444.0
11:16:54.444	-442.2
11:16:54.457	-438.9
11:16:54.469	-425.1
11:16:54.481	-427.4
11:16:54.489	-420.5
11:16:54.502	-420.3
11:16:54.514	-414.2
11:16:54.522	-412.9
11:16:54.534	-409.5
11:16:54.547	-406.6
11:16:54.555	-402.4
11:16:54.567	-402.8
11:16:54.580	-403.3
11:16:54.588	-398.6
11:16:54.600	-394.4
11:16:54.612	-386.3
11:16:54.620	-384.9
11:16:54.633	-376.8
11:16:54.645	-371.6
11:16:54.657	-369.2
11:16:54.666	-359.1
11:16:54.678	-353.1
11:16:54.690	-341.7
11:16:54.698	-331.4
11:16:54.711	-321.9
11:16:54.723	-315.4
11:16:54.731	-304.8
11:16:54.743	-297.6
11:16:54.756	-281.5
11:16:54.764	-269.0
11:16:54.776	-255.4
11:16:54.788	-234.5
11:16:54.801	-228.1
11:16:54.809	-212.5
11:16:54.821	-205.2
11:16:54.833	-195.0
11:16:54.842	-183.5
11:16:54.854	-177.5
11:16:54.866	-172.5
11:16:54.878	-163.7
11:16:54.887	-151.4
11:16:54.899	-143.3
11:16:54.911	-129.0
11:16:54.919	-116.3
11:16:54.932	-101.0
11:16:54.944	-87.9
11:16:54.952	-76.9
11:16:54.964	-53.9
11:16:54.977	-42.4
11:16:54.985	-29.4
11:16:54.997	-26.3
11:16:55.009	-13.6
11:16:55.018	-7.4
11:16:55.030	0.3
11:16:55.042	7.3
11:16:55.050	20.4
11:16:55.063	29.7
11:16:55.075	33.2
11:16:55.087	46.2
11:16:55.099	52.8
11:16:55.108	64.2
11:16:55.120	66.7
11:16:55.132	83.0
11:16:55.140	84.2
11:16:55.153	97.6
11:16:55.165	102.7
11:16:55.173	108.2
11:16:55.185	115.3
11:16:55.198	115.9
11:16:55.210	128.3
11:16:55.218	133.0
11:16:55.231	144.7
11:16:55.243	147.7
11:16:55.251	159.6
11:16:55.263	163.3
11:16:55.276	174.2
11:16:55.284	185.1
11:16:55.296	191.3
11:16:55.308	199.4
11:16:55.317	201.0
11:16:55.329	207.3
11:16:55.341	204.3
11:16:55.349	211.4
11:16:55.362	210.3
11:16:55.374	208.5
11:16:55.386	206.3
11:16:55.395	202.9
11:16:55.407	206.9
11:16:55.419	205.9
11:16:55.427	210.3
11:16:55.439	210.8
11:16:55.452	216.7
11:16:55.464	207.9
11:16:55.472	208.0
11:16:55.484	209.7
11:16:55.497	207.1
11:16:55.505	215.2
11:16:55.517	209.4
11:16:55.529	210.4
11:16:55.538	206.9
11:16:55.551	210.1
11:16:55.563	204.0
11:16:55.571	210.1
11:16:55.583	213.7
11:16:55.596	209.2
11:16:55.604	209.2
11:16:55.616	198.3
11:16:55.628	202.2
11:16:55.641	201.3
11:16:55.649	203.8
11:16:55.661	199.6
11:16:55.673	204.6
11:16:55.682	194.9
11:16:55.694	192.3
11:16:55.706	192.9
11:16:55.715	194.2
11:16:55.727	198.1
11:16:55.739	197.7
11:16:55.751	200.1
11:16:55.759	198.2
11:16:55.772	198.9
11:16:55.784	200.6
11:16:55.792	212.4
11:16:55.804	216.7
11:16:55.817	224.5
11:16:55.825	232.5
11:16:55.837	233.6
11:16:55.849	239.2
11:16:55.858	238.4
11:16:55.870	239.7
11:16:55.882	240.2
11:16:55.894	244.2
11:16:55.903	236.2
11:16:55.915	230.2
11:16:55.927	231.0
11:16:55.935	225.8
11:16:55.948	225.5
11:16:55.960	217.6
11:16:55.968	222.4
11:16:55.980	217.8
11:16:55.993	219.2
11:16:56.001	215.1
11:16:56.013	215.1
11:16:56.026	218.4
11:16:56.034	217.7
11:16:56.046	223.8
11:16:56.058	229.4
11:16:56.071	236.1
11:16:56.079	260.7
11:16:56.091	305.9
11:16:56.103	338.0
11:16:56.112	363.6
11:16:56.124	395.8
11:16:56.136	423.8
11:16:56.148	453.7
11:16:56.157	469.2
11:16:56.169	496.0
11:16:56.181	516.7
11:16:56.189	514.2
11:16:56.202	495.2
11:16:56.214	483.1
11:16:56.222	481.2
11:16:56.234	467.9
11:16:56.247	459.4
11:16:56.255	450.9
11:16:56.267	447.9
11:16:56.279	436.8
11:16:56.288	432.9
11:16:56.300	423.9
11:16:56.312	418.4
11:16:56.324	414.3
11:16:56.333	404.2
11:16:56.345	405.3
11:16:56.357	396.4
11:16:56.365	394.2
11:16:56.378	384.2
11:16:56.390	382.1
11:16:56.402	372.7
11:16:56.410	369.3
11:16:56.423	364.1
11:16:56.435	359.1
11:16:56.443	349.5
11:16:56.455	342.5
11:16:56.468	336.9
11:16:56.476	328.2
11:16:56.488	325.5
11:16:56.501	312.0
11:16:56.509	307.1
11:16:56.521	293.9
11:16:56.533	281.2
11:16:56.541	271.5
11:16:56.554	265.5
11:16:56.566	255.4
11:16:56.578	246.2
11:16:56.587	231.5
11:16:56.599	213.1
11:16:56.611	199.8
11:16:56.619	172.9
11:16:56.632	151.2
11:16:56.644	131.2
11:16:56.652	101.6
11:16:56.665	76.2
11:16:56.677	50.7
11:16:56.685	20.9
11:16:56.697	-9.1
11:16:56.709	-29.7
11:16:56.722	-56.4
11:16:56.730	-75.3
11:16:56.742	-92.4
11:16:56.754	-109.7
11:16:56.763	-130.7
11:16:56.775	-153.5
11:16:56.787	-181.3
11:16:56.795	-197.1
11:16:56.808	-214.2
11:16:56.820	-236.1
11:16:56.832	-247.6
11:16:56.840	-264.3
11:16:56.853	-273.8
11:16:56.865	-290.8
11:16:56.877	-291.8
11:16:56.885	-296.6
11:16:56.898	-299.6
11:16:56.910	-301.4
11:16:56.918	-312.0
11:16:56.930	-313.7
11:16:56.943	-327.7
11:16:56.951	-329.4
11:16:56.963	-344.0
11:16:56.975	-351.0
11:16:56.984	-363.9
11:16:56.996	-374.2
11:16:57.008	-377.0
11:16:57.021	-393.4
11:16:57.029	-401.5
11:16:57.041	-417.6
11:16:57.053	-421.0
11:16:57.062	-435.5
11:16:57.074	-445.6
11:16:57.086	-452.8
11:16:57.095	-456.1
11:16:57.107	-460.1
11:16:57.119	-473.8
11:16:57.131	-477.4
11:16:57.139	-481.9
11:16:57.152	-473.9
11:16:57.164	-475.4
11:16:57.172	-471.2
11:16:57.184	-468.0
11:16:57.197	-469.4
11:16:57.205	-474.0
11:16:57.217	-478.2
11:16:57.229	-471.1
11:16:57.238	-471.3
11:16:57.250	-471.2
11:16:57.262	-478.4
11:16:57.270	-476.1
11:16:57.283	-478.9
11:16:57.295	-477.3
11:16:57.307	-473.3
11:16:57.315	-466.7
11:16:57.328	-458.5
11:16:57.340	-461.1
11:16:57.348	-454.8
11:16:57.360	-449.7
11:16:57.373	-441.0
11:16:57.385	-443.3
11:16:57.393	-437.4
11:16:57.406	-436.7
11:16:57.418	-436.3
11:16:57.426	-437.9
11:16:57.438	-438.3
11:16:57.450	-432.8
11:16:57.459	-432.6
11:16:57.471	-428.3
11:16:57.483	-431.1
11:16:57.491	-423.0
11:16:57.504	-423.4
11:16:57.516	-416.3
11:16:57.524	-404.6
11:16:57.537	-395.3
11:16:57.549	-388.3
11:16:57.561	-385.2
11:16:57.569	-378.5
11:16:57.582	-374.9
11:16:57.594	-370.2
11:16:57.602	-366.7
11:16:57.614	-353.7
11:16:57.627	-343.1
11:16:57.635	-341.4
11:16:57.647	-335.7
11:16:57.659	-327.3
11:16:57.672	-313.3
11:16:57.680	-303.4
11:16:57.692	-279.4
11:16:57.705	-260.9
11:16:57.713	-245.3
11:16:57.725	-229.7
11:16:57.737	-216.7
11:16:57.745	-196.8
11:16:57.758	-180.5
11:16:57.770	-173.0
11:16:57.778	-165.7
11:16:57.791	-153.7
11:16:57.803	-153.8
11:16:57.815	-148.3
11:16:57.823	-141.1
11:16:57.836	-131.4
11:16:57.848	-116.4
11:16:57.856	-107.6
11:16:57.868	-100.6
11:16:57.881	-81.5
11:16:57.889	-65.1
11:16:57.901	-52.4
11:16:57.913	-31.1
11:16:57.922	-17.6
11:16:57.934	-1.8
11:16:57.946	9.3
11:16:57.954	8.5
11:16:57.967	18.0
11:16:57.979	28.1
11:16:57.991	34.0
11:16:57.999	37.1
11:16:58.012	40.1
11:16:58.024	39.6
11:16:58.032	51.9
11:16:58.045	56.2
11:16:58.057	53.2
11:16:58.069	66.8
11:16:58.077	64.4
11:16:58.090	68.6
11:16:58.102	69.4
11:16:58.110	72.6
11:16:58.122	83.6
11:16:58.135	90.7
11:16:58.143	88.2
11:16:58.155	89.0
11:16:58.168	97.7
11:16:58.176	95.9
11:16:58.188	108.1
11:16:58.200	112.2
11:16:58.208	114.8
11:16:58.221	123.0
11:16:58.233	124.5
11:16:58.245	124.3
11:16:58.253	130.9
11:16:58.266	134.8
11:16:58.278	135.6
11:16:58.286	145.6
11:16:58.298	141.8
11:16:58.311	139.8
11:16:58.323	142.3
11:16:58.331	143.7
11:16:58.344	144.9
11:16:58.356	146.6
11:16:58.364	144.1
11:16:58.376	139.5
11:16:58.389	144.1
11:16:58.397	137.1
11:16:58.409	142.4
11:16:58.421	144.7
11:16:58.430	149.0
11:16:58.442	145.4
11:16:58.454	145.9
11:16:58.462	147.2
11:16:58.475	148.0
11:16:58.487	160.1
11:16:58.499	172.5
11:16:58.507	195.2
11:16:58.520	211.9
11:16:58.532	234.5
11:16:58.540	254.4
11:16:58.552	270.2
11:16:58.565	283.1
11:16:58.573	296.3
11:16:58.585	316.3
11:16:58.597	324.7
11:16:58.606	328.8
11:16:58.618	319.8
11:16:58.630	314.0
11:16:58.643	304.5
11:16:58.651	300.8
11:16:58.663	300.8
11:16:58.675	296.4
11:16:58.684	296.3
11:16:58.696	287.9
11:16:58.708	290.5
11:16:58.716	282.0
11:16:58.729	276.7
11:16:58.741	271.2
11:16:58.753	269.8
11:16:58.761	266.8
11:16:58.774	266.8
11:16:58.786	264.2
11:16:58.794	254.0
11:16:58.806	258.5
11:16:58.819	248.5
11:16:58.827	247.9
11:16:58.839	250.7
11:16:58.852	252.2
11:16:58.864	252.1
11:16:58.872	241.6
11:16:58.884	239.0
11:16:58.896	245.1
11:16:58.905	251.0
11:16:58.917	242.2
11:16:58.929	242.3
11:16:58.942	238.0
11:16:58.950	234.8
11:16:58.962	234.5
11:16:58.975	237.8
11:16:58.983	242.3
11:16:58.995	242.6
11:16:59.007	243.2
11:16:59.015	240.0
11:16:59.028	253.3
11:16:59.040	257.5
11:16:59.052	267.9
11:16:59.060	272.5
11:16:59.073	275.1
11:16:59.085	274.6
11:16:59.093	277.3
11:16:59.106	276.1
11:16:59.118	275.5
11:16:59.126	284.0
11:16:59.138	272.0
11:16:59.150	272.7
11:16:59.159	265.3
11:16:59.171	260.3
11:16:59.183	254.0
11:16:59.191	249.9
11:16:59.204	244.3
11:16:59.216	237.8
11:16:59.228	239.1
11:16:59.236	225.7
11:16:59.249	229.1
11:16:59.261	224.4
11:16:59.269	218.5
11:16:59.281	214.9
11:16:59.294	211.8
11:16:59.306	206.5
11:16:59.314	195.9
11:16:59.327	196.8
11:16:59.339	181.7
11:16:59.347	177.7
11:16:59.359	163.7
11:16:59.371	154.9
11:16:59.380	149.2
11:16:59.392	136.9
11:16:59.404	126.8
11:16:59.412	117.8
11:16:59.425	112.0
11:16:59.437	99.5
11:16:59.445	93.0
11:16:59.458	80.0
11:16:59.470	64.0
11:16:59.482	44.9
11:16:59.490	25.0
11:16:59.503	10.8
11:16:59.515	-0.6
11:16:59.523	-18.2
11:16:59.535	-30.8
11:16:59.548	-46.5
11:16:59.556	-66.1
11:16:59.568	-81.9
11:16:59.580	-94.1
11:16:59.593	-104.2
11:16:59.601	-112.8
11:16:59.613	-114.1
11:16:59.625	-127.8
11:16:59.634	-143.9
11:16:59.646	-160.0
11:16:59.659	-177.6
11:16:59.666	-181.2
11:16:59.679	-192.0
11:16:59.691	-196.4
11:16:59.699	-209.0
11:16:59.711	-218.3
11:16:59.724	-238.6
11:16:59.736	-247.4
11:16:59.744	-257.0
11:16:59.756	-268.2
11:16:59.769	-272.0
11:16:59.777	-292.0
11:16:59.789	-296.9
11:16:59.802	-316.4
11:16:59.810	-323.6
11:16:59.822	-340.6
11:16:59.834	-351.6
11:16:59.842	-365.7
11:16:59.855	-371.2
11:16:59.867	-373.4
11:16:59.875	-383.3
11:16:59.887	-388.1
11:16:59.900	-400.1
11:16:59.912	-403.5
11:16:59.920	-412.3
11:16:59.933	-409.3
11:16:59.945	-411.9
11:16:59.953	-414.4
11:16:59.965	-412.7
11:16:59.978	-418.9
11:16:59.990	-415.6
11:16:59.998	-419.1
11:17:00.010	-420.9
11:17:00.023	-422.5
11:17:00.031	-417.6
11:17:00.043	-420.3
11:17:00.055	-422.1
11:17:00.064	-415.5
11:17:00.076	-419.4
11:17:00.088	-413.7
11:17:00.096	-417.2
11:17:00.109	-408.7
11:17:00.121	-403.7
11:17:00.129	-395.5
11:17:00.141	-394.7
11:17:00.154	-392.9
11:17:00.166	-381.0
11:17:00.174	-381.2
11:17:00.186	-366.7
11:17:00.199	-358.6
11:17:00.207	-344.9
11:17:00.220	-338.4
11:17:00.231	-328.0
11:17:00.244	-312.9
11:17:00.252	-301.2
11:17:00.264	-284.5
11:17:00.277	-273.0
11:17:00.285	-259.0
11:17:00.297	-254.5
11:17:00.309	-246.1
11:17:00.317	-239.2
11:17:00.330	-228.7
11:17:00.342	-218.4
11:17:00.350	-217.6
11:17:00.363	-207.8
11:17:00.375	-196.5
11:17:00.383	-185.4
11:17:00.395	-172.6
11:17:00.408	-157.2
11:17:00.420	-144.8
11:17:00.428	-134.7
11:17:00.440	-123.0
11:17:00.453	-103.5
11:17:00.461	-85.4
11:17:00.473	-72.5
11:17:00.485	-56.0
11:17:00.494	-44.8
11:17:00.506	-30.0
11:17:00.518	-21.8
11:17:00.527	-6.3
11:17:00.539	2.2
11:17:00.551	10.0
11:17:00.564	12.8
11:17:00.572	24.0
11:17:00.584	32.2
11:17:00.596	29.0
11:17:00.605	38.1
11:17:00.617	39.0
11:17:00.629	53.1
11:17:00.637	51.0
11:17:00.650	61.8
11:17:00.662	69.5
11:17:00.674	76.6
11:17:00.682	77.1
11:17:00.695	86.2
11:17:00.707	98.0
11:17:00.715	96.5
11:17:00.727	99.8
11:17:00.740	96.5
11:17:00.748	106.2
11:17:00.760	109.1
11:17:00.773	107.0
11:17:00.781	105.0
11:17:00.793	106.5
11:17:00.805	109.3
11:17:00.814	108.0
11:17:00.826	118.4
11:17:00.838	121.9
11:17:00.850	125.1
11:17:00.863	123.0
11:17:00.871	120.5
11:17:00.883	123.9
11:17:00.895	129.3
11:17:00.904	132.6
11:17:00.916	125.9
11:17:00.928	132.3
11:17:00.936	126.8
11:17:00.949	124.8
11:17:00.961	120.6
11:17:00.973	124.3
11:17:00.981	128.9
11:17:00.994	138.9
11:17:01.006	154.2
11:17:01.014	167.0
11:17:01.026	191.6
11:17:01.039	207.6
11:17:01.047	223.9
11:17:01.059	244.6
11:17:01.071	265.0
11:17:01.080	279.1
11:17:01.092	304.6
11:17:01.104	315.0
11:17:01.112	320.4
11:17:01.125	328.6
11:17:01.137	325.0
11:17:01.149	325.2
11:17:01.157	325.1
11:17:01.170	323.2
11:17:01.182	323.3
11:17:01.190	326.4
11:17:01.202	312.9
11:17:01.215	307.9
11:17:01.227	300.9
11:17:01.235	290.2
11:17:01.248	287.4
11:17:01.260	282.1
11:17:01.268	282.9
11:17:01.280	277.1
11:17:01.293	277.4
11:17:01.301	271.0
11:17:01.313	273.8
11:17:01.325	277.4
11:17:01.334	271.3
11:17:01.346	272.4
11:17:01.358	270.7
11:17:01.366	272.6
11:17:01.379	264.5
11:17:01.391	269.9
11:17:01.403	260.7
11:17:01.411	261.0
11:17:01.424	255.5
11:17:01.436	256.0
11:17:01.444	257.7
11:17:01.456	259.1
11:17:01.469	259.2
11:17:01.477	250.2
11:17:01.489	256.0
11:17:01.501	247.5
11:17:01.514	250.8
11:17:01.522	246.0
11:17:01.534	242.8
11:17:01.546	240.0
11:17:01.555	241.7
11:17:01.567	238.1
11:17:01.579	234.1
11:17:01.587	233.8
11:17:01.600	234.9
11:17:01.612	248.4
11:17:01.620	275.6
11:17:01.632	350.1
11:17:01.645	418.6
11:17:01.657	479.7
11:17:01.665	575.5
11:17:01.677	667.3
11:17:01.690	778.3
11:17:01.698	878.4
11:17:01.710	977.1
11:17:01.723	1062.0
11:17:01.731	1131.9
11:17:01.743	1138.8
11:17:01.755	1141.4
11:17:01.763	1148.2
11:17:01.776	1110.6
11:17:01.788	1076.6
11:17:01.796	1016.3
11:17:01.808	966.5
11:17:01.821	907.6
11:17:01.833	850.6
11:17:01.841	786.4
11:17:01.854	735.9
11:17:01.866	691.6
11:17:01.874	641.0
11:17:01.886	603.5
11:17:01.899	553.5
11:17:01.911	518.5
11:17:01.919	477.7
11:17:01.931	443.0
11:17:01.944	413.1
11:17:01.952	375.4
11:17:01.964	345.7
11:17:01.976	300.4
11:17:01.985	260.0
11:17:01.997	216.0
11:17:02.009	190.1
11:17:02.017	141.0
11:17:02.030	99.5
11:17:02.042	48.3
11:17:02.050	-3.9
11:17:02.062	-53.0
11:17:02.075	-111.4
11:17:02.087	-149.4
11:17:02.095	-195.2
11:17:02.107	-233.5
11:17:02.120	-287.7
11:17:02.128	-319.7
11:17:02.140	-362.2
11:17:02.153	-394.4
11:17:02.165	-428.5
11:17:02.173	-446.7
11:17:02.185	-465.0
11:17:02.198	-483.5
11:17:02.206	-500.2
11:17:02.218	-523.1
11:17:02.230	-535.3
11:17:02.238	-553.0
11:17:02.251	-559.0
11:17:02.263	-572.2
11:17:02.271	-577.8
11:17:02.284	-593.4
11:17:02.296	-603.0
11:17:02.304	-611.7
11:17:02.316	-617.2
11:17:02.329	-619.6
11:17:02.341	-623.0
11:17:02.349	-621.9
11:17:02.361	-624.6
11:17:02.374	-624.5
11:17:02.382	-620.0
11:17:02.394	-619.1
11:17:02.406	-611.0
11:17:02.415	-605.7
11:17:02.427	-602.3
11:17:02.439	-601.6
11:17:02.447	-598.8
11:17:02.460	-599.3
11:17:02.472	-593.9
11:17:02.484	-590.6
11:17:02.492	-589.2
11:17:02.505	-582.6
11:17:02.517	-584.1
11:17:02.525	-582.4
11:17:02.537	-573.6
11:17:02.550	-562.0
11:17:02.558	-554.0
11:17:02.570	-548.2
11:17:02.582	-542.8
11:17:02.595	-532.9
11:17:02.603	-527.5
11:17:02.615	-520.1
11:17:02.627	-503.8
11:17:02.636	-494.0
11:17:02.648	-480.4
11:17:02.660	-473.1
11:17:02.669	-463.8
11:17:02.681	-450.3
11:17:02.693	-436.5
11:17:02.701	-424.2
11:17:02.714	-411.6
11:17:02.726	-402.3
11:17:02.734	-399.9
11:17:02.747	-387.6
11:17:02.759	-383.9
11:17:02.771	-374.0
11:17:02.779	-361.9
11:17:02.792	-354.9
11:17:02.804	-347.2
11:17:02.816	-337.0
11:17:02.824	-323.8
11:17:02.837	-314.2
11:17:02.849	-300.7
11:17:02.857	-296.8
11:17:02.869	-284.9
11:17:02.882	-281.0
11:17:02.894	-270.9
11:17:02.902	-264.8
11:17:02.914	-265.9
11:17:02.927	-261.3
11:17:02.935	-266.4
11:17:02.947	-262.9
11:17:02.959	-263.7
11:17:02.968	-253.0
11:17:02.980	-253.6
11:17:02.992	-242.6
11:17:03.000	-245.9
11:17:03.013	-237.3
11:17:03.025	-228.4
11:17:03.033	-232.9
11:17:03.046	-224.8
11:17:03.058	-222.5
11:17:03.070	-220.6
11:17:03.078	-225.9
11:17:03.090	-216.4
11:17:03.103	-222.1
11:17:03.111	-221.4
11:17:03.123	-223.1
11:17:03.135	-219.0
11:17:03.148	-215.1
11:17:03.156	-218.4
11:17:03.168	-209.9
11:17:03.180	-209.5
11:17:03.189	-209.5
11:17:03.201	-216.5
11:17:03.213	-213.2
11:17:03.221	-208.7
11:17:03.234	-208.1
11:17:03.246	-207.3
11:17:03.254	-203.4
11:17:03.266	-200.5
11:17:03.279	-203.4
11:17:03.287	-196.6
11:17:03.299	-193.2
11:17:03.312	-191.1
11:17:03.324	-191.4
11:17:03.332	-185.8
11:17:03.344	-182.0
11:17:03.357	-178.4
11:17:03.365	-169.2
11:17:03.377	-163.9
11:17:03.390	-163.5
11:17:03.398	-164.0
11:17:03.410	-160.9
11:17:03.422	-158.6
11:17:03.434	-157.9
11:17:03.443	-152.7
11:17:03.455	-150.5
11:17:03.467	-152.1
11:17:03.475	-157.1
11:17:03.488	-150.3
11:17:03.500	-147.4
11:17:03.508	-145.7
11:17:03.521	-145.5
11:17:03.533	-141.0
11:17:03.541	-135.8
11:17:03.553	-145.3
11:17:03.565	-149.9
11:17:03.578	-152.8
11:17:03.586	-152.6
11:17:03.598	-164.5
11:17:03.610	-166.3
11:17:03.619	-172.1
11:17:03.631	-170.1
11:17:03.643	-177.3
11:17:03.651	-184.6
11:17:03.664	-183.0
11:17:03.676	-182.4
11:17:03.684	-186.1
11:17:03.696	-189.9
11:17:03.709	-184.5
