DateTime	RespValue
10:54:57.255	472.3
10:54:57.263	470.6
10:54:57.275	468.1
10:54:57.287	464.3
10:54:57.300	460.8
10:54:57.308	457.6
10:54:57.320	454.9
10:54:57.332	452.8
10:54:57.341	450.5
10:54:57.353	448.4
10:54:57.365	446.6
10:54:57.373	445.5
10:54:57.386	443.5
10:54:57.398	440.9
10:54:57.410	437.6
10:54:57.418	433.7
10:54:57.431	429.8
10:54:57.443	426.1
10:54:57.451	422.4
10:54:57.463	418.5
10:54:57.476	414.2
10:54:57.484	410.0
10:54:57.496	405.7
10:54:57.508	401.1
10:54:57.517	396.0
10:54:57.529	391.1
10:54:57.541	385.0
10:54:57.553	379.1
10:54:57.562	373.6
10:54:57.574	368.3
10:54:57.586	363.9
10:54:57.594	359.3
10:54:57.607	354.6
10:54:57.619	351.3
10:54:57.627	349.3
10:54:57.640	346.8
10:54:57.652	344.0
10:54:57.660	338.6
10:54:57.672	329.8
10:54:57.685	319.2
10:54:57.697	308.1
10:54:57.705	297.8
10:54:57.717	290.4
10:54:57.730	283.3
10:54:57.738	275.7
10:54:57.750	269.2
10:54:57.762	263.8
10:54:57.771	261.5
10:54:57.783	263.7
10:54:57.795	268.7
10:54:57.803	275.1
10:54:57.816	282.2
10:54:57.828	286.6
10:54:57.836	293.2
10:54:57.848	301.5
10:54:57.861	309.2
10:54:57.869	318.1
10:54:57.881	326.5
10:54:57.893	333.2
10:54:57.902	337.9
10:54:57.914	342.5
10:54:57.926	345.8
10:54:57.938	349.2
10:54:57.947	351.6
10:54:57.959	352.9
10:54:57.971	354.0
10:54:57.979	353.6
10:54:57.992	353.3
10:54:58.004	351.5
10:54:58.012	348.3
10:54:58.024	339.4
10:54:58.037	327.1
10:54:58.049	312.3
10:54:58.057	291.9
10:54:58.069	269.0
10:54:58.082	244.3
10:54:58.090	218.1
10:54:58.102	191.0
10:54:58.115	164.1
10:54:58.123	138.1
10:54:58.135	116.2
10:54:58.147	95.3
10:54:58.155	73.6
10:54:58.168	54.9
10:54:58.180	35.3
10:54:58.192	16.2
10:54:58.200	-3.0
10:54:58.213	-23.5
10:54:58.225	-43.0
10:54:58.233	-62.9
10:54:58.246	-84.1
10:54:58.258	-104.6
10:54:58.266	-123.7
10:54:58.278	-143.0
10:54:58.291	-161.8
10:54:58.299	-180.8
10:54:58.311	-198.2
10:54:58.323	-215.3
10:54:58.336	-234.2
10:54:58.344	-252.7
10:54:58.356	-272.2
10:54:58.368	-293.0
10:54:58.377	-313.2
10:54:58.389	-334.1
10:54:58.401	-355.5
10:54:58.409	-377.1
10:54:58.422	-399.7
10:54:58.434	-422.0
10:54:58.446	-442.4
10:54:58.454	-461.8
10:54:58.467	-478.9
10:54:58.475	-494.7
10:54:58.487	-509.0
10:54:58.499	-522.1
10:54:58.508	-533.0
10:54:58.520	-542.3
10:54:58.532	-552.3
10:54:58.540	-564.3
10:54:58.553	-576.4
10:54:58.565	-589.9
10:54:58.577	-603.0
10:54:58.585	-613.7
10:54:58.598	-624.1
10:54:58.610	-633.7
10:54:58.618	-643.2
10:54:58.630	-652.3
10:54:58.643	-659.5
10:54:58.651	-662.8
10:54:58.663	-665.2
10:54:58.675	-665.6
10:54:58.688	-665.8
10:54:58.696	-667.2
10:54:58.708	-669.3
10:54:58.721	-672.5
10:54:58.729	-675.5
10:54:58.741	-677.9
10:54:58.753	-680.6
10:54:58.762	-684.5
10:54:58.774	-688.0
10:54:58.786	-692.7
10:54:58.794	-697.4
10:54:58.807	-700.2
10:54:58.819	-703.0
10:54:58.831	-704.2
10:54:58.840	-704.5
10:54:58.852	-705.0
10:54:58.864	-705.1
10:54:58.872	-704.6
10:54:58.884	-705.1
10:54:58.897	-705.1
10:54:58.905	-706.1
10:54:58.917	-708.7
10:54:58.929	-712.9
10:54:58.938	-718.4
10:54:58.950	-723.9
10:54:58.962	-730.1
10:54:58.974	-736.1
10:54:58.983	-741.7
10:54:58.995	-746.3
10:54:59.007	-751.1
10:54:59.015	-754.9
10:54:59.028	-758.0
10:54:59.040	-760.6
10:54:59.048	-763.1
10:54:59.060	-765.2
10:54:59.073	-766.5
10:54:59.085	-766.9
10:54:59.093	-767.7
10:54:59.106	-768.5
10:54:59.114	-769.9
10:54:59.126	-770.0
10:54:59.139	-771.6
10:54:59.147	-771.6
10:54:59.159	-770.7
10:54:59.172	-771.6
10:54:59.180	-773.2
10:54:59.192	-774.1
10:54:59.204	-774.7
10:54:59.217	-775.9
10:54:59.225	-775.5
10:54:59.237	-776.3
10:54:59.249	-775.1
10:54:59.258	-774.0
10:54:59.270	-771.8
10:54:59.282	-768.2
10:54:59.290	-762.8
10:54:59.302	-757.7
10:54:59.315	-750.3
10:54:59.327	-740.3
10:54:59.335	-728.8
10:54:59.348	-716.6
10:54:59.360	-706.4
10:54:59.368	-697.2
10:54:59.380	-687.7
10:54:59.393	-678.1
10:54:59.401	-667.3
10:54:59.413	-653.0
10:54:59.426	-639.1
10:54:59.434	-626.5
10:54:59.446	-613.9
10:54:59.458	-601.2
10:54:59.470	-585.8
10:54:59.479	-568.6
10:54:59.491	-551.3
10:54:59.503	-532.4
10:54:59.511	-513.8
10:54:59.524	-498.3
10:54:59.536	-481.4
10:54:59.544	-464.1
10:54:59.556	-447.3
10:54:59.569	-429.4
10:54:59.577	-412.2
10:54:59.589	-393.5
10:54:59.601	-374.7
10:54:59.614	-355.8
10:54:59.622	-337.4
10:54:59.634	-317.6
10:54:59.646	-297.3
10:54:59.655	-276.4
10:54:59.667	-254.8
10:54:59.679	-233.7
10:54:59.687	-212.1
10:54:59.700	-191.7
10:54:59.712	-172.8
10:54:59.724	-155.5
10:54:59.732	-139.2
10:54:59.745	-125.4
10:54:59.753	-114.8
10:54:59.765	-104.8
10:54:59.778	-96.2
10:54:59.786	-88.0
10:54:59.798	-81.0
10:54:59.810	-75.1
10:54:59.818	-69.2
10:54:59.831	-62.5
10:54:59.843	-55.4
10:54:59.855	-47.0
10:54:59.864	-37.4
10:54:59.876	-28.6
10:54:59.888	-19.7
10:54:59.896	-11.4
10:54:59.909	-2.6
10:54:59.921	6.7
10:54:59.929	15.6
10:54:59.941	24.0
10:54:59.954	31.1
10:54:59.966	37.5
10:54:59.974	44.1
10:54:59.986	50.6
10:54:59.999	57.2
10:55:00.007	63.4
10:55:00.019	69.3
10:55:00.031	74.2
10:55:00.039	79.0
10:55:00.052	82.8
10:55:00.064	86.3
10:55:00.072	89.1
10:55:00.084	90.9
10:55:00.097	92.5
10:55:00.109	95.6
10:55:00.117	98.1
10:55:00.129	101.7
10:55:00.142	106.4
10:55:00.150	111.7
10:55:00.162	117.3
10:55:00.175	122.8
10:55:00.183	126.3
10:55:00.195	128.4
10:55:00.207	129.3
10:55:00.216	128.4
10:55:00.228	130.0
10:55:00.240	131.0
10:55:00.252	133.3
10:55:00.261	135.5
10:55:00.273	138.0
10:55:00.285	141.1
10:55:00.293	146.8
10:55:00.306	154.5
10:55:00.318	163.3
10:55:00.326	172.6
10:55:00.338	181.2
10:55:00.351	189.5
10:55:00.363	197.0
10:55:00.372	205.4
10:55:00.384	214.4
10:55:00.392	225.2
10:55:00.404	237.0
10:55:00.416	247.8
10:55:00.424	260.0
10:55:00.437	273.7
10:55:00.449	289.2
10:55:00.457	305.9
10:55:00.470	324.2
10:55:00.482	345.0
10:55:00.494	366.9
10:55:00.502	389.1
10:55:00.515	412.6
10:55:00.527	438.3
10:55:00.535	463.2
10:55:00.547	486.4
10:55:00.560	506.5
10:55:00.568	523.8
10:55:00.580	538.4
10:55:00.592	548.5
10:55:00.605	556.1
10:55:00.613	561.6
10:55:00.625	564.2
10:55:00.637	563.8
10:55:00.646	563.1
10:55:00.658	562.0
10:55:00.670	560.4
10:55:00.678	559.3
10:55:00.691	558.1
10:55:00.703	557.1
10:55:00.711	556.3
10:55:00.723	555.7
10:55:00.736	554.3
10:55:00.748	552.1
10:55:00.756	548.7
10:55:00.768	544.6
10:55:00.781	540.3
10:55:00.789	536.0
10:55:00.801	531.1
10:55:00.813	525.7
10:55:00.822	519.4
10:55:00.834	513.1
10:55:00.846	506.4
10:55:00.854	500.3
10:55:00.867	494.4
10:55:00.879	487.2
10:55:00.891	479.4
10:55:00.900	470.7
10:55:00.912	461.7
10:55:00.924	452.8
10:55:00.932	444.2
10:55:00.945	435.1
10:55:00.957	425.9
10:55:00.965	417.9
10:55:00.977	409.9
10:55:00.990	403.3
10:55:01.002	397.4
10:55:01.010	391.6
10:55:01.022	384.9
10:55:01.030	377.1
10:55:01.043	367.2
10:55:01.055	356.8
10:55:01.063	346.5
10:55:01.076	336.0
10:55:01.088	326.8
10:55:01.096	318.6
10:55:01.108	311.1
10:55:01.121	304.2
10:55:01.133	298.6
10:55:01.142	295.0
10:55:01.154	294.9
10:55:01.167	296.2
10:55:01.175	299.4
10:55:01.187	303.7
10:55:01.199	307.2
10:55:01.208	310.1
10:55:01.220	314.0
10:55:01.232	319.1
10:55:01.244	324.7
10:55:01.253	330.4
10:55:01.265	334.6
10:55:01.277	338.9
10:55:01.285	344.3
10:55:01.298	353.2
10:55:01.310	363.9
10:55:01.318	377.5
10:55:01.330	395.4
10:55:01.343	412.6
10:55:01.351	429.9
10:55:01.363	447.9
10:55:01.376	467.1
10:55:01.388	484.9
10:55:01.396	499.3
10:55:01.408	507.6
10:55:01.420	512.0
10:55:01.429	511.7
10:55:01.441	503.3
10:55:01.453	492.1
10:55:01.461	478.1
10:55:01.474	461.6
10:55:01.486	441.3
10:55:01.494	419.1
10:55:01.507	395.7
10:55:01.519	370.6
10:55:01.531	346.6
10:55:01.539	322.3
10:55:01.552	298.9
10:55:01.564	276.6
10:55:01.572	254.6
10:55:01.584	232.6
10:55:01.597	211.9
10:55:01.605	192.8
10:55:01.617	175.5
10:55:01.629	159.5
10:55:01.642	142.2
10:55:01.650	125.3
10:55:01.662	108.4
10:55:01.670	91.4
10:55:01.683	75.3
10:55:01.695	58.1
10:55:01.703	41.0
10:55:01.715	21.2
10:55:01.728	0.4
10:55:01.736	-21.1
10:55:01.748	-42.2
10:55:01.760	-63.6
10:55:01.773	-86.3
10:55:01.781	-108.9
10:55:01.793	-132.5
10:55:01.805	-155.9
10:55:01.814	-179.6
10:55:01.826	-200.5
10:55:01.838	-221.6
10:55:01.846	-241.9
10:55:01.859	-261.6
10:55:01.871	-280.5
10:55:01.883	-297.5
10:55:01.891	-314.4
10:55:01.904	-331.6
10:55:01.916	-350.7
10:55:01.924	-372.2
10:55:01.936	-393.7
10:55:01.949	-414.1
10:55:01.957	-432.6
10:55:01.969	-448.8
10:55:01.981	-463.4
10:55:01.990	-476.9
10:55:02.002	-488.0
10:55:02.014	-497.2
10:55:02.026	-502.3
10:55:02.035	-502.3
10:55:02.047	-501.3
10:55:02.059	-499.2
10:55:02.067	-497.2
10:55:02.079	-496.8
10:55:02.092	-496.4
10:55:02.100	-495.6
10:55:02.112	-495.2
10:55:02.124	-494.6
10:55:02.133	-493.7
10:55:02.145	-493.6
10:55:02.157	-494.9
10:55:02.170	-495.8
10:55:02.178	-497.0
10:55:02.190	-496.5
10:55:02.202	-496.3
10:55:02.211	-496.1
10:55:02.223	-496.3
10:55:02.235	-495.8
10:55:02.243	-494.7
10:55:02.256	-493.6
10:55:02.268	-492.4
10:55:02.280	-493.7
10:55:02.288	-496.4
10:55:02.301	-501.8
10:55:02.313	-508.6
10:55:02.321	-516.8
10:55:02.333	-526.4
10:55:02.342	-537.9
10:55:02.354	-550.9
10:55:02.366	-564.8
10:55:02.374	-578.1
10:55:02.387	-589.9
10:55:02.399	-601.6
10:55:02.411	-612.8
10:55:02.419	-622.6
10:55:02.432	-631.1
10:55:02.444	-639.0
10:55:02.452	-646.0
10:55:02.464	-653.0
10:55:02.477	-659.9
10:55:02.485	-666.5
10:55:02.497	-672.2
10:55:02.510	-677.2
10:55:02.522	-681.6
10:55:02.530	-686.8
10:55:02.542	-692.3
10:55:02.555	-697.2
10:55:02.563	-701.4
10:55:02.575	-705.0
10:55:02.587	-708.4
10:55:02.596	-712.3
10:55:02.608	-716.4
10:55:02.620	-721.6
10:55:02.628	-726.3
10:55:02.641	-730.4
10:55:02.653	-733.8
10:55:02.665	-737.3
10:55:02.673	-739.8
10:55:02.686	-741.5
10:55:02.698	-741.5
10:55:02.706	-739.5
10:55:02.718	-737.1
10:55:02.731	-733.1
10:55:02.739	-729.5
10:55:02.751	-725.5
10:55:02.763	-723.6
10:55:02.772	-720.9
10:55:02.784	-718.7
10:55:02.796	-715.6
10:55:02.808	-709.8
10:55:02.817	-704.4
10:55:02.829	-697.0
10:55:02.841	-689.9
10:55:02.849	-681.5
10:55:02.862	-671.8
10:55:02.874	-659.2
10:55:02.882	-645.5
10:55:02.894	-629.5
10:55:02.907	-614.0
10:55:02.919	-600.0
10:55:02.927	-584.7
10:55:02.940	-570.0
10:55:02.952	-553.1
10:55:02.960	-535.5
10:55:02.973	-518.3
10:55:02.980	-501.6
10:55:02.993	-484.0
10:55:03.005	-466.0
10:55:03.013	-445.8
10:55:03.025	-424.8
10:55:03.038	-403.8
10:55:03.050	-383.1
10:55:03.058	-361.3
10:55:03.071	-339.2
10:55:03.083	-316.9
10:55:03.091	-294.5
10:55:03.103	-273.6
10:55:03.116	-255.5
10:55:03.124	-240.3
10:55:03.136	-226.7
10:55:03.148	-215.1
10:55:03.161	-205.2
10:55:03.169	-197.3
10:55:03.181	-190.5
10:55:03.193	-184.0
10:55:03.202	-176.7
10:55:03.214	-168.6
10:55:03.226	-160.5
10:55:03.234	-152.4
10:55:03.247	-143.7
10:55:03.259	-135.7
10:55:03.267	-126.4
10:55:03.279	-117.1
10:55:03.292	-108.2
10:55:03.304	-100.0
10:55:03.312	-92.4
10:55:03.324	-85.6
10:55:03.337	-78.0
10:55:03.345	-70.3
10:55:03.357	-64.0
10:55:03.369	-56.8
10:55:03.378	-50.1
10:55:03.390	-43.1
10:55:03.402	-37.1
10:55:03.410	-31.6
10:55:03.423	-27.1
10:55:03.435	-23.5
10:55:03.447	-20.5
10:55:03.455	-16.3
10:55:03.468	-11.0
10:55:03.476	-5.0
10:55:03.488	1.7
10:55:03.500	9.4
10:55:03.513	19.2
10:55:03.521	29.4
10:55:03.533	39.7
10:55:03.545	48.8
10:55:03.554	55.3
10:55:03.566	60.6
10:55:03.578	63.6
10:55:03.586	67.3
10:55:03.599	71.7
10:55:03.611	75.4
10:55:03.619	79.0
10:55:03.631	83.1
10:55:03.644	87.9
10:55:03.652	94.6
10:55:03.664	104.6
10:55:03.676	114.3
10:55:03.689	125.1
10:55:03.697	134.6
10:55:03.709	142.5
10:55:03.722	148.5
10:55:03.730	154.3
10:55:03.742	159.6
10:55:03.754	164.4
10:55:03.762	169.3
10:55:03.775	174.3
10:55:03.787	179.5
10:55:03.799	184.9
10:55:03.808	192.4
10:55:03.820	202.6
10:55:03.832	214.9
10:55:03.842	228.8
10:55:03.854	244.6
10:55:03.866	262.1
10:55:03.874	280.1
10:55:03.886	298.7
10:55:03.899	317.3
10:55:03.907	335.6
10:55:03.919	351.5
10:55:03.931	363.0
10:55:03.944	372.3
10:55:03.952	378.3
10:55:03.964	382.0
10:55:03.976	383.1
10:55:03.985	382.5
10:55:03.997	380.3
10:55:04.009	377.7
10:55:04.017	375.5
10:55:04.030	374.2
10:55:04.042	373.3
10:55:04.050	372.9
10:55:04.062	373.2
10:55:04.075	373.2
10:55:04.087	373.9
10:55:04.095	375.3
10:55:04.107	377.2
10:55:04.120	378.2
10:55:04.128	378.7
10:55:04.140	378.3
10:55:04.152	377.7
10:55:04.161	377.1
10:55:04.173	376.1
10:55:04.185	374.4
10:55:04.198	372.1
10:55:04.206	369.4
10:55:04.218	365.1
10:55:04.230	361.3
10:55:04.238	357.2
10:55:04.251	352.2
10:55:04.259	347.8
10:55:04.271	343.1
10:55:04.283	338.3
10:55:04.292	334.4
10:55:04.304	330.9
10:55:04.316	327.7
10:55:04.329	325.8
10:55:04.337	324.4
10:55:04.349	323.2
10:55:04.361	320.9
10:55:04.369	316.4
10:55:04.382	311.2
10:55:04.394	304.4
10:55:04.402	297.6
10:55:04.415	292.7
10:55:04.427	288.4
10:55:04.439	283.6
10:55:04.447	278.8
10:55:04.460	273.7
10:55:04.472	271.6
10:55:04.480	272.5
10:55:04.492	275.7
10:55:04.505	280.4
10:55:04.513	286.8
10:55:04.525	291.7
10:55:04.537	296.5
10:55:04.546	301.1
10:55:04.558	307.0
10:55:04.570	313.6
10:55:04.582	320.3
10:55:04.591	326.7
10:55:04.603	332.6
10:55:04.615	339.3
10:55:04.623	345.1
10:55:04.636	352.9
10:55:04.648	362.0
10:55:04.656	377.6
10:55:04.668	396.3
10:55:04.681	416.5
10:55:04.689	439.1
10:55:04.701	464.4
10:55:04.713	490.5
10:55:04.726	516.8
10:55:04.734	542.7
10:55:04.746	566.4
10:55:04.758	586.3
10:55:04.767	599.2
10:55:04.779	607.4
10:55:04.791	612.9
10:55:04.799	614.2
10:55:04.812	612.4
10:55:04.824	608.1
10:55:04.836	602.7
10:55:04.845	596.6
10:55:04.857	590.1
10:55:04.869	584.5
10:55:04.877	578.7
10:55:04.890	573.0
10:55:04.902	567.6
10:55:04.910	562.3
10:55:04.922	557.3
10:55:04.931	552.2
10:55:04.943	547.1
10:55:04.955	542.0
10:55:04.967	536.2
10:55:04.976	530.7
10:55:04.988	525.5
10:55:05.000	519.6
10:55:05.008	512.5
10:55:05.021	505.1
10:55:05.033	496.9
10:55:05.041	488.1
10:55:05.053	478.1
10:55:05.066	466.3
10:55:05.078	452.0
10:55:05.086	435.1
10:55:05.098	417.0
10:55:05.111	397.8
10:55:05.119	376.7
10:55:05.131	355.0
10:55:05.143	331.7
10:55:05.152	307.1
10:55:05.164	283.2
10:55:05.177	259.4
10:55:05.184	236.1
10:55:05.197	212.2
10:55:05.209	185.9
10:55:05.221	156.8
10:55:05.229	128.1
10:55:05.242	98.9
10:55:05.254	71.1
10:55:05.262	45.6
10:55:05.274	22.0
10:55:05.287	0.0
10:55:05.295	-19.6
10:55:05.307	-35.2
10:55:05.319	-48.1
10:55:05.328	-57.2
10:55:05.340	-63.2
10:55:05.352	-68.0
10:55:05.365	-73.1
10:55:05.373	-79.1
10:55:05.385	-86.9
10:55:05.397	-95.4
10:55:05.406	-104.7
10:55:05.418	-115.0
10:55:05.430	-124.5
10:55:05.438	-134.0
10:55:05.451	-144.6
10:55:05.463	-155.9
10:55:05.475	-166.5
10:55:05.483	-176.2
10:55:05.496	-185.0
10:55:05.508	-192.8
10:55:05.516	-200.5
10:55:05.528	-208.3
10:55:05.541	-216.2
10:55:05.549	-223.1
10:55:05.561	-229.6
10:55:05.569	-236.4
10:55:05.582	-244.8
10:55:05.594	-254.6
10:55:05.606	-268.9
10:55:05.614	-285.5
10:55:05.627	-302.2
10:55:05.639	-319.9
10:55:05.647	-339.1
10:55:05.659	-359.7
10:55:05.672	-380.8
10:55:05.680	-401.2
10:55:05.692	-421.9
10:55:05.704	-442.8
10:55:05.717	-460.5
10:55:05.725	-476.8
10:55:05.737	-492.8
10:55:05.749	-507.9
10:55:05.758	-522.0
10:55:05.770	-535.7
10:55:05.782	-548.7
10:55:05.790	-561.7
10:55:05.803	-572.8
10:55:05.815	-583.1
10:55:05.823	-593.9
10:55:05.835	-605.5
10:55:05.848	-617.3
10:55:05.860	-629.8
10:55:05.868	-642.7
10:55:05.880	-656.1
10:55:05.893	-671.7
10:55:05.901	-688.7
10:55:05.913	-706.6
10:55:05.925	-723.9
10:55:05.934	-741.9
10:55:05.946	-759.6
10:55:05.958	-777.7
10:55:05.966	-794.5
10:55:05.979	-809.8
10:55:05.991	-823.4
10:55:06.003	-835.2
10:55:06.011	-844.8
10:55:06.024	-851.6
10:55:06.036	-858.5
10:55:06.044	-863.0
10:55:06.056	-867.4
10:55:06.069	-872.1
10:55:06.077	-877.4
10:55:06.089	-883.0
10:55:06.101	-888.5
10:55:06.114	-891.9
10:55:06.122	-894.1
10:55:06.134	-896.6
10:55:06.146	-898.0
10:55:06.155	-899.8
10:55:06.167	-898.7
10:55:06.179	-894.9
10:55:06.187	-889.0
10:55:06.200	-881.8
10:55:06.208	-874.3
10:55:06.220	-866.5
10:55:06.233	-859.2
10:55:06.245	-852.1
10:55:06.253	-844.2
10:55:06.265	-835.1
10:55:06.278	-827.2
10:55:06.286	-819.0
10:55:06.298	-811.6
10:55:06.310	-804.4
10:55:06.319	-795.8
10:55:06.331	-787.6
10:55:06.343	-779.1
10:55:06.355	-770.1
10:55:06.364	-760.9
10:55:06.376	-751.0
10:55:06.388	-740.2
10:55:06.396	-730.0
10:55:06.409	-719.6
10:55:06.421	-709.2
10:55:06.429	-699.9
10:55:06.441	-690.3
10:55:06.454	-681.3
10:55:06.462	-673.5
10:55:06.474	-665.4
10:55:06.486	-658.1
10:55:06.499	-650.7
10:55:06.507	-642.7
10:55:06.519	-634.3
10:55:06.531	-625.7
10:55:06.540	-616.4
10:55:06.552	-607.5
10:55:06.564	-598.2
10:55:06.572	-587.8
10:55:06.585	-577.9
10:55:06.597	-568.5
10:55:06.605	-558.3
10:55:06.617	-547.8
10:55:06.630	-537.3
10:55:06.642	-526.4
10:55:06.650	-516.0
10:55:06.662	-505.7
10:55:06.675	-495.4
10:55:06.683	-485.5
10:55:06.695	-475.8
10:55:06.708	-466.6
10:55:06.716	-459.0
10:55:06.728	-451.8
10:55:06.740	-444.4
10:55:06.753	-436.6
10:55:06.761	-428.8
10:55:06.773	-420.4
10:55:06.785	-411.5
10:55:06.794	-402.3
10:55:06.806	-390.7
10:55:06.818	-376.3
10:55:06.826	-361.1
10:55:06.839	-347.1
10:55:06.847	-335.9
10:55:06.859	-326.5
10:55:06.871	-317.9
10:55:06.884	-309.8
10:55:06.892	-300.6
10:55:06.904	-289.7
10:55:06.916	-279.9
10:55:06.925	-269.7
10:55:06.937	-259.9
10:55:06.949	-249.4
10:55:06.957	-235.6
10:55:06.970	-218.9
10:55:06.982	-200.7
10:55:06.994	-180.9
10:55:07.002	-160.8
10:55:07.015	-142.4
10:55:07.027	-125.5
10:55:07.035	-109.2
10:55:07.048	-91.4
10:55:07.061	-72.9
10:55:07.069	-54.7
10:55:07.081	-38.4
10:55:07.094	-23.5
10:55:07.102	-10.2
10:55:07.114	4.3
10:55:07.126	19.8
10:55:07.138	37.0
10:55:07.147	54.0
10:55:07.159	69.9
10:55:07.171	85.2
10:55:07.179	100.7
10:55:07.192	115.9
10:55:07.204	130.8
10:55:07.212	144.5
10:55:07.224	154.3
10:55:07.237	160.9
10:55:07.245	164.2
10:55:07.257	165.4
10:55:07.270	164.7
10:55:07.282	163.5
10:55:07.290	160.7
10:55:07.302	157.2
10:55:07.315	153.8
10:55:07.323	150.8
10:55:07.335	147.9
10:55:07.347	145.2
10:55:07.356	142.8
10:55:07.368	140.8
10:55:07.380	139.1
10:55:07.392	137.4
10:55:07.401	135.4
10:55:07.413	133.8
10:55:07.425	131.5
10:55:07.433	129.8
10:55:07.446	128.1
10:55:07.458	127.3
10:55:07.466	126.7
10:55:07.478	125.6
10:55:07.487	124.5
10:55:07.499	123.1
10:55:07.511	121.9
10:55:07.523	119.9
10:55:07.532	118.4
10:55:07.544	115.5
10:55:07.556	112.6
10:55:07.564	109.6
10:55:07.577	107.5
10:55:07.589	105.3
10:55:07.597	103.9
10:55:07.610	103.6
10:55:07.622	103.9
10:55:07.634	104.3
10:55:07.642	104.5
10:55:07.654	103.5
10:55:07.667	100.8
10:55:07.675	96.6
10:55:07.687	92.1
10:55:07.699	88.7
10:55:07.708	86.1
10:55:07.720	84.8
10:55:07.732	82.7
10:55:07.740	80.7
10:55:07.753	80.3
10:55:07.765	81.8
10:55:07.777	86.0
10:55:07.785	91.8
10:55:07.798	97.4
10:55:07.810	102.8
10:55:07.818	106.9
10:55:07.830	110.1
10:55:07.843	114.2
10:55:07.851	119.7
10:55:07.863	125.4
10:55:07.875	131.7
10:55:07.884	137.2
10:55:07.896	143.4
10:55:07.908	150.2
10:55:07.921	158.0
10:55:07.929	167.7
10:55:07.941	179.3
10:55:07.953	191.6
10:55:07.962	204.1
10:55:07.974	216.3
10:55:07.986	228.6
10:55:07.994	242.1
10:55:08.007	255.6
10:55:08.019	268.4
10:55:08.031	279.9
10:55:08.039	288.7
10:55:08.052	293.3
10:55:08.064	296.3
10:55:08.072	297.4
10:55:08.084	297.3
10:55:08.097	296.4
10:55:08.105	293.9
10:55:08.117	290.1
10:55:08.129	286.2
10:55:08.138	281.6
10:55:08.150	278.3
10:55:08.162	275.0
10:55:08.170	272.2
10:55:08.183	269.4
10:55:08.195	266.0
10:55:08.203	262.7
10:55:08.215	259.3
10:55:08.228	255.5
10:55:08.236	250.9
10:55:08.248	245.9
10:55:08.260	239.7
10:55:08.273	234.1
10:55:08.281	227.1
10:55:08.293	219.3
10:55:08.305	210.3
10:55:08.314	199.2
10:55:08.326	187.3
10:55:08.338	173.0
10:55:08.346	157.7
10:55:08.359	141.8
10:55:08.371	124.5
10:55:08.379	106.4
10:55:08.391	88.4
10:55:08.404	70.4
10:55:08.416	52.9
10:55:08.424	36.2
10:55:08.437	19.0
10:55:08.449	3.8
10:55:08.457	-11.8
10:55:08.469	-29.7
10:55:08.482	-48.6
10:55:08.490	-70.4
10:55:08.502	-93.1
10:55:08.514	-115.4
10:55:08.523	-137.1
10:55:08.535	-155.3
10:55:08.547	-172.6
10:55:08.559	-190.2
10:55:08.568	-206.0
10:55:08.580	-218.5
10:55:08.592	-228.3
10:55:08.600	-234.1
10:55:08.613	-237.5
10:55:08.625	-240.6
10:55:08.633	-243.0
10:55:08.645	-247.6
10:55:08.658	-252.0
10:55:08.670	-254.9
10:55:08.679	-257.5
10:55:08.691	-260.6
10:55:08.703	-263.4
10:55:08.711	-266.5
10:55:08.724	-270.4
10:55:08.736	-273.8
10:55:08.744	-277.0
10:55:08.756	-280.8
10:55:08.769	-283.8
10:55:08.777	-286.8
10:55:08.789	-289.4
10:55:08.801	-291.3
10:55:08.810	-293.4
10:55:08.822	-295.8
10:55:08.834	-298.8
10:55:08.842	-302.7
10:55:08.855	-307.6
10:55:08.867	-314.1
10:55:08.875	-322.6
10:55:08.887	-333.0
10:55:08.900	-345.4
10:55:08.912	-359.1
10:55:08.920	-373.1
10:55:08.932	-386.6
10:55:08.945	-401.0
10:55:08.953	-414.3
10:55:08.965	-426.9
10:55:08.977	-438.0
10:55:08.986	-448.8
10:55:08.998	-458.1
10:55:09.010	-466.6
10:55:09.018	-474.0
10:55:09.031	-480.8
10:55:09.043	-488.2
10:55:09.055	-494.9
10:55:09.063	-502.0
10:55:09.076	-509.0
10:55:09.088	-515.7
10:55:09.096	-521.4
10:55:09.109	-527.0
10:55:09.121	-532.3
10:55:09.129	-538.2
10:55:09.141	-543.8
10:55:09.154	-549.8
10:55:09.162	-554.5
10:55:09.174	-558.3
10:55:09.186	-562.4
10:55:09.199	-566.0
10:55:09.207	-568.3
10:55:09.219	-570.0
10:55:09.231	-570.9
10:55:09.240	-569.5
10:55:09.252	-567.6
10:55:09.264	-565.5
10:55:09.272	-563.0
10:55:09.285	-561.7
10:55:09.297	-561.3
10:55:09.309	-561.6
10:55:09.317	-563.4
10:55:09.330	-564.3
10:55:09.342	-563.2
10:55:09.350	-561.4
10:55:09.362	-560.1
10:55:09.375	-557.7
10:55:09.383	-555.4
10:55:09.395	-551.3
10:55:09.407	-545.3
10:55:09.416	-537.9
10:55:09.428	-528.8
10:55:09.440	-520.7
10:55:09.448	-513.9
10:55:09.461	-507.6
10:55:09.473	-501.0
10:55:09.481	-493.2
10:55:09.494	-484.5
10:55:09.506	-476.6
10:55:09.514	-468.6
10:55:09.526	-460.3
10:55:09.538	-450.9
10:55:09.551	-439.7
