DateTime	RespValue
11:27:14.618	-220.0
11:27:14.630	-220.3
11:27:14.642	-220.3
11:27:14.651	-220.9
11:27:14.663	-222.2
11:27:14.675	-222.6
11:27:14.683	-223.8
11:27:14.696	-224.4
11:27:14.708	-224.3
11:27:14.716	-223.1
11:27:14.728	-220.7
11:27:14.741	-218.1
11:27:14.749	-216.7
11:27:14.761	-214.9
11:27:14.774	-213.9
11:27:14.782	-212.6
11:27:14.794	-209.2
11:27:14.806	-207.0
11:27:14.818	-204.7
11:27:14.827	-201.7
11:27:14.839	-199.3
11:27:14.851	-195.0
11:27:14.860	-189.6
11:27:14.872	-183.1
11:27:14.884	-176.3
11:27:14.892	-169.4
11:27:14.905	-163.4
11:27:14.917	-157.4
11:27:14.925	-152.2
11:27:14.937	-147.5
11:27:14.950	-142.4
11:27:14.958	-135.2
11:27:14.970	-120.4
11:27:14.982	-99.7
11:27:14.991	-67.2
11:27:15.003	-25.1
11:27:15.015	23.2
11:27:15.027	80.2
11:27:15.036	144.3
11:27:15.048	215.4
11:27:15.060	289.5
11:27:15.068	362.4
11:27:15.081	428.1
11:27:15.093	487.2
11:27:15.101	534.6
11:27:15.113	573.5
11:27:15.126	607.9
11:27:15.134	634.8
11:27:15.146	658.0
11:27:15.158	676.0
11:27:15.171	694.8
11:27:15.179	714.8
11:27:15.191	737.9
11:27:15.204	762.5
11:27:15.212	789.1
11:27:15.224	819.8
11:27:15.236	851.0
11:27:15.244	883.1
11:27:15.257	915.3
11:27:15.269	949.5
11:27:15.281	987.1
11:27:15.290	1025.7
11:27:15.302	1064.3
11:27:15.314	1103.4
11:27:15.322	1142.5
11:27:15.335	1177.4
11:27:15.347	1208.6
11:27:15.355	1239.2
11:27:15.367	1267.6
11:27:15.380	1291.4
11:27:15.388	1306.4
11:27:15.400	1317.2
11:27:15.412	1325.4
11:27:15.421	1332.5
11:27:15.433	1338.4
11:27:15.445	1348.6
11:27:15.457	1362.2
11:27:15.466	1378.6
11:27:15.478	1398.9
11:27:15.490	1420.9
11:27:15.498	1442.5
11:27:15.511	1463.0
11:27:15.523	1482.6
11:27:15.535	1502.5
11:27:15.543	1526.6
11:27:15.556	1551.1
11:27:15.568	1581.6
11:27:15.576	1615.4
11:27:15.588	1647.1
11:27:15.597	1677.8
11:27:15.609	1709.4
11:27:15.621	1742.0
11:27:15.629	1776.7
11:27:15.642	1813.2
11:27:15.654	1847.9
11:27:15.666	1883.2
11:27:15.674	1910.9
11:27:15.687	1930.0
11:27:15.699	1945.6
11:27:15.707	1960.5
11:27:15.719	1975.5
11:27:15.732	1990.3
11:27:15.740	2001.4
11:27:15.752	2007.6
11:27:15.764	2008.6
11:27:15.773	2001.5
11:27:15.785	1991.9
11:27:15.797	1981.5
11:27:15.810	1969.5
11:27:15.818	1955.7
11:27:15.830	1940.3
11:27:15.842	1923.6
11:27:15.850	1906.9
11:27:15.863	1890.1
11:27:15.875	1873.7
11:27:15.883	1857.0
11:27:15.896	1840.4
11:27:15.908	1823.4
11:27:15.920	1806.6
11:27:15.928	1790.0
11:27:15.941	1772.9
11:27:15.953	1754.9
11:27:15.961	1734.8
11:27:15.973	1715.4
11:27:15.986	1695.6
11:27:15.994	1676.2
11:27:16.006	1656.6
11:27:16.018	1636.8
11:27:16.027	1616.8
11:27:16.039	1597.3
11:27:16.051	1577.3
11:27:16.059	1558.0
11:27:16.072	1540.2
11:27:16.084	1521.0
11:27:16.096	1502.1
11:27:16.104	1482.2
11:27:16.117	1462.3
11:27:16.129	1435.7
11:27:16.137	1409.1
11:27:16.149	1381.2
11:27:16.162	1353.5
11:27:16.174	1326.3
11:27:16.182	1299.6
11:27:16.194	1274.1
11:27:16.207	1249.0
11:27:16.215	1224.8
11:27:16.227	1199.0
11:27:16.239	1180.6
11:27:16.248	1161.7
11:27:16.260	1142.7
11:27:16.268	1124.6
11:27:16.280	1106.7
11:27:16.293	1088.5
11:27:16.305	1070.4
11:27:16.313	1052.4
11:27:16.325	1035.2
11:27:16.338	1017.4
11:27:16.346	998.1
11:27:16.358	980.5
11:27:16.371	962.7
11:27:16.379	943.5
11:27:16.391	924.0
11:27:16.403	902.0
11:27:16.411	876.9
11:27:16.424	851.6
11:27:16.436	823.1
11:27:16.448	795.2
11:27:16.457	767.8
11:27:16.469	736.0
11:27:16.481	702.8
11:27:16.489	664.3
11:27:16.502	612.9
11:27:16.514	555.0
11:27:16.522	493.3
11:27:16.534	431.7
11:27:16.547	369.3
11:27:16.559	305.6
11:27:16.567	241.3
11:27:16.579	177.4
11:27:16.593	108.1
11:27:16.601	38.1
11:27:16.613	-24.3
11:27:16.625	-86.3
11:27:16.634	-146.3
11:27:16.646	-213.0
11:27:16.658	-282.4
11:27:16.666	-351.9
11:27:16.679	-421.8
11:27:16.691	-491.8
11:27:16.699	-557.1
11:27:16.711	-617.0
11:27:16.724	-675.6
11:27:16.736	-727.2
11:27:16.744	-774.0
11:27:16.756	-813.2
11:27:16.769	-846.3
11:27:16.777	-875.3
11:27:16.789	-901.1
11:27:16.801	-925.0
11:27:16.809	-945.2
11:27:16.821	-962.3
11:27:16.834	-974.8
11:27:16.842	-985.4
11:27:16.854	-993.5
11:27:16.866	-1003.8
11:27:16.879	-1012.8
11:27:16.887	-1022.0
11:27:16.899	-1029.7
11:27:16.907	-1035.7
11:27:16.920	-1037.3
11:27:16.932	-1038.0
11:27:16.944	-1040.6
11:27:16.952	-1043.4
11:27:16.965	-1048.0
11:27:16.977	-1050.0
11:27:16.985	-1051.1
11:27:16.997	-1050.3
11:27:17.010	-1049.2
11:27:17.018	-1045.6
11:27:17.030	-1042.7
11:27:17.042	-1040.2
11:27:17.051	-1033.1
11:27:17.063	-1021.6
11:27:17.075	-1008.2
11:27:17.087	-993.9
11:27:17.096	-979.9
11:27:17.108	-965.6
11:27:17.120	-952.1
11:27:17.128	-939.2
11:27:17.141	-927.5
11:27:17.153	-915.0
11:27:17.161	-903.9
11:27:17.173	-891.9
11:27:17.186	-882.1
11:27:17.198	-872.2
11:27:17.206	-862.4
11:27:17.218	-852.5
11:27:17.231	-841.6
11:27:17.239	-830.2
11:27:17.251	-818.5
11:27:17.263	-806.7
11:27:17.272	-795.0
11:27:17.284	-785.8
11:27:17.296	-774.8
11:27:17.304	-763.8
11:27:17.317	-751.9
11:27:17.329	-740.6
11:27:17.337	-730.2
11:27:17.349	-720.0
11:27:17.362	-710.8
11:27:17.375	-702.3
11:27:17.382	-692.8
11:27:17.395	-683.9
11:27:17.407	-676.5
11:27:17.415	-669.2
11:27:17.427	-659.9
11:27:17.440	-650.2
11:27:17.452	-640.1
11:27:17.460	-629.6
11:27:17.472	-618.7
11:27:17.481	-608.5
11:27:17.493	-597.5
11:27:17.505	-587.1
11:27:17.513	-574.4
11:27:17.526	-560.0
11:27:17.538	-548.5
11:27:17.546	-537.7
11:27:17.558	-526.2
11:27:17.571	-514.1
11:27:17.583	-501.6
11:27:17.591	-484.3
11:27:17.603	-466.4
11:27:17.616	-440.6
11:27:17.624	-415.4
11:27:17.636	-393.0
11:27:17.648	-373.3
11:27:17.657	-354.5
11:27:17.669	-336.4
11:27:17.681	-319.1
11:27:17.689	-300.6
11:27:17.702	-281.6
11:27:17.714	-261.4
11:27:17.726	-244.4
11:27:17.734	-224.5
11:27:17.747	-197.5
11:27:17.759	-165.1
11:27:17.767	-126.9
11:27:17.780	-86.2
11:27:17.792	-44.9
11:27:17.800	-4.3
11:27:17.812	35.2
11:27:17.825	71.3
11:27:17.837	103.5
11:27:17.845	131.8
11:27:17.858	156.0
11:27:17.870	178.1
11:27:17.878	194.7
11:27:17.890	207.3
11:27:17.902	217.5
11:27:17.911	225.2
11:27:17.923	228.0
11:27:17.935	230.2
11:27:17.943	232.6
11:27:17.956	236.0
11:27:17.968	237.3
11:27:17.976	239.5
11:27:17.989	242.5
11:27:18.001	245.8
11:27:18.013	249.8
11:27:18.021	254.1
11:27:18.034	258.8
11:27:18.046	262.3
11:27:18.054	264.2
11:27:18.068	264.7
11:27:18.079	264.2
11:27:18.091	262.1
11:27:18.099	258.5
11:27:18.111	254.2
11:27:18.120	249.7
11:27:18.132	245.8
11:27:18.144	241.4
11:27:18.152	238.4
11:27:18.165	236.3
11:27:18.177	234.5
11:27:18.185	232.7
11:27:18.197	230.9
11:27:18.210	229.5
11:27:18.222	228.3
11:27:18.230	226.9
11:27:18.242	224.4
11:27:18.255	222.8
11:27:18.263	221.1
11:27:18.275	219.3
11:27:18.287	218.0
11:27:18.296	225.7
11:27:18.308	234.4
11:27:18.320	245.6
11:27:18.329	258.0
11:27:18.341	269.3
11:27:18.354	280.3
11:27:18.366	290.0
11:27:18.374	299.3
11:27:18.386	310.2
11:27:18.399	322.2
11:27:18.407	326.9
11:27:18.419	331.9
11:27:18.432	337.7
11:27:18.440	344.3
11:27:18.452	355.1
11:27:18.464	368.2
11:27:18.477	385.3
11:27:18.485	403.0
11:27:18.497	420.4
11:27:18.509	436.7
11:27:18.517	453.6
11:27:18.530	468.9
11:27:18.542	481.9
11:27:18.550	493.1
11:27:18.563	501.4
11:27:18.575	508.3
11:27:18.583	513.3
11:27:18.595	517.6
11:27:18.608	517.8
11:27:18.616	516.6
11:27:18.628	513.9
11:27:18.640	510.2
11:27:18.653	505.0
11:27:18.660	500.2
11:27:18.672	495.2
11:27:18.685	489.0
11:27:18.693	482.0
11:27:18.706	474.8
11:27:18.718	469.2
11:27:18.731	464.6
11:27:18.739	459.2
11:27:18.751	453.5
11:27:18.763	448.4
11:27:18.772	441.8
11:27:18.784	434.4
11:27:18.792	426.5
11:27:18.804	418.1
11:27:18.817	408.5
11:27:18.825	398.9
11:27:18.837	389.7
11:27:18.849	380.5
11:27:18.862	371.9
11:27:18.870	362.9
11:27:18.882	355.3
11:27:18.894	348.5
11:27:18.903	342.8
11:27:18.915	337.6
11:27:18.927	333.5
11:27:18.936	329.4
11:27:18.948	325.4
11:27:18.960	321.5
11:27:18.968	317.9
11:27:18.981	314.9
11:27:18.993	311.1
11:27:19.005	306.0
11:27:19.013	301.5
11:27:19.026	298.7
11:27:19.038	296.3
11:27:19.046	295.5
11:27:19.058	294.0
11:27:19.071	290.7
11:27:19.079	286.8
11:27:19.091	282.8
11:27:19.103	278.7
11:27:19.116	276.6
11:27:19.124	274.9
11:27:19.136	272.1
11:27:19.148	269.3
11:27:19.157	267.1
11:27:19.169	266.6
11:27:19.181	269.0
11:27:19.189	272.5
11:27:19.202	277.9
11:27:19.213	283.8
11:27:19.221	288.9
11:27:19.234	294.1
11:27:19.246	297.8
11:27:19.254	300.9
11:27:19.266	303.2
11:27:19.279	303.2
11:27:19.291	302.4
11:27:19.299	300.8
11:27:19.311	297.0
11:27:19.324	292.2
11:27:19.332	285.9
11:27:19.344	279.2
11:27:19.357	271.2
11:27:19.369	262.3
11:27:19.377	251.1
11:27:19.390	240.5
11:27:19.402	229.4
11:27:19.410	217.0
11:27:19.422	204.0
11:27:19.431	191.0
11:27:19.443	178.3
11:27:19.455	165.2
11:27:19.463	153.5
11:27:19.476	141.5
11:27:19.488	129.6
11:27:19.500	115.3
11:27:19.508	100.1
11:27:19.521	86.5
11:27:19.533	71.8
11:27:19.541	57.4
11:27:19.553	43.1
11:27:19.566	25.9
11:27:19.574	6.7
11:27:19.586	-13.7
11:27:19.598	-35.0
11:27:19.607	-57.5
11:27:19.619	-80.4
11:27:19.631	-107.3
11:27:19.644	-135.5
11:27:19.652	-167.3
11:27:19.664	-201.1
11:27:19.676	-234.8
11:27:19.684	-269.3
11:27:19.697	-305.6
11:27:19.709	-343.5
11:27:19.718	-380.7
11:27:19.730	-418.5
11:27:19.742	-457.9
11:27:19.754	-496.5
11:27:19.763	-532.3
11:27:19.775	-563.9
11:27:19.787	-594.5
11:27:19.795	-621.7
11:27:19.808	-644.3
11:27:19.820	-665.1
11:27:19.828	-687.4
11:27:19.840	-710.3
11:27:19.853	-728.6
11:27:19.861	-744.2
11:27:19.873	-757.1
11:27:19.885	-771.2
11:27:19.894	-782.2
11:27:19.906	-792.5
11:27:19.918	-801.9
11:27:19.930	-808.3
11:27:19.939	-810.0
11:27:19.951	-808.4
11:27:19.963	-804.5
11:27:19.971	-800.0
11:27:19.984	-795.7
11:27:19.996	-790.5
11:27:20.008	-786.5
11:27:20.016	-783.4
11:27:20.029	-780.1
11:27:20.041	-776.6
11:27:20.049	-773.4
11:27:20.062	-770.1
11:27:20.074	-768.2
11:27:20.082	-769.2
11:27:20.094	-770.5
11:27:20.102	-773.0
11:27:20.115	-774.0
11:27:20.127	-775.1
11:27:20.139	-776.7
11:27:20.148	-778.7
11:27:20.160	-780.2
11:27:20.172	-781.5
11:27:20.180	-782.3
11:27:20.193	-780.1
11:27:20.205	-778.9
11:27:20.213	-776.5
11:27:20.225	-775.2
11:27:20.238	-775.9
11:27:20.246	-776.4
11:27:20.258	-777.2
11:27:20.270	-779.7
11:27:20.283	-782.3
11:27:20.291	-785.1
11:27:20.303	-787.9
11:27:20.315	-789.5
11:27:20.324	-791.0
11:27:20.336	-791.8
11:27:20.348	-789.0
11:27:20.356	-785.6
11:27:20.369	-780.8
11:27:20.381	-774.0
11:27:20.393	-766.2
11:27:20.401	-757.6
11:27:20.414	-748.5
11:27:20.426	-738.5
11:27:20.434	-727.9
11:27:20.446	-717.3
11:27:20.459	-707.1
11:27:20.467	-696.6
11:27:20.479	-684.2
11:27:20.491	-670.0
11:27:20.500	-655.6
11:27:20.512	-638.9
11:27:20.524	-622.0
11:27:20.532	-606.0
11:27:20.545	-591.4
11:27:20.557	-577.6
11:27:20.569	-563.7
11:27:20.577	-550.6
11:27:20.590	-538.8
11:27:20.602	-526.0
11:27:20.610	-511.1
11:27:20.623	-496.0
11:27:20.635	-480.1
11:27:20.647	-460.2
11:27:20.655	-437.8
11:27:20.668	-413.1
11:27:20.680	-387.3
11:27:20.688	-359.5
11:27:20.700	-332.0
11:27:20.713	-304.4
11:27:20.721	-278.8
11:27:20.733	-254.5
11:27:20.741	-230.9
11:27:20.754	-209.3
11:27:20.766	-185.7
11:27:20.778	-161.7
11:27:20.786	-139.2
11:27:20.799	-119.4
11:27:20.811	-101.5
11:27:20.819	-85.9
11:27:20.832	-70.6
11:27:20.844	-55.5
11:27:20.852	-39.0
11:27:20.864	-21.7
11:27:20.876	-8.5
11:27:20.885	3.0
11:27:20.897	15.1
11:27:20.909	27.1
11:27:20.921	40.9
11:27:20.930	56.9
11:27:20.942	72.5
11:27:20.954	86.4
11:27:20.962	97.7
11:27:20.975	106.2
11:27:20.987	113.8
11:27:20.995	121.2
11:27:21.007	129.9
11:27:21.020	139.5
11:27:21.032	147.6
11:27:21.040	153.3
11:27:21.052	158.8
11:27:21.065	165.3
11:27:21.073	172.2
11:27:21.085	179.7
11:27:21.097	188.5
11:27:21.106	197.5
11:27:21.118	205.2
11:27:21.130	211.9
11:27:21.138	218.6
11:27:21.151	224.8
11:27:21.163	229.0
11:27:21.171	233.0
11:27:21.183	238.6
11:27:21.196	242.7
11:27:21.208	245.8
11:27:21.216	247.4
11:27:21.228	256.0
11:27:21.241	266.3
11:27:21.249	280.6
11:27:21.261	296.7
11:27:21.274	313.6
11:27:21.286	329.2
11:27:21.294	341.7
11:27:21.306	353.9
11:27:21.319	367.4
11:27:21.327	383.7
11:27:21.339	393.6
11:27:21.351	404.6
11:27:21.360	415.4
11:27:21.372	426.3
11:27:21.380	439.9
11:27:21.392	457.1
11:27:21.405	475.6
11:27:21.417	495.6
11:27:21.425	516.8
11:27:21.437	536.6
11:27:21.450	555.0
11:27:21.458	573.9
11:27:21.470	589.2
11:27:21.483	602.5
11:27:21.491	614.1
11:27:21.503	623.4
11:27:21.515	632.7
11:27:21.523	641.0
11:27:21.536	647.3
11:27:21.548	651.4
11:27:21.560	654.6
11:27:21.569	654.2
11:27:21.581	653.4
11:27:21.593	650.8
11:27:21.601	646.6
11:27:21.614	642.2
11:27:21.626	636.2
11:27:21.634	630.5
11:27:21.646	625.1
11:27:21.659	620.4
11:27:21.671	615.5
11:27:21.679	611.9
11:27:21.691	607.4
11:27:21.704	603.8
11:27:21.712	600.7
11:27:21.724	595.3
11:27:21.736	590.4
11:27:21.745	584.9
11:27:21.757	579.1
11:27:21.769	572.4
11:27:21.778	566.0
11:27:21.790	558.8
11:27:21.802	551.6
11:27:21.810	544.6
11:27:21.822	538.4
11:27:21.835	532.5
11:27:21.847	525.7
11:27:21.855	518.4
11:27:21.868	509.9
11:27:21.880	501.7
11:27:21.888	493.2
11:27:21.900	483.5
11:27:21.913	470.4
11:27:21.925	454.6
11:27:21.933	438.0
11:27:21.945	420.5
11:27:21.958	403.7
11:27:21.966	385.7
11:27:21.978	367.3
11:27:21.990	350.2
11:27:21.999	332.8
11:27:22.011	316.2
11:27:22.019	301.8
11:27:22.031	287.9
11:27:22.044	271.4
11:27:22.056	253.9
11:27:22.064	234.4
11:27:22.076	217.0
11:27:22.089	200.4
11:27:22.097	182.9
11:27:22.109	166.4
11:27:22.121	150.0
11:27:22.130	135.1
11:27:22.142	122.6
11:27:22.154	111.0
11:27:22.162	101.6
11:27:22.175	94.7
11:27:22.187	84.3
11:27:22.199	70.5
11:27:22.208	53.1
11:27:22.220	30.9
11:27:22.232	1.7
11:27:22.240	-34.5
11:27:22.253	-73.8
11:27:22.265	-117.5
11:27:22.273	-165.4
11:27:22.285	-219.1
11:27:22.298	-275.0
11:27:22.310	-333.0
11:27:22.318	-394.4
11:27:22.330	-457.4
11:27:22.343	-519.3
11:27:22.351	-576.6
11:27:22.363	-632.8
11:27:22.375	-683.7
11:27:22.384	-731.2
11:27:22.396	-773.8
11:27:22.408	-813.3
11:27:22.417	-848.7
11:27:22.429	-878.8
11:27:22.441	-906.8
11:27:22.450	-932.1
11:27:22.462	-956.4
11:27:22.474	-981.4
11:27:22.486	-1007.9
11:27:22.494	-1033.2
11:27:22.507	-1059.6
11:27:22.519	-1085.2
11:27:22.527	-1109.4
11:27:22.540	-1131.2
11:27:22.552	-1151.0
11:27:22.564	-1169.7
11:27:22.572	-1185.6
11:27:22.585	-1200.5
11:27:22.597	-1212.9
11:27:22.605	-1226.0
11:27:22.617	-1238.5
11:27:22.630	-1249.6
11:27:22.638	-1260.2
11:27:22.650	-1271.1
11:27:22.662	-1280.6
11:27:22.671	-1289.9
11:27:22.683	-1301.3
11:27:22.695	-1311.4
11:27:22.704	-1323.3
11:27:22.716	-1333.2
11:27:22.728	-1341.3
11:27:22.740	-1350.0
11:27:22.749	-1357.5
11:27:22.761	-1363.7
11:27:22.769	-1371.0
11:27:22.781	-1377.7
11:27:22.794	-1385.2
11:27:22.802	-1395.0
11:27:22.814	-1400.8
11:27:22.826	-1406.5
11:27:22.839	-1412.1
11:27:22.847	-1414.9
11:27:22.859	-1417.0
11:27:22.871	-1420.9
11:27:22.880	-1421.4
11:27:22.892	-1418.5
11:27:22.904	-1414.7
11:27:22.912	-1408.4
11:27:22.925	-1404.0
11:27:22.937	-1402.4
11:27:22.949	-1402.3
11:27:22.957	-1405.0
11:27:22.970	-1409.2
11:27:22.982	-1413.4
11:27:22.990	-1418.9
11:27:23.002	-1426.0
11:27:23.015	-1433.0
11:27:23.023	-1440.6
11:27:23.035	-1448.2
11:27:23.048	-1455.6
11:27:23.056	-1462.9
11:27:23.068	-1468.5
11:27:23.080	-1474.9
11:27:23.088	-1480.4
11:27:23.101	-1486.0
11:27:23.113	-1492.7
11:27:23.125	-1499.8
11:27:23.134	-1506.6
11:27:23.146	-1513.8
11:27:23.158	-1519.5
11:27:23.166	-1524.0
11:27:23.179	-1528.0
11:27:23.191	-1531.8
11:27:23.203	-1536.0
11:27:23.211	-1540.0
11:27:23.224	-1542.9
11:27:23.236	-1544.4
11:27:23.244	-1545.1
11:27:23.256	-1544.4
11:27:23.269	-1543.2
11:27:23.277	-1540.9
11:27:23.289	-1537.6
11:27:23.301	-1534.3
11:27:23.310	-1530.4
11:27:23.322	-1524.4
11:27:23.334	-1517.7
11:27:23.342	-1509.7
11:27:23.355	-1500.1
11:27:23.367	-1490.5
11:27:23.379	-1480.2
11:27:23.387	-1470.0
11:27:23.400	-1460.1
11:27:23.412	-1449.3
11:27:23.420	-1437.6
11:27:23.432	-1427.1
11:27:23.441	-1416.7
11:27:23.453	-1405.5
11:27:23.465	-1395.6
11:27:23.477	-1386.0
11:27:23.486	-1378.3
11:27:23.498	-1371.7
11:27:23.510	-1368.0
11:27:23.519	-1364.1
11:27:23.531	-1361.1
11:27:23.543	-1358.6
11:27:23.551	-1355.6
11:27:23.563	-1353.1
11:27:23.576	-1349.5
11:27:23.588	-1345.6
11:27:23.596	-1339.4
11:27:23.609	-1331.3
11:27:23.621	-1320.6
11:27:23.629	-1309.1
11:27:23.641	-1296.6
11:27:23.654	-1282.7
11:27:23.662	-1268.9
11:27:23.674	-1254.3
11:27:23.686	-1240.9
11:27:23.695	-1227.5
11:27:23.707	-1213.2
11:27:23.719	-1199.6
11:27:23.727	-1185.8
11:27:23.740	-1172.1
11:27:23.752	-1159.4
11:27:23.764	-1148.2
11:27:23.772	-1136.3
11:27:23.785	-1125.9
11:27:23.797	-1114.4
11:27:23.805	-1103.0
11:27:23.817	-1092.0
11:27:23.830	-1081.2
11:27:23.842	-1071.4
11:27:23.850	-1061.5
11:27:23.862	-1050.8
11:27:23.875	-1039.1
11:27:23.883	-1028.5
11:27:23.895	-1017.3
11:27:23.907	-1006.9
11:27:23.916	-996.3
11:27:23.928	-985.9
11:27:23.940	-975.9
11:27:23.948	-966.0
11:27:23.961	-955.8
11:27:23.973	-945.2
11:27:23.981	-935.0
11:27:23.993	-923.7
11:27:24.006	-913.4
11:27:24.014	-902.8
11:27:24.026	-891.7
11:27:24.039	-881.6
11:27:24.047	-870.3
11:27:24.059	-857.8
11:27:24.071	-847.5
11:27:24.079	-838.0
11:27:24.092	-827.9
11:27:24.104	-819.0
11:27:24.116	-809.6
11:27:24.124	-800.5
11:27:24.137	-791.6
11:27:24.149	-782.1
11:27:24.157	-771.4
11:27:24.170	-759.9
11:27:24.182	-746.0
11:27:24.190	-731.7
11:27:24.202	-718.6
11:27:24.215	-705.9
11:27:24.227	-694.8
11:27:24.235	-683.7
11:27:24.247	-671.8
11:27:24.260	-658.9
11:27:24.268	-647.6
11:27:24.280	-636.4
11:27:24.292	-624.1
11:27:24.301	-610.7
11:27:24.313	-594.1
11:27:24.325	-576.6
11:27:24.333	-555.3
11:27:24.346	-532.5
11:27:24.358	-510.9
11:27:24.366	-489.8
11:27:24.378	-468.3
11:27:24.391	-449.0
11:27:24.403	-431.6
11:27:24.411	-415.1
11:27:24.423	-401.2
11:27:24.436	-387.4
11:27:24.444	-376.1
11:27:24.456	-365.8
11:27:24.468	-356.2
11:27:24.481	-348.5
11:27:24.489	-342.9
11:27:24.501	-338.3
11:27:24.513	-335.5
11:27:24.522	-335.6
11:27:24.534	-337.8
11:27:24.546	-342.1
11:27:24.554	-349.0
11:27:24.567	-357.7
11:27:24.579	-368.8
11:27:24.587	-381.5
11:27:24.599	-394.1
11:27:24.612	-406.2
11:27:24.620	-417.6
11:27:24.632	-428.0
11:27:24.645	-438.5
11:27:24.653	-447.9
11:27:24.665	-455.2
11:27:24.677	-462.3
11:27:24.685	-467.6
11:27:24.698	-470.8
11:27:24.710	-474.4
11:27:24.718	-477.0
11:27:24.730	-478.7
11:27:24.743	-479.6
11:27:24.755	-478.6
11:27:24.763	-477.5
11:27:24.776	-475.6
11:27:24.788	-473.5
11:27:24.796	-470.2
11:27:24.808	-466.3
11:27:24.821	-461.6
11:27:24.829	-457.7
11:27:24.841	-454.1
11:27:24.853	-450.4
11:27:24.866	-445.9
11:27:24.874	-440.0
11:27:24.886	-434.1
11:27:24.898	-426.2
11:27:24.907	-416.8
11:27:24.919	-407.9
11:27:24.931	-400.4
11:27:24.939	-393.2
11:27:24.952	-385.7
11:27:24.964	-378.3
11:27:24.972	-370.2
11:27:24.984	-361.6
11:27:24.997	-351.5
11:27:25.005	-341.5
11:27:25.017	-331.4
11:27:25.029	-320.3
11:27:25.042	-306.0
11:27:25.050	-289.8
11:27:25.062	-272.9
11:27:25.074	-255.6
11:27:25.083	-240.3
11:27:25.095	-225.9
11:27:25.107	-213.1
11:27:25.119	-201.0
11:27:25.128	-191.2
11:27:25.140	-182.7
11:27:25.152	-175.9
11:27:25.161	-170.3
11:27:25.173	-165.8
11:27:25.185	-161.1
11:27:25.193	-157.0
11:27:25.206	-154.1
11:27:25.218	-153.0
11:27:25.226	-152.3
11:27:25.238	-151.4
11:27:25.251	-150.9
11:27:25.259	-150.7
11:27:25.271	-150.3
11:27:25.283	-151.6
11:27:25.292	-152.7
11:27:25.304	-153.1
11:27:25.316	-152.8
11:27:25.324	-151.4
11:27:25.337	-149.8
11:27:25.349	-148.4
11:27:25.357	-146.5
11:27:25.369	-143.6
11:27:25.382	-141.8
11:27:25.394	-139.7
11:27:25.402	-138.5
11:27:25.415	-137.1
11:27:25.427	-136.9
11:27:25.435	-136.6
11:27:25.447	-136.6
11:27:25.459	-136.8
11:27:25.468	-137.6
11:27:25.480	-138.6
11:27:25.492	-139.4
11:27:25.504	-139.6
11:27:25.513	-140.0
11:27:25.525	-141.8
11:27:25.537	-144.4
11:27:25.545	-147.3
11:27:25.559	-150.0
11:27:25.570	-152.5
11:27:25.579	-155.0
11:27:25.591	-158.7
11:27:25.604	-163.3
11:27:25.612	-165.9
11:27:25.624	-167.2
11:27:25.637	-167.2
11:27:25.645	-165.9
11:27:25.657	-165.2
11:27:25.669	-166.6
11:27:25.682	-169.4
11:27:25.690	-171.5
11:27:25.702	-172.3
11:27:25.714	-170.6
11:27:25.723	-169.3
11:27:25.735	-166.8
11:27:25.747	-163.5
11:27:25.759	-157.3
11:27:25.768	-148.5
11:27:25.780	-136.9
11:27:25.792	-122.3
11:27:25.800	-106.3
11:27:25.813	-89.5
11:27:25.825	-72.3
11:27:25.833	-55.7
11:27:25.845	-40.9
11:27:25.854	-27.4
11:27:25.866	-16.4
11:27:25.878	-7.3
11:27:25.890	0.1
11:27:25.899	5.8
11:27:25.911	9.0
11:27:25.923	9.7
11:27:25.931	7.3
11:27:25.944	3.9
11:27:25.956	-1.6
11:27:25.964	-7.7
11:27:25.976	-13.7
11:27:25.989	-21.1
11:27:25.997	-28.2
11:27:26.009	-35.1
11:27:26.021	-41.8
11:27:26.034	-47.9
11:27:26.042	-53.1
11:27:26.054	-57.3
11:27:26.066	-60.2
11:27:26.075	-62.0
11:27:26.087	-63.8
11:27:26.099	-64.4
11:27:26.107	-64.7
11:27:26.120	-64.8
11:27:26.132	-63.8
11:27:26.144	-61.7
11:27:26.153	-57.9
11:27:26.165	-54.1
11:27:26.177	-49.4
11:27:26.186	-44.7
11:27:26.197	-39.8
11:27:26.210	-33.6
11:27:26.218	-26.2
11:27:26.230	-17.6
11:27:26.242	-8.2
11:27:26.251	2.2
11:27:26.263	12.9
11:27:26.275	24.2
11:27:26.283	39.8
11:27:26.296	59.0
11:27:26.308	80.5
11:27:26.320	104.3
11:27:26.328	132.4
11:27:26.341	164.4
11:27:26.353	199.6
11:27:26.361	237.0
11:27:26.374	281.8
11:27:26.386	327.6
11:27:26.398	372.9
11:27:26.406	415.9
11:27:26.419	457.0
11:27:26.431	494.7
11:27:26.439	525.7
11:27:26.451	550.5
11:27:26.464	573.1
11:27:26.472	595.4
11:27:26.484	612.9
11:27:26.496	630.6
11:27:26.504	646.0
11:27:26.517	660.3
11:27:26.529	672.9
11:27:26.537	684.9
11:27:26.549	698.0
11:27:26.562	712.0
11:27:26.574	725.1
11:27:26.582	734.9
11:27:26.595	740.7
11:27:26.603	743.8
11:27:26.615	745.0
11:27:26.628	746.8
11:27:26.636	749.9
11:27:26.648	754.8
