DateTime	RespValue
11:27:28.174	-124.6
11:27:28.186	-124.9
11:27:28.199	-124.2
11:27:28.207	-124.7
11:27:28.219	-123.8
11:27:28.231	-122.3
11:27:28.240	-122.8
11:27:28.252	-121.9
11:27:28.264	-121.6
11:27:28.272	-121.2
11:27:28.285	-120.1
11:27:28.297	-118.2
11:27:28.305	-118.0
11:27:28.317	-114.8
11:27:28.330	-114.4
11:27:28.338	-115.7
11:27:28.350	-114.0
11:27:28.363	-112.3
11:27:28.375	-111.0
11:27:28.383	-108.1
11:27:28.395	-108.0
11:27:28.408	-109.3
11:27:28.416	-108.1
11:27:28.428	-108.9
11:27:28.440	-107.3
11:27:28.449	-104.0
11:27:28.461	-101.8
11:27:28.473	-101.4
11:27:28.485	-100.7
11:27:28.494	-101.5
11:27:28.506	-101.0
11:27:28.518	-98.7
11:27:28.526	-97.2
11:27:28.539	-95.1
11:27:28.551	-93.1
11:27:28.559	-92.5
11:27:28.571	-91.2
11:27:28.584	-90.1
11:27:28.592	-89.3
11:27:28.604	-87.4
11:27:28.616	-82.8
11:27:28.629	-81.2
11:27:28.637	-78.2
11:27:28.649	-76.2
11:27:28.661	-74.4
11:27:28.670	-72.6
11:27:28.682	-70.8
11:27:28.694	-69.1
11:27:28.702	-65.9
11:27:28.715	-63.5
11:27:28.727	-62.6
11:27:28.735	-59.2
11:27:28.747	-56.3
11:27:28.760	-55.0
11:27:28.768	-52.0
11:27:28.780	-48.1
11:27:28.792	-44.7
11:27:28.805	-40.9
11:27:28.813	-38.3
11:27:28.825	-36.1
11:27:28.838	-33.2
11:27:28.846	-30.5
11:27:28.858	-29.0
11:27:28.870	-24.6
11:27:28.883	-22.5
11:27:28.891	-18.9
11:27:28.903	-17.2
11:27:28.915	-14.0
11:27:28.924	-11.3
11:27:28.936	-8.0
11:27:28.944	-4.9
11:27:28.956	-3.2
11:27:28.969	-0.4
11:27:28.977	0.9
11:27:28.989	2.0
11:27:29.001	2.4
11:27:29.014	4.8
11:27:29.022	5.7
11:27:29.034	8.2
11:27:29.047	9.1
11:27:29.055	10.6
11:27:29.067	12.4
11:27:29.080	14.3
11:27:29.088	16.3
11:27:29.100	21.0
11:27:29.112	22.5
11:27:29.125	23.7
11:27:29.133	26.0
11:27:29.145	27.8
11:27:29.157	29.7
11:27:29.166	31.2
11:27:29.178	35.2
11:27:29.190	36.6
11:27:29.198	38.8
11:27:29.211	38.5
11:27:29.223	40.8
11:27:29.231	43.5
11:27:29.243	44.8
11:27:29.255	47.0
11:27:29.267	56.2
11:27:29.276	63.9
11:27:29.288	69.3
11:27:29.300	76.1
11:27:29.308	82.1
11:27:29.321	88.4
11:27:29.333	93.3
11:27:29.341	98.0
11:27:29.353	103.8
11:27:29.366	107.5
11:27:29.374	106.1
11:27:29.386	104.7
11:27:29.398	103.5
11:27:29.407	102.2
11:27:29.419	99.7
11:27:29.431	97.6
11:27:29.443	99.1
11:27:29.452	100.0
11:27:29.464	99.7
11:27:29.476	109.6
11:27:29.484	118.2
11:27:29.497	127.1
11:27:29.509	135.1
11:27:29.521	143.2
11:27:29.529	152.8
11:27:29.542	160.1
11:27:29.554	166.0
11:27:29.562	172.3
11:27:29.574	178.5
11:27:29.587	175.3
11:27:29.595	172.8
11:27:29.607	170.5
11:27:29.620	168.6
11:27:29.628	166.1
11:27:29.640	164.5
11:27:29.652	166.5
11:27:29.660	167.5
11:27:29.673	169.6
11:27:29.685	172.3
11:27:29.697	175.7
11:27:29.706	176.9
11:27:29.718	179.1
11:27:29.730	182.4
11:27:29.738	184.1
11:27:29.751	186.4
11:27:29.763	185.9
11:27:29.775	184.7
11:27:29.783	181.9
11:27:29.796	178.6
11:27:29.808	175.3
11:27:29.816	174.4
11:27:29.828	171.3
11:27:29.841	167.7
11:27:29.849	166.8
11:27:29.861	163.7
11:27:29.873	162.3
11:27:29.882	160.0
11:27:29.894	158.0
11:27:29.906	156.3
11:27:29.914	153.0
11:27:29.927	151.1
11:27:29.939	147.9
11:27:29.951	145.8
11:27:29.960	145.4
11:27:29.972	142.3
11:27:29.984	139.2
11:27:29.992	136.4
11:27:30.005	134.9
11:27:30.017	133.7
11:27:30.025	132.8
11:27:30.037	130.2
11:27:30.050	130.0
11:27:30.058	130.0
11:27:30.070	125.7
11:27:30.082	126.9
11:27:30.095	125.8
11:27:30.103	123.9
11:27:30.115	122.6
11:27:30.127	120.8
11:27:30.136	120.5
11:27:30.148	119.8
11:27:30.160	119.8
11:27:30.168	117.5
11:27:30.181	116.6
11:27:30.193	114.2
11:27:30.205	113.4
11:27:30.213	114.5
11:27:30.226	114.9
11:27:30.238	115.4
11:27:30.246	114.6
11:27:30.258	115.0
11:27:30.271	114.2
11:27:30.279	114.7
11:27:30.291	113.9
11:27:30.304	111.8
11:27:30.312	111.1
11:27:30.324	108.5
11:27:30.336	106.6
11:27:30.345	103.5
11:27:30.357	101.3
11:27:30.369	95.9
11:27:30.381	90.9
11:27:30.390	85.1
11:27:30.402	80.3
11:27:30.414	75.8
11:27:30.422	68.0
11:27:30.436	62.2
11:27:30.447	53.1
11:27:30.459	45.1
11:27:30.467	36.6
11:27:30.480	30.0
11:27:30.492	24.3
11:27:30.500	17.6
11:27:30.513	10.4
11:27:30.525	2.6
11:27:30.533	-6.9
11:27:30.545	-18.6
11:27:30.557	-27.3
11:27:30.566	-36.0
11:27:30.578	-45.0
11:27:30.590	-52.7
11:27:30.598	-64.9
11:27:30.611	-74.5
11:27:30.623	-85.1
11:27:30.635	-93.0
11:27:30.644	-98.3
11:27:30.656	-101.9
11:27:30.668	-106.4
11:27:30.676	-110.6
11:27:30.689	-114.2
11:27:30.701	-122.2
11:27:30.709	-125.6
11:27:30.721	-130.0
11:27:30.734	-132.6
11:27:30.746	-137.2
11:27:30.754	-139.2
11:27:30.766	-142.4
11:27:30.779	-144.9
11:27:30.787	-148.3
11:27:30.799	-151.1
11:27:30.812	-151.8
11:27:30.820	-152.3
11:27:30.832	-153.1
11:27:30.844	-153.8
11:27:30.852	-154.2
11:27:30.865	-155.5
11:27:30.877	-156.7
11:27:30.889	-157.5
11:27:30.897	-157.0
11:27:30.910	-158.0
11:27:30.922	-158.1
11:27:30.930	-159.2
11:27:30.943	-160.3
11:27:30.955	-160.8
11:27:30.963	-162.1
11:27:30.975	-163.2
11:27:30.988	-162.0
11:27:30.996	-162.7
11:27:31.008	-164.2
11:27:31.020	-165.4
11:27:31.033	-166.0
11:27:31.041	-165.2
11:27:31.053	-164.2
11:27:31.065	-163.0
11:27:31.074	-160.2
11:27:31.086	-159.0
11:27:31.098	-158.3
11:27:31.106	-157.6
11:27:31.119	-157.0
11:27:31.131	-156.0
11:27:31.143	-151.4
11:27:31.152	-151.0
11:27:31.164	-150.2
11:27:31.176	-149.9
11:27:31.184	-149.2
11:27:31.197	-146.7
11:27:31.209	-145.8
11:27:31.217	-143.8
11:27:31.230	-141.4
11:27:31.242	-138.3
11:27:31.250	-139.1
11:27:31.263	-136.5
11:27:31.275	-133.9
11:27:31.283	-130.3
11:27:31.295	-128.0
11:27:31.308	-126.6
11:27:31.320	-124.1
11:27:31.328	-122.3
11:27:31.340	-119.7
11:27:31.353	-116.3
11:27:31.361	-115.1
11:27:31.373	-112.8
11:27:31.385	-109.7
11:27:31.398	-106.9
11:27:31.406	-104.3
11:27:31.418	-102.3
11:27:31.426	-99.4
11:27:31.439	-95.7
11:27:31.451	-93.6
11:27:31.459	-91.5
11:27:31.471	-88.1
11:27:31.484	-84.8
11:27:31.492	-83.0
11:27:31.504	-81.2
11:27:31.516	-77.4
11:27:31.529	-73.9
11:27:31.537	-71.0
11:27:31.549	-69.4
11:27:31.562	-65.4
11:27:31.570	-63.6
11:27:31.582	-60.6
11:27:31.594	-58.9
11:27:31.602	-56.3
11:27:31.615	-53.1
11:27:31.627	-52.1
11:27:31.635	-48.6
11:27:31.648	-46.2
11:27:31.660	-43.2
11:27:31.672	-42.0
11:27:31.680	-38.9
11:27:31.693	-34.9
11:27:31.705	-31.4
11:27:31.713	-27.5
11:27:31.725	-25.1
11:27:31.738	-20.8
11:27:31.746	-18.4
11:27:31.758	-14.8
11:27:31.770	-11.9
11:27:31.783	-6.7
11:27:31.791	-4.0
11:27:31.803	-3.0
11:27:31.815	-0.3
11:27:31.824	2.4
11:27:31.836	4.6
11:27:31.848	5.4
11:27:31.856	6.0
11:27:31.869	7.4
11:27:31.881	10.3
11:27:31.889	10.7
11:27:31.901	13.0
11:27:31.914	15.9
11:27:31.922	17.0
11:27:31.934	18.2
11:27:31.947	19.7
11:27:31.959	21.9
11:27:31.967	25.5
11:27:31.979	27.6
11:27:31.992	36.7
11:27:32.000	44.8
11:27:32.012	51.2
11:27:32.024	57.3
11:27:32.037	64.1
11:27:32.045	70.1
11:27:32.057	77.0
11:27:32.069	81.7
11:27:32.078	87.3
11:27:32.090	92.3
11:27:32.102	89.9
11:27:32.110	89.9
11:27:32.123	89.0
11:27:32.135	90.0
11:27:32.143	90.3
11:27:32.156	91.8
11:27:32.168	94.0
11:27:32.176	97.1
11:27:32.188	99.3
11:27:32.200	100.0
11:27:32.213	101.7
11:27:32.221	101.1
11:27:32.233	104.0
11:27:32.246	104.7
11:27:32.254	107.2
11:27:32.266	106.3
11:27:32.278	106.8
11:27:32.287	108.0
11:27:32.299	107.6
11:27:32.311	109.7
11:27:32.323	110.6
11:27:32.332	112.0
11:27:32.344	112.1
11:27:32.356	113.5
11:27:32.364	113.1
11:27:32.377	114.7
11:27:32.389	113.0
11:27:32.397	113.1
11:27:32.409	113.0
11:27:32.422	115.2
11:27:32.430	122.3
11:27:32.442	129.9
11:27:32.454	136.4
11:27:32.467	140.4
11:27:32.475	146.2
11:27:32.487	152.2
11:27:32.499	158.8
11:27:32.508	162.6
11:27:32.520	166.9
11:27:32.532	170.6
11:27:32.540	169.4
11:27:32.553	167.4
11:27:32.565	164.4
11:27:32.573	163.6
11:27:32.585	160.9
11:27:32.598	157.2
11:27:32.606	155.4
11:27:32.618	153.4
11:27:32.631	152.9
11:27:32.643	148.9
11:27:32.651	145.3
11:27:32.663	141.5
11:27:32.675	137.9
11:27:32.684	135.0
11:27:32.696	131.1
11:27:32.708	126.8
11:27:32.720	120.0
11:27:32.729	113.9
11:27:32.741	105.8
11:27:32.753	96.5
11:27:32.761	87.0
11:27:32.774	77.7
11:27:32.786	68.4
11:27:32.794	59.0
11:27:32.807	49.3
11:27:32.819	37.8
11:27:32.827	25.5
11:27:32.839	12.0
11:27:32.852	-0.4
11:27:32.860	-12.2
11:27:32.872	-23.9
11:27:32.885	-36.1
11:27:32.897	-46.1
11:27:32.905	-59.1
11:27:32.917	-69.4
11:27:32.930	-78.5
11:27:32.938	-86.1
11:27:32.950	-93.2
11:27:32.962	-99.5
11:27:32.975	-104.0
11:27:32.983	-109.5
11:27:32.995	-113.4
11:27:33.007	-118.7
11:27:33.016	-121.6
11:27:33.028	-126.0
11:27:33.040	-128.5
11:27:33.048	-131.3
11:27:33.061	-133.5
11:27:33.073	-136.1
11:27:33.081	-139.1
11:27:33.093	-141.9
11:27:33.106	-146.1
11:27:33.114	-148.7
11:27:33.126	-152.1
11:27:33.138	-154.2
11:27:33.151	-157.2
11:27:33.159	-159.0
11:27:33.171	-160.8
11:27:33.183	-163.3
11:27:33.192	-164.6
11:27:33.204	-166.6
11:27:33.216	-166.5
11:27:33.224	-167.6
11:27:33.237	-167.4
11:27:33.249	-169.5
11:27:33.257	-170.8
11:27:33.269	-173.7
11:27:33.282	-174.5
11:27:33.294	-176.0
11:27:33.302	-178.2
11:27:33.315	-179.0
11:27:33.327	-180.7
11:27:33.335	-181.7
11:27:33.347	-183.4
11:27:33.359	-184.5
11:27:33.367	-185.4
11:27:33.380	-185.0
11:27:33.392	-185.8
11:27:33.404	-187.3
11:27:33.412	-187.2
11:27:33.425	-187.0
11:27:33.437	-186.8
11:27:33.445	-186.2
11:27:33.457	-184.9
11:27:33.470	-184.7
11:27:33.478	-183.6
11:27:33.490	-182.0
11:27:33.502	-180.7
11:27:33.511	-178.5
11:27:33.523	-177.8
11:27:33.535	-176.7
11:27:33.543	-174.9
11:27:33.556	-174.3
11:27:33.568	-174.0
11:27:33.580	-171.3
11:27:33.589	-169.9
11:27:33.601	-169.9
11:27:33.613	-169.7
11:27:33.621	-167.6
11:27:33.634	-164.6
11:27:33.646	-163.2
11:27:33.658	-162.3
11:27:33.666	-161.8
11:27:33.679	-161.1
11:27:33.691	-160.6
11:27:33.699	-159.7
11:27:33.711	-158.2
11:27:33.724	-156.1
11:27:33.732	-155.6
11:27:33.744	-153.9
11:27:33.756	-151.4
11:27:33.765	-149.1
11:27:33.777	-146.1
11:27:33.789	-143.4
11:27:33.797	-140.6
11:27:33.810	-137.8
11:27:33.822	-134.5
11:27:33.834	-131.4
11:27:33.842	-128.1
11:27:33.855	-127.3
11:27:33.867	-125.8
11:27:33.875	-123.3
11:27:33.887	-121.6
11:27:33.900	-119.8
11:27:33.908	-118.0
11:27:33.920	-116.1
11:27:33.933	-114.2
11:27:33.945	-113.0
11:27:33.953	-111.4
11:27:33.965	-109.1
11:27:33.977	-106.6
11:27:33.986	-105.8
11:27:33.998	-103.8
11:27:34.006	-101.6
11:27:34.018	-99.9
11:27:34.031	-98.5
11:27:34.043	-97.1
11:27:34.051	-95.6
11:27:34.063	-94.1
11:27:34.076	-92.5
11:27:34.084	-91.4
11:27:34.097	-90.6
11:27:34.110	-90.0
11:27:34.118	-90.2
11:27:34.130	-88.7
11:27:34.142	-89.5
11:27:34.151	-88.5
11:27:34.163	-87.6
11:27:34.175	-87.3
11:27:34.183	-86.2
11:27:34.196	-85.6
11:27:34.208	-84.2
11:27:34.220	-82.1
11:27:34.228	-79.8
11:27:34.241	-79.2
11:27:34.253	-76.8
11:27:34.261	-76.4
11:27:34.273	-74.5
11:27:34.286	-72.7
11:27:34.298	-71.9
11:27:34.306	-71.4
11:27:34.318	-68.8
11:27:34.331	-68.4
11:27:34.339	-66.8
11:27:34.351	-65.8
11:27:34.363	-63.6
11:27:34.372	-62.9
11:27:34.384	-62.8
11:27:34.396	-62.3
11:27:34.404	-61.6
11:27:34.417	-60.7
11:27:34.429	-61.4
11:27:34.437	-59.4
11:27:34.450	-59.4
11:27:34.462	-58.0
11:27:34.474	-57.7
11:27:34.482	-56.0
11:27:34.494	-55.5
11:27:34.507	-55.6
11:27:34.515	-56.0
11:27:34.527	-55.4
11:27:34.539	-54.4
11:27:34.548	-55.2
11:27:34.560	-54.2
11:27:34.572	-53.2
11:27:34.585	-52.9
11:27:34.593	-52.6
11:27:34.605	-51.8
11:27:34.617	-49.3
11:27:34.625	-47.4
11:27:34.638	-46.0
11:27:34.650	-44.0
11:27:34.658	-41.9
11:27:34.671	-40.2
11:27:34.683	-39.7
11:27:34.690	-37.8
11:27:34.703	-36.7
11:27:34.715	-36.0
11:27:34.727	-36.4
11:27:34.735	-36.6
11:27:34.748	-36.5
11:27:34.760	-36.5
11:27:34.769	-37.1
11:27:34.781	-37.4
11:27:34.793	-36.7
11:27:34.801	-37.6
11:27:34.813	-37.7
11:27:34.826	-38.1
11:27:34.834	-37.7
11:27:34.846	-37.5
11:27:34.858	-36.6
11:27:34.871	-36.4
11:27:34.879	-35.8
11:27:34.891	-36.5
11:27:34.903	-36.3
11:27:34.912	-35.6
11:27:34.924	-34.9
11:27:34.936	-33.6
11:27:34.944	-33.0
11:27:34.957	-30.7
11:27:34.969	-31.1
11:27:34.981	-31.5
11:27:34.989	-30.9
11:27:35.002	-29.9
11:27:35.014	-29.5
11:27:35.022	-27.8
11:27:35.034	-26.7
11:27:35.047	-25.6
11:27:35.055	-24.1
11:27:35.067	-24.6
11:27:35.080	-22.1
11:27:35.088	-21.3
11:27:35.100	-21.1
11:27:35.112	-20.9
11:27:35.120	-20.5
11:27:35.133	-20.5
11:27:35.145	-19.2
11:27:35.157	-19.0
11:27:35.165	-20.4
11:27:35.178	-20.5
11:27:35.190	-21.5
11:27:35.198	-20.6
11:27:35.211	-19.7
11:27:35.223	-18.5
11:27:35.235	-17.6
11:27:35.243	-17.8
11:27:35.256	-19.5
11:27:35.268	-19.0
11:27:35.276	-17.1
11:27:35.288	-15.4
11:27:35.301	-14.2
11:27:35.309	-12.8
11:27:35.321	-11.8
11:27:35.333	-10.8
11:27:35.342	-11.3
11:27:35.354	-9.7
11:27:35.366	-8.0
11:27:35.374	-5.5
11:27:35.387	-3.5
11:27:35.399	-1.7
11:27:35.411	-1.6
11:27:35.419	-1.8
11:27:35.432	-1.4
11:27:35.444	-1.4
11:27:35.452	-0.3
11:27:35.464	-0.7
11:27:35.477	0.1
11:27:35.485	-1.0
11:27:35.497	-2.8
11:27:35.509	-4.3
11:27:35.522	-3.1
11:27:35.530	-4.2
11:27:35.542	-4.7
11:27:35.554	-4.9
11:27:35.563	-6.0
11:27:35.575	-5.6
11:27:35.587	-7.0
11:27:35.595	-7.5
11:27:35.608	-7.1
11:27:35.620	-5.8
11:27:35.628	-5.5
11:27:35.640	-5.1
11:27:35.653	-4.1
11:27:35.665	-3.8
11:27:35.673	-2.9
11:27:35.686	-2.4
11:27:35.699	-2.1
11:27:35.707	-1.6
11:27:35.719	-2.5
11:27:35.732	-4.3
11:27:35.740	-4.4
11:27:35.752	-3.2
11:27:35.764	-3.8
11:27:35.773	-3.3
11:27:35.785	-1.9
11:27:35.797	-1.3
11:27:35.805	0.2
11:27:35.818	0.3
11:27:35.830	1.3
11:27:35.838	3.2
11:27:35.851	3.4
11:27:35.863	3.0
11:27:35.875	4.1
11:27:35.883	4.1
11:27:35.895	3.6
11:27:35.908	4.2
11:27:35.916	4.5
11:27:35.928	5.1
11:27:35.940	6.3
11:27:35.949	6.5
11:27:35.961	6.8
11:27:35.973	8.4
11:27:35.981	9.2
11:27:35.994	10.7
11:27:36.006	11.8
11:27:36.018	11.5
11:27:36.026	13.0
11:27:36.039	15.0
11:27:36.051	17.6
11:27:36.059	21.6
11:27:36.071	25.5
11:27:36.084	28.8
11:27:36.092	31.8
11:27:36.104	35.9
11:27:36.117	40.4
11:27:36.125	43.6
11:27:36.137	46.2
11:27:36.149	49.2
11:27:36.161	51.1
11:27:36.170	52.5
11:27:36.182	54.1
11:27:36.194	54.2
11:27:36.202	56.3
11:27:36.215	57.1
11:27:36.227	58.9
11:27:36.235	62.3
11:27:36.248	65.4
11:27:36.260	68.0
11:27:36.268	72.7
11:27:36.280	75.1
11:27:36.293	77.8
11:27:36.305	81.7
11:27:36.313	84.7
11:27:36.325	87.6
11:27:36.338	89.7
11:27:36.346	94.3
11:27:36.358	100.7
11:27:36.370	105.6
11:27:36.379	110.1
11:27:36.391	114.8
11:27:36.403	118.9
11:27:36.411	122.9
11:27:36.424	126.7
11:27:36.436	130.1
11:27:36.444	134.1
11:27:36.456	136.3
11:27:36.469	136.5
11:27:36.481	140.6
11:27:36.489	144.3
11:27:36.501	147.8
11:27:36.514	151.4
11:27:36.522	155.7
11:27:36.534	160.9
11:27:36.546	166.6
11:27:36.559	173.7
11:27:36.567	178.7
11:27:36.579	185.7
11:27:36.591	188.8
11:27:36.600	189.9
11:27:36.612	193.2
11:27:36.624	195.8
11:27:36.632	199.1
11:27:36.645	201.1
11:27:36.657	204.1
11:27:36.665	203.5
11:27:36.677	203.7
11:27:36.690	203.7
11:27:36.698	204.4
11:27:36.710	206.1
11:27:36.723	206.7
11:27:36.735	206.9
11:27:36.743	207.6
11:27:36.755	208.5
11:27:36.768	207.7
11:27:36.776	207.7
11:27:36.788	208.4
11:27:36.800	215.2
11:27:36.813	222.6
11:27:36.821	227.3
11:27:36.833	233.6
11:27:36.845	238.9
11:27:36.854	244.0
11:27:36.866	247.2
11:27:36.878	252.2
11:27:36.886	257.6
11:27:36.899	263.5
11:27:36.911	261.1
11:27:36.919	256.0
11:27:36.931	253.4
11:27:36.944	249.8
11:27:36.952	248.3
11:27:36.964	244.2
11:27:36.976	242.0
11:27:36.989	239.1
11:27:36.997	234.6
11:27:37.009	230.0
11:27:37.021	223.6
11:27:37.030	218.4
11:27:37.042	212.2
11:27:37.054	204.7
11:27:37.062	197.3
11:27:37.075	190.0
11:27:37.087	181.6
11:27:37.095	170.9
11:27:37.107	162.0
11:27:37.120	150.5
11:27:37.132	141.1
11:27:37.140	131.5
11:27:37.152	121.7
11:27:37.165	112.0
11:27:37.173	103.5
11:27:37.185	92.0
11:27:37.198	81.6
11:27:37.206	72.3
11:27:37.218	61.8
11:27:37.230	51.3
11:27:37.243	40.2
11:27:37.251	29.2
11:27:37.263	19.6
11:27:37.275	9.3
11:27:37.284	-2.7
11:27:37.296	-9.7
11:27:37.308	-18.2
11:27:37.316	-26.5
11:27:37.329	-34.7
11:27:37.341	-41.3
11:27:37.349	-46.9
11:27:37.361	-52.2
11:27:37.374	-57.6
11:27:37.382	-63.0
11:27:37.394	-66.1
11:27:37.407	-71.4
11:27:37.419	-74.3
11:27:37.427	-79.3
11:27:37.439	-83.2
11:27:37.451	-85.1
11:27:37.460	-88.7
11:27:37.472	-91.0
11:27:37.484	-93.4
11:27:37.496	-94.7
11:27:37.505	-98.2
11:27:37.517	-99.2
11:27:37.529	-102.4
11:27:37.537	-102.9
11:27:37.550	-102.3
11:27:37.562	-104.6
11:27:37.570	-104.4
11:27:37.582	-105.0
11:27:37.595	-105.3
11:27:37.603	-105.2
11:27:37.615	-104.7
11:27:37.627	-105.3
11:27:37.636	-105.6
11:27:37.648	-106.1
11:27:37.660	-107.9
11:27:37.673	-107.9
11:27:37.681	-108.3
11:27:37.693	-108.9
11:27:37.705	-108.6
11:27:37.713	-108.9
11:27:37.726	-109.6
11:27:37.738	-110.1
11:27:37.746	-109.9
11:27:37.758	-108.6
11:27:37.771	-108.1
11:27:37.783	-108.3
11:27:37.791	-107.4
11:27:37.804	-107.6
11:27:37.816	-108.3
11:27:37.824	-108.9
11:27:37.836	-107.0
11:27:37.849	-106.2
11:27:37.857	-104.7
11:27:37.869	-105.2
11:27:37.881	-104.9
11:27:37.890	-103.4
11:27:37.902	-104.1
11:27:37.914	-101.8
11:27:37.926	-101.4
11:27:37.935	-99.9
11:27:37.947	-100.3
11:27:37.959	-99.5
11:27:37.967	-100.2
11:27:37.980	-98.9
11:27:37.992	-97.9
11:27:38.000	-96.2
11:27:38.012	-94.1
11:27:38.025	-94.8
11:27:38.033	-92.6
11:27:38.045	-91.2
11:27:38.058	-88.9
11:27:38.070	-86.9
11:27:38.078	-83.7
11:27:38.090	-80.3
11:27:38.103	-77.7
11:27:38.111	-77.0
11:27:38.123	-75.1
11:27:38.135	-71.9
11:27:38.144	-70.6
11:27:38.156	-68.6
11:27:38.168	-66.4
11:27:38.180	-64.5
11:27:38.189	-63.1
11:27:38.201	-63.1
11:27:38.213	-61.5
11:27:38.221	-60.0
11:27:38.234	-57.6
11:27:38.246	-55.2
11:27:38.254	-53.1
11:27:38.266	-50.5
11:27:38.279	-49.1
11:27:38.287	-47.2
11:27:38.299	-44.8
11:27:38.311	-41.7
11:27:38.320	-38.9
11:27:38.332	-34.9
11:27:38.344	-33.5
11:27:38.356	-30.0
11:27:38.365	-27.1
11:27:38.377	-24.7
11:27:38.389	-22.1
11:27:38.397	-19.7
11:27:38.410	-16.6
11:27:38.422	-13.9
11:27:38.434	-11.2
11:27:38.444	-8.6
11:27:38.455	-5.5
11:27:38.463	-3.2
11:27:38.475	-1.3
11:27:38.488	1.6
11:27:38.496	3.1
11:27:38.508	5.2
11:27:38.520	6.7
11:27:38.528	8.2
11:27:38.541	9.1
11:27:38.553	9.7
11:27:38.565	10.5
11:27:38.574	12.0
11:27:38.586	14.9
11:27:38.598	15.1
11:27:38.606	15.6
11:27:38.619	16.5
11:27:38.631	17.0
11:27:38.639	17.8
11:27:38.651	18.9
11:27:38.664	21.2
11:27:38.672	23.5
11:27:38.684	23.2
11:27:38.696	24.1
11:27:38.709	26.3
11:27:38.717	29.4
11:27:38.729	31.3
11:27:38.741	33.2
11:27:38.750	35.0
11:27:38.762	36.7
11:27:38.774	36.5
11:27:38.782	37.0
11:27:38.795	38.7
11:27:38.807	38.7
11:27:38.820	39.4
11:27:38.828	40.7
11:27:38.840	42.0
11:27:38.853	42.4
11:27:38.861	43.3
11:27:38.873	44.2
11:27:38.885	45.3
11:27:38.893	46.6
11:27:38.906	46.8
11:27:38.918	46.8
11:27:38.926	45.6
11:27:38.939	46.9
11:27:38.951	46.7
11:27:38.959	46.2
11:27:38.971	46.6
11:27:38.984	47.5
11:27:38.996	47.2
11:27:39.004	46.7
11:27:39.016	47.0
11:27:39.029	47.9
11:27:39.037	49.2
11:27:39.049	49.3
11:27:39.061	50.2
11:27:39.074	51.5
11:27:39.082	50.9
11:27:39.094	50.2
11:27:39.106	52.1
11:27:39.115	50.8
11:27:39.127	51.8
11:27:39.139	52.3
11:27:39.148	53.3
11:27:39.160	61.7
11:27:39.172	71.3
11:27:39.180	80.7
11:27:39.192	89.9
11:27:39.205	97.6
11:27:39.213	105.5
11:27:39.225	114.9
11:27:39.237	120.2
11:27:39.250	127.1
11:27:39.258	133.8
11:27:39.270	130.9
11:27:39.283	126.5
11:27:39.291	124.1
11:27:39.303	121.5
11:27:39.316	121.5
11:27:39.323	119.1
11:27:39.336	116.6
11:27:39.348	115.2
11:27:39.360	112.1
11:27:39.368	111.2
11:27:39.381	108.7
11:27:39.393	107.6
11:27:39.401	104.9
11:27:39.414	104.9
11:27:39.426	102.8
11:27:39.434	101.7
11:27:39.446	102.3
11:27:39.459	102.3
11:27:39.467	103.8
11:27:39.479	103.2
11:27:39.491	104.3
11:27:39.504	106.7
11:27:39.512	108.5
11:27:39.524	110.0
11:27:39.536	113.2
11:27:39.545	114.9
11:27:39.557	117.8
11:27:39.569	121.0
11:27:39.577	124.8
11:27:39.590	126.7
11:27:39.602	128.1
11:27:39.610	129.7
11:27:39.622	131.8
11:27:39.635	131.5
11:27:39.643	131.5
11:27:39.655	131.9
11:27:39.667	131.6
11:27:39.680	130.3
11:27:39.688	128.3
11:27:39.700	128.6
11:27:39.712	130.0
11:27:39.721	128.4
11:27:39.733	129.4
11:27:39.745	129.5
11:27:39.758	129.5
11:27:39.766	130.5
11:27:39.778	138.3
11:27:39.790	145.6
11:27:39.798	153.9
11:27:39.811	160.7
11:27:39.823	166.4
11:27:39.831	174.4
11:27:39.844	178.4
11:27:39.856	185.0
11:27:39.864	189.3
11:27:39.876	192.9
11:27:39.889	187.1
11:27:39.897	183.7
11:27:39.909	178.5
11:27:39.921	172.1
11:27:39.934	165.1
11:27:39.942	156.2
11:27:39.954	148.9
11:27:39.966	138.4
11:27:39.975	129.3
11:27:39.987	119.7
11:27:39.999	110.0
11:27:40.011	100.5
11:27:40.020	91.4
11:27:40.032	80.9
11:27:40.044	71.0
11:27:40.052	60.1
11:27:40.065	50.9
11:27:40.077	42.5
11:27:40.085	31.0
11:27:40.097	19.4
11:27:40.110	8.4
11:27:40.118	-3.6
11:27:40.130	-15.9
11:27:40.142	-26.4
11:27:40.151	-36.7
11:27:40.163	-45.9
11:27:40.175	-56.3
11:27:40.188	-66.6
11:27:40.196	-73.6
11:27:40.208	-81.2
11:27:40.220	-87.9
11:27:40.228	-93.5
11:27:40.241	-99.8
11:27:40.253	-104.1
11:27:40.261	-109.9
11:27:40.273	-113.0
11:27:40.286	-117.1
11:27:40.294	-120.7
11:27:40.306	-125.5
11:27:40.318	-127.9
11:27:40.331	-130.5
11:27:40.339	-133.7
11:27:40.351	-135.9
11:27:40.364	-138.8
11:27:40.372	-139.2
11:27:40.384	-142.4
11:27:40.396	-143.4
11:27:40.404	-144.2
11:27:40.417	-145.2
11:27:40.429	-145.2
11:27:40.441	-145.7
11:27:40.449	-146.8
11:27:40.462	-147.0
