DateTime	RespValue
15:24:54.495	57.8
15:24:54.508	57.8
15:24:54.520	59.5
15:24:54.528	60.2
15:24:54.540	62.2
15:24:54.553	63.3
15:24:54.561	66.0
15:24:54.573	71.0
15:24:54.586	76.0
15:24:54.594	77.1
15:24:54.606	82.4
15:24:54.618	86.3
15:24:54.626	88.2
15:24:54.639	91.9
15:24:54.651	95.0
15:24:54.659	95.4
15:24:54.671	97.9
15:24:54.683	96.1
15:24:54.696	95.9
15:24:54.704	97.9
15:24:54.716	95.7
15:24:54.728	99.1
15:24:54.737	100.4
15:24:54.749	103.0
15:24:54.761	105.6
15:24:54.769	108.1
15:24:54.782	110.5
15:24:54.794	113.1
15:24:54.802	112.7
15:24:54.814	114.7
15:24:54.827	115.7
15:24:54.839	113.6
15:24:54.851	115.4
15:24:54.860	113.5
15:24:54.872	111.9
15:24:54.884	113.5
15:24:54.892	110.2
15:24:54.905	111.4
15:24:54.917	111.9
15:24:54.925	111.2
15:24:54.937	109.6
15:24:54.950	109.7
15:24:54.958	111.5
15:24:54.970	110.4
15:24:54.982	114.8
15:24:54.995	112.7
15:24:55.003	113.1
15:24:55.015	112.0
15:24:55.027	112.7
15:24:55.036	111.1
15:24:55.048	112.3
15:24:55.060	113.1
15:24:55.068	112.4
15:24:55.081	115.0
15:24:55.093	111.6
15:24:55.101	113.3
15:24:55.113	114.9
15:24:55.126	114.4
15:24:55.138	115.4
15:24:55.146	117.0
15:24:55.158	117.9
15:24:55.171	119.1
15:24:55.179	119.0
15:24:55.191	117.6
15:24:55.203	116.8
15:24:55.212	115.8
15:24:55.224	114.7
15:24:55.236	115.1
15:24:55.248	114.6
15:24:55.257	112.2
15:24:55.269	111.2
15:24:55.281	108.8
15:24:55.289	106.5
15:24:55.302	106.1
15:24:55.314	105.8
15:24:55.322	103.1
15:24:55.335	102.4
15:24:55.347	103.1
15:24:55.355	103.4
15:24:55.367	107.7
15:24:55.380	107.4
15:24:55.388	107.4
15:24:55.400	109.8
15:24:55.412	109.4
15:24:55.425	108.2
15:24:55.433	109.7
15:24:55.445	109.4
15:24:55.457	107.7
15:24:55.466	105.5
15:24:55.478	101.8
15:24:55.490	101.6
15:24:55.502	102.3
15:24:55.511	98.9
15:24:55.523	99.0
15:24:55.535	100.6
15:24:55.543	101.3
15:24:55.556	100.2
15:24:55.568	105.0
15:24:55.576	109.7
15:24:55.588	115.2
15:24:55.601	119.2
15:24:55.609	121.8
15:24:55.621	127.7
15:24:55.633	130.2
15:24:55.642	132.0
15:24:55.654	134.5
15:24:55.666	138.1
15:24:55.678	137.2
15:24:55.687	135.3
15:24:55.699	132.2
15:24:55.711	131.3
15:24:55.719	129.9
15:24:55.732	127.1
15:24:55.744	127.8
15:24:55.752	127.7
15:24:55.764	126.7
15:24:55.777	126.0
15:24:55.789	123.5
15:24:55.797	123.1
15:24:55.810	120.2
15:24:55.822	117.5
15:24:55.830	116.3
15:24:55.842	114.7
15:24:55.855	112.7
15:24:55.863	110.8
15:24:55.875	109.8
15:24:55.887	108.3
15:24:55.895	108.8
15:24:55.908	107.4
15:24:55.920	108.4
15:24:55.932	109.1
15:24:55.941	107.4
15:24:55.953	106.0
15:24:55.965	103.6
15:24:55.973	101.3
15:24:55.986	101.1
15:24:55.998	101.0
15:24:56.006	98.5
15:24:56.018	96.6
15:24:56.031	95.9
15:24:56.039	93.9
15:24:56.051	95.7
15:24:56.064	96.4
15:24:56.072	98.4
15:24:56.084	100.2
15:24:56.096	99.6
15:24:56.108	98.7
15:24:56.117	99.3
15:24:56.129	101.2
15:24:56.141	101.9
15:24:56.149	106.3
15:24:56.162	106.0
15:24:56.174	106.4
15:24:56.186	104.9
15:24:56.194	103.5
15:24:56.207	104.0
15:24:56.219	105.0
15:24:56.227	107.1
15:24:56.239	105.7
15:24:56.252	105.4
15:24:56.260	101.1
15:24:56.272	99.7
15:24:56.285	100.7
15:24:56.293	99.8
15:24:56.305	101.2
15:24:56.317	100.0
15:24:56.325	98.3
15:24:56.338	95.9
15:24:56.350	97.2
15:24:56.362	96.2
15:24:56.370	98.4
15:24:56.383	99.0
15:24:56.395	97.7
15:24:56.403	95.9
15:24:56.416	94.1
15:24:56.428	92.7
15:24:56.440	91.9
15:24:56.448	90.7
15:24:56.461	88.8
15:24:56.473	89.8
15:24:56.481	88.0
15:24:56.493	86.0
15:24:56.506	85.7
15:24:56.514	87.0
15:24:56.526	86.9
15:24:56.538	86.4
15:24:56.547	86.2
15:24:56.559	87.0
15:24:56.571	86.4
15:24:56.579	84.8
15:24:56.592	85.4
15:24:56.604	86.6
15:24:56.616	85.1
15:24:56.624	85.7
15:24:56.637	85.8
15:24:56.649	85.5
15:24:56.657	87.2
15:24:56.669	86.7
15:24:56.682	86.7
15:24:56.690	86.1
15:24:56.702	85.2
15:24:56.714	84.5
15:24:56.723	85.9
15:24:56.735	84.6
15:24:56.747	83.3
15:24:56.759	82.8
15:24:56.768	80.3
15:24:56.780	81.2
15:24:56.792	81.1
15:24:56.800	81.2
15:24:56.813	79.3
15:24:56.825	79.3
15:24:56.833	77.3
15:24:56.846	80.2
15:24:56.858	80.3
15:24:56.870	79.5
15:24:56.878	79.3
15:24:56.891	76.5
15:24:56.903	76.1
15:24:56.911	75.1
15:24:56.923	77.1
15:24:56.936	75.8
15:24:56.944	75.1
15:24:56.956	71.6
15:24:56.968	70.7
15:24:56.977	69.6
15:24:56.989	71.5
15:24:57.001	71.3
15:24:57.013	70.5
15:24:57.022	71.2
15:24:57.034	69.5
15:24:57.046	70.4
15:24:57.058	69.4
15:24:57.067	67.9
15:24:57.079	66.6
15:24:57.091	66.9
15:24:57.099	63.9
15:24:57.112	63.2
15:24:57.124	61.7
15:24:57.132	57.9
15:24:57.144	56.2
15:24:57.157	52.5
15:24:57.169	52.3
15:24:57.177	49.9
15:24:57.190	48.3
15:24:57.202	48.1
15:24:57.210	44.8
15:24:57.222	43.6
15:24:57.235	42.4
15:24:57.243	42.6
15:24:57.255	42.2
15:24:57.267	43.7
15:24:57.276	42.1
15:24:57.288	40.2
15:24:57.300	39.8
15:24:57.308	35.7
15:24:57.321	36.0
15:24:57.333	33.1
15:24:57.345	31.1
15:24:57.353	27.5
15:24:57.366	26.1
15:24:57.378	21.9
15:24:57.386	18.9
15:24:57.398	17.8
15:24:57.411	14.2
15:24:57.423	12.6
15:24:57.431	10.6
15:24:57.444	12.0
15:24:57.456	10.3
15:24:57.464	10.6
15:24:57.476	5.5
15:24:57.489	2.3
15:24:57.497	-0.6
15:24:57.509	-3.0
15:24:57.521	-4.1
15:24:57.530	-5.5
15:24:57.542	-7.7
15:24:57.554	-13.1
15:24:57.562	-15.8
15:24:57.575	-18.2
15:24:57.587	-18.6
15:24:57.599	-19.5
15:24:57.607	-20.9
15:24:57.620	-23.4
15:24:57.632	-28.5
15:24:57.640	-31.9
15:24:57.652	-36.5
15:24:57.665	-40.1
15:24:57.673	-44.3
15:24:57.685	-49.6
15:24:57.697	-56.2
15:24:57.710	-62.9
15:24:57.718	-67.6
15:24:57.730	-72.2
15:24:57.742	-74.9
15:24:57.751	-78.0
15:24:57.763	-81.0
15:24:57.775	-84.6
15:24:57.783	-86.6
15:24:57.796	-91.3
15:24:57.808	-94.7
15:24:57.816	-97.8
15:24:57.828	-102.5
15:24:57.841	-108.9
15:24:57.853	-114.9
15:24:57.861	-120.1
15:24:57.874	-125.1
15:24:57.886	-128.5
15:24:57.894	-134.8
15:24:57.906	-138.8
15:24:57.919	-141.1
15:24:57.927	-146.2
15:24:57.939	-149.2
15:24:57.951	-147.9
15:24:57.960	-149.5
15:24:57.972	-153.1
15:24:57.984	-156.6
15:24:57.992	-160.9
15:24:58.005	-163.0
15:24:58.017	-165.0
15:24:58.029	-169.0
15:24:58.037	-170.6
15:24:58.050	-173.0
15:24:58.062	-175.4
15:24:58.070	-176.0
15:24:58.082	-174.7
15:24:58.095	-174.2
15:24:58.107	-175.0
15:24:58.115	-175.6
15:24:58.127	-177.1
15:24:58.140	-177.0
15:24:58.148	-176.6
15:24:58.160	-176.9
15:24:58.172	-179.2
15:24:58.181	-178.7
15:24:58.193	-180.8
15:24:58.205	-180.5
15:24:58.213	-179.4
15:24:58.226	-180.0
15:24:58.238	-178.5
15:24:58.246	-177.7
15:24:58.258	-175.7
15:24:58.271	-173.1
15:24:58.284	-171.5
15:24:58.292	-173.9
15:24:58.304	-174.7
15:24:58.317	-174.8
15:24:58.325	-170.0
15:24:58.337	-169.5
15:24:58.350	-168.0
15:24:58.361	-169.1
15:24:58.369	-169.8
15:24:58.382	-172.6
15:24:58.394	-172.1
15:24:58.402	-169.7
15:24:58.414	-168.5
15:24:58.427	-165.5
15:24:58.435	-169.5
15:24:58.447	-167.7
15:24:58.460	-169.4
15:24:58.468	-168.3
15:24:58.480	-168.6
15:24:58.492	-166.9
15:24:58.501	-166.5
15:24:58.513	-165.2
15:24:58.525	-164.6
15:24:58.537	-166.3
15:24:58.546	-164.2
15:24:58.558	-163.6
15:24:58.570	-161.7
15:24:58.578	-159.6
15:24:58.591	-156.3
15:24:58.603	-153.1
15:24:58.611	-152.8
15:24:58.623	-152.6
15:24:58.636	-149.6
15:24:58.644	-147.6
15:24:58.656	-148.8
15:24:58.669	-149.0
15:24:58.681	-146.4
15:24:58.689	-144.4
15:24:58.701	-143.7
15:24:58.714	-141.3
15:24:58.722	-140.4
15:24:58.734	-137.1
15:24:58.746	-136.5
15:24:58.759	-135.0
15:24:58.767	-131.6
15:24:58.779	-130.3
15:24:58.791	-128.4
15:24:58.800	-127.6
15:24:58.812	-126.7
15:24:58.824	-127.1
15:24:58.836	-123.9
15:24:58.845	-122.0
15:24:58.857	-121.4
15:24:58.869	-120.2
15:24:58.877	-119.9
15:24:58.890	-116.7
15:24:58.902	-116.3
15:24:58.910	-115.9
15:24:58.922	-113.9
15:24:58.935	-112.6
15:24:58.943	-111.3
15:24:58.955	-111.0
15:24:58.967	-108.8
15:24:58.980	-106.8
15:24:58.988	-106.3
15:24:59.000	-104.2
15:24:59.012	-102.1
15:24:59.021	-98.6
15:24:59.033	-97.2
15:24:59.045	-94.2
15:24:59.053	-94.1
15:24:59.066	-92.6
15:24:59.078	-90.2
15:24:59.090	-87.9
15:24:59.098	-84.5
15:24:59.111	-83.4
15:24:59.123	-79.5
15:24:59.131	-75.0
15:24:59.143	-71.5
15:24:59.156	-67.7
15:24:59.164	-60.4
15:24:59.176	-56.1
15:24:59.189	-51.7
15:24:59.197	-49.0
15:24:59.209	-41.8
15:24:59.221	-36.7
15:24:59.229	-31.9
15:24:59.242	-29.0
15:24:59.254	-25.4
15:24:59.266	-23.7
15:24:59.275	-21.6
15:24:59.287	-17.9
15:24:59.299	-15.5
15:24:59.307	-11.3
15:24:59.320	-10.9
15:24:59.332	-5.8
15:24:59.344	-4.1
15:24:59.352	-3.0
15:24:59.365	1.3
15:24:59.377	4.1
15:24:59.385	6.8
15:24:59.397	9.7
15:24:59.410	14.0
15:24:59.418	15.6
15:24:59.430	19.9
15:24:59.442	22.8
15:24:59.451	28.6
15:24:59.463	35.1
15:24:59.475	40.3
15:24:59.483	46.5
15:24:59.496	53.4
15:24:59.508	58.9
15:24:59.520	65.9
15:24:59.528	70.9
15:24:59.541	75.8
15:24:59.553	78.4
15:24:59.561	81.3
15:24:59.573	82.1
15:24:59.586	83.9
15:24:59.594	84.3
15:24:59.606	85.4
15:24:59.619	86.8
15:24:59.631	88.2
15:24:59.639	90.5
15:24:59.651	90.5
15:24:59.663	91.2
15:24:59.672	88.8
15:24:59.684	92.1
15:24:59.696	94.2
15:24:59.704	97.5
15:24:59.717	97.3
15:24:59.729	96.1
15:24:59.737	94.2
15:24:59.750	93.2
15:24:59.762	93.1
15:24:59.774	92.9
15:24:59.782	95.2
15:24:59.795	95.1
15:24:59.807	93.1
15:24:59.815	93.1
15:24:59.827	95.9
15:24:59.840	97.4
15:24:59.848	96.6
15:24:59.860	100.0
15:24:59.872	99.3
15:24:59.881	101.4
15:24:59.893	99.4
15:24:59.905	98.6
15:24:59.913	100.7
15:24:59.926	100.2
15:24:59.938	99.0
15:24:59.950	99.2
15:24:59.958	99.1
15:24:59.971	97.4
15:24:59.983	97.0
15:24:59.991	96.1
15:25:00.003	98.5
15:25:00.016	97.7
15:25:00.028	96.8
15:25:00.036	96.1
15:25:00.049	96.6
15:25:00.061	96.2
15:25:00.069	97.6
15:25:00.081	96.6
15:25:00.093	100.4
15:25:00.102	101.7
15:25:00.114	102.5
15:25:00.126	102.7
15:25:00.134	101.6
15:25:00.147	101.7
15:25:00.159	100.7
15:25:00.167	103.0
15:25:00.179	102.9
15:25:00.192	104.3
15:25:00.204	101.9
15:25:00.212	100.4
15:25:00.225	96.3
15:25:00.237	96.8
15:25:00.245	97.0
15:25:00.257	96.5
15:25:00.270	94.0
15:25:00.282	91.6
15:25:00.290	91.2
15:25:00.303	90.2
15:25:00.315	88.5
15:25:00.323	88.3
15:25:00.335	89.8
15:25:00.348	88.4
15:25:00.356	87.3
15:25:00.368	87.4
15:25:00.380	88.3
15:25:00.389	87.2
15:25:00.401	86.4
15:25:00.413	86.2
15:25:00.421	87.2
15:25:00.434	87.3
15:25:00.446	87.3
15:25:00.458	88.7
15:25:00.466	89.4
15:25:00.479	90.9
15:25:00.491	95.2
15:25:00.499	98.9
15:25:00.511	101.7
15:25:00.524	107.1
15:25:00.532	109.4
15:25:00.544	112.4
15:25:00.557	115.6
15:25:00.565	117.9
15:25:00.577	120.5
15:25:00.589	120.1
15:25:00.601	118.8
15:25:00.610	116.6
15:25:00.622	116.9
15:25:00.634	112.2
15:25:00.642	112.7
15:25:00.655	111.7
15:25:00.667	109.2
15:25:00.675	107.7
15:25:00.687	105.8
15:25:00.700	105.7
15:25:00.712	103.6
15:25:00.720	105.5
15:25:00.733	103.8
15:25:00.745	102.2
15:25:00.753	99.8
15:25:00.765	98.2
15:25:00.778	100.0
15:25:00.786	99.7
15:25:00.798	99.1
15:25:00.810	98.6
15:25:00.819	96.3
15:25:00.831	93.3
15:25:00.843	92.7
15:25:00.851	93.4
15:25:00.864	92.8
15:25:00.876	92.1
15:25:00.888	89.6
15:25:00.896	87.6
15:25:00.909	86.0
15:25:00.921	85.3
15:25:00.933	87.5
15:25:00.941	85.7
15:25:00.954	81.7
15:25:00.966	81.0
15:25:00.974	81.8
15:25:00.986	81.4
15:25:00.999	80.5
15:25:01.011	80.9
15:25:01.019	81.9
15:25:01.031	83.9
15:25:01.044	80.1
15:25:01.052	81.5
15:25:01.064	82.5
15:25:01.076	83.9
15:25:01.085	83.2
15:25:01.097	80.9
15:25:01.109	79.7
15:25:01.117	77.8
15:25:01.130	76.6
15:25:01.142	70.8
15:25:01.150	71.2
15:25:01.162	69.3
15:25:01.175	70.2
15:25:01.187	68.0
15:25:01.195	65.6
15:25:01.208	65.3
15:25:01.220	63.2
15:25:01.228	61.3
15:25:01.241	59.2
15:25:01.253	58.9
15:25:01.265	59.1
15:25:01.273	57.6
15:25:01.286	55.3
15:25:01.298	52.0
15:25:01.306	51.4
15:25:01.318	48.0
15:25:01.331	48.0
15:25:01.339	49.3
15:25:01.351	51.7
15:25:01.363	51.9
15:25:01.372	49.6
15:25:01.384	51.4
15:25:01.396	50.3
15:25:01.405	50.6
15:25:01.417	49.4
15:25:01.429	53.0
15:25:01.442	52.5
15:25:01.450	51.2
15:25:01.462	48.0
15:25:01.474	48.1
15:25:01.482	48.1
15:25:01.495	45.4
15:25:01.507	46.3
15:25:01.515	46.1
15:25:01.527	45.4
15:25:01.540	42.4
15:25:01.552	44.0
15:25:01.560	43.8
15:25:01.573	44.4
15:25:01.585	42.1
15:25:01.593	43.5
15:25:01.605	41.7
15:25:01.617	39.0
15:25:01.626	38.2
15:25:01.638	39.5
15:25:01.650	42.0
15:25:01.658	39.4
15:25:01.671	37.7
15:25:01.683	36.2
15:25:01.695	36.7
15:25:01.703	34.4
15:25:01.716	36.6
15:25:01.728	36.8
15:25:01.736	36.6
15:25:01.749	34.3
15:25:01.761	30.5
15:25:01.769	32.6
15:25:01.781	32.5
15:25:01.794	35.5
15:25:01.802	34.3
15:25:01.814	33.1
15:25:01.826	30.5
15:25:01.834	29.6
15:25:01.847	30.5
15:25:01.859	29.5
15:25:01.871	32.1
15:25:01.880	28.7
15:25:01.892	30.4
15:25:01.904	26.9
15:25:01.912	27.5
15:25:01.925	27.5
15:25:01.937	29.0
15:25:01.949	28.9
15:25:01.958	26.0
15:25:01.970	28.3
15:25:01.982	26.6
15:25:01.990	27.0
15:25:02.002	25.0
15:25:02.015	24.0
15:25:02.023	23.3
15:25:02.035	24.4
15:25:02.047	24.2
15:25:02.056	22.7
15:25:02.068	23.1
15:25:02.080	20.2
15:25:02.088	20.8
15:25:02.101	21.5
15:25:02.113	20.1
15:25:02.125	19.5
15:25:02.133	19.7
15:25:02.146	18.9
15:25:02.158	15.7
15:25:02.166	18.1
15:25:02.178	20.0
15:25:02.191	19.2
15:25:02.203	17.7
15:25:02.211	17.2
15:25:02.224	18.6
15:25:02.236	18.9
15:25:02.244	19.2
15:25:02.256	19.2
15:25:02.269	21.0
15:25:02.277	20.7
15:25:02.289	19.1
15:25:02.301	20.5
15:25:02.309	20.3
15:25:02.322	18.8
15:25:02.334	15.4
15:25:02.342	13.0
15:25:02.355	8.8
15:25:02.367	6.4
15:25:02.379	4.6
15:25:02.387	1.9
15:25:02.400	1.9
15:25:02.412	0.6
15:25:02.420	-0.6
15:25:02.432	0.2
15:25:02.445	0.5
15:25:02.453	0.9
15:25:02.465	1.0
15:25:02.477	-1.0
15:25:02.486	-2.2
15:25:02.498	-2.7
15:25:02.510	-5.8
15:25:02.522	-9.1
15:25:02.531	-11.0
15:25:02.543	-15.4
15:25:02.555	-16.9
15:25:02.563	-16.7
15:25:02.576	-19.2
15:25:02.588	-19.1
15:25:02.597	-19.0
15:25:02.609	-20.3
15:25:02.621	-20.0
15:25:02.634	-13.8
15:25:02.642	-14.7
15:25:02.654	-13.2
15:25:02.666	-13.8
15:25:02.675	-15.3
15:25:02.687	-14.8
15:25:02.699	-16.9
15:25:02.707	-17.8
15:25:02.720	-17.1
15:25:02.732	-19.4
15:25:02.740	-25.9
15:25:02.752	-28.0
15:25:02.765	-33.1
15:25:02.773	-36.7
15:25:02.785	-41.6
15:25:02.797	-44.6
15:25:02.810	-45.9
15:25:02.818	-50.3
15:25:02.830	-55.3
15:25:02.842	-58.3
15:25:02.851	-62.7
15:25:02.863	-66.4
15:25:02.875	-71.2
15:25:02.887	-73.9
15:25:02.896	-76.5
15:25:02.908	-80.0
15:25:02.920	-84.5
15:25:02.932	-89.7
15:25:02.941	-91.4
15:25:02.953	-96.2
15:25:02.965	-102.7
15:25:02.973	-107.0
15:25:02.986	-109.6
15:25:02.998	-114.3
15:25:03.006	-119.8
15:25:03.018	-123.4
15:25:03.031	-128.5
15:25:03.039	-132.0
15:25:03.051	-139.7
15:25:03.064	-143.9
15:25:03.072	-145.7
15:25:03.084	-150.1
15:25:03.096	-154.1
15:25:03.108	-156.0
15:25:03.117	-158.0
15:25:03.129	-160.6
15:25:03.141	-161.3
15:25:03.150	-162.5
15:25:03.162	-164.9
15:25:03.174	-164.8
15:25:03.186	-165.5
15:25:03.195	-164.3
15:25:03.207	-162.2
15:25:03.219	-162.8
15:25:03.227	-164.7
15:25:03.240	-165.1
15:25:03.252	-167.2
15:25:03.260	-167.1
15:25:03.272	-166.1
15:25:03.285	-169.3
15:25:03.293	-170.8
15:25:03.305	-174.2
15:25:03.318	-174.2
15:25:03.326	-174.5
15:25:03.338	-171.9
15:25:03.350	-173.0
15:25:03.363	-172.4
15:25:03.371	-174.3
15:25:03.383	-174.4
15:25:03.395	-171.9
15:25:03.403	-172.2
15:25:03.416	-171.4
15:25:03.428	-173.8
15:25:03.436	-174.1
15:25:03.449	-176.5
15:25:03.461	-178.5
15:25:03.473	-178.0
15:25:03.481	-176.7
15:25:03.494	-174.6
15:25:03.506	-174.7
15:25:03.514	-172.9
15:25:03.526	-172.2
15:25:03.539	-171.9
15:25:03.547	-172.0
15:25:03.559	-172.4
15:25:03.571	-169.7
15:25:03.580	-170.9
15:25:03.592	-171.6
15:25:03.604	-173.6
15:25:03.616	-173.3
15:25:03.625	-175.2
15:25:03.637	-174.2
15:25:03.649	-173.3
15:25:03.657	-175.8
15:25:03.670	-174.9
15:25:03.682	-175.9
15:25:03.690	-175.5
15:25:03.702	-174.4
15:25:03.715	-172.0
15:25:03.723	-172.8
15:25:03.735	-172.4
15:25:03.747	-174.0
15:25:03.756	-175.4
15:25:03.768	-173.6
15:25:03.780	-173.4
15:25:03.792	-173.0
15:25:03.801	-172.3
15:25:03.813	-173.1
15:25:03.825	-173.6
15:25:03.833	-172.6
15:25:03.846	-171.8
15:25:03.858	-168.9
15:25:03.870	-167.3
15:25:03.879	-167.6
15:25:03.891	-165.7
15:25:03.903	-164.8
15:25:03.911	-164.5
15:25:03.924	-162.5
15:25:03.936	-160.7
15:25:03.944	-160.4
15:25:03.956	-157.6
15:25:03.969	-157.4
15:25:03.977	-154.7
15:25:03.989	-152.9
15:25:04.001	-151.9
15:25:04.010	-150.6
15:25:04.022	-147.7
15:25:04.034	-147.0
15:25:04.046	-146.7
15:25:04.055	-144.9
15:25:04.067	-143.1
15:25:04.079	-141.5
15:25:04.087	-141.1
15:25:04.100	-139.6
15:25:04.112	-137.7
15:25:04.124	-136.9
15:25:04.132	-136.1
15:25:04.145	-135.9
15:25:04.157	-136.2
15:25:04.165	-134.8
15:25:04.178	-135.3
15:25:04.190	-134.9
15:25:04.198	-134.1
15:25:04.210	-130.7
15:25:04.222	-129.1
15:25:04.231	-126.6
15:25:04.243	-125.6
15:25:04.255	-119.0
15:25:04.263	-117.6
15:25:04.276	-117.1
15:25:04.288	-114.0
15:25:04.300	-112.0
15:25:04.308	-111.0
15:25:04.321	-109.8
15:25:04.333	-110.3
15:25:04.341	-109.7
15:25:04.354	-107.4
15:25:04.366	-110.6
15:25:04.374	-107.9
15:25:04.386	-106.8
15:25:04.399	-106.4
15:25:04.407	-104.7
15:25:04.419	-102.6
15:25:04.431	-101.2
15:25:04.444	-98.1
15:25:04.452	-93.0
15:25:04.464	-92.2
15:25:04.476	-90.9
15:25:04.485	-90.1
15:25:04.497	-87.0
15:25:04.509	-86.2
15:25:04.517	-84.3
15:25:04.530	-82.4
15:25:04.542	-82.9
15:25:04.554	-81.9
15:25:04.562	-83.7
15:25:04.575	-81.4
15:25:04.587	-78.7
15:25:04.595	-77.7
15:25:04.607	-76.7
15:25:04.620	-73.0
15:25:04.628	-72.3
15:25:04.640	-72.6
15:25:04.652	-69.8
15:25:04.661	-68.0
15:25:04.673	-65.1
15:25:04.685	-65.2
15:25:04.693	-63.0
15:25:04.706	-59.7
15:25:04.718	-58.7
15:25:04.730	-59.6
15:25:04.738	-57.5
15:25:04.751	-53.1
15:25:04.763	-52.4
15:25:04.771	-51.0
15:25:04.783	-49.5
15:25:04.796	-45.0
15:25:04.808	-44.0
15:25:04.816	-41.7
15:25:04.829	-39.3
15:25:04.841	-34.0
15:25:04.849	-31.9
15:25:04.861	-28.9
15:25:04.874	-24.9
15:25:04.886	-21.9
15:25:04.894	-17.2
15:25:04.906	-15.8
15:25:04.919	-10.9
15:25:04.927	-9.2
15:25:04.939	-5.6
15:25:04.947	-3.6
15:25:04.960	0.3
15:25:04.972	2.6
15:25:04.984	9.0
15:25:04.992	11.1
15:25:05.005	12.4
15:25:05.017	15.6
15:25:05.029	16.7
15:25:05.037	19.4
15:25:05.050	20.9
15:25:05.062	21.7
15:25:05.070	24.7
15:25:05.082	27.3
15:25:05.095	26.0
15:25:05.107	29.0
15:25:05.115	31.1
15:25:05.127	33.0
15:25:05.140	34.8
15:25:05.148	36.4
15:25:05.160	38.8
15:25:05.172	41.5
15:25:05.181	41.0
15:25:05.193	40.7
15:25:05.205	42.6
15:25:05.213	45.3
15:25:05.226	47.3
15:25:05.238	46.7
15:25:05.246	47.8
15:25:05.258	48.8
15:25:05.271	49.6
15:25:05.283	49.6
15:25:05.291	50.7
15:25:05.304	52.7
15:25:05.316	52.4
15:25:05.324	54.0
15:25:05.336	52.1
15:25:05.349	54.7
15:25:05.357	55.1
15:25:05.369	54.3
15:25:05.381	55.5
15:25:05.394	56.9
15:25:05.402	56.9
15:25:05.414	55.7
15:25:05.426	56.7
15:25:05.435	54.9
15:25:05.447	55.6
15:25:05.459	56.3
15:25:05.467	57.7
15:25:05.480	59.9
15:25:05.492	59.8
15:25:05.500	59.0
15:25:05.512	60.9
15:25:05.525	62.0
15:25:05.537	62.8
15:25:05.545	63.5
15:25:05.557	66.3
15:25:05.570	66.4
15:25:05.578	67.9
15:25:05.590	69.4
15:25:05.602	70.4
15:25:05.611	71.8
15:25:05.623	73.7
15:25:05.635	75.1
15:25:05.644	76.4
15:25:05.656	79.6
15:25:05.668	79.0
15:25:05.676	82.6
15:25:05.689	85.2
15:25:05.701	86.2
15:25:05.713	89.5
15:25:05.721	94.6
15:25:05.734	95.9
15:25:05.746	97.6
15:25:05.754	100.7
15:25:05.766	99.6
15:25:05.779	103.9
15:25:05.791	101.9
15:25:05.799	100.6
15:25:05.811	100.7
15:25:05.824	100.9
15:25:05.832	103.5
15:25:05.844	105.1
15:25:05.856	111.1
15:25:05.865	114.6
15:25:05.877	119.6
15:25:05.889	122.9
15:25:05.897	128.3
15:25:05.910	131.8
15:25:05.922	136.1
15:25:05.930	140.6
15:25:05.942	140.9
15:25:05.955	143.7
15:25:05.967	140.7
15:25:05.975	141.1
15:25:05.987	141.3
15:25:06.000	139.4
15:25:06.008	139.8
15:25:06.020	141.7
15:25:06.033	142.0
15:25:06.045	140.7
15:25:06.053	139.5
15:25:06.065	138.5
15:25:06.078	141.1
15:25:06.086	140.1
15:25:06.098	140.3
15:25:06.110	141.1
15:25:06.119	140.1
15:25:06.131	135.8
15:25:06.143	133.4
15:25:06.151	131.7
15:25:06.164	130.3
15:25:06.176	131.2
15:25:06.184	128.8
15:25:06.196	126.2
15:25:06.209	124.2
15:25:06.221	122.8
15:25:06.229	120.5
15:25:06.241	122.2
15:25:06.254	122.7
15:25:06.262	121.9
15:25:06.274	122.3
15:25:06.286	120.7
15:25:06.295	122.8
15:25:06.307	124.3
15:25:06.319	123.4
15:25:06.327	122.7
15:25:06.340	124.8
15:25:06.352	123.5
15:25:06.364	125.5
15:25:06.372	127.9
15:25:06.385	127.5
15:25:06.397	128.4
15:25:06.405	127.7
15:25:06.417	128.3
15:25:06.430	131.3
15:25:06.438	136.2
15:25:06.450	137.0
15:25:06.462	141.1
15:25:06.475	141.8
15:25:06.483	142.1
15:25:06.495	143.0
15:25:06.507	143.1
15:25:06.516	143.8
15:25:06.528	145.0
15:25:06.540	145.1
15:25:06.548	142.2
15:25:06.561	139.2
15:25:06.573	136.9
15:25:06.581	136.7
15:25:06.594	135.8
15:25:06.606	135.9
15:25:06.618	135.3
15:25:06.627	133.7
15:25:06.639	131.7
15:25:06.651	128.5
15:25:06.663	126.6
15:25:06.672	127.2
15:25:06.684	127.6
15:25:06.696	124.7
15:25:06.704	124.7
15:25:06.717	124.0
15:25:06.729	122.6
15:25:06.737	124.3
15:25:06.750	124.0
15:25:06.762	123.7
15:25:06.774	124.9
15:25:06.782	125.6
15:25:06.795	128.6
15:25:06.807	134.5
15:25:06.815	138.0
15:25:06.827	141.4
15:25:06.840	147.6
15:25:06.848	149.3
15:25:06.860	154.5
15:25:06.872	156.5
15:25:06.881	159.1
15:25:06.893	162.8
15:25:06.905	161.6
15:25:06.913	158.8
15:25:06.926	157.3
15:25:06.938	157.9
15:25:06.950	156.7
15:25:06.958	156.5
15:25:06.971	152.4
15:25:06.983	159.2
