DateTime	RespValue
11:08:22.820	10.4
11:08:22.832	11.4
11:08:22.845	10.5
11:08:22.853	11.7
11:08:22.865	9.6
11:08:22.877	10.2
11:08:22.885	11.7
11:08:22.898	13.6
11:08:22.910	13.4
11:08:22.923	15.2
11:08:22.931	14.0
11:08:22.943	12.4
11:08:22.955	11.1
11:08:22.963	9.5
11:08:22.976	9.6
11:08:22.988	10.5
11:08:22.996	10.0
11:08:23.008	10.9
11:08:23.021	9.6
11:08:23.029	8.1
11:08:23.041	9.0
11:08:23.053	15.4
11:08:23.066	16.1
11:08:23.074	16.1
11:08:23.086	15.3
11:08:23.098	15.5
11:08:23.107	17.0
11:08:23.119	15.3
11:08:23.131	14.7
11:08:23.139	12.9
11:08:23.152	14.0
11:08:23.164	8.8
11:08:23.176	10.1
11:08:23.184	10.1
11:08:23.197	12.3
11:08:23.209	8.6
11:08:23.217	4.9
11:08:23.230	4.8
11:08:23.242	8.5
11:08:23.250	8.6
11:08:23.262	9.2
11:08:23.275	10.2
11:08:23.283	10.3
11:08:23.295	12.5
11:08:23.308	12.2
11:08:23.316	15.1
11:08:23.328	15.7
11:08:23.340	15.3
11:08:23.352	13.0
11:08:23.361	16.3
11:08:23.373	17.2
11:08:23.385	15.5
11:08:23.393	15.4
11:08:23.406	13.8
11:08:23.418	12.2
11:08:23.430	12.1
11:08:23.439	12.5
11:08:23.451	15.6
11:08:23.464	15.6
11:08:23.472	11.3
11:08:23.484	9.4
11:08:23.496	11.6
11:08:23.504	10.3
11:08:23.517	9.8
11:08:23.529	9.8
11:08:23.537	11.1
11:08:23.549	14.2
11:08:23.562	11.2
11:08:23.570	9.0
11:08:23.582	10.0
11:08:23.595	10.6
11:08:23.607	9.5
11:08:23.615	6.7
11:08:23.627	7.9
11:08:23.640	9.4
11:08:23.648	11.7
11:08:23.660	8.2
11:08:23.672	8.3
11:08:23.681	8.6
11:08:23.693	8.7
11:08:23.705	8.0
11:08:23.717	9.1
11:08:23.726	12.1
11:08:23.738	12.5
11:08:23.750	13.4
11:08:23.758	7.6
11:08:23.771	7.0
11:08:23.783	5.8
11:08:23.791	8.4
11:08:23.804	9.5
11:08:23.816	10.1
11:08:23.824	9.4
11:08:23.836	9.3
11:08:23.849	7.9
11:08:23.861	6.4
11:08:23.869	7.9
11:08:23.881	9.0
11:08:23.894	12.4
11:08:23.902	10.6
11:08:23.914	12.8
11:08:23.926	12.5
11:08:23.935	9.2
11:08:23.947	9.4
11:08:23.959	9.1
11:08:23.971	10.1
11:08:23.980	11.9
11:08:23.992	12.7
11:08:24.004	11.3
11:08:24.012	12.7
11:08:24.025	9.6
11:08:24.037	9.5
11:08:24.049	12.5
11:08:24.057	11.0
11:08:24.070	12.5
11:08:24.082	11.8
11:08:24.090	12.0
11:08:24.102	9.9
11:08:24.115	11.0
11:08:24.123	11.2
11:08:24.135	12.2
11:08:24.148	11.9
11:08:24.160	11.7
11:08:24.168	12.4
11:08:24.180	11.9
11:08:24.193	12.1
11:08:24.201	8.2
11:08:24.213	7.6
11:08:24.225	4.9
11:08:24.234	5.2
11:08:24.246	3.1
11:08:24.258	3.4
11:08:24.266	4.0
11:08:24.279	4.0
11:08:24.291	3.6
11:08:24.299	4.1
11:08:24.311	10.2
11:08:24.324	11.9
11:08:24.336	13.2
11:08:24.344	13.4
11:08:24.356	13.4
11:08:24.369	12.8
11:08:24.377	11.6
11:08:24.389	12.8
11:08:24.401	15.6
11:08:24.414	13.9
11:08:24.422	9.4
11:08:24.434	7.5
11:08:24.446	7.0
11:08:24.455	5.7
11:08:24.467	8.6
11:08:24.479	8.6
11:08:24.487	9.5
11:08:24.500	8.4
11:08:24.512	4.9
11:08:24.521	7.4
11:08:24.532	7.2
11:08:24.544	8.6
11:08:24.552	7.8
11:08:24.565	7.0
11:08:24.577	6.1
11:08:24.589	9.7
11:08:24.598	8.9
11:08:24.610	9.3
11:08:24.622	9.5
11:08:24.630	8.7
11:08:24.643	8.6
11:08:24.655	6.4
11:08:24.663	7.2
11:08:24.675	6.8
11:08:24.688	4.2
11:08:24.700	1.1
11:08:24.708	1.8
11:08:24.720	2.3
11:08:24.733	4.0
11:08:24.741	3.1
11:08:24.753	6.5
11:08:24.765	8.6
11:08:24.774	13.3
11:08:24.786	13.4
11:08:24.798	14.9
11:08:24.806	15.7
11:08:24.819	16.4
11:08:24.831	15.1
11:08:24.843	13.4
11:08:24.852	13.8
11:08:24.864	9.7
11:08:24.876	11.6
11:08:24.884	7.7
11:08:24.896	9.9
11:08:24.909	9.0
11:08:24.917	7.1
11:08:24.929	5.8
11:08:24.942	5.9
11:08:24.950	4.5
11:08:24.962	6.6
11:08:24.974	7.9
11:08:24.987	5.1
11:08:24.995	3.8
11:08:25.007	3.3
11:08:25.019	4.3
11:08:25.027	7.5
11:08:25.040	6.7
11:08:25.052	6.0
11:08:25.060	8.8
11:08:25.073	4.6
11:08:25.085	5.1
11:08:25.097	5.6
11:08:25.105	8.8
11:08:25.118	7.7
11:08:25.130	7.1
11:08:25.138	5.3
11:08:25.150	8.4
11:08:25.163	8.8
11:08:25.171	12.7
11:08:25.183	13.9
11:08:25.195	13.8
11:08:25.204	14.9
11:08:25.216	12.4
11:08:25.228	11.4
11:08:25.236	12.5
11:08:25.249	14.0
11:08:25.261	13.6
11:08:25.273	11.6
11:08:25.281	6.8
11:08:25.294	6.6
11:08:25.306	7.9
11:08:25.314	5.5
11:08:25.327	4.7
11:08:25.339	4.6
11:08:25.351	6.4
11:08:25.359	4.6
11:08:25.371	2.3
11:08:25.384	3.4
11:08:25.392	3.4
11:08:25.404	2.7
11:08:25.417	0.4
11:08:25.425	2.4
11:08:25.437	2.0
11:08:25.449	2.8
11:08:25.457	1.7
11:08:25.470	0.9
11:08:25.482	2.5
11:08:25.490	3.0
11:08:25.503	1.5
11:08:25.515	1.6
11:08:25.527	2.2
11:08:25.535	1.9
11:08:25.548	3.6
11:08:25.560	3.1
11:08:25.568	1.4
11:08:25.580	3.3
11:08:25.593	4.9
11:08:25.601	4.7
11:08:25.613	5.9
11:08:25.625	8.2
11:08:25.638	9.3
11:08:25.646	11.1
11:08:25.658	11.4
11:08:25.670	16.2
11:08:25.679	18.6
11:08:25.691	18.6
11:08:25.703	18.4
11:08:25.711	19.4
11:08:25.724	19.4
11:08:25.736	19.3
11:08:25.744	16.7
11:08:25.756	15.3
11:08:25.769	12.8
11:08:25.781	9.0
11:08:25.789	7.7
11:08:25.801	6.8
11:08:25.814	4.7
11:08:25.822	6.0
11:08:25.834	5.0
11:08:25.846	4.2
11:08:25.855	6.6
11:08:25.867	6.1
11:08:25.879	9.5
11:08:25.892	10.7
11:08:25.900	10.4
11:08:25.912	12.5
11:08:25.924	13.4
11:08:25.933	12.4
11:08:25.945	13.9
11:08:25.957	14.9
11:08:25.969	15.6
11:08:25.978	16.0
11:08:25.990	16.2
11:08:26.002	16.0
11:08:26.010	21.6
11:08:26.023	16.5
11:08:26.035	14.9
11:08:26.043	14.1
11:08:26.056	14.5
11:08:26.068	14.5
11:08:26.080	13.8
11:08:26.088	13.7
11:08:26.101	12.9
11:08:26.113	15.1
11:08:26.121	9.1
11:08:26.133	13.7
11:08:26.146	10.9
11:08:26.154	11.9
11:08:26.166	9.8
11:08:26.178	10.3
11:08:26.186	9.9
11:08:26.199	10.1
11:08:26.211	10.0
11:08:26.219	7.6
11:08:26.232	8.2
11:08:26.244	4.7
11:08:26.256	8.6
11:08:26.264	6.8
11:08:26.277	7.6
11:08:26.289	5.4
11:08:26.297	6.8
11:08:26.310	9.7
11:08:26.322	7.6
11:08:26.334	6.3
11:08:26.342	4.0
11:08:26.355	2.9
11:08:26.367	0.3
11:08:26.375	1.6
11:08:26.387	1.2
11:08:26.400	2.7
11:08:26.408	3.1
11:08:26.420	1.2
11:08:26.433	5.1
11:08:26.441	7.3
11:08:26.453	12.5
11:08:26.465	14.1
11:08:26.473	19.4
11:08:26.486	17.5
11:08:26.498	19.7
11:08:26.511	18.0
11:08:26.519	15.9
11:08:26.531	14.7
11:08:26.543	10.5
11:08:26.552	10.2
11:08:26.564	1.4
11:08:26.576	2.2
11:08:26.584	-1.2
11:08:26.597	3.6
11:08:26.609	4.3
11:08:26.621	4.2
11:08:26.629	11.1
11:08:26.642	11.9
11:08:26.654	12.9
11:08:26.662	11.0
11:08:26.674	17.2
11:08:26.687	16.7
11:08:26.695	16.7
11:08:26.707	12.8
11:08:26.719	9.5
11:08:26.728	10.7
11:08:26.740	4.1
11:08:26.752	2.4
11:08:26.764	4.1
11:08:26.773	2.2
11:08:26.785	1.1
11:08:26.798	1.5
11:08:26.806	2.4
11:08:26.818	5.2
11:08:26.830	11.0
11:08:26.839	17.1
11:08:26.851	23.7
11:08:26.863	31.3
11:08:26.871	36.3
11:08:26.884	43.1
11:08:26.896	48.1
11:08:26.908	54.6
11:08:26.916	57.7
11:08:26.929	61.0
11:08:26.941	60.7
11:08:26.949	60.1
11:08:26.961	58.3
11:08:26.974	56.6
11:08:26.982	54.1
11:08:26.994	54.1
11:08:27.006	52.7
11:08:27.019	52.8
11:08:27.027	53.9
11:08:27.039	53.4
11:08:27.051	56.0
11:08:27.059	55.0
11:08:27.072	57.7
11:08:27.084	57.6
11:08:27.092	59.5
11:08:27.104	58.5
11:08:27.117	59.5
11:08:27.125	57.8
11:08:27.137	54.9
11:08:27.150	52.9
11:08:27.158	49.1
11:08:27.170	49.0
11:08:27.182	44.8
11:08:27.195	44.3
11:08:27.203	42.6
11:08:27.215	40.1
11:08:27.227	39.3
11:08:27.236	37.4
11:08:27.248	39.1
11:08:27.260	38.3
11:08:27.272	39.2
11:08:27.281	36.3
11:08:27.293	35.3
11:08:27.305	33.1
11:08:27.313	31.1
11:08:27.326	33.6
11:08:27.338	32.8
11:08:27.346	31.7
11:08:27.358	28.1
11:08:27.371	29.3
11:08:27.379	25.1
11:08:27.391	25.1
11:08:27.403	23.8
11:08:27.412	24.7
11:08:27.424	24.2
11:08:27.436	22.7
11:08:27.448	22.2
11:08:27.457	21.7
11:08:27.469	22.3
11:08:27.481	19.6
11:08:27.489	20.9
11:08:27.502	19.8
11:08:27.514	18.0
11:08:27.522	15.5
11:08:27.534	13.8
11:08:27.547	13.2
11:08:27.559	11.6
11:08:27.567	12.2
11:08:27.580	13.1
11:08:27.592	14.8
11:08:27.600	15.5
11:08:27.612	19.5
11:08:27.625	20.2
11:08:27.633	20.7
11:08:27.645	21.4
11:08:27.657	21.3
11:08:27.665	23.5
11:08:27.678	24.7
11:08:27.690	24.8
11:08:27.702	24.5
11:08:27.711	26.9
11:08:27.723	24.8
11:08:27.735	28.3
11:08:27.743	31.4
11:08:27.756	33.0
11:08:27.768	34.3
11:08:27.780	35.1
11:08:27.788	35.4
11:08:27.801	36.6
11:08:27.813	40.2
11:08:27.821	40.5
11:08:27.833	40.1
11:08:27.846	39.7
11:08:27.854	40.0
11:08:27.866	41.2
11:08:27.879	41.7
11:08:27.891	42.3
11:08:27.899	42.1
11:08:27.911	40.6
11:08:27.923	38.7
11:08:27.932	35.5
11:08:27.944	38.3
11:08:27.956	35.4
11:08:27.964	31.6
11:08:27.977	30.1
11:08:27.989	27.2
11:08:28.001	23.8
11:08:28.009	20.6
11:08:28.022	17.5
11:08:28.034	13.0
11:08:28.042	9.7
11:08:28.054	4.5
11:08:28.067	5.0
11:08:28.075	0.4
11:08:28.087	-4.5
11:08:28.099	-7.2
11:08:28.108	-11.5
11:08:28.120	-15.4
11:08:28.132	-17.3
11:08:28.141	-18.9
11:08:28.153	-22.2
11:08:28.165	-25.9
11:08:28.177	-33.3
11:08:28.186	-32.3
11:08:28.198	-33.9
11:08:28.210	-36.8
11:08:28.218	-38.7
11:08:28.231	-39.0
11:08:28.243	-42.0
11:08:28.255	-48.0
11:08:28.263	-48.8
11:08:28.276	-56.1
11:08:28.288	-57.9
11:08:28.296	-63.0
11:08:28.308	-65.3
11:08:28.321	-69.4
11:08:28.329	-71.6
11:08:28.341	-75.1
11:08:28.353	-76.1
11:08:28.362	-72.1
11:08:28.374	-76.2
11:08:28.386	-70.5
11:08:28.394	-63.7
11:08:28.407	-64.1
11:08:28.419	-65.0
11:08:28.431	-63.6
11:08:28.440	-64.4
11:08:28.452	-61.4
11:08:28.464	-64.1
11:08:28.472	-69.9
11:08:28.485	-71.3
11:08:28.497	-76.2
11:08:28.505	-85.7
11:08:28.517	-89.6
11:08:28.530	-92.6
11:08:28.542	-94.5
11:08:28.550	-92.2
11:08:28.563	-96.4
11:08:28.575	-97.4
11:08:28.583	-98.0
11:08:28.595	-95.0
11:08:28.608	-93.7
11:08:28.616	-92.3
11:08:28.628	-89.6
11:08:28.640	-86.1
11:08:28.649	-85.4
11:08:28.661	-88.1
11:08:28.673	-86.6
11:08:28.685	-85.5
11:08:28.694	-83.7
11:08:28.706	-84.1
11:08:28.718	-81.8
11:08:28.726	-81.9
11:08:28.739	-79.9
11:08:28.751	-82.1
11:08:28.759	-82.8
11:08:28.771	-81.0
11:08:28.784	-82.4
11:08:28.792	-79.7
11:08:28.804	-77.7
11:08:28.816	-75.9
11:08:28.829	-76.8
11:08:28.837	-72.9
11:08:28.849	-71.4
11:08:28.861	-69.3
11:08:28.870	-65.4
11:08:28.882	-65.4
11:08:28.894	-63.7
11:08:28.902	-65.2
11:08:28.915	-66.0
11:08:28.927	-65.5
11:08:28.939	-63.6
11:08:28.948	-63.2
11:08:28.960	-63.2
11:08:28.972	-64.1
11:08:28.980	-61.6
11:08:28.993	-59.8
11:08:29.005	-58.9
11:08:29.013	-57.0
11:08:29.025	-54.3
11:08:29.038	-54.5
11:08:29.046	-54.8
11:08:29.058	-54.4
11:08:29.071	-54.6
11:08:29.079	-51.2
11:08:29.091	-53.0
11:08:29.103	-53.3
11:08:29.116	-52.1
11:08:29.124	-53.2
11:08:29.136	-57.2
11:08:29.148	-56.4
11:08:29.156	-57.5
11:08:29.169	-56.9
11:08:29.181	-55.4
11:08:29.193	-55.0
11:08:29.202	-53.7
11:08:29.214	-53.2
11:08:29.226	-54.3
11:08:29.234	-52.7
11:08:29.247	-48.9
11:08:29.259	-47.9
11:08:29.267	-46.1
11:08:29.279	-46.4
11:08:29.292	-44.6
11:08:29.300	-45.1
11:08:29.312	-43.9
11:08:29.324	-44.1
11:08:29.333	-41.8
11:08:29.345	-41.6
11:08:29.357	-37.7
11:08:29.369	-35.6
11:08:29.378	-32.0
11:08:29.390	-31.1
11:08:29.402	-33.1
11:08:29.410	-32.4
11:08:29.422	-33.8
11:08:29.434	-32.6
11:08:29.443	-30.0
11:08:29.455	-30.2
11:08:29.467	-32.0
11:08:29.479	-35.1
11:08:29.488	-37.0
11:08:29.500	-35.7
11:08:29.512	-32.5
11:08:29.520	-31.6
11:08:29.533	-27.8
11:08:29.545	-26.4
11:08:29.553	-27.9
11:08:29.565	-25.1
11:08:29.578	-22.9
11:08:29.586	-20.3
11:08:29.598	-20.8
11:08:29.610	-20.7
11:08:29.623	-20.2
11:08:29.632	-18.1
11:08:29.644	-20.2
11:08:29.656	-19.4
11:08:29.665	-17.5
11:08:29.677	-16.5
11:08:29.689	-18.8
11:08:29.701	-19.2
11:08:29.710	-16.9
11:08:29.722	-14.9
11:08:29.734	-15.8
11:08:29.742	-17.2
11:08:29.755	-16.7
11:08:29.767	-18.1
11:08:29.775	-19.2
11:08:29.788	-19.3
11:08:29.800	-19.0
11:08:29.812	-16.1
11:08:29.820	-16.7
11:08:29.833	-19.4
11:08:29.845	-17.0
11:08:29.853	-16.7
11:08:29.865	-17.2
11:08:29.878	-16.4
11:08:29.886	-17.8
11:08:29.898	-14.3
11:08:29.910	-14.1
11:08:29.923	-16.6
11:08:29.931	-17.2
11:08:29.943	-14.7
11:08:29.955	-18.2
11:08:29.964	-18.1
11:08:29.976	-18.9
11:08:29.988	-19.4
11:08:29.996	-19.0
11:08:30.009	-20.3
11:08:30.021	-18.4
11:08:30.029	-17.6
11:08:30.041	-18.0
11:08:30.053	-17.0
11:08:30.061	-16.7
11:08:30.073	-15.5
11:08:30.086	-14.6
11:08:30.098	-12.6
11:08:30.106	-11.9
11:08:30.118	-13.2
11:08:30.131	-14.0
11:08:30.139	-13.6
11:08:30.151	-12.4
11:08:30.163	-15.3
11:08:30.176	-15.0
11:08:30.184	-14.7
11:08:30.196	-11.8
11:08:30.208	-13.2
11:08:30.217	-12.9
11:08:30.229	-11.5
11:08:30.241	-11.0
11:08:30.249	-10.7
11:08:30.262	-7.0
11:08:30.274	-3.6
11:08:30.282	-1.9
11:08:30.295	-2.2
11:08:30.307	-3.4
11:08:30.315	-3.8
11:08:30.327	-2.9
11:08:30.340	-3.4
11:08:30.352	-3.5
11:08:30.360	-2.6
11:08:30.372	-6.3
11:08:30.385	-7.5
11:08:30.393	-6.3
11:08:30.405	-6.3
11:08:30.417	-7.0
11:08:30.426	-4.3
11:08:30.438	-2.8
11:08:30.450	-4.6
11:08:30.462	-2.9
11:08:30.471	-2.6
11:08:30.483	-2.0
11:08:30.495	0.7
11:08:30.503	-0.9
11:08:30.516	0.4
11:08:30.528	2.4
11:08:30.536	1.2
11:08:30.548	-1.3
11:08:30.561	0.4
11:08:30.569	0.6
11:08:30.581	1.2
11:08:30.593	3.3
11:08:30.606	1.2
11:08:30.614	1.8
11:08:30.627	3.2
11:08:30.639	0.5
11:08:30.647	1.4
11:08:30.660	3.9
11:08:30.672	4.6
11:08:30.680	5.1
11:08:30.692	5.9
11:08:30.705	4.2
11:08:30.713	3.3
11:08:30.725	6.3
11:08:30.737	5.0
11:08:30.750	7.3
11:08:30.758	8.5
11:08:30.770	7.4
11:08:30.782	7.2
11:08:30.791	4.6
11:08:30.803	3.2
11:08:30.815	5.3
11:08:30.823	5.7
11:08:30.836	1.4
11:08:30.848	1.6
11:08:30.860	5.2
11:08:30.868	2.4
11:08:30.881	2.1
11:08:30.893	1.6
11:08:30.901	4.3
11:08:30.913	6.9
11:08:30.926	5.1
11:08:30.934	3.7
11:08:30.946	3.1
11:08:30.959	2.7
11:08:30.967	-1.5
11:08:30.979	-0.7
11:08:30.991	0.7
11:08:30.999	1.2
11:08:31.012	-0.3
11:08:31.024	-2.2
11:08:31.036	0.4
11:08:31.045	3.6
11:08:31.057	6.5
11:08:31.069	6.8
11:08:31.077	6.4
11:08:31.090	7.0
11:08:31.102	7.2
11:08:31.114	10.1
11:08:31.122	10.1
11:08:31.135	13.6
11:08:31.147	12.9
11:08:31.155	11.7
11:08:31.167	11.8
11:08:31.180	11.4
11:08:31.188	12.0
11:08:31.200	13.0
11:08:31.213	12.1
11:08:31.221	8.6
11:08:31.233	9.8
11:08:31.245	6.3
11:08:31.254	5.3
11:08:31.266	6.3
11:08:31.278	8.1
11:08:31.290	9.7
11:08:31.299	9.4
11:08:31.311	9.9
11:08:31.323	10.3
11:08:31.331	14.2
11:08:31.344	14.0
11:08:31.356	11.8
11:08:31.364	10.0
11:08:31.376	7.5
11:08:31.389	4.8
11:08:31.401	5.0
11:08:31.409	5.5
11:08:31.421	4.2
11:08:31.434	6.3
11:08:31.442	2.8
11:08:31.454	3.3
11:08:31.466	5.5
11:08:31.475	6.3
11:08:31.487	5.8
11:08:31.499	6.0
11:08:31.507	3.8
11:08:31.520	4.1
11:08:31.532	4.0
11:08:31.544	2.1
11:08:31.552	3.6
11:08:31.565	3.9
11:08:31.577	4.7
11:08:31.585	4.1
11:08:31.597	7.7
11:08:31.610	7.5
11:08:31.618	5.7
11:08:31.630	5.8
11:08:31.643	5.5
11:08:31.651	7.2
11:08:31.663	7.2
11:08:31.675	8.7
11:08:31.683	8.2
11:08:31.696	9.4
11:08:31.708	7.7
11:08:31.720	11.4
11:08:31.733	15.9
11:08:31.741	16.1
11:08:31.753	18.7
11:08:31.765	18.5
11:08:31.774	20.9
11:08:31.786	17.9
11:08:31.798	21.3
11:08:31.806	22.4
11:08:31.819	25.1
11:08:31.831	22.2
11:08:31.843	20.3
11:08:31.851	20.1
11:08:31.864	18.2
11:08:31.876	20.6
11:08:31.884	17.7
11:08:31.896	21.0
11:08:31.909	21.9
11:08:31.917	21.0
11:08:31.929	18.3
11:08:31.941	17.3
11:08:31.950	16.9
11:08:31.962	15.8
11:08:31.974	16.0
11:08:31.982	11.3
11:08:31.995	13.1
11:08:32.007	8.3
11:08:32.019	0.8
11:08:32.028	2.3
11:08:32.040	2.6
11:08:32.052	2.1
11:08:32.060	2.2
11:08:32.073	2.9
11:08:32.085	2.4
11:08:32.097	2.9
11:08:32.106	-0.5
11:08:32.118	1.2
11:08:32.130	5.3
11:08:32.138	8.7
11:08:32.151	7.7
11:08:32.163	7.4
11:08:32.171	6.8
11:08:32.183	6.7
11:08:32.196	6.7
11:08:32.204	6.4
11:08:32.216	5.7
11:08:32.228	7.3
11:08:32.237	7.3
11:08:32.249	2.1
11:08:32.261	2.3
11:08:32.274	4.1
11:08:32.282	2.9
11:08:32.294	3.3
11:08:32.306	3.4
11:08:32.315	3.9
11:08:32.327	5.0
11:08:32.339	5.0
11:08:32.347	2.8
11:08:32.360	1.4
11:08:32.372	2.1
11:08:32.384	1.0
11:08:32.392	5.4
11:08:32.405	5.2
11:08:32.417	3.5
11:08:32.425	0.3
11:08:32.437	-0.6
11:08:32.450	-1.2
11:08:32.458	-1.2
11:08:32.470	1.2
11:08:32.482	0.2
11:08:32.491	0.3
11:08:32.503	-2.0
11:08:32.515	3.1
11:08:32.527	4.9
11:08:32.536	7.1
11:08:32.548	10.3
11:08:32.560	10.2
11:08:32.568	12.4
11:08:32.581	10.9
11:08:32.593	11.8
11:08:32.601	10.6
11:08:32.613	15.0
11:08:32.626	10.2
11:08:32.634	13.9
11:08:32.646	15.6
11:08:32.658	14.2
11:08:32.671	12.7
11:08:32.679	11.3
11:08:32.691	13.8
11:08:32.704	14.1
11:08:32.712	21.2
11:08:32.724	17.2
11:08:32.736	19.9
11:08:32.744	16.6
11:08:32.757	17.2
11:08:32.769	16.4
11:08:32.781	15.9
11:08:32.789	15.0
11:08:32.802	13.8
11:08:32.814	13.4
11:08:32.822	10.1
11:08:32.835	8.3
11:08:32.847	4.8
11:08:32.855	3.3
11:08:32.867	-0.1
11:08:32.880	2.4
11:08:32.888	4.6
11:08:32.900	7.3
11:08:32.912	6.9
11:08:32.921	5.9
11:08:32.933	6.8
11:08:32.945	8.5
11:08:32.957	11.7
11:08:32.966	13.4
11:08:32.978	13.3
11:08:32.990	12.0
11:08:32.998	12.0
11:08:33.011	11.5
11:08:33.023	12.5
11:08:33.035	16.1
11:08:33.043	14.0
11:08:33.056	13.8
11:08:33.068	10.8
11:08:33.076	11.7
11:08:33.089	13.9
11:08:33.101	15.6
11:08:33.109	15.8
11:08:33.121	16.5
11:08:33.133	17.0
11:08:33.142	15.4
11:08:33.154	18.0
11:08:33.166	19.9
11:08:33.174	21.9
11:08:33.187	21.0
11:08:33.199	20.7
11:08:33.211	20.6
11:08:33.219	21.0
11:08:33.232	20.2
11:08:33.244	19.9
11:08:33.252	21.2
11:08:33.265	18.7
11:08:33.277	15.8
11:08:33.285	15.2
11:08:33.297	18.9
11:08:33.310	22.0
11:08:33.322	19.7
11:08:33.330	19.7
11:08:33.342	22.2
11:08:33.355	21.3
11:08:33.363	21.3
11:08:33.375	22.3
11:08:33.387	24.1
11:08:33.396	29.0
11:08:33.408	25.7
11:08:33.420	24.9
11:08:33.428	26.2
11:08:33.441	26.6
11:08:33.453	24.3
11:08:33.465	26.1
11:08:33.473	28.4
11:08:33.486	29.1
11:08:33.498	28.0
11:08:33.510	24.2
11:08:33.518	25.5
11:08:33.531	25.5
11:08:33.543	24.8
11:08:33.551	24.8
11:08:33.563	26.4
11:08:33.576	27.0
11:08:33.584	25.0
11:08:33.596	26.0
11:08:33.608	27.0
11:08:33.617	29.9
11:08:33.629	32.6
11:08:33.641	30.8
11:08:33.653	31.7
11:08:33.662	31.8
11:08:33.674	31.4
11:08:33.686	30.8
11:08:33.695	31.8
11:08:33.707	30.2
11:08:33.719	30.6
11:08:33.727	26.0
11:08:33.740	24.3
11:08:33.752	26.3
11:08:33.764	25.8
11:08:33.772	26.3
11:08:33.785	25.8
11:08:33.797	24.2
11:08:33.805	21.1
11:08:33.817	20.7
11:08:33.830	20.8
11:08:33.838	25.8
11:08:33.850	23.4
11:08:33.862	21.3
11:08:33.871	21.9
11:08:33.883	21.0
11:08:33.895	20.3
11:08:33.903	20.8
11:08:33.916	24.5
11:08:33.928	24.6
11:08:33.940	24.0
11:08:33.948	21.2
11:08:33.961	21.6
11:08:33.973	21.4
11:08:33.981	20.2
11:08:33.993	20.9
11:08:34.006	21.5
11:08:34.018	23.3
11:08:34.026	20.5
11:08:34.038	18.3
11:08:34.051	19.7
11:08:34.059	21.6
11:08:34.071	22.3
11:08:34.083	21.7
11:08:34.092	23.0
11:08:34.104	22.4
11:08:34.116	26.6
11:08:34.124	26.1
11:08:34.137	32.0
11:08:34.149	32.5
11:08:34.157	34.4
11:08:34.170	33.2
11:08:34.182	36.4
11:08:34.194	39.0
11:08:34.202	38.8
11:08:34.215	40.9
11:08:34.227	38.9
11:08:34.235	36.8
11:08:34.247	33.9
11:08:34.260	38.4
11:08:34.268	36.5
11:08:34.280	35.7
11:08:34.292	35.3
11:08:34.305	37.3
11:08:34.313	39.2
11:08:34.325	38.5
11:08:34.337	37.6
11:08:34.346	41.9
11:08:34.358	41.2
11:08:34.370	40.3
11:08:34.378	41.8
11:08:34.391	42.0
11:08:34.403	39.9
11:08:34.411	38.8
11:08:34.423	39.7
11:08:34.436	39.2
11:08:34.448	39.3
11:08:34.456	36.3
11:08:34.469	35.9
11:08:34.481	35.9
11:08:34.489	35.1
11:08:34.501	36.4
11:08:34.514	36.5
11:08:34.522	36.6
11:08:34.534	40.3
11:08:34.546	41.3
11:08:34.555	40.5
11:08:34.567	40.9
11:08:34.579	40.5
11:08:34.591	40.5
11:08:34.600	38.6
11:08:34.612	37.5
11:08:34.624	35.9
11:08:34.632	34.3
11:08:34.645	28.6
11:08:34.657	25.8
11:08:34.665	25.1
11:08:34.677	24.9
11:08:34.690	23.3
11:08:34.702	20.3
11:08:34.710	22.0
11:08:34.722	21.5
11:08:34.735	23.5
11:08:34.743	24.4
11:08:34.755	26.8
11:08:34.767	28.5
11:08:34.776	27.7
11:08:34.788	27.5
11:08:34.800	28.7
11:08:34.808	29.8
11:08:34.821	29.5
11:08:34.833	29.0
11:08:34.841	27.4
11:08:34.854	26.4
11:08:34.866	23.2
11:08:34.878	21.5
11:08:34.886	19.7
11:08:34.898	19.5
11:08:34.911	17.7
11:08:34.919	20.9
11:08:34.931	19.9
11:08:34.944	17.5
11:08:34.956	19.3
11:08:34.964	19.7
11:08:34.976	21.9
11:08:34.989	23.5
11:08:34.997	24.4
11:08:35.009	23.6
11:08:35.021	24.2
11:08:35.030	21.3
11:08:35.042	20.2
11:08:35.054	23.5
11:08:35.062	21.1
11:08:35.075	23.8
11:08:35.087	18.0
11:08:35.095	16.7
11:08:35.108	17.7
11:08:35.120	19.5
11:08:35.132	19.0
11:08:35.141	17.9
11:08:35.153	19.2
11:08:35.165	17.6
11:08:35.173	20.1
11:08:35.186	17.6
11:08:35.198	19.9
11:08:35.206	18.9
11:08:35.218	20.4
11:08:35.231	18.5
11:08:35.243	16.8
11:08:35.251	17.4
11:08:35.263	17.1
11:08:35.276	16.3
11:08:35.284	14.8
11:08:35.296	15.6
11:08:35.309	16.5
11:08:35.317	18.5
11:08:35.328	16.5
11:08:35.340	19.2
11:08:35.349	21.5
11:08:35.361	21.9
11:08:35.373	22.2
11:08:35.386	22.4
11:08:35.394	22.9
11:08:35.407	22.6
11:08:35.419	22.1
11:08:35.431	19.9
11:08:35.439	19.5
11:08:35.452	16.1
11:08:35.464	15.8
