DateTime	RespValue
11:08:06.465	-6.6
11:08:06.477	-6.2
11:08:06.485	-6.9
11:08:06.498	-6.8
11:08:06.510	-6.4
11:08:06.518	-8.0
11:08:06.530	-6.6
11:08:06.543	-6.6
11:08:06.555	-4.9
11:08:06.563	-3.6
11:08:06.575	-4.0
11:08:06.587	-4.4
11:08:06.595	-4.3
11:08:06.608	-3.6
11:08:06.620	-2.4
11:08:06.628	-0.9
11:08:06.641	-0.2
11:08:06.653	2.1
11:08:06.665	3.1
11:08:06.673	2.3
11:08:06.686	2.7
11:08:06.698	3.6
11:08:06.706	4.7
11:08:06.718	6.2
11:08:06.731	7.9
11:08:06.739	6.5
11:08:06.751	6.7
11:08:06.763	5.6
11:08:06.772	5.2
11:08:06.784	7.2
11:08:06.796	7.9
11:08:06.808	9.3
11:08:06.817	11.1
11:08:06.829	12.5
11:08:06.841	13.0
11:08:06.849	15.7
11:08:06.862	15.3
11:08:06.874	17.2
11:08:06.882	20.6
11:08:06.894	22.1
11:08:06.907	23.1
11:08:06.915	23.5
11:08:06.927	24.7
11:08:06.939	26.4
11:08:06.948	27.3
11:08:06.960	28.3
11:08:06.972	30.2
11:08:06.984	30.7
11:08:06.993	30.5
11:08:07.005	29.7
11:08:07.017	30.0
11:08:07.025	30.4
11:08:07.038	28.8
11:08:07.050	26.8
11:08:07.062	26.3
11:08:07.070	27.4
11:08:07.083	27.1
11:08:07.095	25.7
11:08:07.103	23.7
11:08:07.115	23.6
11:08:07.128	21.7
11:08:07.136	21.8
11:08:07.148	21.3
11:08:07.161	20.5
11:08:07.169	21.0
11:08:07.181	19.4
11:08:07.193	18.8
11:08:07.201	18.9
11:08:07.214	20.9
11:08:07.226	20.9
11:08:07.238	22.9
11:08:07.247	25.1
11:08:07.259	27.5
11:08:07.271	31.0
11:08:07.279	31.4
11:08:07.292	32.7
11:08:07.304	33.9
11:08:07.316	36.1
11:08:07.324	36.5
11:08:07.337	36.7
11:08:07.349	37.2
11:08:07.357	35.0
11:08:07.369	34.1
11:08:07.382	32.4
11:08:07.390	31.8
11:08:07.403	30.1
11:08:07.415	28.0
11:08:07.422	26.9
11:08:07.435	24.0
11:08:07.447	23.2
11:08:07.455	21.0
11:08:07.468	21.1
11:08:07.480	19.3
11:08:07.492	16.9
11:08:07.500	16.6
11:08:07.513	15.7
11:08:07.525	15.7
11:08:07.533	16.2
11:08:07.545	15.5
11:08:07.558	14.0
11:08:07.566	14.2
11:08:07.578	13.6
11:08:07.591	14.2
11:08:07.599	16.1
11:08:07.611	14.5
11:08:07.623	15.1
11:08:07.636	16.2
11:08:07.644	14.7
11:08:07.656	15.3
11:08:07.668	15.2
11:08:07.677	16.4
11:08:07.689	15.4
11:08:07.701	15.6
11:08:07.709	13.4
11:08:07.722	15.0
11:08:07.734	14.4
11:08:07.746	13.2
11:08:07.754	12.7
11:08:07.767	11.5
11:08:07.779	10.2
11:08:07.787	9.3
11:08:07.799	9.8
11:08:07.812	7.8
11:08:07.820	8.1
11:08:07.832	6.1
11:08:07.840	6.2
11:08:07.853	4.4
11:08:07.865	4.4
11:08:07.877	4.2
11:08:07.885	5.4
11:08:07.898	4.2
11:08:07.910	3.0
11:08:07.918	3.3
11:08:07.930	2.6
11:08:07.943	0.1
11:08:07.955	-1.9
11:08:07.963	-0.8
11:08:07.975	-3.4
11:08:07.988	-4.2
11:08:07.996	-5.7
11:08:08.008	-8.2
11:08:08.020	-9.9
11:08:08.033	-11.8
11:08:08.041	-13.0
11:08:08.053	-12.6
11:08:08.065	-14.1
11:08:08.074	-15.1
11:08:08.086	-14.9
11:08:08.098	-15.1
11:08:08.106	-16.8
11:08:08.119	-16.6
11:08:08.131	-16.7
11:08:08.139	-16.8
11:08:08.152	-17.4
11:08:08.164	-17.9
11:08:08.172	-18.3
11:08:08.184	-18.8
11:08:08.197	-19.4
11:08:08.205	-20.1
11:08:08.217	-19.5
11:08:08.229	-20.2
11:08:08.238	-21.9
11:08:08.250	-21.7
11:08:08.262	-23.7
11:08:08.274	-24.5
11:08:08.283	-25.4
11:08:08.295	-27.0
11:08:08.307	-29.0
11:08:08.315	-28.4
11:08:08.328	-28.7
11:08:08.340	-29.1
11:08:08.348	-28.0
11:08:08.360	-27.3
11:08:08.373	-25.0
11:08:08.385	-23.8
11:08:08.393	-22.7
11:08:08.405	-21.9
11:08:08.418	-19.1
11:08:08.426	-20.2
11:08:08.438	-19.1
11:08:08.450	-17.6
11:08:08.459	-16.5
11:08:08.471	-18.5
11:08:08.483	-18.8
11:08:08.491	-17.9
11:08:08.504	-17.2
11:08:08.516	-16.5
11:08:08.524	-16.7
11:08:08.537	-15.7
11:08:08.549	-16.2
11:08:08.561	-14.4
11:08:08.570	-13.8
11:08:08.582	-11.7
11:08:08.594	-10.7
11:08:08.602	-13.1
11:08:08.615	-12.6
11:08:08.627	-14.1
11:08:08.639	-15.0
11:08:08.647	-15.1
11:08:08.660	-15.4
11:08:08.672	-17.5
11:08:08.680	-17.6
11:08:08.692	-17.7
11:08:08.705	-18.2
11:08:08.713	-17.9
11:08:08.725	-18.0
11:08:08.738	-16.7
11:08:08.746	-15.0
11:08:08.758	-14.1
11:08:08.770	-13.1
11:08:08.778	-13.3
11:08:08.791	-13.4
11:08:08.803	-14.5
11:08:08.815	-15.4
11:08:08.823	-15.8
11:08:08.836	-14.6
11:08:08.848	-13.9
11:08:08.857	-13.6
11:08:08.868	-13.9
11:08:08.881	-13.1
11:08:08.889	-10.9
11:08:08.901	-11.3
11:08:08.913	-11.6
11:08:08.926	-9.2
11:08:08.934	-7.6
11:08:08.946	-9.4
11:08:08.959	-9.5
11:08:08.967	-10.9
11:08:08.979	-10.2
11:08:08.991	-10.0
11:08:08.999	-11.4
11:08:09.012	-12.1
11:08:09.024	-10.2
11:08:09.032	-11.2
11:08:09.044	-10.0
11:08:09.057	-9.0
11:08:09.069	-9.3
11:08:09.077	-8.4
11:08:09.090	-9.7
11:08:09.102	-9.3
11:08:09.110	-8.6
11:08:09.122	-8.0
11:08:09.135	-8.5
11:08:09.143	-8.7
11:08:09.155	-9.4
11:08:09.167	-9.0
11:08:09.176	-9.0
11:08:09.188	-9.0
11:08:09.200	-8.1
11:08:09.212	-9.2
11:08:09.221	-8.9
11:08:09.233	-9.5
11:08:09.245	-9.5
11:08:09.253	-9.7
11:08:09.266	-9.3
11:08:09.278	-9.2
11:08:09.286	-7.5
11:08:09.298	-6.5
11:08:09.311	-4.7
11:08:09.323	-5.7
11:08:09.331	-7.7
11:08:09.343	-6.4
11:08:09.356	-5.6
11:08:09.364	-4.3
11:08:09.376	-4.0
11:08:09.388	-4.1
11:08:09.397	-4.1
11:08:09.409	-4.7
11:08:09.421	-6.2
11:08:09.429	-4.2
11:08:09.442	-0.7
11:08:09.454	0.2
11:08:09.462	-0.3
11:08:09.474	-0.8
11:08:09.487	-1.5
11:08:09.499	-1.3
11:08:09.507	-2.9
11:08:09.520	-2.9
11:08:09.532	-2.1
11:08:09.540	-2.1
11:08:09.552	-3.6
11:08:09.565	-4.2
11:08:09.577	-2.2
11:08:09.585	-2.7
11:08:09.597	-1.5
11:08:09.610	0.2
11:08:09.618	1.5
11:08:09.630	1.8
11:08:09.642	2.2
11:08:09.651	0.7
11:08:09.663	0.2
11:08:09.675	0.1
11:08:09.683	-2.7
11:08:09.696	-2.9
11:08:09.708	-4.3
11:08:09.716	-6.0
11:08:09.728	-6.4
11:08:09.741	-6.1
11:08:09.753	-6.7
11:08:09.761	-6.0
11:08:09.773	-6.7
11:08:09.786	-6.4
11:08:09.794	-4.7
11:08:09.807	-4.9
11:08:09.819	-4.4
11:08:09.827	-4.8
11:08:09.839	-5.5
11:08:09.852	-6.0
11:08:09.864	-4.6
11:08:09.872	-5.5
11:08:09.884	-4.1
11:08:09.896	-4.1
11:08:09.905	-4.5
11:08:09.917	-3.7
11:08:09.929	-2.2
11:08:09.938	-1.0
11:08:09.950	-0.3
11:08:09.962	-0.2
11:08:09.970	-1.5
11:08:09.983	0.6
11:08:09.995	-0.7
11:08:10.003	-1.6
11:08:10.015	-0.9
11:08:10.028	0.2
11:08:10.036	-0.5
11:08:10.048	-1.7
11:08:10.060	-2.4
11:08:10.069	-2.5
11:08:10.081	-2.4
11:08:10.093	-2.4
11:08:10.101	-0.3
11:08:10.114	1.0
11:08:10.126	-0.9
11:08:10.138	-0.9
11:08:10.146	-0.1
11:08:10.159	1.4
11:08:10.171	1.3
11:08:10.179	2.9
11:08:10.192	3.0
11:08:10.204	2.9
11:08:10.216	2.5
11:08:10.224	3.2
11:08:10.237	5.3
11:08:10.249	5.1
11:08:10.257	6.1
11:08:10.269	6.3
11:08:10.282	8.0
11:08:10.290	7.1
11:08:10.302	8.2
11:08:10.314	7.5
11:08:10.323	6.2
11:08:10.335	5.3
11:08:10.347	4.4
11:08:10.355	4.0
11:08:10.368	3.1
11:08:10.380	2.4
11:08:10.392	2.4
11:08:10.400	3.1
11:08:10.413	2.8
11:08:10.425	4.2
11:08:10.433	5.1
11:08:10.445	4.8
11:08:10.458	5.0
11:08:10.466	5.0
11:08:10.478	3.6
11:08:10.491	3.6
11:08:10.503	3.7
11:08:10.511	1.1
11:08:10.523	-0.3
11:08:10.536	-0.2
11:08:10.544	-0.7
11:08:10.556	-1.1
11:08:10.568	0.4
11:08:10.577	1.1
11:08:10.589	2.2
11:08:10.601	2.2
11:08:10.609	2.4
11:08:10.622	3.1
11:08:10.634	3.7
11:08:10.646	1.8
11:08:10.654	2.3
11:08:10.667	2.6
11:08:10.679	0.7
11:08:10.687	-0.1
11:08:10.699	-0.1
11:08:10.712	0.6
11:08:10.720	2.4
11:08:10.732	3.1
11:08:10.744	4.2
11:08:10.753	4.2
11:08:10.765	3.9
11:08:10.777	3.8
11:08:10.785	4.1
11:08:10.798	4.8
11:08:10.810	3.5
11:08:10.822	2.8
11:08:10.830	-0.4
11:08:10.843	-0.7
11:08:10.855	-2.2
11:08:10.863	-2.0
11:08:10.875	-2.4
11:08:10.888	-1.5
11:08:10.900	-1.9
11:08:10.908	-1.6
11:08:10.920	-1.3
11:08:10.933	-1.7
11:08:10.941	-2.8
11:08:10.953	-2.0
11:08:10.966	-2.9
11:08:10.974	-2.4
11:08:10.986	-2.8
11:08:10.998	-3.7
11:08:11.006	-3.2
11:08:11.019	-3.7
11:08:11.031	-4.1
11:08:11.039	-2.9
11:08:11.051	-0.8
11:08:11.064	-0.2
11:08:11.076	0.3
11:08:11.084	0.3
11:08:11.097	2.5
11:08:11.109	3.7
11:08:11.117	4.6
11:08:11.129	3.2
11:08:11.142	5.3
11:08:11.154	4.0
11:08:11.162	3.3
11:08:11.174	2.8
11:08:11.187	2.2
11:08:11.195	1.6
11:08:11.207	1.7
11:08:11.219	1.5
11:08:11.228	1.0
11:08:11.240	3.4
11:08:11.252	3.6
11:08:11.260	5.0
11:08:11.273	4.6
11:08:11.285	2.4
11:08:11.293	3.8
11:08:11.305	3.4
11:08:11.318	2.0
11:08:11.330	1.4
11:08:11.338	1.8
11:08:11.350	-0.4
11:08:11.363	-2.6
11:08:11.371	-1.9
11:08:11.383	-1.7
11:08:11.395	1.1
11:08:11.404	0.4
11:08:11.416	0.8
11:08:11.428	0.8
11:08:11.436	1.8
11:08:11.449	0.2
11:08:11.461	1.7
11:08:11.473	2.9
11:08:11.481	0.8
11:08:11.494	0.8
11:08:11.506	-0.3
11:08:11.514	-0.8
11:08:11.527	-1.8
11:08:11.539	-2.6
11:08:11.547	-3.9
11:08:11.559	-3.8
11:08:11.572	-4.0
11:08:11.584	-5.9
11:08:11.592	-6.1
11:08:11.604	-3.7
11:08:11.617	-5.2
11:08:11.625	-3.0
11:08:11.637	-3.1
11:08:11.649	-2.4
11:08:11.658	-2.2
11:08:11.670	-1.8
11:08:11.682	-0.9
11:08:11.690	0.8
11:08:11.703	1.1
11:08:11.715	-0.6
11:08:11.723	-0.5
11:08:11.735	-1.8
11:08:11.748	-1.1
11:08:11.760	-2.1
11:08:11.768	-2.2
11:08:11.780	-2.3
11:08:11.793	-4.8
11:08:11.801	-5.5
11:08:11.813	-6.2
11:08:11.825	-7.6
11:08:11.838	-6.5
11:08:11.846	-8.2
11:08:11.858	-8.9
11:08:11.870	-8.4
11:08:11.879	-8.3
11:08:11.891	-8.3
11:08:11.903	-7.9
11:08:11.911	-7.4
11:08:11.924	-8.6
11:08:11.936	-8.8
11:08:11.944	-9.8
11:08:11.957	-8.6
11:08:11.969	-7.2
11:08:11.977	-7.5
11:08:11.989	-7.1
11:08:12.002	-8.2
11:08:12.014	-8.3
11:08:12.022	-9.3
11:08:12.034	-7.7
11:08:12.047	-7.4
11:08:12.055	-6.9
11:08:12.067	-6.3
11:08:12.075	-5.1
11:08:12.088	-4.8
11:08:12.100	-4.6
11:08:12.112	-2.5
11:08:12.120	-0.7
11:08:12.133	-0.8
11:08:12.145	-0.2
11:08:12.153	0.9
11:08:12.165	2.3
11:08:12.178	1.7
11:08:12.186	1.1
11:08:12.198	1.2
11:08:12.210	0.6
11:08:12.223	-0.1
11:08:12.231	-0.4
11:08:12.243	0.1
11:08:12.255	-0.9
11:08:12.264	-1.0
11:08:12.276	-2.0
11:08:12.288	-1.4
11:08:12.296	-1.5
11:08:12.309	-1.2
11:08:12.321	-0.9
11:08:12.329	-2.0
11:08:12.341	-1.1
11:08:12.354	-2.2
11:08:12.362	-0.3
11:08:12.374	-0.6
11:08:12.386	-1.5
11:08:12.399	-1.6
11:08:12.407	-2.9
11:08:12.419	-3.7
11:08:12.432	-5.0
11:08:12.440	-3.6
11:08:12.452	-5.8
11:08:12.464	-5.0
11:08:12.477	-5.6
11:08:12.485	-7.3
11:08:12.497	-5.7
11:08:12.509	-4.4
11:08:12.517	-3.3
11:08:12.530	-2.0
11:08:12.542	-1.9
11:08:12.550	-3.4
11:08:12.563	-4.9
11:08:12.575	-5.7
11:08:12.583	-8.6
11:08:12.595	-7.8
11:08:12.608	-8.6
11:08:12.616	-10.5
11:08:12.628	-11.0
11:08:12.640	-12.1
11:08:12.653	-11.8
11:08:12.661	-11.3
11:08:12.673	-10.9
11:08:12.685	-9.1
11:08:12.694	-7.1
11:08:12.706	-8.1
11:08:12.718	-6.8
11:08:12.726	-7.5
11:08:12.739	-7.8
11:08:12.751	-8.8
11:08:12.763	-9.8
11:08:12.771	-10.0
11:08:12.784	-9.2
11:08:12.796	-11.5
11:08:12.804	-11.8
11:08:12.816	-11.0
11:08:12.829	-14.0
11:08:12.837	-13.3
11:08:12.849	-13.1
11:08:12.862	-12.2
11:08:12.871	-12.7
11:08:12.883	-13.7
11:08:12.895	-13.8
11:08:12.908	-12.6
11:08:12.916	-12.8
11:08:12.928	-13.3
11:08:12.940	-12.0
11:08:12.948	-13.3
11:08:12.961	-14.7
11:08:12.973	-16.2
11:08:12.981	-15.0
11:08:12.993	-14.4
11:08:13.006	-14.4
11:08:13.014	-16.6
11:08:13.025	-17.7
11:08:13.038	-18.2
11:08:13.050	-19.4
11:08:13.058	-18.9
11:08:13.070	-18.6
11:08:13.083	-18.9
11:08:13.091	-20.2
11:08:13.103	-20.7
11:08:13.115	-22.7
11:08:13.124	-23.3
11:08:13.136	-23.9
11:08:13.148	-24.3
11:08:13.160	-24.7
11:08:13.169	-26.2
11:08:13.181	-27.1
11:08:13.193	-27.3
11:08:13.201	-26.9
11:08:13.214	-27.2
11:08:13.226	-28.6
11:08:13.234	-28.4
11:08:13.246	-29.8
11:08:13.259	-29.4
11:08:13.267	-29.9
11:08:13.279	-30.1
11:08:13.291	-31.0
11:08:13.300	-31.2
11:08:13.312	-32.5
11:08:13.325	-33.6
11:08:13.338	-32.1
11:08:13.346	-31.4
11:08:13.358	-30.0
11:08:13.370	-31.4
11:08:13.378	-32.1
11:08:13.391	-33.3
11:08:13.403	-32.8
11:08:13.415	-33.3
11:08:13.424	-34.5
11:08:13.436	-36.6
11:08:13.448	-36.4
11:08:13.456	-37.3
11:08:13.469	-38.1
11:08:13.481	-36.8
11:08:13.489	-37.1
11:08:13.501	-35.7
11:08:13.514	-35.7
11:08:13.522	-35.6
11:08:13.534	-35.1
11:08:13.546	-33.1
11:08:13.555	-34.0
11:08:13.567	-32.7
11:08:13.579	-33.0
11:08:13.591	-35.0
11:08:13.600	-35.0
11:08:13.612	-35.7
11:08:13.625	-36.3
11:08:13.632	-35.4
11:08:13.645	-34.9
11:08:13.657	-33.8
11:08:13.665	-31.8
11:08:13.677	-33.1
11:08:13.690	-33.3
11:08:13.702	-31.5
11:08:13.710	-31.8
11:08:13.722	-30.5
11:08:13.735	-29.7
11:08:13.743	-28.5
11:08:13.755	-28.2
11:08:13.767	-30.2
11:08:13.776	-31.9
11:08:13.788	-31.4
11:08:13.800	-29.3
11:08:13.808	-29.3
11:08:13.821	-27.1
11:08:13.833	-28.3
11:08:13.845	-28.3
11:08:13.854	-29.2
11:08:13.866	-29.2
11:08:13.878	-27.6
11:08:13.886	-26.5
11:08:13.899	-25.0
11:08:13.911	-25.3
11:08:13.919	-25.0
11:08:13.931	-25.3
11:08:13.944	-24.0
11:08:13.952	-23.3
11:08:13.964	-23.0
11:08:13.976	-21.9
11:08:13.985	-19.8
11:08:13.997	-19.0
11:08:14.009	-18.6
11:08:14.021	-17.3
11:08:14.030	-17.0
11:08:14.042	-16.7
11:08:14.054	-16.9
11:08:14.062	-18.3
11:08:14.075	-19.1
11:08:14.087	-19.2
11:08:14.099	-21.8
11:08:14.107	-22.4
11:08:14.120	-24.3
11:08:14.132	-26.1
11:08:14.140	-25.2
11:08:14.152	-25.3
11:08:14.165	-24.8
11:08:14.173	-23.3
11:08:14.185	-22.9
11:08:14.197	-23.9
11:08:14.206	-23.5
11:08:14.218	-22.8
11:08:14.230	-22.3
11:08:14.238	-22.6
11:08:14.251	-23.9
11:08:14.263	-23.6
11:08:14.275	-24.6
11:08:14.283	-24.4
11:08:14.296	-23.8
11:08:14.308	-23.4
11:08:14.316	-23.0
11:08:14.329	-23.1
11:08:14.341	-23.1
11:08:14.353	-21.9
11:08:14.361	-20.4
11:08:14.374	-20.0
11:08:14.386	-18.6
11:08:14.394	-19.9
11:08:14.406	-19.9
11:08:14.419	-19.0
11:08:14.427	-19.1
11:08:14.439	-19.7
11:08:14.447	-21.2
11:08:14.460	-20.8
11:08:14.472	-22.6
11:08:14.484	-23.4
11:08:14.492	-25.3
11:08:14.505	-25.2
11:08:14.517	-26.3
11:08:14.525	-30.4
11:08:14.537	-32.1
11:08:14.550	-33.7
11:08:14.558	-32.8
11:08:14.570	-34.9
11:08:14.582	-35.1
11:08:14.591	-35.8
11:08:14.603	-36.1
11:08:14.615	-37.5
11:08:14.623	-38.9
11:08:14.636	-39.0
11:08:14.648	-39.6
11:08:14.660	-39.4
11:08:14.668	-40.7
11:08:14.681	-41.9
11:08:14.693	-43.4
11:08:14.701	-44.4
11:08:14.713	-44.0
11:08:14.726	-44.0
11:08:14.738	-43.9
11:08:14.746	-40.7
11:08:14.758	-39.1
11:08:14.771	-40.0
11:08:14.779	-39.6
11:08:14.791	-39.0
11:08:14.804	-37.3
11:08:14.812	-38.3
11:08:14.824	-38.0
11:08:14.836	-37.2
11:08:14.844	-37.2
11:08:14.857	-37.7
11:08:14.869	-38.0
11:08:14.877	-37.7
11:08:14.890	-37.7
11:08:14.902	-37.2
11:08:14.914	-38.8
11:08:14.922	-37.2
11:08:14.934	-37.9
11:08:14.946	-37.6
11:08:14.955	-38.5
11:08:14.967	-38.5
11:08:14.979	-39.2
11:08:14.991	-39.2
11:08:15.000	-39.1
11:08:15.012	-39.1
11:08:15.024	-39.1
11:08:15.032	-38.9
11:08:15.045	-37.3
11:08:15.057	-37.3
11:08:15.065	-36.5
11:08:15.077	-36.6
11:08:15.090	-36.6
11:08:15.098	-36.5
11:08:15.110	-35.6
11:08:15.122	-35.0
11:08:15.131	-34.0
11:08:15.143	-34.2
11:08:15.155	-36.1
11:08:15.168	-36.9
11:08:15.176	-35.8
11:08:15.188	-34.9
11:08:15.200	-34.9
11:08:15.208	-34.5
11:08:15.221	-35.1
11:08:15.233	-35.3
11:08:15.241	-34.3
11:08:15.253	-34.2
11:08:15.266	-34.7
11:08:15.274	-34.5
11:08:15.286	-33.5
11:08:15.298	-34.4
11:08:15.311	-33.1
11:08:15.319	-31.7
11:08:15.331	-31.0
11:08:15.344	-31.6
11:08:15.352	-32.7
11:08:15.364	-31.9
11:08:15.376	-30.1
11:08:15.384	-30.4
11:08:15.397	-31.2
11:08:15.409	-31.6
11:08:15.421	-31.9
11:08:15.430	-33.6
11:08:15.442	-33.2
11:08:15.454	-31.9
11:08:15.462	-32.3
11:08:15.475	-32.3
11:08:15.487	-31.9
11:08:15.495	-29.6
11:08:15.508	-28.9
11:08:15.520	-26.8
11:08:15.528	-27.2
11:08:15.540	-26.1
11:08:15.552	-26.6
11:08:15.561	-26.2
11:08:15.573	-25.9
11:08:15.585	-27.4
11:08:15.597	-29.1
11:08:15.607	-29.5
11:08:15.619	-29.1
11:08:15.631	-29.9
11:08:15.639	-29.0
11:08:15.652	-27.7
11:08:15.664	-25.8
11:08:15.676	-26.1
11:08:15.684	-22.9
11:08:15.697	-21.5
11:08:15.709	-20.4
11:08:15.717	-20.7
11:08:15.729	-23.2
11:08:15.742	-22.9
11:08:15.750	-22.5
11:08:15.762	-22.5
11:08:15.774	-23.1
11:08:15.783	-22.8
11:08:15.795	-24.9
11:08:15.807	-25.8
11:08:15.815	-23.1
11:08:15.828	-22.7
11:08:15.840	-19.7
11:08:15.852	-20.1
11:08:15.860	-19.3
11:08:15.873	-19.3
11:08:15.885	-19.4
11:08:15.893	-18.3
11:08:15.906	-17.0
11:08:15.918	-15.2
11:08:15.926	-15.3
11:08:15.938	-13.6
11:08:15.951	-13.9
11:08:15.963	-13.7
11:08:15.971	-14.1
11:08:15.983	-15.0
11:08:15.996	-14.9
11:08:16.004	-16.2
11:08:16.016	-15.6
11:08:16.028	-15.8
11:08:16.037	-17.8
11:08:16.049	-18.9
11:08:16.061	-19.5
11:08:16.069	-19.3
11:08:16.082	-18.7
11:08:16.094	-18.4
11:08:16.106	-16.9
11:08:16.114	-16.8
11:08:16.127	-16.8
11:08:16.139	-15.3
11:08:16.147	-13.7
11:08:16.159	-14.2
11:08:16.172	-13.2
11:08:16.180	-11.5
11:08:16.192	-11.4
11:08:16.204	-10.0
11:08:16.213	-10.3
11:08:16.225	-8.5
11:08:16.237	-9.6
11:08:16.249	-10.8
11:08:16.258	-9.6
11:08:16.270	-8.2
11:08:16.278	-7.5
11:08:16.290	-8.4
11:08:16.303	-7.8
11:08:16.315	-7.6
11:08:16.323	-7.1
11:08:16.336	-7.7
11:08:16.348	-6.8
11:08:16.356	-6.6
11:08:16.368	-7.6
11:08:16.381	-8.3
11:08:16.389	-9.0
11:08:16.401	-8.5
11:08:16.413	-8.4
11:08:16.422	-8.8
11:08:16.434	-8.7
11:08:16.446	-9.1
11:08:16.454	-9.6
11:08:16.467	-9.0
11:08:16.479	-8.7
11:08:16.491	-8.6
11:08:16.499	-8.2
11:08:16.512	-8.6
11:08:16.524	-8.0
11:08:16.532	-8.1
11:08:16.544	-7.9
11:08:16.557	-7.5
11:08:16.565	-8.0
11:08:16.577	-7.8
11:08:16.589	-8.6
11:08:16.602	-8.3
11:08:16.610	-8.0
11:08:16.622	-7.2
11:08:16.634	-7.8
11:08:16.643	-7.5
11:08:16.655	-7.1
11:08:16.667	-6.7
11:08:16.675	-5.0
11:08:16.688	-5.1
11:08:16.700	-5.1
11:08:16.708	-4.9
11:08:16.720	-4.5
11:08:16.733	-4.5
11:08:16.745	-4.6
11:08:16.753	-4.3
11:08:16.765	-5.4
11:08:16.778	-5.0
11:08:16.786	-4.4
11:08:16.798	-4.7
11:08:16.811	-3.8
11:08:16.819	-4.0
11:08:16.831	-5.2
11:08:16.843	-4.8
11:08:16.851	-5.1
11:08:16.864	-5.0
11:08:16.876	-4.7
11:08:16.888	-4.3
11:08:16.896	-4.8
11:08:16.909	-3.9
11:08:16.921	-4.1
11:08:16.930	-3.3
11:08:16.942	-2.2
11:08:16.954	-2.1
11:08:16.962	-1.2
11:08:16.975	-1.7
11:08:16.987	-0.9
11:08:16.999	-0.7
11:08:17.007	-0.6
11:08:17.019	-1.7
11:08:17.031	-1.8
11:08:17.039	-1.4
11:08:17.052	-2.1
11:08:17.064	-3.0
11:08:17.072	-4.6
11:08:17.084	-4.9
11:08:17.097	-6.0
11:08:17.105	-6.7
11:08:17.117	-8.4
11:08:17.129	-8.3
11:08:17.138	-8.7
11:08:17.150	-9.9
11:08:17.162	-9.4
11:08:17.174	-8.4
11:08:17.183	-6.0
11:08:17.195	-5.6
11:08:17.207	-5.1
11:08:17.215	-5.2
11:08:17.228	-3.0
11:08:17.240	-1.6
11:08:17.252	-1.0
11:08:17.260	-0.3
11:08:17.273	-0.4
11:08:17.285	0.0
11:08:17.293	-0.2
11:08:17.305	-0.3
11:08:17.318	-0.9
11:08:17.326	-0.4
11:08:17.338	-1.3
11:08:17.351	-2.0
11:08:17.359	-2.7
11:08:17.371	-3.4
11:08:17.383	-2.6
11:08:17.391	-3.4
11:08:17.404	-3.3
11:08:17.416	-3.1
11:08:17.428	-3.9
11:08:17.436	-3.3
11:08:17.449	-4.0
11:08:17.461	-2.8
11:08:17.469	-0.8
11:08:17.481	1.3
11:08:17.494	1.3
11:08:17.502	1.0
11:08:17.514	1.3
11:08:17.528	2.5
11:08:17.540	3.9
11:08:17.548	3.9
11:08:17.560	5.6
11:08:17.573	3.8
11:08:17.581	3.4
11:08:17.593	2.7
11:08:17.605	1.8
11:08:17.613	2.1
11:08:17.626	0.7
11:08:17.638	-1.1
11:08:17.646	-1.3
11:08:17.659	-1.6
11:08:17.671	-3.3
11:08:17.683	-2.1
11:08:17.691	-2.0
11:08:17.704	-2.6
11:08:17.716	-1.3
11:08:17.724	0.2
11:08:17.736	0.9
11:08:17.749	2.5
11:08:17.757	3.0
11:08:17.769	3.0
11:08:17.781	5.3
11:08:17.790	5.7
11:08:17.802	6.7
11:08:17.814	7.5
11:08:17.822	7.6
11:08:17.835	7.4
11:08:17.847	8.9
11:08:17.859	9.4
11:08:17.867	9.1
11:08:17.880	9.1
11:08:17.892	6.8
11:08:17.900	6.3
11:08:17.912	4.6
11:08:17.925	4.0
11:08:17.937	3.8
11:08:17.945	2.9
11:08:17.957	2.5
11:08:17.970	1.6
11:08:17.978	1.3
11:08:17.990	1.1
11:08:18.003	1.8
11:08:18.011	3.1
11:08:18.023	3.6
11:08:18.035	4.1
11:08:18.043	4.9
11:08:18.056	5.3
11:08:18.068	3.7
11:08:18.076	4.5
11:08:18.089	5.8
11:08:18.101	6.0
11:08:18.113	7.1
11:08:18.121	6.0
11:08:18.134	6.0
11:08:18.146	5.9
11:08:18.154	6.4
11:08:18.166	7.9
11:08:18.179	7.6
11:08:18.191	7.3
11:08:18.199	6.1
11:08:18.211	6.6
11:08:18.224	6.6
11:08:18.232	6.6
11:08:18.244	6.9
11:08:18.256	7.5
11:08:18.265	7.7
11:08:18.277	6.7
11:08:18.289	8.0
11:08:18.297	8.3
11:08:18.310	10.6
11:08:18.322	11.8
11:08:18.330	10.7
11:08:18.342	11.1
11:08:18.355	10.7
11:08:18.367	10.1
11:08:18.375	9.0
11:08:18.387	8.8
11:08:18.395	8.5
11:08:18.408	7.7
11:08:18.420	5.5
11:08:18.428	4.2
11:08:18.440	5.4
11:08:18.453	4.5
11:08:18.461	4.7
11:08:18.473	4.7
11:08:18.485	5.1
11:08:18.498	4.5
11:08:18.506	4.9
11:08:18.518	5.0
11:08:18.530	6.4
11:08:18.539	6.8
11:08:18.551	6.6
11:08:18.563	8.4
11:08:18.576	9.3
11:08:18.584	10.8
11:08:18.596	11.6
