DateTime	RespValue
2022-11-02 11:20:03.841	5.9
2022-11-02 11:20:03.850	5.7
2022-11-02 11:20:03.862	6.7
2022-11-02 11:20:03.874	6
2022-11-02 11:20:03.886	6
2022-11-02 11:20:03.895	8.4
2022-11-02 11:20:03.907	7.7
2022-11-02 11:20:03.919	7.4
2022-11-02 11:20:03.927	5.5
2022-11-02 11:20:03.940	4.4
2022-11-02 11:20:03.952	6.4
2022-11-02 11:20:03.960	7.5
2022-11-02 11:20:03.972	7.5
2022-11-02 11:20:03.985	8.5
2022-11-02 11:20:03.993	7.7
2022-11-02 11:20:04.005	6.1
2022-11-02 11:20:04.017	6.1
2022-11-02 11:20:04.026	5.8
2022-11-02 11:20:04.038	6
2022-11-02 11:20:04.050	5.8
2022-11-02 11:20:04.062	6.7
2022-11-02 11:20:04.071	6.1
2022-11-02 11:20:04.083	6.3
2022-11-02 11:20:04.095	4.8
2022-11-02 11:20:04.103	5.2
2022-11-02 11:20:04.116	5.9
2022-11-02 11:20:04.128	7.4
2022-11-02 11:20:04.140	9.6
2022-11-02 11:20:04.148	11
2022-11-02 11:20:04.161	11.5
2022-11-02 11:20:04.173	11
2022-11-02 11:20:04.181	12.2
2022-11-02 11:20:04.193	10.2
2022-11-02 11:20:04.206	11.6
2022-11-02 11:20:04.214	12.6
2022-11-02 11:20:04.226	12.6
2022-11-02 11:20:04.239	12.7
2022-11-02 11:20:04.247	10.9
2022-11-02 11:20:04.259	11
2022-11-02 11:20:04.271	11
2022-11-02 11:20:04.279	10.4
2022-11-02 11:20:04.292	9.4
2022-11-02 11:20:04.304	11.3
2022-11-02 11:20:04.316	15.1
2022-11-02 11:20:04.325	14.3
2022-11-02 11:20:04.337	15.5
2022-11-02 11:20:04.349	14.1
2022-11-02 11:20:04.357	13.4
2022-11-02 11:20:04.370	13.3
2022-11-02 11:20:04.382	12.5
2022-11-02 11:20:04.390	13.7
2022-11-02 11:20:04.402	14.2
2022-11-02 11:20:04.415	12.3
2022-11-02 11:20:04.423	7.3
2022-11-02 11:20:04.435	7.1
2022-11-02 11:20:04.447	6
2022-11-02 11:20:04.460	7.1
2022-11-02 11:20:04.468	7.9
2022-11-02 11:20:04.480	9
2022-11-02 11:20:04.492	9.7
2022-11-02 11:20:04.501	10.6
2022-11-02 11:20:04.513	11.5
2022-11-02 11:20:04.525	13.5
2022-11-02 11:20:04.533	14.9
2022-11-02 11:20:04.546	15.8
2022-11-02 11:20:04.558	16.2
2022-11-02 11:20:04.570	16.5
2022-11-02 11:20:04.578	17.6
2022-11-02 11:20:04.591	15.3
2022-11-02 11:20:04.603	17.3
2022-11-02 11:20:04.611	15
2022-11-02 11:20:04.623	14.2
2022-11-02 11:20:04.636	14.2
2022-11-02 11:20:04.644	14.7
2022-11-02 11:20:04.656	15.3
2022-11-02 11:20:04.668	14.8
2022-11-02 11:20:04.677	13.3
2022-11-02 11:20:04.689	13
2022-11-02 11:20:04.701	15
2022-11-02 11:20:04.709	12.8
2022-11-02 11:20:04.722	15.1
2022-11-02 11:20:04.734	14.8
2022-11-02 11:20:04.746	14.8
2022-11-02 11:20:04.754	14.1
2022-11-02 11:20:04.767	14.5
2022-11-02 11:20:04.779	13.8
2022-11-02 11:20:04.787	15.9
2022-11-02 11:20:04.799	15.5
2022-11-02 11:20:04.812	15
2022-11-02 11:20:04.824	16.3
2022-11-02 11:20:04.832	14.2
2022-11-02 11:20:04.844	14.3
2022-11-02 11:20:04.857	15.2
2022-11-02 11:20:04.865	16.1
2022-11-02 11:20:04.877	14.7
2022-11-02 11:20:04.890	16.6
2022-11-02 11:20:04.898	14.8
2022-11-02 11:20:04.910	15
2022-11-02 11:20:04.922	15.9
2022-11-02 11:20:04.930	15.3
2022-11-02 11:20:04.943	17.2
2022-11-02 11:20:04.955	17.3
2022-11-02 11:20:04.963	15.1
2022-11-02 11:20:04.976	15.8
2022-11-02 11:20:04.988	15.6
2022-11-02 11:20:05.000	17.9
2022-11-02 11:20:05.008	18.5
2022-11-02 11:20:05.021	18.2
2022-11-02 11:20:05.033	16.6
2022-11-02 11:20:05.045	16.5
2022-11-02 11:20:05.053	14.8
2022-11-02 11:20:05.066	15.6
2022-11-02 11:20:05.078	15.9
2022-11-02 11:20:05.086	14.7
2022-11-02 11:20:05.098	17.1
2022-11-02 11:20:05.111	12.8
2022-11-02 11:20:05.123	12.6
2022-11-02 11:20:05.131	11.8
2022-11-02 11:20:05.143	12.1
2022-11-02 11:20:05.156	12.4
2022-11-02 11:20:05.164	12.2
2022-11-02 11:20:05.176	11.7
2022-11-02 11:20:05.188	12.8
2022-11-02 11:20:05.198	12.4
2022-11-02 11:20:05.210	9.2
2022-11-02 11:20:05.218	9.6
2022-11-02 11:20:05.230	8.1
2022-11-02 11:20:05.243	9.4
2022-11-02 11:20:05.255	9
2022-11-02 11:20:05.263	10
2022-11-02 11:20:05.275	10.8
2022-11-02 11:20:05.288	10.3
2022-11-02 11:20:05.300	9.5
2022-11-02 11:20:05.308	8.1
2022-11-02 11:20:05.320	8.8
2022-11-02 11:20:05.333	9.8
2022-11-02 11:20:05.341	11.2
2022-11-02 11:20:05.353	9
2022-11-02 11:20:05.365	11.6
2022-11-02 11:20:05.374	10.9
2022-11-02 11:20:05.386	9.1
2022-11-02 11:20:05.398	8.7
2022-11-02 11:20:05.411	9.6
2022-11-02 11:20:05.419	10.8
2022-11-02 11:20:05.431	8.9
2022-11-02 11:20:05.443	7.3
2022-11-02 11:20:05.452	7.1
2022-11-02 11:20:05.464	9.3
2022-11-02 11:20:05.476	7.3
2022-11-02 11:20:05.484	6.5
2022-11-02 11:20:05.497	6.7
2022-11-02 11:20:05.509	7.2
2022-11-02 11:20:05.517	4.8
2022-11-02 11:20:05.529	5.4
2022-11-02 11:20:05.542	7.9
2022-11-02 11:20:05.554	7.5
2022-11-02 11:20:05.562	6.8
2022-11-02 11:20:05.574	5.7
2022-11-02 11:20:05.587	3.7
2022-11-02 11:20:05.595	2.3
2022-11-02 11:20:05.607	4.8
2022-11-02 11:20:05.619	4.3
2022-11-02 11:20:05.628	4.6
2022-11-02 11:20:05.640	2.8
2022-11-02 11:20:05.652	0.7
2022-11-02 11:20:05.660	0.2
2022-11-02 11:20:05.673	0.1
2022-11-02 11:20:05.685	-2.6
2022-11-02 11:20:05.693	-2.1
2022-11-02 11:20:05.705	-1.9
2022-11-02 11:20:05.718	-4
2022-11-02 11:20:05.730	-6.6
2022-11-02 11:20:05.738	-6.5
2022-11-02 11:20:05.750	-6.9
2022-11-02 11:20:05.763	-8.9
2022-11-02 11:20:05.771	-6.9
2022-11-02 11:20:05.783	-8.7
2022-11-02 11:20:05.795	-7
2022-11-02 11:20:05.808	-7.6
2022-11-02 11:20:05.816	-8.1
2022-11-02 11:20:05.828	-10.8
2022-11-02 11:20:05.841	-8.8
2022-11-02 11:20:05.849	-10
2022-11-02 11:20:05.861	-9.8
2022-11-02 11:20:05.873	-9.9
2022-11-02 11:20:05.881	-11.8
2022-11-02 11:20:05.894	-11.5
2022-11-02 11:20:05.906	-10.4
2022-11-02 11:20:05.914	-10.7
2022-11-02 11:20:05.927	-11.1
2022-11-02 11:20:05.939	-11.3
2022-11-02 11:20:05.947	-12.8
2022-11-02 11:20:05.959	-12.4
2022-11-02 11:20:05.972	-13.1
2022-11-02 11:20:05.984	-13.3
2022-11-02 11:20:05.992	-14.2
2022-11-02 11:20:06.005	-14.6
2022-11-02 11:20:06.017	-16
2022-11-02 11:20:06.025	-14.3
2022-11-02 11:20:06.037	-15.2
2022-11-02 11:20:06.050	-13.3
2022-11-02 11:20:06.062	-10.6
2022-11-02 11:20:06.070	-10.5
2022-11-02 11:20:06.082	-10.3
2022-11-02 11:20:06.095	-11
2022-11-02 11:20:06.103	-12.1
2022-11-02 11:20:06.115	-12.1
2022-11-02 11:20:06.127	-12.4
2022-11-02 11:20:06.136	-14.3
2022-11-02 11:20:06.148	-15.8
2022-11-02 11:20:06.160	-16.5
2022-11-02 11:20:06.168	-19.1
2022-11-02 11:20:06.181	-20.8
2022-11-02 11:20:06.193	-21.9
2022-11-02 11:20:06.201	-18.2
2022-11-02 11:20:06.213	-18.5
2022-11-02 11:20:06.226	-15.7
2022-11-02 11:20:06.238	-15.9
2022-11-02 11:20:06.246	-16.5
2022-11-02 11:20:06.258	-14.3
2022-11-02 11:20:06.271	-15.4
2022-11-02 11:20:06.279	-17.1
2022-11-02 11:20:06.291	-17
2022-11-02 11:20:06.303	-17.2
2022-11-02 11:20:06.312	-18.9
2022-11-02 11:20:06.324	-17.5
2022-11-02 11:20:06.336	-20.4
2022-11-02 11:20:06.344	-22
2022-11-02 11:20:06.357	-21.7
2022-11-02 11:20:06.369	-22.2
2022-11-02 11:20:06.381	-19.1
2022-11-02 11:20:06.389	-18.7
2022-11-02 11:20:06.402	-17.3
2022-11-02 11:20:06.414	-16.5
2022-11-02 11:20:06.422	-17.9
2022-11-02 11:20:06.434	-18.3
2022-11-02 11:20:06.447	-20
2022-11-02 11:20:06.455	-19.7
2022-11-02 11:20:06.467	-19.1
2022-11-02 11:20:06.480	-18.5
2022-11-02 11:20:06.492	-22.6
2022-11-02 11:20:06.500	-22.3
2022-11-02 11:20:06.512	-22.8
2022-11-02 11:20:06.525	-23.4
2022-11-02 11:20:06.533	-21.8
2022-11-02 11:20:06.545	-21.6
2022-11-02 11:20:06.557	-20.3
2022-11-02 11:20:06.566	-22.1
2022-11-02 11:20:06.578	-22.2
2022-11-02 11:20:06.590	-23.2
2022-11-02 11:20:06.598	-22.1
2022-11-02 11:20:06.611	-21.2
2022-11-02 11:20:06.623	-19.4
2022-11-02 11:20:06.631	-18.8
2022-11-02 11:20:06.643	-19.6
2022-11-02 11:20:06.656	-18.7
2022-11-02 11:20:06.668	-18.2
2022-11-02 11:20:06.676	-15.7
2022-11-02 11:20:06.688	-16
2022-11-02 11:20:06.701	-13.8
2022-11-02 11:20:06.709	-11.9
2022-11-02 11:20:06.721	-10
2022-11-02 11:20:06.733	-10.2
2022-11-02 11:20:06.746	-9.4
2022-11-02 11:20:06.754	-8.3
2022-11-02 11:20:06.766	-6.3
2022-11-02 11:20:06.778	-4.7
2022-11-02 11:20:06.787	-5.5
2022-11-02 11:20:06.799	-4.9
2022-11-02 11:20:06.811	-5.1
2022-11-02 11:20:06.819	-5.5
2022-11-02 11:20:06.832	-7
2022-11-02 11:20:06.844	-5.7
2022-11-02 11:20:06.852	-4.5
2022-11-02 11:20:06.864	-4.1
2022-11-02 11:20:06.877	-7.2
2022-11-02 11:20:06.885	-8.2
2022-11-02 11:20:06.897	-6.6
2022-11-02 11:20:06.909	-5.1
2022-11-02 11:20:06.922	-4.8
2022-11-02 11:20:06.930	-4.5
2022-11-02 11:20:06.942	-2.3
2022-11-02 11:20:06.955	-4
2022-11-02 11:20:06.963	-3.2
2022-11-02 11:20:06.975	-2.7
2022-11-02 11:20:06.987	-1.8
2022-11-02 11:20:06.996	-1
2022-11-02 11:20:07.008	0.3
2022-11-02 11:20:07.020	1.3
2022-11-02 11:20:07.032	1.7
2022-11-02 11:20:07.041	3.7
2022-11-02 11:20:07.053	1.3
2022-11-02 11:20:07.065	4.6
2022-11-02 11:20:07.073	3.8
2022-11-02 11:20:07.086	4.6
2022-11-02 11:20:07.098	4.5
2022-11-02 11:20:07.106	3
2022-11-02 11:20:07.118	2.8
2022-11-02 11:20:07.131	1.7
2022-11-02 11:20:07.139	2.3
2022-11-02 11:20:07.151	1.4
2022-11-02 11:20:07.163	4.4
2022-11-02 11:20:07.176	1.7
2022-11-02 11:20:07.184	2.6
2022-11-02 11:20:07.196	3
2022-11-02 11:20:07.208	5.7
2022-11-02 11:20:07.217	7.9
2022-11-02 11:20:07.229	8.5
2022-11-02 11:20:07.241	8.5
2022-11-02 11:20:07.249	7.4
2022-11-02 11:20:07.262	7.8
2022-11-02 11:20:07.274	7.2
2022-11-02 11:20:07.286	7.2
2022-11-02 11:20:07.294	7.8
2022-11-02 11:20:07.307	7.9
2022-11-02 11:20:07.319	6.3
2022-11-02 11:20:07.331	8.6
2022-11-02 11:20:07.340	9.8
2022-11-02 11:20:07.352	11.6
2022-11-02 11:20:07.364	11.3
2022-11-02 11:20:07.372	12.1
2022-11-02 11:20:07.385	11.9
2022-11-02 11:20:07.397	12.4
2022-11-02 11:20:07.405	12.4
2022-11-02 11:20:07.417	10.6
2022-11-02 11:20:07.430	9.5
2022-11-02 11:20:07.438	7
2022-11-02 11:20:07.450	3.3
2022-11-02 11:20:07.462	0.8
2022-11-02 11:20:07.475	1.2
2022-11-02 11:20:07.483	0.2
2022-11-02 11:20:07.495	-0.8
2022-11-02 11:20:07.508	-3.7
2022-11-02 11:20:07.516	-6.3
2022-11-02 11:20:07.528	-7.5
2022-11-02 11:20:07.540	-7.2
2022-11-02 11:20:07.548	-9
2022-11-02 11:20:07.561	-9
2022-11-02 11:20:07.573	-10.5
2022-11-02 11:20:07.581	-11.1
2022-11-02 11:20:07.594	-12.3
2022-11-02 11:20:07.606	-14.2
2022-11-02 11:20:07.614	-14.1
2022-11-02 11:20:07.626	-12.7
2022-11-02 11:20:07.639	-13
2022-11-02 11:20:07.651	-13.3
2022-11-02 11:20:07.659	-14.3
2022-11-02 11:20:07.671	-14.9
2022-11-02 11:20:07.684	-15.1
2022-11-02 11:20:07.692	-15.4
2022-11-02 11:20:07.704	-16.3
2022-11-02 11:20:07.716	-17
2022-11-02 11:20:07.729	-16.6
2022-11-02 11:20:07.737	-18.1
2022-11-02 11:20:07.749	-18.2
2022-11-02 11:20:07.761	-19
2022-11-02 11:20:07.770	-17.9
2022-11-02 11:20:07.782	-18
2022-11-02 11:20:07.794	-19.5
2022-11-02 11:20:07.802	-17
2022-11-02 11:20:07.815	-16.9
2022-11-02 11:20:07.827	-16
2022-11-02 11:20:07.835	-16.1
2022-11-02 11:20:07.847	-17.7
2022-11-02 11:20:07.860	-16.6
2022-11-02 11:20:07.868	-14.5
2022-11-02 11:20:07.880	-13.4
2022-11-02 11:20:07.892	-12.3
2022-11-02 11:20:07.905	-9.7
2022-11-02 11:20:07.913	-12.3
2022-11-02 11:20:07.925	-10.3
2022-11-02 11:20:07.937	-10
2022-11-02 11:20:07.946	-8.7
2022-11-02 11:20:07.958	-7.4
2022-11-02 11:20:07.970	-7.7
2022-11-02 11:20:07.982	-7.7
2022-11-02 11:20:07.991	-8.7
2022-11-02 11:20:08.003	-7.8
2022-11-02 11:20:08.015	-8.4
2022-11-02 11:20:08.024	-8.8
2022-11-02 11:20:08.036	-9.3
2022-11-02 11:20:08.048	-7.4
2022-11-02 11:20:08.056	-7.9
2022-11-02 11:20:08.069	-6.8
2022-11-02 11:20:08.081	-6.1
2022-11-02 11:20:08.089	-6.8
2022-11-02 11:20:08.101	-5.3
2022-11-02 11:20:08.114	-5.2
2022-11-02 11:20:08.122	-3.8
2022-11-02 11:20:08.134	-4.3
2022-11-02 11:20:08.146	-5.2
2022-11-02 11:20:08.159	-5.7
2022-11-02 11:20:08.167	-0.3
2022-11-02 11:20:08.179	-0.6
2022-11-02 11:20:08.191	1.1
2022-11-02 11:20:08.200	4.5
2022-11-02 11:20:08.212	5.2
2022-11-02 11:20:08.224	8.3
2022-11-02 11:20:08.232	10.1
2022-11-02 11:20:08.245	14.5
2022-11-02 11:20:08.257	15.4
2022-11-02 11:20:08.265	17.6
2022-11-02 11:20:08.277	14.3
2022-11-02 11:20:08.290	19.1
2022-11-02 11:20:08.302	19.8
2022-11-02 11:20:08.310	18.7
2022-11-02 11:20:08.322	21
2022-11-02 11:20:08.335	18.8
2022-11-02 11:20:08.343	17.9
2022-11-02 11:20:08.355	16.7
2022-11-02 11:20:08.367	20
2022-11-02 11:20:08.376	19.7
2022-11-02 11:20:08.388	21.6
2022-11-02 11:20:08.400	20.1
2022-11-02 11:20:08.413	19.2
2022-11-02 11:20:08.421	18.1
2022-11-02 11:20:08.433	17.4
2022-11-02 11:20:08.445	18.5
2022-11-02 11:20:08.453	19
2022-11-02 11:20:08.466	18.7
2022-11-02 11:20:08.478	16.4
2022-11-02 11:20:08.486	19.4
2022-11-02 11:20:08.498	18.7
2022-11-02 11:20:08.511	18.8
2022-11-02 11:20:08.519	19.7
2022-11-02 11:20:08.531	22
2022-11-02 11:20:08.544	22.5
2022-11-02 11:20:08.552	23.2
2022-11-02 11:20:08.564	24.6
2022-11-02 11:20:08.576	26.5
2022-11-02 11:20:08.589	28.4
2022-11-02 11:20:08.597	26.4
2022-11-02 11:20:08.609	26.3
2022-11-02 11:20:08.621	25.5
2022-11-02 11:20:08.630	25.4
2022-11-02 11:20:08.642	24.1
2022-11-02 11:20:08.654	22.5
2022-11-02 11:20:08.666	22.6
2022-11-02 11:20:08.675	22.7
2022-11-02 11:20:08.687	22
2022-11-02 11:20:08.699	19.2
2022-11-02 11:20:08.707	17.7
2022-11-02 11:20:08.720	18.4
2022-11-02 11:20:08.732	19.4
2022-11-02 11:20:08.740	20.9
2022-11-02 11:20:08.753	22.2
2022-11-02 11:20:08.765	22.9
2022-11-02 11:20:08.773	24.1
2022-11-02 11:20:08.785	23.9
2022-11-02 11:20:08.798	23.4
2022-11-02 11:20:08.806	25.2
2022-11-02 11:20:08.818	25.4
2022-11-02 11:20:08.830	24.1
2022-11-02 11:20:08.843	23.8
2022-11-02 11:20:08.851	23.7
2022-11-02 11:20:08.863	23.8
2022-11-02 11:20:08.875	21.6
2022-11-02 11:20:08.884	20.2
2022-11-02 11:20:08.896	20
2022-11-02 11:20:08.908	18.7
2022-11-02 11:20:08.916	17.6
2022-11-02 11:20:08.929	16.8
2022-11-02 11:20:08.941	16.4
2022-11-02 11:20:08.953	15.8
2022-11-02 11:20:08.961	13.8
2022-11-02 11:20:08.974	12.8
2022-11-02 11:20:08.986	15.5
2022-11-02 11:20:08.994	14.2
2022-11-02 11:20:09.006	15.4
2022-11-02 11:20:09.019	17.7
2022-11-02 11:20:09.031	19.7
2022-11-02 11:20:09.039	21.8
2022-11-02 11:20:09.052	23.6
2022-11-02 11:20:09.064	24.1
2022-11-02 11:20:09.072	26
2022-11-02 11:20:09.084	24.4
2022-11-02 11:20:09.097	24.7
2022-11-02 11:20:09.105	28
2022-11-02 11:20:09.117	26.5
2022-11-02 11:20:09.129	27.4
2022-11-02 11:20:09.142	27.5
2022-11-02 11:20:09.150	26.9
2022-11-02 11:20:09.162	29.1
2022-11-02 11:20:09.174	28.6
2022-11-02 11:20:09.183	29.1
2022-11-02 11:20:09.195	30.5
2022-11-02 11:20:09.207	31.1
2022-11-02 11:20:09.215	29.8
2022-11-02 11:20:09.228	29.9
2022-11-02 11:20:09.240	28.7
2022-11-02 11:20:09.252	27.3
2022-11-02 11:20:09.261	27.6
2022-11-02 11:20:09.273	25.3
2022-11-02 11:20:09.285	28.4
2022-11-02 11:20:09.293	26.5
2022-11-02 11:20:09.306	27.4
2022-11-02 11:20:09.318	26.2
2022-11-02 11:20:09.326	28.4
2022-11-02 11:20:09.338	28
2022-11-02 11:20:09.351	29.6
2022-11-02 11:20:09.359	29.8
2022-11-02 11:20:09.371	30.6
2022-11-02 11:20:09.384	30.1
2022-11-02 11:20:09.396	25.9
2022-11-02 11:20:09.404	27.3
2022-11-02 11:20:09.416	26.9
2022-11-02 11:20:09.428	25.9
2022-11-02 11:20:09.437	23.4
2022-11-02 11:20:09.449	24.3
2022-11-02 11:20:09.461	22.1
2022-11-02 11:20:09.469	23.1
2022-11-02 11:20:09.482	23.9
2022-11-02 11:20:09.494	23.7
2022-11-02 11:20:09.502	24.9
2022-11-02 11:20:09.514	24.1
2022-11-02 11:20:09.527	20.3
2022-11-02 11:20:09.535	20.8
2022-11-02 11:20:09.547	19.5
2022-11-02 11:20:09.559	18.1
2022-11-02 11:20:09.572	18.7
2022-11-02 11:20:09.580	17.9
2022-11-02 11:20:09.592	15
2022-11-02 11:20:09.604	15.3
2022-11-02 11:20:09.613	16.1
2022-11-02 11:20:09.625	16.5
2022-11-02 11:20:09.637	18.8
2022-11-02 11:20:09.649	19.3
2022-11-02 11:20:09.658	19.4
2022-11-02 11:20:09.670	19.2
2022-11-02 11:20:09.682	18.4
2022-11-02 11:20:09.691	18
2022-11-02 11:20:09.703	17.7
2022-11-02 11:20:09.715	17.3
2022-11-02 11:20:09.724	15.4
2022-11-02 11:20:09.736	14.2
2022-11-02 11:20:09.748	15.2
2022-11-02 11:20:09.756	15.2
2022-11-02 11:20:09.768	13.3
2022-11-02 11:20:09.781	13.4
2022-11-02 11:20:09.789	12.6
2022-11-02 11:20:09.801	12.3
2022-11-02 11:20:09.813	11
2022-11-02 11:20:09.826	7.8
2022-11-02 11:20:09.834	7
2022-11-02 11:20:09.846	6.6
2022-11-02 11:20:09.858	4.4
2022-11-02 11:20:09.867	1.9
2022-11-02 11:20:09.879	2.1
2022-11-02 11:20:09.891	0.3
2022-11-02 11:20:09.903	0.3
2022-11-02 11:20:09.912	-2
2022-11-02 11:20:09.924	-1
2022-11-02 11:20:09.936	-0.3
2022-11-02 11:20:09.944	0.4
2022-11-02 11:20:09.957	-1.4
2022-11-02 11:20:09.969	-1.4
2022-11-02 11:20:09.977	-1.4
2022-11-02 11:20:09.989	-1.7
2022-11-02 11:20:10.002	-2
2022-11-02 11:20:10.010	-3.3
2022-11-02 11:20:10.022	-3.3
2022-11-02 11:20:10.034	-3.4
2022-11-02 11:20:10.043	-4
2022-11-02 11:20:10.055	-6.1
2022-11-02 11:20:10.067	-6.4
2022-11-02 11:20:10.079	-7.4
2022-11-02 11:20:10.088	-8.3
2022-11-02 11:20:10.100	-8.3
2022-11-02 11:20:10.112	-8
2022-11-02 11:20:10.120	-7.7
2022-11-02 11:20:10.133	-8.7
2022-11-02 11:20:10.145	-8.4
2022-11-02 11:20:10.153	-9.2
2022-11-02 11:20:10.165	-9.6
2022-11-02 11:20:10.178	-9.7
2022-11-02 11:20:10.186	-9.3
2022-11-02 11:20:10.198	-10.6
2022-11-02 11:20:10.210	-11.7
2022-11-02 11:20:10.223	-12.4
2022-11-02 11:20:10.231	-10.5
2022-11-02 11:20:10.243	-10
2022-11-02 11:20:10.256	-11.9
2022-11-02 11:20:10.264	-10.8
2022-11-02 11:20:10.276	-10.9
2022-11-02 11:20:10.288	-10.7
2022-11-02 11:20:10.296	-11.2
2022-11-02 11:20:10.309	-9.4
2022-11-02 11:20:10.321	-10.3
2022-11-02 11:20:10.333	-10.6
2022-11-02 11:20:10.341	-11.9
2022-11-02 11:20:10.354	-13.7
2022-11-02 11:20:10.366	-14.7
2022-11-02 11:20:10.374	-16.6
2022-11-02 11:20:10.387	-15.3
2022-11-02 11:20:10.399	-17.6
2022-11-02 11:20:10.407	-17
2022-11-02 11:20:10.419	-18.9
2022-11-02 11:20:10.432	-18.6
2022-11-02 11:20:10.440	-19
2022-11-02 11:20:10.452	-21.4
2022-11-02 11:20:10.464	-20.1
2022-11-02 11:20:10.473	-20.3
2022-11-02 11:20:10.485	-17.2
2022-11-02 11:20:10.497	-17.7
2022-11-02 11:20:10.509	-15.1
2022-11-02 11:20:10.518	-16
2022-11-02 11:20:10.530	-14.5
2022-11-02 11:20:10.542	-14.3
2022-11-02 11:20:10.550	-15.5
2022-11-02 11:20:10.563	-12.9
2022-11-02 11:20:10.575	-11.3
2022-11-02 11:20:10.587	-12.2
2022-11-02 11:20:10.595	-14.6
2022-11-02 11:20:10.608	-15
2022-11-02 11:20:10.620	-16.4
2022-11-02 11:20:10.628	-17.5
2022-11-02 11:20:10.640	-19.9
2022-11-02 11:20:10.653	-16.3
2022-11-02 11:20:10.661	-15
2022-11-02 11:20:10.673	-16.7
2022-11-02 11:20:10.686	-17.3
2022-11-02 11:20:10.694	-16
2022-11-02 11:20:10.706	-14.6
2022-11-02 11:20:10.718	-11.8
2022-11-02 11:20:10.726	-11.6
2022-11-02 11:20:10.739	-9.2
2022-11-02 11:20:10.751	-6.8
2022-11-02 11:20:10.763	-11.1
2022-11-02 11:20:10.771	-9.8
2022-11-02 11:20:10.784	-11.1
2022-11-02 11:20:10.796	-10
2022-11-02 11:20:10.804	-8.6
2022-11-02 11:20:10.816	-9
2022-11-02 11:20:10.829	-11.1
2022-11-02 11:20:10.837	-8.8
2022-11-02 11:20:10.849	-7.7
2022-11-02 11:20:10.862	-8.1
2022-11-02 11:20:10.874	-3.3
2022-11-02 11:20:10.882	-0.3
2022-11-02 11:20:10.894	2.8
2022-11-02 11:20:10.907	5.2
2022-11-02 11:20:10.915	6
2022-11-02 11:20:10.927	7.4
2022-11-02 11:20:10.939	7
2022-11-02 11:20:10.948	7
2022-11-02 11:20:10.960	6.6
2022-11-02 11:20:10.972	7.6
2022-11-02 11:20:10.980	7.2
2022-11-02 11:20:10.993	4.5
2022-11-02 11:20:11.005	4.6
2022-11-02 11:20:11.017	4.4
2022-11-02 11:20:11.025	6.8
2022-11-02 11:20:11.038	7.2
2022-11-02 11:20:11.050	10
2022-11-02 11:20:11.062	10.6
2022-11-02 11:20:11.070	12.6
2022-11-02 11:20:11.083	14.7
2022-11-02 11:20:11.095	12.3
2022-11-02 11:20:11.103	14.3
2022-11-02 11:20:11.115	14
2022-11-02 11:20:11.128	14
2022-11-02 11:20:11.136	11
2022-11-02 11:20:11.148	10.9
2022-11-02 11:20:11.161	9.3
2022-11-02 11:20:11.173	10.3
2022-11-02 11:20:11.181	8.2
2022-11-02 11:20:11.193	8.1
2022-11-02 11:20:11.205	10.4
2022-11-02 11:20:11.214	9.7
2022-11-02 11:20:11.226	10.8
2022-11-02 11:20:11.238	10.5
2022-11-02 11:20:11.246	14.3
2022-11-02 11:20:11.259	14.8
2022-11-02 11:20:11.271	17.7
2022-11-02 11:20:11.279	16.8
2022-11-02 11:20:11.291	21.4
2022-11-02 11:20:11.304	21.4
2022-11-02 11:20:11.316	21.2
2022-11-02 11:20:11.324	20.8
2022-11-02 11:20:11.337	21.8
2022-11-02 11:20:11.349	19.1
2022-11-02 11:20:11.357	18.1
2022-11-02 11:20:11.369	18.8
2022-11-02 11:20:11.382	18.5
2022-11-02 11:20:11.390	20.1
2022-11-02 11:20:11.402	17.4
2022-11-02 11:20:11.414	17
2022-11-02 11:20:11.423	18.7
2022-11-02 11:20:11.435	19.8
2022-11-02 11:20:11.447	19.2
2022-11-02 11:20:11.455	21.9
2022-11-02 11:20:11.468	20.9
2022-11-02 11:20:11.480	21.7
2022-11-02 11:20:11.492	21.5
2022-11-02 11:20:11.500	20.5
2022-11-02 11:20:11.513	20.4
2022-11-02 11:20:11.526	21.8
2022-11-02 11:20:11.534	21.6
2022-11-02 11:20:11.546	21.6
2022-11-02 11:20:11.559	21.3
2022-11-02 11:20:11.571	22.9
2022-11-02 11:20:11.579	24.4
2022-11-02 11:20:11.591	23.8
2022-11-02 11:20:11.604	24.2
2022-11-02 11:20:11.612	24.3
2022-11-02 11:20:11.624	24.4
2022-11-02 11:20:11.636	22.7
2022-11-02 11:20:11.645	24.8
2022-11-02 11:20:11.657	24.1
2022-11-02 11:20:11.669	24.6
2022-11-02 11:20:11.677	22.4
2022-11-02 11:20:11.690	19.7
2022-11-02 11:20:11.702	20.5
2022-11-02 11:20:11.710	19.3
2022-11-02 11:20:11.723	20.2
2022-11-02 11:20:11.735	20.4
2022-11-02 11:20:11.747	23.5
2022-11-02 11:20:11.755	21.4
2022-11-02 11:20:11.767	23.3
2022-11-02 11:20:11.780	25
2022-11-02 11:20:11.788	26.3
2022-11-02 11:20:11.800	28.1
2022-11-02 11:20:11.813	28.7
2022-11-02 11:20:11.825	28.6
2022-11-02 11:20:11.833	29.1
2022-11-02 11:20:11.845	31.7
2022-11-02 11:20:11.858	30.6
2022-11-02 11:20:11.866	30.4
2022-11-02 11:20:11.878	29.1
2022-11-02 11:20:11.890	26.8
