DateTime	RespValue
2022-10-17 15:39:10.450	1050.5
2022-10-17 15:39:10.462	1037.8
2022-10-17 15:39:10.470	1028.6
2022-10-17 15:39:10.483	1018.4
2022-10-17 15:39:10.495	1009.2
2022-10-17 15:39:10.503	996.7
2022-10-17 15:39:10.515	984.3
2022-10-17 15:39:10.528	970.1
2022-10-17 15:39:10.536	955.4
2022-10-17 15:39:10.548	943.1
2022-10-17 15:39:10.560	925.2
2022-10-17 15:39:10.569	904.5
2022-10-17 15:39:10.581	884
2022-10-17 15:39:10.593	863.5
2022-10-17 15:39:10.601	842.2
2022-10-17 15:39:10.614	826
2022-10-17 15:39:10.626	809.2
2022-10-17 15:39:10.638	789.2
2022-10-17 15:39:10.646	774.7
2022-10-17 15:39:10.659	760.1
2022-10-17 15:39:10.671	745.4
2022-10-17 15:39:10.679	732.8
2022-10-17 15:39:10.691	718.7
2022-10-17 15:39:10.700	704.8
2022-10-17 15:39:10.712	693.4
2022-10-17 15:39:10.724	686
2022-10-17 15:39:10.732	683.2
2022-10-17 15:39:10.745	685.3
2022-10-17 15:39:10.757	682.7
2022-10-17 15:39:10.769	674.1
2022-10-17 15:39:10.778	668.3
2022-10-17 15:39:10.790	662
2022-10-17 15:39:10.802	660.9
2022-10-17 15:39:10.810	665.8
2022-10-17 15:39:10.822	675.1
2022-10-17 15:39:10.835	680.2
2022-10-17 15:39:10.847	676.6
2022-10-17 15:39:10.855	672.8
2022-10-17 15:39:10.868	677.7
2022-10-17 15:39:10.880	687.3
2022-10-17 15:39:10.888	705.8
2022-10-17 15:39:10.900	726
2022-10-17 15:39:10.913	743.1
2022-10-17 15:39:10.921	753
2022-10-17 15:39:10.933	762.5
2022-10-17 15:39:10.946	769.3
2022-10-17 15:39:10.954	780.2
2022-10-17 15:39:10.966	790.2
2022-10-17 15:39:10.978	791.2
2022-10-17 15:39:10.986	790.5
2022-10-17 15:39:10.999	784.1
2022-10-17 15:39:11.011	775.8
2022-10-17 15:39:11.023	758.6
2022-10-17 15:39:11.032	745.7
2022-10-17 15:39:11.044	718.6
2022-10-17 15:39:11.056	698.4
2022-10-17 15:39:11.064	676.6
2022-10-17 15:39:11.077	655.3
2022-10-17 15:39:11.089	633.9
2022-10-17 15:39:11.101	611.3
2022-10-17 15:39:11.109	586.5
2022-10-17 15:39:11.122	560.2
2022-10-17 15:39:11.134	541.7
2022-10-17 15:39:11.142	518.6
2022-10-17 15:39:11.154	510.2
2022-10-17 15:39:11.167	498.9
2022-10-17 15:39:11.175	486.9
2022-10-17 15:39:11.187	473.9
2022-10-17 15:39:11.199	463.2
2022-10-17 15:39:11.208	451.9
2022-10-17 15:39:11.220	438.1
2022-10-17 15:39:11.232	427.4
2022-10-17 15:39:11.241	415.9
2022-10-17 15:39:11.253	406.7
2022-10-17 15:39:11.265	391.1
2022-10-17 15:39:11.277	374.8
2022-10-17 15:39:11.285	356.6
2022-10-17 15:39:11.298	338.3
2022-10-17 15:39:11.310	319.9
2022-10-17 15:39:11.318	305.7
2022-10-17 15:39:11.331	291.3
2022-10-17 15:39:11.339	277.7
2022-10-17 15:39:11.351	265
2022-10-17 15:39:11.363	251.1
2022-10-17 15:39:11.371	237
2022-10-17 15:39:11.384	224
2022-10-17 15:39:11.396	214.7
2022-10-17 15:39:11.408	206.2
2022-10-17 15:39:11.416	199.7
2022-10-17 15:39:11.429	191.7
2022-10-17 15:39:11.441	191.6
2022-10-17 15:39:11.449	193.1
2022-10-17 15:39:11.462	195.7
2022-10-17 15:39:11.474	196.5
2022-10-17 15:39:11.486	191.1
2022-10-17 15:39:11.494	188.2
2022-10-17 15:39:11.507	185.9
2022-10-17 15:39:11.519	188.7
2022-10-17 15:39:11.527	196
2022-10-17 15:39:11.539	207
2022-10-17 15:39:11.552	212
2022-10-17 15:39:11.560	215.1
2022-10-17 15:39:11.572	217.6
2022-10-17 15:39:11.584	227.4
2022-10-17 15:39:11.593	249.2
2022-10-17 15:39:11.605	272.9
2022-10-17 15:39:11.617	300
2022-10-17 15:39:11.625	323.6
2022-10-17 15:39:11.638	341.9
2022-10-17 15:39:11.650	356.2
2022-10-17 15:39:11.662	371.6
2022-10-17 15:39:11.670	388.5
2022-10-17 15:39:11.683	399.1
2022-10-17 15:39:11.695	407.6
2022-10-17 15:39:11.703	406.9
2022-10-17 15:39:11.715	402.1
2022-10-17 15:39:11.728	388.5
2022-10-17 15:39:11.740	365.6
2022-10-17 15:39:11.748	344.9
2022-10-17 15:39:11.760	325.6
2022-10-17 15:39:11.773	303.8
2022-10-17 15:39:11.781	278.7
2022-10-17 15:39:11.793	258.2
2022-10-17 15:39:11.805	238.7
2022-10-17 15:39:11.814	218.3
2022-10-17 15:39:11.826	196
2022-10-17 15:39:11.838	180.6
2022-10-17 15:39:11.846	170.7
2022-10-17 15:39:11.859	162.7
2022-10-17 15:39:11.871	153.1
2022-10-17 15:39:11.879	144.5
2022-10-17 15:39:11.892	137.9
2022-10-17 15:39:11.904	125.8
2022-10-17 15:39:11.916	109.5
2022-10-17 15:39:11.924	92.4
2022-10-17 15:39:11.937	79.8
2022-10-17 15:39:11.945	66.8
2022-10-17 15:39:11.958	49.1
2022-10-17 15:39:11.969	26.9
2022-10-17 15:39:11.977	5.3
2022-10-17 15:39:11.990	-12.7
2022-10-17 15:39:12.003	-34.7
2022-10-17 15:39:12.010	-45.6
2022-10-17 15:39:12.022	-56.1
2022-10-17 15:39:12.035	-62
2022-10-17 15:39:12.047	-74.9
2022-10-17 15:39:12.055	-84.2
2022-10-17 15:39:12.068	-87.6
2022-10-17 15:39:12.080	-90.6
2022-10-17 15:39:12.088	-96
2022-10-17 15:39:12.100	-100.7
2022-10-17 15:39:12.113	-103.4
2022-10-17 15:39:12.125	-114.1
2022-10-17 15:39:12.133	-123.8
2022-10-17 15:39:12.145	-130.6
2022-10-17 15:39:12.158	-133.3
2022-10-17 15:39:12.166	-141.9
2022-10-17 15:39:12.178	-150.2
2022-10-17 15:39:12.191	-163.3
2022-10-17 15:39:12.199	-173.8
2022-10-17 15:39:12.211	-190.5
2022-10-17 15:39:12.223	-210.9
2022-10-17 15:39:12.231	-228.5
2022-10-17 15:39:12.244	-248.4
2022-10-17 15:39:12.256	-270.9
2022-10-17 15:39:12.264	-298.4
2022-10-17 15:39:12.276	-332.1
2022-10-17 15:39:12.289	-376.6
2022-10-17 15:39:12.301	-428.6
2022-10-17 15:39:12.309	-485.2
2022-10-17 15:39:12.322	-541.4
2022-10-17 15:39:12.334	-599.5
2022-10-17 15:39:12.342	-656.4
2022-10-17 15:39:12.354	-713.2
2022-10-17 15:39:12.366	-783.2
2022-10-17 15:39:12.379	-860
2022-10-17 15:39:12.387	-933.2
2022-10-17 15:39:12.399	-1003
2022-10-17 15:39:12.411	-1068.6
2022-10-17 15:39:12.420	-1133.4
2022-10-17 15:39:12.432	-1196.4
2022-10-17 15:39:12.444	-1261.1
2022-10-17 15:39:12.452	-1332
2022-10-17 15:39:12.465	-1407.2
2022-10-17 15:39:12.477	-1471.6
2022-10-17 15:39:12.485	-1527.7
2022-10-17 15:39:12.498	-1587
2022-10-17 15:39:12.511	-1644.1
2022-10-17 15:39:12.518	-1694.7
2022-10-17 15:39:12.530	-1743.3
2022-10-17 15:39:12.544	-1793.4
2022-10-17 15:39:12.555	-1839.4
2022-10-17 15:39:12.563	-1877.9
2022-10-17 15:39:12.575	-1910.2
2022-10-17 15:39:12.588	-1946.6
2022-10-17 15:39:12.596	-1980.1
2022-10-17 15:39:12.608	-2007.8
2022-10-17 15:39:12.620	-2034.5
2022-10-17 15:39:12.629	-2060
2022-10-17 15:39:12.641	-2084
2022-10-17 15:39:12.653	-2104.8
2022-10-17 15:39:12.661	-2122.1
2022-10-17 15:39:12.674	-2141
2022-10-17 15:39:12.686	-2159.6
2022-10-17 15:39:12.698	-2170.9
2022-10-17 15:39:12.706	-2181.7
2022-10-17 15:39:12.719	-2190.8
2022-10-17 15:39:12.731	-2195.8
2022-10-17 15:39:12.739	-2199.9
2022-10-17 15:39:12.751	-2202.1
2022-10-17 15:39:12.764	-2205
2022-10-17 15:39:12.772	-2206.8
2022-10-17 15:39:12.784	-2208.6
2022-10-17 15:39:12.796	-2208.8
2022-10-17 15:39:12.805	-2209.5
2022-10-17 15:39:12.817	-2208.7
2022-10-17 15:39:12.829	-2208.2
2022-10-17 15:39:12.837	-2207
2022-10-17 15:39:12.850	-2205.1
2022-10-17 15:39:12.862	-2203.3
2022-10-17 15:39:12.870	-2200.4
2022-10-17 15:39:12.882	-2196.4
2022-10-17 15:39:12.895	-2191.7
2022-10-17 15:39:12.903	-2187.1
2022-10-17 15:39:12.915	-2180.7
2022-10-17 15:39:12.927	-2173.9
2022-10-17 15:39:12.940	-2166.3
2022-10-17 15:39:12.948	-2157.1
2022-10-17 15:39:12.960	-2147.8
2022-10-17 15:39:12.972	-2137
2022-10-17 15:39:12.981	-2125.9
2022-10-17 15:39:12.994	-2114.6
2022-10-17 15:39:13.006	-2101.1
2022-10-17 15:39:13.019	-2083.7
2022-10-17 15:39:13.027	-2065.2
2022-10-17 15:39:13.039	-2045.1
2022-10-17 15:39:13.051	-2024.2
2022-10-17 15:39:13.060	-2001.6
2022-10-17 15:39:13.072	-1976.4
2022-10-17 15:39:13.084	-1951.2
2022-10-17 15:39:13.092	-1924.4
2022-10-17 15:39:13.105	-1893
2022-10-17 15:39:13.117	-1864.8
2022-10-17 15:39:13.125	-1838.1
2022-10-17 15:39:13.137	-1812.5
2022-10-17 15:39:13.150	-1788.2
2022-10-17 15:39:13.158	-1764.8
2022-10-17 15:39:13.170	-1743.9
2022-10-17 15:39:13.182	-1726.1
2022-10-17 15:39:13.195	-1705.9
2022-10-17 15:39:13.203	-1688.4
2022-10-17 15:39:13.215	-1674.8
2022-10-17 15:39:13.227	-1659.6
2022-10-17 15:39:13.236	-1643.6
2022-10-17 15:39:13.248	-1628.5
2022-10-17 15:39:13.260	-1612.6
2022-10-17 15:39:13.268	-1587.7
2022-10-17 15:39:13.281	-1560.8
2022-10-17 15:39:13.293	-1534.4
2022-10-17 15:39:13.301	-1512
2022-10-17 15:39:13.313	-1486.5
2022-10-17 15:39:13.326	-1462.5
2022-10-17 15:39:13.338	-1431.4
2022-10-17 15:39:13.346	-1402.2
2022-10-17 15:39:13.358	-1372.3
2022-10-17 15:39:13.371	-1343.3
2022-10-17 15:39:13.379	-1320.8
2022-10-17 15:39:13.391	-1300.7
2022-10-17 15:39:13.404	-1277.1
2022-10-17 15:39:13.412	-1247.8
2022-10-17 15:39:13.424	-1218.8
2022-10-17 15:39:13.436	-1188
2022-10-17 15:39:13.444	-1163.7
2022-10-17 15:39:13.457	-1134.1
2022-10-17 15:39:13.469	-1106.1
2022-10-17 15:39:13.477	-1072.3
2022-10-17 15:39:13.489	-1037.1
2022-10-17 15:39:13.502	-1001.8
2022-10-17 15:39:13.509	-965.9
2022-10-17 15:39:13.521	-930.5
2022-10-17 15:39:13.534	-895.3
2022-10-17 15:39:13.542	-858.6
2022-10-17 15:39:13.554	-820.2
2022-10-17 15:39:13.566	-784.7
2022-10-17 15:39:13.579	-742.4
2022-10-17 15:39:13.587	-705.3
2022-10-17 15:39:13.599	-665.6
2022-10-17 15:39:13.611	-622.7
2022-10-17 15:39:13.620	-581.5
2022-10-17 15:39:13.632	-544.2
2022-10-17 15:39:13.644	-507.7
2022-10-17 15:39:13.657	-473.2
2022-10-17 15:39:13.665	-440.1
2022-10-17 15:39:13.677	-399
2022-10-17 15:39:13.689	-356.9
2022-10-17 15:39:13.697	-301
2022-10-17 15:39:13.710	-249.1
2022-10-17 15:39:13.722	-191
2022-10-17 15:39:13.730	-132.3
2022-10-17 15:39:13.742	-73.4
2022-10-17 15:39:13.755	-17
2022-10-17 15:39:13.764	46.7
2022-10-17 15:39:13.776	108.1
2022-10-17 15:39:13.788	163.2
2022-10-17 15:39:13.797	215.6
2022-10-17 15:39:13.808	252.9
2022-10-17 15:39:13.821	289.7
2022-10-17 15:39:13.834	314.5
2022-10-17 15:39:13.842	332.6
2022-10-17 15:39:13.854	347.8
2022-10-17 15:39:13.866	363.1
2022-10-17 15:39:13.875	369.7
2022-10-17 15:39:13.887	376.7
2022-10-17 15:39:13.899	378.1
2022-10-17 15:39:13.907	377.5
2022-10-17 15:39:13.920	376.1
2022-10-17 15:39:13.932	370.8
2022-10-17 15:39:13.940	365.2
2022-10-17 15:39:13.952	363.5
2022-10-17 15:39:13.965	360
2022-10-17 15:39:13.973	356.2
2022-10-17 15:39:13.985	346
2022-10-17 15:39:13.997	338.5
2022-10-17 15:39:14.006	328.6
2022-10-17 15:39:14.018	320.2
2022-10-17 15:39:14.030	310.3
2022-10-17 15:39:14.042	297.1
2022-10-17 15:39:14.051	287.7
2022-10-17 15:39:14.063	276.2
2022-10-17 15:39:14.075	262.4
2022-10-17 15:39:14.083	248.6
2022-10-17 15:39:14.096	243.1
2022-10-17 15:39:14.108	235.3
2022-10-17 15:39:14.116	228.9
2022-10-17 15:39:14.128	218.8
2022-10-17 15:39:14.141	208.4
2022-10-17 15:39:14.149	202
2022-10-17 15:39:14.161	192.9
2022-10-17 15:39:14.173	186.7
2022-10-17 15:39:14.182	185.3
2022-10-17 15:39:14.194	186.1
2022-10-17 15:39:14.206	183.4
2022-10-17 15:39:14.218	179.6
2022-10-17 15:39:14.227	176.1
2022-10-17 15:39:14.239	174.3
2022-10-17 15:39:14.251	171.8
2022-10-17 15:39:14.259	170
2022-10-17 15:39:14.272	170.3
2022-10-17 15:39:14.284	172.2
2022-10-17 15:39:14.296	174.8
2022-10-17 15:39:14.304	176.5
2022-10-17 15:39:14.317	184.9
2022-10-17 15:39:14.329	207.1
2022-10-17 15:39:14.337	228.8
2022-10-17 15:39:14.350	242.6
2022-10-17 15:39:14.362	250.5
2022-10-17 15:39:14.370	260.5
2022-10-17 15:39:14.382	274.7
2022-10-17 15:39:14.395	289.8
2022-10-17 15:39:14.403	311.8
2022-10-17 15:39:14.415	339.7
2022-10-17 15:39:14.427	355.7
2022-10-17 15:39:14.436	356.7
2022-10-17 15:39:14.448	362.1
2022-10-17 15:39:14.460	372.5
2022-10-17 15:39:14.472	388.5
2022-10-17 15:39:14.480	408.1
2022-10-17 15:39:14.492	423.4
2022-10-17 15:39:14.504	429.9
2022-10-17 15:39:14.513	426.3
2022-10-17 15:39:14.525	416.4
2022-10-17 15:39:14.537	406.3
2022-10-17 15:39:14.545	392.8
2022-10-17 15:39:14.558	370.4
2022-10-17 15:39:14.570	342.7
2022-10-17 15:39:14.578	302
2022-10-17 15:39:14.590	244.6
2022-10-17 15:39:14.603	172.4
2022-10-17 15:39:14.611	99.2
2022-10-17 15:39:14.623	22
2022-10-17 15:39:14.635	-64.7
2022-10-17 15:39:14.644	-149.7
2022-10-17 15:39:14.656	-238
2022-10-17 15:39:14.668	-336.4
2022-10-17 15:39:14.680	-439.3
2022-10-17 15:39:14.689	-535.9
2022-10-17 15:39:14.701	-629.2
2022-10-17 15:39:14.713	-720.1
2022-10-17 15:39:14.721	-810.7
2022-10-17 15:39:14.734	-899.7
2022-10-17 15:39:14.746	-988.8
2022-10-17 15:39:14.754	-1078.6
2022-10-17 15:39:14.766	-1169.8
2022-10-17 15:39:14.779	-1252.9
2022-10-17 15:39:14.787	-1336.9
2022-10-17 15:39:14.799	-1420.5
2022-10-17 15:39:14.812	-1504.6
2022-10-17 15:39:14.820	-1581.2
2022-10-17 15:39:14.832	-1653.4
2022-10-17 15:39:14.845	-1723.3
2022-10-17 15:39:14.857	-1788.1
2022-10-17 15:39:14.865	-1850.1
2022-10-17 15:39:14.877	-1902.4
2022-10-17 15:39:14.889	-1949.3
2022-10-17 15:39:14.898	-1985.6
2022-10-17 15:39:14.910	-2014.8
2022-10-17 15:39:14.922	-2036.3
2022-10-17 15:39:14.934	-2054.8
2022-10-17 15:39:14.943	-2073.6
2022-10-17 15:39:14.955	-2089.2
2022-10-17 15:39:14.967	-2101.2
2022-10-17 15:39:14.976	-2110.2
2022-10-17 15:39:14.988	-2119.7
2022-10-17 15:39:15.000	-2127.4
2022-10-17 15:39:15.008	-2135.2
2022-10-17 15:39:15.021	-2141
2022-10-17 15:39:15.033	-2146.7
2022-10-17 15:39:15.041	-2151.4
2022-10-17 15:39:15.053	-2154
2022-10-17 15:39:15.066	-2157.2
2022-10-17 15:39:15.074	-2159.5
2022-10-17 15:39:15.086	-2162.7
2022-10-17 15:39:15.098	-2165.5
2022-10-17 15:39:15.111	-2168.4
2022-10-17 15:39:15.119	-2170
2022-10-17 15:39:15.131	-2172
2022-10-17 15:39:15.143	-2173.8
2022-10-17 15:39:15.152	-2176
2022-10-17 15:39:15.164	-2178.4
2022-10-17 15:39:15.176	-2179.8
2022-10-17 15:39:15.184	-2181.8
2022-10-17 15:39:15.197	-2183.2
2022-10-17 15:39:15.209	-2184.6
2022-10-17 15:39:15.217	-2186
2022-10-17 15:39:15.229	-2187.7
2022-10-17 15:39:15.242	-2189.1
2022-10-17 15:39:15.254	-2190.1
2022-10-17 15:39:15.262	-2191.3
2022-10-17 15:39:15.274	-2192
2022-10-17 15:39:15.287	-2193.2
2022-10-17 15:39:15.295	-2193.3
2022-10-17 15:39:15.307	-2193.1
2022-10-17 15:39:15.319	-2192.6
2022-10-17 15:39:15.328	-2191.7
2022-10-17 15:39:15.340	-2190.3
2022-10-17 15:39:15.352	-2188.4
2022-10-17 15:39:15.364	-2186.5
2022-10-17 15:39:15.373	-2183.9
2022-10-17 15:39:15.385	-2180.4
2022-10-17 15:39:15.393	-2177.2
2022-10-17 15:39:15.405	-2173.6
2022-10-17 15:39:15.418	-2169.2
2022-10-17 15:39:15.426	-2164.8
2022-10-17 15:39:15.438	-2158.9
2022-10-17 15:39:15.451	-2153.4
2022-10-17 15:39:15.459	-2146.7
2022-10-17 15:39:15.471	-2139.6
2022-10-17 15:39:15.483	-2130.9
2022-10-17 15:39:15.496	-2122.3
2022-10-17 15:39:15.504	-2111.9
2022-10-17 15:39:15.516	-2101
2022-10-17 15:39:15.528	-2090.8
2022-10-17 15:39:15.537	-2077.3
2022-10-17 15:39:15.549	-2064.7
2022-10-17 15:39:15.561	-2050.9
2022-10-17 15:39:15.573	-2037.7
2022-10-17 15:39:15.582	-2025.7
2022-10-17 15:39:15.594	-2012.2
2022-10-17 15:39:15.606	-1998.5
2022-10-17 15:39:15.614	-1985
2022-10-17 15:39:15.627	-1971.8
2022-10-17 15:39:15.639	-1958.4
2022-10-17 15:39:15.647	-1948.7
2022-10-17 15:39:15.659	-1938.8
2022-10-17 15:39:15.672	-1931.1
2022-10-17 15:39:15.680	-1921.3
2022-10-17 15:39:15.692	-1909
2022-10-17 15:39:15.704	-1902.6
2022-10-17 15:39:15.713	-1894.7
2022-10-17 15:39:15.725	-1886.1
2022-10-17 15:39:15.737	-1872.9
2022-10-17 15:39:15.749	-1856.3
2022-10-17 15:39:15.758	-1837.9
2022-10-17 15:39:15.770	-1819.1
2022-10-17 15:39:15.782	-1800.5
2022-10-17 15:39:15.790	-1784
2022-10-17 15:39:15.803	-1767.9
2022-10-17 15:39:15.815	-1747.7
2022-10-17 15:39:15.823	-1729.2
2022-10-17 15:39:15.835	-1711.4
2022-10-17 15:39:15.848	-1700.5
2022-10-17 15:39:15.856	-1693.3
2022-10-17 15:39:15.868	-1685.7
2022-10-17 15:39:15.880	-1679.8
2022-10-17 15:39:15.893	-1670.2
2022-10-17 15:39:15.901	-1661.7
2022-10-17 15:39:15.913	-1651.1
2022-10-17 15:39:15.925	-1641.5
2022-10-17 15:39:15.934	-1629.9
2022-10-17 15:39:15.947	-1621.3
2022-10-17 15:39:15.959	-1607.7
2022-10-17 15:39:15.967	-1595.5
2022-10-17 15:39:15.980	-1584.9
2022-10-17 15:39:15.992	-1573.4
2022-10-17 15:39:16.004	-1564.7
2022-10-17 15:39:16.012	-1554.4
2022-10-17 15:39:16.025	-1549.1
2022-10-17 15:39:16.037	-1540.4
2022-10-17 15:39:16.045	-1536.1
2022-10-17 15:39:16.058	-1528.3
2022-10-17 15:39:16.066	-1522.8
2022-10-17 15:39:16.078	-1514.3
2022-10-17 15:39:16.090	-1506.1
2022-10-17 15:39:16.098	-1498.2
2022-10-17 15:39:16.111	-1488
2022-10-17 15:39:16.123	-1479.6
2022-10-17 15:39:16.135	-1467.4
2022-10-17 15:39:16.144	-1458.6
2022-10-17 15:39:16.156	-1447
2022-10-17 15:39:16.168	-1434.2
2022-10-17 15:39:16.176	-1422.8
2022-10-17 15:39:16.189	-1412.6
2022-10-17 15:39:16.201	-1402
2022-10-17 15:39:16.213	-1389.8
2022-10-17 15:39:16.221	-1380.7
2022-10-17 15:39:16.234	-1369.9
2022-10-17 15:39:16.246	-1360.3
2022-10-17 15:39:16.254	-1352.5
2022-10-17 15:39:16.266	-1343.4
2022-10-17 15:39:16.279	-1336.2
2022-10-17 15:39:16.287	-1327
2022-10-17 15:39:16.299	-1319.7
2022-10-17 15:39:16.311	-1311.8
2022-10-17 15:39:16.320	-1305.6
2022-10-17 15:39:16.332	-1296.2
2022-10-17 15:39:16.344	-1288
2022-10-17 15:39:16.352	-1278.9
2022-10-17 15:39:16.365	-1267
2022-10-17 15:39:16.376	-1259
2022-10-17 15:39:16.388	-1250.4
2022-10-17 15:39:16.397	-1241.9
2022-10-17 15:39:16.409	-1233.2
2022-10-17 15:39:16.421	-1222.5
2022-10-17 15:39:16.429	-1213.9
2022-10-17 15:39:16.442	-1203.3
2022-10-17 15:39:16.454	-1189.8
2022-10-17 15:39:16.462	-1177.2
2022-10-17 15:39:16.474	-1167
2022-10-17 15:39:16.487	-1154.6
2022-10-17 15:39:16.495	-1140.4
2022-10-17 15:39:16.507	-1125.8
2022-10-17 15:39:16.519	-1110.3
2022-10-17 15:39:16.533	-1094
2022-10-17 15:39:16.541	-1075.1
2022-10-17 15:39:16.553	-1057.2
2022-10-17 15:39:16.565	-1041.7
2022-10-17 15:39:16.574	-1021
2022-10-17 15:39:16.586	-996.9
2022-10-17 15:39:16.598	-970.5
2022-10-17 15:39:16.606	-941.4
2022-10-17 15:39:16.619	-913.4
2022-10-17 15:39:16.631	-887.5
2022-10-17 15:39:16.639	-865.4
2022-10-17 15:39:16.651	-844.3
2022-10-17 15:39:16.664	-829.7
2022-10-17 15:39:16.672	-815
2022-10-17 15:39:16.684	-809.5
2022-10-17 15:39:16.696	-807.5
2022-10-17 15:39:16.705	-803.9
2022-10-17 15:39:16.717	-804.5
2022-10-17 15:39:16.729	-805.6
2022-10-17 15:39:16.737	-805.5
2022-10-17 15:39:16.750	-804.5
2022-10-17 15:39:16.762	-803.1
2022-10-17 15:39:16.774	-797.8
2022-10-17 15:39:16.782	-794.2
2022-10-17 15:39:16.795	-785.6
2022-10-17 15:39:16.807	-779.8
2022-10-17 15:39:16.815	-773.8
2022-10-17 15:39:16.828	-773.3
2022-10-17 15:39:16.840	-769.5
2022-10-17 15:39:16.852	-765.9
2022-10-17 15:39:16.860	-759.6
2022-10-17 15:39:16.873	-752.6
2022-10-17 15:39:16.885	-745.3
2022-10-17 15:39:16.893	-735.6
2022-10-17 15:39:16.906	-727.5
2022-10-17 15:39:16.918	-716.7
2022-10-17 15:39:16.926	-709.8
2022-10-17 15:39:16.938	-698.8
2022-10-17 15:39:16.950	-690.4
2022-10-17 15:39:16.959	-681.1
2022-10-17 15:39:16.971	-674.7
2022-10-17 15:39:16.983	-671
2022-10-17 15:39:16.991	-668.9
2022-10-17 15:39:17.004	-667.6
2022-10-17 15:39:17.016	-667
2022-10-17 15:39:17.028	-662.2
2022-10-17 15:39:17.036	-658.9
2022-10-17 15:39:17.049	-655.6
2022-10-17 15:39:17.061	-652.4
2022-10-17 15:39:17.069	-649.7
2022-10-17 15:39:17.081	-645.6
2022-10-17 15:39:17.094	-637.2
2022-10-17 15:39:17.102	-628.7
2022-10-17 15:39:17.114	-619.2
2022-10-17 15:39:17.126	-610.4
2022-10-17 15:39:17.135	-603.5
2022-10-17 15:39:17.147	-596.4
2022-10-17 15:39:17.159	-588.5
2022-10-17 15:39:17.171	-580.9
2022-10-17 15:39:17.180	-572.7
2022-10-17 15:39:17.192	-566.4
2022-10-17 15:39:17.204	-562.5
2022-10-17 15:39:17.212	-557.7
2022-10-17 15:39:17.225	-554.2
2022-10-17 15:39:17.237	-547.6
2022-10-17 15:39:17.245	-542.2
2022-10-17 15:39:17.257	-535
2022-10-17 15:39:17.270	-530.7
2022-10-17 15:39:17.278	-527.8
2022-10-17 15:39:17.290	-522.5
2022-10-17 15:39:17.302	-517.4
2022-10-17 15:39:17.310	-509.9
2022-10-17 15:39:17.322	-503.8
2022-10-17 15:39:17.334	-498.4
2022-10-17 15:39:17.343	-494.1
2022-10-17 15:39:17.355	-491.9
2022-10-17 15:39:17.367	-492.2
2022-10-17 15:39:17.376	-491.7
2022-10-17 15:39:17.388	-489.8
2022-10-17 15:39:17.400	-490.7
2022-10-17 15:39:17.412	-493.3
2022-10-17 15:39:17.421	-497.4
2022-10-17 15:39:17.433	-498.8
2022-10-17 15:39:17.445	-501
2022-10-17 15:39:17.453	-501.3
2022-10-17 15:39:17.466	-499.4
2022-10-17 15:39:17.478	-493
2022-10-17 15:39:17.490	-485.9
2022-10-17 15:39:17.498	-476.5
2022-10-17 15:39:17.511	-465.2
2022-10-17 15:39:17.523	-451.3
2022-10-17 15:39:17.531	-439
2022-10-17 15:39:17.543	-428.1
2022-10-17 15:39:17.556	-418.5
2022-10-17 15:39:17.564	-409
2022-10-17 15:39:17.576	-400.6
2022-10-17 15:39:17.588	-394.7
2022-10-17 15:39:17.597	-388.3
2022-10-17 15:39:17.609	-383.2
2022-10-17 15:39:17.621	-379.2
2022-10-17 15:39:17.629	-375.7
2022-10-17 15:39:17.642	-372
2022-10-17 15:39:17.654	-370.2
2022-10-17 15:39:17.666	-365.9
2022-10-17 15:39:17.674	-364
2022-10-17 15:39:17.687	-358.8
2022-10-17 15:39:17.699	-354.8
2022-10-17 15:39:17.707	-350.2
2022-10-17 15:39:17.719	-349.2
2022-10-17 15:39:17.732	-347.4
2022-10-17 15:39:17.741	-346
2022-10-17 15:39:17.753	-342.9
2022-10-17 15:39:17.765	-340
2022-10-17 15:39:17.774	-336.2
2022-10-17 15:39:17.786	-331.6
2022-10-17 15:39:17.798	-328.1
2022-10-17 15:39:17.810	-326.6
2022-10-17 15:39:17.819	-324.9
2022-10-17 15:39:17.831	-320.7
2022-10-17 15:39:17.843	-319
2022-10-17 15:39:17.851	-315.1
2022-10-17 15:39:17.864	-311.6
2022-10-17 15:39:17.876	-307.7
2022-10-17 15:39:17.884	-304.2
2022-10-17 15:39:17.896	-302.1
2022-10-17 15:39:17.909	-300
2022-10-17 15:39:17.921	-297.1
2022-10-17 15:39:17.929	-294.6
2022-10-17 15:39:17.942	-291.2
2022-10-17 15:39:17.950	-286
2022-10-17 15:39:17.962	-283.8
2022-10-17 15:39:17.974	-282.7
2022-10-17 15:39:17.983	-279.1
2022-10-17 15:39:17.995	-276.2
2022-10-17 15:39:18.007	-272.9
2022-10-17 15:39:18.015	-271.4
2022-10-17 15:39:18.028	-266.9
2022-10-17 15:39:18.040	-264.3
2022-10-17 15:39:18.052	-260.9
2022-10-17 15:39:18.060	-260.3
2022-10-17 15:39:18.073	-256.7
2022-10-17 15:39:18.085	-254.6
2022-10-17 15:39:18.093	-252.8
2022-10-17 15:39:18.105	-250.7
2022-10-17 15:39:18.118	-246
2022-10-17 15:39:18.130	-242.6
2022-10-17 15:39:18.138	-241.2
2022-10-17 15:39:18.150	-239.7
2022-10-17 15:39:18.163	-239.3
2022-10-17 15:39:18.171	-236.8
2022-10-17 15:39:18.183	-236
2022-10-17 15:39:18.195	-232.7
