DateTime	RespValue
2022-10-17 15:37:38.203	-3.8
2022-10-17 15:37:38.211	-3.4
2022-10-17 15:37:38.224	-3.2
2022-10-17 15:37:38.236	-3.1
2022-10-17 15:37:38.248	-2.2
2022-10-17 15:37:38.256	-1
2022-10-17 15:37:38.269	-0.9
2022-10-17 15:37:38.281	-0.8
2022-10-17 15:37:38.289	-2
2022-10-17 15:37:38.302	-2.2
2022-10-17 15:37:38.314	-1.7
2022-10-17 15:37:38.322	-0.2
2022-10-17 15:37:38.334	-2
2022-10-17 15:37:38.347	-1.6
2022-10-17 15:37:38.355	-1.3
2022-10-17 15:37:38.367	-1.3
2022-10-17 15:37:38.379	-0.8
2022-10-17 15:37:38.387	-1.1
2022-10-17 15:37:38.400	1.3
2022-10-17 15:37:38.412	1.1
2022-10-17 15:37:38.424	0.7
2022-10-17 15:37:38.433	-0.2
2022-10-17 15:37:38.445	0.3
2022-10-17 15:37:38.457	0.6
2022-10-17 15:37:38.465	0.5
2022-10-17 15:37:38.478	0.3
2022-10-17 15:37:38.490	-0.1
2022-10-17 15:37:38.502	0.5
2022-10-17 15:37:38.510	0.4
2022-10-17 15:37:38.523	1.2
2022-10-17 15:37:38.535	1.7
2022-10-17 15:37:38.543	1.6
2022-10-17 15:37:38.556	2.3
2022-10-17 15:37:38.568	1.7
2022-10-17 15:37:38.576	2.6
2022-10-17 15:37:38.588	2.5
2022-10-17 15:37:38.600	1.8
2022-10-17 15:37:38.609	2.2
2022-10-17 15:37:38.621	1.6
2022-10-17 15:37:38.633	0.1
2022-10-17 15:37:38.641	-0.1
2022-10-17 15:37:38.654	-0.4
2022-10-17 15:37:38.666	-2.3
2022-10-17 15:37:38.678	-1.9
2022-10-17 15:37:38.686	-4.2
2022-10-17 15:37:38.699	-5.7
2022-10-17 15:37:38.711	-4.9
2022-10-17 15:37:38.719	-5.6
2022-10-17 15:37:38.731	-7
2022-10-17 15:37:38.744	-6.9
2022-10-17 15:37:38.752	-8.3
2022-10-17 15:37:38.764	-9.4
2022-10-17 15:37:38.776	-9
2022-10-17 15:37:38.789	-10.7
2022-10-17 15:37:38.797	-10.6
2022-10-17 15:37:38.809	-10.2
2022-10-17 15:37:38.822	-12
2022-10-17 15:37:38.830	-12.7
2022-10-17 15:37:38.843	-13
2022-10-17 15:37:38.855	-13.5
2022-10-17 15:37:38.863	-13.4
2022-10-17 15:37:38.875	-13.3
2022-10-17 15:37:38.887	-13
2022-10-17 15:37:38.895	-12.1
2022-10-17 15:37:38.908	-13
2022-10-17 15:37:38.920	-13.9
2022-10-17 15:37:38.932	-14
2022-10-17 15:37:38.941	-14.4
2022-10-17 15:37:38.953	-15.6
2022-10-17 15:37:38.965	-15.5
2022-10-17 15:37:38.973	-15
2022-10-17 15:37:38.986	-15.1
2022-10-17 15:37:38.998	-15.8
2022-10-17 15:37:39.006	-17
2022-10-17 15:37:39.018	-16.3
2022-10-17 15:37:39.031	-17
2022-10-17 15:37:39.039	-16.5
2022-10-17 15:37:39.051	-16.3
2022-10-17 15:37:39.063	-15.8
2022-10-17 15:37:39.071	-15.7
2022-10-17 15:37:39.084	-16.3
2022-10-17 15:37:39.096	-16
2022-10-17 15:37:39.108	-15.4
2022-10-17 15:37:39.117	-14.5
2022-10-17 15:37:39.129	-14.8
2022-10-17 15:37:39.141	-14.9
2022-10-17 15:37:39.149	-16
2022-10-17 15:37:39.162	-15.9
2022-10-17 15:37:39.174	-16
2022-10-17 15:37:39.186	-16.4
2022-10-17 15:37:39.194	-15.9
2022-10-17 15:37:39.207	-15.9
2022-10-17 15:37:39.219	-16.2
2022-10-17 15:37:39.227	-16.7
2022-10-17 15:37:39.239	-16.1
2022-10-17 15:37:39.252	-15
2022-10-17 15:37:39.260	-14.8
2022-10-17 15:37:39.272	-15.3
2022-10-17 15:37:39.284	-15.6
2022-10-17 15:37:39.293	-15.5
2022-10-17 15:37:39.305	-16.1
2022-10-17 15:37:39.317	-15.4
2022-10-17 15:37:39.325	-15.3
2022-10-17 15:37:39.338	-15.8
2022-10-17 15:37:39.350	-15.7
2022-10-17 15:37:39.362	-14.8
2022-10-17 15:37:39.370	-14.5
2022-10-17 15:37:39.383	-14
2022-10-17 15:37:39.395	-13.5
2022-10-17 15:37:39.403	-14.1
2022-10-17 15:37:39.415	-13.7
2022-10-17 15:37:39.428	-13.7
2022-10-17 15:37:39.440	-13.9
2022-10-17 15:37:39.448	-13.2
2022-10-17 15:37:39.460	-13.4
2022-10-17 15:37:39.473	-13.4
2022-10-17 15:37:39.481	-13.9
2022-10-17 15:37:39.493	-13.4
2022-10-17 15:37:39.506	-11.4
2022-10-17 15:37:39.514	-10
2022-10-17 15:37:39.526	-9
2022-10-17 15:37:39.538	-10.4
2022-10-17 15:37:39.547	-10.1
2022-10-17 15:37:39.559	-9.4
2022-10-17 15:37:39.571	-9.2
2022-10-17 15:37:39.579	-10.1
2022-10-17 15:37:39.592	-8.6
2022-10-17 15:37:39.604	-9.7
2022-10-17 15:37:39.616	-10.9
2022-10-17 15:37:39.624	-11.1
2022-10-17 15:37:39.637	-11
2022-10-17 15:37:39.649	-9.5
2022-10-17 15:37:39.657	-9.2
2022-10-17 15:37:39.669	-9.2
2022-10-17 15:37:39.682	-9.2
2022-10-17 15:37:39.690	-9.4
2022-10-17 15:37:39.702	-9.5
2022-10-17 15:37:39.715	-7.9
2022-10-17 15:37:39.723	-8.6
2022-10-17 15:37:39.735	-6.8
2022-10-17 15:37:39.747	-7.4
2022-10-17 15:37:39.759	-7.7
2022-10-17 15:37:39.768	-7.5
2022-10-17 15:37:39.780	-6.8
2022-10-17 15:37:39.792	-5.8
2022-10-17 15:37:39.800	-3.6
2022-10-17 15:37:39.813	-2.9
2022-10-17 15:37:39.825	-2.8
2022-10-17 15:37:39.833	-0.2
2022-10-17 15:37:39.845	-1.4
2022-10-17 15:37:39.858	-0.9
2022-10-17 15:37:39.870	-1.3
2022-10-17 15:37:39.878	-0.5
2022-10-17 15:37:39.890	0.6
2022-10-17 15:37:39.903	-0.1
2022-10-17 15:37:39.911	0.1
2022-10-17 15:37:39.923	0.4
2022-10-17 15:37:39.935	0.8
2022-10-17 15:37:39.944	-0.2
2022-10-17 15:37:39.956	1.1
2022-10-17 15:37:39.968	1.7
2022-10-17 15:37:39.976	2.5
2022-10-17 15:37:39.989	3.7
2022-10-17 15:37:40.001	2.3
2022-10-17 15:37:40.009	3
2022-10-17 15:37:40.021	3.4
2022-10-17 15:37:40.034	4
2022-10-17 15:37:40.046	4
2022-10-17 15:37:40.054	3.6
2022-10-17 15:37:40.067	3.1
2022-10-17 15:37:40.080	2
2022-10-17 15:37:40.087	2.7
2022-10-17 15:37:40.099	2.3
2022-10-17 15:37:40.112	2.2
2022-10-17 15:37:40.124	2.3
2022-10-17 15:37:40.132	2.9
2022-10-17 15:37:40.144	2
2022-10-17 15:37:40.153	3
2022-10-17 15:37:40.165	3.8
2022-10-17 15:37:40.177	3
2022-10-17 15:37:40.185	4.5
2022-10-17 15:37:40.198	5.1
2022-10-17 15:37:40.210	4.2
2022-10-17 15:37:40.218	4.4
2022-10-17 15:37:40.231	5.4
2022-10-17 15:37:40.243	4
2022-10-17 15:37:40.255	4.1
2022-10-17 15:37:40.263	2.8
2022-10-17 15:37:40.275	2.9
2022-10-17 15:37:40.288	3.6
2022-10-17 15:37:40.296	3.1
2022-10-17 15:37:40.308	2.4
2022-10-17 15:37:40.321	2.7
2022-10-17 15:37:40.329	3.7
2022-10-17 15:37:40.341	3.3
2022-10-17 15:37:40.353	3
2022-10-17 15:37:40.361	3.6
2022-10-17 15:37:40.374	3.9
2022-10-17 15:37:40.386	3.5
2022-10-17 15:37:40.398	3.9
2022-10-17 15:37:40.406	4.6
2022-10-17 15:37:40.419	4.4
2022-10-17 15:37:40.431	4.4
2022-10-17 15:37:40.439	4
2022-10-17 15:37:40.451	4.4
2022-10-17 15:37:40.464	5.3
2022-10-17 15:37:40.472	6.1
2022-10-17 15:37:40.484	6.3
2022-10-17 15:37:40.496	7.5
2022-10-17 15:37:40.509	8.3
2022-10-17 15:37:40.517	8.2
2022-10-17 15:37:40.530	8.4
2022-10-17 15:37:40.542	8.5
2022-10-17 15:37:40.550	9.6
2022-10-17 15:37:40.562	8.9
2022-10-17 15:37:40.575	8.5
2022-10-17 15:37:40.583	7.9
2022-10-17 15:37:40.595	8.4
2022-10-17 15:37:40.607	7.6
2022-10-17 15:37:40.616	6.9
2022-10-17 15:37:40.628	6
2022-10-17 15:37:40.640	5.8
2022-10-17 15:37:40.649	6.2
2022-10-17 15:37:40.661	5.6
2022-10-17 15:37:40.673	7
2022-10-17 15:37:40.685	7.2
2022-10-17 15:37:40.694	6.1
2022-10-17 15:37:40.706	5.5
2022-10-17 15:37:40.718	6.2
2022-10-17 15:37:40.726	5.5
2022-10-17 15:37:40.739	5.4
2022-10-17 15:37:40.751	6.8
2022-10-17 15:37:40.763	5.8
2022-10-17 15:37:40.772	5.7
2022-10-17 15:37:40.784	4.9
2022-10-17 15:37:40.796	4.1
2022-10-17 15:37:40.804	4.6
2022-10-17 15:37:40.816	4.5
2022-10-17 15:37:40.829	4.2
2022-10-17 15:37:40.837	3.3
2022-10-17 15:37:40.849	5
2022-10-17 15:37:40.861	3.3
2022-10-17 15:37:40.870	4.4
2022-10-17 15:37:40.882	3.6
2022-10-17 15:37:40.894	3.4
2022-10-17 15:37:40.902	3
2022-10-17 15:37:40.915	3.3
2022-10-17 15:37:40.927	3.4
2022-10-17 15:37:40.939	2.6
2022-10-17 15:37:40.948	3.7
2022-10-17 15:37:40.960	2.4
2022-10-17 15:37:40.972	3.7
2022-10-17 15:37:40.980	2.6
2022-10-17 15:37:40.993	3
2022-10-17 15:37:41.005	2.2
2022-10-17 15:37:41.013	3.1
2022-10-17 15:37:41.025	2.8
2022-10-17 15:37:41.038	3
2022-10-17 15:37:41.050	3.6
2022-10-17 15:37:41.058	4.5
2022-10-17 15:37:41.070	3.8
2022-10-17 15:37:41.083	2.5
2022-10-17 15:37:41.091	2
2022-10-17 15:37:41.103	1.9
2022-10-17 15:37:41.115	2.9
2022-10-17 15:37:41.124	1.2
2022-10-17 15:37:41.136	1.2
2022-10-17 15:37:41.148	1.3
2022-10-17 15:37:41.156	1.5
2022-10-17 15:37:41.169	0.8
2022-10-17 15:37:41.181	1.5
2022-10-17 15:37:41.193	2
2022-10-17 15:37:41.201	2.8
2022-10-17 15:37:41.214	3.1
2022-10-17 15:37:41.226	2.1
2022-10-17 15:37:41.234	3.4
2022-10-17 15:37:41.246	3.6
2022-10-17 15:37:41.259	3.1
2022-10-17 15:37:41.267	1.4
2022-10-17 15:37:41.279	-0.1
2022-10-17 15:37:41.292	0
2022-10-17 15:37:41.300	-1.4
2022-10-17 15:37:41.312	-2.1
2022-10-17 15:37:41.324	-1.8
2022-10-17 15:37:41.337	-1.3
2022-10-17 15:37:41.345	-1.5
2022-10-17 15:37:41.357	-2.3
2022-10-17 15:37:41.369	-3.4
2022-10-17 15:37:41.377	-2.8
2022-10-17 15:37:41.390	-2.2
2022-10-17 15:37:41.402	-3.7
2022-10-17 15:37:41.410	-3.5
2022-10-17 15:37:41.423	-4.2
2022-10-17 15:37:41.435	-4.8
2022-10-17 15:37:41.447	-5.9
2022-10-17 15:37:41.455	-6.3
2022-10-17 15:37:41.468	-6.8
2022-10-17 15:37:41.480	-6.4
2022-10-17 15:37:41.488	-7
2022-10-17 15:37:41.500	-7.7
2022-10-17 15:37:41.513	-8.2
2022-10-17 15:37:41.521	-8
2022-10-17 15:37:41.533	-7.7
2022-10-17 15:37:41.545	-10.3
2022-10-17 15:37:41.554	-11
2022-10-17 15:37:41.566	-12.9
2022-10-17 15:37:41.578	-12.3
2022-10-17 15:37:41.587	-12.7
2022-10-17 15:37:41.599	-13.5
2022-10-17 15:37:41.611	-14.2
2022-10-17 15:37:41.623	-14.9
2022-10-17 15:37:41.631	-16.5
2022-10-17 15:37:41.644	-18.1
2022-10-17 15:37:41.656	-16.4
2022-10-17 15:37:41.664	-18.1
2022-10-17 15:37:41.677	-17.2
2022-10-17 15:37:41.689	-19.4
2022-10-17 15:37:41.701	-21.6
2022-10-17 15:37:41.709	-21.9
2022-10-17 15:37:41.721	-22.5
2022-10-17 15:37:41.734	-23.4
2022-10-17 15:37:41.742	-23.6
2022-10-17 15:37:41.754	-24.2
2022-10-17 15:37:41.766	-26.1
2022-10-17 15:37:41.775	-26.7
2022-10-17 15:37:41.787	-27.9
2022-10-17 15:37:41.799	-28.1
2022-10-17 15:37:41.807	-28.6
2022-10-17 15:37:41.820	-30
2022-10-17 15:37:41.832	-30.9
2022-10-17 15:37:41.840	-31.2
2022-10-17 15:37:41.852	-32.5
2022-10-17 15:37:41.865	-32.2
2022-10-17 15:37:41.877	-33.1
2022-10-17 15:37:41.885	-32.8
2022-10-17 15:37:41.897	-33.8
2022-10-17 15:37:41.910	-35.1
2022-10-17 15:37:41.918	-35
2022-10-17 15:37:41.930	-34.8
2022-10-17 15:37:41.942	-36.8
2022-10-17 15:37:41.950	-37.3
2022-10-17 15:37:41.963	-38.9
2022-10-17 15:37:41.975	-40.7
2022-10-17 15:37:41.987	-41.2
2022-10-17 15:37:41.996	-41.8
2022-10-17 15:37:42.008	-42.1
2022-10-17 15:37:42.020	-41.5
2022-10-17 15:37:42.028	-42.3
2022-10-17 15:37:42.041	-42.7
2022-10-17 15:37:42.053	-42.4
2022-10-17 15:37:42.061	-43.8
2022-10-17 15:37:42.073	-42.6
2022-10-17 15:37:42.086	-42.6
2022-10-17 15:37:42.094	-42.8
2022-10-17 15:37:42.106	-43.8
2022-10-17 15:37:42.118	-43.2
2022-10-17 15:37:42.131	-43.2
2022-10-17 15:37:42.139	-42.9
2022-10-17 15:37:42.151	-43.9
2022-10-17 15:37:42.163	-44.3
2022-10-17 15:37:42.172	-43.7
2022-10-17 15:37:42.184	-44.1
2022-10-17 15:37:42.196	-43.2
2022-10-17 15:37:42.204	-43.8
2022-10-17 15:37:42.217	-42.9
2022-10-17 15:37:42.229	-44
2022-10-17 15:37:42.237	-44.8
2022-10-17 15:37:42.249	-44.7
2022-10-17 15:37:42.263	-42.3
2022-10-17 15:37:42.271	-41.2
2022-10-17 15:37:42.283	-41
2022-10-17 15:37:42.296	-40.8
2022-10-17 15:37:42.308	-40
2022-10-17 15:37:42.316	-39.9
2022-10-17 15:37:42.328	-39.4
2022-10-17 15:37:42.341	-38.2
2022-10-17 15:37:42.349	-37.8
2022-10-17 15:37:42.361	-37.5
2022-10-17 15:37:42.373	-39
2022-10-17 15:37:42.386	-39.1
2022-10-17 15:37:42.394	-37.5
2022-10-17 15:37:42.406	-37.8
2022-10-17 15:37:42.418	-38
2022-10-17 15:37:42.427	-35.8
2022-10-17 15:37:42.439	-34.5
2022-10-17 15:37:42.451	-34
2022-10-17 15:37:42.459	-33.1
2022-10-17 15:37:42.472	-32.2
2022-10-17 15:37:42.484	-30.4
2022-10-17 15:37:42.492	-28.3
2022-10-17 15:37:42.504	-28
2022-10-17 15:37:42.517	-25.1
2022-10-17 15:37:42.525	-24.2
2022-10-17 15:37:42.537	-24.2
2022-10-17 15:37:42.549	-24.5
2022-10-17 15:37:42.562	-24.3
2022-10-17 15:37:42.570	-23.2
2022-10-17 15:37:42.582	-22.5
2022-10-17 15:37:42.594	-22
2022-10-17 15:37:42.603	-22.5
2022-10-17 15:37:42.615	-19.3
2022-10-17 15:37:42.627	-18.9
2022-10-17 15:37:42.639	-17
2022-10-17 15:37:42.648	-16.1
2022-10-17 15:37:42.660	-13.6
2022-10-17 15:37:42.672	-12.2
2022-10-17 15:37:42.680	-11.1
2022-10-17 15:37:42.692	-10.4
2022-10-17 15:37:42.704	-10.2
2022-10-17 15:37:42.713	-8.5
2022-10-17 15:37:42.725	-10
2022-10-17 15:37:42.737	-9.7
2022-10-17 15:37:42.745	-9.9
2022-10-17 15:37:42.758	-8.2
2022-10-17 15:37:42.770	-10.3
2022-10-17 15:37:42.778	-9.3
2022-10-17 15:37:42.790	-9.5
2022-10-17 15:37:42.803	-8.1
2022-10-17 15:37:42.811	-7
2022-10-17 15:37:42.823	-5.7
2022-10-17 15:37:42.835	-5.5
2022-10-17 15:37:42.844	-4.7
2022-10-17 15:37:42.856	-4.3
2022-10-17 15:37:42.868	-5.2
2022-10-17 15:37:42.876	-3.9
2022-10-17 15:37:42.889	-4.9
2022-10-17 15:37:42.901	-3.7
2022-10-17 15:37:42.909	-4.1
2022-10-17 15:37:42.921	-4.7
2022-10-17 15:37:42.934	-6
2022-10-17 15:37:42.946	-7.7
2022-10-17 15:37:42.954	-9.6
2022-10-17 15:37:42.966	-11.5
2022-10-17 15:37:42.979	-12.9
2022-10-17 15:37:42.991	-13.7
2022-10-17 15:37:42.999	-15.3
2022-10-17 15:37:43.011	-17.2
2022-10-17 15:37:43.024	-19.1
2022-10-17 15:37:43.032	-20.7
2022-10-17 15:37:43.044	-22
2022-10-17 15:37:43.057	-22.3
2022-10-17 15:37:43.069	-22.9
2022-10-17 15:37:43.077	-23.8
2022-10-17 15:37:43.089	-25
2022-10-17 15:37:43.098	-26.4
2022-10-17 15:37:43.110	-26.7
2022-10-17 15:37:43.122	-28
2022-10-17 15:37:43.130	-28.9
2022-10-17 15:37:43.143	-29.9
2022-10-17 15:37:43.155	-31.3
2022-10-17 15:37:43.163	-32.4
2022-10-17 15:37:43.175	-33.4
2022-10-17 15:37:43.188	-33.6
2022-10-17 15:37:43.200	-33.8
2022-10-17 15:37:43.208	-34.6
2022-10-17 15:37:43.220	-34.8
2022-10-17 15:37:43.233	-34.5
2022-10-17 15:37:43.241	-35
2022-10-17 15:37:43.253	-34.3
2022-10-17 15:37:43.265	-33
2022-10-17 15:37:43.278	-31.2
2022-10-17 15:37:43.286	-29
2022-10-17 15:37:43.298	-27.5
2022-10-17 15:37:43.310	-26.2
2022-10-17 15:37:43.319	-23.6
2022-10-17 15:37:43.331	-21.3
2022-10-17 15:37:43.343	-20.2
2022-10-17 15:37:43.351	-17.9
2022-10-17 15:37:43.364	-18.1
2022-10-17 15:37:43.376	-17.4
2022-10-17 15:37:43.384	-18.1
2022-10-17 15:37:43.396	-18.7
2022-10-17 15:37:43.409	-17.9
2022-10-17 15:37:43.417	-17.5
2022-10-17 15:37:43.429	-18.5
2022-10-17 15:37:43.442	-18.8
2022-10-17 15:37:43.454	-19.2
2022-10-17 15:37:43.462	-19.6
2022-10-17 15:37:43.474	-18.6
2022-10-17 15:37:43.487	-17.8
2022-10-17 15:37:43.495	-17.6
2022-10-17 15:37:43.507	-16.6
2022-10-17 15:37:43.519	-16.8
2022-10-17 15:37:43.527	-16.3
2022-10-17 15:37:43.540	-16.5
2022-10-17 15:37:43.552	-17
2022-10-17 15:37:43.560	-16.1
2022-10-17 15:37:43.573	-14.9
2022-10-17 15:37:43.585	-15
2022-10-17 15:37:43.597	-15.7
2022-10-17 15:37:43.605	-14.6
2022-10-17 15:37:43.618	-14.1
2022-10-17 15:37:43.630	-14.8
2022-10-17 15:37:43.638	-14.6
2022-10-17 15:37:43.650	-13.5
2022-10-17 15:37:43.663	-12.7
2022-10-17 15:37:43.671	-13.7
2022-10-17 15:37:43.683	-13.6
2022-10-17 15:37:43.695	-12.4
2022-10-17 15:37:43.708	-12.3
2022-10-17 15:37:43.716	-11.7
2022-10-17 15:37:43.728	-12.5
2022-10-17 15:37:43.741	-11
2022-10-17 15:37:43.749	-10.7
2022-10-17 15:37:43.761	-9.5
2022-10-17 15:37:43.773	-9.9
2022-10-17 15:37:43.781	-7.5
2022-10-17 15:37:43.794	-8.3
2022-10-17 15:37:43.806	-7.6
2022-10-17 15:37:43.814	-6.9
2022-10-17 15:37:43.827	-7.6
2022-10-17 15:37:43.839	-7
2022-10-17 15:37:43.847	-7.6
2022-10-17 15:37:43.859	-7.1
2022-10-17 15:37:43.872	-6.6
2022-10-17 15:37:43.884	-5.7
2022-10-17 15:37:43.892	-6.6
2022-10-17 15:37:43.904	-6.3
2022-10-17 15:37:43.917	-7.2
2022-10-17 15:37:43.925	-6.4
2022-10-17 15:37:43.937	-5
2022-10-17 15:37:43.949	-4.6
2022-10-17 15:37:43.962	-4
2022-10-17 15:37:43.970	-3.5
2022-10-17 15:37:43.982	-3.7
2022-10-17 15:37:43.994	-2.7
2022-10-17 15:37:44.003	-1.5
2022-10-17 15:37:44.015	-0.7
2022-10-17 15:37:44.027	-0.2
2022-10-17 15:37:44.035	-0.2
2022-10-17 15:37:44.048	-0.6
2022-10-17 15:37:44.060	0.4
2022-10-17 15:37:44.068	0.5
2022-10-17 15:37:44.080	1.1
2022-10-17 15:37:44.093	1.6
2022-10-17 15:37:44.101	2.1
2022-10-17 15:37:44.113	0.4
2022-10-17 15:37:44.125	0.8
2022-10-17 15:37:44.138	1
2022-10-17 15:37:44.146	0.9
2022-10-17 15:37:44.158	1.7
2022-10-17 15:37:44.171	1.1
2022-10-17 15:37:44.179	2.3
2022-10-17 15:37:44.191	2.2
2022-10-17 15:37:44.203	2.1
2022-10-17 15:37:44.211	0.3
2022-10-17 15:37:44.224	1.1
2022-10-17 15:37:44.236	0.7
2022-10-17 15:37:44.248	1.1
2022-10-17 15:37:44.257	0.6
2022-10-17 15:37:44.269	0.3
2022-10-17 15:37:44.281	-0.3
2022-10-17 15:37:44.289	-1.7
2022-10-17 15:37:44.302	-2
2022-10-17 15:37:44.314	-2.8
2022-10-17 15:37:44.322	-1.9
2022-10-17 15:37:44.334	-2.4
2022-10-17 15:37:44.347	-2.9
2022-10-17 15:37:44.355	-3
2022-10-17 15:37:44.367	-2.7
2022-10-17 15:37:44.379	-2.8
2022-10-17 15:37:44.392	-3.6
2022-10-17 15:37:44.400	-3.5
2022-10-17 15:37:44.412	-5
2022-10-17 15:37:44.424	-4.5
2022-10-17 15:37:44.433	-5.2
2022-10-17 15:37:44.445	-5.2
2022-10-17 15:37:44.457	-4.1
2022-10-17 15:37:44.465	-6
2022-10-17 15:37:44.478	-6.2
2022-10-17 15:37:44.491	-7.2
2022-10-17 15:37:44.498	-7.1
2022-10-17 15:37:44.511	-7
2022-10-17 15:37:44.523	-6.2
2022-10-17 15:37:44.535	-6.7
2022-10-17 15:37:44.543	-7.7
2022-10-17 15:37:44.555	-7.7
2022-10-17 15:37:44.568	-8
2022-10-17 15:37:44.576	-6.2
2022-10-17 15:37:44.588	-6
2022-10-17 15:37:44.600	-4.7
2022-10-17 15:37:44.609	-4.4
2022-10-17 15:37:44.622	-4.3
2022-10-17 15:37:44.634	-5
2022-10-17 15:37:44.646	-5.3
2022-10-17 15:37:44.654	-3.9
2022-10-17 15:37:44.667	-3.2
2022-10-17 15:37:44.679	-3.8
2022-10-17 15:37:44.687	-3.8
2022-10-17 15:37:44.699	-3.9
2022-10-17 15:37:44.712	-4.2
2022-10-17 15:37:44.720	-3.3
2022-10-17 15:37:44.732	-3.6
2022-10-17 15:37:44.744	-2.2
2022-10-17 15:37:44.753	0
2022-10-17 15:37:44.765	0
2022-10-17 15:37:44.777	1.4
2022-10-17 15:37:44.785	2.1
2022-10-17 15:37:44.798	2.7
2022-10-17 15:37:44.810	3.5
2022-10-17 15:37:44.822	4.6
2022-10-17 15:37:44.830	5.4
2022-10-17 15:37:44.843	6.6
2022-10-17 15:37:44.855	7.6
2022-10-17 15:37:44.863	5.9
2022-10-17 15:37:44.875	6.9
2022-10-17 15:37:44.888	7
2022-10-17 15:37:44.900	7.7
2022-10-17 15:37:44.908	7.1
2022-10-17 15:37:44.920	7.2
2022-10-17 15:37:44.933	6.9
2022-10-17 15:37:44.941	6.6
2022-10-17 15:37:44.953	6.5
2022-10-17 15:37:44.965	6.2
2022-10-17 15:37:44.974	6.3
2022-10-17 15:37:44.986	5.4
2022-10-17 15:37:44.998	3.7
2022-10-17 15:37:45.007	4
2022-10-17 15:37:45.019	3.4
2022-10-17 15:37:45.031	3.5
2022-10-17 15:37:45.039	2.1
2022-10-17 15:37:45.052	2.1
2022-10-17 15:37:45.064	1.6
2022-10-17 15:37:45.076	0.5
2022-10-17 15:37:45.084	-0.3
2022-10-17 15:37:45.097	-0.5
2022-10-17 15:37:45.109	-0.2
2022-10-17 15:37:45.117	-1.5
2022-10-17 15:37:45.130	-0.5
2022-10-17 15:37:45.142	-0.8
2022-10-17 15:37:45.150	-1.2
2022-10-17 15:37:45.162	-1.4
2022-10-17 15:37:45.175	-2.5
2022-10-17 15:37:45.187	-2.6
2022-10-17 15:37:45.195	-2.1
2022-10-17 15:37:45.207	-2.2
2022-10-17 15:37:45.220	-1.4
2022-10-17 15:37:45.228	-0.9
2022-10-17 15:37:45.240	-1.8
2022-10-17 15:37:45.252	-1.5
2022-10-17 15:37:45.261	0.3
2022-10-17 15:37:45.273	0.3
2022-10-17 15:37:45.285	2.3
2022-10-17 15:37:45.293	3.4
2022-10-17 15:37:45.306	2.7
2022-10-17 15:37:45.318	2.6
2022-10-17 15:37:45.326	2
2022-10-17 15:37:45.338	2
2022-10-17 15:37:45.351	2.7
2022-10-17 15:37:45.359	1.7
2022-10-17 15:37:45.371	1.2
2022-10-17 15:37:45.383	1.7
2022-10-17 15:37:45.392	1.6
2022-10-17 15:37:45.404	1.5
2022-10-17 15:37:45.416	2.7
2022-10-17 15:37:45.424	3.2
2022-10-17 15:37:45.437	3.4
2022-10-17 15:37:45.449	3.6
2022-10-17 15:37:45.461	3.7
2022-10-17 15:37:45.469	4.2
2022-10-17 15:37:45.482	4.8
2022-10-17 15:37:45.494	4.7
2022-10-17 15:37:45.502	5.6
2022-10-17 15:37:45.514	5.4
2022-10-17 15:37:45.527	5.6
2022-10-17 15:37:45.539	6.6
2022-10-17 15:37:45.547	7.6
2022-10-17 15:37:45.559	8.8
2022-10-17 15:37:45.572	9.6
2022-10-17 15:37:45.584	11
2022-10-17 15:37:45.592	13.3
2022-10-17 15:37:45.604	13.6
2022-10-17 15:37:45.617	13.4
2022-10-17 15:37:45.625	15.1
2022-10-17 15:37:45.637	17
2022-10-17 15:37:45.645	18.4
2022-10-17 15:37:45.658	19.2
2022-10-17 15:37:45.670	19.9
2022-10-17 15:37:45.678	21.8
2022-10-17 15:37:45.690	22.9
2022-10-17 15:37:45.703	22.4
2022-10-17 15:37:45.715	23.2
2022-10-17 15:37:45.724	24.6
2022-10-17 15:37:45.736	24.6
2022-10-17 15:37:45.748	25.8
2022-10-17 15:37:45.756	25.9
2022-10-17 15:37:45.768	27.9
2022-10-17 15:37:45.781	28.3
2022-10-17 15:37:45.789	28.5
2022-10-17 15:37:45.801	28.7
2022-10-17 15:37:45.813	29.3
2022-10-17 15:37:45.826	30.4
2022-10-17 15:37:45.834	30.3
2022-10-17 15:37:45.846	30.5
2022-10-17 15:37:45.858	29.6
2022-10-17 15:37:45.867	29.4
2022-10-17 15:37:45.879	27
2022-10-17 15:37:45.891	27
2022-10-17 15:37:45.899	26.2
2022-10-17 15:37:45.912	25.7
2022-10-17 15:37:45.924	25.7
2022-10-17 15:37:45.932	25.1
2022-10-17 15:37:45.944	25.5
2022-10-17 15:37:45.957	25.3
2022-10-17 15:37:45.969	25.2
2022-10-17 15:37:45.977	25.8
2022-10-17 15:37:45.989	26.6
2022-10-17 15:37:46.002	26.3
2022-10-17 15:37:46.010	26.6
2022-10-17 15:37:46.022	27.5
2022-10-17 15:37:46.034	27.1
2022-10-17 15:37:46.043	27.7
2022-10-17 15:37:46.055	26.7
2022-10-17 15:37:46.067	27.7
2022-10-17 15:37:46.075	27.6
2022-10-17 15:37:46.088	27.4
2022-10-17 15:37:46.100	27.5
2022-10-17 15:37:46.108	28
2022-10-17 15:37:46.121	28.9
2022-10-17 15:37:46.133	28.8
2022-10-17 15:37:46.145	29.9
2022-10-17 15:37:46.153	31.1
