DateTime	RespValue
11:07:43.523	3.9
11:07:43.536	3.8
11:07:43.548	4.6
11:07:43.556	6.3
11:07:43.568	4.9
11:07:43.581	10.1
11:07:43.589	8.1
11:07:43.601	8.9
11:07:43.613	8.3
11:07:43.626	12.5
11:07:43.634	13.5
11:07:43.646	15.0
11:07:43.658	14.5
11:07:43.667	15.9
11:07:43.679	15.1
11:07:43.691	9.0
11:07:43.699	7.3
11:07:43.712	5.5
11:07:43.724	4.5
11:07:43.732	1.8
11:07:43.745	1.2
11:07:43.757	-1.0
11:07:43.769	-2.3
11:07:43.777	-6.7
11:07:43.789	-6.2
11:07:43.802	-3.9
11:07:43.810	-3.1
11:07:43.822	1.2
11:07:43.834	0.4
11:07:43.843	1.8
11:07:43.855	1.3
11:07:43.867	2.7
11:07:43.879	4.6
11:07:43.888	5.9
11:07:43.900	5.3
11:07:43.912	2.6
11:07:43.920	3.6
11:07:43.933	1.2
11:07:43.945	5.2
11:07:43.953	3.2
11:07:43.965	4.8
11:07:43.978	5.0
11:07:43.986	4.6
11:07:43.998	7.8
11:07:44.011	9.0
11:07:44.019	11.3
11:07:44.031	8.5
11:07:44.043	6.1
11:07:44.056	4.3
11:07:44.064	3.4
11:07:44.076	4.8
11:07:44.088	4.0
11:07:44.096	3.0
11:07:44.109	1.0
11:07:44.121	4.6
11:07:44.133	1.8
11:07:44.142	3.0
11:07:44.154	5.4
11:07:44.166	8.0
11:07:44.175	8.3
11:07:44.188	7.3
11:07:44.200	7.6
11:07:44.208	6.5
11:07:44.219	5.8
11:07:44.233	2.1
11:07:44.241	1.5
11:07:44.253	0.5
11:07:44.265	-0.8
11:07:44.274	-4.6
11:07:44.286	-4.5
11:07:44.298	-3.0
11:07:44.311	-3.3
11:07:44.319	1.8
11:07:44.331	1.7
11:07:44.343	-0.5
11:07:44.351	1.4
11:07:44.364	7.3
11:07:44.376	9.4
11:07:44.384	9.0
11:07:44.396	9.9
11:07:44.409	7.2
11:07:44.421	9.0
11:07:44.429	5.2
11:07:44.441	2.7
11:07:44.454	6.7
11:07:44.466	10.1
11:07:44.474	5.0
11:07:44.486	1.0
11:07:44.495	2.3
11:07:44.507	2.5
11:07:44.519	4.8
11:07:44.527	3.7
11:07:44.540	3.5
11:07:44.552	5.7
11:07:44.564	5.7
11:07:44.573	2.4
11:07:44.585	5.4
11:07:44.597	8.7
11:07:44.605	9.5
11:07:44.618	9.5
11:07:44.630	7.3
11:07:44.642	6.3
11:07:44.650	5.6
11:07:44.663	6.1
11:07:44.675	4.2
11:07:44.683	6.2
11:07:44.695	3.3
11:07:44.708	3.9
11:07:44.720	5.5
11:07:44.728	4.6
11:07:44.740	4.8
11:07:44.753	5.1
11:07:44.761	5.7
11:07:44.773	6.0
11:07:44.785	7.8
11:07:44.794	7.6
11:07:44.806	8.0
11:07:44.818	8.8
11:07:44.826	6.9
11:07:44.839	8.8
11:07:44.851	8.3
11:07:44.863	7.6
11:07:44.872	7.5
11:07:44.884	5.3
11:07:44.896	3.9
11:07:44.904	2.2
11:07:44.916	2.6
11:07:44.929	0.0
11:07:44.937	0.7
11:07:44.949	-2.6
11:07:44.962	-2.0
11:07:44.970	0.6
11:07:44.982	-0.2
11:07:44.994	1.9
11:07:45.003	1.4
11:07:45.015	3.1
11:07:45.027	0.4
11:07:45.039	3.5
11:07:45.048	2.8
11:07:45.060	9.0
11:07:45.072	7.3
11:07:45.080	8.9
11:07:45.093	8.9
11:07:45.105	10.7
11:07:45.117	9.1
11:07:45.125	6.6
11:07:45.138	9.5
11:07:45.150	5.0
11:07:45.158	5.3
11:07:45.170	2.7
11:07:45.183	4.7
11:07:45.191	1.5
11:07:45.203	2.2
11:07:45.215	-0.7
11:07:45.224	3.0
11:07:45.236	5.1
11:07:45.248	5.1
11:07:45.256	7.0
11:07:45.269	5.7
11:07:45.281	2.5
11:07:45.293	2.8
11:07:45.301	2.1
11:07:45.314	1.9
11:07:45.326	6.2
11:07:45.334	4.3
11:07:45.347	4.5
11:07:45.359	3.9
11:07:45.371	4.5
11:07:45.379	8.3
11:07:45.392	10.1
11:07:45.404	9.5
11:07:45.412	10.3
11:07:45.424	12.4
11:07:45.437	7.7
11:07:45.445	8.5
11:07:45.457	6.6
11:07:45.469	6.4
11:07:45.478	6.5
11:07:45.490	2.7
11:07:45.502	1.6
11:07:45.510	2.0
11:07:45.523	2.9
11:07:45.535	2.2
11:07:45.547	2.7
11:07:45.555	0.8
11:07:45.568	2.4
11:07:45.580	1.3
11:07:45.588	-1.4
11:07:45.600	-1.0
11:07:45.613	0.6
11:07:45.621	-1.1
11:07:45.633	-4.1
11:07:45.645	-5.0
11:07:45.654	-4.2
11:07:45.666	-2.4
11:07:45.678	-3.3
11:07:45.691	-1.9
11:07:45.699	-0.6
11:07:45.711	-1.1
11:07:45.723	1.4
11:07:45.731	2.5
11:07:45.744	6.8
11:07:45.756	5.0
11:07:45.764	3.7
11:07:45.776	7.0
11:07:45.789	6.9
11:07:45.801	9.7
11:07:45.809	8.9
11:07:45.821	9.1
11:07:45.834	4.5
11:07:45.842	6.3
11:07:45.854	5.1
11:07:45.867	7.9
11:07:45.875	11.0
11:07:45.887	8.8
11:07:45.899	12.8
11:07:45.907	10.9
11:07:45.920	13.6
11:07:45.932	15.1
11:07:45.940	15.3
11:07:45.953	13.8
11:07:45.965	13.2
11:07:45.977	12.0
11:07:45.985	9.3
11:07:45.998	8.2
11:07:46.010	4.2
11:07:46.018	2.6
11:07:46.030	2.3
11:07:46.043	1.0
11:07:46.055	2.7
11:07:46.063	1.8
11:07:46.075	5.4
11:07:46.088	5.0
11:07:46.096	6.8
11:07:46.108	6.1
11:07:46.120	4.8
11:07:46.129	5.0
11:07:46.141	5.0
11:07:46.153	6.1
11:07:46.161	7.0
11:07:46.174	12.8
11:07:46.186	10.1
11:07:46.194	13.5
11:07:46.206	12.5
11:07:46.219	13.7
11:07:46.231	15.1
11:07:46.239	15.3
11:07:46.251	14.2
11:07:46.264	13.8
11:07:46.272	16.1
11:07:46.284	11.3
11:07:46.297	9.2
11:07:46.305	6.6
11:07:46.317	5.6
11:07:46.329	5.7
11:07:46.342	6.6
11:07:46.350	7.7
11:07:46.362	9.4
11:07:46.374	9.9
11:07:46.382	6.1
11:07:46.395	8.4
11:07:46.407	10.0
11:07:46.415	9.8
11:07:46.428	10.9
11:07:46.440	9.8
11:07:46.452	12.1
11:07:46.460	11.2
11:07:46.473	9.5
11:07:46.485	7.0
11:07:46.493	7.8
11:07:46.505	5.7
11:07:46.518	8.7
11:07:46.526	7.8
11:07:46.538	8.4
11:07:46.550	9.1
11:07:46.563	10.3
11:07:46.571	9.1
11:07:46.583	11.3
11:07:46.595	12.2
11:07:46.604	12.1
11:07:46.616	12.5
11:07:46.628	7.7
11:07:46.640	8.1
11:07:46.649	5.6
11:07:46.661	4.4
11:07:46.673	0.6
11:07:46.681	3.8
11:07:46.694	2.8
11:07:46.706	4.2
11:07:46.714	4.0
11:07:46.726	1.4
11:07:46.739	1.9
11:07:46.747	1.1
11:07:46.759	1.2
11:07:46.771	0.5
11:07:46.784	-0.1
11:07:46.792	-0.9
11:07:46.804	-0.5
11:07:46.816	-3.6
11:07:46.825	-5.4
11:07:46.837	-1.4
11:07:46.849	-1.2
11:07:46.857	2.0
11:07:46.870	3.4
11:07:46.882	3.7
11:07:46.890	4.8
11:07:46.903	3.6
11:07:46.915	3.5
11:07:46.923	5.7
11:07:46.935	10.7
11:07:46.948	8.5
11:07:46.960	7.8
11:07:46.968	3.4
11:07:46.980	6.3
11:07:46.993	7.4
11:07:47.001	4.5
11:07:47.013	4.3
11:07:47.025	1.8
11:07:47.038	0.3
11:07:47.046	-6.5
11:07:47.058	-9.0
11:07:47.070	-7.1
11:07:47.079	-2.7
11:07:47.091	-7.4
11:07:47.103	-5.6
11:07:47.111	-3.9
11:07:47.124	-4.7
11:07:47.136	-3.4
11:07:47.144	-1.3
11:07:47.156	0.6
11:07:47.168	2.5
11:07:47.176	1.2
11:07:47.190	-0.5
11:07:47.202	0.1
11:07:47.214	-2.2
11:07:47.222	-2.0
11:07:47.235	1.9
11:07:47.247	3.1
11:07:47.255	1.5
11:07:47.267	1.4
11:07:47.280	0.9
11:07:47.292	-0.2
11:07:47.300	0.9
11:07:47.313	0.6
11:07:47.325	1.7
11:07:47.333	2.5
11:07:47.345	-1.0
11:07:47.358	-0.6
11:07:47.366	-2.0
11:07:47.378	-1.6
11:07:47.390	-3.4
11:07:47.399	-3.0
11:07:47.411	-5.3
11:07:47.423	-1.7
11:07:47.431	-2.9
11:07:47.444	-3.6
11:07:47.456	-3.7
11:07:47.468	-6.5
11:07:47.476	-2.9
11:07:47.489	-4.1
11:07:47.501	-1.2
11:07:47.509	-0.4
11:07:47.522	2.9
11:07:47.534	0.3
11:07:47.542	0.0
11:07:47.554	0.9
11:07:47.566	2.5
11:07:47.575	2.7
11:07:47.587	-0.1
11:07:47.599	2.6
11:07:47.611	2.0
11:07:47.620	3.3
11:07:47.632	3.1
11:07:47.644	2.4
11:07:47.652	3.9
11:07:47.665	4.1
11:07:47.677	4.8
11:07:47.685	4.9
11:07:47.697	4.0
11:07:47.710	2.5
11:07:47.722	6.7
11:07:47.730	5.2
11:07:47.742	5.1
11:07:47.755	9.6
11:07:47.763	10.5
11:07:47.775	10.9
11:07:47.787	9.1
11:07:47.796	10.2
11:07:47.808	11.6
11:07:47.820	10.6
11:07:47.828	8.4
11:07:47.841	6.6
11:07:47.853	6.6
11:07:47.861	1.2
11:07:47.873	-0.7
11:07:47.886	-2.4
11:07:47.898	-1.5
11:07:47.906	-3.5
11:07:47.919	-3.3
11:07:47.931	-1.3
11:07:47.939	0.8
11:07:47.951	2.8
11:07:47.963	1.2
11:07:47.976	5.8
11:07:47.984	6.7
11:07:47.996	7.4
11:07:48.009	6.4
11:07:48.017	7.2
11:07:48.029	7.1
11:07:48.041	5.9
11:07:48.049	1.7
11:07:48.062	2.6
11:07:48.074	3.9
11:07:48.082	0.9
11:07:48.095	0.4
11:07:48.107	0.3
11:07:48.115	4.6
11:07:48.127	4.3
11:07:48.140	5.3
11:07:48.152	8.1
11:07:48.160	9.2
11:07:48.172	9.2
11:07:48.185	7.3
11:07:48.193	8.7
11:07:48.205	9.3
11:07:48.217	9.9
11:07:48.226	4.8
11:07:48.238	9.4
11:07:48.250	9.6
11:07:48.262	9.0
11:07:48.271	8.1
11:07:48.283	7.2
11:07:48.295	8.7
11:07:48.303	6.9
11:07:48.316	7.0
11:07:48.328	6.2
11:07:48.336	7.3
11:07:48.348	4.7
11:07:48.361	8.0
11:07:48.369	5.9
11:07:48.381	4.3
11:07:48.393	7.7
11:07:48.406	7.4
11:07:48.414	9.2
11:07:48.426	7.5
11:07:48.439	7.0
11:07:48.447	7.0
11:07:48.459	6.1
11:07:48.471	1.0
11:07:48.480	3.6
11:07:48.492	6.5
11:07:48.504	4.3
11:07:48.512	3.6
11:07:48.525	1.6
11:07:48.537	1.5
11:07:48.549	1.0
11:07:48.561	1.3
11:07:48.570	1.7
11:07:48.582	5.2
11:07:48.594	5.5
11:07:48.602	4.0
11:07:48.615	2.7
11:07:48.627	2.8
11:07:48.635	5.4
11:07:48.647	5.6
11:07:48.660	7.3
11:07:48.668	6.3
11:07:48.680	6.2
11:07:48.693	6.9
11:07:48.705	5.4
11:07:48.713	9.0
11:07:48.725	8.2
11:07:48.738	10.7
11:07:48.746	8.9
11:07:48.758	9.6
11:07:48.770	8.3
11:07:48.779	10.1
11:07:48.791	10.6
11:07:48.803	9.5
11:07:48.811	11.0
11:07:48.824	8.6
11:07:48.836	8.4
11:07:48.844	3.8
11:07:48.856	3.5
11:07:48.869	4.8
11:07:48.881	3.9
11:07:48.889	3.1
11:07:48.901	2.7
11:07:48.914	2.4
11:07:48.922	-0.6
11:07:48.934	-1.2
11:07:48.946	1.1
11:07:48.959	2.1
11:07:48.967	2.9
11:07:48.979	1.2
11:07:48.991	2.8
11:07:49.000	4.1
11:07:49.012	7.3
11:07:49.024	5.5
11:07:49.032	6.2
11:07:49.045	4.4
11:07:49.057	1.2
11:07:49.065	3.4
11:07:49.077	3.8
11:07:49.090	4.7
11:07:49.098	5.6
11:07:49.110	5.4
11:07:49.122	0.4
11:07:49.135	0.4
11:07:49.143	-0.7
11:07:49.155	0.3
11:07:49.168	1.0
11:07:49.176	-1.1
11:07:49.188	-1.8
11:07:49.200	-1.7
11:07:49.213	-1.5
11:07:49.221	-3.1
11:07:49.233	-0.2
11:07:49.245	0.0
11:07:49.254	0.7
11:07:49.266	3.7
11:07:49.278	5.2
11:07:49.286	5.4
11:07:49.299	3.7
11:07:49.311	1.3
11:07:49.319	-0.5
11:07:49.331	1.8
11:07:49.344	-0.8
11:07:49.351	-2.4
11:07:49.364	-2.5
11:07:49.376	-5.7
11:07:49.388	-4.8
11:07:49.396	-5.6
11:07:49.409	-3.7
11:07:49.421	-3.1
11:07:49.429	-0.7
11:07:49.441	-2.7
11:07:49.454	-2.5
11:07:49.462	-2.3
11:07:49.475	-0.6
11:07:49.487	2.7
11:07:49.495	3.2
11:07:49.507	3.7
11:07:49.519	3.4
11:07:49.532	3.4
11:07:49.540	1.3
11:07:49.552	1.2
11:07:49.564	1.1
11:07:49.573	1.1
11:07:49.585	0.2
11:07:49.597	-1.5
11:07:49.605	-4.7
11:07:49.618	-6.9
11:07:49.630	-5.3
11:07:49.642	-4.6
11:07:49.650	-4.5
11:07:49.663	-3.6
11:07:49.675	-1.1
11:07:49.683	0.0
11:07:49.695	0.7
11:07:49.708	-1.9
11:07:49.716	0.6
11:07:49.728	3.4
11:07:49.741	2.0
11:07:49.749	1.1
11:07:49.761	0.6
11:07:49.773	0.8
11:07:49.781	-1.8
11:07:49.794	-3.2
11:07:49.806	-3.6
11:07:49.818	-3.1
11:07:49.826	-2.6
11:07:49.839	-4.5
11:07:49.851	-5.6
11:07:49.859	-3.9
11:07:49.872	-1.4
11:07:49.884	-2.8
11:07:49.896	-0.1
11:07:49.904	1.4
11:07:49.917	0.4
11:07:49.929	2.4
11:07:49.937	0.2
11:07:49.949	3.2
11:07:49.962	3.7
11:07:49.970	4.8
11:07:49.982	3.1
11:07:49.995	3.4
11:07:50.003	-1.6
11:07:50.015	-0.8
11:07:50.027	-0.4
11:07:50.036	-3.3
11:07:50.048	-1.1
11:07:50.060	-0.9
11:07:50.073	0.0
11:07:50.081	-2.8
11:07:50.093	-4.2
11:07:50.105	-2.0
11:07:50.113	3.4
11:07:50.126	3.7
11:07:50.138	9.0
11:07:50.146	11.6
11:07:50.159	11.3
11:07:50.171	11.5
11:07:50.183	10.2
11:07:50.191	12.0
11:07:50.204	13.3
11:07:50.216	9.5
11:07:50.224	8.1
11:07:50.236	7.7
11:07:50.249	1.7
11:07:50.257	1.7
11:07:50.269	3.6
11:07:50.282	2.3
11:07:50.290	5.3
11:07:50.302	3.8
11:07:50.314	5.9
11:07:50.327	6.3
11:07:50.335	6.0
11:07:50.347	6.4
11:07:50.359	6.4
11:07:50.368	6.9
11:07:50.380	4.2
11:07:50.392	3.9
11:07:50.400	2.3
11:07:50.413	3.8
11:07:50.425	0.2
11:07:50.433	3.2
11:07:50.445	2.5
11:07:50.458	4.1
11:07:50.470	4.7
11:07:50.482	3.4
11:07:50.491	7.8
11:07:50.503	7.3
11:07:50.515	7.7
11:07:50.523	6.7
11:07:50.536	11.0
11:07:50.548	8.0
11:07:50.557	8.4
11:07:50.568	6.9
11:07:50.581	5.5
11:07:50.589	6.5
11:07:50.601	2.9
11:07:50.614	2.6
11:07:50.626	1.2
11:07:50.634	1.1
11:07:50.646	-1.3
11:07:50.659	1.0
11:07:50.667	1.5
11:07:50.679	-1.4
11:07:50.691	-0.6
11:07:50.699	-3.9
11:07:50.712	-3.2
11:07:50.724	-2.8
11:07:50.732	0.3
11:07:50.745	0.9
11:07:50.757	0.8
11:07:50.765	1.2
11:07:50.777	4.3
11:07:50.790	6.3
11:07:50.802	4.6
11:07:50.810	10.3
11:07:50.822	10.4
11:07:50.835	10.1
11:07:50.843	6.4
11:07:50.855	8.5
11:07:50.867	7.6
11:07:50.880	6.9
11:07:50.888	2.5
11:07:50.900	2.7
11:07:50.913	6.5
11:07:50.921	3.3
11:07:50.933	0.3
11:07:50.945	0.8
11:07:50.953	4.1
11:07:50.966	2.7
11:07:50.978	4.4
11:07:50.986	3.7
11:07:50.998	5.0
11:07:51.011	6.8
11:07:51.019	5.4
11:07:51.031	6.3
11:07:51.044	6.9
11:07:51.056	6.5
11:07:51.064	3.6
11:07:51.076	3.2
11:07:51.089	1.7
11:07:51.097	1.6
11:07:51.109	5.7
11:07:51.121	4.1
11:07:51.134	4.3
11:07:51.142	2.1
11:07:51.154	1.4
11:07:51.166	2.4
11:07:51.175	3.9
11:07:51.187	3.1
11:07:51.199	6.0
11:07:51.207	7.7
11:07:51.220	4.4
11:07:51.232	5.8
11:07:51.240	6.0
11:07:51.252	5.9
11:07:51.265	5.1
11:07:51.273	4.2
11:07:51.285	4.2
11:07:51.297	5.2
11:07:51.310	4.3
11:07:51.318	2.8
11:07:51.329	5.1
11:07:51.342	2.8
11:07:51.350	-0.3
11:07:51.362	2.3
11:07:51.374	2.6
11:07:51.383	2.9
11:07:51.395	4.3
11:07:51.407	4.3
11:07:51.415	2.4
11:07:51.428	4.2
11:07:51.440	-0.1
11:07:51.452	1.1
11:07:51.460	2.3
11:07:51.473	0.4
11:07:51.485	1.4
11:07:51.493	3.0
11:07:51.505	3.0
11:07:51.518	5.9
11:07:51.526	8.5
11:07:51.538	6.7
11:07:51.551	8.4
11:07:51.563	8.8
11:07:51.571	10.3
11:07:51.583	11.3
11:07:51.596	11.7
11:07:51.604	11.1
11:07:51.616	10.2
11:07:51.629	10.0
11:07:51.637	8.4
11:07:51.649	9.6
11:07:51.661	7.4
11:07:51.669	6.5
11:07:51.682	6.2
11:07:51.694	6.0
11:07:51.702	5.8
11:07:51.715	6.1
11:07:51.727	5.6
11:07:51.739	3.9
11:07:51.747	2.6
11:07:51.759	0.5
11:07:51.772	-0.1
11:07:51.780	2.2
11:07:51.792	5.8
11:07:51.805	5.8
11:07:51.817	4.5
11:07:51.825	2.8
11:07:51.837	0.9
11:07:51.850	-0.1
11:07:51.858	-1.1
11:07:51.870	2.4
11:07:51.882	2.6
11:07:51.890	2.2
11:07:51.903	-0.5
11:07:51.915	0.6
11:07:51.923	3.9
11:07:51.936	7.1
11:07:51.948	12.8
11:07:51.956	12.2
11:07:51.968	15.6
11:07:51.981	11.6
11:07:51.993	13.0
11:07:52.001	11.1
11:07:52.013	10.0
11:07:52.026	10.0
11:07:52.034	10.6
11:07:52.046	8.6
11:07:52.058	3.9
11:07:52.067	4.6
11:07:52.079	2.6
11:07:52.091	2.7
11:07:52.103	1.7
11:07:52.112	1.4
11:07:52.124	2.9
11:07:52.136	3.5
11:07:52.145	3.4
11:07:52.157	2.9
11:07:52.169	4.1
11:07:52.177	3.1
11:07:52.189	5.0
11:07:52.202	6.4
11:07:52.210	6.6
11:07:52.222	7.3
11:07:52.235	6.7
11:07:52.247	4.9
11:07:52.255	3.5
11:07:52.268	7.3
11:07:52.280	5.5
11:07:52.288	8.3
11:07:52.301	5.0
11:07:52.313	7.8
11:07:52.321	8.0
11:07:52.333	9.6
11:07:52.346	9.0
11:07:52.354	9.9
11:07:52.366	7.9
11:07:52.378	5.3
11:07:52.391	9.2
11:07:52.399	8.2
11:07:52.411	10.7
11:07:52.423	8.1
11:07:52.436	10.1
11:07:52.444	7.2
11:07:52.456	7.9
11:07:52.468	10.2
11:07:52.477	11.1
11:07:52.489	9.4
11:07:52.501	6.0
11:07:52.509	2.2
11:07:52.522	0.9
11:07:52.534	-1.0
11:07:52.546	-2.2
11:07:52.554	0.9
11:07:52.567	1.6
11:07:52.579	0.0
11:07:52.587	3.7
11:07:52.599	2.7
11:07:52.612	2.2
11:07:52.620	3.0
11:07:52.632	1.9
11:07:52.645	2.9
11:07:52.653	6.4
11:07:52.665	2.5
11:07:52.677	-0.1
11:07:52.685	-0.6
11:07:52.698	-4.7
11:07:52.710	-2.7
11:07:52.722	-3.9
11:07:52.730	-2.2
11:07:52.743	-1.6
11:07:52.755	1.9
11:07:52.763	-1.5
11:07:52.776	2.1
11:07:52.788	5.8
11:07:52.800	5.4
11:07:52.808	9.5
11:07:52.821	7.1
11:07:52.833	9.6
11:07:52.841	9.4
11:07:52.853	11.8
11:07:52.866	8.2
11:07:52.874	7.0
11:07:52.886	7.4
11:07:52.898	4.9
11:07:52.907	5.3
11:07:52.919	2.2
11:07:52.931	3.6
11:07:52.939	2.7
11:07:52.952	3.6
11:07:52.964	5.5
11:07:52.976	5.6
11:07:52.984	6.5
11:07:52.997	3.9
11:07:53.009	5.2
11:07:53.017	3.5
11:07:53.029	3.9
11:07:53.042	4.6
11:07:53.054	6.4
11:07:53.062	6.0
11:07:53.074	3.3
11:07:53.087	5.7
11:07:53.095	5.9
11:07:53.107	4.8
11:07:53.120	3.4
11:07:53.128	3.6
11:07:53.140	4.3
11:07:53.152	5.8
11:07:53.160	3.4
11:07:53.173	3.2
11:07:53.185	2.9
11:07:53.193	0.8
11:07:53.206	4.7
11:07:53.218	7.2
11:07:53.230	6.6
11:07:53.238	7.2
11:07:53.251	4.7
11:07:53.263	3.7
11:07:53.271	8.9
11:07:53.283	9.1
11:07:53.296	8.2
11:07:53.304	8.7
11:07:53.316	4.5
11:07:53.328	6.3
11:07:53.337	7.8
11:07:53.349	8.7
11:07:53.361	13.7
11:07:53.374	16.5
11:07:53.382	13.0
11:07:53.394	14.0
11:07:53.406	15.5
11:07:53.414	15.4
11:07:53.427	18.4
11:07:53.439	15.3
11:07:53.447	14.4
11:07:53.460	12.9
11:07:53.472	8.2
11:07:53.484	5.3
11:07:53.492	3.6
11:07:53.505	3.0
11:07:53.517	1.8
11:07:53.525	5.9
11:07:53.537	5.0
11:07:53.550	5.2
11:07:53.558	5.9
11:07:53.570	6.5
11:07:53.582	6.5
11:07:53.591	5.2
11:07:53.603	6.4
11:07:53.615	4.0
11:07:53.623	3.3
11:07:53.636	0.1
11:07:53.648	-2.8
11:07:53.660	-0.4
11:07:53.668	0.8
11:07:53.681	1.1
11:07:53.693	0.8
11:07:53.701	1.5
11:07:53.713	0.9
11:07:53.726	2.8
11:07:53.738	4.9
11:07:53.746	3.9
11:07:53.758	4.0
11:07:53.771	1.2
11:07:53.779	-0.3
11:07:53.791	0.3
11:07:53.803	1.5
11:07:53.812	2.9
11:07:53.824	2.9
11:07:53.836	1.6
11:07:53.844	2.0
11:07:53.857	2.4
11:07:53.869	2.7
11:07:53.877	1.3
11:07:53.889	7.5
11:07:53.902	6.4
11:07:53.914	10.2
11:07:53.922	9.8
11:07:53.935	10.4
11:07:53.947	12.8
11:07:53.955	12.3
11:07:53.967	15.8
11:07:53.980	16.5
11:07:53.988	17.7
11:07:54.000	11.3
11:07:54.013	13.1
11:07:54.025	10.0
11:07:54.033	10.6
11:07:54.045	13.2
11:07:54.058	11.8
11:07:54.066	13.5
11:07:54.078	9.2
11:07:54.090	10.0
11:07:54.099	10.2
11:07:54.111	12.6
11:07:54.123	11.5
11:07:54.131	13.6
11:07:54.144	13.8
11:07:54.156	11.0
11:07:54.168	12.7
11:07:54.176	9.7
11:07:54.189	13.7
11:07:54.201	12.8
11:07:54.213	15.6
11:07:54.221	15.3
11:07:54.234	15.1
11:07:54.246	12.9
11:07:54.254	12.3
11:07:54.266	11.9
11:07:54.279	12.2
11:07:54.287	10.5
11:07:54.299	5.6
11:07:54.312	8.2
11:07:54.320	5.8
11:07:54.332	4.0
11:07:54.345	5.3
11:07:54.353	5.8
11:07:54.365	7.9
11:07:54.377	7.5
11:07:54.389	6.4
11:07:54.398	10.2
11:07:54.410	12.9
11:07:54.422	10.8
11:07:54.430	11.3
11:07:54.443	10.9
11:07:54.455	10.9
11:07:54.467	12.3
11:07:54.476	10.1
11:07:54.488	10.6
11:07:54.500	9.0
11:07:54.508	6.6
11:07:54.521	5.8
11:07:54.533	9.7
11:07:54.541	8.9
11:07:54.553	7.2
11:07:54.566	6.8
11:07:54.574	2.9
11:07:54.586	2.7
11:07:54.598	0.7
11:07:54.607	0.2
11:07:54.619	2.9
11:07:54.631	6.9
11:07:54.643	3.2
11:07:54.652	4.8
11:07:54.664	7.1
11:07:54.676	5.3
11:07:54.684	9.1
11:07:54.697	9.5
11:07:54.709	11.0
11:07:54.721	10.4
11:07:54.729	11.3
11:07:54.742	4.9
11:07:54.754	5.4
11:07:54.762	6.5
11:07:54.775	8.0
11:07:54.787	10.7
11:07:54.795	9.6
11:07:54.807	7.5
11:07:54.819	6.9
11:07:54.828	8.3
11:07:54.840	6.3
11:07:54.852	6.2
11:07:54.861	5.3
11:07:54.873	2.7
11:07:54.885	-0.6
11:07:54.897	-2.5
11:07:54.905	-1.4
11:07:54.917	1.7
11:07:54.930	3.3
11:07:54.938	5.3
11:07:54.950	4.9
11:07:54.962	4.7
11:07:54.975	5.8
11:07:54.983	5.4
11:07:54.995	6.0
11:07:55.007	6.0
11:07:55.015	3.8
11:07:55.028	-1.0
11:07:55.040	3.9
11:07:55.048	3.9
11:07:55.061	2.2
11:07:55.073	3.4
11:07:55.081	4.9
11:07:55.093	5.8
11:07:55.106	7.4
11:07:55.114	7.3
11:07:55.126	6.5
11:07:55.138	10.5
11:07:55.151	5.2
11:07:55.159	4.0
11:07:55.171	8.3
11:07:55.183	10.2
11:07:55.192	7.6
11:07:55.204	9.4
11:07:55.216	8.6
11:07:55.224	10.8
11:07:55.237	15.6
11:07:55.249	13.3
11:07:55.257	12.8
11:07:55.269	12.9
11:07:55.282	12.2
11:07:55.294	11.5
11:07:55.302	11.7
11:07:55.314	8.1
11:07:55.327	8.8
11:07:55.335	5.5
11:07:55.347	0.3
11:07:55.360	1.1
11:07:55.368	4.3
11:07:55.380	4.0
11:07:55.392	2.6
11:07:55.405	3.1
11:07:55.413	1.0
11:07:55.425	2.0
11:07:55.437	0.6
11:07:55.446	0.4
11:07:55.458	2.5
11:07:55.470	0.9
11:07:55.478	-2.6
11:07:55.491	-3.9
11:07:55.503	-5.5
11:07:55.511	-7.1
11:07:55.523	-5.4
11:07:55.536	-5.6
11:07:55.544	-2.3
11:07:55.556	-1.3
11:07:55.569	-3.7
11:07:55.581	-2.1
11:07:55.589	2.4
11:07:55.602	3.9
11:07:55.614	3.1
11:07:55.622	2.1
11:07:55.634	1.4
11:07:55.647	0.6
11:07:55.659	-1.9
11:07:55.667	0.9
11:07:55.679	0.6
11:07:55.692	3.2
11:07:55.700	1.1
11:07:55.712	-0.3
11:07:55.724	0.0
11:07:55.732	2.2
11:07:55.745	2.1
11:07:55.757	4.6
11:07:55.765	3.9
11:07:55.778	1.9
11:07:55.790	7.2
11:07:55.798	4.9
11:07:55.811	4.3
11:07:55.823	6.8
11:07:55.835	7.3
11:07:55.843	10.4
11:07:55.855	8.8
11:07:55.868	6.9
11:07:55.876	7.9
11:07:55.888	6.8
11:07:55.900	2.2
11:07:55.909	1.0
11:07:55.921	-2.0
11:07:55.933	-2.6
11:07:55.945	-2.1
11:07:55.954	-5.7
11:07:55.966	-2.2
11:07:55.978	-2.3
11:07:55.986	-2.8
11:07:55.999	-2.0
11:07:56.011	-0.4
11:07:56.019	1.2
11:07:56.031	3.0
11:07:56.044	5.2
11:07:56.052	5.4
11:07:56.064	4.0
11:07:56.076	2.9
11:07:56.089	3.0
11:07:56.097	3.1
11:07:56.109	2.0
11:07:56.122	1.4
11:07:56.130	-0.3
11:07:56.142	2.1
11:07:56.154	0.2
11:07:56.162	1.5
11:07:56.175	2.9
11:07:56.187	2.0
11:07:56.195	1.7
11:07:56.208	2.2
11:07:56.220	3.7
