DateTime	RespValue
15:26:59.878	-651.1
15:26:59.887	-649.1
15:26:59.899	-646.4
15:26:59.911	-645.1
15:26:59.919	-641.9
15:26:59.932	-638.6
15:26:59.944	-632.5
15:26:59.952	-626.2
15:26:59.964	-621.3
15:26:59.977	-616.1
15:26:59.985	-609.9
15:26:59.997	-604.1
15:27:00.009	-599.3
15:27:00.018	-592.6
15:27:00.030	-585.4
15:27:00.043	-579.1
15:27:00.050	-572.9
15:27:00.063	-566.8
15:27:00.075	-560.2
15:27:00.087	-555.1
15:27:00.095	-549.1
15:27:00.108	-543.1
15:27:00.120	-538.4
15:27:00.128	-534.7
15:27:00.141	-529.8
15:27:00.153	-523.6
15:27:00.165	-518.1
15:27:00.173	-514.1
15:27:00.186	-507.6
15:27:00.198	-499.5
15:27:00.206	-493.5
15:27:00.218	-487.7
15:27:00.231	-480.1
15:27:00.239	-470.7
15:27:00.251	-465.1
15:27:00.263	-459.1
15:27:00.272	-454.1
15:27:00.284	-445.5
15:27:00.296	-439.8
15:27:00.304	-434.1
15:27:00.317	-426.3
15:27:00.329	-421.4
15:27:00.341	-416.4
15:27:00.349	-411.7
15:27:00.362	-406.4
15:27:00.374	-401.5
15:27:00.382	-395.9
15:27:00.394	-394.0
15:27:00.407	-386.6
15:27:00.415	-380.1
15:27:00.427	-376.4
15:27:00.439	-369.7
15:27:00.448	-362.4
15:27:00.460	-356.3
15:27:00.472	-350.4
15:27:00.484	-342.2
15:27:00.493	-335.0
15:27:00.505	-326.4
15:27:00.517	-322.2
15:27:00.525	-316.4
15:27:00.538	-308.2
15:27:00.550	-301.3
15:27:00.559	-295.1
15:27:00.571	-287.5
15:27:00.583	-281.0
15:27:00.591	-275.6
15:27:00.604	-265.9
15:27:00.616	-257.5
15:27:00.624	-248.4
15:27:00.636	-240.5
15:27:00.649	-233.6
15:27:00.657	-225.2
15:27:00.669	-216.3
15:27:00.682	-208.7
15:27:00.690	-202.5
15:27:00.702	-193.6
15:27:00.714	-186.9
15:27:00.727	-178.7
15:27:00.735	-170.0
15:27:00.747	-159.0
15:27:00.759	-148.2
15:27:00.767	-136.6
15:27:00.780	-126.1
15:27:00.792	-115.4
15:27:00.804	-102.0
15:27:00.813	-92.1
15:27:00.825	-81.9
15:27:00.837	-70.7
15:27:00.845	-61.1
15:27:00.858	-51.4
15:27:00.870	-41.5
15:27:00.878	-34.3
15:27:00.890	-26.0
15:27:00.903	-17.6
15:27:00.911	-9.9
15:27:00.923	-1.1
15:27:00.935	5.4
15:27:00.944	7.8
15:27:00.956	10.8
15:27:00.968	10.2
15:27:00.980	12.0
15:27:00.989	14.2
15:27:01.001	16.0
15:27:01.013	18.5
15:27:01.021	21.8
15:27:01.034	24.4
15:27:01.046	31.0
15:27:01.054	36.6
15:27:01.066	43.0
15:27:01.079	48.4
15:27:01.087	50.9
15:27:01.099	54.7
15:27:01.111	58.5
15:27:01.124	62.9
15:27:01.132	66.3
15:27:01.144	71.6
15:27:01.156	71.4
15:27:01.165	74.6
15:27:01.177	74.4
15:27:01.189	77.3
15:27:01.197	81.6
15:27:01.210	83.4
15:27:01.222	87.0
15:27:01.230	87.6
15:27:01.242	88.2
15:27:01.255	87.6
15:27:01.263	88.9
15:27:01.275	89.1
15:27:01.288	90.4
15:27:01.296	92.3
15:27:01.308	93.1
15:27:01.320	95.5
15:27:01.328	95.1
15:27:01.341	95.8
15:27:01.353	96.7
15:27:01.365	96.7
15:27:01.373	96.5
15:27:01.386	98.9
15:27:01.398	101.1
15:27:01.406	99.6
15:27:01.419	100.7
15:27:01.431	100.3
15:27:01.443	100.1
15:27:01.451	99.6
15:27:01.464	101.9
15:27:01.476	102.1
15:27:01.484	105.0
15:27:01.496	105.2
15:27:01.509	105.0
15:27:01.517	107.6
15:27:01.529	108.1
15:27:01.541	110.0
15:27:01.550	112.3
15:27:01.562	117.2
15:27:01.574	120.5
15:27:01.582	127.2
15:27:01.595	134.8
15:27:01.607	142.9
15:27:01.619	151.9
15:27:01.627	161.8
15:27:01.640	172.3
15:27:01.652	182.2
15:27:01.660	191.9
15:27:01.672	200.6
15:27:01.685	208.6
15:27:01.693	213.1
15:27:01.705	215.8
15:27:01.717	217.9
15:27:01.726	219.3
15:27:01.738	220.9
15:27:01.750	220.4
15:27:01.763	218.6
15:27:01.771	217.0
15:27:01.783	215.0
15:27:01.795	211.9
15:27:01.803	210.8
15:27:01.816	208.4
15:27:01.828	203.9
15:27:01.836	199.1
15:27:01.849	192.3
15:27:01.861	185.5
15:27:01.873	180.5
15:27:01.881	175.6
15:27:01.894	169.7
15:27:01.902	165.8
15:27:01.914	158.4
15:27:01.926	150.3
15:27:01.934	144.5
15:27:01.946	142.1
15:27:01.960	138.3
15:27:01.967	135.2
15:27:01.980	132.6
15:27:01.991	126.5
15:27:02.005	120.5
15:27:02.013	114.7
15:27:02.025	110.9
15:27:02.037	107.3
15:27:02.046	102.5
15:27:02.058	96.7
15:27:02.070	92.5
15:27:02.082	88.3
15:27:02.091	81.3
15:27:02.103	79.3
15:27:02.115	75.4
15:27:02.123	71.6
15:27:02.136	67.3
15:27:02.148	63.8
15:27:02.156	59.1
15:27:02.169	52.2
15:27:02.181	42.8
15:27:02.189	31.3
15:27:02.201	21.2
15:27:02.214	4.6
15:27:02.222	-12.4
15:27:02.234	-34.5
15:27:02.246	-53.9
15:27:02.259	-73.9
15:27:02.267	-95.9
15:27:02.279	-119.1
15:27:02.291	-139.3
15:27:02.300	-157.5
15:27:02.312	-175.5
15:27:02.324	-192.1
15:27:02.332	-206.5
15:27:02.345	-216.6
15:27:02.357	-231.0
15:27:02.365	-245.3
15:27:02.377	-257.9
15:27:02.390	-269.4
15:27:02.402	-283.9
15:27:02.410	-298.6
15:27:02.422	-312.4
15:27:02.435	-322.9
15:27:02.443	-333.6
15:27:02.455	-343.3
15:27:02.467	-351.2
15:27:02.476	-359.3
15:27:02.488	-364.6
15:27:02.500	-369.6
15:27:02.512	-370.8
15:27:02.521	-372.5
15:27:02.533	-375.3
15:27:02.545	-377.8
15:27:02.553	-383.3
15:27:02.566	-387.7
15:27:02.574	-391.2
15:27:02.586	-394.8
15:27:02.598	-400.1
15:27:02.607	-405.9
15:27:02.619	-412.8
15:27:02.631	-420.6
15:27:02.644	-430.1
15:27:02.652	-441.0
15:27:02.664	-449.2
15:27:02.676	-459.2
15:27:02.684	-469.9
15:27:02.697	-479.7
15:27:02.709	-488.4
15:27:02.721	-497.2
15:27:02.729	-506.9
15:27:02.742	-515.7
15:27:02.754	-523.4
15:27:02.762	-528.3
15:27:02.774	-534.5
15:27:02.787	-541.7
15:27:02.795	-547.1
15:27:02.807	-553.7
15:27:02.820	-558.8
15:27:02.828	-563.0
15:27:02.840	-567.1
15:27:02.852	-571.7
15:27:02.861	-576.2
15:27:02.873	-582.5
15:27:02.885	-585.7
15:27:02.897	-589.0
15:27:02.906	-594.9
15:27:02.918	-598.5
15:27:02.930	-602.4
15:27:02.938	-607.3
15:27:02.951	-610.5
15:27:02.963	-612.5
15:27:02.971	-616.2
15:27:02.983	-619.2
15:27:02.996	-625.0
15:27:03.004	-630.8
15:27:03.016	-632.2
15:27:03.028	-634.5
15:27:03.041	-638.5
15:27:03.048	-641.8
15:27:03.061	-644.5
15:27:03.073	-646.8
15:27:03.081	-646.6
15:27:03.093	-646.2
15:27:03.106	-643.6
15:27:03.114	-642.4
15:27:03.126	-643.1
15:27:03.138	-643.2
15:27:03.151	-641.0
15:27:03.159	-639.3
15:27:03.171	-638.2
15:27:03.183	-634.8
15:27:03.192	-632.8
15:27:03.204	-629.6
15:27:03.212	-626.7
15:27:03.225	-622.7
15:27:03.237	-617.4
15:27:03.245	-612.5
15:27:03.257	-607.4
15:27:03.269	-599.7
15:27:03.282	-592.3
15:27:03.290	-585.2
15:27:03.303	-576.4
15:27:03.315	-566.2
15:27:03.323	-554.5
15:27:03.336	-542.2
15:27:03.348	-530.3
15:27:03.360	-519.1
15:27:03.368	-509.3
15:27:03.381	-497.9
15:27:03.393	-486.2
15:27:03.401	-476.9
15:27:03.413	-465.2
15:27:03.426	-455.1
15:27:03.434	-446.8
15:27:03.446	-438.5
15:27:03.458	-428.7
15:27:03.467	-420.8
15:27:03.479	-410.6
15:27:03.491	-402.5
15:27:03.499	-394.9
15:27:03.512	-385.2
15:27:03.524	-376.2
15:27:03.536	-372.0
15:27:03.544	-365.9
15:27:03.557	-357.5
15:27:03.569	-351.7
15:27:03.577	-343.3
15:27:03.589	-336.5
15:27:03.602	-329.9
15:27:03.610	-323.1
15:27:03.622	-316.4
15:27:03.634	-309.3
15:27:03.643	-301.3
15:27:03.655	-294.0
15:27:03.667	-287.1
15:27:03.679	-279.7
15:27:03.688	-274.0
15:27:03.700	-268.0
15:27:03.712	-260.8
15:27:03.720	-254.7
15:27:03.733	-247.2
15:27:03.745	-239.6
15:27:03.753	-230.6
15:27:03.766	-223.5
15:27:03.778	-216.5
15:27:03.790	-210.3
15:27:03.798	-202.8
15:27:03.811	-194.2
15:27:03.823	-187.0
15:27:03.831	-181.1
15:27:03.843	-177.5
15:27:03.856	-173.0
15:27:03.864	-169.1
15:27:03.876	-164.9
15:27:03.884	-160.4
15:27:03.897	-152.2
15:27:03.909	-146.9
15:27:03.921	-142.5
15:27:03.929	-140.5
15:27:03.942	-136.6
15:27:03.954	-131.5
15:27:03.962	-130.2
15:27:03.974	-125.6
15:27:03.987	-120.6
15:27:03.999	-118.6
15:27:04.007	-118.4
15:27:04.019	-115.3
15:27:04.032	-112.5
15:27:04.040	-107.2
15:27:04.052	-101.1
15:27:04.064	-95.7
15:27:04.073	-90.9
15:27:04.085	-84.7
15:27:04.097	-78.6
15:27:04.105	-72.1
15:27:04.118	-68.0
15:27:04.130	-62.7
15:27:04.138	-60.3
15:27:04.150	-56.0
15:27:04.163	-52.1
15:27:04.175	-48.5
15:27:04.183	-40.0
15:27:04.196	-33.9
15:27:04.208	-25.6
15:27:04.216	-16.9
15:27:04.228	-4.4
15:27:04.240	6.4
15:27:04.249	19.9
15:27:04.261	31.6
15:27:04.273	42.6
15:27:04.281	53.4
15:27:04.294	60.8
15:27:04.306	70.1
15:27:04.318	78.6
15:27:04.327	86.2
15:27:04.339	90.4
15:27:04.351	95.8
15:27:04.359	101.7
15:27:04.372	108.5
15:27:04.384	114.3
15:27:04.392	118.6
15:27:04.404	122.9
15:27:04.417	123.7
15:27:04.429	123.1
15:27:04.437	123.4
15:27:04.449	123.8
15:27:04.462	124.2
15:27:04.470	123.3
15:27:04.482	121.9
15:27:04.494	122.0
15:27:04.503	122.2
15:27:04.515	122.3
15:27:04.523	122.2
15:27:04.535	123.4
15:27:04.548	122.9
15:27:04.560	121.5
15:27:04.568	121.3
15:27:04.580	120.5
15:27:04.593	116.6
15:27:04.601	114.3
15:27:04.613	112.6
15:27:04.625	110.9
15:27:04.638	109.0
15:27:04.646	105.8
15:27:04.659	104.6
15:27:04.671	104.9
15:27:04.679	101.2
15:27:04.691	98.4
15:27:04.704	97.2
15:27:04.712	93.0
15:27:04.724	91.8
15:27:04.736	90.1
15:27:04.745	89.9
15:27:04.757	88.9
15:27:04.769	87.0
15:27:04.778	84.8
15:27:04.790	84.8
15:27:04.802	83.8
15:27:04.814	81.9
15:27:04.822	83.1
15:27:04.835	80.0
15:27:04.847	78.0
15:27:04.855	74.6
15:27:04.868	72.2
15:27:04.880	70.2
15:27:04.888	67.3
15:27:04.900	63.6
15:27:04.913	62.3
15:27:04.921	61.7
15:27:04.933	57.0
15:27:04.945	53.9
15:27:04.958	50.9
15:27:04.966	48.1
15:27:04.978	44.8
15:27:04.990	41.4
15:27:04.999	39.4
15:27:05.011	38.0
15:27:05.023	34.2
15:27:05.031	32.0
15:27:05.044	28.5
15:27:05.056	24.5
15:27:05.068	21.9
15:27:05.076	18.4
15:27:05.089	18.0
15:27:05.097	18.1
15:27:05.109	19.3
15:27:05.121	18.3
15:27:05.130	19.9
15:27:05.142	22.2
15:27:05.154	27.8
15:27:05.162	36.4
15:27:05.175	42.3
15:27:05.187	49.4
15:27:05.199	53.6
15:27:05.207	57.4
15:27:05.220	60.4
15:27:05.232	63.7
15:27:05.240	66.2
15:27:05.252	65.1
15:27:05.265	65.9
15:27:05.277	64.1
15:27:05.285	62.6
15:27:05.297	58.9
15:27:05.310	55.2
15:27:05.318	52.3
15:27:05.330	46.8
15:27:05.343	40.1
15:27:05.351	30.3
15:27:05.363	22.8
15:27:05.375	7.7
15:27:05.383	-9.0
15:27:05.396	-28.2
15:27:05.408	-46.5
15:27:05.416	-66.5
15:27:05.428	-88.0
15:27:05.441	-108.4
15:27:05.453	-130.0
15:27:05.461	-148.3
15:27:05.474	-167.8
15:27:05.486	-184.8
15:27:05.494	-200.1
15:27:05.506	-214.5
15:27:05.519	-229.0
15:27:05.527	-244.2
15:27:05.539	-259.6
15:27:05.551	-276.7
15:27:05.560	-290.3
15:27:05.572	-306.8
15:27:05.584	-323.5
15:27:05.596	-337.1
15:27:05.605	-348.6
15:27:05.617	-359.7
15:27:05.629	-368.6
15:27:05.637	-378.8
15:27:05.650	-386.9
15:27:05.662	-394.8
15:27:05.670	-402.2
15:27:05.682	-409.6
15:27:05.695	-416.5
15:27:05.707	-426.7
15:27:05.715	-441.4
15:27:05.727	-452.7
15:27:05.740	-466.3
15:27:05.748	-476.7
15:27:05.760	-488.1
15:27:05.772	-499.6
15:27:05.781	-509.7
15:27:05.793	-517.7
15:27:05.805	-527.7
15:27:05.813	-533.1
15:27:05.826	-535.1
15:27:05.838	-541.5
15:27:05.846	-546.9
15:27:05.858	-550.9
15:27:05.871	-556.7
15:27:05.879	-560.4
15:27:05.891	-566.0
15:27:05.903	-571.4
15:27:05.916	-573.6
15:27:05.924	-576.9
15:27:05.936	-583.5
15:27:05.949	-587.6
15:27:05.957	-591.6
15:27:05.969	-596.5
15:27:05.981	-599.4
15:27:05.990	-602.2
15:27:06.002	-603.7
15:27:06.014	-605.1
15:27:06.022	-608.7
15:27:06.035	-611.5
15:27:06.047	-611.4
15:27:06.055	-612.1
15:27:06.067	-611.6
15:27:06.080	-612.0
15:27:06.092	-612.6
15:27:06.100	-612.7
15:27:06.112	-613.7
15:27:06.125	-617.2
15:27:06.133	-617.2
15:27:06.145	-620.3
15:27:06.157	-624.4
15:27:06.166	-626.8
15:27:06.178	-629.3
15:27:06.190	-630.4
15:27:06.198	-631.8
15:27:06.211	-633.0
15:27:06.224	-635.1
15:27:06.235	-635.0
15:27:06.243	-634.3
15:27:06.256	-631.6
15:27:06.268	-629.8
15:27:06.276	-628.9
15:27:06.288	-627.2
15:27:06.301	-625.1
15:27:06.309	-625.0
15:27:06.321	-623.2
15:27:06.333	-619.0
15:27:06.346	-618.0
15:27:06.354	-615.8
15:27:06.366	-615.2
15:27:06.378	-611.6
15:27:06.387	-608.6
15:27:06.399	-607.5
15:27:06.411	-605.0
15:27:06.419	-600.4
15:27:06.432	-596.5
15:27:06.444	-594.8
15:27:06.452	-590.5
15:27:06.464	-588.3
15:27:06.477	-583.6
15:27:06.485	-578.8
15:27:06.497	-572.7
15:27:06.509	-564.0
15:27:06.518	-556.1
15:27:06.530	-548.0
15:27:06.542	-539.6
15:27:06.555	-532.1
15:27:06.563	-521.4
15:27:06.575	-511.1
15:27:06.587	-500.9
15:27:06.596	-494.3
15:27:06.608	-486.7
15:27:06.620	-480.0
15:27:06.628	-473.8
15:27:06.641	-466.8
15:27:06.653	-461.3
15:27:06.661	-454.8
15:27:06.673	-447.8
15:27:06.686	-441.0
15:27:06.694	-434.6
15:27:06.706	-426.8
15:27:06.718	-420.2
15:27:06.731	-414.2
15:27:06.739	-408.8
15:27:06.751	-402.3
15:27:06.763	-395.8
15:27:06.772	-387.3
15:27:06.784	-383.2
15:27:06.796	-376.0
15:27:06.804	-367.1
15:27:06.817	-356.6
15:27:06.829	-345.0
15:27:06.837	-331.8
15:27:06.849	-317.9
15:27:06.862	-304.1
15:27:06.874	-288.7
15:27:06.882	-274.0
15:27:06.894	-258.9
15:27:06.907	-245.6
15:27:06.915	-234.2
15:27:06.927	-221.3
15:27:06.939	-209.5
15:27:06.948	-199.6
15:27:06.960	-188.3
15:27:06.972	-181.2
15:27:06.985	-173.7
15:27:06.993	-165.1
15:27:07.005	-155.1
15:27:07.017	-148.1
15:27:07.025	-140.7
15:27:07.038	-137.0
15:27:07.050	-131.9
15:27:07.058	-125.0
15:27:07.071	-121.8
15:27:07.083	-113.8
15:27:07.091	-111.8
15:27:07.103	-109.5
15:27:07.116	-108.1
15:27:07.124	-105.3
15:27:07.136	-101.7
15:27:07.148	-99.0
15:27:07.157	-97.1
15:27:07.169	-95.5
15:27:07.181	-92.2
15:27:07.193	-90.0
15:27:07.202	-83.0
15:27:07.214	-76.2
15:27:07.226	-71.0
15:27:07.234	-65.4
15:27:07.247	-60.3
15:27:07.259	-54.0
15:27:07.267	-48.8
15:27:07.279	-44.4
15:27:07.292	-40.6
15:27:07.300	-38.4
15:27:07.312	-36.0
15:27:07.324	-36.4
15:27:07.333	-33.0
15:27:07.345	-29.8
15:27:07.357	-28.2
15:27:07.369	-26.8
15:27:07.377	-25.2
15:27:07.390	-22.4
15:27:07.402	-19.3
15:27:07.411	-17.2
15:27:07.423	-16.6
15:27:07.435	-15.2
15:27:07.443	-17.1
15:27:07.456	-17.9
15:27:07.468	-16.0
15:27:07.476	-14.7
15:27:07.488	-11.7
15:27:07.501	-11.6
15:27:07.513	-10.3
15:27:07.521	-4.9
15:27:07.534	-1.6
15:27:07.546	2.5
15:27:07.554	8.5
15:27:07.566	13.8
15:27:07.579	17.7
15:27:07.587	22.0
15:27:07.599	25.2
15:27:07.611	29.2
15:27:07.624	33.2
15:27:07.632	34.2
15:27:07.644	37.6
15:27:07.656	42.7
15:27:07.665	49.6
15:27:07.677	56.3
15:27:07.689	66.5
15:27:07.697	80.1
15:27:07.710	91.9
15:27:07.722	104.7
15:27:07.730	114.8
15:27:07.742	128.3
15:27:07.755	140.0
15:27:07.763	152.7
15:27:07.775	162.2
15:27:07.787	171.4
15:27:07.796	178.2
15:27:07.808	182.3
15:27:07.820	188.2
15:27:07.832	191.9
15:27:07.841	196.4
15:27:07.853	198.8
15:27:07.865	201.0
15:27:07.873	200.1
15:27:07.886	202.7
15:27:07.898	201.2
15:27:07.906	198.3
15:27:07.918	194.1
15:27:07.931	189.0
15:27:07.939	185.4
15:27:07.951	181.5
15:27:07.963	177.6
15:27:07.972	175.8
15:27:07.984	176.1
15:27:07.996	170.1
15:27:08.009	166.5
15:27:08.017	163.3
15:27:08.029	160.2
15:27:08.041	156.4
15:27:08.049	153.2
15:27:08.062	150.6
15:27:08.074	147.9
15:27:08.082	141.0
15:27:08.095	133.9
15:27:08.107	130.1
15:27:08.115	125.6
15:27:08.127	120.6
15:27:08.140	117.2
15:27:08.152	114.1
15:27:08.160	109.7
15:27:08.172	106.0
15:27:08.185	100.3
15:27:08.193	97.9
15:27:08.205	95.3
15:27:08.217	91.6
15:27:08.226	88.6
15:27:08.238	86.1
15:27:08.250	82.2
15:27:08.262	77.4
15:27:08.271	72.0
15:27:08.283	65.6
15:27:08.295	60.7
15:27:08.303	52.8
15:27:08.316	43.5
15:27:08.328	33.6
15:27:08.336	22.2
15:27:08.348	6.4
15:27:08.361	-12.7
15:27:08.369	-30.7
15:27:08.381	-48.3
15:27:08.393	-68.0
15:27:08.402	-88.9
15:27:08.414	-106.2
15:27:08.426	-126.8
15:27:08.438	-147.3
15:27:08.447	-165.9
15:27:08.459	-183.1
15:27:08.471	-196.1
15:27:08.479	-211.7
15:27:08.492	-228.1
15:27:08.504	-242.5
15:27:08.512	-259.1
15:27:08.524	-273.5
15:27:08.537	-285.1
15:27:08.545	-297.3
15:27:08.557	-309.3
15:27:08.569	-318.9
15:27:08.578	-328.1
15:27:08.590	-334.3
15:27:08.602	-340.0
15:27:08.610	-344.0
15:27:08.623	-346.3
15:27:08.635	-350.4
15:27:08.647	-355.2
15:27:08.656	-360.2
15:27:08.668	-365.0
15:27:08.680	-370.2
15:27:08.688	-378.9
15:27:08.701	-387.0
15:27:08.713	-397.3
15:27:08.721	-409.3
15:27:08.734	-419.1
15:27:08.746	-431.5
15:27:08.755	-443.1
15:27:08.767	-453.4
15:27:08.779	-462.8
15:27:08.791	-473.6
15:27:08.799	-480.8
15:27:08.811	-488.7
15:27:08.823	-494.2
15:27:08.832	-500.8
15:27:08.844	-508.6
15:27:08.856	-513.0
15:27:08.864	-520.1
15:27:08.877	-526.6
15:27:08.889	-533.0
15:27:08.901	-539.2
15:27:08.909	-546.4
15:27:08.922	-552.8
15:27:08.934	-559.0
15:27:08.942	-563.2
15:27:08.954	-567.7
15:27:08.967	-573.0
15:27:08.975	-576.9
15:27:08.987	-579.9
15:27:08.999	-585.8
15:27:09.008	-589.3
15:27:09.020	-594.0
15:27:09.032	-598.7
15:27:09.040	-603.3
15:27:09.053	-610.6
15:27:09.065	-615.1
15:27:09.077	-620.1
15:27:09.085	-624.5
15:27:09.098	-628.5
15:27:09.110	-631.9
15:27:09.118	-634.9
15:27:09.131	-636.5
15:27:09.143	-637.8
15:27:09.151	-640.3
15:27:09.163	-638.2
15:27:09.176	-636.8
15:27:09.184	-637.8
15:27:09.196	-637.4
15:27:09.209	-636.3
15:27:09.217	-633.9
15:27:09.229	-631.2
15:27:09.241	-627.9
15:27:09.249	-626.0
15:27:09.261	-622.7
15:27:09.274	-620.4
15:27:09.286	-617.8
15:27:09.294	-611.7
15:27:09.307	-606.4
15:27:09.319	-602.4
15:27:09.327	-597.3
15:27:09.339	-591.2
15:27:09.352	-583.5
15:27:09.360	-573.3
15:27:09.372	-560.2
15:27:09.384	-549.5
15:27:09.393	-538.7
15:27:09.405	-528.5
15:27:09.417	-518.7
15:27:09.429	-507.2
15:27:09.438	-494.0
15:27:09.450	-482.8
15:27:09.462	-471.1
15:27:09.471	-460.8
15:27:09.483	-449.9
15:27:09.495	-438.6
15:27:09.503	-429.6
15:27:09.516	-418.7
15:27:09.528	-405.5
15:27:09.540	-392.0
15:27:09.548	-381.5
15:27:09.561	-371.4
15:27:09.573	-363.6
15:27:09.581	-355.1
15:27:09.593	-349.4
15:27:09.606	-343.1
15:27:09.614	-334.5
15:27:09.626	-326.2
15:27:09.638	-319.4
15:27:09.647	-314.6
15:27:09.659	-306.2
15:27:09.671	-298.0
15:27:09.679	-288.6
15:27:09.692	-279.5
15:27:09.704	-272.1
15:27:09.716	-263.5
15:27:09.724	-253.9
15:27:09.737	-245.1
15:27:09.749	-235.4
15:27:09.757	-227.1
15:27:09.769	-219.7
15:27:09.782	-213.6
15:27:09.790	-204.6
15:27:09.802	-195.2
15:27:09.814	-186.0
15:27:09.823	-176.9
15:27:09.835	-171.2
15:27:09.847	-164.8
15:27:09.855	-159.4
15:27:09.868	-152.8
15:27:09.880	-146.2
15:27:09.888	-137.4
15:27:09.901	-133.1
15:27:09.913	-129.1
15:27:09.925	-122.3
15:27:09.933	-117.6
15:27:09.946	-107.7
15:27:09.958	-101.7
15:27:09.966	-96.2
15:27:09.978	-89.1
15:27:09.991	-83.6
15:27:09.999	-77.6
15:27:10.011	-71.2
15:27:10.023	-66.1
15:27:10.031	-60.6
15:27:10.044	-52.9
15:27:10.056	-51.2
15:27:10.068	-47.1
15:27:10.077	-42.2
15:27:10.089	-36.1
15:27:10.101	-31.5
15:27:10.109	-28.1
15:27:10.122	-22.0
15:27:10.134	-16.2
15:27:10.142	-13.2
15:27:10.154	-9.0
15:27:10.167	-1.4
15:27:10.179	6.1
15:27:10.187	15.7
15:27:10.199	25.8
15:27:10.212	38.5
15:27:10.220	55.4
15:27:10.232	71.4
15:27:10.244	94.8
15:27:10.253	122.1
15:27:10.265	152.3
15:27:10.277	183.1
15:27:10.285	214.3
15:27:10.298	246.5
15:27:10.310	276.0
15:27:10.318	303.7
15:27:10.330	326.6
15:27:10.343	347.7
15:27:10.355	359.8
15:27:10.363	374.5
15:27:10.375	385.5
15:27:10.388	393.3
15:27:10.396	398.8
15:27:10.408	401.7
15:27:10.420	402.4
15:27:10.429	403.3
15:27:10.441	406.2
15:27:10.453	406.7
15:27:10.461	410.2
15:27:10.474	408.0
15:27:10.486	403.7
15:27:10.494	400.2
15:27:10.506	397.2
15:27:10.519	392.2
15:27:10.527	387.2
15:27:10.539	382.4
15:27:10.551	375.9
15:27:10.564	371.6
15:27:10.572	365.3
15:27:10.584	358.5
15:27:10.597	351.4
15:27:10.605	344.4
15:27:10.617	336.3
15:27:10.629	329.0
15:27:10.637	321.5
15:27:10.650	315.1
15:27:10.662	307.2
15:27:10.670	298.7
15:27:10.683	294.2
15:27:10.695	286.8
15:27:10.707	281.2
15:27:10.715	272.6
15:27:10.728	265.3
15:27:10.740	261.0
15:27:10.748	256.3
15:27:10.761	250.1
15:27:10.773	244.9
15:27:10.781	240.6
15:27:10.793	228.7
15:27:10.805	219.2
15:27:10.818	209.7
15:27:10.826	201.6
15:27:10.838	193.6
15:27:10.850	180.4
15:27:10.859	168.6
15:27:10.872	154.7
15:27:10.884	143.4
15:27:10.892	130.3
15:27:10.905	121.9
15:27:10.917	111.4
15:27:10.925	100.7
15:27:10.937	91.9
15:27:10.950	82.2
15:27:10.958	76.3
15:27:10.970	68.7
15:27:10.982	63.9
15:27:10.995	56.1
15:27:11.003	51.0
15:27:11.015	43.2
15:27:11.027	40.4
15:27:11.036	37.7
15:27:11.048	32.8
15:27:11.060	29.9
15:27:11.068	23.7
15:27:11.081	20.8
15:27:11.093	15.8
15:27:11.101	13.7
15:27:11.113	10.3
15:27:11.126	10.7
15:27:11.134	8.2
15:27:11.146	6.5
15:27:11.159	5.2
15:27:11.167	5.1
15:27:11.179	7.1
15:27:11.191	5.7
15:27:11.204	5.8
15:27:11.212	5.3
15:27:11.224	4.7
15:27:11.236	2.8
15:27:11.244	2.5
15:27:11.257	1.1
15:27:11.269	1.4
15:27:11.277	-0.3
15:27:11.290	-3.6
15:27:11.302	-5.6
15:27:11.310	-6.0
15:27:11.322	-7.2
15:27:11.335	-10.6
15:27:11.347	-11.6
15:27:11.355	-14.1
15:27:11.367	-17.5
15:27:11.380	-21.1
15:27:11.388	-25.5
15:27:11.400	-26.5
15:27:11.413	-27.5
15:27:11.421	-32.2
15:27:11.433	-35.8
15:27:11.445	-34.3
15:27:11.457	-36.9
15:27:11.466	-37.1
15:27:11.477	-38.8
15:27:11.490	-41.0
15:27:11.498	-42.6
15:27:11.510	-45.8
15:27:11.522	-45.7
15:27:11.531	-45.6
15:27:11.543	-47.0
15:27:11.555	-51.3
15:27:11.563	-52.7
15:27:11.576	-54.4
15:27:11.588	-55.1
15:27:11.596	-57.2
15:27:11.608	-58.3
15:27:11.621	-59.8
15:27:11.633	-63.4
15:27:11.641	-63.6
15:27:11.653	-66.1
15:27:11.666	-68.1
15:27:11.674	-71.9
15:27:11.686	-74.7
15:27:11.699	-80.2
15:27:11.707	-83.9
15:27:11.719	-90.5
15:27:11.731	-98.6
15:27:11.739	-108.1
15:27:11.752	-120.2
15:27:11.764	-133.1
15:27:11.772	-147.6
15:27:11.785	-163.3
15:27:11.797	-182.6
15:27:11.805	-198.7
15:27:11.817	-218.1
15:27:11.830	-235.7
15:27:11.842	-253.7
15:27:11.850	-271.1
15:27:11.862	-287.9
15:27:11.875	-303.5
15:27:11.883	-318.6
15:27:11.895	-332.2
15:27:11.907	-344.6
15:27:11.916	-359.3
15:27:11.928	-372.7
15:27:11.940	-386.3
15:27:11.948	-397.5
15:27:11.961	-406.7
15:27:11.973	-415.6
15:27:11.985	-423.7
15:27:11.993	-430.2
15:27:12.006	-436.1
15:27:12.018	-442.6
15:27:12.026	-446.3
15:27:12.039	-447.6
15:27:12.051	-451.7
