DateTime	RespValue
15:35:53.974	-19.6
15:35:53.987	-30.0
15:35:53.999	-40.9
15:35:54.007	-51.6
15:35:54.019	-59.3
15:35:54.031	-69.0
15:35:54.040	-79.3
15:35:54.052	-86.8
15:35:54.064	-96.6
15:35:54.072	-100.8
15:35:54.085	-107.5
15:35:54.097	-114.1
15:35:54.105	-117.8
15:35:54.117	-122.3
15:35:54.130	-130.0
15:35:54.142	-131.5
15:35:54.150	-136.1
15:35:54.163	-139.2
15:35:54.175	-141.6
15:35:54.183	-144.8
15:35:54.195	-146.3
15:35:54.208	-149.2
15:35:54.216	-154.5
15:35:54.228	-161.6
15:35:54.240	-166.0
15:35:54.248	-174.3
15:35:54.261	-177.5
15:35:54.273	-183.7
15:35:54.281	-193.0
15:35:54.294	-199.4
15:35:54.306	-209.0
15:35:54.318	-220.1
15:35:54.326	-229.9
15:35:54.339	-233.4
15:35:54.351	-238.4
15:35:54.359	-245.0
15:35:54.371	-249.9
15:35:54.384	-255.5
15:35:54.396	-257.6
15:35:54.404	-262.5
15:35:54.416	-265.2
15:35:54.429	-262.8
15:35:54.437	-262.1
15:35:54.449	-263.9
15:35:54.461	-263.0
15:35:54.470	-261.8
15:35:54.482	-265.3
15:35:54.494	-265.3
15:35:54.503	-265.6
15:35:54.515	-265.3
15:35:54.527	-264.4
15:35:54.535	-265.5
15:35:54.548	-263.9
15:35:54.560	-263.2
15:35:54.572	-263.6
15:35:54.580	-261.1
15:35:54.592	-258.2
15:35:54.605	-258.0
15:35:54.613	-257.5
15:35:54.625	-255.1
15:35:54.637	-251.3
15:35:54.650	-249.2
15:35:54.658	-247.2
15:35:54.670	-246.4
15:35:54.678	-244.0
15:35:54.691	-241.7
15:35:54.703	-238.8
15:35:54.711	-233.3
15:35:54.723	-229.3
15:35:54.736	-226.3
15:35:54.744	-225.8
15:35:54.756	-218.5
15:35:54.768	-212.6
15:35:54.781	-207.6
15:35:54.789	-203.0
15:35:54.801	-200.2
15:35:54.813	-196.0
15:35:54.822	-192.8
15:35:54.834	-185.5
15:35:54.846	-180.4
15:35:54.854	-174.0
15:35:54.867	-173.0
15:35:54.879	-172.2
15:35:54.887	-169.3
15:35:54.899	-164.8
15:35:54.912	-163.5
15:35:54.920	-164.3
15:35:54.932	-162.9
15:35:54.944	-166.8
15:35:54.957	-166.7
15:35:54.965	-166.1
15:35:54.977	-166.9
15:35:54.990	-164.5
15:35:54.998	-163.2
15:35:55.010	-162.6
15:35:55.022	-162.2
15:35:55.035	-157.8
15:35:55.043	-154.8
15:35:55.055	-151.4
15:35:55.067	-152.8
15:35:55.076	-153.0
15:35:55.088	-151.6
15:35:55.100	-151.5
15:35:55.108	-149.4
15:35:55.121	-147.9
15:35:55.133	-143.6
15:35:55.141	-142.3
15:35:55.153	-139.2
15:35:55.166	-138.2
15:35:55.174	-132.4
15:35:55.186	-129.5
15:35:55.198	-127.0
15:35:55.211	-126.8
15:35:55.219	-125.8
15:35:55.231	-127.5
15:35:55.243	-126.2
15:35:55.252	-126.1
15:35:55.264	-126.3
15:35:55.276	-123.6
15:35:55.289	-124.7
15:35:55.297	-123.0
15:35:55.309	-122.9
15:35:55.317	-120.4
15:35:55.329	-117.5
15:35:55.342	-115.9
15:35:55.350	-115.2
15:35:55.362	-112.5
15:35:55.374	-108.5
15:35:55.383	-100.4
15:35:55.395	-91.5
15:35:55.407	-84.5
15:35:55.419	-74.6
15:35:55.428	-67.0
15:35:55.440	-61.4
15:35:55.452	-50.2
15:35:55.460	-42.5
15:35:55.473	-34.0
15:35:55.485	-29.2
15:35:55.493	-29.0
15:35:55.505	-28.5
15:35:55.518	-29.4
15:35:55.526	-29.6
15:35:55.538	-30.0
15:35:55.551	-28.7
15:35:55.559	-32.3
15:35:55.571	-34.3
15:35:55.583	-39.2
15:35:55.596	-39.8
15:35:55.604	-42.3
15:35:55.616	-42.2
15:35:55.628	-39.7
15:35:55.637	-42.8
15:35:55.649	-42.6
15:35:55.661	-44.5
15:35:55.673	-44.1
15:35:55.682	-42.8
15:35:55.694	-40.8
15:35:55.706	-44.6
15:35:55.714	-42.4
15:35:55.727	-45.1
15:35:55.739	-47.0
15:35:55.747	-45.6
15:35:55.759	-45.8
15:35:55.772	-48.1
15:35:55.780	-48.5
15:35:55.792	-47.5
15:35:55.805	-48.8
15:35:55.813	-44.5
15:35:55.825	-44.6
15:35:55.837	-44.1
15:35:55.850	-43.7
15:35:55.858	-44.5
15:35:55.870	-43.9
15:35:55.882	-41.2
15:35:55.891	-42.0
15:35:55.903	-44.0
15:35:55.915	-41.0
15:35:55.923	-44.1
15:35:55.935	-41.6
15:35:55.948	-41.6
15:35:55.956	-42.6
15:35:55.968	-41.1
15:35:55.980	-40.1
15:35:55.989	-40.0
15:35:56.001	-37.6
15:35:56.013	-35.6
15:35:56.021	-37.3
15:35:56.034	-32.0
15:35:56.046	-35.9
15:35:56.058	-32.0
15:35:56.066	-29.8
15:35:56.079	-27.4
15:35:56.091	-24.3
15:35:56.099	-21.7
15:35:56.111	-17.8
15:35:56.124	-12.7
15:35:56.132	-8.3
15:35:56.144	-5.0
15:35:56.156	1.6
15:35:56.165	2.3
15:35:56.177	5.9
15:35:56.189	5.4
15:35:56.197	5.8
15:35:56.210	6.9
15:35:56.222	7.4
15:35:56.234	7.8
15:35:56.242	8.8
15:35:56.255	9.1
15:35:56.267	10.3
15:35:56.275	13.3
15:35:56.287	16.4
15:35:56.300	22.5
15:35:56.312	24.2
15:35:56.320	26.6
15:35:56.333	28.8
15:35:56.345	29.8
15:35:56.353	33.0
15:35:56.365	31.2
15:35:56.378	32.1
15:35:56.386	31.7
15:35:56.398	30.6
15:35:56.410	29.6
15:35:56.419	29.7
15:35:56.431	30.9
15:35:56.443	29.2
15:35:56.451	27.7
15:35:56.464	28.2
15:35:56.476	29.5
15:35:56.488	29.3
15:35:56.496	32.0
15:35:56.509	32.3
15:35:56.521	33.8
15:35:56.529	35.0
15:35:56.541	32.4
15:35:56.554	33.4
15:35:56.562	34.6
15:35:56.574	34.9
15:35:56.586	36.9
15:35:56.595	37.6
15:35:56.607	38.9
15:35:56.619	40.4
15:35:56.628	43.2
15:35:56.640	45.3
15:35:56.652	50.5
15:35:56.660	53.3
15:35:56.673	57.2
15:35:56.685	58.6
15:35:56.697	61.0
15:35:56.705	65.1
15:35:56.718	68.4
15:35:56.730	74.3
15:35:56.738	77.4
15:35:56.750	83.9
15:35:56.763	91.1
15:35:56.771	100.7
15:35:56.783	104.2
15:35:56.795	113.9
15:35:56.804	120.5
15:35:56.816	126.0
15:35:56.828	129.8
15:35:56.836	132.4
15:35:56.849	134.5
15:35:56.861	133.1
15:35:56.873	132.8
15:35:56.881	130.6
15:35:56.894	133.3
15:35:56.906	130.8
15:35:56.914	127.3
15:35:56.926	126.8
15:35:56.939	126.8
15:35:56.951	125.4
15:35:56.959	129.5
15:35:56.972	135.4
15:35:56.984	136.8
15:35:56.992	140.2
15:35:57.004	138.2
15:35:57.017	138.5
15:35:57.025	141.8
15:35:57.037	140.9
15:35:57.049	138.5
15:35:57.057	137.0
15:35:57.070	131.1
15:35:57.082	124.3
15:35:57.090	120.3
15:35:57.103	115.0
15:35:57.115	112.3
15:35:57.127	107.9
15:35:57.135	102.5
15:35:57.148	98.6
15:35:57.160	97.4
15:35:57.168	93.0
15:35:57.180	88.2
15:35:57.193	82.2
15:35:57.201	77.5
15:35:57.213	69.0
15:35:57.225	63.9
15:35:57.234	55.6
15:35:57.246	51.5
15:35:57.258	45.6
15:35:57.266	37.1
15:35:57.279	30.9
15:35:57.291	23.1
15:35:57.300	16.1
15:35:57.312	6.5
15:35:57.324	-0.4
15:35:57.337	-7.2
15:35:57.345	-11.9
15:35:57.357	-19.8
15:35:57.369	-28.4
15:35:57.378	-34.8
15:35:57.390	-44.0
15:35:57.402	-49.0
15:35:57.410	-50.0
15:35:57.423	-51.2
15:35:57.435	-51.8
15:35:57.443	-54.3
15:35:57.455	-53.6
15:35:57.468	-56.3
15:35:57.476	-55.7
15:35:57.488	-59.0
15:35:57.500	-57.0
15:35:57.513	-60.3
15:35:57.521	-65.6
15:35:57.533	-71.9
15:35:57.545	-77.8
15:35:57.554	-84.1
15:35:57.566	-89.4
15:35:57.578	-92.1
15:35:57.590	-97.0
15:35:57.599	-100.2
15:35:57.611	-106.5
15:35:57.623	-108.6
15:35:57.631	-110.6
15:35:57.644	-111.7
15:35:57.656	-114.5
15:35:57.664	-113.2
15:35:57.676	-116.8
15:35:57.689	-122.9
15:35:57.697	-127.9
15:35:57.709	-135.4
15:35:57.721	-142.2
15:35:57.730	-149.4
15:35:57.742	-157.1
15:35:57.754	-165.6
15:35:57.766	-174.2
15:35:57.775	-185.1
15:35:57.787	-194.4
15:35:57.799	-201.7
15:35:57.807	-210.3
15:35:57.820	-214.8
15:35:57.832	-221.0
15:35:57.844	-228.6
15:35:57.853	-236.2
15:35:57.865	-243.6
15:35:57.877	-248.1
15:35:57.885	-251.0
15:35:57.898	-257.4
15:35:57.910	-263.7
15:35:57.918	-268.6
15:35:57.930	-272.5
15:35:57.943	-273.2
15:35:57.951	-272.2
15:35:57.963	-272.4
15:35:57.975	-269.4
15:35:57.984	-270.8
15:35:57.996	-274.6
15:35:58.008	-274.2
15:35:58.016	-272.1
15:35:58.029	-271.4
15:35:58.041	-272.7
15:35:58.049	-274.6
15:35:58.061	-273.9
15:35:58.074	-276.1
15:35:58.082	-280.4
15:35:58.094	-277.7
15:35:58.106	-279.4
15:35:58.115	-278.4
15:35:58.127	-277.5
15:35:58.139	-275.7
15:35:58.151	-274.8
15:35:58.160	-272.3
15:35:58.172	-273.6
15:35:58.184	-272.3
15:35:58.192	-269.5
15:35:58.205	-272.3
15:35:58.217	-269.0
15:35:58.229	-271.6
15:35:58.237	-272.2
15:35:58.250	-271.9
15:35:58.262	-268.7
15:35:58.270	-270.0
15:35:58.282	-270.9
15:35:58.295	-272.1
15:35:58.303	-272.7
15:35:58.315	-271.2
15:35:58.327	-270.8
15:35:58.336	-267.2
15:35:58.348	-268.5
15:35:58.360	-269.4
15:35:58.369	-271.9
15:35:58.381	-270.9
15:35:58.394	-270.0
15:35:58.405	-267.8
15:35:58.414	-266.3
15:35:58.426	-264.7
15:35:58.438	-266.0
15:35:58.446	-267.5
15:35:58.459	-263.0
15:35:58.471	-262.7
15:35:58.483	-263.4
15:35:58.491	-263.2
15:35:58.504	-263.9
15:35:58.516	-263.2
15:35:58.524	-265.7
15:35:58.537	-267.4
15:35:58.549	-266.4
15:35:58.557	-263.3
15:35:58.569	-265.0
15:35:58.582	-263.6
15:35:58.590	-260.9
15:35:58.602	-259.0
15:35:58.614	-258.0
15:35:58.623	-256.9
15:35:58.635	-252.9
15:35:58.647	-247.2
15:35:58.655	-245.3
15:35:58.667	-244.5
15:35:58.680	-243.8
15:35:58.688	-241.9
15:35:58.700	-238.2
15:35:58.713	-235.5
15:35:58.721	-231.6
15:35:58.733	-228.0
15:35:58.745	-227.4
15:35:58.754	-227.4
15:35:58.766	-223.2
15:35:58.778	-220.8
15:35:58.790	-218.2
15:35:58.799	-216.1
15:35:58.811	-214.8
15:35:58.823	-212.5
15:35:58.831	-207.5
15:35:58.844	-204.6
15:35:58.856	-196.6
15:35:58.868	-196.9
15:35:58.876	-192.8
15:35:58.889	-191.1
15:35:58.901	-188.3
15:35:58.909	-185.2
15:35:58.921	-184.3
15:35:58.934	-184.0
15:35:58.942	-184.3
15:35:58.954	-182.2
15:35:58.966	-183.1
15:35:58.975	-177.1
15:35:58.987	-174.7
15:35:58.999	-171.1
15:35:59.007	-165.5
15:35:59.020	-160.9
15:35:59.032	-156.1
15:35:59.044	-151.2
15:35:59.052	-146.8
15:35:59.065	-143.4
15:35:59.077	-141.5
15:35:59.085	-139.2
15:35:59.098	-135.1
15:35:59.110	-131.1
15:35:59.122	-129.9
15:35:59.130	-127.8
15:35:59.143	-125.4
15:35:59.155	-121.6
15:35:59.163	-117.9
15:35:59.175	-115.4
15:35:59.187	-111.7
15:35:59.196	-107.5
15:35:59.208	-106.4
15:35:59.220	-101.9
15:35:59.229	-97.8
15:35:59.241	-93.2
15:35:59.253	-87.8
15:35:59.261	-83.8
15:35:59.274	-80.8
15:35:59.286	-76.4
15:35:59.294	-67.1
15:35:59.306	-59.9
15:35:59.319	-51.7
15:35:59.327	-47.4
15:35:59.339	-38.7
15:35:59.351	-33.6
15:35:59.360	-25.5
15:35:59.372	-16.7
15:35:59.384	-6.5
15:35:59.392	3.4
15:35:59.405	7.7
15:35:59.417	13.1
15:35:59.429	17.5
15:35:59.437	26.6
15:35:59.450	31.2
15:35:59.462	36.5
15:35:59.470	41.2
15:35:59.482	42.7
15:35:59.495	42.1
15:35:59.507	41.7
15:35:59.515	41.0
15:35:59.527	41.8
15:35:59.540	43.1
15:35:59.548	39.8
15:35:59.560	37.7
15:35:59.572	39.5
15:35:59.581	38.1
15:35:59.593	37.9
15:35:59.605	39.3
15:35:59.613	41.9
15:35:59.626	46.7
15:35:59.638	46.0
15:35:59.646	44.8
15:35:59.658	46.9
15:35:59.671	49.0
15:35:59.683	48.1
15:35:59.691	48.0
15:35:59.703	47.5
15:35:59.716	50.4
15:35:59.724	51.7
15:35:59.736	53.8
15:35:59.749	55.7
15:35:59.761	59.5
15:35:59.769	60.6
15:35:59.781	62.8
15:35:59.793	66.8
15:35:59.802	73.1
15:35:59.814	79.3
15:35:59.823	82.3
15:35:59.835	85.8
15:35:59.847	88.1
15:35:59.855	93.0
15:35:59.867	98.0
15:35:59.880	104.5
15:35:59.892	107.3
15:35:59.900	112.3
15:35:59.912	114.0
15:35:59.925	117.4
15:35:59.933	122.2
15:35:59.945	124.9
15:35:59.957	128.1
15:35:59.966	129.9
15:35:59.978	132.7
15:35:59.990	136.0
15:35:59.998	143.6
15:36:00.011	144.7
15:36:00.023	147.0
15:36:00.031	151.4
15:36:00.044	151.2
15:36:00.056	154.2
15:36:00.068	157.7
15:36:00.076	161.6
15:36:00.089	161.4
15:36:00.101	161.2
15:36:00.109	157.5
15:36:00.121	157.1
15:36:00.134	156.3
15:36:00.146	152.1
15:36:00.154	151.6
15:36:00.167	149.3
15:36:00.179	147.8
15:36:00.187	145.4
15:36:00.199	143.3
15:36:00.212	142.1
15:36:00.220	141.4
15:36:00.232	139.3
15:36:00.244	139.1
15:36:00.253	139.1
15:36:00.265	136.2
15:36:00.277	134.8
15:36:00.285	134.9
15:36:00.298	136.1
15:36:00.310	137.5
15:36:00.322	135.1
15:36:00.330	134.6
15:36:00.343	135.6
15:36:00.355	136.5
15:36:00.363	135.0
15:36:00.375	136.8
15:36:00.388	134.4
15:36:00.400	127.9
15:36:00.408	124.7
15:36:00.420	120.6
15:36:00.433	123.0
15:36:00.441	123.9
15:36:00.453	124.7
15:36:00.465	124.3
15:36:00.474	128.3
15:36:00.486	131.6
15:36:00.498	136.9
15:36:00.506	143.8
15:36:00.519	145.3
15:36:00.531	151.1
15:36:00.539	151.0
15:36:00.551	153.7
15:36:00.564	156.3
15:36:00.572	154.9
15:36:00.584	153.4
15:36:00.596	152.7
15:36:00.605	151.7
15:36:00.617	151.4
15:36:00.629	152.9
15:36:00.638	151.5
15:36:00.650	153.3
15:36:00.662	149.9
15:36:00.670	149.7
15:36:00.682	153.4
15:36:00.695	155.5
15:36:00.707	155.9
15:36:00.715	155.7
15:36:00.728	152.7
15:36:00.740	155.9
15:36:00.748	157.0
15:36:00.760	156.7
15:36:00.773	160.5
15:36:00.785	159.6
15:36:00.793	158.4
15:36:00.805	159.0
15:36:00.818	158.3
15:36:00.826	158.9
15:36:00.838	158.5
15:36:00.850	154.6
15:36:00.859	151.9
15:36:00.871	149.2
15:36:00.883	146.4
15:36:00.891	143.6
15:36:00.904	139.7
15:36:00.916	132.9
15:36:00.924	129.5
15:36:00.936	127.9
15:36:00.949	128.7
15:36:00.961	125.6
15:36:00.969	123.8
15:36:00.981	121.6
15:36:00.994	120.0
15:36:01.002	120.5
15:36:01.014	118.9
15:36:01.026	119.6
15:36:01.039	115.3
15:36:01.047	109.6
15:36:01.059	105.1
15:36:01.071	102.5
15:36:01.080	97.4
15:36:01.092	91.8
15:36:01.104	83.9
15:36:01.112	75.9
15:36:01.125	71.2
15:36:01.133	62.4
15:36:01.145	57.2
15:36:01.157	52.7
15:36:01.170	44.7
15:36:01.178	34.7
15:36:01.190	27.8
15:36:01.203	20.2
15:36:01.211	12.7
15:36:01.223	4.8
15:36:01.235	-3.7
15:36:01.243	-13.6
15:36:01.256	-20.7
15:36:01.268	-33.8
15:36:01.276	-42.7
15:36:01.289	-48.8
15:36:01.301	-56.6
15:36:01.309	-63.3
15:36:01.321	-69.6
15:36:01.334	-76.8
15:36:01.346	-81.7
15:36:01.354	-84.6
15:36:01.366	-92.0
15:36:01.379	-94.4
15:36:01.387	-98.6
15:36:01.399	-103.3
15:36:01.411	-109.9
15:36:01.424	-114.2
15:36:01.432	-120.7
15:36:01.444	-126.4
15:36:01.456	-136.3
15:36:01.465	-142.1
15:36:01.477	-146.2
15:36:01.489	-150.4
15:36:01.497	-154.6
15:36:01.510	-158.6
15:36:01.522	-159.4
15:36:01.530	-164.6
15:36:01.542	-174.2
15:36:01.555	-181.0
15:36:01.563	-189.0
15:36:01.575	-194.6
15:36:01.587	-203.0
15:36:01.600	-210.8
15:36:01.608	-222.0
15:36:01.620	-229.3
15:36:01.632	-239.2
15:36:01.641	-247.3
15:36:01.653	-247.2
15:36:01.665	-251.1
15:36:01.677	-251.6
15:36:01.686	-255.2
15:36:01.698	-257.2
15:36:01.710	-259.9
15:36:01.718	-259.1
15:36:01.731	-263.9
15:36:01.743	-265.7
15:36:01.751	-266.1
15:36:01.764	-269.4
15:36:01.776	-269.9
15:36:01.784	-269.4
15:36:01.796	-271.1
15:36:01.809	-274.6
15:36:01.817	-278.4
15:36:01.829	-278.5
15:36:01.841	-277.5
15:36:01.853	-278.5
15:36:01.862	-279.2
15:36:01.874	-280.0
15:36:01.882	-281.8
15:36:01.895	-282.1
15:36:01.907	-283.9
15:36:01.915	-282.6
15:36:01.927	-280.8
15:36:01.940	-282.5
15:36:01.948	-284.4
15:36:01.960	-283.7
15:36:01.972	-285.9
15:36:01.985	-283.4
15:36:01.993	-284.0
15:36:02.005	-284.0
15:36:02.017	-280.9
15:36:02.026	-280.3
15:36:02.038	-278.1
15:36:02.051	-277.3
15:36:02.063	-275.0
15:36:02.071	-274.5
15:36:02.083	-274.5
15:36:02.096	-277.0
15:36:02.104	-276.0
15:36:02.116	-279.1
15:36:02.128	-281.7
15:36:02.137	-282.9
15:36:02.149	-285.2
15:36:02.161	-287.3
15:36:02.169	-287.7
15:36:02.182	-289.9
15:36:02.194	-286.8
15:36:02.202	-285.6
15:36:02.214	-286.3
15:36:02.227	-286.8
15:36:02.239	-285.0
15:36:02.247	-284.1
15:36:02.259	-281.5
15:36:02.272	-278.9
15:36:02.280	-281.2
15:36:02.293	-279.7
15:36:02.304	-280.6
15:36:02.317	-279.3
15:36:02.325	-275.4
15:36:02.337	-272.6
15:36:02.349	-270.6
15:36:02.358	-269.4
15:36:02.370	-267.7
15:36:02.382	-265.4
15:36:02.391	-259.6
15:36:02.403	-253.2
15:36:02.415	-249.0
15:36:02.423	-246.5
15:36:02.436	-242.9
15:36:02.448	-239.7
15:36:02.456	-236.3
15:36:02.468	-228.0
15:36:02.481	-223.6
15:36:02.493	-221.0
15:36:02.501	-217.1
15:36:02.513	-214.7
15:36:02.526	-212.3
15:36:02.534	-208.4
15:36:02.546	-207.1
15:36:02.554	-202.4
15:36:02.567	-202.0
15:36:02.579	-201.0
15:36:02.587	-201.7
15:36:02.599	-198.5
15:36:02.612	-195.8
15:36:02.624	-194.4
15:36:02.632	-193.3
15:36:02.644	-189.1
15:36:02.657	-186.6
15:36:02.665	-187.5
15:36:02.677	-180.4
15:36:02.689	-182.1
15:36:02.702	-176.3
15:36:02.710	-175.7
15:36:02.722	-178.5
15:36:02.734	-178.8
15:36:02.743	-175.2
15:36:02.755	-177.5
15:36:02.767	-176.0
15:36:02.775	-173.0
15:36:02.788	-176.3
15:36:02.800	-177.5
15:36:02.808	-177.0
15:36:02.821	-175.3
15:36:02.833	-172.3
15:36:02.841	-173.4
15:36:02.853	-173.9
15:36:02.865	-175.3
15:36:02.878	-178.5
15:36:02.886	-182.2
15:36:02.898	-185.8
15:36:02.910	-187.2
15:36:02.919	-194.7
15:36:02.931	-197.9
15:36:02.943	-201.9
15:36:02.956	-204.8
15:36:02.964	-208.2
15:36:02.976	-208.9
15:36:02.988	-211.3
15:36:02.996	-211.3
15:36:03.009	-211.0
15:36:03.021	-210.0
15:36:03.029	-207.0
15:36:03.042	-204.5
15:36:03.054	-202.3
15:36:03.062	-198.9
15:36:03.074	-195.5
15:36:03.087	-192.1
15:36:03.095	-185.5
15:36:03.107	-180.3
15:36:03.119	-174.3
15:36:03.132	-170.0
15:36:03.140	-165.8
15:36:03.152	-163.1
15:36:03.164	-156.5
15:36:03.173	-147.8
15:36:03.185	-143.1
15:36:03.193	-136.3
15:36:03.205	-133.6
15:36:03.218	-127.6
15:36:03.226	-126.9
15:36:03.238	-120.6
15:36:03.250	-117.8
15:36:03.263	-117.0
15:36:03.271	-117.8
15:36:03.283	-121.9
15:36:03.296	-127.3
15:36:03.304	-130.7
15:36:03.316	-132.1
15:36:03.328	-135.1
15:36:03.340	-132.8
15:36:03.349	-136.0
15:36:03.361	-137.7
15:36:03.373	-136.9
15:36:03.381	-137.2
15:36:03.394	-136.6
15:36:03.406	-131.0
15:36:03.414	-127.5
15:36:03.426	-124.9
15:36:03.439	-124.4
15:36:03.447	-126.1
15:36:03.459	-127.2
15:36:03.471	-125.5
15:36:03.480	-123.8
15:36:03.492	-123.6
15:36:03.504	-122.3
15:36:03.517	-123.1
15:36:03.525	-125.9
15:36:03.537	-126.7
15:36:03.549	-127.5
15:36:03.558	-130.3
15:36:03.570	-129.0
15:36:03.582	-130.8
15:36:03.594	-131.7
15:36:03.603	-132.5
15:36:03.615	-132.2
15:36:03.627	-134.8
15:36:03.635	-133.2
15:36:03.648	-134.6
15:36:03.660	-133.7
15:36:03.668	-129.8
15:36:03.680	-129.4
15:36:03.693	-129.0
15:36:03.701	-127.3
15:36:03.713	-123.8
15:36:03.725	-123.0
15:36:03.734	-118.1
15:36:03.746	-118.4
15:36:03.758	-114.6
15:36:03.770	-111.8
15:36:03.779	-111.1
15:36:03.791	-108.6
15:36:03.803	-104.8
15:36:03.811	-106.6
15:36:03.824	-107.9
15:36:03.832	-108.5
15:36:03.844	-107.6
15:36:03.856	-105.5
15:36:03.865	-107.9
15:36:03.877	-107.2
15:36:03.889	-106.9
15:36:03.901	-107.5
15:36:03.910	-107.9
15:36:03.922	-105.6
15:36:03.934	-104.3
15:36:03.942	-103.5
15:36:03.955	-103.1
15:36:03.967	-103.5
15:36:03.979	-100.7
15:36:03.987	-101.8
15:36:04.000	-99.0
15:36:04.012	-97.1
15:36:04.020	-95.9
15:36:04.032	-92.6
15:36:04.045	-90.0
15:36:04.053	-86.0
15:36:04.065	-83.0
15:36:04.077	-78.2
15:36:04.086	-73.9
15:36:04.098	-68.3
15:36:04.111	-67.2
15:36:04.119	-64.9
15:36:04.131	-62.5
15:36:04.143	-64.3
15:36:04.156	-64.0
15:36:04.164	-65.8
15:36:04.176	-66.0
15:36:04.188	-65.6
15:36:04.197	-67.7
15:36:04.209	-68.0
15:36:04.221	-65.0
15:36:04.233	-62.0
15:36:04.242	-57.6
15:36:04.254	-51.4
15:36:04.266	-47.6
15:36:04.275	-42.3
15:36:04.287	-41.2
15:36:04.299	-42.3
15:36:04.307	-40.9
15:36:04.320	-43.2
15:36:04.332	-46.9
15:36:04.340	-48.7
15:36:04.352	-51.0
15:36:04.365	-53.1
15:36:04.373	-54.3
15:36:04.385	-55.2
15:36:04.397	-54.4
15:36:04.410	-54.2
15:36:04.418	-53.1
15:36:04.430	-52.8
15:36:04.438	-49.1
15:36:04.451	-45.5
15:36:04.463	-44.8
15:36:04.471	-44.2
15:36:04.483	-41.9
15:36:04.496	-42.5
15:36:04.504	-41.9
15:36:04.516	-39.7
15:36:04.528	-40.8
15:36:04.541	-38.9
15:36:04.549	-38.6
15:36:04.561	-39.6
15:36:04.573	-42.0
15:36:04.582	-43.3
15:36:04.594	-45.7
15:36:04.606	-44.0
15:36:04.619	-46.5
15:36:04.627	-50.2
15:36:04.639	-51.3
15:36:04.651	-51.0
15:36:04.660	-51.9
15:36:04.672	-55.4
15:36:04.684	-56.2
15:36:04.692	-57.8
15:36:04.705	-59.4
15:36:04.717	-63.2
15:36:04.725	-64.6
15:36:04.737	-61.2
15:36:04.750	-61.3
15:36:04.758	-63.7
15:36:04.770	-65.2
15:36:04.782	-63.9
15:36:04.795	-63.4
15:36:04.803	-64.1
15:36:04.815	-65.6
15:36:04.827	-67.2
15:36:04.836	-67.6
15:36:04.848	-72.5
15:36:04.860	-74.3
15:36:04.872	-74.8
15:36:04.881	-76.1
15:36:04.893	-79.2
15:36:04.905	-80.8
15:36:04.913	-81.3
15:36:04.926	-82.0
15:36:04.938	-82.3
15:36:04.946	-82.2
15:36:04.958	-83.1
15:36:04.971	-83.4
15:36:04.979	-86.7
15:36:04.991	-87.1
15:36:05.004	-86.9
15:36:05.012	-87.8
15:36:05.024	-87.3
15:36:05.036	-86.9
15:36:05.048	-87.9
15:36:05.057	-87.6
15:36:05.069	-83.9
15:36:05.077	-81.9
15:36:05.089	-76.5
15:36:05.102	-73.6
15:36:05.110	-70.7
15:36:05.122	-68.8
15:36:05.135	-67.7
15:36:05.143	-67.1
15:36:05.155	-64.0
15:36:05.167	-63.6
15:36:05.180	-66.1
15:36:05.188	-67.6
15:36:05.200	-68.2
15:36:05.212	-71.4
15:36:05.221	-74.0
15:36:05.233	-73.9
15:36:05.245	-75.0
15:36:05.257	-74.0
15:36:05.266	-75.2
15:36:05.278	-74.4
15:36:05.290	-75.2
15:36:05.298	-73.0
15:36:05.311	-73.6
15:36:05.323	-71.1
15:36:05.331	-69.5
15:36:05.343	-68.5
15:36:05.356	-65.1
15:36:05.364	-62.9
15:36:05.376	-58.4
15:36:05.388	-55.3
15:36:05.397	-50.6
15:36:05.409	-46.3
15:36:05.421	-43.2
15:36:05.433	-40.4
15:36:05.442	-36.2
15:36:05.454	-31.6
15:36:05.466	-30.2
15:36:05.474	-27.2
15:36:05.487	-25.5
15:36:05.499	-24.0
15:36:05.511	-19.6
15:36:05.519	-20.1
15:36:05.532	-20.6
15:36:05.544	-19.1
15:36:05.552	-18.3
15:36:05.564	-19.9
15:36:05.577	-20.2
15:36:05.585	-22.0
15:36:05.597	-19.3
15:36:05.609	-19.1
15:36:05.618	-21.8
15:36:05.630	-21.6
15:36:05.642	-18.1
15:36:05.650	-19.9
15:36:05.663	-18.9
15:36:05.675	-18.5
15:36:05.687	-17.7
15:36:05.696	-17.9
15:36:05.708	-14.5
15:36:05.716	-7.5
15:36:05.728	0.6
15:36:05.740	9.7
15:36:05.749	14.8
15:36:05.761	23.8
15:36:05.773	29.2
15:36:05.781	36.3
15:36:05.794	42.8
15:36:05.806	50.4
15:36:05.818	50.3
15:36:05.826	46.8
15:36:05.839	43.7
15:36:05.851	40.3
15:36:05.859	37.4
15:36:05.872	33.7
15:36:05.884	29.9
15:36:05.896	29.1
15:36:05.904	28.2
15:36:05.917	28.4
15:36:05.929	28.2
15:36:05.937	31.5
15:36:05.949	34.5
15:36:05.962	34.4
15:36:05.970	36.1
15:36:05.982	38.6
15:36:05.994	42.3
15:36:06.003	42.7
15:36:06.015	43.4
15:36:06.027	43.7
15:36:06.035	43.5
15:36:06.048	40.9
15:36:06.060	37.7
15:36:06.072	39.4
